Date,Open,High,Low,Close
06/23/2020,521.62,521.62,521.62,521.62
06/22/2020,518.31,518.31,518.31,518.31
06/16/2020,522.03,522.03,522.03,522.03
06/12/2020,508.75,508.75,508.75,508.75
06/11/2020,509.18,509.18,509.18,509.18
06/10/2020,531.77,531.77,531.77,531.77
06/03/2020,524.8,524.8,524.8,524.8
06/02/2020,518.97,518.97,518.97,518.97
05/29/2020,510.99,510.99,510.99,510.99
05/28/2020,514.09,514.09,514.09,514.09
05/26/2020,500.87,500.87,500.87,500.87
05/25/2020,493.11,493.11,493.11,493.11
05/22/2020,490.56,490.56,490.56,490.56
05/20/2020,497.05,497.05,497.05,497.05
05/19/2020,492.78,492.78,492.78,492.78
05/18/2020,498.16,498.16,498.16,498.16
05/15/2020,484.46,484.46,484.46,484.46
05/13/2020,488.13,488.13,488.13,488.13
05/12/2020,496.74,496.74,496.74,496.74
05/11/2020,498.33,498.33,498.33,498.33
05/08/2020,499.79,499.79,499.79,499.79
05/07/2020,488.3,488.3,488.3,488.3
05/05/2020,487.55,487.55,487.55,487.55
04/29/2020,505.54,505.54,505.54,505.54
04/28/2020,502.89,502.89,502.89,502.89
04/24/2020,492.78,492.78,492.78,492.78
04/23/2020,489.86,489.86,489.86,489.86
04/22/2020,492.86,492.86,492.86,492.86
04/20/2020,504.47,504.47,504.47,504.47
04/17/2020,507.38,507.38,507.38,507.38
04/16/2020,498.94,498.94,498.94,498.94
04/14/2020,506.89,506.89,506.89,506.89
04/13/2020,492.4,492.4,492.4,492.4
04/10/2020,499.88,499.88,499.88,499.88
04/09/2020,500.08,500.08,500.08,500.08
04/07/2020,486.34,486.34,486.34,486.34
04/03/2020,464.06,464.06,464.06,464.06
04/01/2020,457.35,457.35,457.35,457.35
03/31/2020,469.63,469.63,469.63,469.63
03/27/2020,462.23,462.23,462.23,462.23
03/26/2020,471.52,471.52,471.52,471.52
03/25/2020,446.67,446.67,446.67,446.67
03/24/2020,434.65,434.65,434.65,434.65
03/23/2020,411.03,411.03,411.03,411.03
03/19/2020,441.1,441.1,441.1,441.1
03/18/2020,439.22,439.22,439.22,439.22
03/17/2020,459.15,459.15,459.15,459.15
03/12/2020,449.79,449.79,449.79,449.79
03/11/2020,500.79,500.79,500.79,500.79
03/09/2020,513.27,513.27,513.27,513.27
03/05/2020,548.99,548.99,548.99,548.99
03/04/2020,556.88,556.88,556.88,556.88
03/03/2020,540.37,540.37,540.37,540.37
03/02/2020,540.41,540.41,540.41,540.41
02/28/2020,523.02,523.02,523.02,523.02
02/24/2020,574.37,574.37,574.37,574.37
02/20/2020,588.97,588.97,588.97,588.97
02/19/2020,590.35,590.35,590.35,590.35
02/17/2020,592.39,592.39,592.39,592.39
02/13/2020,590.82,590.82,590.82,590.82
02/11/2020,593.16,593.16,593.16,593.16
02/07/2020,592.75,592.75,592.75,592.75
02/06/2020,593.56,593.56,593.56,593.56
02/05/2020,593.0,593.0,593.0,593.0
02/03/2020,587.59,587.59,587.59,587.59
01/30/2020,592.33,592.33,592.33,592.33
01/29/2020,586.75,586.75,586.75,586.75
01/28/2020,588.75,588.75,588.75,588.75
01/27/2020,589.11,589.11,589.11,589.11
01/22/2020,597.8,597.8,597.8,597.8
01/21/2020,597.01,597.01,597.01,597.01
01/20/2020,596.66,596.66,596.66,596.66
01/17/2020,597.68,597.68,597.68,597.68
01/15/2020,591.87,591.87,591.87,591.87
01/14/2020,587.84,587.84,587.84,587.84
01/09/2020,585.17,585.17,585.17,585.17
01/08/2020,583.94,583.94,583.94,583.94
01/07/2020,584.19,584.19,584.19,584.19
01/02/2020,588.47,588.47,588.47,588.47
12/31/2019,590.77,590.77,590.77,590.77
12/30/2019,590.01,590.01,590.01,590.01
12/27/2019,592.78,592.78,592.78,592.78
12/26/2019,589.61,589.61,589.61,589.61
12/25/2019,588.93,588.93,588.93,588.93
12/24/2019,589.01,589.01,589.01,589.01
12/23/2019,589.27,589.27,589.27,589.27
12/19/2019,584.31,584.31,584.31,584.31
12/16/2019,581.94,581.94,581.94,581.94
12/11/2019,577.03,577.03,577.03,577.03
12/10/2019,576.1,576.1,576.1,576.1
12/09/2019,577.91,577.91,577.91,577.91
12/02/2019,572.31,572.31,572.31,572.31
11/29/2019,573.38,573.38,573.38,573.38
11/28/2019,574.82,574.82,574.82,574.82
11/27/2019,574.57,574.57,574.57,574.57
11/26/2019,573.84,573.84,573.84,573.84
11/25/2019,571.72,571.72,571.72,571.72
11/22/2019,568.87,568.87,568.87,568.87
11/21/2019,569.52,569.52,569.52,569.52
11/20/2019,572.64,572.64,572.64,572.64
11/19/2019,573.66,573.66,573.66,573.66
11/15/2019,572.41,572.41,572.41,572.41
11/14/2019,570.78,570.78,570.78,570.78
11/13/2019,571.87,571.87,571.87,571.87
11/12/2019,566.9,566.9,566.9,566.9
11/11/2019,567.09,567.09,567.09,567.09
11/08/2019,566.31,566.31,566.31,566.31
11/07/2019,566.17,566.17,566.17,566.17
11/06/2019,569.82,569.82,569.82,569.82
11/05/2019,566.95,566.95,566.95,566.95
11/01/2019,573.06,573.06,573.06,573.06
10/31/2019,573.94,573.94,573.94,573.94
10/30/2019,571.31,571.31,571.31,571.31
10/29/2019,568.23,568.23,568.23,568.23
10/28/2019,566.53,566.53,566.53,566.53
10/25/2019,568.76,568.76,568.76,568.76
10/24/2019,577.46,577.46,577.46,577.46
10/23/2019,575.53,575.53,575.53,575.53
10/22/2019,574.95,574.95,574.95,574.95
10/21/2019,576.79,576.79,576.79,576.79
10/17/2019,581.25,581.25,581.25,581.25
10/14/2019,581.92,581.92,581.92,581.92
10/11/2019,583.24,583.24,583.24,583.24
10/10/2019,582.99,582.99,582.99,582.99
10/09/2019,582.81,582.81,582.81,582.81
10/04/2019,586.61,586.61,586.61,586.61
10/03/2019,579.79,579.79,579.79,579.79
10/02/2019,574.6,574.6,574.6,574.6
09/27/2019,588.94,588.94,588.94,588.94
09/26/2019,589.99,589.99,589.99,589.99
09/25/2019,586.19,586.19,586.19,586.19
09/24/2019,589.29,589.29,589.29,589.29
09/18/2019,589.95,589.95,589.95,589.95
09/17/2019,590.55,590.55,590.55,590.55
09/16/2019,585.25,585.25,585.25,585.25
09/12/2019,593.68,593.68,593.68,593.68
09/11/2019,589.17,589.17,589.17,589.17
09/10/2019,586.52,586.52,586.52,586.52
09/09/2019,591.88,591.88,591.88,591.88
09/06/2019,595.93,595.93,595.93,595.93
09/05/2019,594.25,594.25,594.25,594.25
09/04/2019,599.19,599.19,599.19,599.19
09/04/2019,599.19,599.19,599.19,599.19
09/03/2019,595.33,595.33,595.33,595.33
09/02/2019,592.7,592.7,592.7,592.7
08/28/2019,585.92,585.92,585.92,585.92
08/27/2019,583.83,583.83,583.83,583.83
08/26/2019,584.19,584.19,584.19,584.19
08/23/2019,580.09,580.09,580.09,580.09
08/21/2019,586.69,586.69,586.69,586.69
08/16/2019,583.71,583.71,583.71,583.71
08/14/2019,573.62,573.62,573.62,573.62
08/13/2019,580.11,580.11,580.11,580.11
08/08/2019,584.75,584.75,584.75,584.75
08/07/2019,578.43,578.43,578.43,578.43
08/05/2019,572.46,572.46,572.46,572.46
08/02/2019,582.82,582.82,582.82,582.82
08/01/2019,587.65,587.65,587.65,587.65
07/31/2019,586.25,586.25,586.25,586.25
07/30/2019,589.92,589.92,589.92,589.92
07/29/2019,590.59,590.59,590.59,590.59
07/25/2019,583.88,583.88,583.88,583.88
07/24/2019,583.21,583.21,583.21,583.21
07/23/2019,585.15,585.15,585.15,585.15
07/22/2019,579.36,579.36,579.36,579.36
07/19/2019,580.53,580.53,580.53,580.53
07/18/2019,580.65,580.65,580.65,580.65
07/17/2019,579.98,579.98,579.98,579.98
07/15/2019,580.42,580.42,580.42,580.42
07/12/2019,579.39,579.39,579.39,579.39
07/11/2019,580.81,580.81,580.81,580.81
07/10/2019,583.74,583.74,583.74,583.74
07/09/2019,582.05,582.05,582.05,582.05
07/04/2019,588.27,588.27,588.27,588.27
07/03/2019,588.47,588.47,588.47,588.47
07/02/2019,580.29,580.29,580.29,580.29
07/01/2019,576.51,576.51,576.51,576.51
06/28/2019,575.8,575.8,575.8,575.8
06/27/2019,572.4,572.4,572.4,572.4
06/26/2019,574.3,574.3,574.3,574.3
06/25/2019,581.05,581.05,581.05,581.05
06/24/2019,582.3,582.3,582.3,582.3
06/19/2019,573.8,573.8,573.8,573.8
06/17/2019,569.63,569.63,569.63,569.63
06/14/2019,572.08,572.08,572.08,572.08
06/13/2019,574.34,574.34,574.34,574.34
06/07/2019,573.96,573.96,573.96,573.96
06/06/2019,567.68,567.68,567.68,567.68
06/03/2019,558.61,558.61,558.61,558.61
05/31/2019,549.96,549.96,549.96,549.96
05/30/2019,552.52,552.52,552.52,552.52
05/29/2019,550.56,550.56,550.56,550.56
05/28/2019,557.08,557.08,557.08,557.08
05/27/2019,563.48,563.48,563.48,563.48
05/24/2019,562.91,562.91,562.91,562.91
05/23/2019,562.66,562.66,562.66,562.66
05/22/2019,562.49,562.49,562.49,562.49
05/20/2019,560.5,560.5,560.5,560.5
05/17/2019,563.28,563.28,563.28,563.28
05/16/2019,565.71,565.71,565.71,565.71
05/15/2019,561.42,561.42,561.42,561.42
05/14/2019,557.57,557.57,557.57,557.57
05/13/2019,554.4,554.4,554.4,554.4
05/10/2019,557.7,557.7,557.7,557.7
05/09/2019,554.12,554.12,554.12,554.12
05/08/2019,556.83,556.83,556.83,556.83
05/07/2019,555.42,555.42,555.42,555.42
05/06/2019,561.7,561.7,561.7,561.7
05/03/2019,562.08,562.08,562.08,562.08
05/02/2019,558.54,558.54,558.54,558.54
05/01/2019,562.84,562.84,562.84,562.84
04/30/2019,563.8,563.8,563.8,563.8
04/29/2019,558.57,558.57,558.57,558.57
04/26/2019,557.53,557.53,557.53,557.53
04/25/2019,553.42,553.42,553.42,553.42
04/24/2019,555.75,555.75,555.75,555.75
04/23/2019,555.88,555.88,555.88,555.88
04/22/2019,552.28,552.28,552.28,552.28
04/19/2019,551.93,551.93,551.93,551.93
04/18/2019,552.0,552.0,552.0,552.0
04/17/2019,550.5,550.5,550.5,550.5
04/16/2019,548.53,548.53,548.53,548.53
04/15/2019,550.11,550.11,550.11,550.11
04/12/2019,547.71,547.71,547.71,547.71
04/11/2019,547.97,547.97,547.97,547.97
04/10/2019,547.88,547.88,547.88,547.88
04/09/2019,546.18,546.18,546.18,546.18
04/08/2019,545.98,545.98,545.98,545.98
04/05/2019,544.31,544.31,544.31,544.31
04/04/2019,542.69,542.69,542.69,542.69
04/03/2019,540.75,540.75,540.75,540.75
04/02/2019,540.63,540.63,540.63,540.63
04/01/2019,540.95,540.95,540.95,540.95
03/29/2019,543.06,543.06,543.06,543.06
03/28/2019,539.73,539.73,539.73,539.73
03/27/2019,539.33,539.33,539.33,539.33
03/26/2019,540.96,540.96,540.96,540.96
03/25/2019,534.78,534.78,534.78,534.78
03/22/2019,534.55,534.55,534.55,534.55
03/21/2019,537.29,537.29,537.29,537.29
03/20/2019,531.08,531.08,531.08,531.08
03/19/2019,531.86,531.86,531.86,531.86
03/18/2019,530.88,530.88,530.88,530.88
03/15/2019,528.66,528.66,528.66,528.66
03/14/2019,526.14,526.14,526.14,526.14
03/13/2019,525.9,525.9,525.9,525.9
03/12/2019,523.92,523.92,523.92,523.92
03/11/2019,524.15,524.15,524.15,524.15
03/08/2019,518.66,518.66,518.66,518.66
03/07/2019,521.48,521.48,521.48,521.48
03/06/2019,522.15,522.15,522.15,522.15
03/05/2019,522.42,522.42,522.42,522.42
03/04/2019,522.57,522.57,522.57,522.57
03/01/2019,523.95,523.95,523.95,523.95
02/28/2019,520.46,520.46,520.46,520.46
02/27/2019,517.77,517.77,517.77,517.77
02/26/2019,520.0,520.0,520.0,520.0
02/25/2019,519.04,519.04,519.04,519.04
02/22/2019,521.04,521.04,521.04,521.04
02/21/2019,529.69,529.69,529.69,529.69
02/20/2019,527.11,527.11,527.11,527.11
02/19/2019,524.56,524.56,524.56,524.56
02/18/2019,524.91,524.91,524.91,524.91
02/15/2019,523.19,523.19,523.19,523.19
02/14/2019,518.28,518.28,518.28,518.28
02/13/2019,524.26,524.26,524.26,524.26
02/12/2019,521.97,521.97,521.97,521.97
02/11/2019,520.41,520.41,520.41,520.41
02/08/2019,519.23,519.23,519.23,519.23
02/07/2019,520.18,520.18,520.18,520.18
02/06/2019,521.56,521.56,521.56,521.56
02/05/2019,523.5,523.5,523.5,523.5
02/04/2019,521.1,521.1,521.1,521.1
02/01/2019,519.46,519.46,519.46,519.46
01/31/2019,519.9,519.9,519.9,519.9
01/30/2019,510.38,510.38,510.38,510.38
01/29/2019,506.24,506.24,506.24,506.24
01/28/2019,502.8,502.8,502.8,502.8
01/25/2019,503.1,503.1,503.1,503.1
01/24/2019,503.4,503.4,503.4,503.4
01/23/2019,505.38,505.38,505.38,505.38
01/22/2019,503.2,503.2,503.2,503.2
01/21/2019,504.37,504.37,504.37,504.37
01/18/2019,504.25,504.25,504.25,504.25
01/17/2019,498.74,498.74,498.74,498.74
01/16/2019,495.38,495.38,495.38,495.38
01/15/2019,499.8,499.8,499.8,499.8
01/14/2019,496.73,496.73,496.73,496.73
01/11/2019,498.57,498.57,498.57,498.57
01/10/2019,495.87,495.87,495.87,495.87
01/09/2019,491.43,491.43,491.43,491.43
01/08/2019,494.26,494.26,494.26,494.26
01/07/2019,489.86,489.86,489.86,489.86
01/04/2019,489.93,489.93,489.93,489.93
01/03/2019,480.53,480.53,480.53,480.53
01/02/2019,479.82,479.82,479.82,479.82
12/31/2018,482.64,482.64,482.64,482.64
12/28/2018,481.09,481.09,481.09,481.09
12/27/2018,478.96,478.96,478.96,478.96
12/26/2018,480.03,480.03,480.03,480.03
12/25/2018,475.09,475.09,475.09,475.09
12/24/2018,476.67,476.67,476.67,476.67
12/21/2018,485.36,485.36,485.36,485.36
12/20/2018,488.06,488.06,488.06,488.06
12/19/2018,493.09,493.09,493.09,493.09
12/18/2018,493.16,493.16,493.16,493.16
12/17/2018,497.26,497.26,497.26,497.26
12/14/2018,503.95,503.95,503.95,503.95
12/13/2018,511.55,511.55,511.55,511.55
12/12/2018,511.91,511.91,511.91,511.91
12/11/2018,507.65,507.65,507.65,507.65
12/10/2018,504.03,504.03,504.03,504.03
12/07/2018,508.61,508.61,508.61,508.61
12/06/2018,510.64,510.64,510.64,510.64
12/05/2018,517.27,517.27,517.27,517.27
12/04/2018,519.6,519.6,519.6,519.6
12/03/2018,523.52,523.52,523.52,523.52
11/30/2018,525.54,525.54,525.54,525.54
11/29/2018,521.74,521.74,521.74,521.74
11/28/2018,520.64,520.64,520.64,520.64
11/27/2018,520.72,520.72,520.72,520.72
11/26/2018,518.95,518.95,518.95,518.95
11/23/2018,519.32,519.32,519.32,519.32
11/22/2018,518.84,518.84,518.84,518.84
11/21/2018,518.9,518.9,518.9,518.9
11/20/2018,519.25,519.25,519.25,519.25
11/19/2018,525.3,525.3,525.3,525.3
11/16/2018,524.61,524.61,524.61,524.61
11/15/2018,520.05,520.05,520.05,520.05
11/14/2018,519.25,519.25,519.25,519.25
11/13/2018,522.63,522.63,522.63,522.63
11/12/2018,523.25,523.25,523.25,523.25
11/09/2018,525.89,525.89,525.89,525.89
11/08/2018,522.37,522.37,522.37,522.37
11/07/2018,523.71,523.71,523.71,523.71
11/06/2018,520.2,520.2,520.2,520.2
11/05/2018,517.35,517.35,517.35,517.35
11/02/2018,511.74,511.74,511.74,511.74
11/01/2018,517.18,517.18,517.18,517.18
10/31/2018,512.75,512.75,512.75,512.75
10/30/2018,513.49,513.49,513.49,513.49
10/29/2018,509.27,509.27,509.27,509.27
10/26/2018,507.08,507.08,507.08,507.08
10/25/2018,510.94,510.94,510.94,510.94
10/24/2018,517.27,517.27,517.27,517.27
10/23/2018,515.91,515.91,515.91,515.91
10/22/2018,517.65,517.65,517.65,517.65
10/19/2018,520.67,520.67,520.67,520.67
10/18/2018,513.0,513.0,513.0,513.0
10/17/2018,513.78,513.78,513.78,513.78
10/16/2018,516.4,516.4,516.4,516.4
10/15/2018,509.45,509.45,509.45,509.45
10/12/2018,508.65,508.65,508.65,508.65
10/11/2018,506.88,506.88,506.88,506.88
10/10/2018,518.47,518.47,518.47,518.47
10/09/2018,523.58,523.58,523.58,523.58
10/08/2018,525.71,525.71,525.71,525.71
10/05/2018,521.33,521.33,521.33,521.33
10/04/2018,521.71,521.71,521.71,521.71
10/03/2018,526.15,526.15,526.15,526.15
10/02/2018,527.03,527.03,527.03,527.03
10/01/2018,527.97,527.97,527.97,527.97
09/28/2018,528.72,528.72,528.72,528.72
09/27/2018,529.01,529.01,529.01,529.01
09/26/2018,531.18,531.18,531.18,531.18
09/25/2018,530.73,530.73,530.73,530.73
09/24/2018,532.0,532.0,532.0,532.0
09/21/2018,537.7,537.7,537.7,537.7
09/20/2018,536.81,536.81,536.81,536.81
09/19/2018,529.61,529.61,529.61,529.61
09/18/2018,531.71,531.71,531.71,531.71
09/17/2018,534.66,534.66,534.66,534.66
09/14/2018,534.31,534.31,534.31,534.31
09/13/2018,533.82,533.82,533.82,533.82
09/12/2018,531.76,531.76,531.76,531.76
09/11/2018,528.1,528.1,528.1,528.1
09/10/2018,530.55,530.55,530.55,530.55
09/07/2018,528.41,528.41,528.41,528.41
09/06/2018,529.38,529.38,529.38,529.38
09/05/2018,528.66,528.66,528.66,528.66
09/04/2018,527.61,527.61,527.61,527.61
09/04/2014,489.72,489.72,489.72,489.72
09/03/2014,489.19,489.19,489.19,489.19
09/02/2014,487.35,487.35,487.35,487.35
09/01/2014,487.71,487.71,487.71,487.71
08/29/2014,487.8,487.8,487.8,487.8
08/28/2014,486.16,486.16,486.16,486.16
08/27/2014,487.1,487.1,487.1,487.1
08/26/2014,486.8,486.8,486.8,486.8
08/25/2014,485.58,485.58,485.58,485.58
08/22/2014,481.3,481.3,481.3,481.3
08/21/2014,484.95,484.95,484.95,484.95
08/20/2014,483.84,483.84,483.84,483.84
08/19/2014,484.44,484.44,484.44,484.44
08/18/2014,483.83,483.83,483.83,483.83
08/15/2014,480.22,480.22,480.22,480.22
08/14/2014,479.61,479.61,479.61,479.61
08/13/2014,477.37,477.37,477.37,477.37
08/12/2014,475.64,475.64,475.64,475.64
08/11/2014,476.14,476.14,476.14,476.14
08/08/2014,471.44,471.44,471.44,471.44
08/07/2014,472.52,472.52,472.52,472.52
08/06/2014,473.98,473.98,473.98,473.98
08/05/2014,472.58,472.58,472.58,472.58
08/04/2014,472.51,472.51,472.51,472.51
08/01/2014,472.61,472.61,472.61,472.61
07/31/2014,471.84,471.84,471.84,471.84
07/30/2014,479.05,479.05,479.05,479.05
07/29/2014,486.06,486.06,486.06,486.06
07/28/2014,487.37,487.37,487.37,487.37
07/25/2014,488.37,488.37,488.37,488.37
07/24/2014,492.58,492.58,492.58,492.58
07/23/2014,492.83,492.83,492.83,492.83
07/22/2014,493.25,493.25,493.25,493.25
07/21/2014,491.89,491.89,491.89,491.89
07/18/2014,492.52,492.52,492.52,492.52
07/17/2014,491.04,491.04,491.04,491.04
07/16/2014,493.77,493.77,493.77,493.77
07/15/2014,491.71,491.71,491.71,491.71
07/14/2014,495.18,495.18,495.18,495.18
07/11/2014,491.27,491.27,491.27,491.27
07/10/2014,491.31,491.31,491.31,491.31
07/09/2014,494.0,494.0,494.0,494.0
07/08/2014,494.34,494.34,494.34,494.34
07/07/2014,496.51,496.51,496.51,496.51
07/04/2014,498.31,498.31,498.31,498.31
07/03/2014,498.81,498.81,498.81,498.81
07/02/2014,497.05,497.05,497.05,497.05
07/01/2014,496.67,496.67,496.67,496.67
06/30/2014,494.1,494.1,494.1,494.1
06/27/2014,490.89,490.89,490.89,490.89
06/26/2014,489.55,489.55,489.55,489.55
06/25/2014,489.83,489.83,489.83,489.83
06/24/2014,492.42,492.42,492.42,492.42
06/23/2014,492.48,492.48,492.48,492.48
06/20/2014,494.22,494.22,494.22,494.22
06/19/2014,495.35,495.35,495.35,495.35
06/18/2014,490.82,490.82,490.82,490.82
06/17/2014,489.71,489.71,489.71,489.71
06/16/2014,488.55,488.55,488.55,488.55
06/13/2014,487.9,487.9,487.9,487.9
06/12/2014,488.53,488.53,488.53,488.53
06/11/2014,489.76,489.76,489.76,489.76
06/10/2014,491.43,491.43,491.43,491.43
06/09/2014,488.5,488.5,488.5,488.5
06/06/2014,487.88,487.88,487.88,487.88
06/05/2014,488.84,488.84,488.84,488.84
06/04/2014,487.96,487.96,487.96,487.96
06/03/2014,488.67,488.67,488.67,488.67
06/02/2014,487.81,487.81,487.81,487.81
05/30/2014,488.9,488.9,488.9,488.9
05/29/2014,487.16,487.16,487.16,487.16
05/28/2014,484.29,484.29,484.29,484.29
05/27/2014,485.03,485.03,485.03,485.03
05/26/2014,485.6,485.6,485.6,485.6
05/23/2014,484.44,484.44,484.44,484.44
05/22/2014,486.16,486.16,486.16,486.16
05/21/2014,486.16,486.16,486.16,486.16
05/20/2014,484.78,484.78,484.78,484.78
05/19/2014,487.32,487.32,487.32,487.32
05/16/2014,488.46,488.46,488.46,488.46
05/15/2014,484.47,484.47,484.47,484.47
05/14/2014,485.08,485.08,485.08,485.08
05/13/2014,485.37,485.37,485.37,485.37
05/12/2014,484.03,484.03,484.03,484.03
05/09/2014,482.23,482.23,482.23,482.23
05/08/2014,481.74,481.74,481.74,481.74
05/07/2014,481.39,481.39,481.39,481.39
05/06/2014,475.49,475.49,475.49,475.49
05/05/2014,476.22,476.22,476.22,476.22
05/02/2014,476.17,476.17,476.17,476.17
05/01/2014,477.32,477.32,477.32,477.32
04/30/2014,478.35,478.35,478.35,478.35
04/29/2014,477.52,477.52,477.52,477.52
04/28/2014,477.51,477.51,477.51,477.51
04/25/2014,473.36,473.36,473.36,473.36
04/24/2014,473.75,473.75,473.75,473.75
04/23/2014,474.16,474.16,474.16,474.16
04/22/2014,474.09,474.09,474.09,474.09
04/21/2014,474.29,474.29,474.29,474.29
04/18/2014,474.49,474.49,474.49,474.49
04/17/2014,474.37,474.37,474.37,474.37
04/16/2014,474.89,474.89,474.89,474.89
04/15/2014,471.42,471.42,471.42,471.42
04/14/2014,471.6,471.6,471.6,471.6
04/11/2014,468.4,468.4,468.4,468.4
04/10/2014,471.29,471.29,471.29,471.29
04/09/2014,471.56,471.56,471.56,471.56
04/08/2014,470.38,470.38,470.38,470.38
04/07/2014,465.76,465.76,465.76,465.76
04/04/2014,464.37,464.37,464.37,464.37
04/03/2014,464.46,464.46,464.46,464.46
04/02/2014,464.37,464.37,464.37,464.37
04/01/2014,464.08,464.08,464.08,464.08
03/31/2014,464.67,464.67,464.67,464.67
03/28/2014,464.44,464.44,464.44,464.44
03/27/2014,461.09,461.09,461.09,461.09
03/26/2014,458.53,458.53,458.53,458.53
03/25/2014,456.27,456.27,456.27,456.27
03/24/2014,450.51,450.51,450.51,450.51
03/21/2014,450.67,450.67,450.67,450.67
03/20/2014,449.07,449.07,449.07,449.07
03/19/2014,450.63,450.63,450.63,450.63
03/18/2014,452.44,452.44,452.44,452.44
03/17/2014,450.24,450.24,450.24,450.24
03/14/2014,449.67,449.67,449.67,449.67
03/13/2014,451.12,451.12,451.12,451.12
03/12/2014,454.08,454.08,454.08,454.08
03/11/2014,457.09,457.09,457.09,457.09
03/10/2014,457.66,457.66,457.66,457.66
03/07/2014,457.47,457.47,457.47,457.47
03/06/2014,458.76,458.76,458.76,458.76
03/05/2014,456.9,456.9,456.9,456.9
03/04/2014,457.92,457.92,457.92,457.92
03/03/2014,451.49,451.49,451.49,451.49
02/28/2014,457.72,457.72,457.72,457.72
02/27/2014,453.79,453.79,453.79,453.79
02/26/2014,453.43,453.43,453.43,453.43
02/25/2014,454.65,454.65,454.65,454.65
02/24/2014,454.33,454.33,454.33,454.33
02/21/2014,451.78,451.78,451.78,451.78
02/20/2014,450.73,450.73,450.73,450.73
02/19/2014,449.51,449.51,449.51,449.51
02/18/2014,448.71,448.71,448.71,448.71
02/17/2014,449.48,449.48,449.48,449.48
02/14/2014,447.26,447.26,447.26,447.26
02/13/2014,446.35,446.35,446.35,446.35
02/12/2014,446.6,446.6,446.6,446.6
02/11/2014,447.42,447.42,447.42,447.42
02/10/2014,444.24,444.24,444.24,444.24
02/07/2014,441.35,441.35,441.35,441.35
02/06/2014,437.68,437.68,437.68,437.68
02/05/2014,431.42,431.42,431.42,431.42
02/04/2014,430.4,430.4,430.4,430.4
02/03/2014,432.59,432.59,432.59,432.59
01/31/2014,437.87,437.87,437.87,437.87
01/30/2014,441.44,441.44,441.44,441.44
01/29/2014,444.74,444.74,444.74,444.74
01/28/2014,450.33,450.33,450.33,450.33
01/27/2014,450.33,450.33,450.33,450.33
01/24/2014,452.8,452.8,452.8,452.8
01/23/2014,461.54,461.54,461.54,461.54
01/22/2014,464.69,464.69,464.69,464.69
01/21/2014,462.18,462.18,462.18,462.18
01/20/2014,458.46,458.46,458.46,458.46
01/17/2014,456.57,456.57,456.57,456.57
01/16/2014,459.36,459.36,459.36,459.36
01/15/2014,458.46,458.46,458.46,458.46
01/14/2014,459.66,459.66,459.66,459.66
01/13/2014,458.12,458.12,458.12,458.12
01/10/2014,459.79,459.79,459.79,459.79
01/09/2014,455.96,455.96,455.96,455.96
01/08/2014,457.95,457.95,457.95,457.95
01/07/2014,460.99,460.99,460.99,460.99
01/06/2014,458.75,458.75,458.75,458.75
01/03/2014,461.03,461.03,461.03,461.03
01/02/2014,460.37,460.37,460.37,460.37
12/31/2013,467.82,467.82,467.82,467.82
12/30/2013,467.04,467.04,467.04,467.04
12/27/2013,465.72,465.72,465.72,465.72
12/26/2013,460.48,460.48,460.48,460.48
12/25/2013,458.9,458.9,458.9,458.9
12/24/2013,458.92,458.92,458.92,458.92
12/23/2013,458.96,458.96,458.96,458.96
12/20/2013,457.53,457.53,457.53,457.53
12/19/2013,456.16,456.16,456.16,456.16
12/18/2013,454.1,454.1,454.1,454.1
12/17/2013,449.22,449.22,449.22,449.22
12/16/2013,451.92,451.92,451.92,451.92
12/13/2013,448.1,448.1,448.1,448.1
12/12/2013,450.45,450.45,450.45,450.45
12/11/2013,457.11,457.11,457.11,457.11
12/10/2013,458.77,458.77,458.77,458.77
12/09/2013,461.66,461.66,461.66,461.66
12/06/2013,460.3,460.3,460.3,460.3
12/05/2013,454.42,454.42,454.42,454.42
12/04/2013,455.14,455.14,455.14,455.14
12/03/2013,456.66,456.66,456.66,456.66
12/02/2013,457.36,457.36,457.36,457.36
11/29/2013,460.72,460.72,460.72,460.72
11/28/2013,461.49,461.49,461.49,461.49
11/27/2013,461.25,461.25,461.25,461.25
11/26/2013,460.11,460.11,460.11,460.11
11/25/2013,463.53,463.53,463.53,463.53
11/22/2013,462.42,462.42,462.42,462.42
11/21/2013,461.2,461.2,461.2,461.2
11/20/2013,461.96,461.96,461.96,461.96
11/19/2013,464.29,464.29,464.29,464.29
11/18/2013,465.99,465.99,465.99,465.99
11/15/2013,464.22,464.22,464.22,464.22
11/14/2013,463.53,463.53,463.53,463.53
11/13/2013,458.68,458.68,458.68,458.68
11/12/2013,457.96,457.96,457.96,457.96
11/11/2013,458.2,458.2,458.2,458.2
11/08/2013,456.81,456.81,456.81,456.81
11/07/2013,456.69,456.69,456.69,456.69
11/06/2013,462.51,462.51,462.51,462.51
11/05/2013,459.3,459.3,459.3,459.3
11/04/2013,459.46,459.46,459.46,459.46
11/01/2013,458.44,458.44,458.44,458.44
10/31/2013,461.79,461.79,461.79,461.79
10/30/2013,464.49,464.49,464.49,464.49
10/29/2013,467.44,467.44,467.44,467.44
10/28/2013,465.44,465.44,465.44,465.44
10/25/2013,462.43,462.43,462.43,462.43
10/24/2013,460.51,460.51,460.51,460.51
10/23/2013,461.84,461.84,461.84,461.84
10/22/2013,462.66,462.66,462.66,462.66
