Date,Open,High,Low,Close
05/07/2019,206.5,206.5,206.5,206.5
05/06/2019,207.27,207.27,207.27,207.27
05/03/2019,208.35,208.35,208.35,208.35
05/02/2019,207.44,207.44,207.44,207.44
05/01/2019,207.36,207.36,207.36,207.36
04/30/2019,208.6,208.6,208.6,208.6
04/29/2019,208.19,208.19,208.19,208.19
04/26/2019,207.26,207.26,207.26,207.26
04/25/2019,205.03,205.03,205.03,205.03
04/24/2019,208.14,208.14,208.14,208.14
04/23/2019,211.98,211.98,211.98,211.98
04/22/2019,214.11,214.11,214.11,214.11
04/19/2019,213.76,213.76,213.76,213.76
04/18/2019,213.76,213.76,213.76,213.76
04/17/2019,213.13,213.13,213.13,213.13
04/16/2019,215.84,215.84,215.84,215.84
04/15/2019,214.93,214.93,214.93,214.93
04/12/2019,215.51,215.51,215.51,215.51
04/11/2019,215.35,215.35,215.35,215.35
04/10/2019,214.56,214.56,214.56,214.56
04/09/2019,213.6,213.6,213.6,213.6
04/08/2019,216.52,216.52,216.52,216.52
04/05/2019,215.99,215.99,215.99,215.99
04/04/2019,214.47,214.47,214.47,214.47
04/03/2019,213.66,213.66,213.66,213.66
04/02/2019,212.42,212.42,212.42,212.42
04/01/2019,214.24,214.24,214.24,214.24
03/29/2019,212.47,212.47,212.47,212.47
03/28/2019,211.3,211.3,211.3,211.3
03/27/2019,215.61,215.61,215.61,215.61
03/26/2019,215.77,215.77,215.77,215.77
03/25/2019,213.05,213.05,213.05,213.05
03/22/2019,213.54,213.54,213.54,213.54
03/21/2019,211.67,211.67,211.67,211.67
03/20/2019,209.21,209.21,209.21,209.21
03/19/2019,209.29,209.29,209.29,209.29
03/18/2019,210.6,210.6,210.6,210.6
03/15/2019,210.5,210.5,210.5,210.5
03/14/2019,208.41,208.41,208.41,208.41
03/13/2019,208.06,208.06,208.06,208.06
03/12/2019,208.45,208.45,208.45,208.45
03/11/2019,207.37,207.37,207.37,207.37
03/08/2019,204.64,204.64,204.64,204.64
03/07/2019,204.15,204.15,204.15,204.15
03/06/2019,202.79,202.79,202.79,202.79
03/05/2019,203.95,203.95,203.95,203.95
03/04/2019,204.47,204.47,204.47,204.47
03/01/2019,208.12,208.12,208.12,208.12
02/28/2019,209.39,209.39,209.39,209.39
02/27/2019,209.08,209.08,209.08,209.08
02/26/2019,209.47,209.47,209.47,209.47
02/25/2019,209.62,209.62,209.62,209.62
02/22/2019,209.87,209.87,209.87,209.87
02/21/2019,207.87,207.87,207.87,207.87
02/20/2019,207.11,207.11,207.11,207.11
02/19/2019,205.81,205.81,205.81,205.81
02/18/2019,204.81,204.81,204.81,204.81
02/15/2019,204.88,204.88,204.88,204.88
02/14/2019,200.75,200.75,200.75,200.75
02/13/2019,201.36,201.36,201.36,201.36
02/12/2019,201.72,201.72,201.72,201.72
02/11/2019,200.56,200.56,200.56,200.56
02/08/2019,200.27,200.27,200.27,200.27
02/07/2019,199.45,199.45,199.45,199.45
02/06/2019,199.98,199.98,199.98,199.98
02/05/2019,201.1,201.1,201.1,201.1
02/04/2019,201.12,201.12,201.12,201.12
02/01/2019,202.99,202.99,202.99,202.99
01/31/2019,203.79,203.79,203.79,203.79
01/30/2019,199.49,199.49,199.49,199.49
01/29/2019,202.03,202.03,202.03,202.03
01/28/2019,204.71,204.71,204.71,204.71
01/25/2019,206.76,206.76,206.76,206.76
01/24/2019,207.61,207.61,207.61,207.61
01/23/2019,209.47,209.47,209.47,209.47
01/22/2019,207.33,207.33,207.33,207.33
01/21/2019,208.56,208.56,208.56,208.56
01/18/2019,208.71,208.71,208.71,208.71
01/17/2019,207.1,207.1,207.1,207.1
01/16/2019,207.28,207.28,207.28,207.28
01/15/2019,209.07,209.07,209.07,209.07
01/14/2019,209.19,209.19,209.19,209.19
01/11/2019,210.02,210.02,210.02,210.02
01/10/2019,208.03,208.03,208.03,208.03
01/09/2019,206.2,206.2,206.2,206.2
01/08/2019,211.22,211.22,211.22,211.22
01/07/2019,207.2,207.2,207.2,207.2
01/04/2019,204.7,204.7,204.7,204.7
01/03/2019,201.83,201.83,201.83,201.83
01/02/2019,201.25,201.25,201.25,201.25
12/31/2018,198.22,198.22,198.22,198.22
12/28/2018,196.53,196.53,196.53,196.53
12/27/2018,195.17,195.17,195.17,195.17
12/26/2018,193.93,193.93,193.93,193.93
12/25/2018,189.54,189.54,189.54,189.54
12/24/2018,189.54,189.54,189.54,189.54
12/21/2018,195.36,195.36,195.36,195.36
12/20/2018,197.31,197.31,197.31,197.31
12/19/2018,201.94,201.94,201.94,201.94
12/18/2018,201.35,201.35,201.35,201.35
12/17/2018,201.95,201.95,201.95,201.95
12/14/2018,205.2,205.2,205.2,205.2
12/13/2018,204.51,204.51,204.51,204.51
12/12/2018,205.37,205.37,205.37,205.37
12/11/2018,206.17,206.17,206.17,206.17
12/10/2018,205.87,205.87,205.87,205.87
12/07/2018,206.07,206.07,206.07,206.07
12/06/2018,207.84,207.84,207.84,207.84
12/05/2018,208.23,208.23,208.23,208.23
12/04/2018,208.44,208.44,208.44,208.44
12/03/2018,211.42,211.42,211.42,211.42
11/30/2018,213.29,213.29,213.29,213.29
11/29/2018,210.42,210.42,210.42,210.42
11/28/2018,211.34,211.34,211.34,211.34
11/27/2018,211.14,211.14,211.14,211.14
11/26/2018,207.31,207.31,207.31,207.31
11/23/2018,205.07,205.07,205.07,205.07
11/22/2018,207.15,207.15,207.15,207.15
11/21/2018,207.19,207.19,207.19,207.19
11/20/2018,206.46,206.46,206.46,206.46
11/19/2018,211.36,211.36,211.36,211.36
11/16/2018,210.82,210.82,210.82,210.82
11/15/2018,208.02,208.02,208.02,208.02
11/14/2018,209.02,209.02,209.02,209.02
11/13/2018,208.09,208.09,208.09,208.09
11/12/2018,209.39,209.39,209.39,209.39
11/09/2018,209.05,209.05,209.05,209.05
11/08/2018,210.03,210.03,210.03,210.03
11/07/2018,209.66,209.66,209.66,209.66
11/06/2018,208.13,208.13,208.13,208.13
11/05/2018,207.48,207.48,207.48,207.48
11/02/2018,206.03,206.03,206.03,206.03
11/01/2018,205.01,205.01,205.01,205.01
10/31/2018,206.49,206.49,206.49,206.49
10/30/2018,206.88,206.88,206.88,206.88
10/29/2018,201.54,201.54,201.54,201.54
10/26/2018,198.82,198.82,198.82,198.82
10/25/2018,203.14,203.14,203.14,203.14
10/24/2018,205.54,205.54,205.54,205.54
10/23/2018,213.15,213.15,213.15,213.15
10/22/2018,208.88,208.88,208.88,208.88
10/19/2018,209.41,209.41,209.41,209.41
10/18/2018,207.86,207.86,207.86,207.86
10/17/2018,207.18,207.18,207.18,207.18
10/16/2018,206.54,206.54,206.54,206.54
10/15/2018,205.71,205.71,205.71,205.71
10/12/2018,205.49,205.49,205.49,205.49
10/11/2018,203.21,203.21,203.21,203.21
10/10/2018,208.18,208.18,208.18,208.18
10/09/2018,211.52,211.52,211.52,211.52
10/08/2018,213.55,213.55,213.55,213.55
10/05/2018,212.68,212.68,212.68,212.68
10/04/2018,213.32,213.32,213.32,213.32
10/03/2018,211.76,211.76,211.76,211.76
10/02/2018,212.08,212.08,212.08,212.08
10/01/2018,210.11,210.11,210.11,210.11
09/28/2018,209.57,209.57,209.57,209.57
09/27/2018,209.61,209.61,209.61,209.61
09/26/2018,208.39,208.39,208.39,208.39
09/25/2018,209.21,209.21,209.21,209.21
09/24/2018,210.52,210.52,210.52,210.52
09/21/2018,211.83,211.83,211.83,211.83
09/20/2018,210.16,210.16,210.16,210.16
09/19/2018,208.95,208.95,208.95,208.95
09/18/2018,211.61,211.61,211.61,211.61
09/17/2018,211.63,211.63,211.63,211.63
09/14/2018,211.38,211.38,211.38,211.38
09/13/2018,212.43,212.43,212.43,212.43
09/12/2018,211.71,211.71,211.71,211.71
09/11/2018,208.55,208.55,208.55,208.55
09/10/2018,206.85,206.85,206.85,206.85
09/07/2018,205.82,205.82,205.82,205.82
09/06/2018,206.41,206.41,206.41,206.41
09/05/2018,205.0,205.0,205.0,205.0
09/04/2018,203.77,203.77,203.77,203.77
09/03/2021,209.57,209.57,209.57,209.57
09/02/2021,209.72,209.72,209.72,209.72
09/01/2021,208.35,208.35,208.35,208.35
08/31/2021,209.2,209.2,209.2,209.2
08/30/2021,208.33,208.33,208.33,208.33
08/27/2021,207.86,207.86,207.86,207.86
08/26/2021,206.98,206.98,206.98,206.98
08/25/2021,208.91,208.91,208.91,208.91
08/24/2021,209.71,209.71,209.71,209.71
08/23/2021,210.33,210.33,210.33,210.33
08/20/2021,210.14,210.14,210.14,210.14
08/19/2021,209.43,209.43,209.43,209.43
08/18/2021,210.33,210.33,210.33,210.33
08/17/2021,212.51,212.51,212.51,212.51
08/16/2021,212.06,212.06,212.06,212.06
08/13/2021,212.82,212.82,212.82,212.82
08/12/2021,211.79,211.79,211.79,211.79
08/11/2021,212.02,212.02,212.02,212.02
08/10/2021,211.22,211.22,211.22,211.22
08/09/2021,209.87,209.87,209.87,209.87
08/06/2021,210.38,210.38,210.38,210.38
08/05/2021,210.59,210.59,210.59,210.59
08/04/2021,210.27,210.27,210.27,210.27
08/03/2021,212.21,212.21,212.21,212.21
08/02/2021,212.07,212.07,212.07,212.07
07/30/2021,211.75,211.75,211.75,211.75
07/29/2021,212.81,212.81,212.81,212.81
07/28/2021,211.6,211.6,211.6,211.6
07/27/2021,212.74,212.74,212.74,212.74
07/26/2021,211.93,211.93,211.93,211.93
07/23/2021,211.7,211.7,211.7,211.7
07/22/2021,211.59,211.59,211.59,211.59
07/21/2021,211.21,211.21,211.21,211.21
07/20/2021,210.75,210.75,210.75,210.75
07/19/2021,210.96,210.96,210.96,210.96
07/16/2021,214.89,214.89,214.89,214.89
07/15/2021,214.91,214.91,214.91,214.91
07/14/2021,214.43,214.43,214.43,214.43
07/13/2021,213.36,213.36,213.36,213.36
07/12/2021,213.79,213.79,213.79,213.79
07/09/2021,213.27,213.27,213.27,213.27
07/08/2021,211.97,211.97,211.97,211.97
07/07/2021,215.56,215.56,215.56,215.56
07/06/2021,215.43,215.43,215.43,215.43
07/05/2021,216.17,216.17,216.17,216.17
07/02/2021,216.09,216.09,216.09,216.09
07/01/2021,215.23,215.23,215.23,215.23
06/30/2021,214.0,214.0,214.0,214.0
06/29/2021,213.6,213.6,213.6,213.6
06/28/2021,214.45,214.45,214.45,214.45
06/25/2021,215.05,215.05,215.05,215.05
06/24/2021,214.8,214.8,214.8,214.8
06/23/2021,213.85,213.85,213.85,213.85
06/22/2021,214.7,214.7,214.7,214.7
06/21/2021,215.2,215.2,215.2,215.2
06/18/2021,213.24,213.24,213.24,213.24
06/17/2021,215.27,215.27,215.27,215.27
06/16/2021,216.06,216.06,216.06,216.06
06/15/2021,217.91,217.91,217.91,217.91
06/14/2021,217.24,217.24,217.24,217.24
06/11/2021,218.14,218.14,218.14,218.14
06/10/2021,218.03,218.03,218.03,218.03
06/09/2021,217.21,217.21,217.21,217.21
06/08/2021,216.96,216.96,216.96,216.96
06/07/2021,217.15,217.15,217.15,217.15
06/04/2021,217.51,217.51,217.51,217.51
06/03/2021,216.22,216.22,216.22,216.22
06/02/2021,216.43,216.43,216.43,216.43
06/01/2021,215.46,215.46,215.46,215.46
05/31/2021,215.66,215.66,215.66,215.66
05/28/2021,215.64,215.64,215.64,215.64
05/27/2021,215.87,215.87,215.87,215.87
05/26/2021,215.16,215.16,215.16,215.16
05/25/2021,214.5,214.5,214.5,214.5
05/24/2021,216.09,216.09,216.09,216.09
05/21/2021,216.25,216.25,216.25,216.25
05/20/2021,215.22,215.22,215.22,215.22
05/19/2021,213.03,213.03,213.03,213.03
05/18/2021,215.19,215.19,215.19,215.19
05/17/2021,222.0,222.0,222.0,222.0
05/14/2021,225.67,225.67,225.67,225.67
05/13/2021,224.88,224.88,224.88,224.88
05/12/2021,223.33,223.33,223.33,223.33
05/11/2021,224.88,224.88,224.88,224.88
05/10/2021,226.89,226.89,226.89,226.89
05/07/2021,225.01,225.01,225.01,225.01
05/06/2021,225.99,225.99,225.99,225.99
05/05/2021,222.82,222.82,222.82,222.82
05/04/2021,221.19,221.19,221.19,221.19
05/03/2021,219.62,219.62,219.62,219.62
04/30/2021,219.21,219.21,219.21,219.21
04/29/2021,218.95,218.95,218.95,218.95
04/28/2021,216.09,216.09,216.09,216.09
04/27/2021,215.71,215.71,215.71,215.71
04/26/2021,217.07,217.07,217.07,217.07
04/23/2021,218.87,218.87,218.87,218.87
04/22/2021,218.44,218.44,218.44,218.44
04/21/2021,216.59,216.59,216.59,216.59
04/20/2021,216.02,216.02,216.02,216.02
04/19/2021,216.53,216.53,216.53,216.53
04/16/2021,216.45,216.45,216.45,216.45
04/15/2021,214.57,214.57,214.57,214.57
04/14/2021,214.08,214.08,214.08,214.08
04/13/2021,213.91,213.91,213.91,213.91
04/12/2021,214.65,214.65,214.65,214.65
04/09/2021,214.41,214.41,214.41,214.41
04/08/2021,214.83,214.83,214.83,214.83
04/07/2021,219.07,219.07,219.07,219.07
04/06/2021,219.62,219.62,219.62,219.62
04/05/2021,218.47,218.47,218.47,218.47
04/02/2021,215.99,215.99,215.99,215.99
04/01/2021,215.99,215.99,215.99,215.99
03/31/2021,214.56,214.56,214.56,214.56
03/30/2021,216.57,216.57,216.57,216.57
03/29/2021,216.24,216.24,216.24,216.24
03/26/2021,214.44,214.44,214.44,214.44
03/25/2021,212.96,212.96,212.96,212.96
03/24/2021,211.94,211.94,211.94,211.94
03/23/2021,212.46,212.46,212.46,212.46
03/22/2021,212.45,212.45,212.45,212.45
03/19/2021,210.92,210.92,210.92,210.92
03/18/2021,211.91,211.91,211.91,211.91
03/17/2021,211.79,211.79,211.79,211.79
03/16/2021,211.66,211.66,211.66,211.66
03/15/2021,210.57,210.57,210.57,210.57
03/12/2021,210.44,210.44,210.44,210.44
03/11/2021,209.2,209.2,209.2,209.2
03/10/2021,212.66,212.66,212.66,212.66
03/09/2021,210.01,210.01,210.01,210.01
03/08/2021,212.19,212.19,212.19,212.19
03/05/2021,209.56,209.56,209.56,209.56
03/04/2021,204.34,204.34,204.34,204.34
03/03/2021,204.51,204.51,204.51,204.51
03/02/2021,203.35,203.35,203.35,203.35
03/01/2021,203.68,203.68,203.68,203.68
02/26/2021,202.11,202.11,202.11,202.11
02/25/2021,206.4,206.4,206.4,206.4
02/24/2021,208.96,208.96,208.96,208.96
02/23/2021,208.36,208.36,208.36,208.36
02/22/2021,207.48,207.48,207.48,207.48
02/19/2021,207.53,207.53,207.53,207.53
02/18/2021,209.55,209.55,209.55,209.55
02/17/2021,210.31,210.31,210.31,210.31
02/16/2021,204.88,204.88,204.88,204.88
02/15/2021,205.01,205.01,205.01,205.01
02/12/2021,204.9,204.9,204.9,204.9
02/11/2021,205.33,205.33,205.33,205.33
02/10/2021,205.64,205.64,205.64,205.64
02/09/2021,205.85,205.85,205.85,205.85
02/08/2021,206.71,206.71,206.71,206.71
02/05/2021,207.26,207.26,207.26,207.26
02/04/2021,207.99,207.99,207.99,207.99
02/03/2021,206.19,206.19,206.19,206.19
02/02/2021,206.26,206.26,206.26,206.26
02/01/2021,205.1,205.1,205.1,205.1
01/29/2021,205.24,205.24,205.24,205.24
01/28/2021,207.39,207.39,207.39,207.39
01/27/2021,207.37,207.37,207.37,207.37
01/26/2021,213.12,213.12,213.12,213.12
01/25/2021,214.12,214.12,214.12,214.12
01/22/2021,211.86,211.86,211.86,211.86
01/21/2021,211.4,211.4,211.4,211.4
01/20/2021,212.17,212.17,212.17,212.17
01/19/2021,211.26,211.26,211.26,211.26
01/18/2021,212.04,212.04,212.04,212.04
01/15/2021,211.96,211.96,211.96,211.96
01/14/2021,211.21,211.21,211.21,211.21
01/13/2021,210.3,210.3,210.3,210.3
01/12/2021,210.88,210.88,210.88,210.88
01/11/2021,212.53,212.53,212.53,212.53
01/08/2021,214.15,214.15,214.15,214.15
01/07/2021,216.96,216.96,216.96,216.96
01/06/2021,217.74,217.74,217.74,217.74
01/05/2021,215.17,215.17,215.17,215.17
01/04/2021,216.02,216.02,216.02,216.02
12/31/2020,214.24,214.24,214.24,214.24
12/30/2020,212.48,212.48,212.48,212.48
12/29/2020,213.54,213.54,213.54,213.54
12/28/2020,213.51,213.51,213.51,213.51
12/25/2020,213.65,213.65,213.65,213.65
12/24/2020,213.65,213.65,213.65,213.65
12/23/2020,213.72,213.72,213.72,213.72
12/22/2020,212.58,212.58,212.58,212.58
12/21/2020,214.58,214.58,214.58,214.58
12/18/2020,217.83,217.83,217.83,217.83
12/17/2020,217.47,217.47,217.47,217.47
12/16/2020,219.06,219.06,219.06,219.06
12/15/2020,220.75,220.75,220.75,220.75
12/14/2020,219.65,219.65,219.65,219.65
12/11/2020,222.18,222.18,222.18,222.18
12/10/2020,221.46,221.46,221.46,221.46
12/09/2020,224.92,224.92,224.92,224.92
12/08/2020,223.57,223.57,223.57,223.57
12/07/2020,220.38,220.38,220.38,220.38
12/04/2020,220.23,220.23,220.23,220.23
12/03/2020,219.42,219.42,219.42,219.42
12/02/2020,218.62,218.62,218.62,218.62
12/01/2020,216.96,216.96,216.96,216.96
11/30/2020,216.32,216.32,216.32,216.32
11/27/2020,217.01,217.01,217.01,217.01
11/26/2020,215.88,215.88,215.88,215.88
11/25/2020,215.7,215.7,215.7,215.7
11/24/2020,216.49,216.49,216.49,216.49
11/23/2020,213.92,213.92,213.92,213.92
11/20/2020,213.24,213.24,213.24,213.24
11/19/2020,213.34,213.34,213.34,213.34
11/18/2020,214.21,214.21,214.21,214.21
11/17/2020,216.27,216.27,216.27,216.27
11/16/2020,215.97,215.97,215.97,215.97
11/13/2020,215.61,215.61,215.61,215.61
11/12/2020,213.8,213.8,213.8,213.8
11/11/2020,214.61,214.61,214.61,214.61
11/10/2020,214.38,214.38,214.38,214.38
11/09/2020,210.84,210.84,210.84,210.84
11/06/2020,205.99,205.99,205.99,205.99
11/05/2020,204.02,204.02,204.02,204.02
11/04/2020,200.75,200.75,200.75,200.75
11/03/2020,201.42,201.42,201.42,201.42
11/02/2020,200.52,200.52,200.52,200.52
10/30/2020,198.43,198.43,198.43,198.43
10/29/2020,197.53,197.53,197.53,197.53
10/28/2020,196.39,196.39,196.39,196.39
10/27/2020,200.46,200.46,200.46,200.46
10/26/2020,202.2,202.2,202.2,202.2
10/23/2020,204.14,204.14,204.14,204.14
10/22/2020,204.38,204.38,204.38,204.38
10/21/2020,198.94,198.94,198.94,198.94
10/20/2020,199.83,199.83,199.83,199.83
10/19/2020,199.88,199.88,199.88,199.88
10/16/2020,202.86,202.86,202.86,202.86
10/15/2020,203.51,203.51,203.51,203.51
10/14/2020,204.38,204.38,204.38,204.38
10/13/2020,207.56,207.56,207.56,207.56
10/12/2020,208.47,208.47,208.47,208.47
10/09/2020,208.13,208.13,208.13,208.13
10/08/2020,208.15,208.15,208.15,208.15
10/07/2020,208.62,208.62,208.62,208.62
10/06/2020,207.75,207.75,207.75,207.75
10/05/2020,208.48,208.48,208.48,208.48
10/02/2020,207.4,207.4,207.4,207.4
10/01/2020,207.56,207.56,207.56,207.56
09/30/2020,207.52,207.52,207.52,207.52
09/29/2020,206.38,206.38,206.38,206.38
09/28/2020,206.95,206.95,206.95,206.95
09/25/2020,205.49,205.49,205.49,205.49
09/24/2020,204.69,204.69,204.69,204.69
09/23/2020,203.43,203.43,203.43,203.43
09/22/2020,207.67,207.67,207.67,207.67
09/21/2020,207.04,207.04,207.04,207.04
09/18/2020,209.61,209.61,209.61,209.61
09/17/2020,210.81,210.81,210.81,210.81
09/16/2020,211.59,211.59,211.59,211.59
09/15/2020,212.19,212.19,212.19,212.19
09/14/2020,211.08,211.08,211.08,211.08
09/11/2020,209.45,209.45,209.45,209.45
09/10/2020,208.88,208.88,208.88,208.88
09/09/2020,211.41,211.41,211.41,211.41
09/08/2020,211.05,211.05,211.05,211.05
09/07/2020,212.41,212.41,212.41,212.41
09/04/2020,212.27,212.27,212.27,212.27
09/02/2022,173.7,173.7,173.7,173.7
09/01/2022,175.42,175.42,175.42,175.42
08/31/2022,175.7,175.7,175.7,175.7
08/30/2022,178.51,178.51,178.51,178.51
08/29/2022,179.88,179.88,179.88,179.88
08/26/2022,179.81,179.81,179.81,179.81
08/25/2022,182.53,182.53,182.53,182.53
08/24/2022,181.53,181.53,181.53,181.53
08/23/2022,181.32,181.32,181.32,181.32
08/22/2022,182.86,182.86,182.86,182.86
08/19/2022,184.68,184.68,184.68,184.68
08/18/2022,184.45,184.45,184.45,184.45
08/17/2022,186.16,186.16,186.16,186.16
08/16/2022,187.93,187.93,187.93,187.93
08/15/2022,186.7,186.7,186.7,186.7
08/12/2022,185.85,185.85,185.85,185.85
08/11/2022,183.89,183.89,183.89,183.89
08/10/2022,184.1,184.1,184.1,184.1
08/09/2022,183.68,183.68,183.68,183.68
08/08/2022,182.82,182.82,182.82,182.82
08/05/2022,183.98,183.98,183.98,183.98
08/04/2022,182.88,182.88,182.88,182.88
08/03/2022,184.36,184.36,184.36,184.36
08/02/2022,184.27,184.27,184.27,184.27
08/01/2022,187.81,187.81,187.81,187.81
07/29/2022,187.69,187.69,187.69,187.69
07/28/2022,185.72,185.72,185.72,185.72
07/27/2022,183.48,183.48,183.48,183.48
07/26/2022,181.72,181.72,181.72,181.72
07/25/2022,182.3,182.3,182.3,182.3
07/22/2022,181.17,181.17,181.17,181.17
07/21/2022,187.67,187.67,187.67,187.67
07/20/2022,195.38,195.38,195.38,195.38
07/19/2022,198.85,198.85,198.85,198.85
07/18/2022,196.82,196.82,196.82,196.82
07/15/2022,198.41,198.41,198.41,198.41
07/14/2022,196.24,196.24,196.24,196.24
07/13/2022,197.13,197.13,197.13,197.13
07/12/2022,198.12,198.12,198.12,198.12
07/11/2022,197.73,197.73,197.73,197.73
07/08/2022,198.82,198.82,198.82,198.82
07/07/2022,200.17,200.17,200.17,200.17
07/06/2022,201.46,201.46,201.46,201.46
07/05/2022,201.77,201.77,201.77,201.77
07/04/2022,202.53,202.53,202.53,202.53
07/01/2022,202.51,202.51,202.51,202.51
06/30/2022,199.51,199.51,199.51,199.51
06/29/2022,199.73,199.73,199.73,199.73
06/28/2022,197.81,197.81,197.81,197.81
06/27/2022,200.02,200.02,200.02,200.02
06/24/2022,200.69,200.69,200.69,200.69
06/23/2022,200.45,200.45,200.45,200.45
06/22/2022,196.97,196.97,196.97,196.97
06/21/2022,195.58,195.58,195.58,195.58
06/20/2022,190.42,190.42,190.42,190.42
06/16/2022,187.22,187.22,187.22,187.22
06/15/2022,190.36,190.36,190.36,190.36
06/14/2022,189.93,189.93,189.93,189.93
06/13/2022,191.81,191.81,191.81,191.81
06/10/2022,198.5,198.5,198.5,198.5
06/09/2022,200.45,200.45,200.45,200.45
06/08/2022,202.96,202.96,202.96,202.96
06/07/2022,204.56,204.56,204.56,204.56
06/06/2022,203.09,203.09,203.09,203.09
06/03/2022,202.44,202.44,202.44,202.44
06/02/2022,204.13,204.13,204.13,204.13
06/01/2022,204.0,204.0,204.0,204.0
05/31/2022,203.79,203.79,203.79,203.79
05/30/2022,204.63,204.63,204.63,204.63
05/27/2022,204.74,204.74,204.74,204.74
05/26/2022,203.55,203.55,203.55,203.55
05/25/2022,203.45,203.45,203.45,203.45
05/24/2022,201.15,201.15,201.15,201.15
05/23/2022,198.39,198.39,198.39,198.39
05/20/2022,196.08,196.08,196.08,196.08
05/19/2022,194.47,194.47,194.47,194.47
05/18/2022,194.0,194.0,194.0,194.0
05/17/2022,195.86,195.86,195.86,195.86
05/16/2022,194.21,194.21,194.21,194.21
05/13/2022,191.24,191.24,191.24,191.24
05/12/2022,190.13,190.13,190.13,190.13
05/11/2022,188.92,188.92,188.92,188.92
05/10/2022,188.89,188.89,188.89,188.89
05/09/2022,190.06,190.06,190.06,190.06
05/06/2022,192.67,192.67,192.67,192.67
05/05/2022,192.62,192.62,192.62,192.62
05/04/2022,194.61,194.61,194.61,194.61
05/03/2022,189.27,189.27,189.27,189.27
05/02/2022,187.18,187.18,187.18,187.18
04/29/2022,186.31,186.31,186.31,186.31
04/28/2022,194.09,194.09,194.09,194.09
04/27/2022,192.69,192.69,192.69,192.69
04/26/2022,194.24,194.24,194.24,194.24
04/25/2022,197.49,197.49,197.49,197.49
04/22/2022,200.4,200.4,200.4,200.4
04/21/2022,208.9,208.9,208.9,208.9
04/20/2022,206.35,206.35,206.35,206.35
04/19/2022,205.19,205.19,205.19,205.19
04/18/2022,204.05,204.05,204.05,204.05
04/15/2022,205.6,205.6,205.6,205.6
04/14/2022,205.6,205.6,205.6,205.6
04/13/2022,206.08,206.08,206.08,206.08
04/12/2022,204.76,204.76,204.76,204.76
04/11/2022,205.13,205.13,205.13,205.13
04/08/2022,201.39,201.39,201.39,201.39
04/07/2022,199.1,199.1,199.1,199.1
04/06/2022,200.66,200.66,200.66,200.66
04/05/2022,199.14,199.14,199.14,199.14
04/04/2022,199.48,199.48,199.48,199.48
04/01/2022,198.04,198.04,198.04,198.04
03/31/2022,194.23,194.23,194.23,194.23
03/30/2022,196.33,196.33,196.33,196.33
03/29/2022,195.14,195.14,195.14,195.14
03/28/2022,194.03,194.03,194.03,194.03
03/25/2022,193.86,193.86,193.86,193.86
03/24/2022,192.08,192.08,192.08,192.08
03/23/2022,191.39,191.39,191.39,191.39
03/22/2022,191.6,191.6,191.6,191.6
03/21/2022,191.51,191.51,191.51,191.51
03/18/2022,191.33,191.33,191.33,191.33
03/17/2022,193.9,193.9,193.9,193.9
03/16/2022,193.43,193.43,193.43,193.43
03/15/2022,192.89,192.89,192.89,192.89
03/14/2022,191.43,191.43,191.43,191.43
03/11/2022,193.62,193.62,193.62,193.62
03/10/2022,193.49,193.49,193.49,193.49
03/09/2022,193.17,193.17,193.17,193.17
03/08/2022,191.77,191.77,191.77,191.77
03/07/2022,196.23,196.23,196.23,196.23
03/04/2022,197.84,197.84,197.84,197.84
03/03/2022,197.48,197.48,197.48,197.48
03/02/2022,196.5,196.5,196.5,196.5
03/01/2022,194.18,194.18,194.18,194.18
02/28/2022,194.56,194.56,194.56,194.56
02/25/2022,196.27,196.27,196.27,196.27
02/24/2022,191.37,191.37,191.37,191.37
02/23/2022,193.07,193.07,193.07,193.07
02/22/2022,195.19,195.19,195.19,195.19
02/21/2022,195.34,195.34,195.34,195.34
02/18/2022,195.42,195.42,195.42,195.42
02/17/2022,195.2,195.2,195.2,195.2
02/16/2022,196.19,196.19,196.19,196.19
02/15/2022,196.9,196.9,196.9,196.9
02/14/2022,195.52,195.52,195.52,195.52
02/11/2022,195.76,195.76,195.76,195.76
02/10/2022,195.66,195.66,195.66,195.66
02/09/2022,197.9,197.9,197.9,197.9
02/08/2022,194.46,194.46,194.46,194.46
02/07/2022,193.84,193.84,193.84,193.84
02/04/2022,194.27,194.27,194.27,194.27
02/03/2022,196.57,196.57,196.57,196.57
02/02/2022,194.09,194.09,194.09,194.09
02/01/2022,192.83,192.83,192.83,192.83
01/31/2022,195.17,195.17,195.17,195.17
01/28/2022,193.7,193.7,193.7,193.7
01/27/2022,187.68,187.68,187.68,187.68
01/26/2022,187.55,187.55,187.55,187.55
01/25/2022,196.33,196.33,196.33,196.33
01/24/2022,196.2,196.2,196.2,196.2
01/21/2022,196.44,196.44,196.44,196.44
01/20/2022,198.64,198.64,198.64,198.64
01/19/2022,199.82,199.82,199.82,199.82
01/18/2022,200.38,200.38,200.38,200.38
01/14/2022,200.17,200.17,200.17,200.17
01/13/2022,199.91,199.91,199.91,199.91
01/12/2022,198.96,198.96,198.96,198.96
01/11/2022,198.82,198.82,198.82,198.82
01/10/2022,198.06,198.06,198.06,198.06
01/07/2022,199.17,199.17,199.17,199.17
01/06/2022,199.3,199.3,199.3,199.3
01/05/2022,200.07,200.07,200.07,200.07
01/04/2022,197.48,197.48,197.48,197.48
01/03/2022,195.21,195.21,195.21,195.21
