Date,Open,High,Low,Close
09/14/2015,938.39,938.39,938.39,938.39
09/11/2015,942.57,942.57,942.57,942.57
09/10/2015,938.18,938.18,938.18,938.18
09/09/2015,926.73,926.73,926.73,926.73
09/08/2015,924.94,924.94,924.94,924.94
09/07/2015,910.30,910.30,910.30,910.30
09/04/2015,910.30,910.30,910.30,910.30
09/04/2014,879.79,879.79,879.79,879.79
09/03/2014,875.33,875.33,875.33,875.33
09/02/2014,878.07,878.07,878.07,878.07
09/01/2014,865.2,865.2,865.2,865.2
08/29/2014,865.2,865.2,865.2,865.2
08/28/2014,859.58,859.58,859.58,859.58
08/27/2014,863.65,863.65,863.65,863.65
08/26/2014,872.69,872.69,872.69,872.69
08/25/2014,871.67,871.67,871.67,871.67
08/22/2014,872.95,872.95,872.95,872.95
08/21/2014,872.62,872.62,872.62,872.62
08/20/2014,874.97,874.97,874.97,874.97
08/19/2014,878.79,878.79,878.79,878.79
08/18/2014,871.68,871.68,871.68,871.68
08/15/2014,858.79,858.79,858.79,858.79
08/14/2014,861.12,861.12,861.12,861.12
08/13/2014,858.74,858.74,858.74,858.74
08/12/2014,842.27,842.27,842.27,842.27
08/11/2014,849.98,849.98,849.98,849.98
08/08/2014,849.03,849.03,849.03,849.03
08/07/2014,843.07,843.07,843.07,843.07
08/06/2014,843.96,843.96,843.96,843.96
08/05/2014,842.82,842.82,842.82,842.82
08/04/2014,854.92,854.92,854.92,854.92
08/01/2014,842.56,842.56,842.56,842.56
07/31/2014,850.0,850.0,850.0,850.0
07/30/2014,873.2,873.2,873.2,873.2
07/29/2014,865.38,865.38,865.38,865.38
07/28/2014,873.78,873.78,873.78,873.78
07/25/2014,874.04,874.04,874.04,874.04
07/24/2014,878.96,878.96,878.96,878.96
07/23/2014,867.62,867.62,867.62,867.62
07/22/2014,858.84,858.84,858.84,858.84
07/21/2014,853.44,853.44,853.44,853.44
07/18/2014,856.54,856.54,856.54,856.54
07/17/2014,828.37,828.37,828.37,828.37
07/16/2014,842.48,842.48,842.48,842.48
07/15/2014,846.78,846.78,846.78,846.78
07/14/2014,850.12,850.12,850.12,850.12
07/11/2014,838.42,838.42,838.42,838.42
07/10/2014,827.08,827.08,827.08,827.08
07/09/2014,831.46,831.46,831.46,831.46
07/08/2014,819.75,819.75,819.75,819.75
07/07/2014,841.5,841.5,841.5,841.5
07/04/2014,848.98,848.98,848.98,848.98
07/03/2014,848.98,848.98,848.98,848.98
07/02/2014,846.47,846.47,846.47,846.47
07/01/2014,850.23,850.23,850.23,850.23
06/30/2014,840.41,840.41,840.41,840.41
06/27/2014,840.88,840.88,840.88,840.88
06/26/2014,838.28,838.28,838.28,838.28
06/25/2014,840.11,840.11,840.11,840.11
06/24/2014,822.73,822.73,822.73,822.73
06/23/2014,823.19,823.19,823.19,823.19
06/20/2014,813.7,813.7,813.7,813.7
06/19/2014,812.28,812.28,812.28,812.28
06/18/2014,813.29,813.29,813.29,813.29
06/17/2014,799.16,799.16,799.16,799.16
06/16/2014,800.32,800.32,800.32,800.32
06/13/2014,811.29,811.29,811.29,811.29
06/12/2014,809.6,809.6,809.6,809.6
06/11/2014,820.6,820.6,820.6,820.6
06/10/2014,820.79,820.79,820.79,820.79
06/09/2014,814.07,814.07,814.07,814.07
06/06/2014,807.21,807.21,807.21,807.21
06/05/2014,805.38,805.38,805.38,805.38
06/04/2014,795.26,795.26,795.26,795.26
06/03/2014,794.05,794.05,794.05,794.05
06/02/2014,803.5,803.5,803.5,803.5
05/30/2014,810.67,810.67,810.67,810.67
05/29/2014,812.12,812.12,812.12,812.12
05/28/2014,811.33,811.33,811.33,811.33
05/27/2014,815.49,815.49,815.49,815.49
05/26/2014,797.56,797.56,797.56,797.56
05/23/2014,797.56,797.56,797.56,797.56
05/22/2014,786.93,786.93,786.93,786.93
05/21/2014,780.95,780.95,780.95,780.95
05/20/2014,765.57,765.57,765.57,765.57
05/19/2014,766.97,766.97,766.97,766.97
05/16/2014,753.77,753.77,753.77,753.77
05/15/2014,753.37,753.37,753.37,753.37
05/14/2014,763.04,763.04,763.04,763.04
05/13/2014,771.71,771.71,771.71,771.71
05/12/2014,768.85,768.85,768.85,768.85
05/09/2014,748.61,748.61,748.61,748.61
05/08/2014,739.96,739.96,739.96,739.96
05/07/2014,739.95,739.95,739.95,739.95
05/06/2014,753.35,753.35,753.35,753.35
05/05/2014,775.76,775.76,775.76,775.76
05/02/2014,772.62,772.62,772.62,772.62
05/01/2014,778.55,778.55,778.55,778.55
04/30/2014,769.12,769.12,769.12,769.12
04/29/2014,765.94,765.94,765.94,765.94
04/28/2014,744.8,744.8,744.8,744.8
04/25/2014,750.54,750.54,750.54,750.54
04/24/2014,772.94,772.94,772.94,772.94
04/23/2014,777.3,777.3,777.3,777.3
04/22/2014,791.37,791.37,791.37,791.37
04/21/2014,780.68,780.68,780.68,780.68
04/18/2014,779.06,779.06,779.06,779.06
04/17/2014,779.06,779.06,779.06,779.06
04/16/2014,800.52,800.52,800.52,800.52
04/15/2014,777.81,777.81,777.81,777.81
04/14/2014,771.31,771.31,771.31,771.31
04/11/2014,765.08,765.08,765.08,765.08
04/10/2014,777.69,777.69,777.69,777.69
04/09/2014,811.8,811.8,811.8,811.8
04/08/2014,788.57,788.57,788.57,788.57
04/07/2014,767.29,767.29,767.29,767.29
04/04/2014,774.04,774.04,774.04,774.04
04/03/2014,810.08,810.08,810.08,810.08
04/02/2014,819.04,819.04,819.04,819.04
04/01/2014,819.29,819.29,819.29,819.29
03/31/2014,801.18,801.18,801.18,801.18
03/28/2014,802.57,802.57,802.57,802.57
03/27/2014,802.09,802.09,802.09,802.09
03/26/2014,808.29,808.29,808.29,808.29
03/25/2014,835.17,835.17,835.17,835.17
03/24/2014,834.23,834.23,834.23,834.23
03/21/2014,858.39,858.39,858.39,858.39
03/20/2014,864.46,864.46,864.46,864.46
03/19/2014,870.44,870.44,870.44,870.44
03/18/2014,880.65,880.65,880.65,880.65
03/17/2014,869.23,869.23,869.23,869.23
03/14/2014,854.71,854.71,854.71,854.71
03/13/2014,864.55,864.55,864.55,864.55
03/12/2014,880.98,880.98,880.98,880.98
03/11/2014,874.73,874.73,874.73,874.73
03/10/2014,887.1,887.1,887.1,887.1
03/07/2014,884.67,884.67,884.67,884.67
03/06/2014,891.58,891.58,891.58,891.58
03/05/2014,893.58,893.58,893.58,893.58
03/04/2014,884.71,884.71,884.71,884.71
03/03/2014,871.66,871.66,871.66,871.66
02/28/2014,881.3,881.3,881.3,881.3
02/27/2014,885.08,885.08,885.08,885.08
02/26/2014,884.35,884.35,884.35,884.35
02/25/2014,884.59,884.59,884.59,884.59
02/24/2014,883.72,883.72,883.72,883.72
02/21/2014,872.91,872.91,872.91,872.91
02/20/2014,877.29,877.29,877.29,877.29
02/19/2014,871.22,871.22,871.22,871.22
02/18/2014,874.41,874.41,874.41,874.41
02/17/2014,868.63,868.63,868.63,868.63
02/14/2014,868.63,868.63,868.63,868.63
02/13/2014,867.57,867.57,867.57,867.57
02/12/2014,852.11,852.11,852.11,852.11
02/11/2014,855.7,855.7,855.7,855.7
02/10/2014,843.65,843.65,843.65,843.65
02/07/2014,846.8,846.8,846.8,846.8
02/06/2014,829.44,829.44,829.44,829.44
02/05/2014,820.14,820.14,820.14,820.14
02/04/2014,819.99,819.99,819.99,819.99
02/03/2014,811.91,811.91,811.91,811.91
01/31/2014,840.21,840.21,840.21,840.21
01/30/2014,813.06,813.06,813.06,813.06
01/29/2014,777.23,777.23,777.23,777.23
01/28/2014,796.05,796.05,796.05,796.05
01/27/2014,777.49,777.49,777.49,777.49
01/24/2014,793.38,793.38,793.38,793.38
01/23/2014,820.38,820.38,820.38,820.38
01/22/2014,826.46,826.46,826.46,826.46
01/21/2014,827.7,827.7,827.7,827.7
01/20/2014,816.16,816.16,816.16,816.16
01/17/2014,816.16,816.16,816.16,816.16
01/16/2014,822.22,822.22,822.22,822.22
01/15/2014,819.95,819.95,819.95,819.95
01/14/2014,819.42,819.42,819.42,819.42
01/13/2014,798.47,798.47,798.47,798.47
01/10/2014,810.55,810.55,810.55,810.55
01/09/2014,807.81,807.81,807.81,807.81
01/08/2014,816.29,816.29,816.29,816.29
01/07/2014,814.48,814.48,814.48,814.48
01/06/2014,800.31,800.31,800.31,800.31
01/03/2014,786.93,786.93,786.93,786.93
01/02/2014,790.0,790.0,790.0,790.0
12/31/2013,795.08,795.08,795.08,795.08
12/30/2013,786.01,786.01,786.01,786.01
12/27/2013,795.92,795.92,795.92,795.92
12/26/2013,803.62,803.62,803.62,803.62
12/25/2013,801.62,801.62,801.62,801.62
12/24/2013,801.62,801.62,801.62,801.62
12/23/2013,802.02,802.02,802.02,802.02
12/20/2013,785.57,785.57,785.57,785.57
12/19/2013,778.12,778.12,778.12,778.12
12/18/2013,777.6,777.6,777.6,777.6
12/17/2013,767.02,767.02,767.02,767.02
12/16/2013,765.69,765.69,765.69,765.69
12/13/2013,758.65,758.65,758.65,758.65
12/12/2013,757.36,757.36,757.36,757.36
12/11/2013,753.59,753.59,753.59,753.59
12/10/2013,762.16,762.16,762.16,762.16
12/09/2013,752.33,752.33,752.33,752.33
12/06/2013,746.13,746.13,746.13,746.13
12/05/2013,741.68,741.68,741.68,741.68
12/04/2013,741.96,741.96,741.96,741.96
12/03/2013,731.94,731.94,731.94,731.94
12/02/2013,734.06,734.06,734.06,734.06
11/29/2013,736.74,736.74,736.74,736.74
11/28/2013,736.58,736.58,736.58,736.58
11/27/2013,736.58,736.58,736.58,736.58
11/26/2013,732.06,732.06,732.06,732.06
11/25/2013,722.48,722.48,722.48,722.48
11/22/2013,720.73,720.73,720.73,720.73
11/21/2013,723.09,723.09,723.09,723.09
11/20/2013,715.48,715.48,715.48,715.48
11/19/2013,715.28,715.28,715.28,715.28
11/18/2013,718.15,718.15,718.15,718.15
11/15/2013,729.64,729.64,729.64,729.64
11/14/2013,730.3,730.3,730.3,730.3
11/13/2013,727.28,727.28,727.28,727.28
11/12/2013,709.14,709.14,709.14,709.14
11/11/2013,707.72,707.72,707.72,707.72
11/08/2013,712.35,712.35,712.35,712.35
11/07/2013,706.23,706.23,706.23,706.23
11/06/2013,720.33,720.33,720.33,720.33
11/05/2013,723.03,723.03,723.03,723.03
11/04/2013,719.62,719.62,719.62,719.62
11/01/2013,723.83,723.83,723.83,723.83
10/31/2013,726.05,726.05,726.05,726.05
10/30/2013,722.39,722.39,722.39,722.39
10/29/2013,728.89,728.89,728.89,728.89
10/28/2013,719.27,719.27,719.27,719.27
10/25/2013,723.91,723.91,723.91,723.91
10/24/2013,731.7,731.7,731.7,731.7
10/23/2013,734.32,734.32,734.32,734.32
10/22/2013,726.58,726.58,726.58,726.58
10/21/2013,727.61,727.61,727.61,727.61
10/18/2013,731.41,731.41,731.41,731.41
10/17/2013,666.06,666.06,666.06,666.06
10/16/2013,667.62,667.62,667.62,667.62
10/15/2013,655.3,655.3,655.3,655.3
10/14/2013,653.98,653.98,653.98,653.98
10/11/2013,651.12,651.12,651.12,651.12
10/10/2013,648.08,648.08,648.08,648.08
10/09/2013,632.91,632.91,632.91,632.91
10/08/2013,633.3,633.3,633.3,633.3
10/07/2013,652.36,652.36,652.36,652.36
10/04/2013,658.87,658.87,658.87,658.87
10/03/2013,653.23,653.23,653.23,653.23
10/02/2013,663.27,663.27,663.27,663.27
10/01/2013,663.68,663.68,663.68,663.68
09/30/2013,655.01,655.01,655.01,655.01
09/27/2013,658.82,658.82,658.82,658.82
09/26/2013,656.32,656.32,656.32,656.32
09/25/2013,650.59,650.59,650.59,650.59
09/24/2013,652.18,652.18,652.18,652.18
09/23/2013,646.89,646.89,646.89,646.89
09/20/2013,658.13,658.13,658.13,658.13
09/19/2013,653.81,653.81,653.81,653.81
09/18/2013,654.03,654.03,654.03,654.03
09/17/2013,643.06,643.06,643.06,643.06
09/16/2013,640.11,640.11,640.11,640.11
09/13/2013,641.64,641.64,641.64,641.64
09/12/2013,645.56,645.56,645.56,645.56
09/11/2013,646.14,646.14,646.14,646.14
09/10/2013,640.19,640.19,640.19,640.19
09/09/2013,639.12,639.12,639.12,639.12
09/06/2013,631.49,631.49,631.49,631.49
09/05/2013,630.28,630.28,630.28,630.28
09/04/2013,624.51,624.51,624.51,624.51
09/04/2023,"3,230.91","3,230.91","3,230.91","3,230.91"
09/01/2023,"3,233.47","3,233.47","3,233.47","3,233.47"
08/31/2023,"3,233.47","3,233.47","3,233.47","3,233.47"
08/29/2023,"3,206.19","3,206.19","3,206.19","3,206.19"
08/28/2023,"3,123.37","3,123.37","3,123.37","3,123.37"
08/25/2023,"3,092.61","3,092.61","3,092.61","3,092.61"
08/24/2023,"3,090.44","3,090.44","3,090.44","3,090.44"
08/23/2023,"3,159.78","3,159.78","3,159.78","3,159.78"
08/22/2023,"3,084.88","3,084.88","3,084.88","3,084.88"
08/21/2023,"3,079.27","3,079.27","3,079.27","3,079.27"
08/18/2023,"3,045.21","3,045.21","3,045.21","3,045.21"
08/17/2023,"3,086.31","3,086.31","3,086.31","3,086.31"
08/16/2023,"3,098.66","3,098.66","3,098.66","3,098.66"
08/15/2023,"3,141.69","3,141.69","3,141.69","3,141.69"
08/14/2023,"3,181.14","3,181.14","3,181.14","3,181.14"
08/11/2023,"3,139.25","3,139.25","3,139.25","3,139.25"
08/10/2023,"3,153.72","3,153.72","3,153.72","3,153.72"
08/08/2023,"3,202.59","3,202.59","3,202.59","3,202.59"
08/07/2023,"3,222.65","3,222.65","3,222.65","3,222.65"
08/04/2023,"3,151.89","3,151.89","3,151.89","3,151.89"
08/02/2023,"3,169.18","3,169.18","3,169.18","3,169.18"
08/01/2023,"3,252.33","3,252.33","3,252.33","3,252.33"
07/28/2023,"3,273.86","3,273.86","3,273.86","3,273.86"
07/27/2023,"3,177.26","3,177.26","3,177.26","3,177.26"
07/25/2023,"3,024.24","3,024.24","3,024.24","3,024.24"
07/21/2023,"2,988.54","2,988.54","2,988.54","2,988.54"
07/20/2023,"3,001.74","3,001.74","3,001.74","3,001.74"
07/19/2023,"3,097.84","3,097.84","3,097.84","3,097.84"
07/18/2023,"3,106.98","3,106.98","3,106.98","3,106.98"
07/17/2023,"3,113.58","3,113.58","3,113.58","3,113.58"
07/14/2023,"3,113.92","3,113.92","3,113.92","3,113.92"
07/12/2023,"3,016.34","3,016.34","3,016.34","3,016.34"
07/11/2023,"2,956.48","2,956.48","2,956.48","2,956.48"
07/10/2023,"2,926.29","2,926.29","2,926.29","2,926.29"
07/07/2023,"2,956.41","2,956.41","2,956.41","2,956.41"
07/06/2023,"2,970.85","2,970.85","2,970.85","2,970.85"
07/05/2023,"3,009.34","3,009.34","3,009.34","3,009.34"
06/30/2023,"2,957.94","2,957.94","2,957.94","2,957.94"
06/29/2023,"2,927.50","2,927.50","2,927.50","2,927.50"
06/27/2023,"2,928.01","2,928.01","2,928.01","2,928.01"
06/26/2023,"2,898.64","2,898.64","2,898.64","2,898.64"
06/23/2023,"2,991.20","2,991.20","2,991.20","2,991.20"
06/22/2023,"2,994.72","2,994.72","2,994.72","2,994.72"
06/21/2023,"2,943.84","2,943.84","2,943.84","2,943.84"
06/20/2023,"2,997.03","2,997.03","2,997.03","2,997.03"
06/19/2023,"2,994.21","2,994.21","2,994.21","2,994.21"
06/16/2023,"2,994.21","2,994.21","2,994.21","2,994.21"
06/14/2023,"2,973.65","2,973.65","2,973.65","2,973.65"
06/13/2023,"2,971.18","2,971.18","2,971.18","2,971.18"
06/09/2023,"2,920.87","2,920.87","2,920.87","2,920.87"
06/07/2023,"2,915.73","2,915.73","2,915.73","2,915.73"
06/06/2023,"3,019.05","3,019.05","3,019.05","3,019.05"
06/05/2023,"2,997.58","2,997.58","2,997.58","2,997.58"
06/02/2023,"2,980.15","2,980.15","2,980.15","2,980.15"
05/31/2023,"2,916.34","2,916.34","2,916.34","2,916.34"
05/30/2023,"2,921.88","2,921.88","2,921.88","2,921.88"
05/25/2023,"2,882.68","2,882.68","2,882.68","2,882.68"
05/24/2023,"2,831.00","2,831.00","2,831.00","2,831.00"
05/23/2023,"2,848.81","2,848.81","2,848.81","2,848.81"
05/22/2023,"2,894.68","2,894.68","2,894.68","2,894.68"
05/19/2023,"2,844.89","2,844.89","2,844.89","2,844.89"
05/16/2023,"2,768.61","2,768.61","2,768.61","2,768.61"
05/15/2023,"2,727.04","2,727.04","2,727.04","2,727.04"
05/11/2023,"2,714.86","2,714.86","2,714.86","2,714.86"
05/10/2023,"2,636.48","2,636.48","2,636.48","2,636.48"
05/09/2023,"2,566.45","2,566.45","2,566.45","2,566.45"
05/08/2023,"2,572.50","2,572.50","2,572.50","2,572.50"
05/05/2023,"2,533.09","2,533.09","2,533.09","2,533.09"
05/04/2023,"2,517.40","2,517.40","2,517.40","2,517.40"
05/03/2023,"2,539.88","2,539.88","2,539.88","2,539.88"
05/02/2023,"2,547.21","2,547.21","2,547.21","2,547.21"
05/01/2023,"2,590.77","2,590.77","2,590.77","2,590.77"
04/28/2023,"2,590.62","2,590.62","2,590.62","2,590.62"
04/26/2023,"2,440.64","2,440.64","2,440.64","2,440.64"
04/24/2023,"2,491.46","2,491.46","2,491.46","2,491.46"
04/21/2023,"2,484.40","2,484.40","2,484.40","2,484.40"
04/20/2023,"2,482.75","2,482.75","2,482.75","2,482.75"
04/19/2023,"2,478.89","2,478.89","2,478.89","2,478.89"
04/18/2023,"2,491.36","2,491.36","2,491.36","2,491.36"
04/17/2023,"2,514.77","2,514.77","2,514.77","2,514.77"
04/14/2023,"2,565.89","2,565.89","2,565.89","2,565.89"
04/13/2023,"2,543.20","2,543.20","2,543.20","2,543.20"
04/12/2023,"2,476.06","2,476.06","2,476.06","2,476.06"
04/11/2023,"2,490.44","2,490.44","2,490.44","2,490.44"
04/10/2023,"2,506.19","2,506.19","2,506.19","2,506.19"
04/05/2023,"2,465.94","2,465.94","2,465.94","2,465.94"
04/04/2023,"2,487.42","2,487.42","2,487.42","2,487.42"
04/03/2023,"2,479.16","2,479.16","2,479.16","2,479.16"
03/31/2023,"2,467.74","2,467.74","2,467.74","2,467.74"
03/30/2023,"2,405.81","2,405.81","2,405.81","2,405.81"
03/29/2023,"2,404.98","2,404.98","2,404.98","2,404.98"
03/28/2023,"2,380.53","2,380.53","2,380.53","2,380.53"
03/27/2023,"2,410.74","2,410.74","2,410.74","2,410.74"
03/24/2023,"2,465.28","2,465.28","2,465.28","2,465.28"
03/23/2023,"2,464.75","2,464.75","2,464.75","2,464.75"
03/21/2023,"2,453.18","2,453.18","2,453.18","2,453.18"
03/20/2023,"2,375.93","2,375.93","2,375.93","2,375.93"
03/17/2023,"2,376.09","2,376.09","2,376.09","2,376.09"
03/16/2023,"2,384.73","2,384.73","2,384.73","2,384.73"
03/15/2023,"2,293.46","2,293.46","2,293.46","2,293.46"
03/14/2023,"2,247.07","2,247.07","2,247.07","2,247.07"
03/13/2023,"2,162.56","2,162.56","2,162.56","2,162.56"
03/10/2023,"2,149.67","2,149.67","2,149.67","2,149.67"
03/09/2023,"2,194.35","2,194.35","2,194.35","2,194.35"
03/08/2023,"2,243.29","2,243.29","2,243.29","2,243.29"
03/07/2023,"2,235.93","2,235.93","2,235.93","2,235.93"
03/06/2023,"2,258.42","2,258.42","2,258.42","2,258.42"
03/03/2023,"2,240.62","2,240.62","2,240.62","2,240.62"
03/02/2023,"2,176.23","2,176.23","2,176.23","2,176.23"
03/01/2023,"2,142.51","2,142.51","2,142.51","2,142.51"
02/28/2023,"2,145.23","2,145.23","2,145.23","2,145.23"
02/27/2023,"2,125.03","2,125.03","2,125.03","2,125.03"
02/23/2023,"2,154.46","2,154.46","2,154.46","2,154.46"
02/22/2023,"2,165.38","2,165.38","2,165.38","2,165.38"
02/21/2023,"2,168.91","2,168.91","2,168.91","2,168.91"
02/20/2023,"2,217.95","2,217.95","2,217.95","2,217.95"
02/16/2023,"2,242.34","2,242.34","2,242.34","2,242.34"
02/15/2023,"2,284.47","2,284.47","2,284.47","2,284.47"
02/14/2023,"2,251.13","2,251.13","2,251.13","2,251.13"
02/13/2023,"2,246.09","2,246.09","2,246.09","2,246.09"
02/10/2023,"2,223.07","2,223.07","2,223.07","2,223.07"
02/09/2023,"2,247.82","2,247.82","2,247.82","2,247.82"
02/08/2023,"2,334.41","2,334.41","2,334.41","2,334.41"
02/07/2023,"2,483.25","2,483.25","2,483.25","2,483.25"
02/06/2023,"2,391.38","2,391.38","2,391.38","2,391.38"
02/03/2023,"2,425.71","2,425.71","2,425.71","2,425.71"
02/02/2023,"2,492.86","2,492.86","2,492.86","2,492.86"
02/01/2023,"2,261.49","2,261.49","2,261.49","2,261.49"
01/31/2023,"2,219.16","2,219.16","2,219.16","2,219.16"
01/30/2023,"2,177.81","2,177.81","2,177.81","2,177.81"
01/27/2023,"2,237.47","2,237.47","2,237.47","2,237.47"
01/26/2023,"2,192.88","2,192.88","2,192.88","2,192.88"
01/25/2023,"2,135.56","2,135.56","2,135.56","2,135.56"
01/23/2023,"2,212.22","2,212.22","2,212.22","2,212.22"
01/20/2023,"2,164.22","2,164.22","2,164.22","2,164.22"
01/19/2023,"2,068.29","2,068.29","2,068.29","2,068.29"
01/18/2023,"2,033.57","2,033.57","2,033.57","2,033.57"
01/17/2023,"2,047.79","2,047.79","2,047.79","2,047.79"
01/16/2023,"2,060.12","2,060.12","2,060.12","2,060.12"
01/12/2023,"2,042.80","2,042.80","2,042.80","2,042.80"
01/11/2023,"2,036.26","2,036.26","2,036.26","2,036.26"
01/10/2023,"1,983.26","1,983.26","1,983.26","1,983.26"
01/09/2023,"1,962.61","1,962.61","1,962.61","1,962.61"
01/06/2023,"1,951.76","1,951.76","1,951.76","1,951.76"
01/05/2023,"1,920.31","1,920.31","1,920.31","1,920.31"
01/04/2023,"1,957.02","1,957.02","1,957.02","1,957.02"
01/03/2023,"1,961.26","1,961.26","1,961.26","1,961.26"
01/02/2023,"1,935.41","1,935.41","1,935.41","1,935.41"
12/29/2022,"1,939.49","1,939.49","1,939.49","1,939.49"
12/28/2022,"1,878.84","1,878.84","1,878.84","1,878.84"
12/27/2022,"1,905.16","1,905.16","1,905.16","1,905.16"
12/26/2022,"1,941.75","1,941.75","1,941.75","1,941.75"
12/22/2022,"1,917.78","1,917.78","1,917.78","1,917.78"
12/21/2022,"1,960.30","1,960.30","1,960.30","1,960.30"
12/20/2022,"1,940.20","1,940.20","1,940.20","1,940.20"
12/19/2022,"1,923.03","1,923.03","1,923.03","1,923.03"
12/16/2022,"1,970.67","1,970.67","1,970.67","1,970.67"
12/15/2022,"1,970.64","1,970.64","1,970.64","1,970.64"
12/14/2022,"2,060.70","2,060.70","2,060.70","2,060.70"
12/13/2022,"2,063.93","2,063.93","2,063.93","2,063.93"
12/12/2022,"2,007.82","2,007.82","2,007.82","2,007.82"
12/09/2022,"1,994.34","1,994.34","1,994.34","1,994.34"
12/08/2022,"2,006.59","2,006.59","2,006.59","2,006.59"
12/07/2022,"2,012.96","2,012.96","2,012.96","2,012.96"
12/06/2022,"2,042.35","2,042.35","2,042.35","2,042.35"
12/05/2022,"2,109.86","2,109.86","2,109.86","2,109.86"
12/02/2022,"2,138.73","2,138.73","2,138.73","2,138.73"
12/01/2022,"2,140.34","2,140.34","2,140.34","2,140.34"
11/30/2022,"2,127.94","2,127.94","2,127.94","2,127.94"
11/29/2022,"1,998.50","1,998.50","1,998.50","1,998.50"
11/28/2022,"2,010.90","2,010.90","2,010.90","2,010.90"
11/25/2022,"2,042.39","2,042.39","2,042.39","2,042.39"
11/24/2022,"2,062.61","2,062.61","2,062.61","2,062.61"
11/22/2022,"2,031.86","2,031.86","2,031.86","2,031.86"
11/21/2022,"2,003.74","2,003.74","2,003.74","2,003.74"
11/18/2022,"2,044.17","2,044.17","2,044.17","2,044.17"
11/17/2022,"2,056.70","2,056.70","2,056.70","2,056.70"
11/16/2022,"2,077.01","2,077.01","2,077.01","2,077.01"
11/15/2022,"2,094.12","2,094.12","2,094.12","2,094.12"
11/14/2022,"2,035.92","2,035.92","2,035.92","2,035.92"
11/11/2022,"2,047.68","2,047.68","2,047.68","2,047.68"
11/10/2022,"1,991.79","1,991.79","1,991.79","1,991.79"
11/09/2022,"1,834.09","1,834.09","1,834.09","1,834.09"
11/08/2022,"1,847.25","1,847.25","1,847.25","1,847.25"
11/07/2022,"1,839.92","1,839.92","1,839.92","1,839.92"
11/04/2022,"1,791.40","1,791.40","1,791.40","1,791.40"
11/03/2022,"1,749.51","1,749.51","1,749.51","1,749.51"
11/02/2022,"1,808.28","1,808.28","1,808.28","1,808.28"
11/01/2022,"1,887.56","1,887.56","1,887.56","1,887.56"
10/31/2022,"1,943.10","1,943.10","1,943.10","1,943.10"
10/28/2022,"1,991.17","1,991.17","1,991.17","1,991.17"
10/27/2022,"1,927.45","1,927.45","1,927.45","1,927.45"
10/26/2022,"2,057.09","2,057.09","2,057.09","2,057.09"
10/25/2022,"2,227.18","2,227.18","2,227.18","2,227.18"
10/24/2022,"2,164.57","2,164.57","2,164.57","2,164.57"
10/21/2022,"2,143.52","2,143.52","2,143.52","2,143.52"
10/20/2022,"2,130.97","2,130.97","2,130.97","2,130.97"
10/19/2022,"2,129.10","2,129.10","2,129.10","2,129.10"
10/18/2022,"2,150.92","2,150.92","2,150.92","2,150.92"
10/17/2022,"2,136.99","2,136.99","2,136.99","2,136.99"
10/14/2022,"2,051.77","2,051.77","2,051.77","2,051.77"
10/13/2022,"2,105.92","2,105.92","2,105.92","2,105.92"
10/12/2022,"2,077.93","2,077.93","2,077.93","2,077.93"
10/11/2022,"2,075.56","2,075.56","2,075.56","2,075.56"
10/10/2022,"2,107.81","2,107.81","2,107.81","2,107.81"
10/07/2022,"2,126.77","2,126.77","2,126.77","2,126.77"
10/06/2022,"2,195.25","2,195.25","2,195.25","2,195.25"
10/05/2022,"2,196.72","2,196.72","2,196.72","2,196.72"
10/04/2022,"2,204.83","2,204.83","2,204.83","2,204.83"
10/03/2022,"2,134.32","2,134.32","2,134.32","2,134.32"
09/30/2022,"2,077.60","2,077.60","2,077.60","2,077.60"
09/29/2022,"2,108.20","2,108.20","2,108.20","2,108.20"
09/28/2022,"2,167.81","2,167.81","2,167.81","2,167.81"
09/27/2022,"2,100.08","2,100.08","2,100.08","2,100.08"
09/26/2022,"2,112.13","2,112.13","2,112.13","2,112.13"
09/23/2022,"2,134.08","2,134.08","2,134.08","2,134.08"
09/22/2022,"2,166.46","2,166.46","2,166.46","2,166.46"
09/21/2022,"2,163.14","2,163.14","2,163.14","2,163.14"
09/20/2022,"2,206.88","2,206.88","2,206.88","2,206.88"
09/19/2022,"2,248.17","2,248.17","2,248.17","2,248.17"
09/16/2022,"2,237.45","2,237.45","2,237.45","2,237.45"
09/15/2022,"2,260.34","2,260.34","2,260.34","2,260.34"
09/14/2022,"2,296.92","2,296.92","2,296.92","2,296.92"
09/13/2022,"2,290.69","2,290.69","2,290.69","2,290.69"
09/12/2022,"2,449.98","2,449.98","2,449.98","2,449.98"
09/09/2022,"2,443.30","2,443.30","2,443.30","2,443.30"
09/08/2022,"2,376.45","2,376.45","2,376.45","2,376.45"
09/07/2022,"2,381.54","2,381.54","2,381.54","2,381.54"
09/06/2022,"2,323.72","2,323.72","2,323.72","2,323.72"
09/05/2022,"2,349.40","2,349.40","2,349.40","2,349.40"
09/04/2018,"1,727.35","1,727.35","1,727.35","1,727.35"
09/03/2018,"1,759.75","1,759.75","1,759.75","1,759.75"
08/31/2018,"1,759.75","1,759.75","1,759.75","1,759.75"
08/30/2018,"1,784.36","1,784.36","1,784.36","1,784.36"
08/29/2018,"1,787.26","1,787.26","1,787.26","1,787.26"
08/28/2018,"1,772.40","1,772.40","1,772.40","1,772.40"
08/27/2018,"1,785.30","1,785.30","1,785.30","1,785.30"
