Date,Open,High,Low,Close
01/11/2021,"3,941.00","3,941.00","3,941.00","3,941.00"
01/08/2021,"3,976.05","3,976.05","3,976.05","3,976.05"
01/07/2021,"3,962.31","3,962.31","3,962.31","3,962.31"
01/06/2021,"3,953.16","3,953.16","3,953.16","3,953.16"
01/05/2021,"3,939.56","3,939.56","3,939.56","3,939.56"
01/04/2021,"3,890.76","3,890.76","3,890.76","3,890.76"
12/31/2020,"3,949.77","3,949.77","3,949.77","3,949.77"
12/30/2020,"3,905.01","3,905.01","3,905.01","3,905.01"
12/29/2020,"3,904.78","3,904.78","3,904.78","3,904.78"
12/28/2020,"3,914.78","3,914.78","3,914.78","3,914.78"
12/24/2020,"3,905.74","3,905.74","3,905.74","3,905.74"
12/23/2020,"3,888.59","3,888.59","3,888.59","3,888.59"
12/22/2020,"3,886.22","3,886.22","3,886.22","3,886.22"
12/21/2020,"3,900.35","3,900.35","3,900.35","3,900.35"
12/18/2020,"3,965.86","3,965.86","3,965.86","3,965.86"
12/17/2020,"4,016.24","4,016.24","4,016.24","4,016.24"
12/16/2020,"3,998.88","3,998.88","3,998.88","3,998.88"
12/15/2020,"4,039.16","4,039.16","4,039.16","4,039.16"
12/14/2020,"3,979.50","3,979.50","3,979.50","3,979.50"
12/11/2020,"4,036.01","4,036.01","4,036.01","4,036.01"
12/10/2020,"4,040.19","4,040.19","4,040.19","4,040.19"
12/09/2020,"4,024.27","4,024.27","4,024.27","4,024.27"
12/08/2020,"4,044.24","4,044.24","4,044.24","4,044.24"
12/07/2020,"4,044.56","4,044.56","4,044.56","4,044.56"
12/04/2020,"4,073.70","4,073.70","4,073.70","4,073.70"
12/03/2020,"4,048.73","4,048.73","4,048.73","4,048.73"
12/02/2020,"4,043.46","4,043.46","4,043.46","4,043.46"
12/01/2020,"4,036.21","4,036.21","4,036.21","4,036.21"
11/30/2020,"4,006.30","4,006.30","4,006.30","4,006.30"
11/27/2020,"4,076.56","4,076.56","4,076.56","4,076.56"
11/25/2020,"4,077.60","4,077.60","4,077.60","4,077.60"
11/24/2020,"4,063.64","4,063.64","4,063.64","4,063.64"
11/23/2020,"4,007.23","4,007.23","4,007.23","4,007.23"
11/20/2020,"3,974.33","3,974.33","3,974.33","3,974.33"
11/19/2020,"3,987.01","3,987.01","3,987.01","3,987.01"
11/18/2020,"3,986.48","3,986.48","3,986.48","3,986.48"
11/17/2020,"4,039.27","4,039.27","4,039.27","4,039.27"
11/16/2020,"4,034.58","4,034.58","4,034.58","4,034.58"
11/13/2020,"4,001.43","4,001.43","4,001.43","4,001.43"
11/12/2020,"3,950.77","3,950.77","3,950.77","3,950.77"
11/11/2020,"4,027.47","4,027.47","4,027.47","4,027.47"
11/10/2020,"3,998.17","3,998.17","3,998.17","3,998.17"
11/09/2020,"3,929.84","3,929.84","3,929.84","3,929.84"
11/06/2020,"3,824.78","3,824.78","3,824.78","3,824.78"
11/05/2020,"3,865.53","3,865.53","3,865.53","3,865.53"
11/04/2020,"3,820.16","3,820.16","3,820.16","3,820.16"
11/03/2020,"3,819.77","3,819.77","3,819.77","3,819.77"
11/02/2020,"3,774.15","3,774.15","3,774.15","3,774.15"
10/30/2020,"3,729.31","3,729.31","3,729.31","3,729.31"
10/29/2020,"3,760.04","3,760.04","3,760.04","3,760.04"
10/28/2020,"3,752.59","3,752.59","3,752.59","3,752.59"
10/27/2020,"3,865.70","3,865.70","3,865.70","3,865.70"
10/26/2020,"3,871.84","3,871.84","3,871.84","3,871.84"
10/23/2020,"3,909.62","3,909.62","3,909.62","3,909.62"
10/22/2020,"3,903.38","3,903.38","3,903.38","3,903.38"
10/21/2020,"3,894.77","3,894.77","3,894.77","3,894.77"
10/20/2020,"3,912.70","3,912.70","3,912.70","3,912.70"
10/19/2020,"3,878.96","3,878.96","3,878.96","3,878.96"
10/16/2020,"3,915.86","3,915.86","3,915.86","3,915.86"
10/15/2020,"3,917.48","3,917.48","3,917.48","3,917.48"
10/14/2020,"3,903.29","3,903.29","3,903.29","3,903.29"
10/13/2020,"3,920.35","3,920.35","3,920.35","3,920.35"
10/12/2020,"3,954.54","3,954.54","3,954.54","3,954.54"
10/09/2020,"3,932.00","3,932.00","3,932.00","3,932.00"
10/08/2020,"3,944.08","3,944.08","3,944.08","3,944.08"
10/07/2020,"3,862.09","3,862.09","3,862.09","3,862.09"
10/06/2020,"3,842.43","3,842.43","3,842.43","3,842.43"
10/05/2020,"3,869.91","3,869.91","3,869.91","3,869.91"
10/02/2020,"3,826.53","3,826.53","3,826.53","3,826.53"
10/01/2020,"3,793.62","3,793.62","3,793.62","3,793.62"
09/30/2020,"3,790.38","3,790.38","3,790.38","3,790.38"
09/29/2020,"3,793.64","3,793.64","3,793.64","3,793.64"
09/28/2020,"3,807.46","3,807.46","3,807.46","3,807.46"
09/25/2020,"3,789.27","3,789.27","3,789.27","3,789.27"
09/24/2020,"3,723.66","3,723.66","3,723.66","3,723.66"
09/23/2020,"3,697.21","3,697.21","3,697.21","3,697.21"
09/22/2020,"3,801.82","3,801.82","3,801.82","3,801.82"
09/21/2020,"3,763.71","3,763.71","3,763.71","3,763.71"
09/18/2020,"3,822.01","3,822.01","3,822.01","3,822.01"
09/17/2020,"3,881.70","3,881.70","3,881.70","3,881.70"
09/16/2020,"3,938.80","3,938.80","3,938.80","3,938.80"
09/15/2020,"3,902.34","3,902.34","3,902.34","3,902.34"
09/14/2020,"3,872.21","3,872.21","3,872.21","3,872.21"
09/11/2020,"3,833.79","3,833.79","3,833.79","3,833.79"
09/10/2020,"3,834.83","3,834.83","3,834.83","3,834.83"
09/09/2020,"3,908.40","3,908.40","3,908.40","3,908.40"
09/08/2020,"3,855.25","3,855.25","3,855.25","3,855.25"
09/04/2020,"3,898.12","3,898.12","3,898.12","3,898.12"
09/01/2017,"4,059.84","4,059.84","4,059.84","4,059.84"
08/31/2017,"4,056.40","4,056.40","4,056.40","4,056.40"
08/30/2017,"4,028.51","4,028.51","4,028.51","4,028.51"
08/29/2017,"4,032.70","4,032.70","4,032.70","4,032.70"
08/28/2017,"4,037.17","4,037.17","4,037.17","4,037.17"
08/25/2017,"4,041.10","4,041.10","4,041.10","4,041.10"
08/24/2017,"4,038.71","4,038.71","4,038.71","4,038.71"
08/23/2017,"4,028.43","4,028.43","4,028.43","4,028.43"
08/22/2017,"4,004.34","4,004.34","4,004.34","4,004.34"
08/21/2017,"3,964.86","3,964.86","3,964.86","3,964.86"
08/18/2017,"3,954.85","3,954.85","3,954.85","3,954.85"
08/17/2017,"3,939.33","3,939.33","3,939.33","3,939.33"
08/16/2017,"3,962.94","3,962.94","3,962.94","3,962.94"
08/15/2017,"3,960.39","3,960.39","3,960.39","3,960.39"
08/14/2017,"3,981.17","3,981.17","3,981.17","3,981.17"
08/11/2017,"3,953.31","3,953.31","3,953.31","3,953.31"
08/10/2017,"3,969.85","3,969.85","3,969.85","3,969.85"
08/09/2017,"3,998.50","3,998.50","3,998.50","3,998.50"
08/08/2017,"4,002.31","4,002.31","4,002.31","4,002.31"
08/07/2017,"4,027.82","4,027.82","4,027.82","4,027.82"
08/04/2017,"4,032.95","4,032.95","4,032.95","4,032.95"
08/03/2017,"4,037.37","4,037.37","4,037.37","4,037.37"
08/02/2017,"4,045.95","4,045.95","4,045.95","4,045.95"
08/01/2017,"4,041.87","4,041.87","4,041.87","4,041.87"
07/31/2017,"4,024.72","4,024.72","4,024.72","4,024.72"
07/28/2017,"4,029.43","4,029.43","4,029.43","4,029.43"
07/27/2017,"4,021.50","4,021.50","4,021.50","4,021.50"
07/26/2017,"4,026.77","4,026.77","4,026.77","4,026.77"
07/25/2017,"4,019.60","4,019.60","4,019.60","4,019.60"
07/24/2017,"4,025.17","4,025.17","4,025.17","4,025.17"
07/21/2017,"4,038.86","4,038.86","4,038.86","4,038.86"
07/20/2017,"4,024.79","4,024.79","4,024.79","4,024.79"
07/19/2017,"3,993.04","3,993.04","3,993.04","3,993.04"
07/18/2017,"3,962.44","3,962.44","3,962.44","3,962.44"
07/17/2017,"3,956.96","3,956.96","3,956.96","3,956.96"
07/14/2017,"3,963.24","3,963.24","3,963.24","3,963.24"
07/13/2017,"3,922.40","3,922.40","3,922.40","3,922.40"
07/12/2017,"3,914.27","3,914.27","3,914.27","3,914.27"
07/11/2017,"3,867.78","3,867.78","3,867.78","3,867.78"
07/10/2017,"3,877.87","3,877.87","3,877.87","3,877.87"
07/07/2017,"3,888.73","3,888.73","3,888.73","3,888.73"
07/06/2017,"3,879.87","3,879.87","3,879.87","3,879.87"
07/05/2017,"3,876.84","3,876.84","3,876.84","3,876.84"
07/03/2017,"3,899.32","3,899.32","3,899.32","3,899.32"
06/30/2017,"3,903.12","3,903.12","3,903.12","3,903.12"
06/29/2017,"3,897.94","3,897.94","3,897.94","3,897.94"
06/28/2017,"3,918.50","3,918.50","3,918.50","3,918.50"
06/27/2017,"3,918.64","3,918.64","3,918.64","3,918.64"
06/26/2017,"3,911.98","3,911.98","3,911.98","3,911.98"
06/23/2017,"3,889.20","3,889.20","3,889.20","3,889.20"
06/22/2017,"3,873.52","3,873.52","3,873.52","3,873.52"
06/21/2017,"3,857.99","3,857.99","3,857.99","3,857.99"
06/20/2017,"3,874.85","3,874.85","3,874.85","3,874.85"
06/19/2017,"3,925.71","3,925.71","3,925.71","3,925.71"
06/16/2017,"3,934.19","3,934.19","3,934.19","3,934.19"
06/15/2017,"3,887.94","3,887.94","3,887.94","3,887.94"
06/14/2017,"3,891.91","3,891.91","3,891.91","3,891.91"
06/13/2017,"3,913.51","3,913.51","3,913.51","3,913.51"
06/12/2017,"3,887.28","3,887.28","3,887.28","3,887.28"
06/09/2017,"3,907.75","3,907.75","3,907.75","3,907.75"
06/08/2017,"3,883.58","3,883.58","3,883.58","3,883.58"
06/07/2017,"3,906.63","3,906.63","3,906.63","3,906.63"
06/06/2017,"3,925.37","3,925.37","3,925.37","3,925.37"
06/05/2017,"3,917.94","3,917.94","3,917.94","3,917.94"
06/02/2017,"3,926.51","3,926.51","3,926.51","3,926.51"
06/01/2017,"3,923.20","3,923.20","3,923.20","3,923.20"
05/31/2017,"3,885.39","3,885.39","3,885.39","3,885.39"
05/30/2017,"3,882.59","3,882.59","3,882.59","3,882.59"
05/26/2017,"3,901.88","3,901.88","3,901.88","3,901.88"
05/25/2017,"3,915.05","3,915.05","3,915.05","3,915.05"
05/24/2017,"3,902.53","3,902.53","3,902.53","3,902.53"
05/23/2017,"3,889.41","3,889.41","3,889.41","3,889.41"
05/22/2017,"3,874.70","3,874.70","3,874.70","3,874.70"
05/19/2017,"3,858.32","3,858.32","3,858.32","3,858.32"
05/18/2017,"3,819.54","3,819.54","3,819.54","3,819.54"
05/17/2017,"3,831.33","3,831.33","3,831.33","3,831.33"
05/16/2017,"3,848.82","3,848.82","3,848.82","3,848.82"
05/15/2017,"3,869.65","3,869.65","3,869.65","3,869.65"
05/12/2017,"3,846.29","3,846.29","3,846.29","3,846.29"
05/11/2017,"3,842.17","3,842.17","3,842.17","3,842.17"
05/10/2017,"3,873.65","3,873.65","3,873.65","3,873.65"
05/09/2017,"3,858.63","3,858.63","3,858.63","3,858.63"
05/08/2017,"3,893.52","3,893.52","3,893.52","3,893.52"
05/05/2017,"3,889.40","3,889.40","3,889.40","3,889.40"
05/04/2017,"3,836.20","3,836.20","3,836.20","3,836.20"
05/03/2017,"3,879.61","3,879.61","3,879.61","3,879.61"
05/02/2017,"3,897.22","3,897.22","3,897.22","3,897.22"
05/01/2017,"3,884.53","3,884.53","3,884.53","3,884.53"
04/28/2017,"3,884.34","3,884.34","3,884.34","3,884.34"
04/27/2017,"3,893.11","3,893.11","3,893.11","3,893.11"
04/26/2017,"3,901.35","3,901.35","3,901.35","3,901.35"
04/25/2017,"3,918.72","3,918.72","3,918.72","3,918.72"
04/24/2017,"3,907.64","3,907.64","3,907.64","3,907.64"
04/21/2017,"3,890.87","3,890.87","3,890.87","3,890.87"
04/20/2017,"3,892.77","3,892.77","3,892.77","3,892.77"
04/19/2017,"3,901.80","3,901.80","3,901.80","3,901.80"
04/18/2017,"3,930.36","3,930.36","3,930.36","3,930.36"
04/17/2017,"3,942.17","3,942.17","3,942.17","3,942.17"
04/13/2017,"3,917.92","3,917.92","3,917.92","3,917.92"
04/12/2017,"3,935.17","3,935.17","3,935.17","3,935.17"
04/11/2017,"3,920.43","3,920.43","3,920.43","3,920.43"
04/10/2017,"3,921.96","3,921.96","3,921.96","3,921.96"
04/07/2017,"3,904.37","3,904.37","3,904.37","3,904.37"
04/06/2017,"3,903.79","3,903.79","3,903.79","3,903.79"
04/05/2017,"3,876.51","3,876.51","3,876.51","3,876.51"
04/04/2017,"3,876.48","3,876.48","3,876.48","3,876.48"
04/03/2017,"3,865.10","3,865.10","3,865.10","3,865.10"
03/31/2017,"3,873.64","3,873.64","3,873.64","3,873.64"
03/30/2017,"3,855.71","3,855.71","3,855.71","3,855.71"
03/29/2017,"3,869.50","3,869.50","3,869.50","3,869.50"
03/28/2017,"3,862.90","3,862.90","3,862.90","3,862.90"
03/27/2017,"3,845.22","3,845.22","3,845.22","3,845.22"
03/24/2017,"3,842.71","3,842.71","3,842.71","3,842.71"
03/23/2017,"3,827.40","3,827.40","3,827.40","3,827.40"
03/22/2017,"3,819.17","3,819.17","3,819.17","3,819.17"
03/21/2017,"3,792.92","3,792.92","3,792.92","3,792.92"
03/20/2017,"3,785.64","3,785.64","3,785.64","3,785.64"
03/17/2017,"3,800.03","3,800.03","3,800.03","3,800.03"
03/16/2017,"3,803.14","3,803.14","3,803.14","3,803.14"
03/15/2017,"3,804.38","3,804.38","3,804.38","3,804.38"
03/14/2017,"3,747.70","3,747.70","3,747.70","3,747.70"
03/13/2017,"3,791.35","3,791.35","3,791.35","3,791.35"
03/10/2017,"3,782.58","3,782.58","3,782.58","3,782.58"
03/09/2017,"3,752.54","3,752.54","3,752.54","3,752.54"
03/08/2017,"3,764.99","3,764.99","3,764.99","3,764.99"
03/07/2017,"3,829.64","3,829.64","3,829.64","3,829.64"
03/06/2017,"3,822.68","3,822.68","3,822.68","3,822.68"
03/03/2017,"3,815.03","3,815.03","3,815.03","3,815.03"
03/02/2017,"3,823.03","3,823.03","3,823.03","3,823.03"
03/01/2017,"3,817.59","3,817.59","3,817.59","3,817.59"
02/28/2017,"3,826.31","3,826.31","3,826.31","3,826.31"
02/27/2017,"3,819.71","3,819.71","3,819.71","3,819.71"
02/24/2017,"3,804.80","3,804.80","3,804.80","3,804.80"
02/23/2017,"3,808.13","3,808.13","3,808.13","3,808.13"
02/22/2017,"3,786.55","3,786.55","3,786.55","3,786.55"
02/21/2017,"3,802.59","3,802.59","3,802.59","3,802.59"
02/17/2017,"3,766.31","3,766.31","3,766.31","3,766.31"
02/16/2017,"3,769.93","3,769.93","3,769.93","3,769.93"
02/15/2017,"3,764.38","3,764.38","3,764.38","3,764.38"
02/14/2017,"3,774.09","3,774.09","3,774.09","3,774.09"
02/13/2017,"3,790.08","3,790.08","3,790.08","3,790.08"
02/10/2017,"3,767.33","3,767.33","3,767.33","3,767.33"
02/09/2017,"3,752.36","3,752.36","3,752.36","3,752.36"
02/08/2017,"3,744.13","3,744.13","3,744.13","3,744.13"
02/07/2017,"3,708.35","3,708.35","3,708.35","3,708.35"
02/06/2017,"3,731.14","3,731.14","3,731.14","3,731.14"
02/03/2017,"3,773.99","3,773.99","3,773.99","3,773.99"
02/02/2017,"3,740.80","3,740.80","3,740.80","3,740.80"
02/01/2017,"3,685.47","3,685.47","3,685.47","3,685.47"
01/31/2017,"3,720.73","3,720.73","3,720.73","3,720.73"
01/30/2017,"3,681.53","3,681.53","3,681.53","3,681.53"
01/27/2017,"3,714.61","3,714.61","3,714.61","3,714.61"
01/26/2017,"3,755.10","3,755.10","3,755.10","3,755.10"
01/25/2017,"3,751.60","3,751.60","3,751.60","3,751.60"
01/24/2017,"3,739.32","3,739.32","3,739.32","3,739.32"
01/23/2017,"3,689.62","3,689.62","3,689.62","3,689.62"
01/20/2017,"3,705.12","3,705.12","3,705.12","3,705.12"
01/19/2017,"3,690.11","3,690.11","3,690.11","3,690.11"
01/18/2017,"3,732.77","3,732.77","3,732.77","3,732.77"
01/17/2017,"3,742.22","3,742.22","3,742.22","3,742.22"
01/13/2017,"3,700.99","3,700.99","3,700.99","3,700.99"
01/12/2017,"3,693.09","3,693.09","3,693.09","3,693.09"
01/11/2017,"3,679.35","3,679.35","3,679.35","3,679.35"
01/10/2017,"3,651.79","3,651.79","3,651.79","3,651.79"
01/09/2017,"3,694.04","3,694.04","3,694.04","3,694.04"
01/06/2017,"3,726.68","3,726.68","3,726.68","3,726.68"
01/05/2017,"3,726.33","3,726.33","3,726.33","3,726.33"
01/04/2017,"3,714.51","3,714.51","3,714.51","3,714.51"
01/03/2017,"3,690.82","3,690.82","3,690.82","3,690.82"
12/30/2016,"3,665.78","3,665.78","3,665.78","3,665.78"
12/29/2016,"3,679.93","3,679.93","3,679.93","3,679.93"
12/28/2016,"3,651.00","3,651.00","3,651.00","3,651.00"
12/27/2016,"3,698.01","3,698.01","3,698.01","3,698.01"
12/23/2016,"3,694.80","3,694.80","3,694.80","3,694.80"
12/22/2016,"3,691.88","3,691.88","3,691.88","3,691.88"
12/21/2016,"3,682.95","3,682.95","3,682.95","3,682.95"
12/20/2016,"3,679.14","3,679.14","3,679.14","3,679.14"
12/19/2016,"3,688.03","3,688.03","3,688.03","3,688.03"
12/16/2016,"3,681.39","3,681.39","3,681.39","3,681.39"
12/15/2016,"3,629.32","3,629.32","3,629.32","3,629.32"
12/14/2016,"3,634.57","3,634.57","3,634.57","3,634.57"
12/13/2016,"3,700.67","3,700.67","3,700.67","3,700.67"
12/12/2016,"3,648.78","3,648.78","3,648.78","3,648.78"
12/09/2016,"3,623.18","3,623.18","3,623.18","3,623.18"
12/08/2016,"3,623.45","3,623.45","3,623.45","3,623.45"
12/07/2016,"3,617.44","3,617.44","3,617.44","3,617.44"
12/06/2016,"3,573.76","3,573.76","3,573.76","3,573.76"
12/05/2016,"3,583.03","3,583.03","3,583.03","3,583.03"
12/02/2016,"3,568.00","3,568.00","3,568.00","3,568.00"
12/01/2016,"3,546.37","3,546.37","3,546.37","3,546.37"
11/30/2016,"3,594.49","3,594.49","3,594.49","3,594.49"
11/29/2016,"3,612.10","3,612.10","3,612.10","3,612.10"
11/28/2016,"3,625.25","3,625.25","3,625.25","3,625.25"
11/25/2016,"3,622.20","3,622.20","3,622.20","3,622.20"
11/23/2016,"3,609.68","3,609.68","3,609.68","3,609.68"
11/22/2016,"3,640.62","3,640.62","3,640.62","3,640.62"
11/21/2016,"3,628.22","3,628.22","3,628.22","3,628.22"
11/18/2016,"3,571.74","3,571.74","3,571.74","3,571.74"
11/17/2016,"3,569.56","3,569.56","3,569.56","3,569.56"
11/16/2016,"3,549.45","3,549.45","3,549.45","3,549.45"
11/15/2016,"3,544.13","3,544.13","3,544.13","3,544.13"
11/14/2016,"3,466.89","3,466.89","3,466.89","3,466.89"
11/11/2016,"3,491.39","3,491.39","3,491.39","3,491.39"
11/10/2016,"3,547.76","3,547.76","3,547.76","3,547.76"
11/09/2016,"3,606.18","3,606.18","3,606.18","3,606.18"
11/08/2016,"3,665.14","3,665.14","3,665.14","3,665.14"
11/07/2016,"3,636.31","3,636.31","3,636.31","3,636.31"
11/04/2016,"3,563.40","3,563.40","3,563.40","3,563.40"
11/03/2016,"3,567.02","3,567.02","3,567.02","3,567.02"
11/02/2016,"3,566.29","3,566.29","3,566.29","3,566.29"
11/01/2016,"3,649.79","3,649.79","3,649.79","3,649.79"
10/31/2016,"3,697.63","3,697.63","3,697.63","3,697.63"
10/28/2016,"3,684.61","3,684.61","3,684.61","3,684.61"
10/27/2016,"3,697.51","3,697.51","3,697.51","3,697.51"
10/26/2016,"3,717.35","3,717.35","3,717.35","3,717.35"
10/25/2016,"3,717.46","3,717.46","3,717.46","3,717.46"
10/24/2016,"3,733.28","3,733.28","3,733.28","3,733.28"
10/21/2016,"3,731.13","3,731.13","3,731.13","3,731.13"
10/20/2016,"3,725.11","3,725.11","3,725.11","3,725.11"
10/19/2016,"3,740.08","3,740.08","3,740.08","3,740.08"
10/18/2016,"3,705.16","3,705.16","3,705.16","3,705.16"
10/17/2016,"3,678.80","3,678.80","3,678.80","3,678.80"
10/14/2016,"3,671.41","3,671.41","3,671.41","3,671.41"
10/13/2016,"3,676.33","3,676.33","3,676.33","3,676.33"
10/12/2016,"3,658.79","3,658.79","3,658.79","3,658.79"
10/11/2016,"3,627.72","3,627.72","3,627.72","3,627.72"
10/10/2016,"3,665.68","3,665.68","3,665.68","3,665.68"
10/07/2016,"3,638.90","3,638.90","3,638.90","3,638.90"
10/06/2016,"3,655.72","3,655.72","3,655.72","3,655.72"
10/05/2016,"3,662.64","3,662.64","3,662.64","3,662.64"
10/04/2016,"3,682.96","3,682.96","3,682.96","3,682.96"
10/03/2016,"3,747.38","3,747.38","3,747.38","3,747.38"
09/30/2016,"3,777.14","3,777.14","3,777.14","3,777.14"
09/29/2016,"3,778.84","3,778.84","3,778.84","3,778.84"
09/28/2016,"3,790.87","3,790.87","3,790.87","3,790.87"
09/27/2016,"3,751.07","3,751.07","3,751.07","3,751.07"
09/26/2016,"3,776.09","3,776.09","3,776.09","3,776.09"
09/23/2016,"3,792.58","3,792.58","3,792.58","3,792.58"
09/22/2016,"3,815.53","3,815.53","3,815.53","3,815.53"
09/21/2016,"3,780.06","3,780.06","3,780.06","3,780.06"
09/20/2016,"3,713.17","3,713.17","3,713.17","3,713.17"
09/19/2016,"3,724.94","3,724.94","3,724.94","3,724.94"
09/16/2016,"3,691.91","3,691.91","3,691.91","3,691.91"
09/15/2016,"3,686.15","3,686.15","3,686.15","3,686.15"
09/14/2016,"3,661.15","3,661.15","3,661.15","3,661.15"
09/13/2016,"3,653.65","3,653.65","3,653.65","3,653.65"
09/12/2016,"3,745.49","3,745.49","3,745.49","3,745.49"
09/09/2016,"3,712.45","3,712.45","3,712.45","3,712.45"
09/08/2016,"3,844.76","3,844.76","3,844.76","3,844.76"
09/07/2016,"3,806.58","3,806.58","3,806.58","3,806.58"
09/06/2016,"3,780.67","3,780.67","3,780.67","3,780.67"
09/04/2020,"3,898.12","3,898.12","3,898.12","3,898.12"
09/03/2020,"3,938.62","3,938.62","3,938.62","3,938.62"
09/02/2020,"3,992.40","3,992.40","3,992.40","3,992.40"
09/01/2020,"3,917.46","3,917.46","3,917.46","3,917.46"
08/31/2020,"3,935.41","3,935.41","3,935.41","3,935.41"
08/28/2020,"3,955.84","3,955.84","3,955.84","3,955.84"
08/27/2020,"3,938.58","3,938.58","3,938.58","3,938.58"
08/26/2020,"3,916.98","3,916.98","3,916.98","3,916.98"
08/25/2020,"3,964.87","3,964.87","3,964.87","3,964.87"
08/24/2020,"3,989.23","3,989.23","3,989.23","3,989.23"
08/21/2020,"3,985.71","3,985.71","3,985.71","3,985.71"
08/20/2020,"3,979.45","3,979.45","3,979.45","3,979.45"
08/19/2020,"3,999.35","3,999.35","3,999.35","3,999.35"
08/18/2020,"4,042.66","4,042.66","4,042.66","4,042.66"
08/17/2020,"4,058.65","4,058.65","4,058.65","4,058.65"
08/14/2020,"4,051.20","4,051.20","4,051.20","4,051.20"
08/13/2020,"4,058.13","4,058.13","4,058.13","4,058.13"
08/12/2020,"4,093.98","4,093.98","4,093.98","4,093.98"
08/11/2020,"4,029.69","4,029.69","4,029.69","4,029.69"
08/10/2020,"4,093.44","4,093.44","4,093.44","4,093.44"
08/07/2020,"4,074.66","4,074.66","4,074.66","4,074.66"
08/06/2020,"4,039.61","4,039.61","4,039.61","4,039.61"
08/05/2020,"4,030.13","4,030.13","4,030.13","4,030.13"
08/04/2020,"4,049.41","4,049.41","4,049.41","4,049.41"
08/03/2020,"3,971.27","3,971.27","3,971.27","3,971.27"
07/31/2020,"4,000.40","4,000.40","4,000.40","4,000.40"
07/30/2020,"4,022.76","4,022.76","4,022.76","4,022.76"
07/29/2020,"4,079.88","4,079.88","4,079.88","4,079.88"
07/28/2020,"4,014.34","4,014.34","4,014.34","4,014.34"
07/27/2020,"3,962.21","3,962.21","3,962.21","3,962.21"
07/24/2020,"3,971.47","3,971.47","3,971.47","3,971.47"
07/23/2020,"3,996.32","3,996.32","3,996.32","3,996.32"
07/22/2020,"4,009.63","4,009.63","4,009.63","4,009.63"
07/21/2020,"3,985.61","3,985.61","3,985.61","3,985.61"
07/20/2020,"3,939.93","3,939.93","3,939.93","3,939.93"
07/17/2020,"3,972.87","3,972.87","3,972.87","3,972.87"
07/16/2020,"3,942.73","3,942.73","3,942.73","3,942.73"
07/15/2020,"3,938.64","3,938.64","3,938.64","3,938.64"
07/14/2020,"3,919.39","3,919.39","3,919.39","3,919.39"
07/13/2020,"3,858.49","3,858.49","3,858.49","3,858.49"
07/10/2020,"3,887.18","3,887.18","3,887.18","3,887.18"
07/09/2020,"3,859.40","3,859.40","3,859.40","3,859.40"
07/08/2020,"3,902.43","3,902.43","3,902.43","3,902.43"
07/07/2020,"3,909.50","3,909.50","3,909.50","3,909.50"
07/06/2020,"3,952.32","3,952.32","3,952.32","3,952.32"
07/02/2020,"3,946.62","3,946.62","3,946.62","3,946.62"
07/01/2020,"3,943.88","3,943.88","3,943.88","3,943.88"
06/30/2020,"3,894.79","3,894.79","3,894.79","3,894.79"
06/29/2020,"3,832.14","3,832.14","3,832.14","3,832.14"
06/26/2020,"3,762.21","3,762.21","3,762.21","3,762.21"
06/25/2020,"3,845.02","3,845.02","3,845.02","3,845.02"
06/24/2020,"3,843.50","3,843.50","3,843.50","3,843.50"
06/23/2020,"3,940.01","3,940.01","3,940.01","3,940.01"
06/22/2020,"3,949.71","3,949.71","3,949.71","3,949.71"
06/19/2020,"3,952.44","3,952.44","3,952.44","3,952.44"
06/18/2020,"3,974.32","3,974.32","3,974.32","3,974.32"
06/17/2020,"3,997.21","3,997.21","3,997.21","3,997.21"
06/16/2020,"4,034.43","4,034.43","4,034.43","4,034.43"
06/15/2020,"3,985.31","3,985.31","3,985.31","3,985.31"
06/12/2020,"3,919.63","3,919.63","3,919.63","3,919.63"
06/11/2020,"3,871.92","3,871.92","3,871.92","3,871.92"
06/10/2020,"4,113.61","4,113.61","4,113.61","4,113.61"
06/09/2020,"4,174.44","4,174.44","4,174.44","4,174.44"
06/08/2020,"4,254.23","4,254.23","4,254.23","4,254.23"
06/05/2020,"4,165.32","4,165.32","4,165.32","4,165.32"
06/04/2020,"4,073.15","4,073.15","4,073.15","4,073.15"
06/03/2020,"4,151.54","4,151.54","4,151.54","4,151.54"
06/02/2020,"4,105.51","4,105.51","4,105.51","4,105.51"
06/01/2020,"4,065.46","4,065.46","4,065.46","4,065.46"
05/29/2020,"4,015.00","4,015.00","4,015.00","4,015.00"
05/28/2020,"3,987.75","3,987.75","3,987.75","3,987.75"
05/27/2020,"3,926.35","3,926.35","3,926.35","3,926.35"
05/26/2020,"3,875.19","3,875.19","3,875.19","3,875.19"
05/22/2020,"3,810.29","3,810.29","3,810.29","3,810.29"
05/21/2020,"3,741.24","3,741.24","3,741.24","3,741.24"
05/20/2020,"3,784.81","3,784.81","3,784.81","3,784.81"
05/19/2020,"3,773.97","3,773.97","3,773.97","3,773.97"
05/18/2020,"3,809.32","3,809.32","3,809.32","3,809.32"
05/15/2020,"3,688.35","3,688.35","3,688.35","3,688.35"
05/14/2020,"3,682.94","3,682.94","3,682.94","3,682.94"
05/13/2020,"3,694.57","3,694.57","3,694.57","3,694.57"
05/12/2020,"3,763.16","3,763.16","3,763.16","3,763.16"
05/11/2020,"3,843.54","3,843.54","3,843.54","3,843.54"
05/08/2020,"3,823.89","3,823.89","3,823.89","3,823.89"
