Date,Open,High,Low,Close
05/01/2019,573.33,573.33,573.33,573.33
04/30/2019,580.71,580.71,580.71,580.71
04/29/2019,572.9,572.9,572.9,572.9
04/26/2019,573.54,573.54,573.54,573.54
04/25/2019,558.62,558.62,558.62,558.62
04/24/2019,560.11,560.11,560.11,560.11
04/23/2019,562.57,562.57,562.57,562.57
04/22/2019,569.02,569.02,569.02,569.02
04/19/2019,560.87,560.87,560.87,560.87
04/18/2019,560.87,560.87,560.87,560.87
04/17/2019,557.99,557.99,557.99,557.99
04/16/2019,559.2,559.2,559.2,559.2
04/15/2019,555.77,555.77,555.77,555.77
04/12/2019,556.74,556.74,556.74,556.74
04/11/2019,554.25,554.25,554.25,554.25
04/10/2019,552.14,552.14,552.14,552.14
04/09/2019,548.99,548.99,548.99,548.99
04/08/2019,550.37,550.37,550.37,550.37
04/05/2019,549.08,549.08,549.08,549.08
04/04/2019,547.21,547.21,547.21,547.21
04/03/2019,548.15,548.15,548.15,548.15
04/02/2019,550.37,550.37,550.37,550.37
04/01/2019,552.23,552.23,552.23,552.23
03/29/2019,554.97,554.97,554.97,554.97
03/28/2019,550.33,550.33,550.33,550.33
03/27/2019,547.09,547.09,547.09,547.09
03/26/2019,545.26,545.26,545.26,545.26
03/25/2019,539.68,539.68,539.68,539.68
03/22/2019,538.92,538.92,538.92,538.92
03/21/2019,540.5,540.5,540.5,540.5
03/20/2019,534.33,534.33,534.33,534.33
03/19/2019,538.73,538.73,538.73,538.73
03/18/2019,541.78,541.78,541.78,541.78
03/15/2019,545.09,545.09,545.09,545.09
03/14/2019,537.41,537.41,537.41,537.41
03/13/2019,537.8,537.8,537.8,537.8
03/12/2019,534.02,534.02,534.02,534.02
03/11/2019,532.84,532.84,532.84,532.84
03/08/2019,527.81,527.81,527.81,527.81
03/07/2019,525.61,525.61,525.61,525.61
03/06/2019,526.9,526.9,526.9,526.9
03/05/2019,530.42,530.42,530.42,530.42
03/04/2019,531.68,531.68,531.68,531.68
03/01/2019,531.0,531.0,531.0,531.0
02/28/2019,532.05,532.05,532.05,532.05
02/27/2019,532.27,532.27,532.27,532.27
02/26/2019,535.82,535.82,535.82,535.82
02/25/2019,537.13,537.13,537.13,537.13
02/22/2019,541.92,541.92,541.92,541.92
02/21/2019,539.46,539.46,539.46,539.46
02/20/2019,537.32,537.32,537.32,537.32
02/19/2019,537.82,537.82,537.82,537.82
02/18/2019,535.58,535.58,535.58,535.58
02/15/2019,535.58,535.58,535.58,535.58
02/14/2019,529.03,529.03,529.03,529.03
02/13/2019,532.27,532.27,532.27,532.27
02/12/2019,529.77,529.77,529.77,529.77
02/11/2019,528.19,528.19,528.19,528.19
02/08/2019,526.78,526.78,526.78,526.78
02/07/2019,515.79,515.79,515.79,515.79
02/06/2019,516.49,516.49,516.49,516.49
02/05/2019,514.11,514.11,514.11,514.11
02/04/2019,503.37,503.37,503.37,503.37
02/01/2019,501.84,501.84,501.84,501.84
01/31/2019,500.13,500.13,500.13,500.13
01/30/2019,490.34,490.34,490.34,490.34
01/29/2019,486.57,486.57,486.57,486.57
01/28/2019,484.95,484.95,484.95,484.95
01/25/2019,478.97,478.97,478.97,478.97
01/24/2019,481.37,481.37,481.37,481.37
01/23/2019,484.56,484.56,484.56,484.56
01/22/2019,485.36,485.36,485.36,485.36
01/21/2019,492.62,492.62,492.62,492.62
01/18/2019,492.62,492.62,492.62,492.62
01/17/2019,485.54,485.54,485.54,485.54
01/16/2019,485.33,485.33,485.33,485.33
01/15/2019,488.24,488.24,488.24,488.24
01/14/2019,484.87,484.87,484.87,484.87
01/11/2019,488.94,488.94,488.94,488.94
01/10/2019,486.56,486.56,486.56,486.56
01/09/2019,483.58,483.58,483.58,483.58
01/08/2019,487.1,487.1,487.1,487.1
01/07/2019,483.53,483.53,483.53,483.53
01/04/2019,478.7,478.7,478.7,478.7
01/03/2019,470.29,470.29,470.29,470.29
01/02/2019,478.48,478.48,478.48,478.48
12/31/2018,480.15,480.15,480.15,480.15
12/28/2018,477.94,477.94,477.94,477.94
12/27/2018,477.59,477.59,477.59,477.59
12/26/2018,472.69,472.69,472.69,472.69
12/25/2018,457.89,457.89,457.89,457.89
12/24/2018,457.89,457.89,457.89,457.89
12/21/2018,478.63,478.63,478.63,478.63
12/20/2018,480.37,480.37,480.37,480.37
12/19/2018,487.08,487.08,487.08,487.08
12/18/2018,491.29,491.29,491.29,491.29
12/17/2018,492.88,492.88,492.88,492.88
12/14/2018,509.57,509.57,509.57,509.57
12/13/2018,516.52,516.52,516.52,516.52
12/12/2018,509.72,509.72,509.72,509.72
12/11/2018,509.44,509.44,509.44,509.44
12/10/2018,502.73,502.73,502.73,502.73
12/07/2018,498.86,498.86,498.86,498.86
12/06/2018,503.83,503.83,503.83,503.83
12/05/2018,505.88,505.88,505.88,505.88
12/04/2018,505.88,505.88,505.88,505.88
12/03/2018,517.62,517.62,517.62,517.62
11/30/2018,510.68,510.68,510.68,510.68
11/29/2018,508.03,508.03,508.03,508.03
11/28/2018,505.13,505.13,505.13,505.13
11/27/2018,507.99,507.99,507.99,507.99
11/26/2018,504.18,504.18,504.18,504.18
11/23/2018,500.37,500.37,500.37,500.37
11/22/2018,498.76,498.76,498.76,498.76
11/21/2018,498.76,498.76,498.76,498.76
11/20/2018,501.54,501.54,501.54,501.54
11/19/2018,503.55,503.55,503.55,503.55
11/16/2018,507.05,507.05,507.05,507.05
11/15/2018,503.72,503.72,503.72,503.72
11/14/2018,503.54,503.54,503.54,503.54
11/13/2018,498.24,498.24,498.24,498.24
11/12/2018,496.67,496.67,496.67,496.67
11/09/2018,502.34,502.34,502.34,502.34
11/08/2018,490.88,490.88,490.88,490.88
11/07/2018,495.7,495.7,495.7,495.7
11/06/2018,496.4,496.4,496.4,496.4
11/05/2018,494.72,494.72,494.72,494.72
11/02/2018,493.6,493.6,493.6,493.6
11/01/2018,492.43,492.43,492.43,492.43
10/31/2018,483.82,483.82,483.82,483.82
10/30/2018,482.33,482.33,482.33,482.33
10/29/2018,464.84,464.84,464.84,464.84
10/26/2018,469.76,469.76,469.76,469.76
10/25/2018,487.96,487.96,487.96,487.96
10/24/2018,489.1,489.1,489.1,489.1
10/23/2018,485.06,485.06,485.06,485.06
10/22/2018,490.09,490.09,490.09,490.09
10/19/2018,496.39,496.39,496.39,496.39
10/18/2018,490.9,490.9,490.9,490.9
10/17/2018,495.75,495.75,495.75,495.75
10/16/2018,494.1,494.1,494.1,494.1
10/15/2018,491.35,491.35,491.35,491.35
10/12/2018,489.8,489.8,489.8,489.8
10/11/2018,488.89,488.89,488.89,488.89
10/10/2018,502.47,502.47,502.47,502.47
10/09/2018,518.34,518.34,518.34,518.34
10/08/2018,519.69,519.69,519.69,519.69
10/05/2018,515.01,515.01,515.01,515.01
10/04/2018,513.7,513.7,513.7,513.7
10/03/2018,524.44,524.44,524.44,524.44
10/02/2018,533.01,533.01,533.01,533.01
10/01/2018,531.81,531.81,531.81,531.81
09/28/2018,531.39,531.39,531.39,531.39
09/27/2018,528.69,528.69,528.69,528.69
09/26/2018,528.26,528.26,528.26,528.26
09/25/2018,528.15,528.15,528.15,528.15
09/24/2018,535.16,535.16,535.16,535.16
09/21/2018,542.25,542.25,542.25,542.25
09/20/2018,540.34,540.34,540.34,540.34
09/19/2018,533.29,533.29,533.29,533.29
09/18/2018,535.57,535.57,535.57,535.57
09/17/2018,536.07,536.07,536.07,536.07
09/14/2018,533.06,533.06,533.06,533.06
09/13/2018,533.06,533.06,533.06,533.06
09/12/2018,532.81,532.81,532.81,532.81
09/11/2018,526.56,526.56,526.56,526.56
09/10/2018,527.58,527.58,527.58,527.58
09/07/2018,527.98,527.98,527.98,527.98
09/06/2018,528.94,528.94,528.94,528.94
09/05/2018,527.84,527.84,527.84,527.84
09/04/2018,519.03,519.03,519.03,519.03
09/04/2017,532.87,532.87,532.87,532.87
09/01/2017,532.87,532.87,532.87,532.87
08/31/2017,533.02,533.02,533.02,533.02
08/30/2017,528.01,528.01,528.01,528.01
08/29/2017,529.14,529.14,529.14,529.14
08/28/2017,528.81,528.81,528.81,528.81
08/25/2017,528.92,528.92,528.92,528.92
08/24/2017,526.58,526.58,526.58,526.58
08/23/2017,528.63,528.63,528.63,528.63
08/22/2017,531.2,531.2,531.2,531.2
08/21/2017,532.02,532.02,532.02,532.02
08/18/2017,527.51,527.51,527.51,527.51
08/17/2017,522.85,522.85,522.85,522.85
08/16/2017,528.05,528.05,528.05,528.05
08/15/2017,526.97,526.97,526.97,526.97
08/14/2017,525.73,525.73,525.73,525.73
08/11/2017,523.1,523.1,523.1,523.1
08/10/2017,526.21,526.21,526.21,526.21
08/09/2017,529.28,529.28,529.28,529.28
08/08/2017,527.33,527.33,527.33,527.33
08/07/2017,526.56,526.56,526.56,526.56
08/04/2017,523.43,523.43,523.43,523.43
08/03/2017,524.47,524.47,524.47,524.47
08/02/2017,525.26,525.26,525.26,525.26
08/01/2017,526.51,526.51,526.51,526.51
07/31/2017,530.61,530.61,530.61,530.61
07/28/2017,530.63,530.63,530.63,530.63
07/27/2017,535.18,535.18,535.18,535.18
07/26/2017,532.05,532.05,532.05,532.05
07/25/2017,532.66,532.66,532.66,532.66
07/24/2017,529.48,529.48,529.48,529.48
07/21/2017,536.33,536.33,536.33,536.33
07/20/2017,529.37,529.37,529.37,529.37
07/19/2017,530.54,530.54,530.54,530.54
07/18/2017,530.46,530.46,530.46,530.46
07/17/2017,530.79,530.79,530.79,530.79
07/14/2017,529.49,529.49,529.49,529.49
07/13/2017,527.03,527.03,527.03,527.03
07/12/2017,528.18,528.18,528.18,528.18
07/11/2017,529.43,529.43,529.43,529.43
07/10/2017,534.25,534.25,534.25,534.25
07/07/2017,534.99,534.99,534.99,534.99
07/06/2017,535.03,535.03,535.03,535.03
07/05/2017,540.19,540.19,540.19,540.19
07/04/2017,540.94,540.94,540.94,540.94
07/03/2017,540.94,540.94,540.94,540.94
06/30/2017,542.73,542.73,542.73,542.73
06/29/2017,541.98,541.98,541.98,541.98
06/28/2017,550.09,550.09,550.09,550.09
06/27/2017,550.22,550.22,550.22,550.22
06/26/2017,555.29,555.29,555.29,555.29
06/23/2017,553.66,553.66,553.66,553.66
06/22/2017,551.69,551.69,551.69,551.69
06/21/2017,551.1,551.1,551.1,551.1
06/20/2017,554.69,554.69,554.69,554.69
06/19/2017,557.75,557.75,557.75,557.75
06/16/2017,551.22,551.22,551.22,551.22
06/15/2017,552.68,552.68,552.68,552.68
06/14/2017,550.53,550.53,550.53,550.53
06/13/2017,547.77,547.77,547.77,547.77
06/12/2017,545.97,545.97,545.97,545.97
06/09/2017,546.73,546.73,546.73,546.73
06/08/2017,545.5,545.5,545.5,545.5
06/07/2017,553.03,553.03,553.03,553.03
06/06/2017,553.19,553.19,553.19,553.19
06/05/2017,553.58,553.58,553.58,553.58
06/02/2017,552.89,552.89,552.89,552.89
06/01/2017,549.18,549.18,549.18,549.18
05/31/2017,546.34,546.34,546.34,546.34
05/30/2017,544.17,544.17,544.17,544.17
05/29/2017,542.63,542.63,542.63,542.63
05/26/2017,542.63,542.63,542.63,542.63
05/25/2017,542.41,542.41,542.41,542.41
05/24/2017,537.14,537.14,537.14,537.14
05/23/2017,532.25,532.25,532.25,532.25
05/22/2017,534.87,534.87,534.87,534.87
05/19/2017,535.91,535.91,535.91,535.91
05/18/2017,531.39,531.39,531.39,531.39
05/17/2017,540.44,540.44,540.44,540.44
05/16/2017,526.74,526.74,526.74,526.74
05/15/2017,528.47,528.47,528.47,528.47
05/12/2017,526.97,526.97,526.97,526.97
05/11/2017,528.85,528.85,528.85,528.85
05/10/2017,532.14,532.14,532.14,532.14
05/09/2017,528.4,528.4,528.4,528.4
05/08/2017,529.5,529.5,529.5,529.5
05/05/2017,529.96,529.96,529.96,529.96
05/04/2017,528.69,528.69,528.69,528.69
05/03/2017,525.44,525.44,525.44,525.44
05/02/2017,520.98,520.98,520.98,520.98
05/01/2017,527.64,527.64,527.64,527.64
04/28/2017,528.59,528.59,528.59,528.59
04/27/2017,533.48,533.48,533.48,533.48
04/26/2017,535.03,535.03,535.03,535.03
04/25/2017,541.03,541.03,541.03,541.03
04/24/2017,533.77,533.77,533.77,533.77
04/21/2017,529.77,529.77,529.77,529.77
04/20/2017,532.78,532.78,532.78,532.78
04/19/2017,535.47,535.47,535.47,535.47
04/18/2017,540.25,540.25,540.25,540.25
04/17/2017,537.64,537.64,537.64,537.64
04/14/2017,534.48,534.48,534.48,534.48
04/13/2017,534.48,534.48,534.48,534.48
04/12/2017,536.43,536.43,536.43,536.43
04/11/2017,534.89,534.89,534.89,534.89
04/10/2017,534.23,534.23,534.23,534.23
04/07/2017,531.36,531.36,531.36,531.36
04/06/2017,530.1,530.1,530.1,530.1
04/05/2017,532.53,532.53,532.53,532.53
04/04/2017,534.05,534.05,534.05,534.05
04/03/2017,531.74,531.74,531.74,531.74
03/31/2017,532.65,532.65,532.65,532.65
03/30/2017,534.04,534.04,534.04,534.04
03/29/2017,535.61,535.61,535.61,535.61
03/28/2017,536.81,536.81,536.81,536.81
03/27/2017,534.74,534.74,534.74,534.74
03/24/2017,535.88,535.88,535.88,535.88
03/23/2017,538.06,538.06,538.06,538.06
03/22/2017,536.88,536.88,536.88,536.88
03/21/2017,537.89,537.89,537.89,537.89
03/20/2017,538.89,538.89,538.89,538.89
03/17/2017,538.46,538.46,538.46,538.46
03/16/2017,539.47,539.47,539.47,539.47
03/15/2017,539.81,539.81,539.81,539.81
03/14/2017,535.69,535.69,535.69,535.69
03/13/2017,537.63,537.63,537.63,537.63
03/10/2017,539.22,539.22,539.22,539.22
03/09/2017,532.18,532.18,532.18,532.18
03/08/2017,531.16,531.16,531.16,531.16
03/07/2017,534.38,534.38,534.38,534.38
03/06/2017,534.96,534.96,534.96,534.96
03/03/2017,534.96,534.96,534.96,534.96
03/02/2017,536.66,536.66,536.66,536.66
03/01/2017,535.0,535.0,535.0,535.0
02/28/2017,530.96,530.96,530.96,530.96
02/27/2017,530.75,530.75,530.75,530.75
02/24/2017,534.99,534.99,534.99,534.99
02/23/2017,539.07,539.07,539.07,539.07
02/22/2017,538.42,538.42,538.42,538.42
02/21/2017,537.67,537.67,537.67,537.67
02/20/2017,530.05,530.05,530.05,530.05
02/17/2017,530.05,530.05,530.05,530.05
02/16/2017,512.68,512.68,512.68,512.68
02/15/2017,510.54,510.54,510.54,510.54
02/14/2017,504.98,504.98,504.98,504.98
02/13/2017,504.84,504.84,504.84,504.84
02/10/2017,504.87,504.87,504.87,504.87
02/09/2017,500.83,500.83,500.83,500.83
02/08/2017,499.31,499.31,499.31,499.31
02/07/2017,499.4,499.4,499.4,499.4
02/06/2017,493.54,493.54,493.54,493.54
02/03/2017,495.92,495.92,495.92,495.92
02/02/2017,493.61,493.61,493.61,493.61
02/01/2017,488.5,488.5,488.5,488.5
01/31/2017,489.92,489.92,489.92,489.92
01/30/2017,488.21,488.21,488.21,488.21
01/27/2017,489.27,489.27,489.27,489.27
01/26/2017,503.75,503.75,503.75,503.75
01/25/2017,504.37,504.37,504.37,504.37
01/24/2017,502.12,502.12,502.12,502.12
01/23/2017,491.3,491.3,491.3,491.3
01/20/2017,491.94,491.94,491.94,491.94
01/19/2017,487.41,487.41,487.41,487.41
01/18/2017,491.96,491.96,491.96,491.96
01/17/2017,489.69,489.69,489.69,489.69
01/16/2017,481.98,481.98,481.98,481.98
01/13/2017,481.98,481.98,481.98,481.98
01/12/2017,481.69,481.69,481.69,481.69
01/11/2017,478.9,478.9,478.9,478.9
01/10/2017,478.13,478.13,478.13,478.13
01/09/2017,482.64,482.64,482.64,482.64
01/06/2017,490.05,490.05,490.05,490.05
01/05/2017,485.94,485.94,485.94,485.94
01/04/2017,483.38,483.38,483.38,483.38
01/03/2017,477.94,477.94,477.94,477.94
01/02/2017,475.16,475.16,475.16,475.16
12/30/2016,475.16,475.16,475.16,475.16
12/29/2016,479.11,479.11,479.11,479.11
12/28/2016,476.82,476.82,476.82,476.82
12/27/2016,480.73,480.73,480.73,480.73
12/26/2016,481.02,481.02,481.02,481.02
12/23/2016,481.02,481.02,481.02,481.02
12/22/2016,481.96,481.96,481.96,481.96
12/21/2016,480.69,480.69,480.69,480.69
12/20/2016,481.13,481.13,481.13,481.13
12/19/2016,479.82,479.82,479.82,479.82
12/16/2016,481.46,481.46,481.46,481.46
12/15/2016,481.92,481.92,481.92,481.92
12/14/2016,480.19,480.19,480.19,480.19
12/13/2016,485.66,485.66,485.66,485.66
12/12/2016,483.6,483.6,483.6,483.6
12/09/2016,483.34,483.34,483.34,483.34
12/08/2016,478.76,478.76,478.76,478.76
12/07/2016,479.56,479.56,479.56,479.56
12/06/2016,477.9,477.9,477.9,477.9
12/05/2016,474.6,474.6,474.6,474.6
12/02/2016,473.89,473.89,473.89,473.89
12/01/2016,474.88,474.88,474.88,474.88
11/30/2016,480.24,480.24,480.24,480.24
11/29/2016,487.46,487.46,487.46,487.46
11/28/2016,488.18,488.18,488.18,488.18
11/25/2016,487.42,487.42,487.42,487.42
11/24/2016,482.95,482.95,482.95,482.95
11/23/2016,482.95,482.95,482.95,482.95
11/22/2016,484.04,484.04,484.04,484.04
11/21/2016,482.53,482.53,482.53,482.53
11/18/2016,479.76,479.76,479.76,479.76
11/17/2016,480.18,480.18,480.18,480.18
11/16/2016,483.35,483.35,483.35,483.35
11/15/2016,483.85,483.85,483.85,483.85
11/14/2016,482.33,482.33,482.33,482.33
11/11/2016,485.17,485.17,485.17,485.17
11/10/2016,482.54,482.54,482.54,482.54
11/09/2016,499.25,499.25,499.25,499.25
11/08/2016,503.59,503.59,503.59,503.59
11/07/2016,498.3,498.3,498.3,498.3
11/04/2016,490.88,490.88,490.88,490.88
11/03/2016,498.13,498.13,498.13,498.13
11/02/2016,502.03,502.03,502.03,502.03
11/01/2016,506.09,506.09,506.09,506.09
10/31/2016,509.31,509.31,509.31,509.31
10/28/2016,508.5,508.5,508.5,508.5
10/27/2016,504.97,504.97,504.97,504.97
10/26/2016,507.28,507.28,507.28,507.28
10/25/2016,508.35,508.35,508.35,508.35
10/24/2016,508.05,508.05,508.05,508.05
10/21/2016,515.01,515.01,515.01,515.01
10/20/2016,514.06,514.06,514.06,514.06
10/19/2016,519.5,519.5,519.5,519.5
10/18/2016,520.82,520.82,520.82,520.82
10/17/2016,520.68,520.68,520.68,520.68
10/14/2016,521.34,521.34,521.34,521.34
10/13/2016,522.64,522.64,522.64,522.64
10/12/2016,524.34,524.34,524.34,524.34
10/11/2016,521.68,521.68,521.68,521.68
10/10/2016,525.07,525.07,525.07,525.07
10/07/2016,527.84,527.84,527.84,527.84
10/06/2016,530.08,530.08,530.08,530.08
10/05/2016,527.62,527.62,527.62,527.62
10/04/2016,526.39,526.39,526.39,526.39
10/03/2016,532.12,532.12,532.12,532.12
09/30/2016,535.97,535.97,535.97,535.97
09/29/2016,529.53,529.53,529.53,529.53
09/28/2016,533.7,533.7,533.7,533.7
09/27/2016,533.18,533.18,533.18,533.18
09/26/2016,530.7,530.7,530.7,530.7
09/23/2016,533.05,533.05,533.05,533.05
09/22/2016,535.22,535.22,535.22,535.22
09/21/2016,529.17,529.17,529.17,529.17
09/20/2016,523.49,523.49,523.49,523.49
09/19/2016,521.25,521.25,521.25,521.25
09/16/2016,519.26,519.26,519.26,519.26
09/15/2016,520.85,520.85,520.85,520.85
09/14/2016,518.93,518.93,518.93,518.93
09/13/2016,519.76,519.76,519.76,519.76
09/12/2016,526.55,526.55,526.55,526.55
09/09/2016,517.76,517.76,517.76,517.76
09/08/2016,530.7,530.7,530.7,530.7
09/07/2016,535.35,535.35,535.35,535.35
09/06/2016,544.35,544.35,544.35,544.35
09/05/2016,542.49,542.49,542.49,542.49
09/04/2020,657.7,657.7,657.7,657.7
09/03/2020,660.93,660.93,660.93,660.93
09/02/2020,675.99,675.99,675.99,675.99
09/01/2020,667.79,667.79,667.79,667.79
08/31/2020,676.39,676.39,676.39,676.39
08/28/2020,676.58,676.58,676.58,676.58
08/27/2020,669.59,669.59,669.59,669.59
08/26/2020,668.8,668.8,668.8,668.8
08/25/2020,667.8,667.8,667.8,667.8
08/24/2020,668.85,668.85,668.85,668.85
08/21/2020,661.75,661.75,661.75,661.75
08/20/2020,653.29,653.29,653.29,653.29
08/19/2020,664.29,664.29,664.29,664.29
08/18/2020,664.74,664.74,664.74,664.74
08/17/2020,664.08,664.08,664.08,664.08
08/14/2020,662.74,662.74,662.74,662.74
08/13/2020,663.71,663.71,663.71,663.71
08/12/2020,663.6,663.6,663.6,663.6
08/11/2020,651.71,651.71,651.71,651.71
08/10/2020,654.35,654.35,654.35,654.35
08/07/2020,647.54,647.54,647.54,647.54
08/06/2020,644.68,644.68,644.68,644.68
08/05/2020,646.64,646.64,646.64,646.64
08/04/2020,647.11,647.11,647.11,647.11
08/03/2020,638.8,638.8,638.8,638.8
07/31/2020,639.96,639.96,639.96,639.96
07/30/2020,635.25,635.25,635.25,635.25
07/29/2020,631.59,631.59,631.59,631.59
07/28/2020,629.62,629.62,629.62,629.62
07/27/2020,622.19,622.19,622.19,622.19
07/24/2020,619.96,619.96,619.96,619.96
07/23/2020,622.39,622.39,622.39,622.39
07/22/2020,619.47,619.47,619.47,619.47
07/21/2020,617.42,617.42,617.42,617.42
07/20/2020,618.17,618.17,618.17,618.17
07/17/2020,625.18,625.18,625.18,625.18
07/16/2020,624.82,624.82,624.82,624.82
07/15/2020,624.11,624.11,624.11,624.11
07/14/2020,622.89,622.89,622.89,622.89
07/13/2020,610.44,610.44,610.44,610.44
07/10/2020,612.44,612.44,612.44,612.44
07/09/2020,608.51,608.51,608.51,608.51
07/08/2020,613.81,613.81,613.81,613.81
07/07/2020,611.1,611.1,611.1,611.1
07/06/2020,612.26,612.26,612.26,612.26
07/03/2020,612.27,612.27,612.27,612.27
07/02/2020,612.27,612.27,612.27,612.27
07/01/2020,605.96,605.96,605.96,605.96
06/30/2020,605.74,605.74,605.74,605.74
06/29/2020,598.46,598.46,598.46,598.46
06/26/2020,589.29,589.29,589.29,589.29
06/24/2020,595.69,595.69,595.69,595.69
06/23/2020,608.46,608.46,608.46,608.46
06/22/2020,608.55,608.55,608.55,608.55
06/19/2020,610.34,610.34,610.34,610.34
06/18/2020,613.84,613.84,613.84,613.84
06/17/2020,613.7,613.7,613.7,613.7
06/16/2020,612.27,612.27,612.27,612.27
06/15/2020,603.09,603.09,603.09,603.09
06/12/2020,598.36,598.36,598.36,598.36
06/11/2020,598.2,598.2,598.2,598.2
06/10/2020,615.88,615.88,615.88,615.88
06/09/2020,613.01,613.01,613.01,613.01
06/08/2020,618.67,618.67,618.67,618.67
06/05/2020,614.43,614.43,614.43,614.43
06/04/2020,603.33,603.33,603.33,603.33
06/03/2020,613.28,613.28,613.28,613.28
06/02/2020,614.41,614.41,614.41,614.41
06/01/2020,612.75,612.75,612.75,612.75
05/29/2020,608.42,608.42,608.42,608.42
05/28/2020,603.08,603.08,603.08,603.08
05/27/2020,597.1,597.1,597.1,597.1
05/26/2020,583.35,583.35,583.35,583.35
05/25/2020,584.0,584.0,584.0,584.0
05/22/2020,584.0,584.0,584.0,584.0
05/21/2020,578.44,578.44,578.44,578.44
05/20/2020,579.8,579.8,579.8,579.8
05/19/2020,569.11,569.11,569.11,569.11
05/18/2020,579.08,579.08,579.08,579.08
05/15/2020,567.82,567.82,567.82,567.82
05/14/2020,554.55,554.55,554.55,554.55
05/13/2020,558.16,558.16,558.16,558.16
05/12/2020,566.19,566.19,566.19,566.19
05/11/2020,571.49,571.49,571.49,571.49
05/08/2020,574.96,574.96,574.96,574.96
05/07/2020,568.84,568.84,568.84,568.84
05/06/2020,559.89,559.89,559.89,559.89
05/05/2020,568.84,568.84,568.84,568.84
05/04/2020,570.93,570.93,570.93,570.93
05/01/2020,567.63,567.63,567.63,567.63
04/30/2020,579.08,579.08,579.08,579.08
04/29/2020,579.44,579.44,579.44,579.44
04/28/2020,577.43,577.43,577.43,577.43
04/27/2020,572.91,572.91,572.91,572.91
04/24/2020,576.74,576.74,576.74,576.74
04/23/2020,570.34,570.34,570.34,570.34
04/22/2020,575.53,575.53,575.53,575.53
04/21/2020,565.1,565.1,565.1,565.1
04/20/2020,576.15,576.15,576.15,576.15
04/17/2020,588.84,588.84,588.84,588.84
04/16/2020,572.98,572.98,572.98,572.98
04/15/2020,566.37,566.37,566.37,566.37
04/14/2020,578.33,578.33,578.33,578.33
04/13/2020,553.81,553.81,553.81,553.81
04/10/2020,556.42,556.42,556.42,556.42
04/09/2020,556.42,556.42,556.42,556.42
04/08/2020,559.31,559.31,559.31,559.31
04/07/2020,550.92,550.92,550.92,550.92
04/06/2020,554.94,554.94,554.94,554.94
04/03/2020,534.94,534.94,534.94,534.94
04/02/2020,531.2,531.2,531.2,531.2
04/01/2020,521.85,521.85,521.85,521.85
03/31/2020,534.85,534.85,534.85,534.85
03/30/2020,546.45,546.45,546.45,546.45
03/27/2020,529.64,529.64,529.64,529.64
03/26/2020,535.03,535.03,535.03,535.03
03/25/2020,505.96,505.96,505.96,505.96
03/24/2020,501.86,501.86,501.86,501.86
03/23/2020,479.71,479.71,479.71,479.71
03/20/2020,497.53,497.53,497.53,497.53
03/19/2020,526.93,526.93,526.93,526.93
03/18/2020,538.0,538.0,538.0,538.0
03/17/2020,559.54,559.54,559.54,559.54
03/16/2020,519.22,519.22,519.22,519.22
03/13/2020,564.21,564.21,564.21,564.21
03/12/2020,516.43,516.43,516.43,516.43
03/11/2020,563.76,563.76,563.76,563.76
03/10/2020,596.27,596.27,596.27,596.27
03/09/2020,582.47,582.47,582.47,582.47
03/06/2020,611.14,611.14,611.14,611.14
03/05/2020,605.59,605.59,605.59,605.59
03/04/2020,626.66,626.66,626.66,626.66
03/03/2020,600.35,600.35,600.35,600.35
03/02/2020,607.57,607.57,607.57,607.57
02/28/2020,570.28,570.28,570.28,570.28
02/27/2020,582.84,582.84,582.84,582.84
02/26/2020,603.86,603.86,603.86,603.86
02/25/2020,609.8,609.8,609.8,609.8
02/24/2020,620.7,620.7,620.7,620.7
02/21/2020,638.37,638.37,638.37,638.37
02/20/2020,638.1,638.1,638.1,638.1
02/19/2020,643.08,643.08,643.08,643.08
02/18/2020,643.5,643.5,643.5,643.5
02/17/2020,650.6,650.6,650.6,650.6
02/14/2020,650.6,650.6,650.6,650.6
02/13/2020,648.52,648.52,648.52,648.52
02/12/2020,648.16,648.16,648.16,648.16
02/11/2020,645.96,645.96,645.96,645.96
02/10/2020,649.74,649.74,649.74,649.74
02/07/2020,644.23,644.23,644.23,644.23
02/06/2020,647.38,647.38,647.38,647.38
02/05/2020,637.67,637.67,637.67,637.67
02/04/2020,631.35,631.35,631.35,631.35
02/03/2020,626.08,626.08,626.08,626.08
01/31/2020,620.54,620.54,620.54,620.54
01/30/2020,612.01,612.01,612.01,612.01
01/29/2020,607.93,607.93,607.93,607.93
01/28/2020,611.78,611.78,611.78,611.78
01/27/2020,611.33,611.33,611.33,611.33
01/24/2020,618.66,618.66,618.66,618.66
01/23/2020,624.65,624.65,624.65,624.65
01/22/2020,627.3,627.3,627.3,627.3
01/21/2020,634.88,634.88,634.88,634.88
01/20/2020,636.8,636.8,636.8,636.8
01/17/2020,636.8,636.8,636.8,636.8
01/16/2020,633.08,633.08,633.08,633.08
01/15/2020,631.84,631.84,631.84,631.84
01/14/2020,625.26,625.26,625.26,625.26
01/13/2020,622.56,622.56,622.56,622.56
01/10/2020,620.87,620.87,620.87,620.87
01/09/2020,619.39,619.39,619.39,619.39
01/08/2020,610.22,610.22,610.22,610.22
01/07/2020,601.65,601.65,601.65,601.65
01/06/2020,606.09,606.09,606.09,606.09
01/03/2020,602.22,602.22,602.22,602.22
01/02/2020,604.04,604.04,604.04,604.04
