Date,Open,High,Low,Close
11/10/2014,377.12,377.12,377.12,377.12
11/07/2014,375.65,375.65,375.65,375.65
11/06/2014,374.72,374.72,374.72,374.72
11/05/2014,374.24,374.24,374.24,374.24
11/04/2014,372.0,372.0,372.0,372.0
11/03/2014,368.33,368.33,368.33,368.33
10/31/2014,368.8,368.8,368.8,368.8
10/30/2014,362.02,362.02,362.02,362.02
10/29/2014,354.5,354.5,354.5,354.5
10/28/2014,352.85,352.85,352.85,352.85
10/27/2014,348.02,348.02,348.02,348.02
10/24/2014,348.34,348.34,348.34,348.34
10/23/2014,345.1,345.1,345.1,345.1
10/22/2014,341.37,341.37,341.37,341.37
10/21/2014,345.06,345.06,345.06,345.06
10/20/2014,339.24,339.24,339.24,339.24
10/17/2014,337.22,337.22,337.22,337.22
10/16/2014,333.09,333.09,333.09,333.09
10/15/2014,334.53,334.53,334.53,334.53
10/14/2014,336.95,336.95,336.95,336.95
10/13/2014,336.25,336.25,336.25,336.25
10/10/2014,339.91,339.91,339.91,339.91
10/09/2014,344.85,344.85,344.85,344.85
10/08/2014,352.35,352.35,352.35,352.35
10/07/2014,347.43,347.43,347.43,347.43
10/06/2014,354.09,354.09,354.09,354.09
10/03/2014,352.93,352.93,352.93,352.93
10/02/2014,349.19,349.19,349.19,349.19
10/01/2014,348.29,348.29,348.29,348.29
09/30/2014,353.36,353.36,353.36,353.36
09/29/2014,354.24,354.24,354.24,354.24
09/26/2014,356.99,356.99,356.99,356.99
09/25/2014,354.18,354.18,354.18,354.18
09/24/2014,360.21,360.21,360.21,360.21
09/23/2014,357.9,357.9,357.9,357.9
09/22/2014,360.21,360.21,360.21,360.21
09/19/2014,363.64,363.64,363.64,363.64
09/18/2014,365.73,365.73,365.73,365.73
09/17/2014,362.35,362.35,362.35,362.35
09/16/2014,361.0,361.0,361.0,361.0
09/15/2014,358.92,358.92,358.92,358.92
09/12/2014,358.97,358.97,358.97,358.97
09/11/2014,359.2,359.2,359.2,359.2
09/10/2014,359.21,359.21,359.21,359.21
09/09/2014,357.76,357.76,357.76,357.76
09/08/2014,361.68,361.68,361.68,361.68
09/05/2014,362.29,362.29,362.29,362.29
09/04/2014,362.16,362.16,362.16,362.16
09/02/2021,931.17,931.17,931.17,931.17
09/01/2021,930.4,930.4,930.4,930.4
08/25/2021,928.26,928.26,928.26,928.26
08/24/2021,920.16,920.16,920.16,920.16
08/23/2021,914.96,914.96,914.96,914.96
08/20/2021,904.96,904.96,904.96,904.96
08/19/2021,898.96,898.96,898.96,898.96
08/16/2021,928.06,928.06,928.06,928.06
08/13/2021,929.57,929.57,929.57,929.57
08/12/2021,931.89,931.89,931.89,931.89
08/11/2021,933.97,933.97,933.97,933.97
08/09/2021,921.42,921.42,921.42,921.42
08/05/2021,908.26,908.26,908.26,908.26
08/03/2021,899.41,899.41,899.41,899.41
08/02/2021,896.23,896.23,896.23,896.23
07/29/2021,897.56,897.56,897.56,897.56
07/27/2021,887.15,887.15,887.15,887.15
07/23/2021,888.65,888.65,888.65,888.65
07/20/2021,873.53,873.53,873.53,873.53
07/16/2021,876.43,876.43,876.43,876.43
07/15/2021,881.4,881.4,881.4,881.4
07/14/2021,879.75,879.75,879.75,879.75
07/13/2021,886.7,886.7,886.7,886.7
07/12/2021,891.94,891.94,891.94,891.94
07/02/2021,877.99,877.99,877.99,877.99
07/01/2021,876.01,876.01,876.01,876.01
06/29/2021,873.64,873.64,873.64,873.64
06/28/2021,872.34,872.34,872.34,872.34
06/23/2021,861.25,861.25,861.25,861.25
06/21/2021,857.87,857.87,857.87,857.87
06/18/2021,840.06,840.06,840.06,840.06
06/16/2021,873.06,873.06,873.06,873.06
06/11/2021,871.11,871.11,871.11,871.11
06/10/2021,863.75,863.75,863.75,863.75
06/09/2021,869.57,869.57,869.57,869.57
06/08/2021,876.49,876.49,876.49,876.49
06/07/2021,876.9,876.9,876.9,876.9
06/04/2021,881.18,881.18,881.18,881.18
06/01/2021,871.77,871.77,871.77,871.77
05/31/2021,866.93,866.93,866.93,866.93
05/26/2021,857.95,857.95,857.95,857.95
05/25/2021,854.93,854.93,854.93,854.93
05/24/2021,856.91,856.91,856.91,856.91
05/21/2021,852.53,852.53,852.53,852.53
05/20/2021,844.59,844.59,844.59,844.59
05/19/2021,838.74,838.74,838.74,838.74
05/18/2021,842.44,842.44,842.44,842.44
05/14/2021,850.96,850.96,850.96,850.96
05/11/2021,836.65,836.65,836.65,836.65
05/10/2021,850.83,850.83,850.83,850.83
05/06/2021,845.93,845.93,845.93,845.93
05/04/2021,829.81,829.81,829.81,829.81
05/03/2021,830.41,830.41,830.41,830.41
04/27/2021,821.73,821.73,821.73,821.73
04/22/2021,799.77,799.77,799.77,799.77
04/20/2021,796.23,796.23,796.23,796.23
04/16/2021,806.72,806.72,806.72,806.72
04/15/2021,807.06,807.06,807.06,807.06
04/14/2021,802.78,802.78,802.78,802.78
04/06/2021,788.8,788.8,788.8,788.8
04/05/2021,789.25,789.25,789.25,789.25
04/02/2021,780.71,780.71,780.71,780.71
04/01/2021,781.03,781.03,781.03,781.03
03/31/2021,770.26,770.26,770.26,770.26
03/29/2021,776.05,776.05,776.05,776.05
03/26/2021,781.84,781.84,781.84,781.84
03/25/2021,769.3,769.3,769.3,769.3
03/24/2021,761.36,761.36,761.36,761.36
03/23/2021,758.65,758.65,758.65,758.65
03/22/2021,769.77,769.77,769.77,769.77
03/15/2021,783.11,783.11,783.11,783.11
03/12/2021,786.36,786.36,786.36,786.36
03/09/2021,768.04,768.04,768.04,768.04
03/05/2021,765.73,765.73,765.73,765.73
03/04/2021,758.34,758.34,758.34,758.34
03/01/2021,764.7,764.7,764.7,764.7
02/26/2021,742.42,742.42,742.42,742.42
02/25/2021,754.38,754.38,754.38,754.38
02/24/2021,766.0,766.0,766.0,766.0
02/22/2021,757.79,757.79,757.79,757.79
02/18/2021,750.61,750.61,750.61,750.61
02/17/2021,754.96,754.96,754.96,754.96
02/16/2021,757.18,757.18,757.18,757.18
02/15/2021,746.75,746.75,746.75,746.75
02/12/2021,746.19,746.19,746.19,746.19
02/11/2021,740.01,740.01,740.01,740.01
02/10/2021,738.85,738.85,738.85,738.85
02/09/2021,739.3,739.3,739.3,739.3
02/08/2021,737.76,737.76,737.76,737.76
02/05/2021,732.97,732.97,732.97,732.97
02/04/2021,730.65,730.65,730.65,730.65
02/03/2021,718.83,718.83,718.83,718.83
02/02/2021,720.7,720.7,720.7,720.7
02/01/2021,702.8,702.8,702.8,702.8
01/29/2021,691.92,691.92,691.92,691.92
01/28/2021,704.28,704.28,704.28,704.28
01/27/2021,691.44,691.44,691.44,691.44
01/26/2021,709.56,709.56,709.56,709.56
01/25/2021,715.04,715.04,715.04,715.04
01/22/2021,719.89,719.89,719.89,719.89
01/15/2021,723.93,723.93,723.93,723.93
01/08/2021,731.25,731.25,731.25,731.25
01/07/2021,727.56,727.56,727.56,727.56
01/06/2021,719.74,719.74,719.74,719.74
01/05/2021,698.39,698.39,698.39,698.39
01/04/2021,697.36,697.36,697.36,697.36
12/31/2020,702.74,702.74,702.74,702.74
12/30/2020,695.71,695.71,695.71,695.71
12/29/2020,691.87,691.87,691.87,691.87
12/28/2020,691.27,691.27,691.27,691.27
12/24/2020,687.31,687.31,687.31,687.31
12/22/2020,678.34,678.34,678.34,678.34
12/21/2020,682.4,682.4,682.4,682.4
12/16/2020,678.34,678.34,678.34,678.34
12/14/2020,666.83,666.83,666.83,666.83
12/04/2020,684.94,684.94,684.94,684.94
12/03/2020,677.52,677.52,677.52,677.52
12/02/2020,676.34,676.34,676.34,676.34
12/01/2020,668.61,668.61,668.61,668.61
11/27/2020,668.83,668.83,668.83,668.83
11/26/2020,667.77,667.77,667.77,667.77
11/24/2020,667.95,667.95,667.95,667.95
11/23/2020,650.63,650.63,650.63,650.63
11/20/2020,641.49,641.49,641.49,641.49
11/17/2020,649.67,649.67,649.67,649.67
11/10/2020,636.54,636.54,636.54,636.54
11/06/2020,605.41,605.41,605.41,605.41
11/05/2020,609.3,609.3,609.3,609.3
11/04/2020,595.7,595.7,595.7,595.7
11/03/2020,589.06,589.06,589.06,589.06
10/29/2020,569.5,569.5,569.5,569.5
10/28/2020,566.24,566.24,566.24,566.24
10/27/2020,582.78,582.78,582.78,582.78
10/23/2020,603.64,603.64,603.64,603.64
10/20/2020,604.31,604.31,604.31,604.31
10/15/2020,608.21,608.21,608.21,608.21
10/14/2020,607.78,607.78,607.78,607.78
10/12/2020,614.7,614.7,614.7,614.7
10/08/2020,608.33,608.33,608.33,608.33
10/07/2020,600.79,600.79,600.79,600.79
10/02/2020,592.52,592.52,592.52,592.52
10/01/2020,590.65,590.65,590.65,590.65
09/29/2020,581.39,581.39,581.39,581.39
09/28/2020,586.67,586.67,586.67,586.67
09/23/2020,568.25,568.25,568.25,568.25
09/21/2020,580.61,580.61,580.61,580.61
09/18/2020,593.4,593.4,593.4,593.4
09/17/2020,593.62,593.62,593.62,593.62
09/16/2020,599.65,599.65,599.65,599.65
09/14/2020,596.42,596.42,596.42,596.42
09/11/2020,588.14,588.14,588.14,588.14
09/10/2020,584.6,584.6,584.6,584.6
09/07/2020,599.1,599.1,599.1,599.1
09/02/2022,753.09,753.09,753.09,753.09
09/01/2022,756.83,756.83,756.83,756.83
08/29/2022,767.89,767.89,767.89,767.89
08/26/2022,776.11,776.11,776.11,776.11
08/25/2022,802.67,802.67,802.67,802.67
08/23/2022,787.52,787.52,787.52,787.52
08/22/2022,789.27,789.27,789.27,789.27
08/19/2022,804.17,804.17,804.17,804.17
08/15/2022,826.78,826.78,826.78,826.78
08/12/2022,825.74,825.74,825.74,825.74
08/10/2022,811.13,811.13,811.13,811.13
08/09/2022,788.86,788.86,788.86,788.86
08/08/2022,790.28,790.28,790.28,790.28
08/04/2022,788.75,788.75,788.75,788.75
08/03/2022,784.09,784.09,784.09,784.09
08/01/2022,783.46,783.46,783.46,783.46
07/28/2022,776.42,776.42,776.42,776.42
07/26/2022,746.34,746.34,746.34,746.34
07/25/2022,757.33,757.33,757.33,757.33
07/22/2022,756.5,756.5,756.5,756.5
07/21/2022,759.87,759.87,759.87,759.87
07/15/2022,726.02,726.02,726.02,726.02
07/13/2022,717.11,717.11,717.11,717.11
07/08/2022,735.44,735.44,735.44,735.44
07/07/2022,736.22,736.22,736.22,736.22
07/06/2022,723.99,723.99,723.99,723.99
07/04/2022,727.32,727.32,727.32,727.32
06/29/2022,727.8,727.8,727.8,727.8
06/28/2022,733.95,733.95,733.95,733.95
06/24/2022,743.34,743.34,743.34,743.34
06/21/2022,715.01,715.01,715.01,715.01
06/20/2022,701.64,701.64,701.64,701.64
06/13/2022,716.02,716.02,716.02,716.02
06/10/2022,742.13,742.13,742.13,742.13
06/07/2022,801.02,801.02,801.02,801.02
06/03/2022,794.55,794.55,794.55,794.55
06/02/2022,806.86,806.86,806.86,806.86
05/30/2022,812.65,812.65,812.65,812.65
05/26/2022,791.75,791.75,791.75,791.75
05/25/2022,770.95,770.95,770.95,770.95
05/24/2022,765.1,765.1,765.1,765.1
05/23/2022,770.71,770.71,770.71,770.71
05/20/2022,754.97,754.97,754.97,754.97
05/16/2022,752.71,752.71,752.71,752.71
05/12/2022,742.78,742.78,742.78,742.78
05/11/2022,747.94,747.94,747.94,747.94
05/10/2022,755.08,755.08,755.08,755.08
05/09/2022,754.9,754.9,754.9,754.9
05/06/2022,780.99,780.99,780.99,780.99
05/05/2022,793.21,793.21,793.21,793.21
05/04/2022,820.59,820.59,820.59,820.59
05/03/2022,802.57,802.57,802.57,802.57
05/02/2022,795.74,795.74,795.74,795.74
04/29/2022,796.69,796.69,796.69,796.69
04/28/2022,818.94,818.94,818.94,818.94
04/27/2022,806.79,806.79,806.79,806.79
04/25/2022,829.79,829.79,829.79,829.79
04/22/2022,828.87,828.87,828.87,828.87
04/20/2022,875.18,875.18,875.18,875.18
04/19/2022,868.91,868.91,868.91,868.91
04/18/2022,857.19,857.19,857.19,857.19
04/15/2022,859.35,859.35,859.35,859.35
04/12/2022,861.95,861.95,861.95,861.95
04/11/2022,869.85,869.85,869.85,869.85
04/08/2022,880.93,880.93,880.93,880.93
04/06/2022,878.61,878.61,878.61,878.61
04/04/2022,898.25,898.25,898.25,898.25
03/31/2022,895.93,895.93,895.93,895.93
03/29/2022,919.76,919.76,919.76,919.76
03/22/2022,914.16,914.16,914.16,914.16
03/18/2022,906.32,906.32,906.32,906.32
03/17/2022,898.55,898.55,898.55,898.55
03/16/2022,882.25,882.25,882.25,882.25
03/11/2022,836.53,836.53,836.53,836.53
03/10/2022,840.33,840.33,840.33,840.33
03/09/2022,845.21,845.21,845.21,845.21
03/08/2022,815.46,815.46,815.46,815.46
03/07/2022,823.26,823.26,823.26,823.26
03/04/2022,856.42,856.42,856.42,856.42
03/02/2022,871.36,871.36,871.36,871.36
02/28/2022,884.09,884.09,884.09,884.09
02/25/2022,892.84,892.84,892.84,892.84
02/23/2022,874.03,874.03,874.03,874.03
02/22/2022,887.21,887.21,887.21,887.21
02/21/2022,892.56,892.56,892.56,892.56
02/18/2022,894.23,894.23,894.23,894.23
02/17/2022,898.48,898.48,898.48,898.48
02/16/2022,922.03,922.03,922.03,922.03
02/15/2022,922.8,922.8,922.8,922.8
02/14/2022,908.72,908.72,908.72,908.72
02/09/2022,950.8,950.8,950.8,950.8
02/08/2022,936.89,936.89,936.89,936.89
02/04/2022,929.51,929.51,929.51,929.51
01/31/2022,913.76,913.76,913.76,913.76
01/28/2022,898.53,898.53,898.53,898.53
01/26/2022,891.73,891.73,891.73,891.73
01/20/2022,909.58,909.58,909.58,909.58
01/13/2022,948.73,948.73,948.73,948.73
01/12/2022,956.73,956.73,956.73,956.73
01/10/2022,942.15,942.15,942.15,942.15
01/07/2022,947.45,947.45,947.45,947.45
01/06/2022,942.36,942.36,942.36,942.36
01/05/2022,937.83,937.83,937.83,937.83
01/04/2022,953.88,953.88,953.88,953.88
01/03/2022,936.74,936.74,936.74,936.74
12/30/2021,935.71,935.71,935.71,935.71
12/29/2021,937.41,937.41,937.41,937.41
12/27/2021,942.1,942.1,942.1,942.1
12/24/2021,935.14,935.14,935.14,935.14
12/23/2021,935.33,935.33,935.33,935.33
12/22/2021,926.66,926.66,926.66,926.66
12/21/2021,918.02,918.02,918.02,918.02
12/20/2021,899.21,899.21,899.21,899.21
12/17/2021,918.57,918.57,918.57,918.57
12/15/2021,927.36,927.36,927.36,927.36
12/14/2021,921.42,921.42,921.42,921.42
12/13/2021,922.55,922.55,922.55,922.55
12/10/2021,931.85,931.85,931.85,931.85
12/09/2021,930.94,930.94,930.94,930.94
12/08/2021,936.48,936.48,936.48,936.48
12/06/2021,914.59,914.59,914.59,914.59
12/03/2021,903.6,903.6,903.6,903.6
12/02/2021,915.52,915.52,915.52,915.52
12/01/2021,893.62,893.62,893.62,893.62
11/29/2021,924.76,924.76,924.76,924.76
11/25/2021,947.22,947.22,947.22,947.22
11/24/2021,945.71,945.71,945.71,945.71
11/23/2021,945.7,945.7,945.7,945.7
11/16/2021,955.55,955.55,955.55,955.55
11/15/2021,956.04,956.04,956.04,956.04
11/12/2021,956.39,956.39,956.39,956.39
11/11/2021,949.0,949.0,949.0,949.0
11/08/2021,955.79,955.79,955.79,955.79
11/05/2021,953.44,953.44,953.44,953.44
11/04/2021,951.99,951.99,951.99,951.99
11/03/2021,956.86,956.86,956.86,956.86
11/02/2021,956.9,956.9,956.9,956.9
10/29/2021,952.66,952.66,952.66,952.66
10/26/2021,959.88,959.88,959.88,959.88
10/25/2021,955.23,955.23,955.23,955.23
10/22/2021,955.04,955.04,955.04,955.04
10/21/2021,943.45,943.45,943.45,943.45
10/20/2021,944.76,944.76,944.76,944.76
10/19/2021,942.24,942.24,942.24,942.24
10/18/2021,933.69,933.69,933.69,933.69
10/15/2021,932.17,932.17,932.17,932.17
10/14/2021,918.36,918.36,918.36,918.36
10/13/2021,901.7,901.7,901.7,901.7
10/12/2021,901.12,901.12,901.12,901.12
10/11/2021,899.72,899.72,899.72,899.72
10/08/2021,908.0,908.0,908.0,908.0
10/06/2021,893.84,893.84,893.84,893.84
10/04/2021,877.59,877.59,877.59,877.59
09/29/2021,893.43,893.43,893.43,893.43
09/28/2021,897.39,897.39,897.39,897.39
09/27/2021,918.37,918.37,918.37,918.37
09/23/2021,914.58,914.58,914.58,914.58
09/21/2021,884.98,884.98,884.98,884.98
09/20/2021,882.8,882.8,882.8,882.8
09/13/2021,918.56,918.56,918.56,918.56
09/10/2021,913.52,913.52,913.52,913.52
09/09/2021,916.29,916.29,916.29,916.29
09/06/2021,926.52,926.52,926.52,926.52
09/04/2019,572.3,572.3,572.3,572.3
09/03/2019,565.26,565.26,565.26,565.26
09/02/2019,570.19,570.19,570.19,570.19
08/28/2019,561.15,561.15,561.15,561.15
08/27/2019,557.71,557.71,557.71,557.71
08/26/2019,558.75,558.75,558.75,558.75
08/23/2019,554.68,554.68,554.68,554.68
08/21/2019,568.38,568.38,568.38,568.38
08/16/2019,562.34,562.34,562.34,562.34
08/14/2019,550.45,550.45,550.45,550.45
08/13/2019,567.09,567.09,567.09,567.09
08/08/2019,573.26,573.26,573.26,573.26
08/07/2019,563.69,563.69,563.69,563.69
08/05/2019,554.99,554.99,554.99,554.99
08/02/2019,574.85,574.85,574.85,574.85
08/01/2019,579.52,579.52,579.52,579.52
07/31/2019,582.11,582.11,582.11,582.11
07/30/2019,586.13,586.13,586.13,586.13
07/29/2019,590.91,590.91,590.91,590.91
07/25/2019,590.91,590.91,590.91,590.91
07/24/2019,593.7,593.7,593.7,593.7
07/23/2019,589.39,589.39,589.39,589.39
07/22/2019,584.47,584.47,584.47,584.47
07/19/2019,582.56,582.56,582.56,582.56
07/18/2019,583.31,583.31,583.31,583.31
07/17/2019,578.97,578.97,578.97,578.97
07/15/2019,582.91,582.91,582.91,582.91
07/12/2019,584.41,584.41,584.41,584.41
07/11/2019,581.68,581.68,581.68,581.68
07/10/2019,575.76,575.76,575.76,575.76
07/09/2019,575.76,575.76,575.76,575.76
07/04/2019,578.48,578.48,578.48,578.48
07/03/2019,578.57,578.57,578.57,578.57
07/02/2019,573.44,573.44,573.44,573.44
07/01/2019,571.17,571.17,571.17,571.17
06/28/2019,566.36,566.36,566.36,566.36
06/27/2019,562.09,562.09,562.09,562.09
06/26/2019,558.88,558.88,558.88,558.88
06/25/2019,559.46,559.46,559.46,559.46
06/24/2019,563.68,563.68,563.68,563.68
06/19/2019,560.27,560.27,560.27,560.27
06/17/2019,552.99,552.99,552.99,552.99
06/14/2019,556.45,556.45,556.45,556.45
06/13/2019,557.46,557.46,557.46,557.46
06/07/2019,558.69,558.69,558.69,558.69
06/06/2019,553.71,553.71,553.71,553.71
06/03/2019,531.71,531.71,531.71,531.71
05/31/2019,534.21,534.21,534.21,534.21
05/30/2019,542.71,542.71,542.71,542.71
05/29/2019,543.86,543.86,543.86,543.86
05/28/2019,544.72,544.72,544.72,544.72
05/27/2019,547.67,547.67,547.67,547.67
05/24/2019,547.58,547.58,547.58,547.58
05/23/2019,543.48,543.48,543.48,543.48
05/22/2019,552.13,552.13,552.13,552.13
05/20/2019,549.71,549.71,549.71,549.71
05/17/2019,549.26,549.26,549.26,549.26
05/16/2019,552.97,552.97,552.97,552.97
05/15/2019,547.08,547.08,547.08,547.08
05/14/2019,546.98,546.98,546.98,546.98
05/13/2019,541.56,541.56,541.56,541.56
05/10/2019,555.73,555.73,555.73,555.73
05/09/2019,551.66,551.66,551.66,551.66
05/08/2019,553.86,553.86,553.86,553.86
05/07/2019,555.34,555.34,555.34,555.34
05/06/2019,563.45,563.45,563.45,563.45
05/03/2019,564.66,564.66,564.66,564.66
05/02/2019,560.15,560.15,560.15,560.15
05/01/2019,561.5,561.5,561.5,561.5
04/30/2019,566.53,566.53,566.53,566.53
04/29/2019,563.94,563.94,563.94,563.94
04/26/2019,561.97,561.97,561.97,561.97
04/25/2019,556.87,556.87,556.87,556.87
04/24/2019,556.01,556.01,556.01,556.01
04/23/2019,556.59,556.59,556.59,556.59
04/22/2019,554.06,554.06,554.06,554.06
04/19/2019,554.98,554.98,554.98,554.98
04/18/2019,555.12,555.12,555.12,555.12
04/17/2019,555.61,555.61,555.61,555.61
04/16/2019,555.75,555.75,555.75,555.75
04/15/2019,550.08,550.08,550.08,550.08
04/12/2019,551.77,551.77,551.77,551.77
04/11/2019,544.0,544.0,544.0,544.0
04/10/2019,543.95,543.95,543.95,543.95
04/09/2019,542.43,542.43,542.43,542.43
04/08/2019,545.92,545.92,545.92,545.92
04/05/2019,545.04,545.04,545.04,545.04
04/04/2019,544.38,544.38,544.38,544.38
04/03/2019,544.16,544.16,544.16,544.16
04/02/2019,541.41,541.41,541.41,541.41
04/01/2019,540.22,540.22,540.22,540.22
03/29/2019,530.07,530.07,530.07,530.07
03/28/2019,526.74,526.74,526.74,526.74
03/27/2019,523.32,523.32,523.32,523.32
03/26/2019,526.24,526.24,526.24,526.24
03/25/2019,520.52,520.52,520.52,520.52
03/22/2019,522.61,522.61,522.61,522.61
03/21/2019,534.36,534.36,534.36,534.36
03/20/2019,531.44,531.44,531.44,531.44
03/19/2019,539.4,539.4,539.4,539.4
03/18/2019,541.22,541.22,541.22,541.22
03/15/2019,537.75,537.75,537.75,537.75
03/14/2019,532.93,532.93,532.93,532.93
03/13/2019,531.34,531.34,531.34,531.34
03/12/2019,527.75,527.75,527.75,527.75
03/11/2019,524.97,524.97,524.97,524.97
03/08/2019,519.37,519.37,519.37,519.37
03/07/2019,520.51,520.51,520.51,520.51
03/06/2019,527.33,527.33,527.33,527.33
03/05/2019,530.01,530.01,530.01,530.01
03/04/2019,531.81,531.81,531.81,531.81
03/01/2019,536.28,536.28,536.28,536.28
02/28/2019,532.02,532.02,532.02,532.02
02/27/2019,531.47,531.47,531.47,531.47
02/26/2019,530.09,530.09,530.09,530.09
02/25/2019,529.24,529.24,529.24,529.24
02/22/2019,528.45,528.45,528.45,528.45
02/21/2019,524.7,524.7,524.7,524.7
02/20/2019,526.94,526.94,526.94,526.94
02/19/2019,525.4,525.4,525.4,525.4
02/18/2019,525.42,525.42,525.42,525.42
02/15/2019,524.68,524.68,524.68,524.68
02/14/2019,517.59,517.59,517.59,517.59
02/13/2019,522.21,522.21,522.21,522.21
02/12/2019,519.12,519.12,519.12,519.12
02/11/2019,511.16,511.16,511.16,511.16
02/08/2019,510.98,510.98,510.98,510.98
02/07/2019,513.19,513.19,513.19,513.19
02/06/2019,517.44,517.44,517.44,517.44
02/05/2019,519.17,519.17,519.17,519.17
02/04/2019,518.73,518.73,518.73,518.73
02/01/2019,516.67,516.67,516.67,516.67
01/31/2019,513.2,513.2,513.2,513.2
01/30/2019,510.38,510.38,510.38,510.38
01/29/2019,508.14,508.14,508.14,508.14
01/28/2019,510.71,510.71,510.71,510.71
01/25/2019,513.86,513.86,513.86,513.86
01/24/2019,509.41,509.41,509.41,509.41
01/23/2019,507.88,507.88,507.88,507.88
01/22/2019,509.43,509.43,509.43,509.43
01/21/2019,514.15,514.15,514.15,514.15
01/18/2019,513.8,513.8,513.8,513.8
01/17/2019,506.52,506.52,506.52,506.52
01/16/2019,505.46,505.46,505.46,505.46
01/15/2019,495.29,495.29,495.29,495.29
01/14/2019,491.02,491.02,491.02,491.02
01/11/2019,490.67,490.67,490.67,490.67
01/10/2019,490.4,490.4,490.4,490.4
01/09/2019,489.82,489.82,489.82,489.82
01/08/2019,486.26,486.26,486.26,486.26
01/07/2019,485.13,485.13,485.13,485.13
01/04/2019,482.33,482.33,482.33,482.33
01/03/2019,465.44,465.44,465.44,465.44
01/02/2019,475.92,475.92,475.92,475.92
12/31/2018,473.88,473.88,473.88,473.88
12/28/2018,469.36,469.36,469.36,469.36
12/27/2018,470.48,470.48,470.48,470.48
12/26/2018,464.55,464.55,464.55,464.55
12/25/2018,444.87,444.87,444.87,444.87
12/24/2018,445.44,445.44,445.44,445.44
12/21/2018,452.87,452.87,452.87,452.87
12/20/2018,464.16,464.16,464.16,464.16
12/19/2018,470.92,470.92,470.92,470.92
12/18/2018,477.24,477.24,477.24,477.24
12/17/2018,478.72,478.72,478.72,478.72
12/14/2018,486.6,486.6,486.6,486.6
12/13/2018,492.36,492.36,492.36,492.36
12/12/2018,494.65,494.65,494.65,494.65
12/11/2018,489.92,489.92,489.92,489.92
12/10/2018,493.25,493.25,493.25,493.25
12/07/2018,495.03,495.03,495.03,495.03
12/06/2018,504.32,504.32,504.32,504.32
12/05/2018,507.11,507.11,507.11,507.11
12/04/2018,508.18,508.18,508.18,508.18
12/03/2018,528.41,528.41,528.41,528.41
11/30/2018,522.14,522.14,522.14,522.14
11/29/2018,518.04,518.04,518.04,518.04
11/28/2018,524.93,524.93,524.93,524.93
11/27/2018,514.92,514.92,514.92,514.92
11/26/2018,514.2,514.2,514.2,514.2
11/23/2018,502.34,502.34,502.34,502.34
11/22/2018,506.56,506.56,506.56,506.56
11/21/2018,506.42,506.42,506.42,506.42
11/20/2018,503.14,503.14,503.14,503.14
11/19/2018,512.16,512.16,512.16,512.16
11/16/2018,518.96,518.96,518.96,518.96
11/15/2018,519.07,519.07,519.07,519.07
11/14/2018,513.11,513.11,513.11,513.11
11/13/2018,515.98,515.98,515.98,515.98
11/12/2018,514.7,514.7,514.7,514.7
11/09/2018,526.72,526.72,526.72,526.72
11/08/2018,532.73,532.73,532.73,532.73
11/07/2018,530.9,530.9,530.9,530.9
11/06/2018,521.21,521.21,521.21,521.21
11/05/2018,519.03,519.03,519.03,519.03
11/02/2018,516.9,516.9,516.9,516.9
11/01/2018,518.38,518.38,518.38,518.38
10/31/2018,514.49,514.49,514.49,514.49
10/30/2018,503.2,503.2,503.2,503.2
10/29/2018,497.51,497.51,497.51,497.51
10/26/2018,498.85,498.85,498.85,498.85
10/25/2018,507.94,507.94,507.94,507.94
10/24/2018,499.79,499.79,499.79,499.79
10/23/2018,512.61,512.61,512.61,512.61
10/22/2018,518.32,518.32,518.32,518.32
10/19/2018,523.9,523.9,523.9,523.9
10/18/2018,520.83,520.83,520.83,520.83
10/17/2018,528.95,528.95,528.95,528.95
10/16/2018,526.26,526.26,526.26,526.26
10/15/2018,515.69,515.69,515.69,515.69
10/12/2018,520.14,520.14,520.14,520.14
10/11/2018,511.75,511.75,511.75,511.75
10/10/2018,523.12,523.12,523.12,523.12
10/09/2018,541.66,541.66,541.66,541.66
10/08/2018,543.77,543.77,543.77,543.77
10/05/2018,547.11,547.11,547.11,547.11
10/04/2018,550.33,550.33,550.33,550.33
10/03/2018,552.06,552.06,552.06,552.06
10/02/2018,550.24,550.24,550.24,550.24
10/01/2018,551.3,551.3,551.3,551.3
09/28/2018,547.36,547.36,547.36,547.36
09/27/2018,553.71,553.71,553.71,553.71
09/26/2018,554.73,554.73,554.73,554.73
09/25/2018,559.54,559.54,559.54,559.54
09/24/2018,561.03,561.03,561.03,561.03
09/21/2018,565.69,565.69,565.69,565.69
09/20/2018,565.07,565.07,565.07,565.07
09/19/2018,559.7,559.7,559.7,559.7
09/18/2018,554.89,554.89,554.89,554.89
09/17/2018,550.95,550.95,550.95,550.95
09/14/2018,555.47,555.47,555.47,555.47
09/13/2018,551.1,551.1,551.1,551.1
09/12/2018,549.26,549.26,549.26,549.26
09/11/2018,550.88,550.88,550.88,550.88
09/10/2018,549.67,549.67,549.67,549.67
09/07/2018,547.86,547.86,547.86,547.86
09/06/2018,548.99,548.99,548.99,548.99
09/05/2018,550.6,550.6,550.6,550.6
09/04/2018,557.28,557.28,557.28,557.28
09/02/2020,614.8,614.8,614.8,614.8
08/31/2020,605.62,605.62,605.62,605.62
08/28/2020,610.56,610.56,610.56,610.56
08/26/2020,600.96,600.96,600.96,600.96
08/25/2020,598.71,598.71,598.71,598.71
