Date,Open,High,Low,Close
01/21/2014,"1,491.47","1,491.47","1,491.47","1,491.47"
01/20/2014,"1,461.70","1,461.70","1,461.70","1,461.70"
01/17/2014,"1,461.70","1,461.70","1,461.70","1,461.70"
01/16/2014,"1,456.30","1,456.30","1,456.30","1,456.30"
01/15/2014,"1,436.32","1,436.32","1,436.32","1,436.32"
01/14/2014,"1,440.59","1,440.59","1,440.59","1,440.59"
01/13/2014,"1,399.76","1,399.76","1,399.76","1,399.76"
01/10/2014,"1,429.34","1,429.34","1,429.34","1,429.34"
01/09/2014,"1,415.79","1,415.79","1,415.79","1,415.79"
01/08/2014,"1,399.72","1,399.72","1,399.72","1,399.72"
01/07/2014,"1,381.24","1,381.24","1,381.24","1,381.24"
01/06/2014,"1,367.80","1,367.80","1,367.80","1,367.80"
01/03/2014,"1,390.31","1,390.31","1,390.31","1,390.31"
01/02/2014,"1,401.46","1,401.46","1,401.46","1,401.46"
12/31/2013,"1,398.63","1,398.63","1,398.63","1,398.63"
12/30/2013,"1,401.28","1,401.28","1,401.28","1,401.28"
12/27/2013,"1,394.63","1,394.63","1,394.63","1,394.63"
12/26/2013,"1,402.07","1,402.07","1,402.07","1,402.07"
12/25/2013,"1,390.39","1,390.39","1,390.39","1,390.39"
12/24/2013,"1,390.39","1,390.39","1,390.39","1,390.39"
12/23/2013,"1,395.33","1,395.33","1,395.33","1,395.33"
12/20/2013,"1,388.52","1,388.52","1,388.52","1,388.52"
12/19/2013,"1,369.19","1,369.19","1,369.19","1,369.19"
12/18/2013,"1,376.22","1,376.22","1,376.22","1,376.22"
12/17/2013,"1,340.57","1,340.57","1,340.57","1,340.57"
12/16/2013,"1,354.96","1,354.96","1,354.96","1,354.96"
12/13/2013,"1,352.88","1,352.88","1,352.88","1,352.88"
12/12/2013,"1,351.66","1,351.66","1,351.66","1,351.66"
12/11/2013,"1,351.44","1,351.44","1,351.44","1,351.44"
12/10/2013,"1,377.00","1,377.00","1,377.00","1,377.00"
12/09/2013,"1,383.78","1,383.78","1,383.78","1,383.78"
12/06/2013,"1,382.16","1,382.16","1,382.16","1,382.16"
12/05/2013,"1,364.08","1,364.08","1,364.08","1,364.08"
12/04/2013,"1,358.52","1,358.52","1,358.52","1,358.52"
12/03/2013,"1,361.34","1,361.34","1,361.34","1,361.34"
12/02/2013,"1,377.65","1,377.65","1,377.65","1,377.65"
11/29/2013,"1,373.55","1,373.55","1,373.55","1,373.55"
11/28/2013,"1,371.17","1,371.17","1,371.17","1,371.17"
11/27/2013,"1,371.17","1,371.17","1,371.17","1,371.17"
11/26/2013,"1,370.67","1,370.67","1,370.67","1,370.67"
11/25/2013,"1,375.52","1,375.52","1,375.52","1,375.52"
11/22/2013,"1,366.89","1,366.89","1,366.89","1,366.89"
11/21/2013,"1,323.31","1,323.31","1,323.31","1,323.31"
11/20/2013,"1,311.71","1,311.71","1,311.71","1,311.71"
11/19/2013,"1,303.08","1,303.08","1,303.08","1,303.08"
11/18/2013,"1,299.90","1,299.90","1,299.90","1,299.90"
11/15/2013,"1,306.89","1,306.89","1,306.89","1,306.89"
11/14/2013,"1,291.92","1,291.92","1,291.92","1,291.92"
11/13/2013,"1,281.17","1,281.17","1,281.17","1,281.17"
11/12/2013,"1,272.89","1,272.89","1,272.89","1,272.89"
11/11/2013,"1,275.07","1,275.07","1,275.07","1,275.07"
11/08/2013,"1,273.53","1,273.53","1,273.53","1,273.53"
11/07/2013,"1,243.82","1,243.82","1,243.82","1,243.82"
11/06/2013,"1,268.05","1,268.05","1,268.05","1,268.05"
11/05/2013,"1,299.65","1,299.65","1,299.65","1,299.65"
11/04/2013,"1,301.74","1,301.74","1,301.74","1,301.74"
11/01/2013,"1,314.97","1,314.97","1,314.97","1,314.97"
10/31/2013,"1,305.24","1,305.24","1,305.24","1,305.24"
10/30/2013,"1,323.61","1,323.61","1,323.61","1,323.61"
10/29/2013,"1,333.17","1,333.17","1,333.17","1,333.17"
10/28/2013,"1,330.31","1,330.31","1,330.31","1,330.31"
10/25/2013,"1,328.19","1,328.19","1,328.19","1,328.19"
10/24/2013,"1,321.12","1,321.12","1,321.12","1,321.12"
10/23/2013,"1,315.59","1,315.59","1,315.59","1,315.59"
10/22/2013,"1,314.93","1,314.93","1,314.93","1,314.93"
10/21/2013,"1,287.35","1,287.35","1,287.35","1,287.35"
10/18/2013,"1,302.67","1,302.67","1,302.67","1,302.67"
10/17/2013,"1,305.89","1,305.89","1,305.89","1,305.89"
10/16/2013,"1,285.95","1,285.95","1,285.95","1,285.95"
10/15/2013,"1,251.69","1,251.69","1,251.69","1,251.69"
10/14/2013,"1,257.68","1,257.68","1,257.68","1,257.68"
10/11/2013,"1,243.28","1,243.28","1,243.28","1,243.28"
10/10/2013,"1,241.36","1,241.36","1,241.36","1,241.36"
10/09/2013,"1,194.97","1,194.97","1,194.97","1,194.97"
10/08/2013,"1,207.52","1,207.52","1,207.52","1,207.52"
10/07/2013,"1,255.06","1,255.06","1,255.06","1,255.06"
10/04/2013,"1,281.70","1,281.70","1,281.70","1,281.70"
10/03/2013,"1,258.11","1,258.11","1,258.11","1,258.11"
10/02/2013,"1,279.65","1,279.65","1,279.65","1,279.65"
10/01/2013,"1,285.94","1,285.94","1,285.94","1,285.94"
09/30/2013,"1,265.34","1,265.34","1,265.34","1,265.34"
09/27/2013,"1,271.41","1,271.41","1,271.41","1,271.41"
09/26/2013,"1,265.94","1,265.94","1,265.94","1,265.94"
09/25/2013,"1,248.39","1,248.39","1,248.39","1,248.39"
09/24/2013,"1,261.68","1,261.68","1,261.68","1,261.68"
09/23/2013,"1,265.71","1,265.71","1,265.71","1,265.71"
09/20/2013,"1,285.13","1,285.13","1,285.13","1,285.13"
09/19/2013,"1,288.15","1,288.15","1,288.15","1,288.15"
09/18/2013,"1,290.97","1,290.97","1,290.97","1,290.97"
09/17/2013,"1,271.75","1,271.75","1,271.75","1,271.75"
09/16/2013,"1,266.54","1,266.54","1,266.54","1,266.54"
09/13/2013,"1,259.20","1,259.20","1,259.20","1,259.20"
09/12/2013,"1,253.43","1,253.43","1,253.43","1,253.43"
09/11/2013,"1,251.95","1,251.95","1,251.95","1,251.95"
09/10/2013,"1,245.66","1,245.66","1,245.66","1,245.66"
09/09/2013,"1,244.29","1,244.29","1,244.29","1,244.29"
09/06/2013,"1,222.89","1,222.89","1,222.89","1,222.89"
09/05/2013,"1,224.66","1,224.66","1,224.66","1,224.66"
09/04/2013,"1,224.05","1,224.05","1,224.05","1,224.05"
09/04/2023,"2,623.37","2,623.37","2,623.37","2,623.37"
09/01/2023,"2,605.43","2,605.43","2,605.43","2,605.43"
08/31/2023,"2,605.43","2,605.43","2,605.43","2,605.43"
08/29/2023,"2,617.91","2,617.91","2,617.91","2,617.91"
08/28/2023,"2,595.08","2,595.08","2,595.08","2,595.08"
08/25/2023,"2,575.68","2,575.68","2,575.68","2,575.68"
08/24/2023,"2,563.82","2,563.82","2,563.82","2,563.82"
08/23/2023,"2,579.98","2,579.98","2,579.98","2,579.98"
08/22/2023,"2,568.63","2,568.63","2,568.63","2,568.63"
08/21/2023,"2,578.49","2,578.49","2,578.49","2,578.49"
08/18/2023,"2,559.32","2,559.32","2,559.32","2,559.32"
08/17/2023,"2,566.94","2,566.94","2,566.94","2,566.94"
08/16/2023,"2,578.52","2,578.52","2,578.52","2,578.52"
08/15/2023,"2,607.08","2,607.08","2,607.08","2,607.08"
08/14/2023,"2,610.74","2,610.74","2,610.74","2,610.74"
08/11/2023,"2,610.94","2,610.94","2,610.94","2,610.94"
08/10/2023,"2,606.09","2,606.09","2,606.09","2,606.09"
08/08/2023,"2,593.34","2,593.34","2,593.34","2,593.34"
08/07/2023,"2,576.12","2,576.12","2,576.12","2,576.12"
08/04/2023,"2,553.78","2,553.78","2,553.78","2,553.78"
08/02/2023,"2,551.55","2,551.55","2,551.55","2,551.55"
08/01/2023,"2,548.97","2,548.97","2,548.97","2,548.97"
07/28/2023,"2,589.93","2,589.93","2,589.93","2,589.93"
07/27/2023,"2,566.70","2,566.70","2,566.70","2,566.70"
07/25/2023,"2,559.18","2,559.18","2,559.18","2,559.18"
07/21/2023,"2,588.56","2,588.56","2,588.56","2,588.56"
07/20/2023,"2,550.59","2,550.59","2,550.59","2,550.59"
07/19/2023,"2,535.92","2,535.92","2,535.92","2,535.92"
07/18/2023,"2,519.66","2,519.66","2,519.66","2,519.66"
07/17/2023,"2,501.79","2,501.79","2,501.79","2,501.79"
07/14/2023,"2,509.86","2,509.86","2,509.86","2,509.86"
07/12/2023,"2,501.70","2,501.70","2,501.70","2,501.70"
07/11/2023,"2,486.23","2,486.23","2,486.23","2,486.23"
07/10/2023,"2,476.00","2,476.00","2,476.00","2,476.00"
07/07/2023,"2,445.99","2,445.99","2,445.99","2,445.99"
07/06/2023,"2,474.76","2,474.76","2,474.76","2,474.76"
07/05/2023,"2,501.98","2,501.98","2,501.98","2,501.98"
06/30/2023,"2,496.05","2,496.05","2,496.05","2,496.05"
06/29/2023,"2,475.82","2,475.82","2,475.82","2,475.82"
06/27/2023,"2,460.37","2,460.37","2,460.37","2,460.37"
06/26/2023,"2,496.26","2,496.26","2,496.26","2,496.26"
06/23/2023,"2,510.09","2,510.09","2,510.09","2,510.09"
06/22/2023,"2,529.02","2,529.02","2,529.02","2,529.02"
06/21/2023,"2,521.43","2,521.43","2,521.43","2,521.43"
06/20/2023,"2,529.41","2,529.41","2,529.41","2,529.41"
06/19/2023,"2,555.80","2,555.80","2,555.80","2,555.80"
06/16/2023,"2,555.80","2,555.80","2,555.80","2,555.80"
06/14/2023,"2,517.26","2,517.26","2,517.26","2,517.26"
06/13/2023,"2,537.55","2,537.55","2,537.55","2,537.55"
06/09/2023,"2,493.63","2,493.63","2,493.63","2,493.63"
06/07/2023,"2,490.72","2,490.72","2,490.72","2,490.72"
06/06/2023,"2,487.27","2,487.27","2,487.27","2,487.27"
06/05/2023,"2,497.26","2,497.26","2,497.26","2,497.26"
06/02/2023,"2,492.38","2,492.38","2,492.38","2,492.38"
05/31/2023,"2,460.52","2,460.52","2,460.52","2,460.52"
05/30/2023,"2,451.57","2,451.57","2,451.57","2,451.57"
05/25/2023,"2,467.66","2,467.66","2,467.66","2,467.66"
05/24/2023,"2,501.79","2,501.79","2,501.79","2,501.79"
05/23/2023,"2,533.40","2,533.40","2,533.40","2,533.40"
05/22/2023,"2,546.69","2,546.69","2,546.69","2,546.69"
05/19/2023,"2,538.46","2,538.46","2,538.46","2,538.46"
05/16/2023,"2,512.25","2,512.25","2,512.25","2,512.25"
05/15/2023,"2,566.10","2,566.10","2,566.10","2,566.10"
05/11/2023,"2,556.50","2,556.50","2,556.50","2,556.50"
05/10/2023,"2,566.07","2,566.07","2,566.07","2,566.07"
05/09/2023,"2,561.84","2,561.84","2,561.84","2,561.84"
05/08/2023,"2,572.15","2,572.15","2,572.15","2,572.15"
05/05/2023,"2,598.83","2,598.83","2,598.83","2,598.83"
05/04/2023,"2,575.88","2,575.88","2,575.88","2,575.88"
05/03/2023,"2,591.23","2,591.23","2,591.23","2,591.23"
05/02/2023,"2,598.63","2,598.63","2,598.63","2,598.63"
05/01/2023,"2,625.19","2,625.19","2,625.19","2,625.19"
04/28/2023,"2,600.86","2,600.86","2,600.86","2,600.86"
04/26/2023,"2,607.96","2,607.96","2,607.96","2,607.96"
04/24/2023,"2,706.86","2,706.86","2,706.86","2,706.86"
04/21/2023,"2,701.42","2,701.42","2,701.42","2,701.42"
04/20/2023,"2,673.94","2,673.94","2,673.94","2,673.94"
04/19/2023,"2,700.84","2,700.84","2,700.84","2,700.84"
04/18/2023,"2,690.16","2,690.16","2,690.16","2,690.16"
04/17/2023,"2,709.11","2,709.11","2,709.11","2,709.11"
04/14/2023,"2,709.38","2,709.38","2,709.38","2,709.38"
04/13/2023,"2,729.86","2,729.86","2,729.86","2,729.86"
04/12/2023,"2,692.10","2,692.10","2,692.10","2,692.10"
04/11/2023,"2,690.30","2,690.30","2,690.30","2,690.30"
04/10/2023,"2,687.02","2,687.02","2,687.02","2,687.02"
04/05/2023,"2,679.61","2,679.61","2,679.61","2,679.61"
04/04/2023,"2,662.79","2,662.79","2,662.79","2,662.79"
04/03/2023,"2,671.65","2,671.65","2,671.65","2,671.65"
03/31/2023,"2,662.83","2,662.83","2,662.83","2,662.83"
03/30/2023,"2,626.84","2,626.84","2,626.84","2,626.84"
03/29/2023,"2,624.65","2,624.65","2,624.65","2,624.65"
03/28/2023,"2,606.72","2,606.72","2,606.72","2,606.72"
03/27/2023,"2,601.35","2,601.35","2,601.35","2,601.35"
03/24/2023,"2,603.85","2,603.85","2,603.85","2,603.85"
03/23/2023,"2,569.57","2,569.57","2,569.57","2,569.57"
03/21/2023,"2,590.50","2,590.50","2,590.50","2,590.50"
03/20/2023,"2,577.24","2,577.24","2,577.24","2,577.24"
03/17/2023,"2,544.37","2,544.37","2,544.37","2,544.37"
03/16/2023,"2,589.92","2,589.92","2,589.92","2,589.92"
03/15/2023,"2,563.15","2,563.15","2,563.15","2,563.15"
03/14/2023,"2,575.44","2,575.44","2,575.44","2,575.44"
03/13/2023,"2,548.55","2,548.55","2,548.55","2,548.55"
03/10/2023,"2,502.00","2,502.00","2,502.00","2,502.00"
03/09/2023,"2,516.02","2,516.02","2,516.02","2,516.02"
03/08/2023,"2,553.88","2,553.88","2,553.88","2,553.88"
03/07/2023,"2,575.06","2,575.06","2,575.06","2,575.06"
03/06/2023,"2,620.24","2,620.24","2,620.24","2,620.24"
03/03/2023,"2,640.30","2,640.30","2,640.30","2,640.30"
03/02/2023,"2,601.37","2,601.37","2,601.37","2,601.37"
03/01/2023,"2,586.98","2,586.98","2,586.98","2,586.98"
02/28/2023,"2,576.36","2,576.36","2,576.36","2,576.36"
02/27/2023,"2,577.31","2,577.31","2,577.31","2,577.31"
02/23/2023,"2,601.34","2,601.34","2,601.34","2,601.34"
02/22/2023,"2,597.00","2,597.00","2,597.00","2,597.00"
02/21/2023,"2,607.97","2,607.97","2,607.97","2,607.97"
02/20/2023,"2,651.54","2,651.54","2,651.54","2,651.54"
02/16/2023,"2,632.24","2,632.24","2,632.24","2,632.24"
02/15/2023,"2,657.02","2,657.02","2,657.02","2,657.02"
02/14/2023,"2,662.65","2,662.65","2,662.65","2,662.65"
02/13/2023,"2,681.36","2,681.36","2,681.36","2,681.36"
02/10/2023,"2,647.05","2,647.05","2,647.05","2,647.05"
02/09/2023,"2,625.36","2,625.36","2,625.36","2,625.36"
02/08/2023,"2,633.46","2,633.46","2,633.46","2,633.46"
02/07/2023,"2,675.72","2,675.72","2,675.72","2,675.72"
02/06/2023,"2,664.09","2,664.09","2,664.09","2,664.09"
02/03/2023,"2,681.75","2,681.75","2,681.75","2,681.75"
02/02/2023,"2,688.53","2,688.53","2,688.53","2,688.53"
02/01/2023,"2,690.20","2,690.20","2,690.20","2,690.20"
01/31/2023,"2,689.07","2,689.07","2,689.07","2,689.07"
01/30/2023,"2,661.41","2,661.41","2,661.41","2,661.41"
01/27/2023,"2,697.75","2,697.75","2,697.75","2,697.75"
01/26/2023,"2,701.97","2,701.97","2,701.97","2,701.97"
01/25/2023,"2,691.55","2,691.55","2,691.55","2,691.55"
01/23/2023,"2,720.93","2,720.93","2,720.93","2,720.93"
01/20/2023,"2,703.92","2,703.92","2,703.92","2,703.92"
01/19/2023,"2,677.47","2,677.47","2,677.47","2,677.47"
01/18/2023,"2,696.21","2,696.21","2,696.21","2,696.21"
01/17/2023,"2,724.63","2,724.63","2,724.63","2,724.63"
01/16/2023,"2,723.69","2,723.69","2,723.69","2,723.69"
01/12/2023,"2,702.02","2,702.02","2,702.02","2,702.02"
01/11/2023,"2,724.90","2,724.90","2,724.90","2,724.90"
01/10/2023,"2,706.93","2,706.93","2,706.93","2,706.93"
01/09/2023,"2,658.10","2,658.10","2,658.10","2,658.10"
01/06/2023,"2,700.98","2,700.98","2,700.98","2,700.98"
01/05/2023,"2,675.34","2,675.34","2,675.34","2,675.34"
01/04/2023,"2,696.16","2,696.16","2,696.16","2,696.16"
01/03/2023,"2,667.73","2,667.73","2,667.73","2,667.73"
01/02/2023,"2,681.25","2,681.25","2,681.25","2,681.25"
12/29/2022,"2,687.34","2,687.34","2,687.34","2,687.34"
12/28/2022,"2,645.57","2,645.57","2,645.57","2,645.57"
12/27/2022,"2,660.97","2,660.97","2,660.97","2,660.97"
12/26/2022,"2,687.04","2,687.04","2,687.04","2,687.04"
12/22/2022,"2,705.74","2,705.74","2,705.74","2,705.74"
12/21/2022,"2,708.62","2,708.62","2,708.62","2,708.62"
12/20/2022,"2,675.82","2,675.82","2,675.82","2,675.82"
12/19/2022,"2,668.67","2,668.67","2,668.67","2,668.67"
12/16/2022,"2,697.19","2,697.19","2,697.19","2,697.19"
12/15/2022,"2,728.59","2,728.59","2,728.59","2,728.59"
12/14/2022,"2,775.06","2,775.06","2,775.06","2,775.06"
12/13/2022,"2,777.32","2,777.32","2,777.32","2,777.32"
12/12/2022,"2,746.82","2,746.82","2,746.82","2,746.82"
12/09/2022,"2,720.30","2,720.30","2,720.30","2,720.30"
12/08/2022,"2,771.94","2,771.94","2,771.94","2,771.94"
12/07/2022,"2,747.46","2,747.46","2,747.46","2,747.46"
12/06/2022,"2,721.47","2,721.47","2,721.47","2,721.47"
12/05/2022,"2,751.82","2,751.82","2,751.82","2,751.82"
12/02/2022,"2,794.38","2,794.38","2,794.38","2,794.38"
12/01/2022,"2,776.67","2,776.67","2,776.67","2,776.67"
11/30/2022,"2,760.39","2,760.39","2,760.39","2,760.39"
11/29/2022,"2,673.91","2,673.91","2,673.91","2,673.91"
11/28/2022,"2,687.29","2,687.29","2,687.29","2,687.29"
11/25/2022,"2,715.14","2,715.14","2,715.14","2,715.14"
11/24/2022,"2,705.48","2,705.48","2,705.48","2,705.48"
11/22/2022,"2,712.32","2,712.32","2,712.32","2,712.32"
11/21/2022,"2,677.19","2,677.19","2,677.19","2,677.19"
11/18/2022,"2,676.20","2,676.20","2,676.20","2,676.20"
11/17/2022,"2,656.66","2,656.66","2,656.66","2,656.66"
11/16/2022,"2,672.01","2,672.01","2,672.01","2,672.01"
11/15/2022,"2,693.19","2,693.19","2,693.19","2,693.19"
11/14/2022,"2,676.09","2,676.09","2,676.09","2,676.09"
11/11/2022,"2,676.02","2,676.02","2,676.02","2,676.02"
11/10/2022,"2,670.00","2,670.00","2,670.00","2,670.00"
11/09/2022,"2,576.18","2,576.18","2,576.18","2,576.18"
11/08/2022,"2,600.69","2,600.69","2,600.69","2,600.69"
11/07/2022,"2,568.86","2,568.86","2,568.86","2,568.86"
11/04/2022,"2,541.75","2,541.75","2,541.75","2,541.75"
11/03/2022,"2,518.92","2,518.92","2,518.92","2,518.92"
11/02/2022,"2,521.12","2,521.12","2,521.12","2,521.12"
11/01/2022,"2,573.91","2,573.91","2,573.91","2,573.91"
10/31/2022,"2,554.11","2,554.11","2,554.11","2,554.11"
10/28/2022,"2,569.00","2,569.00","2,569.00","2,569.00"
10/27/2022,"2,518.45","2,518.45","2,518.45","2,518.45"
10/26/2022,"2,551.91","2,551.91","2,551.91","2,551.91"
10/25/2022,"2,514.23","2,514.23","2,514.23","2,514.23"
10/24/2022,"2,483.75","2,483.75","2,483.75","2,483.75"
10/21/2022,"2,432.60","2,432.60","2,432.60","2,432.60"
10/20/2022,"2,378.71","2,378.71","2,378.71","2,378.71"
10/19/2022,"2,413.50","2,413.50","2,413.50","2,413.50"
10/18/2022,"2,475.64","2,475.64","2,475.64","2,475.64"
10/17/2022,"2,464.73","2,464.73","2,464.73","2,464.73"
10/14/2022,"2,415.87","2,415.87","2,415.87","2,415.87"
10/13/2022,"2,440.66","2,440.66","2,440.66","2,440.66"
10/12/2022,"2,387.04","2,387.04","2,387.04","2,387.04"
10/11/2022,"2,392.82","2,392.82","2,392.82","2,392.82"
10/10/2022,"2,380.30","2,380.30","2,380.30","2,380.30"
10/07/2022,"2,397.76","2,397.76","2,397.76","2,397.76"
10/06/2022,"2,456.45","2,456.45","2,456.45","2,456.45"
10/05/2022,"2,484.36","2,484.36","2,484.36","2,484.36"
10/04/2022,"2,469.33","2,469.33","2,469.33","2,469.33"
10/03/2022,"2,400.72","2,400.72","2,400.72","2,400.72"
09/30/2022,"2,339.57","2,339.57","2,339.57","2,339.57"
09/29/2022,"2,385.60","2,385.60","2,385.60","2,385.60"
09/28/2022,"2,421.41","2,421.41","2,421.41","2,421.41"
09/27/2022,"2,345.51","2,345.51","2,345.51","2,345.51"
09/26/2022,"2,337.33","2,337.33","2,337.33","2,337.33"
09/23/2022,"2,370.26","2,370.26","2,370.26","2,370.26"
09/22/2022,"2,383.44","2,383.44","2,383.44","2,383.44"
09/21/2022,"2,384.68","2,384.68","2,384.68","2,384.68"
09/20/2022,"2,427.50","2,427.50","2,427.50","2,427.50"
09/19/2022,"2,456.42","2,456.42","2,456.42","2,456.42"
09/16/2022,"2,467.62","2,467.62","2,467.62","2,467.62"
09/15/2022,"2,475.09","2,475.09","2,475.09","2,475.09"
09/14/2022,"2,462.25","2,462.25","2,462.25","2,462.25"
09/13/2022,"2,452.16","2,452.16","2,452.16","2,452.16"
09/12/2022,"2,558.42","2,558.42","2,558.42","2,558.42"
09/09/2022,"2,556.62","2,556.62","2,556.62","2,556.62"
09/08/2022,"2,529.87","2,529.87","2,529.87","2,529.87"
09/07/2022,"2,456.13","2,456.13","2,456.13","2,456.13"
09/06/2022,"2,405.38","2,405.38","2,405.38","2,405.38"
09/05/2022,"2,408.71","2,408.71","2,408.71","2,408.71"
09/04/2015,"1,878.94","1,878.94","1,878.94","1,878.94"
09/03/2015,"1,892.92","1,892.92","1,892.92","1,892.92"
09/02/2015,"1,918.93","1,918.93","1,918.93","1,918.93"
09/01/2015,"1,860.72","1,860.72","1,860.72","1,860.72"
08/31/2015,"1,911.34","1,911.34","1,911.34","1,911.34"
08/28/2015,"1,971.36","1,971.36","1,971.36","1,971.36"
08/27/2015,"1,968.77","1,968.77","1,968.77","1,968.77"
08/26/2015,"1,929.69","1,929.69","1,929.69","1,929.69"
08/25/2015,"1,835.59","1,835.59","1,835.59","1,835.59"
08/24/2015,"1,840.77","1,840.77","1,840.77","1,840.77"
08/21/2015,"1,932.03","1,932.03","1,932.03","1,932.03"
08/20/2015,"2,013.22","2,013.22","2,013.22","2,013.22"
08/19/2015,"2,079.57","2,079.57","2,079.57","2,079.57"
08/18/2015,"2,089.18","2,089.18","2,089.18","2,089.18"
08/17/2015,"2,103.76","2,103.76","2,103.76","2,103.76"
08/14/2015,"2,073.31","2,073.31","2,073.31","2,073.31"
08/13/2015,"2,078.06","2,078.06","2,078.06","2,078.06"
08/12/2015,"2,092.91","2,092.91","2,092.91","2,092.91"
08/11/2015,"2,076.69","2,076.69","2,076.69","2,076.69"
08/10/2015,"2,098.35","2,098.35","2,098.35","2,098.35"
08/07/2015,"2,075.30","2,075.30","2,075.30","2,075.30"
08/06/2015,"2,084.29","2,084.29","2,084.29","2,084.29"
08/05/2015,"2,156.13","2,156.13","2,156.13","2,156.13"
08/04/2015,"2,140.70","2,140.70","2,140.70","2,140.70"
08/03/2015,"2,127.82","2,127.82","2,127.82","2,127.82"
07/31/2015,"2,122.83","2,122.83","2,122.83","2,122.83"
07/30/2015,"2,107.98","2,107.98","2,107.98","2,107.98"
07/29/2015,"2,094.98","2,094.98","2,094.98","2,094.98"
07/28/2015,"2,108.68","2,108.68","2,108.68","2,108.68"
07/27/2015,"2,055.21","2,055.21","2,055.21","2,055.21"
07/24/2015,"2,053.37","2,053.37","2,053.37","2,053.37"
07/23/2015,"2,164.68","2,164.68","2,164.68","2,164.68"
07/22/2015,"2,165.23","2,165.23","2,165.23","2,165.23"
07/21/2015,"2,177.68","2,177.68","2,177.68","2,177.68"
07/20/2015,"2,186.25","2,186.25","2,186.25","2,186.25"
07/17/2015,"2,178.69","2,178.69","2,178.69","2,178.69"
07/16/2015,"2,173.55","2,173.55","2,173.55","2,173.55"
07/15/2015,"2,146.73","2,146.73","2,146.73","2,146.73"
07/14/2015,"2,126.42","2,126.42","2,126.42","2,126.42"
07/13/2015,"2,082.33","2,082.33","2,082.33","2,082.33"
07/10/2015,"2,059.22","2,059.22","2,059.22","2,059.22"
07/09/2015,"2,037.92","2,037.92","2,037.92","2,037.92"
07/08/2015,"2,029.40","2,029.40","2,029.40","2,029.40"
07/07/2015,"2,076.49","2,076.49","2,076.49","2,076.49"
07/06/2015,"2,070.69","2,070.69","2,070.69","2,070.69"
07/03/2015,"2,063.86","2,063.86","2,063.86","2,063.86"
07/02/2015,"2,063.86","2,063.86","2,063.86","2,063.86"
07/01/2015,"2,067.74","2,067.74","2,067.74","2,067.74"
06/30/2015,"2,056.40","2,056.40","2,056.40","2,056.40"
06/29/2015,"2,028.61","2,028.61","2,028.61","2,028.61"
06/26/2015,"2,100.01","2,100.01","2,100.01","2,100.01"
06/25/2015,"2,109.40","2,109.40","2,109.40","2,109.40"
06/24/2015,"2,116.60","2,116.60","2,116.60","2,116.60"
06/23/2015,"2,142.92","2,142.92","2,142.92","2,142.92"
06/22/2015,"2,139.85","2,139.85","2,139.85","2,139.85"
06/19/2015,"2,113.54","2,113.54","2,113.54","2,113.54"
06/18/2015,"2,108.86","2,108.86","2,108.86","2,108.86"
06/17/2015,"2,052.24","2,052.24","2,052.24","2,052.24"
06/16/2015,"2,041.68","2,041.68","2,041.68","2,041.68"
06/15/2015,"2,033.95","2,033.95","2,033.95","2,033.95"
06/12/2015,"2,032.98","2,032.98","2,032.98","2,032.98"
06/11/2015,"2,058.80","2,058.80","2,058.80","2,058.80"
06/10/2015,"2,042.75","2,042.75","2,042.75","2,042.75"
06/09/2015,"2,016.95","2,016.95","2,016.95","2,016.95"
06/08/2015,"2,023.88","2,023.88","2,023.88","2,023.88"
06/05/2015,"2,030.31","2,030.31","2,030.31","2,030.31"
06/04/2015,"2,020.84","2,020.84","2,020.84","2,020.84"
06/03/2015,"2,030.65","2,030.65","2,030.65","2,030.65"
06/02/2015,"2,024.89","2,024.89","2,024.89","2,024.89"
06/01/2015,"2,037.31","2,037.31","2,037.31","2,037.31"
05/29/2015,"2,033.62","2,033.62","2,033.62","2,033.62"
05/28/2015,"2,044.93","2,044.93","2,044.93","2,044.93"
05/27/2015,"2,056.56","2,056.56","2,056.56","2,056.56"
05/26/2015,"2,019.62","2,019.62","2,019.62","2,019.62"
05/25/2015,"2,045.16","2,045.16","2,045.16","2,045.16"
05/22/2015,"2,045.16","2,045.16","2,045.16","2,045.16"
05/21/2015,"2,044.88","2,044.88","2,044.88","2,044.88"
05/20/2015,"2,042.13","2,042.13","2,042.13","2,042.13"
05/19/2015,"2,030.89","2,030.89","2,030.89","2,030.89"
05/18/2015,"2,030.38","2,030.38","2,030.38","2,030.38"
05/15/2015,"2,010.19","2,010.19","2,010.19","2,010.19"
05/14/2015,"2,006.27","2,006.27","2,006.27","2,006.27"
05/13/2015,"1,979.01","1,979.01","1,979.01","1,979.01"
05/12/2015,"1,977.10","1,977.10","1,977.10","1,977.10"
05/11/2015,"1,981.03","1,981.03","1,981.03","1,981.03"
05/08/2015,"1,983.72","1,983.72","1,983.72","1,983.72"
05/07/2015,"1,943.47","1,943.47","1,943.47","1,943.47"
05/06/2015,"1,929.66","1,929.66","1,929.66","1,929.66"
05/05/2015,"1,931.32","1,931.32","1,931.32","1,931.32"
05/04/2015,"1,966.48","1,966.48","1,966.48","1,966.48"
05/01/2015,"1,959.37","1,959.37","1,959.37","1,959.37"
04/30/2015,"1,912.65","1,912.65","1,912.65","1,912.65"
04/29/2015,"1,958.87","1,958.87","1,958.87","1,958.87"
04/28/2015,"1,963.76","1,963.76","1,963.76","1,963.76"
