Date,Open,High,Low,Close
12/31/2018,276.53,276.53,276.53,276.53
12/28/2018,273.76,273.76,273.76,273.76
12/27/2018,272.9,272.9,272.9,272.9
12/26/2018,269.43,269.43,269.43,269.43
12/25/2018,258.37,258.37,258.37,258.37
12/24/2018,258.37,258.37,258.37,258.37
12/21/2018,259.81,259.81,259.81,259.81
12/20/2018,272.28,272.28,272.28,272.28
12/19/2018,271.43,271.43,271.43,271.43
12/18/2018,273.18,273.18,273.18,273.18
12/17/2018,275.8,275.8,275.8,275.8
12/14/2018,279.6,279.6,279.6,279.6
12/13/2018,283.84,283.84,283.84,283.84
12/12/2018,292.55,292.55,292.55,292.55
12/11/2018,291.13,291.13,291.13,291.13
12/10/2018,292.02,292.02,292.02,292.02
12/07/2018,302.34,302.34,302.34,302.34
12/06/2018,308.29,308.29,308.29,308.29
12/05/2018,315.2,315.2,315.2,315.2
12/04/2018,315.2,315.2,315.2,315.2
12/03/2018,336.38,336.38,336.38,336.38
11/30/2018,326.78,326.78,326.78,326.78
11/29/2018,322.79,322.79,322.79,322.79
11/28/2018,324.77,324.77,324.77,324.77
11/27/2018,317.06,317.06,317.06,317.06
11/26/2018,325.15,325.15,325.15,325.15
11/23/2018,319.34,319.34,319.34,319.34
11/22/2018,316.91,316.91,316.91,316.91
11/21/2018,316.91,316.91,316.91,316.91
11/20/2018,308.66,308.66,308.66,308.66
11/19/2018,313.72,313.72,313.72,313.72
11/16/2018,320.99,320.99,320.99,320.99
11/15/2018,320.71,320.71,320.71,320.71
11/14/2018,316.2,316.2,316.2,316.2
11/13/2018,314.71,314.71,314.71,314.71
11/12/2018,311.12,311.12,311.12,311.12
11/09/2018,312.25,312.25,312.25,312.25
11/08/2018,320.22,320.22,320.22,320.22
11/07/2018,318.71,318.71,318.71,318.71
11/06/2018,320.83,320.83,320.83,320.83
11/05/2018,319.44,319.44,319.44,319.44
11/02/2018,321.62,321.62,321.62,321.62
11/01/2018,319.45,319.45,319.45,319.45
10/31/2018,308.28,308.28,308.28,308.28
10/30/2018,304.9,304.9,304.9,304.9
10/29/2018,293.45,293.45,293.45,293.45
10/26/2018,297.8,297.8,297.8,297.8
10/25/2018,304.84,304.84,304.84,304.84
10/24/2018,306.18,306.18,306.18,306.18
10/23/2018,314.36,314.36,314.36,314.36
10/22/2018,320.8,320.8,320.8,320.8
10/19/2018,320.71,320.71,320.71,320.71
10/18/2018,326.27,326.27,326.27,326.27
10/17/2018,335.41,335.41,335.41,335.41
10/16/2018,339.92,339.92,339.92,339.92
10/15/2018,332.9,332.9,332.9,332.9
10/12/2018,333.42,333.42,333.42,333.42
10/11/2018,330.97,330.97,330.97,330.97
10/10/2018,332.49,332.49,332.49,332.49
10/09/2018,338.29,338.29,338.29,338.29
10/08/2018,345.8,345.8,345.8,345.8
10/05/2018,348.31,348.31,348.31,348.31
10/04/2018,353.6,353.6,353.6,353.6
10/03/2018,359.22,359.22,359.22,359.22
10/02/2018,360.32,360.32,360.32,360.32
10/01/2018,363.94,363.94,363.94,363.94
09/28/2018,365.8,365.8,365.8,365.8
09/27/2018,367.65,367.65,367.65,367.65
09/26/2018,372.05,372.05,372.05,372.05
09/25/2018,372.62,372.62,372.62,372.62
09/24/2018,372.02,372.02,372.02,372.02
09/21/2018,378.15,378.15,378.15,378.15
09/20/2018,381.6,381.6,381.6,381.6
09/19/2018,397.71,397.71,397.71,397.71
09/18/2018,397.02,397.02,397.02,397.02
09/17/2018,390.27,390.27,390.27,390.27
09/14/2018,392.88,392.88,392.88,392.88
09/13/2018,387.54,387.54,387.54,387.54
09/12/2018,386.78,386.78,386.78,386.78
09/11/2018,387.86,387.86,387.86,387.86
09/10/2018,389.58,389.58,389.58,389.58
09/07/2018,389.13,389.13,389.13,389.13
09/06/2018,386.81,386.81,386.81,386.81
09/05/2018,388.94,388.94,388.94,388.94
09/04/2018,381.16,381.16,381.16,381.16
09/04/2014,283.2,283.2,283.2,283.2
09/03/2014,282.05,282.05,282.05,282.05
09/02/2014,283.96,283.96,283.96,283.96
09/01/2014,280.7,280.7,280.7,280.7
08/29/2014,280.7,280.7,280.7,280.7
08/28/2014,279.64,279.64,279.64,279.64
08/27/2014,280.66,280.66,280.66,280.66
08/26/2014,282.19,282.19,282.19,282.19
08/25/2014,282.51,282.51,282.51,282.51
08/22/2014,282.22,282.22,282.22,282.22
08/21/2014,283.4,283.4,283.4,283.4
08/20/2014,284.62,284.62,284.62,284.62
08/19/2014,285.77,285.77,285.77,285.77
08/18/2014,285.56,285.56,285.56,285.56
08/15/2014,279.39,279.39,279.39,279.39
08/14/2014,280.61,280.61,280.61,280.61
08/13/2014,278.56,278.56,278.56,278.56
08/12/2014,278.22,278.22,278.22,278.22
08/11/2014,278.07,278.07,278.07,278.07
08/08/2014,276.61,276.61,276.61,276.61
08/07/2014,273.51,273.51,273.51,273.51
08/06/2014,276.51,276.51,276.51,276.51
08/05/2014,276.16,276.16,276.16,276.16
08/04/2014,278.26,278.26,278.26,278.26
08/01/2014,275.44,275.44,275.44,275.44
07/31/2014,277.31,277.31,277.31,277.31
07/30/2014,281.83,281.83,281.83,281.83
07/29/2014,278.53,278.53,278.53,278.53
07/28/2014,279.84,279.84,279.84,279.84
07/25/2014,281.46,281.46,281.46,281.46
07/24/2014,282.88,282.88,282.88,282.88
07/23/2014,279.31,279.31,279.31,279.31
07/22/2014,278.49,278.49,278.49,278.49
07/21/2014,264.78,264.78,264.78,264.78
07/18/2014,264.69,264.69,264.69,264.69
07/17/2014,261.98,261.98,261.98,261.98
07/16/2014,263.46,263.46,263.46,263.46
07/15/2014,262.55,262.55,262.55,262.55
07/14/2014,266.93,266.93,266.93,266.93
07/11/2014,265.77,265.77,265.77,265.77
07/10/2014,263.46,263.46,263.46,263.46
07/09/2014,268.02,268.02,268.02,268.02
07/08/2014,266.77,266.77,266.77,266.77
07/07/2014,269.23,269.23,269.23,269.23
07/04/2014,272.13,272.13,272.13,272.13
07/03/2014,272.13,272.13,272.13,272.13
07/02/2014,267.41,267.41,267.41,267.41
07/01/2014,269.77,269.77,269.77,269.77
06/30/2014,266.43,266.43,266.43,266.43
06/27/2014,266.33,266.33,266.33,266.33
06/26/2014,265.14,265.14,265.14,265.14
06/25/2014,265.79,265.79,265.79,265.79
06/24/2014,262.55,262.55,262.55,262.55
06/23/2014,266.52,266.52,266.52,266.52
06/20/2014,266.01,266.01,266.01,266.01
06/19/2014,266.98,266.98,266.98,266.98
06/18/2014,269.21,269.21,269.21,269.21
06/17/2014,268.61,268.61,268.61,268.61
06/16/2014,265.03,265.03,265.03,265.03
06/13/2014,265.93,265.93,265.93,265.93
06/12/2014,267.43,267.43,267.43,267.43
06/11/2014,269.37,269.37,269.37,269.37
06/10/2014,271.14,271.14,271.14,271.14
06/09/2014,274.28,274.28,274.28,274.28
06/06/2014,272.57,272.57,272.57,272.57
06/05/2014,269.82,269.82,269.82,269.82
06/04/2014,267.68,267.68,267.68,267.68
06/03/2014,265.63,265.63,265.63,265.63
06/02/2014,267.29,267.29,267.29,267.29
05/30/2014,269.4,269.4,269.4,269.4
05/29/2014,272.31,272.31,272.31,272.31
05/28/2014,272.0,272.0,272.0,272.0
05/27/2014,274.14,274.14,274.14,274.14
05/26/2014,271.09,271.09,271.09,271.09
05/23/2014,271.09,271.09,271.09,271.09
05/22/2014,266.74,266.74,266.74,266.74
05/21/2014,265.83,265.83,265.83,265.83
05/20/2014,262.47,262.47,262.47,262.47
05/19/2014,267.01,267.01,267.01,267.01
05/16/2014,265.5,265.5,265.5,265.5
05/15/2014,262.74,262.74,262.74,262.74
05/14/2014,267.85,267.85,267.85,267.85
05/13/2014,273.84,273.84,273.84,273.84
05/12/2014,275.83,275.83,275.83,275.83
05/09/2014,268.4,268.4,268.4,268.4
05/08/2014,267.0,267.0,267.0,267.0
05/07/2014,268.84,268.84,268.84,268.84
05/06/2014,269.62,269.62,269.62,269.62
05/05/2014,273.92,273.92,273.92,273.92
05/02/2014,275.63,275.63,275.63,275.63
05/01/2014,273.63,273.63,273.63,273.63
04/30/2014,272.18,272.18,272.18,272.18
04/29/2014,269.87,269.87,269.87,269.87
04/28/2014,269.53,269.53,269.53,269.53
04/25/2014,272.04,272.04,272.04,272.04
04/24/2014,276.9,276.9,276.9,276.9
04/23/2014,280.42,280.42,280.42,280.42
04/22/2014,283.11,283.11,283.11,283.11
04/21/2014,277.65,277.65,277.65,277.65
04/18/2014,278.08,278.08,278.08,278.08
04/17/2014,278.08,278.08,278.08,278.08
04/16/2014,279.36,279.36,279.36,279.36
04/15/2014,275.15,275.15,275.15,275.15
04/14/2014,272.46,272.46,272.46,272.46
04/11/2014,268.97,268.97,268.97,268.97
04/10/2014,273.64,273.64,273.64,273.64
04/09/2014,283.02,283.02,283.02,283.02
04/08/2014,281.67,281.67,281.67,281.67
04/07/2014,277.88,277.88,277.88,277.88
04/04/2014,286.19,286.19,286.19,286.19
04/03/2014,291.69,291.69,291.69,291.69
04/02/2014,293.17,293.17,293.17,293.17
04/01/2014,293.33,293.33,293.33,293.33
03/31/2014,286.41,286.41,286.41,286.41
03/28/2014,282.75,282.75,282.75,282.75
03/27/2014,280.93,280.93,280.93,280.93
03/26/2014,282.81,282.81,282.81,282.81
03/25/2014,284.1,284.1,284.1,284.1
03/24/2014,285.7,285.7,285.7,285.7
03/21/2014,287.85,287.85,287.85,287.85
03/20/2014,288.61,288.61,288.61,288.61
03/19/2014,286.01,286.01,286.01,286.01
03/18/2014,286.91,286.91,286.91,286.91
03/17/2014,284.49,284.49,284.49,284.49
03/14/2014,280.61,280.61,280.61,280.61
03/13/2014,280.7,280.7,280.7,280.7
03/12/2014,284.47,284.47,284.47,284.47
03/11/2014,282.4,282.4,282.4,282.4
03/10/2014,284.27,284.27,284.27,284.27
03/07/2014,283.46,283.46,283.46,283.46
03/06/2014,283.7,283.7,283.7,283.7
03/05/2014,281.32,281.32,281.32,281.32
03/04/2014,280.55,280.55,280.55,280.55
03/03/2014,273.48,273.48,273.48,273.48
02/28/2014,274.64,274.64,274.64,274.64
02/27/2014,272.26,272.26,272.26,272.26
02/26/2014,273.33,273.33,273.33,273.33
02/25/2014,268.68,268.68,268.68,268.68
02/24/2014,269.65,269.65,269.65,269.65
02/21/2014,268.08,268.08,268.08,268.08
02/20/2014,267.01,267.01,267.01,267.01
02/19/2014,267.36,267.36,267.36,267.36
02/18/2014,267.32,267.32,267.32,267.32
02/17/2014,268.25,268.25,268.25,268.25
02/14/2014,268.25,268.25,268.25,268.25
02/13/2014,263.51,263.51,263.51,263.51
02/12/2014,259.06,259.06,259.06,259.06
02/11/2014,258.04,258.04,258.04,258.04
02/10/2014,255.37,255.37,255.37,255.37
02/07/2014,255.58,255.58,255.58,255.58
02/06/2014,251.28,251.28,251.28,251.28
02/05/2014,248.12,248.12,248.12,248.12
02/04/2014,249.85,249.85,249.85,249.85
02/03/2014,246.76,246.76,246.76,246.76
01/31/2014,255.07,255.07,255.07,255.07
01/30/2014,259.7,259.7,259.7,259.7
01/29/2014,254.89,254.89,254.89,254.89
01/28/2014,259.49,259.49,259.49,259.49
01/27/2014,262.28,262.28,262.28,262.28
01/24/2014,264.97,264.97,264.97,264.97
01/23/2014,272.85,272.85,272.85,272.85
01/22/2014,278.02,278.02,278.02,278.02
01/21/2014,271.25,271.25,271.25,271.25
01/20/2014,272.38,272.38,272.38,272.38
01/17/2014,272.38,272.38,272.38,272.38
01/16/2014,275.16,275.16,275.16,275.16
01/15/2014,277.66,277.66,277.66,277.66
01/14/2014,278.57,278.57,278.57,278.57
01/13/2014,275.45,275.45,275.45,275.45
01/10/2014,283.51,283.51,283.51,283.51
01/09/2014,283.93,283.93,283.93,283.93
01/08/2014,284.62,284.62,284.62,284.62
01/07/2014,284.03,284.03,284.03,284.03
01/06/2014,283.06,283.06,283.06,283.06
01/03/2014,284.3,284.3,284.3,284.3
01/02/2014,284.71,284.71,284.71,284.71
12/31/2013,287.13,287.13,287.13,287.13
12/30/2013,285.84,285.84,285.84,285.84
12/27/2013,282.71,282.71,282.71,282.71
12/26/2013,283.65,283.65,283.65,283.65
12/25/2013,282.55,282.55,282.55,282.55
12/24/2013,282.55,282.55,282.55,282.55
12/23/2013,282.5,282.5,282.5,282.5
12/20/2013,279.28,279.28,279.28,279.28
12/19/2013,276.4,276.4,276.4,276.4
12/18/2013,279.87,279.87,279.87,279.87
12/17/2013,274.65,274.65,274.65,274.65
12/16/2013,274.05,274.05,274.05,274.05
12/13/2013,272.97,272.97,272.97,272.97
12/12/2013,273.56,273.56,273.56,273.56
12/11/2013,271.92,271.92,271.92,271.92
12/10/2013,278.86,278.86,278.86,278.86
12/09/2013,279.9,279.9,279.9,279.9
12/06/2013,275.91,275.91,275.91,275.91
12/05/2013,271.99,271.99,271.99,271.99
12/04/2013,269.25,269.25,269.25,269.25
12/03/2013,269.46,269.46,269.46,269.46
12/02/2013,270.46,270.46,270.46,270.46
11/29/2013,272.33,272.33,272.33,272.33
11/28/2013,273.36,273.36,273.36,273.36
11/27/2013,273.36,273.36,273.36,273.36
11/26/2013,272.56,272.56,272.56,272.56
11/25/2013,271.92,271.92,271.92,271.92
11/22/2013,270.39,270.39,270.39,270.39
11/21/2013,271.13,271.13,271.13,271.13
11/20/2013,265.4,265.4,265.4,265.4
11/19/2013,265.09,265.09,265.09,265.09
11/18/2013,266.7,266.7,266.7,266.7
11/15/2013,271.8,271.8,271.8,271.8
11/14/2013,269.7,269.7,269.7,269.7
11/13/2013,271.47,271.47,271.47,271.47
11/12/2013,264.25,264.25,264.25,264.25
11/11/2013,266.29,266.29,266.29,266.29
11/08/2013,262.35,262.35,262.35,262.35
11/07/2013,259.81,259.81,259.81,259.81
11/06/2013,266.8,266.8,266.8,266.8
11/05/2013,270.07,270.07,270.07,270.07
11/04/2013,274.06,274.06,274.06,274.06
11/01/2013,269.59,269.59,269.59,269.59
10/31/2013,269.88,269.88,269.88,269.88
10/30/2013,270.04,270.04,270.04,270.04
10/29/2013,272.64,272.64,272.64,272.64
10/28/2013,271.84,271.84,271.84,271.84
10/25/2013,273.78,273.78,273.78,273.78
10/24/2013,273.17,273.17,273.17,273.17
10/23/2013,271.18,271.18,271.18,271.18
10/22/2013,268.98,268.98,268.98,268.98
10/21/2013,273.46,273.46,273.46,273.46
10/18/2013,273.02,273.02,273.02,273.02
10/17/2013,268.31,268.31,268.31,268.31
10/16/2013,268.04,268.04,268.04,268.04
10/15/2013,264.18,264.18,264.18,264.18
10/14/2013,267.32,267.32,267.32,267.32
10/11/2013,264.84,264.84,264.84,264.84
10/10/2013,260.48,260.48,260.48,260.48
10/09/2013,252.58,252.58,252.58,252.58
10/08/2013,254.4,254.4,254.4,254.4
10/07/2013,261.61,261.61,261.61,261.61
10/04/2013,268.4,268.4,268.4,268.4
10/03/2013,262.9,262.9,262.9,262.9
10/02/2013,263.44,263.44,263.44,263.44
10/01/2013,265.48,265.48,265.48,265.48
09/30/2013,262.17,262.17,262.17,262.17
09/27/2013,261.64,261.64,261.64,261.64
09/26/2013,260.28,260.28,260.28,260.28
09/25/2013,257.79,257.79,257.79,257.79
09/24/2013,255.47,255.47,255.47,255.47
09/23/2013,254.48,254.48,254.48,254.48
09/20/2013,254.4,254.4,254.4,254.4
09/19/2013,258.72,258.72,258.72,258.72
09/18/2013,258.76,258.76,258.76,258.76
09/17/2013,256.16,256.16,256.16,256.16
09/16/2013,253.07,253.07,253.07,253.07
09/13/2013,249.9,249.9,249.9,249.9
09/12/2013,246.03,246.03,246.03,246.03
09/11/2013,248.15,248.15,248.15,248.15
09/10/2013,248.94,248.94,248.94,248.94
09/09/2013,240.89,240.89,240.89,240.89
09/06/2013,235.81,235.81,235.81,235.81
09/05/2013,237.08,237.08,237.08,237.08
09/04/2013,235.15,235.15,235.15,235.15
09/04/2023,531.84,531.84,531.84,531.84
09/01/2023,523.7,523.7,523.7,523.7
08/31/2023,523.7,523.7,523.7,523.7
08/29/2023,529.41,529.41,529.41,529.41
08/28/2023,514.89,514.89,514.89,514.89
08/25/2023,512.36,512.36,512.36,512.36
08/24/2023,509.02,509.02,509.02,509.02
08/23/2023,517.34,517.34,517.34,517.34
08/22/2023,513.71,513.71,513.71,513.71
08/21/2023,516.66,516.66,516.66,516.66
08/18/2023,519.17,519.17,519.17,519.17
08/17/2023,518.37,518.37,518.37,518.37
08/16/2023,530.73,530.73,530.73,530.73
08/15/2023,536.5,536.5,536.5,536.5
08/14/2023,546.91,546.91,546.91,546.91
08/11/2023,547.39,547.39,547.39,547.39
08/10/2023,554.13,554.13,554.13,554.13
08/08/2023,559.44,559.44,559.44,559.44
08/07/2023,564.11,564.11,564.11,564.11
08/04/2023,563.42,563.42,563.42,563.42
08/02/2023,570.99,570.99,570.99,570.99
08/01/2023,574.44,574.44,574.44,574.44
07/28/2023,573.5,573.5,573.5,573.5
07/27/2023,569.08,569.08,569.08,569.08
07/25/2023,566.67,566.67,566.67,566.67
07/21/2023,560.77,560.77,560.77,560.77
07/20/2023,556.68,556.68,556.68,556.68
07/19/2023,562.64,562.64,562.64,562.64
07/18/2023,551.87,551.87,551.87,551.87
07/17/2023,549.03,549.03,549.03,549.03
07/14/2023,548.6,548.6,548.6,548.6
07/12/2023,570.34,570.34,570.34,570.34
07/11/2023,563.78,563.78,563.78,563.78
07/10/2023,550.62,550.62,550.62,550.62
07/07/2023,540.22,540.22,540.22,540.22
07/06/2023,536.24,536.24,536.24,536.24
07/05/2023,544.76,544.76,544.76,544.76
06/30/2023,548.76,548.76,548.76,548.76
06/29/2023,542.65,542.65,542.65,542.65
06/27/2023,536.72,536.72,536.72,536.72
06/26/2023,521.52,521.52,521.52,521.52
06/23/2023,515.31,515.31,515.31,515.31
06/22/2023,516.56,516.56,516.56,516.56
06/21/2023,526.22,526.22,526.22,526.22
06/20/2023,522.7,522.7,522.7,522.7
06/19/2023,530.49,530.49,530.49,530.49
06/16/2023,530.49,530.49,530.49,530.49
06/14/2023,524.81,524.81,524.81,524.81
06/13/2023,522.06,522.06,522.06,522.06
06/09/2023,505.07,505.07,505.07,505.07
06/07/2023,514.7,514.7,514.7,514.7
06/06/2023,507.0,507.0,507.0,507.0
06/05/2023,479.57,479.57,479.57,479.57
06/02/2023,487.94,487.94,487.94,487.94
05/31/2023,463.65,463.65,463.65,463.65
05/30/2023,472.12,472.12,472.12,472.12
05/25/2023,471.37,471.37,471.37,471.37
05/24/2023,473.63,473.63,473.63,473.63
05/23/2023,478.41,478.41,478.41,478.41
05/22/2023,480.2,480.2,480.2,480.2
05/19/2023,481.2,481.2,481.2,481.2
05/16/2023,474.84,474.84,474.84,474.84
05/15/2023,482.09,482.09,482.09,482.09
05/11/2023,483.89,483.89,483.89,483.89
05/10/2023,488.03,488.03,488.03,488.03
05/09/2023,498.88,498.88,498.88,498.88
05/08/2023,505.73,505.73,505.73,505.73
05/05/2023,506.5,506.5,506.5,506.5
05/04/2023,494.99,494.99,494.99,494.99
05/03/2023,507.65,507.65,507.65,507.65
05/02/2023,506.5,506.5,506.5,506.5
05/01/2023,507.17,507.17,507.17,507.17
04/28/2023,507.21,507.21,507.21,507.21
04/26/2023,488.23,488.23,488.23,488.23
04/24/2023,509.28,509.28,509.28,509.28
04/21/2023,506.1,506.1,506.1,506.1
04/20/2023,498.05,498.05,498.05,498.05
04/19/2023,502.59,502.59,502.59,502.59
04/18/2023,501.12,501.12,501.12,501.12
04/17/2023,497.29,497.29,497.29,497.29
04/14/2023,491.8,491.8,491.8,491.8
04/13/2023,495.54,495.54,495.54,495.54
04/12/2023,491.13,491.13,491.13,491.13
04/11/2023,503.3,503.3,503.3,503.3
04/10/2023,487.92,487.92,487.92,487.92
04/05/2023,472.27,472.27,472.27,472.27
04/04/2023,483.61,483.61,483.61,483.61
04/03/2023,497.77,497.77,497.77,497.77
03/31/2023,499.79,499.79,499.79,499.79
03/30/2023,488.2,488.2,488.2,488.2
03/29/2023,488.33,488.33,488.33,488.33
03/28/2023,480.63,480.63,480.63,480.63
03/27/2023,479.82,479.82,479.82,479.82
03/24/2023,475.86,475.86,475.86,475.86
03/23/2023,476.42,476.42,476.42,476.42
03/21/2023,500.31,500.31,500.31,500.31
03/20/2023,490.14,490.14,490.14,490.14
03/17/2023,486.24,486.24,486.24,486.24
03/16/2023,501.35,501.35,501.35,501.35
03/15/2023,496.82,496.82,496.82,496.82
03/14/2023,506.88,506.88,506.88,506.88
03/13/2023,503.07,503.07,503.07,503.07
03/10/2023,510.45,510.45,510.45,510.45
03/09/2023,518.42,518.42,518.42,518.42
03/08/2023,532.5,532.5,532.5,532.5
03/07/2023,530.01,530.01,530.01,530.01
03/06/2023,533.93,533.93,533.93,533.93
03/03/2023,537.11,537.11,537.11,537.11
03/02/2023,531.53,531.53,531.53,531.53
03/01/2023,525.85,525.85,525.85,525.85
02/28/2023,529.69,529.69,529.69,529.69
02/27/2023,531.41,531.41,531.41,531.41
02/23/2023,537.17,537.17,537.17,537.17
02/22/2023,534.21,534.21,534.21,534.21
02/21/2023,531.66,531.66,531.66,531.66
02/20/2023,552.73,552.73,552.73,552.73
02/16/2023,561.83,561.83,561.83,561.83
02/15/2023,558.73,558.73,558.73,558.73
02/14/2023,549.6,549.6,549.6,549.6
02/13/2023,549.94,549.94,549.94,549.94
02/10/2023,538.3,538.3,538.3,538.3
02/09/2023,544.87,544.87,544.87,544.87
02/08/2023,556.13,556.13,556.13,556.13
02/07/2023,564.39,564.39,564.39,564.39
02/06/2023,566.12,566.12,566.12,566.12
02/03/2023,581.02,581.02,581.02,581.02
02/02/2023,591.73,591.73,591.73,591.73
02/01/2023,566.67,566.67,566.67,566.67
01/31/2023,550.73,550.73,550.73,550.73
01/30/2023,529.93,529.93,529.93,529.93
01/27/2023,531.7,531.7,531.7,531.7
01/26/2023,518.56,518.56,518.56,518.56
01/25/2023,519.97,519.97,519.97,519.97
01/23/2023,515.72,515.72,515.72,515.72
01/20/2023,505.71,505.71,505.71,505.71
01/19/2023,494.92,494.92,494.92,494.92
01/18/2023,503.29,503.29,503.29,503.29
01/17/2023,511.93,511.93,511.93,511.93
01/16/2023,508.96,508.96,508.96,508.96
01/12/2023,509.36,509.36,509.36,509.36
01/11/2023,502.77,502.77,502.77,502.77
01/10/2023,487.85,487.85,487.85,487.85
01/09/2023,480.12,480.12,480.12,480.12
01/06/2023,472.58,472.58,472.58,472.58
01/05/2023,457.32,457.32,457.32,457.32
01/04/2023,457.16,457.16,457.16,457.16
01/03/2023,447.9,447.9,447.9,447.9
01/02/2023,449.34,449.34,449.34,449.34
12/29/2022,451.35,451.35,451.35,451.35
12/28/2022,438.38,438.38,438.38,438.38
12/27/2022,449.8,449.8,449.8,449.8
12/26/2022,451.79,451.79,451.79,451.79
12/22/2022,448.91,448.91,448.91,448.91
12/21/2022,459.33,459.33,459.33,459.33
12/20/2022,447.4,447.4,447.4,447.4
12/19/2022,452.15,452.15,452.15,452.15
12/16/2022,463.58,463.58,463.58,463.58
12/15/2022,472.41,472.41,472.41,472.41
12/14/2022,487.39,487.39,487.39,487.39
12/13/2022,488.13,488.13,488.13,488.13
12/12/2022,486.63,486.63,486.63,486.63
12/09/2022,479.75,479.75,479.75,479.75
12/08/2022,476.65,476.65,476.65,476.65
12/07/2022,474.03,474.03,474.03,474.03
12/06/2022,478.48,478.48,478.48,478.48
12/05/2022,480.2,480.2,480.2,480.2
12/02/2022,498.47,498.47,498.47,498.47
12/01/2022,497.18,497.18,497.18,497.18
11/30/2022,490.16,490.16,490.16,490.16
11/29/2022,481.51,481.51,481.51,481.51
11/28/2022,477.12,477.12,477.12,477.12
11/25/2022,486.52,486.52,486.52,486.52
11/24/2022,489.53,489.53,489.53,489.53
11/22/2022,483.56,483.56,483.56,483.56
11/21/2022,472.0,472.0,472.0,472.0
11/18/2022,478.13,478.13,478.13,478.13
11/17/2022,477.7,477.7,477.7,477.7
11/16/2022,488.74,488.74,488.74,488.74
11/15/2022,501.31,501.31,501.31,501.31
11/14/2022,504.1,504.1,504.1,504.1
11/11/2022,516.12,516.12,516.12,516.12
11/10/2022,492.23,492.23,492.23,492.23
11/09/2022,448.5,448.5,448.5,448.5
11/08/2022,459.11,459.11,459.11,459.11
11/07/2022,452.64,452.64,452.64,452.64
11/04/2022,439.86,439.86,439.86,439.86
11/03/2022,431.21,431.21,431.21,431.21
11/02/2022,436.6,436.6,436.6,436.6
11/01/2022,458.28,458.28,458.28,458.28
10/31/2022,452.2,452.2,452.2,452.2
10/28/2022,463.43,463.43,463.43,463.43
10/27/2022,448.74,448.74,448.74,448.74
10/26/2022,450.54,450.54,450.54,450.54
10/25/2022,443.12,443.12,443.12,443.12
10/24/2022,431.69,431.69,431.69,431.69
10/21/2022,421.87,421.87,421.87,421.87
10/20/2022,418.43,418.43,418.43,418.43
10/19/2022,429.66,429.66,429.66,429.66
10/18/2022,455.85,455.85,455.85,455.85
10/17/2022,451.93,451.93,451.93,451.93
10/14/2022,440.02,440.02,440.02,440.02
10/13/2022,456.22,456.22,456.22,456.22
10/12/2022,453.42,453.42,453.42,453.42
10/11/2022,453.39,453.39,453.39,453.39
10/10/2022,451.25,451.25,451.25,451.25
10/07/2022,447.37,447.37,447.37,447.37
10/06/2022,457.34,457.34,457.34,457.34
10/05/2022,460.23,460.23,460.23,460.23
10/04/2022,466.97,466.97,466.97,466.97
10/03/2022,450.01,450.01,450.01,450.01
09/30/2022,441.36,441.36,441.36,441.36
09/29/2022,442.53,442.53,442.53,442.53
09/28/2022,464.47,464.47,464.47,464.47
09/27/2022,449.24,449.24,449.24,449.24
09/26/2022,439.99,439.99,439.99,439.99
09/23/2022,442.53,442.53,442.53,442.53
09/22/2022,450.18,450.18,450.18,450.18
09/21/2022,465.99,465.99,465.99,465.99
09/20/2022,472.35,472.35,472.35,472.35
09/19/2022,486.74,486.74,486.74,486.74
09/16/2022,476.77,476.77,476.77,476.77
09/15/2022,479.99,479.99,479.99,479.99
09/14/2022,481.96,481.96,481.96,481.96
09/13/2022,483.44,483.44,483.44,483.44
09/12/2022,512.87,512.87,512.87,512.87
09/09/2022,505.61,505.61,505.61,505.61
09/08/2022,498.37,498.37,498.37,498.37
09/07/2022,494.49,494.49,494.49,494.49
09/06/2022,479.26,479.26,479.26,479.26
09/05/2022,489.68,489.68,489.68,489.68
09/04/2018,381.16,381.16,381.16,381.16
09/03/2018,379.71,379.71,379.71,379.71
08/31/2018,379.71,379.71,379.71,379.71
08/30/2018,377.34,377.34,377.34,377.34
08/29/2018,383.12,383.12,383.12,383.12
08/28/2018,380.87,380.87,380.87,380.87
08/27/2018,381.11,381.11,381.11,381.11
08/24/2018,374.72,374.72,374.72,374.72
08/23/2018,371.64,371.64,371.64,371.64
08/22/2018,374.71,374.71,374.71,374.71
08/21/2018,378.37,378.37,378.37,378.37
08/20/2018,372.1,372.1,372.1,372.1
08/17/2018,371.69,371.69,371.69,371.69
08/16/2018,372.11,372.11,372.11,372.11
08/15/2018,368.54,368.54,368.54,368.54
08/14/2018,374.27,374.27,374.27,374.27
08/13/2018,370.22,370.22,370.22,370.22
08/10/2018,372.92,372.92,372.92,372.92
08/09/2018,377.26,377.26,377.26,377.26
08/08/2018,376.75,376.75,376.75,376.75
08/07/2018,377.35,377.35,377.35,377.35
08/06/2018,372.91,372.91,372.91,372.91
08/03/2018,374.74,374.74,374.74,374.74
08/02/2018,369.61,369.61,369.61,369.61
08/01/2018,364.85,364.85,364.85,364.85
07/31/2018,366.17,366.17,366.17,366.17
07/30/2018,362.11,362.11,362.11,362.11
07/27/2018,361.14,361.14,361.14,361.14
07/26/2018,366.1,366.1,366.1,366.1
07/25/2018,371.68,371.68,371.68,371.68
07/24/2018,383.62,383.62,383.62,383.62
07/23/2018,391.52,391.52,391.52,391.52
