Date,Open,High,Low,Close
12/31/2019,255.51,255.51,255.51,255.51
12/30/2019,254.71,254.71,254.71,254.71
12/27/2019,255.05,255.05,255.05,255.05
12/26/2019,254.23,254.23,254.23,254.23
12/25/2019,254.4,254.4,254.4,254.4
12/24/2019,254.4,254.4,254.4,254.4
12/23/2019,255.87,255.87,255.87,255.87
12/20/2019,256.86,256.86,256.86,256.86
12/19/2019,253.6,253.6,253.6,253.6
12/18/2019,253.05,253.05,253.05,253.05
12/17/2019,253.8,253.8,253.8,253.8
12/16/2019,252.67,252.67,252.67,252.67
12/13/2019,254.72,254.72,254.72,254.72
12/12/2019,259.45,259.45,259.45,259.45
12/11/2019,248.88,248.88,248.88,248.88
12/10/2019,245.56,245.56,245.56,245.56
12/09/2019,248.17,248.17,248.17,248.17
12/06/2019,248.77,248.77,248.77,248.77
12/05/2019,245.62,245.62,245.62,245.62
12/04/2019,241.12,241.12,241.12,241.12
12/03/2019,238.66,238.66,238.66,238.66
12/02/2019,242.09,242.09,242.09,242.09
11/29/2019,246.38,246.38,246.38,246.38
11/28/2019,248.49,248.49,248.49,248.49
11/27/2019,248.49,248.49,248.49,248.49
11/26/2019,248.28,248.28,248.28,248.28
11/25/2019,249.09,249.09,249.09,249.09
11/22/2019,245.82,245.82,245.82,245.82
11/21/2019,243.59,243.59,243.59,243.59
11/20/2019,242.6,242.6,242.6,242.6
11/19/2019,245.14,245.14,245.14,245.14
11/18/2019,245.87,245.87,245.87,245.87
11/15/2019,247.98,247.98,247.98,247.98
11/14/2019,249.26,249.26,249.26,249.26
11/13/2019,248.99,248.99,248.99,248.99
11/12/2019,252.43,252.43,252.43,252.43
11/11/2019,252.26,252.26,252.26,252.26
11/08/2019,253.68,253.68,253.68,253.68
11/07/2019,255.0,255.0,255.0,255.0
11/06/2019,255.07,255.07,255.07,255.07
11/05/2019,255.91,255.91,255.91,255.91
11/04/2019,255.1,255.1,255.1,255.1
11/01/2019,250.58,250.58,250.58,250.58
10/31/2019,243.36,243.36,243.36,243.36
10/30/2019,246.93,246.93,246.93,246.93
10/29/2019,247.69,247.69,247.69,247.69
10/28/2019,246.19,246.19,246.19,246.19
10/25/2019,247.77,247.77,247.77,247.77
10/24/2019,243.2,243.2,243.2,243.2
10/23/2019,250.57,250.57,250.57,250.57
10/22/2019,248.41,248.41,248.41,248.41
10/21/2019,248.39,248.39,248.39,248.39
10/18/2019,246.48,246.48,246.48,246.48
10/17/2019,244.34,244.34,244.34,244.34
10/16/2019,243.46,243.46,243.46,243.46
10/15/2019,243.95,243.95,243.95,243.95
10/14/2019,242.72,242.72,242.72,242.72
10/11/2019,241.42,241.42,241.42,241.42
10/10/2019,235.0,235.0,235.0,235.0
10/09/2019,232.1,232.1,232.1,232.1
10/08/2019,228.31,228.31,228.31,228.31
10/07/2019,232.77,232.77,232.77,232.77
10/04/2019,234.0,234.0,234.0,234.0
10/03/2019,229.03,229.03,229.03,229.03
10/02/2019,227.0,227.0,227.0,227.0
10/01/2019,232.46,232.46,232.46,232.46
09/30/2019,238.79,238.79,238.79,238.79
09/27/2019,235.24,235.24,235.24,235.24
09/26/2019,234.74,234.74,234.74,234.74
09/25/2019,232.12,232.12,232.12,232.12
09/24/2019,227.62,227.62,227.62,227.62
09/23/2019,230.17,230.17,230.17,230.17
09/20/2019,229.57,229.57,229.57,229.57
09/19/2019,231.68,231.68,231.68,231.68
09/18/2019,233.57,233.57,233.57,233.57
09/17/2019,235.71,235.71,235.71,235.71
09/16/2019,233.37,233.37,233.37,233.37
09/13/2019,236.53,236.53,236.53,236.53
09/12/2019,237.54,237.54,237.54,237.54
09/11/2019,238.49,238.49,238.49,238.49
09/10/2019,237.4,237.4,237.4,237.4
09/09/2019,231.3,231.3,231.3,231.3
09/06/2019,223.17,223.17,223.17,223.17
09/05/2019,222.04,222.04,222.04,222.04
09/04/2019,213.05,213.05,213.05,213.05
09/04/2018,233.47,233.47,233.47,233.47
09/03/2018,235.61,235.61,235.61,235.61
08/31/2018,235.61,235.61,235.61,235.61
08/30/2018,237.03,237.03,237.03,237.03
08/29/2018,243.23,243.23,243.23,243.23
08/28/2018,243.87,243.87,243.87,243.87
08/27/2018,243.17,243.17,243.17,243.17
08/24/2018,237.14,237.14,237.14,237.14
08/23/2018,235.74,235.74,235.74,235.74
08/22/2018,238.54,238.54,238.54,238.54
08/21/2018,242.11,242.11,242.11,242.11
08/20/2018,238.62,238.62,238.62,238.62
08/17/2018,236.84,236.84,236.84,236.84
08/16/2018,235.44,235.44,235.44,235.44
08/15/2018,231.51,231.51,231.51,231.51
08/14/2018,230.59,230.59,230.59,230.59
08/13/2018,229.2,229.2,229.2,229.2
08/10/2018,233.31,233.31,233.31,233.31
08/09/2018,237.35,237.35,237.35,237.35
08/08/2018,238.72,238.72,238.72,238.72
08/07/2018,242.94,242.94,242.94,242.94
08/06/2018,246.06,246.06,246.06,246.06
08/03/2018,257.13,257.13,257.13,257.13
08/02/2018,255.35,255.35,255.35,255.35
08/01/2018,254.55,254.55,254.55,254.55
07/31/2018,258.97,258.97,258.97,258.97
07/30/2018,254.12,254.12,254.12,254.12
07/27/2018,253.9,253.9,253.9,253.9
07/26/2018,253.13,253.13,253.13,253.13
07/25/2018,247.04,247.04,247.04,247.04
07/24/2018,251.93,251.93,251.93,251.93
07/23/2018,258.71,258.71,258.71,258.71
07/20/2018,262.85,262.85,262.85,262.85
07/19/2018,260.99,260.99,260.99,260.99
07/18/2018,259.17,259.17,259.17,259.17
07/17/2018,259.25,259.25,259.25,259.25
07/16/2018,259.52,259.52,259.52,259.52
07/13/2018,261.81,261.81,261.81,261.81
07/12/2018,259.81,259.81,259.81,259.81
07/11/2018,258.39,258.39,258.39,258.39
07/10/2018,262.13,262.13,262.13,262.13
07/09/2018,261.91,261.91,261.91,261.91
07/06/2018,256.82,256.82,256.82,256.82
07/05/2018,255.91,255.91,255.91,255.91
07/04/2018,250.49,250.49,250.49,250.49
07/03/2018,250.49,250.49,250.49,250.49
07/02/2018,251.23,251.23,251.23,251.23
06/29/2018,250.22,250.22,250.22,250.22
06/28/2018,251.0,251.0,251.0,251.0
06/27/2018,251.58,251.58,251.58,251.58
06/26/2018,252.81,252.81,252.81,252.81
06/25/2018,251.07,251.07,251.07,251.07
06/22/2018,252.84,252.84,252.84,252.84
06/21/2018,249.77,249.77,249.77,249.77
06/20/2018,255.81,255.81,255.81,255.81
06/19/2018,256.85,256.85,256.85,256.85
06/18/2018,260.33,260.33,260.33,260.33
06/15/2018,261.69,261.69,261.69,261.69
06/14/2018,264.24,264.24,264.24,264.24
06/13/2018,262.13,262.13,262.13,262.13
06/12/2018,264.61,264.61,264.61,264.61
06/11/2018,262.19,262.19,262.19,262.19
06/08/2018,259.72,259.72,259.72,259.72
06/07/2018,258.33,258.33,258.33,258.33
06/06/2018,255.24,255.24,255.24,255.24
06/05/2018,253.2,253.2,253.2,253.2
06/04/2018,252.51,252.51,252.51,252.51
06/01/2018,250.3,250.3,250.3,250.3
05/31/2018,249.47,249.47,249.47,249.47
05/30/2018,259.12,259.12,259.12,259.12
05/29/2018,258.28,258.28,258.28,258.28
05/28/2018,263.5,263.5,263.5,263.5
05/25/2018,263.5,263.5,263.5,263.5
05/24/2018,262.92,262.92,262.92,262.92
05/23/2018,270.64,270.64,270.64,270.64
05/22/2018,272.04,272.04,272.04,272.04
05/21/2018,273.39,273.39,273.39,273.39
05/18/2018,269.52,269.52,269.52,269.52
05/17/2018,269.68,269.68,269.68,269.68
05/16/2018,265.7,265.7,265.7,265.7
05/15/2018,264.75,264.75,264.75,264.75
05/14/2018,268.04,268.04,268.04,268.04
05/11/2018,267.26,267.26,267.26,267.26
05/10/2018,267.71,267.71,267.71,267.71
05/09/2018,264.82,264.82,264.82,264.82
05/08/2018,264.79,264.79,264.79,264.79
05/07/2018,264.08,264.08,264.08,264.08
05/04/2018,265.25,265.25,265.25,265.25
05/03/2018,261.12,261.12,261.12,261.12
05/02/2018,262.96,262.96,262.96,262.96
05/01/2018,264.96,264.96,264.96,264.96
04/30/2018,266.97,266.97,266.97,266.97
04/27/2018,271.13,271.13,271.13,271.13
04/26/2018,267.77,267.77,267.77,267.77
04/25/2018,267.83,267.83,267.83,267.83
04/24/2018,264.47,264.47,264.47,264.47
04/23/2018,262.15,262.15,262.15,262.15
04/20/2018,263.02,263.02,263.02,263.02
04/19/2018,273.77,273.77,273.77,273.77
04/18/2018,278.97,278.97,278.97,278.97
04/17/2018,276.63,276.63,276.63,276.63
04/16/2018,271.92,271.92,271.92,271.92
04/13/2018,267.27,267.27,267.27,267.27
04/12/2018,267.06,267.06,267.06,267.06
04/11/2018,266.92,266.92,266.92,266.92
04/10/2018,268.01,268.01,268.01,268.01
04/09/2018,265.59,265.59,265.59,265.59
04/06/2018,267.16,267.16,267.16,267.16
04/05/2018,274.17,274.17,274.17,274.17
04/04/2018,271.75,271.75,271.75,271.75
04/03/2018,267.54,267.54,267.54,267.54
04/02/2018,265.47,265.47,265.47,265.47
03/30/2018,271.4,271.4,271.4,271.4
03/29/2018,271.4,271.4,271.4,271.4
03/28/2018,267.8,267.8,267.8,267.8
03/27/2018,269.5,269.5,269.5,269.5
03/26/2018,275.59,275.59,275.59,275.59
03/23/2018,268.66,268.66,268.66,268.66
03/22/2018,273.89,273.89,273.89,273.89
03/21/2018,282.58,282.58,282.58,282.58
03/20/2018,281.85,281.85,281.85,281.85
03/19/2018,280.2,280.2,280.2,280.2
03/16/2018,287.69,287.69,287.69,287.69
03/15/2018,287.05,287.05,287.05,287.05
03/14/2018,285.81,285.81,285.81,285.81
03/13/2018,287.71,287.71,287.71,287.71
03/12/2018,289.28,289.28,289.28,289.28
03/09/2018,287.66,287.66,287.66,287.66
03/08/2018,284.02,284.02,284.02,284.02
03/07/2018,283.05,283.05,283.05,283.05
03/06/2018,282.81,282.81,282.81,282.81
03/05/2018,280.46,280.46,280.46,280.46
03/02/2018,276.79,276.79,276.79,276.79
03/01/2018,276.83,276.83,276.83,276.83
02/28/2018,281.67,281.67,281.67,281.67
02/27/2018,288.65,288.65,288.65,288.65
02/26/2018,293.68,293.68,293.68,293.68
02/23/2018,291.91,291.91,291.91,291.91
02/22/2018,289.43,289.43,289.43,289.43
02/21/2018,288.95,288.95,288.95,288.95
02/20/2018,290.88,290.88,290.88,290.88
02/19/2018,294.66,294.66,294.66,294.66
02/16/2018,294.66,294.66,294.66,294.66
02/15/2018,294.71,294.71,294.71,294.71
02/14/2018,291.12,291.12,291.12,291.12
02/13/2018,286.94,286.94,286.94,286.94
02/12/2018,290.38,290.38,290.38,290.38
02/09/2018,286.65,286.65,286.65,286.65
02/08/2018,285.0,285.0,285.0,285.0
02/07/2018,297.52,297.52,297.52,297.52
02/06/2018,297.31,297.31,297.31,297.31
02/05/2018,288.4,288.4,288.4,288.4
02/02/2018,300.31,300.31,300.31,300.31
02/01/2018,304.0,304.0,304.0,304.0
01/31/2018,302.02,302.02,302.02,302.02
01/30/2018,302.66,302.66,302.66,302.66
01/29/2018,304.45,304.45,304.45,304.45
01/26/2018,307.4,307.4,307.4,307.4
01/25/2018,304.27,304.27,304.27,304.27
01/24/2018,318.09,318.09,318.09,318.09
01/23/2018,319.31,319.31,319.31,319.31
01/22/2018,318.58,318.58,318.58,318.58
01/19/2018,318.3,318.3,318.3,318.3
01/18/2018,315.73,315.73,315.73,315.73
01/17/2018,317.87,317.87,317.87,317.87
01/16/2018,315.28,315.28,315.28,315.28
01/15/2018,320.38,320.38,320.38,320.38
01/12/2018,320.38,320.38,320.38,320.38
01/11/2018,317.36,317.36,317.36,317.36
01/10/2018,312.52,312.52,312.52,312.52
01/09/2018,316.65,316.65,316.65,316.65
01/08/2018,317.97,317.97,317.97,317.97
01/05/2018,315.26,315.26,315.26,315.26
01/04/2018,314.11,314.11,314.11,314.11
01/03/2018,313.18,313.18,313.18,313.18
01/02/2018,312.3,312.3,312.3,312.3
12/29/2017,311.05,311.05,311.05,311.05
12/28/2017,312.29,312.29,312.29,312.29
12/27/2017,310.46,310.46,310.46,310.46
12/26/2017,309.93,309.93,309.93,309.93
12/25/2017,309.39,309.39,309.39,309.39
12/22/2017,309.39,309.39,309.39,309.39
12/21/2017,309.81,309.81,309.81,309.81
12/20/2017,307.09,307.09,307.09,307.09
12/19/2017,307.98,307.98,307.98,307.98
12/18/2017,307.72,307.72,307.72,307.72
12/15/2017,304.55,304.55,304.55,304.55
12/14/2017,302.52,302.52,302.52,302.52
12/13/2017,307.07,307.07,307.07,307.07
12/12/2017,306.01,306.01,306.01,306.01
12/11/2017,306.05,306.05,306.05,306.05
12/08/2017,307.57,307.57,307.57,307.57
12/07/2017,307.34,307.34,307.34,307.34
12/06/2017,308.5,308.5,308.5,308.5
12/05/2017,308.56,308.56,308.56,308.56
12/04/2017,310.9,310.9,310.9,310.9
12/01/2017,307.71,307.71,307.71,307.71
11/30/2017,308.28,308.28,308.28,308.28
11/29/2017,305.01,305.01,305.01,305.01
11/28/2017,305.14,305.14,305.14,305.14
11/27/2017,298.33,298.33,298.33,298.33
11/24/2017,295.54,295.54,295.54,295.54
11/23/2017,295.02,295.02,295.02,295.02
11/22/2017,295.02,295.02,295.02,295.02
11/21/2017,294.75,294.75,294.75,294.75
11/20/2017,293.48,293.48,293.48,293.48
11/17/2017,291.38,291.38,291.38,291.38
11/16/2017,289.05,289.05,289.05,289.05
11/15/2017,288.13,288.13,288.13,288.13
11/14/2017,288.56,288.56,288.56,288.56
11/13/2017,288.93,288.93,288.93,288.93
11/10/2017,290.18,290.18,290.18,290.18
11/09/2017,291.88,291.88,291.88,291.88
11/08/2017,297.3,297.3,297.3,297.3
11/07/2017,297.16,297.16,297.16,297.16
11/06/2017,297.06,297.06,297.06,297.06
11/03/2017,296.34,296.34,296.34,296.34
11/02/2017,293.44,293.44,293.44,293.44
11/01/2017,315.74,315.74,315.74,315.74
10/31/2017,315.26,315.26,315.26,315.26
10/30/2017,313.94,313.94,313.94,313.94
10/27/2017,315.85,315.85,315.85,315.85
10/26/2017,317.24,317.24,317.24,317.24
10/25/2017,315.93,315.93,315.93,315.93
10/24/2017,318.79,318.79,318.79,318.79
10/23/2017,319.34,319.34,319.34,319.34
10/20/2017,321.5,321.5,321.5,321.5
10/19/2017,317.3,317.3,317.3,317.3
10/18/2017,317.2,317.2,317.2,317.2
10/17/2017,318.53,318.53,318.53,318.53
10/16/2017,322.19,322.19,322.19,322.19
10/13/2017,324.19,324.19,324.19,324.19
10/12/2017,322.1,322.1,322.1,322.1
10/11/2017,321.72,321.72,321.72,321.72
10/10/2017,320.19,320.19,320.19,320.19
10/09/2017,322.73,322.73,322.73,322.73
10/06/2017,324.67,324.67,324.67,324.67
10/05/2017,325.1,325.1,325.1,325.1
10/04/2017,326.16,326.16,326.16,326.16
10/03/2017,324.41,324.41,324.41,324.41
10/02/2017,321.97,321.97,321.97,321.97
09/29/2017,320.11,320.11,320.11,320.11
09/28/2017,316.84,316.84,316.84,316.84
09/27/2017,315.25,315.25,315.25,315.25
09/26/2017,313.76,313.76,313.76,313.76
09/25/2017,312.15,312.15,312.15,312.15
09/22/2017,312.72,312.72,312.72,312.72
09/21/2017,312.31,312.31,312.31,312.31
09/20/2017,314.45,314.45,314.45,314.45
09/19/2017,313.54,313.54,313.54,313.54
09/18/2017,313.11,313.11,313.11,313.11
09/15/2017,312.6,312.6,312.6,312.6
09/14/2017,313.62,313.62,313.62,313.62
09/13/2017,316.67,316.67,316.67,316.67
09/12/2017,316.78,316.78,316.78,316.78
09/11/2017,314.77,314.77,314.77,314.77
09/08/2017,313.4,313.4,313.4,313.4
09/07/2017,311.81,311.81,311.81,311.81
09/06/2017,315.67,315.67,315.67,315.67
09/05/2017,319.2,319.2,319.2,319.2
09/04/2017,321.5,321.5,321.5,321.5
09/04/2014,239.47,239.47,239.47,239.47
09/03/2014,239.05,239.05,239.05,239.05
09/02/2014,238.4,238.4,238.4,238.4
09/01/2014,237.27,237.27,237.27,237.27
08/29/2014,237.27,237.27,237.27,237.27
08/28/2014,236.6,236.6,236.6,236.6
08/27/2014,236.55,236.55,236.55,236.55
08/26/2014,236.34,236.34,236.34,236.34
08/25/2014,236.61,236.61,236.61,236.61
08/22/2014,236.74,236.74,236.74,236.74
08/21/2014,237.21,237.21,237.21,237.21
08/20/2014,237.17,237.17,237.17,237.17
08/19/2014,236.38,236.38,236.38,236.38
08/18/2014,235.41,235.41,235.41,235.41
08/15/2014,233.12,233.12,233.12,233.12
08/14/2014,234.57,234.57,234.57,234.57
08/13/2014,230.85,230.85,230.85,230.85
08/12/2014,229.79,229.79,229.79,229.79
08/11/2014,231.42,231.42,231.42,231.42
08/08/2014,230.35,230.35,230.35,230.35
08/07/2014,226.14,226.14,226.14,226.14
08/06/2014,224.38,224.38,224.38,224.38
08/05/2014,224.01,224.01,224.01,224.01
08/04/2014,226.34,226.34,226.34,226.34
08/01/2014,224.02,224.02,224.02,224.02
07/31/2014,224.05,224.05,224.05,224.05
07/30/2014,226.09,226.09,226.09,226.09
07/29/2014,225.89,225.89,225.89,225.89
07/28/2014,229.15,229.15,229.15,229.15
07/25/2014,229.6,229.6,229.6,229.6
07/24/2014,226.13,226.13,226.13,226.13
07/23/2014,225.56,225.56,225.56,225.56
07/22/2014,226.47,226.47,226.47,226.47
07/21/2014,224.48,224.48,224.48,224.48
07/18/2014,224.88,224.88,224.88,224.88
07/17/2014,223.63,223.63,223.63,223.63
07/16/2014,224.77,224.77,224.77,224.77
07/15/2014,225.08,225.08,225.08,225.08
07/14/2014,226.21,226.21,226.21,226.21
07/11/2014,226.23,226.23,226.23,226.23
07/10/2014,226.22,226.22,226.22,226.22
07/09/2014,228.36,228.36,228.36,228.36
07/08/2014,227.79,227.79,227.79,227.79
07/07/2014,228.46,228.46,228.46,228.46
07/04/2014,230.53,230.53,230.53,230.53
07/03/2014,230.53,230.53,230.53,230.53
07/02/2014,228.13,228.13,228.13,228.13
07/01/2014,229.56,229.56,229.56,229.56
06/30/2014,227.34,227.34,227.34,227.34
06/27/2014,226.08,226.08,226.08,226.08
06/26/2014,225.51,225.51,225.51,225.51
06/25/2014,226.56,226.56,226.56,226.56
06/24/2014,225.37,225.37,225.37,225.37
06/23/2014,227.99,227.99,227.99,227.99
06/20/2014,228.89,228.89,228.89,228.89
06/19/2014,227.95,227.95,227.95,227.95
06/18/2014,227.72,227.72,227.72,227.72
06/17/2014,225.99,225.99,225.99,225.99
06/16/2014,224.78,224.78,224.78,224.78
06/13/2014,224.66,224.66,224.66,224.66
06/12/2014,224.63,224.63,224.63,224.63
06/11/2014,226.93,226.93,226.93,226.93
06/10/2014,228.33,228.33,228.33,228.33
06/09/2014,228.52,228.52,228.52,228.52
06/06/2014,228.4,228.4,228.4,228.4
06/05/2014,226.41,226.41,226.41,226.41
06/04/2014,224.27,224.27,224.27,224.27
06/03/2014,223.88,223.88,223.88,223.88
06/02/2014,225.71,225.71,225.71,225.71
05/30/2014,224.1,224.1,224.1,224.1
05/29/2014,224.06,224.06,224.06,224.06
05/28/2014,223.69,223.69,223.69,223.69
05/27/2014,224.07,224.07,224.07,224.07
05/26/2014,225.47,225.47,225.47,225.47
05/23/2014,225.47,225.47,225.47,225.47
05/22/2014,222.7,222.7,222.7,222.7
05/21/2014,222.07,222.07,222.07,222.07
05/20/2014,220.28,220.28,220.28,220.28
05/19/2014,223.16,223.16,223.16,223.16
05/16/2014,221.87,221.87,221.87,221.87
05/15/2014,220.36,220.36,220.36,220.36
05/14/2014,221.7,221.7,221.7,221.7
05/13/2014,226.26,226.26,226.26,226.26
05/12/2014,227.91,227.91,227.91,227.91
05/09/2014,224.81,224.81,224.81,224.81
05/08/2014,225.67,225.67,225.67,225.67
05/07/2014,226.3,226.3,226.3,226.3
05/06/2014,223.32,223.32,223.32,223.32
05/05/2014,226.37,226.37,226.37,226.37
05/02/2014,226.39,226.39,226.39,226.39
05/01/2014,228.05,228.05,228.05,228.05
04/30/2014,228.44,228.44,228.44,228.44
04/29/2014,226.66,226.66,226.66,226.66
04/28/2014,226.97,226.97,226.97,226.97
04/25/2014,227.81,227.81,227.81,227.81
04/24/2014,229.1,229.1,229.1,229.1
04/23/2014,226.68,226.68,226.68,226.68
04/22/2014,227.59,227.59,227.59,227.59
04/21/2014,226.46,226.46,226.46,226.46
04/18/2014,226.36,226.36,226.36,226.36
04/17/2014,226.36,226.36,226.36,226.36
04/16/2014,224.78,224.78,224.78,224.78
04/15/2014,221.31,221.31,221.31,221.31
04/14/2014,218.01,218.01,218.01,218.01
04/11/2014,216.7,216.7,216.7,216.7
04/10/2014,218.63,218.63,218.63,218.63
04/09/2014,223.2,223.2,223.2,223.2
04/08/2014,219.89,219.89,219.89,219.89
04/07/2014,218.59,218.59,218.59,218.59
04/04/2014,223.49,223.49,223.49,223.49
04/03/2014,226.54,226.54,226.54,226.54
04/02/2014,228.69,228.69,228.69,228.69
04/01/2014,228.62,228.62,228.62,228.62
03/31/2014,225.48,225.48,225.48,225.48
03/28/2014,221.97,221.97,221.97,221.97
03/27/2014,219.39,219.39,219.39,219.39
03/26/2014,219.74,219.74,219.74,219.74
03/25/2014,222.97,222.97,222.97,222.97
03/24/2014,221.34,221.34,221.34,221.34
03/21/2014,224.14,224.14,224.14,224.14
03/20/2014,224.14,224.14,224.14,224.14
03/19/2014,224.24,224.24,224.24,224.24
03/18/2014,225.81,225.81,225.81,225.81
03/17/2014,224.91,224.91,224.91,224.91
03/14/2014,222.28,222.28,222.28,222.28
03/13/2014,221.57,221.57,221.57,221.57
03/12/2014,224.85,224.85,224.85,224.85
03/11/2014,226.16,226.16,226.16,226.16
03/10/2014,228.31,228.31,228.31,228.31
03/07/2014,229.54,229.54,229.54,229.54
03/06/2014,229.56,229.56,229.56,229.56
03/05/2014,229.09,229.09,229.09,229.09
03/04/2014,229.68,229.68,229.68,229.68
03/03/2014,227.18,227.18,227.18,227.18
02/28/2014,229.6,229.6,229.6,229.6
02/27/2014,229.69,229.69,229.69,229.69
02/26/2014,226.81,226.81,226.81,226.81
02/25/2014,223.24,223.24,223.24,223.24
02/24/2014,224.67,224.67,224.67,224.67
02/21/2014,223.11,223.11,223.11,223.11
02/20/2014,222.69,222.69,222.69,222.69
02/19/2014,220.39,220.39,220.39,220.39
02/18/2014,221.92,221.92,221.92,221.92
02/17/2014,221.03,221.03,221.03,221.03
02/14/2014,221.03,221.03,221.03,221.03
02/13/2014,220.21,220.21,220.21,220.21
02/12/2014,219.78,219.78,219.78,219.78
02/11/2014,219.29,219.29,219.29,219.29
02/10/2014,217.14,217.14,217.14,217.14
02/07/2014,217.33,217.33,217.33,217.33
02/06/2014,212.75,212.75,212.75,212.75
02/05/2014,208.16,208.16,208.16,208.16
02/04/2014,209.78,209.78,209.78,209.78
02/03/2014,206.42,206.42,206.42,206.42
01/31/2014,213.88,213.88,213.88,213.88
01/30/2014,213.53,213.53,213.53,213.53
01/29/2014,215.73,215.73,215.73,215.73
01/28/2014,218.95,218.95,218.95,218.95
01/27/2014,215.96,215.96,215.96,215.96
01/24/2014,218.38,218.38,218.38,218.38
01/23/2014,227.06,227.06,227.06,227.06
01/22/2014,228.61,228.61,228.61,228.61
01/21/2014,229.0,229.0,229.0,229.0
01/20/2014,230.32,230.32,230.32,230.32
01/17/2014,230.32,230.32,230.32,230.32
01/16/2014,232.48,232.48,232.48,232.48
01/15/2014,232.08,232.08,232.08,232.08
01/14/2014,230.08,230.08,230.08,230.08
01/13/2014,226.51,226.51,226.51,226.51
01/10/2014,230.18,230.18,230.18,230.18
01/09/2014,228.76,228.76,228.76,228.76
01/08/2014,228.74,228.74,228.74,228.74
01/07/2014,229.24,229.24,229.24,229.24
01/06/2014,227.9,227.9,227.9,227.9
01/03/2014,229.99,229.99,229.99,229.99
01/02/2014,229.26,229.26,229.26,229.26
12/31/2013,230.56,230.56,230.56,230.56
12/30/2013,230.74,230.74,230.74,230.74
12/27/2013,230.2,230.2,230.2,230.2
12/26/2013,231.07,231.07,231.07,231.07
12/25/2013,230.1,230.1,230.1,230.1
12/24/2013,230.1,230.1,230.1,230.1
12/23/2013,229.35,229.35,229.35,229.35
12/20/2013,227.9,227.9,227.9,227.9
12/19/2013,226.47,226.47,226.47,226.47
12/18/2013,227.24,227.24,227.24,227.24
12/17/2013,223.02,223.02,223.02,223.02
12/16/2013,222.5,222.5,222.5,222.5
12/13/2013,221.31,221.31,221.31,221.31
12/12/2013,221.26,221.26,221.26,221.26
12/11/2013,220.52,220.52,220.52,220.52
12/10/2013,223.6,223.6,223.6,223.6
12/09/2013,222.84,222.84,222.84,222.84
12/06/2013,222.24,222.24,222.24,222.24
12/05/2013,218.74,218.74,218.74,218.74
12/04/2013,218.6,218.6,218.6,218.6
12/03/2013,218.78,218.78,218.78,218.78
12/02/2013,218.79,218.79,218.79,218.79
11/29/2013,222.01,222.01,222.01,222.01
11/28/2013,221.62,221.62,221.62,221.62
11/27/2013,221.62,221.62,221.62,221.62
11/26/2013,222.19,222.19,222.19,222.19
11/25/2013,220.47,220.47,220.47,220.47
11/22/2013,221.05,221.05,221.05,221.05
11/21/2013,219.67,219.67,219.67,219.67
11/20/2013,216.19,216.19,216.19,216.19
11/19/2013,217.83,217.83,217.83,217.83
11/18/2013,219.8,219.8,219.8,219.8
11/15/2013,221.19,221.19,221.19,221.19
11/14/2013,220.16,220.16,220.16,220.16
11/13/2013,218.31,218.31,218.31,218.31
11/12/2013,215.96,215.96,215.96,215.96
11/11/2013,215.69,215.69,215.69,215.69
11/08/2013,215.81,215.81,215.81,215.81
11/07/2013,213.97,213.97,213.97,213.97
11/06/2013,217.42,217.42,217.42,217.42
11/05/2013,217.26,217.26,217.26,217.26
11/04/2013,219.42,219.42,219.42,219.42
11/01/2013,217.18,217.18,217.18,217.18
10/31/2013,216.85,216.85,216.85,216.85
10/30/2013,214.85,214.85,214.85,214.85
10/29/2013,217.48,217.48,217.48,217.48
10/28/2013,214.93,214.93,214.93,214.93
10/25/2013,214.54,214.54,214.54,214.54
10/24/2013,213.49,213.49,213.49,213.49
10/23/2013,211.63,211.63,211.63,211.63
10/22/2013,214.32,214.32,214.32,214.32
10/21/2013,208.36,208.36,208.36,208.36
10/18/2013,208.61,208.61,208.61,208.61
10/17/2013,205.38,205.38,205.38,205.38
10/16/2013,204.18,204.18,204.18,204.18
10/15/2013,209.8,209.8,209.8,209.8
10/14/2013,212.59,212.59,212.59,212.59
10/11/2013,215.2,215.2,215.2,215.2
10/10/2013,212.19,212.19,212.19,212.19
10/09/2013,207.57,207.57,207.57,207.57
10/08/2013,207.15,207.15,207.15,207.15
10/07/2013,210.78,210.78,210.78,210.78
10/04/2013,214.33,214.33,214.33,214.33
10/03/2013,212.93,212.93,212.93,212.93
10/02/2013,215.49,215.49,215.49,215.49
10/01/2013,217.26,217.26,217.26,217.26
09/30/2013,215.42,215.42,215.42,215.42
09/27/2013,216.16,216.16,216.16,216.16
09/26/2013,216.58,216.58,216.58,216.58
09/25/2013,215.59,215.59,215.59,215.59
09/24/2013,216.51,216.51,216.51,216.51
09/23/2013,214.39,214.39,214.39,214.39
09/20/2013,216.44,216.44,216.44,216.44
09/19/2013,218.67,218.67,218.67,218.67
09/18/2013,217.95,217.95,217.95,217.95
09/17/2013,213.58,213.58,213.58,213.58
09/16/2013,212.22,212.22,212.22,212.22
09/13/2013,210.09,210.09,210.09,210.09
09/12/2013,208.78,208.78,208.78,208.78
09/11/2013,209.68,209.68,209.68,209.68
09/10/2013,209.18,209.18,209.18,209.18
09/09/2013,207.18,207.18,207.18,207.18
09/06/2013,203.85,203.85,203.85,203.85
09/05/2013,202.6,202.6,202.6,202.6
09/04/2013,202.61,202.61,202.61,202.61
09/04/2023,162.98,162.98,162.98,162.98
