Date,Open,High,Low,Close
01/02/2020,86.47,86.47,86.47,86.47
12/31/2019,85.75,85.75,85.75,85.75
12/30/2019,85.63,85.63,85.63,85.63
12/27/2019,85.78,85.78,85.78,85.78
12/26/2019,85.57,85.57,85.57,85.57
12/25/2019,85.14,85.14,85.14,85.14
12/24/2019,85.15,85.15,85.15,85.15
12/23/2019,85.1,85.1,85.1,85.1
12/19/2019,85.28,85.28,85.28,85.28
12/16/2019,85.28,85.28,85.28,85.28
12/11/2019,82.73,82.73,82.73,82.73
12/10/2019,82.73,82.73,82.73,82.73
12/09/2019,82.86,82.86,82.86,82.86
12/02/2019,82.39,82.39,82.39,82.39
11/29/2019,82.68,82.68,82.68,82.68
11/28/2019,83.1,83.1,83.1,83.1
11/27/2019,83.23,83.23,83.23,83.23
11/26/2019,82.91,82.91,82.91,82.91
11/25/2019,83.14,83.14,83.14,83.14
11/22/2019,82.81,82.81,82.81,82.81
11/21/2019,82.36,82.36,82.36,82.36
11/20/2019,82.42,82.42,82.42,82.42
11/19/2019,83.18,83.18,83.18,83.18
11/15/2019,82.79,82.79,82.79,82.79
11/14/2019,82.15,82.15,82.15,82.15
11/13/2019,82.45,82.45,82.45,82.45
11/12/2019,83.44,83.44,83.44,83.44
11/11/2019,83.6,83.6,83.6,83.6
11/08/2019,83.76,83.76,83.76,83.76
11/07/2019,84.03,84.03,84.03,84.03
11/06/2019,83.36,83.36,83.36,83.36
11/05/2019,83.32,83.32,83.32,83.32
11/01/2019,82.17,82.17,82.17,82.17
10/31/2019,81.38,81.38,81.38,81.38
10/30/2019,81.89,81.89,81.89,81.89
10/29/2019,82.62,82.62,82.62,82.62
10/28/2019,82.47,82.47,82.47,82.47
10/25/2019,82.47,82.47,82.47,82.47
10/24/2019,82.05,82.05,82.05,82.05
10/23/2019,81.93,81.93,81.93,81.93
10/22/2019,81.78,81.78,81.78,81.78
10/21/2019,81.48,81.48,81.48,81.48
10/17/2019,80.23,80.23,80.23,80.23
10/14/2019,78.54,78.54,78.54,78.54
10/11/2019,78.58,78.58,78.58,78.58
10/10/2019,76.8,76.8,76.8,76.8
10/09/2019,75.92,75.92,75.92,75.92
10/04/2019,76.64,76.64,76.64,76.64
10/03/2019,76.07,76.07,76.07,76.07
10/02/2019,76.29,76.29,76.29,76.29
09/27/2019,79.13,79.13,79.13,79.13
09/26/2019,78.67,78.67,78.67,78.67
09/25/2019,78.69,78.69,78.69,78.69
09/24/2019,78.5,78.5,78.5,78.5
09/18/2019,79.18,79.18,79.18,79.18
09/17/2019,79.15,79.15,79.15,79.15
09/16/2019,79.51,79.51,79.51,79.51
09/12/2019,79.0,79.0,79.0,79.0
09/11/2019,78.75,78.75,78.75,78.75
09/10/2019,78.14,78.14,78.14,78.14
09/09/2019,77.14,77.14,77.14,77.14
09/06/2019,75.72,75.72,75.72,75.72
09/05/2019,75.54,75.54,75.54,75.54
09/04/2019,74.1,74.1,74.1,74.1
09/02/2022,72.3,72.3,72.3,72.3
09/01/2022,71.64,71.64,71.64,71.64
08/29/2022,72.84,72.84,72.84,72.84
08/26/2022,73.49,73.49,73.49,73.49
08/25/2022,74.74,74.74,74.74,74.74
08/23/2022,74.07,74.07,74.07,74.07
08/22/2022,74.46,74.46,74.46,74.46
08/19/2022,75.66,75.66,75.66,75.66
08/15/2022,77.53,77.53,77.53,77.53
08/12/2022,77.83,77.83,77.83,77.83
08/10/2022,76.43,76.43,76.43,76.43
08/09/2022,74.72,74.72,74.72,74.72
08/08/2022,74.83,74.83,74.83,74.83
08/04/2022,74.27,74.27,74.27,74.27
08/03/2022,74.39,74.39,74.39,74.39
08/01/2022,75.0,75.0,75.0,75.0
07/28/2022,73.74,73.74,73.74,73.74
07/26/2022,72.98,72.98,72.98,72.98
07/25/2022,73.87,73.87,73.87,73.87
07/22/2022,73.4,73.4,73.4,73.4
07/21/2022,73.34,73.34,73.34,73.34
07/15/2022,70.28,70.28,70.28,70.28
07/13/2022,70.51,70.51,70.51,70.51
07/08/2022,72.16,72.16,72.16,72.16
07/07/2022,72.05,72.05,72.05,72.05
07/06/2022,70.81,70.81,70.81,70.81
07/04/2022,72.46,72.46,72.46,72.46
06/29/2022,73.22,73.22,73.22,73.22
06/28/2022,73.87,73.87,73.87,73.87
06/24/2022,73.68,73.68,73.68,73.68
06/21/2022,73.89,73.89,73.89,73.89
06/20/2022,72.57,72.57,72.57,72.57
06/13/2022,73.18,73.18,73.18,73.18
06/10/2022,74.95,74.95,74.95,74.95
06/07/2022,81.21,81.21,81.21,81.21
06/03/2022,81.18,81.18,81.18,81.18
06/02/2022,81.82,81.82,81.82,81.82
05/30/2022,82.38,82.38,82.38,82.38
05/26/2022,80.95,80.95,80.95,80.95
05/25/2022,79.81,79.81,79.81,79.81
05/24/2022,79.13,79.13,79.13,79.13
05/23/2022,78.78,78.78,78.78,78.78
05/20/2022,76.68,76.68,76.68,76.68
05/16/2022,76.22,76.22,76.22,76.22
05/12/2022,75.4,75.4,75.4,75.4
05/11/2022,76.39,76.39,76.39,76.39
05/10/2022,76.57,76.57,76.57,76.57
05/09/2022,77.28,77.28,77.28,77.28
05/06/2022,78.66,78.66,78.66,78.66
05/05/2022,79.16,79.16,79.16,79.16
05/04/2022,80.46,80.46,80.46,80.46
05/03/2022,79.16,79.16,79.16,79.16
05/02/2022,77.89,77.89,77.89,77.89
04/29/2022,78.16,78.16,78.16,78.16
04/28/2022,78.88,78.88,78.88,78.88
04/27/2022,78.15,78.15,78.15,78.15
04/25/2022,80.58,80.58,80.58,80.58
04/22/2022,81.7,81.7,81.7,81.7
04/20/2022,84.73,84.73,84.73,84.73
04/19/2022,83.58,83.58,83.58,83.58
04/18/2022,82.92,82.92,82.92,82.92
04/15/2022,82.43,82.43,82.43,82.43
04/12/2022,83.5,83.5,83.5,83.5
04/11/2022,84.42,84.42,84.42,84.42
04/08/2022,84.2,84.2,84.2,84.2
04/06/2022,84.4,84.4,84.4,84.4
04/04/2022,86.02,86.02,86.02,86.02
03/31/2022,86.31,86.31,86.31,86.31
03/29/2022,88.92,88.92,88.92,88.92
03/22/2022,89.24,89.24,89.24,89.24
03/18/2022,87.73,87.73,87.73,87.73
03/17/2022,87.7,87.7,87.7,87.7
03/16/2022,86.69,86.69,86.69,86.69
03/11/2022,82.9,82.9,82.9,82.9
03/10/2022,83.34,83.34,83.34,83.34
03/09/2022,83.57,83.57,83.57,83.57
03/08/2022,80.42,80.42,80.42,80.42
03/07/2022,80.65,80.65,80.65,80.65
03/04/2022,83.27,83.27,83.27,83.27
03/02/2022,86.29,86.29,86.29,86.29
02/28/2022,88.1,88.1,88.1,88.1
02/25/2022,90.04,90.04,90.04,90.04
02/23/2022,91.88,91.88,91.88,91.88
02/22/2022,93.01,93.01,93.01,93.01
02/21/2022,93.5,93.5,93.5,93.5
02/18/2022,93.66,93.66,93.66,93.66
02/17/2022,94.2,94.2,94.2,94.2
02/16/2022,95.89,95.89,95.89,95.89
02/15/2022,95.78,95.78,95.78,95.78
02/14/2022,95.28,95.28,95.28,95.28
02/09/2022,97.38,97.38,97.38,97.38
02/08/2022,96.63,96.63,96.63,96.63
02/04/2022,94.35,94.35,94.35,94.35
01/31/2022,91.48,91.48,91.48,91.48
01/28/2022,91.24,91.24,91.24,91.24
01/26/2022,91.6,91.6,91.6,91.6
01/20/2022,92.91,92.91,92.91,92.91
01/13/2022,96.78,96.78,96.78,96.78
01/12/2022,96.14,96.14,96.14,96.14
01/10/2022,94.6,94.6,94.6,94.6
01/07/2022,94.38,94.38,94.38,94.38
01/06/2022,92.83,92.83,92.83,92.83
01/05/2022,92.15,92.15,92.15,92.15
01/04/2022,92.4,92.4,92.4,92.4
01/03/2022,89.64,89.64,89.64,89.64
12/30/2021,88.53,88.53,88.53,88.53
12/29/2021,88.7,88.7,88.7,88.7
12/27/2021,88.23,88.23,88.23,88.23
12/24/2021,87.92,87.92,87.92,87.92
12/23/2021,87.82,87.82,87.82,87.82
12/22/2021,87.08,87.08,87.08,87.08
12/21/2021,86.48,86.48,86.48,86.48
12/20/2021,85.17,85.17,85.17,85.17
12/17/2021,86.57,86.57,86.57,86.57
12/15/2021,86.47,86.47,86.47,86.47
12/14/2021,86.72,86.72,86.72,86.72
12/13/2021,86.34,86.34,86.34,86.34
12/10/2021,87.66,87.66,87.66,87.66
12/09/2021,87.78,87.78,87.78,87.78
12/08/2021,87.91,87.91,87.91,87.91
12/06/2021,87.14,87.14,87.14,87.14
12/03/2021,86.48,86.48,86.48,86.48
12/02/2021,87.3,87.3,87.3,87.3
12/01/2021,85.88,85.88,85.88,85.88
11/29/2021,86.84,86.84,86.84,86.84
11/25/2021,90.39,90.39,90.39,90.39
11/24/2021,90.33,90.33,90.33,90.33
11/23/2021,90.42,90.42,90.42,90.42
11/16/2021,91.72,91.72,91.72,91.72
11/15/2021,92.2,92.2,92.2,92.2
11/12/2021,91.96,91.96,91.96,91.96
11/11/2021,92.06,92.06,92.06,92.06
11/08/2021,92.74,92.74,92.74,92.74
11/05/2021,92.29,92.29,92.29,92.29
11/04/2021,92.33,92.33,92.33,92.33
11/03/2021,93.57,93.57,93.57,93.57
11/02/2021,92.95,92.95,92.95,92.95
10/29/2021,92.7,92.7,92.7,92.7
10/26/2021,93.92,93.92,93.92,93.92
10/25/2021,93.63,93.63,93.63,93.63
10/22/2021,93.53,93.53,93.53,93.53
10/21/2021,93.08,93.08,93.08,93.08
10/20/2021,93.51,93.51,93.51,93.51
10/19/2021,92.68,92.68,92.68,92.68
10/18/2021,91.95,91.95,91.95,91.95
10/15/2021,91.8,91.8,91.8,91.8
10/14/2021,90.25,90.25,90.25,90.25
10/13/2021,89.5,89.5,89.5,89.5
10/12/2021,90.32,90.32,90.32,90.32
10/11/2021,90.76,90.76,90.76,90.76
10/08/2021,90.96,90.96,90.96,90.96
10/06/2021,89.74,89.74,89.74,89.74
10/04/2021,88.65,88.65,88.65,88.65
09/29/2021,88.42,88.42,88.42,88.42
09/28/2021,88.41,88.41,88.41,88.41
09/27/2021,89.41,89.41,89.41,89.41
09/23/2021,87.44,87.44,87.44,87.44
09/21/2021,84.1,84.1,84.1,84.1
09/20/2021,84.26,84.26,84.26,84.26
09/13/2021,87.55,87.55,87.55,87.55
09/10/2021,86.6,86.6,86.6,86.6
09/09/2021,86.89,86.89,86.89,86.89
09/06/2021,87.65,87.65,87.65,87.65
09/02/2021,87.59,87.59,87.59,87.59
09/01/2021,87.3,87.3,87.3,87.3
08/25/2021,88.56,88.56,88.56,88.56
08/24/2021,87.59,87.59,87.59,87.59
08/23/2021,86.97,86.97,86.97,86.97
08/20/2021,85.99,85.99,85.99,85.99
08/19/2021,85.88,85.88,85.88,85.88
08/16/2021,88.69,88.69,88.69,88.69
08/13/2021,89.57,89.57,89.57,89.57
08/12/2021,89.92,89.92,89.92,89.92
08/11/2021,90.1,90.1,90.1,90.1
08/09/2021,87.87,87.87,87.87,87.87
08/05/2021,86.31,86.31,86.31,86.31
08/03/2021,85.58,85.58,85.58,85.58
08/02/2021,85.03,85.03,85.03,85.03
07/29/2021,85.68,85.68,85.68,85.68
07/27/2021,84.85,84.85,84.85,84.85
07/23/2021,83.81,83.81,83.81,83.81
07/20/2021,82.83,82.83,82.83,82.83
07/16/2021,84.22,84.22,84.22,84.22
07/15/2021,85.57,85.57,85.57,85.57
07/14/2021,85.57,85.57,85.57,85.57
07/13/2021,85.59,85.59,85.59,85.59
07/12/2021,86.46,86.46,86.46,86.46
07/02/2021,87.51,87.51,87.51,87.51
07/01/2021,87.79,87.79,87.79,87.79
06/29/2021,87.5,87.5,87.5,87.5
06/28/2021,88.16,88.16,88.16,88.16
06/23/2021,87.37,87.37,87.37,87.37
06/21/2021,86.78,86.78,86.78,86.78
06/18/2021,86.27,86.27,86.27,86.27
06/16/2021,90.46,90.46,90.46,90.46
06/11/2021,90.82,90.82,90.82,90.82
06/10/2021,90.97,90.97,90.97,90.97
06/09/2021,91.59,91.59,91.59,91.59
06/08/2021,92.54,92.54,92.54,92.54
06/07/2021,92.86,92.86,92.86,92.86
06/04/2021,93.03,93.03,93.03,93.03
06/01/2021,92.85,92.85,92.85,92.85
05/31/2021,92.18,92.18,92.18,92.18
05/26/2021,91.37,91.37,91.37,91.37
05/25/2021,91.4,91.4,91.4,91.4
05/24/2021,91.54,91.54,91.54,91.54
05/21/2021,91.16,91.16,91.16,91.16
05/20/2021,90.68,90.68,90.68,90.68
05/19/2021,90.48,90.48,90.48,90.48
05/18/2021,91.45,91.45,91.45,91.45
05/14/2021,91.1,91.1,91.1,91.1
05/11/2021,89.69,89.69,89.69,89.69
05/10/2021,90.97,90.97,90.97,90.97
05/06/2021,89.85,89.85,89.85,89.85
05/04/2021,87.67,87.67,87.67,87.67
05/03/2021,87.73,87.73,87.73,87.73
04/27/2021,86.94,86.94,86.94,86.94
04/22/2021,84.48,84.48,84.48,84.48
04/20/2021,84.65,84.65,84.65,84.65
04/16/2021,86.34,86.34,86.34,86.34
04/15/2021,85.47,85.47,85.47,85.47
04/14/2021,86.0,86.0,86.0,86.0
04/06/2021,85.27,85.27,85.27,85.27
04/05/2021,85.36,85.36,85.36,85.36
04/02/2021,84.88,84.88,84.88,84.88
04/01/2021,84.92,84.92,84.92,84.92
03/31/2021,84.47,84.47,84.47,84.47
03/29/2021,84.29,84.29,84.29,84.29
03/26/2021,85.25,85.25,85.25,85.25
03/25/2021,84.02,84.02,84.02,84.02
03/24/2021,83.29,83.29,83.29,83.29
03/23/2021,83.62,83.62,83.62,83.62
03/22/2021,84.77,84.77,84.77,84.77
03/15/2021,85.4,85.4,85.4,85.4
03/12/2021,85.54,85.54,85.54,85.54
03/09/2021,84.26,84.26,84.26,84.26
03/05/2021,83.35,83.35,83.35,83.35
03/04/2021,82.89,82.89,82.89,82.89
03/01/2021,81.73,81.73,81.73,81.73
02/26/2021,80.25,80.25,80.25,80.25
02/25/2021,82.8,82.8,82.8,82.8
02/24/2021,83.13,83.13,83.13,83.13
02/22/2021,81.28,81.28,81.28,81.28
02/18/2021,79.69,79.69,79.69,79.69
02/17/2021,80.06,80.06,80.06,80.06
02/16/2021,79.81,79.81,79.81,79.81
02/15/2021,78.59,78.59,78.59,78.59
02/12/2021,77.92,77.92,77.92,77.92
02/11/2021,77.14,77.14,77.14,77.14
02/10/2021,77.2,77.2,77.2,77.2
02/09/2021,77.0,77.0,77.0,77.0
02/08/2021,77.23,77.23,77.23,77.23
02/05/2021,76.17,76.17,76.17,76.17
02/04/2021,75.51,75.51,75.51,75.51
02/03/2021,74.49,74.49,74.49,74.49
02/02/2021,73.57,73.57,73.57,73.57
02/01/2021,72.06,72.06,72.06,72.06
01/29/2021,71.43,71.43,71.43,71.43
01/28/2021,72.9,72.9,72.9,72.9
01/27/2021,72.24,72.24,72.24,72.24
01/26/2021,73.9,73.9,73.9,73.9
01/25/2021,73.97,73.97,73.97,73.97
01/22/2021,74.72,74.72,74.72,74.72
01/15/2021,76.38,76.38,76.38,76.38
01/08/2021,76.28,76.28,76.28,76.28
01/07/2021,76.35,76.35,76.35,76.35
01/06/2021,74.94,74.94,74.94,74.94
01/05/2021,72.19,72.19,72.19,72.19
01/04/2021,71.83,71.83,71.83,71.83
12/31/2020,72.31,72.31,72.31,72.31
12/30/2020,72.16,72.16,72.16,72.16
12/29/2020,71.98,71.98,71.98,71.98
12/28/2020,71.82,71.82,71.82,71.82
12/24/2020,71.59,71.59,71.59,71.59
12/22/2020,70.08,70.08,70.08,70.08
12/21/2020,70.65,70.65,70.65,70.65
12/16/2020,71.32,71.32,71.32,71.32
12/14/2020,70.45,70.45,70.45,70.45
12/04/2020,71.66,71.66,71.66,71.66
12/03/2020,71.01,71.01,71.01,71.01
12/02/2020,70.96,70.96,70.96,70.96
12/01/2020,70.14,70.14,70.14,70.14
11/27/2020,70.3,70.3,70.3,70.3
11/26/2020,70.19,70.19,70.19,70.19
11/24/2020,70.37,70.37,70.37,70.37
11/23/2020,67.63,67.63,67.63,67.63
11/20/2020,66.81,66.81,66.81,66.81
11/17/2020,66.86,66.86,66.86,66.86
11/10/2020,65.53,65.53,65.53,65.53
11/06/2020,59.67,59.67,59.67,59.67
11/05/2020,59.87,59.87,59.87,59.87
11/04/2020,58.46,58.46,58.46,58.46
11/03/2020,59.38,59.38,59.38,59.38
10/29/2020,56.25,56.25,56.25,56.25
10/28/2020,56.3,56.3,56.3,56.3
10/27/2020,57.8,57.8,57.8,57.8
10/23/2020,59.7,59.7,59.7,59.7
10/20/2020,58.15,58.15,58.15,58.15
10/19/2020,57.85,57.85,57.85,57.85
10/15/2020,57.41,57.41,57.41,57.41
10/14/2020,57.58,57.58,57.58,57.58
10/12/2020,59.33,59.33,59.33,59.33
10/08/2020,58.72,58.72,58.72,58.72
10/07/2020,58.09,58.09,58.09,58.09
10/02/2020,56.22,56.22,56.22,56.22
10/01/2020,55.98,55.98,55.98,55.98
09/29/2020,55.47,55.47,55.47,55.47
09/28/2020,56.25,56.25,56.25,56.25
09/23/2020,54.69,54.69,54.69,54.69
09/21/2020,56.08,56.08,56.08,56.08
09/18/2020,57.97,57.97,57.97,57.97
09/17/2020,58.43,58.43,58.43,58.43
09/16/2020,59.02,59.02,59.02,59.02
09/14/2020,59.55,59.55,59.55,59.55
09/11/2020,59.07,59.07,59.07,59.07
09/10/2020,59.1,59.1,59.1,59.1
09/07/2020,60.42,60.42,60.42,60.42
09/04/2015,71.85,71.85,71.85,71.85
09/03/2015,73.55,73.55,73.55,73.55
09/02/2015,73.21,73.21,73.21,73.21
09/01/2015,72.85,72.85,72.85,72.85
08/31/2015,75.38,75.38,75.38,75.38
08/28/2015,75.92,75.92,75.92,75.92
08/27/2015,76.11,76.11,76.11,76.11
08/26/2015,74.46,74.46,74.46,74.46
08/25/2015,73.41,73.41,73.41,73.41
08/24/2015,72.55,72.55,72.55,72.55
08/21/2015,76.21,76.21,76.21,76.21
08/20/2015,78.45,78.45,78.45,78.45
08/19/2015,79.92,79.92,79.92,79.92
08/18/2015,80.56,80.56,80.56,80.56
08/17/2015,80.82,80.82,80.82,80.82
08/14/2015,80.73,80.73,80.73,80.73
08/13/2015,80.69,80.69,80.69,80.69
08/12/2015,80.78,80.78,80.78,80.78
08/11/2015,81.78,81.78,81.78,81.78
08/10/2015,82.76,82.76,82.76,82.76
08/07/2015,81.98,81.98,81.98,81.98
08/06/2015,82.52,82.52,82.52,82.52
08/05/2015,83.02,83.02,83.02,83.02
08/04/2015,82.8,82.8,82.8,82.8
08/03/2015,82.92,82.92,82.92,82.92
07/31/2015,83.3,83.3,83.3,83.3
07/30/2015,83.0,83.0,83.0,83.0
07/29/2015,83.08,83.08,83.08,83.08
07/28/2015,82.2,82.2,82.2,82.2
07/27/2015,81.89,81.89,81.89,81.89
07/24/2015,82.65,82.65,82.65,82.65
07/23/2015,83.64,83.64,83.64,83.64
07/22/2015,83.84,83.84,83.84,83.84
07/21/2015,84.07,84.07,84.07,84.07
07/20/2015,83.98,83.98,83.98,83.98
07/17/2015,83.84,83.84,83.84,83.84
07/16/2015,84.05,84.05,84.05,84.05
07/15/2015,83.09,83.09,83.09,83.09
07/14/2015,82.68,82.68,82.68,82.68
07/13/2015,82.06,82.06,82.06,82.06
07/10/2015,81.3,81.3,81.3,81.3
07/09/2015,79.77,79.77,79.77,79.77
07/08/2015,79.02,79.02,79.02,79.02
07/07/2015,80.2,80.2,80.2,80.2
07/06/2015,81.21,81.21,81.21,81.21
07/03/2015,82.44,82.44,82.44,82.44
07/02/2015,82.76,82.76,82.76,82.76
07/01/2015,82.89,82.89,82.89,82.89
06/30/2015,82.21,82.21,82.21,82.21
06/29/2015,82.18,82.18,82.18,82.18
06/26/2015,84.8,84.8,84.8,84.8
06/25/2015,84.95,84.95,84.95,84.95
06/24/2015,85.14,85.14,85.14,85.14
06/23/2015,85.48,85.48,85.48,85.48
06/22/2015,85.3,85.3,85.3,85.3
06/19/2015,83.63,83.63,83.63,83.63
06/18/2015,83.92,83.92,83.92,83.92
06/17/2015,83.23,83.23,83.23,83.23
06/16/2015,83.53,83.53,83.53,83.53
06/15/2015,83.47,83.47,83.47,83.47
06/12/2015,84.15,84.15,84.15,84.15
06/11/2015,84.29,84.29,84.29,84.29
06/10/2015,84.18,84.18,84.18,84.18
06/09/2015,82.94,82.94,82.94,82.94
06/08/2015,82.72,82.72,82.72,82.72
06/05/2015,82.97,82.97,82.97,82.97
06/04/2015,83.55,83.55,83.55,83.55
06/03/2015,84.22,84.22,84.22,84.22
06/02/2015,83.46,83.46,83.46,83.46
06/01/2015,82.8,82.8,82.8,82.8
05/29/2015,82.95,82.95,82.95,82.95
05/28/2015,83.26,83.26,83.26,83.26
05/27/2015,83.6,83.6,83.6,83.6
05/26/2015,83.05,83.05,83.05,83.05
05/25/2015,84.06,84.06,84.06,84.06
05/22/2015,84.12,84.12,84.12,84.12
05/21/2015,84.54,84.54,84.54,84.54
05/20/2015,84.39,84.39,84.39,84.39
05/19/2015,84.47,84.47,84.47,84.47
05/18/2015,84.49,84.49,84.49,84.49
05/15/2015,84.79,84.79,84.79,84.79
05/14/2015,84.83,84.83,84.83,84.83
05/13/2015,84.52,84.52,84.52,84.52
05/12/2015,83.99,83.99,83.99,83.99
05/11/2015,84.05,84.05,84.05,84.05
05/08/2015,84.27,84.27,84.27,84.27
05/07/2015,82.83,82.83,82.83,82.83
05/06/2015,83.21,83.21,83.21,83.21
05/05/2015,83.45,83.45,83.45,83.45
05/04/2015,83.95,83.95,83.95,83.95
05/01/2015,83.8,83.8,83.8,83.8
04/30/2015,83.76,83.76,83.76,83.76
04/29/2015,84.72,84.72,84.72,84.72
04/28/2015,84.74,84.74,84.74,84.74
04/27/2015,84.2,84.2,84.2,84.2
04/24/2015,83.74,83.74,83.74,83.74
04/23/2015,83.09,83.09,83.09,83.09
04/22/2015,82.91,82.91,82.91,82.91
04/21/2015,82.42,82.42,82.42,82.42
04/20/2015,82.44,82.44,82.44,82.44
04/17/2015,82.18,82.18,82.18,82.18
04/16/2015,83.18,83.18,83.18,83.18
04/15/2015,82.71,82.71,82.71,82.71
04/14/2015,82.32,82.32,82.32,82.32
04/13/2015,82.12,82.12,82.12,82.12
04/10/2015,81.79,81.79,81.79,81.79
04/09/2015,81.7,81.7,81.7,81.7
04/08/2015,81.58,81.58,81.58,81.58
04/07/2015,81.36,81.36,81.36,81.36
04/06/2015,81.29,81.29,81.29,81.29
04/03/2015,80.84,80.84,80.84,80.84
04/02/2015,80.86,80.86,80.86,80.86
04/01/2015,80.1,80.1,80.1,80.1
03/31/2015,79.86,79.86,79.86,79.86
03/30/2015,80.14,80.14,80.14,80.14
03/27/2015,79.74,79.74,79.74,79.74
03/26/2015,80.29,80.29,80.29,80.29
03/25/2015,80.96,80.96,80.96,80.96
03/24/2015,81.38,81.38,81.38,81.38
03/23/2015,81.47,81.47,81.47,81.47
03/20/2015,81.29,81.29,81.29,81.29
03/19/2015,79.6,79.6,79.6,79.6
03/18/2015,79.82,79.82,79.82,79.82
03/17/2015,79.53,79.53,79.53,79.53
03/16/2015,79.5,79.5,79.5,79.5
03/13/2015,78.66,78.66,78.66,78.66
03/12/2015,79.23,79.23,79.23,79.23
03/11/2015,78.0,78.0,78.0,78.0
03/10/2015,77.87,77.87,77.87,77.87
03/09/2015,79.51,79.51,79.51,79.51
03/06/2015,79.69,79.69,79.69,79.69
03/05/2015,80.26,80.26,80.26,80.26
03/04/2015,80.37,80.37,80.37,80.37
03/03/2015,80.8,80.8,80.8,80.8
03/02/2015,81.23,81.23,81.23,81.23
02/27/2015,80.94,80.94,80.94,80.94
02/26/2015,80.96,80.96,80.96,80.96
02/25/2015,81.04,81.04,81.04,81.04
02/24/2015,80.74,80.74,80.74,80.74
02/23/2015,80.27,80.27,80.27,80.27
02/20/2015,80.66,80.66,80.66,80.66
02/19/2015,80.5,80.5,80.5,80.5
02/18/2015,80.43,80.43,80.43,80.43
02/17/2015,80.33,80.33,80.33,80.33
02/16/2015,80.32,80.32,80.32,80.32
02/13/2015,80.05,80.05,80.05,80.05
02/12/2015,78.93,78.93,78.93,78.93
02/11/2015,77.42,77.42,77.42,77.42
02/10/2015,78.09,78.09,78.09,78.09
02/09/2015,78.15,78.15,78.15,78.15
02/06/2015,78.57,78.57,78.57,78.57
02/05/2015,77.94,77.94,77.94,77.94
02/04/2015,77.3,77.3,77.3,77.3
02/03/2015,77.05,77.05,77.05,77.05
02/02/2015,75.45,75.45,75.45,75.45
01/30/2015,74.63,74.63,74.63,74.63
01/29/2015,75.74,75.74,75.74,75.74
01/28/2015,75.74,75.74,75.74,75.74
01/27/2015,76.98,76.98,76.98,76.98
01/26/2015,77.12,77.12,77.12,77.12
01/23/2015,77.02,77.02,77.02,77.02
01/22/2015,77.58,77.58,77.58,77.58
01/21/2015,76.33,76.33,76.33,76.33
01/20/2015,75.74,75.74,75.74,75.74
01/19/2015,75.51,75.51,75.51,75.51
01/16/2015,75.35,75.35,75.35,75.35
01/15/2015,75.24,75.24,75.24,75.24
01/14/2015,75.9,75.9,75.9,75.9
01/13/2015,77.21,77.21,77.21,77.21
01/12/2015,77.11,77.11,77.11,77.11
01/09/2015,77.61,77.61,77.61,77.61
01/08/2015,78.83,78.83,78.83,78.83
01/07/2015,77.55,77.55,77.55,77.55
01/06/2015,77.7,77.7,77.7,77.7
01/05/2015,79.12,79.12,79.12,79.12
01/02/2015,81.27,81.27,81.27,81.27
12/31/2014,81.53,81.53,81.53,81.53
12/30/2014,81.85,81.85,81.85,81.85
12/29/2014,82.24,82.24,82.24,82.24
12/26/2014,81.82,81.82,81.82,81.82
12/25/2014,81.85,81.85,81.85,81.85
12/24/2014,81.85,81.85,81.85,81.85
12/23/2014,81.75,81.75,81.75,81.75
12/22/2014,81.52,81.52,81.52,81.52
12/19/2014,80.99,80.99,80.99,80.99
12/18/2014,80.54,80.54,80.54,80.54
12/17/2014,79.24,79.24,79.24,79.24
12/16/2014,78.85,78.85,78.85,78.85
12/15/2014,78.66,78.66,78.66,78.66
12/12/2014,80.02,80.02,80.02,80.02
12/11/2014,81.35,81.35,81.35,81.35
12/10/2014,81.59,81.59,81.59,81.59
12/09/2014,82.67,82.67,82.67,82.67
12/08/2014,83.43,83.43,83.43,83.43
12/05/2014,83.59,83.59,83.59,83.59
12/04/2014,82.7,82.7,82.7,82.7
12/03/2014,83.17,83.17,83.17,83.17
12/02/2014,82.88,82.88,82.88,82.88
12/01/2014,82.33,82.33,82.33,82.33
11/28/2014,83.37,83.37,83.37,83.37
11/27/2014,83.53,83.53,83.53,83.53
11/26/2014,83.47,83.47,83.47,83.47
11/25/2014,83.15,83.15,83.15,83.15
11/24/2014,82.92,82.92,82.92,82.92
11/21/2014,82.56,82.56,82.56,82.56
11/20/2014,81.67,81.67,81.67,81.67
11/19/2014,82.12,82.12,82.12,82.12
11/18/2014,82.26,82.26,82.26,82.26
11/17/2014,81.84,81.84,81.84,81.84
11/14/2014,81.85,81.85,81.85,81.85
11/13/2014,81.75,81.75,81.75,81.75
11/12/2014,81.89,81.89,81.89,81.89
11/11/2014,82.33,82.33,82.33,82.33
11/10/2014,82.42,82.42,82.42,82.42
11/07/2014,82.07,82.07,82.07,82.07
11/06/2014,82.43,82.43,82.43,82.43
11/05/2014,82.84,82.84,82.84,82.84
11/04/2014,82.47,82.47,82.47,82.47
11/03/2014,82.79,82.79,82.79,82.79
10/31/2014,83.37,83.37,83.37,83.37
10/30/2014,82.21,82.21,82.21,82.21
10/29/2014,82.16,82.16,82.16,82.16
10/28/2014,82.38,82.38,82.38,82.38
10/27/2014,81.16,81.16,81.16,81.16
10/24/2014,81.6,81.6,81.6,81.6
10/23/2014,81.0,81.0,81.0,81.0
10/22/2014,80.69,80.69,80.69,80.69
