Date,Open,High,Low,Close
01/14/2022,"2,045.32","2,045.32","2,045.32","2,045.32"
01/13/2022,"2,068.64","2,068.64","2,068.64","2,068.64"
01/12/2022,"2,092.62","2,092.62","2,092.62","2,092.62"
01/11/2022,"2,112.02","2,112.02","2,112.02","2,112.02"
01/10/2022,"2,083.97","2,083.97","2,083.97","2,083.97"
01/07/2022,"2,089.63","2,089.63","2,089.63","2,089.63"
01/06/2022,"2,079.88","2,079.88","2,079.88","2,079.88"
01/05/2022,"2,062.77","2,062.77","2,062.77","2,062.77"
01/04/2022,"2,096.70","2,096.70","2,096.70","2,096.70"
01/03/2022,"2,042.49","2,042.49","2,042.49","2,042.49"
12/31/2021,"2,023.16","2,023.16","2,023.16","2,023.16"
12/30/2021,"2,031.64","2,031.64","2,031.64","2,031.64"
12/29/2021,"2,036.69","2,036.69","2,036.69","2,036.69"
12/28/2021,"2,048.60","2,048.60","2,048.60","2,048.60"
12/27/2021,"2,051.08","2,051.08","2,051.08","2,051.08"
12/24/2021,"2,032.16","2,032.16","2,032.16","2,032.16"
12/23/2021,"2,032.16","2,032.16","2,032.16","2,032.16"
12/22/2021,"2,015.26","2,015.26","2,015.26","2,015.26"
12/21/2021,"1,998.02","1,998.02","1,998.02","1,998.02"
12/20/2021,"1,954.03","1,954.03","1,954.03","1,954.03"
12/17/2021,"1,994.02","1,994.02","1,994.02","1,994.02"
12/16/2021,"2,042.07","2,042.07","2,042.07","2,042.07"
12/15/2021,"2,016.19","2,016.19","2,016.19","2,016.19"
12/14/2021,"2,001.22","2,001.22","2,001.22","2,001.22"
12/13/2021,"1,987.97","1,987.97","1,987.97","1,987.97"
12/10/2021,"2,008.53","2,008.53","2,008.53","2,008.53"
12/09/2021,"2,019.29","2,019.29","2,019.29","2,019.29"
12/08/2021,"2,036.83","2,036.83","2,036.83","2,036.83"
12/07/2021,"2,042.78","2,042.78","2,042.78","2,042.78"
12/06/2021,"1,992.97","1,992.97","1,992.97","1,992.97"
12/03/2021,"1,968.27","1,968.27","1,968.27","1,968.27"
12/02/2021,"1,991.89","1,991.89","1,991.89","1,991.89"
12/01/2021,"1,929.34","1,929.34","1,929.34","1,929.34"
11/30/2021,"1,945.62","1,945.62","1,945.62","1,945.62"
11/29/2021,"1,988.72","1,988.72","1,988.72","1,988.72"
11/26/2021,"1,980.07","1,980.07","1,980.07","1,980.07"
11/25/2021,"2,044.50","2,044.50","2,044.50","2,044.50"
11/24/2021,"2,044.50","2,044.50","2,044.50","2,044.50"
11/23/2021,"2,050.68","2,050.68","2,050.68","2,050.68"
11/22/2021,"2,018.87","2,018.87","2,018.87","2,018.87"
11/19/2021,"1,989.77","1,989.77","1,989.77","1,989.77"
11/18/2021,"2,012.97","2,012.97","2,012.97","2,012.97"
11/17/2021,"2,016.32","2,016.32","2,016.32","2,016.32"
11/16/2021,"2,046.27","2,046.27","2,046.27","2,046.27"
11/15/2021,"2,045.11","2,045.11","2,045.11","2,045.11"
11/12/2021,"2,042.42","2,042.42","2,042.42","2,042.42"
11/11/2021,"2,026.19","2,026.19","2,026.19","2,026.19"
11/10/2021,"2,011.88","2,011.88","2,011.88","2,011.88"
11/09/2021,"2,032.54","2,032.54","2,032.54","2,032.54"
11/08/2021,"2,043.97","2,043.97","2,043.97","2,043.97"
11/05/2021,"2,040.91","2,040.91","2,040.91","2,040.91"
11/04/2021,"2,043.24","2,043.24","2,043.24","2,043.24"
11/03/2021,"2,079.47","2,079.47","2,079.47","2,079.47"
11/02/2021,"2,087.92","2,087.92","2,087.92","2,087.92"
11/01/2021,"2,070.12","2,070.12","2,070.12","2,070.12"
10/29/2021,"2,062.84","2,062.84","2,062.84","2,062.84"
10/28/2021,"2,057.13","2,057.13","2,057.13","2,057.13"
10/27/2021,"2,037.18","2,037.18","2,037.18","2,037.18"
10/26/2021,"2,068.66","2,068.66","2,068.66","2,068.66"
10/25/2021,"2,055.71","2,055.71","2,055.71","2,055.71"
10/22/2021,"2,056.27","2,056.27","2,056.27","2,056.27"
10/21/2021,"2,026.13","2,026.13","2,026.13","2,026.13"
10/20/2021,"2,025.63","2,025.63","2,025.63","2,025.63"
10/19/2021,"2,041.19","2,041.19","2,041.19","2,041.19"
10/18/2021,"2,028.49","2,028.49","2,028.49","2,028.49"
10/15/2021,"2,019.88","2,019.88","2,019.88","2,019.88"
10/14/2021,"1,977.85","1,977.85","1,977.85","1,977.85"
10/13/2021,"1,945.63","1,945.63","1,945.63","1,945.63"
10/12/2021,"1,944.38","1,944.38","1,944.38","1,944.38"
10/11/2021,"1,936.67","1,936.67","1,936.67","1,936.67"
10/08/2021,"1,961.73","1,961.73","1,961.73","1,961.73"
10/07/2021,"1,946.64","1,946.64","1,946.64","1,946.64"
10/06/2021,"1,926.51","1,926.51","1,926.51","1,926.51"
10/05/2021,"1,918.48","1,918.48","1,918.48","1,918.48"
10/04/2021,"1,869.64","1,869.64","1,869.64","1,869.64"
10/01/2021,"1,895.18","1,895.18","1,895.18","1,895.18"
09/30/2021,"1,869.65","1,869.65","1,869.65","1,869.65"
09/29/2021,"1,908.06","1,908.06","1,908.06","1,908.06"
09/28/2021,"1,925.21","1,925.21","1,925.21","1,925.21"
09/27/2021,"1,963.45","1,963.45","1,963.45","1,963.45"
09/24/2021,"1,936.26","1,936.26","1,936.26","1,936.26"
09/23/2021,"1,925.14","1,925.14","1,925.14","1,925.14"
09/22/2021,"1,874.76","1,874.76","1,874.76","1,874.76"
09/21/2021,"1,836.92","1,836.92","1,836.92","1,836.92"
09/20/2021,"1,845.64","1,845.64","1,845.64","1,845.64"
09/17/2021,"1,887.45","1,887.45","1,887.45","1,887.45"
09/16/2021,"1,899.99","1,899.99","1,899.99","1,899.99"
09/15/2021,"1,910.61","1,910.61","1,910.61","1,910.61"
09/14/2021,"1,899.94","1,899.94","1,899.94","1,899.94"
09/13/2021,"1,928.45","1,928.45","1,928.45","1,928.45"
09/10/2021,"1,918.65","1,918.65","1,918.65","1,918.65"
09/09/2021,"1,931.84","1,931.84","1,931.84","1,931.84"
09/08/2021,"1,930.11","1,930.11","1,930.11","1,930.11"
09/07/2021,"1,939.32","1,939.32","1,939.32","1,939.32"
09/06/2021,"1,951.54","1,951.54","1,951.54","1,951.54"
09/04/2020,"1,189.69","1,189.69","1,189.69","1,189.69"
09/03/2020,"1,193.29","1,193.29","1,193.29","1,193.29"
09/02/2020,"1,211.17","1,211.17","1,211.17","1,211.17"
09/01/2020,"1,202.69","1,202.69","1,202.69","1,202.69"
08/31/2020,"1,200.45","1,200.45","1,200.45","1,200.45"
08/28/2020,"1,208.94","1,208.94","1,208.94","1,208.94"
08/27/2020,"1,209.42","1,209.42","1,209.42","1,209.42"
08/26/2020,"1,197.59","1,197.59","1,197.59","1,197.59"
08/25/2020,"1,195.17","1,195.17","1,195.17","1,195.17"
08/24/2020,"1,200.07","1,200.07","1,200.07","1,200.07"
08/21/2020,"1,180.31","1,180.31","1,180.31","1,180.31"
08/20/2020,"1,177.14","1,177.14","1,177.14","1,177.14"
08/19/2020,"1,184.25","1,184.25","1,184.25","1,184.25"
08/18/2020,"1,181.40","1,181.40","1,181.40","1,181.40"
08/17/2020,"1,184.63","1,184.63","1,184.63","1,184.63"
08/14/2020,"1,189.29","1,189.29","1,189.29","1,189.29"
08/13/2020,"1,180.15","1,180.15","1,180.15","1,180.15"
08/12/2020,"1,185.64","1,185.64","1,185.64","1,185.64"
08/11/2020,"1,177.89","1,177.89","1,177.89","1,177.89"
08/10/2020,"1,162.02","1,162.02","1,162.02","1,162.02"
08/07/2020,"1,170.30","1,170.30","1,170.30","1,170.30"
08/06/2020,"1,144.49","1,144.49","1,144.49","1,144.49"
08/05/2020,"1,149.27","1,149.27","1,149.27","1,149.27"
08/04/2020,"1,139.63","1,139.63","1,139.63","1,139.63"
08/03/2020,"1,137.39","1,137.39","1,137.39","1,137.39"
07/31/2020,"1,136.17","1,136.17","1,136.17","1,136.17"
07/30/2020,"1,130.80","1,130.80","1,130.80","1,130.80"
07/29/2020,"1,148.45","1,148.45","1,148.45","1,148.45"
07/28/2020,"1,137.89","1,137.89","1,137.89","1,137.89"
07/27/2020,"1,152.75","1,152.75","1,152.75","1,152.75"
07/24/2020,"1,154.07","1,154.07","1,154.07","1,154.07"
07/23/2020,"1,160.14","1,160.14","1,160.14","1,160.14"
07/22/2020,"1,169.09","1,169.09","1,169.09","1,169.09"
07/21/2020,"1,180.11","1,180.11","1,180.11","1,180.11"
07/20/2020,"1,167.50","1,167.50","1,167.50","1,167.50"
07/17/2020,"1,164.80","1,164.80","1,164.80","1,164.80"
07/16/2020,"1,174.83","1,174.83","1,174.83","1,174.83"
07/15/2020,"1,178.97","1,178.97","1,178.97","1,178.97"
07/14/2020,"1,154.18","1,154.18","1,154.18","1,154.18"
07/13/2020,"1,145.37","1,145.37","1,145.37","1,145.37"
07/10/2020,"1,144.97","1,144.97","1,144.97","1,144.97"
07/09/2020,"1,119.76","1,119.76","1,119.76","1,119.76"
07/08/2020,"1,142.81","1,142.81","1,142.81","1,142.81"
07/07/2020,"1,123.01","1,123.01","1,123.01","1,123.01"
07/06/2020,"1,139.45","1,139.45","1,139.45","1,139.45"
07/03/2020,"1,116.03","1,116.03","1,116.03","1,116.03"
07/02/2020,"1,116.03","1,116.03","1,116.03","1,116.03"
07/01/2020,"1,119.91","1,119.91","1,119.91","1,119.91"
06/30/2020,"1,115.82","1,115.82","1,115.82","1,115.82"
06/29/2020,"1,097.60","1,097.60","1,097.60","1,097.60"
06/26/2020,"1,083.60","1,083.60","1,083.60","1,083.60"
06/24/2020,"1,111.85","1,111.85","1,111.85","1,111.85"
06/23/2020,"1,150.65","1,150.65","1,150.65","1,150.65"
06/22/2020,"1,154.22","1,154.22","1,154.22","1,154.22"
06/19/2020,"1,152.84","1,152.84","1,152.84","1,152.84"
06/18/2020,"1,157.96","1,157.96","1,157.96","1,157.96"
06/17/2020,"1,164.00","1,164.00","1,164.00","1,164.00"
06/16/2020,"1,169.43","1,169.43","1,169.43","1,169.43"
06/15/2020,"1,155.00","1,155.00","1,155.00","1,155.00"
06/12/2020,"1,141.00","1,141.00","1,141.00","1,141.00"
06/11/2020,"1,116.50","1,116.50","1,116.50","1,116.50"
06/10/2020,"1,200.98","1,200.98","1,200.98","1,200.98"
06/09/2020,"1,229.84","1,229.84","1,229.84","1,229.84"
06/08/2020,"1,238.86","1,238.86","1,238.86","1,238.86"
06/05/2020,"1,235.21","1,235.21","1,235.21","1,235.21"
06/04/2020,"1,210.11","1,210.11","1,210.11","1,210.11"
06/03/2020,"1,195.52","1,195.52","1,195.52","1,195.52"
06/02/2020,"1,156.61","1,156.61","1,156.61","1,156.61"
06/01/2020,"1,151.60","1,151.60","1,151.60","1,151.60"
05/29/2020,"1,139.91","1,139.91","1,139.91","1,139.91"
05/28/2020,"1,136.11","1,136.11","1,136.11","1,136.11"
05/27/2020,"1,152.07","1,152.07","1,152.07","1,152.07"
05/26/2020,"1,118.82","1,118.82","1,118.82","1,118.82"
05/25/2020,"1,070.25","1,070.25","1,070.25","1,070.25"
05/22/2020,"1,070.25","1,070.25","1,070.25","1,070.25"
05/21/2020,"1,068.44","1,068.44","1,068.44","1,068.44"
05/20/2020,"1,081.77","1,081.77","1,081.77","1,081.77"
05/19/2020,"1,061.67","1,061.67","1,061.67","1,061.67"
05/18/2020,"1,093.55","1,093.55","1,093.55","1,093.55"
05/15/2020,"1,046.32","1,046.32","1,046.32","1,046.32"
05/14/2020,"1,053.07","1,053.07","1,053.07","1,053.07"
05/13/2020,"1,041.55","1,041.55","1,041.55","1,041.55"
05/12/2020,"1,061.07","1,061.07","1,061.07","1,061.07"
05/11/2020,"1,093.53","1,093.53","1,093.53","1,093.53"
05/08/2020,"1,093.63","1,093.63","1,093.63","1,093.63"
05/07/2020,"1,072.40","1,072.40","1,072.40","1,072.40"
05/06/2020,"1,044.97","1,044.97","1,044.97","1,044.97"
05/05/2020,"1,061.49","1,061.49","1,061.49","1,061.49"
05/04/2020,"1,045.41","1,045.41","1,045.41","1,045.41"
05/01/2020,"1,050.52","1,050.52","1,050.52","1,050.52"
04/30/2020,"1,078.68","1,078.68","1,078.68","1,078.68"
04/29/2020,"1,106.17","1,106.17","1,106.17","1,106.17"
04/28/2020,"1,088.77","1,088.77","1,088.77","1,088.77"
04/27/2020,"1,086.28","1,086.28","1,086.28","1,086.28"
04/24/2020,"1,047.04","1,047.04","1,047.04","1,047.04"
04/23/2020,"1,039.17","1,039.17","1,039.17","1,039.17"
04/22/2020,"1,046.22","1,046.22","1,046.22","1,046.22"
04/21/2020,"1,035.69","1,035.69","1,035.69","1,035.69"
04/20/2020,"1,068.47","1,068.47","1,068.47","1,068.47"
04/17/2020,"1,082.47","1,082.47","1,082.47","1,082.47"
04/16/2020,"1,054.40","1,054.40","1,054.40","1,054.40"
04/15/2020,"1,047.78","1,047.78","1,047.78","1,047.78"
04/14/2020,"1,068.09","1,068.09","1,068.09","1,068.09"
04/13/2020,"1,046.88","1,046.88","1,046.88","1,046.88"
04/10/2020,"1,084.59","1,084.59","1,084.59","1,084.59"
04/09/2020,"1,084.59","1,084.59","1,084.59","1,084.59"
04/08/2020,"1,051.63","1,051.63","1,051.63","1,051.63"
04/07/2020,"1,006.71","1,006.71","1,006.71","1,006.71"
04/06/2020,"1,016.64","1,016.64","1,016.64","1,016.64"
04/03/2020,953.63,953.63,953.63,953.63
04/02/2020,953.07,953.07,953.07,953.07
04/01/2020,921.98,921.98,921.98,921.98
03/31/2020,958.50,958.50,958.50,958.50
03/30/2020,982.81,982.81,982.81,982.81
03/27/2020,961.17,961.17,961.17,961.17
03/26/2020,984.51,984.51,984.51,984.51
03/25/2020,924.66,924.66,924.66,924.66
03/24/2020,893.56,893.56,893.56,893.56
03/23/2020,797.58,797.58,797.58,797.58
03/20/2020,861.87,861.87,861.87,861.87
03/19/2020,888.83,888.83,888.83,888.83
03/18/2020,856.20,856.20,856.20,856.20
03/17/2020,948.54,948.54,948.54,948.54
03/16/2020,884.63,884.63,884.63,884.63
03/13/2020,"1,020.75","1,020.75","1,020.75","1,020.75"
03/12/2020,903.50,903.50,903.50,903.50
03/11/2020,"1,030.17","1,030.17","1,030.17","1,030.17"
03/10/2020,"1,088.86","1,088.86","1,088.86","1,088.86"
03/09/2020,"1,044.27","1,044.27","1,044.27","1,044.27"
03/06/2020,"1,138.57","1,138.57","1,138.57","1,138.57"
03/05/2020,"1,167.29","1,167.29","1,167.29","1,167.29"
03/04/2020,"1,212.46","1,212.46","1,212.46","1,212.46"
03/03/2020,"1,186.39","1,186.39","1,186.39","1,186.39"
03/02/2020,"1,214.05","1,214.05","1,214.05","1,214.05"
02/28/2020,"1,163.16","1,163.16","1,163.16","1,163.16"
02/27/2020,"1,199.76","1,199.76","1,199.76","1,199.76"
02/26/2020,"1,237.47","1,237.47","1,237.47","1,237.47"
02/25/2020,"1,226.52","1,226.52","1,226.52","1,226.52"
02/24/2020,"1,260.43","1,260.43","1,260.43","1,260.43"
02/21/2020,"1,295.86","1,295.86","1,295.86","1,295.86"
02/20/2020,"1,319.32","1,319.32","1,319.32","1,319.32"
02/19/2020,"1,318.91","1,318.91","1,318.91","1,318.91"
02/18/2020,"1,315.56","1,315.56","1,315.56","1,315.56"
02/17/2020,"1,324.59","1,324.59","1,324.59","1,324.59"
02/14/2020,"1,324.59","1,324.59","1,324.59","1,324.59"
02/13/2020,"1,315.22","1,315.22","1,315.22","1,315.22"
02/12/2020,"1,317.22","1,317.22","1,317.22","1,317.22"
02/11/2020,"1,318.17","1,318.17","1,318.17","1,318.17"
02/10/2020,"1,313.34","1,313.34","1,313.34","1,313.34"
02/07/2020,"1,310.61","1,310.61","1,310.61","1,310.61"
02/06/2020,"1,314.51","1,314.51","1,314.51","1,314.51"
02/05/2020,"1,324.47","1,324.47","1,324.47","1,324.47"
02/04/2020,"1,313.95","1,313.95","1,313.95","1,313.95"
02/03/2020,"1,307.95","1,307.95","1,307.95","1,307.95"
01/31/2020,"1,305.81","1,305.81","1,305.81","1,305.81"
01/30/2020,"1,331.98","1,331.98","1,331.98","1,331.98"
01/29/2020,"1,310.02","1,310.02","1,310.02","1,310.02"
01/28/2020,"1,313.52","1,313.52","1,313.52","1,313.52"
01/27/2020,"1,299.17","1,299.17","1,299.17","1,299.17"
01/24/2020,"1,311.22","1,311.22","1,311.22","1,311.22"
01/23/2020,"1,325.76","1,325.76","1,325.76","1,325.76"
01/22/2020,"1,331.74","1,331.74","1,331.74","1,331.74"
01/21/2020,"1,328.33","1,328.33","1,328.33","1,328.33"
01/20/2020,"1,337.62","1,337.62","1,337.62","1,337.62"
01/17/2020,"1,337.62","1,337.62","1,337.62","1,337.62"
01/16/2020,"1,335.98","1,335.98","1,335.98","1,335.98"
01/15/2020,"1,303.93","1,303.93","1,303.93","1,303.93"
01/14/2020,"1,301.22","1,301.22","1,301.22","1,301.22"
01/13/2020,"1,305.25","1,305.25","1,305.25","1,305.25"
01/10/2020,"1,296.53","1,296.53","1,296.53","1,296.53"
01/09/2020,"1,303.47","1,303.47","1,303.47","1,303.47"
01/08/2020,"1,289.51","1,289.51","1,289.51","1,289.51"
01/07/2020,"1,283.62","1,283.62","1,283.62","1,283.62"
01/06/2020,"1,281.87","1,281.87","1,281.87","1,281.87"
01/03/2020,"1,278.63","1,278.63","1,278.63","1,278.63"
01/02/2020,"1,284.77","1,284.77","1,284.77","1,284.77"
12/31/2019,"1,269.96","1,269.96","1,269.96","1,269.96"
12/30/2019,"1,267.93","1,267.93","1,267.93","1,267.93"
12/27/2019,"1,277.16","1,277.16","1,277.16","1,277.16"
12/26/2019,"1,278.04","1,278.04","1,278.04","1,278.04"
12/25/2019,"1,275.33","1,275.33","1,275.33","1,275.33"
12/24/2019,"1,275.33","1,275.33","1,275.33","1,275.33"
12/23/2019,"1,274.64","1,274.64","1,274.64","1,274.64"
12/20/2019,"1,273.39","1,273.39","1,273.39","1,273.39"
12/19/2019,"1,278.09","1,278.09","1,278.09","1,278.09"
12/18/2019,"1,270.23","1,270.23","1,270.23","1,270.23"
12/17/2019,"1,281.63","1,281.63","1,281.63","1,281.63"
12/16/2019,"1,277.17","1,277.17","1,277.17","1,277.17"
12/13/2019,"1,272.84","1,272.84","1,272.84","1,272.84"
12/12/2019,"1,277.77","1,277.77","1,277.77","1,277.77"
12/11/2019,"1,263.92","1,263.92","1,263.92","1,263.92"
12/10/2019,"1,264.16","1,264.16","1,264.16","1,264.16"
12/09/2019,"1,264.80","1,264.80","1,264.80","1,264.80"
12/06/2019,"1,273.95","1,273.95","1,273.95","1,273.95"
12/05/2019,"1,263.20","1,263.20","1,263.20","1,263.20"
12/04/2019,"1,260.22","1,260.22","1,260.22","1,260.22"
12/03/2019,"1,249.97","1,249.97","1,249.97","1,249.97"
12/02/2019,"1,263.11","1,263.11","1,263.11","1,263.11"
11/29/2019,"1,270.73","1,270.73","1,270.73","1,270.73"
11/28/2019,"1,272.54","1,272.54","1,272.54","1,272.54"
11/27/2019,"1,272.54","1,272.54","1,272.54","1,272.54"
11/26/2019,"1,274.46","1,274.46","1,274.46","1,274.46"
11/25/2019,"1,278.75","1,278.75","1,278.75","1,278.75"
11/22/2019,"1,262.41","1,262.41","1,262.41","1,262.41"
11/21/2019,"1,255.61","1,255.61","1,255.61","1,255.61"
11/20/2019,"1,246.76","1,246.76","1,246.76","1,246.76"
11/19/2019,"1,244.71","1,244.71","1,244.71","1,244.71"
11/18/2019,"1,237.04","1,237.04","1,237.04","1,237.04"
11/15/2019,"1,235.64","1,235.64","1,235.64","1,235.64"
11/14/2019,"1,229.58","1,229.58","1,229.58","1,229.58"
11/13/2019,"1,221.66","1,221.66","1,221.66","1,221.66"
11/12/2019,"1,222.02","1,222.02","1,222.02","1,222.02"
11/11/2019,"1,215.14","1,215.14","1,215.14","1,215.14"
11/08/2019,"1,217.13","1,217.13","1,217.13","1,217.13"
11/07/2019,"1,216.59","1,216.59","1,216.59","1,216.59"
11/06/2019,"1,208.66","1,208.66","1,208.66","1,208.66"
11/05/2019,"1,205.59","1,205.59","1,205.59","1,205.59"
11/04/2019,"1,209.42","1,209.42","1,209.42","1,209.42"
11/01/2019,"1,202.63","1,202.63","1,202.63","1,202.63"
10/31/2019,"1,194.61","1,194.61","1,194.61","1,194.61"
10/30/2019,"1,199.96","1,199.96","1,199.96","1,199.96"
10/29/2019,"1,191.98","1,191.98","1,191.98","1,191.98"
10/28/2019,"1,193.40","1,193.40","1,193.40","1,193.40"
10/25/2019,"1,183.92","1,183.92","1,183.92","1,183.92"
10/24/2019,"1,184.23","1,184.23","1,184.23","1,184.23"
10/23/2019,"1,183.91","1,183.91","1,183.91","1,183.91"
10/22/2019,"1,174.65","1,174.65","1,174.65","1,174.65"
10/21/2019,"1,181.88","1,181.88","1,181.88","1,181.88"
10/18/2019,"1,179.14","1,179.14","1,179.14","1,179.14"
10/17/2019,"1,173.67","1,173.67","1,173.67","1,173.67"
10/16/2019,"1,166.25","1,166.25","1,166.25","1,166.25"
10/15/2019,"1,170.00","1,170.00","1,170.00","1,170.00"
10/14/2019,"1,158.42","1,158.42","1,158.42","1,158.42"
10/11/2019,"1,156.28","1,156.28","1,156.28","1,156.28"
10/10/2019,"1,146.72","1,146.72","1,146.72","1,146.72"
10/09/2019,"1,133.79","1,133.79","1,133.79","1,133.79"
10/08/2019,"1,122.25","1,122.25","1,122.25","1,122.25"
10/07/2019,"1,136.87","1,136.87","1,136.87","1,136.87"
10/04/2019,"1,139.48","1,139.48","1,139.48","1,139.48"
10/03/2019,"1,115.78","1,115.78","1,115.78","1,115.78"
10/02/2019,"1,115.51","1,115.51","1,115.51","1,115.51"
10/01/2019,"1,141.89","1,141.89","1,141.89","1,141.89"
09/30/2019,"1,186.81","1,186.81","1,186.81","1,186.81"
09/27/2019,"1,190.71","1,190.71","1,190.71","1,190.71"
09/26/2019,"1,193.02","1,193.02","1,193.02","1,193.02"
09/25/2019,"1,201.09","1,201.09","1,201.09","1,201.09"
09/24/2019,"1,193.45","1,193.45","1,193.45","1,193.45"
09/23/2019,"1,206.95","1,206.95","1,206.95","1,206.95"
09/20/2019,"1,207.31","1,207.31","1,207.31","1,207.31"
09/19/2019,"1,215.64","1,215.64","1,215.64","1,215.64"
09/18/2019,"1,225.09","1,225.09","1,225.09","1,225.09"
09/17/2019,"1,220.96","1,220.96","1,220.96","1,220.96"
09/16/2019,"1,213.60","1,213.60","1,213.60","1,213.60"
09/13/2019,"1,213.86","1,213.86","1,213.86","1,213.86"
09/12/2019,"1,207.84","1,207.84","1,207.84","1,207.84"
09/11/2019,"1,196.55","1,196.55","1,196.55","1,196.55"
09/10/2019,"1,194.18","1,194.18","1,194.18","1,194.18"
09/09/2019,"1,202.68","1,202.68","1,202.68","1,202.68"
09/06/2019,"1,204.41","1,204.41","1,204.41","1,204.41"
09/05/2019,"1,199.99","1,199.99","1,199.99","1,199.99"
09/04/2019,"1,180.98","1,180.98","1,180.98","1,180.98"
09/04/2017,"1,041.20","1,041.20","1,041.20","1,041.20"
09/01/2017,"1,041.20","1,041.20","1,041.20","1,041.20"
08/31/2017,"1,033.56","1,033.56","1,033.56","1,033.56"
08/30/2017,"1,031.04","1,031.04","1,031.04","1,031.04"
08/29/2017,"1,024.72","1,024.72","1,024.72","1,024.72"
08/28/2017,"1,029.69","1,029.69","1,029.69","1,029.69"
08/25/2017,"1,035.35","1,035.35","1,035.35","1,035.35"
08/24/2017,"1,032.65","1,032.65","1,032.65","1,032.65"
08/23/2017,"1,033.30","1,033.30","1,033.30","1,033.30"
08/22/2017,"1,035.08","1,035.08","1,035.08","1,035.08"
08/21/2017,"1,020.43","1,020.43","1,020.43","1,020.43"
08/18/2017,"1,025.36","1,025.36","1,025.36","1,025.36"
08/17/2017,"1,025.72","1,025.72","1,025.72","1,025.72"
08/16/2017,"1,044.37","1,044.37","1,044.37","1,044.37"
08/15/2017,"1,048.41","1,048.41","1,048.41","1,048.41"
08/14/2017,"1,047.79","1,047.79","1,047.79","1,047.79"
08/11/2017,"1,034.32","1,034.32","1,034.32","1,034.32"
08/10/2017,"1,040.16","1,040.16","1,040.16","1,040.16"
08/09/2017,"1,064.16","1,064.16","1,064.16","1,064.16"
08/08/2017,"1,065.47","1,065.47","1,065.47","1,065.47"
08/07/2017,"1,068.75","1,068.75","1,068.75","1,068.75"
08/04/2017,"1,067.11","1,067.11","1,067.11","1,067.11"
08/03/2017,"1,055.79","1,055.79","1,055.79","1,055.79"
08/02/2017,"1,061.89","1,061.89","1,061.89","1,061.89"
08/01/2017,"1,063.67","1,063.67","1,063.67","1,063.67"
07/31/2017,"1,057.03","1,057.03","1,057.03","1,057.03"
07/28/2017,"1,050.77","1,050.77","1,050.77","1,050.77"
07/27/2017,"1,049.06","1,049.06","1,049.06","1,049.06"
07/26/2017,"1,054.72","1,054.72","1,054.72","1,054.72"
07/25/2017,"1,056.24","1,056.24","1,056.24","1,056.24"
07/24/2017,"1,042.47","1,042.47","1,042.47","1,042.47"
07/21/2017,"1,044.43","1,044.43","1,044.43","1,044.43"
07/20/2017,"1,042.10","1,042.10","1,042.10","1,042.10"
07/19/2017,"1,042.50","1,042.50","1,042.50","1,042.50"
07/18/2017,"1,039.48","1,039.48","1,039.48","1,039.48"
07/17/2017,"1,044.84","1,044.84","1,044.84","1,044.84"
07/14/2017,"1,042.80","1,042.80","1,042.80","1,042.80"
07/13/2017,"1,052.64","1,052.64","1,052.64","1,052.64"
07/12/2017,"1,043.29","1,043.29","1,043.29","1,043.29"
07/11/2017,"1,043.66","1,043.66","1,043.66","1,043.66"
07/10/2017,"1,049.03","1,049.03","1,049.03","1,049.03"
07/07/2017,"1,048.10","1,048.10","1,048.10","1,048.10"
07/06/2017,"1,048.40","1,048.40","1,048.40","1,048.40"
07/05/2017,"1,056.38","1,056.38","1,056.38","1,056.38"
07/04/2017,"1,052.83","1,052.83","1,052.83","1,052.83"
07/03/2017,"1,052.83","1,052.83","1,052.83","1,052.83"
06/30/2017,"1,035.26","1,035.26","1,035.26","1,035.26"
06/29/2017,"1,038.35","1,038.35","1,038.35","1,038.35"
06/28/2017,"1,037.02","1,037.02","1,037.02","1,037.02"
06/27/2017,"1,025.95","1,025.95","1,025.95","1,025.95"
06/26/2017,"1,017.53","1,017.53","1,017.53","1,017.53"
06/23/2017,"1,010.54","1,010.54","1,010.54","1,010.54"
06/22/2017,"1,017.22","1,017.22","1,017.22","1,017.22"
06/21/2017,"1,024.00","1,024.00","1,024.00","1,024.00"
06/20/2017,"1,033.86","1,033.86","1,033.86","1,033.86"
06/19/2017,"1,041.00","1,041.00","1,041.00","1,041.00"
06/16/2017,"1,025.33","1,025.33","1,025.33","1,025.33"
06/15/2017,"1,029.80","1,029.80","1,029.80","1,029.80"
06/14/2017,"1,036.23","1,036.23","1,036.23","1,036.23"
06/13/2017,"1,032.09","1,032.09","1,032.09","1,032.09"
06/12/2017,"1,026.09","1,026.09","1,026.09","1,026.09"
06/09/2017,"1,021.45","1,021.45","1,021.45","1,021.45"
06/08/2017,"1,002.72","1,002.72","1,002.72","1,002.72"
06/07/2017,986.01,986.01,986.01,986.01
06/06/2017,974.38,974.38,974.38,974.38
06/05/2017,977.05,977.05,977.05,977.05
06/02/2017,969.41,969.41,969.41,969.41
06/01/2017,976.58,976.58,976.58,976.58
05/31/2017,962.08,962.08,962.08,962.08
05/30/2017,972.44,972.44,972.44,972.44
05/29/2017,986.31,986.31,986.31,986.31
05/26/2017,986.31,986.31,986.31,986.31
05/25/2017,984.35,984.35,984.35,984.35
05/24/2017,980.97,980.97,980.97,980.97
05/23/2017,975.32,975.32,975.32,975.32
05/22/2017,963.98,963.98,963.98,963.98
