Date,Open,High,Low,Close
11/26/2013,"1,527.86","1,527.86","1,527.86","1,527.86"
11/25/2013,"1,520.02","1,520.02","1,520.02","1,520.02"
11/22/2013,"1,520.95","1,520.95","1,520.95","1,520.95"
11/21/2013,"1,511.30","1,511.30","1,511.30","1,511.30"
11/20/2013,"1,497.02","1,497.02","1,497.02","1,497.02"
11/19/2013,"1,501.82","1,501.82","1,501.82","1,501.82"
11/18/2013,"1,505.15","1,505.15","1,505.15","1,505.15"
11/15/2013,"1,516.50","1,516.50","1,516.50","1,516.50"
11/14/2013,"1,510.97","1,510.97","1,510.97","1,510.97"
11/13/2013,"1,500.43","1,500.43","1,500.43","1,500.43"
11/12/2013,"1,485.32","1,485.32","1,485.32","1,485.32"
11/11/2013,"1,486.07","1,486.07","1,486.07","1,486.07"
11/08/2013,"1,485.39","1,485.39","1,485.39","1,485.39"
11/07/2013,"1,466.65","1,466.65","1,466.65","1,466.65"
11/06/2013,"1,492.38","1,492.38","1,492.38","1,492.38"
11/05/2013,"1,494.64","1,494.64","1,494.64","1,494.64"
11/04/2013,"1,497.02","1,497.02","1,497.02","1,497.02"
11/01/2013,"1,494.44","1,494.44","1,494.44","1,494.44"
10/31/2013,"1,492.50","1,492.50","1,492.50","1,492.50"
10/30/2013,"1,497.93","1,497.93","1,497.93","1,497.93"
10/29/2013,"1,502.66","1,502.66","1,502.66","1,502.66"
10/28/2013,"1,495.88","1,495.88","1,495.88","1,495.88"
10/25/2013,"1,496.71","1,496.71","1,496.71","1,496.71"
10/24/2013,"1,493.73","1,493.73","1,493.73","1,493.73"
10/23/2013,"1,483.18","1,483.18","1,483.18","1,483.18"
10/22/2013,"1,487.40","1,487.40","1,487.40","1,487.40"
10/21/2013,"1,480.20","1,480.20","1,480.20","1,480.20"
10/18/2013,"1,478.72","1,478.72","1,478.72","1,478.72"
10/17/2013,"1,457.28","1,457.28","1,457.28","1,457.28"
10/16/2013,"1,453.19","1,453.19","1,453.19","1,453.19"
10/15/2013,"1,432.31","1,432.31","1,432.31","1,432.31"
10/14/2013,"1,438.16","1,438.16","1,438.16","1,438.16"
10/11/2013,"1,431.78","1,431.78","1,431.78","1,431.78"
10/10/2013,"1,421.03","1,421.03","1,421.03","1,421.03"
10/09/2013,"1,390.23","1,390.23","1,390.23","1,390.23"
10/08/2013,"1,391.46","1,391.46","1,391.46","1,391.46"
10/07/2013,"1,416.43","1,416.43","1,416.43","1,416.43"
10/04/2013,"1,429.06","1,429.06","1,429.06","1,429.06"
10/03/2013,"1,418.08","1,418.08","1,418.08","1,418.08"
10/02/2013,"1,434.02","1,434.02","1,434.02","1,434.02"
10/01/2013,"1,435.87","1,435.87","1,435.87","1,435.87"
09/30/2013,"1,421.16","1,421.16","1,421.16","1,421.16"
09/27/2013,"1,430.16","1,430.16","1,430.16","1,430.16"
09/26/2013,"1,434.12","1,434.12","1,434.12","1,434.12"
09/25/2013,"1,420.76","1,420.76","1,420.76","1,420.76"
09/24/2013,"1,426.91","1,426.91","1,426.91","1,426.91"
09/23/2013,"1,427.24","1,427.24","1,427.24","1,427.24"
09/20/2013,"1,429.45","1,429.45","1,429.45","1,429.45"
09/19/2013,"1,438.37","1,438.37","1,438.37","1,438.37"
09/18/2013,"1,436.99","1,436.99","1,436.99","1,436.99"
09/17/2013,"1,415.25","1,415.25","1,415.25","1,415.25"
09/16/2013,"1,406.99","1,406.99","1,406.99","1,406.99"
09/13/2013,"1,406.21","1,406.21","1,406.21","1,406.21"
09/12/2013,"1,408.64","1,408.64","1,408.64","1,408.64"
09/11/2013,"1,410.12","1,410.12","1,410.12","1,410.12"
09/10/2013,"1,410.52","1,410.52","1,410.52","1,410.52"
09/09/2013,"1,404.83","1,404.83","1,404.83","1,404.83"
09/06/2013,"1,388.09","1,388.09","1,388.09","1,388.09"
09/05/2013,"1,385.59","1,385.59","1,385.59","1,385.59"
09/04/2013,"1,382.39","1,382.39","1,382.39","1,382.39"
09/04/2018,"2,967.53","2,967.53","2,967.53","2,967.53"
09/03/2018,"2,973.63","2,973.63","2,973.63","2,973.63"
08/31/2018,"2,973.63","2,973.63","2,973.63","2,973.63"
08/30/2018,"2,970.56","2,970.56","2,970.56","2,970.56"
08/29/2018,"2,976.03","2,976.03","2,976.03","2,976.03"
08/28/2018,"2,945.90","2,945.90","2,945.90","2,945.90"
08/27/2018,"2,942.31","2,942.31","2,942.31","2,942.31"
08/24/2018,"2,914.59","2,914.59","2,914.59","2,914.59"
08/23/2018,"2,890.03","2,890.03","2,890.03","2,890.03"
08/22/2018,"2,892.81","2,892.81","2,892.81","2,892.81"
08/21/2018,"2,884.80","2,884.80","2,884.80","2,884.80"
08/20/2018,"2,877.91","2,877.91","2,877.91","2,877.91"
08/17/2018,"2,871.85","2,871.85","2,871.85","2,871.85"
08/16/2018,"2,869.63","2,869.63","2,869.63","2,869.63"
08/15/2018,"2,856.51","2,856.51","2,856.51","2,856.51"
08/14/2018,"2,884.97","2,884.97","2,884.97","2,884.97"
08/13/2018,"2,866.13","2,866.13","2,866.13","2,866.13"
08/10/2018,"2,868.99","2,868.99","2,868.99","2,868.99"
08/09/2018,"2,888.04","2,888.04","2,888.04","2,888.04"
08/08/2018,"2,889.15","2,889.15","2,889.15","2,889.15"
08/07/2018,"2,887.52","2,887.52","2,887.52","2,887.52"
08/06/2018,"2,876.55","2,876.55","2,876.55","2,876.55"
08/03/2018,"2,862.23","2,862.23","2,862.23","2,862.23"
08/02/2018,"2,856.29","2,856.29","2,856.29","2,856.29"
08/01/2018,"2,826.34","2,826.34","2,826.34","2,826.34"
07/31/2018,"2,807.75","2,807.75","2,807.75","2,807.75"
07/30/2018,"2,792.34","2,792.34","2,792.34","2,792.34"
07/27/2018,"2,831.88","2,831.88","2,831.88","2,831.88"
07/26/2018,"2,862.71","2,862.71","2,862.71","2,862.71"
07/25/2018,"2,906.87","2,906.87","2,906.87","2,906.87"
07/24/2018,"2,874.11","2,874.11","2,874.11","2,874.11"
07/23/2018,"2,853.85","2,853.85","2,853.85","2,853.85"
07/20/2018,"2,849.14","2,849.14","2,849.14","2,849.14"
07/19/2018,"2,851.68","2,851.68","2,851.68","2,851.68"
07/18/2018,"2,863.15","2,863.15","2,863.15","2,863.15"
07/17/2018,"2,860.86","2,860.86","2,860.86","2,860.86"
07/16/2018,"2,846.25","2,846.25","2,846.25","2,846.25"
07/13/2018,"2,852.86","2,852.86","2,852.86","2,852.86"
07/12/2018,"2,847.93","2,847.93","2,847.93","2,847.93"
07/11/2018,"2,813.16","2,813.16","2,813.16","2,813.16"
07/10/2018,"2,825.24","2,825.24","2,825.24","2,825.24"
07/09/2018,"2,820.36","2,820.36","2,820.36","2,820.36"
07/06/2018,"2,789.96","2,789.96","2,789.96","2,789.96"
07/05/2018,"2,757.62","2,757.62","2,757.62","2,757.62"
07/04/2018,"2,728.33","2,728.33","2,728.33","2,728.33"
07/03/2018,"2,728.33","2,728.33","2,728.33","2,728.33"
07/02/2018,"2,755.41","2,755.41","2,755.41","2,755.41"
06/29/2018,"2,738.54","2,738.54","2,738.54","2,738.54"
06/28/2018,"2,735.65","2,735.65","2,735.65","2,735.65"
06/27/2018,"2,715.53","2,715.53","2,715.53","2,715.53"
06/26/2018,"2,746.41","2,746.41","2,746.41","2,746.41"
06/25/2018,"2,732.19","2,732.19","2,732.19","2,732.19"
06/22/2018,"2,785.30","2,785.30","2,785.30","2,785.30"
06/21/2018,"2,791.12","2,791.12","2,791.12","2,791.12"
06/20/2018,"2,809.01","2,809.01","2,809.01","2,809.01"
06/19/2018,"2,796.51","2,796.51","2,796.51","2,796.51"
06/18/2018,"2,812.27","2,812.27","2,812.27","2,812.27"
06/15/2018,"2,810.14","2,810.14","2,810.14","2,810.14"
06/14/2018,"2,814.39","2,814.39","2,814.39","2,814.39"
06/13/2018,"2,793.82","2,793.82","2,793.82","2,793.82"
06/12/2018,"2,799.88","2,799.88","2,799.88","2,799.88"
06/11/2018,"2,788.69","2,788.69","2,788.69","2,788.69"
06/08/2018,"2,782.11","2,782.11","2,782.11","2,782.11"
06/07/2018,"2,777.03","2,777.03","2,777.03","2,777.03"
06/06/2018,"2,790.29","2,790.29","2,790.29","2,790.29"
06/05/2018,"2,766.81","2,766.81","2,766.81","2,766.81"
06/04/2018,"2,760.66","2,760.66","2,760.66","2,760.66"
06/01/2018,"2,736.77","2,736.77","2,736.77","2,736.77"
05/31/2018,"2,699.24","2,699.24","2,699.24","2,699.24"
05/30/2018,"2,704.89","2,704.89","2,704.89","2,704.89"
05/29/2018,"2,678.22","2,678.22","2,678.22","2,678.22"
05/28/2018,"2,700.38","2,700.38","2,700.38","2,700.38"
05/25/2018,"2,700.38","2,700.38","2,700.38","2,700.38"
05/24/2018,"2,699.41","2,699.41","2,699.41","2,699.41"
05/23/2018,"2,700.17","2,700.17","2,700.17","2,700.17"
05/22/2018,"2,677.38","2,677.38","2,677.38","2,677.38"
05/21/2018,"2,690.58","2,690.58","2,690.58","2,690.58"
05/18/2018,"2,672.20","2,672.20","2,672.20","2,672.20"
05/17/2018,"2,674.69","2,674.69","2,674.69","2,674.69"
05/16/2018,"2,676.03","2,676.03","2,676.03","2,676.03"
05/15/2018,"2,665.96","2,665.96","2,665.96","2,665.96"
05/14/2018,"2,696.32","2,696.32","2,696.32","2,696.32"
05/11/2018,"2,695.87","2,695.87","2,695.87","2,695.87"
05/10/2018,"2,690.33","2,690.33","2,690.33","2,690.33"
05/09/2018,"2,667.17","2,667.17","2,667.17","2,667.17"
05/08/2018,"2,640.98","2,640.98","2,640.98","2,640.98"
05/07/2018,"2,639.24","2,639.24","2,639.24","2,639.24"
05/04/2018,"2,625.33","2,625.33","2,625.33","2,625.33"
05/03/2018,"2,585.04","2,585.04","2,585.04","2,585.04"
05/02/2018,"2,590.49","2,590.49","2,590.49","2,590.49"
05/01/2018,"2,596.91","2,596.91","2,596.91","2,596.91"
04/30/2018,"2,581.39","2,581.39","2,581.39","2,581.39"
04/27/2018,"2,594.56","2,594.56","2,594.56","2,594.56"
04/26/2018,"2,592.26","2,592.26","2,592.26","2,592.26"
04/25/2018,"2,540.00","2,540.00","2,540.00","2,540.00"
04/24/2018,"2,536.58","2,536.58","2,536.58","2,536.58"
04/23/2018,"2,593.34","2,593.34","2,593.34","2,593.34"
04/20/2018,"2,597.88","2,597.88","2,597.88","2,597.88"
04/19/2018,"2,631.63","2,631.63","2,631.63","2,631.63"
04/18/2018,"2,647.00","2,647.00","2,647.00","2,647.00"
04/17/2018,"2,639.98","2,639.98","2,639.98","2,639.98"
04/16/2018,"2,590.00","2,590.00","2,590.00","2,590.00"
04/13/2018,"2,569.11","2,569.11","2,569.11","2,569.11"
04/12/2018,"2,575.67","2,575.67","2,575.67","2,575.67"
04/11/2018,"2,551.78","2,551.78","2,551.78","2,551.78"
04/10/2018,"2,566.23","2,566.23","2,566.23","2,566.23"
04/09/2018,"2,518.62","2,518.62","2,518.62","2,518.62"
04/06/2018,"2,507.71","2,507.71","2,507.71","2,507.71"
04/05/2018,"2,568.61","2,568.61","2,568.61","2,568.61"
04/04/2018,"2,548.16","2,548.16","2,548.16","2,548.16"
04/03/2018,"2,516.61","2,516.61","2,516.61","2,516.61"
04/02/2018,"2,487.51","2,487.51","2,487.51","2,487.51"
03/30/2018,"2,545.84","2,545.84","2,545.84","2,545.84"
03/29/2018,"2,545.84","2,545.84","2,545.84","2,545.84"
03/28/2018,"2,505.49","2,505.49","2,505.49","2,505.49"
03/27/2018,"2,523.43","2,523.43","2,523.43","2,523.43"
03/26/2018,"2,593.36","2,593.36","2,593.36","2,593.36"
03/23/2018,"2,515.98","2,515.98","2,515.98","2,515.98"
03/22/2018,"2,571.35","2,571.35","2,571.35","2,571.35"
03/21/2018,"2,637.72","2,637.72","2,637.72","2,637.72"
03/20/2018,"2,652.89","2,652.89","2,652.89","2,652.89"
03/19/2018,"2,640.51","2,640.51","2,640.51","2,640.51"
03/16/2018,"2,690.64","2,690.64","2,690.64","2,690.64"
03/15/2018,"2,693.90","2,693.90","2,693.90","2,693.90"
03/14/2018,"2,693.64","2,693.64","2,693.64","2,693.64"
03/13/2018,"2,699.61","2,699.61","2,699.61","2,699.61"
03/12/2018,"2,719.98","2,719.98","2,719.98","2,719.98"
03/09/2018,"2,718.25","2,718.25","2,718.25","2,718.25"
03/08/2018,"2,669.29","2,669.29","2,669.29","2,669.29"
03/07/2018,"2,659.62","2,659.62","2,659.62","2,659.62"
03/06/2018,"2,652.98","2,652.98","2,652.98","2,652.98"
03/05/2018,"2,645.59","2,645.59","2,645.59","2,645.59"
03/02/2018,"2,617.82","2,617.82","2,617.82","2,617.82"
03/01/2018,"2,602.29","2,602.29","2,602.29","2,602.29"
02/28/2018,"2,645.84","2,645.84","2,645.84","2,645.84"
02/27/2018,"2,669.55","2,669.55","2,669.55","2,669.55"
02/26/2018,"2,700.10","2,700.10","2,700.10","2,700.10"
02/23/2018,"2,667.25","2,667.25","2,667.25","2,667.25"
02/22/2018,"2,623.37","2,623.37","2,623.37","2,623.37"
02/21/2018,"2,617.83","2,617.83","2,617.83","2,617.83"
02/20/2018,"2,624.08","2,624.08","2,624.08","2,624.08"
02/19/2018,"2,630.21","2,630.21","2,630.21","2,630.21"
02/16/2018,"2,630.21","2,630.21","2,630.21","2,630.21"
02/15/2018,"2,634.88","2,634.88","2,634.88","2,634.88"
02/14/2018,"2,597.25","2,597.25","2,597.25","2,597.25"
02/13/2018,"2,553.44","2,553.44","2,553.44","2,553.44"
02/12/2018,"2,545.23","2,545.23","2,545.23","2,545.23"
02/09/2018,"2,504.15","2,504.15","2,504.15","2,504.15"
02/08/2018,"2,464.93","2,464.93","2,464.93","2,464.93"
02/07/2018,"2,569.23","2,569.23","2,569.23","2,569.23"
02/06/2018,"2,589.84","2,589.84","2,589.84","2,589.84"
02/05/2018,"2,527.52","2,527.52","2,527.52","2,527.52"
02/02/2018,"2,631.74","2,631.74","2,631.74","2,631.74"
02/01/2018,"2,685.80","2,685.80","2,685.80","2,685.80"
01/31/2018,"2,697.38","2,697.38","2,697.38","2,697.38"
01/30/2018,"2,690.42","2,690.42","2,690.42","2,690.42"
01/29/2018,"2,715.67","2,715.67","2,715.67","2,715.67"
01/26/2018,"2,728.06","2,728.06","2,728.06","2,728.06"
01/25/2018,"2,700.33","2,700.33","2,700.33","2,700.33"
01/24/2018,"2,696.95","2,696.95","2,696.95","2,696.95"
01/23/2018,"2,705.61","2,705.61","2,705.61","2,705.61"
01/22/2018,"2,687.96","2,687.96","2,687.96","2,687.96"
01/19/2018,"2,666.28","2,666.28","2,666.28","2,666.28"
01/18/2018,"2,652.71","2,652.71","2,652.71","2,652.71"
01/17/2018,"2,651.84","2,651.84","2,651.84","2,651.84"
01/16/2018,"2,626.21","2,626.21","2,626.21","2,626.21"
01/15/2018,"2,630.55","2,630.55","2,630.55","2,630.55"
01/12/2018,"2,630.55","2,630.55","2,630.55","2,630.55"
01/11/2018,"2,610.85","2,610.85","2,610.85","2,610.85"
01/10/2018,"2,594.39","2,594.39","2,594.39","2,594.39"
01/09/2018,"2,597.54","2,597.54","2,597.54","2,597.54"
01/08/2018,"2,587.56","2,587.56","2,587.56","2,587.56"
01/05/2018,"2,580.61","2,580.61","2,580.61","2,580.61"
01/04/2018,"2,550.98","2,550.98","2,550.98","2,550.98"
01/03/2018,"2,545.37","2,545.37","2,545.37","2,545.37"
01/02/2018,"2,519.88","2,519.88","2,519.88","2,519.88"
12/29/2017,"2,486.95","2,486.95","2,486.95","2,486.95"
12/28/2017,"2,503.03","2,503.03","2,503.03","2,503.03"
12/27/2017,"2,498.17","2,498.17","2,498.17","2,498.17"
12/26/2017,"2,495.69","2,495.69","2,495.69","2,495.69"
12/25/2017,"2,502.35","2,502.35","2,502.35","2,502.35"
12/22/2017,"2,502.35","2,502.35","2,502.35","2,502.35"
12/21/2017,"2,506.50","2,506.50","2,506.50","2,506.50"
12/20/2017,"2,507.43","2,507.43","2,507.43","2,507.43"
12/19/2017,"2,511.82","2,511.82","2,511.82","2,511.82"
12/18/2017,"2,523.81","2,523.81","2,523.81","2,523.81"
12/15/2017,"2,510.40","2,510.40","2,510.40","2,510.40"
12/14/2017,"2,485.92","2,485.92","2,485.92","2,485.92"
12/13/2017,"2,490.84","2,490.84","2,490.84","2,490.84"
12/12/2017,"2,485.55","2,485.55","2,485.55","2,485.55"
12/11/2017,"2,484.92","2,484.92","2,484.92","2,484.92"
12/08/2017,"2,474.53","2,474.53","2,474.53","2,474.53"
12/07/2017,"2,461.88","2,461.88","2,461.88","2,461.88"
12/06/2017,"2,448.14","2,448.14","2,448.14","2,448.14"
12/05/2017,"2,439.29","2,439.29","2,439.29","2,439.29"
12/04/2017,"2,440.40","2,440.40","2,440.40","2,440.40"
12/01/2017,"2,463.95","2,463.95","2,463.95","2,463.95"
11/30/2017,"2,479.39","2,479.39","2,479.39","2,479.39"
11/29/2017,"2,450.94","2,450.94","2,450.94","2,450.94"
11/28/2017,"2,478.65","2,478.65","2,478.65","2,478.65"
11/27/2017,"2,471.31","2,471.31","2,471.31","2,471.31"
11/24/2017,"2,468.78","2,468.78","2,468.78","2,468.78"
11/23/2017,"2,457.88","2,457.88","2,457.88","2,457.88"
11/22/2017,"2,457.88","2,457.88","2,457.88","2,457.88"
11/21/2017,"2,457.57","2,457.57","2,457.57","2,457.57"
11/20/2017,"2,431.43","2,431.43","2,431.43","2,431.43"
11/17/2017,"2,429.35","2,429.35","2,429.35","2,429.35"
11/16/2017,"2,439.72","2,439.72","2,439.72","2,439.72"
11/15/2017,"2,412.59","2,412.59","2,412.59","2,412.59"
11/14/2017,"2,428.20","2,428.20","2,428.20","2,428.20"
11/13/2017,"2,434.41","2,434.41","2,434.41","2,434.41"
11/10/2017,"2,432.40","2,432.40","2,432.40","2,432.40"
11/09/2017,"2,435.67","2,435.67","2,435.67","2,435.67"
11/08/2017,"2,445.77","2,445.77","2,445.77","2,445.77"
11/07/2017,"2,437.50","2,437.50","2,437.50","2,437.50"
11/06/2017,"2,437.22","2,437.22","2,437.22","2,437.22"
11/03/2017,"2,432.73","2,432.73","2,432.73","2,432.73"
11/02/2017,"2,412.75","2,412.75","2,412.75","2,412.75"
11/01/2017,"2,415.24","2,415.24","2,415.24","2,415.24"
10/31/2017,"2,414.07","2,414.07","2,414.07","2,414.07"
10/30/2017,"2,407.56","2,407.56","2,407.56","2,407.56"
10/27/2017,"2,402.84","2,402.84","2,402.84","2,402.84"
10/26/2017,"2,357.92","2,357.92","2,357.92","2,357.92"
10/25/2017,"2,359.86","2,359.86","2,359.86","2,359.86"
10/24/2017,"2,364.60","2,364.60","2,364.60","2,364.60"
10/23/2017,"2,357.10","2,357.10","2,357.10","2,357.10"
10/20/2017,"2,371.65","2,371.65","2,371.65","2,371.65"
10/19/2017,"2,364.22","2,364.22","2,364.22","2,364.22"
10/18/2017,"2,370.84","2,370.84","2,370.84","2,370.84"
10/17/2017,"2,373.65","2,373.65","2,373.65","2,373.65"
10/16/2017,"2,368.85","2,368.85","2,368.85","2,368.85"
10/13/2017,"2,366.49","2,366.49","2,366.49","2,366.49"
10/12/2017,"2,363.09","2,363.09","2,363.09","2,363.09"
10/11/2017,"2,363.15","2,363.15","2,363.15","2,363.15"
10/10/2017,"2,352.52","2,352.52","2,352.52","2,352.52"
10/09/2017,"2,352.84","2,352.84","2,352.84","2,352.84"
10/06/2017,"2,357.79","2,357.79","2,357.79","2,357.79"
10/05/2017,"2,356.43","2,356.43","2,356.43","2,356.43"
10/04/2017,"2,335.99","2,335.99","2,335.99","2,335.99"
10/03/2017,"2,334.61","2,334.61","2,334.61","2,334.61"
10/02/2017,"2,328.01","2,328.01","2,328.01","2,328.01"
09/29/2017,"2,323.61","2,323.61","2,323.61","2,323.61"
09/28/2017,"2,310.68","2,310.68","2,310.68","2,310.68"
09/27/2017,"2,309.52","2,309.52","2,309.52","2,309.52"
09/26/2017,"2,294.42","2,294.42","2,294.42","2,294.42"
09/25/2017,"2,287.59","2,287.59","2,287.59","2,287.59"
09/22/2017,"2,308.71","2,308.71","2,308.71","2,308.71"
09/21/2017,"2,313.40","2,313.40","2,313.40","2,313.40"
09/20/2017,"2,326.36","2,326.36","2,326.36","2,326.36"
09/19/2017,"2,327.86","2,327.86","2,327.86","2,327.86"
09/18/2017,"2,328.84","2,328.84","2,328.84","2,328.84"
09/15/2017,"2,331.97","2,331.97","2,331.97","2,331.97"
09/14/2017,"2,328.49","2,328.49","2,328.49","2,328.49"
09/13/2017,"2,337.73","2,337.73","2,337.73","2,337.73"
09/12/2017,"2,336.14","2,336.14","2,336.14","2,336.14"
09/11/2017,"2,332.76","2,332.76","2,332.76","2,332.76"
09/08/2017,"2,310.59","2,310.59","2,310.59","2,310.59"
09/07/2017,"2,323.51","2,323.51","2,323.51","2,323.51"
09/06/2017,"2,317.90","2,317.90","2,317.90","2,317.90"
09/05/2017,"2,310.32","2,310.32","2,310.32","2,310.32"
09/04/2017,"2,324.29","2,324.29","2,324.29","2,324.29"
09/02/2016,"1,919.19","1,919.19","1,919.19","1,919.19"
09/01/2016,"1,914.43","1,914.43","1,914.43","1,914.43"
08/31/2016,"1,912.66","1,912.66","1,912.66","1,912.66"
08/30/2016,"1,917.11","1,917.11","1,917.11","1,917.11"
08/29/2016,"1,924.57","1,924.57","1,924.57","1,924.57"
08/26/2016,"1,919.69","1,919.69","1,919.69","1,919.69"
08/25/2016,"1,918.97","1,918.97","1,918.97","1,918.97"
08/24/2016,"1,925.07","1,925.07","1,925.07","1,925.07"
08/23/2016,"1,941.51","1,941.51","1,941.51","1,941.51"
08/22/2016,"1,937.19","1,937.19","1,937.19","1,937.19"
08/19/2016,"1,937.50","1,937.50","1,937.50","1,937.50"
08/18/2016,"1,939.63","1,939.63","1,939.63","1,939.63"
08/17/2016,"1,938.94","1,938.94","1,938.94","1,938.94"
08/16/2016,"1,935.49","1,935.49","1,935.49","1,935.49"
08/15/2016,"1,946.59","1,946.59","1,946.59","1,946.59"
08/12/2016,"1,940.54","1,940.54","1,940.54","1,940.54"
08/11/2016,"1,941.05","1,941.05","1,941.05","1,941.05"
08/10/2016,"1,932.42","1,932.42","1,932.42","1,932.42"
08/09/2016,"1,938.16","1,938.16","1,938.16","1,938.16"
08/08/2016,"1,936.61","1,936.61","1,936.61","1,936.61"
08/05/2016,"1,939.93","1,939.93","1,939.93","1,939.93"
08/04/2016,"1,919.51","1,919.51","1,919.51","1,919.51"
08/03/2016,"1,915.35","1,915.35","1,915.35","1,915.35"
08/02/2016,"1,908.04","1,908.04","1,908.04","1,908.04"
08/01/2016,"1,921.15","1,921.15","1,921.15","1,921.15"
07/29/2016,"1,912.97","1,912.97","1,912.97","1,912.97"
07/28/2016,"1,908.13","1,908.13","1,908.13","1,908.13"
07/27/2016,"1,898.06","1,898.06","1,898.06","1,898.06"
07/26/2016,"1,883.19","1,883.19","1,883.19","1,883.19"
07/25/2016,"1,887.41","1,887.41","1,887.41","1,887.41"
07/22/2016,"1,893.06","1,893.06","1,893.06","1,893.06"
07/21/2016,"1,886.45","1,886.45","1,886.45","1,886.45"
07/20/2016,"1,891.37","1,891.37","1,891.37","1,891.37"
07/19/2016,"1,877.93","1,877.93","1,877.93","1,877.93"
07/18/2016,"1,879.94","1,879.94","1,879.94","1,879.94"
07/15/2016,"1,867.62","1,867.62","1,867.62","1,867.62"
07/14/2016,"1,870.02","1,870.02","1,870.02","1,870.02"
07/13/2016,"1,856.56","1,856.56","1,856.56","1,856.56"
07/12/2016,"1,861.73","1,861.73","1,861.73","1,861.73"
07/11/2016,"1,849.39","1,849.39","1,849.39","1,849.39"
07/08/2016,"1,842.94","1,842.94","1,842.94","1,842.94"
07/07/2016,"1,816.34","1,816.34","1,816.34","1,816.34"
07/06/2016,"1,814.64","1,814.64","1,814.64","1,814.64"
07/05/2016,"1,802.00","1,802.00","1,802.00","1,802.00"
07/04/2016,"1,812.64","1,812.64","1,812.64","1,812.64"
07/01/2016,"1,812.64","1,812.64","1,812.64","1,812.64"
06/30/2016,"1,802.84","1,802.84","1,802.84","1,802.84"
06/29/2016,"1,792.28","1,792.28","1,792.28","1,792.28"
06/28/2016,"1,764.61","1,764.61","1,764.61","1,764.61"
06/27/2016,"1,726.93","1,726.93","1,726.93","1,726.93"
06/24/2016,"1,762.80","1,762.80","1,762.80","1,762.80"
06/23/2016,"1,831.29","1,831.29","1,831.29","1,831.29"
06/22/2016,"1,808.50","1,808.50","1,808.50","1,808.50"
06/21/2016,"1,813.43","1,813.43","1,813.43","1,813.43"
06/20/2016,"1,810.32","1,810.32","1,810.32","1,810.32"
06/17/2016,"1,801.34","1,801.34","1,801.34","1,801.34"
06/16/2016,"1,817.61","1,817.61","1,817.61","1,817.61"
06/15/2016,"1,816.42","1,816.42","1,816.42","1,816.42"
06/14/2016,"1,820.47","1,820.47","1,820.47","1,820.47"
06/13/2016,"1,821.92","1,821.92","1,821.92","1,821.92"
06/10/2016,"1,833.73","1,833.73","1,833.73","1,833.73"
06/09/2016,"1,858.01","1,858.01","1,858.01","1,858.01"
06/08/2016,"1,861.22","1,861.22","1,861.22","1,861.22"
06/07/2016,"1,853.66","1,853.66","1,853.66","1,853.66"
06/06/2016,"1,856.09","1,856.09","1,856.09","1,856.09"
06/03/2016,"1,848.08","1,848.08","1,848.08","1,848.08"
06/02/2016,"1,854.02","1,854.02","1,854.02","1,854.02"
06/01/2016,"1,848.81","1,848.81","1,848.81","1,848.81"
05/31/2016,"1,850.16","1,850.16","1,850.16","1,850.16"
05/30/2016,"1,851.48","1,851.48","1,851.48","1,851.48"
05/27/2016,"1,851.48","1,851.48","1,851.48","1,851.48"
05/26/2016,"1,844.59","1,844.59","1,844.59","1,844.59"
05/25/2016,"1,840.54","1,840.54","1,840.54","1,840.54"
05/24/2016,"1,828.26","1,828.26","1,828.26","1,828.26"
05/23/2016,"1,799.14","1,799.14","1,799.14","1,799.14"
05/20/2016,"1,801.58","1,801.58","1,801.58","1,801.58"
05/19/2016,"1,786.66","1,786.66","1,786.66","1,786.66"
05/18/2016,"1,795.79","1,795.79","1,795.79","1,795.79"
05/17/2016,"1,793.50","1,793.50","1,793.50","1,793.50"
05/16/2016,"1,809.65","1,809.65","1,809.65","1,809.65"
05/13/2016,"1,787.98","1,787.98","1,787.98","1,787.98"
05/12/2016,"1,799.15","1,799.15","1,799.15","1,799.15"
05/11/2016,"1,804.51","1,804.51","1,804.51","1,804.51"
05/10/2016,"1,827.55","1,827.55","1,827.55","1,827.55"
05/09/2016,"1,803.59","1,803.59","1,803.59","1,803.59"
05/06/2016,"1,796.27","1,796.27","1,796.27","1,796.27"
05/05/2016,"1,790.92","1,790.92","1,790.92","1,790.92"
05/04/2016,"1,794.33","1,794.33","1,794.33","1,794.33"
05/03/2016,"1,803.85","1,803.85","1,803.85","1,803.85"
05/02/2016,"1,820.26","1,820.26","1,820.26","1,820.26"
04/29/2016,"1,803.08","1,803.08","1,803.08","1,803.08"
04/28/2016,"1,808.44","1,808.44","1,808.44","1,808.44"
04/27/2016,"1,826.91","1,826.91","1,826.91","1,826.91"
04/26/2016,"1,842.06","1,842.06","1,842.06","1,842.06"
04/25/2016,"1,846.87","1,846.87","1,846.87","1,846.87"
04/22/2016,"1,850.97","1,850.97","1,850.97","1,850.97"
04/21/2016,"1,864.26","1,864.26","1,864.26","1,864.26"
04/20/2016,"1,865.62","1,865.62","1,865.62","1,865.62"
04/19/2016,"1,860.69","1,860.69","1,860.69","1,860.69"
04/18/2016,"1,869.72","1,869.72","1,869.72","1,869.72"
04/15/2016,"1,860.67","1,860.67","1,860.67","1,860.67"
04/14/2016,"1,864.27","1,864.27","1,864.27","1,864.27"
