Date,Open,High,Low,Close
12/31/2014,"5,187.07","5,192.63","5,130.11","5,131.93"
12/30/2014,"5,202.09","5,208.01","5,182.11","5,184.00"
12/29/2014,"5,207.97","5,214.53","5,193.86","5,206.42"
12/26/2014,"5,196.24","5,223.10","5,196.24","5,210.13"
12/24/2014,"5,199.40","5,210.06","5,191.88","5,191.88"
12/23/2014,"5,164.89","5,209.15","5,164.89","5,197.73"
12/22/2014,"5,133.10","5,163.46","5,133.10","5,162.79"
12/19/2014,"5,133.47","5,154.44","5,119.32","5,131.15"
12/18/2014,"5,040.07","5,133.45","5,040.07","5,133.44"
12/17/2014,"4,949.99","5,036.54","4,949.99","5,031.67"
12/16/2014,"4,984.18","5,042.55","4,943.98","4,945.89"
12/15/2014,"5,035.03","5,058.27","4,975.34","4,987.92"
12/12/2014,"5,092.51","5,109.25","5,029.69","5,029.70"
12/11/2014,"5,081.30","5,140.09","5,081.30","5,102.50"
12/10/2014,"5,140.27","5,144.45","5,074.37","5,076.71"
12/09/2014,"5,147.39","5,147.39","5,085.45","5,142.85"
12/08/2014,"5,185.18","5,188.88","5,141.01","5,152.89"
12/05/2014,"5,178.62","5,188.83","5,164.17","5,188.34"
12/04/2014,"5,194.71","5,196.02","5,165.52","5,178.40"
12/03/2014,"5,200.78","5,201.28","5,182.56","5,196.51"
12/02/2014,"5,177.24","5,207.57","5,177.24","5,203.25"
12/01/2014,"5,218.30","5,218.30","5,177.18","5,177.18"
11/28/2014,"5,173.08","5,232.22","5,173.08","5,222.01"
11/26/2014,"5,163.92","5,171.02","5,157.89","5,170.37"
11/25/2014,"5,155.23","5,172.60","5,152.78","5,162.76"
11/24/2014,"5,153.33","5,173.24","5,146.29","5,154.07"
11/21/2014,"5,141.03","5,180.79","5,141.03","5,151.45"
11/20/2014,"5,129.59","5,141.31","5,114.05","5,132.28"
11/19/2014,"5,119.21","5,140.66","5,110.53","5,136.53"
11/18/2014,"5,102.94","5,130.89","5,101.90","5,120.72"
11/17/2014,"5,072.65","5,102.85","5,072.19","5,100.68"
11/14/2014,"5,092.01","5,092.23","5,062.31","5,074.27"
11/13/2014,"5,092.86","5,124.87","5,080.11","5,093.48"
11/12/2014,"5,069.40","5,096.27","5,059.48","5,089.27"
11/11/2014,"5,074.45","5,083.56","5,067.02","5,076.19"
11/10/2014,"5,060.33","5,076.98","5,051.22","5,074.35"
11/07/2014,"5,058.98","5,061.15","5,033.04","5,060.43"
11/06/2014,"5,038.08","5,058.62","5,034.21","5,058.62"
11/05/2014,"5,014.68","5,048.16","5,014.68","5,034.88"
11/04/2014,"5,003.52","5,020.97","4,990.85","5,006.31"
11/03/2014,"4,991.72","5,010.62","4,986.35","5,005.63"
10/31/2014,"4,957.62","4,991.72","4,957.62","4,990.97"
10/30/2014,"4,906.98","4,959.69","4,889.25","4,945.51"
10/29/2014,"4,930.07","4,936.42","4,884.62","4,916.16"
10/28/2014,"4,885.78","4,929.64","4,885.78","4,929.64"
10/27/2014,"4,875.76","4,895.26","4,862.00","4,879.22"
10/24/2014,"4,852.75","4,882.21","4,851.72","4,878.39"
10/23/2014,"4,844.41","4,875.69","4,843.28","4,850.47"
10/22/2014,"4,852.48","4,878.14","4,836.80","4,837.76"
10/21/2014,"4,812.65","4,847.73","4,797.08","4,847.73"
10/20/2014,"4,742.78","4,809.04","4,741.47","4,806.92"
10/17/2014,"4,704.22","4,760.80","4,704.22","4,745.75"
10/16/2014,"4,687.07","4,716.94","4,631.10","4,696.83"
10/15/2014,"4,719.68","4,719.68","4,610.37","4,697.56"
10/14/2014,"4,722.33","4,759.44","4,717.43","4,729.95"
10/13/2014,"4,786.57","4,793.23","4,714.94","4,716.80"
10/10/2014,"4,797.08","4,843.49","4,786.21","4,786.48"
10/09/2014,"4,875.14","4,885.87","4,799.88","4,799.89"
10/08/2014,"4,814.70","4,877.74","4,791.58","4,876.50"
10/07/2014,"4,858.97","4,862.22","4,815.07","4,815.67"
10/06/2014,"4,868.55","4,877.10","4,837.38","4,863.15"
10/03/2014,"4,821.20","4,869.10","4,821.20","4,864.19"
10/02/2014,"4,795.88","4,821.91","4,777.25","4,815.35"
10/01/2014,"4,827.68","4,827.68","4,783.66","4,793.61"
09/30/2014,"4,848.53","4,848.53","4,817.32","4,829.50"
09/29/2014,"4,863.87","4,864.74","4,836.91","4,848.02"
09/26/2014,"4,834.03","4,880.26","4,834.03","4,871.98"
09/25/2014,"4,891.39","4,891.39","4,833.15","4,834.71"
09/24/2014,"4,851.23","4,898.80","4,851.23","4,896.85"
09/23/2014,"4,887.51","4,887.51","4,851.10","4,851.10"
09/22/2014,"4,915.85","4,915.85","4,885.40","4,895.80"
09/19/2014,"4,925.52","4,938.32","4,917.29","4,919.09"
09/18/2014,"4,908.68","4,926.06","4,906.72","4,923.02"
09/17/2014,"4,907.64","4,923.61","4,891.64","4,903.71"
09/16/2014,"4,881.99","4,919.91","4,870.29","4,906.32"
09/15/2014,"4,885.47","4,889.61","4,876.51","4,883.66"
09/12/2014,"4,914.42","4,914.42","4,869.62","4,884.26"
09/11/2014,"4,907.23","4,915.11","4,894.57","4,914.65"
09/10/2014,"4,891.72","4,915.06","4,883.64","4,910.85"
09/09/2014,"4,912.22","4,912.22","4,885.24","4,889.36"
09/08/2014,"4,934.66","4,934.66","4,902.42","4,913.24"
09/05/2014,"4,924.76","4,937.53","4,901.15","4,937.53"
09/04/2014,"4,922.17","4,949.40","4,916.70","4,926.61"
09/04/2018,"5,864.75","5,884.06","5,850.01","5,859.95"
08/31/2018,"5,888.13","5,905.11","5,859.65","5,887.73"
08/30/2018,"5,933.21","5,934.94","5,880.62","5,894.20"
08/29/2018,"5,952.20","5,964.04","5,933.75","5,954.37"
08/28/2018,"5,980.16","5,986.04","5,943.67","5,949.59"
08/27/2018,"5,969.27","5,983.46","5,954.45","5,975.37"
08/24/2018,"5,934.68","5,953.89","5,923.21","5,946.00"
08/23/2018,"5,949.52","5,960.43","5,932.13","5,937.56"
08/22/2018,"5,997.10","5,998.37","5,954.81","5,959.92"
08/21/2018,"6,019.15","6,022.13","5,983.06","6,001.94"
08/20/2018,"5,991.36","6,015.25","5,987.28","6,011.98"
08/17/2018,"5,953.41","5,992.36","5,951.89","5,982.46"
08/16/2018,"5,935.35","5,976.26","5,933.49","5,960.88"
08/15/2018,"5,897.73","5,920.21","5,868.57","5,915.70"
08/14/2018,"5,907.61","5,942.45","5,904.68","5,926.96"
08/13/2018,"5,932.87","5,934.21","5,874.75","5,895.49"
08/10/2018,"5,939.52","5,953.01","5,916.46","5,928.08"
08/09/2018,"5,967.28","5,980.36","5,961.00","5,963.69"
08/08/2018,"5,995.17","5,998.13","5,966.18","5,966.18"
08/07/2018,"6,007.82","6,011.84","5,975.37","6,006.35"
08/06/2018,"6,014.45","6,028.94","5,999.56","6,009.11"
08/03/2018,"5,966.24","6,030.50","5,966.24","6,014.99"
08/02/2018,"5,882.08","5,956.27","5,877.81","5,949.84"
08/01/2018,"5,918.40","5,918.40","5,866.95","5,877.08"
07/31/2018,"5,902.37","5,936.35","5,887.15","5,933.20"
07/30/2018,"5,892.47","5,908.16","5,878.27","5,885.30"
07/27/2018,"5,924.71","5,943.32","5,896.45","5,911.53"
07/26/2018,"5,941.28","5,974.53","5,929.53","5,933.45"
07/25/2018,"5,894.18","5,938.30","5,876.25","5,930.44"
07/24/2018,"5,922.65","5,932.39","5,887.25","5,901.16"
07/23/2018,"5,946.20","5,947.07","5,910.11","5,921.74"
07/20/2018,"5,940.83","5,966.64","5,937.17","5,956.33"
07/19/2018,"5,929.13","5,968.10","5,900.85","5,951.64"
07/18/2018,"5,982.04","5,982.04","5,939.42","5,956.05"
07/17/2018,"5,927.16","5,992.43","5,927.16","5,987.08"
07/16/2018,"5,956.78","5,957.23","5,921.12","5,932.98"
07/13/2018,"5,940.93","5,964.26","5,939.12","5,959.78"
07/12/2018,"5,960.80","5,962.21","5,926.19","5,941.91"
07/11/2018,"5,947.47","5,952.80","5,924.43","5,941.80"
07/10/2018,"5,940.69","5,971.32","5,925.31","5,968.44"
07/09/2018,"5,925.42","5,935.77","5,905.84","5,916.13"
07/06/2018,"5,901.81","5,942.01","5,889.02","5,920.54"
07/05/2018,"5,848.03","5,900.95","5,833.88","5,900.50"
07/03/2018,"5,852.99","5,857.93","5,815.35","5,821.23"
07/02/2018,"5,834.06","5,855.02","5,793.04","5,839.27"
06/29/2018,"5,882.35","5,895.95","5,854.79","5,854.79"
06/28/2018,"5,810.05","5,853.03","5,809.17","5,844.41"
06/27/2018,"5,858.02","5,881.33","5,804.75","5,804.94"
06/26/2018,"5,856.25","5,865.94","5,836.73","5,851.89"
06/25/2018,"5,838.18","5,854.75","5,813.66","5,844.21"
06/22/2018,"5,861.60","5,877.07","5,846.33","5,857.68"
06/21/2018,"5,863.48","5,877.61","5,833.41","5,844.11"
06/20/2018,"5,888.84","5,892.25","5,857.59","5,882.01"
06/19/2018,"5,858.30","5,884.41","5,850.68","5,877.02"
06/18/2018,"5,907.16","5,907.99","5,863.28","5,889.61"
06/15/2018,"5,872.58","5,942.25","5,868.15","5,940.61"
06/14/2018,"5,875.20","5,890.05","5,858.83","5,881.42"
06/13/2018,"5,904.54","5,905.77","5,858.64","5,872.09"
06/12/2018,"5,891.13","5,907.20","5,867.72","5,902.22"
06/11/2018,"5,847.12","5,890.40","5,845.47","5,878.24"
06/08/2018,"5,771.87","5,840.25","5,771.87","5,839.22"
06/07/2018,"5,734.59","5,798.64","5,729.66","5,764.64"
06/06/2018,"5,722.59","5,748.73","5,701.97","5,748.73"
06/05/2018,"5,717.36","5,720.15","5,689.16","5,711.00"
06/04/2018,"5,691.29","5,718.82","5,689.13","5,716.47"
06/01/2018,"5,665.65","5,687.05","5,650.53","5,672.77"
05/31/2018,"5,706.37","5,706.67","5,619.79","5,642.94"
05/30/2018,"5,663.21","5,713.58","5,652.38","5,700.61"
05/29/2018,"5,638.96","5,671.27","5,620.92","5,645.43"
05/25/2018,"5,660.75","5,694.25","5,656.63","5,668.86"
05/24/2018,"5,657.19","5,667.42","5,630.55","5,658.38"
05/23/2018,"5,622.19","5,661.95","5,622.19","5,661.24"
05/22/2018,"5,668.02","5,680.97","5,626.77","5,632.92"
05/21/2018,"5,651.77","5,672.45","5,647.02","5,655.68"
05/18/2018,"5,639.87","5,639.87","5,602.05","5,626.96"
05/17/2018,"5,621.65","5,649.85","5,617.82","5,644.25"
05/16/2018,"5,577.26","5,630.18","5,577.26","5,618.51"
05/15/2018,"5,573.32","5,584.97","5,542.63","5,569.79"
05/14/2018,"5,624.78","5,629.08","5,588.66","5,597.21"
05/11/2018,"5,628.96","5,650.20","5,599.96","5,611.67"
05/10/2018,"5,597.30","5,634.83","5,592.18","5,621.45"
05/09/2018,"5,568.01","5,589.58","5,544.83","5,577.44"
05/08/2018,"5,569.77","5,576.44","5,534.10","5,555.94"
05/07/2018,"5,592.40","5,601.98","5,565.56","5,580.81"
05/04/2018,"5,493.49","5,603.46","5,487.55","5,582.76"
05/03/2018,"5,510.39","5,519.01","5,472.52","5,503.19"
05/02/2018,"5,582.45","5,583.98","5,510.34","5,518.95"
05/01/2018,"5,590.71","5,595.29","5,542.62","5,590.65"
04/30/2018,"5,686.13","5,697.15","5,616.51","5,618.52"
04/27/2018,"5,646.26","5,691.45","5,643.71","5,673.07"
04/26/2018,"5,622.31","5,663.69","5,597.46","5,649.94"
04/25/2018,"5,604.30","5,622.03","5,586.75","5,610.67"
04/24/2018,"5,670.34","5,670.34","5,577.71","5,611.72"
04/23/2018,"5,657.03","5,674.06","5,633.66","5,654.36"
04/20/2018,"5,730.04","5,743.76","5,640.75","5,654.56"
04/19/2018,"5,850.32","5,851.95","5,717.32","5,748.49"
04/18/2018,"5,967.36","5,968.83","5,913.36","5,920.20"
04/17/2018,"5,964.31","5,975.74","5,944.99","5,965.14"
04/16/2018,"5,925.46","5,965.41","5,907.27","5,946.06"
04/13/2018,"5,916.46","5,921.26","5,886.31","5,904.40"
04/12/2018,"5,921.74","5,933.83","5,890.51","5,893.29"
04/11/2018,"5,891.80","5,929.58","5,891.40","5,901.75"
04/10/2018,"5,919.34","5,937.86","5,887.09","5,919.20"
04/09/2018,"5,908.42","5,937.45","5,869.43","5,874.44"
04/06/2018,"5,930.84","5,974.86","5,842.57","5,881.85"
04/05/2018,"5,936.46","5,974.21","5,913.06","5,958.94"
04/04/2018,"5,752.69","5,928.66","5,752.69","5,914.69"
04/03/2018,"5,745.16","5,823.04","5,733.92","5,808.85"
04/02/2018,"5,832.11","5,833.17","5,679.08","5,714.33"
03/29/2018,"5,826.00","5,878.56","5,826.00","5,850.27"
03/28/2018,"5,764.42","5,821.20","5,764.42","5,789.17"
03/27/2018,"5,792.58","5,828.39","5,730.38","5,757.17"
03/26/2018,"5,745.83","5,785.50","5,718.34","5,780.17"
03/23/2018,"5,793.58","5,813.11","5,686.93","5,692.32"
03/22/2018,"5,822.04","5,857.05","5,768.00","5,770.06"
03/21/2018,"5,881.36","5,906.99","5,840.75","5,854.03"
03/20/2018,"5,933.92","5,944.12","5,892.54","5,903.95"
03/19/2018,"5,969.23","5,971.49","5,890.63","5,918.61"
03/16/2018,"5,979.17","6,001.08","5,971.91","5,976.52"
03/15/2018,"6,011.00","6,016.54","5,963.72","5,975.07"
03/14/2018,"6,084.98","6,090.88","6,001.45","6,009.00"
03/13/2018,"6,102.29","6,117.46","6,064.61","6,073.47"
03/12/2018,"6,089.45","6,117.18","6,067.90","6,079.40"
03/09/2018,"6,056.19","6,080.08","6,037.87","6,079.91"
03/08/2018,"5,994.60","6,040.16","5,989.21","6,039.93"
03/07/2018,"5,968.19","5,994.08","5,947.72","5,985.47"
03/06/2018,"6,003.53","6,016.44","5,962.58","6,016.29"
03/05/2018,"5,925.75","6,001.15","5,916.26","5,993.70"
03/02/2018,"5,864.58","5,955.99","5,861.83","5,945.65"
03/01/2018,"5,927.54","5,960.78","5,849.33","5,892.17"
02/28/2018,"6,026.13","6,040.47","5,934.78","5,935.22"
02/27/2018,"6,110.99","6,115.28","6,009.49","6,009.50"
02/26/2018,"6,079.24","6,112.89","6,055.44","6,108.77"
02/23/2018,"6,012.15","6,060.92","5,997.79","6,060.43"
02/22/2018,"6,001.13","6,040.86","5,985.20","5,992.99"
02/21/2018,"6,037.52","6,079.50","5,987.90","5,987.93"
02/20/2018,"6,076.10","6,076.65","6,017.76","6,030.11"
02/16/2018,"6,102.64","6,142.65","6,083.95","6,105.17"
02/15/2018,"6,064.61","6,119.10","6,030.07","6,118.34"
02/14/2018,"5,980.59","6,046.11","5,955.12","6,038.84"
02/13/2018,"5,983.27","6,019.01","5,966.88","6,005.87"
02/12/2018,"5,955.17","6,033.66","5,947.62","6,001.59"
02/09/2018,"5,935.22","5,963.52","5,790.59","5,924.63"
02/08/2018,"6,060.45","6,061.15","5,885.66","5,886.22"
02/07/2018,"6,059.14","6,158.62","6,045.84","6,059.14"
02/06/2018,"5,898.28","6,077.30","5,856.66","6,063.92"
02/05/2018,"6,166.37","6,186.98","5,974.15","5,975.33"
02/02/2018,"6,282.48","6,282.48","6,186.31","6,191.25"
02/01/2018,"6,315.77","6,338.83","6,292.46","6,307.36"
01/31/2018,"6,355.54","6,374.96","6,311.17","6,334.39"
01/30/2018,"6,337.32","6,363.30","6,321.98","6,332.16"
01/29/2018,"6,409.81","6,416.47","6,356.95","6,357.52"
01/26/2018,"6,378.15","6,413.32","6,374.09","6,413.32"
01/25/2018,"6,427.56","6,432.34","6,360.01","6,377.77"
01/24/2018,"6,434.30","6,445.26","6,403.47","6,422.21"
01/23/2018,"6,410.14","6,426.26","6,396.81","6,422.23"
01/22/2018,"6,395.03","6,427.87","6,392.97","6,427.86"
01/19/2018,"6,331.46","6,398.75","6,331.41","6,398.37"
01/18/2018,"6,347.02","6,347.02","6,307.72","6,317.24"
01/17/2018,"6,304.08","6,374.59","6,295.36","6,351.18"
01/16/2018,"6,319.20","6,341.51","6,272.13","6,285.48"
01/12/2018,"6,301.43","6,312.25","6,284.21","6,295.92"
01/11/2018,"6,287.05","6,297.65","6,277.29","6,292.09"
01/10/2018,"6,294.91","6,294.91","6,243.21","6,271.32"
01/09/2018,"6,323.05","6,330.15","6,302.38","6,308.73"
01/08/2018,"6,294.75","6,324.37","6,292.81","6,317.44"
01/05/2018,"6,278.66","6,300.08","6,265.74","6,298.83"
01/04/2018,"6,245.11","6,281.15","6,245.11","6,267.11"
01/03/2018,"6,234.59","6,252.59","6,227.14","6,235.03"
01/02/2018,"6,249.31","6,251.60","6,222.65","6,230.39"
12/29/2017,"6,255.62","6,274.78","6,235.86","6,235.87"
12/28/2017,"6,255.68","6,256.60","6,233.73","6,248.85"
12/27/2017,"6,262.02","6,270.90","6,243.52","6,251.12"
12/26/2017,"6,246.60","6,264.72","6,246.49","6,256.22"
12/22/2017,"6,246.64","6,256.46","6,240.08","6,248.54"
12/21/2017,"6,257.74","6,271.08","6,246.41","6,251.82"
12/20/2017,"6,262.78","6,264.22","6,218.74","6,242.81"
12/19/2017,"6,283.74","6,291.54","6,260.57","6,261.33"
12/18/2017,"6,268.05","6,299.21","6,261.46","6,262.67"
12/15/2017,"6,208.76","6,253.15","6,208.76","6,247.63"
12/14/2017,"6,204.42","6,218.64","6,185.69","6,185.92"
12/13/2017,"6,182.69","6,223.35","6,182.69","6,204.66"
12/12/2017,"6,177.22","6,199.21","6,166.87","6,175.89"
12/11/2017,"6,165.80","6,173.52","6,148.16","6,172.20"
12/08/2017,"6,165.31","6,171.64","6,146.14","6,171.64"
12/07/2017,"6,175.76","6,185.77","6,154.38","6,159.09"
12/06/2017,"6,164.51","6,662.26","6,141.16","6,184.12"
12/05/2017,"6,186.56","6,186.56","6,149.84","6,164.52"
12/04/2017,"6,159.30","6,194.94","6,150.57","6,177.31"
12/01/2017,"6,132.94","6,141.47","6,057.26","6,139.94"
11/30/2017,"6,116.60","6,156.10","6,103.01","6,134.48"
11/29/2017,"6,100.00","6,126.34","6,099.08","6,113.01"
11/28/2017,"6,061.47","6,102.45","6,049.59","6,101.57"
11/27/2017,"6,047.52","6,055.18","6,037.28","6,046.86"
11/24/2017,"6,046.56","6,051.78","6,038.44","6,044.72"
11/22/2017,"6,046.06","6,050.38","6,023.15","6,033.48"
11/21/2017,"6,029.77","6,061.72","6,026.85","6,044.62"
11/20/2017,"6,007.67","6,033.26","6,004.09","6,020.46"
11/17/2017,"5,997.98","6,013.45","5,993.01","6,006.28"
11/16/2017,"5,979.23","6,023.22","5,974.81","6,003.56"
11/15/2017,"5,982.16","5,983.62","5,949.22","5,952.34"
11/14/2017,"5,966.21","6,002.28","5,961.14","5,999.14"
11/13/2017,"5,936.60","5,982.43","5,936.60","5,979.29"
11/10/2017,"5,888.62","5,945.85","5,887.96","5,938.29"
11/09/2017,"5,887.81","5,913.46","5,873.97","5,899.90"
11/08/2017,"5,869.12","5,913.02","5,868.21","5,913.00"
11/07/2017,"5,832.08","5,856.67","5,826.24","5,856.67"
11/06/2017,"5,865.68","5,865.68","5,830.78","5,833.51"
11/03/2017,"5,885.81","5,891.55","5,865.19","5,869.04"
11/02/2017,"5,913.39","5,913.39","5,863.53","5,880.92"
11/01/2017,"5,952.38","5,962.07","5,934.69","5,938.90"
10/31/2017,"5,916.44","5,947.88","5,908.29","5,938.52"
10/30/2017,"5,933.32","5,933.75","5,892.37","5,896.02"
10/27/2017,"5,956.67","5,956.67","5,923.39","5,950.27"
10/26/2017,"5,961.98","5,992.08","5,958.88","5,975.30"
10/25/2017,"5,958.67","5,964.08","5,907.12","5,941.93"
10/24/2017,"5,978.93","5,987.02","5,962.53","5,973.23"
10/23/2017,"5,998.96","6,014.16","5,967.18","5,969.70"
10/20/2017,"5,998.26","6,000.21","5,981.03","5,991.30"
10/19/2017,"5,991.36","5,998.19","5,960.34","5,997.26"
10/18/2017,"6,032.38","6,035.53","6,017.37","6,025.68"
10/17/2017,"6,044.27","6,046.03","6,021.19","6,031.91"
10/16/2017,"6,042.02","6,054.50","6,039.05","6,052.83"
10/13/2017,"6,048.16","6,055.68","6,039.44","6,041.67"
10/12/2017,"6,009.09","6,034.75","6,001.68","6,030.69"
10/11/2017,"6,010.25","6,020.37","6,007.59","6,017.87"
10/10/2017,"5,995.14","6,018.39","5,981.42","6,012.69"
10/09/2017,"5,998.40","6,002.05","5,970.52","5,977.82"
10/06/2017,"5,999.39","6,001.87","5,986.91","5,998.84"
10/05/2017,"6,010.52","6,020.86","6,001.18","6,005.57"
10/04/2017,"5,956.36","6,010.85","5,950.00","5,997.56"
10/03/2017,"5,963.69","5,968.25","5,952.96","5,963.85"
10/02/2017,"5,952.68","5,970.36","5,942.10","5,953.01"
09/29/2017,"5,944.04","5,958.21","5,939.92","5,944.22"
09/28/2017,"5,927.08","5,944.32","5,921.02","5,936.22"
09/27/2017,"5,948.88","5,948.88","5,896.79","5,926.67"
09/26/2017,"5,943.17","5,960.92","5,936.01","5,949.59"
09/25/2017,"5,927.44","5,945.42","5,918.19","5,937.60"
09/22/2017,"5,921.52","5,938.74","5,911.57","5,915.58"
09/21/2017,"5,961.14","5,965.88","5,917.99","5,920.80"
09/20/2017,"5,991.08","5,995.21","5,937.97","5,966.63"
09/19/2017,"6,006.39","6,008.85","5,988.15","5,998.45"
09/18/2017,"6,004.45","6,019.44","5,996.06","6,007.83"
09/15/2017,"5,996.07","6,004.30","5,982.65","6,004.11"
09/14/2017,"5,987.93","5,994.29","5,972.74","5,992.46"
09/13/2017,"5,995.89","6,009.13","5,993.85","5,998.17"
09/12/2017,"5,998.98","6,007.17","5,986.11","5,999.28"
09/11/2017,"5,959.16","5,997.32","5,956.22","5,993.70"
09/08/2017,"5,945.77","5,951.46","5,925.38","5,935.60"
09/07/2017,"5,957.77","5,960.12","5,935.20","5,952.68"
09/06/2017,"5,950.74","5,958.90","5,931.27","5,952.60"
09/05/2017,"5,948.98","5,953.81","5,907.69","5,941.38"
09/01/2023,"8,676.87","8,696.09","8,534.43","8,563.50"
08/31/2023,"8,673.94","8,692.56","8,652.87","8,652.89"
08/30/2023,"8,647.05","8,710.77","8,633.10","8,675.80"
08/29/2023,"8,494.39","8,663.05","8,478.76","8,660.78"
08/28/2023,"8,508.55","8,521.51","8,446.20","8,485.58"
08/25/2023,"8,390.02","8,471.42","8,346.60","8,450.14"
08/24/2023,"8,461.56","8,475.45","8,352.75","8,352.85"
08/23/2023,"8,361.69","8,462.81","8,361.69","8,456.56"
08/22/2023,"8,457.41","8,457.41","8,361.52","8,389.87"
08/21/2023,"8,376.61","8,418.29","8,336.62","8,404.51"
08/18/2023,"8,272.13","8,351.25","8,272.13","8,338.56"
08/17/2023,"8,478.01","8,483.30","8,334.64","8,339.87"
08/16/2023,"8,517.17","8,574.04","8,456.91","8,458.15"
08/15/2023,"8,636.73","8,650.27","8,548.63","8,553.18"
08/14/2023,"8,656.58","8,685.51","8,630.80","8,670.13"
08/11/2023,"8,700.42","8,719.13","8,664.79","8,702.84"
08/10/2023,"8,792.55","8,874.95","8,711.03","8,727.61"
08/09/2023,"8,818.00","8,818.00","8,739.06","8,742.94"
08/08/2023,"8,823.36","8,829.27","8,763.05","8,816.75"
08/07/2023,"8,840.22","8,874.66","8,798.78","8,874.14"
08/04/2023,"8,949.67","8,969.55","8,825.16","8,833.37"
08/03/2023,"8,887.09","8,942.87","8,881.02","8,926.51"
08/02/2023,"8,903.88","8,949.92","8,895.61","8,908.27"
08/01/2023,"9,021.39","9,034.38","8,966.41","8,982.43"
07/31/2023,"9,059.62","9,068.47","9,007.04","9,044.78"
07/28/2023,"8,991.32","9,058.22","8,983.34","9,052.15"
07/27/2023,"9,087.54","9,097.35","8,898.13","8,901.68"
07/26/2023,"8,987.71","9,065.37","8,987.71","9,037.95"
07/25/2023,"9,060.70","9,060.70","9,008.11","9,019.74"
07/24/2023,"8,943.12","9,062.49","8,936.17","9,046.75"
07/21/2023,"9,022.67","9,025.84","8,942.49","8,964.67"
07/20/2023,"9,086.62","9,086.62","8,950.11","8,964.18"
07/19/2023,"9,155.97","9,194.26","9,150.53","9,166.45"
07/18/2023,"9,090.52","9,139.33","9,071.43","9,123.22"
07/17/2023,"9,076.53","9,110.07","9,057.26","9,097.66"
07/14/2023,"9,036.72","9,084.85","9,012.81","9,066.38"
07/13/2023,"9,001.72","9,055.86","8,958.13","9,037.54"
07/12/2023,"8,993.90","8,995.15","8,949.41","8,961.94"
07/11/2023,"8,862.74","8,919.40","8,845.85","8,915.45"
07/10/2023,"8,884.92","8,914.06","8,830.65","8,859.40"
07/07/2023,"8,918.05","8,957.77","8,855.97","8,859.68"
07/06/2023,"8,920.17","8,931.91","8,864.83","8,918.48"
07/05/2023,"8,978.22","9,011.34","8,957.15","9,003.43"
07/03/2023,"8,940.39","9,013.53","8,934.22","9,007.34"
06/30/2023,"8,810.24","8,869.32","8,807.02","8,848.68"
06/29/2023,"8,751.44","8,777.26","8,724.12","8,770.09"
06/28/2023,"8,728.95","8,777.80","8,707.18","8,752.76"
06/27/2023,"8,641.25","8,755.75","8,633.44","8,750.12"
06/26/2023,"8,651.06","8,707.87","8,612.35","8,614.36"
06/23/2023,"8,740.60","8,758.46","8,682.28","8,695.62"
06/22/2023,"8,712.43","8,805.61","8,700.99","8,801.18"
06/21/2023,"8,835.51","8,839.16","8,738.64","8,752.27"
06/20/2023,"8,813.10","8,850.15","8,786.19","8,839.54"
06/16/2023,"8,806.97","8,851.92","8,792.61","8,809.31"
06/15/2023,"8,645.52","8,780.39","8,645.52","8,758.96"
06/14/2023,"8,706.98","8,747.35","8,627.85","8,695.07"
06/13/2023,"8,604.65","8,691.14","8,597.92","8,678.40"
06/12/2023,"8,571.82","8,583.18","8,528.58","8,578.43"
06/09/2023,"8,567.62","8,598.88","8,506.66","8,530.08"
06/08/2023,"8,378.59","8,473.20","8,373.26","8,469.74"
06/07/2023,"8,379.40","8,427.28","8,351.10","8,386.50"
06/06/2023,"8,306.51","8,361.63","8,262.32","8,355.49"
06/05/2023,"8,345.71","8,382.92","8,277.47","8,306.19"
06/02/2023,"8,213.15","8,343.23","8,208.84","8,330.47"
06/01/2023,"8,094.37","8,170.43","8,060.53","8,140.79"
05/31/2023,"8,097.42","8,113.46","8,024.99","8,098.46"
05/30/2023,"8,145.48","8,161.48","8,087.86","8,115.43"
05/26/2023,"8,037.24","8,152.88","8,035.79","8,116.36"
05/25/2023,"8,052.58","8,069.57","8,004.43","8,037.25"
05/24/2023,"8,103.03","8,104.94","8,032.08","8,055.38"
05/23/2023,"8,164.61","8,215.07","8,118.95","8,130.08"
05/22/2023,"8,234.09","8,246.66","8,168.47","8,194.56"
05/19/2023,"8,241.62","8,262.50","8,182.63","8,233.94"
05/18/2023,"8,201.52","8,249.51","8,178.63","8,244.49"
05/17/2023,"8,179.31","8,232.23","8,150.84","8,225.87"
05/16/2023,"8,193.99","8,206.53","8,150.05","8,157.61"
05/15/2023,"8,258.62","8,258.62","8,191.12","8,230.52"
05/12/2023,"8,305.15","8,321.46","8,206.20","8,245.13"
05/11/2023,"8,238.94","8,280.52","8,203.67","8,275.92"
05/10/2023,"8,308.18","8,325.18","8,172.72","8,238.29"
05/09/2023,"8,266.46","8,269.88","8,235.42","8,248.92"
05/08/2023,"8,327.75","8,327.75","8,281.20","8,309.59"
05/05/2023,"8,211.03","8,319.08","8,209.86","8,306.20"
05/04/2023,"8,226.00","8,231.96","8,146.45","8,163.34"
05/03/2023,"8,236.63","8,322.31","8,218.36","8,221.16"
05/02/2023,"8,291.36","8,292.16","8,175.00","8,256.24"
05/01/2023,"8,303.47","8,339.25","8,290.43","8,307.07"
04/28/2023,"8,233.93","8,311.10","8,230.21","8,307.82"
