Date,Open,High,Low,Close
12/29/2020,"9,007.02","9,013.05","8,926.53","8,938.57"
12/28/2020,"8,972.30","8,976.39","8,949.50","8,962.48"
12/24/2020,"8,893.98","8,908.37","8,875.19","8,906.81"
12/23/2020,"8,905.41","8,930.31","8,880.33","8,880.41"
12/22/2020,"8,893.10","8,901.64","8,845.14","8,878.50"
12/21/2020,"8,816.46","8,902.58","8,743.54","8,885.11"
12/18/2020,"8,947.40","8,950.94","8,850.06","8,914.75"
12/17/2020,"8,917.16","8,935.35","8,903.48","8,935.24"
12/16/2020,"8,864.45","8,893.23","8,841.09","8,871.02"
12/15/2020,"8,805.61","8,856.43","8,774.50","8,856.12"
12/14/2020,"8,824.86","8,856.25","8,743.15","8,745.19"
12/11/2020,"8,746.34","8,779.46","8,698.37","8,773.47"
12/10/2020,"8,730.45","8,805.97","8,709.57","8,785.93"
12/09/2020,"8,883.78","8,888.46","8,747.40","8,781.04"
12/08/2020,"8,810.44","8,881.18","8,806.15","8,866.53"
12/07/2020,"8,829.40","8,847.69","8,807.58","8,837.38"
12/04/2020,"8,782.02","8,844.98","8,781.19","8,844.94"
12/03/2020,"8,762.14","8,801.75","8,743.23","8,764.79"
12/02/2020,"8,716.63","8,763.08","8,694.65","8,758.96"
12/01/2020,"8,747.08","8,784.93","8,729.78","8,749.02"
11/30/2020,"8,690.29","8,695.40","8,586.71","8,660.16"
11/27/2020,"8,699.67","8,713.03","8,678.92","8,699.43"
11/25/2020,"8,667.30","8,680.99","8,631.86","8,669.64"
11/24/2020,"8,605.37","8,684.75","8,579.99","8,671.83"
11/23/2020,"8,532.88","8,564.29","8,481.45","8,540.30"
11/20/2020,"8,528.57","8,536.04","8,482.14","8,483.52"
11/19/2020,"8,471.16","8,542.06","8,441.74","8,534.82"
11/18/2020,"8,585.17","8,605.28","8,490.42","8,490.72"
11/17/2020,"8,567.73","8,608.54","8,523.45","8,577.33"
11/16/2020,"8,561.76","8,607.11","8,540.40","8,603.71"
11/13/2020,"8,453.17","8,524.45","8,431.28","8,506.01"
11/12/2020,"8,451.65","8,473.81","8,354.16","8,397.96"
11/11/2020,"8,463.72","8,495.50","8,439.34","8,477.61"
11/10/2020,"8,402.47","8,432.62","8,316.25","8,405.37"
11/09/2020,"8,575.97","8,653.70","8,417.97","8,423.82"
11/06/2020,"8,352.95","8,381.89","8,293.25","8,354.71"
11/05/2020,"8,312.38","8,391.49","8,312.38","8,352.97"
11/04/2020,"8,119.99","8,285.63","8,095.71","8,187.89"
11/03/2020,"7,934.81","8,047.49","7,926.79","8,004.36"
11/02/2020,"7,850.68","7,911.16","7,785.52","7,860.64"
10/30/2020,"7,828.44","7,858.90","7,685.56","7,766.85"
10/29/2020,"7,803.28","7,944.92","7,761.72","7,873.67"
10/28/2020,"7,925.62","7,932.51","7,782.24","7,785.27"
10/27/2020,"8,095.19","8,105.11","8,056.83","8,062.46"
10/26/2020,"8,159.35","8,177.25","7,997.98","8,084.98"
10/23/2020,"8,237.09","8,238.28","8,175.08","8,237.69"
10/22/2020,"8,176.07","8,224.48","8,114.78","8,207.52"
10/21/2020,"8,188.91","8,239.81","8,160.53","8,163.54"
10/20/2020,"8,189.97","8,267.05","8,171.83","8,186.53"
10/19/2020,"8,316.50","8,332.70","8,139.98","8,155.53"
10/16/2020,"8,321.32","8,362.83","8,277.48","8,284.94"
10/15/2020,"8,188.68","8,300.78","8,183.36","8,287.53"
10/14/2020,"8,361.72","8,391.84","8,278.15","8,299.53"
10/13/2020,"8,392.94","8,394.10","8,326.98","8,352.47"
10/12/2020,"8,335.03","8,432.85","8,321.06","8,395.82"
10/09/2020,"8,234.56","8,280.90","8,224.39","8,267.45"
10/08/2020,"8,177.95","8,195.33","8,153.01","8,194.42"
10/07/2020,"8,063.02","8,146.99","8,063.02","8,130.60"
10/06/2020,"8,104.24","8,157.20","7,976.10","7,991.01"
10/05/2020,"8,011.06","8,100.63","8,011.06","8,098.95"
10/02/2020,"7,894.08","8,003.45","7,890.97","7,954.31"
10/01/2020,"8,038.82","8,059.52","7,983.70","8,030.58"
09/30/2020,"7,922.79","8,045.79","7,922.63","7,974.79"
09/29/2020,"7,942.58","7,962.35","7,894.39","7,910.36"
09/28/2020,"7,927.63","7,967.39","7,904.90","7,947.03"
09/25/2020,"7,669.25","7,838.13","7,652.97","7,818.76"
09/24/2020,"7,629.42","7,766.77","7,594.74","7,688.06"
09/23/2020,"7,866.84","7,875.59","7,660.54","7,669.90"
09/22/2020,"7,816.05","7,871.21","7,753.25","7,860.03"
09/21/2020,"7,744.61","7,782.36","7,646.89","7,781.30"
09/18/2020,"7,958.72","7,963.64","7,796.74","7,863.52"
09/17/2020,"7,892.29","7,987.56","7,877.36","7,945.64"
09/16/2020,"8,075.00","8,119.41","8,014.25","8,016.61"
09/15/2020,"8,070.20","8,092.07","8,022.23","8,051.43"
09/14/2020,"7,967.69","8,040.26","7,957.48","8,003.92"
09/11/2020,"7,936.32","7,957.67","7,816.89","7,891.07"
09/10/2020,"8,071.41","8,095.49","7,865.02","7,889.28"
09/09/2020,"7,968.98","8,082.83","7,949.11","8,025.17"
09/08/2020,"7,929.28","7,982.76","7,858.91","7,863.70"
09/04/2020,"8,171.07","8,226.20","7,910.89","8,100.42"
09/04/2019,"6,869.05","6,898.14","6,858.68","6,895.77"
09/03/2019,"6,828.18","6,842.46","6,790.26","6,821.78"
08/30/2019,"6,897.72","6,903.10","6,838.93","6,870.37"
08/29/2019,"6,839.29","6,879.86","6,822.44","6,865.88"
08/28/2019,"6,719.50","6,784.32","6,698.55","6,779.11"
08/27/2019,"6,795.49","6,807.72","6,716.22","6,736.15"
08/26/2019,"6,742.63","6,760.96","6,708.65","6,759.84"
08/23/2019,"6,835.53","6,875.17","6,661.52","6,688.65"
08/22/2019,"6,885.79","6,902.76","6,822.11","6,865.24"
08/21/2019,"6,863.24","6,879.09","6,855.17","6,869.29"
08/20/2019,"6,854.48","6,865.37","6,810.95","6,812.71"
08/19/2019,"6,856.64","6,883.30","6,845.57","6,866.08"
08/16/2019,"6,729.10","6,796.92","6,729.10","6,785.73"
08/15/2019,"6,678.96","6,708.64","6,637.22","6,687.70"
08/14/2019,"6,785.64","6,785.64","6,670.33","6,672.19"
08/13/2019,"6,765.31","6,912.72","6,759.26","6,872.99"
08/12/2019,"6,828.48","6,830.84","6,750.51","6,774.94"
08/09/2019,"6,885.68","6,899.23","6,816.34","6,858.63"
08/08/2019,"6,810.68","6,907.53","6,803.49","6,905.84"
08/07/2019,"6,706.80","6,796.92","6,641.58","6,777.83"
08/06/2019,"6,724.62","6,777.21","6,690.95","6,771.07"
08/05/2019,"6,788.06","6,788.06","6,630.20","6,683.67"
08/02/2019,"6,915.77","6,921.37","6,846.35","6,888.59"
08/01/2019,"7,007.35","7,083.02","6,922.51","6,942.38"
07/31/2019,"7,089.88","7,093.18","6,954.54","7,006.68"
07/30/2019,"7,062.05","7,091.28","7,051.67","7,082.38"
07/29/2019,"7,110.49","7,112.46","7,082.60","7,099.27"
07/26/2019,"7,083.20","7,117.63","7,080.70","7,112.53"
07/25/2019,"7,088.79","7,088.79","7,045.68","7,059.97"
07/24/2019,"7,047.33","7,099.62","7,045.14","7,099.57"
07/23/2019,"7,039.01","7,063.95","7,022.64","7,063.14"
07/22/2019,"7,008.02","7,028.45","6,996.43","7,014.93"
07/19/2019,"7,060.79","7,065.46","6,994.09","6,995.66"
07/18/2019,"7,001.11","7,046.98","6,988.49","7,039.51"
07/17/2019,"7,059.87","7,061.48","7,014.42","7,014.50"
07/16/2019,"7,078.26","7,084.46","7,051.81","7,058.68"
07/15/2019,"7,091.41","7,091.41","7,069.89","7,082.99"
07/12/2019,"7,055.97","7,082.35","7,053.61","7,081.85"
07/11/2019,"7,049.10","7,053.47","7,021.81","7,047.75"
07/10/2019,"7,027.66","7,056.40","7,012.53","7,032.53"
07/09/2019,"6,963.83","7,007.10","6,961.92","7,001.95"
07/08/2019,"6,998.85","7,003.66","6,976.81","6,990.60"
07/05/2019,"7,009.07","7,033.98","6,972.53","7,026.27"
07/03/2019,"6,996.74","7,038.06","6,996.74","7,038.06"
07/02/2019,"6,964.22","6,983.75","6,945.95","6,983.54"
07/01/2019,"6,988.18","6,996.84","6,936.58","6,964.74"
06/28/2019,"6,886.50","6,915.70","6,880.02","6,911.23"
06/27/2019,"6,854.17","6,878.71","6,853.09","6,869.28"
06/26/2019,"6,871.63","6,885.48","6,838.15","6,839.68"
06/25/2019,"6,916.85","6,918.40","6,845.88","6,849.01"
06/24/2019,"6,933.01","6,939.33","6,912.53","6,915.24"
06/21/2019,"6,936.14","6,961.85","6,921.16","6,929.91"
06/20/2019,"6,936.75","6,950.04","6,888.59","6,941.28"
06/19/2019,"6,866.06","6,889.95","6,843.31","6,877.96"
06/18/2019,"6,831.33","6,887.44","6,827.70","6,855.90"
06/17/2019,"6,788.75","6,807.01","6,783.35","6,789.70"
06/14/2019,"6,784.11","6,799.49","6,765.12","6,782.14"
06/13/2019,"6,784.29","6,802.54","6,772.15","6,795.23"
06/12/2019,"6,773.62","6,786.81","6,754.19","6,766.58"
06/11/2019,"6,824.97","6,839.40","6,762.66","6,780.08"
06/10/2019,"6,783.97","6,826.47","6,781.03","6,783.74"
06/07/2019,"6,705.18","6,777.68","6,705.18","6,751.02"
06/06/2019,"6,649.20","6,702.16","6,633.27","6,682.20"
06/05/2019,"6,626.83","6,644.89","6,582.03","6,642.93"
06/04/2019,"6,497.78","6,592.03","6,495.63","6,589.51"
06/03/2019,"6,466.65","6,493.24","6,413.03","6,449.31"
05/31/2019,"6,489.20","6,506.42","6,462.00","6,467.63"
05/30/2019,"6,548.63","6,576.77","6,523.55","6,551.72"
05/29/2019,"6,548.43","6,559.27","6,499.08","6,538.50"
05/28/2019,"6,648.66","6,673.21","6,583.17","6,584.10"
05/24/2019,"6,656.44","6,674.77","6,624.41","6,638.90"
05/23/2019,"6,658.83","6,658.83","6,590.21","6,628.77"
05/22/2019,"6,710.55","6,732.27","6,698.80","6,711.16"
05/21/2019,"6,706.19","6,741.36","6,706.19","6,731.14"
05/20/2019,"6,674.23","6,704.14","6,651.12","6,672.12"
05/17/2019,"6,713.87","6,780.28","6,708.10","6,718.96"
05/16/2019,"6,713.11","6,797.13","6,713.11","6,760.46"
05/15/2019,"6,625.66","6,717.50","6,615.59","6,699.99"
05/14/2019,"6,626.87","6,702.71","6,626.29","6,661.27"
05/13/2019,"6,664.07","6,665.65","6,582.08","6,606.12"
05/10/2019,"6,726.70","6,795.38","6,641.46","6,772.48"
05/09/2019,"6,710.34","6,758.34","6,665.56","6,747.00"
05/08/2019,"6,767.18","6,808.84","6,752.54","6,766.27"
05/07/2019,"6,838.50","6,845.35","6,727.17","6,776.87"
05/06/2019,"6,821.60","6,902.86","6,810.45","6,891.70"
05/03/2019,"6,885.41","6,925.51","6,884.72","6,921.53"
05/02/2019,"6,863.80","6,887.33","6,813.41","6,854.82"
05/01/2019,"6,935.71","6,940.20","6,868.67","6,869.26"
04/30/2019,"6,903.98","6,926.67","6,870.76","6,921.93"
04/29/2019,"6,909.73","6,931.14","6,906.51","6,915.61"
04/26/2019,"6,873.72","6,908.17","6,855.78","6,908.17"
04/25/2019,"6,882.10","6,890.86","6,843.79","6,874.78"
04/24/2019,"6,892.78","6,901.96","6,876.40","6,879.38"
04/23/2019,"6,837.40","6,899.33","6,834.09","6,893.62"
04/22/2019,"6,809.65","6,835.36","6,804.87","6,831.75"
04/18/2019,"6,824.40","6,832.95","6,792.98","6,825.62"
04/17/2019,"6,857.54","6,858.88","6,802.88","6,814.52"
04/16/2019,"6,847.19","6,856.47","6,819.07","6,833.97"
04/15/2019,"6,839.98","6,841.23","6,810.19","6,831.69"
04/12/2019,"6,826.51","6,842.72","6,814.67","6,836.25"
04/11/2019,"6,798.62","6,802.52","6,776.78","6,791.57"
04/10/2019,"6,773.86","6,793.63","6,767.63","6,790.28"
04/09/2019,"6,782.97","6,784.91","6,752.69","6,763.67"
04/08/2019,"6,788.08","6,805.85","6,769.38","6,805.72"
04/05/2019,"6,777.18","6,799.65","6,774.90","6,798.61"
04/04/2019,"6,756.50","6,771.50","6,735.85","6,765.87"
04/03/2019,"6,762.15","6,781.59","6,735.08","6,754.51"
04/02/2019,"6,740.28","6,750.26","6,717.15","6,738.08"
04/01/2019,"6,701.95","6,743.04","6,701.95","6,738.27"
03/29/2019,"6,651.88","6,664.39","6,626.86","6,661.09"
03/28/2019,"6,604.17","6,626.70","6,577.25","6,616.80"
03/27/2019,"6,624.58","6,639.08","6,549.47","6,591.29"
03/26/2019,"6,612.23","6,648.54","6,588.06","6,622.29"
03/25/2019,"6,568.63","6,601.70","6,543.24","6,574.66"
03/22/2019,"6,683.58","6,689.29","6,580.20","6,580.74"
03/21/2019,"6,624.00","6,723.43","6,620.68","6,711.17"
03/20/2019,"6,654.98","6,682.20","6,608.38","6,636.72"
03/19/2019,"6,679.44","6,703.48","6,636.01","6,657.11"
03/18/2019,"6,639.07","6,666.11","6,633.22","6,659.35"
03/15/2019,"6,610.45","6,653.97","6,610.45","6,634.37"
03/14/2019,"6,608.31","6,617.19","6,591.21","6,602.84"
03/13/2019,"6,584.57","6,632.76","6,584.57","6,608.74"
03/12/2019,"6,553.29","6,579.61","6,552.74","6,563.49"
03/11/2019,"6,463.67","6,545.76","6,463.22","6,544.43"
03/08/2019,"6,413.38","6,451.54","6,400.94","6,449.37"
03/07/2019,"6,503.16","6,504.85","6,440.28","6,463.04"
03/06/2019,"6,559.20","6,559.53","6,509.27","6,515.17"
03/05/2019,"6,571.03","6,575.56","6,544.10","6,559.78"
03/04/2019,"6,621.66","6,626.25","6,508.75","6,567.96"
03/01/2019,"6,590.86","6,606.65","6,556.99","6,596.11"
02/28/2019,"6,559.85","6,574.41","6,547.92","6,552.23"
02/27/2019,"6,558.23","6,578.70","6,530.43","6,571.37"
02/26/2019,"6,567.14","6,592.68","6,561.77","6,571.35"
02/25/2019,"6,600.61","6,618.34","6,574.82","6,577.28"
02/22/2019,"6,542.11","6,571.82","6,536.38","6,568.75"
02/21/2019,"6,538.06","6,540.92","6,501.17","6,525.22"
02/20/2019,"6,536.51","6,560.37","6,523.82","6,548.67"
02/19/2019,"6,512.56","6,556.60","6,509.99","6,538.96"
02/15/2019,"6,497.23","6,529.72","6,496.54","6,529.61"
02/14/2019,"6,451.18","6,488.38","6,426.26","6,460.32"
02/13/2019,"6,472.50","6,496.18","6,465.06","6,476.37"
02/12/2019,"6,410.78","6,465.03","6,410.78","6,457.19"
02/11/2019,"6,384.01","6,394.51","6,361.73","6,375.71"
02/08/2019,"6,332.60","6,370.26","6,309.29","6,370.18"
02/07/2019,"6,387.26","6,395.07","6,320.30","6,365.43"
02/06/2019,"6,431.24","6,438.78","6,405.18","6,423.14"
02/05/2019,"6,415.04","6,440.52","6,405.58","6,437.63"
02/04/2019,"6,362.62","6,407.39","6,346.16","6,407.37"
02/01/2019,"6,352.29","6,384.50","6,340.46","6,363.51"
01/31/2019,"6,307.66","6,365.83","6,295.95","6,354.60"
01/30/2019,"6,238.41","6,321.31","6,222.30","6,299.83"
01/29/2019,"6,216.58","6,229.40","6,183.70","6,204.03"
01/28/2019,"6,210.30","6,214.01","6,167.78","6,213.78"
01/25/2019,"6,244.60","6,276.55","6,242.31","6,261.18"
01/24/2019,"6,195.01","6,216.67","6,170.60","6,205.85"
01/23/2019,"6,210.45","6,230.25","6,134.85","6,194.93"
01/22/2019,"6,238.05","6,238.05","6,147.24","6,183.08"
01/18/2019,"6,230.52","6,283.26","6,217.93","6,272.18"
01/17/2019,"6,126.76","6,213.57","6,122.89","6,191.69"
01/16/2019,"6,139.64","6,166.67","6,135.94","6,144.63"
01/15/2019,"6,070.59","6,135.31","6,070.50","6,128.94"
01/14/2019,"6,057.67","6,081.17","6,037.33","6,064.51"
01/11/2019,"6,075.57","6,097.74","6,053.59","6,097.73"
01/10/2019,"6,039.03","6,100.86","6,016.40","6,098.31"
01/09/2019,"6,058.99","6,093.36","6,032.54","6,069.94"
01/08/2019,"6,032.77","6,054.37","5,978.77","6,043.20"
01/07/2019,"5,944.08","6,022.06","5,924.57","5,983.34"
01/04/2019,"5,809.18","5,952.58","5,809.18","5,937.68"
01/03/2019,"5,840.30","5,843.39","5,731.25","5,739.92"
01/02/2019,"5,798.27","5,904.54","5,784.12","5,882.63"
12/31/2018,"5,864.83","5,881.59","5,820.48","5,878.52"
12/28/2018,"5,859.60","5,907.41","5,796.77","5,828.07"
12/27/2018,"5,719.81","5,834.49","5,622.88","5,834.48"
12/26/2018,"5,543.64","5,785.71","5,502.28","5,785.58"
12/24/2018,"5,622.08","5,647.96","5,511.69","5,511.69"
12/21/2018,"5,781.18","5,867.90","5,646.57","5,665.06"
12/20/2018,"5,847.78","5,883.80","5,722.89","5,784.82"
12/19/2018,"5,970.40","6,059.33","5,836.60","5,878.26"
12/18/2018,"6,005.82","6,034.91","5,929.58","5,969.36"
12/17/2018,"6,071.97","6,098.91","5,933.35","5,968.55"
12/14/2018,"6,159.81","6,179.15","6,083.55","6,097.97"
12/13/2018,"6,238.94","6,259.81","6,183.48","6,213.36"
12/12/2018,"6,242.18","6,297.64","6,216.72","6,218.10"
12/11/2018,"6,258.75","6,272.51","6,148.94","6,183.75"
12/10/2018,"6,170.56","6,210.31","6,062.55","6,187.38"
12/07/2018,"6,320.16","6,355.57","6,154.12","6,177.48"
12/06/2018,"6,237.78","6,326.07","6,151.80","6,326.02"
12/04/2018,"6,524.99","6,534.80","6,326.37","6,333.07"
12/03/2018,"6,559.11","6,568.54","6,504.36","6,545.18"
11/30/2018,"6,420.77","6,475.74","6,410.72","6,473.80"
11/29/2018,"6,416.70","6,458.87","6,385.28","6,421.01"
11/28/2018,"6,315.76","6,434.92","6,294.26","6,434.48"
11/27/2018,"6,249.37","6,289.88","6,232.64","6,289.14"
11/26/2018,"6,224.14","6,276.60","6,224.14","6,274.47"
11/23/2018,"6,174.11","6,212.36","6,170.03","6,176.99"
11/21/2018,"6,227.61","6,262.65","6,214.99","6,215.01"
11/20/2018,"6,210.85","6,255.23","6,166.33","6,191.37"
11/19/2018,"6,399.20","6,406.18","6,282.01","6,303.22"
11/16/2018,"6,370.87","6,437.41","6,358.00","6,413.53"
11/15/2018,"6,308.74","6,411.28","6,260.79","6,399.84"
11/14/2018,"6,419.64","6,439.07","6,295.58","6,331.79"
11/13/2018,"6,400.17","6,456.25","6,363.99","6,380.45"
11/12/2018,"6,498.73","6,504.35","6,378.89","6,388.28"
11/09/2018,"6,544.70","6,546.80","6,476.37","6,516.37"
11/08/2018,"6,578.17","6,597.66","6,551.21","6,578.23"
11/07/2018,"6,508.33","6,600.25","6,508.33","6,597.50"
11/06/2018,"6,423.30","6,465.44","6,419.51","6,462.35"
11/05/2018,"6,399.29","6,437.22","6,375.81","6,422.88"
11/02/2018,"6,446.18","6,468.67","6,337.93","6,390.40"
11/01/2018,"6,373.88","6,432.99","6,351.89","6,429.69"
10/31/2018,"6,348.51","6,415.87","6,345.79","6,357.91"
10/30/2018,"6,186.51","6,293.69","6,175.68","6,287.33"
10/29/2018,"6,295.06","6,344.78","6,102.72","6,189.39"
10/26/2018,"6,245.46","6,310.48","6,159.13","6,231.62"
10/25/2018,"6,270.52","6,380.16","6,253.26","6,340.52"
10/24/2018,"6,418.72","6,429.46","6,215.49","6,224.83"
10/23/2018,"6,372.20","6,454.91","6,308.60","6,424.64"
10/22/2018,"6,504.85","6,512.81","6,444.18","6,460.67"
10/19/2018,"6,511.75","6,560.80","6,471.28","6,487.88"
10/18/2018,"6,569.91","6,581.39","6,462.26","6,493.92"
10/17/2018,"6,594.50","6,606.41","6,525.49","6,589.08"
10/16/2018,"6,492.28","6,599.30","6,489.20","6,592.19"
10/15/2018,"6,479.38","6,509.52","6,445.50","6,451.53"
10/12/2018,"6,499.55","6,507.11","6,398.37","6,487.06"
10/11/2018,"6,506.72","6,551.50","6,358.50","6,396.43"
10/10/2018,"6,734.68","6,735.63","6,527.58","6,528.65"
10/09/2018,"6,753.22","6,785.85","6,738.81","6,750.67"
10/08/2018,"6,747.99","6,775.36","6,710.87","6,761.96"
10/05/2018,"6,809.59","6,826.80","6,729.84","6,769.06"
10/04/2018,"6,853.03","6,853.43","6,767.53","6,808.16"
10/03/2018,"6,883.51","6,899.86","6,857.78","6,867.47"
10/02/2018,"6,863.79","6,880.87","6,852.37","6,861.65"
10/01/2018,"6,879.02","6,898.10","6,851.42","6,866.85"
09/28/2018,"6,832.80","6,860.39","6,830.60","6,845.95"
09/27/2018,"6,840.14","6,875.99","6,834.95","6,845.76"
09/26/2018,"6,854.70","6,886.60","6,822.10","6,827.32"
09/25/2018,"6,865.95","6,868.95","6,846.87","6,851.02"
09/24/2018,"6,863.11","6,868.03","6,842.32","6,857.79"
09/21/2018,"6,899.14","6,908.64","6,876.36","6,882.16"
09/20/2018,"6,861.35","6,894.69","6,861.35","6,885.18"
09/19/2018,"6,830.88","6,843.54","6,824.14","6,832.28"
09/18/2018,"6,794.95","6,841.64","6,794.95","6,825.98"
09/17/2018,"6,827.02","6,829.56","6,784.02","6,789.97"
09/14/2018,"6,830.83","6,838.47","6,808.74","6,830.42"
09/13/2018,"6,812.59","6,833.86","6,809.97","6,827.02"
09/12/2018,"6,787.74","6,803.47","6,766.27","6,791.86"
09/11/2018,"6,748.83","6,799.12","6,739.23","6,788.52"
09/10/2018,"6,773.85","6,785.05","6,760.85","6,763.93"
09/07/2018,"6,740.31","6,778.29","6,731.51","6,749.29"
09/06/2018,"6,789.05","6,798.22","6,740.51","6,764.78"
09/05/2018,"6,799.53","6,803.80","6,761.96","6,789.31"
09/04/2018,"6,811.57","6,819.56","6,783.75","6,811.11"
09/01/2017,"5,810.15","5,823.05","5,807.91","5,814.40"
08/31/2017,"5,779.75","5,809.50","5,779.75","5,802.05"
08/30/2017,"5,738.45","5,772.92","5,733.48","5,766.86"
08/29/2017,"5,701.37","5,746.01","5,697.82","5,739.28"
08/28/2017,"5,744.73","5,747.34","5,723.25","5,735.45"
08/25/2017,"5,738.48","5,758.82","5,731.64","5,733.56"
08/24/2017,"5,744.12","5,749.82","5,717.56","5,723.56"
08/23/2017,"5,729.56","5,745.60","5,727.12","5,734.34"
08/22/2017,"5,709.45","5,758.38","5,709.45","5,753.08"
08/21/2017,"5,689.96","5,701.30","5,671.00","5,696.36"
08/18/2017,"5,694.39","5,723.73","5,678.24","5,689.85"
08/17/2017,"5,775.38","5,782.76","5,700.38","5,700.38"
08/16/2017,"5,791.99","5,805.64","5,780.23","5,789.84"
08/15/2017,"5,791.17","5,791.17","5,773.74","5,780.45"
08/14/2017,"5,760.26","5,790.20","5,760.26","5,784.47"
08/11/2017,"5,720.09","5,741.36","5,717.21","5,726.45"
08/10/2017,"5,780.83","5,781.12","5,717.59","5,718.36"
08/09/2017,"5,782.92","5,803.60","5,776.03","5,802.73"
08/08/2017,"5,813.62","5,843.55","5,795.57","5,806.15"
08/07/2017,"5,815.44","5,820.99","5,809.46","5,820.97"
08/04/2017,"5,811.31","5,818.62","5,800.37","5,812.00"
08/03/2017,"5,808.00","5,808.26","5,792.31","5,800.12"
08/02/2017,"5,818.83","5,818.83","5,785.88","5,812.33"
08/01/2017,"5,814.66","5,816.73","5,799.09","5,811.11"
07/31/2017,"5,811.79","5,815.10","5,792.10","5,797.09"
07/28/2017,"5,794.84","5,804.85","5,785.07","5,801.56"
07/27/2017,"5,829.75","5,830.33","5,773.54","5,809.10"
07/26/2017,"5,826.11","5,826.11","5,810.46","5,816.30"
07/25/2017,"5,819.45","5,825.47","5,809.89","5,816.01"
07/24/2017,"5,802.37","5,806.00","5,790.05","5,799.00"
07/21/2017,"5,792.32","5,803.81","5,786.31","5,803.80"
07/20/2017,"5,813.31","5,816.13","5,794.61","5,806.15"
07/19/2017,"5,784.63","5,807.12","5,784.34","5,807.12"
07/18/2017,"5,762.99","5,775.82","5,751.47","5,775.10"
07/17/2017,"5,772.81","5,780.51","5,766.91","5,772.03"
07/14/2017,"5,747.45","5,782.13","5,743.25","5,772.14"
07/13/2017,"5,739.52","5,748.83","5,730.41","5,745.63"
07/12/2017,"5,719.20","5,740.66","5,719.20","5,734.91"
07/11/2017,"5,694.36","5,701.78","5,663.55","5,693.12"
07/10/2017,"5,690.06","5,707.06","5,685.22","5,696.47"
07/07/2017,"5,665.74","5,695.91","5,665.43","5,691.95"
07/06/2017,"5,687.27","5,690.02","5,649.81","5,654.70"
07/05/2017,"5,709.45","5,715.53","5,686.20","5,709.81"
07/03/2017,"5,710.91","5,727.31","5,702.98","5,703.51"
06/30/2017,"5,700.43","5,711.73","5,685.32","5,690.21"
06/29/2017,"5,734.62","5,734.62","5,647.49","5,680.91"
06/28/2017,"5,703.50","5,735.72","5,699.47","5,730.40"
06/27/2017,"5,721.90","5,729.49","5,679.68","5,679.68"
06/26/2017,"5,738.86","5,752.63","5,720.79","5,726.84"
06/23/2017,"5,714.85","5,731.10","5,705.87","5,724.11"
06/22/2017,"5,718.35","5,730.00","5,709.76","5,713.57"
06/21/2017,"5,725.70","5,731.88","5,704.15","5,715.42"
06/20/2017,"5,748.89","5,748.89","5,717.76","5,718.89"
06/19/2017,"5,733.27","5,759.07","5,731.56","5,758.15"
06/16/2017,"5,708.30","5,711.12","5,686.82","5,711.11"
06/15/2017,"5,687.02","5,713.07","5,677.26","5,709.69"
06/14/2017,"5,736.37","5,736.37","5,700.62","5,722.78"
06/13/2017,"5,715.58","5,731.30","5,707.44","5,728.81"
06/12/2017,"5,693.27","5,703.13","5,678.73","5,701.44"
06/09/2017,"5,720.52","5,742.35","5,670.63","5,706.63"
06/08/2017,"5,712.92","5,725.19","5,698.79","5,713.25"
06/07/2017,"5,708.64","5,715.44","5,691.04","5,710.61"
06/06/2017,"5,706.00","5,718.14","5,698.82","5,701.89"
06/05/2017,"5,722.72","5,727.36","5,715.26","5,718.70"
06/02/2017,"5,707.84","5,730.08","5,700.20","5,726.90"
06/01/2017,"5,671.28","5,705.93","5,665.26","5,705.93"
05/31/2017,"5,667.79","5,669.03","5,638.90","5,660.20"
05/30/2017,"5,658.85","5,666.85","5,653.71","5,661.51"
05/26/2017,"5,664.98","5,671.02","5,660.49","5,669.12"
05/25/2017,"5,655.98","5,675.88","5,651.76","5,667.58"
05/24/2017,"5,634.71","5,645.41","5,627.59","5,642.68"
05/23/2017,"5,625.57","5,633.84","5,616.94","5,627.85"
05/22/2017,"5,601.64","5,621.08","5,601.07","5,617.99"
05/19/2017,"5,561.34","5,605.66","5,561.34","5,588.38"
05/18/2017,"5,522.27","5,572.70","5,518.51","5,549.85"
05/17/2017,"5,584.89","5,594.12","5,527.55","5,529.43"
05/16/2017,"5,641.65","5,642.82","5,619.97","5,631.56"
05/15/2017,"5,616.32","5,639.68","5,616.32","5,635.33"
05/12/2017,"5,610.71","5,611.31","5,599.41","5,607.66"
05/11/2017,"5,617.31","5,619.64","5,586.41","5,616.27"
05/10/2017,"5,619.93","5,629.79","5,613.17","5,629.61"
05/09/2017,"5,633.44","5,637.80","5,611.88","5,622.41"
05/08/2017,"5,630.71","5,633.97","5,614.68","5,627.49"
05/05/2017,"5,614.07","5,630.09","5,605.47","5,630.08"
05/04/2017,"5,606.85","5,609.13","5,582.61","5,604.64"
05/03/2017,"5,600.60","5,606.96","5,584.86","5,603.07"
05/02/2017,"5,615.89","5,618.69","5,601.11","5,612.70"
05/01/2017,"5,607.65","5,622.26","5,598.31","5,607.71"
04/28/2017,"5,619.82","5,619.82","5,592.58","5,596.73"
04/27/2017,"5,612.40","5,617.28","5,595.30","5,609.48"
04/26/2017,"5,608.45","5,629.74","5,603.83","5,605.35"
