Date,Open,High,Low,Close
04/04/2023,538.55,538.55,538.55,538.55
04/03/2023,551.13,551.13,551.13,551.13
03/31/2023,547.25,547.25,547.25,547.25
03/30/2023,537.75,537.75,537.75,537.75
03/29/2023,527.58,527.58,527.58,527.58
03/28/2023,513.27,513.27,513.27,513.27
03/27/2023,508.05,508.05,508.05,508.05
03/24/2023,508.45,508.45,508.45,508.45
03/23/2023,505.51,505.51,505.51,505.51
03/21/2023,511.8,511.8,511.8,511.8
03/20/2023,500.96,500.96,500.96,500.96
03/17/2023,484.64,484.64,484.64,484.64
03/16/2023,482.9,482.9,482.9,482.9
03/15/2023,475.01,475.01,475.01,475.01
03/14/2023,508.86,508.86,508.86,508.86
03/13/2023,503.1,503.1,503.1,503.1
03/10/2023,506.72,506.72,506.72,506.72
03/09/2023,523.97,523.97,523.97,523.97
03/08/2023,542.3,542.3,542.3,542.3
03/07/2023,536.95,536.95,536.95,536.95
03/06/2023,571.59,571.59,571.59,571.59
03/03/2023,584.97,584.97,584.97,584.97
03/02/2023,572.8,572.8,572.8,572.8
03/01/2023,575.2,575.2,575.2,575.2
02/28/2023,548.05,548.05,548.05,548.05
02/27/2023,536.55,536.55,536.55,536.55
02/23/2023,542.97,542.97,542.97,542.97
02/22/2023,559.02,559.02,559.02,559.02
02/21/2023,570.66,570.66,570.66,570.66
02/20/2023,558.35,558.35,558.35,558.35
02/16/2023,571.99,571.99,571.99,571.99
02/15/2023,565.97,565.97,565.97,565.97
02/14/2023,574.94,574.94,574.94,574.94
02/13/2023,563.3,563.3,563.3,563.3
02/10/2023,566.64,566.64,566.64,566.64
02/09/2023,574.4,574.4,574.4,574.4
02/08/2023,575.47,575.47,575.47,575.47
02/07/2023,584.43,584.43,584.43,584.43
02/06/2023,574.54,574.54,574.54,574.54
02/03/2023,577.34,577.34,577.34,577.34
02/02/2023,584.7,584.7,584.7,584.7
02/01/2023,599.42,599.42,599.42,599.42
01/31/2023,596.88,596.88,596.88,596.88
01/30/2023,588.31,588.31,588.31,588.31
01/27/2023,599.55,599.55,599.55,599.55
01/26/2023,607.98,607.98,607.98,607.98
01/25/2023,623.9,623.9,623.9,623.9
01/23/2023,601.29,601.29,601.29,601.29
01/20/2023,607.44,607.44,607.44,607.44
01/19/2023,590.45,590.45,590.45,590.45
01/18/2023,587.51,587.51,587.51,587.51
01/17/2023,590.59,590.59,590.59,590.59
01/16/2023,602.63,602.63,602.63,602.63
01/12/2023,603.3,603.3,603.3,603.3
01/11/2023,606.24,606.24,606.24,606.24
01/10/2023,598.08,598.08,598.08,598.08
01/09/2023,572.93,572.93,572.93,572.93
01/06/2023,565.57,565.57,565.57,565.57
01/05/2023,532.93,532.93,532.93,532.93
01/04/2023,521.7,521.7,521.7,521.7
01/03/2023,507.25,507.25,507.25,507.25
01/02/2023,508.32,508.32,508.32,508.32
12/29/2022,512.47,512.47,512.47,512.47
12/28/2022,506.72,506.72,506.72,506.72
12/27/2022,520.09,520.09,520.09,520.09
12/26/2022,509.66,509.66,509.66,509.66
12/22/2022,503.91,503.91,503.91,503.91
12/21/2022,514.34,514.34,514.34,514.34
12/20/2022,505.65,505.65,505.65,505.65
12/19/2022,499.76,499.76,499.76,499.76
12/16/2022,513.14,513.14,513.14,513.14
12/15/2022,510.33,510.33,510.33,510.33
12/14/2022,527.45,527.45,527.45,527.45
12/13/2022,525.18,525.18,525.18,525.18
12/12/2022,520.09,520.09,520.09,520.09
12/09/2022,516.21,516.21,516.21,516.21
12/08/2022,533.2,533.2,533.2,533.2
12/07/2022,515.68,515.68,515.68,515.68
12/06/2022,514.47,514.47,514.47,514.47
12/05/2022,519.82,519.82,519.82,519.82
12/02/2022,538.02,538.02,538.02,538.02
12/01/2022,529.32,529.32,529.32,529.32
11/30/2022,532.4,532.4,532.4,532.4
11/29/2022,501.77,501.77,501.77,501.77
11/28/2022,484.11,484.11,484.11,484.11
11/25/2022,496.95,496.95,496.95,496.95
11/24/2022,508.86,508.86,508.86,508.86
11/22/2022,506.45,506.45,506.45,506.45
11/21/2022,483.31,483.31,483.31,483.31
11/18/2022,486.11,486.11,486.11,486.11
11/17/2022,486.38,486.38,486.38,486.38
11/16/2022,500.03,500.03,500.03,500.03
11/15/2022,509.52,509.52,509.52,509.52
11/14/2022,506.85,506.85,506.85,506.85
11/11/2022,508.86,508.86,508.86,508.86
11/10/2022,491.6,491.6,491.6,491.6
11/09/2022,455.21,455.21,455.21,455.21
11/08/2022,474.34,474.34,474.34,474.34
11/07/2022,460.83,460.83,460.83,460.83
11/04/2022,470.73,470.73,470.73,470.73
11/03/2022,422.17,422.17,422.17,422.17
11/02/2022,414.82,414.82,414.82,414.82
11/01/2022,440.1,440.1,440.1,440.1
10/31/2022,423.91,423.91,423.91,423.91
10/28/2022,430.73,430.73,430.73,430.73
10/27/2022,437.96,437.96,437.96,437.96
10/26/2022,445.98,445.98,445.98,445.98
10/25/2022,423.64,423.64,423.64,423.64
10/24/2022,415.35,415.35,415.35,415.35
10/21/2022,428.46,428.46,428.46,428.46
10/20/2022,389.53,389.53,389.53,389.53
10/19/2022,379.37,379.37,379.37,379.37
10/18/2022,381.11,381.11,381.11,381.11
10/17/2022,385.52,385.52,385.52,385.52
10/14/2022,369.74,369.74,369.74,369.74
10/13/2022,392.74,392.74,392.74,392.74
10/12/2022,385.79,385.79,385.79,385.79
10/11/2022,390.34,390.34,390.34,390.34
10/10/2022,391.41,391.41,391.41,391.41
10/07/2022,387.26,387.26,387.26,387.26
10/06/2022,398.9,398.9,398.9,398.9
10/05/2022,408.13,408.13,408.13,408.13
10/04/2022,411.74,411.74,411.74,411.74
10/03/2022,392.48,392.48,392.48,392.48
09/30/2022,365.59,365.59,365.59,365.59
09/29/2022,376.83,376.83,376.83,376.83
09/28/2022,372.68,372.68,372.68,372.68
09/27/2022,359.44,359.44,359.44,359.44
09/26/2022,354.49,354.49,354.49,354.49
09/23/2022,356.89,356.89,356.89,356.89
09/22/2022,379.23,379.23,379.23,379.23
09/21/2022,375.89,375.89,375.89,375.89
09/20/2022,397.56,397.56,397.56,397.56
09/19/2022,407.86,407.86,407.86,407.86
09/16/2022,392.34,392.34,392.34,392.34
09/15/2022,398.36,398.36,398.36,398.36
09/14/2022,401.71,401.71,401.71,401.71
09/13/2022,415.35,415.35,415.35,415.35
09/12/2022,430.33,430.33,430.33,430.33
09/09/2022,430.33,430.33,430.33,430.33
09/08/2022,409.6,409.6,409.6,409.6
09/07/2022,379.64,379.64,379.64,379.64
09/06/2022,376.16,376.16,376.16,376.16
09/05/2022,378.56,378.56,378.56,378.56
09/04/2014,468.02,468.02,468.02,468.02
09/03/2014,469.09,469.09,469.09,469.09
09/02/2014,471.61,471.61,471.61,471.61
09/01/2014,483.3,483.3,483.3,483.3
08/29/2014,483.3,483.3,483.3,483.3
08/28/2014,480.51,480.51,480.51,480.51
08/27/2014,484.23,484.23,484.23,484.23
08/26/2014,483.57,483.57,483.57,483.57
08/25/2014,484.63,484.63,484.63,484.63
08/22/2014,484.23,484.23,484.23,484.23
08/21/2014,487.42,487.42,487.42,487.42
08/20/2014,491.41,491.41,491.41,491.41
08/19/2014,482.24,482.24,482.24,482.24
08/18/2014,483.3,483.3,483.3,483.3
08/15/2014,479.72,479.72,479.72,479.72
08/14/2014,479.05,479.05,479.05,479.05
08/13/2014,483.57,483.57,483.57,483.57
08/12/2014,490.08,490.08,490.08,490.08
08/11/2014,490.35,490.35,490.35,490.35
08/08/2014,484.9,484.9,484.9,484.9
08/07/2014,480.38,480.38,480.38,480.38
08/06/2014,487.69,487.69,487.69,487.69
08/05/2014,490.75,490.75,490.75,490.75
08/04/2014,494.87,494.87,494.87,494.87
08/01/2014,488.75,488.75,488.75,488.75
07/31/2014,494.6,494.6,494.6,494.6
07/30/2014,503.37,503.37,503.37,503.37
07/29/2014,503.77,503.77,503.77,503.77
07/28/2014,505.76,505.76,505.76,505.76
07/25/2014,504.83,504.83,504.83,504.83
07/24/2014,498.72,498.72,498.72,498.72
07/23/2014,512.27,512.27,512.27,512.27
07/22/2014,514.53,514.53,514.53,514.53
07/21/2014,513.87,513.87,513.87,513.87
07/18/2014,509.62,509.62,509.62,509.62
07/17/2014,511.61,511.61,511.61,511.61
07/16/2014,515.99,515.99,515.99,515.99
07/15/2014,508.82,508.82,508.82,508.82
07/14/2014,514.27,514.27,514.27,514.27
07/11/2014,514.4,514.4,514.4,514.4
07/10/2014,516.39,516.39,516.39,516.39
07/09/2014,518.79,518.79,518.79,518.79
07/08/2014,514.8,514.8,514.8,514.8
07/07/2014,513.87,513.87,513.87,513.87
07/04/2014,511.74,511.74,511.74,511.74
07/03/2014,511.74,511.74,511.74,511.74
07/02/2014,502.71,502.71,502.71,502.71
07/01/2014,489.68,489.68,489.68,489.68
06/30/2014,485.03,485.03,485.03,485.03
06/27/2014,479.32,479.32,479.32,479.32
06/26/2014,474.4,474.4,474.4,474.4
06/25/2014,475.33,475.33,475.33,475.33
06/24/2014,473.87,473.87,473.87,473.87
06/23/2014,478.92,478.92,478.92,478.92
06/20/2014,463.24,463.24,463.24,463.24
06/19/2014,459.92,459.92,459.92,459.92
06/18/2014,462.31,462.31,462.31,462.31
06/17/2014,452.48,452.48,452.48,452.48
06/16/2014,451.81,451.81,451.81,451.81
06/13/2014,451.41,451.41,451.41,451.41
06/12/2014,447.43,447.43,447.43,447.43
06/11/2014,452.87,452.87,452.87,452.87
06/10/2014,456.59,456.59,456.59,456.59
06/09/2014,460.58,460.58,460.58,460.58
06/06/2014,464.17,464.17,464.17,464.17
06/05/2014,462.04,462.04,462.04,462.04
06/04/2014,458.59,458.59,458.59,458.59
06/03/2014,452.74,452.74,452.74,452.74
06/02/2014,453.41,453.41,453.41,453.41
05/30/2014,452.48,452.48,452.48,452.48
05/29/2014,455.4,455.4,455.4,455.4
05/28/2014,449.55,449.55,449.55,449.55
05/27/2014,451.28,451.28,451.28,451.28
05/26/2014,457.52,457.52,457.52,457.52
05/23/2014,457.52,457.52,457.52,457.52
05/22/2014,455.8,455.8,455.8,455.8
05/21/2014,455.27,455.27,455.27,455.27
05/20/2014,457.66,457.66,457.66,457.66
05/19/2014,465.76,465.76,465.76,465.76
05/16/2014,464.97,464.97,464.97,464.97
05/15/2014,467.89,467.89,467.89,467.89
05/14/2014,471.74,471.74,471.74,471.74
05/13/2014,472.54,472.54,472.54,472.54
05/12/2014,463.64,463.64,463.64,463.64
05/09/2014,450.61,450.61,450.61,450.61
05/08/2014,449.68,449.68,449.68,449.68
05/07/2014,451.68,451.68,451.68,451.68
05/06/2014,449.68,449.68,449.68,449.68
05/05/2014,452.74,452.74,452.74,452.74
05/02/2014,460.85,460.85,460.85,460.85
05/01/2014,454.07,454.07,454.07,454.07
04/30/2014,456.73,456.73,456.73,456.73
04/29/2014,457.66,457.66,457.66,457.66
04/28/2014,450.35,450.35,450.35,450.35
04/25/2014,451.94,451.94,451.94,451.94
04/24/2014,450.88,450.88,450.88,450.88
04/23/2014,445.17,445.17,445.17,445.17
04/22/2014,442.51,442.51,442.51,442.51
04/21/2014,438.26,438.26,438.26,438.26
04/18/2014,438.66,438.66,438.66,438.66
04/17/2014,438.66,438.66,438.66,438.66
04/16/2014,438.66,438.66,438.66,438.66
04/15/2014,438.66,438.66,438.66,438.66
04/14/2014,442.51,442.51,442.51,442.51
04/11/2014,432.68,432.68,432.68,432.68
04/10/2014,441.05,441.05,441.05,441.05
04/09/2014,451.55,451.55,451.55,451.55
04/08/2014,446.76,446.76,446.76,446.76
04/07/2014,439.59,439.59,439.59,439.59
04/04/2014,442.77,442.77,442.77,442.77
04/03/2014,443.97,443.97,443.97,443.97
04/02/2014,442.77,442.77,442.77,442.77
04/01/2014,437.46,437.46,437.46,437.46
03/31/2014,439.45,439.45,439.45,439.45
03/28/2014,436.66,436.66,436.66,436.66
03/27/2014,430.68,430.68,430.68,430.68
03/26/2014,421.11,421.11,421.11,421.11
03/25/2014,426.3,426.3,426.3,426.3
03/24/2014,420.18,420.18,420.18,420.18
03/21/2014,429.35,429.35,429.35,429.35
03/20/2014,410.62,410.62,410.62,410.62
03/19/2014,412.88,412.88,412.88,412.88
03/18/2014,420.32,420.32,420.32,420.32
03/17/2014,418.59,418.59,418.59,418.59
03/14/2014,412.74,412.74,412.74,412.74
03/13/2014,407.16,407.16,407.16,407.16
03/12/2014,408.89,408.89,408.89,408.89
03/11/2014,408.09,408.09,408.09,408.09
03/10/2014,416.99,416.99,416.99,416.99
03/07/2014,427.76,427.76,427.76,427.76
03/06/2014,449.55,449.55,449.55,449.55
03/05/2014,450.61,450.61,450.61,450.61
03/04/2014,445.57,445.57,445.57,445.57
03/03/2014,436.26,436.26,436.26,436.26
02/28/2014,433.47,433.47,433.47,433.47
02/27/2014,444.77,444.77,444.77,444.77
02/26/2014,443.97,443.97,443.97,443.97
02/25/2014,435.47,435.47,435.47,435.47
02/24/2014,441.31,441.31,441.31,441.31
02/21/2014,443.31,443.31,443.31,443.31
02/20/2014,448.49,448.49,448.49,448.49
02/19/2014,440.78,440.78,440.78,440.78
02/18/2014,448.36,448.36,448.36,448.36
02/17/2014,448.49,448.49,448.49,448.49
02/14/2014,448.49,448.49,448.49,448.49
02/13/2014,440.65,440.65,440.65,440.65
02/12/2014,435.6,435.6,435.6,435.6
02/11/2014,441.05,441.05,441.05,441.05
02/10/2014,428.29,428.29,428.29,428.29
02/07/2014,429.88,429.88,429.88,429.88
02/06/2014,419.12,419.12,419.12,419.12
02/05/2014,413.14,413.14,413.14,413.14
02/04/2014,411.15,411.15,411.15,411.15
02/03/2014,413.01,413.01,413.01,413.01
01/31/2014,430.68,430.68,430.68,430.68
01/30/2014,430.68,430.68,430.68,430.68
01/29/2014,429.75,429.75,429.75,429.75
01/28/2014,432.68,432.68,432.68,432.68
01/27/2014,430.42,430.42,430.42,430.42
01/24/2014,435.47,435.47,435.47,435.47
01/23/2014,447.56,447.56,447.56,447.56
01/22/2014,458.72,458.72,458.72,458.72
01/21/2014,468.55,468.55,468.55,468.55
01/20/2014,480.91,480.91,480.91,480.91
01/17/2014,480.91,480.91,480.91,480.91
01/16/2014,490.48,490.48,490.48,490.48
01/15/2014,486.49,486.49,486.49,486.49
01/14/2014,479.98,479.98,479.98,479.98
01/13/2014,473.47,473.47,473.47,473.47
01/10/2014,480.65,480.65,480.65,480.65
01/09/2014,474.53,474.53,474.53,474.53
01/08/2014,481.05,481.05,481.05,481.05
01/07/2014,487.16,487.16,487.16,487.16
01/06/2014,491.94,491.94,491.94,491.94
01/03/2014,495.93,495.93,495.93,495.93
01/02/2014,500.05,500.05,500.05,500.05
12/31/2013,501.51,501.51,501.51,501.51
12/30/2013,500.58,500.58,500.58,500.58
12/27/2013,498.32,498.32,498.32,498.32
12/26/2013,491.14,491.14,491.14,491.14
12/25/2013,482.37,482.37,482.37,482.37
12/24/2013,482.37,482.37,482.37,482.37
12/23/2013,474.8,474.8,474.8,474.8
12/20/2013,474.27,474.27,474.27,474.27
12/19/2013,467.62,467.62,467.62,467.62
12/18/2013,467.49,467.49,467.49,467.49
12/17/2013,463.77,463.77,463.77,463.77
12/16/2013,459.78,459.78,459.78,459.78
12/13/2013,456.33,456.33,456.33,456.33
12/12/2013,455.66,455.66,455.66,455.66
12/11/2013,457.79,457.79,457.79,457.79
12/10/2013,463.64,463.64,463.64,463.64
12/09/2013,460.18,460.18,460.18,460.18
12/06/2013,455.13,455.13,455.13,455.13
12/05/2013,455.53,455.53,455.53,455.53
12/04/2013,458.99,458.99,458.99,458.99
12/03/2013,454.73,454.73,454.73,454.73
12/02/2013,455.27,455.27,455.27,455.27
11/29/2013,460.98,460.98,460.98,460.98
11/28/2013,460.85,460.85,460.85,460.85
11/27/2013,460.85,460.85,460.85,460.85
11/26/2013,469.35,469.35,469.35,469.35
11/25/2013,475.6,475.6,475.6,475.6
11/22/2013,479.72,479.72,479.72,479.72
11/21/2013,480.65,480.65,480.65,480.65
11/20/2013,480.78,480.78,480.78,480.78
11/19/2013,483.7,483.7,483.7,483.7
11/18/2013,484.9,484.9,484.9,484.9
11/15/2013,489.42,489.42,489.42,489.42
11/14/2013,482.91,482.91,482.91,482.91
11/13/2013,482.77,482.77,482.77,482.77
11/12/2013,477.06,477.06,477.06,477.06
11/11/2013,484.5,484.5,484.5,484.5
11/08/2013,486.1,486.1,486.1,486.1
11/07/2013,477.46,477.46,477.46,477.46
11/06/2013,492.74,492.74,492.74,492.74
11/05/2013,494.2,494.2,494.2,494.2
11/04/2013,496.99,496.99,496.99,496.99
11/01/2013,488.75,488.75,488.75,488.75
10/31/2013,488.49,488.49,488.49,488.49
10/30/2013,495.4,495.4,495.4,495.4
10/29/2013,500.71,500.71,500.71,500.71
10/28/2013,495.26,495.26,495.26,495.26
10/25/2013,497.52,497.52,497.52,497.52
10/24/2013,497.12,497.12,497.12,497.12
10/23/2013,486.76,486.76,486.76,486.76
10/22/2013,483.17,483.17,483.17,483.17
10/21/2013,465.63,465.63,465.63,465.63
10/18/2013,463.64,463.64,463.64,463.64
10/17/2013,461.25,461.25,461.25,461.25
10/16/2013,453.54,453.54,453.54,453.54
10/15/2013,452.34,452.34,452.34,452.34
10/14/2013,450.08,450.08,450.08,450.08
10/11/2013,444.37,444.37,444.37,444.37
10/10/2013,441.58,441.58,441.58,441.58
10/09/2013,436.93,436.93,436.93,436.93
10/08/2013,437.19,437.19,437.19,437.19
10/07/2013,444.5,444.5,444.5,444.5
10/04/2013,448.89,448.89,448.89,448.89
10/03/2013,438.66,438.66,438.66,438.66
10/02/2013,445.3,445.3,445.3,445.3
10/01/2013,437.46,437.46,437.46,437.46
09/30/2013,439.59,439.59,439.59,439.59
09/27/2013,444.1,444.1,444.1,444.1
09/26/2013,450.08,450.08,450.08,450.08
09/25/2013,449.55,449.55,449.55,449.55
09/24/2013,448.36,448.36,448.36,448.36
09/23/2013,448.62,448.62,448.62,448.62
09/20/2013,450.08,450.08,450.08,450.08
09/19/2013,459.78,459.78,459.78,459.78
09/18/2013,459.12,459.12,459.12,459.12
09/17/2013,445.57,445.57,445.57,445.57
09/16/2013,441.84,441.84,441.84,441.84
09/13/2013,439.05,439.05,439.05,439.05
09/12/2013,440.52,440.52,440.52,440.52
09/11/2013,436.26,436.26,436.26,436.26
09/10/2013,424.3,424.3,424.3,424.3
09/09/2013,423.11,423.11,423.11,423.11
09/06/2013,414.34,414.34,414.34,414.34
09/05/2013,408.76,408.76,408.76,408.76
09/04/2013,413.27,413.27,413.27,413.27
09/04/2018,180.32,180.32,180.32,180.32
09/03/2018,187.94,187.94,187.94,187.94
08/31/2018,187.94,187.94,187.94,187.94
08/30/2018,189.28,189.28,189.28,189.28
08/29/2018,196.24,196.24,196.24,196.24
08/28/2018,196.1,196.1,196.1,196.1
08/27/2018,197.04,197.04,197.04,197.04
08/24/2018,193.56,193.56,193.56,193.56
08/23/2018,189.68,189.68,189.68,189.68
08/22/2018,194.37,194.37,194.37,194.37
08/21/2018,191.56,191.56,191.56,191.56
08/20/2018,188.88,188.88,188.88,188.88
08/17/2018,186.87,186.87,186.87,186.87
08/16/2018,184.2,184.2,184.2,184.2
08/15/2018,182.73,182.73,182.73,182.73
08/14/2018,197.98,197.98,197.98,197.98
08/13/2018,199.58,199.58,199.58,199.58
08/10/2018,202.12,202.12,202.12,202.12
08/09/2018,204.8,204.8,204.8,204.8
08/08/2018,205.87,205.87,205.87,205.87
08/07/2018,205.47,205.47,205.47,205.47
08/06/2018,206.0,206.0,206.0,206.0
08/03/2018,210.15,210.15,210.15,210.15
08/02/2018,206.4,206.4,206.4,206.4
08/01/2018,208.41,208.41,208.41,208.41
07/31/2018,220.72,220.72,220.72,220.72
07/30/2018,215.1,215.1,215.1,215.1
07/27/2018,213.9,213.9,213.9,213.9
07/26/2018,213.63,213.63,213.63,213.63
07/25/2018,212.16,212.16,212.16,212.16
07/24/2018,214.97,214.97,214.97,214.97
07/23/2018,211.76,211.76,211.76,211.76
07/20/2018,210.69,210.69,210.69,210.69
07/19/2018,211.35,211.35,211.35,211.35
07/18/2018,228.48,228.48,228.48,228.48
07/17/2018,224.33,224.33,224.33,224.33
07/16/2018,224.33,224.33,224.33,224.33
07/13/2018,224.73,224.73,224.73,224.73
07/12/2018,231.29,231.29,231.29,231.29
07/11/2018,232.89,232.89,232.89,232.89
07/10/2018,242.25,242.25,242.25,242.25
07/09/2018,242.25,242.25,242.25,242.25
07/06/2018,234.23,234.23,234.23,234.23
07/05/2018,227.01,227.01,227.01,227.01
07/04/2018,228.34,228.34,228.34,228.34
07/03/2018,228.34,228.34,228.34,228.34
07/02/2018,229.55,229.55,229.55,229.55
06/29/2018,230.88,230.88,230.88,230.88
06/28/2018,224.6,224.6,224.6,224.6
06/27/2018,226.07,226.07,226.07,226.07
06/26/2018,217.37,217.37,217.37,217.37
06/25/2018,210.55,210.55,210.55,210.55
06/22/2018,219.92,219.92,219.92,219.92
06/21/2018,218.85,218.85,218.85,218.85
06/20/2018,218.04,218.04,218.04,218.04
06/19/2018,217.51,217.51,217.51,217.51
06/18/2018,224.73,224.73,224.73,224.73
06/15/2018,225.94,225.94,225.94,225.94
06/14/2018,235.17,235.17,235.17,235.17
06/13/2018,238.24,238.24,238.24,238.24
06/12/2018,238.91,238.91,238.91,238.91
06/11/2018,243.32,243.32,243.32,243.32
06/08/2018,241.18,241.18,241.18,241.18
06/07/2018,239.85,239.85,239.85,239.85
06/06/2018,243.46,243.46,243.46,243.46
06/05/2018,236.1,236.1,236.1,236.1
06/04/2018,230.22,230.22,230.22,230.22
06/01/2018,229.01,229.01,229.01,229.01
05/31/2018,226.07,226.07,226.07,226.07
05/30/2018,229.01,229.01,229.01,229.01
05/29/2018,222.72,222.72,222.72,222.72
05/28/2018,228.48,228.48,228.48,228.48
05/25/2018,228.48,228.48,228.48,228.48
05/24/2018,232.49,232.49,232.49,232.49
05/23/2018,232.09,232.09,232.09,232.09
05/22/2018,229.68,229.68,229.68,229.68
05/21/2018,223.26,223.26,223.26,223.26
05/18/2018,225.67,225.67,225.67,225.67
05/17/2018,224.46,224.46,224.46,224.46
05/16/2018,222.59,222.59,222.59,222.59
05/15/2018,213.49,213.49,213.49,213.49
05/14/2018,216.71,216.71,216.71,216.71
05/11/2018,217.64,217.64,217.64,217.64
05/10/2018,216.97,216.97,216.97,216.97
05/09/2018,209.75,209.75,209.75,209.75
05/08/2018,204.67,204.67,204.67,204.67
05/07/2018,204.13,204.13,204.13,204.13
05/04/2018,206.27,206.27,206.27,206.27
05/03/2018,203.46,203.46,203.46,203.46
05/02/2018,202.12,202.12,202.12,202.12
05/01/2018,199.98,199.98,199.98,199.98
04/30/2018,203.46,203.46,203.46,203.46
04/27/2018,204.93,204.93,204.93,204.93
04/26/2018,209.08,209.08,209.08,209.08
04/25/2018,205.6,205.6,205.6,205.6
04/24/2018,215.1,215.1,215.1,215.1
04/23/2018,251.62,251.62,251.62,251.62
04/20/2018,258.98,258.98,258.98,258.98
04/19/2018,261.79,261.79,261.79,261.79
04/18/2018,256.57,256.57,256.57,256.57
04/17/2018,244.8,244.8,244.8,244.8
04/16/2018,242.92,242.92,242.92,242.92
04/13/2018,239.04,239.04,239.04,239.04
04/12/2018,238.91,238.91,238.91,238.91
04/11/2018,240.52,240.52,240.52,240.52
04/10/2018,243.46,243.46,243.46,243.46
04/09/2018,233.16,233.16,233.16,233.16
04/06/2018,231.82,231.82,231.82,231.82
04/05/2018,242.25,242.25,242.25,242.25
04/04/2018,231.95,231.95,231.95,231.95
04/03/2018,232.49,232.49,232.49,232.49
04/02/2018,229.28,229.28,229.28,229.28
03/30/2018,235.03,235.03,235.03,235.03
03/29/2018,235.03,235.03,235.03,235.03
03/28/2018,224.06,224.06,224.06,224.06
03/27/2018,230.62,230.62,230.62,230.62
03/26/2018,237.44,237.44,237.44,237.44
03/23/2018,234.36,234.36,234.36,234.36
03/22/2018,241.45,241.45,241.45,241.45
03/21/2018,256.57,256.57,256.57,256.57
03/20/2018,247.34,247.34,247.34,247.34
03/19/2018,241.45,241.45,241.45,241.45
03/16/2018,245.6,245.6,245.6,245.6
03/15/2018,246.27,246.27,246.27,246.27
03/14/2018,249.61,249.61,249.61,249.61
03/13/2018,247.2,247.2,247.2,247.2
03/12/2018,248.27,248.27,248.27,248.27
03/09/2018,246.54,246.54,246.54,246.54
03/08/2018,239.04,239.04,239.04,239.04
03/07/2018,242.39,242.39,242.39,242.39
03/06/2018,250.15,250.15,250.15,250.15
03/05/2018,243.32,243.32,243.32,243.32
03/02/2018,245.06,245.06,245.06,245.06
03/01/2018,248.01,248.01,248.01,248.01
02/28/2018,248.81,248.81,248.81,248.81
02/27/2018,255.36,255.36,255.36,255.36
02/26/2018,261.25,261.25,261.25,261.25
02/23/2018,261.52,261.52,261.52,261.52
02/22/2018,256.3,256.3,256.3,256.3
02/21/2018,250.55,250.55,250.55,250.55
02/20/2018,246.54,246.54,246.54,246.54
02/19/2018,250.55,250.55,250.55,250.55
02/16/2018,250.55,250.55,250.55,250.55
02/15/2018,255.77,255.77,255.77,255.77
02/14/2018,255.77,255.77,255.77,255.77
02/13/2018,238.11,238.11,238.11,238.11
02/12/2018,235.03,235.03,235.03,235.03
02/09/2018,235.03,235.03,235.03,235.03
02/08/2018,229.55,229.55,229.55,229.55
02/07/2018,238.91,238.91,238.91,238.91
02/06/2018,250.68,250.68,250.68,250.68
02/05/2018,236.1,236.1,236.1,236.1
02/02/2018,240.38,240.38,240.38,240.38
02/01/2018,260.18,260.18,260.18,260.18
01/31/2018,260.85,260.85,260.85,260.85
01/30/2018,255.9,255.9,255.9,255.9
01/29/2018,262.59,262.59,262.59,262.59
01/26/2018,261.38,261.38,261.38,261.38
01/25/2018,265.13,265.13,265.13,265.13
01/24/2018,262.19,262.19,262.19,262.19
01/23/2018,261.52,261.52,261.52,261.52
01/22/2018,267.4,267.4,267.4,267.4
01/19/2018,267.0,267.0,267.0,267.0
01/18/2018,259.51,259.51,259.51,259.51
01/17/2018,264.46,264.46,264.46,264.46
01/16/2018,258.44,258.44,258.44,258.44
01/15/2018,264.19,264.19,264.19,264.19
01/12/2018,264.19,264.19,264.19,264.19
01/11/2018,265.93,265.93,265.93,265.93
01/10/2018,260.98,260.98,260.98,260.98
01/09/2018,253.09,253.09,253.09,253.09
01/08/2018,265.0,265.0,265.0,265.0
01/05/2018,266.2,266.2,266.2,266.2
01/04/2018,264.06,264.06,264.06,264.06
01/03/2018,260.45,260.45,260.45,260.45
01/02/2018,264.46,264.46,264.46,264.46
12/29/2017,253.63,253.63,253.63,253.63
12/28/2017,257.77,257.77,257.77,257.77
12/27/2017,250.01,250.01,250.01,250.01
12/26/2017,249.75,249.75,249.75,249.75
12/25/2017,242.12,242.12,242.12,242.12
12/22/2017,242.12,242.12,242.12,242.12
12/21/2017,243.19,243.19,243.19,243.19
12/20/2017,236.24,236.24,236.24,236.24
12/19/2017,231.82,231.82,231.82,231.82
12/18/2017,232.09,232.09,232.09,232.09
12/15/2017,227.14,227.14,227.14,227.14
12/14/2017,216.57,216.57,216.57,216.57
12/13/2017,218.31,218.31,218.31,218.31
12/12/2017,210.15,210.15,210.15,210.15
12/11/2017,200.92,200.92,200.92,200.92
12/08/2017,200.25,200.25,200.25,200.25
12/07/2017,198.51,198.51,198.51,198.51
12/06/2017,191.96,191.96,191.96,191.96
12/05/2017,188.75,188.75,188.75,188.75
12/04/2017,191.29,191.29,191.29,191.29
12/01/2017,188.75,188.75,188.75,188.75
11/30/2017,186.21,186.21,186.21,186.21
11/29/2017,187.41,187.41,187.41,187.41
11/28/2017,190.09,190.09,190.09,190.09
11/27/2017,188.48,188.48,188.48,188.48
11/24/2017,191.96,191.96,191.96,191.96
11/23/2017,190.49,190.49,190.49,190.49
