Date,Open,High,Low,Close
01/14/2022,"2,670.23","2,670.23","2,670.23","2,670.23"
01/13/2022,"2,691.42","2,691.42","2,691.42","2,691.42"
01/12/2022,"2,746.56","2,746.56","2,746.56","2,746.56"
01/11/2022,"2,754.82","2,754.82","2,754.82","2,754.82"
01/10/2022,"2,751.85","2,751.85","2,751.85","2,751.85"
01/07/2022,"2,777.52","2,777.52","2,777.52","2,777.52"
01/06/2022,"2,818.27","2,818.27","2,818.27","2,818.27"
01/05/2022,"2,834.06","2,834.06","2,834.06","2,834.06"
01/04/2022,"2,935.12","2,935.12","2,935.12","2,935.12"
01/03/2022,"2,955.42","2,955.42","2,955.42","2,955.42"
12/31/2021,"2,971.99","2,971.99","2,971.99","2,971.99"
12/30/2021,"2,985.60","2,985.60","2,985.60","2,985.60"
12/29/2021,"2,977.23","2,977.23","2,977.23","2,977.23"
12/28/2021,"2,954.12","2,954.12","2,954.12","2,954.12"
12/27/2021,"2,956.34","2,956.34","2,956.34","2,956.34"
12/24/2021,"2,940.76","2,940.76","2,940.76","2,940.76"
12/23/2021,"2,940.76","2,940.76","2,940.76","2,940.76"
12/22/2021,"2,936.41","2,936.41","2,936.41","2,936.41"
12/21/2021,"2,910.91","2,910.91","2,910.91","2,910.91"
12/20/2021,"2,859.16","2,859.16","2,859.16","2,859.16"
12/17/2021,"2,880.98","2,880.98","2,880.98","2,880.98"
12/16/2021,"2,888.22","2,888.22","2,888.22","2,888.22"
12/15/2021,"2,955.30","2,955.30","2,955.30","2,955.30"
12/14/2021,"2,927.81","2,927.81","2,927.81","2,927.81"
12/13/2021,"2,947.17","2,947.17","2,947.17","2,947.17"
12/10/2021,"2,998.73","2,998.73","2,998.73","2,998.73"
12/09/2021,"2,983.72","2,983.72","2,983.72","2,983.72"
12/08/2021,"3,041.81","3,041.81","3,041.81","3,041.81"
12/07/2021,"3,040.51","3,040.51","3,040.51","3,040.51"
12/06/2021,"2,971.91","2,971.91","2,971.91","2,971.91"
12/03/2021,"2,945.11","2,945.11","2,945.11","2,945.11"
12/02/2021,"2,976.36","2,976.36","2,976.36","2,976.36"
12/01/2021,"2,951.69","2,951.69","2,951.69","2,951.69"
11/30/2021,"3,032.07","3,032.07","3,032.07","3,032.07"
11/29/2021,"3,124.04","3,124.04","3,124.04","3,124.04"
11/26/2021,"3,128.14","3,128.14","3,128.14","3,128.14"
11/25/2021,"3,141.56","3,141.56","3,141.56","3,141.56"
11/24/2021,"3,141.56","3,141.56","3,141.56","3,141.56"
11/23/2021,"3,136.88","3,136.88","3,136.88","3,136.88"
11/22/2021,"3,161.92","3,161.92","3,161.92","3,161.92"
11/19/2021,"3,194.48","3,194.48","3,194.48","3,194.48"
11/18/2021,"3,198.02","3,198.02","3,198.02","3,198.02"
11/17/2021,"3,203.79","3,203.79","3,203.79","3,203.79"
11/16/2021,"3,237.65","3,237.65","3,237.65","3,237.65"
11/15/2021,"3,196.23","3,196.23","3,196.23","3,196.23"
11/12/2021,"3,178.63","3,178.63","3,178.63","3,178.63"
11/11/2021,"3,114.54","3,114.54","3,114.54","3,114.54"
11/10/2021,"3,083.42","3,083.42","3,083.42","3,083.42"
11/09/2021,"3,120.59","3,120.59","3,120.59","3,120.59"
11/08/2021,"3,096.81","3,096.81","3,096.81","3,096.81"
11/05/2021,"3,092.68","3,092.68","3,092.68","3,092.68"
11/04/2021,"3,130.84","3,130.84","3,130.84","3,130.84"
11/03/2021,"3,160.49","3,160.49","3,160.49","3,160.49"
11/02/2021,"3,109.89","3,109.89","3,109.89","3,109.89"
11/01/2021,"3,100.54","3,100.54","3,100.54","3,100.54"
10/29/2021,"3,104.72","3,104.72","3,104.72","3,104.72"
10/28/2021,"3,066.67","3,066.67","3,066.67","3,066.67"
10/27/2021,"3,034.75","3,034.75","3,034.75","3,034.75"
10/26/2021,"3,063.98","3,063.98","3,063.98","3,063.98"
10/25/2021,"3,082.34","3,082.34","3,082.34","3,082.34"
10/22/2021,"3,065.13","3,065.13","3,065.13","3,065.13"
10/21/2021,"3,044.54","3,044.54","3,044.54","3,044.54"
10/20/2021,"2,951.95","2,951.95","2,951.95","2,951.95"
10/19/2021,"2,971.79","2,971.79","2,971.79","2,971.79"
10/18/2021,"2,980.63","2,980.63","2,980.63","2,980.63"
10/15/2021,"2,939.73","2,939.73","2,939.73","2,939.73"
10/14/2021,"2,941.47","2,941.47","2,941.47","2,941.47"
10/13/2021,"2,903.84","2,903.84","2,903.84","2,903.84"
10/12/2021,"2,880.59","2,880.59","2,880.59","2,880.59"
10/11/2021,"2,878.84","2,878.84","2,878.84","2,878.84"
10/08/2021,"2,899.66","2,899.66","2,899.66","2,899.66"
10/07/2021,"2,903.30","2,903.30","2,903.30","2,903.30"
10/06/2021,"2,890.24","2,890.24","2,890.24","2,890.24"
10/05/2021,"2,880.61","2,880.61","2,880.61","2,880.61"
10/04/2021,"2,819.41","2,819.41","2,819.41","2,819.41"
10/01/2021,"2,864.54","2,864.54","2,864.54","2,864.54"
09/30/2021,"2,863.29","2,863.29","2,863.29","2,863.29"
09/29/2021,"2,913.69","2,913.69","2,913.69","2,913.69"
09/28/2021,"2,860.15","2,860.15","2,860.15","2,860.15"
09/27/2021,"2,907.31","2,907.31","2,907.31","2,907.31"
09/24/2021,"2,892.55","2,892.55","2,892.55","2,892.55"
09/23/2021,"2,892.04","2,892.04","2,892.04","2,892.04"
09/22/2021,"2,881.29","2,881.29","2,881.29","2,881.29"
09/21/2021,"2,821.99","2,821.99","2,821.99","2,821.99"
09/20/2021,"2,826.25","2,826.25","2,826.25","2,826.25"
09/17/2021,"2,877.88","2,877.88","2,877.88","2,877.88"
09/16/2021,"2,878.59","2,878.59","2,878.59","2,878.59"
09/15/2021,"2,843.63","2,843.63","2,843.63","2,843.63"
09/14/2021,"2,812.05","2,812.05","2,812.05","2,812.05"
09/13/2021,"2,835.24","2,835.24","2,835.24","2,835.24"
09/10/2021,"2,857.47","2,857.47","2,857.47","2,857.47"
09/09/2021,"2,862.44","2,862.44","2,862.44","2,862.44"
09/08/2021,"2,874.50","2,874.50","2,874.50","2,874.50"
09/07/2021,"2,865.73","2,865.73","2,865.73","2,865.73"
09/06/2021,"2,851.45","2,851.45","2,851.45","2,851.45"
09/04/2019,"1,606.94","1,606.94","1,606.94","1,606.94"
09/03/2019,"1,587.72","1,587.72","1,587.72","1,587.72"
09/02/2019,"1,602.11","1,602.11","1,602.11","1,602.11"
08/30/2019,"1,602.11","1,602.11","1,602.11","1,602.11"
08/28/2019,"1,603.71","1,603.71","1,603.71","1,603.71"
08/27/2019,"1,579.36","1,579.36","1,579.36","1,579.36"
08/26/2019,"1,590.93","1,590.93","1,590.93","1,590.93"
08/23/2019,"1,574.53","1,574.53","1,574.53","1,574.53"
08/22/2019,"1,612.34","1,612.34","1,612.34","1,612.34"
08/21/2019,"1,605.91","1,605.91","1,605.91","1,605.91"
08/20/2019,"1,597.74","1,597.74","1,597.74","1,597.74"
08/19/2019,"1,627.03","1,627.03","1,627.03","1,627.03"
08/16/2019,"1,601.81","1,601.81","1,601.81","1,601.81"
08/15/2019,"1,575.55","1,575.55","1,575.55","1,575.55"
08/14/2019,"1,583.18","1,583.18","1,583.18","1,583.18"
08/13/2019,"1,639.34","1,639.34","1,639.34","1,639.34"
08/12/2019,"1,618.87","1,618.87","1,618.87","1,618.87"
08/09/2019,"1,627.89","1,627.89","1,627.89","1,627.89"
08/08/2019,"1,655.30","1,655.30","1,655.30","1,655.30"
08/07/2019,"1,615.79","1,615.79","1,615.79","1,615.79"
08/06/2019,"1,628.91","1,628.91","1,628.91","1,628.91"
08/05/2019,"1,605.92","1,605.92","1,605.92","1,605.92"
08/02/2019,"1,651.38","1,651.38","1,651.38","1,651.38"
08/01/2019,"1,660.34","1,660.34","1,660.34","1,660.34"
07/31/2019,"1,695.98","1,695.98","1,695.98","1,695.98"
07/30/2019,"1,704.55","1,704.55","1,704.55","1,704.55"
07/29/2019,"1,731.51","1,731.51","1,731.51","1,731.51"
07/26/2019,"1,744.03","1,744.03","1,744.03","1,744.03"
07/25/2019,"1,720.17","1,720.17","1,720.17","1,720.17"
07/24/2019,"1,719.20","1,719.20","1,719.20","1,719.20"
07/23/2019,"1,687.02","1,687.02","1,687.02","1,687.02"
07/22/2019,"1,694.37","1,694.37","1,694.37","1,694.37"
07/19/2019,"1,708.54","1,708.54","1,708.54","1,708.54"
07/18/2019,"1,737.09","1,737.09","1,737.09","1,737.09"
07/17/2019,"1,814.25","1,814.25","1,814.25","1,814.25"
07/16/2019,"1,828.33","1,828.33","1,828.33","1,828.33"
07/15/2019,"1,824.39","1,824.39","1,824.39","1,824.39"
07/12/2019,"1,835.49","1,835.49","1,835.49","1,835.49"
07/11/2019,"1,833.14","1,833.14","1,833.14","1,833.14"
07/10/2019,"1,831.54","1,831.54","1,831.54","1,831.54"
07/09/2019,"1,825.21","1,825.21","1,825.21","1,825.21"
07/08/2019,"1,817.93","1,817.93","1,817.93","1,817.93"
07/05/2019,"1,827.28","1,827.28","1,827.28","1,827.28"
07/04/2019,"1,827.45","1,827.45","1,827.45","1,827.45"
07/03/2019,"1,827.45","1,827.45","1,827.45","1,827.45"
07/02/2019,"1,805.46","1,805.46","1,805.46","1,805.46"
07/01/2019,"1,799.80","1,799.80","1,799.80","1,799.80"
06/28/2019,"1,776.72","1,776.72","1,776.72","1,776.72"
06/27/2019,"1,778.77","1,778.77","1,778.77","1,778.77"
06/26/2019,"1,758.73","1,758.73","1,758.73","1,758.73"
06/25/2019,"1,757.18","1,757.18","1,757.18","1,757.18"
06/24/2019,"1,788.10","1,788.10","1,788.10","1,788.10"
06/21/2019,"1,796.82","1,796.82","1,796.82","1,796.82"
06/20/2019,"1,788.01","1,788.01","1,788.01","1,788.01"
06/19/2019,"1,783.81","1,783.81","1,783.81","1,783.81"
06/18/2019,"1,769.84","1,769.84","1,769.84","1,769.84"
06/17/2019,"1,750.47","1,750.47","1,750.47","1,750.47"
06/14/2019,"1,733.89","1,733.89","1,733.89","1,733.89"
06/13/2019,"1,738.57","1,738.57","1,738.57","1,738.57"
06/12/2019,"1,733.16","1,733.16","1,733.16","1,733.16"
06/11/2019,"1,740.30","1,740.30","1,740.30","1,740.30"
06/10/2019,"1,739.51","1,739.51","1,739.51","1,739.51"
06/07/2019,"1,748.27","1,748.27","1,748.27","1,748.27"
06/06/2019,"1,733.56","1,733.56","1,733.56","1,733.56"
06/05/2019,"1,726.77","1,726.77","1,726.77","1,726.77"
06/04/2019,"1,717.02","1,717.02","1,717.02","1,717.02"
06/03/2019,"1,673.13","1,673.13","1,673.13","1,673.13"
05/31/2019,"1,682.64","1,682.64","1,682.64","1,682.64"
05/30/2019,"1,699.06","1,699.06","1,699.06","1,699.06"
05/29/2019,"1,670.97","1,670.97","1,670.97","1,670.97"
05/28/2019,"1,696.45","1,696.45","1,696.45","1,696.45"
05/27/2019,"1,702.37","1,702.37","1,702.37","1,702.37"
05/24/2019,"1,702.37","1,702.37","1,702.37","1,702.37"
05/23/2019,"1,694.33","1,694.33","1,694.33","1,694.33"
05/22/2019,"1,729.19","1,729.19","1,729.19","1,729.19"
05/21/2019,"1,717.60","1,717.60","1,717.60","1,717.60"
05/20/2019,"1,686.39","1,686.39","1,686.39","1,686.39"
05/17/2019,"1,696.99","1,696.99","1,696.99","1,696.99"
05/16/2019,"1,705.78","1,705.78","1,705.78","1,705.78"
05/15/2019,"1,690.02","1,690.02","1,690.02","1,690.02"
05/14/2019,"1,669.80","1,669.80","1,669.80","1,669.80"
05/13/2019,"1,665.10","1,665.10","1,665.10","1,665.10"
05/10/2019,"1,730.03","1,730.03","1,730.03","1,730.03"
05/09/2019,"1,741.74","1,741.74","1,741.74","1,741.74"
05/08/2019,"1,744.65","1,744.65","1,744.65","1,744.65"
05/07/2019,"1,755.05","1,755.05","1,755.05","1,755.05"
05/06/2019,"1,791.23","1,791.23","1,791.23","1,791.23"
05/03/2019,"1,805.04","1,805.04","1,805.04","1,805.04"
05/02/2019,"1,796.65","1,796.65","1,796.65","1,796.65"
05/01/2019,"1,788.42","1,788.42","1,788.42","1,788.42"
04/30/2019,"1,789.21","1,789.21","1,789.21","1,789.21"
04/29/2019,"1,788.74","1,788.74","1,788.74","1,788.74"
04/26/2019,"1,797.17","1,797.17","1,797.17","1,797.17"
04/25/2019,"1,784.67","1,784.67","1,784.67","1,784.67"
04/24/2019,"1,805.91","1,805.91","1,805.91","1,805.91"
04/23/2019,"1,812.02","1,812.02","1,812.02","1,812.02"
04/22/2019,"1,790.43","1,790.43","1,790.43","1,790.43"
04/19/2019,"1,768.75","1,768.75","1,768.75","1,768.75"
04/18/2019,"1,768.75","1,768.75","1,768.75","1,768.75"
04/17/2019,"1,763.19","1,763.19","1,763.19","1,763.19"
04/16/2019,"1,773.67","1,773.67","1,773.67","1,773.67"
04/15/2019,"1,751.03","1,751.03","1,751.03","1,751.03"
04/12/2019,"1,747.85","1,747.85","1,747.85","1,747.85"
04/11/2019,"1,781.44","1,781.44","1,781.44","1,781.44"
04/10/2019,"1,770.31","1,770.31","1,770.31","1,770.31"
04/09/2019,"1,760.69","1,760.69","1,760.69","1,760.69"
04/08/2019,"1,761.98","1,761.98","1,761.98","1,761.98"
04/05/2019,"1,772.05","1,772.05","1,772.05","1,772.05"
04/04/2019,"1,768.09","1,768.09","1,768.09","1,768.09"
04/03/2019,"1,762.20","1,762.20","1,762.20","1,762.20"
04/02/2019,"1,748.67","1,748.67","1,748.67","1,748.67"
04/01/2019,"1,747.96","1,747.96","1,747.96","1,747.96"
03/29/2019,"1,724.85","1,724.85","1,724.85","1,724.85"
03/28/2019,"1,711.56","1,711.56","1,711.56","1,711.56"
03/27/2019,"1,704.86","1,704.86","1,704.86","1,704.86"
03/26/2019,"1,712.53","1,712.53","1,712.53","1,712.53"
03/25/2019,"1,720.74","1,720.74","1,720.74","1,720.74"
03/22/2019,"1,697.23","1,697.23","1,697.23","1,697.23"
03/21/2019,"1,747.36","1,747.36","1,747.36","1,747.36"
03/20/2019,"1,725.26","1,725.26","1,725.26","1,725.26"
03/19/2019,"1,695.05","1,695.05","1,695.05","1,695.05"
03/18/2019,"1,703.64","1,703.64","1,703.64","1,703.64"
03/15/2019,"1,686.42","1,686.42","1,686.42","1,686.42"
03/14/2019,"1,671.43","1,671.43","1,671.43","1,671.43"
03/13/2019,"1,690.16","1,690.16","1,690.16","1,690.16"
03/12/2019,"1,676.42","1,676.42","1,676.42","1,676.42"
03/11/2019,"1,683.61","1,683.61","1,683.61","1,683.61"
03/08/2019,"1,654.27","1,654.27","1,654.27","1,654.27"
03/07/2019,"1,668.22","1,668.22","1,668.22","1,668.22"
03/06/2019,"1,685.38","1,685.38","1,685.38","1,685.38"
03/05/2019,"1,672.55","1,672.55","1,672.55","1,672.55"
03/04/2019,"1,662.99","1,662.99","1,662.99","1,662.99"
03/01/2019,"1,684.42","1,684.42","1,684.42","1,684.42"
02/28/2019,"1,686.27","1,686.27","1,686.27","1,686.27"
02/27/2019,"1,684.93","1,684.93","1,684.93","1,684.93"
02/26/2019,"1,688.89","1,688.89","1,688.89","1,688.89"
02/25/2019,"1,679.10","1,679.10","1,679.10","1,679.10"
02/22/2019,"1,683.18","1,683.18","1,683.18","1,683.18"
02/21/2019,"1,662.76","1,662.76","1,662.76","1,662.76"
02/20/2019,"1,677.13","1,677.13","1,677.13","1,677.13"
02/19/2019,"1,679.44","1,679.44","1,679.44","1,679.44"
02/18/2019,"1,673.23","1,673.23","1,673.23","1,673.23"
02/15/2019,"1,673.23","1,673.23","1,673.23","1,673.23"
02/14/2019,"1,666.86","1,666.86","1,666.86","1,666.86"
02/13/2019,"1,649.18","1,649.18","1,649.18","1,649.18"
02/12/2019,"1,664.09","1,664.09","1,664.09","1,664.09"
02/11/2019,"1,622.95","1,622.95","1,622.95","1,622.95"
02/08/2019,"1,617.78","1,617.78","1,617.78","1,617.78"
02/07/2019,"1,615.87","1,615.87","1,615.87","1,615.87"
02/06/2019,"1,625.72","1,625.72","1,625.72","1,625.72"
02/05/2019,"1,637.37","1,637.37","1,637.37","1,637.37"
02/04/2019,"1,623.66","1,623.66","1,623.66","1,623.66"
02/01/2019,"1,584.90","1,584.90","1,584.90","1,584.90"
01/31/2019,"1,583.51","1,583.51","1,583.51","1,583.51"
01/30/2019,"1,584.70","1,584.70","1,584.70","1,584.70"
01/29/2019,"1,555.79","1,555.79","1,555.79","1,555.79"
01/28/2019,"1,568.47","1,568.47","1,568.47","1,568.47"
01/25/2019,"1,573.89","1,573.89","1,573.89","1,573.89"
01/24/2019,"1,544.51","1,544.51","1,544.51","1,544.51"
01/23/2019,"1,540.04","1,540.04","1,540.04","1,540.04"
01/22/2019,"1,547.20","1,547.20","1,547.20","1,547.20"
01/21/2019,"1,586.52","1,586.52","1,586.52","1,586.52"
01/18/2019,"1,586.52","1,586.52","1,586.52","1,586.52"
01/17/2019,"1,605.84","1,605.84","1,605.84","1,605.84"
01/16/2019,"1,592.91","1,592.91","1,592.91","1,592.91"
01/15/2019,"1,599.22","1,599.22","1,599.22","1,599.22"
01/14/2019,"1,557.65","1,557.65","1,557.65","1,557.65"
01/11/2019,"1,571.23","1,571.23","1,571.23","1,571.23"
01/10/2019,"1,547.56","1,547.56","1,547.56","1,547.56"
01/09/2019,"1,538.54","1,538.54","1,538.54","1,538.54"
01/08/2019,"1,527.36","1,527.36","1,527.36","1,527.36"
01/07/2019,"1,514.20","1,514.20","1,514.20","1,514.20"
01/04/2019,"1,455.88","1,455.88","1,455.88","1,455.88"
01/03/2019,"1,393.92","1,393.92","1,393.92","1,393.92"
01/02/2019,"1,390.74","1,390.74","1,390.74","1,390.74"
12/31/2018,"1,388.32","1,388.32","1,388.32","1,388.32"
12/28/2018,"1,356.60","1,356.60","1,356.60","1,356.60"
12/27/2018,"1,356.73","1,356.73","1,356.73","1,356.73"
12/26/2018,"1,352.39","1,352.39","1,352.39","1,352.39"
12/25/2018,"1,268.56","1,268.56","1,268.56","1,268.56"
12/24/2018,"1,268.56","1,268.56","1,268.56","1,268.56"
12/21/2018,"1,299.15","1,299.15","1,299.15","1,299.15"
12/20/2018,"1,335.63","1,335.63","1,335.63","1,335.63"
12/19/2018,"1,366.85","1,366.85","1,366.85","1,366.85"
12/18/2018,"1,386.43","1,386.43","1,386.43","1,386.43"
12/17/2018,"1,368.06","1,368.06","1,368.06","1,368.06"
12/14/2018,"1,397.05","1,397.05","1,397.05","1,397.05"
12/13/2018,"1,425.28","1,425.28","1,425.28","1,425.28"
12/12/2018,"1,432.09","1,432.09","1,432.09","1,432.09"
12/11/2018,"1,404.56","1,404.56","1,404.56","1,404.56"
12/10/2018,"1,412.29","1,412.29","1,412.29","1,412.29"
12/07/2018,"1,396.87","1,396.87","1,396.87","1,396.87"
12/06/2018,"1,465.80","1,465.80","1,465.80","1,465.80"
12/05/2018,"1,453.55","1,453.55","1,453.55","1,453.55"
12/04/2018,"1,453.55","1,453.55","1,453.55","1,453.55"
12/03/2018,"1,506.34","1,506.34","1,506.34","1,506.34"
11/30/2018,"1,486.09","1,486.09","1,486.09","1,486.09"
11/29/2018,"1,496.82","1,496.82","1,496.82","1,496.82"
11/28/2018,"1,485.15","1,485.15","1,485.15","1,485.15"
11/27/2018,"1,436.10","1,436.10","1,436.10","1,436.10"
11/26/2018,"1,424.85","1,424.85","1,424.85","1,424.85"
11/23/2018,"1,411.69","1,411.69","1,411.69","1,411.69"
11/22/2018,"1,412.14","1,412.14","1,412.14","1,412.14"
11/21/2018,"1,412.14","1,412.14","1,412.14","1,412.14"
11/20/2018,"1,409.41","1,409.41","1,409.41","1,409.41"
11/19/2018,"1,447.99","1,447.99","1,447.99","1,447.99"
11/16/2018,"1,488.99","1,488.99","1,488.99","1,488.99"
11/15/2018,"1,500.10","1,500.10","1,500.10","1,500.10"
11/14/2018,"1,500.67","1,500.67","1,500.67","1,500.67"
11/13/2018,"1,526.85","1,526.85","1,526.85","1,526.85"
11/12/2018,"1,513.80","1,513.80","1,513.80","1,513.80"
11/09/2018,"1,538.47","1,538.47","1,538.47","1,538.47"
11/08/2018,"1,581.10","1,581.10","1,581.10","1,581.10"
11/07/2018,"1,582.09","1,582.09","1,582.09","1,582.09"
11/06/2018,"1,540.49","1,540.49","1,540.49","1,540.49"
11/05/2018,"1,541.61","1,541.61","1,541.61","1,541.61"
11/02/2018,"1,524.47","1,524.47","1,524.47","1,524.47"
11/01/2018,"1,534.52","1,534.52","1,534.52","1,534.52"
10/31/2018,"1,494.00","1,494.00","1,494.00","1,494.00"
10/30/2018,"1,473.03","1,473.03","1,473.03","1,473.03"
10/29/2018,"1,464.60","1,464.60","1,464.60","1,464.60"
10/26/2018,"1,486.04","1,486.04","1,486.04","1,486.04"
10/25/2018,"1,515.95","1,515.95","1,515.95","1,515.95"
10/24/2018,"1,480.21","1,480.21","1,480.21","1,480.21"
10/23/2018,"1,562.87","1,562.87","1,562.87","1,562.87"
10/22/2018,"1,558.10","1,558.10","1,558.10","1,558.10"
10/19/2018,"1,558.45","1,558.45","1,558.45","1,558.45"
10/18/2018,"1,588.77","1,588.77","1,588.77","1,588.77"
10/17/2018,"1,629.26","1,629.26","1,629.26","1,629.26"
10/16/2018,"1,617.47","1,617.47","1,617.47","1,617.47"
10/15/2018,"1,568.58","1,568.58","1,568.58","1,568.58"
10/12/2018,"1,572.85","1,572.85","1,572.85","1,572.85"
10/11/2018,"1,519.77","1,519.77","1,519.77","1,519.77"
10/10/2018,"1,544.81","1,544.81","1,544.81","1,544.81"
10/09/2018,"1,618.42","1,618.42","1,618.42","1,618.42"
10/08/2018,"1,606.89","1,606.89","1,606.89","1,606.89"
10/05/2018,"1,602.54","1,602.54","1,602.54","1,602.54"
10/04/2018,"1,630.53","1,630.53","1,630.53","1,630.53"
10/03/2018,"1,667.60","1,667.60","1,667.60","1,667.60"
10/02/2018,"1,670.92","1,670.92","1,670.92","1,670.92"
10/01/2018,"1,697.81","1,697.81","1,697.81","1,697.81"
09/28/2018,"1,687.45","1,687.45","1,687.45","1,687.45"
09/27/2018,"1,698.19","1,698.19","1,698.19","1,698.19"
09/26/2018,"1,699.07","1,699.07","1,699.07","1,699.07"
09/25/2018,"1,679.08","1,679.08","1,679.08","1,679.08"
09/24/2018,"1,679.07","1,679.07","1,679.07","1,679.07"
09/21/2018,"1,668.53","1,668.53","1,668.53","1,668.53"
09/20/2018,"1,680.19","1,680.19","1,680.19","1,680.19"
09/19/2018,"1,676.89","1,676.89","1,676.89","1,676.89"
09/18/2018,"1,674.48","1,674.48","1,674.48","1,674.48"
09/17/2018,"1,637.64","1,637.64","1,637.64","1,637.64"
09/14/2018,"1,671.85","1,671.85","1,671.85","1,671.85"
09/13/2018,"1,682.62","1,682.62","1,682.62","1,682.62"
09/12/2018,"1,690.95","1,690.95","1,690.95","1,690.95"
09/11/2018,"1,665.46","1,665.46","1,665.46","1,665.46"
09/10/2018,"1,647.92","1,647.92","1,647.92","1,647.92"
09/07/2018,"1,645.08","1,645.08","1,645.08","1,645.08"
09/06/2018,"1,635.77","1,635.77","1,635.77","1,635.77"
09/05/2018,"1,626.77","1,626.77","1,626.77","1,626.77"
09/04/2018,"1,673.05","1,673.05","1,673.05","1,673.05"
09/04/2020,"2,323.43","2,323.43","2,323.43","2,323.43"
09/03/2020,"2,360.05","2,360.05","2,360.05","2,360.05"
09/02/2020,"2,457.98","2,457.98","2,457.98","2,457.98"
09/01/2020,"2,451.02","2,451.02","2,451.02","2,451.02"
08/31/2020,"2,382.28","2,382.28","2,382.28","2,382.28"
08/28/2020,"2,373.79","2,373.79","2,373.79","2,373.79"
08/27/2020,"2,383.71","2,383.71","2,383.71","2,383.71"
08/26/2020,"2,448.33","2,448.33","2,448.33","2,448.33"
08/25/2020,"2,323.08","2,323.08","2,323.08","2,323.08"
08/24/2020,"2,327.31","2,327.31","2,327.31","2,327.31"
08/21/2020,"2,322.03","2,322.03","2,322.03","2,322.03"
08/20/2020,"2,319.41","2,319.41","2,319.41","2,319.41"
08/19/2020,"2,305.08","2,305.08","2,305.08","2,305.08"
08/18/2020,"2,317.31","2,317.31","2,317.31","2,317.31"
08/17/2020,"2,298.92","2,298.92","2,298.92","2,298.92"
08/14/2020,"2,283.43","2,283.43","2,283.43","2,283.43"
08/13/2020,"2,270.85","2,270.85","2,270.85","2,270.85"
08/12/2020,"2,257.27","2,257.27","2,257.27","2,257.27"
08/11/2020,"2,217.39","2,217.39","2,217.39","2,217.39"
08/10/2020,"2,253.16","2,253.16","2,253.16","2,253.16"
08/07/2020,"2,273.08","2,273.08","2,273.08","2,273.08"
08/06/2020,"2,304.70","2,304.70","2,304.70","2,304.70"
08/05/2020,"2,279.86","2,279.86","2,279.86","2,279.86"
08/04/2020,"2,287.92","2,287.92","2,287.92","2,287.92"
08/03/2020,"2,254.12","2,254.12","2,254.12","2,254.12"
07/31/2020,"2,218.15","2,218.15","2,218.15","2,218.15"
07/30/2020,"2,219.10","2,219.10","2,219.10","2,219.10"
07/29/2020,"2,201.65","2,201.65","2,201.65","2,201.65"
07/28/2020,"2,189.17","2,189.17","2,189.17","2,189.17"
07/27/2020,"2,210.21","2,210.21","2,210.21","2,210.21"
07/24/2020,"2,176.34","2,176.34","2,176.34","2,176.34"
07/23/2020,"2,170.90","2,170.90","2,170.90","2,170.90"
07/22/2020,"2,204.53","2,204.53","2,204.53","2,204.53"
07/21/2020,"2,175.37","2,175.37","2,175.37","2,175.37"
07/20/2020,"2,191.06","2,191.06","2,191.06","2,191.06"
07/17/2020,"2,160.34","2,160.34","2,160.34","2,160.34"
07/16/2020,"2,231.66","2,231.66","2,231.66","2,231.66"
07/15/2020,"2,220.29","2,220.29","2,220.29","2,220.29"
07/14/2020,"2,203.48","2,203.48","2,203.48","2,203.48"
07/13/2020,"2,178.35","2,178.35","2,178.35","2,178.35"
07/10/2020,"2,238.13","2,238.13","2,238.13","2,238.13"
07/09/2020,"2,153.09","2,153.09","2,153.09","2,153.09"
07/08/2020,"2,147.19","2,147.19","2,147.19","2,147.19"
07/07/2020,"2,125.88","2,125.88","2,125.88","2,125.88"
07/06/2020,"2,134.58","2,134.58","2,134.58","2,134.58"
07/03/2020,"2,102.71","2,102.71","2,102.71","2,102.71"
07/02/2020,"2,102.71","2,102.71","2,102.71","2,102.71"
07/01/2020,"2,119.38","2,119.38","2,119.38","2,119.38"
06/30/2020,"2,048.68","2,048.68","2,048.68","2,048.68"
06/29/2020,"2,031.53","2,031.53","2,031.53","2,031.53"
06/26/2020,"2,005.21","2,005.21","2,005.21","2,005.21"
06/24/2020,"2,039.51","2,039.51","2,039.51","2,039.51"
06/23/2020,"2,080.12","2,080.12","2,080.12","2,080.12"
06/22/2020,"2,088.77","2,088.77","2,088.77","2,088.77"
06/19/2020,"2,041.71","2,041.71","2,041.71","2,041.71"
06/18/2020,"2,047.11","2,047.11","2,047.11","2,047.11"
06/17/2020,"2,042.38","2,042.38","2,042.38","2,042.38"
06/16/2020,"2,017.89","2,017.89","2,017.89","2,017.89"
06/15/2020,"1,971.45","1,971.45","1,971.45","1,971.45"
06/12/2020,"1,934.00","1,934.00","1,934.00","1,934.00"
06/11/2020,"1,945.47","1,945.47","1,945.47","1,945.47"
06/10/2020,"2,002.08","2,002.08","2,002.08","2,002.08"
06/09/2020,"2,004.46","2,004.46","2,004.46","2,004.46"
06/08/2020,"1,987.68","1,987.68","1,987.68","1,987.68"
06/05/2020,"1,985.16","1,985.16","1,985.16","1,985.16"
06/04/2020,"1,957.52","1,957.52","1,957.52","1,957.52"
06/03/2020,"1,990.62","1,990.62","1,990.62","1,990.62"
06/02/2020,"1,993.33","1,993.33","1,993.33","1,993.33"
