Date,Open,High,Low,Close
01/21/2016,475.61,475.61,475.61,475.61
01/20/2016,473.13,473.13,473.13,473.13
01/19/2016,489.11,489.11,489.11,489.11
01/18/2016,491.77,491.77,491.77,491.77
01/15/2016,491.77,491.77,491.77,491.77
01/14/2016,477.37,477.37,477.37,477.37
01/13/2016,473.63,473.63,473.63,473.63
01/12/2016,499.53,499.53,499.53,499.53
01/11/2016,499.23,499.23,499.23,499.23
01/08/2016,497.9,497.9,497.9,497.9
01/07/2016,500.96,500.96,500.96,500.96
01/06/2016,549.19,549.19,549.19,549.19
01/05/2016,565.85,565.85,565.85,565.85
01/04/2016,555.84,555.84,555.84,555.84
12/31/2015,563.09,563.09,563.09,563.09
12/30/2015,561.63,561.63,561.63,561.63
12/29/2015,569.65,569.65,569.65,569.65
12/28/2015,562.94,562.94,562.94,562.94
12/25/2015,564.65,564.65,564.65,564.65
12/24/2015,564.65,564.65,564.65,564.65
12/23/2015,565.21,565.21,565.21,565.21
12/22/2015,547.08,547.08,547.08,547.08
12/21/2015,537.77,537.77,537.77,537.77
12/18/2015,527.5,527.5,527.5,527.5
12/17/2015,532.87,532.87,532.87,532.87
12/16/2015,554.75,554.75,554.75,554.75
12/15/2015,530.8,530.8,530.8,530.8
12/14/2015,516.59,516.59,516.59,516.59
12/11/2015,524.41,524.41,524.41,524.41
12/10/2015,547.2,547.2,547.2,547.2
12/09/2015,557.79,557.79,557.79,557.79
12/08/2015,537.81,537.81,537.81,537.81
12/07/2015,548.75,548.75,548.75,548.75
12/04/2015,554.92,554.92,554.92,554.92
12/03/2015,552.68,552.68,552.68,552.68
12/02/2015,576.47,576.47,576.47,576.47
12/01/2015,570.44,570.44,570.44,570.44
11/30/2015,555.6,555.6,555.6,555.6
11/27/2015,555.08,555.08,555.08,555.08
11/26/2015,561.19,561.19,561.19,561.19
11/25/2015,561.19,561.19,561.19,561.19
11/24/2015,563.01,563.01,563.01,563.01
11/23/2015,558.65,558.65,558.65,558.65
11/20/2015,555.28,555.28,555.28,555.28
11/19/2015,565.29,565.29,565.29,565.29
11/18/2015,565.68,565.68,565.68,565.68
11/17/2015,558.1,558.1,558.1,558.1
11/16/2015,568.2,568.2,568.2,568.2
11/13/2015,563.3,563.3,563.3,563.3
11/12/2015,571.37,571.37,571.37,571.37
11/11/2015,579.95,579.95,579.95,579.95
11/10/2015,585.86,585.86,585.86,585.86
11/09/2015,584.18,584.18,584.18,584.18
11/06/2015,616.87,616.87,616.87,616.87
11/05/2015,614.56,614.56,614.56,614.56
11/04/2015,616.28,616.28,616.28,616.28
11/03/2015,626.91,626.91,626.91,626.91
11/02/2015,619.13,619.13,619.13,619.13
10/30/2015,604.13,604.13,604.13,604.13
10/29/2015,596.65,596.65,596.65,596.65
10/28/2015,581.85,581.85,581.85,581.85
10/27/2015,565.53,565.53,565.53,565.53
10/26/2015,582.59,582.59,582.59,582.59
10/23/2015,583.2,583.2,583.2,583.2
10/22/2015,553.75,553.75,553.75,553.75
10/21/2015,555.37,555.37,555.37,555.37
10/20/2015,567.7,567.7,567.7,567.7
10/19/2015,571.22,571.22,571.22,571.22
10/16/2015,596.17,596.17,596.17,596.17
10/15/2015,596.38,596.38,596.38,596.38
10/14/2015,582.27,582.27,582.27,582.27
10/13/2015,571.45,571.45,571.45,571.45
10/12/2015,567.05,567.05,567.05,567.05
10/09/2015,579.61,579.61,579.61,579.61
10/08/2015,580.29,580.29,580.29,580.29
10/07/2015,563.24,563.24,563.24,563.24
10/06/2015,549.12,549.12,549.12,549.12
10/05/2015,537.5,537.5,537.5,537.5
10/02/2015,512.14,512.14,512.14,512.14
10/01/2015,461.54,461.54,461.54,461.54
09/30/2015,468.03,468.03,468.03,468.03
09/29/2015,461.49,461.49,461.49,461.49
09/28/2015,485.6,485.6,485.6,485.6
09/25/2015,509.42,509.42,509.42,509.42
09/24/2015,511.54,511.54,511.54,511.54
09/23/2015,509.73,509.73,509.73,509.73
09/22/2015,527.65,527.65,527.65,527.65
09/21/2015,545.64,545.64,545.64,545.64
09/18/2015,554.18,554.18,554.18,554.18
09/17/2015,574.94,574.94,574.94,574.94
09/16/2015,588.85,588.85,588.85,588.85
09/15/2015,571.26,571.26,571.26,571.26
09/14/2015,566.43,566.43,566.43,566.43
09/11/2015,566.09,566.09,566.09,566.09
09/10/2015,564.92,564.92,564.92,564.92
09/09/2015,581.73,581.73,581.73,581.73
09/08/2015,590.98,590.98,590.98,590.98
09/07/2015,574.97,574.97,574.97,574.97
09/04/2015,574.97,574.97,574.97,574.97
09/02/2022,484.91,484.91,484.91,484.91
09/01/2022,486.44,486.44,486.44,486.44
08/31/2022,494.74,494.74,494.74,494.74
08/30/2022,496.56,496.56,496.56,496.56
08/29/2022,508.4,508.4,508.4,508.4
08/26/2022,508.75,508.75,508.75,508.75
08/25/2022,530.98,530.98,530.98,530.98
08/24/2022,520.89,520.89,520.89,520.89
08/23/2022,513.12,513.12,513.12,513.12
08/22/2022,506.63,506.63,506.63,506.63
08/19/2022,526.37,526.37,526.37,526.37
08/18/2022,543.02,543.02,543.02,543.02
08/17/2022,542.91,542.91,542.91,542.91
08/16/2022,559.04,559.04,559.04,559.04
08/15/2022,557.29,557.29,557.29,557.29
08/12/2022,557.64,557.64,557.64,557.64
08/11/2022,538.09,538.09,538.09,538.09
08/10/2022,531.34,531.34,531.34,531.34
08/09/2022,518.4,518.4,518.4,518.4
08/08/2022,530.94,530.94,530.94,530.94
08/05/2022,528.41,528.41,528.41,528.41
08/04/2022,531.81,531.81,531.81,531.81
08/03/2022,532.38,532.38,532.38,532.38
08/02/2022,518.7,518.7,518.7,518.7
08/01/2022,504.81,504.81,504.81,504.81
07/29/2022,504.37,504.37,504.37,504.37
07/28/2022,506.66,506.66,506.66,506.66
07/27/2022,502.94,502.94,502.94,502.94
07/26/2022,482.3,482.3,482.3,482.3
07/25/2022,494.59,494.59,494.59,494.59
07/22/2022,495.57,495.57,495.57,495.57
07/21/2022,507.03,507.03,507.03,507.03
07/20/2022,496.42,496.42,496.42,496.42
07/19/2022,478.32,478.32,478.32,478.32
07/18/2022,459.38,459.38,459.38,459.38
07/15/2022,454.38,454.38,454.38,454.38
07/14/2022,435.9,435.9,435.9,435.9
07/13/2022,442.89,442.89,442.89,442.89
07/12/2022,443.06,443.06,443.06,443.06
07/11/2022,434.04,434.04,434.04,434.04
07/08/2022,455.06,455.06,455.06,455.06
07/07/2022,466.5,466.5,466.5,466.5
07/06/2022,457.77,457.77,457.77,457.77
07/05/2022,470.42,470.42,470.42,470.42
07/04/2022,459.18,459.18,459.18,459.18
07/01/2022,459.18,459.18,459.18,459.18
06/30/2022,445.9,445.9,445.9,445.9
06/29/2022,454.0,454.0,454.0,454.0
06/28/2022,467.87,467.87,467.87,467.87
06/27/2022,469.37,469.37,469.37,469.37
06/24/2022,474.9,474.9,474.9,474.9
06/23/2022,432.48,432.48,432.48,432.48
06/22/2022,433.91,433.91,433.91,433.91
06/21/2022,434.77,434.77,434.77,434.77
06/20/2022,432.57,432.57,432.57,432.57
06/16/2022,420.78,420.78,420.78,420.78
06/15/2022,457.03,457.03,457.03,457.03
06/14/2022,443.95,443.95,443.95,443.95
06/13/2022,433.8,433.8,433.8,433.8
06/10/2022,480.83,480.83,480.83,480.83
06/09/2022,513.67,513.67,513.67,513.67
06/08/2022,532.79,532.79,532.79,532.79
06/07/2022,525.6,525.6,525.6,525.6
06/06/2022,522.75,522.75,522.75,522.75
06/03/2022,512.26,512.26,512.26,512.26
06/02/2022,523.64,523.64,523.64,523.64
06/01/2022,507.08,507.08,507.08,507.08
05/31/2022,511.72,511.72,511.72,511.72
05/30/2022,514.99,514.99,514.99,514.99
05/27/2022,514.99,514.99,514.99,514.99
05/26/2022,507.04,507.04,507.04,507.04
05/25/2022,473.35,473.35,473.35,473.35
05/24/2022,454.75,454.75,454.75,454.75
05/23/2022,486.96,486.96,486.96,486.96
05/20/2022,494.77,494.77,494.77,494.77
05/19/2022,488.42,488.42,488.42,488.42
05/18/2022,485.94,485.94,485.94,485.94
05/17/2022,510.53,510.53,510.53,510.53
05/16/2022,494.67,494.67,494.67,494.67
05/13/2022,513.1,513.1,513.1,513.1
05/12/2022,471.56,471.56,471.56,471.56
05/11/2022,466.73,466.73,466.73,466.73
05/10/2022,485.33,485.33,485.33,485.33
05/09/2022,486.65,486.65,486.65,486.65
05/06/2022,534.44,534.44,534.44,534.44
05/05/2022,554.69,554.69,554.69,554.69
05/04/2022,582.33,582.33,582.33,582.33
05/03/2022,581.3,581.3,581.3,581.3
05/02/2022,585.39,585.39,585.39,585.39
04/29/2022,566.55,566.55,566.55,566.55
04/28/2022,578.59,578.59,578.59,578.59
04/27/2022,557.19,557.19,557.19,557.19
04/26/2022,561.49,561.49,561.49,561.49
04/25/2022,588.15,588.15,588.15,588.15
04/22/2022,575.85,575.85,575.85,575.85
04/21/2022,588.82,588.82,588.82,588.82
04/20/2022,612.66,612.66,612.66,612.66
04/19/2022,614.4,614.4,614.4,614.4
04/18/2022,586.67,586.67,586.67,586.67
04/15/2022,591.95,591.95,591.95,591.95
04/14/2022,591.95,591.95,591.95,591.95
04/13/2022,592.04,592.04,592.04,592.04
04/12/2022,572.02,572.02,572.02,572.02
04/11/2022,575.27,575.27,575.27,575.27
04/08/2022,577.3,577.3,577.3,577.3
04/07/2022,584.84,584.84,584.84,584.84
04/06/2022,596.81,596.81,596.81,596.81
04/05/2022,629.29,629.29,629.29,629.29
04/04/2022,654.17,654.17,654.17,654.17
04/01/2022,634.26,634.26,634.26,634.26
03/31/2022,633.32,633.32,633.32,633.32
03/30/2022,647.59,647.59,647.59,647.59
03/29/2022,659.38,659.38,659.38,659.38
03/28/2022,632.18,632.18,632.18,632.18
03/25/2022,634.18,634.18,634.18,634.18
03/24/2022,644.79,644.79,644.79,644.79
03/23/2022,629.93,629.93,629.93,629.93
03/22/2022,646.18,646.18,646.18,646.18
03/21/2022,636.87,636.87,636.87,636.87
03/18/2022,650.28,650.28,650.28,650.28
03/17/2022,637.27,637.27,637.27,637.27
03/16/2022,632.63,632.63,632.63,632.63
03/15/2022,592.34,592.34,592.34,592.34
03/14/2022,569.95,569.95,569.95,569.95
03/11/2022,601.95,601.95,601.95,601.95
03/10/2022,623.62,623.62,623.62,623.62
03/09/2022,620.96,620.96,620.96,620.96
03/08/2022,584.84,584.84,584.84,584.84
03/07/2022,578.69,578.69,578.69,578.69
03/04/2022,650.78,650.78,650.78,650.78
03/03/2022,679.1,679.1,679.1,679.1
03/02/2022,702.48,702.48,702.48,702.48
03/01/2022,670.67,670.67,670.67,670.67
02/28/2022,697.79,697.79,697.79,697.79
02/25/2022,701.48,701.48,701.48,701.48
02/24/2022,683.11,683.11,683.11,683.11
02/23/2022,664.26,664.26,664.26,664.26
02/22/2022,661.29,661.29,661.29,661.29
02/21/2022,675.25,675.25,675.25,675.25
02/18/2022,675.25,675.25,675.25,675.25
02/17/2022,697.61,697.61,697.61,697.61
02/16/2022,715.75,715.75,715.75,715.75
02/15/2022,715.34,715.34,715.34,715.34
02/14/2022,691.43,691.43,691.43,691.43
02/11/2022,700.07,700.07,700.07,700.07
02/10/2022,716.85,716.85,716.85,716.85
02/09/2022,723.15,723.15,723.15,723.15
02/08/2022,695.3,695.3,695.3,695.3
02/07/2022,680.71,680.71,680.71,680.71
02/04/2022,665.38,665.38,665.38,665.38
02/03/2022,647.11,647.11,647.11,647.11
02/02/2022,660.51,660.51,660.51,660.51
02/01/2022,677.3,677.3,677.3,677.3
01/31/2022,653.29,653.29,653.29,653.29
01/28/2022,632.75,632.75,632.75,632.75
01/27/2022,615.74,615.74,615.74,615.74
01/26/2022,640.66,640.66,640.66,640.66
01/25/2022,645.86,645.86,645.86,645.86
01/24/2022,643.96,643.96,643.96,643.96
01/21/2022,625.37,625.37,625.37,625.37
01/20/2022,643.11,643.11,643.11,643.11
01/19/2022,652.28,652.28,652.28,652.28
01/18/2022,662.83,662.83,662.83,662.83
01/14/2022,676.44,676.44,676.44,676.44
01/13/2022,666.45,666.45,666.45,666.45
01/12/2022,685.69,685.69,685.69,685.69
01/11/2022,693.63,693.63,693.63,693.63
01/10/2022,674.67,674.67,674.67,674.67
01/07/2022,690.3,690.3,690.3,690.3
01/06/2022,678.9,678.9,678.9,678.9
01/05/2022,664.01,664.01,664.01,664.01
01/04/2022,700.9,700.9,700.9,700.9
01/03/2022,713.86,713.86,713.86,713.86
12/31/2021,709.17,709.17,709.17,709.17
12/30/2021,710.34,710.34,710.34,710.34
12/29/2021,698.06,698.06,698.06,698.06
12/28/2021,702.16,702.16,702.16,702.16
12/27/2021,713.22,713.22,713.22,713.22
12/24/2021,722.08,722.08,722.08,722.08
12/23/2021,722.08,722.08,722.08,722.08
12/22/2021,707.14,707.14,707.14,707.14
12/21/2021,707.17,707.17,707.17,707.17
12/20/2021,657.93,657.93,657.93,657.93
12/17/2021,670.85,670.85,670.85,670.85
12/16/2021,648.36,648.36,648.36,648.36
12/15/2021,665.85,665.85,665.85,665.85
12/14/2021,663.18,663.18,663.18,663.18
12/13/2021,667.36,667.36,667.36,667.36
12/10/2021,690.04,690.04,690.04,690.04
12/09/2021,702.41,702.41,702.41,702.41
12/08/2021,720.96,720.96,720.96,720.96
12/07/2021,700.28,700.28,700.28,700.28
12/06/2021,694.93,694.93,694.93,694.93
12/03/2021,657.07,657.07,657.07,657.07
12/02/2021,683.75,683.75,683.75,683.75
12/01/2021,646.23,646.23,646.23,646.23
11/30/2021,686.25,686.25,686.25,686.25
11/29/2021,706.44,706.44,706.44,706.44
11/26/2021,713.24,713.24,713.24,713.24
11/25/2021,731.54,731.54,731.54,731.54
11/24/2021,731.54,731.54,731.54,731.54
11/23/2021,725.76,725.76,725.76,725.76
11/22/2021,744.42,744.42,744.42,744.42
11/19/2021,733.96,733.96,733.96,733.96
11/18/2021,737.87,737.87,737.87,737.87
11/17/2021,760.54,760.54,760.54,760.54
11/16/2021,775.59,775.59,775.59,775.59
11/15/2021,778.37,778.37,778.37,778.37
11/12/2021,778.99,778.99,778.99,778.99
11/11/2021,775.06,775.06,775.06,775.06
11/10/2021,775.65,775.65,775.65,775.65
11/09/2021,799.54,799.54,799.54,799.54
11/08/2021,812.56,812.56,812.56,812.56
11/05/2021,829.4,829.4,829.4,829.4
11/04/2021,794.7,794.7,794.7,794.7
11/03/2021,844.24,844.24,844.24,844.24
11/02/2021,841.76,841.76,841.76,841.76
11/01/2021,856.06,856.06,856.06,856.06
10/29/2021,822.31,822.31,822.31,822.31
10/28/2021,834.28,834.28,834.28,834.28
10/27/2021,847.1,847.1,847.1,847.1
10/26/2021,851.62,851.62,851.62,851.62
10/25/2021,844.07,844.07,844.07,844.07
10/22/2021,840.24,840.24,840.24,840.24
10/21/2021,855.15,855.15,855.15,855.15
10/20/2021,855.59,855.59,855.59,855.59
10/19/2021,862.13,862.13,862.13,862.13
10/18/2021,858.73,858.73,858.73,858.73
10/15/2021,852.35,852.35,852.35,852.35
10/14/2021,864.14,864.14,864.14,864.14
10/13/2021,858.81,858.81,858.81,858.81
10/12/2021,859.9,859.9,859.9,859.9
10/11/2021,831.55,831.55,831.55,831.55
10/08/2021,825.34,825.34,825.34,825.34
10/07/2021,834.92,834.92,834.92,834.92
10/06/2021,822.69,822.69,822.69,822.69
10/05/2021,828.26,828.26,828.26,828.26
10/04/2021,834.59,834.59,834.59,834.59
10/01/2021,855.77,855.77,855.77,855.77
09/30/2021,814.87,814.87,814.87,814.87
09/29/2021,819.06,819.06,819.06,819.06
09/28/2021,835.57,835.57,835.57,835.57
09/27/2021,846.77,846.77,846.77,846.77
09/24/2021,829.42,829.42,829.42,829.42
09/23/2021,829.15,829.15,829.15,829.15
09/22/2021,812.87,812.87,812.87,812.87
09/21/2021,785.71,785.71,785.71,785.71
09/20/2021,809.1,809.1,809.1,809.1
09/17/2021,826.37,826.37,826.37,826.37
09/16/2021,821.92,821.92,821.92,821.92
09/15/2021,817.41,817.41,817.41,817.41
09/14/2021,827.94,827.94,827.94,827.94
09/13/2021,871.09,871.09,871.09,871.09
09/10/2021,868.45,868.45,868.45,868.45
09/09/2021,888.44,888.44,888.44,888.44
09/08/2021,887.31,887.31,887.31,887.31
09/07/2021,900.16,900.16,900.16,900.16
09/06/2021,868.55,868.55,868.55,868.55
09/03/2021,868.55,868.55,868.55,868.55
09/02/2021,874.33,874.33,874.33,874.33
09/01/2021,867.74,867.74,867.74,867.74
08/31/2021,867.83,867.83,867.83,867.83
08/30/2021,861.51,861.51,861.51,861.51
08/27/2021,871.82,871.82,871.82,871.82
08/26/2021,847.03,847.03,847.03,847.03
08/25/2021,860.38,860.38,860.38,860.38
08/24/2021,833.89,833.89,833.89,833.89
08/23/2021,791.52,791.52,791.52,791.52
08/20/2021,763.41,763.41,763.41,763.41
08/19/2021,753.76,753.76,753.76,753.76
08/18/2021,772.88,772.88,772.88,772.88
08/17/2021,765.09,765.09,765.09,765.09
08/16/2021,785.71,785.71,785.71,785.71
08/13/2021,801.15,801.15,801.15,801.15
08/12/2021,814.02,814.02,814.02,814.02
08/11/2021,805.89,805.89,805.89,805.89
08/10/2021,799.44,799.44,799.44,799.44
08/09/2021,794.07,794.07,794.07,794.07
08/06/2021,799.25,799.25,799.25,799.25
08/05/2021,791.43,791.43,791.43,791.43
08/04/2021,750.02,750.02,750.02,750.02
08/03/2021,757.44,757.44,757.44,757.44
08/02/2021,774.09,774.09,774.09,774.09
07/30/2021,775.67,775.67,775.67,775.67
07/29/2021,788.90,788.90,788.90,788.90
07/28/2021,803.38,803.38,803.38,803.38
07/27/2021,787.53,787.53,787.53,787.53
07/26/2021,807.77,807.77,807.77,807.77
07/23/2021,804.79,804.79,804.79,804.79
07/22/2021,817.82,817.82,817.82,817.82
07/21/2021,831.49,831.49,831.49,831.49
07/20/2021,797.73,797.73,797.73,797.73
07/19/2021,775.35,775.35,775.35,775.35
07/16/2021,782.99,782.99,782.99,782.99
07/15/2021,806.39,806.39,806.39,806.39
07/14/2021,815.91,815.91,815.91,815.91
07/13/2021,835.10,835.10,835.10,835.10
07/12/2021,853.90,853.90,853.90,853.90
07/09/2021,853.51,853.51,853.51,853.51
07/08/2021,834.09,834.09,834.09,834.09
07/07/2021,842.21,842.21,842.21,842.21
07/06/2021,868.37,868.37,868.37,868.37
07/05/2021,893.66,893.66,893.66,893.66
07/02/2021,893.66,893.66,893.66,893.66
07/01/2021,898.34,898.34,898.34,898.34
06/30/2021,892.49,892.49,892.49,892.49
06/29/2021,882.44,882.44,882.44,882.44
06/28/2021,884.81,884.81,884.81,884.81
06/25/2021,901.00,901.00,901.00,901.00
06/24/2021,895.86,895.86,895.86,895.86
06/23/2021,896.30,896.30,896.30,896.30
06/22/2021,892.85,892.85,892.85,892.85
06/21/2021,890.60,890.60,890.60,890.60
06/18/2021,866.88,866.88,866.88,866.88
06/17/2021,880.25,880.25,880.25,880.25
06/16/2021,886.88,886.88,886.88,886.88
06/15/2021,886.66,886.66,886.66,886.66
06/14/2021,894.67,894.67,894.67,894.67
06/11/2021,918.44,918.44,918.44,918.44
06/10/2021,913.45,913.45,913.45,913.45
06/09/2021,921.25,921.25,921.25,921.25
06/08/2021,933.86,933.86,933.86,933.86
06/07/2021,927.29,927.29,927.29,927.29
06/04/2021,909.44,909.44,909.44,909.44
06/03/2021,907.28,907.28,907.28,907.28
06/02/2021,931.96,931.96,931.96,931.96
06/01/2021,931.35,931.35,931.35,931.35
05/31/2021,919.58,919.58,919.58,919.58
05/28/2021,919.58,919.58,919.58,919.58
05/27/2021,932.12,932.12,932.12,932.12
05/26/2021,924.14,924.14,924.14,924.14
05/25/2021,904.36,904.36,904.36,904.36
05/24/2021,899.77,899.77,899.77,899.77
05/21/2021,871.54,871.54,871.54,871.54
05/20/2021,870.43,870.43,870.43,870.43
05/19/2021,856.30,856.30,856.30,856.30
05/18/2021,864.48,864.48,864.48,864.48
05/17/2021,857.11,857.11,857.11,857.11
05/14/2021,874.07,874.07,874.07,874.07
05/13/2021,833.11,833.11,833.11,833.11
05/12/2021,827.99,827.99,827.99,827.99
05/11/2021,860.89,860.89,860.89,860.89
05/10/2021,873.12,873.12,873.12,873.12
05/07/2021,896.39,896.39,896.39,896.39
05/06/2021,896.43,896.43,896.43,896.43
05/05/2021,944.31,944.31,944.31,944.31
05/04/2021,932.91,932.91,932.91,932.91
05/03/2021,954.33,954.33,954.33,954.33
04/30/2021,950.25,950.25,950.25,950.25
04/29/2021,954.32,954.32,954.32,954.32
04/28/2021,977.41,977.41,977.41,977.41
04/27/2021,969.51,969.51,969.51,969.51
04/26/2021,954.66,954.66,954.66,954.66
04/23/2021,950.99,950.99,950.99,950.99
04/22/2021,935.83,935.83,935.83,935.83
04/21/2021,957.92,957.92,957.92,957.92
04/20/2021,921.08,921.08,921.08,921.08
04/19/2021,939.57,939.57,939.57,939.57
04/16/2021,953.84,953.84,953.84,953.84
04/15/2021,949.48,949.48,949.48,949.48
04/14/2021,962.60,962.60,962.60,962.60
04/13/2021,961.95,961.95,961.95,961.95
04/12/2021,960.50,960.50,960.50,960.50
04/09/2021,985.11,985.11,985.11,985.11
04/08/2021,987.80,987.80,987.80,987.80
04/07/2021,982.44,982.44,982.44,982.44
04/06/2021,"1,004.55","1,004.55","1,004.55","1,004.55"
04/05/2021,988.87,988.87,988.87,988.87
04/02/2021,974.31,974.31,974.31,974.31
04/01/2021,974.31,974.31,974.31,974.31
03/31/2021,948.75,948.75,948.75,948.75
03/30/2021,951.81,951.81,951.81,951.81
03/29/2021,923.76,923.76,923.76,923.76
03/26/2021,962.50,962.50,962.50,962.50
03/25/2021,970.04,970.04,970.04,970.04
03/24/2021,952.65,952.65,952.65,952.65
03/23/2021,971.59,971.59,971.59,971.59
03/22/2021,"1,013.96","1,013.96","1,013.96","1,013.96"
03/19/2021,"1,031.15","1,031.15","1,031.15","1,031.15"
03/18/2021,"1,014.50","1,014.50","1,014.50","1,014.50"
03/17/2021,"1,050.13","1,050.13","1,050.13","1,050.13"
03/16/2021,"1,020.74","1,020.74","1,020.74","1,020.74"
03/15/2021,"1,042.37","1,042.37","1,042.37","1,042.37"
03/12/2021,"1,029.35","1,029.35","1,029.35","1,029.35"
03/11/2021,"1,034.31","1,034.31","1,034.31","1,034.31"
03/10/2021,"1,003.64","1,003.64","1,003.64","1,003.64"
03/09/2021,969.21,969.21,969.21,969.21
03/08/2021,967.86,967.86,967.86,967.86
03/05/2021,956.70,956.70,956.70,956.70
03/04/2021,962.78,962.78,962.78,962.78
03/03/2021,"1,006.32","1,006.32","1,006.32","1,006.32"
03/02/2021,"1,011.80","1,011.80","1,011.80","1,011.80"
03/01/2021,"1,001.97","1,001.97","1,001.97","1,001.97"
02/26/2021,964.81,964.81,964.81,964.81
02/25/2021,938.47,938.47,938.47,938.47
02/24/2021,979.89,979.89,979.89,979.89
02/23/2021,979.16,979.16,979.16,979.16
02/22/2021,946.32,946.32,946.32,946.32
02/19/2021,926.36,926.36,926.36,926.36
02/18/2021,895.11,895.11,895.11,895.11
02/17/2021,899.34,899.34,899.34,899.34
02/16/2021,905.26,905.26,905.26,905.26
02/15/2021,901.98,901.98,901.98,901.98
02/12/2021,901.98,901.98,901.98,901.98
02/11/2021,880.57,880.57,880.57,880.57
02/10/2021,904.12,904.12,904.12,904.12
02/09/2021,891.30,891.30,891.30,891.30
02/08/2021,900.22,900.22,900.22,900.22
02/05/2021,901.45,901.45,901.45,901.45
02/04/2021,864.25,864.25,864.25,864.25
02/03/2021,842.62,842.62,842.62,842.62
02/02/2021,830.16,830.16,830.16,830.16
02/01/2021,783.14,783.14,783.14,783.14
01/29/2021,766.64,766.64,766.64,766.64
01/28/2021,790.21,790.21,790.21,790.21
01/27/2021,770.97,770.97,770.97,770.97
01/26/2021,802.04,802.04,802.04,802.04
01/25/2021,802.74,802.74,802.74,802.74
01/22/2021,823.35,823.35,823.35,823.35
01/21/2021,832.55,832.55,832.55,832.55
01/20/2021,826.78,826.78,826.78,826.78
01/19/2021,811.23,811.23,811.23,811.23
01/18/2021,811.10,811.10,811.10,811.10
01/15/2021,811.10,811.10,811.10,811.10
01/14/2021,831.08,831.08,831.08,831.08
01/13/2021,823.37,823.37,823.37,823.37
01/12/2021,832.10,832.10,832.10,832.10
01/11/2021,830.79,830.79,830.79,830.79
01/08/2021,834.59,834.59,834.59,834.59
01/07/2021,822.59,822.59,822.59,822.59
01/06/2021,821.78,821.78,821.78,821.78
01/05/2021,809.06,809.06,809.06,809.06
01/04/2021,781.78,781.78,781.78,781.78
12/31/2020,813.70,813.70,813.70,813.70
12/30/2020,819.28,819.28,819.28,819.28
12/29/2020,810.96,810.96,810.96,810.96
12/28/2020,826.81,826.81,826.81,826.81
12/25/2020,827.35,827.35,827.35,827.35
12/24/2020,827.35,827.35,827.35,827.35
12/23/2020,836.89,836.89,836.89,836.89
12/22/2020,819.90,819.90,819.90,819.90
12/21/2020,825.85,825.85,825.85,825.85
12/18/2020,842.32,842.32,842.32,842.32
12/17/2020,843.68,843.68,843.68,843.68
12/16/2020,837.29,837.29,837.29,837.29
12/15/2020,823.01,823.01,823.01,823.01
12/14/2020,799.72,799.72,799.72,799.72
12/11/2020,805.12,805.12,805.12,805.12
12/10/2020,816.93,816.93,816.93,816.93
12/09/2020,807.09,807.09,807.09,807.09
12/08/2020,816.04,816.04,816.04,816.04
12/07/2020,804.94,804.94,804.94,804.94
12/04/2020,820.41,820.41,820.41,820.41
12/03/2020,803.00,803.00,803.00,803.00
12/02/2020,793.71,793.71,793.71,793.71
12/01/2020,783.64,783.64,783.64,783.64
11/30/2020,779.41,779.41,779.41,779.41
11/27/2020,790.12,790.12,790.12,790.12
11/26/2020,778.65,778.65,778.65,778.65
11/25/2020,778.65,778.65,778.65,778.65
11/24/2020,779.81,779.81,779.81,779.81
11/23/2020,753.96,753.96,753.96,753.96
11/20/2020,750.99,750.99,750.99,750.99
11/19/2020,774.87,774.87,774.87,774.87
11/18/2020,754.44,754.44,754.44,754.44
11/17/2020,747.78,747.78,747.78,747.78
11/16/2020,739.14,739.14,739.14,739.14
11/13/2020,730.59,730.59,730.59,730.59
11/12/2020,693.74,693.74,693.74,693.74
11/11/2020,709.47,709.47,709.47,709.47
11/10/2020,722.44,722.44,722.44,722.44
11/09/2020,731.96,731.96,731.96,731.96
11/06/2020,667.60,667.60,667.60,667.60
11/05/2020,669.91,669.91,669.91,669.91
11/04/2020,635.89,635.89,635.89,635.89
11/03/2020,624.18,624.18,624.18,624.18
11/02/2020,610.53,610.53,610.53,610.53
10/30/2020,597.59,597.59,597.59,597.59
10/29/2020,608.58,608.58,608.58,608.58
10/28/2020,600.52,600.52,600.52,600.52
10/27/2020,619.08,619.08,619.08,619.08
10/26/2020,637.24,637.24,637.24,637.24
10/23/2020,666.21,666.21,666.21,666.21
10/22/2020,659.14,659.14,659.14,659.14
10/21/2020,625.54,625.54,625.54,625.54
10/20/2020,630.87,630.87,630.87,630.87
10/19/2020,627.66,627.66,627.66,627.66
10/16/2020,634.96,634.96,634.96,634.96
10/15/2020,639.21,639.21,639.21,639.21
10/14/2020,641.42,641.42,641.42,641.42
10/13/2020,654.41,654.41,654.41,654.41
10/12/2020,662.51,662.51,662.51,662.51
10/09/2020,650.96,650.96,650.96,650.96
10/08/2020,667.97,667.97,667.97,667.97
10/07/2020,671.74,671.74,671.74,671.74
10/06/2020,678.09,678.09,678.09,678.09
10/05/2020,693.92,693.92,693.92,693.92
10/02/2020,703.45,703.45,703.45,703.45
10/01/2020,695.82,695.82,695.82,695.82
09/30/2020,683.89,683.89,683.89,683.89
09/29/2020,673.35,673.35,673.35,673.35
09/28/2020,693.18,693.18,693.18,693.18
09/25/2020,671.17,671.17,671.17,671.17
