Date,Open,High,Low,Close
09/08/2021,"1,046.17","1,046.17","1,046.17","1,046.17"
09/07/2021,"1,050.49","1,050.49","1,050.49","1,050.49"
09/06/2021,"1,060.07","1,060.07","1,060.07","1,060.07"
09/04/2019,771.26,771.26,771.26,771.26
09/03/2019,759.72,759.72,759.72,759.72
09/02/2019,758.27,758.27,758.27,758.27
08/30/2019,758.27,758.27,758.27,758.27
08/28/2019,761.71,761.71,761.71,761.71
08/27/2019,753.29,753.29,753.29,753.29
08/26/2019,759.18,759.18,759.18,759.18
08/23/2019,752.79,752.79,752.79,752.79
08/22/2019,771.54,771.54,771.54,771.54
08/21/2019,769.3,769.3,769.3,769.3
08/20/2019,763.12,763.12,763.12,763.12
08/19/2019,769.1,769.1,769.1,769.1
08/16/2019,758.38,758.38,758.38,758.38
08/15/2019,747.69,747.69,747.69,747.69
08/14/2019,747.32,747.32,747.32,747.32
08/13/2019,764.32,764.32,764.32,764.32
08/12/2019,753.39,753.39,753.39,753.39
08/09/2019,760.78,760.78,760.78,760.78
08/08/2019,768.84,768.84,768.84,768.84
08/07/2019,756.04,756.04,756.04,756.04
08/06/2019,748.95,748.95,748.95,748.95
08/05/2019,739.29,739.29,739.29,739.29
08/02/2019,763.19,763.19,763.19,763.19
08/01/2019,765.77,765.77,765.77,765.77
07/31/2019,776.02,776.02,776.02,776.02
07/30/2019,789.95,789.95,789.95,789.95
07/29/2019,786.8,786.8,786.8,786.8
07/26/2019,781.7,781.7,781.7,781.7
07/25/2019,775.98,775.98,775.98,775.98
07/24/2019,773.56,773.56,773.56,773.56
07/23/2019,775.76,775.76,775.76,775.76
07/22/2019,774.04,774.04,774.04,774.04
07/19/2019,779.19,779.19,779.19,779.19
07/18/2019,781.73,781.73,781.73,781.73
07/17/2019,774.15,774.15,774.15,774.15
07/16/2019,778.76,778.76,778.76,778.76
07/15/2019,777.68,777.68,777.68,777.68
07/12/2019,777.24,777.24,777.24,777.24
07/11/2019,770.19,770.19,770.19,770.19
07/10/2019,766.29,766.29,766.29,766.29
07/09/2019,762.26,762.26,762.26,762.26
07/08/2019,768.69,768.69,768.69,768.69
07/05/2019,766.22,766.22,766.22,766.22
07/04/2019,771.87,771.87,771.87,771.87
07/03/2019,771.87,771.87,771.87,771.87
07/02/2019,761.32,761.32,761.32,761.32
07/01/2019,756.44,756.44,756.44,756.44
06/28/2019,752.6,752.6,752.6,752.6
06/27/2019,750.8,750.8,750.8,750.8
06/26/2019,746.44,746.44,746.44,746.44
06/25/2019,753.79,753.79,753.79,753.79
06/24/2019,760.19,760.19,760.19,760.19
06/21/2019,758.78,758.78,758.78,758.78
06/20/2019,762.0,762.0,762.0,762.0
06/19/2019,754.82,754.82,754.82,754.82
06/18/2019,756.3,756.3,756.3,756.3
06/17/2019,756.51,756.51,756.51,756.51
06/14/2019,757.66,757.66,757.66,757.66
06/13/2019,757.85,757.85,757.85,757.85
06/12/2019,751.24,751.24,751.24,751.24
06/11/2019,754.21,754.21,754.21,754.21
06/10/2019,750.6,750.6,750.6,750.6
06/07/2019,752.61,752.61,752.61,752.61
06/06/2019,743.98,743.98,743.98,743.98
06/05/2019,740.61,740.61,740.61,740.61
06/04/2019,734.35,734.35,734.35,734.35
06/03/2019,721.11,721.11,721.11,721.11
05/31/2019,712.46,712.46,712.46,712.46
05/30/2019,727.11,727.11,727.11,727.11
05/29/2019,725.77,725.77,725.77,725.77
05/28/2019,732.08,732.08,732.08,732.08
05/27/2019,745.67,745.67,745.67,745.67
05/24/2019,745.67,745.67,745.67,745.67
05/23/2019,747.96,747.96,747.96,747.96
05/22/2019,751.51,751.51,751.51,751.51
05/21/2019,751.99,751.99,751.99,751.99
05/20/2019,750.49,750.49,750.49,750.49
05/17/2019,756.57,756.57,756.57,756.57
05/16/2019,759.22,759.22,759.22,759.22
05/15/2019,753.03,753.03,753.03,753.03
05/14/2019,745.86,745.86,745.86,745.86
05/13/2019,741.43,741.43,741.43,741.43
05/10/2019,752.05,752.05,752.05,752.05
05/09/2019,747.8,747.8,747.8,747.8
05/08/2019,749.78,749.78,749.78,749.78
05/07/2019,750.9,750.9,750.9,750.9
05/06/2019,760.9,760.9,760.9,760.9
05/03/2019,766.43,766.43,766.43,766.43
05/02/2019,762.36,762.36,762.36,762.36
05/01/2019,759.85,759.85,759.85,759.85
04/30/2019,769.27,769.27,769.27,769.27
04/29/2019,762.68,762.68,762.68,762.68
04/26/2019,762.73,762.73,762.73,762.73
04/25/2019,749.65,749.65,749.65,749.65
04/24/2019,759.79,759.79,759.79,759.79
04/23/2019,758.05,758.05,758.05,758.05
04/22/2019,759.52,759.52,759.52,759.52
04/19/2019,761.61,761.61,761.61,761.61
04/18/2019,761.61,761.61,761.61,761.61
04/17/2019,762.35,762.35,762.35,762.35
04/16/2019,763.3,763.3,763.3,763.3
04/15/2019,761.77,761.77,761.77,761.77
04/12/2019,761.07,761.07,761.07,761.07
04/11/2019,756.15,756.15,756.15,756.15
04/10/2019,754.2,754.2,754.2,754.2
04/09/2019,750.26,750.26,750.26,750.26
04/08/2019,753.93,753.93,753.93,753.93
04/05/2019,751.57,751.57,751.57,751.57
04/04/2019,750.33,750.33,750.33,750.33
04/03/2019,746.67,746.67,746.67,746.67
04/02/2019,751.85,751.85,751.85,751.85
04/01/2019,755.09,755.09,755.09,755.09
03/29/2019,752.26,752.26,752.26,752.26
03/28/2019,749.89,749.89,749.89,749.89
03/27/2019,742.56,742.56,742.56,742.56
03/26/2019,743.75,743.75,743.75,743.75
03/25/2019,738.35,738.35,738.35,738.35
03/22/2019,737.57,737.57,737.57,737.57
03/21/2019,751.91,751.91,751.91,751.91
03/20/2019,739.91,739.91,739.91,739.91
03/19/2019,744.95,744.95,744.95,744.95
03/18/2019,747.82,747.82,747.82,747.82
03/15/2019,746.59,746.59,746.59,746.59
03/14/2019,742.01,742.01,742.01,742.01
03/13/2019,742.16,742.16,742.16,742.16
03/12/2019,736.73,736.73,736.73,736.73
03/11/2019,736.71,736.71,736.71,736.71
03/08/2019,727.25,727.25,727.25,727.25
03/07/2019,727.27,727.27,727.27,727.27
03/06/2019,727.88,727.88,727.88,727.88
03/05/2019,727.81,727.81,727.81,727.81
03/04/2019,729.39,729.39,729.39,729.39
03/01/2019,731.39,731.39,731.39,731.39
02/28/2019,727.88,727.88,727.88,727.88
02/27/2019,730.92,730.92,730.92,730.92
02/26/2019,732.58,732.58,732.58,732.58
02/25/2019,731.77,731.77,731.77,731.77
02/22/2019,733.33,733.33,733.33,733.33
02/21/2019,727.19,727.19,727.19,727.19
02/20/2019,726.05,726.05,726.05,726.05
02/19/2019,726.34,726.34,726.34,726.34
02/18/2019,724.48,724.48,724.48,724.48
02/15/2019,724.48,724.48,724.48,724.48
02/14/2019,722.54,722.54,722.54,722.54
02/13/2019,723.6,723.6,723.6,723.6
02/12/2019,721.27,721.27,721.27,721.27
02/11/2019,709.86,709.86,709.86,709.86
02/08/2019,709.27,709.27,709.27,709.27
02/07/2019,699.29,699.29,699.29,699.29
02/06/2019,700.1,700.1,700.1,700.1
02/05/2019,704.86,704.86,704.86,704.86
02/04/2019,701.5,701.5,701.5,701.5
02/01/2019,698.25,698.25,698.25,698.25
01/31/2019,698.42,698.42,698.42,698.42
01/30/2019,686.19,686.19,686.19,686.19
01/29/2019,679.28,679.28,679.28,679.28
01/28/2019,678.62,678.62,678.62,678.62
01/25/2019,675.98,675.98,675.98,675.98
01/24/2019,673.07,673.07,673.07,673.07
01/23/2019,676.34,676.34,676.34,676.34
01/22/2019,669.86,669.86,669.86,669.86
01/21/2019,683.76,683.76,683.76,683.76
01/18/2019,683.76,683.76,683.76,683.76
01/17/2019,671.27,671.27,671.27,671.27
01/16/2019,667.42,667.42,667.42,667.42
01/15/2019,670.22,670.22,670.22,670.22
01/14/2019,665.56,665.56,665.56,665.56
01/11/2019,668.83,668.83,668.83,668.83
01/10/2019,668.3,668.3,668.3,668.3
01/09/2019,668.59,668.59,668.59,668.59
01/08/2019,667.35,667.35,667.35,667.35
01/07/2019,661.12,661.12,661.12,661.12
01/04/2019,658.61,658.61,658.61,658.61
01/03/2019,639.52,639.52,639.52,639.52
01/02/2019,648.88,648.88,648.88,648.88
12/31/2018,648.52,648.52,648.52,648.52
12/28/2018,645.72,645.72,645.72,645.72
12/27/2018,647.28,647.28,647.28,647.28
12/26/2018,640.65,640.65,640.65,640.65
12/25/2018,617.16,617.16,617.16,617.16
12/24/2018,617.16,617.16,617.16,617.16
12/21/2018,638.02,638.02,638.02,638.02
12/20/2018,643.39,643.39,643.39,643.39
12/19/2018,652.97,652.97,652.97,652.97
12/18/2018,663.45,663.45,663.45,663.45
12/17/2018,670.01,670.01,670.01,670.01
12/14/2018,686.76,686.76,686.76,686.76
12/13/2018,693.9,693.9,693.9,693.9
12/12/2018,691.76,691.76,691.76,691.76
12/11/2018,691.45,691.45,691.45,691.45
12/10/2018,686.79,686.79,686.79,686.79
12/07/2018,688.11,688.11,688.11,688.11
12/06/2018,700.55,700.55,700.55,700.55
12/05/2018,698.96,698.96,698.96,698.96
12/04/2018,698.96,698.96,698.96,698.96
12/03/2018,714.71,714.71,714.71,714.71
11/30/2018,709.67,709.67,709.67,709.67
11/29/2018,708.63,708.63,708.63,708.63
11/28/2018,706.94,706.94,706.94,706.94
11/27/2018,698.22,698.22,698.22,698.22
11/26/2018,696.97,696.97,696.97,696.97
11/23/2018,690.93,690.93,690.93,690.93
11/22/2018,692.5,692.5,692.5,692.5
11/21/2018,692.5,692.5,692.5,692.5
11/20/2018,693.03,693.03,693.03,693.03
11/19/2018,699.81,699.81,699.81,699.81
11/16/2018,708.9,708.9,708.9,708.9
11/15/2018,709.92,709.92,709.92,709.92
11/14/2018,710.48,710.48,710.48,710.48
11/13/2018,712.33,712.33,712.33,712.33
11/12/2018,713.69,713.69,713.69,713.69
11/09/2018,722.38,722.38,722.38,722.38
11/08/2018,730.76,730.76,730.76,730.76
11/07/2018,734.09,734.09,734.09,734.09
11/06/2018,732.15,732.15,732.15,732.15
11/05/2018,733.58,733.58,733.58,733.58
11/02/2018,728.98,728.98,728.98,728.98
11/01/2018,727.86,727.86,727.86,727.86
10/31/2018,717.42,717.42,717.42,717.42
10/30/2018,721.02,721.02,721.02,721.02
10/29/2018,703.24,703.24,703.24,703.24
10/26/2018,703.37,703.37,703.37,703.37
10/25/2018,716.34,716.34,716.34,716.34
10/24/2018,708.47,708.47,708.47,708.47
10/23/2018,709.21,709.21,709.21,709.21
10/22/2018,709.49,709.49,709.49,709.49
10/19/2018,714.56,714.56,714.56,714.56
10/18/2018,706.92,706.92,706.92,706.92
10/17/2018,715.69,715.69,715.69,715.69
10/16/2018,716.26,716.26,716.26,716.26
10/15/2018,706.59,706.59,706.59,706.59
10/12/2018,703.26,703.26,703.26,703.26
10/11/2018,698.13,698.13,698.13,698.13
10/10/2018,711.98,711.98,711.98,711.98
10/09/2018,732.52,732.52,732.52,732.52
10/08/2018,736.57,736.57,736.57,736.57
10/05/2018,733.79,733.79,733.79,733.79
10/04/2018,734.39,734.39,734.39,734.39
10/03/2018,744.45,744.45,744.45,744.45
10/02/2018,750.09,750.09,750.09,750.09
10/01/2018,749.53,749.53,749.53,749.53
09/28/2018,749.96,749.96,749.96,749.96
09/27/2018,749.14,749.14,749.14,749.14
09/26/2018,747.45,747.45,747.45,747.45
09/25/2018,746.13,746.13,746.13,746.13
09/24/2018,750.92,750.92,750.92,750.92
09/21/2018,763.28,763.28,763.28,763.28
09/20/2018,760.21,760.21,760.21,760.21
09/19/2018,752.73,752.73,752.73,752.73
09/18/2018,754.28,754.28,754.28,754.28
09/17/2018,751.5,751.5,751.5,751.5
09/14/2018,750.65,750.65,750.65,750.65
09/13/2018,749.46,749.46,749.46,749.46
09/12/2018,750.85,750.85,750.85,750.85
09/11/2018,738.35,738.35,738.35,738.35
09/10/2018,738.15,738.15,738.15,738.15
09/07/2018,734.81,734.81,734.81,734.81
09/06/2018,737.21,737.21,737.21,737.21
09/05/2018,738.14,738.14,738.14,738.14
09/04/2018,732.48,732.48,732.48,732.48
09/04/2020,882.96,882.96,882.96,882.96
09/03/2020,889.71,889.71,889.71,889.71
09/02/2020,912.25,912.25,912.25,912.25
09/01/2020,900.18,900.18,900.18,900.18
08/31/2020,896.93,896.93,896.93,896.93
08/28/2020,902.19,902.19,902.19,902.19
08/27/2020,897.57,897.57,897.57,897.57
08/26/2020,898.68,898.68,898.68,898.68
08/25/2020,899.47,899.47,899.47,899.47
08/24/2020,901.31,901.31,901.31,901.31
08/21/2020,890.81,890.81,890.81,890.81
08/20/2020,886.48,886.48,886.48,886.48
08/19/2020,886.42,886.42,886.42,886.42
08/18/2020,888.27,888.27,888.27,888.27
08/17/2020,883.62,883.62,883.62,883.62
08/14/2020,878.47,878.47,878.47,878.47
08/13/2020,880.9,880.9,880.9,880.9
08/12/2020,881.22,881.22,881.22,881.22
08/11/2020,870.36,870.36,870.36,870.36
08/10/2020,877.33,877.33,877.33,877.33
08/07/2020,867.44,867.44,867.44,867.44
08/06/2020,864.52,864.52,864.52,864.52
08/05/2020,867.4,867.4,867.4,867.4
08/04/2020,862.48,862.48,862.48,862.48
08/03/2020,853.78,853.78,853.78,853.78
07/31/2020,851.09,851.09,851.09,851.09
07/30/2020,849.68,849.68,849.68,849.68
07/29/2020,846.09,846.09,846.09,846.09
07/28/2020,839.74,839.74,839.74,839.74
07/27/2020,840.28,840.28,840.28,840.28
07/24/2020,832.26,832.26,832.26,832.26
07/23/2020,831.65,831.65,831.65,831.65
07/22/2020,832.48,832.48,832.48,832.48
07/21/2020,826.03,826.03,826.03,826.03
07/20/2020,820.13,820.13,820.13,820.13
07/17/2020,823.56,823.56,823.56,823.56
07/16/2020,824.07,824.07,824.07,824.07
07/15/2020,822.51,822.51,822.51,822.51
07/14/2020,816.43,816.43,816.43,816.43
07/13/2020,803.67,803.67,803.67,803.67
07/10/2020,810.75,810.75,810.75,810.75
07/09/2020,797.1,797.1,797.1,797.1
07/08/2020,805.9,805.9,805.9,805.9
07/07/2020,799.85,799.85,799.85,799.85
07/06/2020,801.17,801.17,801.17,801.17
07/03/2020,794.11,794.11,794.11,794.11
07/02/2020,794.11,794.11,794.11,794.11
07/01/2020,789.74,789.74,789.74,789.74
06/30/2020,790.1,790.1,790.1,790.1
06/29/2020,780.3,780.3,780.3,780.3
06/26/2020,764.9,764.9,764.9,764.9
06/24/2020,778.08,778.08,778.08,778.08
06/23/2020,793.51,793.51,793.51,793.51
06/22/2020,790.67,790.67,790.67,790.67
06/19/2020,789.53,789.53,789.53,789.53
06/18/2020,798.63,798.63,798.63,798.63
06/17/2020,796.18,796.18,796.18,796.18
06/16/2020,796.88,796.88,796.88,796.88
06/15/2020,783.35,783.35,783.35,783.35
06/12/2020,769.94,769.94,769.94,769.94
06/11/2020,768.57,768.57,768.57,768.57
06/10/2020,804.75,804.75,804.75,804.75
06/09/2020,804.48,804.48,804.48,804.48
06/08/2020,814.17,814.17,814.17,814.17
06/05/2020,804.01,804.01,804.01,804.01
06/04/2020,789.64,789.64,789.64,789.64
06/03/2020,797.34,797.34,797.34,797.34
06/02/2020,787.39,787.39,787.39,787.39
06/01/2020,781.29,781.29,781.29,781.29
05/29/2020,773.58,773.58,773.58,773.58
05/28/2020,771.12,771.12,771.12,771.12
05/27/2020,773.22,773.22,773.22,773.22
05/26/2020,754.48,754.48,754.48,754.48
05/25/2020,746.79,746.79,746.79,746.79
05/22/2020,746.79,746.79,746.79,746.79
05/21/2020,742.38,742.38,742.38,742.38
05/20/2020,744.05,744.05,744.05,744.05
05/19/2020,733.03,733.03,733.03,733.03
05/18/2020,741.7,741.7,741.7,741.7
05/15/2020,721.53,721.53,721.53,721.53
05/14/2020,714.11,714.11,714.11,714.11
05/13/2020,712.67,712.67,712.67,712.67
05/12/2020,723.45,723.45,723.45,723.45
05/11/2020,736.91,736.91,736.91,736.91
05/08/2020,739.99,739.99,739.99,739.99
05/07/2020,719.76,719.76,719.76,719.76
05/06/2020,719.57,719.57,719.57,719.57
05/05/2020,726.95,726.95,726.95,726.95
05/04/2020,725.0,725.0,725.0,725.0
05/01/2020,723.86,723.86,723.86,723.86
04/30/2020,735.65,735.65,735.65,735.65
04/29/2020,746.04,746.04,746.04,746.04
04/28/2020,741.43,741.43,741.43,741.43
04/27/2020,736.35,736.35,736.35,736.35
04/24/2020,729.1,729.1,729.1,729.1
04/23/2020,720.25,720.25,720.25,720.25
04/22/2020,722.88,722.88,722.88,722.88
04/21/2020,715.03,715.03,715.03,715.03
04/20/2020,732.21,732.21,732.21,732.21
04/17/2020,751.4,751.4,751.4,751.4
04/16/2020,731.51,731.51,731.51,731.51
04/15/2020,726.86,726.86,726.86,726.86
04/14/2020,738.94,738.94,738.94,738.94
04/13/2020,711.89,711.89,711.89,711.89
04/10/2020,718.26,718.26,718.26,718.26
04/09/2020,718.26,718.26,718.26,718.26
04/08/2020,712.19,712.19,712.19,712.19
04/07/2020,695.98,695.98,695.98,695.98
04/06/2020,703.35,703.35,703.35,703.35
04/03/2020,672.95,672.95,672.95,672.95
04/02/2020,674.78,674.78,674.78,674.78
04/01/2020,658.93,658.93,658.93,658.93
03/31/2020,678.49,678.49,678.49,678.49
03/30/2020,692.69,692.69,692.69,692.69
03/27/2020,671.59,671.59,671.59,671.59
03/26/2020,679.65,679.65,679.65,679.65
03/25/2020,638.76,638.76,638.76,638.76
03/24/2020,626.7,626.7,626.7,626.7
03/23/2020,585.06,585.06,585.06,585.06
03/20/2020,606.03,606.03,606.03,606.03
03/19/2020,644.82,644.82,644.82,644.82
03/18/2020,651.6,651.6,651.6,651.6
03/17/2020,680.83,680.83,680.83,680.83
03/16/2020,638.96,638.96,638.96,638.96
03/13/2020,705.45,705.45,705.45,705.45
03/12/2020,652.89,652.89,652.89,652.89
03/11/2020,724.46,724.46,724.46,724.46
03/10/2020,769.51,769.51,769.51,769.51
03/09/2020,741.47,741.47,741.47,741.47
03/06/2020,786.71,786.71,786.71,786.71
03/05/2020,794.21,794.21,794.21,794.21
03/04/2020,816.39,816.39,816.39,816.39
03/03/2020,779.8,779.8,779.8,779.8
03/02/2020,791.52,791.52,791.52,791.52
02/28/2020,757.01,757.01,757.01,757.01
02/27/2020,763.29,763.29,763.29,763.29
02/26/2020,794.39,794.39,794.39,794.39
02/25/2020,800.54,800.54,800.54,800.54
02/24/2020,820.07,820.07,820.07,820.07
02/21/2020,847.56,847.56,847.56,847.56
02/20/2020,850.78,850.78,850.78,850.78
02/19/2020,847.99,847.99,847.99,847.99
02/18/2020,846.26,846.26,846.26,846.26
02/17/2020,853.3,853.3,853.3,853.3
02/14/2020,853.3,853.3,853.3,853.3
02/13/2020,850.61,850.61,850.61,850.61
02/12/2020,847.62,847.62,847.62,847.62
02/11/2020,844.69,844.69,844.69,844.69
02/10/2020,848.72,848.72,848.72,848.72
02/07/2020,844.21,844.21,844.21,844.21
02/06/2020,848.78,848.78,848.78,848.78
02/05/2020,842.71,842.71,842.71,842.71
02/04/2020,837.71,837.71,837.71,837.71
02/03/2020,829.57,829.57,829.57,829.57
01/31/2020,826.51,826.51,826.51,826.51
01/30/2020,837.4,837.4,837.4,837.4
01/29/2020,838.34,838.34,838.34,838.34
01/28/2020,842.7,842.7,842.7,842.7
01/27/2020,837.03,837.03,837.03,837.03
01/24/2020,844.17,844.17,844.17,844.17
01/23/2020,850.39,850.39,850.39,850.39
01/22/2020,857.64,857.64,857.64,857.64
01/21/2020,858.89,858.89,858.89,858.89
01/20/2020,859.19,859.19,859.19,859.19
01/17/2020,859.19,859.19,859.19,859.19
01/16/2020,856.21,856.21,856.21,856.21
01/15/2020,852.95,852.95,852.95,852.95
01/14/2020,848.15,848.15,848.15,848.15
01/13/2020,845.61,845.61,845.61,845.61
01/10/2020,837.96,837.96,837.96,837.96
01/09/2020,839.92,839.92,839.92,839.92
01/08/2020,836.72,836.72,836.72,836.72
01/07/2020,831.7,831.7,831.7,831.7
01/06/2020,834.69,834.69,834.69,834.69
01/03/2020,830.69,830.69,830.69,830.69
01/02/2020,832.79,832.79,832.79,832.79
12/31/2019,836.45,836.45,836.45,836.45
12/30/2019,834.79,834.79,834.79,834.79
12/27/2019,841.33,841.33,841.33,841.33
12/26/2019,838.0,838.0,838.0,838.0
12/25/2019,837.16,837.16,837.16,837.16
12/24/2019,837.16,837.16,837.16,837.16
12/23/2019,837.34,837.34,837.34,837.34
12/20/2019,838.42,838.42,838.42,838.42
12/19/2019,834.5,834.5,834.5,834.5
12/18/2019,832.49,832.49,832.49,832.49
12/17/2019,831.64,831.64,831.64,831.64
12/16/2019,833.07,833.07,833.07,833.07
12/13/2019,829.01,829.01,829.01,829.01
12/12/2019,826.44,826.44,826.44,826.44
12/11/2019,824.46,824.46,824.46,824.46
12/10/2019,820.07,820.07,820.07,820.07
12/09/2019,822.28,822.28,822.28,822.28
12/06/2019,820.89,820.89,820.89,820.89
12/05/2019,817.86,817.86,817.86,817.86
12/04/2019,812.53,812.53,812.53,812.53
12/03/2019,805.76,805.76,805.76,805.76
12/02/2019,809.24,809.24,809.24,809.24
11/29/2019,810.1,810.1,810.1,810.1
11/28/2019,811.18,811.18,811.18,811.18
11/27/2019,811.18,811.18,811.18,811.18
11/26/2019,808.15,808.15,808.15,808.15
11/25/2019,802.38,802.38,802.38,802.38
11/22/2019,798.93,798.93,798.93,798.93
11/21/2019,797.2,797.2,797.2,797.2
11/20/2019,803.32,803.32,803.32,803.32
11/19/2019,800.71,800.71,800.71,800.71
11/18/2019,805.81,805.81,805.81,805.81
11/15/2019,800.67,800.67,800.67,800.67
11/14/2019,796.23,796.23,796.23,796.23
11/13/2019,796.32,796.32,796.32,796.32
11/12/2019,791.18,791.18,791.18,791.18
11/11/2019,791.34,791.34,791.34,791.34
11/08/2019,792.25,792.25,792.25,792.25
11/07/2019,790.0,790.0,790.0,790.0
11/06/2019,792.28,792.28,792.28,792.28
11/05/2019,788.64,788.64,788.64,788.64
11/04/2019,785.4,785.4,785.4,785.4
11/01/2019,794.7,794.7,794.7,794.7
10/31/2019,793.78,793.78,793.78,793.78
10/30/2019,800.48,800.48,800.48,800.48
10/29/2019,794.35,794.35,794.35,794.35
10/28/2019,795.11,795.11,795.11,795.11
10/25/2019,798.6,798.6,798.6,798.6
10/24/2019,801.39,801.39,801.39,801.39
10/23/2019,798.21,798.21,798.21,798.21
10/22/2019,796.99,796.99,796.99,796.99
10/21/2019,796.07,796.07,796.07,796.07
10/18/2019,788.53,788.53,788.53,788.53
10/17/2019,786.21,786.21,786.21,786.21
10/16/2019,784.01,784.01,784.01,784.01
10/15/2019,781.25,781.25,781.25,781.25
10/14/2019,783.02,783.02,783.02,783.02
10/11/2019,785.34,785.34,785.34,785.34
10/10/2019,781.3,781.3,781.3,781.3
10/09/2019,778.55,778.55,778.55,778.55
10/08/2019,772.52,772.52,772.52,772.52
10/07/2019,783.43,783.43,783.43,783.43
10/04/2019,788.31,788.31,788.31,788.31
10/03/2019,775.1,775.1,775.1,775.1
10/02/2019,769.75,769.75,769.75,769.75
10/01/2019,783.9,783.9,783.9,783.9
09/30/2019,788.03,788.03,788.03,788.03
09/27/2019,781.45,781.45,781.45,781.45
09/26/2019,781.95,781.95,781.95,781.95
09/25/2019,777.74,777.74,777.74,777.74
09/24/2019,769.71,769.71,769.71,769.71
09/23/2019,770.82,770.82,770.82,770.82
09/20/2019,766.16,766.16,766.16,766.16
09/19/2019,768.08,768.08,768.08,768.08
09/18/2019,768.29,768.29,768.29,768.29
09/17/2019,768.28,768.28,768.28,768.28
09/16/2019,765.99,765.99,765.99,765.99
09/13/2019,774.76,774.76,774.76,774.76
09/12/2019,783.62,783.62,783.62,783.62
09/11/2019,779.61,779.61,779.61,779.61
09/10/2019,774.48,774.48,774.48,774.48
09/09/2019,778.29,778.29,778.29,778.29
09/06/2019,778.26,778.26,778.26,778.26
09/05/2019,774.6,774.6,774.6,774.6
09/04/2019,771.26,771.26,771.26,771.26
09/04/2017,755.89,755.89,755.89,755.89
09/01/2017,755.89,755.89,755.89,755.89
08/31/2017,753.21,753.21,753.21,753.21
08/30/2017,749.33,749.33,749.33,749.33
08/29/2017,748.59,748.59,748.59,748.59
08/28/2017,749.17,749.17,749.17,749.17
08/25/2017,748.59,748.59,748.59,748.59
08/24/2017,745.96,745.96,745.96,745.96
08/23/2017,747.41,747.41,747.41,747.41
08/22/2017,751.36,751.36,751.36,751.36
08/21/2017,749.07,749.07,749.07,749.07
08/18/2017,747.88,747.88,747.88,747.88
08/17/2017,751.32,751.32,751.32,751.32
08/16/2017,761.43,761.43,761.43,761.43
08/15/2017,757.58,757.58,757.58,757.58
08/14/2017,756.99,756.99,756.99,756.99
08/11/2017,751.82,751.82,751.82,751.82
08/10/2017,751.58,751.58,751.58,751.58
08/09/2017,759.6,759.6,759.6,759.6
08/08/2017,758.78,758.78,758.78,758.78
08/07/2017,760.44,760.44,760.44,760.44
08/04/2017,755.98,755.98,755.98,755.98
08/03/2017,757.75,757.75,757.75,757.75
08/02/2017,755.82,755.82,755.82,755.82
08/01/2017,758.52,758.52,758.52,758.52
07/31/2017,757.58,757.58,757.58,757.58
07/28/2017,760.55,760.55,760.55,760.55
07/27/2017,770.64,770.64,770.64,770.64
07/26/2017,766.19,766.19,766.19,766.19
07/25/2017,767.61,767.61,767.61,767.61
07/24/2017,764.97,764.97,764.97,764.97
07/21/2017,771.49,771.49,771.49,771.49
07/20/2017,768.34,768.34,768.34,768.34
07/19/2017,769.53,769.53,769.53,769.53
07/18/2017,765.66,765.66,765.66,765.66
07/17/2017,763.95,763.95,763.95,763.95
07/14/2017,763.56,763.56,763.56,763.56
07/13/2017,758.92,758.92,758.92,758.92
07/12/2017,760.94,760.94,760.94,760.94
07/11/2017,756.91,756.91,756.91,756.91
07/10/2017,761.26,761.26,761.26,761.26
07/07/2017,761.8,761.8,761.8,761.8
07/06/2017,757.73,757.73,757.73,757.73
07/05/2017,763.17,763.17,763.17,763.17
07/04/2017,762.0,762.0,762.0,762.0
07/03/2017,762.0,762.0,762.0,762.0
06/30/2017,762.6,762.6,762.6,762.6
06/29/2017,755.07,755.07,755.07,755.07
06/28/2017,765.03,765.03,765.03,765.03
06/27/2017,762.13,762.13,762.13,762.13
06/26/2017,770.38,770.38,770.38,770.38
06/23/2017,768.56,768.56,768.56,768.56
06/22/2017,766.62,766.62,766.62,766.62
06/21/2017,768.3,768.3,768.3,768.3
06/20/2017,771.23,771.23,771.23,771.23
06/19/2017,776.2,776.2,776.2,776.2
06/16/2017,770.09,770.09,770.09,770.09
06/15/2017,769.04,769.04,769.04,769.04
06/14/2017,768.29,768.29,768.29,768.29
06/13/2017,763.4,763.4,763.4,763.4
06/12/2017,761.64,761.64,761.64,761.64
06/09/2017,762.67,762.67,762.67,762.67
06/08/2017,763.66,763.66,763.66,763.66
06/07/2017,768.77,768.77,768.77,768.77
06/06/2017,766.43,766.43,766.43,766.43
06/05/2017,767.36,767.36,767.36,767.36
06/02/2017,766.92,766.92,766.92,766.92
06/01/2017,762.44,762.44,762.44,762.44
05/31/2017,759.02,759.02,759.02,759.02
05/30/2017,756.59,756.59,756.59,756.59
05/29/2017,754.86,754.86,754.86,754.86
05/26/2017,754.86,754.86,754.86,754.86
05/25/2017,753.74,753.74,753.74,753.74
05/24/2017,747.23,747.23,747.23,747.23
05/23/2017,741.9,741.9,741.9,741.9
05/22/2017,742.08,742.08,742.08,742.08
05/19/2017,738.01,738.01,738.01,738.01
05/18/2017,732.2,732.2,732.2,732.2
05/17/2017,734.2,734.2,734.2,734.2
05/16/2017,738.88,738.88,738.88,738.88
05/15/2017,739.47,739.47,739.47,739.47
05/12/2017,737.33,737.33,737.33,737.33
