Date,Open,High,Low,Close
12/29/2021,"10,627.83","10,670.46","10,616.19","10,649.19"
12/28/2021,"10,607.43","10,674.08","10,603.51","10,631.90"
12/27/2021,"10,512.50","10,615.83","10,499.58","10,614.07"
12/23/2021,"10,413.39","10,523.92","10,412.96","10,490.25"
12/22/2021,"10,322.85","10,388.38","10,322.85","10,388.07"
12/21/2021,"10,142.53","10,333.65","10,142.53","10,325.25"
12/20/2021,"10,138.87","10,138.87","9,999.72","10,086.68"
12/17/2021,"10,382.16","10,430.34","10,265.08","10,276.19"
12/16/2021,"10,477.24","10,551.03","10,371.20","10,408.68"
12/15/2021,"10,312.84","10,421.26","10,248.31","10,408.83"
12/14/2021,"10,350.44","10,432.59","10,258.57","10,300.82"
12/13/2021,"10,481.96","10,484.96","10,390.10","10,405.90"
12/10/2021,"10,518.80","10,529.83","10,445.59","10,499.80"
12/09/2021,"10,503.72","10,527.27","10,467.53","10,467.54"
12/08/2021,"10,521.91","10,564.88","10,491.33","10,551.01"
12/07/2021,"10,466.35","10,579.51","10,463.49","10,506.62"
12/06/2021,"10,267.39","10,416.90","10,231.60","10,359.25"
12/03/2021,"10,292.99","10,300.36","10,103.66","10,198.18"
12/02/2021,"10,041.61","10,296.49","10,037.27","10,260.42"
12/01/2021,"10,290.22","10,330.96","9,988.46","9,991.31"
11/30/2021,"10,325.82","10,341.66","10,130.22","10,140.72"
11/29/2021,"10,461.43","10,469.78","10,332.61","10,397.07"
11/26/2021,"10,433.22","10,437.64","10,303.23","10,354.59"
11/24/2021,"10,583.45","10,641.49","10,580.53","10,626.45"
11/23/2021,"10,621.93","10,663.57","10,564.06","10,627.81"
11/22/2021,"10,674.49","10,727.24","10,622.28","10,622.35"
11/19/2021,"10,708.43","10,715.07","10,641.89","10,646.94"
11/18/2021,"10,799.65","10,802.94","10,673.04","10,715.68"
11/17/2021,"10,842.15","10,848.77","10,727.07","10,778.34"
11/16/2021,"10,849.92","10,905.48","10,838.57","10,860.43"
11/15/2021,"10,863.45","10,871.91","10,823.08","10,840.50"
11/12/2021,"10,753.73","10,830.84","10,735.13","10,818.50"
11/11/2021,"10,769.54","10,772.50","10,720.01","10,726.23"
11/10/2021,"10,771.26","10,813.03","10,702.67","10,739.04"
11/09/2021,"10,828.21","10,845.18","10,751.26","10,801.10"
11/08/2021,"10,891.97","10,911.03","10,832.69","10,860.38"
11/05/2021,"10,824.08","10,877.74","10,776.50","10,816.55"
11/04/2021,"10,732.91","10,785.09","10,716.13","10,743.66"
11/03/2021,"10,658.48","10,716.14","10,604.08","10,712.91"
11/02/2021,"10,683.58","10,693.36","10,644.92","10,687.82"
11/01/2021,"10,627.85","10,680.95","10,614.74","10,670.79"
10/29/2021,"10,587.03","10,647.47","10,573.68","10,606.65"
10/28/2021,"10,524.28","10,610.47","10,507.61","10,610.14"
10/27/2021,"10,674.55","10,674.55","10,484.91","10,484.99"
10/26/2021,"10,760.04","10,760.04","10,669.27","10,670.02"
10/25/2021,"10,726.93","10,781.85","10,692.34","10,741.49"
10/22/2021,"10,684.53","10,745.71","10,660.93","10,685.54"
10/21/2021,"10,671.57","10,681.59","10,616.28","10,677.40"
10/20/2021,"10,682.34","10,715.31","10,654.99","10,681.47"
10/19/2021,"10,638.79","10,670.60","10,606.72","10,666.70"
10/18/2021,"10,526.05","10,604.66","10,490.22","10,595.21"
10/15/2021,"10,567.08","10,620.56","10,549.14","10,581.79"
10/14/2021,"10,372.11","10,500.33","10,372.11","10,494.52"
10/13/2021,"10,279.11","10,323.34","10,194.21","10,289.82"
10/12/2021,"10,279.22","10,324.45","10,236.01","10,253.49"
10/11/2021,"10,353.65","10,406.89","10,260.40","10,261.30"
10/08/2021,"10,398.34","10,410.84","10,345.18","10,358.28"
10/07/2021,"10,384.26","10,460.68","10,382.14","10,390.47"
10/06/2021,"10,167.35","10,304.37","10,118.92","10,300.55"
10/05/2021,"10,157.72","10,306.13","10,130.81","10,259.15"
10/04/2021,"10,225.59","10,252.99","10,079.41","10,141.34"
10/01/2021,"10,164.28","10,303.53","10,079.20","10,248.70"
09/30/2021,"10,309.61","10,320.64","10,109.94","10,110.52"
09/29/2021,"10,319.49","10,326.37","10,258.85","10,265.81"
09/28/2021,"10,401.48","10,415.93","10,263.82","10,275.86"
09/27/2021,"10,432.13","10,518.23","10,430.32","10,451.12"
09/24/2021,"10,403.56","10,457.22","10,398.45","10,435.68"
09/23/2021,"10,328.40","10,488.25","10,328.32","10,443.21"
09/22/2021,"10,211.05","10,331.36","10,211.05","10,275.72"
09/21/2021,"10,265.82","10,266.69","10,125.36","10,162.41"
09/20/2021,"10,198.38","10,236.64","10,100.42","10,219.21"
09/17/2021,"10,436.04","10,458.66","10,340.17","10,359.46"
09/16/2021,"10,529.23","10,537.98","10,451.38","10,472.98"
09/15/2021,"10,435.01","10,541.23","10,416.23","10,526.51"
09/14/2021,"10,563.65","10,566.31","10,407.78","10,426.83"
09/13/2021,"10,598.61","10,613.04","10,469.39","10,530.90"
09/10/2021,"10,641.42","10,651.09","10,523.14","10,524.31"
09/09/2021,"10,634.86","10,684.47","10,572.80","10,583.30"
09/08/2021,"10,648.80","10,670.89","10,583.98","10,639.61"
09/07/2021,"10,775.65","10,776.14","10,658.27","10,658.38"
09/04/2020,"8,050.46","8,076.75","7,833.30","7,948.73"
09/03/2020,"8,229.86","8,238.34","7,949.04","8,003.00"
09/02/2020,"8,138.43","8,272.34","8,121.81","8,253.77"
09/01/2020,"8,012.80","8,117.50","7,991.22","8,116.49"
08/31/2020,"8,093.71","8,111.30","8,024.92","8,027.82"
08/28/2020,"8,056.26","8,109.18","8,027.61","8,107.32"
08/27/2020,"8,052.55","8,088.42","8,012.96","8,038.85"
08/26/2020,"7,990.47","8,034.98","7,956.34","8,011.56"
08/25/2020,"8,019.19","8,031.33","7,951.04","7,997.57"
08/24/2020,"7,922.69","7,986.66","7,906.22","7,984.77"
08/21/2020,"7,867.91","7,896.32","7,847.18","7,869.52"
08/20/2020,"7,834.00","7,883.65","7,819.29","7,869.26"
08/19/2020,"7,939.96","7,960.14","7,885.18","7,896.68"
08/18/2020,"7,979.22","7,990.28","7,915.73","7,924.85"
08/17/2020,"7,998.03","8,015.48","7,968.60","7,975.01"
08/14/2020,"7,934.89","8,005.55","7,928.76","7,972.72"
08/13/2020,"7,939.43","7,998.95","7,936.85","7,965.61"
08/12/2020,"8,006.51","8,026.48","7,955.25","7,981.93"
08/11/2020,"7,988.35","8,054.78","7,928.54","7,943.88"
08/10/2020,"7,850.40","7,937.86","7,850.07","7,926.43"
08/07/2020,"7,737.28","7,834.91","7,732.71","7,833.02"
08/06/2020,"7,718.87","7,758.03","7,710.82","7,757.03"
08/05/2020,"7,661.30","7,732.82","7,659.87","7,728.96"
08/04/2020,"7,568.59","7,605.88","7,565.24","7,599.99"
08/03/2020,"7,553.29","7,604.01","7,519.62","7,583.51"
07/31/2020,"7,531.70","7,531.70","7,405.06","7,525.62"
07/30/2020,"7,549.62","7,568.69","7,482.39","7,548.15"
07/29/2020,"7,497.00","7,605.15","7,497.00","7,588.63"
07/28/2020,"7,507.65","7,538.68","7,462.37","7,467.30"
07/27/2020,"7,470.21","7,537.71","7,446.18","7,534.01"
07/24/2020,"7,520.25","7,531.58","7,450.35","7,471.40"
07/23/2020,"7,558.92","7,612.08","7,505.85","7,536.52"
07/22/2020,"7,490.17","7,571.76","7,490.17","7,565.88"
07/21/2020,"7,485.82","7,555.47","7,482.79","7,502.26"
07/20/2020,"7,446.65","7,459.29","7,400.45","7,439.72"
07/17/2020,"7,439.31","7,489.46","7,414.42","7,472.80"
07/16/2020,"7,393.63","7,440.94","7,369.65","7,413.15"
07/15/2020,"7,369.53","7,453.14","7,363.97","7,428.23"
07/14/2020,"7,101.00","7,270.69","7,088.42","7,268.16"
07/13/2020,"7,220.50","7,280.72","7,122.90","7,129.73"
07/10/2020,"7,099.11","7,160.24","7,073.51","7,156.75"
07/09/2020,"7,210.74","7,220.22","7,050.30","7,096.73"
07/08/2020,"7,209.06","7,248.58","7,153.92","7,215.29"
07/07/2020,"7,263.60","7,300.98","7,186.53","7,195.78"
07/06/2020,"7,348.32","7,368.72","7,287.64","7,316.94"
07/02/2020,"7,286.21","7,331.81","7,218.29","7,232.49"
07/01/2020,"7,249.53","7,292.03","7,161.11","7,184.74"
06/30/2020,"7,096.07","7,234.47","7,094.39","7,204.13"
06/29/2020,"7,030.07","7,127.74","6,984.17","7,127.74"
06/26/2020,"7,060.39","7,075.32","6,944.78","6,957.52"
06/25/2020,"6,957.69","7,083.72","6,916.65","7,078.18"
06/24/2020,"7,149.83","7,158.73","6,950.05","6,974.70"
06/23/2020,"7,274.07","7,285.23","7,213.91","7,225.05"
06/22/2020,"7,142.86","7,224.59","7,091.82","7,206.62"
06/19/2020,"7,365.60","7,365.60","7,138.43","7,167.47"
06/18/2020,"7,208.62","7,296.20","7,202.37","7,258.45"
06/17/2020,"7,327.95","7,342.66","7,253.99","7,265.93"
06/16/2020,"7,408.46","7,445.18","7,196.00","7,307.79"
06/15/2020,"6,892.75","7,198.40","6,861.92","7,158.41"
06/12/2020,"7,205.42","7,221.74","6,924.96","7,089.46"
06/11/2020,"7,213.10","7,232.97","6,964.04","6,969.39"
06/10/2020,"7,599.89","7,604.26","7,459.99","7,482.46"
06/09/2020,"7,648.48","7,667.03","7,590.75","7,610.76"
06/08/2020,"7,726.01","7,784.81","7,719.38","7,767.27"
06/05/2020,"7,638.25","7,756.96","7,617.56","7,670.15"
06/04/2020,"7,358.08","7,424.34","7,345.72","7,403.82"
06/03/2020,"7,252.07","7,410.16","7,252.07","7,393.97"
06/02/2020,"7,126.01","7,177.43","7,105.36","7,171.01"
06/01/2020,"7,054.53","7,115.51","7,026.43","7,080.20"
05/29/2020,"7,023.31","7,077.81","6,958.83","7,055.22"
05/28/2020,"7,178.33","7,180.21","7,059.87","7,073.62"
05/27/2020,"7,038.88","7,121.75","6,955.08","7,118.64"
05/26/2020,"6,900.69","6,975.04","6,893.65","6,928.24"
05/22/2020,"6,711.01","6,711.01","6,640.18","6,704.85"
05/21/2020,"6,705.65","6,752.57","6,657.60","6,695.27"
05/20/2020,"6,686.35","6,765.55","6,684.26","6,717.59"
05/19/2020,"6,648.92","6,715.28","6,580.91","6,581.28"
05/18/2020,"6,510.45","6,702.89","6,510.45","6,662.87"
05/15/2020,"6,225.20","6,321.15","6,200.55","6,299.85"
05/14/2020,"6,142.10","6,290.57","6,035.44","6,290.16"
05/13/2020,"6,357.78","6,357.78","6,171.50","6,233.42"
05/12/2020,"6,582.55","6,596.59","6,385.05","6,385.05"
05/11/2020,"6,560.36","6,608.93","6,519.34","6,562.88"
05/08/2020,"6,592.59","6,647.70","6,578.13","6,638.37"
05/07/2020,"6,490.41","6,573.54","6,490.10","6,511.39"
05/06/2020,"6,474.33","6,487.06","6,377.21","6,379.93"
05/05/2020,"6,446.94","6,515.50","6,422.30","6,430.54"
05/04/2020,"6,342.81","6,376.40","6,290.33","6,372.26"
05/01/2020,"6,491.44","6,499.23","6,374.03","6,420.06"
04/30/2020,"6,663.51","6,663.51","6,575.49","6,611.02"
04/29/2020,"6,703.53","6,803.23","6,680.29","6,757.19"
04/28/2020,"6,613.78","6,655.75","6,511.29","6,564.42"
04/27/2020,"6,360.18","6,508.48","6,347.44","6,481.85"
04/24/2020,"6,282.45","6,327.56","6,204.47","6,307.51"
04/23/2020,"6,251.33","6,351.73","6,230.29","6,232.07"
04/22/2020,"6,201.41","6,228.91","6,144.23","6,195.76"
04/21/2020,"6,126.77","6,168.30","6,049.77","6,069.35"
04/20/2020,"6,277.55","6,361.85","6,234.07","6,252.34"
04/17/2020,"6,302.87","6,415.37","6,302.87","6,400.58"
04/16/2020,"6,157.68","6,168.34","6,024.04","6,119.27"
04/15/2020,"6,186.95","6,187.72","6,078.17","6,150.21"
04/14/2020,"6,351.06","6,400.50","6,277.97","6,348.61"
04/13/2020,"6,354.61","6,354.61","6,154.09","6,228.67"
04/09/2020,"6,400.51","6,490.99","6,346.42","6,402.33"
04/08/2020,"6,144.44","6,322.77","6,090.65","6,296.84"
04/07/2020,"6,321.96","6,338.64","6,053.30","6,056.06"
04/06/2020,"5,892.93","6,106.95","5,892.93","6,075.26"
04/03/2020,"5,716.67","5,760.77","5,562.51","5,626.58"
04/02/2020,"5,610.57","5,810.89","5,608.01","5,739.93"
04/01/2020,"5,684.73","5,763.63","5,591.61","5,657.73"
03/31/2020,"5,990.71","6,064.94","5,916.82","5,946.45"
03/30/2020,"5,911.42","6,048.94","5,845.31","6,036.81"
03/27/2020,"5,925.00","6,073.14","5,850.54","5,898.43"
03/26/2020,"5,872.10","6,195.89","5,858.06","6,178.30"
03/25/2020,"5,652.31","6,005.37","5,518.58","5,787.19"
03/24/2020,"5,243.36","5,591.60","5,243.36","5,579.35"
03/23/2020,"5,118.80","5,143.12","4,868.04","4,984.49"
03/20/2020,"5,504.90","5,557.47","5,162.63","5,186.76"
03/19/2020,"5,333.58","5,520.03","5,157.82","5,450.46"
03/18/2020,"5,577.33","5,577.33","5,064.02","5,377.29"
03/17/2020,"5,598.74","5,807.83","5,424.28","5,803.90"
03/16/2020,"5,993.97","5,994.35","5,515.29","5,521.89"
03/13/2020,"6,020.83","6,303.75","5,849.90","6,303.74"
03/12/2020,"6,076.38","6,221.52","5,827.91","5,829.52"
03/11/2020,"6,676.42","6,700.61","6,382.79","6,458.31"
03/10/2020,"6,679.90","6,861.88","6,492.35","6,861.78"
03/09/2020,"6,876.49","6,876.49","6,462.39","6,518.12"
03/06/2020,"7,079.59","7,183.11","6,989.93","7,156.39"
03/05/2020,"7,427.95","7,428.56","7,205.06","7,247.27"
03/04/2020,"7,390.62","7,591.01","7,350.71","7,587.57"
03/03/2020,"7,495.85","7,648.29","7,256.90","7,305.17"
03/02/2020,"7,309.78","7,510.58","7,193.76","7,501.41"
02/28/2020,"7,163.02","7,277.82","7,061.76","7,268.69"
02/27/2020,"7,506.50","7,626.36","7,343.77","7,344.71"
02/26/2020,"7,729.09","7,824.91","7,617.03","7,625.69"
02/25/2020,"8,023.36","8,034.76","7,667.65","7,685.89"
02/24/2020,"8,060.99","8,060.99","7,953.22","7,998.02"
02/21/2020,"8,279.25","8,279.25","8,213.75","8,243.19"
02/20/2020,"8,299.35","8,352.52","8,226.52","8,304.96"
02/19/2020,"8,310.60","8,344.54","8,310.18","8,316.22"
02/18/2020,"8,307.11","8,321.39","8,261.93","8,291.54"
02/14/2020,"8,326.46","8,346.57","8,301.42","8,332.80"
02/13/2020,"8,306.55","8,359.55","8,292.43","8,322.38"
02/12/2020,"8,322.08","8,350.40","8,297.07","8,341.99"
02/11/2020,"8,303.51","8,336.40","8,283.57","8,289.21"
02/10/2020,"8,205.90","8,268.41","8,204.99","8,268.30"
02/07/2020,"8,271.28","8,271.28","8,217.63","8,224.06"
02/06/2020,"8,313.00","8,315.74","8,265.72","8,299.69"
02/05/2020,"8,242.31","8,285.03","8,206.80","8,283.20"
02/04/2020,"8,107.81","8,196.76","8,107.81","8,172.92"
02/03/2020,"8,019.25","8,094.70","8,012.82","8,024.15"
01/31/2020,"8,139.61","8,140.79","7,957.13","7,984.15"
01/30/2020,"8,115.12","8,181.47","8,064.77","8,175.28"
01/29/2020,"8,198.22","8,230.10","8,170.94","8,177.22"
01/28/2020,"8,126.77","8,192.81","8,094.83","8,157.62"
01/27/2020,"8,093.41","8,144.69","8,080.75","8,096.94"
01/24/2020,"8,293.03","8,302.77","8,178.63","8,227.49"
01/23/2020,"8,214.87","8,283.72","8,173.89","8,277.48"
01/22/2020,"8,268.07","8,286.63","8,210.03","8,214.70"
01/21/2020,"8,281.84","8,290.70","8,214.15","8,239.56"
01/17/2020,"8,313.39","8,338.50","8,300.76","8,313.65"
01/16/2020,"8,254.69","8,308.67","8,254.69","8,308.08"
01/15/2020,"8,205.38","8,252.58","8,197.91","8,217.34"
01/14/2020,"8,213.08","8,247.32","8,190.33","8,202.38"
01/13/2020,"8,149.70","8,216.06","8,146.23","8,215.06"
01/10/2020,"8,190.18","8,191.32","8,117.64","8,130.79"
01/09/2020,"8,164.80","8,187.46","8,155.45","8,180.54"
01/08/2020,"8,106.16","8,167.07","8,100.28","8,133.49"
01/07/2020,"8,097.87","8,127.11","8,072.95","8,106.37"
01/06/2020,"8,081.87","8,122.64","8,065.69","8,121.58"
01/03/2020,"8,051.35","8,131.73","8,051.35","8,125.23"
01/02/2020,"8,071.41","8,143.50","8,057.82","8,143.22"
12/31/2019,"8,011.14","8,045.25","8,003.01","8,031.76"
12/30/2019,"8,065.07","8,069.70","8,008.55","8,025.26"
12/27/2019,"8,080.50","8,085.53","8,055.39","8,068.56"
12/26/2019,"8,060.73","8,069.09","8,036.96","8,068.80"
12/24/2019,"8,074.10","8,074.76","8,047.65","8,051.51"
12/23/2019,"8,062.80","8,079.08","8,046.39","8,069.28"
12/20/2019,"8,039.12","8,046.84","8,013.33","8,040.07"
12/19/2019,"7,971.73","8,000.99","7,963.33","7,995.34"
12/18/2019,"7,998.63","7,999.14","7,965.75","7,971.28"
12/17/2019,"8,009.57","8,022.58","7,995.17","8,001.69"
12/16/2019,"8,034.38","8,052.52","8,009.83","8,012.21"
12/13/2019,"8,001.08","8,061.76","7,978.22","8,007.45"
12/12/2019,"7,942.37","8,024.25","7,918.40","8,009.27"
12/11/2019,"7,896.21","7,946.04","7,880.50","7,942.97"
12/10/2019,"7,905.55","7,920.94","7,880.42","7,891.08"
12/09/2019,"7,928.72","7,939.48","7,908.79","7,910.41"
12/06/2019,"7,920.96","7,963.70","7,920.87","7,941.90"
12/05/2019,"7,863.87","7,864.88","7,823.77","7,853.32"
12/04/2019,"7,851.12","7,918.19","7,842.94","7,842.95"
12/03/2019,"7,805.94","7,823.91","7,759.84","7,816.09"
12/02/2019,"8,004.15","8,007.31","7,883.83","7,884.96"
11/29/2019,"8,025.25","8,027.51","7,991.65","7,999.25"
11/27/2019,"8,034.74","8,047.27","8,012.69","8,043.49"
11/26/2019,"8,001.04","8,049.45","7,998.00","8,037.82"
11/25/2019,"7,939.66","8,004.12","7,939.66","8,000.68"
11/22/2019,"7,925.77","7,927.13","7,886.93","7,922.82"
11/21/2019,"7,923.08","7,923.75","7,885.89","7,899.82"
11/20/2019,"7,956.71","7,972.89","7,891.53","7,928.61"
11/19/2019,"7,993.98","7,999.13","7,955.07","7,976.59"
11/18/2019,"7,970.39","7,974.39","7,952.15","7,969.96"
11/15/2019,"7,969.36","7,997.81","7,966.39","7,988.74"
11/14/2019,"7,894.12","7,941.56","7,891.89","7,936.94"
11/13/2019,"7,890.03","7,931.08","7,879.05","7,908.77"
11/12/2019,"7,931.56","7,956.15","7,906.81","7,924.21"
11/11/2019,"7,874.35","7,933.29","7,863.27","7,924.03"
11/08/2019,"7,887.01","7,916.76","7,870.20","7,916.76"
11/07/2019,"7,908.64","7,940.86","7,889.41","7,900.14"
11/06/2019,"7,863.41","7,868.33","7,831.91","7,868.33"
11/05/2019,"7,873.49","7,902.21","7,848.01","7,868.36"
11/04/2019,"7,848.55","7,871.03","7,838.97","7,866.62"
11/01/2019,"7,707.26","7,806.25","7,705.79","7,806.25"
10/31/2019,"7,715.27","7,718.34","7,627.06","7,657.35"
10/30/2019,"7,709.33","7,743.17","7,675.71","7,736.97"
10/29/2019,"7,662.29","7,737.79","7,657.16","7,714.29"
10/28/2019,"7,691.12","7,722.01","7,686.87","7,688.61"
10/25/2019,"7,623.28","7,683.56","7,615.58","7,663.20"
10/24/2019,"7,628.69","7,631.38","7,574.43","7,623.22"
10/23/2019,"7,573.06","7,589.20","7,553.93","7,588.87"
10/22/2019,"7,569.70","7,605.68","7,554.31","7,573.33"
10/21/2019,"7,556.50","7,583.98","7,551.34","7,568.35"
10/18/2019,"7,577.15","7,578.60","7,512.76","7,528.53"
10/17/2019,"7,582.13","7,631.01","7,580.93","7,585.35"
10/16/2019,"7,536.18","7,573.66","7,525.93","7,548.03"
10/15/2019,"7,498.25","7,574.76","7,493.48","7,553.90"
10/14/2019,"7,485.54","7,506.38","7,472.53","7,489.22"
10/11/2019,"7,445.17","7,560.99","7,445.17","7,502.60"
10/10/2019,"7,306.33","7,397.70","7,305.49","7,368.54"
10/09/2019,"7,284.97","7,337.57","7,271.54","7,311.54"
10/08/2019,"7,312.62","7,323.34","7,242.97","7,243.57"
10/07/2019,"7,398.19","7,431.05","7,361.63","7,374.74"
10/04/2019,"7,346.82","7,425.61","7,343.31","7,421.56"
10/03/2019,"7,274.68","7,335.91","7,183.88","7,334.82"
10/02/2019,"7,360.01","7,360.01","7,235.22","7,286.57"
10/01/2019,"7,616.77","7,641.83","7,409.26","7,418.22"
09/30/2019,"7,573.10","7,601.69","7,570.32","7,584.96"
09/27/2019,"7,632.34","7,636.30","7,518.78","7,553.97"
09/26/2019,"7,606.38","7,630.89","7,568.62","7,604.74"
09/25/2019,"7,543.15","7,613.49","7,511.82","7,601.57"
09/24/2019,"7,616.65","7,643.21","7,504.58","7,535.41"
09/23/2019,"7,560.09","7,609.09","7,544.34","7,588.50"
09/20/2019,"7,654.62","7,676.10","7,577.91","7,596.45"
09/19/2019,"7,683.00","7,712.49","7,645.05","7,651.15"
09/18/2019,"7,677.13","7,680.86","7,592.06","7,679.50"
09/17/2019,"7,683.10","7,709.19","7,656.80","7,705.59"
09/16/2019,"7,680.56","7,718.30","7,672.17","7,703.60"
09/13/2019,"7,716.14","7,744.72","7,698.30","7,712.98"
09/12/2019,"7,689.41","7,715.07","7,646.17","7,687.39"
09/11/2019,"7,601.89","7,664.93","7,575.14","7,664.93"
09/10/2019,"7,543.29","7,592.77","7,484.74","7,592.72"
09/09/2019,"7,608.28","7,608.28","7,537.36","7,563.29"
09/06/2019,"7,599.15","7,613.16","7,572.22","7,582.12"
09/05/2019,"7,508.09","7,621.37","7,508.09","7,582.13"
09/04/2019,"7,400.49","7,446.56","7,400.49","7,442.25"
09/01/2017,"6,384.31","6,401.37","6,383.61","6,385.97"
08/31/2017,"6,360.06","6,384.92","6,353.32","6,374.76"
08/30/2017,"6,311.11","6,345.20","6,305.88","6,344.22"
08/29/2017,"6,248.78","6,313.82","6,240.95","6,310.42"
08/28/2017,"6,279.08","6,287.47","6,260.09","6,272.04"
08/25/2017,"6,265.34","6,293.52","6,264.96","6,266.01"
08/24/2017,"6,271.51","6,276.03","6,244.77","6,248.03"
08/23/2017,"6,281.35","6,281.35","6,258.60","6,260.30"
08/22/2017,"6,241.57","6,308.19","6,241.57","6,302.98"
08/21/2017,"6,230.04","6,235.09","6,207.10","6,229.45"
08/18/2017,"6,238.05","6,264.58","6,213.45","6,231.42"
08/17/2017,"6,339.33","6,339.33","6,248.38","6,248.38"
08/16/2017,"6,347.50","6,374.68","6,347.46","6,354.78"
08/15/2017,"6,351.73","6,355.93","6,332.14","6,338.21"
08/14/2017,"6,308.17","6,356.47","6,308.17","6,351.36"
08/11/2017,"6,264.71","6,302.48","6,264.10","6,278.55"
08/10/2017,"6,347.67","6,347.67","6,270.02","6,270.97"
08/09/2017,"6,357.64","6,367.98","6,345.04","6,361.23"
08/08/2017,"6,379.33","6,407.68","6,359.36","6,367.41"
08/07/2017,"6,382.15","6,386.53","6,368.56","6,385.45"
08/04/2017,"6,379.50","6,383.17","6,361.41","6,382.69"
08/03/2017,"6,358.47","6,369.46","6,342.88","6,369.46"
08/02/2017,"6,347.92","6,363.73","6,327.12","6,357.94"
08/01/2017,"6,368.42","6,376.92","6,338.01","6,353.41"
07/31/2017,"6,369.19","6,384.26","6,358.01","6,358.03"
07/28/2017,"6,349.92","6,363.50","6,333.10","6,359.50"
07/27/2017,"6,369.83","6,377.01","6,325.00","6,357.01"
07/26/2017,"6,383.59","6,383.59","6,359.86","6,365.68"
07/25/2017,"6,374.45","6,381.44","6,346.42","6,367.81"
07/24/2017,"6,372.76","6,373.48","6,350.63","6,360.08"
07/21/2017,"6,351.17","6,372.80","6,338.02","6,372.53"
07/20/2017,"6,411.65","6,415.83","6,374.50","6,385.12"
07/19/2017,"6,384.41","6,408.86","6,379.80","6,407.34"
07/18/2017,"6,377.88","6,383.07","6,358.04","6,380.39"
07/17/2017,"6,384.60","6,395.54","6,371.23","6,388.05"
07/14/2017,"6,366.96","6,401.65","6,366.96","6,388.95"
07/13/2017,"6,363.86","6,370.37","6,341.26","6,362.54"
07/12/2017,"6,348.38","6,383.05","6,348.38","6,358.22"
07/11/2017,"6,310.93","6,325.17","6,272.92","6,316.23"
07/10/2017,"6,293.82","6,337.65","6,289.63","6,312.98"
07/07/2017,"6,254.78","6,310.40","6,254.78","6,298.57"
07/06/2017,"6,286.24","6,291.53","6,236.54","6,245.55"
07/05/2017,"6,298.19","6,319.05","6,286.32","6,313.21"
07/03/2017,"6,279.97","6,318.14","6,279.19","6,295.61"
06/30/2017,"6,236.63","6,289.29","6,236.49","6,262.67"
06/29/2017,"6,282.92","6,284.40","6,181.46","6,221.72"
06/28/2017,"6,237.44","6,286.99","6,237.13","6,282.09"
06/27/2017,"6,260.94","6,262.30","6,213.96","6,213.96"
06/26/2017,"6,277.23","6,305.58","6,255.66","6,265.24"
06/23/2017,"6,242.31","6,279.62","6,230.83","6,267.15"
06/22/2017,"6,247.72","6,254.99","6,224.37","6,238.43"
06/21/2017,"6,299.83","6,301.98","6,247.56","6,253.75"
06/20/2017,"6,349.32","6,350.10","6,293.52","6,293.53"
06/19/2017,"6,341.25","6,367.26","6,336.10","6,363.62"
06/16/2017,"6,305.89","6,324.29","6,297.02","6,324.29"
06/15/2017,"6,248.90","6,310.86","6,243.37","6,310.18"
06/14/2017,"6,305.65","6,306.33","6,263.79","6,283.85"
06/13/2017,"6,281.46","6,302.21","6,279.12","6,299.03"
06/12/2017,"6,271.76","6,282.21","6,235.72","6,271.91"
06/09/2017,"6,246.17","6,277.63","6,218.70","6,253.13"
06/08/2017,"6,213.75","6,246.80","6,205.24","6,240.55"
06/07/2017,"6,228.41","6,228.84","6,189.74","6,213.98"
06/06/2017,"6,242.80","6,245.52","6,222.81","6,222.82"
06/05/2017,"6,282.56","6,292.09","6,257.98","6,258.23"
06/02/2017,"6,263.90","6,304.65","6,258.82","6,283.77"
06/01/2017,"6,218.58","6,264.59","6,207.27","6,259.14"
05/31/2017,"6,196.59","6,205.55","6,160.83","6,203.82"
05/30/2017,"6,178.83","6,201.04","6,166.61","6,192.63"
05/26/2017,"6,181.99","6,195.19","6,175.47","6,190.98"
05/25/2017,"6,168.09","6,194.65","6,162.66","6,187.22"
05/24/2017,"6,142.42","6,168.78","6,133.06","6,153.50"
05/23/2017,"6,137.91","6,146.88","6,113.30","6,140.67"
05/22/2017,"6,108.06","6,131.40","6,103.64","6,127.95"
05/19/2017,"6,029.83","6,103.68","6,029.09","6,080.08"
05/18/2017,"5,988.77","6,038.05","5,955.46","6,009.90"
05/17/2017,"6,081.17","6,081.17","6,002.34","6,004.35"
05/16/2017,"6,140.90","6,143.78","6,107.35","6,132.18"
05/15/2017,"6,104.79","6,138.41","6,104.79","6,133.16"
05/12/2017,"6,114.55","6,114.55","6,090.12","6,099.34"
05/11/2017,"6,127.66","6,137.76","6,081.57","6,134.30"
05/10/2017,"6,144.84","6,148.55","6,119.28","6,139.47"
05/09/2017,"6,152.25","6,160.52","6,134.72","6,147.71"
05/08/2017,"6,164.18","6,169.38","6,139.82","6,148.69"
05/05/2017,"6,135.06","6,168.41","6,129.84","6,168.36"
05/04/2017,"6,126.78","6,137.75","6,099.32","6,128.48"
05/03/2017,"6,110.26","6,122.45","6,084.29","6,117.21"
05/02/2017,"6,129.38","6,141.59","6,115.24","6,130.85"
05/01/2017,"6,137.11","6,143.73","6,100.60","6,119.70"
