Date,Open,High,Low,Close
04/13/2020,"3,470.07","3,470.07","3,470.07","3,470.07"
04/10/2020,"3,484.81","3,484.81","3,484.81","3,484.81"
04/09/2020,"3,484.81","3,484.81","3,484.81","3,484.81"
04/07/2020,"3,327.68","3,327.68","3,327.68","3,327.68"
04/03/2020,"3,098.12","3,098.12","3,098.12","3,098.12"
04/02/2020,"3,151.55","3,151.55","3,151.55","3,151.55"
04/01/2020,"3,100.51","3,100.51","3,100.51","3,100.51"
03/31/2020,"3,255.47","3,255.47","3,255.47","3,255.47"
03/27/2020,"3,196.72","3,196.72","3,196.72","3,196.72"
03/26/2020,"3,311.55","3,311.55","3,311.55","3,311.55"
03/25/2020,"3,131.50","3,131.50","3,131.50","3,131.50"
03/24/2020,"3,095.25","3,095.25","3,095.25","3,095.25"
03/19/2020,"3,004.57","3,004.57","3,004.57","3,004.57"
03/18/2020,"2,953.74","2,953.74","2,953.74","2,953.74"
03/17/2020,"3,111.44","3,111.44","3,111.44","3,111.44"
03/13/2020,"3,383.33","3,383.33","3,383.33","3,383.33"
03/12/2020,"3,118.71","3,118.71","3,118.71","3,118.71"
03/11/2020,"3,434.39","3,434.39","3,434.39","3,434.39"
03/09/2020,"3,428.40","3,428.40","3,428.40","3,428.40"
03/05/2020,"3,758.72","3,758.72","3,758.72","3,758.72"
03/03/2020,"3,731.31","3,731.31","3,731.31","3,731.31"
03/02/2020,"3,837.92","3,837.92","3,837.92","3,837.92"
02/28/2020,"3,669.44","3,669.44","3,669.44","3,669.44"
02/27/2020,"3,684.99","3,684.99","3,684.99","3,684.99"
02/26/2020,"3,845.98","3,845.98","3,845.98","3,845.98"
02/24/2020,"3,977.81","3,977.81","3,977.81","3,977.81"
02/21/2020,"4,128.80","4,128.80","4,128.80","4,128.80"
02/20/2020,"4,186.09","4,186.09","4,186.09","4,186.09"
02/19/2020,"4,209.42","4,209.42","4,209.42","4,209.42"
02/17/2020,"4,179.74","4,179.74","4,179.74","4,179.74"
02/13/2020,"4,161.93","4,161.93","4,161.93","4,161.93"
02/11/2020,"4,118.11","4,118.11","4,118.11","4,118.11"
02/10/2020,"4,105.65","4,105.65","4,105.65","4,105.65"
02/07/2020,"4,068.65","4,068.65","4,068.65","4,068.65"
02/06/2020,"4,092.33","4,092.33","4,092.33","4,092.33"
02/05/2020,"4,072.89","4,072.89","4,072.89","4,072.89"
02/04/2020,"4,051.55","4,051.55","4,051.55","4,051.55"
01/31/2020,"3,939.56","3,939.56","3,939.56","3,939.56"
01/30/2020,"4,011.56","4,011.56","4,011.56","4,011.56"
01/29/2020,"4,012.94","4,012.94","4,012.94","4,012.94"
01/27/2020,"3,958.14","3,958.14","3,958.14","3,958.14"
01/22/2020,"4,053.29","4,053.29","4,053.29","4,053.29"
01/21/2020,"4,050.88","4,050.88","4,050.88","4,050.88"
01/20/2020,"4,051.64","4,051.64","4,051.64","4,051.64"
01/17/2020,"4,051.64","4,051.64","4,051.64","4,051.64"
01/16/2020,"4,035.24","4,035.24","4,035.24","4,035.24"
01/15/2020,"3,999.76","3,999.76","3,999.76","3,999.76"
01/14/2020,"3,987.67","3,987.67","3,987.67","3,987.67"
01/10/2020,"3,966.76","3,966.76","3,966.76","3,966.76"
01/09/2020,"3,971.91","3,971.91","3,971.91","3,971.91"
01/08/2020,"3,940.17","3,940.17","3,940.17","3,940.17"
01/07/2020,"3,914.25","3,914.25","3,914.25","3,914.25"
12/31/2019,"3,867.96","3,867.96","3,867.96","3,867.96"
12/30/2019,"3,857.09","3,857.09","3,857.09","3,857.09"
12/27/2019,"3,881.89","3,881.89","3,881.89","3,881.89"
12/26/2019,"3,883.86","3,883.86","3,883.86","3,883.86"
12/25/2019,"3,856.42","3,856.42","3,856.42","3,856.42"
12/24/2019,"3,856.42","3,856.42","3,856.42","3,856.42"
12/23/2019,"3,856.47","3,856.47","3,856.47","3,856.47"
12/19/2019,"3,834.89","3,834.89","3,834.89","3,834.89"
12/17/2019,"3,807.49","3,807.49","3,807.49","3,807.49"
12/16/2019,"3,808.68","3,808.68","3,808.68","3,808.68"
12/11/2019,"3,749.10","3,749.10","3,749.10","3,749.10"
12/09/2019,"3,740.49","3,740.49","3,740.49","3,740.49"
12/06/2019,"3,758.08","3,758.08","3,758.08","3,758.08"
12/05/2019,"3,725.41","3,725.41","3,725.41","3,725.41"
11/29/2019,"3,763.64","3,763.64","3,763.64","3,763.64"
11/28/2019,"3,779.84","3,779.84","3,779.84","3,779.84"
11/26/2019,"3,757.21","3,757.21","3,757.21","3,757.21"
11/25/2019,"3,746.51","3,746.51","3,746.51","3,746.51"
11/21/2019,"3,702.07","3,702.07","3,702.07","3,702.07"
11/20/2019,"3,716.87","3,716.87","3,716.87","3,716.87"
11/19/2019,"3,728.19","3,728.19","3,728.19","3,728.19"
11/18/2019,"3,720.97","3,720.97","3,720.97","3,720.97"
11/14/2019,"3,681.37","3,681.37","3,681.37","3,681.37"
11/13/2019,"3,670.70","3,670.70","3,670.70","3,670.70"
11/12/2019,"3,666.15","3,666.15","3,666.15","3,666.15"
11/11/2019,"3,655.10","3,655.10","3,655.10","3,655.10"
11/08/2019,"3,654.69","3,654.69","3,654.69","3,654.69"
11/07/2019,"3,647.37","3,647.37","3,647.37","3,647.37"
11/06/2019,"3,639.09","3,639.09","3,639.09","3,639.09"
11/05/2019,"3,638.35","3,638.35","3,638.35","3,638.35"
11/04/2019,"3,648.03","3,648.03","3,648.03","3,648.03"
11/01/2019,"3,643.71","3,643.71","3,643.71","3,643.71"
10/31/2019,"3,605.33","3,605.33","3,605.33","3,605.33"
10/30/2019,"3,611.51","3,611.51","3,611.51","3,611.51"
10/28/2019,"3,605.77","3,605.77","3,605.77","3,605.77"
10/25/2019,"3,580.44","3,580.44","3,580.44","3,580.44"
10/24/2019,"3,566.29","3,566.29","3,566.29","3,566.29"
10/23/2019,"3,541.41","3,541.41","3,541.41","3,541.41"
10/22/2019,"3,528.35","3,528.35","3,528.35","3,528.35"
10/21/2019,"3,557.09","3,557.09","3,557.09","3,557.09"
10/18/2019,"3,537.45","3,537.45","3,537.45","3,537.45"
10/14/2019,"3,515.99","3,515.99","3,515.99","3,515.99"
10/11/2019,"3,517.06","3,517.06","3,517.06","3,517.06"
10/10/2019,"3,474.85","3,474.85","3,474.85","3,474.85"
10/08/2019,"3,420.65","3,420.65","3,420.65","3,420.65"
10/07/2019,"3,475.07","3,475.07","3,475.07","3,475.07"
10/04/2019,"3,485.89","3,485.89","3,485.89","3,485.89"
10/03/2019,"3,436.09","3,436.09","3,436.09","3,436.09"
10/02/2019,"3,400.29","3,400.29","3,400.29","3,400.29"
09/27/2019,"3,465.11","3,465.11","3,465.11","3,465.11"
09/26/2019,"3,503.64","3,503.64","3,503.64","3,503.64"
09/24/2019,"3,489.42","3,489.42","3,489.42","3,489.42"
09/19/2019,"3,554.96","3,554.96","3,554.96","3,554.96"
09/17/2019,"3,559.47","3,559.47","3,559.47","3,559.47"
09/16/2019,"3,544.74","3,544.74","3,544.74","3,544.74"
09/11/2019,"3,546.18","3,546.18","3,546.18","3,546.18"
09/10/2019,"3,516.40","3,516.40","3,516.40","3,516.40"
09/06/2019,"3,546.11","3,546.11","3,546.11","3,546.11"
09/05/2019,"3,548.12","3,548.12","3,548.12","3,548.12"
09/04/2019,"3,492.64","3,492.64","3,492.64","3,492.64"
09/04/2017,"2,734.18","2,734.18","2,734.18","2,734.18"
09/01/2017,"2,734.18","2,734.18","2,734.18","2,734.18"
08/31/2017,"2,729.54","2,729.54","2,729.54","2,729.54"
08/30/2017,"2,704.60","2,704.60","2,704.60","2,704.60"
08/29/2017,"2,684.76","2,684.76","2,684.76","2,684.76"
08/28/2017,"2,679.46","2,679.46","2,679.46","2,679.46"
08/25/2017,"2,673.00","2,673.00","2,673.00","2,673.00"
08/24/2017,"2,671.99","2,671.99","2,671.99","2,671.99"
08/23/2017,"2,676.76","2,676.76","2,676.76","2,676.76"
08/22/2017,"2,687.87","2,687.87","2,687.87","2,687.87"
08/21/2017,"2,653.10","2,653.10","2,653.10","2,653.10"
08/18/2017,"2,651.41","2,651.41","2,651.41","2,651.41"
08/17/2017,"2,655.87","2,655.87","2,655.87","2,655.87"
08/16/2017,"2,700.32","2,700.32","2,700.32","2,700.32"
08/15/2017,"2,692.89","2,692.89","2,692.89","2,692.89"
08/14/2017,"2,695.98","2,695.98","2,695.98","2,695.98"
08/11/2017,"2,667.92","2,667.92","2,667.92","2,667.92"
08/10/2017,"2,652.72","2,652.72","2,652.72","2,652.72"
08/09/2017,"2,705.68","2,705.68","2,705.68","2,705.68"
08/08/2017,"2,710.55","2,710.55","2,710.55","2,710.55"
08/07/2017,"2,716.71","2,716.71","2,716.71","2,716.71"
08/04/2017,"2,707.85","2,707.85","2,707.85","2,707.85"
08/03/2017,"2,702.57","2,702.57","2,702.57","2,702.57"
08/02/2017,"2,713.81","2,713.81","2,713.81","2,713.81"
08/01/2017,"2,708.61","2,708.61","2,708.61","2,708.61"
07/31/2017,"2,701.12","2,701.12","2,701.12","2,701.12"
07/28/2017,"2,712.37","2,712.37","2,712.37","2,712.37"
07/27/2017,"2,715.48","2,715.48","2,715.48","2,715.48"
07/26/2017,"2,729.47","2,729.47","2,729.47","2,729.47"
07/25/2017,"2,725.84","2,725.84","2,725.84","2,725.84"
07/24/2017,"2,725.98","2,725.98","2,725.98","2,725.98"
07/21/2017,"2,718.80","2,718.80","2,718.80","2,718.80"
07/20/2017,"2,716.59","2,716.59","2,716.59","2,716.59"
07/19/2017,"2,720.96","2,720.96","2,720.96","2,720.96"
07/18/2017,"2,702.51","2,702.51","2,702.51","2,702.51"
07/17/2017,"2,693.91","2,693.91","2,693.91","2,693.91"
07/14/2017,"2,693.74","2,693.74","2,693.74","2,693.74"
07/13/2017,"2,679.61","2,679.61","2,679.61","2,679.61"
07/12/2017,"2,673.66","2,673.66","2,673.66","2,673.66"
07/11/2017,"2,649.45","2,649.45","2,649.45","2,649.45"
07/10/2017,"2,645.74","2,645.74","2,645.74","2,645.74"
07/07/2017,"2,639.04","2,639.04","2,639.04","2,639.04"
07/06/2017,"2,615.74","2,615.74","2,615.74","2,615.74"
07/05/2017,"2,643.00","2,643.00","2,643.00","2,643.00"
07/04/2017,"2,635.51","2,635.51","2,635.51","2,635.51"
07/03/2017,"2,635.51","2,635.51","2,635.51","2,635.51"
06/30/2017,"2,641.07","2,641.07","2,641.07","2,641.07"
06/29/2017,"2,636.74","2,636.74","2,636.74","2,636.74"
06/28/2017,"2,667.97","2,667.97","2,667.97","2,667.97"
06/27/2017,"2,637.05","2,637.05","2,637.05","2,637.05"
06/26/2017,"2,667.81","2,667.81","2,667.81","2,667.81"
06/23/2017,"2,672.32","2,672.32","2,672.32","2,672.32"
06/22/2017,"2,661.68","2,661.68","2,661.68","2,661.68"
06/21/2017,"2,661.00","2,661.00","2,661.00","2,661.00"
06/20/2017,"2,647.39","2,647.39","2,647.39","2,647.39"
06/19/2017,"2,666.89","2,666.89","2,666.89","2,666.89"
06/16/2017,"2,635.66","2,635.66","2,635.66","2,635.66"
06/15/2017,"2,639.20","2,639.20","2,639.20","2,639.20"
06/14/2017,"2,652.06","2,652.06","2,652.06","2,652.06"
06/13/2017,"2,658.04","2,658.04","2,658.04","2,658.04"
06/12/2017,"2,637.95","2,637.95","2,637.95","2,637.95"
06/09/2017,"2,651.53","2,651.53","2,651.53","2,651.53"
06/08/2017,"2,683.25","2,683.25","2,683.25","2,683.25"
06/07/2017,"2,683.00","2,683.00","2,683.00","2,683.00"
06/06/2017,"2,677.32","2,677.32","2,677.32","2,677.32"
06/05/2017,"2,687.74","2,687.74","2,687.74","2,687.74"
06/02/2017,"2,693.05","2,693.05","2,693.05","2,693.05"
06/01/2017,"2,673.63","2,673.63","2,673.63","2,673.63"
05/31/2017,"2,650.32","2,650.32","2,650.32","2,650.32"
05/30/2017,"2,651.20","2,651.20","2,651.20","2,651.20"
05/29/2017,"2,657.30","2,657.30","2,657.30","2,657.30"
05/26/2017,"2,657.30","2,657.30","2,657.30","2,657.30"
05/25/2017,"2,656.77","2,656.77","2,656.77","2,656.77"
05/24/2017,"2,639.52","2,639.52","2,639.52","2,639.52"
05/23/2017,"2,630.55","2,630.55","2,630.55","2,630.55"
05/22/2017,"2,632.80","2,632.80","2,632.80","2,632.80"
05/19/2017,"2,615.53","2,615.53","2,615.53","2,615.53"
05/18/2017,"2,598.97","2,598.97","2,598.97","2,598.97"
05/17/2017,"2,581.18","2,581.18","2,581.18","2,581.18"
05/16/2017,"2,634.36","2,634.36","2,634.36","2,634.36"
05/15/2017,"2,637.55","2,637.55","2,637.55","2,637.55"
05/12/2017,"2,627.88","2,627.88","2,627.88","2,627.88"
05/11/2017,"2,626.62","2,626.62","2,626.62","2,626.62"
05/10/2017,"2,633.34","2,633.34","2,633.34","2,633.34"
05/09/2017,"2,634.60","2,634.60","2,634.60","2,634.60"
05/08/2017,"2,628.16","2,628.16","2,628.16","2,628.16"
05/05/2017,"2,626.53","2,626.53","2,626.53","2,626.53"
05/04/2017,"2,614.11","2,614.11","2,614.11","2,614.11"
05/03/2017,"2,612.31","2,612.31","2,612.31","2,612.31"
05/02/2017,"2,620.49","2,620.49","2,620.49","2,620.49"
05/01/2017,"2,611.83","2,611.83","2,611.83","2,611.83"
04/28/2017,"2,598.11","2,598.11","2,598.11","2,598.11"
04/27/2017,"2,596.44","2,596.44","2,596.44","2,596.44"
04/26/2017,"2,587.92","2,587.92","2,587.92","2,587.92"
04/25/2017,"2,585.18","2,585.18","2,585.18","2,585.18"
04/24/2017,"2,569.15","2,569.15","2,569.15","2,569.15"
04/21/2017,"2,543.47","2,543.47","2,543.47","2,543.47"
04/20/2017,"2,549.43","2,549.43","2,549.43","2,549.43"
04/19/2017,"2,527.97","2,527.97","2,527.97","2,527.97"
04/18/2017,"2,524.28","2,524.28","2,524.28","2,524.28"
04/17/2017,"2,530.40","2,530.40","2,530.40","2,530.40"
04/14/2017,"2,507.21","2,507.21","2,507.21","2,507.21"
04/13/2017,"2,507.21","2,507.21","2,507.21","2,507.21"
04/12/2017,"2,519.34","2,519.34","2,519.34","2,519.34"
04/11/2017,"2,533.39","2,533.39","2,533.39","2,533.39"
04/10/2017,"2,538.38","2,538.38","2,538.38","2,538.38"
04/07/2017,"2,532.54","2,532.54","2,532.54","2,532.54"
04/06/2017,"2,534.42","2,534.42","2,534.42","2,534.42"
04/05/2017,"2,527.27","2,527.27","2,527.27","2,527.27"
04/04/2017,"2,534.91","2,534.91","2,534.91","2,534.91"
04/03/2017,"2,535.22","2,535.22","2,535.22","2,535.22"
03/31/2017,"2,539.30","2,539.30","2,539.30","2,539.30"
03/30/2017,"2,539.73","2,539.73","2,539.73","2,539.73"
03/29/2017,"2,538.12","2,538.12","2,538.12","2,538.12"
03/28/2017,"2,527.49","2,527.49","2,527.49","2,527.49"
03/27/2017,"2,507.93","2,507.93","2,507.93","2,507.93"
03/24/2017,"2,504.93","2,504.93","2,504.93","2,504.93"
03/23/2017,"2,502.61","2,502.61","2,502.61","2,502.61"
03/22/2017,"2,506.32","2,506.32","2,506.32","2,506.32"
03/21/2017,"2,497.86","2,497.86","2,497.86","2,497.86"
03/20/2017,"2,533.11","2,533.11","2,533.11","2,533.11"
03/17/2017,"2,536.67","2,536.67","2,536.67","2,536.67"
03/16/2017,"2,536.05","2,536.05","2,536.05","2,536.05"
03/15/2017,"2,538.64","2,538.64","2,538.64","2,538.64"
03/14/2017,"2,516.10","2,516.10","2,516.10","2,516.10"
03/13/2017,"2,525.34","2,525.34","2,525.34","2,525.34"
03/10/2017,"2,519.19","2,519.19","2,519.19","2,519.19"
03/09/2017,"2,510.49","2,510.49","2,510.49","2,510.49"
03/08/2017,"2,510.67","2,510.67","2,510.67","2,510.67"
03/07/2017,"2,513.02","2,513.02","2,513.02","2,513.02"
03/06/2017,"2,522.06","2,522.06","2,522.06","2,522.06"
03/03/2017,"2,530.90","2,530.90","2,530.90","2,530.90"
03/02/2017,"2,527.31","2,527.31","2,527.31","2,527.31"
03/01/2017,"2,542.25","2,542.25","2,542.25","2,542.25"
02/28/2017,"2,507.12","2,507.12","2,507.12","2,507.12"
02/27/2017,"2,520.31","2,520.31","2,520.31","2,520.31"
02/24/2017,"2,511.12","2,511.12","2,511.12","2,511.12"
02/23/2017,"2,504.94","2,504.94","2,504.94","2,504.94"
02/22/2017,"2,513.55","2,513.55","2,513.55","2,513.55"
02/21/2017,"2,516.68","2,516.68","2,516.68","2,516.68"
02/20/2017,"2,501.58","2,501.58","2,501.58","2,501.58"
02/17/2017,"2,501.58","2,501.58","2,501.58","2,501.58"
02/16/2017,"2,496.14","2,496.14","2,496.14","2,496.14"
02/15/2017,"2,501.81","2,501.81","2,501.81","2,501.81"
02/14/2017,"2,489.22","2,489.22","2,489.22","2,489.22"
02/13/2017,"2,477.88","2,477.88","2,477.88","2,477.88"
02/10/2017,"2,468.46","2,468.46","2,468.46","2,468.46"
02/09/2017,"2,460.61","2,460.61","2,460.61","2,460.61"
02/08/2017,"2,443.10","2,443.10","2,443.10","2,443.10"
02/07/2017,"2,433.78","2,433.78","2,433.78","2,433.78"
02/06/2017,"2,432.46","2,432.46","2,432.46","2,432.46"
02/03/2017,"2,436.01","2,436.01","2,436.01","2,436.01"
02/02/2017,"2,422.77","2,422.77","2,422.77","2,422.77"
02/01/2017,"2,424.76","2,424.76","2,424.76","2,424.76"
01/31/2017,"2,410.85","2,410.85","2,410.85","2,410.85"
01/30/2017,"2,409.74","2,409.74","2,409.74","2,409.74"
01/27/2017,"2,426.15","2,426.15","2,426.15","2,426.15"
01/26/2017,"2,431.06","2,431.06","2,431.06","2,431.06"
01/25/2017,"2,434.55","2,434.55","2,434.55","2,434.55"
01/24/2017,"2,411.85","2,411.85","2,411.85","2,411.85"
01/23/2017,"2,394.73","2,394.73","2,394.73","2,394.73"
01/20/2017,"2,397.61","2,397.61","2,397.61","2,397.61"
01/19/2017,"2,392.24","2,392.24","2,392.24","2,392.24"
01/18/2017,"2,399.61","2,399.61","2,399.61","2,399.61"
01/17/2017,"2,392.87","2,392.87","2,392.87","2,392.87"
01/16/2017,"2,399.62","2,399.62","2,399.62","2,399.62"
01/13/2017,"2,399.62","2,399.62","2,399.62","2,399.62"
01/12/2017,"2,392.23","2,392.23","2,392.23","2,392.23"
01/11/2017,"2,394.52","2,394.52","2,394.52","2,394.52"
01/10/2017,"2,389.45","2,389.45","2,389.45","2,389.45"
01/09/2017,"2,384.94","2,384.94","2,384.94","2,384.94"
01/06/2017,"2,384.76","2,384.76","2,384.76","2,384.76"
01/05/2017,"2,367.88","2,367.88","2,367.88","2,367.88"
01/04/2017,"2,363.09","2,363.09","2,363.09","2,363.09"
01/03/2017,"2,340.64","2,340.64","2,340.64","2,340.64"
01/02/2017,"2,317.06","2,317.06","2,317.06","2,317.06"
12/30/2016,"2,317.06","2,317.06","2,317.06","2,317.06"
12/29/2016,"2,332.61","2,332.61","2,332.61","2,332.61"
12/28/2016,"2,334.57","2,334.57","2,334.57","2,334.57"
12/27/2016,"2,354.12","2,354.12","2,354.12","2,354.12"
12/26/2016,"2,345.75","2,345.75","2,345.75","2,345.75"
12/23/2016,"2,345.75","2,345.75","2,345.75","2,345.75"
12/22/2016,"2,340.40","2,340.40","2,340.40","2,340.40"
12/21/2016,"2,352.69","2,352.69","2,352.69","2,352.69"
12/20/2016,"2,357.92","2,357.92","2,357.92","2,357.92"
12/19/2016,"2,348.01","2,348.01","2,348.01","2,348.01"
12/16/2016,"2,345.29","2,345.29","2,345.29","2,345.29"
12/15/2016,"2,351.66","2,351.66","2,351.66","2,351.66"
12/14/2016,"2,345.71","2,345.71","2,345.71","2,345.71"
12/13/2016,"2,362.11","2,362.11","2,362.11","2,362.11"
12/12/2016,"2,342.56","2,342.56","2,342.56","2,342.56"
12/09/2016,"2,356.91","2,356.91","2,356.91","2,356.91"
12/08/2016,"2,347.19","2,347.19","2,347.19","2,347.19"
12/07/2016,"2,338.56","2,338.56","2,338.56","2,338.56"
12/06/2016,"2,312.49","2,312.49","2,312.49","2,312.49"
12/05/2016,"2,305.24","2,305.24","2,305.24","2,305.24"
12/02/2016,"2,286.48","2,286.48","2,286.48","2,286.48"
12/01/2016,"2,284.68","2,284.68","2,284.68","2,284.68"
11/30/2016,"2,304.46","2,304.46","2,304.46","2,304.46"
11/29/2016,"2,317.91","2,317.91","2,317.91","2,317.91"
11/28/2016,"2,314.70","2,314.70","2,314.70","2,314.70"
11/25/2016,"2,330.66","2,330.66","2,330.66","2,330.66"
11/24/2016,"2,325.08","2,325.08","2,325.08","2,325.08"
11/23/2016,"2,325.08","2,325.08","2,325.08","2,325.08"
11/22/2016,"2,324.14","2,324.14","2,324.14","2,324.14"
11/21/2016,"2,318.51","2,318.51","2,318.51","2,318.51"
11/18/2016,"2,295.26","2,295.26","2,295.26","2,295.26"
11/17/2016,"2,302.84","2,302.84","2,302.84","2,302.84"
11/16/2016,"2,286.30","2,286.30","2,286.30","2,286.30"
11/15/2016,"2,280.37","2,280.37","2,280.37","2,280.37"
11/14/2016,"2,261.09","2,261.09","2,261.09","2,261.09"
11/11/2016,"2,269.18","2,269.18","2,269.18","2,269.18"
11/10/2016,"2,272.45","2,272.45","2,272.45","2,272.45"
11/09/2016,"2,282.61","2,282.61","2,282.61","2,282.61"
11/08/2016,"2,261.95","2,261.95","2,261.95","2,261.95"
11/07/2016,"2,251.29","2,251.29","2,251.29","2,251.29"
11/04/2016,"2,200.51","2,200.51","2,200.51","2,200.51"
11/03/2016,"2,198.97","2,198.97","2,198.97","2,198.97"
11/02/2016,"2,215.94","2,215.94","2,215.94","2,215.94"
11/01/2016,"2,236.50","2,236.50","2,236.50","2,236.50"
10/31/2016,"2,254.52","2,254.52","2,254.52","2,254.52"
10/28/2016,"2,256.13","2,256.13","2,256.13","2,256.13"
10/27/2016,"2,263.35","2,263.35","2,263.35","2,263.35"
10/26/2016,"2,275.13","2,275.13","2,275.13","2,275.13"
10/25/2016,"2,291.10","2,291.10","2,291.10","2,291.10"
10/24/2016,"2,309.12","2,309.12","2,309.12","2,309.12"
10/21/2016,"2,294.83","2,294.83","2,294.83","2,294.83"
10/20/2016,"2,293.60","2,293.60","2,293.60","2,293.60"
10/19/2016,"2,296.82","2,296.82","2,296.82","2,296.82"
10/18/2016,"2,287.90","2,287.90","2,287.90","2,287.90"
10/17/2016,"2,267.90","2,267.90","2,267.90","2,267.90"
10/14/2016,"2,276.72","2,276.72","2,276.72","2,276.72"
10/13/2016,"2,279.21","2,279.21","2,279.21","2,279.21"
10/12/2016,"2,287.29","2,287.29","2,287.29","2,287.29"
10/11/2016,"2,286.46","2,286.46","2,286.46","2,286.46"
10/10/2016,"2,317.91","2,317.91","2,317.91","2,317.91"
10/07/2016,"2,302.24","2,302.24","2,302.24","2,302.24"
10/06/2016,"2,311.26","2,311.26","2,311.26","2,311.26"
10/05/2016,"2,310.03","2,310.03","2,310.03","2,310.03"
10/04/2016,"2,302.35","2,302.35","2,302.35","2,302.35"
10/03/2016,"2,308.33","2,308.33","2,308.33","2,308.33"
09/30/2016,"2,314.60","2,314.60","2,314.60","2,314.60"
09/29/2016,"2,295.86","2,295.86","2,295.86","2,295.86"
09/28/2016,"2,317.28","2,317.28","2,317.28","2,317.28"
09/27/2016,"2,307.80","2,307.80","2,307.80","2,307.80"
09/26/2016,"2,292.48","2,292.48","2,292.48","2,292.48"
09/23/2016,"2,309.90","2,309.90","2,309.90","2,309.90"
09/22/2016,"2,324.94","2,324.94","2,324.94","2,324.94"
09/21/2016,"2,305.30","2,305.30","2,305.30","2,305.30"
09/20/2016,"2,281.37","2,281.37","2,281.37","2,281.37"
09/19/2016,"2,282.21","2,282.21","2,282.21","2,282.21"
09/16/2016,"2,284.82","2,284.82","2,284.82","2,284.82"
09/15/2016,"2,292.51","2,292.51","2,292.51","2,292.51"
09/14/2016,"2,265.88","2,265.88","2,265.88","2,265.88"
09/13/2016,"2,258.74","2,258.74","2,258.74","2,258.74"
09/12/2016,"2,286.53","2,286.53","2,286.53","2,286.53"
09/09/2016,"2,251.57","2,251.57","2,251.57","2,251.57"
09/08/2016,"2,309.95","2,309.95","2,309.95","2,309.95"
09/07/2016,"2,322.08","2,322.08","2,322.08","2,322.08"
09/06/2016,"2,317.38","2,317.38","2,317.38","2,317.38"
09/05/2016,"2,306.64","2,306.64","2,306.64","2,306.64"
09/04/2019,"3,492.64","3,492.64","3,492.64","3,492.64"
09/03/2019,"3,456.65","3,456.65","3,456.65","3,456.65"
09/02/2019,"3,491.57","3,491.57","3,491.57","3,491.57"
08/28/2019,"3,443.65","3,443.65","3,443.65","3,443.65"
08/27/2019,"3,426.24","3,426.24","3,426.24","3,426.24"
08/26/2019,"3,438.43","3,438.43","3,438.43","3,438.43"
08/23/2019,"3,400.28","3,400.28","3,400.28","3,400.28"
08/22/2019,"3,491.01","3,491.01","3,491.01","3,491.01"
08/21/2019,"3,498.78","3,498.78","3,498.78","3,498.78"
08/14/2019,"3,378.74","3,378.74","3,378.74","3,378.74"
08/13/2019,"3,485.01","3,485.01","3,485.01","3,485.01"
08/12/2019,"3,426.84","3,426.84","3,426.84","3,426.84"
08/09/2019,"3,467.09","3,467.09","3,467.09","3,467.09"
08/08/2019,"3,493.04","3,493.04","3,493.04","3,493.04"
08/07/2019,"3,422.94","3,422.94","3,422.94","3,422.94"
08/06/2019,"3,408.71","3,408.71","3,408.71","3,408.71"
08/05/2019,"3,357.25","3,357.25","3,357.25","3,357.25"
08/02/2019,"3,474.25","3,474.25","3,474.25","3,474.25"
08/01/2019,"3,513.81","3,513.81","3,513.81","3,513.81"
07/31/2019,"3,541.82","3,541.82","3,541.82","3,541.82"
07/30/2019,"3,574.96","3,574.96","3,574.96","3,574.96"
07/29/2019,"3,581.69","3,581.69","3,581.69","3,581.69"
07/26/2019,"3,594.68","3,594.68","3,594.68","3,594.68"
07/25/2019,"3,558.52","3,558.52","3,558.52","3,558.52"
07/24/2019,"3,589.12","3,589.12","3,589.12","3,589.12"
07/23/2019,"3,571.63","3,571.63","3,571.63","3,571.63"
07/22/2019,"3,551.33","3,551.33","3,551.33","3,551.33"
07/19/2019,"3,534.72","3,534.72","3,534.72","3,534.72"
07/18/2019,"3,562.13","3,562.13","3,562.13","3,562.13"
07/17/2019,"3,556.77","3,556.77","3,556.77","3,556.77"
07/16/2019,"3,571.56","3,571.56","3,571.56","3,571.56"
07/15/2019,"3,582.68","3,582.68","3,582.68","3,582.68"
07/12/2019,"3,578.89","3,578.89","3,578.89","3,578.89"
07/11/2019,"3,558.94","3,558.94","3,558.94","3,558.94"
07/10/2019,"3,544.45","3,544.45","3,544.45","3,544.45"
07/09/2019,"3,524.41","3,524.41","3,524.41","3,524.41"
07/08/2019,"3,508.42","3,508.42","3,508.42","3,508.42"
07/05/2019,"3,532.17","3,532.17","3,532.17","3,532.17"
07/04/2019,"3,536.97","3,536.97","3,536.97","3,536.97"
07/03/2019,"3,536.97","3,536.97","3,536.97","3,536.97"
07/02/2019,"3,507.18","3,507.18","3,507.18","3,507.18"
07/01/2019,"3,495.37","3,495.37","3,495.37","3,495.37"
06/28/2019,"3,464.58","3,464.58","3,464.58","3,464.58"
06/27/2019,"3,443.48","3,443.48","3,443.48","3,443.48"
06/26/2019,"3,421.83","3,421.83","3,421.83","3,421.83"
06/25/2019,"3,420.89","3,420.89","3,420.89","3,420.89"
06/24/2019,"3,460.69","3,460.69","3,460.69","3,460.69"
06/21/2019,"3,474.60","3,474.60","3,474.60","3,474.60"
06/20/2019,"3,482.16","3,482.16","3,482.16","3,482.16"
06/19/2019,"3,450.72","3,450.72","3,450.72","3,450.72"
