Date,Open,High,Low,Close
05/07/2014,782.2,782.2,782.2,782.2
05/06/2014,769.52,769.52,769.52,769.52
05/05/2014,772.81,772.81,772.81,772.81
05/02/2014,778.02,778.02,778.02,778.02
05/01/2014,774.78,774.78,774.78,774.78
04/30/2014,776.66,776.66,776.66,776.66
04/29/2014,772.12,772.12,772.12,772.12
04/28/2014,771.71,771.71,771.71,771.71
04/25/2014,766.4,766.4,766.4,766.4
04/24/2014,776.44,776.44,776.44,776.44
04/23/2014,779.46,779.46,779.46,779.46
04/22/2014,779.5,779.5,779.5,779.5
04/21/2014,778.58,778.58,778.58,778.58
04/18/2014,772.23,772.23,772.23,772.23
04/17/2014,772.23,772.23,772.23,772.23
04/16/2014,764.79,764.79,764.79,764.79
04/15/2014,754.38,754.38,754.38,754.38
04/14/2014,754.75,754.75,754.75,754.75
04/11/2014,754.66,754.66,754.66,754.66
04/10/2014,757.8,757.8,757.8,757.8
04/09/2014,768.94,768.94,768.94,768.94
04/08/2014,764.3,764.3,764.3,764.3
04/07/2014,763.8,763.8,763.8,763.8
04/04/2014,769.89,769.89,769.89,769.89
04/03/2014,774.89,774.89,774.89,774.89
04/02/2014,771.02,771.02,771.02,771.02
04/01/2014,766.65,766.65,766.65,766.65
03/31/2014,763.44,763.44,763.44,763.44
03/28/2014,761.88,761.88,761.88,761.88
03/27/2014,759.91,759.91,759.91,759.91
03/26/2014,758.59,758.59,758.59,758.59
03/25/2014,767.63,767.63,767.63,767.63
03/24/2014,767.5,767.5,767.5,767.5
03/21/2014,768.78,768.78,768.78,768.78
03/20/2014,767.98,767.98,767.98,767.98
03/19/2014,771.64,771.64,771.64,771.64
03/18/2014,774.11,774.11,774.11,774.11
03/17/2014,770.39,770.39,770.39,770.39
03/14/2014,765.71,765.71,765.71,765.71
03/13/2014,770.57,770.57,770.57,770.57
03/12/2014,779.91,779.91,779.91,779.91
03/11/2014,776.98,776.98,776.98,776.98
03/10/2014,780.06,780.06,780.06,780.06
03/07/2014,776.76,776.76,776.76,776.76
03/06/2014,774.5,774.5,774.5,774.5
03/05/2014,770.11,770.11,770.11,770.11
03/04/2014,769.75,769.75,769.75,769.75
03/03/2014,756.34,756.34,756.34,756.34
02/28/2014,756.39,756.39,756.39,756.39
02/27/2014,755.91,755.91,755.91,755.91
02/26/2014,751.86,751.86,751.86,751.86
02/25/2014,756.61,756.61,756.61,756.61
02/24/2014,766.89,766.89,766.89,766.89
02/21/2014,767.06,767.06,767.06,767.06
02/20/2014,761.6,761.6,761.6,761.6
02/19/2014,755.45,755.45,755.45,755.45
02/18/2014,765.5,765.5,765.5,765.5
02/17/2014,771.12,771.12,771.12,771.12
02/14/2014,771.12,771.12,771.12,771.12
02/13/2014,766.18,766.18,766.18,766.18
02/12/2014,763.29,763.29,763.29,763.29
02/11/2014,763.92,763.92,763.92,763.92
02/10/2014,750.04,750.04,750.04,750.04
02/07/2014,756.25,756.25,756.25,756.25
02/06/2014,750.73,750.73,750.73,750.73
02/05/2014,744.85,744.85,744.85,744.85
02/04/2014,746.6,746.6,746.6,746.6
02/03/2014,743.26,743.26,743.26,743.26
01/31/2014,759.32,759.32,759.32,759.32
01/30/2014,763.46,763.46,763.46,763.46
01/29/2014,757.15,757.15,757.15,757.15
01/28/2014,765.06,765.06,765.06,765.06
01/27/2014,757.55,757.55,757.55,757.55
01/24/2014,768.74,768.74,768.74,768.74
01/23/2014,789.35,789.35,789.35,789.35
01/22/2014,798.94,798.94,798.94,798.94
01/21/2014,796.4,796.4,796.4,796.4
01/20/2014,798.95,798.95,798.95,798.95
01/17/2014,798.95,798.95,798.95,798.95
01/16/2014,804.54,804.54,804.54,804.54
01/15/2014,808.44,808.44,808.44,808.44
01/14/2014,807.83,807.83,807.83,807.83
01/13/2014,800.88,800.88,800.88,800.88
01/10/2014,814.86,814.86,814.86,814.86
01/09/2014,809.84,809.84,809.84,809.84
01/08/2014,806.89,806.89,806.89,806.89
01/07/2014,808.37,808.37,808.37,808.37
01/06/2014,802.45,802.45,802.45,802.45
01/03/2014,811.88,811.88,811.88,811.88
01/02/2014,812.7,812.7,812.7,812.7
12/31/2013,829.55,829.55,829.55,829.55
12/30/2013,827.24,827.24,827.24,827.24
12/27/2013,827.25,827.25,827.25,827.25
12/26/2013,826.01,826.01,826.01,826.01
12/25/2013,822.33,822.33,822.33,822.33
12/24/2013,822.33,822.33,822.33,822.33
12/23/2013,820.47,820.47,820.47,820.47
12/20/2013,818.41,818.41,818.41,818.41
12/19/2013,810.79,810.79,810.79,810.79
12/18/2013,810.24,810.24,810.24,810.24
12/17/2013,803.65,803.65,803.65,803.65
12/16/2013,805.84,805.84,805.84,805.84
12/13/2013,798.8,798.8,798.8,798.8
12/12/2013,793.28,793.28,793.28,793.28
12/11/2013,793.05,793.05,793.05,793.05
12/10/2013,801.45,801.45,801.45,801.45
12/09/2013,807.81,807.81,807.81,807.81
12/06/2013,807.45,807.45,807.45,807.45
12/05/2013,801.02,801.02,801.02,801.02
12/04/2013,801.82,801.82,801.82,801.82
12/03/2013,801.37,801.37,801.37,801.37
12/02/2013,807.76,807.76,807.76,807.76
11/29/2013,805.42,805.42,805.42,805.42
11/28/2013,808.5,808.5,808.5,808.5
11/27/2013,808.5,808.5,808.5,808.5
11/26/2013,803.32,803.32,803.32,803.32
11/25/2013,797.57,797.57,797.57,797.57
11/22/2013,800.45,800.45,800.45,800.45
11/21/2013,799.34,799.34,799.34,799.34
11/20/2013,786.74,786.74,786.74,786.74
11/19/2013,788.48,788.48,788.48,788.48
11/18/2013,797.0,797.0,797.0,797.0
11/15/2013,798.09,798.09,798.09,798.09
11/14/2013,793.85,793.85,793.85,793.85
11/13/2013,791.88,791.88,791.88,791.88
11/12/2013,784.41,784.41,784.41,784.41
11/11/2013,777.73,777.73,777.73,777.73
11/08/2013,779.18,779.18,779.18,779.18
11/07/2013,769.91,769.91,769.91,769.91
11/06/2013,777.26,777.26,777.26,777.26
11/05/2013,790.5,790.5,790.5,790.5
11/04/2013,790.45,790.45,790.45,790.45
11/01/2013,780.38,780.38,780.38,780.38
10/31/2013,773.46,773.46,773.46,773.46
10/30/2013,778.86,778.86,778.86,778.86
10/29/2013,780.33,780.33,780.33,780.33
10/28/2013,776.47,776.47,776.47,776.47
10/25/2013,764.63,764.63,764.63,764.63
10/24/2013,759.11,759.11,759.11,759.11
10/23/2013,750.16,750.16,750.16,750.16
10/22/2013,749.57,749.57,749.57,749.57
10/21/2013,745.12,745.12,745.12,745.12
10/18/2013,739.02,739.02,739.02,739.02
10/17/2013,730.38,730.38,730.38,730.38
10/16/2013,724.5,724.5,724.5,724.5
10/15/2013,713.19,713.19,713.19,713.19
10/14/2013,705.39,705.39,705.39,705.39
10/11/2013,708.01,708.01,708.01,708.01
10/10/2013,703.61,703.61,703.61,703.61
10/09/2013,690.49,690.49,690.49,690.49
10/08/2013,690.19,690.19,690.19,690.19
10/07/2013,699.66,699.66,699.66,699.66
10/04/2013,706.33,706.33,706.33,706.33
10/03/2013,699.88,699.88,699.88,699.88
10/02/2013,710.23,710.23,710.23,710.23
10/01/2013,713.25,713.25,713.25,713.25
09/30/2013,708.42,708.42,708.42,708.42
09/27/2013,707.31,707.31,707.31,707.31
09/26/2013,709.75,709.75,709.75,709.75
09/25/2013,705.79,705.79,705.79,705.79
09/24/2013,709.93,709.93,709.93,709.93
09/23/2013,710.13,710.13,710.13,710.13
09/20/2013,715.23,715.23,715.23,715.23
09/19/2013,715.88,715.88,715.88,715.88
09/18/2013,711.97,711.97,711.97,711.97
09/17/2013,694.51,694.51,694.51,694.51
09/16/2013,691.98,691.98,691.98,691.98
09/13/2013,682.67,682.67,682.67,682.67
09/12/2013,684.73,684.73,684.73,684.73
09/11/2013,689.8,689.8,689.8,689.8
09/10/2013,686.76,686.76,686.76,686.76
09/09/2013,678.69,678.69,678.69,678.69
09/06/2013,674.69,674.69,674.69,674.69
09/05/2013,676.28,676.28,676.28,676.28
09/04/2013,672.26,672.26,672.26,672.26
09/04/2023,"1,435.37","1,435.37","1,435.37","1,435.37"
09/01/2023,"1,443.12","1,443.12","1,443.12","1,443.12"
08/31/2023,"1,443.12","1,443.12","1,443.12","1,443.12"
08/29/2023,"1,455.00","1,455.00","1,455.00","1,455.00"
08/28/2023,"1,433.90","1,433.90","1,433.90","1,433.90"
08/25/2023,"1,433.93","1,433.93","1,433.93","1,433.93"
08/24/2023,"1,423.91","1,423.91","1,423.91","1,423.91"
08/23/2023,"1,437.26","1,437.26","1,437.26","1,437.26"
08/22/2023,"1,424.11","1,424.11","1,424.11","1,424.11"
08/21/2023,"1,434.27","1,434.27","1,434.27","1,434.27"
08/18/2023,"1,454.43","1,454.43","1,454.43","1,454.43"
08/17/2023,"1,453.50","1,453.50","1,453.50","1,453.50"
08/16/2023,"1,453.97","1,453.97","1,453.97","1,453.97"
08/15/2023,"1,469.05","1,469.05","1,469.05","1,469.05"
08/14/2023,"1,485.00","1,485.00","1,485.00","1,485.00"
08/11/2023,"1,488.86","1,488.86","1,488.86","1,488.86"
08/10/2023,"1,510.79","1,510.79","1,510.79","1,510.79"
08/08/2023,"1,516.03","1,516.03","1,516.03","1,516.03"
08/07/2023,"1,523.91","1,523.91","1,523.91","1,523.91"
08/04/2023,"1,514.20","1,514.20","1,514.20","1,514.20"
08/02/2023,"1,531.54","1,531.54","1,531.54","1,531.54"
08/01/2023,"1,548.38","1,548.38","1,548.38","1,548.38"
07/28/2023,"1,563.90","1,563.90","1,563.90","1,563.90"
07/27/2023,"1,549.74","1,549.74","1,549.74","1,549.74"
07/25/2023,"1,530.02","1,530.02","1,530.02","1,530.02"
07/21/2023,"1,542.86","1,542.86","1,542.86","1,542.86"
07/20/2023,"1,547.11","1,547.11","1,547.11","1,547.11"
07/19/2023,"1,536.91","1,536.91","1,536.91","1,536.91"
07/18/2023,"1,530.62","1,530.62","1,530.62","1,530.62"
07/17/2023,"1,507.91","1,507.91","1,507.91","1,507.91"
07/14/2023,"1,525.10","1,525.10","1,525.10","1,525.10"
07/12/2023,"1,539.67","1,539.67","1,539.67","1,539.67"
07/11/2023,"1,528.06","1,528.06","1,528.06","1,528.06"
07/10/2023,"1,494.51","1,494.51","1,494.51","1,494.51"
07/07/2023,"1,483.21","1,483.21","1,483.21","1,483.21"
07/06/2023,"1,473.29","1,473.29","1,473.29","1,473.29"
07/05/2023,"1,481.92","1,481.92","1,481.92","1,481.92"
06/30/2023,"1,477.44","1,477.44","1,477.44","1,477.44"
06/29/2023,"1,463.16","1,463.16","1,463.16","1,463.16"
06/27/2023,"1,448.70","1,448.70","1,448.70","1,448.70"
06/26/2023,"1,416.45","1,416.45","1,416.45","1,416.45"
06/23/2023,"1,392.44","1,392.44","1,392.44","1,392.44"
06/22/2023,"1,404.46","1,404.46","1,404.46","1,404.46"
06/21/2023,"1,405.63","1,405.63","1,405.63","1,405.63"
06/20/2023,"1,434.30","1,434.30","1,434.30","1,434.30"
06/19/2023,"1,447.46","1,447.46","1,447.46","1,447.46"
06/16/2023,"1,447.46","1,447.46","1,447.46","1,447.46"
06/14/2023,"1,420.64","1,420.64","1,420.64","1,420.64"
06/13/2023,"1,408.32","1,408.32","1,408.32","1,408.32"
06/09/2023,"1,385.44","1,385.44","1,385.44","1,385.44"
06/07/2023,"1,393.78","1,393.78","1,393.78","1,393.78"
06/06/2023,"1,363.15","1,363.15","1,363.15","1,363.15"
06/05/2023,"1,366.12","1,366.12","1,366.12","1,366.12"
06/02/2023,"1,378.76","1,378.76","1,378.76","1,378.76"
05/31/2023,"1,352.11","1,352.11","1,352.11","1,352.11"
05/30/2023,"1,385.34","1,385.34","1,385.34","1,385.34"
05/25/2023,"1,390.27","1,390.27","1,390.27","1,390.27"
05/24/2023,"1,367.22","1,367.22","1,367.22","1,367.22"
05/23/2023,"1,385.70","1,385.70","1,385.70","1,385.70"
05/22/2023,"1,397.87","1,397.87","1,397.87","1,397.87"
05/19/2023,"1,395.68","1,395.68","1,395.68","1,395.68"
05/16/2023,"1,356.66","1,356.66","1,356.66","1,356.66"
05/15/2023,"1,371.74","1,371.74","1,371.74","1,371.74"
05/11/2023,"1,382.55","1,382.55","1,382.55","1,382.55"
05/10/2023,"1,393.84","1,393.84","1,393.84","1,393.84"
05/09/2023,"1,406.81","1,406.81","1,406.81","1,406.81"
05/08/2023,"1,418.61","1,418.61","1,418.61","1,418.61"
05/05/2023,"1,424.52","1,424.52","1,424.52","1,424.52"
05/04/2023,"1,406.16","1,406.16","1,406.16","1,406.16"
05/03/2023,"1,423.85","1,423.85","1,423.85","1,423.85"
05/02/2023,"1,428.92","1,428.92","1,428.92","1,428.92"
05/01/2023,"1,458.82","1,458.82","1,458.82","1,458.82"
04/28/2023,"1,438.81","1,438.81","1,438.81","1,438.81"
04/26/2023,"1,384.89","1,384.89","1,384.89","1,384.89"
04/24/2023,"1,527.91","1,527.91","1,527.91","1,527.91"
04/21/2023,"1,520.22","1,520.22","1,520.22","1,520.22"
04/20/2023,"1,517.83","1,517.83","1,517.83","1,517.83"
04/19/2023,"1,523.59","1,523.59","1,523.59","1,523.59"
04/18/2023,"1,512.91","1,512.91","1,512.91","1,512.91"
04/17/2023,"1,508.28","1,508.28","1,508.28","1,508.28"
04/14/2023,"1,508.97","1,508.97","1,508.97","1,508.97"
04/13/2023,"1,498.27","1,498.27","1,498.27","1,498.27"
04/12/2023,"1,489.12","1,489.12","1,489.12","1,489.12"
04/11/2023,"1,505.22","1,505.22","1,505.22","1,505.22"
04/10/2023,"1,492.42","1,492.42","1,492.42","1,492.42"
04/05/2023,"1,482.86","1,482.86","1,482.86","1,482.86"
04/04/2023,"1,484.40","1,484.40","1,484.40","1,484.40"
04/03/2023,"1,506.54","1,506.54","1,506.54","1,506.54"
03/31/2023,"1,509.40","1,509.40","1,509.40","1,509.40"
03/30/2023,"1,484.12","1,484.12","1,484.12","1,484.12"
03/29/2023,"1,483.19","1,483.19","1,483.19","1,483.19"
03/28/2023,"1,457.68","1,457.68","1,457.68","1,457.68"
03/27/2023,"1,455.13","1,455.13","1,455.13","1,455.13"
03/24/2023,"1,443.91","1,443.91","1,443.91","1,443.91"
03/23/2023,"1,438.82","1,438.82","1,438.82","1,438.82"
03/21/2023,"1,452.93","1,452.93","1,452.93","1,452.93"
03/20/2023,"1,429.21","1,429.21","1,429.21","1,429.21"
03/17/2023,"1,454.32","1,454.32","1,454.32","1,454.32"
03/16/2023,"1,433.70","1,433.70","1,433.70","1,433.70"
03/15/2023,"1,398.70","1,398.70","1,398.70","1,398.70"
03/14/2023,"1,407.19","1,407.19","1,407.19","1,407.19"
03/13/2023,"1,393.57","1,393.57","1,393.57","1,393.57"
03/10/2023,"1,396.03","1,396.03","1,396.03","1,396.03"
03/09/2023,"1,417.44","1,417.44","1,417.44","1,417.44"
03/08/2023,"1,428.28","1,428.28","1,428.28","1,428.28"
03/07/2023,"1,416.11","1,416.11","1,416.11","1,416.11"
03/06/2023,"1,439.46","1,439.46","1,439.46","1,439.46"
03/03/2023,"1,432.96","1,432.96","1,432.96","1,432.96"
03/02/2023,"1,424.79","1,424.79","1,424.79","1,424.79"
03/01/2023,"1,407.02","1,407.02","1,407.02","1,407.02"
02/28/2023,"1,401.18","1,401.18","1,401.18","1,401.18"
02/27/2023,"1,402.63","1,402.63","1,402.63","1,402.63"
02/23/2023,"1,394.93","1,394.93","1,394.93","1,394.93"
02/22/2023,"1,370.95","1,370.95","1,370.95","1,370.95"
02/21/2023,"1,385.24","1,385.24","1,385.24","1,385.24"
02/20/2023,"1,424.54","1,424.54","1,424.54","1,424.54"
02/16/2023,"1,439.81","1,439.81","1,439.81","1,439.81"
02/15/2023,"1,450.31","1,450.31","1,450.31","1,450.31"
02/14/2023,"1,448.81","1,448.81","1,448.81","1,448.81"
02/13/2023,"1,450.10","1,450.10","1,450.10","1,450.10"
02/10/2023,"1,433.95","1,433.95","1,433.95","1,433.95"
02/09/2023,"1,430.19","1,430.19","1,430.19","1,430.19"
02/08/2023,"1,441.17","1,441.17","1,441.17","1,441.17"
02/07/2023,"1,452.94","1,452.94","1,452.94","1,452.94"
02/06/2023,"1,456.94","1,456.94","1,456.94","1,456.94"
02/03/2023,"1,481.79","1,481.79","1,481.79","1,481.79"
02/02/2023,"1,481.66","1,481.66","1,481.66","1,481.66"
02/01/2023,"1,422.36","1,422.36","1,422.36","1,422.36"
01/31/2023,"1,403.51","1,403.51","1,403.51","1,403.51"
01/30/2023,"1,341.47","1,341.47","1,341.47","1,341.47"
01/27/2023,"1,381.27","1,381.27","1,381.27","1,381.27"
01/26/2023,"1,368.80","1,368.80","1,368.80","1,368.80"
01/25/2023,"1,352.80","1,352.80","1,352.80","1,352.80"
01/23/2023,"1,375.22","1,375.22","1,375.22","1,375.22"
01/20/2023,"1,353.54","1,353.54","1,353.54","1,353.54"
01/19/2023,"1,337.49","1,337.49","1,337.49","1,337.49"
01/18/2023,"1,348.24","1,348.24","1,348.24","1,348.24"
01/17/2023,"1,361.57","1,361.57","1,361.57","1,361.57"
01/16/2023,"1,379.67","1,379.67","1,379.67","1,379.67"
01/12/2023,"1,390.86","1,390.86","1,390.86","1,390.86"
01/11/2023,"1,387.79","1,387.79","1,387.79","1,387.79"
01/10/2023,"1,362.01","1,362.01","1,362.01","1,362.01"
01/09/2023,"1,380.22","1,380.22","1,380.22","1,380.22"
01/06/2023,"1,357.52","1,357.52","1,357.52","1,357.52"
01/05/2023,"1,319.94","1,319.94","1,319.94","1,319.94"
01/04/2023,"1,338.49","1,338.49","1,338.49","1,338.49"
01/03/2023,"1,320.65","1,320.65","1,320.65","1,320.65"
01/02/2023,"1,305.16","1,305.16","1,305.16","1,305.16"
12/29/2022,"1,320.42","1,320.42","1,320.42","1,320.42"
12/28/2022,"1,303.99","1,303.99","1,303.99","1,303.99"
12/27/2022,"1,330.39","1,330.39","1,330.39","1,330.39"
12/26/2022,"1,329.91","1,329.91","1,329.91","1,329.91"
12/22/2022,"1,321.83","1,321.83","1,321.83","1,321.83"
12/21/2022,"1,318.50","1,318.50","1,318.50","1,318.50"
12/20/2022,"1,292.47","1,292.47","1,292.47","1,292.47"
12/19/2022,"1,325.93","1,325.93","1,325.93","1,325.93"
12/16/2022,"1,330.31","1,330.31","1,330.31","1,330.31"
12/15/2022,"1,349.13","1,349.13","1,349.13","1,349.13"
12/14/2022,"1,377.31","1,377.31","1,377.31","1,377.31"
12/13/2022,"1,372.53","1,372.53","1,372.53","1,372.53"
12/12/2022,"1,367.54","1,367.54","1,367.54","1,367.54"
12/09/2022,"1,327.73","1,327.73","1,327.73","1,327.73"
12/08/2022,"1,337.19","1,337.19","1,337.19","1,337.19"
12/07/2022,"1,312.01","1,312.01","1,312.01","1,312.01"
12/06/2022,"1,318.49","1,318.49","1,318.49","1,318.49"
12/05/2022,"1,357.51","1,357.51","1,357.51","1,357.51"
12/02/2022,"1,412.20","1,412.20","1,412.20","1,412.20"
12/01/2022,"1,414.39","1,414.39","1,414.39","1,414.39"
11/30/2022,"1,415.93","1,415.93","1,415.93","1,415.93"
11/29/2022,"1,380.76","1,380.76","1,380.76","1,380.76"
11/28/2022,"1,345.17","1,345.17","1,345.17","1,345.17"
11/25/2022,"1,365.77","1,365.77","1,365.77","1,365.77"
11/24/2022,"1,368.25","1,368.25","1,368.25","1,368.25"
11/22/2022,"1,366.73","1,366.73","1,366.73","1,366.73"
11/21/2022,"1,351.70","1,351.70","1,351.70","1,351.70"
11/18/2022,"1,344.18","1,344.18","1,344.18","1,344.18"
11/17/2022,"1,322.51","1,322.51","1,322.51","1,322.51"
11/16/2022,"1,326.62","1,326.62","1,326.62","1,326.62"
11/15/2022,"1,362.95","1,362.95","1,362.95","1,362.95"
11/14/2022,"1,337.05","1,337.05","1,337.05","1,337.05"
11/11/2022,"1,340.67","1,340.67","1,340.67","1,340.67"
11/10/2022,"1,290.62","1,290.62","1,290.62","1,290.62"
11/09/2022,"1,229.98","1,229.98","1,229.98","1,229.98"
11/08/2022,"1,256.66","1,256.66","1,256.66","1,256.66"
11/07/2022,"1,247.94","1,247.94","1,247.94","1,247.94"
11/04/2022,"1,224.90","1,224.90","1,224.90","1,224.90"
11/03/2022,"1,213.37","1,213.37","1,213.37","1,213.37"
11/02/2022,"1,213.88","1,213.88","1,213.88","1,213.88"
11/01/2022,"1,240.85","1,240.85","1,240.85","1,240.85"
10/31/2022,"1,245.12","1,245.12","1,245.12","1,245.12"
10/28/2022,"1,242.22","1,242.22","1,242.22","1,242.22"
10/27/2022,"1,231.21","1,231.21","1,231.21","1,231.21"
10/26/2022,"1,246.09","1,246.09","1,246.09","1,246.09"
10/25/2022,"1,231.54","1,231.54","1,231.54","1,231.54"
10/24/2022,"1,229.85","1,229.85","1,229.85","1,229.85"
10/21/2022,"1,216.22","1,216.22","1,216.22","1,216.22"
10/20/2022,"1,183.83","1,183.83","1,183.83","1,183.83"
10/19/2022,"1,214.77","1,214.77","1,214.77","1,214.77"
10/18/2022,"1,228.57","1,228.57","1,228.57","1,228.57"
10/17/2022,"1,217.16","1,217.16","1,217.16","1,217.16"
10/14/2022,"1,199.15","1,199.15","1,199.15","1,199.15"
10/13/2022,"1,208.41","1,208.41","1,208.41","1,208.41"
10/12/2022,"1,179.72","1,179.72","1,179.72","1,179.72"
10/11/2022,"1,178.21","1,178.21","1,178.21","1,178.21"
10/10/2022,"1,182.63","1,182.63","1,182.63","1,182.63"
10/07/2022,"1,180.91","1,180.91","1,180.91","1,180.91"
10/06/2022,"1,217.12","1,217.12","1,217.12","1,217.12"
10/05/2022,"1,232.07","1,232.07","1,232.07","1,232.07"
10/04/2022,"1,241.66","1,241.66","1,241.66","1,241.66"
10/03/2022,"1,198.24","1,198.24","1,198.24","1,198.24"
09/30/2022,"1,182.25","1,182.25","1,182.25","1,182.25"
09/29/2022,"1,210.64","1,210.64","1,210.64","1,210.64"
09/28/2022,"1,215.52","1,215.52","1,215.52","1,215.52"
09/27/2022,"1,193.79","1,193.79","1,193.79","1,193.79"
09/26/2022,"1,172.21","1,172.21","1,172.21","1,172.21"
09/23/2022,"1,197.30","1,197.30","1,197.30","1,197.30"
09/22/2022,"1,224.83","1,224.83","1,224.83","1,224.83"
09/21/2022,"1,254.33","1,254.33","1,254.33","1,254.33"
09/20/2022,"1,271.95","1,271.95","1,271.95","1,271.95"
09/19/2022,"1,307.23","1,307.23","1,307.23","1,307.23"
09/16/2022,"1,286.57","1,286.57","1,286.57","1,286.57"
09/15/2022,"1,407.32","1,407.32","1,407.32","1,407.32"
09/14/2022,"1,442.23","1,442.23","1,442.23","1,442.23"
09/13/2022,"1,451.04","1,451.04","1,451.04","1,451.04"
09/12/2022,"1,509.22","1,509.22","1,509.22","1,509.22"
09/09/2022,"1,492.31","1,492.31","1,492.31","1,492.31"
09/08/2022,"1,466.42","1,466.42","1,466.42","1,466.42"
09/07/2022,"1,465.80","1,465.80","1,465.80","1,465.80"
09/06/2022,"1,466.74","1,466.74","1,466.74","1,466.74"
09/05/2022,"1,476.08","1,476.08","1,476.08","1,476.08"
09/04/2018,"1,132.53","1,132.53","1,132.53","1,132.53"
09/03/2018,"1,130.05","1,130.05","1,130.05","1,130.05"
08/31/2018,"1,130.05","1,130.05","1,130.05","1,130.05"
08/30/2018,"1,134.46","1,134.46","1,134.46","1,134.46"
08/29/2018,"1,139.58","1,139.58","1,139.58","1,139.58"
08/28/2018,"1,135.93","1,135.93","1,135.93","1,135.93"
08/27/2018,"1,144.75","1,144.75","1,144.75","1,144.75"
08/24/2018,"1,131.77","1,131.77","1,131.77","1,131.77"
08/23/2018,"1,125.74","1,125.74","1,125.74","1,125.74"
08/22/2018,"1,131.70","1,131.70","1,131.70","1,131.70"
08/21/2018,"1,145.56","1,145.56","1,145.56","1,145.56"
08/20/2018,"1,138.57","1,138.57","1,138.57","1,138.57"
08/17/2018,"1,130.89","1,130.89","1,130.89","1,130.89"
08/16/2018,"1,126.14","1,126.14","1,126.14","1,126.14"
08/15/2018,"1,115.03","1,115.03","1,115.03","1,115.03"
08/14/2018,"1,108.71","1,108.71","1,108.71","1,108.71"
08/13/2018,"1,099.71","1,099.71","1,099.71","1,099.71"
08/10/2018,"1,108.07","1,108.07","1,108.07","1,108.07"
08/09/2018,"1,121.56","1,121.56","1,121.56","1,121.56"
08/08/2018,"1,121.52","1,121.52","1,121.52","1,121.52"
08/07/2018,"1,122.29","1,122.29","1,122.29","1,122.29"
08/06/2018,"1,120.88","1,120.88","1,120.88","1,120.88"
08/03/2018,"1,114.60","1,114.60","1,114.60","1,114.60"
08/02/2018,"1,108.13","1,108.13","1,108.13","1,108.13"
08/01/2018,"1,111.23","1,111.23","1,111.23","1,111.23"
07/31/2018,"1,122.26","1,122.26","1,122.26","1,122.26"
07/30/2018,"1,105.02","1,105.02","1,105.02","1,105.02"
07/27/2018,"1,106.21","1,106.21","1,106.21","1,106.21"
07/26/2018,"1,108.36","1,108.36","1,108.36","1,108.36"
07/25/2018,"1,113.72","1,113.72","1,113.72","1,113.72"
07/24/2018,"1,066.60","1,066.60","1,066.60","1,066.60"
07/23/2018,"1,067.13","1,067.13","1,067.13","1,067.13"
07/20/2018,"1,060.83","1,060.83","1,060.83","1,060.83"
07/19/2018,"1,067.05","1,067.05","1,067.05","1,067.05"
07/18/2018,"1,063.20","1,063.20","1,063.20","1,063.20"
07/17/2018,"1,047.75","1,047.75","1,047.75","1,047.75"
07/16/2018,"1,044.06","1,044.06","1,044.06","1,044.06"
07/13/2018,"1,043.18","1,043.18","1,043.18","1,043.18"
07/12/2018,"1,038.80","1,038.80","1,038.80","1,038.80"
07/11/2018,"1,027.95","1,027.95","1,027.95","1,027.95"
07/10/2018,"1,043.96","1,043.96","1,043.96","1,043.96"
07/09/2018,"1,043.48","1,043.48","1,043.48","1,043.48"
07/06/2018,"1,017.24","1,017.24","1,017.24","1,017.24"
07/05/2018,"1,019.66","1,019.66","1,019.66","1,019.66"
07/04/2018,"1,015.24","1,015.24","1,015.24","1,015.24"
07/03/2018,"1,015.24","1,015.24","1,015.24","1,015.24"
07/02/2018,"1,020.37","1,020.37","1,020.37","1,020.37"
06/29/2018,"1,017.66","1,017.66","1,017.66","1,017.66"
06/28/2018,"1,015.10","1,015.10","1,015.10","1,015.10"
06/27/2018,"1,031.84","1,031.84","1,031.84","1,031.84"
06/26/2018,"1,050.87","1,050.87","1,050.87","1,050.87"
06/25/2018,"1,049.78","1,049.78","1,049.78","1,049.78"
06/22/2018,"1,081.71","1,081.71","1,081.71","1,081.71"
06/21/2018,"1,090.50","1,090.50","1,090.50","1,090.50"
06/20/2018,"1,099.78","1,099.78","1,099.78","1,099.78"
06/19/2018,"1,117.33","1,117.33","1,117.33","1,117.33"
06/18/2018,"1,138.95","1,138.95","1,138.95","1,138.95"
06/15/2018,"1,140.69","1,140.69","1,140.69","1,140.69"
06/14/2018,"1,140.71","1,140.71","1,140.71","1,140.71"
06/13/2018,"1,141.15","1,141.15","1,141.15","1,141.15"
06/12/2018,"1,151.60","1,151.60","1,151.60","1,151.60"
06/11/2018,"1,136.70","1,136.70","1,136.70","1,136.70"
06/08/2018,"1,131.60","1,131.60","1,131.60","1,131.60"
06/07/2018,"1,123.91","1,123.91","1,123.91","1,123.91"
06/06/2018,"1,127.66","1,127.66","1,127.66","1,127.66"
06/05/2018,"1,117.34","1,117.34","1,117.34","1,117.34"
06/04/2018,"1,117.03","1,117.03","1,117.03","1,117.03"
06/01/2018,"1,122.09","1,122.09","1,122.09","1,122.09"
05/31/2018,"1,107.16","1,107.16","1,107.16","1,107.16"
05/30/2018,"1,118.11","1,118.11","1,118.11","1,118.11"
05/29/2018,"1,091.79","1,091.79","1,091.79","1,091.79"
