Date,Open,High,Low,Close
12/28/2016,"6,043.86","6,056.24","5,963.33","5,966.14"
12/27/2016,"6,011.34","6,034.96","6,011.34","6,030.56"
12/23/2016,"5,990.95","6,005.25","5,965.49","6,004.53"
12/22/2016,"6,028.08","6,030.45","5,976.13","5,996.55"
12/21/2016,"6,038.00","6,052.61","6,022.80","6,031.50"
12/20/2016,"6,051.46","6,051.73","6,016.71","6,036.06"
12/19/2016,"6,044.66","6,058.60","6,025.04","6,044.64"
12/16/2016,"6,081.14","6,086.66","6,031.27","6,042.48"
12/15/2016,"5,998.03","6,078.57","5,986.95","6,071.26"
12/14/2016,"6,075.03","6,085.37","6,000.50","6,007.97"
12/13/2016,"6,102.03","6,116.48","6,046.55","6,075.90"
12/12/2016,"6,115.24","6,125.88","6,090.80","6,092.94"
12/09/2016,"6,110.13","6,113.85","6,073.36","6,107.18"
12/08/2016,"6,055.98","6,110.30","6,046.26","6,103.75"
12/07/2016,"5,955.51","6,041.21","5,942.75","6,040.51"
12/06/2016,"5,928.36","5,953.70","5,895.22","5,951.62"
12/05/2016,"5,916.44","5,966.76","5,915.44","5,940.57"
12/02/2016,"5,924.75","5,927.10","5,875.87","5,890.78"
12/01/2016,"5,945.23","5,978.93","5,911.95","5,923.65"
11/30/2016,"5,847.81","5,939.98","5,847.81","5,925.46"
11/29/2016,"5,798.25","5,850.25","5,767.67","5,829.37"
11/28/2016,"5,831.85","5,834.58","5,795.24","5,809.63"
11/25/2016,"5,827.83","5,838.94","5,817.15","5,838.94"
11/23/2016,"5,799.14","5,826.66","5,788.34","5,826.34"
11/22/2016,"5,799.73","5,817.39","5,776.36","5,810.65"
11/21/2016,"5,733.90","5,787.96","5,733.90","5,787.04"
11/18/2016,"5,705.34","5,722.22","5,690.86","5,714.66"
11/17/2016,"5,718.11","5,728.93","5,681.40","5,710.43"
11/16/2016,"5,684.91","5,727.69","5,684.05","5,706.51"
11/15/2016,"5,674.88","5,697.61","5,634.74","5,695.99"
11/14/2016,"5,694.05","5,716.31","5,646.41","5,678.76"
11/11/2016,"5,713.09","5,726.01","5,637.91","5,678.85"
11/10/2016,"5,678.53","5,744.45","5,676.85","5,723.85"
11/09/2016,"5,567.95","5,676.35","5,501.23","5,663.10"
11/08/2016,"5,589.51","5,619.00","5,561.99","5,596.51"
11/07/2016,"5,553.88","5,595.29","5,553.88","5,593.96"
11/04/2016,"5,504.46","5,534.54","5,486.72","5,504.93"
11/03/2016,"5,510.92","5,524.39","5,490.36","5,494.25"
11/02/2016,"5,529.80","5,535.60","5,496.10","5,503.47"
11/01/2016,"5,562.84","5,578.28","5,490.64","5,534.16"
10/31/2016,"5,585.41","5,594.43","5,553.92","5,557.48"
10/28/2016,"5,587.85","5,631.85","5,555.44","5,581.40"
10/27/2016,"5,578.77","5,610.77","5,549.84","5,578.75"
10/26/2016,"5,570.10","5,585.64","5,547.89","5,566.88"
10/25/2016,"5,635.27","5,635.27","5,583.01","5,587.06"
10/24/2016,"5,631.07","5,648.79","5,621.09","5,638.57"
10/21/2016,"5,603.43","5,619.89","5,561.88","5,618.06"
10/20/2016,"5,589.57","5,630.49","5,581.39","5,618.85"
10/19/2016,"5,591.73","5,616.28","5,575.08","5,608.35"
10/18/2016,"5,540.20","5,596.13","5,540.20","5,579.66"
10/17/2016,"5,526.39","5,536.85","5,506.34","5,516.19"
10/14/2016,"5,534.44","5,564.41","5,521.11","5,525.48"
10/13/2016,"5,510.02","5,525.82","5,448.59","5,513.91"
10/12/2016,"5,568.76","5,571.56","5,527.26","5,544.30"
10/11/2016,"5,611.11","5,611.11","5,525.64","5,568.93"
10/10/2016,"5,638.65","5,670.61","5,622.32","5,630.84"
10/07/2016,"5,712.96","5,713.20","5,586.45","5,604.68"
10/06/2016,"5,645.16","5,708.34","5,638.41","5,707.83"
10/05/2016,"5,622.63","5,679.81","5,622.63","5,657.24"
10/04/2016,"5,685.95","5,702.96","5,607.99","5,611.70"
10/03/2016,"5,668.84","5,692.65","5,638.09","5,677.65"
09/30/2016,"5,630.24","5,675.53","5,627.90","5,658.28"
09/29/2016,"5,647.51","5,670.67","5,596.70","5,610.93"
09/28/2016,"5,605.11","5,652.88","5,576.33","5,648.10"
09/27/2016,"5,546.84","5,594.54","5,539.18","5,592.88"
09/26/2016,"5,563.37","5,577.72","5,547.33","5,550.56"
09/23/2016,"5,589.39","5,607.09","5,571.34","5,571.34"
09/22/2016,"5,614.23","5,645.13","5,599.41","5,609.48"
09/21/2016,"5,557.78","5,604.97","5,549.82","5,597.49"
09/20/2016,"5,581.30","5,598.97","5,536.52","5,537.26"
09/19/2016,"5,554.65","5,590.41","5,551.38","5,561.24"
09/16/2016,"5,556.02","5,556.02","5,518.08","5,541.87"
09/15/2016,"5,529.90","5,570.90","5,519.69","5,562.55"
09/14/2016,"5,530.33","5,552.91","5,514.26","5,535.31"
09/13/2016,"5,614.96","5,614.96","5,493.56","5,529.62"
09/12/2016,"5,583.34","5,647.87","5,570.06","5,632.27"
09/09/2016,"5,721.82","5,731.70","5,602.75","5,605.33"
09/08/2016,"5,778.95","5,778.95","5,743.25","5,765.18"
09/07/2016,"5,781.63","5,794.90","5,753.56","5,782.67"
09/06/2016,"5,822.75","5,838.31","5,776.68","5,788.82"
09/04/2020,"7,217.20","7,260.63","7,091.59","7,190.88"
09/03/2020,"7,386.54","7,394.62","7,095.95","7,176.54"
09/02/2020,"7,245.42","7,413.37","7,242.84","7,406.30"
09/01/2020,"6,999.74","7,237.24","6,977.15","7,237.24"
08/31/2020,"7,135.20","7,151.29","7,019.93","7,021.12"
08/28/2020,"7,097.78","7,163.86","7,070.54","7,157.44"
08/27/2020,"7,137.52","7,145.12","7,073.82","7,094.12"
08/26/2020,"7,047.71","7,142.49","7,031.28","7,111.73"
08/25/2020,"7,109.89","7,149.06","7,034.03","7,054.89"
08/24/2020,"7,003.25","7,076.42","6,981.01","7,075.37"
08/21/2020,"6,895.01","6,928.36","6,876.78","6,914.45"
08/20/2020,"6,912.80","6,960.11","6,905.44","6,949.12"
08/19/2020,"7,024.20","7,047.76","6,971.32","6,988.39"
08/18/2020,"7,044.09","7,073.61","6,995.25","7,005.97"
08/17/2020,"7,085.43","7,116.14","7,006.07","7,031.42"
08/14/2020,"7,016.36","7,082.87","6,993.59","7,054.59"
08/13/2020,"7,013.90","7,073.98","7,011.19","7,045.76"
08/12/2020,"7,079.57","7,115.62","7,031.58","7,059.17"
08/11/2020,"7,070.75","7,124.59","6,998.49","7,009.59"
08/10/2020,"6,874.24","6,965.53","6,874.24","6,963.28"
08/07/2020,"6,810.64","6,885.03","6,782.77","6,884.52"
08/06/2020,"6,874.51","6,883.64","6,813.65","6,839.02"
08/05/2020,"6,830.75","6,955.56","6,830.75","6,895.79"
08/04/2020,"6,678.99","6,797.06","6,656.64","6,768.04"
08/03/2020,"6,787.25","6,787.25","6,704.15","6,704.30"
07/31/2020,"6,777.85","6,789.06","6,657.76","6,749.61"
07/30/2020,"6,807.26","6,807.26","6,683.66","6,754.05"
07/29/2020,"6,833.39","6,919.23","6,833.39","6,905.21"
07/28/2020,"6,982.98","6,984.61","6,811.66","6,815.64"
07/27/2020,"6,922.54","7,030.97","6,900.94","6,995.21"
07/24/2020,"6,905.25","6,938.50","6,859.07","6,897.24"
07/23/2020,"6,913.32","6,999.11","6,896.65","6,937.78"
07/22/2020,"6,867.15","6,955.57","6,862.19","6,948.62"
07/21/2020,"6,849.78","6,915.89","6,849.78","6,875.51"
07/20/2020,"6,895.32","6,923.48","6,795.44","6,807.75"
07/17/2020,"6,896.08","6,935.24","6,881.48","6,910.66"
07/16/2020,"6,871.42","6,918.00","6,822.79","6,855.29"
07/15/2020,"6,815.11","6,870.22","6,783.42","6,838.15"
07/14/2020,"6,521.03","6,696.55","6,508.73","6,686.64"
07/13/2020,"6,553.51","6,646.74","6,526.30","6,526.63"
07/10/2020,"6,380.71","6,501.14","6,376.73","6,493.90"
07/09/2020,"6,457.92","6,461.05","6,292.88","6,354.99"
07/08/2020,"6,531.79","6,572.11","6,342.39","6,417.59"
07/07/2020,"6,488.25","6,553.88","6,476.38","6,523.40"
07/06/2020,"6,548.05","6,581.60","6,443.77","6,528.57"
07/02/2020,"6,412.31","6,512.06","6,401.74","6,450.70"
07/01/2020,"6,313.65","6,348.77","6,256.01","6,313.30"
06/30/2020,"6,225.93","6,344.96","6,191.18","6,310.82"
06/29/2020,"6,174.94","6,273.65","6,152.20","6,244.51"
06/26/2020,"6,182.03","6,186.26","6,061.98","6,103.29"
06/25/2020,"6,079.62","6,203.23","6,030.44","6,198.81"
06/24/2020,"6,227.69","6,229.69","6,082.48","6,097.07"
06/23/2020,"6,395.64","6,404.72","6,304.90","6,305.54"
06/22/2020,"6,254.27","6,329.28","6,190.81","6,303.86"
06/19/2020,"6,407.92","6,449.44","6,238.14","6,276.29"
06/18/2020,"6,302.77","6,361.76","6,285.33","6,319.81"
06/17/2020,"6,424.86","6,428.95","6,317.85","6,327.36"
06/16/2020,"6,468.20","6,502.51","6,286.63","6,382.01"
06/15/2020,"6,039.65","6,288.20","6,012.71","6,247.49"
06/12/2020,"6,311.12","6,325.58","6,087.45","6,214.14"
06/11/2020,"6,397.18","6,434.40","6,063.27","6,084.94"
06/10/2020,"6,763.39","6,763.39","6,614.27","6,631.06"
06/09/2020,"6,733.23","6,785.51","6,699.99","6,744.24"
06/08/2020,"6,818.75","6,879.88","6,777.66","6,835.66"
06/05/2020,"6,839.62","6,899.09","6,787.13","6,808.18"
06/04/2020,"6,555.76","6,625.31","6,541.78","6,625.00"
06/03/2020,"6,506.53","6,628.61","6,506.53","6,580.43"
06/02/2020,"6,284.52","6,412.69","6,284.52","6,400.15"
06/01/2020,"6,237.39","6,291.85","6,219.41","6,263.85"
05/29/2020,"6,208.19","6,254.66","6,150.52","6,235.31"
05/28/2020,"6,255.07","6,287.77","6,152.24","6,223.04"
05/27/2020,"6,208.46","6,252.28","6,120.74","6,176.22"
05/26/2020,"6,093.92","6,153.46","6,070.72","6,112.48"
05/22/2020,"5,909.92","5,923.41","5,867.52","5,919.26"
05/21/2020,"5,960.36","6,004.42","5,908.23","5,931.16"
05/20/2020,"5,932.45","6,022.52","5,931.96","5,976.77"
05/19/2020,"5,872.92","5,918.50","5,806.06","5,828.38"
05/18/2020,"5,769.65","5,937.13","5,769.65","5,894.93"
05/15/2020,"5,477.52","5,567.08","5,450.68","5,563.91"
05/14/2020,"5,346.17","5,516.58","5,265.53","5,516.58"
05/13/2020,"5,596.54","5,603.24","5,427.91","5,470.15"
05/12/2020,"5,750.56","5,784.78","5,629.19","5,629.19"
05/11/2020,"5,703.34","5,756.97","5,656.05","5,735.19"
05/08/2020,"5,718.86","5,816.66","5,708.77","5,812.31"
05/07/2020,"5,601.12","5,693.40","5,577.32","5,648.57"
05/06/2020,"5,627.17","5,669.34","5,526.90","5,527.65"
05/05/2020,"5,638.29","5,713.24","5,595.25","5,606.38"
05/04/2020,"5,491.78","5,572.78","5,444.40","5,565.16"
05/01/2020,"5,634.58","5,652.55","5,536.54","5,565.31"
04/30/2020,"5,804.23","5,804.23","5,727.99","5,739.41"
04/29/2020,"5,845.47","5,943.72","5,845.47","5,909.48"
04/28/2020,"5,755.18","5,808.62","5,665.34","5,739.88"
04/27/2020,"5,493.71","5,650.21","5,486.73","5,631.57"
04/24/2020,"5,431.84","5,489.77","5,362.41","5,469.70"
04/23/2020,"5,375.28","5,487.93","5,354.07","5,382.73"
04/22/2020,"5,329.95","5,354.52","5,264.45","5,328.54"
04/21/2020,"5,208.29","5,266.18","5,179.04","5,214.54"
04/20/2020,"5,388.44","5,477.83","5,327.28","5,340.56"
04/17/2020,"5,421.27","5,494.00","5,402.23","5,481.96"
04/16/2020,"5,295.79","5,307.77","5,166.42","5,261.95"
04/15/2020,"5,382.95","5,387.00","5,260.75","5,283.51"
04/14/2020,"5,630.95","5,674.74","5,534.13","5,574.51"
04/13/2020,"5,615.45","5,635.48","5,435.95","5,504.15"
04/09/2020,"5,487.41","5,698.43","5,487.41","5,670.14"
04/08/2020,"5,222.28","5,467.82","5,173.06","5,448.28"
04/07/2020,"5,225.55","5,351.03","5,147.91","5,175.21"
04/06/2020,"4,885.18","5,052.98","4,883.50","5,026.56"
04/03/2020,"4,731.22","4,804.15","4,639.83","4,661.18"
04/02/2020,"4,663.66","4,878.78","4,662.92","4,744.24"
04/01/2020,"4,761.56","4,813.27","4,666.84","4,674.03"
03/31/2020,"5,017.46","5,073.34","4,932.48","4,961.70"
03/30/2020,"4,927.82","5,063.08","4,894.60","5,047.71"
03/27/2020,"4,907.80","4,991.79","4,846.73","4,880.34"
03/26/2020,"4,921.38","5,121.29","4,914.22","5,107.31"
03/25/2020,"4,721.83","5,098.37","4,661.82","4,863.36"
03/24/2020,"4,525.16","4,757.67","4,462.38","4,724.68"
03/23/2020,"4,437.25","4,471.48","4,223.25","4,261.90"
03/20/2020,"4,675.64","4,675.64","4,422.68","4,487.95"
03/19/2020,"4,520.02","4,792.17","4,407.80","4,642.08"
03/18/2020,"4,717.43","4,776.93","4,288.73","4,584.28"
03/17/2020,"4,657.66","4,946.90","4,559.63","4,897.97"
03/16/2020,"4,841.35","4,841.77","4,538.81","4,587.98"
03/13/2020,"4,945.28","5,196.74","4,753.85","5,195.53"
03/12/2020,"5,087.84","5,087.84","4,748.70","4,750.31"
03/11/2020,"5,417.28","5,417.28","5,217.16","5,286.74"
03/10/2020,"5,390.18","5,532.48","5,254.12","5,531.35"
03/09/2020,"5,629.91","5,629.91","5,291.01","5,303.57"
03/06/2020,"6,008.48","6,008.48","5,821.67","5,926.07"
03/05/2020,"6,197.68","6,203.33","6,077.41","6,112.85"
03/04/2020,"6,157.12","6,343.88","6,121.59","6,342.37"
03/03/2020,"6,183.29","6,308.22","6,022.20","6,103.27"
03/02/2020,"6,000.05","6,187.96","5,937.71","6,187.58"
02/28/2020,"5,901.68","5,971.40","5,797.51","5,970.45"
02/27/2020,"6,226.72","6,293.41","6,026.55","6,027.76"
02/26/2020,"6,401.37","6,476.55","6,318.92","6,331.04"
02/25/2020,"6,676.85","6,684.19","6,341.37","6,362.01"
02/24/2020,"6,745.47","6,745.47","6,636.60","6,675.53"
02/21/2020,"6,928.62","6,931.63","6,895.78","6,902.65"
02/20/2020,"6,936.02","7,006.36","6,901.81","6,960.72"
02/19/2020,"6,947.15","6,981.74","6,947.15","6,959.93"
02/18/2020,"6,958.64","6,980.70","6,899.40","6,936.98"
02/14/2020,"6,964.20","6,985.51","6,939.17","6,966.23"
02/13/2020,"6,981.22","7,010.04","6,931.18","6,955.30"
02/12/2020,"6,953.95","6,985.67","6,944.53","6,970.24"
02/11/2020,"6,887.84","6,968.95","6,887.84","6,902.75"
02/10/2020,"6,862.34","6,881.42","6,836.67","6,851.38"
02/07/2020,"6,917.53","6,917.53","6,837.82","6,866.37"
02/06/2020,"6,998.74","7,005.54","6,929.74","6,966.67"
02/05/2020,"6,917.89","6,988.64","6,859.70","6,982.90"
02/04/2020,"6,778.07","6,882.53","6,774.74","6,850.86"
02/03/2020,"6,601.43","6,731.72","6,592.41","6,709.76"
01/31/2020,"6,670.75","6,681.88","6,555.70","6,577.18"
01/30/2020,"6,717.00","6,743.78","6,650.57","6,736.01"
01/29/2020,"6,776.56","6,814.28","6,764.65","6,770.70"
01/28/2020,"6,694.87","6,767.88","6,690.11","6,740.65"
01/27/2020,"6,753.33","6,753.33","6,668.20","6,671.04"
01/24/2020,"6,901.25","6,910.36","6,817.48","6,845.61"
01/23/2020,"6,861.74","6,902.77","6,791.97","6,894.69"
01/22/2020,"6,966.20","6,967.36","6,900.29","6,909.48"
01/21/2020,"6,997.42","7,004.79","6,950.88","6,960.68"
01/17/2020,"7,022.44","7,035.12","6,986.58","7,035.12"
01/16/2020,"6,986.21","7,029.31","6,972.63","7,012.20"
01/15/2020,"6,938.44","7,011.64","6,936.25","6,968.61"
01/14/2020,"6,931.45","6,980.21","6,919.44","6,936.87"
01/13/2020,"6,854.68","6,944.56","6,846.87","6,943.47"
01/10/2020,"6,911.04","6,924.06","6,834.10","6,842.50"
01/09/2020,"6,882.54","6,900.33","6,859.51","6,885.02"
01/08/2020,"6,845.78","6,890.54","6,812.22","6,865.65"
01/07/2020,"6,831.40","6,893.51","6,818.23","6,838.97"
01/06/2020,"6,849.38","6,898.06","6,841.67","6,846.12"
01/03/2020,"6,935.66","6,965.32","6,878.42","6,878.87"
01/02/2020,"7,125.40","7,143.57","7,002.98","7,010.25"
12/31/2019,"7,016.87","7,094.40","7,015.05","7,091.86"
12/30/2019,"7,072.23","7,076.70","7,021.54","7,028.85"
12/27/2019,"7,112.11","7,114.38","7,054.58","7,062.68"
12/26/2019,"7,066.28","7,088.03","7,051.61","7,087.82"
12/24/2019,"7,063.08","7,084.84","7,047.44","7,066.19"
12/23/2019,"7,037.92","7,069.82","7,012.09","7,066.65"
12/20/2019,"7,061.27","7,061.27","7,011.92","7,037.69"
12/19/2019,"6,977.83","7,022.35","6,961.75","7,008.29"
12/18/2019,"6,989.30","6,989.30","6,904.96","6,966.53"
12/17/2019,"6,974.42","7,002.78","6,942.94","6,983.38"
12/16/2019,"6,973.67","7,008.80","6,960.83","6,970.58"
12/13/2019,"7,010.83","7,043.11","6,935.23","6,935.24"
12/12/2019,"6,888.01","7,015.18","6,872.42","7,005.16"
12/11/2019,"6,863.26","6,895.36","6,845.09","6,874.57"
12/10/2019,"6,866.89","6,890.06","6,825.56","6,838.07"
12/09/2019,"6,911.67","6,921.78","6,867.53","6,877.18"
12/06/2019,"6,851.52","6,913.81","6,851.52","6,894.14"
12/05/2019,"6,798.10","6,811.92","6,757.14","6,804.61"
12/04/2019,"6,813.94","6,875.19","6,778.69","6,778.97"
12/03/2019,"6,780.43","6,780.43","6,715.76","6,769.56"
12/02/2019,"6,893.48","6,919.20","6,828.88","6,830.50"
11/29/2019,"6,930.59","6,947.22","6,903.87","6,912.43"
11/27/2019,"6,923.61","6,958.57","6,894.26","6,951.57"
11/26/2019,"6,924.13","6,960.00","6,903.10","6,936.41"
11/25/2019,"6,892.08","6,928.40","6,882.65","6,927.10"
11/22/2019,"6,882.64","6,910.24","6,867.46","6,875.05"
11/21/2019,"6,876.18","6,888.65","6,839.58","6,874.95"
11/20/2019,"6,948.44","6,961.37","6,867.18","6,870.90"
11/19/2019,"7,023.85","7,023.85","6,943.59","6,963.64"
11/18/2019,"7,020.99","7,028.70","6,986.55","7,001.15"
11/15/2019,"7,099.31","7,107.75","7,025.17","7,041.93"
11/14/2019,"6,999.31","7,063.31","6,997.29","7,054.84"
11/13/2019,"7,046.26","7,069.92","7,005.86","7,026.05"
11/12/2019,"7,098.36","7,128.34","7,052.29","7,088.55"
11/11/2019,"7,036.36","7,068.82","7,015.94","7,066.35"
11/08/2019,"7,045.15","7,083.74","7,031.90","7,069.38"
11/07/2019,"6,999.38","7,049.67","6,999.38","7,046.40"
11/06/2019,"6,967.53","6,998.83","6,942.56","6,963.06"
11/05/2019,"6,915.11","6,998.79","6,910.01","6,969.18"
11/04/2019,"6,863.73","6,922.08","6,855.12","6,912.79"
11/01/2019,"6,736.81","6,825.33","6,731.40","6,816.83"
10/31/2019,"6,775.58","6,775.58","6,669.74","6,702.72"
10/30/2019,"6,761.06","6,784.14","6,721.75","6,773.27"
10/29/2019,"6,713.36","6,824.64","6,673.52","6,786.49"
10/28/2019,"6,723.34","6,767.46","6,699.69","6,725.51"
10/25/2019,"6,630.74","6,709.80","6,598.84","6,694.79"
10/24/2019,"6,623.49","6,673.73","6,578.60","6,629.21"
10/23/2019,"6,582.51","6,620.57","6,570.85","6,597.43"
10/22/2019,"6,591.81","6,601.59","6,502.81","6,560.07"
10/21/2019,"6,666.52","6,678.28","6,607.29","6,608.74"
10/18/2019,"6,652.91","6,668.53","6,602.37","6,625.64"
10/17/2019,"6,660.18","6,703.92","6,629.36","6,648.41"
10/16/2019,"6,630.47","6,706.16","6,627.88","6,639.73"
10/15/2019,"6,605.46","6,663.62","6,580.80","6,619.68"
10/14/2019,"6,607.57","6,617.02","6,565.46","6,566.46"
10/11/2019,"6,513.72","6,683.05","6,513.72","6,627.96"
10/10/2019,"6,436.75","6,490.02","6,410.49","6,453.79"
10/09/2019,"6,396.81","6,432.36","6,365.43","6,406.08"
10/08/2019,"6,443.03","6,443.03","6,346.26","6,347.66"
10/07/2019,"6,502.67","6,562.99","6,475.28","6,493.24"
10/04/2019,"6,501.03","6,542.17","6,482.46","6,518.40"
10/03/2019,"6,450.54","6,490.57","6,374.77","6,488.80"
10/02/2019,"6,525.73","6,525.73","6,398.28","6,460.11"
10/01/2019,"6,784.22","6,814.42","6,582.97","6,587.25"
09/30/2019,"6,717.11","6,773.70","6,701.61","6,757.58"
09/27/2019,"6,712.23","6,757.29","6,670.86","6,700.09"
09/26/2019,"6,726.72","6,726.72","6,670.73","6,702.05"
09/25/2019,"6,654.21","6,739.47","6,644.36","6,721.93"
09/24/2019,"6,761.10","6,779.03","6,643.77","6,662.70"
09/23/2019,"6,729.46","6,775.50","6,720.21","6,757.05"
09/20/2019,"6,799.81","6,821.85","6,740.61","6,774.46"
09/19/2019,"6,817.50","6,845.50","6,782.96","6,791.46"
09/18/2019,"6,780.24","6,792.07","6,734.36","6,786.59"
09/17/2019,"6,762.75","6,794.21","6,729.56","6,776.85"
09/16/2019,"6,836.64","6,866.57","6,756.33","6,764.62"
09/13/2019,"6,816.23","6,875.81","6,804.38","6,859.21"
09/12/2019,"6,776.37","6,800.60","6,704.38","6,777.45"
09/11/2019,"6,676.17","6,740.98","6,623.81","6,740.98"
09/10/2019,"6,592.39","6,671.43","6,580.84","6,671.38"
09/09/2019,"6,598.37","6,608.54","6,569.16","6,598.31"
09/06/2019,"6,568.64","6,606.30","6,528.29","6,590.26"
09/05/2019,"6,536.53","6,591.82","6,536.53","6,543.87"
09/04/2019,"6,460.63","6,501.39","6,453.36","6,487.10"
09/02/2022,"8,453.67","8,499.91","8,262.75","8,299.65"
09/01/2022,"8,353.43","8,353.43","8,227.88","8,328.43"
08/31/2022,"8,561.37","8,563.01","8,453.85","8,453.92"
08/30/2022,"8,732.65","8,743.68","8,521.31","8,558.57"
08/29/2022,"8,676.46","8,773.55","8,649.60","8,709.52"
08/26/2022,"9,049.78","9,057.27","8,764.14","8,765.54"
08/25/2022,"8,880.41","9,038.79","8,880.41","9,036.86"
08/24/2022,"8,814.09","8,871.88","8,791.61","8,839.32"
08/23/2022,"8,723.03","8,846.21","8,723.03","8,805.99"
08/22/2022,"8,741.59","8,773.92","8,704.57","8,726.26"
08/19/2022,"9,000.26","9,003.24","8,851.46","8,881.61"
08/18/2022,"9,051.54","9,078.31","9,002.57","9,058.74"
08/17/2022,"9,029.44","9,070.84","8,968.65","9,025.20"
08/16/2022,"9,068.43","9,173.03","9,068.43","9,141.79"
08/15/2022,"9,010.19","9,101.47","8,989.28","9,090.69"
08/12/2022,"8,923.88","9,088.54","8,919.45","9,088.43"
08/11/2022,"8,922.43","9,010.70","8,891.13","8,901.89"
08/10/2022,"8,786.03","8,909.33","8,784.23","8,862.45"
08/09/2022,"8,654.02","8,667.02","8,587.64","8,614.33"
08/08/2022,"8,698.75","8,774.49","8,651.75","8,657.58"
08/05/2022,"8,493.07","8,646.67","8,484.68","8,614.57"
08/04/2022,"8,563.42","8,606.21","8,518.53","8,553.80"
08/03/2022,"8,552.06","8,552.78","8,445.71","8,528.86"
08/02/2022,"8,534.16","8,623.81","8,455.47","8,503.28"
08/01/2022,"8,584.06","8,602.60","8,511.17","8,576.84"
07/29/2022,"8,591.20","8,672.77","8,575.91","8,644.30"
07/28/2022,"8,427.43","8,537.52","8,406.67","8,533.56"
07/27/2022,"8,268.58","8,445.54","8,218.18","8,419.36"
07/26/2022,"8,283.33","8,313.94","8,234.74","8,268.41"
07/25/2022,"8,263.51","8,339.48","8,219.26","8,334.51"
07/22/2022,"8,322.33","8,344.94","8,196.55","8,234.93"
07/21/2022,"8,159.59","8,264.36","8,108.81","8,263.26"
07/20/2022,"8,153.55","8,208.81","8,116.75","8,188.69"
07/19/2022,"7,986.93","8,174.16","7,982.74","8,162.22"
07/18/2022,"7,972.87","8,025.82","7,854.76","7,882.56"
07/15/2022,"7,864.13","7,903.20","7,786.13","7,884.82"
07/14/2022,"7,781.42","7,781.42","7,625.37","7,735.18"
07/13/2022,"7,807.35","7,917.48","7,764.54","7,875.31"
07/12/2022,"7,912.04","8,017.98","7,891.37","7,921.78"
07/11/2022,"7,882.63","7,980.46","7,868.65","7,941.80"
07/08/2022,"8,038.59","8,047.44","7,916.08","7,969.53"
07/07/2022,"8,025.43","8,088.97","7,990.61","8,023.21"
07/06/2022,"7,908.99","7,977.21","7,812.99","7,951.18"
07/05/2022,"7,906.52","7,917.29","7,770.02","7,916.16"
07/01/2022,"8,036.17","8,143.22","7,913.55","8,105.60"
06/30/2022,"8,043.80","8,169.94","7,965.43","8,103.15"
06/29/2022,"8,247.05","8,252.78","8,078.89","8,175.17"
06/28/2022,"8,364.13","8,453.53","8,230.60","8,249.21"
06/27/2022,"8,376.20","8,393.69","8,297.58","8,324.82"
06/24/2022,"8,128.45","8,396.13","8,124.93","8,394.52"
06/23/2022,"8,159.46","8,195.68","7,994.62","8,071.46"
06/22/2022,"8,089.95","8,251.63","8,047.81","8,175.24"
06/21/2022,"8,169.88","8,281.74","8,169.01","8,242.70"
06/17/2022,"8,048.65","8,133.79","7,917.07","8,076.48"
06/16/2022,"8,246.01","8,246.01","8,013.57","8,078.66"
06/15/2022,"8,544.59","8,566.67","8,305.90","8,440.79"
06/14/2022,"8,515.90","8,559.60","8,391.45","8,460.00"
06/13/2022,"8,687.03","8,687.03","8,471.90","8,525.17"
06/10/2022,"9,061.84","9,061.84","8,866.07","8,868.45"
06/09/2022,"9,321.07","9,371.02","9,207.33","9,208.35"
06/08/2022,"9,481.52","9,581.83","9,380.20","9,402.70"
06/07/2022,"9,459.94","9,592.00","9,423.78","9,584.72"
06/06/2022,"9,542.37","9,605.05","9,500.70","9,538.42"
06/03/2022,"9,487.79","9,532.78","9,420.40","9,461.44"
06/02/2022,"9,331.09","9,570.87","9,331.09","9,570.11"
06/01/2022,"9,420.97","9,458.10","9,204.45","9,290.78"
05/31/2022,"9,473.12","9,521.56","9,377.59","9,425.68"
05/27/2022,"9,388.86","9,548.11","9,383.29","9,547.80"
05/26/2022,"9,182.31","9,364.24","9,182.31","9,321.68"
05/25/2022,"9,082.89","9,184.44","9,040.98","9,140.18"
05/24/2022,"9,144.53","9,146.26","8,962.58","9,118.13"
05/23/2022,"9,115.41","9,198.22","9,061.30","9,168.24"
05/20/2022,"9,154.57","9,190.05","8,828.22","9,033.18"
05/19/2022,"8,943.27","9,165.63","8,939.22","9,053.74"
05/18/2022,"9,172.88","9,203.88","8,973.27","9,010.00"
05/17/2022,"9,152.80","9,275.18","9,101.21","9,263.52"
05/16/2022,"8,948.50","9,057.72","8,862.91","8,975.39"
05/13/2022,"8,839.89","9,045.81","8,839.89","8,972.25"
05/12/2022,"8,683.47","8,821.19","8,597.18","8,762.87"
05/11/2022,"8,722.19","8,977.56","8,692.24","8,755.33"
05/10/2022,"8,896.24","8,945.70","8,618.33","8,713.39"
05/09/2022,"8,931.23","8,967.13","8,746.97","8,768.58"
05/06/2022,"9,095.91","9,108.68","8,906.71","9,066.49"
05/05/2022,"9,365.01","9,417.21","9,074.34","9,167.02"
05/04/2022,"9,192.53","9,438.92","9,103.41","9,430.92"
05/03/2022,"9,001.48","9,165.86","8,985.34","9,123.03"
05/02/2022,"9,005.57","9,056.65","8,803.89","8,987.95"
04/29/2022,"9,111.06","9,231.20","8,940.23","8,961.16"
