Date,Open,High,Low,Close
11/24/2014,332.83,332.83,332.83,332.83
11/21/2014,334.34,334.34,334.34,334.34
11/20/2014,333.42,333.42,333.42,333.42
11/19/2014,335.68,335.68,335.68,335.68
11/18/2014,334.74,334.74,334.74,334.74
11/17/2014,333.01,333.01,333.01,333.01
11/14/2014,329.84,329.84,329.84,329.84
11/13/2014,329.89,329.89,329.89,329.89
11/12/2014,328.68,328.68,328.68,328.68
11/11/2014,329.59,329.59,329.59,329.59
11/10/2014,329.95,329.95,329.95,329.95
11/07/2014,328.94,328.94,328.94,328.94
11/06/2014,331.15,331.15,331.15,331.15
11/05/2014,328.52,328.52,328.52,328.52
11/04/2014,323.93,323.93,323.93,323.93
11/03/2014,324.08,324.08,324.08,324.08
10/31/2014,322.52,322.52,322.52,322.52
10/30/2014,320.28,320.28,320.28,320.28
10/29/2014,317.97,317.97,317.97,317.97
10/28/2014,319.73,319.73,319.73,319.73
10/27/2014,315.65,315.65,315.65,315.65
10/24/2014,316.27,316.27,316.27,316.27
10/23/2014,313.99,313.99,313.99,313.99
10/22/2014,313.54,313.54,313.54,313.54
10/21/2014,312.99,312.99,312.99,312.99
10/20/2014,309.29,309.29,309.29,309.29
10/17/2014,305.17,305.17,305.17,305.17
10/16/2014,299.7,299.7,299.7,299.7
10/15/2014,301.91,301.91,301.91,301.91
10/14/2014,304.33,304.33,304.33,304.33
10/13/2014,303.75,303.75,303.75,303.75
10/10/2014,308.19,308.19,308.19,308.19
10/09/2014,310.84,310.84,310.84,310.84
10/08/2014,315.12,315.12,315.12,315.12
10/07/2014,312.42,312.42,312.42,312.42
10/06/2014,315.57,315.57,315.57,315.57
10/03/2014,315.22,315.22,315.22,315.22
10/02/2014,311.51,311.51,311.51,311.51
10/01/2014,310.81,310.81,310.81,310.81
09/30/2014,314.23,314.23,314.23,314.23
09/29/2014,313.99,313.99,313.99,313.99
09/26/2014,313.51,313.51,313.51,313.51
09/25/2014,312.6,312.6,312.6,312.6
09/24/2014,317.22,317.22,317.22,317.22
09/23/2014,313.47,313.47,313.47,313.47
09/22/2014,316.39,316.39,316.39,316.39
09/19/2014,319.89,319.89,319.89,319.89
09/18/2014,321.89,321.89,321.89,321.89
09/17/2014,318.89,318.89,318.89,318.89
09/16/2014,322.0,322.0,322.0,322.0
09/15/2014,319.79,319.79,319.79,319.79
09/12/2014,319.46,319.46,319.46,319.46
09/11/2014,322.34,322.34,322.34,322.34
09/10/2014,320.99,320.99,320.99,320.99
09/09/2014,319.87,319.87,319.87,319.87
09/08/2014,320.79,320.79,320.79,320.79
09/05/2014,322.3,322.3,322.3,322.3
09/04/2014,320.53,320.53,320.53,320.53
09/03/2021,433.27,433.27,433.27,433.27
09/02/2021,435.5,435.5,435.5,435.5
09/01/2021,436.09,436.09,436.09,436.09
08/31/2021,435.13,435.13,435.13,435.13
08/30/2021,433.58,433.58,433.58,433.58
08/27/2021,435.23,435.23,435.23,435.23
08/26/2021,430.9,430.9,430.9,430.9
08/25/2021,435.65,435.65,435.65,435.65
08/24/2021,436.32,436.32,436.32,436.32
08/23/2021,439.6,439.6,439.6,439.6
08/20/2021,439.88,439.88,439.88,439.88
08/19/2021,441.1,441.1,441.1,441.1
08/18/2021,441.17,441.17,441.17,441.17
08/17/2021,449.01,449.01,449.01,449.01
08/16/2021,448.32,448.32,448.32,448.32
08/13/2021,447.17,447.17,447.17,447.17
08/12/2021,441.29,441.29,441.29,441.29
08/11/2021,441.75,441.75,441.75,441.75
08/10/2021,438.84,438.84,438.84,438.84
08/09/2021,435.66,435.66,435.66,435.66
08/06/2021,431.25,431.25,431.25,431.25
08/05/2021,427.76,427.76,427.76,427.76
08/04/2021,427.43,427.43,427.43,427.43
08/03/2021,437.53,437.53,437.53,437.53
08/02/2021,437.56,437.56,437.56,437.56
07/30/2021,437.56,437.56,437.56,437.56
07/29/2021,439.08,439.08,439.08,439.08
07/28/2021,438.01,438.01,438.01,438.01
07/27/2021,442.25,442.25,442.25,442.25
07/26/2021,442.41,442.41,442.41,442.41
07/23/2021,441.81,441.81,441.81,441.81
07/22/2021,437.2,437.2,437.2,437.2
07/21/2021,441.22,441.22,441.22,441.22
07/20/2021,444.43,444.43,444.43,444.43
07/19/2021,442.42,442.42,442.42,442.42
07/16/2021,443.89,443.89,443.89,443.89
07/15/2021,444.76,444.76,444.76,444.76
07/14/2021,440.81,440.81,440.81,440.81
07/13/2021,440.82,440.82,440.82,440.82
07/12/2021,445.63,445.63,445.63,445.63
07/09/2021,447.75,447.75,447.75,447.75
07/08/2021,444.52,444.52,444.52,444.52
07/07/2021,447.07,447.07,447.07,447.07
07/06/2021,444.77,444.77,444.77,444.77
07/05/2021,448.21,448.21,448.21,448.21
07/02/2021,448.21,448.21,448.21,448.21
07/01/2021,448.38,448.38,448.38,448.38
06/30/2021,449.35,449.35,449.35,449.35
06/29/2021,446.51,446.51,446.51,446.51
06/28/2021,449.86,449.86,449.86,449.86
06/25/2021,449.52,449.52,449.52,449.52
06/24/2021,446.3,446.3,446.3,446.3
06/23/2021,444.41,444.41,444.41,444.41
06/22/2021,447.87,447.87,447.87,447.87
06/21/2021,447.91,447.91,447.91,447.91
06/18/2021,442.72,442.72,442.72,442.72
06/17/2021,451.17,451.17,451.17,451.17
06/16/2021,454.14,454.14,454.14,454.14
06/15/2021,460.01,460.01,460.01,460.01
06/14/2021,463.44,463.44,463.44,463.44
06/11/2021,465.04,465.04,465.04,465.04
06/10/2021,465.12,465.12,465.12,465.12
06/09/2021,464.78,464.78,464.78,464.78
06/08/2021,469.69,469.69,469.69,469.69
06/07/2021,471.42,471.42,471.42,471.42
06/04/2021,471.68,471.68,471.68,471.68
06/03/2021,470.22,470.22,470.22,470.22
06/02/2021,470.37,470.37,470.37,470.37
06/01/2021,466.73,466.73,466.73,466.73
05/31/2021,464.69,464.69,464.69,464.69
05/28/2021,464.69,464.69,464.69,464.69
05/27/2021,462.71,462.71,462.71,462.71
05/26/2021,464.67,464.67,464.67,464.67
05/25/2021,464.71,464.71,464.71,464.71
05/24/2021,465.46,465.46,465.46,465.46
05/21/2021,464.27,464.27,464.27,464.27
05/20/2021,461.94,461.94,461.94,461.94
05/19/2021,458.0,458.0,458.0,458.0
05/18/2021,460.12,460.12,460.12,460.12
05/17/2021,462.82,462.82,462.82,462.82
05/14/2021,463.9,463.9,463.9,463.9
05/13/2021,464.34,464.34,464.34,464.34
05/12/2021,457.13,457.13,457.13,457.13
05/11/2021,461.49,461.49,461.49,461.49
05/10/2021,464.48,464.48,464.48,464.48
05/07/2021,462.1,462.1,462.1,462.1
05/06/2021,461.83,461.83,461.83,461.83
05/05/2021,456.45,456.45,456.45,456.45
05/04/2021,454.29,454.29,454.29,454.29
05/03/2021,455.73,455.73,455.73,455.73
04/30/2021,450.9,450.9,450.9,450.9
04/29/2021,452.95,452.95,452.95,452.95
04/28/2021,448.89,448.89,448.89,448.89
04/27/2021,445.85,445.85,445.85,445.85
04/26/2021,444.85,444.85,444.85,444.85
04/23/2021,447.34,447.34,447.34,447.34
04/22/2021,448.45,448.45,448.45,448.45
04/21/2021,451.73,451.73,451.73,451.73
04/20/2021,446.76,446.76,446.76,446.76
04/19/2021,445.97,445.97,445.97,445.97
04/16/2021,446.51,446.51,446.51,446.51
04/15/2021,443.44,443.44,443.44,443.44
04/14/2021,440.89,440.89,440.89,440.89
04/13/2021,440.44,440.44,440.44,440.44
04/12/2021,442.39,442.39,442.39,442.39
04/09/2021,439.91,439.91,439.91,439.91
04/08/2021,442.51,442.51,442.51,442.51
04/07/2021,442.16,442.16,442.16,442.16
04/06/2021,444.4,444.4,444.4,444.4
04/05/2021,441.74,441.74,441.74,441.74
04/02/2021,439.99,439.99,439.99,439.99
04/01/2021,439.99,439.99,439.99,439.99
03/31/2021,439.33,439.33,439.33,439.33
03/30/2021,443.34,443.34,443.34,443.34
03/29/2021,446.21,446.21,446.21,446.21
03/26/2021,444.37,444.37,444.37,444.37
03/25/2021,437.17,437.17,437.17,437.17
03/24/2021,430.84,430.84,430.84,430.84
03/23/2021,436.13,436.13,436.13,436.13
03/22/2021,440.54,440.54,440.54,440.54
03/19/2021,437.73,437.73,437.73,437.73
03/18/2021,436.16,436.16,436.16,436.16
03/17/2021,437.7,437.7,437.7,437.7
03/16/2021,437.04,437.04,437.04,437.04
03/15/2021,437.91,437.91,437.91,437.91
03/12/2021,435.78,435.78,435.78,435.78
03/11/2021,432.41,432.41,432.41,432.41
03/10/2021,432.69,432.69,432.69,432.69
03/09/2021,427.95,427.95,427.95,427.95
03/08/2021,428.08,428.08,428.08,428.08
03/05/2021,425.39,425.39,425.39,425.39
03/04/2021,414.17,414.17,414.17,414.17
03/03/2021,413.62,413.62,413.62,413.62
03/02/2021,413.42,413.42,413.42,413.42
03/01/2021,412.2,412.2,412.2,412.2
02/26/2021,408.92,408.92,408.92,408.92
02/25/2021,413.34,413.34,413.34,413.34
02/24/2021,418.34,418.34,418.34,418.34
02/23/2021,417.5,417.5,417.5,417.5
02/22/2021,415.99,415.99,415.99,415.99
02/19/2021,414.53,414.53,414.53,414.53
02/18/2021,421.19,421.19,421.19,421.19
02/17/2021,417.19,417.19,417.19,417.19
02/16/2021,415.91,415.91,415.91,415.91
02/15/2021,418.77,418.77,418.77,418.77
02/12/2021,418.77,418.77,418.77,418.77
02/11/2021,418.49,418.49,418.49,418.49
02/10/2021,419.59,419.59,419.59,419.59
02/09/2021,418.75,418.75,418.75,418.75
02/08/2021,418.83,418.83,418.83,418.83
02/05/2021,414.95,414.95,414.95,414.95
02/04/2021,412.77,412.77,412.77,412.77
02/03/2021,409.63,409.63,409.63,409.63
02/02/2021,409.57,409.57,409.57,409.57
02/01/2021,405.3,405.3,405.3,405.3
01/29/2021,405.32,405.32,405.32,405.32
01/28/2021,413.81,413.81,413.81,413.81
01/27/2021,415.81,415.81,415.81,415.81
01/26/2021,420.55,420.55,420.55,420.55
01/25/2021,415.19,415.19,415.19,415.19
01/22/2021,408.55,408.55,408.55,408.55
01/21/2021,407.16,407.16,407.16,407.16
01/20/2021,410.16,410.16,410.16,410.16
01/19/2021,408.86,408.86,408.86,408.86
01/18/2021,409.15,409.15,409.15,409.15
01/15/2021,409.15,409.15,409.15,409.15
01/14/2021,409.18,409.18,409.18,409.18
01/13/2021,406.61,406.61,406.61,406.61
01/12/2021,404.7,404.7,404.7,404.7
01/11/2021,407.01,407.01,407.01,407.01
01/08/2021,412.21,412.21,412.21,412.21
01/07/2021,413.19,413.19,413.19,413.19
01/06/2021,416.12,416.12,416.12,416.12
01/05/2021,411.93,411.93,411.93,411.93
01/04/2021,410.64,410.64,410.64,410.64
12/31/2020,414.07,414.07,414.07,414.07
12/30/2020,411.4,411.4,411.4,411.4
12/29/2020,412.27,412.27,412.27,412.27
12/28/2020,413.52,413.52,413.52,413.52
12/25/2020,412.17,412.17,412.17,412.17
12/24/2020,412.17,412.17,412.17,412.17
12/23/2020,410.95,410.95,410.95,410.95
12/22/2020,407.05,407.05,407.05,407.05
12/21/2020,410.07,410.07,410.07,410.07
12/18/2020,413.16,413.16,413.16,413.16
12/17/2020,413.07,413.07,413.07,413.07
12/16/2020,408.46,408.46,408.46,408.46
12/15/2020,410.05,410.05,410.05,410.05
12/14/2020,409.13,409.13,409.13,409.13
12/11/2020,410.98,410.98,410.98,410.98
12/10/2020,409.7,409.7,409.7,409.7
12/09/2020,411.88,411.88,411.88,411.88
12/08/2020,413.38,413.38,413.38,413.38
12/07/2020,410.79,410.79,410.79,410.79
12/04/2020,414.97,414.97,414.97,414.97
12/03/2020,411.03,411.03,411.03,411.03
12/02/2020,406.42,406.42,406.42,406.42
12/01/2020,411.02,411.02,411.02,411.02
11/30/2020,407.2,407.2,407.2,407.2
11/27/2020,407.82,407.82,407.82,407.82
11/26/2020,407.18,407.18,407.18,407.18
11/25/2020,407.18,407.18,407.18,407.18
11/24/2020,409.44,409.44,409.44,409.44
11/23/2020,404.5,404.5,404.5,404.5
11/20/2020,403.25,403.25,403.25,403.25
11/19/2020,406.66,406.66,406.66,406.66
11/18/2020,405.75,405.75,405.75,405.75
11/17/2020,410.67,410.67,410.67,410.67
11/16/2020,413.49,413.49,413.49,413.49
11/13/2020,407.65,407.65,407.65,407.65
11/12/2020,403.14,403.14,403.14,403.14
11/11/2020,405.98,405.98,405.98,405.98
11/10/2020,402.05,402.05,402.05,402.05
11/09/2020,396.02,396.02,396.02,396.02
11/06/2020,396.0,396.0,396.0,396.0
11/05/2020,395.69,395.69,395.69,395.69
11/04/2020,391.15,391.15,391.15,391.15
11/03/2020,392.21,392.21,392.21,392.21
11/02/2020,388.89,388.89,388.89,388.89
10/30/2020,380.03,380.03,380.03,380.03
10/29/2020,384.11,384.11,384.11,384.11
10/28/2020,383.75,383.75,383.75,383.75
10/27/2020,395.17,395.17,395.17,395.17
10/26/2020,397.91,397.91,397.91,397.91
10/23/2020,406.12,406.12,406.12,406.12
10/22/2020,404.94,404.94,404.94,404.94
10/21/2020,402.66,402.66,402.66,402.66
10/20/2020,403.33,403.33,403.33,403.33
10/19/2020,404.96,404.96,404.96,404.96
10/16/2020,409.47,409.47,409.47,409.47
10/15/2020,411.21,411.21,411.21,411.21
10/14/2020,409.07,409.07,409.07,409.07
10/13/2020,410.31,410.31,410.31,410.31
10/12/2020,410.24,410.24,410.24,410.24
10/09/2020,404.05,404.05,404.05,404.05
10/08/2020,401.04,401.04,401.04,401.04
10/07/2020,398.94,398.94,398.94,398.94
10/06/2020,395.55,395.55,395.55,395.55
10/05/2020,399.11,399.11,399.11,399.11
10/02/2020,395.33,395.33,395.33,395.33
10/01/2020,395.75,395.75,395.75,395.75
09/30/2020,392.96,392.96,392.96,392.96
09/29/2020,386.98,386.98,386.98,386.98
09/28/2020,389.44,389.44,389.44,389.44
09/25/2020,385.2,385.2,385.2,385.2
09/24/2020,379.54,379.54,379.54,379.54
09/23/2020,374.65,374.65,374.65,374.65
09/22/2020,383.59,383.59,383.59,383.59
09/21/2020,383.11,383.11,383.11,383.11
09/18/2020,387.52,387.52,387.52,387.52
09/17/2020,391.95,391.95,391.95,391.95
09/16/2020,395.64,395.64,395.64,395.64
09/15/2020,396.52,396.52,396.52,396.52
09/14/2020,395.81,395.81,395.81,395.81
09/11/2020,392.39,392.39,392.39,392.39
09/10/2020,391.21,391.21,391.21,391.21
09/09/2020,394.91,394.91,394.91,394.91
09/08/2020,389.68,389.68,389.68,389.68
09/07/2020,402.41,402.41,402.41,402.41
09/04/2020,402.41,402.41,402.41,402.41
09/02/2022,464.18,464.18,464.18,464.18
09/01/2022,468.97,468.97,468.97,468.97
08/31/2022,469.55,469.55,469.55,469.55
08/30/2022,471.1,471.1,471.1,471.1
08/29/2022,477.98,477.98,477.98,477.98
08/26/2022,477.09,477.09,477.09,477.09
08/25/2022,486.92,486.92,486.92,486.92
08/24/2022,484.97,484.97,484.97,484.97
08/23/2022,481.67,481.67,481.67,481.67
08/22/2022,480.32,480.32,480.32,480.32
08/19/2022,485.83,485.83,485.83,485.83
08/18/2022,486.16,486.16,486.16,486.16
08/17/2022,484.65,484.65,484.65,484.65
08/16/2022,486.99,486.99,486.99,486.99
08/15/2022,483.84,483.84,483.84,483.84
08/12/2022,480.77,480.77,480.77,480.77
08/11/2022,477.16,477.16,477.16,477.16
08/10/2022,476.62,476.62,476.62,476.62
08/09/2022,474.38,474.38,474.38,474.38
08/08/2022,473.37,473.37,473.37,473.37
08/05/2022,475.11,475.11,475.11,475.11
08/04/2022,472.16,472.16,472.16,472.16
08/03/2022,475.76,475.76,475.76,475.76
08/02/2022,474.02,474.02,474.02,474.02
08/01/2022,476.38,476.38,476.38,476.38
07/29/2022,470.93,470.93,470.93,470.93
07/28/2022,467.63,467.63,467.63,467.63
07/27/2022,461.75,461.75,461.75,461.75
07/26/2022,461.63,461.63,461.63,461.63
07/25/2022,458.37,458.37,458.37,458.37
07/22/2022,453.36,453.36,453.36,453.36
07/21/2022,451.37,451.37,451.37,451.37
07/20/2022,452.18,452.18,452.18,452.18
07/19/2022,453.57,453.57,453.57,453.57
07/18/2022,446.82,446.82,446.82,446.82
07/15/2022,449.1,449.1,449.1,449.1
07/14/2022,448.68,448.68,448.68,448.68
07/13/2022,456.04,456.04,456.04,456.04
07/12/2022,455.65,455.65,455.65,455.65
07/11/2022,453.72,453.72,453.72,453.72
07/08/2022,455.12,455.12,455.12,455.12
07/07/2022,457.16,457.16,457.16,457.16
07/06/2022,454.53,454.53,454.53,454.53
07/05/2022,454.12,454.12,454.12,454.12
07/04/2022,459.34,459.34,459.34,459.34
07/01/2022,459.34,459.34,459.34,459.34
06/30/2022,454.73,454.73,454.73,454.73
06/29/2022,457.27,457.27,457.27,457.27
06/28/2022,451.77,451.77,451.77,451.77
06/27/2022,456.5,456.5,456.5,456.5
06/24/2022,454.03,454.03,454.03,454.03
06/23/2022,442.23,442.23,442.23,442.23
06/22/2022,441.46,441.46,441.46,441.46
06/21/2022,443.51,443.51,443.51,443.51
06/20/2022,434.21,434.21,434.21,434.21
06/16/2022,435.13,435.13,435.13,435.13
06/15/2022,441.58,441.58,441.58,441.58
06/14/2022,440.23,440.23,440.23,440.23
06/13/2022,442.84,442.84,442.84,442.84
06/10/2022,453.97,453.97,453.97,453.97
06/09/2022,456.31,456.31,456.31,456.31
06/08/2022,465.0,465.0,465.0,465.0
06/07/2022,468.18,468.18,468.18,468.18
06/06/2022,463.17,463.17,463.17,463.17
06/03/2022,461.2,461.2,461.2,461.2
06/02/2022,465.25,465.25,465.25,465.25
06/01/2022,464.64,464.64,464.64,464.64
05/31/2022,472.64,472.64,472.64,472.64
05/30/2022,472.99,472.99,472.99,472.99
05/27/2022,472.99,472.99,472.99,472.99
05/26/2022,466.95,466.95,466.95,466.95
05/25/2022,467.98,467.98,467.98,467.98
05/24/2022,466.55,466.55,466.55,466.55
05/23/2022,460.59,460.59,460.59,460.59
05/20/2022,453.97,453.97,453.97,453.97
05/19/2022,453.38,453.38,453.38,453.38
05/18/2022,457.52,457.52,457.52,457.52
05/17/2022,491.79,491.79,491.79,491.79
05/16/2022,490.81,490.81,490.81,490.81
05/13/2022,489.66,489.66,489.66,489.66
05/12/2022,481.39,481.39,481.39,481.39
05/11/2022,481.51,481.51,481.51,481.51
05/10/2022,484.85,484.85,484.85,484.85
05/09/2022,487.62,487.62,487.62,487.62
05/06/2022,489.24,489.24,489.24,489.24
05/05/2022,485.86,485.86,485.86,485.86
05/04/2022,493.76,493.76,493.76,493.76
05/03/2022,484.95,484.95,484.95,484.95
05/02/2022,482.8,482.8,482.8,482.8
04/29/2022,487.65,487.65,487.65,487.65
04/28/2022,500.59,500.59,500.59,500.59
04/27/2022,493.52,493.52,493.52,493.52
04/26/2022,487.75,487.75,487.75,487.75
04/25/2022,498.01,498.01,498.01,498.01
04/22/2022,498.15,498.15,498.15,498.15
04/21/2022,507.97,507.97,507.97,507.97
04/20/2022,509.71,509.71,509.71,509.71
04/19/2022,502.37,502.37,502.37,502.37
04/18/2022,495.22,495.22,495.22,495.22
04/15/2022,497.55,497.55,497.55,497.55
04/14/2022,497.55,497.55,497.55,497.55
04/13/2022,495.32,495.32,495.32,495.32
04/12/2022,491.46,491.46,491.46,491.46
04/11/2022,490.3,490.3,490.3,490.3
04/08/2022,489.0,489.0,489.0,489.0
04/07/2022,485.62,485.62,485.62,485.62
04/06/2022,483.28,483.28,483.28,483.28
04/05/2022,481.41,481.41,481.41,481.41
04/04/2022,480.66,480.66,480.66,480.66
04/01/2022,484.09,484.09,484.09,484.09
03/31/2022,476.82,476.82,476.82,476.82
03/30/2022,475.28,475.28,475.28,475.28
03/29/2022,474.37,474.37,474.37,474.37
03/28/2022,472.19,472.19,472.19,472.19
03/25/2022,473.39,473.39,473.39,473.39
03/24/2022,466.42,466.42,466.42,466.42
03/23/2022,461.61,461.61,461.61,461.61
03/22/2022,462.66,462.66,462.66,462.66
03/21/2022,460.19,460.19,460.19,460.19
03/18/2022,456.73,456.73,456.73,456.73
03/17/2022,458.81,458.81,458.81,458.81
03/16/2022,454.76,454.76,454.76,454.76
03/15/2022,453.28,453.28,453.28,453.28
03/14/2022,448.61,448.61,448.61,448.61
03/11/2022,448.55,448.55,448.55,448.55
03/10/2022,454.17,454.17,454.17,454.17
03/09/2022,457.07,457.07,457.07,457.07
03/08/2022,455.0,455.0,455.0,455.0
03/07/2022,469.97,469.97,469.97,469.97
03/04/2022,475.38,475.38,475.38,475.38
03/03/2022,478.17,478.17,478.17,478.17
03/02/2022,475.52,475.52,475.52,475.52
03/01/2022,469.66,469.66,469.66,469.66
02/28/2022,471.49,471.49,471.49,471.49
02/25/2022,476.78,476.78,476.78,476.78
02/24/2022,462.12,462.12,462.12,462.12
02/23/2022,470.17,470.17,470.17,470.17
02/22/2022,472.26,472.26,472.26,472.26
02/21/2022,471.74,471.74,471.74,471.74
02/18/2022,471.74,471.74,471.74,471.74
02/17/2022,471.67,471.67,471.67,471.67
02/16/2022,470.97,470.97,470.97,470.97
02/15/2022,469.92,469.92,469.92,469.92
02/14/2022,468.93,468.93,468.93,468.93
02/11/2022,472.47,472.47,472.47,472.47
02/10/2022,469.56,469.56,469.56,469.56
02/09/2022,474.52,474.52,474.52,474.52
02/08/2022,472.83,472.83,472.83,472.83
02/07/2022,468.98,468.98,468.98,468.98
02/04/2022,462.89,462.89,462.89,462.89
02/03/2022,469.37,469.37,469.37,469.37
02/02/2022,471.29,471.29,471.29,471.29
02/01/2022,467.07,467.07,467.07,467.07
01/31/2022,466.63,466.63,466.63,466.63
01/28/2022,466.13,466.13,466.13,466.13
01/27/2022,463.54,463.54,463.54,463.54
01/26/2022,459.37,459.37,459.37,459.37
01/25/2022,460.22,460.22,460.22,460.22
01/24/2022,464.96,464.96,464.96,464.96
01/21/2022,467.08,467.08,467.08,467.08
01/20/2022,466.7,466.7,466.7,466.7
01/19/2022,471.74,471.74,471.74,471.74
01/18/2022,473.07,473.07,473.07,473.07
01/14/2022,476.38,476.38,476.38,476.38
01/13/2022,473.27,473.27,473.27,473.27
01/12/2022,468.91,468.91,468.91,468.91
01/11/2022,469.96,469.96,469.96,469.96
01/10/2022,468.22,468.22,468.22,468.22
01/07/2022,470.31,470.31,470.31,470.31
01/06/2022,467.08,467.08,467.08,467.08
01/05/2022,465.52,465.52,465.52,465.52
01/04/2022,463.87,463.87,463.87,463.87
01/03/2022,459.81,459.81,459.81,459.81
12/31/2021,459.16,459.16,459.16,459.16
12/30/2021,455.67,455.67,455.67,455.67
12/29/2021,456.49,456.49,456.49,456.49
12/28/2021,455.37,455.37,455.37,455.37
12/27/2021,451.32,451.32,451.32,451.32
12/24/2021,447.83,447.83,447.83,447.83
12/23/2021,447.83,447.83,447.83,447.83
12/22/2021,446.32,446.32,446.32,446.32
12/21/2021,444.85,444.85,444.85,444.85
12/20/2021,446.19,446.19,446.19,446.19
12/17/2021,449.16,449.16,449.16,449.16
12/16/2021,453.66,453.66,453.66,453.66
12/15/2021,446.49,446.49,446.49,446.49
12/14/2021,441.97,441.97,441.97,441.97
12/13/2021,441.13,441.13,441.13,441.13
12/10/2021,436.14,436.14,436.14,436.14
12/09/2021,431.4,431.4,431.4,431.4
12/08/2021,432.38,432.38,432.38,432.38
12/07/2021,433.66,433.66,433.66,433.66
12/06/2021,431.92,431.92,431.92,431.92
12/03/2021,425.62,425.62,425.62,425.62
12/02/2021,421.43,421.43,421.43,421.43
12/01/2021,414.58,414.58,414.58,414.58
11/30/2021,418.61,418.61,418.61,418.61
11/29/2021,431.66,431.66,431.66,431.66
11/26/2021,430.34,430.34,430.34,430.34
11/25/2021,437.18,437.18,437.18,437.18
11/24/2021,437.18,437.18,437.18,437.18
11/23/2021,439.09,439.09,439.09,439.09
11/22/2021,435.98,435.98,435.98,435.98
11/19/2021,431.05,431.05,431.05,431.05
11/18/2021,437.73,437.73,437.73,437.73
11/17/2021,439.97,439.97,439.97,439.97
11/16/2021,442.37,442.37,442.37,442.37
11/15/2021,445.32,445.32,445.32,445.32
11/12/2021,441.28,441.28,441.28,441.28
11/11/2021,441.37,441.37,441.37,441.37
11/10/2021,444.17,444.17,444.17,444.17
11/09/2021,441.98,441.98,441.98,441.98
11/08/2021,440.59,440.59,440.59,440.59
11/05/2021,443.79,443.79,443.79,443.79
11/04/2021,441.58,441.58,441.58,441.58
11/03/2021,444.45,444.45,444.45,444.45
11/02/2021,438.88,438.88,438.88,438.88
11/01/2021,438.52,438.52,438.52,438.52
10/29/2021,435.66,435.66,435.66,435.66
10/28/2021,439.61,439.61,439.61,439.61
10/27/2021,435.02,435.02,435.02,435.02
10/26/2021,438.98,438.98,438.98,438.98
10/25/2021,438.8,438.8,438.8,438.8
10/22/2021,440.0,440.0,440.0,440.0
10/21/2021,437.35,437.35,437.35,437.35
10/20/2021,438.66,438.66,438.66,438.66
10/19/2021,435.2,435.2,435.2,435.2
10/18/2021,433.51,433.51,433.51,433.51
10/15/2021,435.57,435.57,435.57,435.57
10/14/2021,438.18,438.18,438.18,438.18
10/13/2021,432.86,432.86,432.86,432.86
10/12/2021,432.62,432.62,432.62,432.62
10/11/2021,431.25,431.25,431.25,431.25
10/08/2021,431.76,431.76,431.76,431.76
10/07/2021,433.92,433.92,433.92,433.92
10/06/2021,435.36,435.36,435.36,435.36
10/05/2021,431.52,431.52,431.52,431.52
10/04/2021,428.65,428.65,428.65,428.65
10/01/2021,427.71,427.71,427.71,427.71
09/30/2021,425.12,425.12,425.12,425.12
09/29/2021,432.6,432.6,432.6,432.6
09/28/2021,426.81,426.81,426.81,426.81
09/27/2021,429.78,429.78,429.78,429.78
09/24/2021,429.26,429.26,429.26,429.26
09/23/2021,429.65,429.65,429.65,429.65
09/22/2021,427.41,427.41,427.41,427.41
09/21/2021,425.65,425.65,425.65,425.65
09/20/2021,427.58,427.58,427.58,427.58
09/17/2021,432.13,432.13,432.13,432.13
09/16/2021,431.81,431.81,431.81,431.81
09/15/2021,430.87,430.87,430.87,430.87
09/14/2021,427.51,427.51,427.51,427.51
09/13/2021,431.19,431.19,431.19,431.19
09/10/2021,426.58,426.58,426.58,426.58
09/09/2021,428.31,428.31,428.31,428.31
09/08/2021,432.31,432.31,432.31,432.31
09/07/2021,426.62,426.62,426.62,426.62
09/06/2021,433.27,433.27,433.27,433.27
09/04/2020,402.41,402.41,402.41,402.41
09/03/2020,401.79,401.79,401.79,401.79
09/02/2020,409.29,409.29,409.29,409.29
09/01/2020,403.14,403.14,403.14,403.14
08/31/2020,406.08,406.08,406.08,406.08
08/28/2020,406.11,406.11,406.11,406.11
08/27/2020,406.47,406.47,406.47,406.47
08/26/2020,405.64,405.64,405.64,405.64
08/25/2020,404.39,404.39,404.39,404.39
08/24/2020,404.08,404.08,404.08,404.08
08/21/2020,400.21,400.21,400.21,400.21
08/20/2020,400.41,400.41,400.41,400.41
08/19/2020,400.97,400.97,400.97,400.97
08/18/2020,403.6,403.6,403.6,403.6
08/17/2020,402.28,402.28,402.28,402.28
08/14/2020,400.4,400.4,400.4,400.4
08/13/2020,400.07,400.07,400.07,400.07
08/12/2020,400.61,400.61,400.61,400.61
08/11/2020,395.68,395.68,395.68,395.68
08/10/2020,398.31,398.31,398.31,398.31
08/07/2020,397.0,397.0,397.0,397.0
08/06/2020,394.75,394.75,394.75,394.75
08/05/2020,393.27,393.27,393.27,393.27
08/04/2020,396.07,396.07,396.07,396.07
08/03/2020,392.51,392.51,392.51,392.51
07/31/2020,390.06,390.06,390.06,390.06
07/30/2020,391.35,391.35,391.35,391.35
07/29/2020,395.42,395.42,395.42,395.42
07/28/2020,392.08,392.08,392.08,392.08
07/27/2020,392.67,392.67,392.67,392.67
07/24/2020,389.68,389.68,389.68,389.68
07/23/2020,391.81,391.81,391.81,391.81
