Date,Open,High,Low,Close
05/01/2020,159.42,159.42,159.42,159.42
04/30/2020,165.24,165.24,165.24,165.24
04/29/2020,168.78,168.78,168.78,168.78
04/28/2020,156.5,156.5,156.5,156.5
04/27/2020,153.94,153.94,153.94,153.94
04/24/2020,149.12,149.12,149.12,149.12
04/23/2020,145.14,145.14,145.14,145.14
04/22/2020,139.54,139.54,139.54,139.54
04/21/2020,138.39,138.39,138.39,138.39
04/20/2020,140.67,140.67,140.67,140.67
04/17/2020,145.42,145.42,145.42,145.42
04/16/2020,136.06,136.06,136.06,136.06
04/15/2020,141.87,141.87,141.87,141.87
04/14/2020,146.59,146.59,146.59,146.59
04/13/2020,145.17,145.17,145.17,145.17
04/10/2020,153.02,153.02,153.02,153.02
04/09/2020,153.02,153.02,153.02,153.02
04/08/2020,150.11,150.11,150.11,150.11
04/07/2020,136.64,136.64,136.64,136.64
04/06/2020,125.75,125.75,125.75,125.75
04/03/2020,111.27,111.27,111.27,111.27
04/02/2020,122.7,122.7,122.7,122.7
04/01/2020,122.17,122.17,122.17,122.17
03/31/2020,130.23,130.23,130.23,130.23
03/30/2020,131.98,131.98,131.98,131.98
03/27/2020,133.33,133.33,133.33,133.33
03/26/2020,146.15,146.15,146.15,146.15
03/25/2020,138.77,138.77,138.77,138.77
03/24/2020,123.03,123.03,123.03,123.03
03/23/2020,106.37,106.37,106.37,106.37
03/20/2020,103.2,103.2,103.2,103.2
03/19/2020,107.97,107.97,107.97,107.97
03/18/2020,102.8,102.8,102.8,102.8
03/17/2020,132.77,132.77,132.77,132.77
03/16/2020,131.0,131.0,131.0,131.0
03/13/2020,152.89,152.89,152.89,152.89
03/12/2020,142.31,142.31,142.31,142.31
03/11/2020,167.53,167.53,167.53,167.53
03/10/2020,180.37,180.37,180.37,180.37
03/09/2020,166.7,166.7,166.7,166.7
03/06/2020,186.43,186.43,186.43,186.43
03/05/2020,191.36,191.36,191.36,191.36
03/04/2020,205.96,205.96,205.96,205.96
03/03/2020,199.92,199.92,199.92,199.92
03/02/2020,207.79,207.79,207.79,207.79
02/28/2020,203.5,203.5,203.5,203.5
02/27/2020,204.74,204.74,204.74,204.74
02/26/2020,213.87,213.87,213.87,213.87
02/25/2020,219.37,219.37,219.37,219.37
02/24/2020,235.39,235.39,235.39,235.39
02/21/2020,247.15,247.15,247.15,247.15
02/20/2020,249.76,249.76,249.76,249.76
02/19/2020,245.1,245.1,245.1,245.1
02/18/2020,244.42,244.42,244.42,244.42
02/17/2020,244.52,244.52,244.52,244.52
02/14/2020,244.52,244.52,244.52,244.52
02/13/2020,246.5,246.5,246.5,246.5
02/12/2020,249.1,249.1,249.1,249.1
02/11/2020,245.58,245.58,245.58,245.58
02/10/2020,246.45,246.45,246.45,246.45
02/07/2020,245.64,245.64,245.64,245.64
02/06/2020,248.28,248.28,248.28,248.28
02/05/2020,249.26,249.26,249.26,249.26
02/04/2020,246.46,246.46,246.46,246.46
02/03/2020,241.04,241.04,241.04,241.04
01/31/2020,238.68,238.68,238.68,238.68
01/30/2020,243.34,243.34,243.34,243.34
01/29/2020,243.78,243.78,243.78,243.78
01/28/2020,243.65,243.65,243.65,243.65
01/27/2020,242.69,242.69,242.69,242.69
01/24/2020,249.24,249.24,249.24,249.24
01/23/2020,253.8,253.8,253.8,253.8
01/22/2020,254.13,254.13,254.13,254.13
01/21/2020,254.66,254.66,254.66,254.66
01/20/2020,260.49,260.49,260.49,260.49
01/17/2020,260.49,260.49,260.49,260.49
01/16/2020,262.33,262.33,262.33,262.33
01/15/2020,246.51,246.51,246.51,246.51
01/14/2020,244.23,244.23,244.23,244.23
01/13/2020,240.84,240.84,240.84,240.84
01/10/2020,236.95,236.95,236.95,236.95
01/09/2020,237.26,237.26,237.26,237.26
01/08/2020,235.44,235.44,235.44,235.44
01/07/2020,233.37,233.37,233.37,233.37
01/06/2020,232.98,232.98,232.98,232.98
01/03/2020,235.17,235.17,235.17,235.17
01/02/2020,237.69,237.69,237.69,237.69
12/31/2019,237.17,237.17,237.17,237.17
12/30/2019,236.28,236.28,236.28,236.28
12/27/2019,238.61,238.61,238.61,238.61
12/26/2019,238.77,238.77,238.77,238.77
12/25/2019,237.72,237.72,237.72,237.72
12/24/2019,237.72,237.72,237.72,237.72
12/23/2019,236.35,236.35,236.35,236.35
12/20/2019,236.98,236.98,236.98,236.98
12/19/2019,235.11,235.11,235.11,235.11
12/18/2019,236.18,236.18,236.18,236.18
12/17/2019,238.94,238.94,238.94,238.94
12/16/2019,239.89,239.89,239.89,239.89
12/13/2019,239.56,239.56,239.56,239.56
12/12/2019,240.75,240.75,240.75,240.75
12/11/2019,236.69,236.69,236.69,236.69
12/10/2019,235.76,235.76,235.76,235.76
12/09/2019,238.97,238.97,238.97,238.97
12/06/2019,238.66,238.66,238.66,238.66
12/05/2019,234.12,234.12,234.12,234.12
12/04/2019,232.22,232.22,232.22,232.22
12/03/2019,231.17,231.17,231.17,231.17
12/02/2019,235.37,235.37,235.37,235.37
11/29/2019,237.13,237.13,237.13,237.13
11/28/2019,239.95,239.95,239.95,239.95
11/27/2019,239.95,239.95,239.95,239.95
11/26/2019,239.89,239.89,239.89,239.89
11/25/2019,239.8,239.8,239.8,239.8
11/22/2019,236.35,236.35,236.35,236.35
11/21/2019,234.19,234.19,234.19,234.19
11/20/2019,233.32,233.32,233.32,233.32
11/19/2019,234.87,234.87,234.87,234.87
11/18/2019,236.41,236.41,236.41,236.41
11/15/2019,236.82,236.82,236.82,236.82
11/14/2019,237.46,237.46,237.46,237.46
11/13/2019,235.28,235.28,235.28,235.28
11/12/2019,239.38,239.38,239.38,239.38
11/11/2019,238.08,238.08,238.08,238.08
11/08/2019,238.31,238.31,238.31,238.31
11/07/2019,239.68,239.68,239.68,239.68
11/06/2019,239.59,239.59,239.59,239.59
11/05/2019,239.59,239.59,239.59,239.59
11/04/2019,237.27,237.27,237.27,237.27
11/01/2019,230.21,230.21,230.21,230.21
10/31/2019,224.98,224.98,224.98,224.98
10/30/2019,224.58,224.58,224.58,224.58
10/29/2019,230.65,230.65,230.65,230.65
10/28/2019,231.72,231.72,231.72,231.72
10/25/2019,230.75,230.75,230.75,230.75
10/24/2019,227.49,227.49,227.49,227.49
10/23/2019,227.82,227.82,227.82,227.82
10/22/2019,225.87,225.87,225.87,225.87
10/21/2019,224.59,224.59,224.59,224.59
10/18/2019,222.46,222.46,222.46,222.46
10/17/2019,222.69,222.69,222.69,222.69
10/16/2019,220.78,220.78,220.78,220.78
10/15/2019,219.0,219.0,219.0,219.0
10/14/2019,216.02,216.02,216.02,216.02
10/11/2019,215.12,215.12,215.12,215.12
10/10/2019,208.99,208.99,208.99,208.99
10/09/2019,205.89,205.89,205.89,205.89
10/08/2019,203.53,203.53,203.53,203.53
10/07/2019,206.56,206.56,206.56,206.56
10/04/2019,207.99,207.99,207.99,207.99
10/03/2019,205.9,205.9,205.9,205.9
10/02/2019,205.83,205.83,205.83,205.83
10/01/2019,209.8,209.8,209.8,209.8
09/30/2019,214.89,214.89,214.89,214.89
09/27/2019,213.01,213.01,213.01,213.01
09/26/2019,213.98,213.98,213.98,213.98
09/25/2019,215.69,215.69,215.69,215.69
09/24/2019,212.03,212.03,212.03,212.03
09/23/2019,215.11,215.11,215.11,215.11
09/20/2019,216.01,216.01,216.01,216.01
09/19/2019,218.57,218.57,218.57,218.57
09/18/2019,219.38,219.38,219.38,219.38
09/17/2019,220.67,220.67,220.67,220.67
09/16/2019,221.54,221.54,221.54,221.54
09/13/2019,221.62,221.62,221.62,221.62
09/12/2019,224.09,224.09,224.09,224.09
09/11/2019,225.64,225.64,225.64,225.64
09/10/2019,223.38,223.38,223.38,223.38
09/09/2019,221.24,221.24,221.24,221.24
09/06/2019,214.43,214.43,214.43,214.43
09/05/2019,214.93,214.93,214.93,214.93
09/04/2019,208.18,208.18,208.18,208.18
09/04/2017,262.45,262.45,262.45,262.45
09/01/2017,262.45,262.45,262.45,262.45
08/31/2017,261.29,261.29,261.29,261.29
08/30/2017,260.27,260.27,260.27,260.27
08/29/2017,256.09,256.09,256.09,256.09
08/28/2017,253.02,253.02,253.02,253.02
08/25/2017,252.62,252.62,252.62,252.62
08/24/2017,249.46,249.46,249.46,249.46
08/23/2017,250.37,250.37,250.37,250.37
08/22/2017,250.74,250.74,250.74,250.74
08/21/2017,245.72,245.72,245.72,245.72
08/18/2017,246.02,246.02,246.02,246.02
08/17/2017,245.63,245.63,245.63,245.63
08/16/2017,248.52,248.52,248.52,248.52
08/15/2017,250.13,250.13,250.13,250.13
08/14/2017,252.4,252.4,252.4,252.4
08/11/2017,248.74,248.74,248.74,248.74
08/10/2017,246.97,246.97,246.97,246.97
08/09/2017,253.63,253.63,253.63,253.63
08/08/2017,255.28,255.28,255.28,255.28
08/07/2017,257.09,257.09,257.09,257.09
08/04/2017,256.06,256.06,256.06,256.06
08/03/2017,252.42,252.42,252.42,252.42
08/02/2017,252.11,252.11,252.11,252.11
08/01/2017,252.14,252.14,252.14,252.14
07/31/2017,254.63,254.63,254.63,254.63
07/28/2017,254.43,254.43,254.43,254.43
07/27/2017,253.77,253.77,253.77,253.77
07/26/2017,261.83,261.83,261.83,261.83
07/25/2017,260.3,260.3,260.3,260.3
07/24/2017,258.1,258.1,258.1,258.1
07/21/2017,258.04,258.04,258.04,258.04
07/20/2017,258.66,258.66,258.66,258.66
07/19/2017,258.19,258.19,258.19,258.19
07/18/2017,257.67,257.67,257.67,257.67
07/17/2017,259.32,259.32,259.32,259.32
07/14/2017,261.88,261.88,261.88,261.88
07/13/2017,260.56,260.56,260.56,260.56
07/12/2017,260.48,260.48,260.48,260.48
07/11/2017,259.51,259.51,259.51,259.51
07/10/2017,259.48,259.48,259.48,259.48
07/07/2017,260.89,260.89,260.89,260.89
07/06/2017,259.23,259.23,259.23,259.23
07/05/2017,260.8,260.8,260.8,260.8
07/04/2017,263.13,263.13,263.13,263.13
07/03/2017,263.13,263.13,263.13,263.13
06/30/2017,260.57,260.57,260.57,260.57
06/29/2017,261.44,261.44,261.44,261.44
06/28/2017,261.22,261.22,261.22,261.22
06/27/2017,254.02,254.02,254.02,254.02
06/26/2017,254.76,254.76,254.76,254.76
06/23/2017,253.91,253.91,253.91,253.91
06/22/2017,251.23,251.23,251.23,251.23
06/21/2017,251.33,251.33,251.33,251.33
06/20/2017,252.8,252.8,252.8,252.8
06/19/2017,255.99,255.99,255.99,255.99
06/16/2017,253.62,253.62,253.62,253.62
06/15/2017,253.33,253.33,253.33,253.33
06/14/2017,253.69,253.69,253.69,253.69
06/13/2017,253.4,253.4,253.4,253.4
06/12/2017,249.76,249.76,249.76,249.76
06/09/2017,248.05,248.05,248.05,248.05
06/08/2017,247.59,247.59,247.59,247.59
06/07/2017,249.72,249.72,249.72,249.72
06/06/2017,248.57,248.57,248.57,248.57
06/05/2017,248.96,248.96,248.96,248.96
06/02/2017,245.77,245.77,245.77,245.77
06/01/2017,245.9,245.9,245.9,245.9
05/31/2017,241.73,241.73,241.73,241.73
05/30/2017,241.73,241.73,241.73,241.73
05/29/2017,242.27,242.27,242.27,242.27
05/26/2017,242.27,242.27,242.27,242.27
05/25/2017,243.6,243.6,243.6,243.6
05/24/2017,243.18,243.18,243.18,243.18
05/23/2017,242.88,242.88,242.88,242.88
05/22/2017,242.49,242.49,242.49,242.49
05/19/2017,240.18,240.18,240.18,240.18
05/18/2017,236.99,236.99,236.99,236.99
05/17/2017,237.18,237.18,237.18,237.18
05/16/2017,244.86,244.86,244.86,244.86
05/15/2017,244.83,244.83,244.83,244.83
05/12/2017,241.32,241.32,241.32,241.32
05/11/2017,243.65,243.65,243.65,243.65
05/10/2017,244.44,244.44,244.44,244.44
05/09/2017,246.32,246.32,246.32,246.32
05/08/2017,246.01,246.01,246.01,246.01
05/05/2017,249.53,249.53,249.53,249.53
05/04/2017,247.93,247.93,247.93,247.93
05/03/2017,244.23,244.23,244.23,244.23
05/02/2017,247.16,247.16,247.16,247.16
05/01/2017,245.94,245.94,245.94,245.94
04/28/2017,245.78,245.78,245.78,245.78
04/27/2017,246.83,246.83,246.83,246.83
04/26/2017,246.72,246.72,246.72,246.72
04/25/2017,246.5,246.5,246.5,246.5
04/24/2017,253.25,253.25,253.25,253.25
04/21/2017,249.15,249.15,249.15,249.15
04/20/2017,249.16,249.16,249.16,249.16
04/19/2017,244.99,244.99,244.99,244.99
04/18/2017,243.48,243.48,243.48,243.48
04/17/2017,243.2,243.2,243.2,243.2
04/14/2017,239.27,239.27,239.27,239.27
04/13/2017,239.27,239.27,239.27,239.27
04/12/2017,242.61,242.61,242.61,242.61
04/11/2017,248.48,248.48,248.48,248.48
04/10/2017,252.98,252.98,252.98,252.98
04/07/2017,248.55,248.55,248.55,248.55
04/06/2017,249.92,249.92,249.92,249.92
04/05/2017,249.19,249.19,249.19,249.19
04/04/2017,251.05,251.05,251.05,251.05
04/03/2017,250.73,250.73,250.73,250.73
03/31/2017,252.63,252.63,252.63,252.63
03/30/2017,252.44,252.44,252.44,252.44
03/29/2017,250.74,250.74,250.74,250.74
03/28/2017,250.98,250.98,250.98,250.98
03/27/2017,246.34,246.34,246.34,246.34
03/24/2017,246.16,246.16,246.16,246.16
03/23/2017,247.33,247.33,247.33,247.33
03/22/2017,247.58,247.58,247.58,247.58
03/21/2017,246.15,246.15,246.15,246.15
03/20/2017,252.1,252.1,252.1,252.1
03/17/2017,254.04,254.04,254.04,254.04
03/16/2017,254.06,254.06,254.06,254.06
03/15/2017,254.38,254.38,254.38,254.38
03/14/2017,250.5,250.5,250.5,250.5
03/13/2017,252.55,252.55,252.55,252.55
03/10/2017,253.39,253.39,253.39,253.39
03/09/2017,250.97,250.97,250.97,250.97
03/08/2017,252.46,252.46,252.46,252.46
03/07/2017,254.89,254.89,254.89,254.89
03/06/2017,256.7,256.7,256.7,256.7
03/03/2017,256.92,256.92,256.92,256.92
03/02/2017,255.23,255.23,255.23,255.23
03/01/2017,258.5,258.5,258.5,258.5
02/28/2017,254.83,254.83,254.83,254.83
02/27/2017,255.38,255.38,255.38,255.38
02/24/2017,251.79,251.79,251.79,251.79
02/23/2017,252.98,252.98,252.98,252.98
02/22/2017,254.33,254.33,254.33,254.33
02/21/2017,255.4,255.4,255.4,255.4
02/20/2017,256.25,256.25,256.25,256.25
02/17/2017,256.25,256.25,256.25,256.25
02/16/2017,256.32,256.32,256.32,256.32
02/15/2017,258.56,258.56,258.56,258.56
02/14/2017,255.23,255.23,255.23,255.23
02/13/2017,254.54,254.54,254.54,254.54
02/10/2017,252.89,252.89,252.89,252.89
02/09/2017,249.05,249.05,249.05,249.05
02/08/2017,245.85,245.85,245.85,245.85
02/07/2017,246.73,246.73,246.73,246.73
02/06/2017,247.15,247.15,247.15,247.15
02/03/2017,246.18,246.18,246.18,246.18
02/02/2017,238.26,238.26,238.26,238.26
02/01/2017,243.53,243.53,243.53,243.53
01/31/2017,241.39,241.39,241.39,241.39
01/30/2017,242.45,242.45,242.45,242.45
01/27/2017,245.16,245.16,245.16,245.16
01/26/2017,251.29,251.29,251.29,251.29
01/25/2017,252.37,252.37,252.37,252.37
01/24/2017,247.32,247.32,247.32,247.32
01/23/2017,242.71,242.71,242.71,242.71
01/20/2017,243.76,243.76,243.76,243.76
01/19/2017,242.76,242.76,242.76,242.76
01/18/2017,246.29,246.29,246.29,246.29
01/17/2017,244.12,244.12,244.12,244.12
01/16/2017,247.56,247.56,247.56,247.56
01/13/2017,247.56,247.56,247.56,247.56
01/12/2017,245.33,245.33,245.33,245.33
01/11/2017,246.56,246.56,246.56,246.56
01/10/2017,245.56,245.56,245.56,245.56
01/09/2017,242.71,242.71,242.71,242.71
01/06/2017,244.66,244.66,244.66,244.66
01/05/2017,244.71,244.71,244.71,244.71
01/04/2017,246.32,246.32,246.32,246.32
01/03/2017,243.65,243.65,243.65,243.65
01/02/2017,241.29,241.29,241.29,241.29
12/30/2016,241.29,241.29,241.29,241.29
12/29/2016,242.55,242.55,242.55,242.55
12/28/2016,242.05,242.05,242.05,242.05
12/27/2016,245.65,245.65,245.65,245.65
12/26/2016,245.57,245.57,245.57,245.57
12/23/2016,245.57,245.57,245.57,245.57
12/22/2016,244.89,244.89,244.89,244.89
12/21/2016,247.35,247.35,247.35,247.35
12/20/2016,247.44,247.44,247.44,247.44
12/19/2016,245.43,245.43,245.43,245.43
12/16/2016,246.29,246.29,246.29,246.29
12/15/2016,249.36,249.36,249.36,249.36
12/14/2016,251.45,251.45,251.45,251.45
12/13/2016,254.04,254.04,254.04,254.04
12/12/2016,254.11,254.11,254.11,254.11
12/09/2016,256.69,256.69,256.69,256.69
12/08/2016,260.0,260.0,260.0,260.0
12/07/2016,258.15,258.15,258.15,258.15
12/06/2016,252.11,252.11,252.11,252.11
12/05/2016,248.9,248.9,248.9,248.9
12/02/2016,246.25,246.25,246.25,246.25
12/01/2016,248.22,248.22,248.22,248.22
11/30/2016,247.23,247.23,247.23,247.23
11/29/2016,246.66,246.66,246.66,246.66
11/28/2016,247.54,247.54,247.54,247.54
11/25/2016,251.86,251.86,251.86,251.86
11/24/2016,250.19,250.19,250.19,250.19
11/23/2016,250.19,250.19,250.19,250.19
11/22/2016,245.36,245.36,245.36,245.36
11/21/2016,243.61,243.61,243.61,243.61
11/18/2016,243.27,243.27,243.27,243.27
11/17/2016,243.48,243.48,243.48,243.48
11/16/2016,241.29,241.29,241.29,241.29
11/15/2016,242.12,242.12,242.12,242.12
11/14/2016,239.29,239.29,239.29,239.29
11/11/2016,235.07,235.07,235.07,235.07
11/10/2016,234.44,234.44,234.44,234.44
11/09/2016,230.17,230.17,230.17,230.17
11/08/2016,226.8,226.8,226.8,226.8
11/07/2016,225.94,225.94,225.94,225.94
11/04/2016,220.7,220.7,220.7,220.7
11/03/2016,221.35,221.35,221.35,221.35
11/02/2016,219.81,219.81,219.81,219.81
11/01/2016,219.4,219.4,219.4,219.4
10/31/2016,218.67,218.67,218.67,218.67
10/28/2016,217.3,217.3,217.3,217.3
10/27/2016,219.24,219.24,219.24,219.24
10/26/2016,222.32,222.32,222.32,222.32
10/25/2016,219.76,219.76,219.76,219.76
10/24/2016,219.39,219.39,219.39,219.39
10/21/2016,217.74,217.74,217.74,217.74
10/20/2016,217.81,217.81,217.81,217.81
10/19/2016,218.51,218.51,218.51,218.51
10/18/2016,216.75,216.75,216.75,216.75
10/17/2016,214.55,214.55,214.55,214.55
10/14/2016,214.35,214.35,214.35,214.35
10/13/2016,216.18,216.18,216.18,216.18
10/12/2016,221.28,221.28,221.28,221.28
10/11/2016,222.03,222.03,222.03,222.03
10/10/2016,225.46,225.46,225.46,225.46
10/07/2016,222.32,222.32,222.32,222.32
10/06/2016,222.26,222.26,222.26,222.26
10/05/2016,221.93,221.93,221.93,221.93
10/04/2016,218.54,218.54,218.54,218.54
10/03/2016,220.36,220.36,220.36,220.36
09/30/2016,221.41,221.41,221.41,221.41
09/29/2016,218.81,218.81,218.81,218.81
09/28/2016,220.9,220.9,220.9,220.9
09/27/2016,217.5,217.5,217.5,217.5
09/26/2016,216.09,216.09,216.09,216.09
09/23/2016,217.1,217.1,217.1,217.1
09/22/2016,218.79,218.79,218.79,218.79
09/21/2016,215.41,215.41,215.41,215.41
09/20/2016,211.95,211.95,211.95,211.95
09/19/2016,216.17,216.17,216.17,216.17
09/16/2016,216.18,216.18,216.18,216.18
09/15/2016,217.37,217.37,217.37,217.37
09/14/2016,213.19,213.19,213.19,213.19
09/13/2016,212.24,212.24,212.24,212.24
09/12/2016,217.12,217.12,217.12,217.12
09/09/2016,214.55,214.55,214.55,214.55
09/08/2016,224.55,224.55,224.55,224.55
09/07/2016,223.88,223.88,223.88,223.88
09/06/2016,221.04,221.04,221.04,221.04
09/05/2016,221.34,221.34,221.34,221.34
09/04/2019,208.18,208.18,208.18,208.18
09/03/2019,203.93,203.93,203.93,203.93
09/02/2019,209.58,209.58,209.58,209.58
08/30/2019,209.58,209.58,209.58,209.58
08/28/2019,202.34,202.34,202.34,202.34
08/27/2019,197.42,197.42,197.42,197.42
08/26/2019,201.55,201.55,201.55,201.55
08/23/2019,199.48,199.48,199.48,199.48
08/22/2019,206.03,206.03,206.03,206.03
08/21/2019,204.88,204.88,204.88,204.88
08/20/2019,201.48,201.48,201.48,201.48
08/19/2019,203.01,203.01,203.01,203.01
08/16/2019,199.97,199.97,199.97,199.97
08/15/2019,195.91,195.91,195.91,195.91
08/14/2019,197.28,197.28,197.28,197.28
08/13/2019,202.53,202.53,202.53,202.53
08/12/2019,200.05,200.05,200.05,200.05
08/09/2019,204.45,204.45,204.45,204.45
08/08/2019,210.43,210.43,210.43,210.43
08/07/2019,204.1,204.1,204.1,204.1
08/06/2019,204.26,204.26,204.26,204.26
08/05/2019,202.35,202.35,202.35,202.35
08/02/2019,211.64,211.64,211.64,211.64
08/01/2019,204.5,204.5,204.5,204.5
07/31/2019,213.0,213.0,213.0,213.0
07/30/2019,214.12,214.12,214.12,214.12
07/29/2019,215.41,215.41,215.41,215.41
07/26/2019,217.27,217.27,217.27,217.27
07/25/2019,214.28,214.28,214.28,214.28
07/24/2019,218.27,218.27,218.27,218.27
07/23/2019,214.29,214.29,214.29,214.29
07/22/2019,208.74,208.74,208.74,208.74
07/19/2019,208.71,208.71,208.71,208.71
07/18/2019,205.69,205.69,205.69,205.69
07/17/2019,205.32,205.32,205.32,205.32
07/16/2019,211.16,211.16,211.16,211.16
07/15/2019,205.25,205.25,205.25,205.25
07/12/2019,205.59,205.59,205.59,205.59
07/11/2019,199.1,199.1,199.1,199.1
07/10/2019,196.49,196.49,196.49,196.49
07/09/2019,198.03,198.03,198.03,198.03
07/08/2019,198.09,198.09,198.09,198.09
07/05/2019,201.21,201.21,201.21,201.21
07/04/2019,201.6,201.6,201.6,201.6
07/03/2019,201.6,201.6,201.6,201.6
07/02/2019,199.18,199.18,199.18,199.18
07/01/2019,202.23,202.23,202.23,202.23
06/28/2019,203.53,203.53,203.53,203.53
06/27/2019,197.56,197.56,197.56,197.56
06/26/2019,194.19,194.19,194.19,194.19
06/25/2019,190.65,190.65,190.65,190.65
06/24/2019,191.59,191.59,191.59,191.59
06/21/2019,197.6,197.6,197.6,197.6
06/20/2019,201.62,201.62,201.62,201.62
06/19/2019,198.79,198.79,198.79,198.79
06/18/2019,199.75,199.75,199.75,199.75
06/17/2019,195.49,195.49,195.49,195.49
06/14/2019,197.67,197.67,197.67,197.67
06/13/2019,200.4,200.4,200.4,200.4
06/12/2019,197.31,197.31,197.31,197.31
06/11/2019,196.99,196.99,196.99,196.99
06/10/2019,196.38,196.38,196.38,196.38
06/07/2019,192.09,192.09,192.09,192.09
06/06/2019,191.42,191.42,191.42,191.42
06/05/2019,191.82,191.82,191.82,191.82
06/04/2019,194.07,194.07,194.07,194.07
06/03/2019,184.27,184.27,184.27,184.27
05/31/2019,183.68,183.68,183.68,183.68
05/30/2019,186.09,186.09,186.09,186.09
05/29/2019,187.76,187.76,187.76,187.76
05/28/2019,187.85,187.85,187.85,187.85
05/27/2019,188.71,188.71,188.71,188.71
05/24/2019,188.71,188.71,188.71,188.71
05/23/2019,190.56,190.56,190.56,190.56
05/22/2019,195.44,195.44,195.44,195.44
05/21/2019,199.54,199.54,199.54,199.54
05/20/2019,197.14,197.14,197.14,197.14
05/17/2019,199.78,199.78,199.78,199.78
05/16/2019,204.95,204.95,204.95,204.95
05/15/2019,202.7,202.7,202.7,202.7
05/14/2019,201.84,201.84,201.84,201.84
05/13/2019,197.36,197.36,197.36,197.36
05/10/2019,207.42,207.42,207.42,207.42
05/09/2019,207.66,207.66,207.66,207.66
05/08/2019,209.36,209.36,209.36,209.36
05/07/2019,209.77,209.77,209.77,209.77
05/06/2019,215.99,215.99,215.99,215.99
05/03/2019,214.7,214.7,214.7,214.7
05/02/2019,211.05,211.05,211.05,211.05
05/01/2019,213.06,213.06,213.06,213.06
04/30/2019,215.93,215.93,215.93,215.93
04/29/2019,215.49,215.49,215.49,215.49
04/26/2019,216.19,216.19,216.19,216.19
04/25/2019,213.41,213.41,213.41,213.41
04/24/2019,219.51,219.51,219.51,219.51
04/23/2019,215.75,215.75,215.75,215.75
04/22/2019,214.34,214.34,214.34,214.34
04/19/2019,213.9,213.9,213.9,213.9
04/18/2019,213.9,213.9,213.9,213.9
04/17/2019,212.67,212.67,212.67,212.67
04/16/2019,209.22,209.22,209.22,209.22
04/15/2019,210.8,210.8,210.8,210.8
04/12/2019,211.76,211.76,211.76,211.76
04/11/2019,208.42,208.42,208.42,208.42
04/10/2019,206.17,206.17,206.17,206.17
04/09/2019,203.07,203.07,203.07,203.07
04/08/2019,205.47,205.47,205.47,205.47
04/05/2019,205.14,205.14,205.14,205.14
04/04/2019,203.33,203.33,203.33,203.33
04/03/2019,197.88,197.88,197.88,197.88
04/02/2019,196.18,196.18,196.18,196.18
04/01/2019,197.31,197.31,197.31,197.31
03/29/2019,191.8,191.8,191.8,191.8
03/28/2019,190.48,190.48,190.48,190.48
03/27/2019,185.18,185.18,185.18,185.18
03/26/2019,184.47,184.47,184.47,184.47
03/25/2019,180.88,180.88,180.88,180.88
03/22/2019,180.67,180.67,180.67,180.67
03/21/2019,186.86,186.86,186.86,186.86
03/20/2019,183.19,183.19,183.19,183.19
03/19/2019,185.07,185.07,185.07,185.07
03/18/2019,187.78,187.78,187.78,187.78
03/15/2019,184.53,184.53,184.53,184.53
03/14/2019,186.51,186.51,186.51,186.51
03/13/2019,186.15,186.15,186.15,186.15
03/12/2019,184.62,184.62,184.62,184.62
03/11/2019,185.57,185.57,185.57,185.57
03/08/2019,179.73,179.73,179.73,179.73
03/07/2019,181.25,181.25,181.25,181.25
03/06/2019,183.02,183.02,183.02,183.02
03/05/2019,185.78,185.78,185.78,185.78
03/04/2019,187.98,187.98,187.98,187.98
03/01/2019,189.98,189.98,189.98,189.98
02/28/2019,190.88,190.88,190.88,190.88
02/27/2019,189.97,189.97,189.97,189.97
02/26/2019,191.46,191.46,191.46,191.46
02/25/2019,194.32,194.32,194.32,194.32
02/22/2019,194.99,194.99,194.99,194.99
02/21/2019,196.72,196.72,196.72,196.72
02/20/2019,202.43,202.43,202.43,202.43
02/19/2019,201.91,201.91,201.91,201.91
02/18/2019,198.18,198.18,198.18,198.18
02/15/2019,198.18,198.18,198.18,198.18
02/14/2019,208.4,208.4,208.4,208.4
02/13/2019,206.46,206.46,206.46,206.46
02/12/2019,204.33,204.33,204.33,204.33
02/11/2019,200.85,200.85,200.85,200.85
02/08/2019,199.31,199.31,199.31,199.31
02/07/2019,202.58,202.58,202.58,202.58
02/06/2019,204.32,204.32,204.32,204.32
02/05/2019,207.18,207.18,207.18,207.18
02/04/2019,206.05,206.05,206.05,206.05
02/01/2019,206.11,206.11,206.11,206.11
01/31/2019,206.22,206.22,206.22,206.22
01/30/2019,208.02,208.02,208.02,208.02
01/29/2019,203.08,203.08,203.08,203.08
01/28/2019,203.2,203.2,203.2,203.2
01/25/2019,204.15,204.15,204.15,204.15
01/24/2019,200.87,200.87,200.87,200.87
01/23/2019,199.64,199.64,199.64,199.64
01/22/2019,203.89,203.89,203.89,203.89
01/21/2019,208.23,208.23,208.23,208.23
01/18/2019,208.23,208.23,208.23,208.23
01/17/2019,202.72,202.72,202.72,202.72
01/16/2019,199.33,199.33,199.33,199.33
01/15/2019,198.05,198.05,198.05,198.05
01/14/2019,199.37,199.37,199.37,199.37
01/11/2019,204.35,204.35,204.35,204.35
01/10/2019,203.37,203.37,203.37,203.37
01/09/2019,200.72,200.72,200.72,200.72
01/08/2019,195.89,195.89,195.89,195.89
01/07/2019,193.75,193.75,193.75,193.75
01/04/2019,185.8,185.8,185.8,185.8
01/03/2019,177.96,177.96,177.96,177.96
01/02/2019,182.82,182.82,182.82,182.82
