Date,Open,High,Low,Close
12/30/2016,250.08,250.08,250.08,250.08
12/29/2016,256.17,256.17,256.17,256.17
12/28/2016,256.72,256.72,256.72,256.72
12/27/2016,261.57,261.57,261.57,261.57
12/26/2016,259.72,259.72,259.72,259.72
12/23/2016,259.72,259.72,259.72,259.72
12/22/2016,260.38,260.38,260.38,260.38
12/21/2016,264.17,264.17,264.17,264.17
12/20/2016,264.72,264.72,264.72,264.72
12/19/2016,258.3,258.3,258.3,258.3
12/16/2016,258.79,258.79,258.79,258.79
12/15/2016,265.82,265.82,265.82,265.82
12/14/2016,264.72,264.72,264.72,264.72
12/13/2016,265.13,265.13,265.13,265.13
12/12/2016,267.45,267.45,267.45,267.45
12/09/2016,272.89,272.89,272.89,272.89
12/08/2016,278.81,278.81,278.81,278.81
12/07/2016,279.27,279.27,279.27,279.27
12/06/2016,274.33,274.33,274.33,274.33
12/05/2016,271.47,271.47,271.47,271.47
12/02/2016,262.16,262.16,262.16,262.16
12/01/2016,258.1,258.1,258.1,258.1
11/30/2016,257.53,257.53,257.53,257.53
11/29/2016,255.14,255.14,255.14,255.14
11/28/2016,258.89,258.89,258.89,258.89
11/25/2016,262.94,262.94,262.94,262.94
11/24/2016,262.1,262.1,262.1,262.1
11/23/2016,262.1,262.1,262.1,262.1
11/22/2016,260.07,260.07,260.07,260.07
11/21/2016,246.68,246.68,246.68,246.68
11/18/2016,243.21,243.21,243.21,243.21
11/17/2016,245.11,245.11,245.11,245.11
11/16/2016,245.71,245.71,245.71,245.71
11/15/2016,247.97,247.97,247.97,247.97
11/14/2016,246.2,246.2,246.2,246.2
11/11/2016,239.32,239.32,239.32,239.32
11/10/2016,237.86,237.86,237.86,237.86
11/09/2016,232.69,232.69,232.69,232.69
11/08/2016,208.34,208.34,208.34,208.34
11/07/2016,207.27,207.27,207.27,207.27
11/04/2016,201.96,201.96,201.96,201.96
11/03/2016,197.74,197.74,197.74,197.74
11/02/2016,193.68,193.68,193.68,193.68
11/01/2016,194.77,194.77,194.77,194.77
10/31/2016,198.77,198.77,198.77,198.77
10/28/2016,194.98,194.98,194.98,194.98
10/27/2016,193.76,193.76,193.76,193.76
10/26/2016,198.3,198.3,198.3,198.3
10/25/2016,197.22,197.22,197.22,197.22
10/24/2016,200.1,200.1,200.1,200.1
10/21/2016,200.77,200.77,200.77,200.77
10/20/2016,202.27,202.27,202.27,202.27
10/19/2016,200.07,200.07,200.07,200.07
10/18/2016,194.34,194.34,194.34,194.34
10/17/2016,192.53,192.53,192.53,192.53
10/14/2016,190.94,190.94,190.94,190.94
10/13/2016,190.53,190.53,190.53,190.53
10/12/2016,195.07,195.07,195.07,195.07
10/11/2016,194.85,194.85,194.85,194.85
10/10/2016,197.93,197.93,197.93,197.93
10/07/2016,196.06,196.06,196.06,196.06
10/06/2016,197.68,197.68,197.68,197.68
10/05/2016,197.39,197.39,197.39,197.39
10/04/2016,194.62,194.62,194.62,194.62
10/03/2016,200.09,200.09,200.09,200.09
09/30/2016,202.9,202.9,202.9,202.9
09/29/2016,201.82,201.82,201.82,201.82
09/28/2016,206.0,206.0,206.0,206.0
09/27/2016,201.64,201.64,201.64,201.64
09/26/2016,200.48,200.48,200.48,200.48
09/23/2016,199.9,199.9,199.9,199.9
09/22/2016,197.48,197.48,197.48,197.48
09/21/2016,196.26,196.26,196.26,196.26
09/20/2016,189.25,189.25,189.25,189.25
09/19/2016,188.98,188.98,188.98,188.98
09/16/2016,185.52,185.52,185.52,185.52
09/15/2016,185.95,185.95,185.95,185.95
09/14/2016,184.29,184.29,184.29,184.29
09/13/2016,185.67,185.67,185.67,185.67
09/12/2016,193.18,193.18,193.18,193.18
09/09/2016,190.15,190.15,190.15,190.15
09/08/2016,199.86,199.86,199.86,199.86
09/07/2016,203.09,203.09,203.09,203.09
09/06/2016,202.16,202.16,202.16,202.16
09/05/2016,198.25,198.25,198.25,198.25
09/04/2018,277.34,277.34,277.34,277.34
09/03/2018,280.02,280.02,280.02,280.02
08/31/2018,280.02,280.02,280.02,280.02
08/30/2018,280.12,280.12,280.12,280.12
08/29/2018,285.42,285.42,285.42,285.42
08/28/2018,283.77,283.77,283.77,283.77
08/27/2018,283.29,283.29,283.29,283.29
08/24/2018,279.16,279.16,279.16,279.16
08/23/2018,275.68,275.68,275.68,275.68
08/22/2018,283.21,283.21,283.21,283.21
08/21/2018,283.2,283.2,283.2,283.2
08/20/2018,279.06,279.06,279.06,279.06
08/17/2018,275.92,275.92,275.92,275.92
08/16/2018,272.84,272.84,272.84,272.84
08/15/2018,268.26,268.26,268.26,268.26
08/14/2018,277.54,277.54,277.54,277.54
08/13/2018,277.11,277.11,277.11,277.11
08/10/2018,278.4,278.4,278.4,278.4
08/09/2018,280.14,280.14,280.14,280.14
08/08/2018,283.73,283.73,283.73,283.73
08/07/2018,285.38,285.38,285.38,285.38
08/06/2018,283.65,283.65,283.65,283.65
08/03/2018,284.32,284.32,284.32,284.32
08/02/2018,285.31,285.31,285.31,285.31
08/01/2018,291.36,291.36,291.36,291.36
07/31/2018,296.15,296.15,296.15,296.15
07/30/2018,298.11,298.11,298.11,298.11
07/27/2018,299.53,299.53,299.53,299.53
07/26/2018,301.6,301.6,301.6,301.6
07/25/2018,304.57,304.57,304.57,304.57
07/24/2018,303.68,303.68,303.68,303.68
07/23/2018,297.52,297.52,297.52,297.52
07/20/2018,294.81,294.81,294.81,294.81
07/19/2018,291.68,291.68,291.68,291.68
07/18/2018,296.86,296.86,296.86,296.86
07/17/2018,291.32,291.32,291.32,291.32
07/16/2018,288.96,288.96,288.96,288.96
07/13/2018,290.61,290.61,290.61,290.61
07/12/2018,288.83,288.83,288.83,288.83
07/11/2018,288.84,288.84,288.84,288.84
07/10/2018,292.42,292.42,292.42,292.42
07/09/2018,289.27,289.27,289.27,289.27
07/06/2018,285.38,285.38,285.38,285.38
07/05/2018,284.16,284.16,284.16,284.16
07/04/2018,277.45,277.45,277.45,277.45
07/03/2018,277.45,277.45,277.45,277.45
07/02/2018,282.37,282.37,282.37,282.37
06/29/2018,280.51,280.51,280.51,280.51
06/28/2018,281.03,281.03,281.03,281.03
06/27/2018,282.24,282.24,282.24,282.24
06/26/2018,288.0,288.0,288.0,288.0
06/25/2018,284.96,284.96,284.96,284.96
06/22/2018,298.49,298.49,298.49,298.49
06/21/2018,291.69,291.69,291.69,291.69
06/20/2018,296.53,296.53,296.53,296.53
06/19/2018,292.81,292.81,292.81,292.81
06/18/2018,299.86,299.86,299.86,299.86
06/15/2018,297.9,297.9,297.9,297.9
06/14/2018,306.72,306.72,306.72,306.72
06/13/2018,303.29,303.29,303.29,303.29
06/12/2018,305.25,305.25,305.25,305.25
06/11/2018,306.07,306.07,306.07,306.07
06/08/2018,305.79,305.79,305.79,305.79
06/07/2018,304.77,304.77,304.77,304.77
06/06/2018,308.53,308.53,308.53,308.53
06/05/2018,304.15,304.15,304.15,304.15
06/04/2018,302.64,302.64,302.64,302.64
06/01/2018,303.95,303.95,303.95,303.95
05/31/2018,298.98,298.98,298.98,298.98
05/30/2018,299.22,299.22,299.22,299.22
05/29/2018,291.73,291.73,291.73,291.73
05/28/2018,295.29,295.29,295.29,295.29
05/25/2018,295.29,295.29,295.29,295.29
05/24/2018,298.85,298.85,298.85,298.85
05/23/2018,297.85,297.85,297.85,297.85
05/22/2018,301.04,301.04,301.04,301.04
05/21/2018,300.66,300.66,300.66,300.66
05/18/2018,303.73,303.73,303.73,303.73
05/17/2018,305.54,305.54,305.54,305.54
05/16/2018,302.67,302.67,302.67,302.67
05/15/2018,294.22,294.22,294.22,294.22
05/14/2018,292.0,292.0,292.0,292.0
05/11/2018,292.15,292.15,292.15,292.15
05/10/2018,292.73,292.73,292.73,292.73
05/09/2018,288.09,288.09,288.09,288.09
05/08/2018,287.32,287.32,287.32,287.32
05/07/2018,287.46,287.46,287.46,287.46
05/04/2018,285.69,285.69,285.69,285.69
05/03/2018,277.49,277.49,277.49,277.49
05/02/2018,275.27,275.27,275.27,275.27
05/01/2018,273.35,273.35,273.35,273.35
04/30/2018,278.56,278.56,278.56,278.56
04/27/2018,280.31,280.31,280.31,280.31
04/26/2018,290.74,290.74,290.74,290.74
04/25/2018,286.56,286.56,286.56,286.56
04/24/2018,283.6,283.6,283.6,283.6
04/23/2018,284.09,284.09,284.09,284.09
04/20/2018,287.2,287.2,287.2,287.2
04/19/2018,291.96,291.96,291.96,291.96
04/18/2018,292.33,292.33,292.33,292.33
04/17/2018,286.49,286.49,286.49,286.49
04/16/2018,280.07,280.07,280.07,280.07
04/13/2018,276.86,276.86,276.86,276.86
04/12/2018,277.97,277.97,277.97,277.97
04/11/2018,272.43,272.43,272.43,272.43
04/10/2018,278.1,278.1,278.1,278.1
04/09/2018,269.54,269.54,269.54,269.54
04/06/2018,268.48,268.48,268.48,268.48
04/05/2018,279.69,279.69,279.69,279.69
04/04/2018,271.22,271.22,271.22,271.22
04/03/2018,270.01,270.01,270.01,270.01
04/02/2018,265.22,265.22,265.22,265.22
03/30/2018,272.47,272.47,272.47,272.47
03/29/2018,272.47,272.47,272.47,272.47
03/28/2018,263.41,263.41,263.41,263.41
03/27/2018,266.44,266.44,266.44,266.44
03/26/2018,270.36,270.36,270.36,270.36
03/23/2018,263.87,263.87,263.87,263.87
03/22/2018,269.73,269.73,269.73,269.73
03/21/2018,291.5,291.5,291.5,291.5
03/20/2018,286.74,286.74,286.74,286.74
03/19/2018,291.49,291.49,291.49,291.49
03/16/2018,298.04,298.04,298.04,298.04
03/15/2018,294.6,294.6,294.6,294.6
03/14/2018,296.36,296.36,296.36,296.36
03/13/2018,303.14,303.14,303.14,303.14
03/12/2018,307.01,307.01,307.01,307.01
03/09/2018,304.29,304.29,304.29,304.29
03/08/2018,304.25,304.25,304.25,304.25
03/07/2018,312.21,312.21,312.21,312.21
03/06/2018,306.68,306.68,306.68,306.68
03/05/2018,306.86,306.86,306.86,306.86
03/02/2018,308.37,308.37,308.37,308.37
03/01/2018,307.72,307.72,307.72,307.72
02/28/2018,297.47,297.47,297.47,297.47
02/27/2018,305.49,305.49,305.49,305.49
02/26/2018,308.2,308.2,308.2,308.2
02/23/2018,304.49,304.49,304.49,304.49
02/22/2018,303.43,303.43,303.43,303.43
02/21/2018,303.14,303.14,303.14,303.14
02/20/2018,307.8,307.8,307.8,307.8
02/19/2018,312.73,312.73,312.73,312.73
02/16/2018,312.73,312.73,312.73,312.73
02/15/2018,297.46,297.46,297.46,297.46
02/14/2018,294.87,294.87,294.87,294.87
02/13/2018,285.97,285.97,285.97,285.97
02/12/2018,282.76,282.76,282.76,282.76
02/09/2018,274.71,274.71,274.71,274.71
02/08/2018,269.65,269.65,269.65,269.65
02/07/2018,279.93,279.93,279.93,279.93
02/06/2018,280.56,280.56,280.56,280.56
02/05/2018,274.69,274.69,274.69,274.69
02/02/2018,282.03,282.03,282.03,282.03
02/01/2018,292.17,292.17,292.17,292.17
01/31/2018,293.65,293.65,293.65,293.65
01/30/2018,297.67,297.67,297.67,297.67
01/29/2018,307.12,307.12,307.12,307.12
01/26/2018,308.43,308.43,308.43,308.43
01/25/2018,303.28,303.28,303.28,303.28
01/24/2018,305.76,305.76,305.76,305.76
01/23/2018,305.15,305.15,305.15,305.15
01/22/2018,303.98,303.98,303.98,303.98
01/19/2018,302.51,302.51,302.51,302.51
01/18/2018,302.81,302.81,302.81,302.81
01/17/2018,304.13,304.13,304.13,304.13
01/16/2018,302.02,302.02,302.02,302.02
01/15/2018,304.47,304.47,304.47,304.47
01/12/2018,304.47,304.47,304.47,304.47
01/11/2018,307.92,307.92,307.92,307.92
01/10/2018,301.22,301.22,301.22,301.22
01/09/2018,296.75,296.75,296.75,296.75
01/08/2018,300.49,300.49,300.49,300.49
01/05/2018,297.15,297.15,297.15,297.15
01/04/2018,295.9,295.9,295.9,295.9
01/03/2018,294.56,294.56,294.56,294.56
01/02/2018,290.83,290.83,290.83,290.83
12/29/2017,278.13,278.13,278.13,278.13
12/28/2017,281.95,281.95,281.95,281.95
12/27/2017,280.47,280.47,280.47,280.47
12/26/2017,282.33,282.33,282.33,282.33
12/25/2017,280.46,280.46,280.46,280.46
12/22/2017,280.46,280.46,280.46,280.46
12/21/2017,281.21,281.21,281.21,281.21
12/20/2017,278.49,278.49,278.49,278.49
12/19/2017,272.38,272.38,272.38,272.38
12/18/2017,270.55,270.55,270.55,270.55
12/15/2017,262.52,262.52,262.52,262.52
12/14/2017,260.71,260.71,260.71,260.71
12/13/2017,268.98,268.98,268.98,268.98
12/12/2017,268.06,268.06,268.06,268.06
12/11/2017,267.48,267.48,267.48,267.48
12/08/2017,265.02,265.02,265.02,265.02
12/07/2017,258.59,258.59,258.59,258.59
12/06/2017,255.05,255.05,255.05,255.05
12/05/2017,252.41,252.41,252.41,252.41
12/04/2017,257.13,257.13,257.13,257.13
12/01/2017,250.39,250.39,250.39,250.39
11/30/2017,250.82,250.82,250.82,250.82
11/29/2017,248.96,248.96,248.96,248.96
11/28/2017,244.82,244.82,244.82,244.82
11/27/2017,244.09,244.09,244.09,244.09
11/24/2017,244.76,244.76,244.76,244.76
11/23/2017,245.05,245.05,245.05,245.05
11/22/2017,245.05,245.05,245.05,245.05
11/21/2017,243.7,243.7,243.7,243.7
11/20/2017,241.73,241.73,241.73,241.73
11/17/2017,238.39,238.39,238.39,238.39
11/16/2017,238.1,238.1,238.1,238.1
11/15/2017,237.94,237.94,237.94,237.94
11/14/2017,237.1,237.1,237.1,237.1
11/13/2017,242.2,242.2,242.2,242.2
11/10/2017,242.02,242.02,242.02,242.02
11/09/2017,244.66,244.66,244.66,244.66
11/08/2017,248.33,248.33,248.33,248.33
11/07/2017,248.55,248.55,248.55,248.55
11/06/2017,250.55,250.55,250.55,250.55
11/03/2017,250.34,250.34,250.34,250.34
11/02/2017,252.26,252.26,252.26,252.26
11/01/2017,252.63,252.63,252.63,252.63
10/31/2017,247.94,247.94,247.94,247.94
10/30/2017,250.23,250.23,250.23,250.23
10/27/2017,255.04,255.04,255.04,255.04
10/26/2017,256.16,256.16,256.16,256.16
10/25/2017,255.39,255.39,255.39,255.39
10/24/2017,259.18,259.18,259.18,259.18
10/23/2017,255.59,255.59,255.59,255.59
10/20/2017,258.06,258.06,258.06,258.06
10/19/2017,252.51,252.51,252.51,252.51
10/18/2017,248.21,248.21,248.21,248.21
10/17/2017,246.24,246.24,246.24,246.24
10/16/2017,246.43,246.43,246.43,246.43
10/13/2017,250.6,250.6,250.6,250.6
10/12/2017,245.44,245.44,245.44,245.44
10/11/2017,244.05,244.05,244.05,244.05
10/10/2017,239.13,239.13,239.13,239.13
10/09/2017,238.91,238.91,238.91,238.91
10/06/2017,243.15,243.15,243.15,243.15
10/05/2017,245.33,245.33,245.33,245.33
10/04/2017,243.8,243.8,243.8,243.8
10/03/2017,242.87,242.87,242.87,242.87
10/02/2017,243.01,243.01,243.01,243.01
09/29/2017,240.15,240.15,240.15,240.15
09/28/2017,238.58,238.58,238.58,238.58
09/27/2017,238.45,238.45,238.45,238.45
09/26/2017,233.1,233.1,233.1,233.1
09/25/2017,233.13,233.13,233.13,233.13
09/22/2017,232.96,232.96,232.96,232.96
09/21/2017,233.06,233.06,233.06,233.06
09/20/2017,239.05,239.05,239.05,239.05
09/19/2017,235.68,235.68,235.68,235.68
09/18/2017,233.84,233.84,233.84,233.84
09/15/2017,231.09,231.09,231.09,231.09
09/14/2017,231.18,231.18,231.18,231.18
09/13/2017,233.11,233.11,233.11,233.11
09/12/2017,232.39,232.39,232.39,232.39
09/11/2017,232.83,232.83,232.83,232.83
09/08/2017,234.11,234.11,234.11,234.11
09/07/2017,234.32,234.32,234.32,234.32
09/06/2017,236.85,236.85,236.85,236.85
09/05/2017,235.64,235.64,235.64,235.64
09/04/2017,237.75,237.75,237.75,237.75
09/04/2023,583.68,583.68,583.68,583.68
09/01/2023,580.56,580.56,580.56,580.56
08/31/2023,580.56,580.56,580.56,580.56
08/29/2023,580.21,580.21,580.21,580.21
08/28/2023,561.97,561.97,561.97,561.97
08/25/2023,558.99,558.99,558.99,558.99
08/24/2023,557.31,557.31,557.31,557.31
08/23/2023,564.71,564.71,564.71,564.71
08/22/2023,570.5,570.5,570.5,570.5
08/21/2023,568.12,568.12,568.12,568.12
08/18/2023,570.14,570.14,570.14,570.14
08/17/2023,568.18,568.18,568.18,568.18
08/16/2023,571.67,571.67,571.67,571.67
08/15/2023,571.14,571.14,571.14,571.14
08/14/2023,583.31,583.31,583.31,583.31
08/11/2023,553.44,553.44,553.44,553.44
08/10/2023,551.72,551.72,551.72,551.72
08/08/2023,566.87,566.87,566.87,566.87
08/07/2023,568.39,568.39,568.39,568.39
08/04/2023,563.98,563.98,563.98,563.98
08/02/2023,571.37,571.37,571.37,571.37
08/01/2023,586.24,586.24,586.24,586.24
07/28/2023,571.82,571.82,571.82,571.82
07/27/2023,566.86,566.86,566.86,566.86
07/25/2023,582.68,582.68,582.68,582.68
07/21/2023,554.79,554.79,554.79,554.79
07/20/2023,562.33,562.33,562.33,562.33
07/19/2023,567.33,567.33,567.33,567.33
07/18/2023,579.59,579.59,579.59,579.59
07/17/2023,569.37,569.37,569.37,569.37
07/14/2023,566.55,566.55,566.55,566.55
07/12/2023,573.66,573.66,573.66,573.66
07/11/2023,569.12,569.12,569.12,569.12
07/10/2023,558.13,558.13,558.13,558.13
07/07/2023,552.67,552.67,552.67,552.67
07/06/2023,544.25,544.25,544.25,544.25
07/05/2023,548.08,548.08,548.08,548.08
06/30/2023,559.99,559.99,559.99,559.99
06/29/2023,559.12,559.12,559.12,559.12
06/27/2023,548.89,548.89,548.89,548.89
06/26/2023,533.36,533.36,533.36,533.36
06/23/2023,528.53,528.53,528.53,528.53
06/22/2023,527.51,527.51,527.51,527.51
06/21/2023,522.54,522.54,522.54,522.54
06/20/2023,517.68,517.68,517.68,517.68
06/19/2023,523.61,523.61,523.61,523.61
06/16/2023,523.61,523.61,523.61,523.61
06/14/2023,525.02,525.02,525.02,525.02
06/13/2023,534.5,534.5,534.5,534.5
06/09/2023,504.86,504.86,504.86,504.86
06/07/2023,512.46,512.46,512.46,512.46
06/06/2023,500.85,500.85,500.85,500.85
06/05/2023,490.01,490.01,490.01,490.01
06/02/2023,491.38,491.38,491.38,491.38
05/31/2023,462.9,462.9,462.9,462.9
05/30/2023,466.54,466.54,466.54,466.54
05/25/2023,473.4,473.4,473.4,473.4
05/24/2023,469.02,469.02,469.02,469.02
05/23/2023,482.08,482.08,482.08,482.08
05/22/2023,489.2,489.2,489.2,489.2
05/19/2023,486.79,486.79,486.79,486.79
05/16/2023,478.29,478.29,478.29,478.29
05/15/2023,488.7,488.7,488.7,488.7
05/11/2023,480.64,480.64,480.64,480.64
05/10/2023,482.09,482.09,482.09,482.09
05/09/2023,488.7,488.7,488.7,488.7
05/08/2023,490.54,490.54,490.54,490.54
05/05/2023,492.58,492.58,492.58,492.58
05/04/2023,481.74,481.74,481.74,481.74
05/03/2023,503.51,503.51,503.51,503.51
05/02/2023,507.72,507.72,507.72,507.72
05/01/2023,511.31,511.31,511.31,511.31
04/28/2023,512.67,512.67,512.67,512.67
04/26/2023,501.13,501.13,501.13,501.13
04/24/2023,535.04,535.04,535.04,535.04
04/21/2023,531.82,531.82,531.82,531.82
04/20/2023,540.28,540.28,540.28,540.28
04/19/2023,523.87,523.87,523.87,523.87
04/18/2023,533.93,533.93,533.93,533.93
04/17/2023,524.86,524.86,524.86,524.86
04/14/2023,519.8,519.8,519.8,519.8
04/13/2023,524.09,524.09,524.09,524.09
04/12/2023,526.12,526.12,526.12,526.12
04/11/2023,531.78,531.78,531.78,531.78
04/10/2023,524.0,524.0,524.0,524.0
04/05/2023,510.5,510.5,510.5,510.5
04/04/2023,513.78,513.78,513.78,513.78
04/03/2023,548.84,548.84,548.84,548.84
03/31/2023,548.48,548.48,548.48,548.48
03/30/2023,539.07,539.07,539.07,539.07
03/29/2023,535.72,535.72,535.72,535.72
03/28/2023,531.99,531.99,531.99,531.99
03/27/2023,533.64,533.64,533.64,533.64
03/24/2023,528.03,528.03,528.03,528.03
03/23/2023,525.72,525.72,525.72,525.72
03/21/2023,538.81,538.81,538.81,538.81
03/20/2023,524.37,524.37,524.37,524.37
03/17/2023,509.72,509.72,509.72,509.72
03/16/2023,517.47,517.47,517.47,517.47
03/15/2023,510.16,510.16,510.16,510.16
03/14/2023,555.17,555.17,555.17,555.17
03/13/2023,552.65,552.65,552.65,552.65
03/10/2023,563.58,563.58,563.58,563.58
03/09/2023,593.52,593.52,593.52,593.52
03/08/2023,612.0,612.0,612.0,612.0
03/07/2023,604.78,604.78,604.78,604.78
03/06/2023,616.27,616.27,616.27,616.27
03/03/2023,632.49,632.49,632.49,632.49
03/02/2023,621.13,621.13,621.13,621.13
03/01/2023,604.17,604.17,604.17,604.17
02/28/2023,594.3,594.3,594.3,594.3
02/27/2023,580.04,580.04,580.04,580.04
02/23/2023,573.45,573.45,573.45,573.45
02/22/2023,577.26,577.26,577.26,577.26
02/21/2023,577.38,577.38,577.38,577.38
02/20/2023,589.74,589.74,589.74,589.74
02/16/2023,596.58,596.58,596.58,596.58
02/15/2023,592.77,592.77,592.77,592.77
02/14/2023,594.47,594.47,594.47,594.47
02/13/2023,582.98,582.98,582.98,582.98
02/10/2023,573.94,573.94,573.94,573.94
02/09/2023,571.39,571.39,571.39,571.39
02/08/2023,582.07,582.07,582.07,582.07
02/07/2023,582.64,582.64,582.64,582.64
02/06/2023,591.18,591.18,591.18,591.18
02/03/2023,609.06,609.06,609.06,609.06
02/02/2023,605.37,605.37,605.37,605.37
02/01/2023,601.92,601.92,601.92,601.92
01/31/2023,583.32,583.32,583.32,583.32
01/30/2023,575.29,575.29,575.29,575.29
01/27/2023,579.89,579.89,579.89,579.89
01/26/2023,586.97,586.97,586.97,586.97
01/25/2023,550.88,550.88,550.88,550.88
01/23/2023,540.32,540.32,540.32,540.32
01/20/2023,541.13,541.13,541.13,541.13
01/19/2023,532.55,532.55,532.55,532.55
01/18/2023,537.18,537.18,537.18,537.18
01/17/2023,547.01,547.01,547.01,547.01
01/16/2023,553.65,553.65,553.65,553.65
01/12/2023,548.96,548.96,548.96,548.96
01/11/2023,539.5,539.5,539.5,539.5
01/10/2023,528.18,528.18,528.18,528.18
01/09/2023,501.04,501.04,501.04,501.04
01/06/2023,509.55,509.55,509.55,509.55
01/05/2023,489.11,489.11,489.11,489.11
01/04/2023,486.75,486.75,486.75,486.75
01/03/2023,470.97,470.97,470.97,470.97
01/02/2023,473.18,473.18,473.18,473.18
12/29/2022,478.75,478.75,478.75,478.75
12/28/2022,478.76,478.76,478.76,478.76
12/27/2022,492.1,492.1,492.1,492.1
12/26/2022,488.84,488.84,488.84,488.84
12/22/2022,490.09,490.09,490.09,490.09
12/21/2022,489.73,489.73,489.73,489.73
12/20/2022,477.06,477.06,477.06,477.06
12/19/2022,469.53,469.53,469.53,469.53
12/16/2022,475.52,475.52,475.52,475.52
12/15/2022,474.18,474.18,474.18,474.18
12/14/2022,506.6,506.6,506.6,506.6
12/13/2022,513.1,513.1,513.1,513.1
12/12/2022,509.59,509.59,509.59,509.59
12/09/2022,504.82,504.82,504.82,504.82
12/08/2022,518.16,518.16,518.16,518.16
12/07/2022,513.51,513.51,513.51,513.51
12/06/2022,520.69,520.69,520.69,520.69
12/05/2022,513.76,513.76,513.76,513.76
12/02/2022,525.92,525.92,525.92,525.92
12/01/2022,511.08,511.08,511.08,511.08
11/30/2022,509.47,509.47,509.47,509.47
11/29/2022,500.84,500.84,500.84,500.84
11/28/2022,500.42,500.42,500.42,500.42
11/25/2022,507.75,507.75,507.75,507.75
11/24/2022,509.34,509.34,509.34,509.34
11/22/2022,515.03,515.03,515.03,515.03
11/21/2022,501.35,501.35,501.35,501.35
11/18/2022,484.51,484.51,484.51,484.51
11/17/2022,486.33,486.33,486.33,486.33
11/16/2022,484.78,484.78,484.78,484.78
11/15/2022,490.23,490.23,490.23,490.23
11/14/2022,487.1,487.1,487.1,487.1
11/11/2022,473.53,473.53,473.53,473.53
11/10/2022,473.57,473.57,473.57,473.57
11/09/2022,449.37,449.37,449.37,449.37
11/08/2022,465.95,465.95,465.95,465.95
11/07/2022,461.26,461.26,461.26,461.26
11/04/2022,456.84,456.84,456.84,456.84
11/03/2022,438.06,438.06,438.06,438.06
11/02/2022,439.81,439.81,439.81,439.81
11/01/2022,461.24,461.24,461.24,461.24
10/31/2022,451.24,451.24,451.24,451.24
10/28/2022,455.75,455.75,455.75,455.75
10/27/2022,463.48,463.48,463.48,463.48
10/26/2022,468.03,468.03,468.03,468.03
10/25/2022,463.39,463.39,463.39,463.39
10/24/2022,461.67,461.67,461.67,461.67
10/21/2022,461.42,461.42,461.42,461.42
10/20/2022,430.4,430.4,430.4,430.4
10/19/2022,419.23,419.23,419.23,419.23
10/18/2022,427.58,427.58,427.58,427.58
10/17/2022,420.19,420.19,420.19,420.19
10/14/2022,409.44,409.44,409.44,409.44
10/13/2022,426.46,426.46,426.46,426.46
10/12/2022,412.75,412.75,412.75,412.75
10/11/2022,413.89,413.89,413.89,413.89
10/10/2022,411.6,411.6,411.6,411.6
10/07/2022,399.86,399.86,399.86,399.86
10/06/2022,408.25,408.25,408.25,408.25
10/05/2022,413.26,413.26,413.26,413.26
10/04/2022,416.69,416.69,416.69,416.69
10/03/2022,399.2,399.2,399.2,399.2
09/30/2022,374.9,374.9,374.9,374.9
09/29/2022,373.8,373.8,373.8,373.8
09/28/2022,380.71,380.71,380.71,380.71
09/27/2022,373.28,373.28,373.28,373.28
09/26/2022,365.47,365.47,365.47,365.47
09/23/2022,371.64,371.64,371.64,371.64
09/22/2022,384.48,384.48,384.48,384.48
09/21/2022,390.34,390.34,390.34,390.34
09/20/2022,398.56,398.56,398.56,398.56
09/19/2022,410.7,410.7,410.7,410.7
09/16/2022,402.78,402.78,402.78,402.78
09/15/2022,406.11,406.11,406.11,406.11
09/14/2022,410.16,410.16,410.16,410.16
09/13/2022,451.63,451.63,451.63,451.63
09/12/2022,470.19,470.19,470.19,470.19
09/09/2022,480.94,480.94,480.94,480.94
09/08/2022,463.76,463.76,463.76,463.76
09/07/2022,451.56,451.56,451.56,451.56
09/06/2022,445.94,445.94,445.94,445.94
09/05/2022,436.99,436.99,436.99,436.99
09/04/2014,258.93,258.93,258.93,258.93
09/03/2014,256.45,256.45,256.45,256.45
09/02/2014,252.61,252.61,252.61,252.61
09/01/2014,253.8,253.8,253.8,253.8
08/29/2014,253.8,253.8,253.8,253.8
08/28/2014,251.93,251.93,251.93,251.93
08/27/2014,255.59,255.59,255.59,255.59
08/26/2014,256.91,256.91,256.91,256.91
08/25/2014,253.62,253.62,253.62,253.62
08/22/2014,252.21,252.21,252.21,252.21
08/21/2014,251.86,251.86,251.86,251.86
08/20/2014,253.5,253.5,253.5,253.5
08/19/2014,253.96,253.96,253.96,253.96
08/18/2014,253.08,253.08,253.08,253.08
08/15/2014,246.71,246.71,246.71,246.71
08/14/2014,247.86,247.86,247.86,247.86
08/13/2014,248.03,248.03,248.03,248.03
08/12/2014,243.68,243.68,243.68,243.68
08/11/2014,244.22,244.22,244.22,244.22
08/08/2014,244.26,244.26,244.26,244.26
08/07/2014,239.44,239.44,239.44,239.44
08/06/2014,241.34,241.34,241.34,241.34
08/05/2014,238.98,238.98,238.98,238.98
08/04/2014,240.35,240.35,240.35,240.35
08/01/2014,237.33,237.33,237.33,237.33
07/31/2014,237.91,237.91,237.91,237.91
07/30/2014,241.37,241.37,241.37,241.37
07/29/2014,238.97,238.97,238.97,238.97
07/28/2014,240.5,240.5,240.5,240.5
07/25/2014,240.54,240.54,240.54,240.54
07/24/2014,239.35,239.35,239.35,239.35
07/23/2014,241.86,241.86,241.86,241.86
