Date,Open,High,Low,Close
04/27/2023,"2,913.70","2,969.52","2,902.99","2,949.65"
04/26/2023,"2,933.33","2,953.69","2,891.67","2,916.47"
04/25/2023,"2,947.94","2,948.44","2,913.27","2,943.55"
04/24/2023,"2,882.75","3,007.44","2,882.14","2,965.29"
04/21/2023,"2,912.05","2,917.72","2,856.08","2,888.66"
04/20/2023,"2,927.37","2,928.99","2,890.53","2,916.83"
04/19/2023,"2,901.75","2,952.48","2,874.83","2,940.02"
04/18/2023,"2,878.47","2,911.22","2,868.12","2,911.01"
04/17/2023,"2,868.46","2,887.94","2,840.30","2,880.24"
04/14/2023,"2,893.37","2,905.16","2,853.36","2,867.31"
04/13/2023,"2,863.66","2,892.00","2,831.78","2,891.64"
04/12/2023,"2,900.63","2,902.65","2,849.01","2,862.64"
04/11/2023,"2,854.69","2,895.60","2,850.59","2,879.64"
04/10/2023,"2,786.33","2,844.69","2,783.96","2,844.69"
04/06/2023,"2,783.28","2,813.51","2,770.80","2,785.74"
04/05/2023,"2,783.84","2,783.84","2,725.91","2,773.96"
04/04/2023,"2,892.87","2,908.54","2,772.57","2,792.21"
04/03/2023,"2,912.32","2,952.73","2,858.11","2,895.02"
03/31/2023,"2,866.87","2,901.96","2,858.06","2,900.78"
03/30/2023,"2,890.30","2,906.86","2,832.58","2,859.65"
03/29/2023,"2,868.95","2,903.53","2,851.47","2,883.68"
03/28/2023,"2,904.34","2,916.67","2,856.10","2,865.42"
03/27/2023,"2,863.40","2,915.92","2,849.72","2,910.75"
03/24/2023,"2,851.82","2,860.75","2,807.68","2,849.84"
03/23/2023,"2,919.84","2,946.36","2,836.67","2,864.06"
03/22/2023,"2,908.16","2,979.12","2,902.46","2,917.31"
03/21/2023,"2,856.31","2,933.44","2,856.31","2,908.61"
03/20/2023,"2,800.86","2,874.16","2,798.48","2,833.39"
03/17/2023,"2,827.53","2,828.03","2,737.80","2,783.71"
03/16/2023,"2,803.99","2,867.07","2,745.33","2,837.25"
03/15/2023,"2,947.96","2,947.96","2,764.85","2,821.33"
03/14/2023,"2,976.03","3,068.41","2,940.69","2,976.57"
03/13/2023,"3,036.70","3,039.35","2,930.51","2,949.30"
03/10/2023,"3,125.01","3,131.78","3,033.93","3,064.04"
03/09/2023,"3,182.64","3,202.84","3,115.37","3,134.10"
03/08/2023,"3,150.72","3,177.37","3,110.39","3,174.32"
03/07/2023,"3,133.52","3,156.03","3,110.37","3,151.80"
03/06/2023,"3,215.72","3,228.72","3,112.90","3,137.06"
03/03/2023,"3,171.99","3,258.00","3,147.91","3,217.15"
03/02/2023,"3,163.14","3,164.92","3,127.68","3,161.20"
03/01/2023,"3,179.45","3,202.03","3,150.80","3,174.43"
02/28/2023,"3,166.30","3,207.37","3,151.05","3,185.31"
02/27/2023,"3,150.97","3,175.67","3,150.97","3,166.17"
02/24/2023,"3,183.17","3,201.70","3,131.74","3,136.66"
02/23/2023,"3,078.47","3,167.41","3,076.17","3,165.89"
02/22/2023,"3,045.43","3,084.76","3,043.94","3,069.40"
02/21/2023,"3,092.68","3,094.93","3,023.82","3,038.63"
02/17/2023,"3,089.36","3,109.10","3,074.88","3,107.04"
02/16/2023,"3,112.45","3,125.33","3,080.58","3,091.11"
02/15/2023,"3,123.43","3,137.80","3,014.67","3,135.61"
02/14/2023,"3,130.24","3,158.82","3,108.09","3,143.39"
02/13/2023,"3,056.21","3,146.33","3,030.46","3,135.25"
02/10/2023,"3,142.75","3,150.04","2,959.85","3,044.68"
02/09/2023,"3,190.99","3,218.32","3,149.29","3,157.00"
02/08/2023,"3,201.57","3,205.46","3,164.81","3,179.81"
02/07/2023,"3,243.02","3,246.21","3,190.88","3,217.97"
02/06/2023,"3,276.20","3,280.21","3,231.15","3,246.31"
02/03/2023,"3,251.68","3,316.26","3,248.42","3,282.45"
02/02/2023,"3,245.77","3,264.99","3,219.66","3,260.97"
02/01/2023,"3,204.03","3,275.59","3,173.75","3,247.05"
01/31/2023,"3,147.08","3,226.08","3,147.08","3,213.36"
01/30/2023,"3,128.75","3,169.80","3,097.35","3,138.87"
01/27/2023,"3,150.93","3,158.53","3,125.67","3,136.05"
01/26/2023,"3,136.55","3,175.06","3,126.93","3,146.70"
01/25/2023,"3,088.73","3,145.04","3,053.44","3,132.95"
01/24/2023,"3,060.52","3,111.72","3,051.99","3,095.28"
01/23/2023,"3,053.26","3,084.72","3,044.54","3,065.10"
01/20/2023,"3,054.95","3,083.00","3,028.47","3,055.71"
01/19/2023,"3,087.11","3,090.44","3,022.34","3,047.23"
01/18/2023,"3,105.70","3,139.86","3,078.10","3,089.03"
01/17/2023,"3,135.71","3,151.84","3,062.83","3,114.68"
01/13/2023,"3,171.46","3,173.64","3,126.20","3,136.18"
01/12/2023,"3,164.68","3,192.03","3,148.24","3,179.55"
01/11/2023,"3,148.42","3,182.88","3,143.39","3,158.85"
01/10/2023,"3,136.31","3,151.69","3,102.49","3,144.81"
01/09/2023,"3,152.14","3,208.19","3,148.57","3,155.30"
01/06/2023,"3,105.30","3,167.72","3,098.67","3,151.72"
01/05/2023,"3,124.13","3,135.75","3,062.49","3,091.44"
01/04/2023,"3,096.91","3,150.84","3,087.96","3,130.84"
01/03/2023,"3,126.54","3,148.63","3,041.04","3,093.55"
12/30/2022,"3,138.97","3,159.21","3,112.29","3,131.71"
12/29/2022,"3,131.99","3,162.00","3,131.95","3,146.04"
12/28/2022,"3,134.77","3,154.49","3,098.96","3,129.26"
12/27/2022,"3,131.81","3,142.44","3,107.81","3,133.76"
12/23/2022,"3,108.70","3,139.76","3,101.11","3,133.49"
12/22/2022,"3,146.01","3,146.01","3,084.52","3,113.08"
12/21/2022,"3,164.73","3,205.27","3,151.50","3,151.86"
12/20/2022,"3,156.98","3,179.33","3,138.96","3,154.75"
12/19/2022,"3,142.11","3,182.70","3,135.98","3,155.09"
12/16/2022,"3,180.50","3,183.67","3,116.48","3,153.51"
12/15/2022,"3,304.65","3,304.65","3,182.89","3,191.64"
12/14/2022,"3,356.54","3,356.54","3,308.81","3,319.70"
12/13/2022,"3,409.00","3,438.80","3,358.10","3,358.70"
12/12/2022,"3,385.50","3,398.13","3,332.70","3,390.85"
12/09/2022,"3,398.71","3,423.70","3,387.34","3,388.16"
12/08/2022,"3,382.41","3,407.42","3,361.61","3,401.97"
12/07/2022,"3,391.91","3,415.46","3,369.15","3,401.61"
12/06/2022,"3,403.18","3,422.81","3,373.23","3,393.41"
12/05/2022,"3,414.45","3,419.10","3,383.35","3,397.76"
12/02/2022,"3,393.40","3,425.91","3,373.38","3,417.96"
12/01/2022,"3,381.85","3,465.25","3,379.83","3,399.99"
11/30/2022,"3,350.60","3,390.24","3,270.61","3,376.64"
11/29/2022,"3,305.73","3,359.82","3,293.34","3,346.75"
11/28/2022,"3,353.03","3,367.61","3,297.40","3,303.07"
11/25/2022,"3,368.36","3,382.25","3,354.35","3,367.35"
11/23/2022,"3,338.00","3,375.16","3,320.11","3,367.81"
11/22/2022,"3,277.50","3,346.90","3,270.38","3,342.97"
11/21/2022,"3,266.15","3,287.22","3,237.07","3,268.87"
11/18/2022,"3,270.31","3,310.86","3,261.14","3,275.43"
11/17/2022,"3,213.99","3,253.14","3,174.87","3,250.74"
11/16/2022,"3,208.95","3,222.76","3,189.32","3,208.69"
11/15/2022,"3,176.81","3,245.55","3,176.81","3,207.25"
11/14/2022,"3,151.90","3,207.90","3,143.99","3,165.94"
11/11/2022,"3,087.18","3,220.62","3,080.03","3,154.94"
11/10/2022,"3,041.02","3,090.12","2,980.18","3,084.15"
11/09/2022,"3,113.70","3,113.70","3,011.03","3,016.81"
11/08/2022,"3,123.72","3,144.45","3,090.24","3,119.24"
11/07/2022,"3,117.34","3,140.53","3,106.28","3,124.05"
11/04/2022,"3,025.17","3,116.85","3,020.45","3,113.32"
11/03/2022,"3,058.27","3,071.82","3,009.04","3,010.77"
11/02/2022,"3,123.28","3,155.07","3,068.74","3,076.95"
11/01/2022,"3,216.99","3,229.57","3,113.10","3,132.36"
10/31/2022,"3,227.14","3,256.92","3,213.14","3,243.76"
10/28/2022,"3,212.19","3,249.32","3,187.54","3,240.35"
10/27/2022,"3,215.70","3,277.27","3,201.14","3,235.83"
10/26/2022,"3,208.60","3,251.67","3,188.07","3,207.68"
10/25/2022,"3,173.20","3,217.79","3,162.01","3,197.60"
10/24/2022,"3,159.62","3,184.92","3,142.64","3,178.44"
10/21/2022,"3,057.54","3,164.84","3,057.54","3,157.90"
10/20/2022,"3,055.88","3,104.46","3,024.13","3,053.38"
10/19/2022,"3,110.29","3,122.62","3,012.29","3,060.29"
10/18/2022,"3,079.74","3,134.64","3,070.71","3,125.70"
10/17/2022,"3,011.37","3,083.97","3,011.37","3,071.30"
10/14/2022,"3,056.17","3,072.32","2,987.09","2,989.60"
10/13/2022,"2,943.63","3,048.65","2,940.45","3,046.08"
10/12/2022,"2,978.00","2,991.46","2,953.18","2,967.17"
10/11/2022,"2,973.02","3,006.60","2,956.87","2,974.38"
10/10/2022,"2,969.40","2,999.81","2,961.91","2,986.55"
10/07/2022,"2,986.84","2,986.84","2,938.13","2,966.61"
10/06/2022,"2,902.60","2,999.62","2,898.49","2,996.53"
10/05/2022,"2,854.84","2,922.36","2,840.86","2,910.19"
10/04/2022,"2,810.01","2,880.71","2,810.01","2,874.44"
10/03/2022,"2,725.97","2,813.02","2,722.99","2,795.06"
09/30/2022,"2,727.34","2,757.40","2,704.13","2,704.40"
09/29/2022,"2,733.92","2,733.92","2,676.52","2,717.53"
09/28/2022,"2,724.11","2,756.86","2,712.21","2,742.98"
09/27/2022,"2,720.80","2,737.01","2,677.56","2,714.45"
09/26/2022,"2,768.33","2,790.51","2,698.69","2,714.50"
09/23/2022,"2,821.76","2,823.86","2,751.86","2,774.13"
09/22/2022,"2,849.06","2,857.19","2,825.08","2,842.42"
09/21/2022,"2,893.98","2,916.00","2,848.34","2,853.35"
09/20/2022,"2,913.38","2,913.62","2,876.16","2,894.03"
09/19/2022,"2,898.64","2,946.37","2,890.64","2,930.27"
09/16/2022,"2,956.87","2,956.87","2,856.96","2,916.64"
09/15/2022,"2,964.06","2,982.89","2,931.02","2,955.27"
09/14/2022,"2,945.57","2,982.45","2,924.24","2,972.34"
09/13/2022,"3,020.27","3,020.27","2,933.01","2,946.26"
09/12/2022,"3,016.58","3,072.11","3,016.58","3,046.73"
09/09/2022,"2,982.39","3,034.94","2,961.33","3,012.55"
09/08/2022,"3,033.55","3,039.58","2,937.76","2,960.07"
09/07/2022,"3,115.74","3,147.13","3,085.55","3,130.55"
09/06/2022,"3,215.15","3,215.15","3,075.96","3,116.14"
09/04/2014,"2,588.03","2,608.46","2,583.64","2,584.85"
09/03/2014,"2,569.18","2,592.19","2,566.81","2,587.46"
09/02/2014,"2,547.83","2,562.50","2,543.32","2,560.25"
08/29/2014,"2,540.43","2,549.84","2,536.32","2,546.79"
08/28/2014,"2,541.31","2,545.77","2,520.19","2,538.84"
08/27/2014,"2,531.55","2,546.90","2,531.55","2,544.14"
08/26/2014,"2,504.02","2,532.91","2,504.02","2,530.87"
08/25/2014,"2,505.03","2,513.50","2,499.51","2,503.38"
08/22/2014,"2,516.62","2,516.62","2,489.57","2,497.27"
08/21/2014,"2,486.94","2,520.84","2,486.94","2,516.96"
08/20/2014,"2,513.06","2,513.06","2,479.30","2,485.43"
08/19/2014,"2,515.21","2,557.20","2,515.21","2,522.57"
08/18/2014,"2,495.00","2,518.90","2,495.00","2,513.93"
08/15/2014,"2,514.38","2,523.57","2,481.51","2,491.51"
08/14/2014,"2,476.65","2,519.21","2,476.65","2,512.51"
08/13/2014,"2,498.50","2,500.50","2,455.79","2,476.85"
08/12/2014,"2,501.71","2,514.26","2,484.72","2,497.32"
08/11/2014,"2,512.56","2,522.94","2,502.19","2,512.72"
08/08/2014,"2,484.22","2,512.89","2,476.69","2,510.93"
08/07/2014,"2,509.97","2,520.18","2,477.68","2,482.02"
08/06/2014,"2,488.07","2,520.62","2,480.41","2,509.42"
08/05/2014,"2,499.79","2,502.13","2,481.22","2,489.28"
08/04/2014,"2,494.90","2,519.89","2,479.14","2,511.33"
08/01/2014,"2,470.12","2,488.65","2,463.18","2,480.28"
07/31/2014,"2,521.39","2,521.39","2,470.75","2,471.41"
07/30/2014,"2,553.97","2,556.69","2,520.08","2,529.05"
07/29/2014,"2,598.02","2,598.89","2,553.61","2,553.61"
07/28/2014,"2,599.94","2,600.39","2,572.60","2,597.12"
07/25/2014,"2,623.12","2,623.12","2,587.77","2,598.26"
07/24/2014,"2,520.73","2,662.48","2,514.38","2,624.37"
07/23/2014,"2,467.46","2,518.88","2,467.46","2,512.94"
07/22/2014,"2,511.49","2,523.15","2,465.46","2,466.75"
07/21/2014,"2,567.70","2,567.70","2,502.87","2,510.93"
07/18/2014,"2,549.15","2,585.42","2,549.15","2,569.61"
07/17/2014,"2,580.15","2,580.15","2,542.94","2,547.72"
07/16/2014,"2,575.13","2,585.56","2,550.57","2,580.68"
07/15/2014,"2,594.60","2,612.35","2,571.35","2,571.60"
07/14/2014,"2,590.13","2,603.89","2,580.74","2,593.94"
07/11/2014,"2,575.76","2,594.10","2,573.96","2,585.73"
07/10/2014,"2,578.92","2,580.32","2,544.59","2,576.33"
07/09/2014,"2,554.51","2,590.17","2,554.51","2,583.52"
07/08/2014,"2,583.65","2,583.87","2,546.81","2,552.91"
07/07/2014,"2,630.56","2,631.61","2,570.15","2,584.23"
07/03/2014,"2,612.52","2,636.54","2,612.52","2,631.12"
07/02/2014,"2,638.70","2,665.48","2,600.68","2,601.78"
07/01/2014,"2,623.29","2,648.44","2,621.53","2,638.47"
06/30/2014,"2,574.03","2,628.16","2,573.60","2,618.89"
06/27/2014,"2,553.10","2,578.65","2,550.18","2,576.30"
06/26/2014,"2,563.28","2,563.44","2,548.03","2,558.89"
06/25/2014,"2,547.68","2,570.77","2,543.87","2,562.72"
06/24/2014,"2,562.66","2,589.68","2,547.56","2,550.41"
06/23/2014,"2,574.08","2,580.39","2,560.14","2,563.18"
06/20/2014,"2,545.48","2,581.77","2,545.28","2,572.13"
06/19/2014,"2,546.32","2,555.61","2,541.45","2,545.52"
06/18/2014,"2,538.95","2,548.18","2,523.22","2,546.37"
06/17/2014,"2,523.83","2,542.23","2,503.81","2,538.78"
06/16/2014,"2,503.44","2,527.89","2,502.00","2,524.02"
06/13/2014,"2,498.60","2,508.59","2,488.68","2,504.71"
06/12/2014,"2,519.99","2,525.40","2,497.87","2,504.63"
06/11/2014,"2,550.23","2,550.23","2,517.71","2,520.61"
06/10/2014,"2,545.75","2,552.70","2,534.88","2,552.67"
06/09/2014,"2,528.35","2,558.44","2,526.99","2,549.76"
06/06/2014,"2,529.55","2,540.11","2,521.34","2,528.02"
06/05/2014,"2,484.43","2,526.70","2,478.53","2,522.33"
06/04/2014,"2,495.84","2,514.21","2,477.72","2,482.66"
06/03/2014,"2,471.64","2,497.86","2,466.53","2,496.25"
06/02/2014,"2,483.82","2,487.58","2,454.80","2,478.21"
05/30/2014,"2,464.84","2,486.85","2,460.17","2,485.49"
05/29/2014,"2,456.64","2,469.63","2,452.39","2,466.10"
05/28/2014,"2,459.79","2,460.78","2,443.62","2,454.95"
05/27/2014,"2,466.72","2,475.53","2,457.73","2,458.97"
05/23/2014,"2,444.52","2,461.38","2,441.33","2,459.61"
05/22/2014,"2,435.09","2,448.22","2,427.86","2,443.35"
05/21/2014,"2,439.16","2,446.03","2,422.19","2,435.07"
05/20/2014,"2,465.52","2,465.52","2,434.59","2,439.16"
05/19/2014,"2,442.43","2,467.83","2,432.47","2,465.81"
05/16/2014,"2,453.26","2,453.26","2,428.89","2,444.29"
05/15/2014,"2,471.00","2,479.37","2,440.87","2,452.99"
05/14/2014,"2,482.98","2,494.91","2,471.65","2,472.08"
05/13/2014,"2,499.52","2,503.18","2,479.17","2,484.24"
05/12/2014,"2,452.42","2,504.88","2,452.42","2,499.36"
05/09/2014,"2,437.72","2,452.16","2,423.65","2,451.92"
05/08/2014,"2,444.10","2,470.50","2,432.04","2,437.63"
05/07/2014,"2,413.51","2,446.20","2,411.24","2,444.28"
05/06/2014,"2,426.41","2,432.74","2,411.93","2,413.63"
05/05/2014,"2,432.46","2,432.46","2,408.47","2,426.28"
05/02/2014,"2,431.76","2,443.09","2,425.87","2,432.61"
05/01/2014,"2,462.45","2,462.45","2,413.92","2,430.35"
04/30/2014,"2,419.09","2,489.99","2,417.33","2,462.37"
04/29/2014,"2,435.08","2,438.58","2,412.79","2,419.08"
04/28/2014,"2,422.50","2,447.59","2,411.93","2,436.61"
04/25/2014,"2,448.03","2,448.03","2,416.22","2,422.50"
04/24/2014,"2,450.10","2,452.47","2,414.70","2,448.38"
04/23/2014,"2,453.23","2,457.99","2,437.92","2,448.98"
04/22/2014,"2,443.21","2,460.24","2,436.11","2,452.94"
04/21/2014,"2,425.95","2,447.94","2,423.60","2,442.81"
04/17/2014,"2,418.75","2,437.74","2,413.36","2,426.12"
04/16/2014,"2,392.62","2,422.82","2,392.38","2,419.29"
04/15/2014,"2,411.13","2,413.03","2,357.90","2,392.11"
04/14/2014,"2,404.47","2,420.88","2,393.85","2,410.76"
04/11/2014,"2,437.90","2,444.12","2,401.83","2,404.47"
04/10/2014,"2,483.36","2,489.58","2,442.27","2,444.99"
04/09/2014,"2,462.05","2,492.52","2,453.27","2,483.95"
04/08/2014,"2,474.47","2,474.47","2,437.45","2,461.77"
04/07/2014,"2,507.90","2,509.84","2,446.76","2,474.29"
04/04/2014,"2,556.38","2,574.40","2,507.20","2,508.16"
04/03/2014,"2,564.31","2,570.97","2,541.95","2,555.98"
04/02/2014,"2,537.25","2,570.30","2,536.56","2,564.08"
04/01/2014,"2,535.93","2,543.54","2,522.50","2,537.38"
03/31/2014,"2,511.89","2,540.40","2,509.25","2,535.90"
03/28/2014,"2,491.65","2,526.30","2,491.65","2,511.76"
03/27/2014,"2,482.37","2,490.86","2,446.10","2,490.50"
03/26/2014,"2,545.89","2,561.86","2,482.37","2,482.37"
03/25/2014,"2,498.71","2,550.57","2,498.71","2,546.38"
03/24/2014,"2,524.02","2,538.53","2,474.39","2,497.55"
03/21/2014,"2,511.23","2,544.17","2,511.23","2,524.02"
03/20/2014,"2,516.92","2,523.52","2,506.73","2,511.23"
03/19/2014,"2,529.31","2,534.09","2,503.13","2,516.92"
03/18/2014,"2,524.68","2,535.45","2,521.65","2,529.31"
03/17/2014,"2,527.91","2,539.48","2,511.94","2,524.76"
03/14/2014,"2,531.79","2,539.43","2,524.63","2,527.88"
03/13/2014,"2,568.19","2,578.33","2,528.22","2,531.79"
03/12/2014,"2,579.49","2,583.23","2,563.96","2,568.19"
03/11/2014,"2,627.87","2,630.35","2,573.71","2,579.65"
03/10/2014,"2,653.66","2,653.73","2,618.14","2,627.87"
03/07/2014,"2,648.05","2,670.19","2,639.20","2,653.66"
03/06/2014,"2,663.07","2,671.86","2,646.81","2,648.05"
03/05/2014,"2,653.56","2,665.91","2,644.39","2,663.07"
03/04/2014,"2,613.58","2,668.18","2,613.58","2,653.64"
03/03/2014,"2,666.81","2,666.81","2,602.36","2,613.58"
02/28/2014,"2,665.10","2,677.60","2,655.43","2,667.09"
02/27/2014,"2,679.19","2,679.19","2,652.78","2,665.10"
02/26/2014,"2,663.20","2,682.41","2,655.56","2,679.44"
02/25/2014,"2,667.50","2,680.53","2,656.56","2,662.93"
02/24/2014,"2,673.87","2,687.61","2,667.42","2,667.67"
02/21/2014,"2,673.09","2,681.19","2,646.05","2,673.87"
02/20/2014,"2,640.32","2,672.80","2,635.31","2,672.26"
02/19/2014,"2,661.70","2,690.60","2,636.47","2,638.34"
02/18/2014,"2,652.95","2,670.29","2,652.27","2,663.70"
02/14/2014,"2,646.99","2,652.04","2,636.03","2,650.10"
02/13/2014,"2,609.21","2,648.02","2,609.21","2,645.52"
02/12/2014,"2,616.85","2,636.53","2,605.13","2,628.28"
02/11/2014,"2,593.96","2,627.45","2,576.45","2,618.78"
02/10/2014,"2,571.99","2,611.56","2,571.99","2,594.69"
02/07/2014,"2,566.76","2,589.47","2,552.50","2,574.60"
02/06/2014,"2,537.84","2,560.43","2,531.43","2,557.91"
02/05/2014,"2,497.27","2,541.31","2,485.53","2,533.31"
02/04/2014,"2,501.21","2,523.96","2,452.03","2,502.19"
02/03/2014,"2,575.90","2,597.26","2,493.56","2,499.87"
01/31/2014,"2,524.08","2,606.19","2,505.28","2,579.91"
01/30/2014,"2,511.88","2,532.75","2,492.92","2,524.53"
01/29/2014,"2,467.24","2,528.32","2,442.38","2,500.78"
01/28/2014,"2,449.39","2,477.83","2,439.54","2,469.88"
01/27/2014,"2,448.66","2,466.08","2,429.01","2,448.67"
01/24/2014,"2,525.47","2,525.47","2,440.56","2,441.96"
01/23/2014,"2,539.87","2,539.87","2,514.84","2,528.69"
01/22/2014,"2,553.99","2,557.72","2,533.81","2,541.73"
01/21/2014,"2,544.22","2,559.89","2,539.40","2,548.04"
01/17/2014,"2,559.07","2,563.60","2,536.35","2,540.62"
01/16/2014,"2,553.38","2,564.82","2,550.61","2,559.89"
01/15/2014,"2,553.37","2,560.36","2,543.63","2,554.74"
01/14/2014,"2,511.75","2,547.29","2,511.75","2,546.97"
01/13/2014,"2,538.52","2,548.21","2,502.87","2,509.66"
01/10/2014,"2,561.90","2,565.71","2,526.93","2,544.42"
01/09/2014,"2,551.54","2,566.26","2,523.08","2,562.60"
01/08/2014,"2,548.27","2,552.00","2,531.60","2,551.54"
01/07/2014,"2,519.87","2,557.83","2,519.87","2,551.58"
01/06/2014,"2,531.34","2,541.01","2,518.77","2,519.87"
01/03/2014,"2,531.63","2,535.27","2,514.73","2,521.34"
01/02/2014,"2,544.43","2,544.43","2,521.33","2,531.75"
12/31/2013,"2,552.50","2,566.84","2,539.59","2,545.19"
12/30/2013,"2,554.36","2,557.76","2,541.07","2,552.16"
12/27/2013,"2,560.62","2,565.91","2,548.27","2,556.81"
12/26/2013,"2,558.85","2,564.68","2,546.82","2,558.47"
12/24/2013,"2,541.44","2,565.35","2,537.03","2,553.18"
12/23/2013,"2,519.87","2,561.91","2,519.72","2,542.28"
12/20/2013,"2,516.89","2,528.12","2,509.10","2,511.19"
12/19/2013,"2,531.58","2,533.82","2,506.21","2,515.68"
12/18/2013,"2,491.56","2,541.55","2,487.83","2,540.97"
12/17/2013,"2,485.68","2,498.32","2,467.31","2,490.33"
12/16/2013,"2,461.15","2,502.48","2,451.24","2,490.38"
12/13/2013,"2,396.44","2,473.48","2,391.35","2,460.86"
12/12/2013,"2,380.43","2,397.82","2,368.70","2,387.25"
12/11/2013,"2,428.47","2,437.98","2,379.76","2,385.70"
12/10/2013,"2,427.96","2,444.57","2,416.25","2,422.53"
12/09/2013,"2,414.07","2,434.02","2,414.07","2,430.99"
12/06/2013,"2,405.38","2,414.82","2,400.29","2,410.61"
12/05/2013,"2,382.01","2,394.41","2,377.20","2,390.65"
12/04/2013,"2,394.96","2,405.18","2,361.72","2,386.79"
12/03/2013,"2,409.06","2,425.48","2,380.65","2,400.41"
12/02/2013,"2,422.89","2,443.58","2,419.66","2,421.89"
11/29/2013,"2,430.70","2,438.70","2,418.38","2,423.97"
11/27/2013,"2,434.82","2,437.76","2,415.00","2,425.80"
11/26/2013,"2,420.78","2,433.46","2,402.47","2,425.65"
11/25/2013,"2,419.09","2,428.81","2,402.18","2,417.24"
11/22/2013,"2,416.36","2,425.00","2,389.96","2,420.97"
11/21/2013,"2,348.86","2,422.36","2,348.86","2,414.49"
11/20/2013,"2,341.29","2,359.39","2,337.80","2,343.34"
11/19/2013,"2,352.97","2,369.57","2,337.99","2,341.37"
11/18/2013,"2,376.34","2,379.40","2,347.27","2,351.18"
11/15/2013,"2,348.74","2,373.83","2,348.74","2,367.75"
11/14/2013,"2,331.16","2,352.59","2,324.87","2,349.66"
11/13/2013,"2,299.01","2,332.11","2,297.60","2,331.66"
11/12/2013,"2,329.29","2,332.60","2,307.50","2,318.75"
11/11/2013,"2,309.66","2,343.82","2,308.98","2,331.89"
11/08/2013,"2,252.04","2,310.27","2,252.04","2,309.98"
11/07/2013,"2,287.22","2,292.35","2,252.19","2,254.57"
11/06/2013,"2,300.43","2,307.01","2,275.52","2,280.05"
11/05/2013,"2,365.21","2,365.39","2,291.81","2,292.48"
11/04/2013,"2,346.03","2,367.37","2,337.95","2,366.58"
11/01/2013,"2,334.63","2,354.57","2,333.52","2,344.64"
10/31/2013,"2,294.07","2,355.78","2,292.28","2,336.05"
10/30/2013,"2,311.81","2,317.05","2,289.14","2,294.16"
10/29/2013,"2,354.96","2,360.81","2,298.69","2,310.00"
10/28/2013,"2,378.57","2,378.57","2,347.77","2,353.11"
10/25/2013,"2,354.81","2,379.14","2,354.81","2,378.91"
10/24/2013,"2,318.87","2,372.98","2,318.87","2,352.30"
10/23/2013,"2,318.75","2,330.33","2,298.85","2,317.43"
10/22/2013,"2,320.35","2,327.58","2,311.84","2,325.51"
10/21/2013,"2,348.35","2,348.35","2,304.74","2,311.00"
10/18/2013,"2,338.84","2,356.69","2,329.34","2,348.78"
10/17/2013,"2,315.21","2,340.77","2,315.21","2,337.93"
10/16/2013,"2,299.01","2,318.31","2,297.11","2,317.04"
10/15/2013,"2,334.70","2,345.93","2,295.85","2,297.53"
10/14/2013,"2,298.77","2,340.17","2,294.53","2,334.19"
10/11/2013,"2,273.41","2,316.05","2,264.43","2,314.00"
10/10/2013,"2,233.73","2,280.85","2,233.73","2,279.20"
10/09/2013,"2,225.03","2,243.83","2,216.38","2,231.36"
10/08/2013,"2,249.08","2,253.76","2,223.96","2,224.27"
10/07/2013,"2,251.14","2,259.94","2,228.91","2,249.05"
10/04/2013,"2,257.51","2,259.04","2,240.61","2,255.92"
10/03/2013,"2,283.36","2,284.12","2,247.93","2,254.37"
10/02/2013,"2,309.99","2,309.99","2,275.15","2,283.90"
10/01/2013,"2,284.51","2,321.30","2,280.16","2,313.03"
09/30/2013,"2,301.71","2,301.71","2,247.37","2,284.33"
09/27/2013,"2,361.65","2,361.65","2,292.45","2,303.47"
09/26/2013,"2,339.39","2,373.96","2,339.39","2,365.55"
09/25/2013,"2,355.77","2,360.22","2,337.78","2,339.29"
09/24/2013,"2,352.94","2,375.75","2,341.97","2,354.58"
09/23/2013,"2,375.03","2,375.03","2,347.91","2,352.15"
09/20/2013,"2,376.93","2,394.34","2,372.11","2,378.69"
09/19/2013,"2,390.77","2,407.87","2,376.10","2,376.48"
09/18/2013,"2,387.72","2,399.21","2,361.31","2,390.53"
09/17/2013,"2,442.10","2,442.10","2,378.75","2,387.21"
09/16/2013,"2,386.74","2,460.36","2,386.74","2,441.60"
09/13/2013,"2,355.84","2,385.13","2,354.74","2,384.89"
09/12/2013,"2,404.44","2,404.44","2,349.37","2,353.60"
09/11/2013,"2,380.42","2,404.68","2,346.76","2,404.58"
09/10/2013,"2,353.10","2,386.81","2,353.10","2,366.34"
09/09/2013,"2,302.43","2,356.33","2,302.43","2,351.80"
09/06/2013,"2,298.78","2,311.17","2,262.10","2,300.28"
09/05/2013,"2,293.46","2,311.09","2,289.32","2,292.89"
09/04/2013,"2,275.83","2,306.27","2,271.93","2,295.27"
09/04/2019,"1,942.95","1,952.64","1,930.06","1,940.19"
09/03/2019,"1,963.56","1,963.56","1,911.57","1,922.10"
08/30/2019,"2,001.62","2,012.36","1,972.19","1,978.45"
08/29/2019,"1,978.50","2,004.81","1,978.36","1,994.62"
08/28/2019,"1,919.61","1,975.62","1,911.50","1,955.65"
08/27/2019,"1,970.06","1,975.14","1,922.05","1,924.83"
08/26/2019,"1,942.14","1,955.82","1,932.79","1,953.11"
08/23/2019,"1,974.40","1,980.09","1,918.60","1,922.06"
