Date,Open,High,Low,Close
05/31/2017,"1,135.14","1,135.14","1,135.14","1,135.14"
05/30/2017,"1,135.47","1,135.47","1,135.47","1,135.47"
05/29/2017,"1,133.96","1,133.96","1,133.96","1,133.96"
05/26/2017,"1,133.96","1,133.96","1,133.96","1,133.96"
05/25/2017,"1,132.13","1,132.13","1,132.13","1,132.13"
05/24/2017,"1,120.67","1,120.67","1,120.67","1,120.67"
05/23/2017,"1,114.93","1,114.93","1,114.93","1,114.93"
05/22/2017,"1,115.83","1,115.83","1,115.83","1,115.83"
05/19/2017,"1,108.01","1,108.01","1,108.01","1,108.01"
05/18/2017,"1,102.60","1,102.60","1,102.60","1,102.60"
05/17/2017,"1,083.39","1,083.39","1,083.39","1,083.39"
05/16/2017,"1,099.93","1,099.93","1,099.93","1,099.93"
05/15/2017,"1,098.10","1,098.10","1,098.10","1,098.10"
05/12/2017,"1,100.03","1,100.03","1,100.03","1,100.03"
05/11/2017,"1,091.61","1,091.61","1,091.61","1,091.61"
05/10/2017,"1,100.67","1,100.67","1,100.67","1,100.67"
05/09/2017,"1,103.34","1,103.34","1,103.34","1,103.34"
05/08/2017,"1,097.02","1,097.02","1,097.02","1,097.02"
05/05/2017,"1,086.26","1,086.26","1,086.26","1,086.26"
05/04/2017,"1,088.33","1,088.33","1,088.33","1,088.33"
05/03/2017,"1,089.78","1,089.78","1,089.78","1,089.78"
05/02/2017,"1,092.78","1,092.78","1,092.78","1,092.78"
05/01/2017,"1,091.97","1,091.97","1,091.97","1,091.97"
04/28/2017,"1,073.36","1,073.36","1,073.36","1,073.36"
04/27/2017,"1,069.43","1,069.43","1,069.43","1,069.43"
04/26/2017,"1,061.84","1,061.84","1,061.84","1,061.84"
04/25/2017,"1,058.04","1,058.04","1,058.04","1,058.04"
04/24/2017,"1,056.74","1,056.74","1,056.74","1,056.74"
04/21/2017,"1,050.12","1,050.12","1,050.12","1,050.12"
04/20/2017,"1,052.82","1,052.82","1,052.82","1,052.82"
04/19/2017,"1,046.62","1,046.62","1,046.62","1,046.62"
04/18/2017,"1,049.27","1,049.27","1,049.27","1,049.27"
04/17/2017,"1,046.70","1,046.70","1,046.70","1,046.70"
04/14/2017,"1,031.56","1,031.56","1,031.56","1,031.56"
04/13/2017,"1,031.56","1,031.56","1,031.56","1,031.56"
04/12/2017,"1,042.04","1,042.04","1,042.04","1,042.04"
04/11/2017,"1,047.88","1,047.88","1,047.88","1,047.88"
04/10/2017,"1,050.36","1,050.36","1,050.36","1,050.36"
04/07/2017,"1,038.97","1,038.97","1,038.97","1,038.97"
04/06/2017,"1,037.87","1,037.87","1,037.87","1,037.87"
04/05/2017,"1,045.85","1,045.85","1,045.85","1,045.85"
04/04/2017,"1,045.83","1,045.83","1,045.83","1,045.83"
04/03/2017,"1,034.24","1,034.24","1,034.24","1,034.24"
03/31/2017,"1,032.50","1,032.50","1,032.50","1,032.50"
03/30/2017,"1,022.70","1,022.70","1,022.70","1,022.70"
03/29/2017,"1,018.21","1,018.21","1,018.21","1,018.21"
03/28/2017,999.56,999.56,999.56,999.56
03/27/2017,989.20,989.20,989.20,989.20
03/24/2017,987.97,987.97,987.97,987.97
03/23/2017,990.25,990.25,990.25,990.25
03/22/2017,992.57,992.57,992.57,992.57
03/21/2017,987.35,987.35,987.35,987.35
03/20/2017,"1,000.71","1,000.71","1,000.71","1,000.71"
03/17/2017,997.52,997.52,997.52,997.52
03/16/2017,"1,000.48","1,000.48","1,000.48","1,000.48"
03/15/2017,"1,000.39","1,000.39","1,000.39","1,000.39"
03/14/2017,"1,000.91","1,000.91","1,000.91","1,000.91"
03/13/2017,"1,000.74","1,000.74","1,000.74","1,000.74"
03/10/2017,"1,000.66","1,000.66","1,000.66","1,000.66"
03/09/2017,999.99,999.99,999.99,999.99
03/08/2017,997.72,997.72,997.72,997.72
03/07/2017,993.68,993.68,993.68,993.68
03/06/2017,995.38,995.38,995.38,995.38
03/03/2017,"1,000.88","1,000.88","1,000.88","1,000.88"
03/02/2017,"1,003.88","1,003.88","1,003.88","1,003.88"
03/01/2017,"1,005.91","1,005.91","1,005.91","1,005.91"
02/28/2017,"1,002.12","1,002.12","1,002.12","1,002.12"
02/27/2017,"1,017.67","1,017.67","1,017.67","1,017.67"
02/24/2017,"1,015.98","1,015.98","1,015.98","1,015.98"
02/23/2017,"1,016.14","1,016.14","1,016.14","1,016.14"
02/22/2017,"1,021.57","1,021.57","1,021.57","1,021.57"
02/21/2017,"1,021.54","1,021.54","1,021.54","1,021.54"
02/20/2017,"1,005.22","1,005.22","1,005.22","1,005.22"
02/17/2017,"1,005.22","1,005.22","1,005.22","1,005.22"
02/16/2017,"1,001.89","1,001.89","1,001.89","1,001.89"
02/15/2017,"1,001.61","1,001.61","1,001.61","1,001.61"
02/14/2017,996.24,996.24,996.24,996.24
02/13/2017,992.35,992.35,992.35,992.35
02/10/2017,986.73,986.73,986.73,986.73
02/09/2017,986.03,986.03,986.03,986.03
02/08/2017,978.36,978.36,978.36,978.36
02/07/2017,967.50,967.50,967.50,967.50
02/06/2017,962.19,962.19,962.19,962.19
02/03/2017,965.61,965.61,965.61,965.61
02/02/2017,988.93,988.93,988.93,988.93
02/01/2017,980.24,980.24,980.24,980.24
01/31/2017,975.92,975.92,975.92,975.92
01/30/2017,979.87,979.87,979.87,979.87
01/27/2017,981.07,981.07,981.07,981.07
01/26/2017,988.42,988.42,988.42,988.42
01/25/2017,988.01,988.01,988.01,988.01
01/24/2017,977.36,977.36,977.36,977.36
01/23/2017,970.36,970.36,970.36,970.36
01/20/2017,964.64,964.64,964.64,964.64
01/19/2017,967.79,967.79,967.79,967.79
01/18/2017,969.93,969.93,969.93,969.93
01/17/2017,977.77,977.77,977.77,977.77
01/16/2017,978.81,978.81,978.81,978.81
01/13/2017,978.81,978.81,978.81,978.81
01/12/2017,979.96,979.96,979.96,979.96
01/11/2017,970.32,970.32,970.32,970.32
01/10/2017,966.97,966.97,966.97,966.97
01/09/2017,969.35,969.35,969.35,969.35
01/06/2017,967.59,967.59,967.59,967.59
01/05/2017,959.50,959.50,959.50,959.50
01/04/2017,945.34,945.34,945.34,945.34
01/03/2017,939.44,939.44,939.44,939.44
01/02/2017,937.61,937.61,937.61,937.61
12/30/2016,937.61,937.61,937.61,937.61
12/29/2016,951.25,951.25,951.25,951.25
12/28/2016,957.34,957.34,957.34,957.34
12/27/2016,959.24,959.24,959.24,959.24
12/26/2016,949.64,949.64,949.64,949.64
12/23/2016,949.64,949.64,949.64,949.64
12/22/2016,954.58,954.58,954.58,954.58
12/21/2016,968.66,968.66,968.66,968.66
12/20/2016,971.93,971.93,971.93,971.93
12/19/2016,965.39,965.39,965.39,965.39
12/16/2016,956.72,956.72,956.72,956.72
12/15/2016,962.01,962.01,962.01,962.01
12/14/2016,969.47,969.47,969.47,969.47
12/13/2016,976.52,976.52,976.52,976.52
12/12/2016,963.30,963.30,963.30,963.30
12/09/2016,967.63,967.63,967.63,967.63
12/08/2016,968.57,968.57,968.57,968.57
12/07/2016,970.69,970.69,970.69,970.69
12/06/2016,964.31,964.31,964.31,964.31
12/05/2016,958.35,958.35,958.35,958.35
12/02/2016,947.43,947.43,947.43,947.43
12/01/2016,949.07,949.07,949.07,949.07
11/30/2016,953.06,953.06,953.06,953.06
11/29/2016,967.39,967.39,967.39,967.39
11/28/2016,969.71,969.71,969.71,969.71
11/25/2016,982.82,982.82,982.82,982.82
11/24/2016,981.81,981.81,981.81,981.81
11/23/2016,981.81,981.81,981.81,981.81
11/22/2016,982.77,982.77,982.77,982.77
11/21/2016,973.31,973.31,973.31,973.31
11/18/2016,954.32,954.32,954.32,954.32
11/17/2016,953.20,953.20,953.20,953.20
11/16/2016,950.98,950.98,950.98,950.98
11/15/2016,942.74,942.74,942.74,942.74
11/14/2016,921.72,921.72,921.72,921.72
11/11/2016,938.54,938.54,938.54,938.54
11/10/2016,939.80,939.80,939.80,939.80
11/09/2016,958.81,958.81,958.81,958.81
11/08/2016,964.61,964.61,964.61,964.61
11/07/2016,962.78,962.78,962.78,962.78
11/04/2016,935.19,935.19,935.19,935.19
11/03/2016,946.49,946.49,946.49,946.49
11/02/2016,946.78,946.78,946.78,946.78
11/01/2016,961.69,961.69,961.69,961.69
10/31/2016,968.54,968.54,968.54,968.54
10/28/2016,956.99,956.99,956.99,956.99
10/27/2016,988.59,988.59,988.59,988.59
10/26/2016,992.95,992.95,992.95,992.95
10/25/2016,"1,001.67","1,001.67","1,001.67","1,001.67"
10/24/2016,"1,004.51","1,004.51","1,004.51","1,004.51"
10/21/2016,986.52,986.52,986.52,986.52
10/20/2016,979.63,979.63,979.63,979.63
10/19/2016,985.82,985.82,985.82,985.82
10/18/2016,985.01,985.01,985.01,985.01
10/17/2016,979.00,979.00,979.00,979.00
10/14/2016,989.24,989.24,989.24,989.24
10/13/2016,994.25,994.25,994.25,994.25
10/12/2016,996.43,996.43,996.43,996.43
10/11/2016,994.14,994.14,994.14,994.14
10/10/2016,"1,005.46","1,005.46","1,005.46","1,005.46"
10/07/2016,"1,006.73","1,006.73","1,006.73","1,006.73"
10/06/2016,"1,009.51","1,009.51","1,009.51","1,009.51"
10/05/2016,"1,017.65","1,017.65","1,017.65","1,017.65"
10/04/2016,"1,010.15","1,010.15","1,010.15","1,010.15"
10/03/2016,"1,013.06","1,013.06","1,013.06","1,013.06"
09/30/2016,"1,014.50","1,014.50","1,014.50","1,014.50"
09/29/2016,"1,001.77","1,001.77","1,001.77","1,001.77"
09/28/2016,"1,005.04","1,005.04","1,005.04","1,005.04"
09/27/2016,997.49,997.49,997.49,997.49
09/26/2016,980.05,980.05,980.05,980.05
09/23/2016,989.89,989.89,989.89,989.89
09/22/2016,988.41,988.41,988.41,988.41
09/21/2016,977.13,977.13,977.13,977.13
09/20/2016,966.90,966.90,966.90,966.90
09/19/2016,963.95,963.95,963.95,963.95
09/16/2016,969.72,969.72,969.72,969.72
09/15/2016,961.33,961.33,961.33,961.33
09/14/2016,949.87,949.87,949.87,949.87
09/13/2016,950.21,950.21,950.21,950.21
09/12/2016,961.45,961.45,961.45,961.45
09/09/2016,946.69,946.69,946.69,946.69
09/08/2016,971.47,971.47,971.47,971.47
09/07/2016,974.53,974.53,974.53,974.53
09/06/2016,979.73,979.73,979.73,979.73
09/05/2016,966.33,966.33,966.33,966.33
09/04/2020,"3,307.38","3,307.38","3,307.38","3,307.38"
09/03/2020,"3,372.13","3,372.13","3,372.13","3,372.13"
09/02/2020,"3,520.79","3,520.79","3,520.79","3,520.79"
09/01/2020,"3,494.22","3,494.22","3,494.22","3,494.22"
08/31/2020,"3,430.24","3,430.24","3,430.24","3,430.24"
08/28/2020,"3,393.19","3,393.19","3,393.19","3,393.19"
08/27/2020,"3,381.73","3,381.73","3,381.73","3,381.73"
08/26/2020,"3,402.63","3,402.63","3,402.63","3,402.63"
08/25/2020,"3,323.02","3,323.02","3,323.02","3,323.02"
08/24/2020,"3,292.46","3,292.46","3,292.46","3,292.46"
08/21/2020,"3,274.99","3,274.99","3,274.99","3,274.99"
08/20/2020,"3,280.84","3,280.84","3,280.84","3,280.84"
08/19/2020,"3,257.27","3,257.27","3,257.27","3,257.27"
08/18/2020,"3,289.75","3,289.75","3,289.75","3,289.75"
08/17/2020,"3,185.96","3,185.96","3,185.96","3,185.96"
08/14/2020,"3,146.84","3,146.84","3,146.84","3,146.84"
08/13/2020,"3,153.57","3,153.57","3,153.57","3,153.57"
08/12/2020,"3,154.63","3,154.63","3,154.63","3,154.63"
08/11/2020,"3,079.09","3,079.09","3,079.09","3,079.09"
08/10/2020,"3,141.21","3,141.21","3,141.21","3,141.21"
08/07/2020,"3,150.40","3,150.40","3,150.40","3,150.40"
08/06/2020,"3,193.65","3,193.65","3,193.65","3,193.65"
08/05/2020,"3,178.78","3,178.78","3,178.78","3,178.78"
08/04/2020,"3,129.76","3,129.76","3,129.76","3,129.76"
08/03/2020,"3,098.08","3,098.08","3,098.08","3,098.08"
07/31/2020,"3,140.56","3,140.56","3,140.56","3,140.56"
07/30/2020,"3,047.64","3,047.64","3,047.64","3,047.64"
07/29/2020,"3,033.23","3,033.23","3,033.23","3,033.23"
07/28/2020,"3,008.00","3,008.00","3,008.00","3,008.00"
07/27/2020,"3,051.71","3,051.71","3,051.71","3,051.71"
07/24/2020,"3,014.16","3,014.16","3,014.16","3,014.16"
07/23/2020,"2,995.11","2,995.11","2,995.11","2,995.11"
07/22/2020,"3,093.73","3,093.73","3,093.73","3,093.73"
07/21/2020,"3,120.91","3,120.91","3,120.91","3,120.91"
07/20/2020,"3,166.36","3,166.36","3,166.36","3,166.36"
07/17/2020,"2,973.49","2,973.49","2,973.49","2,973.49"
07/16/2020,"3,006.80","3,006.80","3,006.80","3,006.80"
07/15/2020,"3,013.51","3,013.51","3,013.51","3,013.51"
07/14/2020,"3,074.20","3,074.20","3,074.20","3,074.20"
07/13/2020,"3,082.33","3,082.33","3,082.33","3,082.33"
07/10/2020,"3,166.49","3,166.49","3,166.49","3,166.49"
07/09/2020,"3,142.74","3,142.74","3,142.74","3,142.74"
07/08/2020,"3,048.88","3,048.88","3,048.88","3,048.88"
07/07/2020,"2,988.43","2,988.43","2,988.43","2,988.43"
07/06/2020,"3,014.42","3,014.42","3,014.42","3,014.42"
07/03/2020,"2,875.77","2,875.77","2,875.77","2,875.77"
07/02/2020,"2,875.77","2,875.77","2,875.77","2,875.77"
07/01/2020,"2,867.41","2,867.41","2,867.41","2,867.41"
06/30/2020,"2,769.22","2,769.22","2,769.22","2,769.22"
06/29/2020,"2,700.51","2,700.51","2,700.51","2,700.51"
06/26/2020,"2,706.85","2,706.85","2,706.85","2,706.85"
06/24/2020,"2,750.10","2,750.10","2,750.10","2,750.10"
06/23/2020,"2,779.72","2,779.72","2,779.72","2,779.72"
06/22/2020,"2,740.39","2,740.39","2,740.39","2,740.39"
06/19/2020,"2,700.74","2,700.74","2,700.74","2,700.74"
06/18/2020,"2,675.00","2,675.00","2,675.00","2,675.00"
06/17/2020,"2,667.59","2,667.59","2,667.59","2,667.59"
06/16/2020,"2,649.11","2,649.11","2,649.11","2,649.11"
06/15/2020,"2,607.39","2,607.39","2,607.39","2,607.39"
06/12/2020,"2,582.06","2,582.06","2,582.06","2,582.06"
06/11/2020,"2,600.21","2,600.21","2,600.21","2,600.21"
06/10/2020,"2,680.65","2,680.65","2,680.65","2,680.65"
06/09/2020,"2,643.79","2,643.79","2,643.79","2,643.79"
06/08/2020,"2,582.28","2,582.28","2,582.28","2,582.28"
06/05/2020,"2,547.42","2,547.42","2,547.42","2,547.42"
06/04/2020,"2,528.16","2,528.16","2,528.16","2,528.16"
06/03/2020,"2,548.23","2,548.23","2,548.23","2,548.23"
06/02/2020,"2,541.06","2,541.06","2,541.06","2,541.06"
06/01/2020,"2,540.26","2,540.26","2,540.26","2,540.26"
05/29/2020,"2,519.55","2,519.55","2,519.55","2,519.55"
05/28/2020,"2,480.14","2,480.14","2,480.14","2,480.14"
05/27/2020,"2,483.97","2,483.97","2,483.97","2,483.97"
05/26/2020,"2,494.24","2,494.24","2,494.24","2,494.24"
05/25/2020,"2,509.51","2,509.51","2,509.51","2,509.51"
05/22/2020,"2,509.51","2,509.51","2,509.51","2,509.51"
05/21/2020,"2,520.64","2,520.64","2,520.64","2,520.64"
05/20/2020,"2,564.91","2,564.91","2,564.91","2,564.91"
05/19/2020,"2,526.54","2,526.54","2,526.54","2,526.54"
05/18/2020,"2,517.14","2,517.14","2,517.14","2,517.14"
05/15/2020,"2,493.76","2,493.76","2,493.76","2,493.76"
05/14/2020,"2,468.03","2,468.03","2,468.03","2,468.03"
05/13/2020,"2,450.27","2,450.27","2,450.27","2,450.27"
05/12/2020,"2,441.67","2,441.67","2,441.67","2,441.67"
05/11/2020,"2,485.87","2,485.87","2,485.87","2,485.87"
05/08/2020,"2,454.63","2,454.63","2,454.63","2,454.63"
05/07/2020,"2,438.72","2,438.72","2,438.72","2,438.72"
05/06/2020,"2,429.23","2,429.23","2,429.23","2,429.23"
05/05/2020,"2,403.69","2,403.69","2,403.69","2,403.69"
05/04/2020,"2,399.39","2,399.39","2,399.39","2,399.39"
05/01/2020,"2,368.70","2,368.70","2,368.70","2,368.70"
04/30/2020,"2,523.13","2,523.13","2,523.13","2,523.13"
04/29/2020,"2,447.37","2,447.37","2,447.37","2,447.37"
04/28/2020,"2,411.05","2,411.05","2,411.05","2,411.05"
04/27/2020,"2,460.69","2,460.69","2,460.69","2,460.69"
04/24/2020,"2,489.35","2,489.35","2,489.35","2,489.35"
04/23/2020,"2,473.50","2,473.50","2,473.50","2,473.50"
04/22/2020,"2,455.30","2,455.30","2,455.30","2,455.30"
04/21/2020,"2,419.18","2,419.18","2,419.18","2,419.18"
04/20/2020,"2,477.72","2,477.72","2,477.72","2,477.72"
04/17/2020,"2,473.43","2,473.43","2,473.43","2,473.43"
04/16/2020,"2,497.03","2,497.03","2,497.03","2,497.03"
04/15/2020,"2,400.04","2,400.04","2,400.04","2,400.04"
04/14/2020,"2,382.96","2,382.96","2,382.96","2,382.96"
04/13/2020,"2,273.64","2,273.64","2,273.64","2,273.64"
04/10/2020,"2,158.75","2,158.75","2,158.75","2,158.75"
04/09/2020,"2,158.75","2,158.75","2,158.75","2,158.75"
04/08/2020,"2,158.94","2,158.94","2,158.94","2,158.94"
04/07/2020,"2,126.57","2,126.57","2,126.57","2,126.57"
04/06/2020,"2,125.20","2,125.20","2,125.20","2,125.20"
04/03/2020,"2,024.96","2,024.96","2,024.96","2,024.96"
04/02/2020,"2,034.60","2,034.60","2,034.60","2,034.60"
04/01/2020,"2,013.30","2,013.30","2,013.30","2,013.30"
03/31/2020,"2,044.88","2,044.88","2,044.88","2,044.88"
03/30/2020,"2,064.46","2,064.46","2,064.46","2,064.46"
03/27/2020,"1,994.07","1,994.07","1,994.07","1,994.07"
03/26/2020,"2,042.26","2,042.26","2,042.26","2,042.26"
03/25/2020,"1,978.41","1,978.41","1,978.41","1,978.41"
03/24/2020,"2,048.49","2,048.49","2,048.49","2,048.49"
03/23/2020,"2,010.79","2,010.79","2,010.79","2,010.79"
03/20/2020,"1,964.06","1,964.06","1,964.06","1,964.06"
03/19/2020,"2,012.01","2,012.01","2,012.01","2,012.01"
03/18/2020,"1,980.16","1,980.16","1,980.16","1,980.16"
03/17/2020,"1,954.20","1,954.20","1,954.20","1,954.20"
03/16/2020,"1,809.92","1,809.92","1,809.92","1,809.92"
03/13/2020,"1,919.22","1,919.22","1,919.22","1,919.22"
03/12/2020,"1,791.13","1,791.13","1,791.13","1,791.13"
03/11/2020,"1,955.62","1,955.62","1,955.62","1,955.62"
03/10/2020,"2,033.47","2,033.47","2,033.47","2,033.47"
03/09/2020,"1,945.60","1,945.60","1,945.60","1,945.60"
03/06/2020,"2,032.17","2,032.17","2,032.17","2,032.17"
03/05/2020,"2,047.27","2,047.27","2,047.27","2,047.27"
03/04/2020,"2,095.71","2,095.71","2,095.71","2,095.71"
03/03/2020,"2,027.34","2,027.34","2,027.34","2,027.34"
03/02/2020,"2,076.71","2,076.71","2,076.71","2,076.71"
02/28/2020,"1,988.99","1,988.99","1,988.99","1,988.99"
02/27/2020,"1,999.63","1,999.63","1,999.63","1,999.63"
02/26/2020,"2,094.12","2,094.12","2,094.12","2,094.12"
02/25/2020,"2,092.10","2,092.10","2,092.10","2,092.10"
02/24/2020,"2,130.62","2,130.62","2,130.62","2,130.62"
02/21/2020,"2,213.00","2,213.00","2,213.00","2,213.00"
02/20/2020,"2,259.47","2,259.47","2,259.47","2,259.47"
02/19/2020,"2,272.42","2,272.42","2,272.42","2,272.42"
02/18/2020,"2,266.04","2,266.04","2,266.04","2,266.04"
02/17/2020,"2,243.17","2,243.17","2,243.17","2,243.17"
02/14/2020,"2,243.17","2,243.17","2,243.17","2,243.17"
02/13/2020,"2,255.88","2,255.88","2,255.88","2,255.88"
02/12/2020,"2,259.63","2,259.63","2,259.63","2,259.63"
02/11/2020,"2,248.67","2,248.67","2,248.67","2,248.67"
02/10/2020,"2,234.19","2,234.19","2,234.19","2,234.19"
02/07/2020,"2,190.94","2,190.94","2,190.94","2,190.94"
02/06/2020,"2,166.55","2,166.55","2,166.55","2,166.55"
02/05/2020,"2,160.26","2,160.26","2,160.26","2,160.26"
02/04/2020,"2,161.18","2,161.18","2,161.18","2,161.18"
02/03/2020,"2,119.70","2,119.70","2,119.70","2,119.70"
01/31/2020,"2,121.92","2,121.92","2,121.92","2,121.92"
01/30/2020,"2,017.84","2,017.84","2,017.84","2,017.84"
01/29/2020,"2,005.03","2,005.03","2,005.03","2,005.03"
01/28/2020,"2,004.18","2,004.18","2,004.18","2,004.18"
01/27/2020,"1,981.51","1,981.51","1,981.51","1,981.51"
01/24/2020,"2,004.00","2,004.00","2,004.00","2,004.00"
01/23/2020,"2,028.36","2,028.36","2,028.36","2,028.36"
01/22/2020,"2,029.83","2,029.83","2,029.83","2,029.83"
01/21/2020,"2,032.04","2,032.04","2,032.04","2,032.04"
01/20/2020,"2,010.81","2,010.81","2,010.81","2,010.81"
01/17/2020,"2,010.81","2,010.81","2,010.81","2,010.81"
01/16/2020,"2,023.97","2,023.97","2,023.97","2,023.97"
01/15/2020,"2,009.53","2,009.53","2,009.53","2,009.53"
01/14/2020,"2,026.90","2,026.90","2,026.90","2,026.90"
01/13/2020,"2,042.97","2,042.97","2,042.97","2,042.97"
01/10/2020,"2,038.69","2,038.69","2,038.69","2,038.69"
01/09/2020,"2,055.15","2,055.15","2,055.15","2,055.15"
01/08/2020,"2,044.56","2,044.56","2,044.56","2,044.56"
01/07/2020,"2,058.25","2,058.25","2,058.25","2,058.25"
01/06/2020,"2,057.49","2,057.49","2,057.49","2,057.49"
01/03/2020,"2,035.81","2,035.81","2,035.81","2,035.81"
01/02/2020,"2,059.37","2,059.37","2,059.37","2,059.37"
12/31/2019,"2,020.14","2,020.14","2,020.14","2,020.14"
12/30/2019,"2,021.51","2,021.51","2,021.51","2,021.51"
12/27/2019,"2,041.27","2,041.27","2,041.27","2,041.27"
12/26/2019,"2,039.99","2,039.99","2,039.99","2,039.99"
12/25/2019,"1,973.35","1,973.35","1,973.35","1,973.35"
12/24/2019,"1,973.35","1,973.35","1,973.35","1,973.35"
12/23/2019,"1,974.93","1,974.93","1,974.93","1,974.93"
12/20/2019,"1,974.08","1,974.08","1,974.08","1,974.08"
12/19/2019,"1,977.74","1,977.74","1,977.74","1,977.74"
12/18/2019,"1,969.80","1,969.80","1,969.80","1,969.80"
12/17/2019,"1,979.27","1,979.27","1,979.27","1,979.27"
12/16/2019,"1,956.70","1,956.70","1,956.70","1,956.70"
12/13/2019,"1,950.29","1,950.29","1,950.29","1,950.29"
12/12/2019,"1,949.02","1,949.02","1,949.02","1,949.02"
12/11/2019,"1,935.39","1,935.39","1,935.39","1,935.39"
12/10/2019,"1,926.90","1,926.90","1,926.90","1,926.90"
12/09/2019,"1,936.60","1,936.60","1,936.60","1,936.60"
12/06/2019,"1,937.86","1,937.86","1,937.86","1,937.86"
12/05/2019,"1,925.00","1,925.00","1,925.00","1,925.00"
12/04/2019,"1,941.65","1,941.65","1,941.65","1,941.65"
12/03/2019,"1,948.41","1,948.41","1,948.41","1,948.41"
12/02/2019,"1,960.31","1,960.31","1,960.31","1,960.31"
11/29/2019,"1,977.41","1,977.41","1,977.41","1,977.41"
11/28/2019,"1,992.23","1,992.23","1,992.23","1,992.23"
11/27/2019,"1,992.23","1,992.23","1,992.23","1,992.23"
11/26/2019,"1,976.29","1,976.29","1,976.29","1,976.29"
11/25/2019,"1,954.83","1,954.83","1,954.83","1,954.83"
11/22/2019,"1,934.24","1,934.24","1,934.24","1,934.24"
11/21/2019,"1,926.79","1,926.79","1,926.79","1,926.79"
11/20/2019,"1,932.79","1,932.79","1,932.79","1,932.79"
11/19/2019,"1,925.05","1,925.05","1,925.05","1,925.05"
11/18/2019,"1,928.21","1,928.21","1,928.21","1,928.21"
11/15/2019,"1,914.72","1,914.72","1,914.72","1,914.72"
11/14/2019,"1,929.77","1,929.77","1,929.77","1,929.77"
11/13/2019,"1,926.72","1,926.72","1,926.72","1,926.72"
11/12/2019,"1,941.92","1,941.92","1,941.92","1,941.92"
11/11/2019,"1,938.51","1,938.51","1,938.51","1,938.51"
11/08/2019,"1,951.38","1,951.38","1,951.38","1,951.38"
11/07/2019,"1,956.12","1,956.12","1,956.12","1,956.12"
11/06/2019,"1,960.00","1,960.00","1,960.00","1,960.00"
11/05/2019,"1,963.29","1,963.29","1,963.29","1,963.29"
11/04/2019,"1,960.06","1,960.06","1,960.06","1,960.06"
11/01/2019,"1,947.94","1,947.94","1,947.94","1,947.94"
10/31/2019,"1,933.43","1,933.43","1,933.43","1,933.43"
10/30/2019,"1,939.68","1,939.68","1,939.68","1,939.68"
10/29/2019,"1,923.11","1,923.11","1,923.11","1,923.11"
10/28/2019,"1,942.58","1,942.58","1,942.58","1,942.58"
10/25/2019,"1,928.34","1,928.34","1,928.34","1,928.34"
10/24/2019,"1,945.57","1,945.57","1,945.57","1,945.57"
10/23/2019,"1,932.09","1,932.09","1,932.09","1,932.09"
10/22/2019,"1,937.69","1,937.69","1,937.69","1,937.69"
10/21/2019,"1,954.85","1,954.85","1,954.85","1,954.85"
10/18/2019,"1,928.84","1,928.84","1,928.84","1,928.84"
10/17/2019,"1,956.50","1,956.50","1,956.50","1,956.50"
10/16/2019,"1,945.64","1,945.64","1,945.64","1,945.64"
10/15/2019,"1,937.14","1,937.14","1,937.14","1,937.14"
10/14/2019,"1,909.30","1,909.30","1,909.30","1,909.30"
10/11/2019,"1,909.73","1,909.73","1,909.73","1,909.73"
10/10/2019,"1,896.56","1,896.56","1,896.56","1,896.56"
10/09/2019,"1,895.43","1,895.43","1,895.43","1,895.43"
10/08/2019,"1,875.77","1,875.77","1,875.77","1,875.77"
10/07/2019,"1,896.85","1,896.85","1,896.85","1,896.85"
10/04/2019,"1,906.49","1,906.49","1,906.49","1,906.49"
10/03/2019,"1,886.03","1,886.03","1,886.03","1,886.03"
10/02/2019,"1,874.47","1,874.47","1,874.47","1,874.47"
10/01/2019,"1,899.72","1,899.72","1,899.72","1,899.72"
09/30/2019,"1,903.30","1,903.30","1,903.30","1,903.30"
09/27/2019,"1,893.14","1,893.14","1,893.14","1,893.14"
09/26/2019,"1,904.92","1,904.92","1,904.92","1,904.92"
09/25/2019,"1,929.75","1,929.75","1,929.75","1,929.75"
09/24/2019,"1,907.92","1,907.92","1,907.92","1,907.92"
09/23/2019,"1,943.72","1,943.72","1,943.72","1,943.72"
09/20/2019,"1,946.92","1,946.92","1,946.92","1,946.92"
09/19/2019,"1,971.35","1,971.35","1,971.35","1,971.35"
09/18/2019,"1,967.46","1,967.46","1,967.46","1,967.46"
09/17/2019,"1,970.52","1,970.52","1,970.52","1,970.52"
09/16/2019,"1,955.78","1,955.78","1,955.78","1,955.78"
09/13/2019,"1,988.27","1,988.27","1,988.27","1,988.27"
09/12/2019,"1,991.18","1,991.18","1,991.18","1,991.18"
09/11/2019,"1,972.33","1,972.33","1,972.33","1,972.33"
09/10/2019,"1,969.80","1,969.80","1,969.80","1,969.80"
09/09/2019,"1,977.90","1,977.90","1,977.90","1,977.90"
09/06/2019,"1,976.42","1,976.42","1,976.42","1,976.42"
09/05/2019,"1,982.81","1,982.81","1,982.81","1,982.81"
09/04/2019,"1,949.05","1,949.05","1,949.05","1,949.05"
09/04/2018,"2,087.10","2,087.10","2,087.10","2,087.10"
09/03/2018,"2,065.04","2,065.04","2,065.04","2,065.04"
08/31/2018,"2,065.04","2,065.04","2,065.04","2,065.04"
08/30/2018,"2,057.07","2,057.07","2,057.07","2,057.07"
08/29/2018,"2,052.78","2,052.78","2,052.78","2,052.78"
