Date,Open,High,Low,Close
12/31/2018,338.03,338.03,338.03,338.03
12/28/2018,335.69,335.69,335.69,335.69
12/27/2018,337.56,337.56,337.56,337.56
12/26/2018,331.74,331.74,331.74,331.74
12/25/2018,317.51,317.51,317.51,317.51
12/24/2018,317.51,317.51,317.51,317.51
12/21/2018,325.66,325.66,325.66,325.66
12/20/2018,328.56,328.56,328.56,328.56
12/19/2018,331.77,331.77,331.77,331.77
12/18/2018,336.11,336.11,336.11,336.11
12/17/2018,334.2,334.2,334.2,334.2
12/14/2018,339.34,339.34,339.34,339.34
12/13/2018,343.56,343.56,343.56,343.56
12/12/2018,347.12,347.12,347.12,347.12
12/11/2018,343.32,343.32,343.32,343.32
12/10/2018,344.64,344.64,344.64,344.64
12/07/2018,344.11,344.11,344.11,344.11
12/06/2018,353.66,353.66,353.66,353.66
12/05/2018,359.39,359.39,359.39,359.39
12/04/2018,359.39,359.39,359.39,359.39
12/03/2018,371.73,371.73,371.73,371.73
11/30/2018,364.58,364.58,364.58,364.58
11/29/2018,362.6,362.6,362.6,362.6
11/28/2018,361.0,361.0,361.0,361.0
11/27/2018,354.96,354.96,354.96,354.96
11/26/2018,360.9,360.9,360.9,360.9
11/23/2018,357.21,357.21,357.21,357.21
11/22/2018,361.71,361.71,361.71,361.71
11/21/2018,361.71,361.71,361.71,361.71
11/20/2018,357.75,357.75,357.75,357.75
11/19/2018,365.53,365.53,365.53,365.53
11/16/2018,371.18,371.18,371.18,371.18
11/15/2018,368.42,368.42,368.42,368.42
11/14/2018,362.96,362.96,362.96,362.96
11/13/2018,363.72,363.72,363.72,363.72
11/12/2018,365.77,365.77,365.77,365.77
11/09/2018,371.49,371.49,371.49,371.49
11/08/2018,377.61,377.61,377.61,377.61
11/07/2018,380.55,380.55,380.55,380.55
11/06/2018,373.33,373.33,373.33,373.33
11/05/2018,368.64,368.64,368.64,368.64
11/02/2018,367.69,367.69,367.69,367.69
11/01/2018,367.86,367.86,367.86,367.86
10/31/2018,356.88,356.88,356.88,356.88
10/30/2018,351.9,351.9,351.9,351.9
10/29/2018,346.76,346.76,346.76,346.76
10/26/2018,347.56,347.56,347.56,347.56
10/25/2018,350.87,350.87,350.87,350.87
10/24/2018,344.57,344.57,344.57,344.57
10/23/2018,357.56,357.56,357.56,357.56
10/22/2018,363.16,363.16,363.16,363.16
10/19/2018,365.25,365.25,365.25,365.25
10/18/2018,367.77,367.77,367.77,367.77
10/17/2018,371.58,371.58,371.58,371.58
10/16/2018,374.14,374.14,374.14,374.14
10/15/2018,368.01,368.01,368.01,368.01
10/12/2018,369.79,369.79,369.79,369.79
10/11/2018,368.33,368.33,368.33,368.33
10/10/2018,371.95,371.95,371.95,371.95
10/09/2018,381.42,381.42,381.42,381.42
10/08/2018,394.46,394.46,394.46,394.46
10/05/2018,394.01,394.01,394.01,394.01
10/04/2018,397.9,397.9,397.9,397.9
10/03/2018,400.32,400.32,400.32,400.32
10/02/2018,401.47,401.47,401.47,401.47
10/01/2018,400.09,400.09,400.09,400.09
09/28/2018,396.5,396.5,396.5,396.5
09/27/2018,398.83,398.83,398.83,398.83
09/26/2018,402.59,402.59,402.59,402.59
09/25/2018,407.34,407.34,407.34,407.34
09/24/2018,407.61,407.61,407.61,407.61
09/21/2018,413.2,413.2,413.2,413.2
09/20/2018,413.82,413.82,413.82,413.82
09/19/2018,409.12,409.12,409.12,409.12
09/18/2018,404.39,404.39,404.39,404.39
09/17/2018,404.82,404.82,404.82,404.82
09/14/2018,403.43,403.43,403.43,403.43
09/13/2018,403.89,403.89,403.89,403.89
09/12/2018,403.09,403.09,403.09,403.09
09/11/2018,403.13,403.13,403.13,403.13
09/10/2018,403.02,403.02,403.02,403.02
09/07/2018,403.12,403.12,403.12,403.12
09/06/2018,405.9,405.9,405.9,405.9
09/05/2018,405.82,405.82,405.82,405.82
09/04/2018,403.72,403.72,403.72,403.72
09/04/2023,555.38,555.38,555.38,555.38
09/01/2023,550.8,550.8,550.8,550.8
08/31/2023,550.8,550.8,550.8,550.8
08/29/2023,550.6,550.6,550.6,550.6
08/28/2023,540.71,540.71,540.71,540.71
08/25/2023,536.78,536.78,536.78,536.78
08/24/2023,534.46,534.46,534.46,534.46
08/23/2023,536.7,536.7,536.7,536.7
08/22/2023,536.63,536.63,536.63,536.63
08/21/2023,537.25,537.25,537.25,537.25
08/18/2023,536.52,536.52,536.52,536.52
08/17/2023,536.78,536.78,536.78,536.78
08/16/2023,536.23,536.23,536.23,536.23
08/15/2023,539.5,539.5,539.5,539.5
08/14/2023,549.81,549.81,549.81,549.81
08/11/2023,547.02,547.02,547.02,547.02
08/10/2023,548.66,548.66,548.66,548.66
08/08/2023,552.27,552.27,552.27,552.27
08/07/2023,557.8,557.8,557.8,557.8
08/04/2023,553.67,553.67,553.67,553.67
08/02/2023,559.57,559.57,559.57,559.57
08/01/2023,569.23,569.23,569.23,569.23
07/28/2023,568.5,568.5,568.5,568.5
07/27/2023,564.47,564.47,564.47,564.47
07/25/2023,570.61,570.61,570.61,570.61
07/21/2023,559.21,559.21,559.21,559.21
07/20/2023,559.81,559.81,559.81,559.81
07/19/2023,559.07,559.07,559.07,559.07
07/18/2023,562.3,562.3,562.3,562.3
07/17/2023,557.17,557.17,557.17,557.17
07/14/2023,556.01,556.01,556.01,556.01
07/12/2023,557.32,557.32,557.32,557.32
07/11/2023,548.3,548.3,548.3,548.3
07/10/2023,543.38,543.38,543.38,543.38
07/07/2023,542.95,542.95,542.95,542.95
07/06/2023,536.25,536.25,536.25,536.25
07/05/2023,540.67,540.67,540.67,540.67
06/30/2023,551.71,551.71,551.71,551.71
06/29/2023,547.03,547.03,547.03,547.03
06/27/2023,543.05,543.05,543.05,543.05
06/26/2023,535.78,535.78,535.78,535.78
06/23/2023,530.87,530.87,530.87,530.87
06/22/2023,535.48,535.48,535.48,535.48
06/21/2023,537.52,537.52,537.52,537.52
06/20/2023,535.29,535.29,535.29,535.29
06/19/2023,543.4,543.4,543.4,543.4
06/16/2023,543.4,543.4,543.4,543.4
06/14/2023,539.29,539.29,539.29,539.29
06/13/2023,541.91,541.91,541.91,541.91
06/09/2023,525.78,525.78,525.78,525.78
06/07/2023,533.11,533.11,533.11,533.11
06/06/2023,526.69,526.69,526.69,526.69
06/05/2023,522.48,522.48,522.48,522.48
06/02/2023,523.4,523.4,523.4,523.4
05/31/2023,498.78,498.78,498.78,498.78
05/30/2023,505.06,505.06,505.06,505.06
05/25/2023,506.61,506.61,506.61,506.61
05/24/2023,508.5,508.5,508.5,508.5
05/23/2023,515.29,515.29,515.29,515.29
05/22/2023,523.5,523.5,523.5,523.5
05/19/2023,526.02,526.02,526.02,526.02
05/16/2023,518.77,518.77,518.77,518.77
05/15/2023,527.65,527.65,527.65,527.65
05/11/2023,520.53,520.53,520.53,520.53
05/10/2023,527.02,527.02,527.02,527.02
05/09/2023,527.6,527.6,527.6,527.6
05/08/2023,532.46,532.46,532.46,532.46
05/05/2023,534.05,534.05,534.05,534.05
05/04/2023,524.61,524.61,524.61,524.61
05/03/2023,531.66,531.66,531.66,531.66
05/02/2023,537.98,537.98,537.98,537.98
05/01/2023,542.73,542.73,542.73,542.73
04/28/2023,542.99,542.99,542.99,542.99
04/26/2023,530.52,530.52,530.52,530.52
04/24/2023,548.75,548.75,548.75,548.75
04/21/2023,544.85,544.85,544.85,544.85
04/20/2023,551.16,551.16,551.16,551.16
04/19/2023,552.18,552.18,552.18,552.18
04/18/2023,555.5,555.5,555.5,555.5
04/17/2023,552.96,552.96,552.96,552.96
04/14/2023,550.94,550.94,550.94,550.94
04/13/2023,554.76,554.76,554.76,554.76
04/12/2023,549.11,549.11,549.11,549.11
04/11/2023,548.74,548.74,548.74,548.74
04/10/2023,544.6,544.6,544.6,544.6
04/05/2023,542.19,542.19,542.19,542.19
04/04/2023,543.32,543.32,543.32,543.32
04/03/2023,552.22,552.22,552.22,552.22
03/31/2023,548.39,548.39,548.39,548.39
03/30/2023,540.51,540.51,540.51,540.51
03/29/2023,537.18,537.18,537.18,537.18
03/28/2023,530.14,530.14,530.14,530.14
03/27/2023,527.33,527.33,527.33,527.33
03/24/2023,523.15,523.15,523.15,523.15
03/23/2023,519.23,519.23,519.23,519.23
03/21/2023,529.04,529.04,529.04,529.04
03/20/2023,522.2,522.2,522.2,522.2
03/17/2023,511.86,511.86,511.86,511.86
03/16/2023,519.29,519.29,519.29,519.29
03/15/2023,513.1,513.1,513.1,513.1
03/14/2023,533.51,533.51,533.51,533.51
03/13/2023,526.77,526.77,526.77,526.77
03/10/2023,532.58,532.58,532.58,532.58
03/09/2023,544.69,544.69,544.69,544.69
03/08/2023,560.19,560.19,560.19,560.19
03/07/2023,557.61,557.61,557.61,557.61
03/06/2023,569.92,569.92,569.92,569.92
03/03/2023,580.14,580.14,580.14,580.14
03/02/2023,571.55,571.55,571.55,571.55
03/01/2023,564.9,564.9,564.9,564.9
02/28/2023,559.18,559.18,559.18,559.18
02/27/2023,555.55,555.55,555.55,555.55
02/23/2023,548.74,548.74,548.74,548.74
02/22/2023,548.71,548.71,548.71,548.71
02/21/2023,544.61,544.61,544.61,544.61
02/20/2023,552.33,552.33,552.33,552.33
02/16/2023,559.14,559.14,559.14,559.14
02/15/2023,562.72,562.72,562.72,562.72
02/14/2023,562.53,562.53,562.53,562.53
02/13/2023,560.56,560.56,560.56,560.56
02/10/2023,558.45,558.45,558.45,558.45
02/09/2023,556.17,556.17,556.17,556.17
02/08/2023,564.22,564.22,564.22,564.22
02/07/2023,568.57,568.57,568.57,568.57
02/06/2023,560.43,560.43,560.43,560.43
02/03/2023,567.08,567.08,567.08,567.08
02/02/2023,576.47,576.47,576.47,576.47
02/01/2023,580.1,580.1,580.1,580.1
01/31/2023,574.59,574.59,574.59,574.59
01/30/2023,563.33,563.33,563.33,563.33
01/27/2023,568.43,568.43,568.43,568.43
01/26/2023,570.53,570.53,570.53,570.53
01/25/2023,564.63,564.63,564.63,564.63
01/23/2023,560.96,560.96,560.96,560.96
01/20/2023,559.03,559.03,559.03,559.03
01/19/2023,548.11,548.11,548.11,548.11
01/18/2023,551.37,551.37,551.37,551.37
01/17/2023,559.02,559.02,559.02,559.02
01/16/2023,565.93,565.93,565.93,565.93
01/12/2023,562.26,562.26,562.26,562.26
01/11/2023,559.22,559.22,559.22,559.22
01/10/2023,551.35,551.35,551.35,551.35
01/09/2023,543.81,543.81,543.81,543.81
01/06/2023,539.92,539.92,539.92,539.92
01/05/2023,521.64,521.64,521.64,521.64
01/04/2023,527.95,527.95,527.95,527.95
01/03/2023,519.18,519.18,519.18,519.18
01/02/2023,520.58,520.58,520.58,520.58
12/29/2022,524.29,524.29,524.29,524.29
12/28/2022,518.91,518.91,518.91,518.91
12/27/2022,527.78,527.78,527.78,527.78
12/26/2022,526.91,526.91,526.91,526.91
12/22/2022,523.07,523.07,523.07,523.07
12/21/2022,528.02,528.02,528.02,528.02
12/20/2022,522.65,522.65,522.65,522.65
12/19/2022,518.04,518.04,518.04,518.04
12/16/2022,525.06,525.06,525.06,525.06
12/15/2022,525.54,525.54,525.54,525.54
12/14/2022,543.41,543.41,543.41,543.41
12/13/2022,549.07,549.07,549.07,549.07
12/12/2022,542.27,542.27,542.27,542.27
12/09/2022,537.55,537.55,537.55,537.55
12/08/2022,543.91,543.91,543.91,543.91
12/07/2022,540.6,540.6,540.6,540.6
12/06/2022,541.84,541.84,541.84,541.84
12/05/2022,546.27,546.27,546.27,546.27
12/02/2022,557.49,557.49,557.49,557.49
12/01/2022,550.79,550.79,550.79,550.79
11/30/2022,551.12,551.12,551.12,551.12
11/29/2022,538.69,538.69,538.69,538.69
11/28/2022,536.12,536.12,536.12,536.12
11/25/2022,548.79,548.79,548.79,548.79
11/24/2022,549.79,549.79,549.79,549.79
11/22/2022,548.89,548.89,548.89,548.89
11/21/2022,535.48,535.48,535.48,535.48
11/18/2022,533.37,533.37,533.37,533.37
11/17/2022,530.91,530.91,530.91,530.91
11/16/2022,535.89,535.89,535.89,535.89
11/15/2022,542.63,542.63,542.63,542.63
11/14/2022,544.3,544.3,544.3,544.3
11/11/2022,543.09,543.09,543.09,543.09
11/10/2022,536.16,536.16,536.16,536.16
11/09/2022,509.14,509.14,509.14,509.14
11/08/2022,518.67,518.67,518.67,518.67
11/07/2022,508.56,508.56,508.56,508.56
11/04/2022,505.14,505.14,505.14,505.14
11/03/2022,485.31,485.31,485.31,485.31
11/02/2022,483.46,483.46,483.46,483.46
11/01/2022,496.65,496.65,496.65,496.65
10/31/2022,493.74,493.74,493.74,493.74
10/28/2022,498.28,498.28,498.28,498.28
10/27/2022,495.65,495.65,495.65,495.65
10/26/2022,498.0,498.0,498.0,498.0
10/25/2022,493.04,493.04,493.04,493.04
10/24/2022,481.36,481.36,481.36,481.36
10/21/2022,485.68,485.68,485.68,485.68
10/20/2022,468.22,468.22,468.22,468.22
10/19/2022,468.69,468.69,468.69,468.69
10/18/2022,473.79,473.79,473.79,473.79
10/17/2022,465.07,465.07,465.07,465.07
10/14/2022,454.06,454.06,454.06,454.06
10/13/2022,471.03,471.03,471.03,471.03
10/12/2022,457.14,457.14,457.14,457.14
10/11/2022,460.23,460.23,460.23,460.23
10/10/2022,463.19,463.19,463.19,463.19
10/07/2022,461.56,461.56,461.56,461.56
10/06/2022,472.9,472.9,472.9,472.9
10/05/2022,477.81,477.81,477.81,477.81
10/04/2022,482.89,482.89,482.89,482.89
10/03/2022,464.6,464.6,464.6,464.6
09/30/2022,447.81,447.81,447.81,447.81
09/29/2022,449.12,449.12,449.12,449.12
09/28/2022,456.57,456.57,456.57,456.57
09/27/2022,444.67,444.67,444.67,444.67
09/26/2022,442.4,442.4,442.4,442.4
09/23/2022,449.9,449.9,449.9,449.9
09/22/2022,461.51,461.51,461.51,461.51
09/21/2022,466.25,466.25,466.25,466.25
09/20/2022,477.24,477.24,477.24,477.24
09/19/2022,486.29,486.29,486.29,486.29
09/16/2022,478.36,478.36,478.36,478.36
09/15/2022,483.98,483.98,483.98,483.98
09/14/2022,491.8,491.8,491.8,491.8
09/13/2022,498.86,498.86,498.86,498.86
09/12/2022,516.77,516.77,516.77,516.77
09/09/2022,513.11,513.11,513.11,513.11
09/08/2022,503.16,503.16,503.16,503.16
09/07/2022,497.44,497.44,497.44,497.44
09/06/2022,485.53,485.53,485.53,485.53
09/05/2022,486.42,486.42,486.42,486.42
09/04/2014,355.5,355.5,355.5,355.5
09/03/2014,356.2,356.2,356.2,356.2
09/02/2014,355.42,355.42,355.42,355.42
09/01/2014,356.88,356.88,356.88,356.88
08/29/2014,356.88,356.88,356.88,356.88
08/28/2014,355.94,355.94,355.94,355.94
08/27/2014,356.07,356.07,356.07,356.07
08/26/2014,356.16,356.16,356.16,356.16
08/25/2014,355.55,355.55,355.55,355.55
08/22/2014,354.26,354.26,354.26,354.26
08/21/2014,355.52,355.52,355.52,355.52
08/20/2014,356.7,356.7,356.7,356.7
08/19/2014,356.16,356.16,356.16,356.16
08/18/2014,354.85,354.85,354.85,354.85
08/15/2014,351.24,351.24,351.24,351.24
08/14/2014,350.69,350.69,350.69,350.69
08/13/2014,350.59,350.59,350.59,350.59
08/12/2014,348.72,348.72,348.72,348.72
08/11/2014,348.19,348.19,348.19,348.19
08/08/2014,347.99,347.99,347.99,347.99
08/07/2014,344.19,344.19,344.19,344.19
08/06/2014,347.22,347.22,347.22,347.22
08/05/2014,345.08,345.08,345.08,345.08
08/04/2014,348.26,348.26,348.26,348.26
08/01/2014,344.21,344.21,344.21,344.21
07/31/2014,344.01,344.01,344.01,344.01
07/30/2014,351.11,351.11,351.11,351.11
07/29/2014,352.92,352.92,352.92,352.92
07/28/2014,355.63,355.63,355.63,355.63
07/25/2014,354.52,354.52,354.52,354.52
07/24/2014,353.5,353.5,353.5,353.5
07/23/2014,354.42,354.42,354.42,354.42
07/22/2014,353.45,353.45,353.45,353.45
07/21/2014,352.53,352.53,352.53,352.53
07/18/2014,353.65,353.65,353.65,353.65
07/17/2014,351.23,351.23,351.23,351.23
07/16/2014,353.52,353.52,353.52,353.52
07/15/2014,351.02,351.02,351.02,351.02
07/14/2014,351.87,351.87,351.87,351.87
07/11/2014,352.07,352.07,352.07,352.07
07/10/2014,351.51,351.51,351.51,351.51
07/09/2014,353.7,353.7,353.7,353.7
07/08/2014,352.42,352.42,352.42,352.42
07/07/2014,353.76,353.76,353.76,353.76
07/04/2014,356.94,356.94,356.94,356.94
07/03/2014,356.94,356.94,356.94,356.94
07/02/2014,354.37,354.37,354.37,354.37
07/01/2014,353.45,353.45,353.45,353.45
06/30/2014,352.62,352.62,352.62,352.62
06/27/2014,350.75,350.75,350.75,350.75
06/26/2014,351.93,351.93,351.93,351.93
06/25/2014,352.71,352.71,352.71,352.71
06/24/2014,349.7,349.7,349.7,349.7
06/23/2014,353.35,353.35,353.35,353.35
06/20/2014,352.86,352.86,352.86,352.86
06/19/2014,350.83,350.83,350.83,350.83
06/18/2014,351.09,351.09,351.09,351.09
06/17/2014,347.42,347.42,347.42,347.42
06/16/2014,346.54,346.54,346.54,346.54
06/13/2014,347.33,347.33,347.33,347.33
06/12/2014,345.84,345.84,345.84,345.84
06/11/2014,349.08,349.08,349.08,349.08
06/10/2014,350.73,350.73,350.73,350.73
06/09/2014,350.6,350.6,350.6,350.6
06/06/2014,351.42,351.42,351.42,351.42
06/05/2014,349.69,349.69,349.69,349.69
06/04/2014,347.8,347.8,347.8,347.8
06/03/2014,346.71,346.71,346.71,346.71
06/02/2014,347.67,347.67,347.67,347.67
05/30/2014,346.41,346.41,346.41,346.41
05/29/2014,347.14,347.14,347.14,347.14
05/28/2014,343.55,343.55,343.55,343.55
05/27/2014,343.59,343.59,343.59,343.59
05/26/2014,343.67,343.67,343.67,343.67
05/23/2014,343.67,343.67,343.67,343.67
05/22/2014,340.88,340.88,340.88,340.88
05/21/2014,340.32,340.32,340.32,340.32
05/20/2014,338.47,338.47,338.47,338.47
05/19/2014,340.86,340.86,340.86,340.86
05/16/2014,339.24,339.24,339.24,339.24
05/15/2014,337.97,337.97,337.97,337.97
05/14/2014,342.92,342.92,342.92,342.92
05/13/2014,342.9,342.9,342.9,342.9
05/12/2014,343.25,343.25,343.25,343.25
05/09/2014,338.24,338.24,338.24,338.24
05/08/2014,338.36,338.36,338.36,338.36
05/07/2014,340.11,340.11,340.11,340.11
05/06/2014,337.6,337.6,337.6,337.6
05/05/2014,339.24,339.24,339.24,339.24
05/02/2014,337.98,337.98,337.98,337.98
05/01/2014,336.1,336.1,336.1,336.1
04/30/2014,337.8,337.8,337.8,337.8
04/29/2014,335.49,335.49,335.49,335.49
04/28/2014,332.56,332.56,332.56,332.56
04/25/2014,334.13,334.13,334.13,334.13
04/24/2014,336.67,336.67,336.67,336.67
04/23/2014,338.28,338.28,338.28,338.28
04/22/2014,338.19,338.19,338.19,338.19
04/21/2014,337.27,337.27,337.27,337.27
04/18/2014,336.66,336.66,336.66,336.66
04/17/2014,336.66,336.66,336.66,336.66
04/16/2014,335.93,335.93,335.93,335.93
04/15/2014,331.12,331.12,331.12,331.12
04/14/2014,329.69,329.69,329.69,329.69
04/11/2014,327.1,327.1,327.1,327.1
04/10/2014,331.02,331.02,331.02,331.02
04/09/2014,337.94,337.94,337.94,337.94
04/08/2014,333.13,333.13,333.13,333.13
04/07/2014,331.41,331.41,331.41,331.41
04/04/2014,336.6,336.6,336.6,336.6
04/03/2014,340.55,340.55,340.55,340.55
04/02/2014,340.09,340.09,340.09,340.09
04/01/2014,337.8,337.8,337.8,337.8
03/31/2014,335.5,335.5,335.5,335.5
03/28/2014,331.95,331.95,331.95,331.95
03/27/2014,330.3,330.3,330.3,330.3
03/26/2014,331.39,331.39,331.39,331.39
03/25/2014,336.4,336.4,336.4,336.4
03/24/2014,334.45,334.45,334.45,334.45
03/21/2014,337.0,337.0,337.0,337.0
03/20/2014,335.16,335.16,335.16,335.16
03/19/2014,333.64,333.64,333.64,333.64
03/18/2014,336.3,336.3,336.3,336.3
03/17/2014,334.02,334.02,334.02,334.02
03/14/2014,331.35,331.35,331.35,331.35
03/13/2014,330.76,330.76,330.76,330.76
03/12/2014,333.59,333.59,333.59,333.59
03/11/2014,333.87,333.87,333.87,333.87
03/10/2014,337.12,337.12,337.12,337.12
03/07/2014,337.73,337.73,337.73,337.73
03/06/2014,339.44,339.44,339.44,339.44
03/05/2014,337.63,337.63,337.63,337.63
03/04/2014,337.09,337.09,337.09,337.09
03/03/2014,331.94,331.94,331.94,331.94
02/28/2014,332.82,332.82,332.82,332.82
02/27/2014,331.86,331.86,331.86,331.86
02/26/2014,329.23,329.23,329.23,329.23
02/25/2014,326.65,326.65,326.65,326.65
02/24/2014,325.79,325.79,325.79,325.79
02/21/2014,327.31,327.31,327.31,327.31
02/20/2014,328.0,328.0,328.0,328.0
02/19/2014,324.58,324.58,324.58,324.58
02/18/2014,326.92,326.92,326.92,326.92
02/17/2014,326.54,326.54,326.54,326.54
02/14/2014,326.54,326.54,326.54,326.54
02/13/2014,324.05,324.05,324.05,324.05
02/12/2014,320.99,320.99,320.99,320.99
02/11/2014,321.86,321.86,321.86,321.86
02/10/2014,317.74,317.74,317.74,317.74
02/07/2014,316.56,316.56,316.56,316.56
02/06/2014,312.6,312.6,312.6,312.6
02/05/2014,308.12,308.12,308.12,308.12
02/04/2014,307.78,307.78,307.78,307.78
02/03/2014,304.91,304.91,304.91,304.91
01/31/2014,312.69,312.69,312.69,312.69
01/30/2014,314.34,314.34,314.34,314.34
01/29/2014,312.89,312.89,312.89,312.89
01/28/2014,311.62,311.62,311.62,311.62
01/27/2014,310.1,310.1,310.1,310.1
01/24/2014,311.59,311.59,311.59,311.59
01/23/2014,320.64,320.64,320.64,320.64
01/22/2014,325.2,325.2,325.2,325.2
01/21/2014,327.84,327.84,327.84,327.84
01/20/2014,326.52,326.52,326.52,326.52
01/17/2014,326.52,326.52,326.52,326.52
01/16/2014,327.41,327.41,327.41,327.41
01/15/2014,327.13,327.13,327.13,327.13
01/14/2014,324.51,324.51,324.51,324.51
01/13/2014,320.1,320.1,320.1,320.1
01/10/2014,324.56,324.56,324.56,324.56
01/09/2014,323.22,323.22,323.22,323.22
01/08/2014,324.56,324.56,324.56,324.56
01/07/2014,323.02,323.02,323.02,323.02
01/06/2014,323.83,323.83,323.83,323.83
01/03/2014,325.91,325.91,325.91,325.91
01/02/2014,326.37,326.37,326.37,326.37
12/31/2013,328.72,328.72,328.72,328.72
12/30/2013,327.69,327.69,327.69,327.69
12/27/2013,327.91,327.91,327.91,327.91
12/26/2013,326.71,326.71,326.71,326.71
12/25/2013,325.08,325.08,325.08,325.08
12/24/2013,325.08,325.08,325.08,325.08
12/23/2013,321.53,321.53,321.53,321.53
12/20/2013,320.17,320.17,320.17,320.17
12/19/2013,319.46,319.46,319.46,319.46
12/18/2013,318.66,318.66,318.66,318.66
12/17/2013,315.29,315.29,315.29,315.29
12/16/2013,313.6,313.6,313.6,313.6
12/13/2013,312.29,312.29,312.29,312.29
12/12/2013,311.06,311.06,311.06,311.06
12/11/2013,311.66,311.66,311.66,311.66
12/10/2013,317.32,317.32,317.32,317.32
12/09/2013,316.61,316.61,316.61,316.61
12/06/2013,314.65,314.65,314.65,314.65
12/05/2013,310.7,310.7,310.7,310.7
12/04/2013,312.28,312.28,312.28,312.28
12/03/2013,310.78,310.78,310.78,310.78
12/02/2013,314.33,314.33,314.33,314.33
11/29/2013,314.37,314.37,314.37,314.37
11/28/2013,314.52,314.52,314.52,314.52
11/27/2013,314.52,314.52,314.52,314.52
11/26/2013,314.16,314.16,314.16,314.16
11/25/2013,314.61,314.61,314.61,314.61
11/22/2013,316.81,316.81,316.81,316.81
11/21/2013,315.01,315.01,315.01,315.01
11/20/2013,312.85,312.85,312.85,312.85
11/19/2013,315.25,315.25,315.25,315.25
11/18/2013,316.12,316.12,316.12,316.12
11/15/2013,318.54,318.54,318.54,318.54
11/14/2013,316.79,316.79,316.79,316.79
11/13/2013,314.55,314.55,314.55,314.55
11/12/2013,312.92,312.92,312.92,312.92
11/11/2013,313.91,313.91,313.91,313.91
11/08/2013,313.93,313.93,313.93,313.93
11/07/2013,308.18,308.18,308.18,308.18
11/06/2013,312.29,312.29,312.29,312.29
11/05/2013,310.35,310.35,310.35,310.35
11/04/2013,311.99,311.99,311.99,311.99
11/01/2013,310.46,310.46,310.46,310.46
10/31/2013,310.9,310.9,310.9,310.9
10/30/2013,311.52,311.52,311.52,311.52
10/29/2013,313.41,313.41,313.41,313.41
10/28/2013,312.17,312.17,312.17,312.17
10/25/2013,313.97,313.97,313.97,313.97
10/24/2013,314.0,314.0,314.0,314.0
10/23/2013,312.76,312.76,312.76,312.76
10/22/2013,314.38,314.38,314.38,314.38
10/21/2013,310.38,310.38,310.38,310.38
10/18/2013,310.05,310.05,310.05,310.05
10/17/2013,309.05,309.05,309.05,309.05
10/16/2013,305.05,305.05,305.05,305.05
10/15/2013,302.11,302.11,302.11,302.11
10/14/2013,303.44,303.44,303.44,303.44
10/11/2013,302.29,302.29,302.29,302.29
10/10/2013,300.34,300.34,300.34,300.34
10/09/2013,294.29,294.29,294.29,294.29
10/08/2013,293.69,293.69,293.69,293.69
10/07/2013,298.65,298.65,298.65,298.65
10/04/2013,301.99,301.99,301.99,301.99
10/03/2013,297.72,297.72,297.72,297.72
10/02/2013,300.1,300.1,300.1,300.1
10/01/2013,299.42,299.42,299.42,299.42
09/30/2013,297.94,297.94,297.94,297.94
09/27/2013,298.82,298.82,298.82,298.82
09/26/2013,302.18,302.18,302.18,302.18
09/25/2013,300.3,300.3,300.3,300.3
09/24/2013,299.72,299.72,299.72,299.72
09/23/2013,300.02,300.02,300.02,300.02
09/20/2013,301.91,301.91,301.91,301.91
09/19/2013,306.05,306.05,306.05,306.05
09/18/2013,306.87,306.87,306.87,306.87
09/17/2013,300.37,300.37,300.37,300.37
09/16/2013,300.22,300.22,300.22,300.22
09/13/2013,297.42,297.42,297.42,297.42
09/12/2013,295.59,295.59,295.59,295.59
09/11/2013,298.75,298.75,298.75,298.75
09/10/2013,296.83,296.83,296.83,296.83
09/09/2013,294.32,294.32,294.32,294.32
09/06/2013,289.89,289.89,289.89,289.89
09/05/2013,290.23,290.23,290.23,290.23
09/04/2013,289.28,289.28,289.28,289.28
09/04/2018,403.72,403.72,403.72,403.72
09/03/2018,407.71,407.71,407.71,407.71
08/31/2018,407.71,407.71,407.71,407.71
08/30/2018,408.07,408.07,408.07,408.07
08/29/2018,413.78,413.78,413.78,413.78
08/28/2018,411.12,411.12,411.12,411.12
08/27/2018,412.24,412.24,412.24,412.24
08/24/2018,406.59,406.59,406.59,406.59
08/23/2018,401.62,401.62,401.62,401.62
08/22/2018,405.12,405.12,405.12,405.12
08/21/2018,406.23,406.23,406.23,406.23
08/20/2018,404.12,404.12,404.12,404.12
08/17/2018,400.92,400.92,400.92,400.92
08/16/2018,397.9,397.9,397.9,397.9
08/15/2018,394.75,394.75,394.75,394.75
08/14/2018,402.56,402.56,402.56,402.56
08/13/2018,399.7,399.7,399.7,399.7
08/10/2018,403.82,403.82,403.82,403.82
08/09/2018,409.27,409.27,409.27,409.27
08/08/2018,407.53,407.53,407.53,407.53
08/07/2018,408.06,408.06,408.06,408.06
08/06/2018,407.28,407.28,407.28,407.28
08/03/2018,407.01,407.01,407.01,407.01
08/02/2018,403.7,403.7,403.7,403.7
08/01/2018,407.59,407.59,407.59,407.59
07/31/2018,412.23,412.23,412.23,412.23
07/30/2018,407.64,407.64,407.64,407.64
07/27/2018,409.17,409.17,409.17,409.17
07/26/2018,411.02,411.02,411.02,411.02
07/25/2018,407.04,407.04,407.04,407.04
07/24/2018,403.58,403.58,403.58,403.58
07/23/2018,398.98,398.98,398.98,398.98
