Date,Open,High,Low,Close
04/04/2023,373.69,373.69,373.69,373.69
04/03/2023,373.6,373.6,373.6,373.6
03/31/2023,370.93,370.93,370.93,370.93
03/30/2023,369.72,369.72,369.72,369.72
03/29/2023,368.14,368.14,368.14,368.14
03/28/2023,362.53,362.53,362.53,362.53
03/27/2023,360.08,360.08,360.08,360.08
03/24/2023,358.78,358.78,358.78,358.78
03/23/2023,359.73,359.73,359.73,359.73
03/21/2023,363.04,363.04,363.04,363.04
03/20/2023,354.95,354.95,354.95,354.95
03/17/2023,350.55,350.55,350.55,350.55
03/16/2023,357.33,357.33,357.33,357.33
03/15/2023,353.03,353.03,353.03,353.03
03/14/2023,365.51,365.51,365.51,365.51
03/13/2023,367.0,367.0,367.0,367.0
03/10/2023,375.28,375.28,375.28,375.28
03/09/2023,381.31,381.31,381.31,381.31
03/08/2023,384.52,384.52,384.52,384.52
03/07/2023,387.83,387.83,387.83,387.83
03/06/2023,392.22,392.22,392.22,392.22
03/03/2023,390.51,390.51,390.51,390.51
03/02/2023,388.85,388.85,388.85,388.85
03/01/2023,390.83,390.83,390.83,390.83
02/28/2023,389.05,389.05,389.05,389.05
02/27/2023,386.91,386.91,386.91,386.91
02/23/2023,385.79,385.79,385.79,385.79
02/22/2023,387.14,387.14,387.14,387.14
02/21/2023,388.83,388.83,388.83,388.83
02/20/2023,392.66,392.66,392.66,392.66
02/16/2023,393.12,393.12,393.12,393.12
02/15/2023,392.71,392.71,392.71,392.71
02/14/2023,392.75,392.75,392.75,392.75
02/13/2023,395.95,395.95,395.95,395.95
02/10/2023,393.67,393.67,393.67,393.67
02/09/2023,395.28,395.28,395.28,395.28
02/08/2023,395.15,395.15,395.15,395.15
02/07/2023,393.87,393.87,393.87,393.87
02/06/2023,391.45,391.45,391.45,391.45
02/03/2023,392.38,392.38,392.38,392.38
02/02/2023,396.39,396.39,396.39,396.39
02/01/2023,400.78,400.78,400.78,400.78
01/31/2023,402.3,402.3,402.3,402.3
01/30/2023,401.88,401.88,401.88,401.88
01/27/2023,403.18,403.18,403.18,403.18
01/26/2023,405.63,405.63,405.63,405.63
01/25/2023,402.77,402.77,402.77,402.77
01/23/2023,396.48,396.48,396.48,396.48
01/20/2023,395.94,395.94,395.94,395.94
01/19/2023,390.92,390.92,390.92,390.92
01/18/2023,394.22,394.22,394.22,394.22
01/17/2023,395.69,395.69,395.69,395.69
01/16/2023,399.32,399.32,399.32,399.32
01/12/2023,397.12,397.12,397.12,397.12
01/11/2023,392.37,392.37,392.37,392.37
01/10/2023,391.88,391.88,391.88,391.88
01/09/2023,392.58,392.58,392.58,392.58
01/06/2023,393.07,393.07,393.07,393.07
01/05/2023,386.5,386.5,386.5,386.5
01/04/2023,392.09,392.09,392.09,392.09
01/03/2023,384.1,384.1,384.1,384.1
01/02/2023,382.51,382.51,382.51,382.51
12/29/2022,383.27,383.27,383.27,383.27
12/28/2022,381.48,381.48,381.48,381.48
12/27/2022,382.86,382.86,382.86,382.86
12/26/2022,381.38,381.38,381.38,381.38
12/22/2022,378.51,378.51,378.51,378.51
12/21/2022,381.06,381.06,381.06,381.06
12/20/2022,376.42,376.42,376.42,376.42
12/19/2022,371.07,371.07,371.07,371.07
12/16/2022,372.25,372.25,372.25,372.25
12/15/2022,374.83,374.83,374.83,374.83
12/14/2022,380.77,380.77,380.77,380.77
12/13/2022,383.39,383.39,383.39,383.39
12/12/2022,379.13,379.13,379.13,379.13
12/09/2022,379.96,379.96,379.96,379.96
12/08/2022,379.04,379.04,379.04,379.04
12/07/2022,376.02,376.02,376.02,376.02
12/06/2022,379.64,379.64,379.64,379.64
12/05/2022,379.31,379.31,379.31,379.31
12/02/2022,377.91,377.91,377.91,377.91
12/01/2022,378.59,378.59,378.59,378.59
11/30/2022,375.28,375.28,375.28,375.28
11/29/2022,372.36,372.36,372.36,372.36
11/28/2022,367.65,367.65,367.65,367.65
11/25/2022,372.78,372.78,372.78,372.78
11/24/2022,371.37,371.37,371.37,371.37
11/22/2022,367.31,367.31,367.31,367.31
11/21/2022,364.24,364.24,364.24,364.24
11/18/2022,365.77,365.77,365.77,365.77
11/17/2022,362.87,362.87,362.87,362.87
11/16/2022,362.66,362.66,362.66,362.66
11/15/2022,361.28,361.28,361.28,361.28
11/14/2022,359.56,359.56,359.56,359.56
11/11/2022,359.8,359.8,359.8,359.8
11/10/2022,355.14,355.14,355.14,355.14
11/09/2022,345.2,345.2,345.2,345.2
11/08/2022,348.39,348.39,348.39,348.39
11/07/2022,345.78,345.78,345.78,345.78
11/04/2022,340.93,340.93,340.93,340.93
11/03/2022,334.4,334.4,334.4,334.4
11/02/2022,336.77,336.77,336.77,336.77
11/01/2022,338.5,338.5,338.5,338.5
10/31/2022,334.66,334.66,334.66,334.66
10/28/2022,335.31,335.31,335.31,335.31
10/27/2022,331.24,331.24,331.24,331.24
10/26/2022,328.81,328.81,328.81,328.81
10/25/2022,326.51,326.51,326.51,326.51
10/24/2022,326.67,326.67,326.67,326.67
10/20/2022,322.86,322.86,322.86,322.86
10/19/2022,327.18,327.18,327.18,327.18
10/18/2022,326.46,326.46,326.46,326.46
10/17/2022,323.3,323.3,323.3,323.3
10/14/2022,318.17,318.17,318.17,318.17
10/13/2022,320.26,320.26,320.26,320.26
10/11/2022,316.18,316.18,316.18,316.18
10/10/2022,318.81,318.81,318.81,318.81
10/07/2022,319.69,319.69,319.69,319.69
10/06/2022,324.38,324.38,324.38,324.38
10/05/2022,327.63,327.63,327.63,327.63
10/04/2022,327.42,327.42,327.42,327.42
10/03/2022,316.31,316.31,316.31,316.31
09/29/2022,311.52,311.52,311.52,311.52
09/27/2022,313.36,313.36,313.36,313.36
09/26/2022,314.23,314.23,314.23,314.23
09/23/2022,320.85,320.85,320.85,320.85
09/22/2022,326.07,326.07,326.07,326.07
09/21/2022,329.99,329.99,329.99,329.99
09/16/2022,336.47,336.47,336.47,336.47
09/15/2022,338.55,338.55,338.55,338.55
09/12/2022,348.9,348.9,348.9,348.9
09/09/2022,343.88,343.88,343.88,343.88
09/07/2022,335.91,335.91,335.91,335.91
09/05/2022,333.55,333.55,333.55,333.55
09/04/2014,248.41,248.41,248.41,248.41
09/03/2014,248.65,248.65,248.65,248.65
09/02/2014,247.12,247.12,247.12,247.12
09/01/2014,246.5,246.5,246.5,246.5
08/29/2014,246.71,246.71,246.71,246.71
08/28/2014,245.67,245.67,245.67,245.67
08/27/2014,247.2,247.2,247.2,247.2
08/26/2014,247.17,247.17,247.17,247.17
08/25/2014,246.57,246.57,246.57,246.57
08/22/2014,244.91,244.91,244.91,244.91
08/21/2014,246.09,246.09,246.09,246.09
08/20/2014,244.13,244.13,244.13,244.13
08/19/2014,244.09,244.09,244.09,244.09
08/18/2014,243.69,243.69,243.69,243.69
08/15/2014,242.19,242.19,242.19,242.19
08/14/2014,243.16,243.16,243.16,243.16
08/13/2014,241.5,241.5,241.5,241.5
08/12/2014,239.91,239.91,239.91,239.91
08/11/2014,239.15,239.15,239.15,239.15
08/08/2014,237.11,237.11,237.11,237.11
08/07/2014,236.2,236.2,236.2,236.2
08/06/2014,237.11,237.11,237.11,237.11
08/05/2014,237.34,237.34,237.34,237.34
08/04/2014,238.67,238.67,238.67,238.67
08/01/2014,237.41,237.41,237.41,237.41
07/31/2014,238.76,238.76,238.76,238.76
07/30/2014,241.9,241.9,241.9,241.9
07/29/2014,243.16,243.16,243.16,243.16
07/28/2014,244.08,244.08,244.08,244.08
07/25/2014,244.08,244.08,244.08,244.08
07/24/2014,246.01,246.01,246.01,246.01
07/23/2014,245.05,245.05,245.05,245.05
07/22/2014,244.23,244.23,244.23,244.23
07/21/2014,243.25,243.25,243.25,243.25
07/18/2014,244.26,244.26,244.26,244.26
07/17/2014,243.41,243.41,243.41,243.41
07/16/2014,245.82,245.82,245.82,245.82
07/15/2014,244.58,244.58,244.58,244.58
07/14/2014,245.4,245.4,245.4,245.4
07/11/2014,243.44,243.44,243.44,243.44
07/10/2014,242.76,242.76,242.76,242.76
07/09/2014,244.82,244.82,244.82,244.82
07/08/2014,244.44,244.44,244.44,244.44
07/07/2014,246.3,246.3,246.3,246.3
07/04/2014,247.5,247.5,247.5,247.5
07/03/2014,247.5,247.5,247.5,247.5
07/02/2014,245.38,245.38,245.38,245.38
07/01/2014,244.8,244.8,244.8,244.8
06/30/2014,242.78,242.78,242.78,242.78
06/27/2014,242.8,242.8,242.8,242.8
06/26/2014,242.11,242.11,242.11,242.11
06/25/2014,242.5,242.5,242.5,242.5
06/24/2014,242.97,242.97,242.97,242.97
06/23/2014,243.72,243.72,243.72,243.72
06/20/2014,244.47,244.47,244.47,244.47
06/19/2014,245.41,245.41,245.41,245.41
06/18/2014,244.21,244.21,244.21,244.21
06/17/2014,243.21,243.21,243.21,243.21
06/16/2014,242.4,242.4,242.4,242.4
06/13/2014,242.63,242.63,242.63,242.63
06/12/2014,243.05,243.05,243.05,243.05
06/11/2014,244.1,244.1,244.1,244.1
06/10/2014,244.86,244.86,244.86,244.86
06/09/2014,245.1,245.1,245.1,245.1
06/06/2014,245.15,245.15,245.15,245.15
06/05/2014,243.87,243.87,243.87,243.87
06/04/2014,242.7,242.7,242.7,242.7
06/03/2014,241.42,241.42,241.42,241.42
06/02/2014,241.24,241.24,241.24,241.24
05/30/2014,240.74,240.74,240.74,240.74
05/29/2014,240.16,240.16,240.16,240.16
05/28/2014,239.57,239.57,239.57,239.57
05/27/2014,239.64,239.64,239.64,239.64
05/26/2014,238.62,238.62,238.62,238.62
05/23/2014,237.7,237.7,237.7,237.7
05/22/2014,237.67,237.67,237.67,237.67
05/21/2014,237.12,237.12,237.12,237.12
05/20/2014,235.4,235.4,235.4,235.4
05/19/2014,235.71,235.71,235.71,235.71
05/16/2014,235.58,235.58,235.58,235.58
05/15/2014,236.12,236.12,236.12,236.12
05/14/2014,238.67,238.67,238.67,238.67
05/13/2014,239.92,239.92,239.92,239.92
05/12/2014,239.44,239.44,239.44,239.44
05/09/2014,237.6,237.6,237.6,237.6
05/08/2014,239.05,239.05,239.05,239.05
05/07/2014,238.23,238.23,238.23,238.23
05/06/2014,236.8,236.8,236.8,236.8
05/05/2014,238.63,238.63,238.63,238.63
05/02/2014,239.28,239.28,239.28,239.28
05/01/2014,240.15,240.15,240.15,240.15
04/30/2014,239.75,239.75,239.75,239.75
04/29/2014,239.86,239.86,239.86,239.86
04/28/2014,236.48,236.48,236.48,236.48
04/25/2014,236.18,236.18,236.18,236.18
04/24/2014,238.33,238.33,238.33,238.33
04/23/2014,237.39,237.39,237.39,237.39
04/22/2014,237.63,237.63,237.63,237.63
04/21/2014,235.7,235.7,235.7,235.7
04/18/2014,236.2,236.2,236.2,236.2
04/17/2014,236.16,236.16,236.16,236.16
04/16/2014,234.27,234.27,234.27,234.27
04/15/2014,231.39,231.39,231.39,231.39
04/14/2014,232.26,232.26,232.26,232.26
04/11/2014,232.39,232.39,232.39,232.39
04/10/2014,234.76,234.76,234.76,234.76
04/09/2014,237.11,237.11,237.11,237.11
04/08/2014,235.52,235.52,235.52,235.52
04/07/2014,235.39,235.39,235.39,235.39
04/04/2014,238.69,238.69,238.69,238.69
04/03/2014,238.91,238.91,238.91,238.91
04/02/2014,238.74,238.74,238.74,238.74
04/01/2014,238.11,238.11,238.11,238.11
03/31/2014,236.12,236.12,236.12,236.12
03/28/2014,234.27,234.27,234.27,234.27
03/27/2014,234.25,234.25,234.25,234.25
03/26/2014,235.17,235.17,235.17,235.17
03/25/2014,234.87,234.87,234.87,234.87
03/24/2014,233.18,233.18,233.18,233.18
03/21/2014,234.08,234.08,234.08,234.08
03/20/2014,234.73,234.73,234.73,234.73
03/19/2014,233.96,233.96,233.96,233.96
03/18/2014,235.41,235.41,235.41,235.41
03/17/2014,234.18,234.18,234.18,234.18
03/14/2014,232.03,232.03,232.03,232.03
03/13/2014,234.02,234.02,234.02,234.02
03/12/2014,236.8,236.8,236.8,236.8
03/11/2014,237.55,237.55,237.55,237.55
03/10/2014,237.59,237.59,237.59,237.59
03/07/2014,238.11,238.11,238.11,238.11
03/06/2014,238.48,238.48,238.48,238.48
03/05/2014,236.29,236.29,236.29,236.29
03/04/2014,235.79,235.79,235.79,235.79
03/03/2014,232.09,232.09,232.09,232.09
02/28/2014,236.12,236.12,236.12,236.12
02/27/2014,234.14,234.14,234.14,234.14
02/26/2014,233.8,233.8,233.8,233.8
02/25/2014,235.01,235.01,235.01,235.01
02/24/2014,235.21,235.21,235.21,235.21
02/21/2014,234.59,234.59,234.59,234.59
02/20/2014,234.48,234.48,234.48,234.48
02/19/2014,234.85,234.85,234.85,234.85
02/18/2014,236.17,236.17,236.17,236.17
02/17/2014,235.15,235.15,235.15,235.15
02/14/2014,234.43,234.43,234.43,234.43
02/13/2014,233.24,233.24,233.24,233.24
02/12/2014,231.86,231.86,231.86,231.86
02/11/2014,230.73,230.73,230.73,230.73
02/10/2014,227.0,227.0,227.0,227.0
02/07/2014,227.17,227.17,227.17,227.17
02/06/2014,224.26,224.26,224.26,224.26
02/05/2014,221.21,221.21,221.21,221.21
02/04/2014,220.69,220.69,220.69,220.69
02/03/2014,219.93,219.93,219.93,219.93
01/31/2014,224.51,224.51,224.51,224.51
01/30/2014,227.27,227.27,227.27,227.27
01/29/2014,226.22,226.22,226.22,226.22
01/28/2014,228.03,228.03,228.03,228.03
01/27/2014,225.27,225.27,225.27,225.27
01/24/2014,227.36,227.36,227.36,227.36
01/23/2014,233.13,233.13,233.13,233.13
01/22/2014,236.03,236.03,236.03,236.03
01/21/2014,236.78,236.78,236.78,236.78
01/20/2014,237.29,237.29,237.29,237.29
01/17/2014,238.34,238.34,238.34,238.34
01/16/2014,238.56,238.56,238.56,238.56
01/15/2014,239.76,239.76,239.76,239.76
01/14/2014,237.66,237.66,237.66,237.66
01/13/2014,236.51,236.51,236.51,236.51
01/10/2014,238.66,238.66,238.66,238.66
01/09/2014,237.92,237.92,237.92,237.92
01/08/2014,237.75,237.75,237.75,237.75
01/07/2014,237.1,237.1,237.1,237.1
01/06/2014,236.33,236.33,236.33,236.33
01/03/2014,237.19,237.19,237.19,237.19
01/02/2014,238.07,238.07,238.07,238.07
12/31/2013,241.3,241.3,241.3,241.3
12/30/2013,240.77,240.77,240.77,240.77
12/27/2013,240.76,240.76,240.76,240.76
12/26/2013,239.11,239.11,239.11,239.11
12/25/2013,238.55,238.55,238.55,238.55
12/24/2013,238.57,238.57,238.57,238.57
12/23/2013,238.06,238.06,238.06,238.06
12/20/2013,236.11,236.11,236.11,236.11
12/19/2013,234.87,234.87,234.87,234.87
12/18/2013,233.1,233.1,233.1,233.1
12/17/2013,229.4,229.4,229.4,229.4
12/16/2013,231.01,231.01,231.01,231.01
12/13/2013,229.33,229.33,229.33,229.33
12/12/2013,228.68,228.68,228.68,228.68
12/11/2013,230.44,230.44,230.44,230.44
12/10/2013,232.9,232.9,232.9,232.9
12/09/2013,233.86,233.86,233.86,233.86
12/06/2013,233.74,233.74,233.74,233.74
12/05/2013,231.03,231.03,231.03,231.03
12/04/2013,231.98,231.98,231.98,231.98
12/03/2013,233.19,233.19,233.19,233.19
12/02/2013,236.1,236.1,236.1,236.1
11/29/2013,236.84,236.84,236.84,236.84
11/28/2013,236.97,236.97,236.97,236.97
11/27/2013,236.35,236.35,236.35,236.35
11/26/2013,235.44,235.44,235.44,235.44
11/25/2013,235.33,235.33,235.33,235.33
11/22/2013,235.82,235.82,235.82,235.82
11/21/2013,234.46,234.46,234.46,234.46
11/20/2013,232.9,232.9,232.9,232.9
11/19/2013,234.08,234.08,234.08,234.08
11/18/2013,234.58,234.58,234.58,234.58
11/15/2013,232.73,232.73,232.73,232.73
11/14/2013,231.83,231.83,231.83,231.83
11/13/2013,228.61,228.61,228.61,228.61
11/12/2013,228.67,228.67,228.67,228.67
11/11/2013,230.45,230.45,230.45,230.45
11/08/2013,228.88,228.88,228.88,228.88
11/07/2013,226.16,226.16,226.16,226.16
11/06/2013,228.04,228.04,228.04,228.04
11/05/2013,226.65,226.65,226.65,226.65
11/04/2013,228.61,228.61,228.61,228.61
11/01/2013,227.51,227.51,227.51,227.51
10/31/2013,229.1,229.1,229.1,229.1
10/30/2013,230.62,230.62,230.62,230.62
10/29/2013,230.69,230.69,230.69,230.69
10/28/2013,229.09,229.09,229.09,229.09
10/25/2013,229.61,229.61,229.61,229.61
10/24/2013,230.38,230.38,230.38,230.38
10/23/2013,229.57,229.57,229.57,229.57
10/22/2013,231.39,231.39,231.39,231.39
10/21/2013,229.55,229.55,229.55,229.55
10/18/2013,230.39,230.39,230.39,230.39
10/17/2013,228.42,228.42,228.42,228.42
10/16/2013,225.97,225.97,225.97,225.97
10/15/2013,223.0,223.0,223.0,223.0
10/14/2013,223.06,223.06,223.06,223.06
10/11/2013,222.27,222.27,222.27,222.27
10/10/2013,220.68,220.68,220.68,220.68
10/09/2013,215.3,215.3,215.3,215.3
10/08/2013,215.75,215.75,215.75,215.75
10/07/2013,217.52,217.52,217.52,217.52
10/04/2013,219.4,219.4,219.4,219.4
10/03/2013,218.14,218.14,218.14,218.14
10/02/2013,219.09,219.09,219.09,219.09
10/01/2013,218.64,218.64,218.64,218.64
09/30/2013,216.61,216.61,216.61,216.61
09/27/2013,218.89,218.89,218.89,218.89
09/26/2013,219.13,219.13,219.13,219.13
09/25/2013,219.77,219.77,219.77,219.77
09/24/2013,218.94,218.94,218.94,218.94
09/23/2013,218.88,218.88,218.88,218.88
09/20/2013,220.02,220.02,220.02,220.02
09/19/2013,221.0,221.0,221.0,221.0
09/18/2013,220.37,220.37,220.37,220.37
09/17/2013,219.73,219.73,219.73,219.73
09/16/2013,219.38,219.38,219.38,219.38
09/13/2013,216.18,216.18,216.18,216.18
09/12/2013,216.21,216.21,216.21,216.21
09/11/2013,217.2,217.2,217.2,217.2
09/10/2013,216.06,216.06,216.06,216.06
09/09/2013,213.02,213.02,213.02,213.02
09/06/2013,209.91,209.91,209.91,209.91
09/05/2013,209.73,209.73,209.73,209.73
09/04/2013,209.16,209.16,209.16,209.16
09/04/2018,305.65,305.65,305.65,305.65
09/03/2018,306.09,306.09,306.09,306.09
08/31/2018,305.63,305.63,305.63,305.63
08/30/2018,307.32,307.32,307.32,307.32
08/29/2018,309.5,309.5,309.5,309.5
08/28/2018,308.74,308.74,308.74,308.74
08/27/2018,308.52,308.52,308.52,308.52
08/24/2018,304.87,304.87,304.87,304.87
08/23/2018,304.12,304.12,304.12,304.12
08/22/2018,305.37,305.37,305.37,305.37
08/21/2018,305.33,305.33,305.33,305.33
08/20/2018,302.92,302.92,302.92,302.92
08/17/2018,301.58,301.58,301.58,301.58
08/16/2018,300.85,300.85,300.85,300.85
08/15/2018,298.22,298.22,298.22,298.22
08/14/2018,300.53,300.53,300.53,300.53
08/13/2018,300.89,300.89,300.89,300.89
08/10/2018,302.81,302.81,302.81,302.81
08/09/2018,307.28,307.28,307.28,307.28
08/08/2018,306.56,306.56,306.56,306.56
08/07/2018,306.01,306.01,306.01,306.01
08/06/2018,304.39,304.39,304.39,304.39
08/03/2018,303.41,303.41,303.41,303.41
08/02/2018,302.88,302.88,302.88,302.88
08/01/2018,305.49,305.49,305.49,305.49
07/31/2018,306.56,306.56,306.56,306.56
07/30/2018,306.8,306.8,306.8,306.8
07/27/2018,305.15,305.15,305.15,305.15
07/26/2018,304.18,304.18,304.18,304.18
07/25/2018,302.63,302.63,302.63,302.63
07/24/2018,303.84,303.84,303.84,303.84
07/23/2018,301.48,301.48,301.48,301.48
07/20/2018,299.86,299.86,299.86,299.86
07/19/2018,299.89,299.89,299.89,299.89
07/18/2018,302.65,302.65,302.65,302.65
07/17/2018,299.84,299.84,299.84,299.84
07/16/2018,299.39,299.39,299.39,299.39
07/13/2018,297.92,297.92,297.92,297.92
07/12/2018,297.68,297.68,297.68,297.68
07/11/2018,297.1,297.1,297.1,297.1
07/10/2018,300.32,300.32,300.32,300.32
07/09/2018,300.88,300.88,300.88,300.88
07/06/2018,296.73,296.73,296.73,296.73
07/05/2018,295.73,295.73,295.73,295.73
07/04/2018,294.55,294.55,294.55,294.55
07/03/2018,294.75,294.75,294.75,294.75
07/02/2018,293.8,293.8,293.8,293.8
06/29/2018,294.91,294.91,294.91,294.91
06/28/2018,292.65,292.65,292.65,292.65
06/27/2018,292.32,292.32,292.32,292.32
06/26/2018,295.32,295.32,295.32,295.32
06/25/2018,295.78,295.78,295.78,295.78
06/22/2018,299.35,299.35,299.35,299.35
06/21/2018,297.5,297.5,297.5,297.5
06/20/2018,300.25,300.25,300.25,300.25
06/19/2018,301.21,301.21,301.21,301.21
06/18/2018,303.54,303.54,303.54,303.54
06/15/2018,305.04,305.04,305.04,305.04
06/14/2018,306.99,306.99,306.99,306.99
06/13/2018,308.33,308.33,308.33,308.33
06/12/2018,309.14,309.14,309.14,309.14
06/11/2018,310.26,310.26,310.26,310.26
06/08/2018,308.84,308.84,308.84,308.84
06/07/2018,309.34,309.34,309.34,309.34
06/06/2018,307.72,307.72,307.72,307.72
06/05/2018,305.92,305.92,305.92,305.92
06/04/2018,307.26,307.26,307.26,307.26
06/01/2018,305.05,305.05,305.05,305.05
05/31/2018,302.88,302.88,302.88,302.88
05/30/2018,303.88,303.88,303.88,303.88
05/29/2018,301.78,301.78,301.78,301.78
05/28/2018,309.89,309.89,309.89,309.89
05/25/2018,309.82,309.82,309.82,309.82
05/24/2018,310.85,310.85,310.85,310.85
05/23/2018,312.06,312.06,312.06,312.06
05/22/2018,317.18,317.18,317.18,317.18
05/21/2018,316.73,316.73,316.73,316.73
05/18/2018,315.9,315.9,315.9,315.9
05/17/2018,315.95,315.95,315.95,315.95
05/16/2018,315.12,315.12,315.12,315.12
05/15/2018,315.79,315.79,315.79,315.79
05/14/2018,316.75,316.75,316.75,316.75
05/11/2018,316.59,316.59,316.59,316.59
05/10/2018,315.21,315.21,315.21,315.21
05/09/2018,314.5,314.5,314.5,314.5
05/08/2018,313.08,313.08,313.08,313.08
05/07/2018,312.94,312.94,312.94,312.94
05/04/2018,311.69,311.69,311.69,311.69
05/03/2018,309.77,309.77,309.77,309.77
05/02/2018,313.16,313.16,313.16,313.16
05/01/2018,316.97,316.97,316.97,316.97
04/30/2018,317.53,317.53,317.53,317.53
04/27/2018,318.06,318.06,318.06,318.06
04/26/2018,317.26,317.26,317.26,317.26
04/25/2018,317.97,317.97,317.97,317.97
04/24/2018,319.17,319.17,319.17,319.17
04/23/2018,320.34,320.34,320.34,320.34
04/20/2018,319.59,319.59,319.59,319.59
04/19/2018,320.63,320.63,320.63,320.63
04/18/2018,319.53,319.53,319.53,319.53
04/17/2018,318.13,318.13,318.13,318.13
04/16/2018,317.44,317.44,317.44,317.44
04/13/2018,316.9,316.9,316.9,316.9
04/12/2018,317.0,317.0,317.0,317.0
04/11/2018,315.25,315.25,315.25,315.25
04/10/2018,315.26,315.26,315.26,315.26
04/09/2018,311.43,311.43,311.43,311.43
04/06/2018,309.92,309.92,309.92,309.92
04/05/2018,312.45,312.45,312.45,312.45
04/04/2018,311.06,311.06,311.06,311.06
04/03/2018,310.6,310.6,310.6,310.6
04/02/2018,309.04,309.04,309.04,309.04
03/30/2018,311.88,311.88,311.88,311.88
03/29/2018,311.86,311.86,311.86,311.86
03/28/2018,311.73,311.73,311.73,311.73
03/27/2018,312.17,312.17,312.17,312.17
03/26/2018,313.07,313.07,313.07,313.07
03/23/2018,308.64,308.64,308.64,308.64
03/22/2018,315.4,315.4,315.4,315.4
03/21/2018,321.18,321.18,321.18,321.18
03/20/2018,322.55,322.55,322.55,322.55
03/19/2018,320.05,320.05,320.05,320.05
03/16/2018,321.55,321.55,321.55,321.55
03/15/2018,321.69,321.69,321.69,321.69
03/14/2018,319.53,319.53,319.53,319.53
03/13/2018,320.73,320.73,320.73,320.73
03/12/2018,322.34,322.34,322.34,322.34
03/09/2018,321.88,321.88,321.88,321.88
03/08/2018,317.63,317.63,317.63,317.63
03/07/2018,315.75,315.75,315.75,315.75
03/06/2018,316.99,316.99,316.99,316.99
03/05/2018,313.87,313.87,313.87,313.87
03/02/2018,313.08,313.08,313.08,313.08
03/01/2018,315.58,315.58,315.58,315.58
02/28/2018,319.32,319.32,319.32,319.32
02/27/2018,323.24,323.24,323.24,323.24
02/26/2018,323.94,323.94,323.94,323.94
02/23/2018,321.3,321.3,321.3,321.3
02/22/2018,319.29,319.29,319.29,319.29
02/21/2018,321.26,321.26,321.26,321.26
02/20/2018,321.41,321.41,321.41,321.41
02/19/2018,322.15,322.15,322.15,322.15
02/16/2018,322.55,322.55,322.55,322.55
02/15/2018,321.99,321.99,321.99,321.99
02/14/2018,318.48,318.48,318.48,318.48
02/13/2018,313.72,313.72,313.72,313.72
02/12/2018,312.58,312.58,312.58,312.58
02/09/2018,309.97,309.97,309.97,309.97
02/08/2018,311.26,311.26,311.26,311.26
02/07/2018,318.93,318.93,318.93,318.93
02/06/2018,316.91,316.91,316.91,316.91
02/05/2018,323.86,323.86,323.86,323.86
02/02/2018,332.58,332.58,332.58,332.58
02/01/2018,336.72,336.72,336.72,336.72
01/31/2018,336.38,336.38,336.38,336.38
01/30/2018,336.15,336.15,336.15,336.15
01/29/2018,339.21,339.21,339.21,339.21
01/26/2018,342.16,342.16,342.16,342.16
01/25/2018,341.33,341.33,341.33,341.33
01/24/2018,341.37,341.37,341.37,341.37
01/23/2018,339.91,339.91,339.91,339.91
01/22/2018,338.55,338.55,338.55,338.55
01/19/2018,336.98,336.98,336.98,336.98
01/18/2018,335.8,335.8,335.8,335.8
01/17/2018,335.67,335.67,335.67,335.67
01/16/2018,333.04,333.04,333.04,333.04
01/15/2018,333.05,333.05,333.05,333.05
01/12/2018,331.16,331.16,331.16,331.16
01/11/2018,328.39,328.39,328.39,328.39
01/10/2018,327.14,327.14,327.14,327.14
01/09/2018,324.65,324.65,324.65,324.65
01/08/2018,323.08,323.08,323.08,323.08
01/05/2018,323.8,323.8,323.8,323.8
01/04/2018,322.6,322.6,322.6,322.6
01/03/2018,319.76,319.76,319.76,319.76
01/02/2018,319.1,319.1,319.1,319.1
12/29/2017,319.51,319.51,319.51,319.51
12/28/2017,319.12,319.12,319.12,319.12
12/27/2017,318.04,318.04,318.04,318.04
12/26/2017,317.79,317.79,317.79,317.79
12/25/2017,317.58,317.58,317.58,317.58
12/22/2017,317.61,317.61,317.61,317.61
12/21/2017,318.22,318.22,318.22,318.22
12/20/2017,317.7,317.7,317.7,317.7
12/19/2017,318.5,318.5,318.5,318.5
12/18/2017,318.9,318.9,318.9,318.9
12/15/2017,316.35,316.35,316.35,316.35
12/14/2017,315.53,315.53,315.53,315.53
12/13/2017,317.21,317.21,317.21,317.21
12/12/2017,318.16,318.16,318.16,318.16
12/11/2017,317.73,317.73,317.73,317.73
12/08/2017,316.66,316.66,316.66,316.66
12/07/2017,315.01,315.01,315.01,315.01
12/06/2017,315.32,315.32,315.32,315.32
12/05/2017,316.93,316.93,316.93,316.93
12/04/2017,319.28,319.28,319.28,319.28
12/01/2017,317.44,317.44,317.44,317.44
11/30/2017,318.55,318.55,318.55,318.55
11/29/2017,319.39,319.39,319.39,319.39
11/28/2017,316.71,316.71,316.71,316.71
11/27/2017,315.26,315.26,315.26,315.26
11/24/2017,316.15,316.15,316.15,316.15
11/23/2017,314.33,314.33,314.33,314.33
11/22/2017,314.99,314.99,314.99,314.99
11/21/2017,316.35,316.35,316.35,316.35
11/20/2017,312.86,312.86,312.86,312.86
11/17/2017,313.47,313.47,313.47,313.47
11/16/2017,312.83,312.83,312.83,312.83
11/15/2017,312.29,312.29,312.29,312.29
11/14/2017,313.18,313.18,313.18,313.18
11/13/2017,313.11,313.11,313.11,313.11
11/10/2017,312.87,312.87,312.87,312.87
11/09/2017,312.81,312.81,312.81,312.81
