Date,Open,High,Low,Close
01/11/2023,"5,649.84","5,747.42","5,649.28","5,742.00"
01/10/2023,"5,392.77","5,635.21","5,377.14","5,628.77"
01/09/2023,"5,496.57","5,514.47","5,363.22","5,363.51"
01/06/2023,"5,314.32","5,511.69","5,312.51","5,446.28"
01/05/2023,"5,183.10","5,275.46","5,102.25","5,229.18"
01/04/2023,"5,032.44","5,226.08","5,017.29","5,196.93"
01/03/2023,"5,095.09","5,153.28","5,001.69","5,033.91"
12/30/2022,"5,097.68","5,121.93","5,042.55","5,076.33"
12/29/2022,"5,144.95","5,158.39","5,084.40","5,130.16"
12/28/2022,"5,279.65","5,279.65","5,111.50","5,120.02"
12/27/2022,"5,273.08","5,333.57","5,240.21","5,273.15"
12/23/2022,"5,272.70","5,281.90","5,192.28","5,233.64"
12/22/2022,"5,276.35","5,295.32","5,102.50","5,241.96"
12/21/2022,"5,189.13","5,276.25","5,160.84","5,253.49"
12/20/2022,"5,061.69","5,203.36","5,061.29","5,117.64"
12/19/2022,"5,106.69","5,148.30","4,997.20","5,030.23"
12/16/2022,"4,990.35","5,123.11","4,954.42","5,094.94"
12/15/2022,"5,273.60","5,277.75","5,043.17","5,076.33"
12/14/2022,"5,428.12","5,442.94","5,336.22","5,398.68"
12/13/2022,"5,576.09","5,589.18","5,438.69","5,457.08"
12/12/2022,"5,358.25","5,426.90","5,290.58","5,421.74"
12/09/2022,"5,504.32","5,545.83","5,371.40","5,375.52"
12/08/2022,"5,571.64","5,627.46","5,503.22","5,523.15"
12/07/2022,"5,526.46","5,627.41","5,481.77","5,488.09"
12/06/2022,"5,504.12","5,594.41","5,497.52","5,569.35"
12/05/2022,"5,591.35","5,640.69","5,473.63","5,491.40"
12/02/2022,"5,413.46","5,632.31","5,405.19","5,628.68"
12/01/2022,"5,464.58","5,514.36","5,441.04","5,469.36"
11/30/2022,"5,388.29","5,462.53","5,301.09","5,462.05"
11/29/2022,"5,432.08","5,459.91","5,346.58","5,363.47"
11/28/2022,"5,353.42","5,445.07","5,319.88","5,346.48"
11/25/2022,"5,444.09","5,495.53","5,417.93","5,434.31"
11/23/2022,"5,454.72","5,465.46","5,395.47","5,443.51"
11/22/2022,"5,427.02","5,533.68","5,396.71","5,500.06"
11/21/2022,"5,159.35","5,379.74","5,149.06","5,365.68"
11/18/2022,"5,253.96","5,253.96","5,099.06","5,196.76"
11/17/2022,"5,110.64","5,220.27","5,055.43","5,217.55"
11/16/2022,"5,175.20","5,228.41","5,158.22","5,201.76"
11/15/2022,"5,292.49","5,338.99","5,226.86","5,264.62"
11/14/2022,"5,049.11","5,309.41","5,049.11","5,225.58"
11/11/2022,"5,209.63","5,293.09","5,074.30","5,092.26"
11/10/2022,"5,003.90","5,111.20","4,979.81","5,104.26"
11/09/2022,"5,002.62","5,036.13","4,839.24","4,856.32"
11/08/2022,"5,029.17","5,140.50","4,977.36","5,045.43"
11/07/2022,"5,008.02","5,042.59","4,926.81","5,005.58"
11/04/2022,"4,935.12","5,042.32","4,879.51","4,957.27"
11/03/2022,"4,685.73","4,811.09","4,681.36","4,741.96"
11/02/2022,"4,926.75","4,950.06","4,745.62","4,747.21"
11/01/2022,"5,014.09","5,036.90","4,871.56","5,001.29"
10/31/2022,"4,893.52","4,965.14","4,872.34","4,892.51"
10/28/2022,"4,971.61","5,028.42","4,871.67","4,925.46"
10/27/2022,"5,022.45","5,050.66","4,956.24","5,004.04"
10/26/2022,"5,026.24","5,147.29","4,959.22","5,037.97"
10/25/2022,"4,855.81","4,999.79","4,842.80","4,996.09"
10/24/2022,"4,933.31","4,974.18","4,880.98","4,967.68"
10/21/2022,"4,672.68","4,973.98","4,672.68","4,962.38"
10/20/2022,"4,525.75","4,738.29","4,442.22","4,640.72"
10/19/2022,"4,619.65","4,667.36","4,530.09","4,540.99"
10/18/2022,"4,628.75","4,687.76","4,568.90","4,626.05"
10/17/2022,"4,529.06","4,625.65","4,517.16","4,548.78"
10/14/2022,"4,624.89","4,626.80","4,410.46","4,430.93"
10/13/2022,"4,357.23","4,637.66","4,315.57","4,609.44"
10/12/2022,"4,461.09","4,514.93","4,406.36","4,470.61"
10/11/2022,"4,408.38","4,552.72","4,404.75","4,477.00"
10/10/2022,"4,410.76","4,486.04","4,402.56","4,465.01"
10/07/2022,"4,409.66","4,422.98","4,321.88","4,347.36"
10/06/2022,"4,434.68","4,534.19","4,424.15","4,435.06"
10/05/2022,"4,439.96","4,516.00","4,411.01","4,484.20"
10/04/2022,"4,402.51","4,525.94","4,393.36","4,521.91"
10/03/2022,"4,161.00","4,350.42","4,158.66","4,329.99"
09/30/2022,"4,048.50","4,166.29","4,031.07","4,065.80"
09/29/2022,"4,136.03","4,142.52","4,029.00","4,075.99"
09/28/2022,"4,055.85","4,188.75","4,028.46","4,163.91"
09/27/2022,"4,035.28","4,104.85","4,012.18","4,071.88"
09/26/2022,"4,008.36","4,095.55","3,970.80","3,985.62"
09/23/2022,"4,072.39","4,089.36","3,980.99","4,044.20"
09/22/2022,"4,318.82","4,333.58","4,169.12","4,192.18"
09/21/2022,"4,400.24","4,421.64","4,258.19","4,258.49"
09/20/2022,"4,378.48","4,396.23","4,317.91","4,349.90"
09/19/2022,"4,322.48","4,493.66","4,310.53","4,478.07"
09/16/2022,"4,365.56","4,414.19","4,327.60","4,377.28"
09/15/2022,"4,502.25","4,513.56","4,396.66","4,420.09"
09/14/2022,"4,719.65","4,737.07","4,408.58","4,459.27"
09/13/2022,"4,907.88","4,997.87","4,832.20","4,855.37"
09/12/2022,"5,172.04","5,195.29","5,032.88","5,047.66"
09/09/2022,"5,007.45","5,142.23","5,007.45","5,133.60"
09/08/2022,"4,818.50","4,963.10","4,794.33","4,945.10"
09/07/2022,"4,746.62","4,863.14","4,680.95","4,847.10"
09/06/2022,"4,736.92","4,830.74","4,706.51","4,796.77"
09/04/2018,"2,810.85","2,844.35","2,785.09","2,814.08"
09/03/2018,"2,821.94","2,855.85","2,818.75","2,843.69"
08/31/2018,"2,821.94","2,855.85","2,818.75","2,843.69"
08/30/2018,"2,875.11","2,875.11","2,814.09","2,838.65"
08/29/2018,"2,880.97","2,910.52","2,848.86","2,897.74"
08/28/2018,"2,889.95","2,909.68","2,862.54","2,880.36"
08/27/2018,"2,845.65","2,888.79","2,829.69","2,873.92"
08/24/2018,"2,822.04","2,832.37","2,807.46","2,830.36"
08/23/2018,"2,859.09","2,859.09","2,789.65","2,792.79"
08/22/2018,"2,870.87","2,886.47","2,861.49","2,870.49"
08/21/2018,"2,832.76","2,891.77","2,831.30","2,868.02"
08/20/2018,"2,813.87","2,839.64","2,813.87","2,828.17"
08/17/2018,"2,759.51","2,806.74","2,728.41","2,797.69"
08/16/2018,"2,744.56","2,784.20","2,736.46","2,764.24"
08/15/2018,"2,771.62","2,773.10","2,691.32","2,720.12"
08/14/2018,"2,827.03","2,837.23","2,806.06","2,811.61"
08/13/2018,"2,838.06","2,857.69","2,804.72","2,815.04"
08/10/2018,"2,822.84","2,864.98","2,798.95","2,833.63"
08/09/2018,"2,881.51","2,885.93","2,849.52","2,851.28"
08/08/2018,"2,910.78","2,921.53","2,861.66","2,886.35"
08/07/2018,"2,922.18","2,947.24","2,903.52","2,904.77"
08/06/2018,"2,885.32","2,903.49","2,872.71","2,891.39"
08/03/2018,"2,900.47","2,917.45","2,879.95","2,895.96"
08/02/2018,"2,926.67","2,926.67","2,884.60","2,898.40"
08/01/2018,"3,014.81","3,014.81","2,947.45","2,959.56"
07/31/2018,"3,017.35","3,027.71","2,980.79","3,005.25"
07/30/2018,"3,066.55","3,074.46","3,030.75","3,033.28"
07/27/2018,"3,090.74","3,098.61","3,037.69","3,049.67"
07/26/2018,"3,073.34","3,084.45","3,022.27","3,076.76"
07/25/2018,"3,095.28","3,114.56","3,077.32","3,106.70"
07/24/2018,"3,093.05","3,153.53","3,083.99","3,096.05"
07/23/2018,"3,016.08","3,064.08","2,996.82","3,040.33"
07/20/2018,"2,969.79","3,016.39","2,955.34","2,997.70"
07/19/2018,"2,977.64","2,977.64","2,929.66","2,953.26"
07/18/2018,"2,948.51","3,004.39","2,948.36","3,001.36"
07/17/2018,"2,909.38","2,950.25","2,904.25","2,942.41"
07/16/2018,"2,932.02","2,952.19","2,898.66","2,911.12"
07/13/2018,"2,916.94","2,946.42","2,909.13","2,930.62"
07/12/2018,"2,938.98","2,945.12","2,910.15","2,915.89"
07/11/2018,"2,915.79","2,941.42","2,893.66","2,915.18"
07/10/2018,"2,934.39","2,974.49","2,926.68","2,954.71"
07/09/2018,"2,906.15","2,929.82","2,886.80","2,927.70"
07/06/2018,"2,859.90","2,904.98","2,834.94","2,890.41"
07/05/2018,"2,840.17","2,876.38","2,831.32","2,875.91"
07/04/2018,"2,875.24","2,879.93","2,801.41","2,807.97"
07/03/2018,"2,875.24","2,879.93","2,801.41","2,807.97"
07/02/2018,"2,820.64","2,862.29","2,810.03","2,856.85"
06/29/2018,"2,854.68","2,874.30","2,837.88","2,838.56"
06/28/2018,"2,839.99","2,847.07","2,790.77","2,838.86"
06/27/2018,"2,914.10","2,927.10","2,848.90","2,849.71"
06/26/2018,"2,882.82","2,914.38","2,851.28","2,906.47"
06/25/2018,"2,987.49","2,987.49","2,839.82","2,875.97"
06/22/2018,"2,969.44","3,023.22","2,967.30","3,014.03"
06/21/2018,"2,979.49","2,979.91","2,930.46","2,941.55"
06/20/2018,"2,969.66","2,996.09","2,934.52","2,991.80"
06/19/2018,"2,969.64","2,969.64","2,892.08","2,952.99"
06/18/2018,"2,976.48","3,037.58","2,976.29","3,023.89"
06/15/2018,"3,092.67","3,092.67","2,980.32","3,003.25"
06/14/2018,"3,087.33","3,094.12","3,048.91","3,091.39"
06/13/2018,"3,088.83","3,094.62","3,046.28","3,058.43"
06/12/2018,"3,097.30","3,115.49","3,063.27","3,079.43"
06/11/2018,"3,083.07","3,111.71","3,062.55","3,083.30"
06/08/2018,"3,069.96","3,085.44","3,053.71","3,076.81"
06/07/2018,"3,101.02","3,113.19","3,047.24","3,070.29"
06/06/2018,"3,085.34","3,106.79","3,051.78","3,106.63"
06/05/2018,"3,044.45","3,079.12","3,029.49","3,061.99"
06/04/2018,"3,076.25","3,106.23","3,028.11","3,045.74"
06/01/2018,"3,059.46","3,089.39","3,051.40","3,061.18"
05/31/2018,"3,067.79","3,121.11","3,003.34","3,008.55"
05/30/2018,"2,962.91","3,026.48","2,962.30","3,007.97"
05/29/2018,"2,936.98","2,978.51","2,924.31","2,933.95"
05/28/2018,"2,989.93","2,991.38","2,950.37","2,966.35"
05/25/2018,"2,989.93","2,991.38","2,950.37","2,966.35"
05/24/2018,"2,998.49","3,008.02","2,970.91","3,004.58"
05/23/2018,"3,003.69","3,004.22","2,970.81","2,995.88"
05/22/2018,"3,036.57","3,079.22","3,026.05","3,028.91"
05/21/2018,"3,054.88","3,056.77","2,992.11","3,021.58"
05/18/2018,"3,073.04","3,093.45","3,048.15","3,056.88"
05/17/2018,"3,056.46","3,104.03","3,054.49","3,080.77"
05/16/2018,"2,966.31","3,066.34","2,966.31","3,047.56"
05/15/2018,"2,916.28","2,964.66","2,902.58","2,962.69"
05/14/2018,"2,952.43","2,961.68","2,927.86","2,938.39"
05/11/2018,"2,953.05","2,986.02","2,934.83","2,941.76"
05/10/2018,"2,905.86","2,977.11","2,905.15","2,944.70"
05/09/2018,"2,898.88","2,918.12","2,890.01","2,896.96"
05/08/2018,"2,882.26","2,906.46","2,867.94","2,885.07"
05/07/2018,"2,881.38","2,900.28","2,870.65","2,888.54"
05/04/2018,"2,775.29","2,887.85","2,766.32","2,871.77"
05/03/2018,"2,763.63","2,810.06","2,752.59","2,787.74"
05/02/2018,"2,762.07","2,798.42","2,759.17","2,763.97"
05/01/2018,"2,777.63","2,782.62","2,701.82","2,742.66"
04/30/2018,"2,823.71","2,847.02","2,773.39","2,799.06"
04/27/2018,"2,895.50","2,900.51","2,786.15","2,815.72"
04/26/2018,"2,900.45","2,926.72","2,858.65","2,914.97"
04/25/2018,"2,827.76","2,894.98","2,807.01","2,872.77"
04/24/2018,"2,870.78","2,917.27","2,782.42","2,840.38"
04/23/2018,"2,868.28","2,881.34","2,828.72","2,845.50"
04/20/2018,"2,924.15","2,926.39","2,852.15","2,882.13"
04/19/2018,"2,906.83","2,936.31","2,855.02","2,918.98"
04/18/2018,"2,900.07","2,963.33","2,900.07","2,922.50"
04/17/2018,"2,823.69","2,872.74","2,817.89","2,861.82"
04/16/2018,"2,788.88","2,806.73","2,761.48","2,796.92"
04/13/2018,"2,800.66","2,821.46","2,747.29","2,769.52"
04/12/2018,"2,743.20","2,796.54","2,739.95","2,779.68"
04/11/2018,"2,766.03","2,779.25","2,708.81","2,725.84"
04/10/2018,"2,741.12","2,795.08","2,733.81","2,781.25"
04/09/2018,"2,706.02","2,740.05","2,692.05","2,693.58"
04/06/2018,"2,768.76","2,776.16","2,659.53","2,685.84"
04/05/2018,"2,734.48","2,808.56","2,734.48","2,798.51"
04/04/2018,"2,657.42","2,716.63","2,634.13","2,712.68"
04/03/2018,"2,682.72","2,715.40","2,679.88","2,702.68"
04/02/2018,"2,708.53","2,736.94","2,635.91","2,656.69"
03/30/2018,"2,644.08","2,740.00","2,644.08","2,725.51"
03/29/2018,"2,644.08","2,740.00","2,644.08","2,725.51"
03/28/2018,"2,656.11","2,669.54","2,611.47","2,633.25"
03/27/2018,"2,734.96","2,738.93","2,648.64","2,665.16"
03/26/2018,"2,674.50","2,712.41","2,646.90","2,707.38"
03/23/2018,"2,718.78","2,721.01","2,640.87","2,642.17"
03/22/2018,"2,879.29","2,879.29","2,698.75","2,700.05"
03/21/2018,"2,874.45","2,939.50","2,867.42","2,917.62"
03/20/2018,"2,920.27","2,931.83","2,856.37","2,864.29"
03/19/2018,"2,963.64","2,968.90","2,879.82","2,912.50"
03/16/2018,"2,949.53","3,014.73","2,919.03","2,982.92"
03/15/2018,"2,957.65","2,985.28","2,933.06","2,943.08"
03/14/2018,"3,039.28","3,050.98","2,949.24","2,956.41"
03/13/2018,"3,052.05","3,104.91","3,021.77","3,026.01"
03/12/2018,"3,035.24","3,077.71","3,035.24","3,067.14"
03/09/2018,"3,094.91","3,111.30","3,005.26","3,040.22"
03/08/2018,"3,120.04","3,125.05","3,009.73","3,044.63"
03/07/2018,"3,070.07","3,153.25","3,068.20","3,126.48"
03/06/2018,"3,084.41","3,091.98","3,022.60","3,074.43"
03/05/2018,"3,059.10","3,119.35","3,056.62","3,068.23"
03/02/2018,"3,075.72","3,094.42","2,999.64","3,087.13"
03/01/2018,"3,024.49","3,119.05","2,998.28","3,077.60"
02/28/2018,"3,062.98","3,078.23","2,966.20","2,966.33"
02/27/2018,"3,073.88","3,088.77","3,050.52","3,052.30"
02/26/2018,"3,091.45","3,110.37","3,043.76","3,083.33"
02/23/2018,"3,049.55","3,066.56","3,011.33","3,043.53"
02/22/2018,"3,059.49","3,076.90","3,029.42","3,035.63"
02/21/2018,"3,089.93","3,107.02","3,034.57","3,034.71"
02/20/2018,"3,105.56","3,180.17","3,064.80","3,082.01"
02/19/2018,"2,967.64","3,159.44","2,940.11","3,133.15"
02/16/2018,"2,967.64","3,159.44","2,940.11","3,133.15"
02/15/2018,"2,972.01","2,995.59","2,928.73","2,974.38"
02/14/2018,"2,832.27","2,951.22","2,830.39","2,948.07"
02/13/2018,"2,810.92","2,870.90","2,798.91","2,854.96"
02/12/2018,"2,756.36","2,842.70","2,749.56","2,822.24"
02/09/2018,"2,710.54","2,751.32","2,635.45","2,736.22"
02/08/2018,"2,789.43","2,798.49","2,689.37","2,689.78"
02/07/2018,"2,789.90","2,842.54","2,777.82","2,788.93"
02/06/2018,"2,690.93","2,813.17","2,652.68","2,797.88"
02/05/2018,"2,780.08","2,850.91","2,720.45","2,735.49"
02/02/2018,"2,879.26","2,879.74","2,800.45","2,807.66"
02/01/2018,"2,916.04","2,943.89","2,891.85","2,911.86"
01/31/2018,"3,003.18","3,010.70","2,908.64","2,928.50"
01/30/2018,"3,063.75","3,088.34","2,966.86","2,981.76"
01/29/2018,"3,092.52","3,124.82","3,077.41","3,080.27"
01/26/2018,"3,063.87","3,110.92","3,043.59","3,099.43"
01/25/2018,"3,112.15","3,124.77","3,036.92","3,059.23"
01/24/2018,"3,107.36","3,120.85","3,074.92","3,088.26"
01/23/2018,"3,081.94","3,104.03","3,018.00","3,083.48"
01/22/2018,"3,061.16","3,073.89","3,030.56","3,070.62"
01/19/2018,"3,063.44","3,072.36","3,028.52","3,059.95"
01/18/2018,"3,069.18","3,088.00","3,047.51","3,062.88"
01/17/2018,"3,060.49","3,089.42","3,046.26","3,078.91"
01/16/2018,"3,079.48","3,123.62","3,027.61","3,048.78"
01/15/2018,"3,120.37","3,123.52","3,066.51","3,079.54"
01/12/2018,"3,120.37","3,123.52","3,066.51","3,079.54"
01/11/2018,"3,056.72","3,115.40","3,046.67","3,115.04"
01/10/2018,"2,978.08","3,040.50","2,969.16","3,036.19"
01/09/2018,"3,024.06","3,025.61","2,980.00","2,988.73"
01/08/2018,"3,013.15","3,042.31","3,000.80","3,034.84"
01/05/2018,"2,998.40","3,003.30","2,965.05","3,002.69"
01/04/2018,"2,983.22","3,000.45","2,952.88","2,989.80"
01/03/2018,"2,948.03","2,984.78","2,919.92","2,970.77"
01/02/2018,"2,826.69","2,936.93","2,826.69","2,935.68"
01/01/2018,"2,844.27","2,847.29","2,799.30","2,799.30"
12/29/2017,"2,844.27","2,847.29","2,799.30","2,799.30"
12/28/2017,"2,818.79","2,838.05","2,813.98","2,836.61"
12/27/2017,"2,845.42","2,845.42","2,812.56","2,820.43"
12/26/2017,"2,821.61","2,848.30","2,816.35","2,842.49"
12/25/2017,"2,825.57","2,825.57","2,794.20","2,821.39"
12/22/2017,"2,825.57","2,825.57","2,794.20","2,821.39"
12/21/2017,"2,810.55","2,830.62","2,801.77","2,824.39"
12/20/2017,"2,783.46","2,799.73","2,760.19","2,793.71"
12/19/2017,"2,722.41","2,748.68","2,709.62","2,734.29"
12/18/2017,"2,646.89","2,719.85","2,646.89","2,717.80"
12/15/2017,"2,623.13","2,650.06","2,613.95","2,637.70"
12/14/2017,"2,678.87","2,711.42","2,616.52","2,617.04"
12/13/2017,"2,679.83","2,701.56","2,654.65","2,696.47"
12/12/2017,"2,678.65","2,711.71","2,670.95","2,688.36"
12/11/2017,"2,677.34","2,692.82","2,655.91","2,681.29"
12/08/2017,"2,614.25","2,676.01","2,610.08","2,656.96"
12/07/2017,"2,567.16","2,598.22","2,565.65","2,592.54"
12/06/2017,"2,533.12","2,570.67","2,533.12","2,555.92"
12/05/2017,"2,556.27","2,557.46","2,530.96","2,533.12"
12/04/2017,"2,545.50","2,616.96","2,545.50","2,589.46"
12/01/2017,"2,535.60","2,576.93","2,484.21","2,527.65"
11/30/2017,"2,513.66","2,550.16","2,513.16","2,529.27"
11/29/2017,"2,472.90","2,531.93","2,472.59","2,508.64"
11/28/2017,"2,458.16","2,474.97","2,434.10","2,471.23"
11/27/2017,"2,471.58","2,472.86","2,427.41","2,458.20"
11/24/2017,"2,483.78","2,495.16","2,469.41","2,471.90"
11/23/2017,"2,463.98","2,486.38","2,462.10","2,469.14"
11/22/2017,"2,463.98","2,486.38","2,462.10","2,469.14"
11/21/2017,"2,445.24","2,470.85","2,445.24","2,454.27"
11/20/2017,"2,392.52","2,431.91","2,390.22","2,429.94"
11/17/2017,"2,380.23","2,403.56","2,371.42","2,395.74"
11/16/2017,"2,398.80","2,401.57","2,379.13","2,388.88"
11/15/2017,"2,349.62","2,394.95","2,319.79","2,388.14"
11/14/2017,"2,408.31","2,413.39","2,357.86","2,372.62"
11/13/2017,"2,406.43","2,442.27","2,399.53","2,425.62"
11/10/2017,"2,453.63","2,460.71","2,404.08","2,422.44"
11/09/2017,"2,455.15","2,470.58","2,434.87","2,445.11"
11/08/2017,"2,468.40","2,489.42","2,449.03","2,482.64"
11/07/2017,"2,504.81","2,505.11","2,473.34","2,483.29"
11/06/2017,"2,515.75","2,535.44","2,497.02","2,506.43"
11/03/2017,"2,521.21","2,521.78","2,486.07","2,500.95"
11/02/2017,"2,529.67","2,560.78","2,513.38","2,520.19"
11/01/2017,"2,536.16","2,603.35","2,505.06","2,524.92"
10/31/2017,"2,510.08","2,513.62","2,475.46","2,481.52"
10/30/2017,"2,565.83","2,566.46","2,521.44","2,525.11"
10/27/2017,"2,570.05","2,585.95","2,550.44","2,576.13"
10/26/2017,"2,607.44","2,609.02","2,578.61","2,594.33"
10/25/2017,"2,620.06","2,620.06","2,580.96","2,589.89"
10/24/2017,"2,602.67","2,638.64","2,597.56","2,630.23"
10/23/2017,"2,611.24","2,629.24","2,591.61","2,592.27"
10/20/2017,"2,594.53","2,625.65","2,585.71","2,617.51"
10/19/2017,"2,501.72","2,570.35","2,474.12","2,569.93"
10/18/2017,"2,507.61","2,539.43","2,505.42","2,526.15"
10/17/2017,"2,505.25","2,529.54","2,499.91","2,501.49"
10/16/2017,"2,561.04","2,563.87","2,496.31","2,505.03"
10/13/2017,"2,535.33","2,559.55","2,531.64","2,548.50"
10/12/2017,"2,463.91","2,497.88","2,454.92","2,485.54"
10/11/2017,"2,428.18","2,485.40","2,426.03","2,469.87"
10/10/2017,"2,435.63","2,446.18","2,415.46","2,424.96"
10/09/2017,"2,467.04","2,467.04","2,411.13","2,423.60"
10/06/2017,"2,483.93","2,485.85","2,457.05","2,471.13"
10/05/2017,"2,494.03","2,517.27","2,488.03","2,497.45"
10/04/2017,"2,477.75","2,505.04","2,473.52","2,483.36"
10/03/2017,"2,485.36","2,489.42","2,445.75","2,476.36"
10/02/2017,"2,427.81","2,485.50","2,425.54","2,476.76"
09/29/2017,"2,426.80","2,451.93","2,422.45","2,443.63"
09/28/2017,"2,410.36","2,429.15","2,383.82","2,425.99"
09/27/2017,"2,380.03","2,425.11","2,355.59","2,423.72"
09/26/2017,"2,370.31","2,393.50","2,366.63","2,368.85"
09/25/2017,"2,359.50","2,372.99","2,328.32","2,368.37"
09/22/2017,"2,351.99","2,372.46","2,333.40","2,363.84"
09/21/2017,"2,415.22","2,423.36","2,359.99","2,371.08"
09/20/2017,"2,408.73","2,442.03","2,408.65","2,432.78"
09/19/2017,"2,383.89","2,408.83","2,356.81","2,400.09"
09/18/2017,"2,359.94","2,396.03","2,356.05","2,385.31"
09/15/2017,"2,342.22","2,371.56","2,338.80","2,354.04"
09/14/2017,"2,375.42","2,375.42","2,328.77","2,353.20"
09/13/2017,"2,362.82","2,383.90","2,350.73","2,377.57"
09/12/2017,"2,366.06","2,377.09","2,319.20","2,374.31"
09/11/2017,"2,422.05","2,429.54","2,375.49","2,379.90"
09/08/2017,"2,403.66","2,406.28","2,356.31","2,397.03"
09/07/2017,"2,430.95","2,443.52","2,388.09","2,410.42"
09/06/2017,"2,423.91","2,450.86","2,414.15","2,429.35"
09/05/2017,"2,443.64","2,487.83","2,388.69","2,415.97"
09/04/2017,"2,427.72","2,451.27","2,423.41","2,437.35"
09/04/2015,"1,713.57","1,716.58","1,679.83","1,680.29"
09/03/2015,"1,747.50","1,793.09","1,726.02","1,730.72"
09/02/2015,"1,715.88","1,744.02","1,708.25","1,743.92"
09/01/2015,"1,763.69","1,763.69","1,694.63","1,707.60"
08/31/2015,"1,757.36","1,776.04","1,726.25","1,765.59"
08/28/2015,"1,743.26","1,785.10","1,732.44","1,762.30"
08/27/2015,"1,662.98","1,754.16","1,662.98","1,751.57"
08/26/2015,"1,626.12","1,653.12","1,616.89","1,651.67"
08/25/2015,"1,664.41","1,693.29","1,614.59","1,615.21"
08/24/2015,"1,713.11","1,732.91","1,633.25","1,655.26"
08/21/2015,"1,771.92","1,771.92","1,719.06","1,719.14"
08/20/2015,"1,826.82","1,829.22","1,776.19","1,776.54"
08/19/2015,"1,857.78","1,857.78","1,815.17","1,825.29"
08/18/2015,"1,887.96","1,888.91","1,860.51","1,864.80"
08/17/2015,"1,864.31","1,895.66","1,853.38","1,894.76"
08/14/2015,"1,835.26","1,881.13","1,834.16","1,873.45"
08/13/2015,"1,829.43","1,838.91","1,804.31","1,835.30"
08/12/2015,"1,852.98","1,852.98","1,799.20","1,833.44"
08/11/2015,"1,931.60","1,931.60","1,848.73","1,864.22"
08/10/2015,"1,861.59","1,935.75","1,850.83","1,932.37"
08/07/2015,"1,880.82","1,906.43","1,848.69","1,857.42"
08/06/2015,"1,860.71","1,889.82","1,852.16","1,886.67"
08/05/2015,"1,845.68","1,905.92","1,845.68","1,863.23"
08/04/2015,"1,836.11","1,855.45","1,823.85","1,839.87"
08/03/2015,"1,816.02","1,831.93","1,789.85","1,831.51"
07/31/2015,"1,863.43","1,870.98","1,816.58","1,819.52"
07/30/2015,"1,881.04","1,896.60","1,839.26","1,852.96"
07/29/2015,"1,825.95","1,884.39","1,823.68","1,881.20"
07/28/2015,"1,777.64","1,840.49","1,777.64","1,824.75"
07/27/2015,"1,743.65","1,783.94","1,718.00","1,766.83"
07/24/2015,"1,791.37","1,792.11","1,743.85","1,746.72"
07/23/2015,"1,760.36","1,805.40","1,760.36","1,793.41"
07/22/2015,"1,772.79","1,772.79","1,735.74","1,755.97"
07/21/2015,"1,782.22","1,823.95","1,779.56","1,779.66"
07/20/2015,"1,809.49","1,809.49","1,779.19","1,782.44"
07/17/2015,"1,842.66","1,842.66","1,808.91","1,811.54"
07/16/2015,"1,854.40","1,866.82","1,837.67","1,842.68"
07/15/2015,"1,905.07","1,905.07","1,839.67","1,851.07"
07/14/2015,"1,900.44","1,914.05","1,882.09","1,907.23"
07/13/2015,"1,868.26","1,913.71","1,862.07","1,906.59"
07/10/2015,"1,869.88","1,883.93","1,860.72","1,863.14"
07/09/2015,"1,849.41","1,881.84","1,849.39","1,850.12"
07/08/2015,"1,900.20","1,900.20","1,842.90","1,844.70"
07/07/2015,"1,879.86","1,916.65","1,819.91","1,908.38"
07/06/2015,"1,928.25","1,928.25","1,883.23","1,893.57"
07/03/2015,"1,955.11","1,959.59","1,905.01","1,928.87"
07/02/2015,"1,955.11","1,959.59","1,905.01","1,928.87"
07/01/2015,"1,951.63","1,975.15","1,946.07","1,955.79"
06/30/2015,"2,011.52","2,013.51","1,939.13","1,945.44"
06/29/2015,"2,041.34","2,051.05","1,994.30","1,995.87"
06/26/2015,"2,062.96","2,072.24","2,043.77","2,053.21"
06/25/2015,"2,082.87","2,100.25","2,064.97","2,068.54"
06/24/2015,"2,099.47","2,109.81","2,074.74","2,080.43"
06/23/2015,"2,064.61","2,105.84","2,057.43","2,101.73"
06/22/2015,"2,072.32","2,089.54","2,057.30","2,062.35"
06/19/2015,"2,090.00","2,096.46","2,071.68","2,071.77"
06/18/2015,"2,088.00","2,094.95","2,063.04","2,090.30"
06/17/2015,"2,095.06","2,098.76","2,058.22","2,089.60"
06/16/2015,"2,073.64","2,100.10","2,063.03","2,092.23"
06/15/2015,"2,120.57","2,120.57","2,067.85","2,075.24"
06/12/2015,"2,125.72","2,125.72","2,095.44","2,123.88"
06/11/2015,"2,128.02","2,143.34","2,119.66","2,128.04"
06/10/2015,"2,117.61","2,148.97","2,117.61","2,130.38"
06/09/2015,"2,114.04","2,132.72","2,108.74","2,108.93"
06/08/2015,"2,142.80","2,151.30","2,105.62","2,112.28"
06/05/2015,"2,150.67","2,153.04","2,133.04","2,142.03"
06/04/2015,"2,171.78","2,181.87","2,146.62","2,154.22"
06/03/2015,"2,163.71","2,225.43","2,160.52","2,178.94"
06/02/2015,"2,092.55","2,170.05","2,092.55","2,162.88"
06/01/2015,"2,098.06","2,106.62","2,074.70","2,091.17"
05/29/2015,"2,101.17","2,112.73","2,089.86","2,095.94"
05/28/2015,"2,111.17","2,111.17","2,083.03","2,104.23"
