Date,Open,High,Low,Close
04/29/2019,188.73,188.73,188.73,188.73
04/26/2019,187.28,187.28,187.28,187.28
04/25/2019,182.85,182.85,182.85,182.85
04/24/2019,187.4,187.4,187.4,187.4
04/23/2019,188.5,188.5,188.5,188.5
04/22/2019,187.84,187.84,187.84,187.84
04/19/2019,191.94,191.94,191.94,191.94
04/18/2019,191.94,191.94,191.94,191.94
04/17/2019,190.72,190.72,190.72,190.72
04/16/2019,189.67,189.67,189.67,189.67
04/15/2019,187.81,187.81,187.81,187.81
04/12/2019,189.04,189.04,189.04,189.04
04/11/2019,187.94,187.94,187.94,187.94
04/10/2019,188.93,188.93,188.93,188.93
04/09/2019,186.68,186.68,186.68,186.68
04/08/2019,188.07,188.07,188.07,188.07
04/05/2019,187.91,187.91,187.91,187.91
04/04/2019,185.88,185.88,185.88,185.88
04/03/2019,188.96,188.96,188.96,188.96
04/02/2019,186.0,186.0,186.0,186.0
04/01/2019,186.2,186.2,186.2,186.2
03/29/2019,181.72,181.72,181.72,181.72
03/28/2019,181.34,181.34,181.34,181.34
03/27/2019,178.89,178.89,178.89,178.89
03/26/2019,178.62,178.62,178.62,178.62
03/25/2019,175.37,175.37,175.37,175.37
03/22/2019,175.72,175.72,175.72,175.72
03/21/2019,180.43,180.43,180.43,180.43
03/20/2019,178.64,178.64,178.64,178.64
03/19/2019,181.2,181.2,181.2,181.2
03/18/2019,180.27,180.27,180.27,180.27
03/15/2019,180.93,180.93,180.93,180.93
03/14/2019,183.53,183.53,183.53,183.53
03/13/2019,185.46,185.46,185.46,185.46
03/12/2019,184.34,184.34,184.34,184.34
03/11/2019,186.15,186.15,186.15,186.15
03/08/2019,182.66,182.66,182.66,182.66
03/07/2019,181.58,181.58,181.58,181.58
03/06/2019,183.42,183.42,183.42,183.42
03/05/2019,185.84,185.84,185.84,185.84
03/04/2019,187.43,187.43,187.43,187.43
03/01/2019,189.75,189.75,189.75,189.75
02/28/2019,194.25,194.25,194.25,194.25
02/27/2019,194.33,194.33,194.33,194.33
02/26/2019,191.71,191.71,191.71,191.71
02/25/2019,191.44,191.44,191.44,191.44
02/22/2019,189.98,189.98,189.98,189.98
02/21/2019,188.68,188.68,188.68,188.68
02/20/2019,192.75,192.75,192.75,192.75
02/19/2019,191.91,191.91,191.91,191.91
02/18/2019,189.94,189.94,189.94,189.94
02/15/2019,189.94,189.94,189.94,189.94
02/14/2019,187.94,187.94,187.94,187.94
02/13/2019,188.91,188.91,188.91,188.91
02/12/2019,189.83,189.83,189.83,189.83
02/11/2019,188.48,188.48,188.48,188.48
02/08/2019,187.48,187.48,187.48,187.48
02/07/2019,187.35,187.35,187.35,187.35
02/06/2019,194.09,194.09,194.09,194.09
02/05/2019,193.96,193.96,193.96,193.96
02/04/2019,191.33,191.33,191.33,191.33
02/01/2019,191.05,191.05,191.05,191.05
01/31/2019,190.99,190.99,190.99,190.99
01/30/2019,190.87,190.87,190.87,190.87
01/29/2019,187.38,187.38,187.38,187.38
01/28/2019,187.02,187.02,187.02,187.02
01/25/2019,188.67,188.67,188.67,188.67
01/24/2019,185.15,185.15,185.15,185.15
01/23/2019,181.91,181.91,181.91,181.91
01/22/2019,185.97,185.97,185.97,185.97
01/21/2019,188.19,188.19,188.19,188.19
01/18/2019,188.19,188.19,188.19,188.19
01/17/2019,195.03,195.03,195.03,195.03
01/16/2019,193.23,193.23,193.23,193.23
01/15/2019,195.75,195.75,195.75,195.75
01/14/2019,194.81,194.81,194.81,194.81
01/11/2019,195.39,195.39,195.39,195.39
01/10/2019,189.51,189.51,189.51,189.51
01/09/2019,189.36,189.36,189.36,189.36
01/08/2019,186.07,186.07,186.07,186.07
01/07/2019,184.53,184.53,184.53,184.53
01/04/2019,177.82,177.82,177.82,177.82
01/03/2019,170.38,170.38,170.38,170.38
01/02/2019,175.78,175.78,175.78,175.78
12/31/2018,178.44,178.44,178.44,178.44
12/28/2018,180.4,180.4,180.4,180.4
12/27/2018,177.23,177.23,177.23,177.23
12/26/2018,178.32,178.32,178.32,178.32
12/25/2018,168.51,168.51,168.51,168.51
12/24/2018,168.51,168.51,168.51,168.51
12/21/2018,176.83,176.83,176.83,176.83
12/20/2018,179.77,179.77,179.77,179.77
12/19/2018,184.81,184.81,184.81,184.81
12/18/2018,186.52,186.52,186.52,186.52
12/17/2018,188.46,188.46,188.46,188.46
12/14/2018,192.93,192.93,192.93,192.93
12/13/2018,195.03,195.03,195.03,195.03
12/12/2018,195.18,195.18,195.18,195.18
12/11/2018,192.81,192.81,192.81,192.81
12/10/2018,192.08,192.08,192.08,192.08
12/07/2018,193.19,193.19,193.19,193.19
12/06/2018,197.49,197.49,197.49,197.49
12/05/2018,199.86,199.86,199.86,199.86
12/04/2018,199.86,199.86,199.86,199.86
12/03/2018,205.98,205.98,205.98,205.98
11/30/2018,202.16,202.16,202.16,202.16
11/29/2018,197.94,197.94,197.94,197.94
11/28/2018,199.9,199.9,199.9,199.9
11/27/2018,197.64,197.64,197.64,197.64
11/26/2018,200.46,200.46,200.46,200.46
11/23/2018,191.45,191.45,191.45,191.45
11/22/2018,193.05,193.05,193.05,193.05
11/21/2018,193.05,193.05,193.05,193.05
11/20/2018,193.71,193.71,193.71,193.71
11/19/2018,197.07,197.07,197.07,197.07
11/16/2018,196.52,196.52,196.52,196.52
11/15/2018,196.47,196.47,196.47,196.47
11/14/2018,196.33,196.33,196.33,196.33
11/13/2018,196.65,196.65,196.65,196.65
11/12/2018,194.28,194.28,194.28,194.28
11/09/2018,197.39,197.39,197.39,197.39
11/08/2018,199.68,199.68,199.68,199.68
11/07/2018,200.45,200.45,200.45,200.45
11/06/2018,197.6,197.6,197.6,197.6
11/05/2018,197.14,197.14,197.14,197.14
11/02/2018,197.0,197.0,197.0,197.0
11/01/2018,196.79,196.79,196.79,196.79
10/31/2018,196.87,196.87,196.87,196.87
10/30/2018,189.08,189.08,189.08,189.08
10/29/2018,187.96,187.96,187.96,187.96
10/26/2018,184.48,184.48,184.48,184.48
10/25/2018,180.52,180.52,180.52,180.52
10/24/2018,168.27,168.27,168.27,168.27
10/23/2018,174.63,174.63,174.63,174.63
10/22/2018,165.94,165.94,165.94,165.94
10/19/2018,166.2,166.2,166.2,166.2
10/18/2018,166.97,166.97,166.97,166.97
10/17/2018,171.81,171.81,171.81,171.81
10/16/2018,173.63,173.63,173.63,173.63
10/15/2018,169.87,169.87,169.87,169.87
10/12/2018,168.18,168.18,168.18,168.18
10/11/2018,168.85,168.85,168.85,168.85
10/10/2018,170.41,170.41,170.41,170.41
10/09/2018,172.7,172.7,172.7,172.7
10/08/2018,175.38,175.38,175.38,175.38
10/05/2018,176.6,176.6,176.6,176.6
10/04/2018,180.79,180.79,180.79,180.79
10/03/2018,183.02,183.02,183.02,183.02
10/02/2018,183.45,183.45,183.45,183.45
10/01/2018,187.71,187.71,187.71,187.71
09/28/2018,177.35,177.35,177.35,177.35
09/27/2018,185.43,185.43,185.43,185.43
09/26/2018,186.13,186.13,186.13,186.13
09/25/2018,184.79,184.79,184.79,184.79
09/24/2018,187.89,187.89,187.89,187.89
09/21/2018,190.48,190.48,190.48,190.48
09/20/2018,191.52,191.52,191.52,191.52
09/19/2018,190.79,190.79,190.79,190.79
09/18/2018,185.55,185.55,185.55,185.55
09/17/2018,187.15,187.15,187.15,187.15
09/14/2018,185.91,185.91,185.91,185.91
09/13/2018,183.7,183.7,183.7,183.7
09/12/2018,183.37,183.37,183.37,183.37
09/11/2018,180.48,180.48,180.48,180.48
09/10/2018,182.3,182.3,182.3,182.3
09/07/2018,177.35,177.35,177.35,177.35
09/06/2018,182.51,182.51,182.51,182.51
09/05/2018,184.48,184.48,184.48,184.48
09/04/2018,186.26,186.26,186.26,186.26
09/04/2014,230.04,230.04,230.04,230.04
09/03/2014,230.13,230.13,230.13,230.13
09/02/2014,231.88,231.88,231.88,231.88
09/01/2014,229.0,229.0,229.0,229.0
08/29/2014,229.0,229.0,229.0,229.0
08/28/2014,228.05,228.05,228.05,228.05
08/27/2014,227.77,227.77,227.77,227.77
08/26/2014,226.82,226.82,226.82,226.82
08/25/2014,226.85,226.85,226.85,226.85
08/22/2014,224.85,224.85,224.85,224.85
08/21/2014,226.76,226.76,226.76,226.76
08/20/2014,226.97,226.97,226.97,226.97
08/19/2014,226.41,226.41,226.41,226.41
08/18/2014,226.82,226.82,226.82,226.82
08/15/2014,224.96,224.96,224.96,224.96
08/14/2014,225.99,225.99,225.99,225.99
08/13/2014,225.76,225.76,225.76,225.76
08/12/2014,223.77,223.77,223.77,223.77
08/11/2014,223.7,223.7,223.7,223.7
08/08/2014,221.22,221.22,221.22,221.22
08/07/2014,218.94,218.94,218.94,218.94
08/06/2014,220.39,220.39,220.39,220.39
08/05/2014,218.16,218.16,218.16,218.16
08/04/2014,219.94,219.94,219.94,219.94
08/01/2014,217.57,217.57,217.57,217.57
07/31/2014,218.28,218.28,218.28,218.28
07/30/2014,223.12,223.12,223.12,223.12
07/29/2014,223.46,223.46,223.46,223.46
07/28/2014,224.72,224.72,224.72,224.72
07/25/2014,225.11,225.11,225.11,225.11
07/24/2014,227.99,227.99,227.99,227.99
07/23/2014,230.82,230.82,230.82,230.82
07/22/2014,231.01,231.01,231.01,231.01
07/21/2014,230.96,230.96,230.96,230.96
07/18/2014,231.05,231.05,231.05,231.05
07/17/2014,229.48,229.48,229.48,229.48
07/16/2014,231.09,231.09,231.09,231.09
07/15/2014,229.83,229.83,229.83,229.83
07/14/2014,231.45,231.45,231.45,231.45
07/11/2014,230.73,230.73,230.73,230.73
07/10/2014,229.28,229.28,229.28,229.28
07/09/2014,231.39,231.39,231.39,231.39
07/08/2014,227.94,227.94,227.94,227.94
07/07/2014,229.49,229.49,229.49,229.49
07/04/2014,230.86,230.86,230.86,230.86
07/03/2014,230.86,230.86,230.86,230.86
07/02/2014,230.06,230.06,230.06,230.06
07/01/2014,231.83,231.83,231.83,231.83
06/30/2014,229.32,229.32,229.32,229.32
06/27/2014,229.94,229.94,229.94,229.94
06/26/2014,229.5,229.5,229.5,229.5
06/25/2014,230.14,230.14,230.14,230.14
06/24/2014,227.58,227.58,227.58,227.58
06/23/2014,228.05,228.05,228.05,228.05
06/20/2014,224.92,224.92,224.92,224.92
06/19/2014,225.25,225.25,225.25,225.25
06/18/2014,225.25,225.25,225.25,225.25
06/17/2014,225.37,225.37,225.37,225.37
06/16/2014,222.86,222.86,222.86,222.86
06/13/2014,219.42,219.42,219.42,219.42
06/12/2014,218.83,218.83,218.83,218.83
06/11/2014,223.18,223.18,223.18,223.18
06/10/2014,224.11,224.11,224.11,224.11
06/09/2014,224.8,224.8,224.8,224.8
06/06/2014,225.54,225.54,225.54,225.54
06/05/2014,222.13,222.13,222.13,222.13
06/04/2014,223.01,223.01,223.01,223.01
06/03/2014,219.07,219.07,219.07,219.07
06/02/2014,217.6,217.6,217.6,217.6
05/30/2014,217.5,217.5,217.5,217.5
05/29/2014,218.15,218.15,218.15,218.15
05/28/2014,217.02,217.02,217.02,217.02
05/27/2014,214.95,214.95,214.95,214.95
05/26/2014,212.85,212.85,212.85,212.85
05/23/2014,212.85,212.85,212.85,212.85
05/22/2014,211.78,211.78,211.78,211.78
05/21/2014,211.33,211.33,211.33,211.33
05/20/2014,208.97,208.97,208.97,208.97
05/19/2014,212.61,212.61,212.61,212.61
05/16/2014,210.48,210.48,210.48,210.48
05/15/2014,210.07,210.07,210.07,210.07
05/14/2014,212.3,212.3,212.3,212.3
05/13/2014,213.68,213.68,213.68,213.68
05/12/2014,212.13,212.13,212.13,212.13
05/09/2014,209.87,209.87,209.87,209.87
05/08/2014,210.72,210.72,210.72,210.72
05/07/2014,212.18,212.18,212.18,212.18
05/06/2014,213.09,213.09,213.09,213.09
05/05/2014,215.38,215.38,215.38,215.38
05/02/2014,215.91,215.91,215.91,215.91
05/01/2014,215.56,215.56,215.56,215.56
04/30/2014,216.48,216.48,216.48,216.48
04/29/2014,215.02,215.02,215.02,215.02
04/28/2014,212.3,212.3,212.3,212.3
04/25/2014,210.97,210.97,210.97,210.97
04/24/2014,216.11,216.11,216.11,216.11
04/23/2014,216.05,216.05,216.05,216.05
04/22/2014,216.34,216.34,216.34,216.34
04/21/2014,211.88,211.88,211.88,211.88
04/18/2014,210.91,210.91,210.91,210.91
04/17/2014,210.91,210.91,210.91,210.91
04/16/2014,211.4,211.4,211.4,211.4
04/15/2014,207.76,207.76,207.76,207.76
04/14/2014,205.78,205.78,205.78,205.78
04/11/2014,204.95,204.95,204.95,204.95
04/10/2014,208.09,208.09,208.09,208.09
04/09/2014,212.01,212.01,212.01,212.01
04/08/2014,214.82,214.82,214.82,214.82
04/07/2014,211.74,211.74,211.74,211.74
04/04/2014,215.5,215.5,215.5,215.5
04/03/2014,220.25,220.25,220.25,220.25
04/02/2014,220.2,220.2,220.2,220.2
04/01/2014,216.45,216.45,216.45,216.45
03/31/2014,210.67,210.67,210.67,210.67
03/28/2014,210.73,210.73,210.73,210.73
03/27/2014,208.42,208.42,208.42,208.42
03/26/2014,208.82,208.82,208.82,208.82
03/25/2014,210.66,210.66,210.66,210.66
03/24/2014,212.38,212.38,212.38,212.38
03/21/2014,213.98,213.98,213.98,213.98
03/20/2014,215.81,215.81,215.81,215.81
03/19/2014,214.77,214.77,214.77,214.77
03/18/2014,215.99,215.99,215.99,215.99
03/17/2014,212.71,212.71,212.71,212.71
03/14/2014,209.92,209.92,209.92,209.92
03/13/2014,211.37,211.37,211.37,211.37
03/12/2014,214.95,214.95,214.95,214.95
03/11/2014,214.13,214.13,214.13,214.13
03/10/2014,219.51,219.51,219.51,219.51
03/07/2014,222.52,222.52,222.52,222.52
03/06/2014,223.26,223.26,223.26,223.26
03/05/2014,222.67,222.67,222.67,222.67
03/04/2014,220.03,220.03,220.03,220.03
03/03/2014,216.57,216.57,216.57,216.57
02/28/2014,217.31,217.31,217.31,217.31
02/27/2014,219.19,219.19,219.19,219.19
02/26/2014,218.23,218.23,218.23,218.23
02/25/2014,215.37,215.37,215.37,215.37
02/24/2014,212.92,212.92,212.92,212.92
02/21/2014,211.92,211.92,211.92,211.92
02/20/2014,212.32,212.32,212.32,212.32
02/19/2014,208.76,208.76,208.76,208.76
02/18/2014,211.7,211.7,211.7,211.7
02/17/2014,209.82,209.82,209.82,209.82
02/14/2014,209.82,209.82,209.82,209.82
02/13/2014,207.56,207.56,207.56,207.56
02/12/2014,207.29,207.29,207.29,207.29
02/11/2014,206.47,206.47,206.47,206.47
02/10/2014,205.04,205.04,205.04,205.04
02/07/2014,206.88,206.88,206.88,206.88
02/06/2014,203.3,203.3,203.3,203.3
02/05/2014,201.21,201.21,201.21,201.21
02/04/2014,203.77,203.77,203.77,203.77
02/03/2014,200.13,200.13,200.13,200.13
01/31/2014,204.93,204.93,204.93,204.93
01/30/2014,208.85,208.85,208.85,208.85
01/29/2014,207.33,207.33,207.33,207.33
01/28/2014,211.77,211.77,211.77,211.77
01/27/2014,210.23,210.23,210.23,210.23
01/24/2014,211.69,211.69,211.69,211.69
01/23/2014,219.91,219.91,219.91,219.91
01/22/2014,221.31,221.31,221.31,221.31
01/21/2014,219.58,219.58,219.58,219.58
01/20/2014,219.89,219.89,219.89,219.89
01/17/2014,219.89,219.89,219.89,219.89
01/16/2014,222.24,222.24,222.24,222.24
01/15/2014,222.04,222.04,222.04,222.04
01/14/2014,220.71,220.71,220.71,220.71
01/13/2014,214.94,214.94,214.94,214.94
01/10/2014,217.2,217.2,217.2,217.2
01/09/2014,216.67,216.67,216.67,216.67
01/08/2014,215.38,215.38,215.38,215.38
01/07/2014,213.44,213.44,213.44,213.44
01/06/2014,214.61,214.61,214.61,214.61
01/03/2014,213.1,213.1,213.1,213.1
01/02/2014,215.11,215.11,215.11,215.11
12/31/2013,215.18,215.18,215.18,215.18
12/30/2013,214.09,214.09,214.09,214.09
12/27/2013,214.52,214.52,214.52,214.52
12/26/2013,216.4,216.4,216.4,216.4
12/25/2013,213.81,213.81,213.81,213.81
12/24/2013,213.81,213.81,213.81,213.81
12/23/2013,213.11,213.11,213.11,213.11
12/20/2013,214.0,214.0,214.0,214.0
12/19/2013,211.78,211.78,211.78,211.78
12/18/2013,216.48,216.48,216.48,216.48
12/17/2013,224.32,224.32,224.32,224.32
12/16/2013,224.84,224.84,224.84,224.84
12/13/2013,220.68,220.68,220.68,220.68
12/12/2013,219.61,219.61,219.61,219.61
12/11/2013,218.83,218.83,218.83,218.83
12/10/2013,220.8,220.8,220.8,220.8
12/09/2013,221.56,221.56,221.56,221.56
12/06/2013,220.59,220.59,220.59,220.59
12/05/2013,219.22,219.22,219.22,219.22
12/04/2013,217.17,217.17,217.17,217.17
12/03/2013,216.56,216.56,216.56,216.56
12/02/2013,218.74,218.74,218.74,218.74
11/29/2013,218.87,218.87,218.87,218.87
11/28/2013,218.82,218.82,218.82,218.82
11/27/2013,218.82,218.82,218.82,218.82
11/26/2013,214.95,214.95,214.95,214.95
11/25/2013,215.32,215.32,215.32,215.32
11/22/2013,215.91,215.91,215.91,215.91
11/21/2013,217.35,217.35,217.35,217.35
11/20/2013,215.12,215.12,215.12,215.12
11/19/2013,215.97,215.97,215.97,215.97
11/18/2013,216.96,216.96,216.96,216.96
11/15/2013,219.88,219.88,219.88,219.88
11/14/2013,219.58,219.58,219.58,219.58
11/13/2013,219.5,219.5,219.5,219.5
11/12/2013,213.47,213.47,213.47,213.47
11/11/2013,215.73,215.73,215.73,215.73
11/08/2013,214.46,214.46,214.46,214.46
11/07/2013,211.27,211.27,211.27,211.27
11/06/2013,216.59,216.59,216.59,216.59
11/05/2013,222.19,222.19,222.19,222.19
11/04/2013,222.17,222.17,222.17,222.17
11/01/2013,219.43,219.43,219.43,219.43
10/31/2013,219.61,219.61,219.61,219.61
10/30/2013,221.55,221.55,221.55,221.55
10/29/2013,222.46,222.46,222.46,222.46
10/28/2013,221.44,221.44,221.44,221.44
10/25/2013,222.41,222.41,222.41,222.41
10/24/2013,223.99,223.99,223.99,223.99
10/23/2013,219.93,219.93,219.93,219.93
10/22/2013,222.28,222.28,222.28,222.28
10/21/2013,222.21,222.21,222.21,222.21
10/18/2013,224.61,224.61,224.61,224.61
10/17/2013,223.61,223.61,223.61,223.61
10/16/2013,222.1,222.1,222.1,222.1
10/15/2013,218.84,218.84,218.84,218.84
10/14/2013,220.84,220.84,220.84,220.84
10/11/2013,220.29,220.29,220.29,220.29
10/10/2013,217.09,217.09,217.09,217.09
10/09/2013,213.06,213.06,213.06,213.06
10/08/2013,212.78,212.78,212.78,212.78
10/07/2013,217.96,217.96,217.96,217.96
10/04/2013,220.86,220.86,220.86,220.86
10/03/2013,217.9,217.9,217.9,217.9
10/02/2013,222.06,222.06,222.06,222.06
10/01/2013,223.58,223.58,223.58,223.58
09/30/2013,221.14,221.14,221.14,221.14
09/27/2013,222.78,222.78,222.78,222.78
09/26/2013,224.86,224.86,224.86,224.86
09/25/2013,223.99,223.99,223.99,223.99
09/24/2013,224.6,224.6,224.6,224.6
09/23/2013,223.41,223.41,223.41,223.41
09/20/2013,224.61,224.61,224.61,224.61
09/19/2013,226.41,226.41,226.41,226.41
09/18/2013,225.13,225.13,225.13,225.13
09/17/2013,222.47,222.47,222.47,222.47
09/16/2013,220.82,220.82,220.82,220.82
09/13/2013,220.42,220.42,220.42,220.42
09/12/2013,220.94,220.94,220.94,220.94
09/11/2013,221.91,221.91,221.91,221.91
09/10/2013,223.33,223.33,223.33,223.33
09/09/2013,219.81,219.81,219.81,219.81
09/06/2013,217.74,217.74,217.74,217.74
09/05/2013,220.64,220.64,220.64,220.64
09/04/2013,217.26,217.26,217.26,217.26
09/04/2023,864.60,864.60,864.60,864.60
09/01/2023,903.19,903.19,903.19,903.19
08/31/2023,903.19,903.19,903.19,903.19
08/29/2023,899.89,899.89,899.89,899.89
08/28/2023,842.34,842.34,842.34,842.34
08/25/2023,841.02,841.02,841.02,841.02
08/24/2023,814.12,814.12,814.12,814.12
08/23/2023,837.20,837.20,837.20,837.20
08/22/2023,824.59,824.59,824.59,824.59
08/21/2023,820.75,820.75,820.75,820.75
08/18/2023,772.86,772.86,772.86,772.86
08/17/2023,783.19,783.19,783.19,783.19
08/16/2023,802.27,802.27,802.27,802.27
08/15/2023,825.78,825.78,825.78,825.78
08/14/2023,849.31,849.31,849.31,849.31
08/11/2023,857.25,857.25,857.25,857.25
08/10/2023,866.34,866.34,866.34,866.34
08/08/2023,888.87,888.87,888.87,888.87
08/07/2023,893.74,893.74,893.74,893.74
08/04/2023,901.03,901.03,901.03,901.03
08/02/2023,904.42,904.42,904.42,904.42
08/01/2023,929.36,929.36,929.36,929.36
07/28/2023,944.63,944.63,944.63,944.63
07/27/2023,914.72,914.72,914.72,914.72
07/25/2023,940.58,940.58,940.58,940.58
07/21/2023,927.30,927.30,927.30,927.30
07/20/2023,937.75,937.75,937.75,937.75
07/19/2023,"1,022.73","1,022.73","1,022.73","1,022.73"
07/18/2023,"1,028.71","1,028.71","1,028.71","1,028.71"
07/17/2023,"1,018.37","1,018.37","1,018.37","1,018.37"
07/14/2023,997.53,997.53,997.53,997.53
07/12/2023,972.15,972.15,972.15,972.15
07/11/2023,965.15,965.15,965.15,965.15
07/10/2023,963.56,963.56,963.56,963.56
07/07/2023,976.53,976.53,976.53,976.53
07/06/2023,980.37,980.37,980.37,980.37
07/05/2023,999.46,999.46,999.46,999.46
06/30/2023,932.17,932.17,932.17,932.17
06/29/2023,917.56,917.56,917.56,917.56
06/27/2023,890.13,890.13,890.13,890.13
06/26/2023,859.31,859.31,859.31,859.31
06/23/2023,904.64,904.64,904.64,904.64
06/22/2023,930.80,930.80,930.80,930.80
06/21/2023,915.80,915.80,915.80,915.80
06/20/2023,962.98,962.98,962.98,962.98
06/19/2023,922.85,922.85,922.85,922.85
06/16/2023,922.85,922.85,922.85,922.85
06/14/2023,909.55,909.55,909.55,909.55
06/13/2023,915.99,915.99,915.99,915.99
06/09/2023,867.86,867.86,867.86,867.86
06/07/2023,808.14,808.14,808.14,808.14
06/06/2023,794.66,794.66,794.66,794.66
06/05/2023,779.73,779.73,779.73,779.73
06/02/2023,768.34,768.34,768.34,768.34
05/31/2023,734.31,734.31,734.31,734.31
05/30/2023,730.23,730.23,730.23,730.23
05/25/2023,673.22,673.22,673.22,673.22
05/24/2023,667.81,667.81,667.81,667.81
05/23/2023,679.96,679.96,679.96,679.96
05/22/2023,688.00,688.00,688.00,688.00
05/19/2023,660.76,660.76,660.76,660.76
05/16/2023,615.88,615.88,615.88,615.88
05/15/2023,618.92,618.92,618.92,618.92
05/11/2023,638.67,638.67,638.67,638.67
05/10/2023,628.27,628.27,628.27,628.27
05/09/2023,630.40,630.40,630.40,630.40
05/08/2023,639.96,639.96,639.96,639.96
05/05/2023,633.72,633.72,633.72,633.72
05/04/2023,602.08,602.08,602.08,602.08
05/03/2023,602.68,602.68,602.68,602.68
05/02/2023,602.70,602.70,602.70,602.70
05/01/2023,609.11,609.11,609.11,609.11
04/28/2023,615.67,615.67,615.67,615.67
04/26/2023,580.18,580.18,580.18,580.18
04/24/2023,612.74,612.74,612.74,612.74
04/21/2023,617.54,617.54,617.54,617.54
04/20/2023,611.55,611.55,611.55,611.55
04/19/2023,668.28,668.28,668.28,668.28
04/18/2023,683.39,683.39,683.39,683.39
04/17/2023,691.28,691.28,691.28,691.28
04/14/2023,683.03,683.03,683.03,683.03
04/13/2023,686.45,686.45,686.45,686.45
04/12/2023,671.32,671.32,671.32,671.32
04/11/2023,692.83,692.83,692.83,692.83
04/10/2023,685.52,685.52,685.52,685.52
04/05/2023,685.89,685.89,685.89,685.89
04/04/2023,709.93,709.93,709.93,709.93
04/03/2023,717.30,717.30,717.30,717.30
03/31/2023,755.85,755.85,755.85,755.85
03/30/2023,715.77,715.77,715.77,715.77
03/29/2023,709.93,709.93,709.93,709.93
03/28/2023,690.68,690.68,690.68,690.68
03/27/2023,699.20,699.20,699.20,699.20
03/24/2023,693.92,693.92,693.92,693.92
03/23/2023,699.14,699.14,699.14,699.14
03/21/2023,719.01,719.01,719.01,719.01
03/20/2023,670.39,670.39,670.39,670.39
03/17/2023,661.12,661.12,661.12,661.12
03/16/2023,677.91,677.91,677.91,677.91
03/15/2023,665.51,665.51,665.51,665.51
03/14/2023,677.13,677.13,677.13,677.13
03/13/2023,651.93,651.93,651.93,651.93
03/10/2023,650.77,650.77,650.77,650.77
03/09/2023,653.36,653.36,653.36,653.36
03/08/2023,686.90,686.90,686.90,686.90
03/07/2023,703.31,703.31,703.31,703.31
03/06/2023,725.28,725.28,725.28,725.28
03/03/2023,738.73,738.73,738.73,738.73
03/02/2023,712.30,712.30,712.30,712.30
03/01/2023,745.74,745.74,745.74,745.74
02/28/2023,755.99,755.99,755.99,755.99
02/27/2023,761.80,761.80,761.80,761.80
02/23/2023,744.98,744.98,744.98,744.98
02/22/2023,745.85,745.85,745.85,745.85
02/21/2023,735.71,735.71,735.71,735.71
02/20/2023,776.31,776.31,776.31,776.31
02/16/2023,757.48,757.48,757.48,757.48
02/15/2023,794.58,794.58,794.58,794.58
02/14/2023,777.52,777.52,777.52,777.52
02/13/2023,733.13,733.13,733.13,733.13
02/10/2023,736.96,736.96,736.96,736.96
02/09/2023,772.55,772.55,772.55,772.55
02/08/2023,755.48,755.48,755.48,755.48
02/07/2023,741.99,741.99,741.99,741.99
02/06/2023,734.88,734.88,734.88,734.88
02/03/2023,720.32,720.32,720.32,720.32
02/02/2023,721.54,721.54,721.54,721.54
02/01/2023,693.55,693.55,693.55,693.55
01/31/2023,667.41,667.41,667.41,667.41
01/30/2023,639.29,639.29,639.29,639.29
01/27/2023,679.12,679.12,679.12,679.12
01/26/2023,618.78,618.78,618.78,618.78
01/25/2023,570.65,570.65,570.65,570.65
01/23/2023,568.48,568.48,568.48,568.48
01/20/2023,532.05,532.05,532.05,532.05
01/19/2023,512.43,512.43,512.43,512.43
01/18/2023,520.48,520.48,520.48,520.48
01/17/2023,530.30,530.30,530.30,530.30
01/16/2023,502.97,502.97,502.97,502.97
01/12/2023,513.27,513.27,513.27,513.27
01/11/2023,509.78,509.78,509.78,509.78
01/10/2023,492.92,492.92,492.92,492.92
01/09/2023,492.89,492.89,492.89,492.89
01/06/2023,471.96,471.96,471.96,471.96
01/05/2023,460.71,460.71,460.71,460.71
01/04/2023,469.84,469.84,469.84,469.84
01/03/2023,449.86,449.86,449.86,449.86
01/02/2023,495.72,495.72,495.72,495.72
12/29/2022,491.30,491.30,491.30,491.30
12/28/2022,458.67,458.67,458.67,458.67
12/27/2022,450.19,450.19,450.19,450.19
12/26/2022,495.06,495.06,495.06,495.06
12/22/2022,501.42,501.42,501.42,501.42
12/21/2022,544.92,544.92,544.92,544.92
12/20/2022,543.33,543.33,543.33,543.33
12/19/2022,581.49,581.49,581.49,581.49
12/16/2022,586.18,586.18,586.18,586.18
12/15/2022,615.85,615.85,615.85,615.85
12/14/2022,617.12,617.12,617.12,617.12
12/13/2022,631.07,631.07,631.07,631.07
12/12/2022,651.03,651.03,651.03,651.03
12/09/2022,684.25,684.25,684.25,684.25
12/08/2022,667.98,667.98,667.98,667.98
12/07/2022,668.94,668.94,668.94,668.94
12/06/2022,687.10,687.10,687.10,687.10
12/05/2022,698.22,698.22,698.22,698.22
12/02/2022,740.90,740.90,740.90,740.90
12/01/2022,742.08,742.08,742.08,742.08
11/30/2022,742.01,742.01,742.01,742.01
11/29/2022,696.27,696.27,696.27,696.27
11/28/2022,701.90,701.90,701.90,701.90
11/25/2022,705.79,705.79,705.79,705.79
11/24/2022,706.21,706.21,706.21,706.21
11/22/2022,665.99,665.99,665.99,665.99
11/21/2022,658.32,658.32,658.32,658.32
11/18/2022,697.58,697.58,697.58,697.58
