Date,Open,High,Low,Close
04/14/2015,783.61,783.61,783.61,783.61
04/13/2015,783.0,783.0,783.0,783.0
04/10/2015,786.7,786.7,786.7,786.7
04/09/2015,780.18,780.18,780.18,780.18
04/08/2015,774.76,774.76,774.76,774.76
04/07/2015,767.09,767.09,767.09,767.09
04/06/2015,765.14,765.14,765.14,765.14
04/03/2015,764.09,764.09,764.09,764.09
04/02/2015,764.09,764.09,764.09,764.09
04/01/2015,762.41,762.41,762.41,762.41
03/31/2015,771.58,771.58,771.58,771.58
03/30/2015,782.96,782.96,782.96,782.96
03/27/2015,774.48,774.48,774.48,774.48
03/26/2015,768.01,768.01,768.01,768.01
03/25/2015,769.96,769.96,769.96,769.96
03/24/2015,785.73,785.73,785.73,785.73
03/23/2015,792.29,792.29,792.29,792.29
03/20/2015,794.94,794.94,794.94,794.94
03/19/2015,790.37,790.37,790.37,790.37
03/18/2015,784.96,784.96,784.96,784.96
03/17/2015,775.75,775.75,775.75,775.75
03/16/2015,777.67,777.67,777.67,777.67
03/13/2015,761.13,761.13,761.13,761.13
03/12/2015,761.85,761.85,761.85,761.85
03/11/2015,753.03,753.03,753.03,753.03
03/10/2015,753.49,753.49,753.49,753.49
03/09/2015,761.39,761.39,761.39,761.39
03/06/2015,757.38,757.38,757.38,757.38
03/05/2015,771.6,771.6,771.6,771.6
03/04/2015,767.27,767.27,767.27,767.27
03/03/2015,764.3,764.3,764.3,764.3
03/02/2015,770.51,770.51,770.51,770.51
02/27/2015,763.74,763.74,763.74,763.74
02/26/2015,767.86,767.86,767.86,767.86
02/25/2015,765.44,765.44,765.44,765.44
02/24/2015,764.45,764.45,764.45,764.45
02/23/2015,765.44,765.44,765.44,765.44
02/20/2015,760.95,760.95,760.95,760.95
02/19/2015,752.88,752.88,752.88,752.88
02/18/2015,752.05,752.05,752.05,752.05
02/17/2015,750.5,750.5,750.5,750.5
02/16/2015,745.75,745.75,745.75,745.75
02/13/2015,745.8,745.8,745.8,745.8
02/12/2015,741.86,741.86,741.86,741.86
02/11/2015,738.93,738.93,738.93,738.93
02/10/2015,738.0,738.0,738.0,738.0
02/09/2015,726.54,726.54,726.54,726.54
02/06/2015,734.65,734.65,734.65,734.65
02/05/2015,741.43,741.43,741.43,741.43
02/04/2015,729.43,729.43,729.43,729.43
02/03/2015,738.64,738.64,738.64,738.64
02/02/2015,734.87,734.87,734.87,734.87
01/30/2015,730.94,730.94,730.94,730.94
01/29/2015,741.99,741.99,741.99,741.99
01/28/2015,735.41,735.41,735.41,735.41
01/27/2015,746.69,746.69,746.69,746.69
01/26/2015,751.72,751.72,751.72,751.72
01/23/2015,747.69,747.69,747.69,747.69
01/22/2015,750.54,750.54,750.54,750.54
01/21/2015,741.26,741.26,741.26,741.26
01/20/2015,741.1,741.1,741.1,741.1
01/19/2015,740.91,740.91,740.91,740.91
01/16/2015,740.89,740.89,740.89,740.89
01/15/2015,727.18,727.18,727.18,727.18
01/14/2015,735.27,735.27,735.27,735.27
01/13/2015,736.08,736.08,736.08,736.08
01/12/2015,738.45,738.45,738.45,738.45
01/09/2015,738.33,738.33,738.33,738.33
01/08/2015,744.08,744.08,744.08,744.08
01/07/2015,731.07,731.07,731.07,731.07
01/06/2015,714.82,714.82,714.82,714.82
01/05/2015,717.12,717.12,717.12,717.12
01/02/2015,721.41,721.41,721.41,721.41
12/31/2014,718.61,718.61,718.61,718.61
12/30/2014,725.29,725.29,725.29,725.29
12/29/2014,728.52,728.52,728.52,728.52
12/26/2014,726.63,726.63,726.63,726.63
12/25/2014,720.79,720.79,720.79,720.79
12/24/2014,720.79,720.79,720.79,720.79
12/23/2014,715.86,715.86,715.86,715.86
12/22/2014,732.37,732.37,732.37,732.37
12/19/2014,740.23,740.23,740.23,740.23
12/18/2014,736.82,736.82,736.82,736.82
12/17/2014,717.29,717.29,717.29,717.29
12/16/2014,703.31,703.31,703.31,703.31
12/15/2014,711.75,711.75,711.75,711.75
12/12/2014,718.26,718.26,718.26,718.26
12/11/2014,729.56,729.56,729.56,729.56
12/10/2014,727.48,727.48,727.48,727.48
12/09/2014,739.78,739.78,739.78,739.78
12/08/2014,742.18,742.18,742.18,742.18
12/05/2014,739.07,739.07,739.07,739.07
12/04/2014,733.57,733.57,733.57,733.57
12/03/2014,734.74,734.74,734.74,734.74
12/02/2014,733.27,733.27,733.27,733.27
12/01/2014,725.41,725.41,725.41,725.41
11/28/2014,727.58,727.58,727.58,727.58
11/27/2014,724.19,724.19,724.19,724.19
11/26/2014,723.91,723.91,723.91,723.91
11/25/2014,718.63,718.63,718.63,718.63
11/24/2014,718.2,718.2,718.2,718.2
11/21/2014,714.52,714.52,714.52,714.52
11/20/2014,711.56,711.56,711.56,711.56
11/19/2014,713.73,713.73,713.73,713.73
11/18/2014,717.11,717.11,717.11,717.11
11/17/2014,705.34,705.34,705.34,705.34
11/14/2014,701.35,701.35,701.35,701.35
11/13/2014,707.83,707.83,707.83,707.83
11/12/2014,708.64,708.64,708.64,708.64
11/11/2014,709.38,709.38,709.38,709.38
11/10/2014,706.97,706.97,706.97,706.97
11/07/2014,699.95,699.95,699.95,699.95
11/06/2014,707.71,707.71,707.71,707.71
11/05/2014,703.48,703.48,703.48,703.48
11/04/2014,705.59,705.59,705.59,705.59
11/03/2014,705.8,705.8,705.8,705.8
10/31/2014,705.46,705.46,705.46,705.46
10/30/2014,701.69,701.69,701.69,701.69
10/29/2014,689.64,689.64,689.64,689.64
10/28/2014,689.67,689.67,689.67,689.67
10/27/2014,684.28,684.28,684.28,684.28
10/24/2014,683.5,683.5,683.5,683.5
10/23/2014,674.01,674.01,674.01,674.01
10/22/2014,662.67,662.67,662.67,662.67
10/21/2014,666.17,666.17,666.17,666.17
10/20/2014,648.48,648.48,648.48,648.48
10/17/2014,640.65,640.65,640.65,640.65
10/16/2014,630.98,630.98,630.98,630.98
10/15/2014,631.76,631.76,631.76,631.76
10/14/2014,636.1,636.1,636.1,636.1
10/13/2014,640.79,640.79,640.79,640.79
10/10/2014,655.46,655.46,655.46,655.46
10/09/2014,661.39,661.39,661.39,661.39
10/08/2014,674.98,674.98,674.98,674.98
10/07/2014,659.21,659.21,659.21,659.21
10/06/2014,669.69,669.69,669.69,669.69
10/03/2014,672.44,672.44,672.44,672.44
10/02/2014,659.64,659.64,659.64,659.64
10/01/2014,661.32,661.32,661.32,661.32
09/30/2014,668.48,668.48,668.48,668.48
09/29/2014,672.93,672.93,672.93,672.93
09/26/2014,674.13,674.13,674.13,674.13
09/25/2014,671.93,671.93,671.93,671.93
09/24/2014,682.39,682.39,682.39,682.39
09/23/2014,670.78,670.78,670.78,670.78
09/22/2014,674.9,674.9,674.9,674.9
09/19/2014,679.45,679.45,679.45,679.45
09/18/2014,679.11,679.11,679.11,679.11
09/17/2014,674.06,674.06,674.06,674.06
09/16/2014,673.11,673.11,673.11,673.11
09/15/2014,664.28,664.28,664.28,664.28
09/12/2014,666.9,666.9,666.9,666.9
09/11/2014,671.93,671.93,671.93,671.93
09/10/2014,673.51,673.51,673.51,673.51
09/09/2014,668.65,668.65,668.65,668.65
09/08/2014,671.0,671.0,671.0,671.0
09/05/2014,669.93,669.93,669.93,669.93
09/04/2014,666.32,666.32,666.32,666.32
09/03/2021,"1,467.30","1,467.30","1,467.30","1,467.30"
09/02/2021,"1,466.55","1,466.55","1,466.55","1,466.55"
09/01/2021,"1,450.64","1,450.64","1,450.64","1,450.64"
08/31/2021,"1,449.78","1,449.78","1,449.78","1,449.78"
08/30/2021,"1,451.21","1,451.21","1,451.21","1,451.21"
08/27/2021,"1,442.27","1,442.27","1,442.27","1,442.27"
08/26/2021,"1,442.88","1,442.88","1,442.88","1,442.88"
08/25/2021,"1,449.35","1,449.35","1,449.35","1,449.35"
08/24/2021,"1,452.10","1,452.10","1,452.10","1,452.10"
08/23/2021,"1,454.88","1,454.88","1,454.88","1,454.88"
08/20/2021,"1,453.08","1,453.08","1,453.08","1,453.08"
08/19/2021,"1,443.86","1,443.86","1,443.86","1,443.86"
08/18/2021,"1,438.41","1,438.41","1,438.41","1,438.41"
08/17/2021,"1,459.52","1,459.52","1,459.52","1,459.52"
08/16/2021,"1,443.70","1,443.70","1,443.70","1,443.70"
08/13/2021,"1,430.12","1,430.12","1,430.12","1,430.12"
08/12/2021,"1,422.36","1,422.36","1,422.36","1,422.36"
08/11/2021,"1,411.07","1,411.07","1,411.07","1,411.07"
08/10/2021,"1,424.71","1,424.71","1,424.71","1,424.71"
08/09/2021,"1,429.50","1,429.50","1,429.50","1,429.50"
08/06/2021,"1,424.98","1,424.98","1,424.98","1,424.98"
08/05/2021,"1,428.65","1,428.65","1,428.65","1,428.65"
08/04/2021,"1,432.15","1,432.15","1,432.15","1,432.15"
08/03/2021,"1,436.20","1,436.20","1,436.20","1,436.20"
08/02/2021,"1,418.36","1,418.36","1,418.36","1,418.36"
07/30/2021,"1,415.99","1,415.99","1,415.99","1,415.99"
07/29/2021,"1,415.86","1,415.86","1,415.86","1,415.86"
07/28/2021,"1,413.83","1,413.83","1,413.83","1,413.83"
07/27/2021,"1,406.21","1,406.21","1,406.21","1,406.21"
07/26/2021,"1,400.84","1,400.84","1,400.84","1,400.84"
07/23/2021,"1,411.54","1,411.54","1,411.54","1,411.54"
07/22/2021,"1,396.38","1,396.38","1,396.38","1,396.38"
07/21/2021,"1,387.82","1,387.82","1,387.82","1,387.82"
07/20/2021,"1,385.09","1,385.09","1,385.09","1,385.09"
07/19/2021,"1,368.06","1,368.06","1,368.06","1,368.06"
07/16/2021,"1,379.68","1,379.68","1,379.68","1,379.68"
07/15/2021,"1,374.34","1,374.34","1,374.34","1,374.34"
07/14/2021,"1,376.58","1,376.58","1,376.58","1,376.58"
07/13/2021,"1,380.97","1,380.97","1,380.97","1,380.97"
07/12/2021,"1,384.19","1,384.19","1,384.19","1,384.19"
07/09/2021,"1,382.43","1,382.43","1,382.43","1,382.43"
07/08/2021,"1,376.94","1,376.94","1,376.94","1,376.94"
07/07/2021,"1,382.21","1,382.21","1,382.21","1,382.21"
07/06/2021,"1,377.35","1,377.35","1,377.35","1,377.35"
07/05/2021,"1,378.79","1,378.79","1,378.79","1,378.79"
07/02/2021,"1,378.85","1,378.85","1,378.85","1,378.85"
07/01/2021,"1,368.86","1,368.86","1,368.86","1,368.86"
06/30/2021,"1,357.43","1,357.43","1,357.43","1,357.43"
06/29/2021,"1,359.19","1,359.19","1,359.19","1,359.19"
06/28/2021,"1,358.04","1,358.04","1,358.04","1,358.04"
06/25/2021,"1,355.30","1,355.30","1,355.30","1,355.30"
06/24/2021,"1,349.08","1,349.08","1,349.08","1,349.08"
06/23/2021,"1,341.88","1,341.88","1,341.88","1,341.88"
06/22/2021,"1,347.74","1,347.74","1,347.74","1,347.74"
06/21/2021,"1,343.45","1,343.45","1,343.45","1,343.45"
06/18/2021,"1,326.63","1,326.63","1,326.63","1,326.63"
06/17/2021,"1,342.45","1,342.45","1,342.45","1,342.45"
06/16/2021,"1,331.14","1,331.14","1,331.14","1,331.14"
06/15/2021,"1,336.02","1,336.02","1,336.02","1,336.02"
06/14/2021,"1,338.79","1,338.79","1,338.79","1,338.79"
06/11/2021,"1,338.57","1,338.57","1,338.57","1,338.57"
06/10/2021,"1,347.12","1,347.12","1,347.12","1,347.12"
06/09/2021,"1,325.31","1,325.31","1,325.31","1,325.31"
06/08/2021,"1,312.21","1,312.21","1,312.21","1,312.21"
06/07/2021,"1,316.03","1,316.03","1,316.03","1,316.03"
06/04/2021,"1,309.17","1,309.17","1,309.17","1,309.17"
06/03/2021,"1,304.02","1,304.02","1,304.02","1,304.02"
06/02/2021,"1,299.93","1,299.93","1,299.93","1,299.93"
06/01/2021,"1,301.92","1,301.92","1,301.92","1,301.92"
05/31/2021,"1,322.25","1,322.25","1,322.25","1,322.25"
05/28/2021,"1,322.39","1,322.39","1,322.39","1,322.39"
05/27/2021,"1,317.87","1,317.87","1,317.87","1,317.87"
05/26/2021,"1,318.60","1,318.60","1,318.60","1,318.60"
05/25/2021,"1,324.31","1,324.31","1,324.31","1,324.31"
05/24/2021,"1,327.24","1,327.24","1,327.24","1,327.24"
05/21/2021,"1,325.76","1,325.76","1,325.76","1,325.76"
05/20/2021,"1,326.59","1,326.59","1,326.59","1,326.59"
05/19/2021,"1,310.55","1,310.55","1,310.55","1,310.55"
05/18/2021,"1,313.18","1,313.18","1,313.18","1,313.18"
05/17/2021,"1,311.84","1,311.84","1,311.84","1,311.84"
05/14/2021,"1,314.43","1,314.43","1,314.43","1,314.43"
05/13/2021,"1,306.06","1,306.06","1,306.06","1,306.06"
05/12/2021,"1,295.87","1,295.87","1,295.87","1,295.87"
05/11/2021,"1,309.88","1,309.88","1,309.88","1,309.88"
05/10/2021,"1,321.03","1,321.03","1,321.03","1,321.03"
05/07/2021,"1,324.63","1,324.63","1,324.63","1,324.63"
05/06/2021,"1,315.15","1,315.15","1,315.15","1,315.15"
05/05/2021,"1,316.04","1,316.04","1,316.04","1,316.04"
05/04/2021,"1,314.80","1,314.80","1,314.80","1,314.80"
05/03/2021,"1,318.90","1,318.90","1,318.90","1,318.90"
04/30/2021,"1,307.62","1,307.62","1,307.62","1,307.62"
04/29/2021,"1,312.26","1,312.26","1,312.26","1,312.26"
04/28/2021,"1,318.57","1,318.57","1,318.57","1,318.57"
04/27/2021,"1,322.96","1,322.96","1,322.96","1,322.96"
04/26/2021,"1,329.11","1,329.11","1,329.11","1,329.11"
04/23/2021,"1,329.93","1,329.93","1,329.93","1,329.93"
04/22/2021,"1,320.44","1,320.44","1,320.44","1,320.44"
04/21/2021,"1,325.73","1,325.73","1,325.73","1,325.73"
04/20/2021,"1,308.94","1,308.94","1,308.94","1,308.94"
04/19/2021,"1,305.13","1,305.13","1,305.13","1,305.13"
04/16/2021,"1,308.44","1,308.44","1,308.44","1,308.44"
04/15/2021,"1,298.57","1,298.57","1,298.57","1,298.57"
04/14/2021,"1,276.45","1,276.45","1,276.45","1,276.45"
04/13/2021,"1,276.96","1,276.96","1,276.96","1,276.96"
04/12/2021,"1,267.57","1,267.57","1,267.57","1,267.57"
04/09/2021,"1,268.71","1,268.71","1,268.71","1,268.71"
04/08/2021,"1,255.24","1,255.24","1,255.24","1,255.24"
04/07/2021,"1,252.65","1,252.65","1,252.65","1,252.65"
04/06/2021,"1,257.81","1,257.81","1,257.81","1,257.81"
04/05/2021,"1,260.98","1,260.98","1,260.98","1,260.98"
04/02/2021,"1,253.37","1,253.37","1,253.37","1,253.37"
04/01/2021,"1,253.37","1,253.37","1,253.37","1,253.37"
03/31/2021,"1,254.51","1,254.51","1,254.51","1,254.51"
03/30/2021,"1,248.59","1,248.59","1,248.59","1,248.59"
03/29/2021,"1,257.56","1,257.56","1,257.56","1,257.56"
03/26/2021,"1,256.37","1,256.37","1,256.37","1,256.37"
03/25/2021,"1,234.10","1,234.10","1,234.10","1,234.10"
03/24/2021,"1,230.58","1,230.58","1,230.58","1,230.58"
03/23/2021,"1,235.75","1,235.75","1,235.75","1,235.75"
03/22/2021,"1,251.53","1,251.53","1,251.53","1,251.53"
03/19/2021,"1,240.54","1,240.54","1,240.54","1,240.54"
03/18/2021,"1,234.33","1,234.33","1,234.33","1,234.33"
03/17/2021,"1,240.13","1,240.13","1,240.13","1,240.13"
03/16/2021,"1,245.21","1,245.21","1,245.21","1,245.21"
03/15/2021,"1,246.84","1,246.84","1,246.84","1,246.84"
03/12/2021,"1,236.44","1,236.44","1,236.44","1,236.44"
03/11/2021,"1,235.27","1,235.27","1,235.27","1,235.27"
03/10/2021,"1,222.31","1,222.31","1,222.31","1,222.31"
03/09/2021,"1,220.62","1,220.62","1,220.62","1,220.62"
03/08/2021,"1,210.25","1,210.25","1,210.25","1,210.25"
03/05/2021,"1,217.43","1,217.43","1,217.43","1,217.43"
03/04/2021,"1,193.82","1,193.82","1,193.82","1,193.82"
03/03/2021,"1,213.08","1,213.08","1,213.08","1,213.08"
03/02/2021,"1,234.89","1,234.89","1,234.89","1,234.89"
03/01/2021,"1,240.79","1,240.79","1,240.79","1,240.79"
02/26/2021,"1,224.89","1,224.89","1,224.89","1,224.89"
02/25/2021,"1,232.84","1,232.84","1,232.84","1,232.84"
02/24/2021,"1,249.03","1,249.03","1,249.03","1,249.03"
02/23/2021,"1,239.88","1,239.88","1,239.88","1,239.88"
02/22/2021,"1,243.46","1,243.46","1,243.46","1,243.46"
02/19/2021,"1,252.59","1,252.59","1,252.59","1,252.59"
02/18/2021,"1,262.90","1,262.90","1,262.90","1,262.90"
02/17/2021,"1,273.71","1,273.71","1,273.71","1,273.71"
02/16/2021,"1,270.72","1,270.72","1,270.72","1,270.72"
02/15/2021,"1,284.46","1,284.46","1,284.46","1,284.46"
02/12/2021,"1,284.44","1,284.44","1,284.44","1,284.44"
02/11/2021,"1,275.38","1,275.38","1,275.38","1,275.38"
02/10/2021,"1,274.53","1,274.53","1,274.53","1,274.53"
02/09/2021,"1,272.08","1,272.08","1,272.08","1,272.08"
02/08/2021,"1,270.26","1,270.26","1,270.26","1,270.26"
02/05/2021,"1,265.17","1,265.17","1,265.17","1,265.17"
02/04/2021,"1,259.13","1,259.13","1,259.13","1,259.13"
02/03/2021,"1,253.38","1,253.38","1,253.38","1,253.38"
02/02/2021,"1,259.94","1,259.94","1,259.94","1,259.94"
02/01/2021,"1,253.38","1,253.38","1,253.38","1,253.38"
01/29/2021,"1,248.95","1,248.95","1,248.95","1,248.95"
01/28/2021,"1,256.80","1,256.80","1,256.80","1,256.80"
01/27/2021,"1,238.84","1,238.84","1,238.84","1,238.84"
01/26/2021,"1,278.58","1,278.58","1,278.58","1,278.58"
01/25/2021,"1,285.26","1,285.26","1,285.26","1,285.26"
01/22/2021,"1,275.32","1,275.32","1,275.32","1,275.32"
01/21/2021,"1,277.42","1,277.42","1,277.42","1,277.42"
01/20/2021,"1,283.92","1,283.92","1,283.92","1,283.92"
01/19/2021,"1,275.86","1,275.86","1,275.86","1,275.86"
01/18/2021,"1,265.49","1,265.49","1,265.49","1,265.49"
01/15/2021,"1,265.29","1,265.29","1,265.29","1,265.29"
01/14/2021,"1,261.58","1,261.58","1,261.58","1,261.58"
01/13/2021,"1,263.82","1,263.82","1,263.82","1,263.82"
01/12/2021,"1,261.11","1,261.11","1,261.11","1,261.11"
01/11/2021,"1,271.23","1,271.23","1,271.23","1,271.23"
01/08/2021,"1,263.96","1,263.96","1,263.96","1,263.96"
01/07/2021,"1,258.77","1,258.77","1,258.77","1,258.77"
01/06/2021,"1,240.01","1,240.01","1,240.01","1,240.01"
01/05/2021,"1,222.49","1,222.49","1,222.49","1,222.49"
01/04/2021,"1,214.75","1,214.75","1,214.75","1,214.75"
12/31/2020,"1,221.40","1,221.40","1,221.40","1,221.40"
12/30/2020,"1,210.41","1,210.41","1,210.41","1,210.41"
12/29/2020,"1,209.76","1,209.76","1,209.76","1,209.76"
12/28/2020,"1,206.04","1,206.04","1,206.04","1,206.04"
12/25/2020,"1,206.26","1,206.26","1,206.26","1,206.26"
12/24/2020,"1,206.26","1,206.26","1,206.26","1,206.26"
12/23/2020,"1,204.73","1,204.73","1,204.73","1,204.73"
12/22/2020,"1,202.92","1,202.92","1,202.92","1,202.92"
12/21/2020,"1,205.88","1,205.88","1,205.88","1,205.88"
12/18/2020,"1,216.51","1,216.51","1,216.51","1,216.51"
12/17/2020,"1,215.85","1,215.85","1,215.85","1,215.85"
12/16/2020,"1,201.14","1,201.14","1,201.14","1,201.14"
12/15/2020,"1,206.32","1,206.32","1,206.32","1,206.32"
12/14/2020,"1,194.17","1,194.17","1,194.17","1,194.17"
12/11/2020,"1,201.51","1,201.51","1,201.51","1,201.51"
12/10/2020,"1,205.74","1,205.74","1,205.74","1,205.74"
12/09/2020,"1,205.75","1,205.75","1,205.75","1,205.75"
12/08/2020,"1,211.91","1,211.91","1,211.91","1,211.91"
12/07/2020,"1,202.30","1,202.30","1,202.30","1,202.30"
12/04/2020,"1,209.18","1,209.18","1,209.18","1,209.18"
12/03/2020,"1,196.43","1,196.43","1,196.43","1,196.43"
12/02/2020,"1,195.82","1,195.82","1,195.82","1,195.82"
12/01/2020,"1,187.23","1,187.23","1,187.23","1,187.23"
11/30/2020,"1,179.58","1,179.58","1,179.58","1,179.58"
11/27/2020,"1,174.28","1,174.28","1,174.28","1,174.28"
11/26/2020,"1,160.14","1,160.14","1,160.14","1,160.14"
11/25/2020,"1,160.14","1,160.14","1,160.14","1,160.14"
11/24/2020,"1,163.53","1,163.53","1,163.53","1,163.53"
11/23/2020,"1,161.88","1,161.88","1,161.88","1,161.88"
11/20/2020,"1,164.70","1,164.70","1,164.70","1,164.70"
11/19/2020,"1,165.56","1,165.56","1,165.56","1,165.56"
11/18/2020,"1,165.90","1,165.90","1,165.90","1,165.90"
11/17/2020,"1,186.84","1,186.84","1,186.84","1,186.84"
11/16/2020,"1,194.40","1,194.40","1,194.40","1,194.40"
11/13/2020,"1,196.94","1,196.94","1,196.94","1,196.94"
11/12/2020,"1,182.13","1,182.13","1,182.13","1,182.13"
11/11/2020,"1,186.04","1,186.04","1,186.04","1,186.04"
11/10/2020,"1,185.61","1,185.61","1,185.61","1,185.61"
11/09/2020,"1,183.25","1,183.25","1,183.25","1,183.25"
11/06/2020,"1,177.14","1,177.14","1,177.14","1,177.14"
11/05/2020,"1,176.75","1,176.75","1,176.75","1,176.75"
11/04/2020,"1,172.91","1,172.91","1,172.91","1,172.91"
11/03/2020,"1,123.53","1,123.53","1,123.53","1,123.53"
11/02/2020,"1,106.99","1,106.99","1,106.99","1,106.99"
10/30/2020,"1,089.53","1,089.53","1,089.53","1,089.53"
10/29/2020,"1,093.08","1,093.08","1,093.08","1,093.08"
10/28/2020,"1,099.40","1,099.40","1,099.40","1,099.40"
10/27/2020,"1,135.82","1,135.82","1,135.82","1,135.82"
10/26/2020,"1,141.64","1,141.64","1,141.64","1,141.64"
10/23/2020,"1,154.09","1,154.09","1,154.09","1,154.09"
10/22/2020,"1,150.12","1,150.12","1,150.12","1,150.12"
10/21/2020,"1,132.64","1,132.64","1,132.64","1,132.64"
10/20/2020,"1,139.25","1,139.25","1,139.25","1,139.25"
10/19/2020,"1,138.73","1,138.73","1,138.73","1,138.73"
10/16/2020,"1,156.92","1,156.92","1,156.92","1,156.92"
10/15/2020,"1,146.94","1,146.94","1,146.94","1,146.94"
10/14/2020,"1,155.14","1,155.14","1,155.14","1,155.14"
10/13/2020,"1,163.59","1,163.59","1,163.59","1,163.59"
10/12/2020,"1,170.17","1,170.17","1,170.17","1,170.17"
10/09/2020,"1,162.82","1,162.82","1,162.82","1,162.82"
10/08/2020,"1,152.86","1,152.86","1,152.86","1,152.86"
10/07/2020,"1,146.81","1,146.81","1,146.81","1,146.81"
10/06/2020,"1,124.28","1,124.28","1,124.28","1,124.28"
10/05/2020,"1,138.40","1,138.40","1,138.40","1,138.40"
10/02/2020,"1,113.70","1,113.70","1,113.70","1,113.70"
10/01/2020,"1,124.42","1,124.42","1,124.42","1,124.42"
09/30/2020,"1,128.17","1,128.17","1,128.17","1,128.17"
09/29/2020,"1,110.45","1,110.45","1,110.45","1,110.45"
09/28/2020,"1,110.52","1,110.52","1,110.52","1,110.52"
09/25/2020,"1,101.72","1,101.72","1,101.72","1,101.72"
09/24/2020,"1,082.62","1,082.62","1,082.62","1,082.62"
09/23/2020,"1,088.94","1,088.94","1,088.94","1,088.94"
09/22/2020,"1,101.23","1,101.23","1,101.23","1,101.23"
09/21/2020,"1,102.21","1,102.21","1,102.21","1,102.21"
09/18/2020,"1,122.80","1,122.80","1,122.80","1,122.80"
09/17/2020,"1,123.35","1,123.35","1,123.35","1,123.35"
09/16/2020,"1,126.66","1,126.66","1,126.66","1,126.66"
09/15/2020,"1,128.75","1,128.75","1,128.75","1,128.75"
09/14/2020,"1,126.35","1,126.35","1,126.35","1,126.35"
09/11/2020,"1,106.20","1,106.20","1,106.20","1,106.20"
09/10/2020,"1,102.69","1,102.69","1,102.69","1,102.69"
09/09/2020,"1,119.96","1,119.96","1,119.96","1,119.96"
09/08/2020,"1,100.21","1,100.21","1,100.21","1,100.21"
09/07/2020,"1,119.11","1,119.11","1,119.11","1,119.11"
09/04/2020,"1,119.11","1,119.11","1,119.11","1,119.11"
09/02/2022,"1,286.43","1,286.43","1,286.43","1,286.43"
09/01/2022,"1,305.13","1,305.13","1,305.13","1,305.13"
08/31/2022,"1,285.31","1,285.31","1,285.31","1,285.31"
08/30/2022,"1,292.95","1,292.95","1,292.95","1,292.95"
08/29/2022,"1,302.02","1,302.02","1,302.02","1,302.02"
08/26/2022,"1,311.79","1,311.79","1,311.79","1,311.79"
08/25/2022,"1,350.69","1,350.69","1,350.69","1,350.69"
08/24/2022,"1,336.03","1,336.03","1,336.03","1,336.03"
08/23/2022,"1,332.32","1,332.32","1,332.32","1,332.32"
08/22/2022,"1,349.28","1,349.28","1,349.28","1,349.28"
08/19/2022,"1,368.24","1,368.24","1,368.24","1,368.24"
08/18/2022,"1,366.91","1,366.91","1,366.91","1,366.91"
08/17/2022,"1,373.02","1,373.02","1,373.02","1,373.02"
08/16/2022,"1,383.53","1,383.53","1,383.53","1,383.53"
08/15/2022,"1,388.90","1,388.90","1,388.90","1,388.90"
08/12/2022,"1,382.05","1,382.05","1,382.05","1,382.05"
08/11/2022,"1,363.76","1,363.76","1,363.76","1,363.76"
08/10/2022,"1,374.67","1,374.67","1,374.67","1,374.67"
08/09/2022,"1,357.12","1,357.12","1,357.12","1,357.12"
08/08/2022,"1,364.24","1,364.24","1,364.24","1,364.24"
08/05/2022,"1,359.90","1,359.90","1,359.90","1,359.90"
08/04/2022,"1,358.75","1,358.75","1,358.75","1,358.75"
08/03/2022,"1,364.31","1,364.31","1,364.31","1,364.31"
08/02/2022,"1,350.15","1,350.15","1,350.15","1,350.15"
08/01/2022,"1,353.11","1,353.11","1,353.11","1,353.11"
07/29/2022,"1,363.36","1,363.36","1,363.36","1,363.36"
07/28/2022,"1,368.65","1,368.65","1,368.65","1,368.65"
07/27/2022,"1,362.08","1,362.08","1,362.08","1,362.08"
07/26/2022,"1,352.02","1,352.02","1,352.02","1,352.02"
07/25/2022,"1,345.32","1,345.32","1,345.32","1,345.32"
07/22/2022,"1,338.65","1,338.65","1,338.65","1,338.65"
07/21/2022,"1,345.62","1,345.62","1,345.62","1,345.62"
07/20/2022,"1,325.62","1,325.62","1,325.62","1,325.62"
07/19/2022,"1,337.59","1,337.59","1,337.59","1,337.59"
07/18/2022,"1,312.84","1,312.84","1,312.84","1,312.84"
07/15/2022,"1,341.69","1,341.69","1,341.69","1,341.69"
07/14/2022,"1,310.20","1,310.20","1,310.20","1,310.20"
07/13/2022,"1,316.47","1,316.47","1,316.47","1,316.47"
07/12/2022,"1,328.03","1,328.03","1,328.03","1,328.03"
07/11/2022,"1,344.91","1,344.91","1,344.91","1,344.91"
07/08/2022,"1,350.66","1,350.66","1,350.66","1,350.66"
07/07/2022,"1,347.38","1,347.38","1,347.38","1,347.38"
07/06/2022,"1,338.51","1,338.51","1,338.51","1,338.51"
07/05/2022,"1,330.93","1,330.93","1,330.93","1,330.93"
07/04/2022,"1,335.41","1,335.41","1,335.41","1,335.41"
07/01/2022,"1,335.30","1,335.30","1,335.30","1,335.30"
06/30/2022,"1,317.98","1,317.98","1,317.98","1,317.98"
06/29/2022,"1,323.79","1,323.79","1,323.79","1,323.79"
06/28/2022,"1,313.21","1,313.21","1,313.21","1,313.21"
06/27/2022,"1,337.12","1,337.12","1,337.12","1,337.12"
06/24/2022,"1,332.54","1,332.54","1,332.54","1,332.54"
06/23/2022,"1,310.10","1,310.10","1,310.10","1,310.10"
06/22/2022,"1,279.67","1,279.67","1,279.67","1,279.67"
