Date,Open,High,Low,Close
12/26/2013,"1,979.97","1,996.32","1,979.97","1,989.98"
12/24/2013,"1,947.96","1,982.50","1,947.96","1,977.73"
12/23/2013,"1,935.19","1,954.06","1,935.19","1,947.55"
12/20/2013,"1,936.62","1,942.67","1,927.44","1,931.89"
12/19/2013,"1,923.46","1,942.76","1,917.60","1,936.10"
12/18/2013,"1,912.97","1,932.15","1,897.52","1,925.96"
12/17/2013,"1,905.79","1,916.59","1,897.49","1,911.94"
12/16/2013,"1,897.13","1,912.67","1,897.13","1,908.59"
12/13/2013,"1,878.93","1,899.43","1,878.93","1,895.64"
12/12/2013,"1,882.35","1,882.65","1,863.58","1,876.26"
12/11/2013,"1,925.48","1,926.70","1,879.39","1,883.67"
12/10/2013,"1,919.60","1,942.63","1,919.06","1,924.97"
12/09/2013,"1,894.69","1,920.36","1,894.69","1,918.87"
12/06/2013,"1,902.30","1,919.74","1,889.85","1,893.26"
12/05/2013,"1,893.75","1,903.51","1,882.76","1,896.83"
12/04/2013,"1,882.33","1,904.69","1,882.33","1,895.99"
12/03/2013,"1,884.01","1,898.60","1,871.72","1,883.06"
12/02/2013,"1,905.16","1,906.43","1,886.78","1,887.96"
11/29/2013,"1,904.55","1,918.95","1,902.83","1,905.41"
11/27/2013,"1,910.26","1,921.58","1,895.15","1,901.01"
11/26/2013,"1,918.99","1,918.99","1,897.04","1,906.90"
11/25/2013,"1,925.60","1,929.55","1,908.85","1,920.44"
11/22/2013,"1,930.12","1,930.12","1,913.64","1,926.53"
11/21/2013,"1,923.91","1,932.25","1,909.65","1,930.07"
11/20/2013,"1,937.72","1,946.85","1,915.37","1,921.52"
11/19/2013,"1,935.57","1,953.60","1,926.56","1,936.94"
11/18/2013,"1,959.01","1,962.50","1,930.35","1,935.42"
11/15/2013,"1,944.70","1,964.61","1,944.70","1,959.71"
11/14/2013,"1,939.44","1,948.76","1,926.06","1,944.38"
11/13/2013,"1,921.00","1,938.87","1,903.05","1,938.59"
11/12/2013,"1,950.75","1,950.75","1,915.29","1,926.61"
11/11/2013,"1,953.88","1,957.95","1,942.48","1,954.84"
11/08/2013,"1,914.63","1,954.73","1,909.34","1,954.63"
11/07/2013,"1,963.06","1,963.06","1,910.03","1,914.74"
11/06/2013,"1,967.44","1,975.37","1,953.47","1,961.02"
11/05/2013,"1,982.87","1,982.87","1,955.54","1,963.38"
11/04/2013,"1,943.39","1,986.65","1,943.39","1,985.63"
11/01/2013,"1,930.63","1,940.94","1,919.81","1,938.47"
10/31/2013,"1,938.48","1,950.35","1,929.72","1,930.15"
10/30/2013,"1,952.19","1,961.83","1,917.00","1,939.05"
10/29/2013,"1,950.98","1,961.09","1,933.91","1,949.69"
10/28/2013,"1,952.13","1,959.72","1,938.10","1,949.75"
10/25/2013,"1,947.58","1,955.21","1,935.68","1,953.13"
10/24/2013,"1,924.69","1,954.16","1,924.69","1,946.75"
10/23/2013,"1,931.84","1,931.84","1,908.09","1,923.44"
10/22/2013,"1,899.72","1,942.01","1,899.72","1,936.87"
10/21/2013,"1,894.43","1,904.10","1,886.73","1,894.50"
10/18/2013,"1,888.05","1,898.93","1,883.91","1,892.69"
10/17/2013,"1,853.77","1,890.11","1,853.77","1,887.30"
10/16/2013,"1,853.46","1,860.56","1,846.82","1,854.36"
10/15/2013,"1,848.50","1,863.97","1,845.45","1,850.88"
10/14/2013,"1,823.21","1,856.16","1,821.55","1,848.21"
10/11/2013,"1,813.37","1,833.22","1,802.99","1,829.04"
10/10/2013,"1,790.96","1,824.26","1,790.96","1,816.59"
10/09/2013,"1,787.86","1,799.27","1,771.91","1,786.18"
10/08/2013,"1,813.55","1,818.77","1,785.57","1,786.02"
10/07/2013,"1,816.06","1,820.20","1,802.39","1,812.84"
10/04/2013,"1,803.66","1,825.40","1,803.42","1,820.36"
10/03/2013,"1,824.61","1,829.09","1,795.88","1,802.89"
10/02/2013,"1,814.61","1,827.00","1,808.65","1,824.95"
10/01/2013,"1,811.67","1,823.82","1,797.47","1,816.93"
09/30/2013,"1,817.38","1,820.38","1,791.24","1,813.52"
09/27/2013,"1,847.12","1,847.12","1,815.49","1,821.07"
09/26/2013,"1,846.62","1,862.85","1,839.24","1,849.50"
09/25/2013,"1,849.23","1,865.19","1,844.43","1,844.60"
09/24/2013,"1,849.04","1,862.33","1,836.29","1,848.97"
09/23/2013,"1,860.37","1,873.79","1,847.80","1,849.07"
09/20/2013,"1,898.40","1,898.40","1,859.50","1,861.19"
09/19/2013,"1,916.32","1,926.34","1,890.33","1,898.29"
09/18/2013,"1,857.38","1,922.82","1,854.64","1,914.68"
09/17/2013,"1,846.69","1,863.70","1,846.69","1,858.09"
09/16/2013,"1,831.73","1,861.13","1,831.73","1,846.50"
09/13/2013,"1,831.21","1,834.01","1,820.89","1,828.74"
09/12/2013,"1,855.89","1,855.89","1,827.48","1,830.73"
09/11/2013,"1,834.81","1,859.44","1,819.10","1,858.99"
09/10/2013,"1,831.84","1,846.34","1,825.19","1,833.40"
09/09/2013,"1,796.43","1,835.82","1,796.43","1,830.88"
09/06/2013,"1,784.87","1,803.34","1,784.87","1,793.92"
09/05/2013,"1,785.40","1,794.10","1,781.69","1,782.42"
09/04/2013,"1,772.48","1,787.18","1,762.79","1,786.47"
09/04/2018,"1,813.45","1,814.22","1,790.17","1,798.46"
08/31/2018,"1,822.21","1,842.54","1,819.33","1,830.48"
08/30/2018,"1,853.86","1,854.07","1,822.25","1,828.79"
08/29/2018,"1,855.79","1,872.42","1,842.45","1,865.40"
08/28/2018,"1,872.41","1,881.51","1,849.50","1,856.50"
08/27/2018,"1,844.03","1,870.48","1,842.14","1,860.89"
08/24/2018,"1,833.10","1,840.95","1,825.02","1,838.54"
08/23/2018,"1,844.49","1,844.49","1,808.68","1,811.34"
08/22/2018,"1,850.26","1,857.97","1,847.14","1,854.21"
08/21/2018,"1,825.39","1,854.51","1,824.36","1,845.47"
08/20/2018,"1,823.80","1,830.93","1,816.79","1,822.33"
08/17/2018,"1,788.80","1,814.58","1,779.09","1,811.45"
08/16/2018,"1,786.69","1,806.38","1,786.69","1,789.07"
08/15/2018,"1,824.01","1,824.01","1,761.03","1,771.65"
08/14/2018,"1,866.22","1,872.68","1,851.10","1,852.97"
08/13/2018,"1,883.66","1,888.01","1,855.90","1,861.02"
08/10/2018,"1,875.68","1,893.78","1,867.33","1,883.00"
08/09/2018,"1,909.42","1,913.38","1,889.99","1,891.06"
08/08/2018,"1,907.20","1,913.84","1,893.42","1,905.54"
08/07/2018,"1,927.79","1,937.71","1,904.37","1,905.34"
08/06/2018,"1,908.61","1,916.82","1,901.43","1,909.68"
08/03/2018,"1,914.00","1,926.30","1,909.57","1,916.81"
08/02/2018,"1,908.00","1,915.16","1,897.41","1,909.68"
08/01/2018,"1,951.00","1,951.00","1,919.96","1,923.36"
07/31/2018,"1,955.20","1,966.00","1,939.92","1,956.87"
07/30/2018,"1,969.89","1,975.97","1,953.46","1,954.71"
07/27/2018,"1,988.58","1,994.89","1,958.56","1,964.49"
07/26/2018,"1,978.87","1,986.88","1,963.46","1,984.23"
07/25/2018,"1,988.03","2,000.37","1,960.81","1,990.37"
07/24/2018,"1,995.80","2,015.19","1,980.88","1,987.99"
07/23/2018,"1,956.05","1,973.04","1,944.69","1,959.51"
07/20/2018,"1,949.72","1,962.00","1,942.72","1,949.85"
07/19/2018,"1,972.99","1,972.99","1,936.91","1,943.49"
07/18/2018,"1,968.24","2,001.26","1,966.78","1,996.90"
07/17/2018,"1,949.13","1,978.96","1,948.75","1,970.03"
07/16/2018,"1,964.31","1,971.08","1,944.85","1,953.93"
07/13/2018,"1,965.06","1,973.97","1,951.11","1,962.36"
07/12/2018,"1,985.09","1,988.59","1,968.06","1,970.09"
07/11/2018,"1,978.66","1,993.64","1,961.82","1,970.87"
07/10/2018,"1,997.93","2,014.59","1,991.60","2,007.83"
07/09/2018,"1,992.82","2,001.51","1,979.36","2,001.02"
07/06/2018,"1,957.66","1,980.16","1,946.22","1,976.04"
07/05/2018,"1,951.05","1,966.60","1,947.01","1,966.35"
07/03/2018,"1,961.41","1,974.42","1,932.23","1,937.76"
07/02/2018,"1,936.76","1,954.40","1,928.00","1,948.32"
06/29/2018,"1,940.89","1,965.47","1,940.87","1,949.73"
06/28/2018,"1,929.61","1,937.81","1,905.76","1,931.83"
06/27/2018,"1,949.63","1,971.48","1,935.99","1,936.21"
06/26/2018,"1,921.91","1,951.05","1,910.12","1,947.38"
06/25/2018,"1,971.33","1,971.33","1,902.52","1,921.21"
06/22/2018,"1,974.16","1,992.02","1,974.10","1,986.38"
06/21/2018,"1,974.35","1,975.48","1,948.72","1,954.16"
06/20/2018,"1,977.00","1,982.60","1,960.97","1,978.36"
06/19/2018,"1,976.80","1,976.80","1,938.85","1,967.16"
06/18/2018,"1,989.26","2,009.41","1,984.71","2,004.28"
06/15/2018,"2,041.51","2,041.51","1,982.62","1,998.59"
06/14/2018,"2,052.46","2,054.21","2,033.48","2,050.80"
06/13/2018,"2,056.85","2,059.82","2,031.40","2,038.56"
06/12/2018,"2,063.76","2,070.36","2,042.19","2,052.91"
06/11/2018,"2,049.30","2,069.34","2,047.96","2,060.15"
06/08/2018,"2,050.26","2,057.93","2,043.91","2,049.53"
06/07/2018,"2,070.85","2,076.20","2,037.55","2,051.02"
06/06/2018,"2,056.68","2,071.37","2,039.06","2,070.85"
06/05/2018,"2,023.52","2,045.91","2,023.52","2,042.92"
06/04/2018,"2,032.30","2,046.28","2,014.02","2,019.81"
06/01/2018,"2,024.25","2,037.06","2,017.31","2,023.95"
05/31/2018,"2,036.10","2,054.25","2,000.09","2,004.06"
05/30/2018,"1,985.68","2,022.04","1,985.68","2,013.64"
05/29/2018,"1,972.04","1,998.75","1,969.74","1,973.59"
05/25/2018,"2,007.27","2,007.85","1,984.01","1,992.03"
05/24/2018,"2,009.20","2,018.94","1,996.83","2,017.25"
05/23/2018,"1,999.11","2,009.36","1,987.53","2,008.56"
05/22/2018,"2,021.18","2,033.40","2,005.78","2,011.66"
05/21/2018,"2,022.93","2,025.93","1,993.04","2,011.45"
05/18/2018,"2,023.15","2,036.08","2,013.87","2,019.90"
05/17/2018,"2,013.72","2,037.51","2,013.72","2,026.01"
05/16/2018,"1,974.28","2,021.37","1,974.28","2,012.34"
05/15/2018,"1,957.57","1,975.21","1,944.50","1,970.97"
05/14/2018,"1,990.68","1,997.66","1,970.07","1,977.52"
05/11/2018,"1,984.36","2,001.75","1,980.07","1,984.08"
05/10/2018,"1,959.47","1,997.18","1,959.30","1,981.34"
05/09/2018,"1,946.05","1,959.33","1,945.27","1,950.48"
05/08/2018,"1,938.84","1,942.04","1,926.76","1,940.42"
05/07/2018,"1,941.44","1,958.55","1,937.06","1,942.07"
05/04/2018,"1,895.16","1,944.29","1,891.81","1,936.34"
05/03/2018,"1,892.84","1,909.67","1,881.37","1,902.40"
05/02/2018,"1,887.67","1,906.78","1,884.40","1,887.98"
05/01/2018,"1,884.30","1,887.84","1,846.69","1,873.93"
04/30/2018,"1,913.81","1,923.82","1,894.27","1,895.79"
04/27/2018,"1,943.95","1,946.30","1,902.36","1,915.00"
04/26/2018,"1,957.86","1,962.74","1,928.56","1,955.94"
04/25/2018,"1,934.37","1,964.89","1,923.32","1,941.35"
04/24/2018,"2,001.37","2,011.18","1,918.10","1,946.96"
04/23/2018,"2,016.11","2,022.91","1,992.93","1,999.99"
04/20/2018,"2,071.86","2,072.08","2,026.72","2,046.69"
04/19/2018,"2,051.36","2,079.09","2,046.07","2,070.39"
04/18/2018,"2,028.95","2,074.42","2,028.95","2,052.75"
04/17/2018,"1,992.28","2,020.18","1,986.30","2,013.32"
04/16/2018,"1,983.66","1,989.32","1,968.76","1,983.16"
04/13/2018,"1,973.48","1,985.19","1,960.80","1,969.88"
04/12/2018,"1,947.16","1,970.51","1,937.29","1,961.15"
04/11/2018,"1,956.69","1,963.30","1,941.56","1,948.40"
04/10/2018,"1,925.61","1,968.87","1,924.44","1,958.80"
04/09/2018,"1,900.35","1,920.74","1,885.98","1,896.50"
04/06/2018,"1,923.86","1,931.66","1,874.85","1,889.63"
04/05/2018,"1,900.94","1,941.66","1,900.69","1,938.64"
04/04/2018,"1,862.36","1,895.90","1,846.84","1,893.40"
04/03/2018,"1,872.65","1,890.16","1,867.36","1,884.84"
04/02/2018,"1,891.72","1,904.92","1,854.30","1,864.64"
03/29/2018,"1,844.45","1,901.26","1,844.45","1,893.39"
03/28/2018,"1,863.86","1,864.09","1,828.14","1,840.20"
03/27/2018,"1,913.86","1,913.86","1,858.84","1,867.68"
03/26/2018,"1,889.54","1,909.74","1,875.72","1,906.41"
03/23/2018,"1,903.20","1,909.98","1,867.82","1,868.03"
03/22/2018,"1,974.83","1,974.83","1,889.80","1,890.34"
03/21/2018,"1,955.19","2,000.43","1,954.22","1,993.28"
03/20/2018,"1,960.57","1,965.91","1,945.29","1,949.56"
03/19/2018,"1,983.63","1,983.66","1,941.94","1,956.33"
03/16/2018,"1,981.72","2,004.14","1,971.88","1,991.61"
03/15/2018,"1,988.96","1,999.68","1,973.99","1,977.28"
03/14/2018,"2,027.01","2,033.79","1,986.64","1,991.19"
03/13/2018,"2,022.78","2,045.28","2,011.09","2,014.40"
03/12/2018,"2,003.52","2,024.17","2,000.88","2,021.90"
03/09/2018,"2,016.83","2,023.44","1,991.51","2,007.08"
03/08/2018,"2,027.12","2,028.77","1,980.49","1,996.80"
03/07/2018,"2,029.72","2,053.32","2,020.17","2,029.25"
03/06/2018,"2,025.59","2,045.81","2,011.14","2,033.90"
03/05/2018,"2,002.15","2,027.13","1,996.65","2,006.91"
03/02/2018,"2,004.07","2,021.18","1,980.74","2,013.11"
03/01/2018,"1,998.68","2,026.82","1,979.72","2,010.30"
02/28/2018,"2,026.39","2,038.99","1,980.02","1,980.10"
02/27/2018,"2,049.11","2,052.87","2,022.68","2,025.69"
02/26/2018,"2,058.90","2,066.13","2,033.84","2,055.85"
02/23/2018,"2,029.39","2,039.54","2,019.16","2,038.55"
02/22/2018,"2,026.41","2,045.44","2,018.75","2,019.65"
02/21/2018,"2,029.27","2,059.34","2,015.85","2,015.86"
02/20/2018,"2,035.43","2,069.61","2,014.79","2,023.69"
02/16/2018,"2,018.39","2,080.93","2,003.62","2,056.61"
02/15/2018,"2,032.77","2,040.23","1,993.94","2,024.10"
02/14/2018,"1,925.70","2,020.42","1,922.29","2,019.49"
02/13/2018,"1,917.88","1,946.36","1,912.69","1,940.86"
02/12/2018,"1,898.81","1,934.17","1,886.65","1,921.00"
02/09/2018,"1,875.33","1,894.73","1,824.87","1,886.13"
02/08/2018,"1,920.94","1,931.62","1,862.37","1,863.17"
02/07/2018,"1,945.66","1,962.35","1,920.26","1,922.06"
02/06/2018,"1,888.03","1,963.12","1,869.43","1,954.41"
02/05/2018,"1,951.09","1,991.00","1,904.18","1,915.85"
02/02/2018,"2,029.19","2,029.19","1,959.20","1,960.31"
02/01/2018,"2,048.58","2,058.30","2,033.74","2,046.64"
01/31/2018,"2,075.96","2,080.67","2,039.27","2,055.96"
01/30/2018,"2,102.72","2,109.64","2,059.21","2,063.08"
01/29/2018,"2,117.83","2,133.36","2,106.13","2,107.44"
01/26/2018,"2,101.82","2,118.85","2,091.20","2,114.21"
01/25/2018,"2,130.76","2,140.86","2,085.26","2,099.89"
01/24/2018,"2,120.31","2,131.30","2,109.50","2,113.97"
01/23/2018,"2,091.54","2,101.85","2,054.24","2,097.29"
01/22/2018,"2,093.63","2,098.14","2,078.87","2,097.88"
01/19/2018,"2,073.87","2,098.02","2,070.40","2,091.65"
01/18/2018,"2,095.82","2,095.82","2,070.39","2,072.95"
01/17/2018,"2,082.50","2,108.00","2,078.47","2,100.70"
01/16/2018,"2,099.75","2,114.19","2,067.37","2,080.18"
01/12/2018,"2,113.49","2,115.56","2,093.11","2,104.46"
01/11/2018,"2,073.32","2,110.02","2,070.92","2,110.00"
01/10/2018,"2,032.54","2,066.54","2,032.54","2,065.86"
01/09/2018,"2,059.20","2,059.20","2,031.77","2,032.83"
01/08/2018,"2,057.49","2,068.10","2,047.33","2,064.97"
01/05/2018,"2,049.62","2,052.92","2,034.04","2,052.74"
01/04/2018,"2,037.71","2,048.85","2,023.89","2,047.46"
01/03/2018,"2,040.23","2,043.67","2,013.10","2,033.44"
01/02/2018,"1,980.85","2,037.01","1,980.85","2,036.06"
12/29/2017,"1,987.26","1,990.55","1,962.67","1,966.20"
12/28/2017,"1,964.71","1,983.52","1,958.28","1,982.98"
12/27/2017,"1,972.92","1,977.05","1,959.48","1,963.75"
12/26/2017,"1,942.22","1,973.40","1,940.33","1,969.34"
12/22/2017,"1,938.35","1,943.62","1,929.25","1,941.65"
12/21/2017,"1,923.45","1,941.96","1,921.39","1,937.47"
12/20/2017,"1,903.80","1,919.62","1,894.03","1,916.28"
12/19/2017,"1,872.89","1,885.48","1,870.87","1,880.76"
12/18/2017,"1,832.66","1,874.92","1,832.66","1,872.00"
12/15/2017,"1,805.22","1,830.67","1,804.70","1,826.47"
12/14/2017,"1,821.84","1,832.85","1,800.63","1,801.18"
12/13/2017,"1,799.88","1,830.06","1,796.47","1,826.65"
12/12/2017,"1,790.84","1,807.03","1,787.49","1,801.81"
12/11/2017,"1,782.98","1,799.37","1,782.98","1,789.19"
12/08/2017,"1,768.66","1,787.68","1,766.23","1,778.42"
12/07/2017,"1,735.15","1,760.94","1,734.84","1,758.26"
12/06/2017,"1,731.35","1,766.11","1,729.05","1,737.89"
12/05/2017,"1,746.14","1,746.14","1,728.87","1,731.36"
12/04/2017,"1,751.07","1,778.10","1,751.07","1,758.32"
12/01/2017,"1,740.18","1,761.18","1,719.00","1,741.41"
11/30/2017,"1,726.94","1,745.47","1,726.94","1,736.81"
11/29/2017,"1,721.09","1,735.70","1,713.51","1,724.91"
11/28/2017,"1,717.84","1,731.03","1,709.46","1,729.58"
11/27/2017,"1,724.86","1,726.91","1,703.87","1,716.88"
11/24/2017,"1,731.31","1,739.48","1,724.78","1,726.04"
11/22/2017,"1,720.07","1,730.70","1,720.07","1,725.15"
11/21/2017,"1,710.33","1,721.46","1,710.33","1,713.19"
11/20/2017,"1,685.13","1,701.88","1,683.31","1,699.79"
11/17/2017,"1,673.94","1,695.64","1,673.94","1,691.63"
11/16/2017,"1,678.71","1,684.24","1,671.83","1,679.11"
11/15/2017,"1,660.34","1,677.59","1,642.07","1,674.00"
11/14/2017,"1,690.18","1,691.10","1,662.43","1,673.09"
11/13/2017,"1,689.04","1,711.30","1,687.42","1,700.30"
11/10/2017,"1,716.02","1,724.51","1,694.06","1,696.03"
11/09/2017,"1,724.60","1,728.90","1,707.90","1,713.26"
11/08/2017,"1,733.47","1,743.51","1,725.31","1,740.49"
11/07/2017,"1,747.81","1,748.11","1,732.53","1,738.03"
11/06/2017,"1,740.41","1,759.62","1,740.41","1,751.01"
11/03/2017,"1,747.43","1,747.62","1,728.38","1,735.45"
11/02/2017,"1,741.96","1,762.99","1,741.67","1,747.22"
11/01/2017,"1,752.97","1,777.76","1,735.61","1,741.26"
10/31/2017,"1,729.24","1,731.99","1,715.01","1,724.41"
10/30/2017,"1,741.45","1,749.79","1,731.90","1,732.87"
10/27/2017,"1,751.03","1,751.66","1,733.48","1,747.34"
10/26/2017,"1,784.98","1,784.98","1,758.54","1,763.32"
10/25/2017,"1,798.85","1,802.63","1,765.96","1,775.30"
10/24/2017,"1,785.27","1,806.16","1,782.36","1,801.26"
10/23/2017,"1,787.07","1,792.90","1,776.04","1,776.79"
10/20/2017,"1,783.00","1,792.79","1,779.78","1,788.77"
10/19/2017,"1,750.77","1,772.71","1,736.41","1,771.78"
10/18/2017,"1,759.68","1,770.26","1,752.72","1,762.87"
10/17/2017,"1,763.60","1,767.27","1,756.04","1,761.32"
10/16/2017,"1,789.18","1,796.03","1,763.04","1,767.21"
10/13/2017,"1,770.84","1,783.04","1,770.33","1,773.94"
10/12/2017,"1,742.52","1,759.59","1,739.11","1,752.56"
10/11/2017,"1,732.22","1,748.18","1,731.78","1,743.27"
10/10/2017,"1,742.39","1,744.84","1,728.12","1,729.99"
10/09/2017,"1,743.69","1,749.03","1,727.75","1,731.41"
10/06/2017,"1,751.14","1,751.14","1,736.62","1,743.61"
10/05/2017,"1,763.78","1,775.66","1,756.95","1,759.31"
10/04/2017,"1,758.06","1,769.18","1,750.96","1,752.66"
10/03/2017,"1,749.90","1,757.36","1,739.15","1,756.51"
10/02/2017,"1,713.90","1,750.18","1,712.59","1,746.39"
09/29/2017,"1,723.45","1,726.00","1,711.44","1,720.69"
09/28/2017,"1,705.63","1,727.75","1,696.24","1,722.92"
09/27/2017,"1,699.00","1,712.72","1,687.05","1,711.09"
09/26/2017,"1,699.47","1,711.27","1,698.44","1,698.45"
09/25/2017,"1,693.07","1,702.89","1,685.38","1,702.47"
09/22/2017,"1,690.11","1,703.86","1,683.12","1,695.96"
09/21/2017,"1,714.35","1,718.54","1,695.82","1,698.01"
09/20/2017,"1,728.10","1,745.28","1,712.18","1,726.15"
09/19/2017,"1,707.86","1,725.65","1,697.40","1,722.94"
09/18/2017,"1,691.58","1,711.93","1,691.09","1,706.94"
09/15/2017,"1,690.21","1,698.78","1,686.67","1,691.76"
09/14/2017,"1,695.22","1,696.97","1,677.41","1,693.35"
09/13/2017,"1,706.55","1,707.28","1,692.35","1,701.16"
09/12/2017,"1,702.64","1,713.66","1,689.88","1,711.97"
09/11/2017,"1,722.11","1,730.34","1,704.25","1,705.56"
09/08/2017,"1,734.85","1,734.85","1,700.59","1,713.30"
09/07/2017,"1,739.77","1,745.36","1,724.65","1,742.86"
09/06/2017,"1,725.91","1,736.85","1,724.97","1,734.57"
09/05/2017,"1,744.35","1,762.79","1,714.19","1,726.93"
09/02/2016,"1,534.93","1,553.70","1,517.67","1,529.69"
09/01/2016,"1,496.91","1,515.96","1,489.79","1,515.86"
08/31/2016,"1,498.11","1,501.17","1,485.40","1,496.97"
08/30/2016,"1,545.87","1,546.56","1,502.77","1,510.40"
08/29/2016,"1,521.01","1,557.68","1,518.71","1,551.97"
08/26/2016,"1,543.10","1,572.72","1,516.18","1,522.87"
08/25/2016,"1,517.95","1,540.90","1,514.65","1,531.29"
08/24/2016,"1,585.52","1,585.52","1,517.78","1,519.78"
08/23/2016,"1,601.83","1,618.19","1,597.81","1,599.05"
08/22/2016,"1,578.42","1,595.63","1,574.34","1,593.75"
08/19/2016,"1,620.82","1,620.82","1,592.70","1,597.07"
08/18/2016,"1,617.82","1,631.83","1,614.53","1,631.70"
08/17/2016,"1,614.65","1,619.97","1,590.70","1,612.41"
08/16/2016,"1,641.37","1,643.81","1,617.46","1,617.74"
08/15/2016,"1,613.33","1,648.80","1,613.13","1,636.71"
08/12/2016,"1,647.99","1,647.99","1,603.33","1,607.54"
08/11/2016,"1,645.21","1,651.00","1,636.97","1,643.09"
08/10/2016,"1,654.91","1,663.96","1,639.32","1,642.18"
08/09/2016,"1,660.77","1,668.67","1,643.72","1,646.49"
08/08/2016,"1,661.07","1,676.13","1,660.66","1,662.09"
08/05/2016,"1,662.99","1,663.16","1,640.24","1,659.21"
08/04/2016,"1,663.06","1,671.46","1,652.40","1,661.50"
08/03/2016,"1,656.42","1,669.19","1,638.04","1,665.59"
08/02/2016,"1,669.88","1,676.12","1,645.74","1,659.67"
08/01/2016,"1,679.10","1,679.10","1,653.01","1,662.23"
07/29/2016,"1,663.90","1,682.47","1,651.39","1,678.49"
07/28/2016,"1,658.54","1,666.70","1,645.39","1,662.70"
07/27/2016,"1,633.25","1,675.11","1,626.02","1,658.20"
07/26/2016,"1,577.26","1,628.76","1,563.18","1,628.12"
07/25/2016,"1,597.69","1,597.69","1,567.18","1,576.69"
07/22/2016,"1,593.96","1,602.71","1,584.15","1,600.92"
07/21/2016,"1,589.48","1,616.32","1,583.35","1,595.40"
07/20/2016,"1,608.73","1,608.73","1,566.35","1,586.75"
07/19/2016,"1,655.91","1,655.91","1,616.46","1,622.50"
07/18/2016,"1,657.89","1,665.21","1,638.56","1,665.07"
07/15/2016,"1,653.89","1,666.06","1,650.47","1,661.28"
07/14/2016,"1,642.58","1,656.18","1,623.98","1,653.57"
07/13/2016,"1,631.45","1,643.04","1,616.67","1,641.63"
07/12/2016,"1,594.59","1,636.29","1,594.59","1,626.60"
07/11/2016,"1,559.03","1,587.46","1,558.99","1,586.96"
07/08/2016,"1,519.18","1,557.14","1,519.18","1,556.45"
07/07/2016,"1,512.91","1,522.63","1,498.82","1,508.84"
07/06/2016,"1,479.35","1,514.46","1,479.26","1,513.19"
07/05/2016,"1,508.68","1,508.68","1,462.11","1,475.83"
07/01/2016,"1,479.56","1,514.66","1,478.58","1,509.44"
06/30/2016,"1,429.77","1,473.64","1,427.52","1,473.41"
06/29/2016,"1,426.01","1,434.53","1,421.50","1,424.67"
06/28/2016,"1,386.74","1,412.46","1,386.74","1,406.98"
06/27/2016,"1,417.34","1,420.69","1,373.24","1,383.60"
06/24/2016,"1,480.64","1,493.09","1,416.65","1,420.07"
06/23/2016,"1,461.26","1,484.16","1,458.90","1,481.98"
06/22/2016,"1,461.62","1,471.20","1,447.19","1,455.93"
06/21/2016,"1,473.98","1,473.98","1,444.64","1,457.16"
06/20/2016,"1,450.70","1,484.08","1,450.70","1,474.67"
06/17/2016,"1,436.67","1,467.87","1,436.67","1,447.40"
06/16/2016,"1,443.31","1,446.74","1,418.67","1,435.68"
06/15/2016,"1,406.08","1,459.29","1,406.08","1,446.31"
06/14/2016,"1,423.41","1,427.99","1,385.92","1,402.45"
06/13/2016,"1,435.96","1,451.06","1,425.18","1,425.20"
06/10/2016,"1,455.34","1,459.13","1,430.26","1,434.79"
06/09/2016,"1,480.98","1,480.98","1,444.61","1,461.37"
06/08/2016,"1,457.70","1,500.98","1,457.70","1,485.42"
06/07/2016,"1,450.65","1,450.65","1,450.65","1,450.65"
06/06/2016,"1,434.23","1,461.40","1,434.23","1,460.07"
06/03/2016,"1,385.54","1,433.89","1,385.54","1,432.49"
06/02/2016,"1,371.21","1,381.95","1,358.91","1,380.81"
06/01/2016,"1,375.40","1,380.62","1,351.72","1,377.08"
05/31/2016,"1,372.10","1,400.25","1,368.98","1,380.54"
05/27/2016,"1,383.40","1,388.87","1,357.13","1,369.88"
05/26/2016,"1,396.01","1,418.01","1,377.76","1,385.92"
05/25/2016,"1,354.65","1,391.11","1,351.05","1,388.62"
05/24/2016,"1,365.55","1,373.56","1,352.07","1,352.65"
05/23/2016,"1,340.97","1,379.17","1,334.84","1,368.59"
05/20/2016,"1,353.98","1,366.03","1,338.72","1,350.51"
05/19/2016,"1,327.10","1,350.38","1,301.79","1,349.65"
05/18/2016,"1,383.72","1,392.69","1,322.03","1,328.36"
05/17/2016,"1,389.26","1,412.65","1,374.39","1,391.13"
05/16/2016,"1,371.40","1,414.45","1,371.40","1,390.63"
05/13/2016,"1,369.92","1,388.89","1,356.86","1,361.53"
05/12/2016,"1,403.75","1,418.35","1,364.61","1,372.14"
05/11/2016,"1,388.22","1,416.76","1,384.93","1,400.92"
05/10/2016,"1,345.44","1,382.45","1,344.74","1,382.26"
05/09/2016,"1,431.88","1,431.88","1,341.58","1,342.20"
05/06/2016,"1,408.67","1,445.57","1,407.48","1,434.14"
05/05/2016,"1,423.83","1,447.57","1,397.94","1,408.69"
05/04/2016,"1,433.32","1,457.60","1,407.87","1,419.79"
05/03/2016,"1,508.77","1,508.89","1,431.91","1,441.66"
05/02/2016,"1,521.35","1,524.17","1,496.19","1,512.17"
04/29/2016,"1,482.02","1,525.23","1,482.02","1,520.68"
04/28/2016,"1,478.65","1,514.23","1,473.33","1,478.51"
04/27/2016,"1,428.55","1,479.56","1,428.35","1,478.82"
