Date,Open,High,Low,Close
01/04/2016,"5,364.99","5,364.99","5,247.09","5,321.89"
12/31/2015,"5,423.83","5,448.68","5,388.33","5,388.82"
12/30/2015,"5,470.62","5,487.63","5,436.68","5,437.48"
12/29/2015,"5,477.40","5,508.05","5,450.53","5,483.70"
12/28/2015,"5,458.94","5,472.18","5,422.84","5,458.62"
12/24/2015,"5,482.24","5,501.38","5,471.32","5,483.79"
12/23/2015,"5,416.25","5,489.52","5,416.25","5,487.38"
12/22/2015,"5,344.30","5,396.73","5,329.90","5,387.48"
12/21/2015,"5,315.72","5,363.67","5,306.69","5,335.81"
12/18/2015,"5,374.05","5,375.15","5,296.15","5,298.12"
12/17/2015,"5,496.38","5,501.57","5,379.66","5,379.66"
12/16/2015,"5,427.92","5,509.87","5,427.92","5,497.96"
12/15/2015,"5,385.58","5,439.52","5,385.58","5,415.03"
12/14/2015,"5,380.73","5,398.75","5,306.31","5,364.64"
12/11/2015,"5,426.44","5,445.75","5,371.80","5,381.41"
12/10/2015,"5,442.47","5,493.27","5,425.13","5,458.10"
12/09/2015,"5,519.51","5,575.05","5,434.09","5,445.57"
12/08/2015,"5,537.18","5,563.64","5,486.15","5,530.63"
12/07/2015,"5,634.68","5,634.68","5,547.50","5,570.72"
12/04/2015,"5,601.63","5,655.01","5,588.61","5,651.21"
12/03/2015,"5,708.33","5,722.33","5,570.26","5,598.52"
12/02/2015,"5,750.34","5,765.07","5,684.79","5,702.16"
12/01/2015,"5,711.29","5,758.92","5,699.01","5,755.11"
11/30/2015,"5,731.59","5,736.89","5,697.46","5,701.66"
11/27/2015,"5,702.71","5,739.92","5,700.79","5,725.08"
11/25/2015,"5,695.10","5,722.70","5,687.68","5,704.70"
11/24/2015,"5,654.49","5,715.44","5,631.56","5,694.13"
11/23/2015,"5,650.84","5,709.23","5,647.10","5,668.41"
11/20/2015,"5,665.53","5,688.33","5,646.63","5,655.12"
11/19/2015,"5,638.18","5,667.31","5,632.65","5,657.59"
11/18/2015,"5,531.59","5,643.72","5,531.59","5,639.21"
11/17/2015,"5,541.49","5,584.80","5,512.71","5,521.75"
11/16/2015,"5,434.00","5,533.55","5,427.45","5,532.91"
11/13/2015,"5,426.73","5,507.51","5,413.63","5,436.25"
11/12/2015,"5,543.78","5,543.78","5,436.29","5,436.87"
11/11/2015,"5,539.72","5,579.07","5,518.81","5,565.87"
11/10/2015,"5,506.06","5,534.55","5,475.70","5,525.35"
11/09/2015,"5,560.83","5,561.52","5,463.99","5,512.51"
11/06/2015,"5,575.34","5,598.51","5,518.84","5,562.33"
11/05/2015,"5,527.36","5,593.99","5,481.59","5,586.23"
11/04/2015,"5,509.00","5,538.70","5,482.91","5,528.87"
11/03/2015,"5,554.19","5,554.19","5,462.33","5,505.47"
11/02/2015,"5,486.90","5,575.48","5,484.81","5,563.58"
10/30/2015,"5,412.32","5,520.74","5,410.56","5,483.78"
10/29/2015,"5,397.49","5,437.82","5,380.87","5,410.01"
10/28/2015,"5,253.17","5,417.85","5,253.17","5,417.74"
10/27/2015,"5,299.87","5,302.66","5,196.61","5,236.99"
10/26/2015,"5,357.49","5,372.96","5,306.36","5,325.00"
10/23/2015,"5,353.15","5,381.04","5,321.12","5,363.78"
10/22/2015,"5,209.25","5,345.67","5,202.12","5,334.93"
10/21/2015,"5,257.56","5,285.12","5,195.68","5,200.22"
10/20/2015,"5,222.16","5,289.97","5,219.56","5,240.76"
10/19/2015,"5,210.09","5,237.74","5,190.26","5,226.32"
10/16/2015,"5,292.58","5,295.54","5,189.10","5,225.39"
10/15/2015,"5,258.68","5,292.44","5,195.71","5,291.90"
10/14/2015,"5,295.06","5,310.14","5,239.58","5,243.41"
10/13/2015,"5,354.57","5,389.13","5,292.80","5,300.77"
10/12/2015,"5,406.90","5,407.46","5,352.28","5,376.13"
10/09/2015,"5,418.67","5,433.15","5,374.97","5,402.71"
10/08/2015,"5,299.36","5,427.14","5,292.03","5,409.93"
10/07/2015,"5,228.73","5,317.74","5,228.73","5,305.56"
10/06/2015,"5,248.03","5,288.59","5,201.97","5,217.36"
10/05/2015,"5,135.21","5,249.89","5,135.21","5,248.05"
10/02/2015,"5,023.10","5,117.52","4,952.40","5,117.52"
10/01/2015,"4,979.38","5,038.12","4,965.47","5,030.67"
09/30/2015,"4,885.12","4,983.15","4,884.93","4,977.17"
09/29/2015,"4,932.52","4,968.11","4,834.14","4,862.18"
09/28/2015,"5,094.37","5,094.37","4,916.56","4,930.34"
09/25/2015,"5,128.31","5,153.85","5,080.48","5,101.84"
09/24/2015,"5,146.14","5,146.14","5,038.94","5,110.73"
09/23/2015,"5,242.88","5,248.21","5,143.64","5,154.98"
09/22/2015,"5,334.80","5,334.80","5,210.24","5,236.30"
09/21/2015,"5,367.54","5,421.95","5,347.33","5,360.53"
09/18/2015,"5,448.95","5,448.95","5,336.14","5,348.72"
09/17/2015,"5,469.63","5,552.99","5,460.72","5,470.53"
09/16/2015,"5,448.70","5,482.16","5,441.05","5,476.09"
09/15/2015,"5,401.28","5,449.28","5,397.19","5,436.03"
09/14/2015,"5,409.65","5,412.02","5,377.42","5,391.57"
09/11/2015,"5,363.46","5,409.46","5,344.92","5,409.34"
09/10/2015,"5,385.65","5,413.00","5,347.81","5,380.55"
09/09/2015,"5,449.58","5,491.21","5,384.46","5,390.91"
09/08/2015,"5,318.23","5,427.13","5,318.23","5,425.36"
09/04/2015,"5,328.24","5,328.24","5,268.10","5,291.16"
09/04/2014,"5,280.84","5,330.98","5,268.29","5,281.89"
09/03/2014,"5,306.08","5,327.29","5,271.80","5,278.77"
09/02/2014,"5,297.07","5,328.32","5,281.10","5,300.75"
08/29/2014,"5,289.10","5,296.52","5,265.08","5,293.69"
08/28/2014,"5,298.77","5,300.81","5,266.25","5,290.49"
08/27/2014,"5,312.01","5,321.52","5,290.91","5,305.23"
08/26/2014,"5,283.58","5,321.16","5,282.33","5,311.66"
08/25/2014,"5,269.87","5,296.15","5,269.87","5,281.71"
08/22/2014,"5,268.58","5,278.23","5,242.17","5,261.06"
08/21/2014,"5,249.55","5,278.55","5,223.88","5,270.75"
08/20/2014,"5,229.71","5,250.98","5,219.82","5,246.23"
08/19/2014,"5,211.67","5,247.77","5,211.67","5,236.43"
08/18/2014,"5,130.15","5,204.08","5,130.15","5,204.08"
08/15/2014,"5,140.00","5,164.34","5,085.78","5,120.75"
08/14/2014,"5,102.04","5,129.23","5,096.85","5,128.85"
08/13/2014,"5,067.28","5,104.92","5,067.28","5,100.21"
08/12/2014,"5,086.44","5,106.26","5,044.90","5,063.29"
08/11/2014,"5,062.35","5,129.04","5,062.35","5,091.85"
08/08/2014,"4,978.76","5,058.27","4,978.76","5,055.48"
08/07/2014,"5,007.70","5,020.83","4,958.55","4,976.19"
08/06/2014,"4,981.48","5,019.40","4,955.13","5,005.76"
08/05/2014,"5,012.65","5,045.74","4,966.48","4,988.49"
08/04/2014,"4,975.40","5,025.07","4,958.75","5,018.54"
08/01/2014,"4,956.66","5,000.19","4,923.01","4,969.65"
07/31/2014,"5,072.54","5,072.54","4,958.82","4,959.43"
07/30/2014,"5,092.01","5,108.05","5,063.80","5,080.00"
07/29/2014,"5,112.95","5,165.90","5,084.85","5,084.85"
07/28/2014,"5,165.81","5,165.81","5,094.96","5,108.88"
07/25/2014,"5,206.41","5,206.41","5,155.87","5,167.07"
07/24/2014,"5,258.14","5,258.14","5,210.46","5,215.25"
07/23/2014,"5,243.14","5,274.07","5,219.54","5,257.81"
07/22/2014,"5,186.55","5,250.04","5,186.55","5,242.61"
07/21/2014,"5,193.84","5,193.84","5,156.52","5,178.11"
07/18/2014,"5,137.88","5,203.14","5,137.88","5,198.50"
07/17/2014,"5,176.54","5,189.06","5,132.57","5,138.49"
07/16/2014,"5,191.49","5,206.00","5,171.36","5,189.01"
07/15/2014,"5,206.88","5,231.07","5,178.26","5,185.11"
07/14/2014,"5,189.21","5,220.03","5,189.21","5,208.89"
07/11/2014,"5,176.68","5,189.18","5,141.05","5,181.49"
07/10/2014,"5,227.32","5,227.32","5,142.87","5,180.74"
07/09/2014,"5,241.76","5,264.77","5,230.65","5,237.89"
07/08/2014,"5,265.47","5,265.47","5,219.75","5,236.13"
07/07/2014,"5,341.49","5,341.49","5,265.36","5,270.68"
07/03/2014,"5,317.50","5,348.40","5,317.50","5,347.92"
07/02/2014,"5,342.36","5,342.36","5,301.18","5,307.81"
07/01/2014,"5,341.30","5,372.84","5,339.89","5,343.01"
06/30/2014,"5,317.02","5,331.96","5,292.11","5,329.66"
06/27/2014,"5,272.39","5,323.74","5,261.24","5,318.96"
06/26/2014,"5,292.64","5,294.73","5,244.16","5,278.61"
06/25/2014,"5,268.30","5,297.17","5,256.15","5,292.92"
06/24/2014,"5,330.19","5,350.97","5,272.54","5,276.30"
06/23/2014,"5,353.81","5,380.83","5,325.85","5,333.31"
06/20/2014,"5,355.63","5,358.00","5,330.08","5,352.06"
06/19/2014,"5,340.66","5,355.38","5,321.91","5,354.28"
06/18/2014,"5,311.52","5,342.42","5,273.09","5,339.22"
06/17/2014,"5,311.36","5,350.23","5,278.65","5,310.96"
06/16/2014,"5,322.09","5,323.63","5,277.02","5,313.77"
06/13/2014,"5,323.43","5,336.66","5,295.83","5,323.80"
06/12/2014,"5,369.17","5,370.70","5,311.50","5,321.19"
06/11/2014,"5,422.49","5,422.49","5,355.09","5,372.33"
06/10/2014,"5,433.17","5,436.62","5,413.95","5,434.45"
06/09/2014,"5,398.69","5,461.78","5,394.13","5,436.46"
06/06/2014,"5,328.15","5,404.90","5,328.15","5,400.10"
06/05/2014,"5,246.26","5,331.45","5,246.26","5,323.03"
06/04/2014,"5,220.64","5,247.20","5,207.66","5,241.88"
06/03/2014,"5,235.01","5,251.69","5,207.52","5,225.12"
06/02/2014,"5,244.70","5,252.31","5,207.46","5,242.08"
05/30/2014,"5,262.23","5,262.23","5,226.19","5,243.63"
05/29/2014,"5,271.74","5,289.88","5,235.88","5,264.21"
05/28/2014,"5,281.55","5,296.65","5,264.20","5,264.34"
05/27/2014,"5,245.17","5,296.08","5,245.17","5,283.03"
05/23/2014,"5,169.94","5,239.36","5,168.07","5,237.16"
05/22/2014,"5,142.48","5,185.52","5,131.81","5,169.51"
05/21/2014,"5,112.83","5,153.76","5,104.94","5,140.67"
05/20/2014,"5,166.69","5,166.69","5,087.68","5,108.64"
05/19/2014,"5,130.15","5,177.67","5,125.12","5,169.47"
05/16/2014,"5,106.91","5,133.58","5,090.91","5,133.32"
05/15/2014,"5,164.08","5,164.08","5,051.96","5,106.92"
05/14/2014,"5,242.37","5,242.37","5,163.44","5,167.95"
05/13/2014,"5,277.85","5,301.87","5,243.62","5,245.07"
05/12/2014,"5,177.33","5,284.71","5,177.33","5,277.97"
05/09/2014,"5,158.85","5,176.43","5,118.66","5,176.26"
05/08/2014,"5,199.37","5,251.19","5,146.35","5,160.71"
05/07/2014,"5,195.95","5,220.35","5,152.59","5,203.27"
05/06/2014,"5,261.79","5,266.50","5,195.63","5,195.89"
05/05/2014,"5,312.12","5,312.12","5,229.23","5,265.81"
05/02/2014,"5,290.38","5,371.10","5,284.07","5,315.81"
05/01/2014,"5,287.58","5,339.91","5,262.09","5,288.03"
04/30/2014,"5,267.17","5,294.96","5,239.66","5,288.62"
04/29/2014,"5,264.57","5,278.23","5,221.29","5,269.91"
04/28/2014,"5,314.93","5,346.34","5,196.63","5,261.06"
04/25/2014,"5,411.24","5,411.24","5,298.10","5,313.75"
04/24/2014,"5,438.36","5,452.76","5,369.49","5,414.81"
04/23/2014,"5,475.61","5,476.59","5,431.86","5,432.52"
04/22/2014,"5,431.81","5,494.83","5,431.80","5,478.36"
04/21/2014,"5,411.50","5,431.29","5,376.35","5,431.01"
04/17/2014,"5,366.30","5,421.06","5,365.36","5,411.49"
04/16/2014,"5,301.12","5,375.83","5,301.12","5,366.85"
04/15/2014,"5,281.48","5,320.11","5,205.47","5,295.36"
04/14/2014,"5,264.95","5,321.99","5,241.37","5,280.24"
04/11/2014,"5,325.29","5,328.26","5,250.97","5,261.79"
04/10/2014,"5,434.45","5,444.33","5,316.91","5,332.61"
04/09/2014,"5,352.38","5,439.77","5,351.33","5,436.00"
04/08/2014,"5,327.08","5,365.06","5,284.17","5,349.92"
04/07/2014,"5,467.67","5,467.67","5,301.48","5,326.48"
04/04/2014,"5,536.29","5,608.50","5,441.65","5,468.77"
04/03/2014,"5,549.01","5,573.30","5,511.93","5,533.06"
04/02/2014,"5,517.34","5,552.03","5,501.33","5,548.98"
04/01/2014,"5,477.31","5,517.66","5,477.31","5,517.07"
03/31/2014,"5,407.66","5,487.40","5,407.66","5,476.07"
03/28/2014,"5,350.17","5,432.12","5,350.17","5,407.08"
03/27/2014,"5,366.84","5,380.26","5,318.25","5,349.29"
03/26/2014,"5,465.14","5,492.60","5,366.88","5,366.88"
03/25/2014,"5,432.11","5,476.96","5,432.11","5,461.54"
03/24/2014,"5,477.50","5,503.90","5,401.17","5,429.30"
03/21/2014,"5,491.95","5,539.66","5,471.97","5,477.02"
03/20/2014,"5,511.74","5,516.30","5,469.86","5,490.97"
03/19/2014,"5,549.71","5,570.01","5,481.08","5,512.24"
03/18/2014,"5,478.78","5,550.17","5,478.78","5,549.88"
03/17/2014,"5,431.25","5,514.89","5,431.25","5,478.21"
03/14/2014,"5,404.89","5,446.82","5,395.12","5,430.57"
03/13/2014,"5,495.04","5,513.22","5,383.11","5,405.63"
03/12/2014,"5,503.66","5,503.66","5,455.79","5,493.34"
03/11/2014,"5,554.57","5,581.73","5,493.43","5,509.62"
03/10/2014,"5,598.34","5,598.34","5,525.72","5,553.43"
03/07/2014,"5,590.51","5,621.14","5,578.84","5,598.11"
03/06/2014,"5,560.38","5,601.21","5,560.38","5,588.52"
03/05/2014,"5,569.33","5,575.64","5,549.42","5,559.38"
03/04/2014,"5,477.55","5,578.88","5,477.55","5,569.08"
03/03/2014,"5,516.18","5,516.18","5,421.17","5,472.56"
02/28/2014,"5,528.94","5,542.49","5,486.48","5,519.17"
02/27/2014,"5,494.89","5,531.91","5,482.02","5,528.06"
02/26/2014,"5,408.32","5,524.76","5,408.32","5,495.55"
02/25/2014,"5,401.79","5,434.49","5,378.49","5,407.86"
02/24/2014,"5,394.97","5,458.42","5,394.97","5,401.13"
02/21/2014,"5,415.04","5,426.76","5,392.44","5,394.90"
02/20/2014,"5,356.64","5,414.37","5,356.64","5,411.72"
02/19/2014,"5,387.87","5,434.22","5,349.10","5,353.85"
02/18/2014,"5,375.68","5,409.68","5,355.79","5,394.87"
02/14/2014,"5,334.37","5,375.98","5,321.07","5,374.86"
02/13/2014,"5,295.00","5,348.55","5,255.10","5,338.53"
02/12/2014,"5,219.45","5,310.75","5,219.45","5,303.22"
02/11/2014,"5,169.55","5,226.88","5,169.55","5,213.76"
02/10/2014,"5,179.71","5,182.45","5,150.26","5,166.31"
02/07/2014,"5,132.62","5,184.52","5,132.62","5,183.56"
02/06/2014,"5,011.96","5,129.39","5,011.96","5,124.40"
02/05/2014,"5,021.10","5,040.69","4,973.73","5,005.53"
02/04/2014,"4,972.72","5,056.34","4,956.53","5,031.70"
02/03/2014,"5,139.77","5,146.49","4,949.95","4,961.64"
01/31/2014,"5,138.08","5,178.07","5,094.18","5,142.32"
01/30/2014,"5,177.66","5,187.68","5,132.27","5,153.21"
01/29/2014,"5,198.95","5,220.91","5,150.84","5,163.96"
01/28/2014,"5,142.33","5,225.49","5,140.95","5,211.64"
01/27/2014,"5,184.77","5,206.44","5,082.18","5,139.78"
01/24/2014,"5,342.70","5,342.70","5,169.58","5,181.65"
01/23/2014,"5,391.03","5,391.03","5,332.66","5,354.15"
01/22/2014,"5,367.90","5,397.11","5,358.74","5,396.09"
01/21/2014,"5,336.54","5,371.91","5,319.30","5,363.91"
01/17/2014,"5,341.90","5,346.18","5,318.87","5,330.42"
01/16/2014,"5,356.38","5,356.40","5,312.54","5,343.96"
01/15/2014,"5,334.22","5,377.29","5,334.22","5,361.61"
01/14/2014,"5,268.13","5,330.54","5,263.56","5,329.20"
01/13/2014,"5,320.59","5,322.41","5,243.18","5,259.52"
01/10/2014,"5,272.79","5,328.71","5,272.79","5,326.28"
01/09/2014,"5,218.92","5,275.45","5,218.92","5,267.33"
01/08/2014,"5,200.52","5,239.17","5,177.13","5,218.92"
01/07/2014,"5,155.11","5,215.54","5,155.11","5,203.91"
01/06/2014,"5,208.54","5,221.08","5,147.58","5,150.30"
01/03/2014,"5,179.92","5,213.49","5,179.92","5,200.39"
01/02/2014,"5,227.85","5,231.56","5,168.95","5,176.80"
12/31/2013,"5,211.89","5,242.79","5,211.89","5,238.58"
12/30/2013,"5,198.76","5,221.27","5,198.76","5,209.78"
12/27/2013,"5,202.82","5,213.16","5,183.66","5,198.31"
12/26/2013,"5,187.21","5,209.80","5,187.21","5,198.00"
12/24/2013,"5,158.01","5,194.63","5,158.01","5,180.67"
12/23/2013,"5,125.90","5,158.74","5,121.47","5,155.71"
12/20/2013,"5,051.40","5,118.58","5,049.54","5,112.91"
12/19/2013,"5,058.64","5,059.77","5,033.09","5,050.31"
12/18/2013,"4,966.50","5,071.02","4,952.41","5,069.16"
12/17/2013,"4,972.47","4,972.47","4,940.28","4,959.66"
12/16/2013,"4,954.24","4,982.33","4,954.24","4,974.32"
12/13/2013,"4,918.44","4,960.15","4,918.44","4,944.62"
12/12/2013,"4,911.89","4,930.57","4,885.89","4,913.99"
12/11/2013,"5,005.00","5,009.39","4,905.86","4,914.11"
12/10/2013,"5,008.31","5,052.30","5,002.44","5,002.58"
12/09/2013,"5,003.99","5,038.73","5,000.88","5,013.24"
12/06/2013,"4,936.20","5,029.72","4,936.20","4,999.76"
12/05/2013,"4,945.08","4,962.13","4,919.29","4,928.90"
12/04/2013,"4,962.93","4,993.23","4,896.83","4,951.65"
12/03/2013,"5,009.40","5,009.40","4,949.58","4,975.53"
12/02/2013,"5,055.35","5,059.81","5,013.01","5,019.35"
11/29/2013,"5,073.11","5,082.43","5,050.32","5,055.30"
11/27/2013,"5,061.25","5,084.94","5,056.80","5,069.35"
11/26/2013,"5,012.84","5,065.26","5,011.95","5,053.60"
11/25/2013,"5,032.85","5,033.11","4,997.13","5,013.73"
11/22/2013,"5,030.25","5,034.12","5,010.53","5,026.41"
11/21/2013,"4,971.58","5,031.61","4,969.17","5,028.91"
11/20/2013,"4,983.23","5,022.32","4,945.65","4,961.89"
11/19/2013,"5,014.75","5,023.44","4,962.27","4,979.50"
11/18/2013,"5,073.00","5,093.16","5,003.77","5,018.57"
11/15/2013,"5,052.43","5,072.23","5,047.51","5,069.25"
11/14/2013,"5,009.26","5,052.43","4,990.42","5,050.82"
11/13/2013,"4,946.24","5,006.36","4,926.15","5,006.19"
11/12/2013,"4,961.64","4,961.75","4,929.00","4,953.49"
11/11/2013,"4,966.96","4,972.83","4,946.46","4,965.75"
11/08/2013,"4,894.78","4,970.14","4,874.63","4,969.68"
11/07/2013,"4,986.20","5,023.44","4,896.71","4,898.10"
11/06/2013,"4,977.77","4,997.35","4,948.61","4,973.28"
11/05/2013,"5,001.80","5,001.80","4,949.12","4,969.00"
11/04/2013,"4,951.68","5,019.50","4,951.68","5,011.35"
11/01/2013,"4,946.98","4,991.05","4,896.37","4,943.95"
10/31/2013,"4,983.27","4,984.19","4,927.54","4,946.68"
10/30/2013,"5,030.53","5,041.38","4,963.94","4,982.19"
10/29/2013,"5,015.99","5,036.08","5,005.47","5,029.43"
10/28/2013,"5,010.61","5,015.47","4,983.34","5,007.62"
10/25/2013,"4,979.66","5,014.66","4,963.84","5,014.57"
10/24/2013,"4,913.71","4,981.72","4,913.71","4,976.92"
10/23/2013,"4,943.00","4,943.00","4,897.65","4,910.14"
10/22/2013,"4,900.52","4,962.17","4,900.52","4,953.94"
10/21/2013,"4,881.60","4,895.97","4,858.06","4,887.18"
10/18/2013,"4,833.09","4,882.17","4,833.09","4,881.07"
10/17/2013,"4,746.35","4,828.83","4,738.16","4,827.23"
10/16/2013,"4,735.29","4,759.28","4,716.22","4,753.61"
10/15/2013,"4,785.00","4,785.00","4,710.60","4,727.67"
10/14/2013,"4,765.27","4,791.98","4,719.05","4,791.01"
10/11/2013,"4,707.64","4,780.15","4,704.95","4,778.89"
10/10/2013,"4,611.33","4,709.70","4,611.33","4,709.59"
10/09/2013,"4,609.42","4,631.90","4,566.65","4,596.00"
10/08/2013,"4,709.01","4,713.46","4,606.49","4,606.49"
10/07/2013,"4,759.72","4,759.72","4,712.10","4,712.24"
10/04/2013,"4,743.07","4,786.77","4,738.05","4,775.19"
10/03/2013,"4,810.87","4,810.87","4,703.97","4,746.28"
10/02/2013,"4,801.84","4,819.40","4,764.94","4,812.70"
10/01/2013,"4,749.74","4,834.76","4,746.60","4,819.93"
09/30/2013,"4,726.11","4,762.14","4,683.82","4,752.19"
09/27/2013,"4,756.55","4,758.21","4,726.01","4,738.46"
09/26/2013,"4,749.28","4,787.55","4,740.49","4,768.55"
09/25/2013,"4,744.59","4,774.27","4,713.75","4,743.95"
09/24/2013,"4,725.14","4,792.15","4,706.52","4,745.12"
09/23/2013,"4,756.00","4,762.77","4,704.47","4,725.38"
09/20/2013,"4,802.56","4,824.42","4,758.71","4,763.15"
09/19/2013,"4,801.57","4,841.28","4,791.75","4,800.78"
09/18/2013,"4,686.14","4,806.43","4,665.25","4,796.70"
09/17/2013,"4,666.95","4,685.64","4,658.95","4,685.55"
09/16/2013,"4,637.54","4,713.52","4,637.54","4,667.32"
09/13/2013,"4,633.05","4,643.06","4,612.05","4,631.30"
09/12/2013,"4,639.49","4,668.68","4,624.56","4,628.48"
09/11/2013,"4,626.10","4,657.20","4,610.71","4,639.90"
09/10/2013,"4,588.42","4,634.71","4,588.42","4,630.20"
09/09/2013,"4,486.23","4,580.56","4,486.23","4,576.33"
09/06/2013,"4,480.40","4,518.19","4,448.55","4,477.70"
09/05/2013,"4,444.37","4,485.66","4,441.08","4,473.12"
09/04/2013,"4,417.51","4,448.47","4,398.16","4,444.25"
09/01/2023,"14,256.16","14,369.47","14,237.86","14,356.84"
08/31/2023,"14,152.32","14,230.38","14,140.64","14,167.33"
08/30/2023,"14,105.43","14,203.19","14,105.16","14,122.61"
08/29/2023,"13,831.31","14,095.63","13,795.34","14,093.76"
08/28/2023,"13,787.08","13,932.54","13,787.08","13,861.96"
08/25/2023,"13,741.17","13,796.57","13,548.74","13,735.52"
08/24/2023,"13,863.58","13,951.88","13,694.01","13,694.96"
08/23/2023,"13,763.49","13,947.46","13,734.18","13,906.90"
08/22/2023,"13,756.67","13,794.19","13,680.66","13,710.74"
08/21/2023,"13,702.44","13,738.06","13,553.19","13,702.05"
08/18/2023,"13,544.00","13,715.57","13,512.77","13,684.48"
08/17/2023,"14,006.37","14,015.66","13,622.36","13,628.73"
08/16/2023,"14,129.74","14,211.99","13,989.05","13,994.13"
08/15/2023,"14,191.10","14,217.83","14,105.57","14,133.84"
08/14/2023,"14,091.41","14,244.67","14,062.39","14,243.51"
08/11/2023,"14,107.13","14,212.22","14,092.08","14,125.09"
08/10/2023,"14,160.87","14,291.35","14,022.78","14,122.21"
08/09/2023,"14,249.73","14,250.12","14,106.54","14,142.02"
08/08/2023,"14,256.44","14,273.18","14,091.27","14,257.77"
08/07/2023,"14,266.70","14,361.22","14,246.76","14,360.75"
08/04/2023,"14,309.35","14,370.21","14,167.05","14,226.52"
08/03/2023,"14,334.14","14,334.14","14,203.33","14,236.04"
08/02/2023,"14,542.65","14,542.65","14,328.92","14,392.49"
08/01/2023,"14,434.05","14,630.00","14,427.11","14,607.09"
07/31/2023,"14,480.06","14,493.82","14,393.58","14,470.91"
07/28/2023,"14,424.98","14,482.55","14,365.17","14,423.07"
07/27/2023,"14,402.39","14,481.90","14,283.84","14,311.85"
07/26/2023,"14,264.02","14,369.30","14,231.10","14,340.59"
07/25/2023,"14,117.94","14,347.05","14,113.78","14,268.40"
07/24/2023,"14,148.14","14,252.07","14,108.71","14,160.29"
07/21/2023,"14,197.93","14,199.72","14,113.78","14,136.59"
07/20/2023,"14,304.95","14,304.95","14,138.24","14,178.70"
07/19/2023,"14,332.33","14,352.97","14,195.30","14,271.63"
07/18/2023,"14,238.32","14,341.31","14,234.59","14,331.34"
07/17/2023,"14,106.29","14,258.37","14,096.36","14,234.94"
07/14/2023,"14,138.60","14,138.60","14,011.08","14,110.46"
07/13/2023,"14,082.41","14,146.97","14,019.13","14,135.53"
07/12/2023,"14,107.76","14,145.77","14,004.71","14,047.22"
07/11/2023,"13,846.96","13,976.86","13,830.87","13,954.75"
07/10/2023,"13,553.00","13,793.02","13,546.26","13,792.66"
07/07/2023,"13,485.31","13,669.29","13,476.25","13,542.34"
07/06/2023,"13,539.97","13,571.89","13,381.11","13,489.61"
07/05/2023,"13,781.77","13,781.77","13,646.74","13,663.34"
07/03/2023,"13,854.46","13,888.67","13,788.02","13,854.96"
06/30/2023,"13,881.65","13,956.77","13,841.44","13,892.15"
06/29/2023,"13,641.23","13,813.31","13,626.04","13,807.95"
06/28/2023,"13,653.56","13,691.65","13,602.08","13,638.95"
06/27/2023,"13,379.39","13,676.71","13,379.39","13,647.36"
06/26/2023,"13,253.99","13,402.45","13,247.53","13,347.65"
06/23/2023,"13,128.73","13,281.22","13,104.69","13,224.74"
06/22/2023,"13,321.03","13,322.23","13,201.36","13,239.93"
06/21/2023,"13,187.58","13,375.75","13,163.29","13,335.38"
06/20/2023,"13,059.46","13,235.08","13,049.55","13,215.70"
06/16/2023,"13,235.95","13,251.54","13,112.65","13,136.42"
06/15/2023,"12,984.42","13,192.70","12,970.97","13,173.97"
06/14/2023,"13,160.56","13,182.96","12,943.82","13,009.25"
06/13/2023,"12,979.93","13,132.08","12,978.58","13,113.54"
06/12/2023,"12,851.39","12,984.33","12,785.66","12,932.71"
06/09/2023,"12,893.37","12,893.37","12,749.23","12,841.14"
06/08/2023,"12,841.98","12,918.98","12,791.95","12,900.01"
06/07/2023,"12,713.12","12,914.51","12,697.54","12,894.39"
06/06/2023,"12,468.75","12,746.09","12,458.95","12,690.29"
06/05/2023,"12,510.35","12,516.94","12,373.58","12,474.06"
06/02/2023,"12,160.35","12,543.36","12,158.13","12,536.59"
06/01/2023,"11,852.95","12,056.68","11,813.04","12,048.08"
05/31/2023,"12,057.70","12,102.57","11,871.57","11,903.04"
05/30/2023,"12,136.18","12,195.46","12,048.40","12,125.69"
05/26/2023,"12,055.22","12,129.52","12,016.48","12,099.32"
05/25/2023,"11,989.72","12,048.78","11,891.82","12,029.60"
05/24/2023,"12,061.03","12,063.72","11,902.08","11,961.10"
05/23/2023,"12,196.67","12,227.46","12,037.76","12,062.53"
05/22/2023,"12,335.83","12,398.00","12,238.82","12,275.96"
05/19/2023,"12,502.24","12,505.30","12,255.70","12,317.78"
05/18/2023,"12,223.81","12,435.44","12,184.18","12,415.23"
05/17/2023,"12,094.00","12,267.13","12,064.95","12,245.61"
05/16/2023,"12,188.90","12,188.90","12,031.87","12,046.25"
05/15/2023,"12,150.60","12,276.18","12,115.40","12,254.15"
05/12/2023,"12,211.03","12,298.51","12,042.17","12,153.61"
05/11/2023,"12,180.96","12,191.74","12,089.94","12,168.94"
05/10/2023,"12,320.16","12,355.31","12,093.84","12,234.36"
05/09/2023,"12,152.50","12,240.13","12,135.85","12,197.40"
05/08/2023,"12,226.81","12,241.93","12,126.07","12,178.07"
05/05/2023,"12,049.53","12,211.64","12,040.44","12,175.98"
05/04/2023,"11,918.63","12,044.76","11,825.56","11,863.35"
05/03/2023,"12,018.11","12,178.79","11,934.88","11,950.55"
05/02/2023,"11,958.03","11,981.70","11,766.36","11,968.19"
05/01/2023,"11,985.28","12,085.51","11,976.00","11,979.14"
