Date,Open,High,Low,Close
09/23/2016,656.66,656.66,656.66,656.66
09/22/2016,659.1,659.1,659.1,659.1
09/21/2016,653.07,653.07,653.07,653.07
09/20/2016,648.4,648.4,648.4,648.4
09/19/2016,645.81,645.81,645.81,645.81
09/16/2016,645.51,645.51,645.51,645.51
09/15/2016,644.73,644.73,644.73,644.73
09/14/2016,639.91,639.91,639.91,639.91
09/13/2016,638.64,638.64,638.64,638.64
09/12/2016,644.52,644.52,644.52,644.52
09/09/2016,638.44,638.44,638.44,638.44
09/08/2016,651.17,651.17,651.17,651.17
09/07/2016,650.34,650.34,650.34,650.34
09/06/2016,649.73,649.73,649.73,649.73
09/05/2016,645.57,645.57,645.57,645.57
09/04/2019,792.28,792.28,792.28,792.28
09/03/2019,791.17,791.17,791.17,791.17
09/02/2019,794.39,794.39,794.39,794.39
08/30/2019,793.82,793.82,793.82,793.82
08/28/2019,787.12,787.12,787.12,787.12
08/27/2019,784.07,784.07,784.07,784.07
08/26/2019,785.63,785.63,785.63,785.63
08/23/2019,783.26,783.26,783.26,783.26
08/22/2019,795.59,795.59,795.59,795.59
08/21/2019,800.14,800.14,800.14,800.14
08/20/2019,794.78,794.78,794.78,794.78
08/19/2019,798.73,798.73,798.73,798.73
08/16/2019,792.12,792.12,792.12,792.12
08/15/2019,783.33,783.33,783.33,783.33
08/14/2019,784.11,784.11,784.11,784.11
08/13/2019,800.67,800.67,800.67,800.67
08/12/2019,794.94,794.94,794.94,794.94
08/09/2019,799.81,799.81,799.81,799.81
08/08/2019,798.66,798.66,798.66,798.66
08/07/2019,787.38,787.38,787.38,787.38
08/06/2019,786.43,786.43,786.43,786.43
08/05/2019,780.55,780.55,780.55,780.55
08/02/2019,797.63,797.63,797.63,797.63
08/01/2019,800.16,800.16,800.16,800.16
07/31/2019,799.64,799.64,799.64,799.64
07/30/2019,804.47,804.47,804.47,804.47
07/29/2019,807.14,807.14,807.14,807.14
07/26/2019,804.53,804.53,804.53,804.53
07/25/2019,801.21,801.21,801.21,801.21
07/24/2019,804.35,804.35,804.35,804.35
07/23/2019,803.99,803.99,803.99,803.99
07/22/2019,801.46,801.46,801.46,801.46
07/19/2019,802.07,802.07,802.07,802.07
07/18/2019,806.8,806.8,806.8,806.8
07/17/2019,803.08,803.08,803.08,803.08
07/16/2019,801.93,801.93,801.93,801.93
07/15/2019,804.58,804.58,804.58,804.58
07/12/2019,802.22,802.22,802.22,802.22
07/11/2019,811.23,811.23,811.23,811.23
07/10/2019,811.95,811.95,811.95,811.95
07/09/2019,809.12,809.12,809.12,809.12
07/08/2019,808.4,808.4,808.4,808.4
07/05/2019,815.63,815.63,815.63,815.63
07/04/2019,821.86,821.86,821.86,821.86
07/03/2019,822.38,822.38,822.38,822.38
07/02/2019,815.74,815.74,815.74,815.74
07/01/2019,813.11,813.11,813.11,813.11
06/28/2019,808.05,808.05,808.05,808.05
06/27/2019,803.78,803.78,803.78,803.78
06/26/2019,800.04,800.04,800.04,800.04
06/25/2019,809.27,809.27,809.27,809.27
06/24/2019,811.03,811.03,811.03,811.03
06/21/2019,812.57,812.57,812.57,812.57
06/20/2019,814.16,814.16,814.16,814.16
06/19/2019,808.97,808.97,808.97,808.97
06/18/2019,801.68,801.68,801.68,801.68
06/17/2019,794.34,794.34,794.34,794.34
06/14/2019,791.84,791.84,791.84,791.84
06/13/2019,795.0,795.0,795.0,795.0
06/12/2019,795.67,795.67,795.67,795.67
06/11/2019,792.14,792.14,792.14,792.14
06/10/2019,791.43,791.43,791.43,791.43
06/07/2019,789.45,789.45,789.45,789.45
06/06/2019,780.46,780.46,780.46,780.46
06/05/2019,777.9,777.9,777.9,777.9
06/04/2019,772.25,772.25,772.25,772.25
06/03/2019,763.15,763.15,763.15,763.15
05/31/2019,758.9,758.9,758.9,758.9
05/30/2019,763.54,763.54,763.54,763.54
05/29/2019,762.47,762.47,762.47,762.47
05/28/2019,771.63,771.63,771.63,771.63
05/27/2019,780.19,780.19,780.19,780.19
05/24/2019,779.86,779.86,779.86,779.86
05/23/2019,776.24,776.24,776.24,776.24
05/22/2019,778.31,778.31,778.31,778.31
05/21/2019,774.44,774.44,774.44,774.44
05/20/2019,769.5,769.5,769.5,769.5
05/17/2019,771.27,771.27,771.27,771.27
05/16/2019,772.4,772.4,772.4,772.4
05/15/2019,766.16,766.16,766.16,766.16
05/14/2019,764.36,764.36,764.36,764.36
05/13/2019,761.48,761.48,761.48,761.48
05/10/2019,773.57,773.57,773.57,773.57
05/09/2019,774.16,774.16,774.16,774.16
05/08/2019,777.85,777.85,777.85,777.85
05/07/2019,777.33,777.33,777.33,777.33
05/06/2019,788.43,788.43,788.43,788.43
05/03/2019,786.06,786.06,786.06,786.06
05/02/2019,780.33,780.33,780.33,780.33
05/01/2019,779.11,779.11,779.11,779.11
04/30/2019,780.75,780.75,780.75,780.75
04/29/2019,778.09,778.09,778.09,778.09
04/26/2019,778.01,778.01,778.01,778.01
04/25/2019,770.46,770.46,770.46,770.46
04/24/2019,765.09,765.09,765.09,765.09
04/23/2019,764.93,764.93,764.93,764.93
04/22/2019,754.15,754.15,754.15,754.15
04/19/2019,753.43,753.43,753.43,753.43
04/18/2019,753.09,753.09,753.09,753.09
04/17/2019,756.85,756.85,756.85,756.85
04/16/2019,776.79,776.79,776.79,776.79
04/15/2019,787.7,787.7,787.7,787.7
04/12/2019,785.72,785.72,785.72,785.72
04/11/2019,793.55,793.55,793.55,793.55
04/10/2019,801.69,801.69,801.69,801.69
04/09/2019,801.82,801.82,801.82,801.82
04/08/2019,804.2,804.2,804.2,804.2
04/05/2019,803.61,803.61,803.61,803.61
04/04/2019,799.82,799.82,799.82,799.82
04/03/2019,803.38,803.38,803.38,803.38
04/02/2019,803.5,803.5,803.5,803.5
04/01/2019,805.17,805.17,805.17,805.17
03/29/2019,802.81,802.81,802.81,802.81
03/28/2019,795.12,795.12,795.12,795.12
03/27/2019,793.43,793.43,793.43,793.43
03/26/2019,799.94,799.94,799.94,799.94
03/25/2019,792.68,792.68,792.68,792.68
03/22/2019,795.77,795.77,795.77,795.77
03/21/2019,809.65,809.65,809.65,809.65
03/20/2019,806.13,806.13,806.13,806.13
03/19/2019,809.72,809.72,809.72,809.72
03/18/2019,805.35,805.35,805.35,805.35
03/15/2019,805.71,805.71,805.71,805.71
03/14/2019,801.36,801.36,801.36,801.36
03/13/2019,801.87,801.87,801.87,801.87
03/12/2019,794.41,794.41,794.41,794.41
03/11/2019,788.83,788.83,788.83,788.83
03/08/2019,781.12,781.12,781.12,781.12
03/07/2019,783.94,783.94,783.94,783.94
03/06/2019,790.53,790.53,790.53,790.53
03/05/2019,800.07,800.07,800.07,800.07
03/04/2019,799.77,799.77,799.77,799.77
03/01/2019,806.61,806.61,806.61,806.61
02/28/2019,797.2,797.2,797.2,797.2
02/27/2019,799.64,799.64,799.64,799.64
02/26/2019,800.76,800.76,800.76,800.76
02/25/2019,801.74,801.74,801.74,801.74
02/22/2019,799.55,799.55,799.55,799.55
02/21/2019,794.54,794.54,794.54,794.54
02/20/2019,800.17,800.17,800.17,800.17
02/19/2019,799.58,799.58,799.58,799.58
02/18/2019,801.46,801.46,801.46,801.46
02/15/2019,799.95,799.95,799.95,799.95
02/14/2019,790.22,790.22,790.22,790.22
02/13/2019,787.99,787.99,787.99,787.99
02/12/2019,786.61,786.61,786.61,786.61
02/11/2019,777.21,777.21,777.21,777.21
02/08/2019,778.25,778.25,778.25,778.25
02/07/2019,778.06,778.06,778.06,778.06
02/06/2019,785.67,785.67,785.67,785.67
02/05/2019,784.9,784.9,784.9,784.9
02/04/2019,783.96,783.96,783.96,783.96
02/01/2019,784.68,784.68,784.68,784.68
01/31/2019,782.36,782.36,782.36,782.36
01/30/2019,772.92,772.92,772.92,772.92
01/29/2019,765.34,765.34,765.34,765.34
01/28/2019,762.07,762.07,762.07,762.07
01/25/2019,769.32,769.32,769.32,769.32
01/24/2019,767.78,767.78,767.78,767.78
01/23/2019,772.67,772.67,772.67,772.67
01/22/2019,772.17,772.17,772.17,772.17
01/21/2019,776.72,776.72,776.72,776.72
01/18/2019,776.86,776.86,776.86,776.86
01/17/2019,769.32,769.32,769.32,769.32
01/16/2019,764.61,764.61,764.61,764.61
01/15/2019,765.91,765.91,765.91,765.91
01/14/2019,755.05,755.05,755.05,755.05
01/11/2019,763.69,763.69,763.69,763.69
01/10/2019,762.86,762.86,762.86,762.86
01/09/2019,760.7,760.7,760.7,760.7
01/08/2019,754.52,754.52,754.52,754.52
01/07/2019,747.62,747.62,747.62,747.62
01/04/2019,742.98,742.98,742.98,742.98
01/03/2019,724.64,724.64,724.64,724.64
01/02/2019,734.97,734.97,734.97,734.97
12/31/2018,742.34,742.34,742.34,742.34
12/28/2018,734.66,734.66,734.66,734.66
12/27/2018,730.73,730.73,730.73,730.73
12/26/2018,726.42,726.42,726.42,726.42
12/25/2018,703.46,703.46,703.46,703.46
12/24/2018,706.51,706.51,706.51,706.51
12/21/2018,718.32,718.32,718.32,718.32
12/20/2018,726.86,726.86,726.86,726.86
12/19/2018,736.46,736.46,736.46,736.46
12/18/2018,742.99,742.99,742.99,742.99
12/17/2018,750.51,750.51,750.51,750.51
12/14/2018,763.21,763.21,763.21,763.21
12/13/2018,783.76,783.76,783.76,783.76
12/12/2018,784.93,784.93,784.93,784.93
12/11/2018,775.07,775.07,775.07,775.07
12/10/2018,772.79,772.79,772.79,772.79
12/07/2018,774.41,774.41,774.41,774.41
12/06/2018,787.62,787.62,787.62,787.62
12/05/2018,794.56,794.56,794.56,794.56
12/04/2018,797.73,797.73,797.73,797.73
12/03/2018,811.96,811.96,811.96,811.96
11/30/2018,808.37,808.37,808.37,808.37
11/29/2018,801.33,801.33,801.33,801.33
11/28/2018,795.71,795.71,795.71,795.71
11/27/2018,781.14,781.14,781.14,781.14
11/26/2018,778.81,778.81,778.81,778.81
11/23/2018,773.35,773.35,773.35,773.35
11/22/2018,771.28,771.28,771.28,771.28
11/21/2018,770.82,770.82,770.82,770.82
11/20/2018,773.57,773.57,773.57,773.57
11/19/2018,780.78,780.78,780.78,780.78
11/16/2018,788.1,788.1,788.1,788.1
11/15/2018,781.2,781.2,781.2,781.2
11/14/2018,776.95,776.95,776.95,776.95
11/13/2018,784.0,784.0,784.0,784.0
11/12/2018,788.37,788.37,788.37,788.37
11/09/2018,799.89,799.89,799.89,799.89
11/08/2018,803.64,803.64,803.64,803.64
11/07/2018,802.32,802.32,802.32,802.32
11/06/2018,783.78,783.78,783.78,783.78
11/05/2018,780.21,780.21,780.21,780.21
11/02/2018,775.37,775.37,775.37,775.37
11/01/2018,778.1,778.1,778.1,778.1
10/31/2018,768.41,768.41,768.41,768.41
10/30/2018,763.53,763.53,763.53,763.53
10/29/2018,755.55,755.55,755.55,755.55
10/26/2018,754.9,754.9,754.9,754.9
10/25/2018,761.16,761.16,761.16,761.16
10/24/2018,759.36,759.36,759.36,759.36
10/23/2018,779.17,779.17,779.17,779.17
10/22/2018,785.59,785.59,785.59,785.59
10/19/2018,792.56,792.56,792.56,792.56
10/18/2018,796.91,796.91,796.91,796.91
10/17/2018,803.09,803.09,803.09,803.09
10/16/2018,801.04,801.04,801.04,801.04
10/15/2018,781.74,781.74,781.74,781.74
10/12/2018,785.27,785.27,785.27,785.27
10/11/2018,776.71,776.71,776.71,776.71
10/10/2018,797.2,797.2,797.2,797.2
10/09/2018,810.67,810.67,810.67,810.67
10/08/2018,811.66,811.66,811.66,811.66
10/05/2018,815.85,815.85,815.85,815.85
10/04/2018,818.24,818.24,818.24,818.24
10/03/2018,828.53,828.53,828.53,828.53
10/02/2018,828.7,828.7,828.7,828.7
10/01/2018,830.48,830.48,830.48,830.48
09/28/2018,828.03,828.03,828.03,828.03
09/27/2018,826.73,826.73,826.73,826.73
09/26/2018,825.22,825.22,825.22,825.22
09/25/2018,823.92,823.92,823.92,823.92
09/24/2018,822.52,822.52,822.52,822.52
09/21/2018,822.07,822.07,822.07,822.07
09/20/2018,820.71,820.71,820.71,820.71
09/19/2018,814.44,814.44,814.44,814.44
09/18/2018,815.2,815.2,815.2,815.2
09/17/2018,811.47,811.47,811.47,811.47
09/14/2018,814.14,814.14,814.14,814.14
09/13/2018,815.51,815.51,815.51,815.51
09/12/2018,809.07,809.07,809.07,809.07
09/11/2018,803.8,803.8,803.8,803.8
09/10/2018,802.78,802.78,802.78,802.78
09/07/2018,803.31,803.31,803.31,803.31
09/06/2018,802.3,802.3,802.3,802.3
09/05/2018,804.86,804.86,804.86,804.86
09/04/2018,806.77,806.77,806.77,806.77
09/04/2023,"1,076.21","1,076.21","1,076.21","1,076.21"
09/01/2023,"1,074.74","1,074.74","1,074.74","1,074.74"
08/31/2023,"1,074.74","1,074.74","1,074.74","1,074.74"
08/29/2023,"1,083.70","1,083.70","1,083.70","1,083.70"
08/28/2023,"1,074.39","1,074.39","1,074.39","1,074.39"
08/25/2023,"1,069.62","1,069.62","1,069.62","1,069.62"
08/24/2023,"1,067.94","1,067.94","1,067.94","1,067.94"
08/23/2023,"1,075.67","1,075.67","1,075.67","1,075.67"
08/22/2023,"1,070.12","1,070.12","1,070.12","1,070.12"
08/21/2023,"1,071.37","1,071.37","1,071.37","1,071.37"
08/18/2023,"1,069.46","1,069.46","1,069.46","1,069.46"
08/17/2023,"1,072.26","1,072.26","1,072.26","1,072.26"
08/16/2023,"1,079.76","1,079.76","1,079.76","1,079.76"
08/15/2023,"1,087.96","1,087.96","1,087.96","1,087.96"
08/14/2023,"1,090.30","1,090.30","1,090.30","1,090.30"
08/11/2023,"1,089.56","1,089.56","1,089.56","1,089.56"
08/10/2023,"1,087.94","1,087.94","1,087.94","1,087.94"
08/08/2023,"1,086.26","1,086.26","1,086.26","1,086.26"
08/07/2023,"1,074.63","1,074.63","1,074.63","1,074.63"
08/04/2023,"1,065.41","1,065.41","1,065.41","1,065.41"
08/02/2023,"1,073.32","1,073.32","1,073.32","1,073.32"
08/01/2023,"1,079.07","1,079.07","1,079.07","1,079.07"
07/28/2023,"1,087.39","1,087.39","1,087.39","1,087.39"
07/27/2023,"1,084.76","1,084.76","1,084.76","1,084.76"
07/25/2023,"1,091.56","1,091.56","1,091.56","1,091.56"
07/21/2023,"1,096.06","1,096.06","1,096.06","1,096.06"
07/20/2023,"1,088.11","1,088.11","1,088.11","1,088.11"
07/19/2023,"1,075.33","1,075.33","1,075.33","1,075.33"
07/18/2023,"1,070.88","1,070.88","1,070.88","1,070.88"
07/17/2023,"1,062.78","1,062.78","1,062.78","1,062.78"
07/14/2023,"1,066.51","1,066.51","1,066.51","1,066.51"
07/12/2023,"1,050.66","1,050.66","1,050.66","1,050.66"
07/11/2023,"1,047.61","1,047.61","1,047.61","1,047.61"
07/10/2023,"1,046.97","1,046.97","1,046.97","1,046.97"
07/07/2023,"1,040.35","1,040.35","1,040.35","1,040.35"
07/06/2023,"1,049.56","1,049.56","1,049.56","1,049.56"
07/05/2023,"1,061.91","1,061.91","1,061.91","1,061.91"
06/30/2023,"1,072.80","1,072.80","1,072.80","1,072.80"
06/29/2023,"1,061.83","1,061.83","1,061.83","1,061.83"
06/27/2023,"1,058.20","1,058.20","1,058.20","1,058.20"
06/26/2023,"1,062.85","1,062.85","1,062.85","1,062.85"
06/23/2023,"1,069.66","1,069.66","1,069.66","1,069.66"
06/22/2023,"1,074.19","1,074.19","1,074.19","1,074.19"
06/21/2023,"1,070.69","1,070.69","1,070.69","1,070.69"
06/20/2023,"1,071.22","1,071.22","1,071.22","1,071.22"
06/19/2023,"1,073.36","1,073.36","1,073.36","1,073.36"
06/16/2023,"1,077.26","1,077.26","1,077.26","1,077.26"
06/14/2023,"1,063.02","1,063.02","1,063.02","1,063.02"
06/13/2023,"1,072.09","1,072.09","1,072.09","1,072.09"
06/09/2023,"1,062.46","1,062.46","1,062.46","1,062.46"
06/07/2023,"1,056.34","1,056.34","1,056.34","1,056.34"
06/06/2023,"1,062.97","1,062.97","1,062.97","1,062.97"
06/05/2023,"1,066.39","1,066.39","1,066.39","1,066.39"
06/02/2023,"1,062.77","1,062.77","1,062.77","1,062.77"
05/31/2023,"1,041.38","1,041.38","1,041.38","1,041.38"
05/30/2023,"1,038.32","1,038.32","1,038.32","1,038.32"
05/25/2023,"1,045.53","1,045.53","1,045.53","1,045.53"
05/24/2023,"1,057.14","1,057.14","1,057.14","1,057.14"
05/23/2023,"1,067.58","1,067.58","1,067.58","1,067.58"
05/22/2023,"1,078.01","1,078.01","1,078.01","1,078.01"
05/19/2023,"1,075.55","1,075.55","1,075.55","1,075.55"
05/16/2023,"1,073.64","1,073.64","1,073.64","1,073.64"
05/15/2023,"1,082.38","1,082.38","1,082.38","1,082.38"
05/11/2023,"1,083.16","1,083.16","1,083.16","1,083.16"
05/10/2023,"1,085.62","1,085.62","1,085.62","1,085.62"
05/09/2023,"1,084.57","1,084.57","1,084.57","1,084.57"
05/08/2023,"1,091.05","1,091.05","1,091.05","1,091.05"
05/05/2023,"1,090.67","1,090.67","1,090.67","1,090.67"
05/04/2023,"1,082.30","1,082.30","1,082.30","1,082.30"
05/03/2023,"1,088.24","1,088.24","1,088.24","1,088.24"
05/02/2023,"1,084.85","1,084.85","1,084.85","1,084.85"
05/01/2023,"1,089.21","1,089.21","1,089.21","1,089.21"
04/28/2023,"1,085.25","1,085.25","1,085.25","1,085.25"
04/26/2023,"1,075.39","1,075.39","1,075.39","1,075.39"
04/24/2023,"1,098.89","1,098.89","1,098.89","1,098.89"
04/21/2023,"1,093.14","1,093.14","1,093.14","1,093.14"
04/20/2023,"1,083.84","1,083.84","1,083.84","1,083.84"
04/19/2023,"1,087.54","1,087.54","1,087.54","1,087.54"
04/18/2023,"1,087.16","1,087.16","1,087.16","1,087.16"
04/17/2023,"1,091.71","1,091.71","1,091.71","1,091.71"
04/14/2023,"1,093.29","1,093.29","1,093.29","1,093.29"
04/13/2023,"1,099.37","1,099.37","1,099.37","1,099.37"
04/12/2023,"1,085.11","1,085.11","1,085.11","1,085.11"
04/11/2023,"1,081.72","1,081.72","1,081.72","1,081.72"
04/10/2023,"1,077.07","1,077.07","1,077.07","1,077.07"
04/05/2023,"1,074.57","1,074.57","1,074.57","1,074.57"
04/04/2023,"1,060.44","1,060.44","1,060.44","1,060.44"
04/03/2023,"1,057.61","1,057.61","1,057.61","1,057.61"
03/31/2023,"1,049.62","1,049.62","1,049.62","1,049.62"
03/30/2023,"1,039.89","1,039.89","1,039.89","1,039.89"
03/29/2023,"1,033.46","1,033.46","1,033.46","1,033.46"
03/28/2023,"1,030.24","1,030.24","1,030.24","1,030.24"
03/27/2023,"1,034.28","1,034.28","1,034.28","1,034.28"
03/24/2023,"1,026.00","1,026.00","1,026.00","1,026.00"
03/23/2023,"1,018.71","1,018.71","1,018.71","1,018.71"
03/21/2023,"1,026.38","1,026.38","1,026.38","1,026.38"
03/20/2023,"1,019.83","1,019.83","1,019.83","1,019.83"
03/17/2023,"1,010.22","1,010.22","1,010.22","1,010.22"
03/16/2023,"1,018.18","1,018.18","1,018.18","1,018.18"
03/15/2023,"1,009.23","1,009.23","1,009.23","1,009.23"
03/14/2023,"1,013.36","1,013.36","1,013.36","1,013.36"
03/13/2023,"1,007.20","1,007.20","1,007.20","1,007.20"
03/10/2023,"1,000.48","1,000.48","1,000.48","1,000.48"
03/09/2023,"1,006.50","1,006.50","1,006.50","1,006.50"
03/08/2023,"1,013.61","1,013.61","1,013.61","1,013.61"
03/07/2023,"1,020.29","1,020.29","1,020.29","1,020.29"
03/06/2023,"1,034.56","1,034.56","1,034.56","1,034.56"
03/03/2023,"1,034.54","1,034.54","1,034.54","1,034.54"
03/02/2023,"1,023.37","1,023.37","1,023.37","1,023.37"
03/01/2023,"1,018.78","1,018.78","1,018.78","1,018.78"
02/28/2023,"1,021.40","1,021.40","1,021.40","1,021.40"
02/27/2023,"1,029.45","1,029.45","1,029.45","1,029.45"
02/23/2023,"1,043.36","1,043.36","1,043.36","1,043.36"
02/22/2023,"1,043.62","1,043.62","1,043.62","1,043.62"
02/21/2023,"1,047.86","1,047.86","1,047.86","1,047.86"
02/20/2023,"1,058.72","1,058.72","1,058.72","1,058.72"
02/16/2023,"1,050.09","1,050.09","1,050.09","1,050.09"
02/15/2023,"1,058.83","1,058.83","1,058.83","1,058.83"
02/14/2023,"1,064.08","1,064.08","1,064.08","1,064.08"
02/13/2023,"1,067.26","1,067.26","1,067.26","1,067.26"
02/10/2023,"1,059.97","1,059.97","1,059.97","1,059.97"
02/09/2023,"1,057.50","1,057.50","1,057.50","1,057.50"
02/08/2023,"1,063.08","1,063.08","1,063.08","1,063.08"
02/07/2023,"1,063.26","1,063.26","1,063.26","1,063.26"
02/06/2023,"1,056.82","1,056.82","1,056.82","1,056.82"
02/03/2023,"1,064.89","1,064.89","1,064.89","1,064.89"
02/02/2023,"1,066.81","1,066.81","1,066.81","1,066.81"
02/01/2023,"1,070.16","1,070.16","1,070.16","1,070.16"
01/31/2023,"1,066.64","1,066.64","1,066.64","1,066.64"
01/30/2023,"1,059.37","1,059.37","1,059.37","1,059.37"
01/27/2023,"1,066.40","1,066.40","1,066.40","1,066.40"
01/26/2023,"1,071.35","1,071.35","1,071.35","1,071.35"
01/25/2023,"1,072.29","1,072.29","1,072.29","1,072.29"
01/23/2023,"1,077.76","1,077.76","1,077.76","1,077.76"
01/20/2023,"1,074.03","1,074.03","1,074.03","1,074.03"
01/19/2023,"1,069.54","1,069.54","1,069.54","1,069.54"
01/18/2023,"1,071.85","1,071.85","1,071.85","1,071.85"
01/17/2023,"1,079.65","1,079.65","1,079.65","1,079.65"
01/16/2023,"1,083.32","1,083.32","1,083.32","1,083.32"
01/12/2023,"1,073.41","1,073.41","1,073.41","1,073.41"
01/11/2023,"1,073.67","1,073.67","1,073.67","1,073.67"
01/10/2023,"1,069.58","1,069.58","1,069.58","1,069.58"
01/09/2023,"1,065.02","1,065.02","1,065.02","1,065.02"
01/06/2023,"1,074.29","1,074.29","1,074.29","1,074.29"
01/05/2023,"1,063.31","1,063.31","1,063.31","1,063.31"
01/04/2023,"1,075.14","1,075.14","1,075.14","1,075.14"
01/03/2023,"1,071.46","1,071.46","1,071.46","1,071.46"
01/02/2023,"1,072.80","1,072.80","1,072.80","1,072.80"
12/29/2022,"1,076.31","1,076.31","1,076.31","1,076.31"
12/28/2022,"1,064.16","1,064.16","1,064.16","1,064.16"
12/27/2022,"1,070.51","1,070.51","1,070.51","1,070.51"
12/26/2022,"1,073.03","1,073.03","1,073.03","1,073.03"
12/22/2022,"1,074.38","1,074.38","1,074.38","1,074.38"
12/21/2022,"1,076.00","1,076.00","1,076.00","1,076.00"
12/20/2022,"1,063.57","1,063.57","1,063.57","1,063.57"
12/19/2022,"1,062.46","1,062.46","1,062.46","1,062.46"
12/16/2022,"1,068.52","1,068.52","1,068.52","1,068.52"
12/15/2022,"1,082.97","1,082.97","1,082.97","1,082.97"
12/14/2022,"1,104.96","1,104.96","1,104.96","1,104.96"
12/13/2022,"1,101.36","1,101.36","1,101.36","1,101.36"
12/12/2022,"1,092.19","1,092.19","1,092.19","1,092.19"
12/09/2022,"1,085.27","1,085.27","1,085.27","1,085.27"
12/08/2022,"1,092.97","1,092.97","1,092.97","1,092.97"
12/07/2022,"1,084.79","1,084.79","1,084.79","1,084.79"
12/06/2022,"1,077.31","1,077.31","1,077.31","1,077.31"
12/05/2022,"1,088.31","1,088.31","1,088.31","1,088.31"
12/02/2022,"1,096.75","1,096.75","1,096.75","1,096.75"
12/01/2022,"1,095.97","1,095.97","1,095.97","1,095.97"
11/30/2022,"1,085.23","1,085.23","1,085.23","1,085.23"
11/29/2022,"1,065.83","1,065.83","1,065.83","1,065.83"
11/28/2022,"1,068.94","1,068.94","1,068.94","1,068.94"
11/25/2022,"1,074.89","1,074.89","1,074.89","1,074.89"
11/24/2022,"1,070.41","1,070.41","1,070.41","1,070.41"
11/22/2022,"1,061.48","1,061.48","1,061.48","1,061.48"
11/21/2022,"1,052.11","1,052.11","1,052.11","1,052.11"
11/18/2022,"1,054.24","1,054.24","1,054.24","1,054.24"
11/17/2022,"1,041.38","1,041.38","1,041.38","1,041.38"
11/16/2022,"1,046.01","1,046.01","1,046.01","1,046.01"
11/15/2022,"1,049.72","1,049.72","1,049.72","1,049.72"
11/14/2022,"1,046.46","1,046.46","1,046.46","1,046.46"
11/11/2022,"1,048.69","1,048.69","1,048.69","1,048.69"
11/10/2022,"1,055.34","1,055.34","1,055.34","1,055.34"
11/09/2022,"1,025.03","1,025.03","1,025.03","1,025.03"
11/08/2022,"1,033.87","1,033.87","1,033.87","1,033.87"
11/07/2022,"1,026.56","1,026.56","1,026.56","1,026.56"
11/04/2022,"1,016.80","1,016.80","1,016.80","1,016.80"
11/03/2022,"1,011.20","1,011.20","1,011.20","1,011.20"
11/02/2022,"1,019.47","1,019.47","1,019.47","1,019.47"
11/01/2022,"1,029.72","1,029.72","1,029.72","1,029.72"
10/31/2022,"1,029.68","1,029.68","1,029.68","1,029.68"
10/28/2022,"1,029.03","1,029.03","1,029.03","1,029.03"
10/27/2022,"1,015.45","1,015.45","1,015.45","1,015.45"
10/26/2022,"1,023.03","1,023.03","1,023.03","1,023.03"
10/25/2022,"1,009.23","1,009.23","1,009.23","1,009.23"
10/24/2022,997.34,997.34,997.34,997.34
10/21/2022,980.09,980.09,980.09,980.09
10/20/2022,967.69,967.69,967.69,967.69
10/19/2022,974.00,974.00,974.00,974.00
10/18/2022,989.80,989.80,989.80,989.80
10/17/2022,983.41,983.41,983.41,983.41
10/14/2022,967.95,967.95,967.95,967.95
10/13/2022,969.94,969.94,969.94,969.94
10/12/2022,956.35,956.35,956.35,956.35
10/11/2022,960.36,960.36,960.36,960.36
10/10/2022,957.08,957.08,957.08,957.08
10/07/2022,966.40,966.40,966.40,966.40
10/06/2022,985.16,985.16,985.16,985.16
10/05/2022,994.97,994.97,994.97,994.97
10/04/2022,995.25,995.25,995.25,995.25
10/03/2022,969.52,969.52,969.52,969.52
09/30/2022,954.07,954.07,954.07,954.07
09/29/2022,961.77,961.77,961.77,961.77
09/28/2022,966.70,966.70,966.70,966.70
09/27/2022,946.90,946.90,946.90,946.90
09/26/2022,947.05,947.05,947.05,947.05
09/23/2022,958.49,958.49,958.49,958.49
09/22/2022,966.76,966.76,966.76,966.76
09/21/2022,970.21,970.21,970.21,970.21
09/20/2022,985.62,985.62,985.62,985.62
09/19/2022,996.70,996.70,996.70,996.70
09/16/2022,"1,003.23","1,003.23","1,003.23","1,003.23"
09/15/2022,"1,008.82","1,008.82","1,008.82","1,008.82"
09/14/2022,"1,006.55","1,006.55","1,006.55","1,006.55"
09/13/2022,"1,009.43","1,009.43","1,009.43","1,009.43"
09/12/2022,"1,041.03","1,041.03","1,041.03","1,041.03"
09/09/2022,"1,032.58","1,032.58","1,032.58","1,032.58"
09/08/2022,"1,021.28","1,021.28","1,021.28","1,021.28"
09/07/2022,"1,003.32","1,003.32","1,003.32","1,003.32"
09/06/2022,991.94,991.94,991.94,991.94
09/05/2022,993.61,993.61,993.61,993.61
09/04/2014,601.96,601.96,601.96,601.96
09/03/2014,605.8,605.8,605.8,605.8
09/02/2014,603.74,603.74,603.74,603.74
09/01/2014,604.45,604.45,604.45,604.45
08/29/2014,603.17,603.17,603.17,603.17
08/28/2014,600.6,600.6,600.6,600.6
08/27/2014,601.81,601.81,601.81,601.81
08/26/2014,601.0,601.0,601.0,601.0
08/25/2014,597.73,597.73,597.73,597.73
08/22/2014,593.82,593.82,593.82,593.82
08/21/2014,594.56,594.56,594.56,594.56
08/20/2014,592.92,592.92,592.92,592.92
08/19/2014,592.59,592.59,592.59,592.59
08/18/2014,589.06,589.06,589.06,589.06
08/15/2014,583.45,583.45,583.45,583.45
