Date,Open,High,Low,Close
01/15/2021,"4,283.18","4,283.18","4,283.18","4,283.18"
01/14/2021,"4,296.50","4,296.50","4,296.50","4,296.50"
01/13/2021,"4,347.12","4,347.12","4,347.12","4,347.12"
01/12/2021,"4,338.93","4,338.93","4,338.93","4,338.93"
01/11/2021,"4,364.05","4,364.05","4,364.05","4,364.05"
01/08/2021,"4,404.28","4,404.28","4,404.28","4,404.28"
01/07/2021,"4,358.83","4,358.83","4,358.83","4,358.83"
01/06/2021,"4,242.76","4,242.76","4,242.76","4,242.76"
01/05/2021,"4,351.84","4,351.84","4,351.84","4,351.84"
01/04/2021,"4,343.58","4,343.58","4,343.58","4,343.58"
12/31/2020,"4,431.93","4,431.93","4,431.93","4,431.93"
12/30/2020,"4,420.78","4,420.78","4,420.78","4,420.78"
12/29/2020,"4,446.52","4,446.52","4,446.52","4,446.52"
12/28/2020,"4,463.97","4,463.97","4,463.97","4,463.97"
12/25/2020,"4,472.93","4,472.93","4,472.93","4,472.93"
12/24/2020,"4,472.93","4,472.93","4,472.93","4,472.93"
12/23/2020,"4,458.31","4,458.31","4,458.31","4,458.31"
12/22/2020,"4,516.74","4,516.74","4,516.74","4,516.74"
12/21/2020,"4,462.45","4,462.45","4,462.45","4,462.45"
12/18/2020,"4,425.94","4,425.94","4,425.94","4,425.94"
12/17/2020,"4,401.14","4,401.14","4,401.14","4,401.14"
12/16/2020,"4,364.96","4,364.96","4,364.96","4,364.96"
12/15/2020,"4,278.78","4,278.78","4,278.78","4,278.78"
12/14/2020,"4,280.49","4,280.49","4,280.49","4,280.49"
12/11/2020,"4,262.84","4,262.84","4,262.84","4,262.84"
12/10/2020,"4,231.58","4,231.58","4,231.58","4,231.58"
12/09/2020,"4,221.94","4,221.94","4,221.94","4,221.94"
12/08/2020,"4,318.93","4,318.93","4,318.93","4,318.93"
12/07/2020,"4,286.26","4,286.26","4,286.26","4,286.26"
12/04/2020,"4,271.91","4,271.91","4,271.91","4,271.91"
12/03/2020,"4,247.25","4,247.25","4,247.25","4,247.25"
12/02/2020,"4,243.07","4,243.07","4,243.07","4,243.07"
12/01/2020,"4,277.64","4,277.64","4,277.64","4,277.64"
11/30/2020,"4,273.76","4,273.76","4,273.76","4,273.76"
11/27/2020,"4,279.13","4,279.13","4,279.13","4,279.13"
11/26/2020,"4,231.10","4,231.10","4,231.10","4,231.10"
11/25/2020,"4,231.10","4,231.10","4,231.10","4,231.10"
11/24/2020,"4,214.57","4,214.57","4,214.57","4,214.57"
11/23/2020,"4,169.31","4,169.31","4,169.31","4,169.31"
11/20/2020,"4,171.45","4,171.45","4,171.45","4,171.45"
11/19/2020,"4,202.19","4,202.19","4,202.19","4,202.19"
11/18/2020,"4,149.05","4,149.05","4,149.05","4,149.05"
11/17/2020,"4,195.32","4,195.32","4,195.32","4,195.32"
11/16/2020,"4,196.04","4,196.04","4,196.04","4,196.04"
11/13/2020,"4,194.98","4,194.98","4,194.98","4,194.98"
11/12/2020,"4,177.79","4,177.79","4,177.79","4,177.79"
11/11/2020,"4,194.57","4,194.57","4,194.57","4,194.57"
11/10/2020,"4,083.02","4,083.02","4,083.02","4,083.02"
11/09/2020,"4,232.62","4,232.62","4,232.62","4,232.62"
11/06/2020,"4,355.08","4,355.08","4,355.08","4,355.08"
11/05/2020,"4,339.29","4,339.29","4,339.29","4,339.29"
11/04/2020,"4,222.13","4,222.13","4,222.13","4,222.13"
11/03/2020,"4,024.71","4,024.71","4,024.71","4,024.71"
11/02/2020,"3,947.48","3,947.48","3,947.48","3,947.48"
10/30/2020,"3,955.96","3,955.96","3,955.96","3,955.96"
10/29/2020,"4,031.83","4,031.83","4,031.83","4,031.83"
10/28/2020,"4,002.61","4,002.61","4,002.61","4,002.61"
10/27/2020,"4,180.54","4,180.54","4,180.54","4,180.54"
10/26/2020,"4,129.87","4,129.87","4,129.87","4,129.87"
10/23/2020,"4,246.77","4,246.77","4,246.77","4,246.77"
10/22/2020,"4,217.29","4,217.29","4,217.29","4,217.29"
10/21/2020,"4,229.79","4,229.79","4,229.79","4,229.79"
10/20/2020,"4,238.11","4,238.11","4,238.11","4,238.11"
10/19/2020,"4,244.18","4,244.18","4,244.18","4,244.18"
10/16/2020,"4,317.36","4,317.36","4,317.36","4,317.36"
10/15/2020,"4,307.72","4,307.72","4,307.72","4,307.72"
10/14/2020,"4,323.56","4,323.56","4,323.56","4,323.56"
10/13/2020,"4,364.32","4,364.32","4,364.32","4,364.32"
10/12/2020,"4,333.64","4,333.64","4,333.64","4,333.64"
10/09/2020,"4,252.42","4,252.42","4,252.42","4,252.42"
10/08/2020,"4,158.43","4,158.43","4,158.43","4,158.43"
10/07/2020,"4,150.37","4,150.37","4,150.37","4,150.37"
10/06/2020,"4,060.45","4,060.45","4,060.45","4,060.45"
10/05/2020,"4,121.88","4,121.88","4,121.88","4,121.88"
10/02/2020,"4,047.22","4,047.22","4,047.22","4,047.22"
10/01/2020,"4,150.61","4,150.61","4,150.61","4,150.61"
09/30/2020,"4,097.51","4,097.51","4,097.51","4,097.51"
09/29/2020,"4,056.94","4,056.94","4,056.94","4,056.94"
09/28/2020,"4,082.07","4,082.07","4,082.07","4,082.07"
09/25/2020,"4,041.00","4,041.00","4,041.00","4,041.00"
09/24/2020,"3,940.38","3,940.38","3,940.38","3,940.38"
09/23/2020,"3,924.79","3,924.79","3,924.79","3,924.79"
09/22/2020,"4,048.82","4,048.82","4,048.82","4,048.82"
09/21/2020,"3,960.98","3,960.98","3,960.98","3,960.98"
09/18/2020,"3,905.32","3,905.32","3,905.32","3,905.32"
09/17/2020,"3,945.63","3,945.63","3,945.63","3,945.63"
09/16/2020,"3,991.74","3,991.74","3,991.74","3,991.74"
09/15/2020,"4,063.44","4,063.44","4,063.44","4,063.44"
09/14/2020,"3,992.78","3,992.78","3,992.78","3,992.78"
09/11/2020,"3,941.20","3,941.20","3,941.20","3,941.20"
09/10/2020,"3,978.47","3,978.47","3,978.47","3,978.47"
09/09/2020,"4,058.00","4,058.00","4,058.00","4,058.00"
09/08/2020,"3,913.58","3,913.58","3,913.58","3,913.58"
09/07/2020,"4,101.64","4,101.64","4,101.64","4,101.64"
09/04/2020,"4,101.64","4,101.64","4,101.64","4,101.64"
09/04/2017,"1,659.01","1,659.01","1,659.01","1,659.01"
09/01/2017,"1,659.01","1,659.01","1,659.01","1,659.01"
08/31/2017,"1,666.44","1,666.44","1,666.44","1,666.44"
08/30/2017,"1,648.95","1,648.95","1,648.95","1,648.95"
08/29/2017,"1,629.63","1,629.63","1,629.63","1,629.63"
08/28/2017,"1,625.78","1,625.78","1,625.78","1,625.78"
08/25/2017,"1,625.14","1,625.14","1,625.14","1,625.14"
08/24/2017,"1,619.80","1,619.80","1,619.80","1,619.80"
08/23/2017,"1,617.95","1,617.95","1,617.95","1,617.95"
08/22/2017,"1,626.54","1,626.54","1,626.54","1,626.54"
08/21/2017,"1,604.35","1,604.35","1,604.35","1,604.35"
08/18/2017,"1,602.33","1,602.33","1,602.33","1,602.33"
08/17/2017,"1,600.25","1,600.25","1,600.25","1,600.25"
08/16/2017,"1,628.37","1,628.37","1,628.37","1,628.37"
08/15/2017,"1,614.72","1,614.72","1,614.72","1,614.72"
08/14/2017,"1,618.62","1,618.62","1,618.62","1,618.62"
08/11/2017,"1,593.67","1,593.67","1,593.67","1,593.67"
08/10/2017,"1,575.11","1,575.11","1,575.11","1,575.11"
08/09/2017,"1,602.78","1,602.78","1,602.78","1,602.78"
08/08/2017,"1,606.91","1,606.91","1,606.91","1,606.91"
08/07/2017,"1,608.36","1,608.36","1,608.36","1,608.36"
08/04/2017,"1,611.35","1,611.35","1,611.35","1,611.35"
08/03/2017,"1,606.16","1,606.16","1,606.16","1,606.16"
08/02/2017,"1,605.55","1,605.55","1,605.55","1,605.55"
08/01/2017,"1,619.78","1,619.78","1,619.78","1,619.78"
07/31/2017,"1,617.32","1,617.32","1,617.32","1,617.32"
07/28/2017,"1,623.44","1,623.44","1,623.44","1,623.44"
07/27/2017,"1,625.59","1,625.59","1,625.59","1,625.59"
07/26/2017,"1,647.70","1,647.70","1,647.70","1,647.70"
07/25/2017,"1,647.22","1,647.22","1,647.22","1,647.22"
07/24/2017,"1,636.47","1,636.47","1,636.47","1,636.47"
07/21/2017,"1,635.82","1,635.82","1,635.82","1,635.82"
07/20/2017,"1,643.41","1,643.41","1,643.41","1,643.41"
07/19/2017,"1,638.45","1,638.45","1,638.45","1,638.45"
07/18/2017,"1,625.32","1,625.32","1,625.32","1,625.32"
07/17/2017,"1,624.44","1,624.44","1,624.44","1,624.44"
07/14/2017,"1,619.17","1,619.17","1,619.17","1,619.17"
07/13/2017,"1,604.47","1,604.47","1,604.47","1,604.47"
07/12/2017,"1,601.00","1,601.00","1,601.00","1,601.00"
07/11/2017,"1,575.42","1,575.42","1,575.42","1,575.42"
07/10/2017,"1,573.01","1,573.01","1,573.01","1,573.01"
07/07/2017,"1,563.09","1,563.09","1,563.09","1,563.09"
07/06/2017,"1,543.72","1,543.72","1,543.72","1,543.72"
07/05/2017,"1,556.49","1,556.49","1,556.49","1,556.49"
07/04/2017,"1,538.74","1,538.74","1,538.74","1,538.74"
07/03/2017,"1,538.74","1,538.74","1,538.74","1,538.74"
06/30/2017,"1,557.91","1,557.91","1,557.91","1,557.91"
06/29/2017,"1,552.85","1,552.85","1,552.85","1,552.85"
06/28/2017,"1,580.86","1,580.86","1,580.86","1,580.86"
06/27/2017,"1,567.95","1,567.95","1,567.95","1,567.95"
06/26/2017,"1,592.83","1,592.83","1,592.83","1,592.83"
06/23/2017,"1,603.63","1,603.63","1,603.63","1,603.63"
06/22/2017,"1,587.58","1,587.58","1,587.58","1,587.58"
06/21/2017,"1,568.38","1,568.38","1,568.38","1,568.38"
06/20/2017,"1,552.14","1,552.14","1,552.14","1,552.14"
06/19/2017,"1,566.06","1,566.06","1,566.06","1,566.06"
06/16/2017,"1,545.44","1,545.44","1,545.44","1,545.44"
06/15/2017,"1,542.79","1,542.79","1,542.79","1,542.79"
06/14/2017,"1,550.43","1,550.43","1,550.43","1,550.43"
06/13/2017,"1,557.80","1,557.80","1,557.80","1,557.80"
06/12/2017,"1,543.00","1,543.00","1,543.00","1,543.00"
06/09/2017,"1,552.36","1,552.36","1,552.36","1,552.36"
06/08/2017,"1,591.89","1,591.89","1,591.89","1,591.89"
06/07/2017,"1,596.83","1,596.83","1,596.83","1,596.83"
06/06/2017,"1,598.45","1,598.45","1,598.45","1,598.45"
06/05/2017,"1,597.80","1,597.80","1,597.80","1,597.80"
06/02/2017,"1,592.27","1,592.27","1,592.27","1,592.27"
06/01/2017,"1,569.71","1,569.71","1,569.71","1,569.71"
05/31/2017,"1,560.71","1,560.71","1,560.71","1,560.71"
05/30/2017,"1,568.10","1,568.10","1,568.10","1,568.10"
05/29/2017,"1,561.66","1,561.66","1,561.66","1,561.66"
05/26/2017,"1,561.66","1,561.66","1,561.66","1,561.66"
05/25/2017,"1,560.16","1,560.16","1,560.16","1,560.16"
05/24/2017,"1,543.18","1,543.18","1,543.18","1,543.18"
05/23/2017,"1,534.16","1,534.16","1,534.16","1,534.16"
05/22/2017,"1,532.19","1,532.19","1,532.19","1,532.19"
05/19/2017,"1,512.88","1,512.88","1,512.88","1,512.88"
05/18/2017,"1,504.65","1,504.65","1,504.65","1,504.65"
05/17/2017,"1,501.19","1,501.19","1,501.19","1,501.19"
05/16/2017,"1,541.75","1,541.75","1,541.75","1,541.75"
05/15/2017,"1,530.27","1,530.27","1,530.27","1,530.27"
05/12/2017,"1,521.95","1,521.95","1,521.95","1,521.95"
05/11/2017,"1,523.05","1,523.05","1,523.05","1,523.05"
05/10/2017,"1,536.74","1,536.74","1,536.74","1,536.74"
05/09/2017,"1,530.56","1,530.56","1,530.56","1,530.56"
05/08/2017,"1,528.88","1,528.88","1,528.88","1,528.88"
05/05/2017,"1,530.52","1,530.52","1,530.52","1,530.52"
05/04/2017,"1,523.55","1,523.55","1,523.55","1,523.55"
05/03/2017,"1,520.17","1,520.17","1,520.17","1,520.17"
05/02/2017,"1,524.90","1,524.90","1,524.90","1,524.90"
05/01/2017,"1,525.82","1,525.82","1,525.82","1,525.82"
04/28/2017,"1,510.49","1,510.49","1,510.49","1,510.49"
04/27/2017,"1,507.88","1,507.88","1,507.88","1,507.88"
04/26/2017,"1,496.84","1,496.84","1,496.84","1,496.84"
04/25/2017,"1,499.57","1,499.57","1,499.57","1,499.57"
04/24/2017,"1,494.43","1,494.43","1,494.43","1,494.43"
04/21/2017,"1,473.88","1,473.88","1,473.88","1,473.88"
04/20/2017,"1,465.97","1,465.97","1,465.97","1,465.97"
04/19/2017,"1,456.27","1,456.27","1,456.27","1,456.27"
04/18/2017,"1,459.02","1,459.02","1,459.02","1,459.02"
04/17/2017,"1,457.30","1,457.30","1,457.30","1,457.30"
04/14/2017,"1,445.67","1,445.67","1,445.67","1,445.67"
04/13/2017,"1,445.67","1,445.67","1,445.67","1,445.67"
04/12/2017,"1,451.14","1,451.14","1,451.14","1,451.14"
04/11/2017,"1,457.24","1,457.24","1,457.24","1,457.24"
04/10/2017,"1,456.83","1,456.83","1,456.83","1,456.83"
04/07/2017,"1,459.57","1,459.57","1,459.57","1,459.57"
04/06/2017,"1,458.93","1,458.93","1,458.93","1,458.93"
04/05/2017,"1,456.05","1,456.05","1,456.05","1,456.05"
04/04/2017,"1,457.68","1,457.68","1,457.68","1,457.68"
04/03/2017,"1,455.84","1,455.84","1,455.84","1,455.84"
03/31/2017,"1,462.13","1,462.13","1,462.13","1,462.13"
03/30/2017,"1,460.31","1,460.31","1,460.31","1,460.31"
03/29/2017,"1,458.14","1,458.14","1,458.14","1,458.14"
03/28/2017,"1,453.39","1,453.39","1,453.39","1,453.39"
03/27/2017,"1,449.15","1,449.15","1,449.15","1,449.15"
03/24/2017,"1,446.40","1,446.40","1,446.40","1,446.40"
03/23/2017,"1,444.89","1,444.89","1,444.89","1,444.89"
03/22/2017,"1,445.88","1,445.88","1,445.88","1,445.88"
03/21/2017,"1,434.24","1,434.24","1,434.24","1,434.24"
03/20/2017,"1,454.50","1,454.50","1,454.50","1,454.50"
03/17/2017,"1,456.57","1,456.57","1,456.57","1,456.57"
03/16/2017,"1,451.94","1,451.94","1,451.94","1,451.94"
03/15/2017,"1,440.89","1,440.89","1,440.89","1,440.89"
03/14/2017,"1,432.73","1,432.73","1,432.73","1,432.73"
03/13/2017,"1,438.32","1,438.32","1,438.32","1,438.32"
03/10/2017,"1,437.04","1,437.04","1,437.04","1,437.04"
03/09/2017,"1,430.40","1,430.40","1,430.40","1,430.40"
03/08/2017,"1,434.58","1,434.58","1,434.58","1,434.58"
03/07/2017,"1,426.71","1,426.71","1,426.71","1,426.71"
03/06/2017,"1,425.55","1,425.55","1,425.55","1,425.55"
03/03/2017,"1,428.69","1,428.69","1,428.69","1,428.69"
03/02/2017,"1,426.83","1,426.83","1,426.83","1,426.83"
03/01/2017,"1,440.77","1,440.77","1,440.77","1,440.77"
02/28/2017,"1,420.57","1,420.57","1,420.57","1,420.57"
02/27/2017,"1,429.34","1,429.34","1,429.34","1,429.34"
02/24/2017,"1,437.01","1,437.01","1,437.01","1,437.01"
02/23/2017,"1,432.47","1,432.47","1,432.47","1,432.47"
02/22/2017,"1,427.90","1,427.90","1,427.90","1,427.90"
02/21/2017,"1,429.51","1,429.51","1,429.51","1,429.51"
02/20/2017,"1,427.46","1,427.46","1,427.46","1,427.46"
02/17/2017,"1,427.46","1,427.46","1,427.46","1,427.46"
02/16/2017,"1,420.29","1,420.29","1,420.29","1,420.29"
02/15/2017,"1,419.15","1,419.15","1,419.15","1,419.15"
02/14/2017,"1,414.79","1,414.79","1,414.79","1,414.79"
02/13/2017,"1,414.55","1,414.55","1,414.55","1,414.55"
02/10/2017,"1,403.42","1,403.42","1,403.42","1,403.42"
02/09/2017,"1,401.83","1,401.83","1,401.83","1,401.83"
02/08/2017,"1,387.99","1,387.99","1,387.99","1,387.99"
02/07/2017,"1,389.19","1,389.19","1,389.19","1,389.19"
02/06/2017,"1,389.73","1,389.73","1,389.73","1,389.73"
02/03/2017,"1,392.84","1,392.84","1,392.84","1,392.84"
02/02/2017,"1,379.22","1,379.22","1,379.22","1,379.22"
02/01/2017,"1,376.68","1,376.68","1,376.68","1,376.68"
01/31/2017,"1,391.76","1,391.76","1,391.76","1,391.76"
01/30/2017,"1,395.48","1,395.48","1,395.48","1,395.48"
01/27/2017,"1,403.35","1,403.35","1,403.35","1,403.35"
01/26/2017,"1,384.26","1,384.26","1,384.26","1,384.26"
01/25/2017,"1,382.67","1,382.67","1,382.67","1,382.67"
01/24/2017,"1,375.96","1,375.96","1,375.96","1,375.96"
01/23/2017,"1,360.01","1,360.01","1,360.01","1,360.01"
01/20/2017,"1,359.19","1,359.19","1,359.19","1,359.19"
01/19/2017,"1,349.12","1,349.12","1,349.12","1,349.12"
01/18/2017,"1,350.75","1,350.75","1,350.75","1,350.75"
01/17/2017,"1,347.40","1,347.40","1,347.40","1,347.40"
01/16/2017,"1,354.71","1,354.71","1,354.71","1,354.71"
01/13/2017,"1,354.71","1,354.71","1,354.71","1,354.71"
01/12/2017,"1,350.83","1,350.83","1,350.83","1,350.83"
01/11/2017,"1,357.04","1,357.04","1,357.04","1,357.04"
01/10/2017,"1,342.39","1,342.39","1,342.39","1,342.39"
01/09/2017,"1,343.02","1,343.02","1,343.02","1,343.02"
01/06/2017,"1,342.80","1,342.80","1,342.80","1,342.80"
01/05/2017,"1,331.12","1,331.12","1,331.12","1,331.12"
01/04/2017,"1,329.80","1,329.80","1,329.80","1,329.80"
01/03/2017,"1,324.36","1,324.36","1,324.36","1,324.36"
01/02/2017,"1,312.42","1,312.42","1,312.42","1,312.42"
12/30/2016,"1,312.42","1,312.42","1,312.42","1,312.42"
12/29/2016,"1,325.11","1,325.11","1,325.11","1,325.11"
12/28/2016,"1,325.62","1,325.62","1,325.62","1,325.62"
12/27/2016,"1,335.33","1,335.33","1,335.33","1,335.33"
12/26/2016,"1,333.14","1,333.14","1,333.14","1,333.14"
12/23/2016,"1,333.14","1,333.14","1,333.14","1,333.14"
12/22/2016,"1,333.78","1,333.78","1,333.78","1,333.78"
12/21/2016,"1,341.87","1,341.87","1,341.87","1,341.87"
12/20/2016,"1,344.57","1,344.57","1,344.57","1,344.57"
12/19/2016,"1,344.27","1,344.27","1,344.27","1,344.27"
12/16/2016,"1,328.78","1,328.78","1,328.78","1,328.78"
12/15/2016,"1,343.03","1,343.03","1,343.03","1,343.03"
12/14/2016,"1,341.43","1,341.43","1,341.43","1,341.43"
12/13/2016,"1,348.01","1,348.01","1,348.01","1,348.01"
12/12/2016,"1,333.45","1,333.45","1,333.45","1,333.45"
12/09/2016,"1,334.24","1,334.24","1,334.24","1,334.24"
12/08/2016,"1,324.28","1,324.28","1,324.28","1,324.28"
12/07/2016,"1,326.04","1,326.04","1,326.04","1,326.04"
12/06/2016,"1,300.50","1,300.50","1,300.50","1,300.50"
12/05/2016,"1,301.12","1,301.12","1,301.12","1,301.12"
12/02/2016,"1,278.60","1,278.60","1,278.60","1,278.60"
12/01/2016,"1,279.32","1,279.32","1,279.32","1,279.32"
11/30/2016,"1,314.05","1,314.05","1,314.05","1,314.05"
11/29/2016,"1,330.72","1,330.72","1,330.72","1,330.72"
11/28/2016,"1,324.83","1,324.83","1,324.83","1,324.83"
11/25/2016,"1,327.63","1,327.63","1,327.63","1,327.63"
11/24/2016,"1,323.51","1,323.51","1,323.51","1,323.51"
11/23/2016,"1,323.51","1,323.51","1,323.51","1,323.51"
11/22/2016,"1,334.21","1,334.21","1,334.21","1,334.21"
11/21/2016,"1,330.79","1,330.79","1,330.79","1,330.79"
11/18/2016,"1,323.79","1,323.79","1,323.79","1,323.79"
11/17/2016,"1,328.10","1,328.10","1,328.10","1,328.10"
11/16/2016,"1,307.45","1,307.45","1,307.45","1,307.45"
11/15/2016,"1,294.72","1,294.72","1,294.72","1,294.72"
11/14/2016,"1,280.78","1,280.78","1,280.78","1,280.78"
11/11/2016,"1,296.14","1,296.14","1,296.14","1,296.14"
11/10/2016,"1,290.20","1,290.20","1,290.20","1,290.20"
11/09/2016,"1,312.59","1,312.59","1,312.59","1,312.59"
11/08/2016,"1,315.35","1,315.35","1,315.35","1,315.35"
11/07/2016,"1,314.39","1,314.39","1,314.39","1,314.39"
11/04/2016,"1,280.47","1,280.47","1,280.47","1,280.47"
11/03/2016,"1,288.51","1,288.51","1,288.51","1,288.51"
11/02/2016,"1,291.85","1,291.85","1,291.85","1,291.85"
11/01/2016,"1,304.98","1,304.98","1,304.98","1,304.98"
10/31/2016,"1,309.26","1,309.26","1,309.26","1,309.26"
10/28/2016,"1,306.35","1,306.35","1,306.35","1,306.35"
10/27/2016,"1,305.22","1,305.22","1,305.22","1,305.22"
10/26/2016,"1,312.59","1,312.59","1,312.59","1,312.59"
10/25/2016,"1,319.34","1,319.34","1,319.34","1,319.34"
10/24/2016,"1,324.23","1,324.23","1,324.23","1,324.23"
10/21/2016,"1,302.19","1,302.19","1,302.19","1,302.19"
10/20/2016,"1,277.70","1,277.70","1,277.70","1,277.70"
10/19/2016,"1,282.14","1,282.14","1,282.14","1,282.14"
10/18/2016,"1,282.29","1,282.29","1,282.29","1,282.29"
10/17/2016,"1,273.51","1,273.51","1,273.51","1,273.51"
10/14/2016,"1,278.52","1,278.52","1,278.52","1,278.52"
10/13/2016,"1,268.87","1,268.87","1,268.87","1,268.87"
10/12/2016,"1,274.16","1,274.16","1,274.16","1,274.16"
10/11/2016,"1,275.85","1,275.85","1,275.85","1,275.85"
10/10/2016,"1,297.99","1,297.99","1,297.99","1,297.99"
10/07/2016,"1,289.14","1,289.14","1,289.14","1,289.14"
10/06/2016,"1,292.00","1,292.00","1,292.00","1,292.00"
10/05/2016,"1,290.87","1,290.87","1,290.87","1,290.87"
10/04/2016,"1,286.79","1,286.79","1,286.79","1,286.79"
10/03/2016,"1,288.15","1,288.15","1,288.15","1,288.15"
09/30/2016,"1,293.14","1,293.14","1,293.14","1,293.14"
09/29/2016,"1,286.71","1,286.71","1,286.71","1,286.71"
09/28/2016,"1,300.41","1,300.41","1,300.41","1,300.41"
09/27/2016,"1,295.09","1,295.09","1,295.09","1,295.09"
09/26/2016,"1,277.94","1,277.94","1,277.94","1,277.94"
09/23/2016,"1,287.43","1,287.43","1,287.43","1,287.43"
09/22/2016,"1,298.80","1,298.80","1,298.80","1,298.80"
09/21/2016,"1,294.55","1,294.55","1,294.55","1,294.55"
09/20/2016,"1,271.61","1,271.61","1,271.61","1,271.61"
09/19/2016,"1,273.26","1,273.26","1,273.26","1,273.26"
09/16/2016,"1,274.48","1,274.48","1,274.48","1,274.48"
09/15/2016,"1,285.66","1,285.66","1,285.66","1,285.66"
09/14/2016,"1,267.12","1,267.12","1,267.12","1,267.12"
09/13/2016,"1,268.78","1,268.78","1,268.78","1,268.78"
09/12/2016,"1,285.19","1,285.19","1,285.19","1,285.19"
09/09/2016,"1,269.63","1,269.63","1,269.63","1,269.63"
09/08/2016,"1,296.34","1,296.34","1,296.34","1,296.34"
09/07/2016,"1,303.49","1,303.49","1,303.49","1,303.49"
09/06/2016,"1,302.77","1,302.77","1,302.77","1,302.77"
09/05/2016,"1,302.21","1,302.21","1,302.21","1,302.21"
09/04/2020,"4,101.64","4,101.64","4,101.64","4,101.64"
09/03/2020,"4,192.06","4,192.06","4,192.06","4,192.06"
09/02/2020,"4,446.11","4,446.11","4,446.11","4,446.11"
09/01/2020,"4,389.75","4,389.75","4,389.75","4,389.75"
08/31/2020,"4,318.66","4,318.66","4,318.66","4,318.66"
08/28/2020,"4,357.58","4,357.58","4,357.58","4,357.58"
08/27/2020,"4,315.40","4,315.40","4,315.40","4,315.40"
08/26/2020,"4,273.80","4,273.80","4,273.80","4,273.80"
08/25/2020,"4,090.08","4,090.08","4,090.08","4,090.08"
08/24/2020,"4,037.68","4,037.68","4,037.68","4,037.68"
08/21/2020,"4,020.62","4,020.62","4,020.62","4,020.62"
08/20/2020,"4,048.54","4,048.54","4,048.54","4,048.54"
08/19/2020,"3,959.67","3,959.67","3,959.67","3,959.67"
08/18/2020,"3,976.82","3,976.82","3,976.82","3,976.82"
08/17/2020,"3,939.12","3,939.12","3,939.12","3,939.12"
08/14/2020,"3,903.92","3,903.92","3,903.92","3,903.92"
08/13/2020,"3,911.03","3,911.03","3,911.03","3,911.03"
08/12/2020,"3,890.36","3,890.36","3,890.36","3,890.36"
08/11/2020,"3,813.50","3,813.50","3,813.50","3,813.50"
08/10/2020,"3,894.57","3,894.57","3,894.57","3,894.57"
08/07/2020,"3,959.72","3,959.72","3,959.72","3,959.72"
08/06/2020,"4,037.92","4,037.92","4,037.92","4,037.92"
08/05/2020,"3,989.74","3,989.74","3,989.74","3,989.74"
08/04/2020,"3,984.00","3,984.00","3,984.00","3,984.00"
08/03/2020,"4,025.17","4,025.17","4,025.17","4,025.17"
07/31/2020,"3,876.88","3,876.88","3,876.88","3,876.88"
07/30/2020,"3,852.08","3,852.08","3,852.08","3,852.08"
07/29/2020,"3,859.17","3,859.17","3,859.17","3,859.17"
07/28/2020,"3,805.42","3,805.42","3,805.42","3,805.42"
07/27/2020,"3,839.25","3,839.25","3,839.25","3,839.25"
07/24/2020,"3,785.33","3,785.33","3,785.33","3,785.33"
07/23/2020,"3,813.73","3,813.73","3,813.73","3,813.73"
07/22/2020,"3,943.44","3,943.44","3,943.44","3,943.44"
07/21/2020,"3,908.49","3,908.49","3,908.49","3,908.49"
07/20/2020,"3,961.72","3,961.72","3,961.72","3,961.72"
07/17/2020,"3,804.56","3,804.56","3,804.56","3,804.56"
07/16/2020,"3,797.04","3,797.04","3,797.04","3,797.04"
07/15/2020,"3,862.54","3,862.54","3,862.54","3,862.54"
07/14/2020,"3,863.58","3,863.58","3,863.58","3,863.58"
07/13/2020,"3,850.46","3,850.46","3,850.46","3,850.46"
07/10/2020,"3,995.24","3,995.24","3,995.24","3,995.24"
07/09/2020,"4,010.65","4,010.65","4,010.65","4,010.65"
07/08/2020,"3,982.70","3,982.70","3,982.70","3,982.70"
07/07/2020,"3,898.73","3,898.73","3,898.73","3,898.73"
07/06/2020,"3,937.84","3,937.84","3,937.84","3,937.84"
07/03/2020,"3,869.64","3,869.64","3,869.64","3,869.64"
07/02/2020,"3,869.64","3,869.64","3,869.64","3,869.64"
07/01/2020,"3,850.88","3,850.88","3,850.88","3,850.88"
06/30/2020,"3,812.49","3,812.49","3,812.49","3,812.49"
06/29/2020,"3,722.89","3,722.89","3,722.89","3,722.89"
06/26/2020,"3,705.00","3,705.00","3,705.00","3,705.00"
06/24/2020,"3,719.90","3,719.90","3,719.90","3,719.90"
06/23/2020,"3,797.27","3,797.27","3,797.27","3,797.27"
06/22/2020,"3,787.28","3,787.28","3,787.28","3,787.28"
06/19/2020,"3,696.81","3,696.81","3,696.81","3,696.81"
06/18/2020,"3,706.62","3,706.62","3,706.62","3,706.62"
06/17/2020,"3,656.71","3,656.71","3,656.71","3,656.71"
06/16/2020,"3,657.08","3,657.08","3,657.08","3,657.08"
06/15/2020,"3,576.78","3,576.78","3,576.78","3,576.78"
06/12/2020,"3,540.72","3,540.72","3,540.72","3,540.72"
06/11/2020,"3,495.86","3,495.86","3,495.86","3,495.86"
06/10/2020,"3,698.27","3,698.27","3,698.27","3,698.27"
06/09/2020,"3,597.44","3,597.44","3,597.44","3,597.44"
06/08/2020,"3,593.47","3,593.47","3,593.47","3,593.47"
06/05/2020,"3,560.63","3,560.63","3,560.63","3,560.63"
06/04/2020,"3,488.00","3,488.00","3,488.00","3,488.00"
06/03/2020,"3,546.39","3,546.39","3,546.39","3,546.39"
