Date,Open,High,Low,Close
05/07/2019,180.99,180.99,180.99,180.99
05/06/2019,184.71,184.71,184.71,184.71
05/03/2019,187.97,187.97,187.97,187.97
05/02/2019,180.54,180.54,180.54,180.54
05/01/2019,181.4,181.4,181.4,181.4
04/30/2019,186.57,186.57,186.57,186.57
04/29/2019,187.48,187.48,187.48,187.48
04/26/2019,186.8,186.8,186.8,186.8
04/25/2019,186.2,186.2,186.2,186.2
04/24/2019,193.82,193.82,193.82,193.82
04/23/2019,194.53,194.53,194.53,194.53
04/22/2019,193.08,193.08,193.08,193.08
04/19/2019,195.93,195.93,195.93,195.93
04/18/2019,195.93,195.93,195.93,195.93
04/17/2019,198.51,198.51,198.51,198.51
04/16/2019,198.51,198.51,198.51,198.51
04/15/2019,195.76,195.76,195.76,195.76
04/12/2019,196.64,196.64,196.64,196.64
04/11/2019,195.03,195.03,195.03,195.03
04/10/2019,197.14,197.14,197.14,197.14
04/09/2019,197.32,197.32,197.32,197.32
04/08/2019,203.09,203.09,203.09,203.09
04/05/2019,202.1,202.1,202.1,202.1
04/04/2019,201.92,201.92,201.92,201.92
04/03/2019,199.34,199.34,199.34,199.34
04/02/2019,197.6,197.6,197.6,197.6
04/01/2019,198.6,198.6,198.6,198.6
03/29/2019,194.14,194.14,194.14,194.14
03/28/2019,191.8,191.8,191.8,191.8
03/27/2019,191.3,191.3,191.3,191.3
03/26/2019,189.93,189.93,189.93,189.93
03/25/2019,188.25,188.25,188.25,188.25
03/22/2019,187.15,187.15,187.15,187.15
03/21/2019,196.48,196.48,196.48,196.48
03/20/2019,193.44,193.44,193.44,193.44
03/19/2019,193.92,193.92,193.92,193.92
03/18/2019,193.24,193.24,193.24,193.24
03/15/2019,190.84,190.84,190.84,190.84
03/14/2019,190.74,190.74,190.74,190.74
03/13/2019,195.1,195.1,195.1,195.1
03/12/2019,194.55,194.55,194.55,194.55
03/11/2019,191.81,191.81,191.81,191.81
03/08/2019,187.66,187.66,187.66,187.66
03/07/2019,191.96,191.96,191.96,191.96
03/06/2019,195.61,195.61,195.61,195.61
03/05/2019,200.41,200.41,200.41,200.41
03/04/2019,201.13,201.13,201.13,201.13
03/01/2019,201.15,201.15,201.15,201.15
02/28/2019,200.67,200.67,200.67,200.67
02/27/2019,204.43,204.43,204.43,204.43
02/26/2019,204.83,204.83,204.83,204.83
02/25/2019,206.09,206.09,206.09,206.09
02/22/2019,205.11,205.11,205.11,205.11
02/21/2019,203.47,203.47,203.47,203.47
02/20/2019,204.86,204.86,204.86,204.86
02/19/2019,199.07,199.07,199.07,199.07
02/18/2019,194.87,194.87,194.87,194.87
02/15/2019,194.87,194.87,194.87,194.87
02/14/2019,193.9,193.9,193.9,193.9
02/13/2019,196.69,196.69,196.69,196.69
02/12/2019,193.47,193.47,193.47,193.47
02/11/2019,190.42,190.42,190.42,190.42
02/08/2019,189.63,189.63,189.63,189.63
02/07/2019,190.91,190.91,190.91,190.91
02/06/2019,194.59,194.59,194.59,194.59
02/05/2019,195.29,195.29,195.29,195.29
02/04/2019,196.33,196.33,196.33,196.33
02/01/2019,193.52,193.52,193.52,193.52
01/31/2019,194.08,194.08,194.08,194.08
01/30/2019,191.3,191.3,191.3,191.3
01/29/2019,185.02,185.02,185.02,185.02
01/28/2019,182.49,182.49,182.49,182.49
01/25/2019,186.63,186.63,186.63,186.63
01/24/2019,180.64,180.64,180.64,180.64
01/23/2019,188.04,188.04,188.04,188.04
01/22/2019,188.63,188.63,188.63,188.63
01/21/2019,191.46,191.46,191.46,191.46
01/18/2019,191.46,191.46,191.46,191.46
01/17/2019,187.51,187.51,187.51,187.51
01/16/2019,184.46,184.46,184.46,184.46
01/15/2019,181.01,181.01,181.01,181.01
01/14/2019,181.91,181.91,181.91,181.91
01/11/2019,182.99,182.99,182.99,182.99
01/10/2019,182.64,182.64,182.64,182.64
01/09/2019,181.8,181.8,181.8,181.8
01/08/2019,178.55,178.55,178.55,178.55
01/07/2019,174.54,174.54,174.54,174.54
01/04/2019,174.11,174.11,174.11,174.11
01/03/2019,163.83,163.83,163.83,163.83
01/02/2019,167.3,167.3,167.3,167.3
12/31/2018,165.89,165.89,165.89,165.89
12/28/2018,166.58,166.58,166.58,166.58
12/27/2018,168.59,168.59,168.59,168.59
12/26/2018,167.43,167.43,167.43,167.43
12/25/2018,159.14,159.14,159.14,159.14
12/24/2018,159.14,159.14,159.14,159.14
12/21/2018,164.57,164.57,164.57,164.57
12/20/2018,166.63,166.63,166.63,166.63
12/19/2018,168.89,168.89,168.89,168.89
12/18/2018,174.42,174.42,174.42,174.42
12/17/2018,173.56,173.56,173.56,173.56
12/14/2018,176.34,176.34,176.34,176.34
12/13/2018,178.55,178.55,178.55,178.55
12/12/2018,180.22,180.22,180.22,180.22
12/11/2018,177.78,177.78,177.78,177.78
12/10/2018,178.47,178.47,178.47,178.47
12/07/2018,181.27,181.27,181.27,181.27
12/06/2018,186.33,186.33,186.33,186.33
12/05/2018,190.01,190.01,190.01,190.01
12/04/2018,190.01,190.01,190.01,190.01
12/03/2018,197.66,197.66,197.66,197.66
11/30/2018,194.8,194.8,194.8,194.8
11/29/2018,193.33,193.33,193.33,193.33
11/28/2018,195.19,195.19,195.19,195.19
11/27/2018,187.08,187.08,187.08,187.08
11/26/2018,192.35,192.35,192.35,192.35
11/23/2018,191.47,191.47,191.47,191.47
11/22/2018,196.84,196.84,196.84,196.84
11/21/2018,196.84,196.84,196.84,196.84
11/20/2018,192.74,192.74,192.74,192.74
11/19/2018,200.46,200.46,200.46,200.46
11/16/2018,205.67,205.67,205.67,205.67
11/15/2018,205.54,205.54,205.54,205.54
11/14/2018,201.37,201.37,201.37,201.37
11/13/2018,201.91,201.91,201.91,201.91
11/12/2018,199.76,199.76,199.76,199.76
11/09/2018,202.17,202.17,202.17,202.17
11/08/2018,208.34,208.34,208.34,208.34
11/07/2018,212.03,212.03,212.03,212.03
11/06/2018,208.92,208.92,208.92,208.92
11/05/2018,207.52,207.52,207.52,207.52
11/02/2018,206.6,206.6,206.6,206.6
11/01/2018,204.66,204.66,204.66,204.66
10/31/2018,198.36,198.36,198.36,198.36
10/30/2018,193.42,193.42,193.42,193.42
10/29/2018,190.5,190.5,190.5,190.5
10/26/2018,192.17,192.17,192.17,192.17
10/25/2018,194.95,194.95,194.95,194.95
10/24/2018,188.41,188.41,188.41,188.41
10/23/2018,201.29,201.29,201.29,201.29
10/22/2018,205.79,205.79,205.79,205.79
10/19/2018,204.03,204.03,204.03,204.03
10/18/2018,205.38,205.38,205.38,205.38
10/17/2018,206.73,206.73,206.73,206.73
10/16/2018,206.76,206.76,206.76,206.76
10/15/2018,206.6,206.6,206.6,206.6
10/12/2018,209.83,209.83,209.83,209.83
10/11/2018,211.14,211.14,211.14,211.14
10/10/2018,211.3,211.3,211.3,211.3
10/09/2018,219.26,219.26,219.26,219.26
10/08/2018,221.73,221.73,221.73,221.73
10/05/2018,222.53,222.53,222.53,222.53
10/04/2018,226.0,226.0,226.0,226.0
10/03/2018,228.38,228.38,228.38,228.38
10/02/2018,227.19,227.19,227.19,227.19
10/01/2018,225.54,225.54,225.54,225.54
09/28/2018,225.04,225.04,225.04,225.04
09/27/2018,224.44,224.44,224.44,224.44
09/26/2018,224.85,224.85,224.85,224.85
09/25/2018,229.97,229.97,229.97,229.97
09/24/2018,227.08,227.08,227.08,227.08
09/21/2018,230.22,230.22,230.22,230.22
09/20/2018,230.38,230.38,230.38,230.38
09/19/2018,230.85,230.85,230.85,230.85
09/18/2018,228.46,228.46,228.46,228.46
09/17/2018,225.5,225.5,225.5,225.5
09/14/2018,224.28,224.28,224.28,224.28
09/13/2018,223.92,223.92,223.92,223.92
09/12/2018,224.17,224.17,224.17,224.17
09/11/2018,219.15,219.15,219.15,219.15
09/10/2018,220.34,220.34,220.34,220.34
09/07/2018,221.36,221.36,221.36,221.36
09/06/2018,224.5,224.5,224.5,224.5
09/05/2018,225.9,225.9,225.9,225.9
09/04/2018,223.13,223.13,223.13,223.13
09/03/2021,392.78,392.78,392.78,392.78
09/02/2021,394.88,394.88,394.88,394.88
09/01/2021,392.99,392.99,392.99,392.99
08/31/2021,396.44,396.44,396.44,396.44
08/30/2021,403.4,403.4,403.4,403.4
08/27/2021,402.6,402.6,402.6,402.6
08/26/2021,387.48,387.48,387.48,387.48
08/25/2021,393.86,393.86,393.86,393.86
08/24/2021,398.29,398.29,398.29,398.29
08/23/2021,387.7,387.7,387.7,387.7
08/20/2021,374.06,374.06,374.06,374.06
08/19/2021,372.91,372.91,372.91,372.91
08/18/2021,387.54,387.54,387.54,387.54
08/17/2021,390.67,390.67,390.67,390.67
08/16/2021,409.01,409.01,409.01,409.01
08/13/2021,419.69,419.69,419.69,419.69
08/12/2021,420.09,420.09,420.09,420.09
08/11/2021,418.33,418.33,418.33,418.33
08/10/2021,408.09,408.09,408.09,408.09
08/09/2021,383.97,383.97,383.97,383.97
08/06/2021,381.17,381.17,381.17,381.17
08/05/2021,371.14,371.14,371.14,371.14
08/04/2021,374.54,374.54,374.54,374.54
08/03/2021,384.44,384.44,384.44,384.44
08/02/2021,377.37,377.37,377.37,377.37
07/30/2021,388.53,388.53,388.53,388.53
07/29/2021,389.79,389.79,389.79,389.79
07/28/2021,373.12,373.12,373.12,373.12
07/27/2021,370.34,370.34,370.34,370.34
07/26/2021,371.77,371.77,371.77,371.77
07/23/2021,358.36,358.36,358.36,358.36
07/22/2021,355.88,355.88,355.88,355.88
07/21/2021,354.66,354.66,354.66,354.66
07/20/2021,343.2,343.2,343.2,343.2
07/19/2021,335.29,335.29,335.29,335.29
07/16/2021,344.0,344.0,344.0,344.0
07/15/2021,355.71,355.71,355.71,355.71
07/14/2021,355.75,355.75,355.75,355.75
07/13/2021,362.03,362.03,362.03,362.03
07/12/2021,370.94,370.94,370.94,370.94
07/09/2021,369.2,369.2,369.2,369.2
07/08/2021,354.11,354.11,354.11,354.11
07/07/2021,365.14,365.14,365.14,365.14
07/06/2021,358.83,358.83,358.83,358.83
07/05/2021,371.41,371.41,371.41,371.41
07/02/2021,371.41,371.41,371.41,371.41
07/01/2021,371.05,371.05,371.05,371.05
06/30/2021,368.96,368.96,368.96,368.96
06/29/2021,367.79,367.79,367.79,367.79
06/28/2021,364.96,364.96,364.96,364.96
06/25/2021,370.72,370.72,370.72,370.72
06/24/2021,374.17,374.17,374.17,374.17
06/23/2021,368.31,368.31,368.31,368.31
06/22/2021,364.34,364.34,364.34,364.34
06/21/2021,361.1,361.1,361.1,361.1
06/18/2021,351.61,351.61,351.61,351.61
06/17/2021,357.43,357.43,357.43,357.43
06/16/2021,375.92,375.92,375.92,375.92
06/15/2021,382.72,382.72,382.72,382.72
06/14/2021,393.01,393.01,393.01,393.01
06/11/2021,406.0,406.0,406.0,406.0
06/10/2021,401.81,401.81,401.81,401.81
06/09/2021,406.17,406.17,406.17,406.17
06/08/2021,413.85,413.85,413.85,413.85
06/07/2021,407.05,407.05,407.05,407.05
06/04/2021,412.16,412.16,412.16,412.16
06/03/2021,410.39,410.39,410.39,410.39
06/02/2021,415.61,415.61,415.61,415.61
06/01/2021,427.18,427.18,427.18,427.18
05/31/2021,408.9,408.9,408.9,408.9
05/28/2021,408.9,408.9,408.9,408.9
05/27/2021,406.25,406.25,406.25,406.25
05/26/2021,397.28,397.28,397.28,397.28
05/25/2021,391.87,391.87,391.87,391.87
05/24/2021,402.19,402.19,402.19,402.19
05/21/2021,396.47,396.47,396.47,396.47
05/20/2021,397.26,397.26,397.26,397.26
05/19/2021,396.09,396.09,396.09,396.09
05/18/2021,415.07,415.07,415.07,415.07
05/17/2021,422.4,422.4,422.4,422.4
05/14/2021,408.33,408.33,408.33,408.33
05/13/2021,405.28,405.28,405.28,405.28
05/12/2021,401.45,401.45,401.45,401.45
05/11/2021,422.62,422.62,422.62,422.62
05/10/2021,411.55,411.55,411.55,411.55
05/07/2021,414.91,414.91,414.91,414.91
05/06/2021,400.63,400.63,400.63,400.63
05/05/2021,393.66,393.66,393.66,393.66
05/04/2021,377.9,377.9,377.9,377.9
05/03/2021,367.92,367.92,367.92,367.92
04/30/2021,356.44,356.44,356.44,356.44
04/29/2021,361.72,361.72,361.72,361.72
04/28/2021,364.5,364.5,364.5,364.5
04/27/2021,360.09,360.09,360.09,360.09
04/26/2021,361.45,361.45,361.45,361.45
04/23/2021,343.32,343.32,343.32,343.32
04/22/2021,330.63,330.63,330.63,330.63
04/21/2021,341.33,341.33,341.33,341.33
04/20/2021,337.51,337.51,337.51,337.51
04/19/2021,348.59,348.59,348.59,348.59
04/16/2021,352.62,352.62,352.62,352.62
04/15/2021,348.38,348.38,348.38,348.38
04/14/2021,341.69,341.69,341.69,341.69
04/13/2021,326.85,326.85,326.85,326.85
04/12/2021,330.81,330.81,330.81,330.81
04/09/2021,331.16,331.16,331.16,331.16
04/08/2021,332.15,332.15,332.15,332.15
04/07/2021,331.07,331.07,331.07,331.07
04/06/2021,335.96,335.96,335.96,335.96
04/05/2021,339.37,339.37,339.37,339.37
04/02/2021,330.57,330.57,330.57,330.57
04/01/2021,330.57,330.57,330.57,330.57
03/31/2021,326.4,326.4,326.4,326.4
03/30/2021,325.95,325.95,325.95,325.95
03/29/2021,319.88,319.88,319.88,319.88
03/26/2021,326.55,326.55,326.55,326.55
03/25/2021,305.26,305.26,305.26,305.26
03/24/2021,301.51,301.51,301.51,301.51
03/23/2021,300.24,300.24,300.24,300.24
03/22/2021,319.99,319.99,319.99,319.99
03/19/2021,322.86,322.86,322.86,322.86
03/18/2021,324.25,324.25,324.25,324.25
03/17/2021,328.01,328.01,328.01,328.01
03/16/2021,319.39,319.39,319.39,319.39
03/15/2021,331.81,331.81,331.81,331.81
03/12/2021,335.28,335.28,335.28,335.28
03/11/2021,333.4,333.4,333.4,333.4
03/10/2021,318.5,318.5,318.5,318.5
03/09/2021,311.34,311.34,311.34,311.34
03/08/2021,314.56,314.56,314.56,314.56
03/05/2021,310.88,310.88,310.88,310.88
03/04/2021,294.4,294.4,294.4,294.4
03/03/2021,310.57,310.57,310.57,310.57
03/02/2021,307.78,307.78,307.78,307.78
03/01/2021,305.34,305.34,305.34,305.34
02/26/2021,294.34,294.34,294.34,294.34
02/25/2021,306.07,306.07,306.07,306.07
02/24/2021,320.94,320.94,320.94,320.94
02/23/2021,315.32,315.32,315.32,315.32
02/22/2021,314.73,314.73,314.73,314.73
02/19/2021,307.18,307.18,307.18,307.18
02/18/2021,286.97,286.97,286.97,286.97
02/17/2021,288.51,288.51,288.51,288.51
02/16/2021,283.92,283.92,283.92,283.92
02/15/2021,272.81,272.81,272.81,272.81
02/12/2021,272.81,272.81,272.81,272.81
02/11/2021,269.34,269.34,269.34,269.34
02/10/2021,270.44,270.44,270.44,270.44
02/09/2021,274.08,274.08,274.08,274.08
02/08/2021,273.75,273.75,273.75,273.75
02/05/2021,269.75,269.75,269.75,269.75
02/04/2021,258.93,258.93,258.93,258.93
02/03/2021,254.86,254.86,254.86,254.86
02/02/2021,246.94,246.94,246.94,246.94
02/01/2021,245.07,245.07,245.07,245.07
01/29/2021,236.92,236.92,236.92,236.92
01/28/2021,243.81,243.81,243.81,243.81
01/27/2021,236.22,236.22,236.22,236.22
01/26/2021,245.0,245.0,245.0,245.0
01/25/2021,258.22,258.22,258.22,258.22
01/22/2021,265.95,265.95,265.95,265.95
01/21/2021,263.54,263.54,263.54,263.54
01/20/2021,272.47,272.47,272.47,272.47
01/19/2021,275.89,275.89,275.89,275.89
01/18/2021,268.8,268.8,268.8,268.8
01/15/2021,268.8,268.8,268.8,268.8
01/14/2021,280.58,280.58,280.58,280.58
01/13/2021,273.87,273.87,273.87,273.87
01/12/2021,279.16,279.16,279.16,279.16
01/11/2021,272.33,272.33,272.33,272.33
01/08/2021,275.52,275.52,275.52,275.52
01/07/2021,276.63,276.63,276.63,276.63
01/06/2021,273.04,273.04,273.04,273.04
01/05/2021,256.67,256.67,256.67,256.67
01/04/2021,247.34,247.34,247.34,247.34
12/31/2020,242.85,242.85,242.85,242.85
12/30/2020,244.53,244.53,244.53,244.53
12/29/2020,234.3,234.3,234.3,234.3
12/28/2020,233.84,233.84,233.84,233.84
12/25/2020,234.89,234.89,234.89,234.89
12/24/2020,234.89,234.89,234.89,234.89
12/23/2020,235.55,235.55,235.55,235.55
12/22/2020,232.62,232.62,232.62,232.62
12/21/2020,237.51,237.51,237.51,237.51
12/18/2020,235.39,235.39,235.39,235.39
12/17/2020,238.9,238.9,238.9,238.9
12/16/2020,238.6,238.6,238.6,238.6
12/15/2020,239.17,239.17,239.17,239.17
12/14/2020,234.47,234.47,234.47,234.47
12/11/2020,241.01,241.01,241.01,241.01
12/10/2020,244.1,244.1,244.1,244.1
12/09/2020,239.78,239.78,239.78,239.78
12/08/2020,240.3,240.3,240.3,240.3
12/07/2020,240.0,240.0,240.0,240.0
12/04/2020,243.31,243.31,243.31,243.31
12/03/2020,236.22,236.22,236.22,236.22
12/02/2020,235.24,235.24,235.24,235.24
12/01/2020,233.24,233.24,233.24,233.24
11/30/2020,228.13,228.13,228.13,228.13
11/27/2020,232.42,232.42,232.42,232.42
11/26/2020,232.38,232.38,232.38,232.38
11/25/2020,232.38,232.38,232.38,232.38
11/24/2020,233.12,233.12,233.12,233.12
11/23/2020,221.9,221.9,221.9,221.9
11/20/2020,216.17,216.17,216.17,216.17
11/19/2020,216.23,216.23,216.23,216.23
11/18/2020,214.07,214.07,214.07,214.07
11/17/2020,218.04,218.04,218.04,218.04
11/16/2020,217.98,217.98,217.98,217.98
11/13/2020,208.42,208.42,208.42,208.42
11/12/2020,201.09,201.09,201.09,201.09
11/11/2020,203.61,203.61,203.61,203.61
11/10/2020,206.34,206.34,206.34,206.34
11/09/2020,204.14,204.14,204.14,204.14
11/06/2020,195.78,195.78,195.78,195.78
11/05/2020,194.67,194.67,194.67,194.67
11/04/2020,186.58,186.58,186.58,186.58
11/03/2020,195.9,195.9,195.9,195.9
11/02/2020,191.87,191.87,191.87,191.87
10/30/2020,185.41,185.41,185.41,185.41
10/29/2020,186.07,186.07,186.07,186.07
10/28/2020,180.23,180.23,180.23,180.23
10/27/2020,187.64,187.64,187.64,187.64
10/26/2020,185.8,185.8,185.8,185.8
10/23/2020,194.28,194.28,194.28,194.28
10/22/2020,193.64,193.64,193.64,193.64
10/21/2020,188.57,188.57,188.57,188.57
10/20/2020,188.32,188.32,188.32,188.32
10/19/2020,187.4,187.4,187.4,187.4
10/16/2020,188.33,188.33,188.33,188.33
10/15/2020,188.61,188.61,188.61,188.61
10/14/2020,187.86,187.86,187.86,187.86
10/13/2020,186.09,186.09,186.09,186.09
10/12/2020,187.04,187.04,187.04,187.04
10/09/2020,187.75,187.75,187.75,187.75
10/08/2020,186.71,186.71,186.71,186.71
10/07/2020,184.67,184.67,184.67,184.67
10/06/2020,175.56,175.56,175.56,175.56
10/05/2020,179.4,179.4,179.4,179.4
10/02/2020,174.75,174.75,174.75,174.75
10/01/2020,170.9,170.9,170.9,170.9
09/30/2020,170.38,170.38,170.38,170.38
09/29/2020,168.85,168.85,168.85,168.85
09/28/2020,174.89,174.89,174.89,174.89
09/25/2020,169.47,169.47,169.47,169.47
09/24/2020,169.31,169.31,169.31,169.31
09/23/2020,166.05,166.05,166.05,166.05
09/22/2020,171.79,171.79,171.79,171.79
09/21/2020,171.96,171.96,171.96,171.96
09/18/2020,185.61,185.61,185.61,185.61
09/17/2020,185.17,185.17,185.17,185.17
09/16/2020,182.08,182.08,182.08,182.08
09/15/2020,178.94,178.94,178.94,178.94
09/14/2020,178.26,178.26,178.26,178.26
09/11/2020,175.78,175.78,175.78,175.78
09/10/2020,172.87,172.87,172.87,172.87
09/09/2020,176.56,176.56,176.56,176.56
09/08/2020,174.45,174.45,174.45,174.45
09/07/2020,179.16,179.16,179.16,179.16
09/04/2020,179.16,179.16,179.16,179.16
09/02/2022,376.5,376.5,376.5,376.5
09/01/2022,373.75,373.75,373.75,373.75
08/31/2022,388.03,388.03,388.03,388.03
08/30/2022,393.03,393.03,393.03,393.03
08/29/2022,413.21,413.21,413.21,413.21
08/26/2022,417.44,417.44,417.44,417.44
08/25/2022,427.15,427.15,427.15,427.15
08/24/2022,405.71,405.71,405.71,405.71
08/23/2022,405.07,405.07,405.07,405.07
08/22/2022,391.49,391.49,391.49,391.49
08/19/2022,399.37,399.37,399.37,399.37
08/18/2022,411.25,411.25,411.25,411.25
08/17/2022,403.29,403.29,403.29,403.29
08/16/2022,414.96,414.96,414.96,414.96
08/15/2022,407.74,407.74,407.74,407.74
08/12/2022,416.17,416.17,416.17,416.17
08/11/2022,413.74,413.74,413.74,413.74
08/10/2022,412.49,412.49,412.49,412.49
08/09/2022,399.59,399.59,399.59,399.59
08/08/2022,396.29,396.29,396.29,396.29
08/05/2022,394.63,394.63,394.63,394.63
08/04/2022,383.29,383.29,383.29,383.29
08/03/2022,378.16,378.16,378.16,378.16
08/02/2022,382.71,382.71,382.71,382.71
08/01/2022,390.48,390.48,390.48,390.48
07/29/2022,399.1,399.1,399.1,399.1
07/28/2022,380.95,380.95,380.95,380.95
07/27/2022,373.89,373.89,373.89,373.89
07/26/2022,361.52,361.52,361.52,361.52
07/25/2022,362.21,362.21,362.21,362.21
07/22/2022,352.82,352.82,352.82,352.82
07/21/2022,369.64,369.64,369.64,369.64
07/20/2022,356.35,356.35,356.35,356.35
07/19/2022,354.33,354.33,354.33,354.33
07/18/2022,344.15,344.15,344.15,344.15
07/15/2022,332.41,332.41,332.41,332.41
07/14/2022,324.41,324.41,324.41,324.41
07/13/2022,335.73,335.73,335.73,335.73
07/12/2022,331.53,331.53,331.53,331.53
07/11/2022,333.37,333.37,333.37,333.37
07/08/2022,340.84,340.84,340.84,340.84
07/07/2022,348.84,348.84,348.84,348.84
07/06/2022,331.98,331.98,331.98,331.98
07/05/2022,330.12,330.12,330.12,330.12
07/04/2022,343.61,343.61,343.61,343.61
07/01/2022,343.61,343.61,343.61,343.61
06/30/2022,342.28,342.28,342.28,342.28
06/29/2022,351.0,351.0,351.0,351.0
06/28/2022,356.99,356.99,356.99,356.99
06/27/2022,362.28,362.28,362.28,362.28
06/24/2022,363.08,363.08,363.08,363.08
06/23/2022,345.91,345.91,345.91,345.91
06/22/2022,358.01,358.01,358.01,358.01
06/21/2022,378.02,378.02,378.02,378.02
06/20/2022,379.21,379.21,379.21,379.21
06/16/2022,380.34,380.34,380.34,380.34
06/15/2022,399.1,399.1,399.1,399.1
06/14/2022,393.19,393.19,393.19,393.19
06/13/2022,394.99,394.99,394.99,394.99
06/10/2022,423.3,423.3,423.3,423.3
06/09/2022,432.32,432.32,432.32,432.32
06/08/2022,455.79,455.79,455.79,455.79
06/07/2022,472.9,472.9,472.9,472.9
06/06/2022,461.95,461.95,461.95,461.95
06/03/2022,452.5,452.5,452.5,452.5
06/02/2022,460.34,460.34,460.34,460.34
06/01/2022,448.64,448.64,448.64,448.64
05/31/2022,447.63,447.63,447.63,447.63
05/30/2022,462.48,462.48,462.48,462.48
05/27/2022,462.48,462.48,462.48,462.48
05/26/2022,447.64,447.64,447.64,447.64
05/25/2022,433.77,433.77,433.77,433.77
05/24/2022,425.46,425.46,425.46,425.46
05/23/2022,433.17,433.17,433.17,433.17
05/20/2022,413.56,413.56,413.56,413.56
05/19/2022,416.84,416.84,416.84,416.84
05/18/2022,408.9,408.9,408.9,408.9
05/17/2022,431.29,431.29,431.29,431.29
05/16/2022,409.34,409.34,409.34,409.34
05/13/2022,410.76,410.76,410.76,410.76
05/12/2022,405.96,405.96,405.96,405.96
05/11/2022,415.9,415.9,415.9,415.9
05/10/2022,422.05,422.05,422.05,422.05
05/09/2022,420.74,420.74,420.74,420.74
05/06/2022,445.55,445.55,445.55,445.55
05/05/2022,460.57,460.57,460.57,460.57
05/04/2022,492.97,492.97,492.97,492.97
05/03/2022,479.31,479.31,479.31,479.31
05/02/2022,475.56,475.56,475.56,475.56
04/29/2022,483.14,483.14,483.14,483.14
04/28/2022,501.04,501.04,501.04,501.04
04/27/2022,495.3,495.3,495.3,495.3
04/26/2022,483.69,483.69,483.69,483.69
04/25/2022,496.04,496.04,496.04,496.04
04/22/2022,502.14,502.14,502.14,502.14
04/21/2022,533.85,533.85,533.85,533.85
04/20/2022,561.27,561.27,561.27,561.27
04/19/2022,567.58,567.58,567.58,567.58
04/18/2022,565.09,565.09,565.09,565.09
04/15/2022,552.61,552.61,552.61,552.61
04/14/2022,552.61,552.61,552.61,552.61
04/13/2022,551.64,551.64,551.64,551.64
04/12/2022,533.83,533.83,533.83,533.83
04/11/2022,526.94,526.94,526.94,526.94
04/08/2022,531.33,531.33,531.33,531.33
04/07/2022,531.37,531.37,531.37,531.37
04/06/2022,525.15,525.15,525.15,525.15
04/05/2022,534.35,534.35,534.35,534.35
04/04/2022,545.8,545.8,545.8,545.8
04/01/2022,547.21,547.21,547.21,547.21
03/31/2022,539.93,539.93,539.93,539.93
03/30/2022,545.68,545.68,545.68,545.68
03/29/2022,542.04,542.04,542.04,542.04
03/28/2022,552.52,552.52,552.52,552.52
03/25/2022,564.9,564.9,564.9,564.9
03/24/2022,560.21,560.21,560.21,560.21
03/23/2022,538.39,538.39,538.39,538.39
03/22/2022,531.79,531.79,531.79,531.79
03/21/2022,530.93,530.93,530.93,530.93
03/18/2022,510.48,510.48,510.48,510.48
03/17/2022,510.05,510.05,510.05,510.05
03/16/2022,492.07,492.07,492.07,492.07
03/15/2022,479.91,479.91,479.91,479.91
03/14/2022,476.52,476.52,476.52,476.52
03/11/2022,494.23,494.23,494.23,494.23
03/10/2022,499.1,499.1,499.1,499.1
03/09/2022,486.82,486.82,486.82,486.82
03/08/2022,478.46,478.46,478.46,478.46
03/07/2022,493.25,493.25,493.25,493.25
03/04/2022,517.9,517.9,517.9,517.9
03/03/2022,507.49,507.49,507.49,507.49
03/02/2022,498.44,498.44,498.44,498.44
03/01/2022,486.52,486.52,486.52,486.52
02/28/2022,479.12,479.12,479.12,479.12
02/25/2022,472.81,472.81,472.81,472.81
02/24/2022,441.67,441.67,441.67,441.67
02/23/2022,432.59,432.59,432.59,432.59
02/22/2022,434.19,434.19,434.19,434.19
02/21/2022,443.44,443.44,443.44,443.44
02/18/2022,443.44,443.44,443.44,443.44
02/17/2022,441.12,441.12,441.12,441.12
02/16/2022,448.58,448.58,448.58,448.58
02/15/2022,442.76,442.76,442.76,442.76
02/14/2022,428.87,428.87,428.87,428.87
02/11/2022,431.18,431.18,431.18,431.18
02/10/2022,440.4,440.4,440.4,440.4
02/09/2022,438.88,438.88,438.88,438.88
02/08/2022,418.3,418.3,418.3,418.3
02/07/2022,399.63,399.63,399.63,399.63
02/04/2022,398.71,398.71,398.71,398.71
02/03/2022,398.28,398.28,398.28,398.28
02/02/2022,401.69,401.69,401.69,401.69
02/01/2022,393.58,393.58,393.58,393.58
01/31/2022,375.44,375.44,375.44,375.44
01/28/2022,367.58,367.58,367.58,367.58
01/27/2022,367.92,367.92,367.92,367.92
01/26/2022,371.07,371.07,371.07,371.07
01/25/2022,379.57,379.57,379.57,379.57
01/24/2022,381.67,381.67,381.67,381.67
01/21/2022,380.88,380.88,380.88,380.88
01/20/2022,407.5,407.5,407.5,407.5
01/19/2022,417.44,417.44,417.44,417.44
01/18/2022,423.51,423.51,423.51,423.51
01/14/2022,431.82,431.82,431.82,431.82
01/13/2022,434.35,434.35,434.35,434.35
01/12/2022,441.97,441.97,441.97,441.97
01/11/2022,425.4,425.4,425.4,425.4
01/10/2022,420.4,420.4,420.4,420.4
01/07/2022,427.06,427.06,427.06,427.06
01/06/2022,421.32,421.32,421.32,421.32
01/05/2022,433.99,433.99,433.99,433.99
01/04/2022,427.07,427.07,427.07,427.07
01/03/2022,418.92,418.92,418.92,418.92
