Date,Open,High,Low,Close
12/27/2022,"33,979.31","33,979.31","33,399.77","33,552.58"
12/23/2022,"33,939.15","34,207.90","33,595.15","34,128.52"
12/22/2022,"34,763.84","34,804.11","33,605.66","34,172.33"
12/21/2022,"34,700.94","35,474.80","34,700.94","35,282.03"
12/20/2022,"34,310.15","34,769.27","34,096.46","34,507.47"
12/19/2022,"35,174.49","35,185.06","34,342.32","34,606.40"
12/16/2022,"35,420.65","35,663.85","34,876.86","35,110.68"
12/15/2022,"36,556.25","36,643.97","35,492.12","35,551.53"
12/14/2022,"37,630.33","38,004.63","36,689.06","37,132.22"
12/13/2022,"38,661.05","38,839.74","37,328.03","37,678.52"
12/12/2022,"36,590.95","37,249.37","36,363.97","37,249.16"
12/09/2022,"36,739.36","37,286.89","36,412.48","36,556.39"
12/08/2022,"36,298.24","36,829.36","36,048.64","36,773.20"
12/07/2022,"36,056.34","36,378.47","35,829.21","36,026.80"
12/06/2022,"37,225.51","37,256.66","36,025.05","36,289.39"
12/05/2022,"37,437.82","37,901.87","36,952.62","37,202.53"
12/02/2022,"37,115.44","37,669.26","37,004.76","37,595.69"
12/01/2022,"37,996.75","38,096.65","37,419.38","37,848.50"
11/30/2022,"36,043.83","37,884.94","35,871.14","37,884.94"
11/29/2022,"36,483.04","36,632.14","35,900.90","36,019.12"
11/28/2022,"36,760.21","37,140.93","36,299.17","36,457.40"
11/25/2022,"37,495.73","37,632.28","37,291.77","37,378.89"
11/23/2022,"37,532.45","38,130.88","37,496.06","37,928.75"
11/22/2022,"36,966.13","37,627.23","36,677.71","37,602.09"
11/21/2022,"37,073.88","37,130.73","36,730.36","36,796.54"
11/18/2022,"37,798.42","37,798.42","37,131.33","37,434.84"
11/17/2022,"36,348.86","37,464.93","36,348.86","37,307.73"
11/16/2022,"37,173.32","37,355.24","36,801.17","36,911.53"
11/15/2022,"38,243.04","38,419.44","37,351.16","37,770.97"
11/14/2022,"37,308.07","37,745.47","37,036.68","37,160.62"
11/11/2022,"36,596.92","37,580.57","36,233.41","37,462.79"
11/10/2022,"35,409.68","36,690.59","35,082.40","36,690.25"
11/09/2022,"34,365.40","34,383.53","33,599.81","33,639.36"
11/08/2022,"34,915.04","35,184.58","34,225.79","34,786.87"
11/07/2022,"34,102.08","34,511.56","33,696.28","34,448.65"
11/04/2022,"34,522.94","34,522.94","33,235.73","34,126.43"
11/03/2022,"33,819.37","34,054.96","33,377.00","33,528.41"
11/02/2022,"35,588.28","36,231.11","34,470.98","34,472.01"
11/01/2022,"36,392.11","36,409.00","35,403.16","35,619.29"
10/31/2022,"35,989.15","36,081.83","35,594.09","35,851.12"
10/28/2022,"34,910.27","36,540.37","34,901.56","36,410.76"
10/27/2022,"35,255.34","35,418.19","34,369.67","34,413.23"
10/26/2022,"35,134.78","35,745.69","34,916.86","35,058.02"
10/25/2022,"34,968.11","35,607.29","34,912.73","35,577.59"
10/24/2022,"34,481.32","34,964.80","34,015.69","34,802.02"
10/21/2022,"33,333.22","34,486.86","33,210.91","34,403.14"
10/20/2022,"33,364.65","34,129.01","33,211.80","33,383.45"
10/19/2022,"32,966.19","33,670.37","32,966.19","33,370.75"
10/18/2022,"33,967.22","34,119.75","32,750.34","33,315.37"
10/17/2022,"32,844.85","33,220.81","32,694.18","33,073.56"
10/14/2022,"33,671.39","33,671.39","32,133.73","32,177.02"
10/13/2022,"31,327.60","33,481.65","31,248.07","33,358.91"
10/12/2022,"32,527.24","32,754.30","32,321.20","32,326.37"
10/11/2022,"32,729.80","33,118.23","32,250.16","32,534.70"
10/10/2022,"33,454.19","33,459.17","32,637.41","32,995.73"
10/07/2022,"34,174.90","34,339.11","33,290.68","33,437.54"
10/06/2022,"35,200.09","35,642.61","34,988.87","35,029.19"
10/05/2022,"34,613.58","35,523.86","34,341.65","35,275.67"
10/04/2022,"34,856.78","35,171.56","34,739.60","35,161.41"
10/03/2022,"33,225.51","34,278.98","33,028.10","34,062.17"
09/30/2022,"33,425.99","34,045.85","32,952.30","32,956.44"
09/29/2022,"34,416.94","34,445.42","33,268.81","33,709.40"
09/28/2022,"34,495.13","35,299.66","34,259.25","35,125.96"
09/27/2022,"35,360.85","35,713.88","34,656.02","35,080.75"
09/26/2022,"34,924.47","35,615.71","34,703.20","34,804.40"
09/23/2022,"35,161.47","35,235.71","34,518.84","35,019.21"
09/22/2022,"35,871.29","36,010.22","35,275.78","35,529.66"
09/21/2022,"36,797.02","37,451.37","36,120.82","36,121.03"
09/20/2022,"36,352.87","36,976.77","36,333.39","36,677.18"
09/19/2022,"35,747.99","36,684.93","35,747.99","36,665.65"
09/16/2022,"35,928.59","36,176.78","35,492.25","36,130.72"
09/15/2022,"36,698.44","36,915.36","36,008.05","36,238.52"
09/14/2022,"36,815.55","37,182.14","36,472.08","36,886.42"
09/13/2022,"37,797.25","38,014.12","36,486.52","36,582.78"
09/12/2022,"38,370.63","38,963.16","38,342.17","38,910.32"
09/09/2022,"37,628.76","38,147.33","37,538.20","38,057.37"
09/08/2022,"36,899.38","37,565.56","36,776.55","37,317.91"
09/07/2022,"36,868.41","37,437.89","36,684.71","37,235.12"
09/06/2022,"37,162.57","37,290.32","36,513.11","36,748.50"
09/04/2014,"10,016.78","10,093.92","9,956.87","9,977.64"
09/03/2014,"10,171.91","10,172.12","10,000.37","10,012.12"
09/02/2014,"10,162.42","10,189.11","10,127.59","10,160.87"
08/29/2014,"10,133.92","10,169.86","10,122.42","10,163.39"
08/28/2014,"10,076.59","10,131.33","10,061.60","10,112.86"
08/27/2014,"10,072.20","10,126.28","10,040.11","10,109.20"
08/26/2014,"10,077.90","10,088.59","10,057.93","10,070.00"
08/25/2014,"10,112.65","10,120.28","10,055.12","10,070.17"
08/22/2014,"10,063.95","10,093.55","10,031.66","10,070.15"
08/21/2014,"9,997.58","10,073.17","9,995.70","10,057.67"
08/20/2014,"9,945.76","10,017.49","9,945.76","9,997.27"
08/19/2014,"9,897.48","9,960.69","9,897.48","9,956.84"
08/18/2014,"9,832.15","9,891.04","9,816.51","9,886.73"
08/15/2014,"9,805.23","9,837.00","9,707.32","9,799.51"
08/14/2014,"9,764.03","9,772.89","9,731.53","9,766.99"
08/13/2014,"9,678.82","9,765.15","9,678.82","9,765.06"
08/12/2014,"9,675.44","9,708.99","9,612.09","9,659.28"
08/11/2014,"9,610.15","9,702.78","9,609.39","9,676.49"
08/08/2014,"9,515.21","9,584.36","9,472.03","9,577.53"
08/07/2014,"9,602.65","9,642.44","9,479.88","9,511.16"
08/06/2014,"9,547.59","9,634.77","9,540.51","9,584.52"
08/05/2014,"9,636.84","9,642.50","9,540.04","9,582.97"
08/04/2014,"9,656.88","9,709.45","9,596.95","9,672.97"
08/01/2014,"9,638.84","9,682.04","9,576.21","9,645.92"
07/31/2014,"9,779.70","9,795.72","9,641.63","9,648.80"
07/30/2014,"9,866.88","9,892.67","9,813.67","9,867.49"
07/29/2014,"9,900.91","9,905.25","9,830.74","9,834.82"
07/28/2014,"9,837.29","9,895.15","9,773.42","9,887.05"
07/25/2014,"9,831.60","9,852.29","9,780.94","9,836.25"
07/24/2014,"9,884.44","9,892.94","9,832.55","9,861.04"
07/23/2014,"9,932.23","9,976.32","9,885.18","9,921.55"
07/22/2014,"9,876.33","9,940.49","9,868.65","9,927.43"
07/21/2014,"9,823.97","9,853.55","9,786.92","9,831.86"
07/18/2014,"9,737.27","9,829.40","9,710.98","9,820.79"
07/17/2014,"9,841.76","9,847.06","9,670.46","9,697.60"
07/16/2014,"9,907.49","9,943.69","9,883.94","9,886.48"
07/15/2014,"9,833.01","9,860.19","9,723.13","9,781.65"
07/14/2014,"9,778.77","9,850.08","9,778.77","9,823.25"
07/11/2014,"9,763.28","9,784.57","9,729.84","9,762.59"
07/10/2014,"9,662.08","9,790.46","9,638.44","9,750.95"
07/09/2014,"9,751.90","9,784.87","9,729.46","9,775.02"
07/08/2014,"9,815.20","9,830.15","9,663.03","9,735.61"
07/07/2014,"9,785.31","9,816.89","9,774.47","9,816.84"
07/03/2014,"9,738.13","9,792.23","9,738.13","9,792.23"
07/02/2014,"9,727.30","9,748.25","9,709.59","9,724.96"
07/01/2014,"9,672.50","9,763.99","9,665.86","9,724.06"
06/30/2014,"9,573.51","9,667.11","9,573.51","9,633.08"
06/27/2014,"9,504.69","9,569.31","9,497.36","9,567.04"
06/26/2014,"9,498.43","9,512.83","9,432.88","9,510.09"
06/25/2014,"9,459.95","9,512.47","9,417.89","9,497.36"
06/24/2014,"9,517.13","9,597.71","9,460.68","9,470.31"
06/23/2014,"9,555.89","9,559.27","9,514.57","9,528.74"
06/20/2014,"9,579.02","9,596.55","9,542.27","9,542.47"
06/19/2014,"9,588.32","9,588.32","9,520.36","9,569.82"
06/18/2014,"9,595.84","9,595.84","9,512.60","9,583.29"
06/17/2014,"9,551.78","9,605.76","9,538.01","9,584.71"
06/16/2014,"9,503.81","9,590.28","9,503.81","9,557.33"
06/13/2014,"9,468.29","9,545.30","9,468.29","9,514.89"
06/12/2014,"9,536.72","9,553.22","9,429.33","9,458.40"
06/11/2014,"9,540.64","9,577.60","9,512.72","9,544.42"
06/10/2014,"9,510.05","9,552.45","9,510.05","9,548.47"
06/09/2014,"9,463.73","9,542.36","9,463.73","9,515.87"
06/06/2014,"9,446.58","9,491.59","9,445.88","9,463.21"
06/05/2014,"9,376.84","9,434.67","9,343.45","9,431.20"
06/04/2014,"9,321.71","9,389.29","9,308.38","9,374.45"
06/03/2014,"9,252.04","9,343.98","9,249.93","9,333.48"
06/02/2014,"9,297.93","9,300.92","9,221.89","9,268.42"
05/30/2014,"9,308.27","9,337.48","9,237.81","9,278.35"
05/29/2014,"9,224.31","9,292.78","9,224.31","9,288.18"
05/28/2014,"9,214.00","9,254.24","9,204.20","9,217.29"
05/27/2014,"9,113.56","9,218.39","9,113.56","9,217.78"
05/23/2014,"9,010.69","9,103.21","9,008.66","9,100.26"
05/22/2014,"8,987.03","9,043.20","8,985.81","9,003.34"
05/21/2014,"8,953.55","8,996.04","8,942.80","8,985.30"
05/20/2014,"8,983.86","8,999.97","8,908.10","8,947.03"
05/19/2014,"8,889.42","9,005.20","8,889.42","8,987.56"
05/16/2014,"8,827.43","8,896.22","8,790.48","8,894.72"
05/15/2014,"8,857.55","8,921.66","8,789.80","8,820.69"
05/14/2014,"8,882.57","8,909.26","8,842.64","8,856.22"
05/13/2014,"8,903.31","8,916.76","8,873.34","8,890.80"
05/12/2014,"8,809.26","8,914.31","8,809.26","8,902.81"
05/09/2014,"8,775.21","8,784.29","8,710.61","8,783.87"
05/08/2014,"8,780.70","8,895.44","8,767.87","8,797.05"
05/07/2014,"8,829.94","8,847.01","8,731.59","8,807.26"
05/06/2014,"8,881.22","8,903.93","8,816.89","8,817.36"
05/05/2014,"8,815.14","8,889.98","8,788.50","8,889.80"
05/02/2014,"8,855.43","8,880.51","8,819.19","8,846.57"
05/01/2014,"8,868.76","8,893.35","8,814.85","8,835.87"
04/30/2014,"8,843.34","8,900.64","8,816.71","8,861.89"
04/29/2014,"8,838.00","8,870.26","8,816.00","8,846.94"
04/28/2014,"8,734.09","8,852.58","8,687.05","8,817.59"
04/25/2014,"8,784.17","8,785.56","8,689.78","8,720.66"
04/24/2014,"8,847.35","8,860.81","8,753.68","8,828.46"
04/23/2014,"8,696.71","8,696.71","8,630.12","8,633.58"
04/22/2014,"8,646.64","8,706.46","8,635.99","8,696.22"
04/21/2014,"8,610.60","8,664.47","8,595.63","8,659.43"
04/17/2014,"8,525.45","8,628.84","8,505.09","8,600.92"
04/16/2014,"8,514.45","8,522.82","8,432.06","8,515.90"
04/15/2014,"8,481.56","8,527.66","8,364.70","8,491.40"
04/14/2014,"8,453.18","8,502.59","8,417.05","8,483.94"
04/11/2014,"8,448.72","8,523.63","8,396.03","8,412.20"
04/10/2014,"8,698.80","8,706.37","8,497.08","8,502.32"
04/09/2014,"8,617.31","8,699.39","8,607.74","8,695.53"
04/08/2014,"8,554.89","8,613.77","8,517.87","8,601.75"
04/07/2014,"8,595.67","8,648.84","8,521.55","8,547.77"
04/04/2014,"8,821.87","8,850.30","8,607.15","8,627.50"
04/03/2014,"8,813.99","8,856.68","8,768.42","8,795.57"
04/02/2014,"8,801.30","8,816.25","8,763.03","8,808.48"
04/01/2014,"8,681.03","8,794.17","8,681.03","8,794.17"
03/31/2014,"8,621.13","8,704.83","8,621.13","8,670.30"
03/28/2014,"8,584.22","8,658.18","8,569.30","8,606.15"
03/27/2014,"8,618.24","8,659.14","8,552.96","8,574.03"
03/26/2014,"8,724.74","8,785.81","8,618.15","8,618.15"
03/25/2014,"8,625.47","8,714.17","8,625.47","8,708.85"
03/24/2014,"8,615.58","8,669.88","8,545.11","8,605.14"
03/21/2014,"8,640.34","8,656.49","8,567.42","8,610.45"
03/20/2014,"8,535.48","8,644.54","8,532.02","8,611.54"
03/19/2014,"8,544.93","8,602.64","8,501.95","8,543.10"
03/18/2014,"8,435.61","8,549.03","8,430.30","8,541.04"
03/17/2014,"8,376.26","8,466.78","8,376.26","8,440.89"
03/14/2014,"8,378.80","8,418.78","8,341.92","8,351.95"
03/13/2014,"8,530.61","8,559.84","8,369.93","8,400.25"
03/12/2014,"8,457.24","8,524.12","8,432.28","8,519.94"
03/11/2014,"8,528.18","8,559.39","8,451.82","8,481.24"
03/10/2014,"8,488.70","8,523.63","8,466.56","8,496.33"
03/07/2014,"8,528.63","8,532.94","8,465.10","8,501.27"
03/06/2014,"8,521.92","8,538.72","8,485.64","8,509.38"
03/05/2014,"8,504.22","8,530.52","8,489.48","8,512.65"
03/04/2014,"8,450.55","8,511.14","8,450.55","8,500.28"
03/03/2014,"8,378.38","8,399.18","8,314.34","8,380.68"
02/28/2014,"8,445.02","8,481.60","8,360.97","8,421.12"
02/27/2014,"8,379.50","8,438.76","8,367.01","8,437.61"
02/26/2014,"8,377.29","8,416.51","8,351.81","8,383.99"
02/25/2014,"8,420.48","8,430.89","8,346.73","8,361.00"
02/24/2014,"8,380.22","8,449.81","8,376.63","8,415.44"
02/21/2014,"8,459.48","8,475.04","8,378.99","8,379.87"
02/20/2014,"8,394.85","8,445.96","8,382.62","8,438.18"
02/19/2014,"8,465.12","8,485.08","8,404.34","8,417.43"
02/18/2014,"8,481.29","8,511.90","8,459.56","8,482.00"
02/14/2014,"8,420.83","8,486.24","8,420.83","8,474.29"
02/13/2014,"8,326.72","8,444.46","8,315.40","8,444.40"
02/12/2014,"8,347.81","8,397.00","8,347.81","8,374.91"
02/11/2014,"8,268.53","8,365.05","8,268.53","8,341.81"
02/10/2014,"8,172.52","8,265.92","8,171.72","8,259.50"
02/07/2014,"8,097.65","8,191.11","8,097.65","8,187.86"
02/06/2014,"7,998.51","8,089.29","7,995.12","8,078.22"
02/05/2014,"7,966.34","8,027.97","7,914.71","7,994.91"
02/04/2014,"7,975.24","8,002.76","7,932.81","7,990.83"
02/03/2014,"8,055.10","8,090.79","7,920.41","7,939.84"
01/31/2014,"8,035.71","8,086.04","8,008.17","8,060.11"
01/30/2014,"8,045.44","8,115.92","8,032.13","8,091.53"
01/29/2014,"8,072.96","8,083.43","8,005.42","8,016.29"
01/28/2014,"8,287.13","8,287.13","8,040.57","8,086.67"
01/27/2014,"8,329.74","8,378.61","8,265.67","8,311.32"
01/24/2014,"8,487.30","8,487.30","8,321.94","8,327.92"
01/23/2014,"8,510.02","8,510.94","8,424.62","8,508.01"
01/22/2014,"8,507.12","8,560.45","8,485.31","8,530.44"
01/21/2014,"8,446.72","8,506.61","8,424.56","8,501.18"
01/17/2014,"8,476.41","8,498.21","8,419.72","8,439.23"
01/16/2014,"8,550.62","8,558.96","8,515.74","8,530.71"
01/15/2014,"8,477.29","8,572.24","8,476.60","8,550.22"
01/14/2014,"8,280.12","8,430.46","8,280.12","8,430.46"
01/13/2014,"8,283.52","8,371.45","8,227.14","8,263.38"
01/10/2014,"8,300.31","8,329.94","8,247.77","8,284.93"
01/09/2014,"8,345.51","8,369.69","8,259.36","8,280.79"
01/08/2014,"8,308.25","8,356.58","8,302.63","8,345.51"
01/07/2014,"8,269.03","8,328.16","8,269.03","8,299.11"
01/06/2014,"8,261.58","8,296.21","8,233.22","8,262.79"
01/03/2014,"8,325.80","8,325.93","8,262.87","8,276.65"
01/02/2014,"8,372.87","8,372.87","8,303.65","8,321.33"
12/31/2013,"8,372.52","8,433.16","8,371.30","8,429.62"
12/30/2013,"8,354.94","8,379.89","8,348.24","8,366.54"
12/27/2013,"8,392.85","8,405.41","8,366.84","8,371.53"
12/26/2013,"8,389.31","8,406.53","8,377.97","8,382.61"
12/24/2013,"8,367.97","8,399.53","8,365.56","8,377.54"
12/23/2013,"8,330.95","8,375.53","8,306.53","8,372.03"
12/20/2013,"8,155.20","8,239.86","8,152.36","8,212.19"
12/19/2013,"8,175.97","8,175.97","8,127.35","8,146.35"
12/18/2013,"8,149.24","8,191.91","8,015.28","8,186.81"
12/17/2013,"8,132.88","8,205.19","8,132.88","8,176.78"
12/16/2013,"8,072.52","8,170.19","8,072.52","8,143.03"
12/13/2013,"8,107.65","8,121.90","8,051.87","8,060.16"
12/12/2013,"8,146.18","8,164.31","8,091.33","8,097.86"
12/11/2013,"8,231.30","8,255.05","8,127.56","8,141.89"
12/10/2013,"8,240.93","8,254.98","8,204.64","8,231.21"
12/09/2013,"8,223.24","8,269.37","8,223.24","8,242.98"
12/06/2013,"8,204.46","8,249.89","8,204.46","8,217.68"
12/05/2013,"8,207.48","8,231.06","8,168.56","8,184.90"
12/04/2013,"8,157.27","8,218.01","8,120.44","8,170.43"
12/03/2013,"8,116.30","8,170.85","8,116.06","8,170.61"
12/02/2013,"8,151.58","8,171.90","8,088.84","8,095.12"
11/29/2013,"8,115.63","8,159.08","8,096.59","8,137.57"
11/27/2013,"7,976.22","8,090.51","7,976.22","8,089.52"
11/26/2013,"7,917.96","7,996.52","7,917.96","7,978.81"
11/25/2013,"7,913.85","7,936.42","7,890.06","7,913.18"
11/22/2013,"7,927.92","7,927.92","7,895.92","7,916.05"
11/21/2013,"7,837.78","7,932.15","7,834.24","7,929.84"
11/20/2013,"7,873.69","7,888.87","7,806.11","7,815.37"
11/19/2013,"7,898.03","7,935.03","7,847.52","7,866.18"
11/18/2013,"7,966.76","7,979.40","7,880.40","7,891.72"
11/15/2013,"7,940.63","7,965.86","7,921.53","7,962.96"
11/14/2013,"8,009.20","8,009.20","7,893.08","7,941.36"
11/13/2013,"7,925.30","8,006.42","7,910.67","8,006.27"
11/12/2013,"7,886.57","7,956.16","7,876.02","7,945.61"
11/11/2013,"7,881.80","7,906.64","7,850.62","7,894.13"
11/08/2013,"7,805.93","7,893.50","7,785.58","7,893.49"
11/07/2013,"7,887.72","7,920.35","7,780.32","7,787.09"
11/06/2013,"7,917.31","7,917.31","7,864.19","7,908.62"
11/05/2013,"7,881.79","7,925.41","7,858.06","7,900.84"
11/04/2013,"7,886.44","7,917.27","7,869.46","7,916.28"
11/01/2013,"7,901.55","7,917.94","7,826.20","7,875.94"
10/31/2013,"7,887.13","7,939.14","7,866.43","7,883.66"
10/30/2013,"7,877.56","7,931.02","7,852.94","7,887.60"
10/29/2013,"7,916.79","7,946.32","7,848.10","7,872.74"
10/28/2013,"7,839.21","7,885.11","7,820.21","7,876.67"
10/25/2013,"7,867.55","7,882.39","7,824.63","7,844.38"
10/24/2013,"7,823.56","7,852.16","7,792.68","7,840.77"
10/23/2013,"7,844.24","7,860.00","7,785.54","7,808.99"
10/22/2013,"7,920.10","7,944.91","7,827.11","7,886.16"
10/21/2013,"7,853.17","7,935.25","7,853.17","7,917.84"
10/18/2013,"7,790.92","7,839.98","7,779.15","7,834.35"
10/17/2013,"7,739.05","7,786.84","7,700.27","7,785.49"
10/16/2013,"7,701.93","7,759.35","7,701.93","7,752.68"
10/15/2013,"7,730.46","7,752.04","7,689.61","7,695.08"
10/14/2013,"7,632.54","7,735.99","7,620.58","7,727.20"
10/11/2013,"7,599.77","7,684.86","7,578.93","7,676.68"
10/10/2013,"7,565.15","7,638.80","7,565.15","7,631.80"
10/09/2013,"7,506.90","7,530.64","7,414.03","7,508.57"
10/08/2013,"7,608.59","7,608.59","7,474.09","7,478.75"
10/07/2013,"7,587.28","7,648.29","7,556.07","7,594.25"
10/04/2013,"7,557.30","7,619.25","7,543.36","7,605.17"
10/03/2013,"7,632.56","7,640.90","7,512.39","7,554.78"
10/02/2013,"7,593.20","7,633.35","7,567.92","7,631.18"
10/01/2013,"7,540.69","7,638.31","7,538.17","7,620.31"
09/30/2013,"7,513.01","7,565.21","7,468.34","7,531.63"
09/27/2013,"7,596.40","7,596.40","7,547.61","7,569.09"
09/26/2013,"7,657.49","7,703.09","7,618.41","7,642.93"
09/25/2013,"7,664.66","7,679.06","7,614.93","7,647.33"
09/24/2013,"7,677.20","7,700.97","7,621.85","7,662.26"
09/23/2013,"7,723.17","7,726.37","7,612.87","7,663.45"
09/20/2013,"7,636.37","7,676.74","7,573.17","7,573.39"
09/19/2013,"7,618.89","7,661.32","7,618.89","7,634.50"
09/18/2013,"7,525.89","7,623.99","7,525.89","7,614.21"
09/17/2013,"7,459.14","7,549.29","7,459.14","7,524.79"
09/16/2013,"7,537.26","7,552.45","7,439.03","7,456.27"
09/13/2013,"7,559.43","7,559.43","7,508.67","7,531.11"
09/12/2013,"7,543.92","7,569.17","7,511.62","7,541.30"
09/11/2013,"7,528.59","7,565.69","7,509.59","7,538.10"
09/10/2013,"7,703.13","7,743.29","7,643.97","7,685.37"
09/09/2013,"7,624.99","7,705.83","7,624.99","7,687.24"
09/06/2013,"7,600.22","7,609.70","7,496.80","7,583.22"
09/05/2013,"7,581.20","7,587.40","7,557.40","7,570.38"
09/04/2013,"7,506.96","7,583.40","7,504.35","7,569.92"
09/02/2016,"11,020.68","11,029.31","10,955.48","11,005.20"
09/01/2016,"10,888.16","10,962.52","10,841.29","10,962.44"
08/31/2016,"10,884.63","10,896.19","10,842.25","10,887.30"
08/30/2016,"10,895.19","10,944.31","10,859.19","10,898.97"
08/29/2016,"10,896.78","10,973.65","10,895.68","10,929.91"
08/26/2016,"10,909.29","10,984.11","10,841.25","10,903.13"
08/25/2016,"10,865.75","10,929.73","10,843.27","10,904.61"
08/24/2016,"10,962.18","10,982.52","10,875.79","10,901.31"
08/23/2016,"10,962.20","11,012.88","10,962.20","10,976.05"
08/22/2016,"10,920.14","10,952.56","10,873.90","10,926.27"
08/19/2016,"10,877.94","10,964.15","10,859.50","10,947.95"
08/18/2016,"10,846.75","10,894.87","10,834.54","10,889.33"
08/17/2016,"10,871.71","10,880.11","10,791.48","10,851.46"
08/16/2016,"10,912.65","10,933.75","10,880.99","10,890.63"
08/15/2016,"10,813.11","10,927.11","10,810.81","10,917.94"
08/12/2016,"10,770.04","10,804.12","10,760.84","10,792.72"
08/11/2016,"10,773.27","10,802.98","10,746.48","10,765.75"
08/10/2016,"10,826.17","10,828.72","10,715.71","10,738.21"
08/09/2016,"10,799.96","10,831.79","10,793.28","10,822.62"
08/08/2016,"10,761.67","10,802.64","10,749.69","10,782.23"
08/05/2016,"10,646.14","10,764.26","10,646.14","10,757.97"
08/04/2016,"10,567.17","10,621.29","10,559.84","10,611.63"
08/03/2016,"10,487.57","10,564.95","10,486.40","10,564.87"
08/02/2016,"10,622.00","10,631.89","10,441.80","10,497.02"
08/01/2016,"10,586.31","10,642.29","10,573.28","10,640.16"
07/29/2016,"10,584.65","10,600.33","10,521.88","10,569.80"
07/28/2016,"10,547.16","10,604.07","10,517.36","10,591.72"
07/27/2016,"10,632.39","10,633.10","10,519.64","10,553.57"
07/26/2016,"10,280.32","10,360.82","10,263.74","10,343.72"
07/25/2016,"10,232.34","10,285.94","10,209.89","10,236.19"
07/22/2016,"10,226.58","10,265.90","10,162.87","10,253.14"
07/21/2016,"10,281.70","10,322.04","10,191.24","10,225.70"
07/20/2016,"10,208.74","10,297.57","10,204.20","10,288.04"
07/19/2016,"10,166.60","10,200.90","10,162.93","10,189.66"
07/18/2016,"10,140.11","10,214.06","10,137.58","10,191.92"
07/15/2016,"10,140.72","10,153.27","10,098.43","10,123.07"
07/14/2016,"10,050.07","10,145.74","10,050.07","10,126.40"
07/13/2016,"10,055.31","10,072.91","10,023.38","10,030.12"
07/12/2016,"9,957.11","10,048.87","9,957.11","10,040.19"
07/11/2016,"9,872.41","9,970.72","9,872.41","9,926.44"
07/08/2016,"9,742.90","9,865.90","9,742.90","9,864.45"
07/07/2016,"9,628.37","9,738.35","9,628.37","9,681.49"
07/06/2016,"9,523.15","9,616.87","9,464.71","9,611.24"
07/05/2016,"9,609.50","9,609.50","9,507.04","9,552.85"
07/01/2016,"9,657.59","9,717.79","9,649.85","9,677.61"
06/30/2016,"9,557.24","9,694.93","9,539.18","9,694.55"
06/29/2016,"9,444.18","9,556.91","9,444.18","9,540.37"
06/28/2016,"9,250.24","9,392.41","9,250.24","9,389.33"
06/27/2016,"9,432.14","9,432.14","9,153.97","9,204.73"
06/24/2016,"9,716.96","9,716.96","9,435.02","9,458.46"
06/23/2016,"9,807.40","9,891.38","9,786.95","9,891.35"
06/22/2016,"9,788.03","9,840.81","9,717.68","9,727.58"
06/21/2016,"9,737.22","9,791.05","9,719.96","9,767.75"
06/20/2016,"9,748.12","9,825.45","9,718.67","9,722.99"
06/17/2016,"9,769.55","9,769.55","9,649.88","9,678.74"
06/16/2016,"9,683.84","9,780.87","9,624.47","9,768.56"
06/15/2016,"9,801.42","9,817.50","9,737.91","9,744.98"
06/14/2016,"9,749.21","9,824.54","9,698.57","9,771.71"
06/13/2016,"9,841.11","9,862.93","9,755.46","9,765.10"
06/10/2016,"9,924.02","9,924.02","9,836.95","9,860.21"
06/09/2016,"9,903.49","9,976.69","9,891.15","9,968.88"
06/08/2016,"9,938.05","9,972.41","9,922.93","9,943.75"
06/07/2016,"9,941.74","9,941.74","9,941.74","9,941.74"
06/06/2016,"9,854.87","9,924.51","9,843.43","9,888.63"
06/03/2016,"9,866.91","9,874.84","9,794.78","9,848.51"
06/02/2016,"9,825.59","9,840.22","9,759.73","9,840.20"
06/01/2016,"9,823.00","9,871.57","9,801.50","9,839.18"
05/31/2016,"9,861.48","9,881.20","9,801.37","9,874.94"
05/27/2016,"9,800.66","9,860.53","9,787.98","9,860.52"
05/26/2016,"9,786.53","9,854.14","9,746.07","9,834.86"
05/25/2016,"9,706.23","9,806.67","9,706.23","9,784.33"
05/24/2016,"9,524.70","9,679.41","9,524.70","9,664.95"
05/23/2016,"9,440.38","9,547.93","9,437.82","9,478.58"
05/20/2016,"9,297.38","9,426.60","9,297.38","9,415.13"
05/19/2016,"9,280.27","9,288.35","9,184.36","9,239.66"
05/18/2016,"9,185.67","9,325.32","9,173.03","9,259.93"
05/17/2016,"9,253.53","9,265.00","9,140.85","9,172.73"
05/16/2016,"9,043.49","9,281.03","9,043.49","9,235.56"
05/13/2016,"9,013.29","9,122.56","9,007.29","9,034.02"
05/12/2016,"9,171.67","9,176.16","8,966.12","9,019.71"
05/11/2016,"9,204.18","9,244.67","9,159.57","9,161.39"
05/10/2016,"9,146.83","9,218.61","9,094.09","9,215.45"
05/09/2016,"9,125.50","9,170.39","9,106.54","9,112.24"
05/06/2016,"9,087.85","9,113.81","9,019.63","9,113.80"
05/05/2016,"9,167.95","9,175.27","9,097.53","9,113.12"
05/04/2016,"9,237.57","9,242.24","9,129.00","9,153.85"
05/03/2016,"9,271.54","9,293.33","9,186.34","9,255.36"
05/02/2016,"9,285.83","9,306.01","9,206.17","9,291.95"
04/29/2016,"9,414.42","9,414.42","9,189.64","9,272.62"
04/28/2016,"9,639.35","9,679.75","9,425.74","9,455.30"
04/27/2016,"9,819.21","9,819.21","9,530.73","9,683.08"
