Date,Open,High,Low,Close
05/07/2014,594.02,594.02,594.02,594.02
05/06/2014,596.89,596.89,596.89,596.89
05/05/2014,608.75,608.75,608.75,608.75
05/02/2014,611.95,611.95,611.95,611.95
05/01/2014,610.08,610.08,610.08,610.08
04/30/2014,608.69,608.69,608.69,608.69
04/29/2014,610.15,610.15,610.15,610.15
04/28/2014,608.57,608.57,608.57,608.57
04/25/2014,606.6,606.6,606.6,606.6
04/24/2014,618.49,618.49,618.49,618.49
04/23/2014,613.37,613.37,613.37,613.37
04/22/2014,617.7,617.7,617.7,617.7
04/21/2014,612.88,612.88,612.88,612.88
04/18/2014,609.98,609.98,609.98,609.98
04/17/2014,609.98,609.98,609.98,609.98
04/16/2014,608.55,608.55,608.55,608.55
04/15/2014,603.16,603.16,603.16,603.16
04/14/2014,603.61,603.61,603.61,603.61
04/11/2014,599.09,599.09,599.09,599.09
04/10/2014,607.6,607.6,607.6,607.6
04/09/2014,623.54,623.54,623.54,623.54
04/08/2014,618.93,618.93,618.93,618.93
04/07/2014,611.22,611.22,611.22,611.22
04/04/2014,622.47,622.47,622.47,622.47
04/03/2014,631.52,631.52,631.52,631.52
04/02/2014,635.43,635.43,635.43,635.43
04/01/2014,632.24,632.24,632.24,632.24
03/31/2014,625.56,625.56,625.56,625.56
03/28/2014,623.54,623.54,623.54,623.54
03/27/2014,620.73,620.73,620.73,620.73
03/26/2014,622.79,622.79,622.79,622.79
03/25/2014,629.32,629.32,629.32,629.32
03/24/2014,631.9,631.9,631.9,631.9
03/21/2014,638.74,638.74,638.74,638.74
03/20/2014,639.22,639.22,639.22,639.22
03/19/2014,638.76,638.76,638.76,638.76
03/18/2014,642.63,642.63,642.63,642.63
03/17/2014,641.0,641.0,641.0,641.0
03/14/2014,636.88,636.88,636.88,636.88
03/13/2014,635.71,635.71,635.71,635.71
03/12/2014,642.84,642.84,642.84,642.84
03/11/2014,643.0,643.0,643.0,643.0
03/10/2014,645.87,645.87,645.87,645.87
03/07/2014,647.36,647.36,647.36,647.36
03/06/2014,645.47,645.47,645.47,645.47
03/05/2014,647.33,647.33,647.33,647.33
03/04/2014,646.66,646.66,646.66,646.66
03/03/2014,640.78,640.78,640.78,640.78
02/28/2014,643.6,643.6,643.6,643.6
02/27/2014,642.03,642.03,642.03,642.03
02/26/2014,640.29,640.29,640.29,640.29
02/25/2014,629.61,629.61,629.61,629.61
02/24/2014,621.03,621.03,621.03,621.03
02/21/2014,615.91,615.91,615.91,615.91
02/20/2014,617.01,617.01,617.01,617.01
02/19/2014,615.99,615.99,615.99,615.99
02/18/2014,619.81,619.81,619.81,619.81
02/17/2014,620.54,620.54,620.54,620.54
02/14/2014,620.54,620.54,620.54,620.54
02/13/2014,619.75,619.75,619.75,619.75
02/12/2014,615.93,615.93,615.93,615.93
02/11/2014,618.89,618.89,618.89,618.89
02/10/2014,613.88,613.88,613.88,613.88
02/07/2014,615.13,615.13,615.13,615.13
02/06/2014,609.02,609.02,609.02,609.02
02/05/2014,596.72,596.72,596.72,596.72
02/04/2014,593.72,593.72,593.72,593.72
02/03/2014,592.07,592.07,592.07,592.07
01/31/2014,607.33,607.33,607.33,607.33
01/30/2014,619.36,619.36,619.36,619.36
01/29/2014,610.43,610.43,610.43,610.43
01/28/2014,621.17,621.17,621.17,621.17
01/27/2014,617.81,617.81,617.81,617.81
01/24/2014,619.72,619.72,619.72,619.72
01/23/2014,629.74,629.74,629.74,629.74
01/22/2014,630.69,630.69,630.69,630.69
01/21/2014,632.22,632.22,632.22,632.22
01/20/2014,632.81,632.81,632.81,632.81
01/17/2014,632.81,632.81,632.81,632.81
01/16/2014,634.97,634.97,634.97,634.97
01/15/2014,639.95,639.95,639.95,639.95
01/14/2014,640.93,640.93,640.93,640.93
01/13/2014,636.97,636.97,636.97,636.97
01/10/2014,647.79,647.79,647.79,647.79
01/09/2014,646.98,646.98,646.98,646.98
01/08/2014,648.82,648.82,648.82,648.82
01/07/2014,648.85,648.85,648.85,648.85
01/06/2014,646.78,646.78,646.78,646.78
01/03/2014,653.43,653.43,653.43,653.43
01/02/2014,654.09,654.09,654.09,654.09
12/31/2013,655.94,655.94,655.94,655.94
12/30/2013,652.29,652.29,652.29,652.29
12/27/2013,651.15,651.15,651.15,651.15
12/26/2013,654.63,654.63,654.63,654.63
12/25/2013,651.39,651.39,651.39,651.39
12/24/2013,651.39,651.39,651.39,651.39
12/23/2013,651.29,651.29,651.29,651.29
12/20/2013,647.66,647.66,647.66,647.66
12/19/2013,644.29,644.29,644.29,644.29
12/18/2013,646.58,646.58,646.58,646.58
12/17/2013,635.94,635.94,635.94,635.94
12/16/2013,638.64,638.64,638.64,638.64
12/13/2013,635.43,635.43,635.43,635.43
12/12/2013,634.56,634.56,634.56,634.56
12/11/2013,636.91,636.91,636.91,636.91
12/10/2013,640.41,640.41,640.41,640.41
12/09/2013,641.13,641.13,641.13,641.13
12/06/2013,642.19,642.19,642.19,642.19
12/05/2013,638.92,638.92,638.92,638.92
12/04/2013,640.63,640.63,640.63,640.63
12/03/2013,644.63,644.63,644.63,644.63
12/02/2013,647.19,647.19,647.19,647.19
11/29/2013,649.68,649.68,649.68,649.68
11/28/2013,647.97,647.97,647.97,647.97
11/27/2013,647.97,647.97,647.97,647.97
11/26/2013,645.24,645.24,645.24,645.24
11/25/2013,641.82,641.82,641.82,641.82
11/22/2013,639.81,639.81,639.81,639.81
11/21/2013,640.04,640.04,640.04,640.04
11/20/2013,636.91,636.91,636.91,636.91
11/19/2013,642.46,642.46,642.46,642.46
11/18/2013,644.34,644.34,644.34,644.34
11/15/2013,649.39,649.39,649.39,649.39
11/14/2013,646.32,646.32,646.32,646.32
11/13/2013,641.67,641.67,641.67,641.67
11/12/2013,632.21,632.21,632.21,632.21
11/11/2013,632.11,632.11,632.11,632.11
11/08/2013,626.97,626.97,626.97,626.97
11/07/2013,620.09,620.09,620.09,620.09
11/06/2013,630.64,630.64,630.64,630.64
11/05/2013,630.01,630.01,630.01,630.01
11/04/2013,629.67,629.67,629.67,629.67
11/01/2013,626.99,626.99,626.99,626.99
10/31/2013,629.18,629.18,629.18,629.18
10/30/2013,629.7,629.7,629.7,629.7
10/29/2013,631.55,631.55,631.55,631.55
10/28/2013,625.23,625.23,625.23,625.23
10/25/2013,625.99,625.99,625.99,625.99
10/24/2013,619.53,619.53,619.53,619.53
10/23/2013,613.94,613.94,613.94,613.94
10/22/2013,614.99,614.99,614.99,614.99
10/21/2013,612.1,612.1,612.1,612.1
10/18/2013,612.4,612.4,612.4,612.4
10/17/2013,607.85,607.85,607.85,607.85
10/16/2013,605.8,605.8,605.8,605.8
10/15/2013,598.15,598.15,598.15,598.15
10/14/2013,604.07,604.07,604.07,604.07
10/11/2013,601.85,601.85,601.85,601.85
10/10/2013,598.15,598.15,598.15,598.15
10/09/2013,586.62,586.62,586.62,586.62
10/08/2013,588.79,588.79,588.79,588.79
10/07/2013,597.28,597.28,597.28,597.28
10/04/2013,607.32,607.32,607.32,607.32
10/03/2013,604.65,604.65,604.65,604.65
10/02/2013,610.32,610.32,610.32,610.32
10/01/2013,609.8,609.8,609.8,609.8
09/30/2013,603.81,603.81,603.81,603.81
09/27/2013,605.92,605.92,605.92,605.92
09/26/2013,607.52,607.52,607.52,607.52
09/25/2013,601.37,601.37,601.37,601.37
09/24/2013,606.58,606.58,606.58,606.58
09/23/2013,605.87,605.87,605.87,605.87
09/20/2013,609.86,609.86,609.86,609.86
09/19/2013,613.45,613.45,613.45,613.45
09/18/2013,612.53,612.53,612.53,612.53
09/17/2013,603.57,603.57,603.57,603.57
09/16/2013,597.87,597.87,597.87,597.87
09/13/2013,596.45,596.45,596.45,596.45
09/12/2013,594.63,594.63,594.63,594.63
09/11/2013,597.78,597.78,597.78,597.78
09/10/2013,595.98,595.98,595.98,595.98
09/09/2013,590.87,590.87,590.87,590.87
09/06/2013,584.28,584.28,584.28,584.28
09/05/2013,585.26,585.26,585.26,585.26
09/04/2013,584.89,584.89,584.89,584.89
09/04/2023,"2,210.16","2,210.16","2,210.16","2,210.16"
09/01/2023,"2,205.44","2,205.44","2,205.44","2,205.44"
08/31/2023,"2,205.44","2,205.44","2,205.44","2,205.44"
08/29/2023,"2,177.57","2,177.57","2,177.57","2,177.57"
08/28/2023,"2,148.41","2,148.41","2,148.41","2,148.41"
08/25/2023,"2,139.20","2,139.20","2,139.20","2,139.20"
08/24/2023,"2,124.60","2,124.60","2,124.60","2,124.60"
08/23/2023,"2,177.05","2,177.05","2,177.05","2,177.05"
08/22/2023,"2,153.84","2,153.84","2,153.84","2,153.84"
08/21/2023,"2,161.15","2,161.15","2,161.15","2,161.15"
08/18/2023,"2,155.66","2,155.66","2,155.66","2,155.66"
08/17/2023,"2,151.16","2,151.16","2,151.16","2,151.16"
08/16/2023,"2,181.01","2,181.01","2,181.01","2,181.01"
08/15/2023,"2,198.78","2,198.78","2,198.78","2,198.78"
08/14/2023,"2,224.39","2,224.39","2,224.39","2,224.39"
08/11/2023,"2,206.39","2,206.39","2,206.39","2,206.39"
08/10/2023,"2,206.97","2,206.97","2,206.97","2,206.97"
08/08/2023,"2,218.97","2,218.97","2,218.97","2,218.97"
08/07/2023,"2,240.46","2,240.46","2,240.46","2,240.46"
08/04/2023,"2,212.05","2,212.05","2,212.05","2,212.05"
08/02/2023,"2,137.10","2,137.10","2,137.10","2,137.10"
08/01/2023,"2,173.96","2,173.96","2,173.96","2,173.96"
07/28/2023,"2,175.13","2,175.13","2,175.13","2,175.13"
07/27/2023,"2,136.25","2,136.25","2,136.25","2,136.25"
07/25/2023,"2,146.63","2,146.63","2,146.63","2,146.63"
07/21/2023,"2,146.52","2,146.52","2,146.52","2,146.52"
07/20/2023,"2,148.54","2,148.54","2,148.54","2,148.54"
07/19/2023,"2,201.07","2,201.07","2,201.07","2,201.07"
07/18/2023,"2,175.23","2,175.23","2,175.23","2,175.23"
07/17/2023,"2,167.97","2,167.97","2,167.97","2,167.97"
07/14/2023,"2,174.05","2,174.05","2,174.05","2,174.05"
07/12/2023,"2,154.41","2,154.41","2,154.41","2,154.41"
07/11/2023,"2,132.71","2,132.71","2,132.71","2,132.71"
07/10/2023,"2,110.98","2,110.98","2,110.98","2,110.98"
07/07/2023,"2,109.25","2,109.25","2,109.25","2,109.25"
07/06/2023,"2,104.31","2,104.31","2,104.31","2,104.31"
07/05/2023,"2,137.16","2,137.16","2,137.16","2,137.16"
06/30/2023,"2,134.13","2,134.13","2,134.13","2,134.13"
06/29/2023,"2,100.40","2,100.40","2,100.40","2,100.40"
06/27/2023,"2,109.65","2,109.65","2,109.65","2,109.65"
06/26/2023,"2,084.62","2,084.62","2,084.62","2,084.62"
06/23/2023,"2,093.80","2,093.80","2,093.80","2,093.80"
06/22/2023,"2,099.72","2,099.72","2,099.72","2,099.72"
06/21/2023,"2,059.07","2,059.07","2,059.07","2,059.07"
06/20/2023,"2,066.06","2,066.06","2,066.06","2,066.06"
06/19/2023,"2,067.26","2,067.26","2,067.26","2,067.26"
06/16/2023,"2,067.26","2,067.26","2,067.26","2,067.26"
06/14/2023,"2,071.88","2,071.88","2,071.88","2,071.88"
06/13/2023,"2,072.70","2,072.70","2,072.70","2,072.70"
06/09/2023,"2,023.89","2,023.89","2,023.89","2,023.89"
06/07/2023,"2,002.67","2,002.67","2,002.67","2,002.67"
06/06/2023,"2,033.99","2,033.99","2,033.99","2,033.99"
06/05/2023,"2,019.87","2,019.87","2,019.87","2,019.87"
06/02/2023,"2,017.18","2,017.18","2,017.18","2,017.18"
05/31/2023,"1,972.85","1,972.85","1,972.85","1,972.85"
05/30/2023,"1,997.54","1,997.54","1,997.54","1,997.54"
05/25/2023,"1,934.12","1,934.12","1,934.12","1,934.12"
05/24/2023,"1,961.00","1,961.00","1,961.00","1,961.00"
05/23/2023,"1,953.10","1,953.10","1,953.10","1,953.10"
05/22/2023,"1,961.84","1,961.84","1,961.84","1,961.84"
05/19/2023,"1,978.08","1,978.08","1,978.08","1,978.08"
05/16/2023,"1,933.34","1,933.34","1,933.34","1,933.34"
05/15/2023,"1,936.40","1,936.40","1,936.40","1,936.40"
05/11/2023,"1,945.45","1,945.45","1,945.45","1,945.45"
05/10/2023,"1,929.04","1,929.04","1,929.04","1,929.04"
05/09/2023,"1,907.20","1,907.20","1,907.20","1,907.20"
05/08/2023,"1,897.28","1,897.28","1,897.28","1,897.28"
05/05/2023,"1,893.50","1,893.50","1,893.50","1,893.50"
05/04/2023,"1,866.24","1,866.24","1,866.24","1,866.24"
05/03/2023,"1,875.51","1,875.51","1,875.51","1,875.51"
05/02/2023,"1,880.63","1,880.63","1,880.63","1,880.63"
05/01/2023,"1,878.22","1,878.22","1,878.22","1,878.22"
04/28/2023,"1,907.49","1,907.49","1,907.49","1,907.49"
04/26/2023,"1,879.12","1,879.12","1,879.12","1,879.12"
04/24/2023,"1,920.15","1,920.15","1,920.15","1,920.15"
04/21/2023,"1,919.64","1,919.64","1,919.64","1,919.64"
04/20/2023,"1,892.97","1,892.97","1,892.97","1,892.97"
04/19/2023,"1,890.81","1,890.81","1,890.81","1,890.81"
04/18/2023,"1,881.99","1,881.99","1,881.99","1,881.99"
04/17/2023,"1,876.92","1,876.92","1,876.92","1,876.92"
04/14/2023,"1,870.53","1,870.53","1,870.53","1,870.53"
04/13/2023,"1,873.43","1,873.43","1,873.43","1,873.43"
04/12/2023,"1,830.88","1,830.88","1,830.88","1,830.88"
04/11/2023,"1,860.43","1,860.43","1,860.43","1,860.43"
04/10/2023,"1,870.93","1,870.93","1,870.93","1,870.93"
04/05/2023,"1,854.33","1,854.33","1,854.33","1,854.33"
04/04/2023,"1,886.11","1,886.11","1,886.11","1,886.11"
04/03/2023,"1,882.38","1,882.38","1,882.38","1,882.38"
03/31/2023,"1,876.12","1,876.12","1,876.12","1,876.12"
03/30/2023,"1,839.63","1,839.63","1,839.63","1,839.63"
03/29/2023,"1,819.16","1,819.16","1,819.16","1,819.16"
03/28/2023,"1,791.08","1,791.08","1,791.08","1,791.08"
03/27/2023,"1,794.33","1,794.33","1,794.33","1,794.33"
03/24/2023,"1,789.42","1,789.42","1,789.42","1,789.42"
03/23/2023,"1,787.39","1,787.39","1,787.39","1,787.39"
03/21/2023,"1,816.88","1,816.88","1,816.88","1,816.88"
03/20/2023,"1,792.21","1,792.21","1,792.21","1,792.21"
03/17/2023,"1,792.02","1,792.02","1,792.02","1,792.02"
03/16/2023,"1,807.90","1,807.90","1,807.90","1,807.90"
03/15/2023,"1,777.69","1,777.69","1,777.69","1,777.69"
03/14/2023,"1,762.45","1,762.45","1,762.45","1,762.45"
03/13/2023,"1,742.92","1,742.92","1,742.92","1,742.92"
03/10/2023,"1,734.09","1,734.09","1,734.09","1,734.09"
03/09/2023,"1,754.35","1,754.35","1,754.35","1,754.35"
03/08/2023,"1,785.55","1,785.55","1,785.55","1,785.55"
03/07/2023,"1,780.42","1,780.42","1,780.42","1,780.42"
03/06/2023,"1,796.71","1,796.71","1,796.71","1,796.71"
03/03/2023,"1,808.18","1,808.18","1,808.18","1,808.18"
03/02/2023,"1,775.97","1,775.97","1,775.97","1,775.97"
03/01/2023,"1,770.44","1,770.44","1,770.44","1,770.44"
02/28/2023,"1,805.83","1,805.83","1,805.83","1,805.83"
02/27/2023,"1,802.95","1,802.95","1,802.95","1,802.95"
02/23/2023,"1,822.06","1,822.06","1,822.06","1,822.06"
02/22/2023,"1,828.84","1,828.84","1,828.84","1,828.84"
02/21/2023,"1,825.74","1,825.74","1,825.74","1,825.74"
02/20/2023,"1,882.91","1,882.91","1,882.91","1,882.91"
02/16/2023,"1,889.92","1,889.92","1,889.92","1,889.92"
02/15/2023,"1,922.20","1,922.20","1,922.20","1,922.20"
02/14/2023,"1,904.14","1,904.14","1,904.14","1,904.14"
02/13/2023,"1,906.77","1,906.77","1,906.77","1,906.77"
02/10/2023,"1,870.32","1,870.32","1,870.32","1,870.32"
02/09/2023,"1,878.56","1,878.56","1,878.56","1,878.56"
02/08/2023,"1,896.17","1,896.17","1,896.17","1,896.17"
02/07/2023,"1,918.00","1,918.00","1,918.00","1,918.00"
02/06/2023,"1,923.45","1,923.45","1,923.45","1,923.45"
02/03/2023,"1,938.62","1,938.62","1,938.62","1,938.62"
02/02/2023,"2,024.15","2,024.15","2,024.15","2,024.15"
02/01/2023,"1,955.28","1,955.28","1,955.28","1,955.28"
01/31/2023,"1,920.52","1,920.52","1,920.52","1,920.52"
01/30/2023,"1,881.80","1,881.80","1,881.80","1,881.80"
01/27/2023,"1,900.06","1,900.06","1,900.06","1,900.06"
01/26/2023,"1,876.85","1,876.85","1,876.85","1,876.85"
01/25/2023,"1,864.82","1,864.82","1,864.82","1,864.82"
01/23/2023,"1,856.57","1,856.57","1,856.57","1,856.57"
01/20/2023,"1,839.90","1,839.90","1,839.90","1,839.90"
01/19/2023,"1,791.00","1,791.00","1,791.00","1,791.00"
01/18/2023,"1,830.81","1,830.81","1,830.81","1,830.81"
01/17/2023,"1,850.40","1,850.40","1,850.40","1,850.40"
01/16/2023,"1,874.37","1,874.37","1,874.37","1,874.37"
01/12/2023,"1,848.77","1,848.77","1,848.77","1,848.77"
01/11/2023,"1,849.00","1,849.00","1,849.00","1,849.00"
01/10/2023,"1,796.75","1,796.75","1,796.75","1,796.75"
01/09/2023,"1,767.84","1,767.84","1,767.84","1,767.84"
01/06/2023,"1,768.26","1,768.26","1,768.26","1,768.26"
01/05/2023,"1,728.32","1,728.32","1,728.32","1,728.32"
01/04/2023,"1,745.98","1,745.98","1,745.98","1,745.98"
01/03/2023,"1,735.40","1,735.40","1,735.40","1,735.40"
01/02/2023,"1,721.36","1,721.36","1,721.36","1,721.36"
12/29/2022,"1,727.70","1,727.70","1,727.70","1,727.70"
12/28/2022,"1,693.98","1,693.98","1,693.98","1,693.98"
12/27/2022,"1,715.08","1,715.08","1,715.08","1,715.08"
12/26/2022,"1,732.25","1,732.25","1,732.25","1,732.25"
12/22/2022,"1,712.68","1,712.68","1,712.68","1,712.68"
12/21/2022,"1,743.94","1,743.94","1,743.94","1,743.94"
12/20/2022,"1,716.72","1,716.72","1,716.72","1,716.72"
12/19/2022,"1,718.26","1,718.26","1,718.26","1,718.26"
12/16/2022,"1,749.79","1,749.79","1,749.79","1,749.79"
12/15/2022,"1,765.67","1,765.67","1,765.67","1,765.67"
12/14/2022,"1,813.39","1,813.39","1,813.39","1,813.39"
12/13/2022,"1,820.08","1,820.08","1,820.08","1,820.08"
12/12/2022,"1,799.90","1,799.90","1,799.90","1,799.90"
12/09/2022,"1,779.19","1,779.19","1,779.19","1,779.19"
12/08/2022,"1,798.87","1,798.87","1,798.87","1,798.87"
12/07/2022,"1,780.63","1,780.63","1,780.63","1,780.63"
12/06/2022,"1,775.81","1,775.81","1,775.81","1,775.81"
12/05/2022,"1,809.13","1,809.13","1,809.13","1,809.13"
12/02/2022,"1,857.20","1,857.20","1,857.20","1,857.20"
12/01/2022,"1,862.83","1,862.83","1,862.83","1,862.83"
11/30/2022,"1,864.81","1,864.81","1,864.81","1,864.81"
11/29/2022,"1,810.88","1,810.88","1,810.88","1,810.88"
11/28/2022,"1,825.60","1,825.60","1,825.60","1,825.60"
11/25/2022,"1,833.08","1,833.08","1,833.08","1,833.08"
11/24/2022,"1,834.13","1,834.13","1,834.13","1,834.13"
11/22/2022,"1,826.53","1,826.53","1,826.53","1,826.53"
11/21/2022,"1,805.07","1,805.07","1,805.07","1,805.07"
11/18/2022,"1,812.85","1,812.85","1,812.85","1,812.85"
11/17/2022,"1,810.26","1,810.26","1,810.26","1,810.26"
11/16/2022,"1,834.63","1,834.63","1,834.63","1,834.63"
11/15/2022,"1,853.65","1,853.65","1,853.65","1,853.65"
11/14/2022,"1,819.49","1,819.49","1,819.49","1,819.49"
11/11/2022,"1,848.45","1,848.45","1,848.45","1,848.45"
11/10/2022,"1,805.59","1,805.59","1,805.59","1,805.59"
11/09/2022,"1,666.45","1,666.45","1,666.45","1,666.45"
11/08/2022,"1,716.97","1,716.97","1,716.97","1,716.97"
11/07/2022,"1,716.89","1,716.89","1,716.89","1,716.89"
11/04/2022,"1,707.06","1,707.06","1,707.06","1,707.06"
11/03/2022,"1,695.15","1,695.15","1,695.15","1,695.15"
11/02/2022,"1,721.89","1,721.89","1,721.89","1,721.89"
11/01/2022,"1,783.34","1,783.34","1,783.34","1,783.34"
10/31/2022,"1,825.79","1,825.79","1,825.79","1,825.79"
10/28/2022,"1,841.80","1,841.80","1,841.80","1,841.80"
10/27/2022,"1,874.56","1,874.56","1,874.56","1,874.56"
10/26/2022,"1,900.59","1,900.59","1,900.59","1,900.59"
10/25/2022,"1,930.45","1,930.45","1,930.45","1,930.45"
10/24/2022,"1,898.16","1,898.16","1,898.16","1,898.16"
10/21/2022,"1,874.98","1,874.98","1,874.98","1,874.98"
10/20/2022,"1,818.56","1,818.56","1,818.56","1,818.56"
10/19/2022,"1,832.03","1,832.03","1,832.03","1,832.03"
10/18/2022,"1,851.17","1,851.17","1,851.17","1,851.17"
10/17/2022,"1,821.23","1,821.23","1,821.23","1,821.23"
10/14/2022,"1,750.70","1,750.70","1,750.70","1,750.70"
10/13/2022,"1,813.32","1,813.32","1,813.32","1,813.32"
10/12/2022,"1,804.34","1,804.34","1,804.34","1,804.34"
10/11/2022,"1,804.20","1,804.20","1,804.20","1,804.20"
10/10/2022,"1,811.54","1,811.54","1,811.54","1,811.54"
10/07/2022,"1,816.24","1,816.24","1,816.24","1,816.24"
10/06/2022,"1,880.60","1,880.60","1,880.60","1,880.60"
10/05/2022,"1,888.32","1,888.32","1,888.32","1,888.32"
10/04/2022,"1,891.95","1,891.95","1,891.95","1,891.95"
10/03/2022,"1,834.56","1,834.56","1,834.56","1,834.56"
09/30/2022,"1,789.82","1,789.82","1,789.82","1,789.82"
09/29/2022,"1,814.14","1,814.14","1,814.14","1,814.14"
09/28/2022,"1,857.52","1,857.52","1,857.52","1,857.52"
09/27/2022,"1,793.68","1,793.68","1,793.68","1,793.68"
09/26/2022,"1,794.12","1,794.12","1,794.12","1,794.12"
09/23/2022,"1,794.76","1,794.76","1,794.76","1,794.76"
09/22/2022,"1,828.11","1,828.11","1,828.11","1,828.11"
09/21/2022,"1,849.19","1,849.19","1,849.19","1,849.19"
09/20/2022,"1,884.08","1,884.08","1,884.08","1,884.08"
09/19/2022,"1,918.77","1,918.77","1,918.77","1,918.77"
09/16/2022,"1,899.85","1,899.85","1,899.85","1,899.85"
09/15/2022,"1,913.29","1,913.29","1,913.29","1,913.29"
09/14/2022,"1,931.91","1,931.91","1,931.91","1,931.91"
09/13/2022,"1,922.13","1,922.13","1,922.13","1,922.13"
09/12/2022,"2,043.89","2,043.89","2,043.89","2,043.89"
09/09/2022,"2,016.48","2,016.48","2,016.48","2,016.48"
09/08/2022,"1,985.19","1,985.19","1,985.19","1,985.19"
09/07/2022,"1,976.64","1,976.64","1,976.64","1,976.64"
09/06/2022,"1,917.59","1,917.59","1,917.59","1,917.59"
09/05/2022,"1,936.78","1,936.78","1,936.78","1,936.78"
09/04/2018,"1,545.24","1,545.24","1,545.24","1,545.24"
09/03/2018,"1,528.01","1,528.01","1,528.01","1,528.01"
08/31/2018,"1,528.01","1,528.01","1,528.01","1,528.01"
08/30/2018,"1,519.78","1,519.78","1,519.78","1,519.78"
08/29/2018,"1,523.61","1,523.61","1,523.61","1,523.61"
08/28/2018,"1,502.93","1,502.93","1,502.93","1,502.93"
08/27/2018,"1,497.76","1,497.76","1,497.76","1,497.76"
08/24/2018,"1,490.76","1,490.76","1,490.76","1,490.76"
08/23/2018,"1,484.08","1,484.08","1,484.08","1,484.08"
08/22/2018,"1,481.04","1,481.04","1,481.04","1,481.04"
08/21/2018,"1,470.54","1,470.54","1,470.54","1,470.54"
08/20/2018,"1,457.95","1,457.95","1,457.95","1,457.95"
08/17/2018,"1,450.81","1,450.81","1,450.81","1,450.81"
08/16/2018,"1,450.73","1,450.73","1,450.73","1,450.73"
08/15/2018,"1,436.90","1,436.90","1,436.90","1,436.90"
08/14/2018,"1,460.67","1,460.67","1,460.67","1,460.67"
08/13/2018,"1,444.86","1,444.86","1,444.86","1,444.86"
08/10/2018,"1,449.50","1,449.50","1,449.50","1,449.50"
08/09/2018,"1,456.19","1,456.19","1,456.19","1,456.19"
08/08/2018,"1,450.28","1,450.28","1,450.28","1,450.28"
08/07/2018,"1,442.08","1,442.08","1,442.08","1,442.08"
08/06/2018,"1,431.39","1,431.39","1,431.39","1,431.39"
08/03/2018,"1,418.87","1,418.87","1,418.87","1,418.87"
08/02/2018,"1,420.68","1,420.68","1,420.68","1,420.68"
08/01/2018,"1,401.60","1,401.60","1,401.60","1,401.60"
07/31/2018,"1,403.14","1,403.14","1,403.14","1,403.14"
07/30/2018,"1,400.59","1,400.59","1,400.59","1,400.59"
07/27/2018,"1,416.00","1,416.00","1,416.00","1,416.00"
07/26/2018,"1,424.19","1,424.19","1,424.19","1,424.19"
07/25/2018,"1,441.82","1,441.82","1,441.82","1,441.82"
07/24/2018,"1,428.11","1,428.11","1,428.11","1,428.11"
07/23/2018,"1,425.97","1,425.97","1,425.97","1,425.97"
07/20/2018,"1,427.11","1,427.11","1,427.11","1,427.11"
07/19/2018,"1,431.55","1,431.55","1,431.55","1,431.55"
07/18/2018,"1,438.07","1,438.07","1,438.07","1,438.07"
07/17/2018,"1,438.78","1,438.78","1,438.78","1,438.78"
07/16/2018,"1,433.67","1,433.67","1,433.67","1,433.67"
07/13/2018,"1,429.48","1,429.48","1,429.48","1,429.48"
07/12/2018,"1,424.73","1,424.73","1,424.73","1,424.73"
07/11/2018,"1,414.03","1,414.03","1,414.03","1,414.03"
07/10/2018,"1,414.21","1,414.21","1,414.21","1,414.21"
07/09/2018,"1,409.52","1,409.52","1,409.52","1,409.52"
07/06/2018,"1,390.47","1,390.47","1,390.47","1,390.47"
07/05/2018,"1,380.41","1,380.41","1,380.41","1,380.41"
07/04/2018,"1,373.56","1,373.56","1,373.56","1,373.56"
07/03/2018,"1,373.56","1,373.56","1,373.56","1,373.56"
07/02/2018,"1,380.22","1,380.22","1,380.22","1,380.22"
06/29/2018,"1,378.22","1,378.22","1,378.22","1,378.22"
06/28/2018,"1,382.92","1,382.92","1,382.92","1,382.92"
06/27/2018,"1,367.27","1,367.27","1,367.27","1,367.27"
06/26/2018,"1,384.77","1,384.77","1,384.77","1,384.77"
06/25/2018,"1,371.09","1,371.09","1,371.09","1,371.09"
06/22/2018,"1,400.16","1,400.16","1,400.16","1,400.16"
06/21/2018,"1,410.22","1,410.22","1,410.22","1,410.22"
06/20/2018,"1,414.75","1,414.75","1,414.75","1,414.75"
06/19/2018,"1,403.64","1,403.64","1,403.64","1,403.64"
06/18/2018,"1,396.79","1,396.79","1,396.79","1,396.79"
06/15/2018,"1,393.90","1,393.90","1,393.90","1,393.90"
06/14/2018,"1,393.63","1,393.63","1,393.63","1,393.63"
06/13/2018,"1,385.91","1,385.91","1,385.91","1,385.91"
06/12/2018,"1,384.76","1,384.76","1,384.76","1,384.76"
06/11/2018,"1,378.15","1,378.15","1,378.15","1,378.15"
06/08/2018,"1,373.03","1,373.03","1,373.03","1,373.03"
06/07/2018,"1,371.08","1,371.08","1,371.08","1,371.08"
06/06/2018,"1,369.89","1,369.89","1,369.89","1,369.89"
06/05/2018,"1,365.32","1,365.32","1,365.32","1,365.32"
06/04/2018,"1,348.65","1,348.65","1,348.65","1,348.65"
06/01/2018,"1,324.22","1,324.22","1,324.22","1,324.22"
05/31/2018,"1,313.18","1,313.18","1,313.18","1,313.18"
05/30/2018,"1,323.03","1,323.03","1,323.03","1,323.03"
05/29/2018,"1,306.80","1,306.80","1,306.80","1,306.80"
