Date,Open,High,Low,Close
12/30/2016,620.2,620.2,620.2,620.2
12/29/2016,622.05,622.05,622.05,622.05
12/28/2016,623.74,623.74,623.74,623.74
12/27/2016,630.12,630.12,630.12,630.12
12/26/2016,628.34,628.34,628.34,628.34
12/23/2016,628.34,628.34,628.34,628.34
12/22/2016,629.42,629.42,629.42,629.42
12/21/2016,626.63,626.63,626.63,626.63
12/20/2016,625.74,625.74,625.74,625.74
12/19/2016,627.07,627.07,627.07,627.07
12/16/2016,629.78,629.78,629.78,629.78
12/15/2016,626.33,626.33,626.33,626.33
12/14/2016,623.77,623.77,623.77,623.77
12/13/2016,638.25,638.25,638.25,638.25
12/12/2016,630.57,630.57,630.57,630.57
12/09/2016,626.92,626.92,626.92,626.92
12/08/2016,624.61,624.61,624.61,624.61
12/07/2016,621.11,621.11,621.11,621.11
12/06/2016,617.39,617.39,617.39,617.39
12/05/2016,617.73,617.73,617.73,617.73
12/02/2016,612.83,612.83,612.83,612.83
12/01/2016,612.17,612.17,612.17,612.17
11/30/2016,610.35,610.35,610.35,610.35
11/29/2016,579.26,579.26,579.26,579.26
11/28/2016,586.6,586.6,586.6,586.6
11/25/2016,595.19,595.19,595.19,595.19
11/24/2016,597.85,597.85,597.85,597.85
11/23/2016,597.85,597.85,597.85,597.85
11/22/2016,595.08,595.08,595.08,595.08
11/21/2016,595.36,595.36,595.36,595.36
11/18/2016,581.84,581.84,581.84,581.84
11/17/2016,579.29,579.29,579.29,579.29
11/16/2016,582.92,582.92,582.92,582.92
11/15/2016,587.83,587.83,587.83,587.83
11/14/2016,572.07,572.07,572.07,572.07
11/11/2016,569.47,569.47,569.47,569.47
11/10/2016,578.96,578.96,578.96,578.96
11/09/2016,577.48,577.48,577.48,577.48
11/08/2016,567.36,567.36,567.36,567.36
11/07/2016,567.57,567.57,567.57,567.57
11/04/2016,555.5,555.5,555.5,555.5
11/03/2016,558.34,558.34,558.34,558.34
11/02/2016,556.14,556.14,556.14,556.14
11/01/2016,562.52,562.52,562.52,562.52
10/31/2016,562.14,562.14,562.14,562.14
10/28/2016,569.29,569.29,569.29,569.29
10/27/2016,572.73,572.73,572.73,572.73
10/26/2016,574.6,574.6,574.6,574.6
10/25/2016,573.41,573.41,573.41,573.41
10/24/2016,577.33,577.33,577.33,577.33
10/21/2016,579.03,579.03,579.03,579.03
10/20/2016,582.75,582.75,582.75,582.75
10/19/2016,583.42,583.42,583.42,583.42
10/18/2016,575.38,575.38,575.38,575.38
10/17/2016,573.24,573.24,573.24,573.24
10/14/2016,575.96,575.96,575.96,575.96
10/13/2016,578.81,578.81,578.81,578.81
10/12/2016,582.26,582.26,582.26,582.26
10/11/2016,584.89,584.89,584.89,584.89
10/10/2016,591.72,591.72,591.72,591.72
10/07/2016,582.44,582.44,582.44,582.44
10/06/2016,585.41,585.41,585.41,585.41
10/05/2016,584.45,584.45,584.45,584.45
10/04/2016,575.76,575.76,575.76,575.76
10/03/2016,581.51,581.51,581.51,581.51
09/30/2016,582.57,582.57,582.57,582.57
09/29/2016,575.09,575.09,575.09,575.09
09/28/2016,574.8,574.8,574.8,574.8
09/27/2016,550.27,550.27,550.27,550.27
09/26/2016,553.49,553.49,553.49,553.49
09/23/2016,555.78,555.78,555.78,555.78
09/22/2016,563.63,563.63,563.63,563.63
09/21/2016,561.88,561.88,561.88,561.88
09/20/2016,549.7,549.7,549.7,549.7
09/19/2016,554.5,554.5,554.5,554.5
09/16/2016,554.94,554.94,554.94,554.94
09/15/2016,559.57,559.57,559.57,559.57
09/14/2016,553.44,553.44,553.44,553.44
09/13/2016,560.2,560.2,560.2,560.2
09/12/2016,577.14,577.14,577.14,577.14
09/09/2016,572.02,572.02,572.02,572.02
09/08/2016,589.25,589.25,589.25,589.25
09/07/2016,579.22,579.22,579.22,579.22
09/06/2016,577.35,577.35,577.35,577.35
09/05/2016,568.55,568.55,568.55,568.55
09/04/2018,612.64,612.64,612.64,612.64
09/03/2018,615.04,615.04,615.04,615.04
08/31/2018,615.04,615.04,615.04,615.04
08/30/2018,619.5,619.5,619.5,619.5
08/29/2018,621.54,621.54,621.54,621.54
08/28/2018,617.23,617.23,617.23,617.23
08/27/2018,620.34,620.34,620.34,620.34
08/24/2018,616.02,616.02,616.02,616.02
08/23/2018,611.0,611.0,611.0,611.0
08/22/2018,614.3,614.3,614.3,614.3
08/21/2018,606.64,606.64,606.64,606.64
08/20/2018,602.94,602.94,602.94,602.94
08/17/2018,598.82,598.82,598.82,598.82
08/16/2018,597.0,597.0,597.0,597.0
08/15/2018,593.23,593.23,593.23,593.23
08/14/2018,615.48,615.48,615.48,615.48
08/13/2018,613.42,613.42,613.42,613.42
08/10/2018,621.76,621.76,621.76,621.76
08/09/2018,619.78,619.78,619.78,619.78
08/08/2018,625.1,625.1,625.1,625.1
08/07/2018,630.13,630.13,630.13,630.13
08/06/2018,626.03,626.03,626.03,626.03
08/03/2018,623.45,623.45,623.45,623.45
08/02/2018,626.52,626.52,626.52,626.52
08/01/2018,628.9,628.9,628.9,628.9
07/31/2018,637.36,637.36,637.36,637.36
07/30/2018,639.3,639.3,639.3,639.3
07/27/2018,633.39,633.39,633.39,633.39
07/26/2018,637.42,637.42,637.42,637.42
07/25/2018,631.51,631.51,631.51,631.51
07/24/2018,625.99,625.99,625.99,625.99
07/23/2018,618.25,618.25,618.25,618.25
07/20/2018,620.91,620.91,620.91,620.91
07/19/2018,623.33,623.33,623.33,623.33
07/18/2018,623.18,623.18,623.18,623.18
07/17/2018,622.8,622.8,622.8,622.8
07/16/2018,624.96,624.96,624.96,624.96
07/13/2018,632.93,632.93,632.93,632.93
07/12/2018,629.53,629.53,629.53,629.53
07/11/2018,628.54,628.54,628.54,628.54
07/10/2018,642.58,642.58,642.58,642.58
07/09/2018,638.34,638.34,638.34,638.34
07/06/2018,628.85,628.85,628.85,628.85
07/05/2018,623.76,623.76,623.76,623.76
07/04/2018,624.48,624.48,624.48,624.48
07/03/2018,624.48,624.48,624.48,624.48
07/02/2018,619.81,619.81,619.81,619.81
06/29/2018,629.96,629.96,629.96,629.96
06/28/2018,626.26,626.26,626.26,626.26
06/27/2018,627.04,627.04,627.04,627.04
06/26/2018,618.61,618.61,618.61,618.61
06/25/2018,609.59,609.59,609.59,609.59
06/22/2018,623.64,623.64,623.64,623.64
06/21/2018,609.4,609.4,609.4,609.4
06/20/2018,621.52,621.52,621.52,621.52
06/19/2018,618.28,618.28,618.28,618.28
06/18/2018,619.28,619.28,619.28,619.28
06/15/2018,611.8,611.8,611.8,611.8
06/14/2018,625.34,625.34,625.34,625.34
06/13/2018,627.01,627.01,627.01,627.01
06/12/2018,629.55,629.55,629.55,629.55
06/11/2018,634.09,634.09,634.09,634.09
06/08/2018,631.92,631.92,631.92,631.92
06/07/2018,633.7,633.7,633.7,633.7
06/06/2018,623.38,623.38,623.38,623.38
06/05/2018,620.51,620.51,620.51,620.51
06/04/2018,622.48,622.48,622.48,622.48
06/01/2018,629.05,629.05,629.05,629.05
05/31/2018,626.37,626.37,626.37,626.37
05/30/2018,631.76,631.76,631.76,631.76
05/29/2018,612.52,612.52,612.52,612.52
05/28/2018,613.82,613.82,613.82,613.82
05/25/2018,613.82,613.82,613.82,613.82
05/24/2018,630.33,630.33,630.33,630.33
05/23/2018,640.67,640.67,640.67,640.67
05/22/2018,640.96,640.96,640.96,640.96
05/21/2018,650.0,650.0,650.0,650.0
05/18/2018,643.13,643.13,643.13,643.13
05/17/2018,648.3,648.3,648.3,648.3
05/16/2018,639.42,639.42,639.42,639.42
05/15/2018,636.6,636.6,636.6,636.6
05/14/2018,636.07,636.07,636.07,636.07
05/11/2018,631.75,631.75,631.75,631.75
05/10/2018,633.1,633.1,633.1,633.1
05/09/2018,628.48,628.48,628.48,628.48
05/08/2018,616.21,616.21,616.21,616.21
05/07/2018,610.83,610.83,610.83,610.83
05/04/2018,609.2,609.2,609.2,609.2
05/03/2018,605.57,605.57,605.57,605.57
05/02/2018,607.8,607.8,607.8,607.8
05/01/2018,604.76,604.76,604.76,604.76
04/30/2018,608.1,608.1,608.1,608.1
04/27/2018,608.19,608.19,608.19,608.19
04/26/2018,615.64,615.64,615.64,615.64
04/25/2018,606.8,606.8,606.8,606.8
04/24/2018,601.77,601.77,601.77,601.77
04/23/2018,608.47,608.47,608.47,608.47
04/20/2018,604.8,604.8,604.8,604.8
04/19/2018,607.96,607.96,607.96,607.96
04/18/2018,607.31,607.31,607.31,607.31
04/17/2018,597.28,597.28,597.28,597.28
04/16/2018,594.52,594.52,594.52,594.52
04/13/2018,588.65,588.65,588.65,588.65
04/12/2018,582.11,582.11,582.11,582.11
04/11/2018,582.08,582.08,582.08,582.08
04/10/2018,575.63,575.63,575.63,575.63
04/09/2018,556.8,556.8,556.8,556.8
04/06/2018,554.62,554.62,554.62,554.62
04/05/2018,565.58,565.58,565.58,565.58
04/04/2018,554.87,554.87,554.87,554.87
04/03/2018,555.55,555.55,555.55,555.55
04/02/2018,544.31,544.31,544.31,544.31
03/30/2018,556.0,556.0,556.0,556.0
03/29/2018,556.0,556.0,556.0,556.0
03/28/2018,544.09,544.09,544.09,544.09
03/27/2018,554.35,554.35,554.35,554.35
03/26/2018,560.05,560.05,560.05,560.05
03/23/2018,550.37,550.37,550.37,550.37
03/22/2018,553.61,553.61,553.61,553.61
03/21/2018,565.43,565.43,565.43,565.43
03/20/2018,550.25,550.25,550.25,550.25
03/19/2018,545.32,545.32,545.32,545.32
03/16/2018,555.1,555.1,555.1,555.1
03/15/2018,549.23,549.23,549.23,549.23
03/14/2018,552.27,552.27,552.27,552.27
03/13/2018,555.66,555.66,555.66,555.66
03/12/2018,559.49,559.49,559.49,559.49
03/09/2018,559.61,559.61,559.61,559.61
03/08/2018,548.99,548.99,548.99,548.99
03/07/2018,549.66,549.66,549.66,549.66
03/06/2018,554.44,554.44,554.44,554.44
03/05/2018,554.46,554.46,554.46,554.46
03/02/2018,548.0,548.0,548.0,548.0
03/01/2018,545.01,545.01,545.01,545.01
02/28/2018,545.22,545.22,545.22,545.22
02/27/2018,558.18,558.18,558.18,558.18
02/26/2018,566.17,566.17,566.17,566.17
02/23/2018,562.58,562.58,562.58,562.58
02/22/2018,550.43,550.43,550.43,550.43
02/21/2018,544.1,544.1,544.1,544.1
02/20/2018,553.5,553.5,553.5,553.5
02/19/2018,556.52,556.52,556.52,556.52
02/16/2018,556.52,556.52,556.52,556.52
02/15/2018,558.0,558.0,558.0,558.0
02/14/2018,559.75,559.75,559.75,559.75
02/13/2018,551.09,551.09,551.09,551.09
02/12/2018,553.69,553.69,553.69,553.69
02/09/2018,544.21,544.21,544.21,544.21
02/08/2018,545.78,545.78,545.78,545.78
02/07/2018,563.57,563.57,563.57,563.57
02/06/2018,573.73,573.73,573.73,573.73
02/05/2018,569.37,569.37,569.37,569.37
02/02/2018,594.51,594.51,594.51,594.51
02/01/2018,620.13,620.13,620.13,620.13
01/31/2018,613.3,613.3,613.3,613.3
01/30/2018,613.11,613.11,613.11,613.11
01/29/2018,626.44,626.44,626.44,626.44
01/26/2018,636.63,636.63,636.63,636.63
01/25/2018,632.75,632.75,632.75,632.75
01/24/2018,637.98,637.98,637.98,637.98
01/23/2018,639.79,639.79,639.79,639.79
01/22/2018,640.41,640.41,640.41,640.41
01/19/2018,627.42,627.42,627.42,627.42
01/18/2018,627.87,627.87,627.87,627.87
01/17/2018,633.26,633.26,633.26,633.26
01/16/2018,628.19,628.19,628.19,628.19
01/15/2018,636.26,636.26,636.26,636.26
01/12/2018,636.26,636.26,636.26,636.26
01/11/2018,630.59,630.59,630.59,630.59
01/10/2018,617.86,617.86,617.86,617.86
01/09/2018,618.67,618.67,618.67,618.67
01/08/2018,620.84,620.84,620.84,620.84
01/05/2018,616.96,616.96,616.96,616.96
01/04/2018,617.42,617.42,617.42,617.42
01/03/2018,613.81,613.81,613.81,613.81
01/02/2018,604.72,604.72,604.72,604.72
12/29/2017,594.11,594.11,594.11,594.11
12/28/2017,596.42,596.42,596.42,596.42
12/27/2017,595.59,595.59,595.59,595.59
12/26/2017,597.64,597.64,597.64,597.64
12/25/2017,592.13,592.13,592.13,592.13
12/22/2017,592.13,592.13,592.13,592.13
12/21/2017,590.51,590.51,590.51,590.51
12/20/2017,577.93,577.93,577.93,577.93
12/19/2017,569.66,569.66,569.66,569.66
12/18/2017,569.22,569.22,569.22,569.22
12/15/2017,564.74,564.74,564.74,564.74
12/14/2017,565.36,565.36,565.36,565.36
12/13/2017,567.43,567.43,567.43,567.43
12/12/2017,568.49,568.49,568.49,568.49
12/11/2017,570.56,570.56,570.56,570.56
12/08/2017,566.25,566.25,566.25,566.25
12/07/2017,561.38,561.38,561.38,561.38
12/06/2017,558.98,558.98,558.98,558.98
12/05/2017,567.02,567.02,567.02,567.02
12/04/2017,570.2,570.2,570.2,570.2
12/01/2017,570.89,570.89,570.89,570.89
11/30/2017,565.69,565.69,565.69,565.69
11/29/2017,556.62,556.62,556.62,556.62
11/28/2017,553.92,553.92,553.92,553.92
11/27/2017,549.67,549.67,549.67,549.67
11/24/2017,555.91,555.91,555.91,555.91
11/23/2017,554.38,554.38,554.38,554.38
11/22/2017,554.38,554.38,554.38,554.38
11/21/2017,551.56,551.56,551.56,551.56
11/20/2017,550.39,550.39,550.39,550.39
11/17/2017,551.76,551.76,551.76,551.76
11/16/2017,548.94,548.94,548.94,548.94
11/15/2017,551.87,551.87,551.87,551.87
11/14/2017,558.24,558.24,558.24,558.24
11/13/2017,567.68,567.68,567.68,567.68
11/10/2017,571.53,571.53,571.53,571.53
11/09/2017,575.78,575.78,575.78,575.78
11/08/2017,573.72,573.72,573.72,573.72
11/07/2017,576.21,576.21,576.21,576.21
11/06/2017,577.41,577.41,577.41,577.41
11/03/2017,564.26,564.26,564.26,564.26
11/02/2017,562.11,562.11,562.11,562.11
11/01/2017,563.85,563.85,563.85,563.85
10/31/2017,557.09,557.09,557.09,557.09
10/30/2017,554.77,554.77,554.77,554.77
10/27/2017,552.33,552.33,552.33,552.33
10/26/2017,549.78,549.78,549.78,549.78
10/25/2017,548.47,548.47,548.47,548.47
10/24/2017,552.43,552.43,552.43,552.43
10/23/2017,551.11,551.11,551.11,551.11
10/20/2017,555.14,555.14,555.14,555.14
10/19/2017,554.0,554.0,554.0,554.0
10/18/2017,555.99,555.99,555.99,555.99
10/17/2017,560.24,560.24,560.24,560.24
10/16/2017,559.85,559.85,559.85,559.85
10/13/2017,558.85,558.85,558.85,558.85
10/12/2017,559.21,559.21,559.21,559.21
10/11/2017,561.5,561.5,561.5,561.5
10/10/2017,560.02,560.02,560.02,560.02
10/09/2017,559.42,559.42,559.42,559.42
10/06/2017,557.97,557.97,557.97,557.97
10/05/2017,563.21,563.21,563.21,563.21
10/04/2017,560.71,560.71,560.71,560.71
10/03/2017,561.33,561.33,561.33,561.33
10/02/2017,561.66,561.66,561.66,561.66
09/29/2017,561.67,561.67,561.67,561.67
09/28/2017,561.84,561.84,561.84,561.84
09/27/2017,561.06,561.06,561.06,561.06
09/26/2017,558.45,558.45,558.45,558.45
09/25/2017,559.52,559.52,559.52,559.52
09/22/2017,550.99,550.99,550.99,550.99
09/21/2017,548.06,548.06,548.06,548.06
09/20/2017,548.85,548.85,548.85,548.85
09/19/2017,544.49,544.49,544.49,544.49
09/18/2017,542.73,542.73,542.73,542.73
09/15/2017,540.19,540.19,540.19,540.19
09/14/2017,538.9,538.9,538.9,538.9
09/13/2017,536.6,536.6,536.6,536.6
09/12/2017,529.48,529.48,529.48,529.48
09/11/2017,526.04,526.04,526.04,526.04
09/08/2017,520.79,520.79,520.79,520.79
09/07/2017,526.82,526.82,526.82,526.82
09/06/2017,526.33,526.33,526.33,526.33
09/05/2017,518.01,518.01,518.01,518.01
09/04/2017,515.2,515.2,515.2,515.2
09/04/2023,750.85,750.85,750.85,750.85
09/01/2023,736.05,736.05,736.05,736.05
08/31/2023,736.05,736.05,736.05,736.05
08/29/2023,731.25,731.25,731.25,731.25
08/28/2023,728.5,728.5,728.5,728.5
08/25/2023,723.25,723.25,723.25,723.25
08/24/2023,715.82,715.82,715.82,715.82
08/23/2023,721.73,721.73,721.73,721.73
08/22/2023,724.01,724.01,724.01,724.01
08/21/2023,729.5,729.5,729.5,729.5
08/18/2023,733.45,733.45,733.45,733.45
08/17/2023,727.14,727.14,727.14,727.14
08/16/2023,719.34,719.34,719.34,719.34
08/15/2023,725.85,725.85,725.85,725.85
08/14/2023,743.78,743.78,743.78,743.78
08/11/2023,746.35,746.35,746.35,746.35
08/10/2023,735.48,735.48,735.48,735.48
08/08/2023,726.64,726.64,726.64,726.64
08/07/2023,723.22,723.22,723.22,723.22
08/04/2023,721.97,721.97,721.97,721.97
08/02/2023,713.72,713.72,713.72,713.72
08/01/2023,723.74,723.74,723.74,723.74
07/28/2023,713.49,713.49,713.49,713.49
07/27/2023,711.36,711.36,711.36,711.36
07/25/2023,715.95,715.95,715.95,715.95
07/21/2023,700.96,700.96,700.96,700.96
07/20/2023,695.71,695.71,695.71,695.71
07/19/2023,687.54,687.54,687.54,687.54
07/18/2023,684.24,684.24,684.24,684.24
07/17/2023,677.16,677.16,677.16,677.16
07/14/2023,676.67,676.67,676.67,676.67
07/12/2023,698.31,698.31,698.31,698.31
07/11/2023,692.4,692.4,692.4,692.4
07/10/2023,677.29,677.29,677.29,677.29
07/07/2023,672.32,672.32,672.32,672.32
07/06/2023,658.58,658.58,658.58,658.58
07/05/2023,674.75,674.75,674.75,674.75
06/30/2023,676.32,676.32,676.32,676.32
06/29/2023,671.85,671.85,671.85,671.85
06/27/2023,657.81,657.81,657.81,657.81
06/26/2023,655.75,655.75,655.75,655.75
06/23/2023,645.47,645.47,645.47,645.47
06/22/2023,650.89,650.89,650.89,650.89
06/21/2023,659.33,659.33,659.33,659.33
06/20/2023,653.48,653.48,653.48,653.48
06/19/2023,668.26,668.26,668.26,668.26
06/16/2023,668.26,668.26,668.26,668.26
06/14/2023,661.73,661.73,661.73,661.73
06/13/2023,669.0,669.0,669.0,669.0
06/09/2023,671.97,671.97,671.97,671.97
06/07/2023,678.69,678.69,678.69,678.69
06/06/2023,661.29,661.29,661.29,661.29
06/05/2023,656.98,656.98,656.98,656.98
06/02/2023,661.25,661.25,661.25,661.25
05/31/2023,634.03,634.03,634.03,634.03
05/30/2023,645.35,645.35,645.35,645.35
05/25/2023,653.88,653.88,653.88,653.88
05/24/2023,666.44,666.44,666.44,666.44
05/23/2023,663.56,663.56,663.56,663.56
05/22/2023,657.18,657.18,657.18,657.18
05/19/2023,658.52,658.52,658.52,658.52
05/16/2023,638.41,638.41,638.41,638.41
05/15/2023,655.44,655.44,655.44,655.44
05/11/2023,650.74,650.74,650.74,650.74
05/10/2023,658.75,658.75,658.75,658.75
05/09/2023,665.86,665.86,665.86,665.86
05/08/2023,665.94,665.94,665.94,665.94
05/05/2023,665.37,665.37,665.37,665.37
05/04/2023,647.33,647.33,647.33,647.33
05/03/2023,654.15,654.15,654.15,654.15
05/02/2023,667.1,667.1,667.1,667.1
05/01/2023,696.52,696.52,696.52,696.52
04/28/2023,705.05,705.05,705.05,705.05
04/26/2023,692.07,692.07,692.07,692.07
04/24/2023,714.94,714.94,714.94,714.94
04/21/2023,704.3,704.3,704.3,704.3
04/20/2023,708.34,708.34,708.34,708.34
04/19/2023,714.63,714.63,714.63,714.63
04/18/2023,716.55,716.55,716.55,716.55
04/17/2023,713.95,713.95,713.95,713.95
04/14/2023,722.57,722.57,722.57,722.57
04/13/2023,721.44,721.44,721.44,721.44
04/12/2023,717.29,717.29,717.29,717.29
04/11/2023,717.12,717.12,717.12,717.12
04/10/2023,711.13,711.13,711.13,711.13
04/05/2023,716.23,716.23,716.23,716.23
04/04/2023,706.94,706.94,706.94,706.94
04/03/2023,719.56,719.56,719.56,719.56
03/31/2023,688.15,688.15,688.15,688.15
03/30/2023,683.29,683.29,683.29,683.29
03/29/2023,681.09,681.09,681.09,681.09
03/28/2023,671.13,671.13,671.13,671.13
03/27/2023,661.7,661.7,661.7,661.7
03/24/2023,648.58,648.58,648.58,648.58
03/23/2023,646.53,646.53,646.53,646.53
03/21/2023,669.4,669.4,669.4,669.4
03/20/2023,647.48,647.48,647.48,647.48
03/17/2023,634.12,634.12,634.12,634.12
03/16/2023,644.8,644.8,644.8,644.8
03/15/2023,638.05,638.05,638.05,638.05
03/14/2023,674.03,674.03,674.03,674.03
03/13/2023,668.86,668.86,668.86,668.86
03/10/2023,682.2,682.2,682.2,682.2
03/09/2023,692.22,692.22,692.22,692.22
03/08/2023,702.46,702.46,702.46,702.46
03/07/2023,709.49,709.49,709.49,709.49
03/06/2023,721.46,721.46,721.46,721.46
03/03/2023,722.57,722.57,722.57,722.57
03/02/2023,712.78,712.78,712.78,712.78
03/01/2023,706.76,706.76,706.76,706.76
02/28/2023,692.75,692.75,692.75,692.75
02/27/2023,702.81,702.81,702.81,702.81
02/23/2023,700.35,700.35,700.35,700.35
02/22/2023,690.15,690.15,690.15,690.15
02/21/2023,694.4,694.4,694.4,694.4
02/20/2023,697.46,697.46,697.46,697.46
02/16/2023,723.7,723.7,723.7,723.7
02/15/2023,731.8,731.8,731.8,731.8
02/14/2023,743.7,743.7,743.7,743.7
02/13/2023,743.51,743.51,743.51,743.51
02/10/2023,748.11,748.11,748.11,748.11
02/09/2023,720.33,720.33,720.33,720.33
02/08/2023,725.73,725.73,725.73,725.73
02/07/2023,732.29,732.29,732.29,732.29
02/06/2023,711.14,711.14,711.14,711.14
02/03/2023,714.81,714.81,714.81,714.81
02/02/2023,716.69,716.69,716.69,716.69
02/01/2023,734.9,734.9,734.9,734.9
01/31/2023,748.29,748.29,748.29,748.29
01/30/2023,740.67,740.67,740.67,740.67
01/27/2023,758.13,758.13,758.13,758.13
01/26/2023,772.47,772.47,772.47,772.47
01/25/2023,748.97,748.97,748.97,748.97
01/23/2023,752.3,752.3,752.3,752.3
01/20/2023,752.27,752.27,752.27,752.27
01/19/2023,742.51,742.51,742.51,742.51
01/18/2023,735.5,735.5,735.5,735.5
01/17/2023,748.48,748.48,748.48,748.48
01/16/2023,748.25,748.25,748.25,748.25
01/12/2023,747.16,747.16,747.16,747.16
01/11/2023,732.88,732.88,732.88,732.88
01/10/2023,729.82,729.82,729.82,729.82
01/09/2023,723.99,723.99,723.99,723.99
01/06/2023,725.93,725.93,725.93,725.93
01/05/2023,713.54,713.54,713.54,713.54
01/04/2023,701.53,701.53,701.53,701.53
01/03/2023,700.09,700.09,700.09,700.09
01/02/2023,728.04,728.04,728.04,728.04
12/29/2022,722.9,722.9,722.9,722.9
12/28/2022,715.74,715.74,715.74,715.74
12/27/2022,733.4,733.4,733.4,733.4
12/26/2022,726.15,726.15,726.15,726.15
12/22/2022,704.29,704.29,704.29,704.29
12/21/2022,721.92,721.92,721.92,721.92
12/20/2022,707.89,707.89,707.89,707.89
12/19/2022,697.85,697.85,697.85,697.85
12/16/2022,698.43,698.43,698.43,698.43
12/15/2022,708.48,708.48,708.48,708.48
12/14/2022,712.1,712.1,712.1,712.1
12/13/2022,716.32,716.32,716.32,716.32
12/12/2022,703.58,703.58,703.58,703.58
12/09/2022,686.11,686.11,686.11,686.11
12/08/2022,702.1,702.1,702.1,702.1
12/07/2022,706.35,706.35,706.35,706.35
12/06/2022,708.25,708.25,708.25,708.25
12/05/2022,727.9,727.9,727.9,727.9
12/02/2022,750.67,750.67,750.67,750.67
12/01/2022,755.12,755.12,755.12,755.12
11/30/2022,759.04,759.04,759.04,759.04
11/29/2022,753.58,753.58,753.58,753.58
11/28/2022,744.52,744.52,744.52,744.52
11/25/2022,765.52,765.52,765.52,765.52
11/24/2022,767.46,767.46,767.46,767.46
11/22/2022,775.87,775.87,775.87,775.87
11/21/2022,751.34,751.34,751.34,751.34
11/18/2022,762.24,762.24,762.24,762.24
11/17/2022,768.56,768.56,768.56,768.56
11/16/2022,767.94,767.94,767.94,767.94
11/15/2022,784.57,784.57,784.57,784.57
11/14/2022,775.13,775.13,775.13,775.13
11/11/2022,779.32,779.32,779.32,779.32
11/10/2022,758.23,758.23,758.23,758.23
11/09/2022,740.43,740.43,740.43,740.43
11/08/2022,778.52,778.52,778.52,778.52
11/07/2022,778.38,778.38,778.38,778.38
11/04/2022,764.99,764.99,764.99,764.99
11/03/2022,757.2,757.2,757.2,757.2
11/02/2022,742.65,742.65,742.65,742.65
11/01/2022,759.02,759.02,759.02,759.02
10/31/2022,751.72,751.72,751.72,751.72
10/28/2022,746.09,746.09,746.09,746.09
10/27/2022,741.58,741.58,741.58,741.58
10/26/2022,739.45,739.45,739.45,739.45
10/25/2022,729.94,729.94,729.94,729.94
10/24/2022,729.13,729.13,729.13,729.13
10/21/2022,726.67,726.67,726.67,726.67
10/20/2022,708.25,708.25,708.25,708.25
10/19/2022,707.73,707.73,707.73,707.73
10/18/2022,688.59,688.59,688.59,688.59
10/17/2022,683.58,683.58,683.58,683.58
10/14/2022,675.31,675.31,675.31,675.31
10/13/2022,702.03,702.03,702.03,702.03
10/12/2022,675.2,675.2,675.2,675.2
10/11/2022,670.42,670.42,670.42,670.42
10/10/2022,674.72,674.72,674.72,674.72
10/07/2022,688.43,688.43,688.43,688.43
10/06/2022,693.88,693.88,693.88,693.88
10/05/2022,683.28,683.28,683.28,683.28
10/04/2022,670.73,670.73,670.73,670.73
10/03/2022,642.94,642.94,642.94,642.94
09/30/2022,609.1,609.1,609.1,609.1
09/29/2022,613.47,613.47,613.47,613.47
09/28/2022,615.0,615.0,615.0,615.0
09/27/2022,588.7,588.7,588.7,588.7
09/26/2022,581.61,581.61,581.61,581.61
09/23/2022,597.81,597.81,597.81,597.81
09/22/2022,641.19,641.19,641.19,641.19
09/21/2022,644.82,644.82,644.82,644.82
09/20/2022,654.64,654.64,654.64,654.64
09/19/2022,659.32,659.32,659.32,659.32
09/16/2022,658.14,658.14,658.14,658.14
09/15/2022,672.93,672.93,672.93,672.93
09/14/2022,690.19,690.19,690.19,690.19
09/13/2022,670.55,670.55,670.55,670.55
09/12/2022,687.01,687.01,687.01,687.01
09/09/2022,675.32,675.32,675.32,675.32
09/08/2022,659.99,659.99,659.99,659.99
09/07/2022,656.01,656.01,656.01,656.01
09/06/2022,662.63,662.63,662.63,662.63
09/05/2022,670.15,670.15,670.15,670.15
09/04/2014,814.2,814.2,814.2,814.2
09/03/2014,825.69,825.69,825.69,825.69
09/02/2014,823.04,823.04,823.04,823.04
09/01/2014,833.25,833.25,833.25,833.25
08/29/2014,833.25,833.25,833.25,833.25
08/28/2014,828.62,828.62,828.62,828.62
08/27/2014,828.75,828.75,828.75,828.75
08/26/2014,829.14,829.14,829.14,829.14
08/25/2014,824.9,824.9,824.9,824.9
08/22/2014,817.61,817.61,817.61,817.61
08/21/2014,822.63,822.63,822.63,822.63
08/20/2014,822.25,822.25,822.25,822.25
08/19/2014,820.39,820.39,820.39,820.39
08/18/2014,814.38,814.38,814.38,814.38
08/15/2014,811.76,811.76,811.76,811.76
08/14/2014,807.04,807.04,807.04,807.04
08/13/2014,811.9,811.9,811.9,811.9
08/12/2014,809.1,809.1,809.1,809.1
08/11/2014,814.68,814.68,814.68,814.68
08/08/2014,815.58,815.58,815.58,815.58
08/07/2014,801.98,801.98,801.98,801.98
08/06/2014,807.55,807.55,807.55,807.55
08/05/2014,804.66,804.66,804.66,804.66
08/04/2014,822.36,822.36,822.36,822.36
08/01/2014,809.17,809.17,809.17,809.17
07/31/2014,815.54,815.54,815.54,815.54
07/30/2014,835.92,835.92,835.92,835.92
07/29/2014,840.5,840.5,840.5,840.5
07/28/2014,843.73,843.73,843.73,843.73
07/25/2014,845.24,845.24,845.24,845.24
07/24/2014,851.56,851.56,851.56,851.56
07/23/2014,850.91,850.91,850.91,850.91
