Date,Open,High,Low,Close
03/26/2014,121.27,121.27,121.27,121.27
03/25/2014,121.43,121.43,121.43,121.43
03/24/2014,122.83,122.83,122.83,122.83
03/21/2014,126.59,126.59,126.59,126.59
03/20/2014,128.92,128.92,128.92,128.92
03/19/2014,127.65,127.65,127.65,127.65
03/18/2014,126.36,126.36,126.36,126.36
03/17/2014,123.49,123.49,123.49,123.49
03/14/2014,124.97,124.97,124.97,124.97
03/13/2014,125.25,125.25,125.25,125.25
03/12/2014,127.75,127.75,127.75,127.75
03/11/2014,127.27,127.27,127.27,127.27
03/10/2014,128.54,128.54,128.54,128.54
03/07/2014,130.4,130.4,130.4,130.4
03/06/2014,130.47,130.47,130.47,130.47
03/05/2014,129.47,129.47,129.47,129.47
03/04/2014,127.64,127.64,127.64,127.64
03/03/2014,126.12,126.12,126.12,126.12
02/28/2014,127.64,127.64,127.64,127.64
02/27/2014,130.71,130.71,130.71,130.71
02/26/2014,129.73,129.73,129.73,129.73
02/25/2014,128.33,128.33,128.33,128.33
02/24/2014,124.52,124.52,124.52,124.52
02/21/2014,122.17,122.17,122.17,122.17
02/20/2014,122.27,122.27,122.27,122.27
02/19/2014,124.04,124.04,124.04,124.04
02/18/2014,123.11,123.11,123.11,123.11
02/17/2014,120.15,120.15,120.15,120.15
02/14/2014,120.15,120.15,120.15,120.15
02/13/2014,121.97,121.97,121.97,121.97
02/12/2014,121.78,121.78,121.78,121.78
02/11/2014,125.24,125.24,125.24,125.24
02/10/2014,126.72,126.72,126.72,126.72
02/07/2014,127.84,127.84,127.84,127.84
02/06/2014,133.07,133.07,133.07,133.07
02/05/2014,128.84,128.84,128.84,128.84
02/04/2014,128.22,128.22,128.22,128.22
02/03/2014,128.83,128.83,128.83,128.83
01/31/2014,131.97,131.97,131.97,131.97
01/30/2014,131.33,131.33,131.33,131.33
01/29/2014,128.24,128.24,128.24,128.24
01/28/2014,131.73,131.73,131.73,131.73
01/27/2014,128.36,128.36,128.36,128.36
01/24/2014,132.58,132.58,132.58,132.58
01/23/2014,134.24,134.24,134.24,134.24
01/22/2014,136.33,136.33,136.33,136.33
01/21/2014,136.32,136.32,136.32,136.32
01/20/2014,135.91,135.91,135.91,135.91
01/17/2014,135.91,135.91,135.91,135.91
01/16/2014,140.06,140.06,140.06,140.06
01/15/2014,134.98,134.98,134.98,134.98
01/14/2014,133.79,133.79,133.79,133.79
01/13/2014,132.01,132.01,132.01,132.01
01/10/2014,134.93,134.93,134.93,134.93
01/09/2014,133.69,133.69,133.69,133.69
01/08/2014,131.61,131.61,131.61,131.61
01/07/2014,131.83,131.83,131.83,131.83
01/06/2014,129.09,129.09,129.09,129.09
01/03/2014,131.12,131.12,131.12,131.12
01/02/2014,130.96,130.96,130.96,130.96
12/31/2013,135.09,135.09,135.09,135.09
12/30/2013,134.34,134.34,134.34,134.34
12/27/2013,134.94,134.94,134.94,134.94
12/26/2013,136.62,136.62,136.62,136.62
12/25/2013,136.32,136.32,136.32,136.32
12/24/2013,136.32,136.32,136.32,136.32
12/23/2013,135.9,135.9,135.9,135.9
12/20/2013,135.02,135.02,135.02,135.02
12/19/2013,133.76,133.76,133.76,133.76
12/18/2013,133.17,133.17,133.17,133.17
12/17/2013,136.16,136.16,136.16,136.16
12/16/2013,137.17,137.17,137.17,137.17
12/13/2013,136.81,136.81,136.81,136.81
12/12/2013,137.49,137.49,137.49,137.49
12/11/2013,137.28,137.28,137.28,137.28
12/10/2013,139.82,139.82,139.82,139.82
12/09/2013,139.35,139.35,139.35,139.35
12/06/2013,138.17,138.17,138.17,138.17
12/05/2013,134.75,134.75,134.75,134.75
12/04/2013,132.14,132.14,132.14,132.14
12/03/2013,130.94,130.94,130.94,130.94
12/02/2013,132.74,132.74,132.74,132.74
11/29/2013,134.34,134.34,134.34,134.34
11/28/2013,134.08,134.08,134.08,134.08
11/27/2013,134.08,134.08,134.08,134.08
11/26/2013,133.66,133.66,133.66,133.66
11/25/2013,131.45,131.45,131.45,131.45
11/22/2013,132.34,132.34,132.34,132.34
11/21/2013,132.2,132.2,132.2,132.2
11/20/2013,130.11,130.11,130.11,130.11
11/19/2013,132.37,132.37,132.37,132.37
11/18/2013,133.37,133.37,133.37,133.37
11/15/2013,137.15,137.15,137.15,137.15
11/14/2013,133.81,133.81,133.81,133.81
11/13/2013,133.88,133.88,133.88,133.88
11/12/2013,129.2,129.2,129.2,129.2
11/11/2013,129.85,129.85,129.85,129.85
11/08/2013,130.57,130.57,130.57,130.57
11/07/2013,127.79,127.79,127.79,127.79
11/06/2013,132.19,132.19,132.19,132.19
11/05/2013,134.75,134.75,134.75,134.75
11/04/2013,135.45,135.45,135.45,135.45
11/01/2013,133.48,133.48,133.48,133.48
10/31/2013,134.13,134.13,134.13,134.13
10/30/2013,134.21,134.21,134.21,134.21
10/29/2013,143.27,143.27,143.27,143.27
10/28/2013,141.59,141.59,141.59,141.59
10/25/2013,140.94,140.94,140.94,140.94
10/24/2013,141.76,141.76,141.76,141.76
10/23/2013,140.35,140.35,140.35,140.35
10/22/2013,143.45,143.45,143.45,143.45
10/21/2013,144.47,144.47,144.47,144.47
10/18/2013,145.21,145.21,145.21,145.21
10/17/2013,140.81,140.81,140.81,140.81
10/16/2013,140.29,140.29,140.29,140.29
10/15/2013,137.97,137.97,137.97,137.97
10/14/2013,135.54,135.54,135.54,135.54
10/11/2013,134.82,134.82,134.82,134.82
10/10/2013,134.03,134.03,134.03,134.03
10/09/2013,130.31,130.31,130.31,130.31
10/08/2013,131.21,131.21,131.21,131.21
10/07/2013,137.11,137.11,137.11,137.11
10/04/2013,140.51,140.51,140.51,140.51
10/03/2013,139.81,139.81,139.81,139.81
10/02/2013,142.22,142.22,142.22,142.22
10/01/2013,141.46,141.46,141.46,141.46
09/30/2013,139.45,139.45,139.45,139.45
09/27/2013,139.68,139.68,139.68,139.68
09/26/2013,142.16,142.16,142.16,142.16
09/25/2013,139.49,139.49,139.49,139.49
09/24/2013,139.25,139.25,139.25,139.25
09/23/2013,136.78,136.78,136.78,136.78
09/20/2013,138.73,138.73,138.73,138.73
09/19/2013,140.95,140.95,140.95,140.95
09/18/2013,141.18,141.18,141.18,141.18
09/17/2013,140.4,140.4,140.4,140.4
09/16/2013,138.9,138.9,138.9,138.9
09/13/2013,140.18,140.18,140.18,140.18
09/12/2013,140.14,140.14,140.14,140.14
09/11/2013,142.5,142.5,142.5,142.5
09/10/2013,141.28,141.28,141.28,141.28
09/09/2013,139.27,139.27,139.27,139.27
09/06/2013,138.86,138.86,138.86,138.86
09/05/2013,136.3,136.3,136.3,136.3
09/04/2013,132.61,132.61,132.61,132.61
09/02/2016,118.51,118.51,118.51,118.51
09/01/2016,118.1,118.1,118.1,118.1
08/31/2016,118.18,118.18,118.18,118.18
08/30/2016,118.06,118.06,118.06,118.06
08/29/2016,118.04,118.04,118.04,118.04
08/26/2016,118.19,118.19,118.19,118.19
08/25/2016,117.92,117.92,117.92,117.92
08/24/2016,117.81,117.81,117.81,117.81
08/23/2016,117.64,117.64,117.64,117.64
08/22/2016,117.48,117.48,117.48,117.48
08/19/2016,117.51,117.51,117.51,117.51
08/18/2016,117.15,117.15,117.15,117.15
08/17/2016,116.87,116.87,116.87,116.87
08/16/2016,116.5,116.5,116.5,116.5
08/15/2016,116.75,116.75,116.75,116.75
08/12/2016,116.66,116.66,116.66,116.66
08/11/2016,117.02,117.02,117.02,117.02
08/10/2016,116.55,116.55,116.55,116.55
08/09/2016,116.74,116.74,116.74,116.74
08/08/2016,116.62,116.62,116.62,116.62
08/05/2016,116.97,116.97,116.97,116.97
08/04/2016,116.28,116.28,116.28,116.28
08/03/2016,116.34,116.34,116.34,116.34
08/02/2016,116.02,116.02,116.02,116.02
08/01/2016,116.61,116.61,116.61,116.61
07/29/2016,116.82,116.82,116.82,116.82
07/28/2016,117.3,117.3,117.3,117.3
07/27/2016,116.08,116.08,116.08,116.08
07/26/2016,118.57,118.57,118.57,118.57
07/25/2016,118.06,118.06,118.06,118.06
07/22/2016,117.41,117.41,117.41,117.41
07/21/2016,117.18,117.18,117.18,117.18
07/20/2016,116.6,116.6,116.6,116.6
07/19/2016,116.0,116.0,116.0,116.0
07/18/2016,116.34,116.34,116.34,116.34
07/15/2016,116.02,116.02,116.02,116.02
07/14/2016,115.94,115.94,115.94,115.94
07/13/2016,115.62,115.62,115.62,115.62
07/12/2016,116.31,116.31,116.31,116.31
07/11/2016,115.15,115.15,115.15,115.15
07/08/2016,114.64,114.64,114.64,114.64
07/07/2016,113.45,113.45,113.45,113.45
07/06/2016,113.28,113.28,113.28,113.28
07/05/2016,112.98,112.98,112.98,112.98
07/04/2016,113.69,113.69,113.69,113.69
07/01/2016,113.69,113.69,113.69,113.69
06/30/2016,114.01,114.01,114.01,114.01
06/29/2016,112.92,112.92,112.92,112.92
06/28/2016,111.55,111.55,111.55,111.55
06/27/2016,111.27,111.27,111.27,111.27
06/24/2016,114.28,114.28,114.28,114.28
06/23/2016,118.28,118.28,118.28,118.28
06/22/2016,117.77,117.77,117.77,117.77
06/21/2016,117.84,117.84,117.84,117.84
06/20/2016,117.83,117.83,117.83,117.83
06/17/2016,116.93,116.93,116.93,116.93
06/16/2016,116.94,116.94,116.94,116.94
06/15/2016,116.81,116.81,116.81,116.81
06/14/2016,117.24,117.24,117.24,117.24
06/13/2016,117.98,117.98,117.98,117.98
06/10/2016,94.42,94.42,94.42,94.42
06/09/2016,97.82,97.82,97.82,97.82
06/08/2016,97.18,97.18,97.18,97.18
06/07/2016,96.92,96.92,96.92,96.92
06/06/2016,97.32,97.32,97.32,97.32
06/03/2016,96.78,96.78,96.78,96.78
06/02/2016,98.63,98.63,98.63,98.63
06/01/2016,98.46,98.46,98.46,98.46
05/31/2016,97.96,97.96,97.96,97.96
05/30/2016,95.48,95.48,95.48,95.48
05/27/2016,95.48,95.48,95.48,95.48
05/26/2016,94.37,94.37,94.37,94.37
05/25/2016,94.74,94.74,94.74,94.74
05/24/2016,94.23,94.23,94.23,94.23
05/23/2016,91.5,91.5,91.5,91.5
05/20/2016,92.33,92.33,92.33,92.33
05/19/2016,91.5,91.5,91.5,91.5
05/18/2016,93.16,93.16,93.16,93.16
05/17/2016,93.43,93.43,93.43,93.43
05/16/2016,93.76,93.76,93.76,93.76
05/13/2016,92.41,92.41,92.41,92.41
05/12/2016,92.24,92.24,92.24,92.24
05/11/2016,93.18,93.18,93.18,93.18
05/10/2016,93.73,93.73,93.73,93.73
05/09/2016,90.25,90.25,90.25,90.25
05/06/2016,90.09,90.09,90.09,90.09
05/05/2016,90.09,90.09,90.09,90.09
05/04/2016,90.89,90.89,90.89,90.89
05/03/2016,91.18,91.18,91.18,91.18
05/02/2016,92.62,92.62,92.62,92.62
04/29/2016,91.16,91.16,91.16,91.16
04/28/2016,90.92,90.92,90.92,90.92
04/27/2016,89.51,89.51,89.51,89.51
04/26/2016,94.0,94.0,94.0,94.0
04/25/2016,92.67,92.67,92.67,92.67
04/22/2016,92.44,92.44,92.44,92.44
04/21/2016,91.97,91.97,91.97,91.97
04/20/2016,93.5,93.5,93.5,93.5
04/19/2016,92.07,92.07,92.07,92.07
04/18/2016,93.27,93.27,93.27,93.27
04/15/2016,92.56,92.56,92.56,92.56
04/14/2016,93.03,93.03,93.03,93.03
04/13/2016,91.03,91.03,91.03,91.03
04/12/2016,88.61,88.61,88.61,88.61
04/11/2016,88.08,88.08,88.08,88.08
04/08/2016,87.9,87.9,87.9,87.9
04/07/2016,89.23,89.23,89.23,89.23
04/06/2016,91.08,91.08,91.08,91.08
04/05/2016,90.45,90.45,90.45,90.45
04/04/2016,91.8,91.8,91.8,91.8
04/01/2016,92.94,92.94,92.94,92.94
03/31/2016,91.72,91.72,91.72,91.72
03/30/2016,91.02,91.02,91.02,91.02
03/29/2016,89.1,89.1,89.1,89.1
03/28/2016,87.96,87.96,87.96,87.96
03/25/2016,88.71,88.71,88.71,88.71
03/24/2016,88.71,88.71,88.71,88.71
03/23/2016,88.79,88.79,88.79,88.79
03/22/2016,89.56,89.56,89.56,89.56
03/21/2016,89.76,89.76,89.76,89.76
03/18/2016,89.0,89.0,89.0,89.0
03/17/2016,87.3,87.3,87.3,87.3
03/16/2016,86.64,86.64,86.64,86.64
03/15/2016,88.58,88.58,88.58,88.58
03/14/2016,89.52,89.52,89.52,89.52
03/11/2016,89.11,89.11,89.11,89.11
03/10/2016,87.79,87.79,87.79,87.79
03/09/2016,89.31,89.31,89.31,89.31
03/08/2016,87.77,87.77,87.77,87.77
03/07/2016,89.1,89.1,89.1,89.1
03/04/2016,90.94,90.94,90.94,90.94
03/03/2016,89.71,89.71,89.71,89.71
03/02/2016,89.97,89.97,89.97,89.97
03/01/2016,89.0,89.0,89.0,89.0
02/29/2016,88.18,88.18,88.18,88.18
02/26/2016,89.97,89.97,89.97,89.97
02/25/2016,88.65,88.65,88.65,88.65
02/24/2016,87.91,87.91,87.91,87.91
02/23/2016,88.22,88.22,88.22,88.22
02/22/2016,89.03,89.03,89.03,89.03
02/19/2016,87.52,87.52,87.52,87.52
02/18/2016,87.37,87.37,87.37,87.37
02/17/2016,86.06,86.06,86.06,86.06
02/16/2016,84.08,84.08,84.08,84.08
02/15/2016,81.23,81.23,81.23,81.23
02/12/2016,81.23,81.23,81.23,81.23
02/11/2016,81.09,81.09,81.09,81.09
02/10/2016,81.57,81.57,81.57,81.57
02/09/2016,81.74,81.74,81.74,81.74
02/08/2016,85.58,85.58,85.58,85.58
02/05/2016,85.72,85.72,85.72,85.72
02/04/2016,118.79,118.79,118.79,118.79
02/03/2016,118.07,118.07,118.07,118.07
02/02/2016,124.56,124.56,124.56,124.56
02/01/2016,127.03,127.03,127.03,127.03
01/29/2016,124.22,124.22,124.22,124.22
01/28/2016,120.15,120.15,120.15,120.15
01/27/2016,119.22,119.22,119.22,119.22
01/26/2016,122.67,122.67,122.67,122.67
01/25/2016,120.95,120.95,120.95,120.95
01/22/2016,123.91,123.91,123.91,123.91
01/21/2016,118.6,118.6,118.6,118.6
01/20/2016,119.06,119.06,119.06,119.06
01/19/2016,121.05,121.05,121.05,121.05
01/18/2016,122.39,122.39,122.39,122.39
01/15/2016,122.39,122.39,122.39,122.39
01/14/2016,125.69,125.69,125.69,125.69
01/13/2016,125.14,125.14,125.14,125.14
01/12/2016,129.94,129.94,129.94,129.94
01/11/2016,129.42,129.42,129.42,129.42
01/08/2016,131.15,131.15,131.15,131.15
01/07/2016,132.49,132.49,132.49,132.49
01/06/2016,136.84,136.84,136.84,136.84
01/05/2016,139.25,139.25,139.25,139.25
01/04/2016,137.85,137.85,137.85,137.85
12/31/2015,139.08,139.08,139.08,139.08
12/30/2015,140.66,140.66,140.66,140.66
12/29/2015,142.46,142.46,142.46,142.46
12/28/2015,141.15,141.15,141.15,141.15
12/25/2015,141.12,141.12,141.12,141.12
12/24/2015,141.12,141.12,141.12,141.12
12/23/2015,140.96,140.96,140.96,140.96
12/22/2015,139.9,139.9,139.9,139.9
12/21/2015,139.17,139.17,139.17,139.17
12/18/2015,137.85,137.85,137.85,137.85
12/17/2015,140.75,140.75,140.75,140.75
12/16/2015,143.27,143.27,143.27,143.27
12/15/2015,140.95,140.95,140.95,140.95
12/14/2015,140.77,140.77,140.77,140.77
12/11/2015,140.8,140.8,140.8,140.8
12/10/2015,142.52,142.52,142.52,142.52
12/09/2015,141.98,141.98,141.98,141.98
12/08/2015,147.08,147.08,147.08,147.08
12/07/2015,145.71,145.71,145.71,145.71
12/04/2015,148.9,148.9,148.9,148.9
12/03/2015,147.48,147.48,147.48,147.48
12/02/2015,151.27,151.27,151.27,151.27
12/01/2015,153.72,153.72,153.72,153.72
11/30/2015,150.21,150.21,150.21,150.21
11/27/2015,150.7,150.7,150.7,150.7
11/26/2015,151.05,151.05,151.05,151.05
11/25/2015,151.05,151.05,151.05,151.05
11/24/2015,151.37,151.37,151.37,151.37
11/23/2015,152.84,152.84,152.84,152.84
11/20/2015,153.58,153.58,153.58,153.58
11/19/2015,152.53,152.53,152.53,152.53
11/18/2015,152.3,152.3,152.3,152.3
11/17/2015,150.38,150.38,150.38,150.38
11/16/2015,150.73,150.73,150.73,150.73
11/13/2015,148.96,148.96,148.96,148.96
11/12/2015,153.65,153.65,153.65,153.65
11/11/2015,154.52,154.52,154.52,154.52
11/10/2015,155.71,155.71,155.71,155.71
11/09/2015,155.61,155.61,155.61,155.61
11/06/2015,154.21,154.21,154.21,154.21
11/05/2015,152.05,152.05,152.05,152.05
11/04/2015,154.17,154.17,154.17,154.17
11/03/2015,152.11,152.11,152.11,152.11
11/02/2015,149.62,149.62,149.62,149.62
10/30/2015,148.96,148.96,148.96,148.96
10/29/2015,139.26,139.26,139.26,139.26
10/28/2015,137.16,137.16,137.16,137.16
10/27/2015,134.56,134.56,134.56,134.56
10/26/2015,135.07,135.07,135.07,135.07
10/23/2015,134.69,134.69,134.69,134.69
10/22/2015,129.91,129.91,129.91,129.91
10/21/2015,128.66,128.66,128.66,128.66
10/20/2015,131.82,131.82,131.82,131.82
10/19/2015,131.27,131.27,131.27,131.27
10/16/2015,131.49,131.49,131.49,131.49
10/15/2015,131.2,131.2,131.2,131.2
10/14/2015,129.32,129.32,129.32,129.32
10/13/2015,129.06,129.06,129.06,129.06
10/12/2015,129.53,129.53,129.53,129.53
10/09/2015,129.88,129.88,129.88,129.88
10/08/2015,130.44,130.44,130.44,130.44
10/07/2015,129.52,129.52,129.52,129.52
10/06/2015,127.11,127.11,127.11,127.11
10/05/2015,127.69,127.69,127.69,127.69
10/02/2015,124.47,124.47,124.47,124.47
10/01/2015,125.59,125.59,125.59,125.59
09/30/2015,126.05,126.05,126.05,126.05
09/29/2015,122.8,122.8,122.8,122.8
09/28/2015,123.61,123.61,123.61,123.61
09/25/2015,127.53,127.53,127.53,127.53
09/24/2015,127.67,127.67,127.67,127.67
09/23/2015,129.73,129.73,129.73,129.73
09/22/2015,129.71,129.71,129.71,129.71
09/21/2015,130.97,130.97,130.97,130.97
09/18/2015,132.17,132.17,132.17,132.17
09/17/2015,131.41,131.41,131.41,131.41
09/16/2015,132.25,132.25,132.25,132.25
09/15/2015,130.96,130.96,130.96,130.96
09/14/2015,129.53,129.53,129.53,129.53
09/11/2015,130.5,130.5,130.5,130.5
09/10/2015,129.38,129.38,129.38,129.38
09/09/2015,126.7,126.7,126.7,126.7
09/08/2015,125.98,125.98,125.98,125.98
09/07/2015,123.75,123.75,123.75,123.75
09/04/2015,123.75,123.75,123.75,123.75
09/04/2015,123.75,123.75,123.75,123.75
09/03/2015,124.17,124.17,124.17,124.17
09/02/2015,124.14,124.14,124.14,124.14
09/01/2015,121.0,121.0,121.0,121.0
08/31/2015,124.32,124.32,124.32,124.32
08/28/2015,125.99,125.99,125.99,125.99
08/27/2015,126.19,126.19,126.19,126.19
08/26/2015,123.51,123.51,123.51,123.51
08/25/2015,118.85,118.85,118.85,118.85
08/24/2015,120.18,120.18,120.18,120.18
08/21/2015,126.1,126.1,126.1,126.1
08/20/2015,128.33,128.33,128.33,128.33
08/19/2015,132.99,132.99,132.99,132.99
08/18/2015,132.71,132.71,132.71,132.71
08/17/2015,134.66,134.66,134.66,134.66
08/14/2015,133.28,133.28,133.28,133.28
08/13/2015,132.4,132.4,132.4,132.4
08/12/2015,132.03,132.03,132.03,132.03
08/11/2015,132.5,132.5,132.5,132.5
08/10/2015,132.69,132.69,132.69,132.69
08/07/2015,131.11,131.11,131.11,131.11
08/06/2015,130.94,130.94,130.94,130.94
08/05/2015,132.19,132.19,132.19,132.19
08/04/2015,134.49,134.49,134.49,134.49
08/03/2015,135.37,135.37,135.37,135.37
07/31/2015,137.52,137.52,137.52,137.52
07/30/2015,145.79,145.79,145.79,145.79
07/29/2015,147.37,147.37,147.37,147.37
07/28/2015,145.0,145.0,145.0,145.0
07/27/2015,142.01,142.01,142.01,142.01
07/24/2015,143.84,143.84,143.84,143.84
07/23/2015,145.62,145.62,145.62,145.62
07/22/2015,146.49,146.49,146.49,146.49
07/21/2015,148.16,148.16,148.16,148.16
07/20/2015,149.76,149.76,149.76,149.76
07/17/2015,147.5,147.5,147.5,147.5
07/16/2015,146.04,146.04,146.04,146.04
07/15/2015,144.73,144.73,144.73,144.73
07/14/2015,143.12,143.12,143.12,143.12
07/13/2015,142.29,142.29,142.29,142.29
07/10/2015,140.7,140.7,140.7,140.7
07/09/2015,138.72,138.72,138.72,138.72
07/08/2015,137.01,137.01,137.01,137.01
07/07/2015,139.92,139.92,139.92,139.92
07/06/2015,138.57,138.57,138.57,138.57
07/03/2015,138.38,138.38,138.38,138.38
07/02/2015,138.38,138.38,138.38,138.38
07/01/2015,138.74,138.74,138.74,138.74
06/30/2015,137.93,137.93,137.93,137.93
06/29/2015,136.41,136.41,136.41,136.41
06/26/2015,142.6,142.6,142.6,142.6
06/25/2015,143.05,143.05,143.05,143.05
06/24/2015,142.14,142.14,142.14,142.14
06/23/2015,143.15,143.15,143.15,143.15
06/22/2015,143.43,143.43,143.43,143.43
06/19/2015,142.66,142.66,142.66,142.66
06/18/2015,143.12,143.12,143.12,143.12
06/17/2015,141.41,141.41,141.41,141.41
06/16/2015,142.04,142.04,142.04,142.04
06/15/2015,140.68,140.68,140.68,140.68
06/12/2015,141.1,141.1,141.1,141.1
06/11/2015,142.47,142.47,142.47,142.47
06/10/2015,141.46,141.46,141.46,141.46
06/09/2015,140.86,140.86,140.86,140.86
06/08/2015,138.99,138.99,138.99,138.99
06/05/2015,139.4,139.4,139.4,139.4
06/04/2015,138.84,138.84,138.84,138.84
06/03/2015,139.95,139.95,139.95,139.95
06/02/2015,136.49,136.49,136.49,136.49
06/01/2015,134.75,134.75,134.75,134.75
05/29/2015,132.05,132.05,132.05,132.05
05/28/2015,132.83,132.83,132.83,132.83
05/27/2015,133.56,133.56,133.56,133.56
05/26/2015,132.05,132.05,132.05,132.05
05/25/2015,132.51,132.51,132.51,132.51
05/22/2015,132.51,132.51,132.51,132.51
05/21/2015,133.11,133.11,133.11,133.11
05/20/2015,132.25,132.25,132.25,132.25
05/19/2015,132.73,132.73,132.73,132.73
05/18/2015,134.33,134.33,134.33,134.33
05/15/2015,132.76,132.76,132.76,132.76
05/14/2015,132.15,132.15,132.15,132.15
05/13/2015,132.59,132.59,132.59,132.59
05/12/2015,133.31,133.31,133.31,133.31
05/11/2015,134.02,134.02,134.02,134.02
05/08/2015,133.09,133.09,133.09,133.09
05/07/2015,133.43,133.43,133.43,133.43
05/06/2015,132.71,132.71,132.71,132.71
05/05/2015,132.97,132.97,132.97,132.97
05/04/2015,135.64,135.64,135.64,135.64
05/01/2015,136.31,136.31,136.31,136.31
04/30/2015,153.51,153.51,153.51,153.51
04/29/2015,155.74,155.74,155.74,155.74
04/28/2015,155.97,155.97,155.97,155.97
04/27/2015,157.05,157.05,157.05,157.05
04/24/2015,157.63,157.63,157.63,157.63
04/23/2015,156.5,156.5,156.5,156.5
04/22/2015,157.78,157.78,157.78,157.78
04/21/2015,157.4,157.4,157.4,157.4
04/20/2015,157.76,157.76,157.76,157.76
04/17/2015,155.21,155.21,155.21,155.21
04/16/2015,156.62,156.62,156.62,156.62
04/15/2015,157.45,157.45,157.45,157.45
04/14/2015,157.16,157.16,157.16,157.16
04/13/2015,159.72,159.72,159.72,159.72
04/10/2015,160.47,160.47,160.47,160.47
04/09/2015,156.4,156.4,156.4,156.4
04/08/2015,155.08,155.08,155.08,155.08
04/07/2015,154.73,154.73,154.73,154.73
04/06/2015,155.13,155.13,155.13,155.13
04/03/2015,154.86,154.86,154.86,154.86
04/02/2015,154.86,154.86,154.86,154.86
04/01/2015,153.96,153.96,153.96,153.96
03/31/2015,155.54,155.54,155.54,155.54
03/30/2015,157.94,157.94,157.94,157.94
03/27/2015,157.51,157.51,157.51,157.51
03/26/2015,156.81,156.81,156.81,156.81
03/25/2015,156.77,156.77,156.77,156.77
03/24/2015,161.43,161.43,161.43,161.43
03/23/2015,160.59,160.59,160.59,160.59
03/20/2015,162.22,162.22,162.22,162.22
03/19/2015,160.24,160.24,160.24,160.24
03/18/2015,160.24,160.24,160.24,160.24
03/17/2015,158.76,158.76,158.76,158.76
03/16/2015,159.39,159.39,159.39,159.39
03/13/2015,158.06,158.06,158.06,158.06
03/12/2015,161.71,161.71,161.71,161.71
03/11/2015,159.66,159.66,159.66,159.66
03/10/2015,159.5,159.5,159.5,159.5
03/09/2015,160.98,160.98,160.98,160.98
03/06/2015,158.48,158.48,158.48,158.48
03/05/2015,161.27,161.27,161.27,161.27
03/04/2015,160.42,160.42,160.42,160.42
03/03/2015,161.18,161.18,161.18,161.18
03/02/2015,162.96,162.96,162.96,162.96
02/27/2015,161.29,161.29,161.29,161.29
02/26/2015,162.99,162.99,162.99,162.99
02/25/2015,162.23,162.23,162.23,162.23
02/24/2015,160.69,160.69,160.69,160.69
02/23/2015,159.96,159.96,159.96,159.96
02/20/2015,160.77,160.77,160.77,160.77
02/19/2015,160.13,160.13,160.13,160.13
02/18/2015,160.33,160.33,160.33,160.33
02/17/2015,159.66,159.66,159.66,159.66
02/16/2015,160.8,160.8,160.8,160.8
02/13/2015,160.8,160.8,160.8,160.8
02/12/2015,159.83,159.83,159.83,159.83
02/11/2015,159.53,159.53,159.53,159.53
02/10/2015,160.74,160.74,160.74,160.74
02/09/2015,158.46,158.46,158.46,158.46
02/06/2015,157.21,157.21,157.21,157.21
02/05/2015,147.95,147.95,147.95,147.95
02/04/2015,145.04,145.04,145.04,145.04
02/03/2015,145.43,145.43,145.43,145.43
02/02/2015,140.46,140.46,140.46,140.46
01/30/2015,140.21,140.21,140.21,140.21
01/29/2015,137.92,137.92,137.92,137.92
01/28/2015,135.78,135.78,135.78,135.78
01/27/2015,137.98,137.98,137.98,137.98
01/26/2015,139.88,139.88,139.88,139.88
01/23/2015,142.19,142.19,142.19,142.19
01/22/2015,139.25,139.25,139.25,139.25
01/21/2015,136.01,136.01,136.01,136.01
01/20/2015,133.66,133.66,133.66,133.66
01/19/2015,133.97,133.97,133.97,133.97
01/16/2015,133.97,133.97,133.97,133.97
01/15/2015,132.9,132.9,132.9,132.9
01/14/2015,135.08,135.08,135.08,135.08
01/13/2015,137.29,137.29,137.29,137.29
01/12/2015,137.68,137.68,137.68,137.68
01/09/2015,140.27,140.27,140.27,140.27
01/08/2015,140.34,140.34,140.34,140.34
01/07/2015,137.16,137.16,137.16,137.16
01/06/2015,135.45,135.45,135.45,135.45
01/05/2015,138.84,138.84,138.84,138.84
01/02/2015,140.65,140.65,140.65,140.65
12/31/2014,141.18,141.18,141.18,141.18
12/30/2014,142.91,142.91,142.91,142.91
12/29/2014,143.13,143.13,143.13,143.13
12/26/2014,143.7,143.7,143.7,143.7
12/25/2014,142.63,142.63,142.63,142.63
12/24/2014,142.63,142.63,142.63,142.63
12/23/2014,142.47,142.47,142.47,142.47
12/22/2014,142.71,142.71,142.71,142.71
12/19/2014,143.01,143.01,143.01,143.01
12/18/2014,142.21,142.21,142.21,142.21
12/17/2014,136.61,136.61,136.61,136.61
12/16/2014,133.68,133.68,133.68,133.68
12/15/2014,135.07,135.07,135.07,135.07
12/12/2014,135.3,135.3,135.3,135.3
12/11/2014,134.81,134.81,134.81,134.81
12/10/2014,132.74,132.74,132.74,132.74
12/09/2014,133.86,133.86,133.86,133.86
12/08/2014,132.77,132.77,132.77,132.77
12/05/2014,135.44,135.44,135.44,135.44
12/04/2014,135.09,135.09,135.09,135.09
12/03/2014,135.12,135.12,135.12,135.12
12/02/2014,133.46,133.46,133.46,133.46
12/01/2014,133.98,133.98,133.98,133.98
11/28/2014,137.9,137.9,137.9,137.9
11/27/2014,138.51,138.51,138.51,138.51
11/26/2014,138.51,138.51,138.51,138.51
11/25/2014,137.4,137.4,137.4,137.4
