Date,Open,High,Low,Close
01/04/2016,"8,143.29","8,143.29","8,002.50","8,083.50"
12/31/2015,"8,216.73","8,257.62","8,186.70","8,186.83"
12/30/2015,"8,284.20","8,296.73","8,237.57","8,238.84"
12/29/2015,"8,270.28","8,311.08","8,257.81","8,302.16"
12/28/2015,"8,234.67","8,243.58","8,175.71","8,242.87"
12/24/2015,"8,249.19","8,284.23","8,235.95","8,260.80"
12/23/2015,"8,166.34","8,256.86","8,166.34","8,256.25"
12/22/2015,"8,081.12","8,157.00","8,056.69","8,138.49"
12/21/2015,"8,045.05","8,084.18","8,017.71","8,063.68"
12/18/2015,"8,104.18","8,104.18","8,012.22","8,013.28"
12/17/2015,"8,237.89","8,249.66","8,117.45","8,117.45"
12/16/2015,"8,149.03","8,243.55","8,134.65","8,230.00"
12/15/2015,"8,053.30","8,137.60","8,053.30","8,115.01"
12/14/2015,"8,057.54","8,088.15","7,955.11","8,018.55"
12/11/2015,"8,146.33","8,146.33","8,036.08","8,053.85"
12/10/2015,"8,185.45","8,242.92","8,174.42","8,196.95"
12/09/2015,"8,241.08","8,326.51","8,158.53","8,185.15"
12/08/2015,"8,271.41","8,290.23","8,213.07","8,259.70"
12/07/2015,"8,393.99","8,393.99","8,287.48","8,314.44"
12/04/2015,"8,327.46","8,418.70","8,319.83","8,412.88"
12/03/2015,"8,461.31","8,468.16","8,282.18","8,317.49"
12/02/2015,"8,534.03","8,539.23","8,439.37","8,448.06"
12/01/2015,"8,494.25","8,544.37","8,488.68","8,542.94"
11/30/2015,"8,521.49","8,525.04","8,465.25","8,476.10"
11/27/2015,"8,489.25","8,517.05","8,468.22","8,509.03"
11/25/2015,"8,470.04","8,503.19","8,460.82","8,493.38"
11/24/2015,"8,406.66","8,484.89","8,373.05","8,469.85"
11/23/2015,"8,408.61","8,469.87","8,408.61","8,436.11"
11/20/2015,"8,403.69","8,437.98","8,398.38","8,412.44"
11/19/2015,"8,398.30","8,409.36","8,366.70","8,382.50"
11/18/2015,"8,292.08","8,403.97","8,289.30","8,401.46"
11/17/2015,"8,290.35","8,344.54","8,260.38","8,272.82"
11/16/2015,"8,170.96","8,283.67","8,164.79","8,283.67"
11/13/2015,"8,236.70","8,246.64","8,167.35","8,180.14"
11/12/2015,"8,367.94","8,367.94","8,247.86","8,248.19"
11/11/2015,"8,461.11","8,463.58","8,399.49","8,401.90"
11/10/2015,"8,410.04","8,451.50","8,385.69","8,451.50"
11/09/2015,"8,479.45","8,479.50","8,373.56","8,430.72"
11/06/2015,"8,502.83","8,512.10","8,434.31","8,494.40"
11/05/2015,"8,521.20","8,535.41","8,459.52","8,515.06"
11/04/2015,"8,556.90","8,570.54","8,502.60","8,527.90"
11/03/2015,"8,527.01","8,580.58","8,512.71","8,548.30"
11/02/2015,"8,425.49","8,554.93","8,424.81","8,545.94"
10/30/2015,"8,426.67","8,460.23","8,405.44","8,418.63"
10/29/2015,"8,425.32","8,442.59","8,390.42","8,414.25"
10/28/2015,"8,309.10","8,447.14","8,294.67","8,447.13"
10/27/2015,"8,334.23","8,334.23","8,258.25","8,302.67"
10/26/2015,"8,373.84","8,374.83","8,330.93","8,356.96"
10/23/2015,"8,369.39","8,388.11","8,327.07","8,379.44"
10/22/2015,"8,302.29","8,366.04","8,287.71","8,333.91"
10/21/2015,"8,375.77","8,386.85","8,270.56","8,276.37"
10/20/2015,"8,346.84","8,398.13","8,336.03","8,353.65"
10/19/2015,"8,321.96","8,366.92","8,306.71","8,352.07"
10/16/2015,"8,346.52","8,357.03","8,298.20","8,343.90"
10/15/2015,"8,251.18","8,339.47","8,213.76","8,339.45"
10/14/2015,"8,287.87","8,319.37","8,225.91","8,235.13"
10/13/2015,"8,341.61","8,393.60","8,280.73","8,284.80"
10/12/2015,"8,386.01","8,386.63","8,349.67","8,368.72"
10/09/2015,"8,376.45","8,397.93","8,349.15","8,382.93"
10/08/2015,"8,275.69","8,387.58","8,263.31","8,366.92"
10/07/2015,"8,210.76","8,293.45","8,188.00","8,286.93"
10/06/2015,"8,215.90","8,239.22","8,154.06","8,187.70"
10/05/2015,"8,104.25","8,228.07","8,104.25","8,221.59"
10/02/2015,"7,896.86","8,072.03","7,839.17","8,072.03"
10/01/2015,"7,959.13","7,982.45","7,866.80","7,949.65"
09/30/2015,"7,884.47","7,959.52","7,859.01","7,954.88"
09/29/2015,"7,851.72","7,902.05","7,788.13","7,828.27"
09/28/2015,"8,059.19","8,059.19","7,824.64","7,845.27"
09/25/2015,"8,157.31","8,175.85","8,053.04","8,090.94"
09/24/2015,"8,124.33","8,133.74","8,032.55","8,115.18"
09/23/2015,"8,203.53","8,223.68","8,149.42","8,164.44"
09/22/2015,"8,259.49","8,259.49","8,149.73","8,193.57"
09/21/2015,"8,335.92","8,411.52","8,299.72","8,315.65"
09/18/2015,"8,395.63","8,395.63","8,290.08","8,304.19"
09/17/2015,"8,436.48","8,550.06","8,422.10","8,439.20"
09/16/2015,"8,366.93","8,448.09","8,359.20","8,440.54"
09/15/2015,"8,290.81","8,378.44","8,278.21","8,366.75"
09/14/2015,"8,313.59","8,314.23","8,263.41","8,277.94"
09/11/2015,"8,245.26","8,312.23","8,212.99","8,312.23"
09/10/2015,"8,240.70","8,327.58","8,233.65","8,271.02"
09/09/2015,"8,381.99","8,412.93","8,237.49","8,248.83"
09/08/2015,"8,208.83","8,345.61","8,208.45","8,340.77"
09/04/2015,"8,196.64","8,198.54","8,108.09","8,141.10"
09/04/2014,"8,289.35","8,316.59","8,232.32","8,250.12"
09/03/2014,"8,313.75","8,331.75","8,275.99","8,284.45"
09/02/2014,"8,289.03","8,323.66","8,272.26","8,303.51"
08/29/2014,"8,246.60","8,284.97","8,234.01","8,282.86"
08/28/2014,"8,234.13","8,245.41","8,200.43","8,237.05"
08/27/2014,"8,252.08","8,262.91","8,235.14","8,249.00"
08/26/2014,"8,233.59","8,270.66","8,233.59","8,248.99"
08/25/2014,"8,214.24","8,243.99","8,214.24","8,228.88"
08/22/2014,"8,198.26","8,214.80","8,168.74","8,195.89"
08/21/2014,"8,194.66","8,206.88","8,168.76","8,199.75"
08/20/2014,"8,159.73","8,198.55","8,147.92","8,192.62"
08/19/2014,"8,138.15","8,172.98","8,138.15","8,170.12"
08/18/2014,"8,058.47","8,128.72","8,058.47","8,128.71"
08/15/2014,"8,053.43","8,076.36","7,984.25","8,038.24"
08/14/2014,"8,010.60","8,044.71","8,010.60","8,040.61"
08/13/2014,"7,949.44","8,011.98","7,949.44","8,006.48"
08/12/2014,"7,964.47","7,984.99","7,920.11","7,943.57"
08/11/2014,"7,943.41","8,011.06","7,943.41","7,970.31"
08/08/2014,"7,855.75","7,933.67","7,842.05","7,931.70"
08/07/2014,"7,900.99","7,923.45","7,830.01","7,850.60"
08/06/2014,"7,872.97","7,921.11","7,846.86","7,886.61"
08/05/2014,"7,923.63","7,956.90","7,862.49","7,891.61"
08/04/2014,"7,895.73","7,949.82","7,857.57","7,939.38"
08/01/2014,"7,896.65","7,928.68","7,828.14","7,885.62"
07/31/2014,"8,048.45","8,048.45","7,902.71","7,903.25"
07/30/2014,"8,082.84","8,110.06","8,044.87","8,068.81"
07/29/2014,"8,119.69","8,145.96","8,071.00","8,071.00"
07/28/2014,"8,127.79","8,130.38","8,065.44","8,103.61"
07/25/2014,"8,160.87","8,160.87","8,120.12","8,126.20"
07/24/2014,"8,167.26","8,198.55","8,163.92","8,173.84"
07/23/2014,"8,165.87","8,172.40","8,136.26","8,162.60"
07/22/2014,"8,125.19","8,174.23","8,125.19","8,157.49"
07/21/2014,"8,121.73","8,121.73","8,078.19","8,109.24"
07/18/2014,"8,044.60","8,136.89","8,044.60","8,132.28"
07/17/2014,"8,114.23","8,137.57","8,025.21","8,033.05"
07/16/2014,"8,142.94","8,169.51","8,104.91","8,128.88"
07/15/2014,"8,154.21","8,181.19","8,092.86","8,127.08"
07/14/2014,"8,141.18","8,174.97","8,141.18","8,155.31"
07/11/2014,"8,124.66","8,129.17","8,093.55","8,120.76"
07/10/2014,"8,134.77","8,156.96","8,065.64","8,126.38"
07/09/2014,"8,155.53","8,175.37","8,139.32","8,172.16"
07/08/2014,"8,200.15","8,200.15","8,108.36","8,144.49"
07/07/2014,"8,275.71","8,275.71","8,202.35","8,208.35"
07/03/2014,"8,262.79","8,285.79","8,260.61","8,285.76"
07/02/2014,"8,277.13","8,286.30","8,241.27","8,249.37"
07/01/2014,"8,244.15","8,315.46","8,244.15","8,286.18"
06/30/2014,"8,196.58","8,227.80","8,181.36","8,226.04"
06/27/2014,"8,155.73","8,198.51","8,149.42","8,195.69"
06/26/2014,"8,163.76","8,169.52","8,105.80","8,163.86"
06/25/2014,"8,111.97","8,167.89","8,105.38","8,164.54"
06/24/2014,"8,181.01","8,216.77","8,113.89","8,117.68"
06/23/2014,"8,188.47","8,213.86","8,176.62","8,186.09"
06/20/2014,"8,170.32","8,188.30","8,160.20","8,187.21"
06/19/2014,"8,160.23","8,170.10","8,134.55","8,165.06"
06/18/2014,"8,104.93","8,155.30","8,087.42","8,152.29"
06/17/2014,"8,046.40","8,127.66","8,033.82","8,103.59"
06/16/2014,"8,043.81","8,064.99","8,015.17","8,050.31"
06/13/2014,"8,021.37","8,051.75","7,992.35","8,043.99"
06/12/2014,"8,058.82","8,058.82","7,995.48","8,015.20"
06/11/2014,"8,074.25","8,074.25","8,041.04","8,062.80"
06/10/2014,"8,103.42","8,103.42","8,066.27","8,089.42"
06/09/2014,"8,095.43","8,142.08","8,089.70","8,111.67"
06/06/2014,"8,056.19","8,101.98","8,056.19","8,095.58"
06/05/2014,"7,981.22","8,049.26","7,950.61","8,045.43"
06/04/2014,"7,928.26","7,976.97","7,915.28","7,974.49"
06/03/2014,"7,920.72","7,943.85","7,904.95","7,936.40"
06/02/2014,"7,918.31","7,939.28","7,874.45","7,935.46"
05/30/2014,"7,915.98","7,924.62","7,889.02","7,913.02"
05/29/2014,"7,896.56","7,920.49","7,870.98","7,919.43"
05/28/2014,"7,901.58","7,903.81","7,858.89","7,885.79"
05/27/2014,"7,858.46","7,910.78","7,858.46","7,901.05"
05/23/2014,"7,797.48","7,847.40","7,790.36","7,844.50"
05/22/2014,"7,755.05","7,817.04","7,751.54","7,793.77"
05/21/2014,"7,721.10","7,766.72","7,715.37","7,755.56"
05/20/2014,"7,785.44","7,785.44","7,688.31","7,711.61"
05/19/2014,"7,734.41","7,802.25","7,727.48","7,789.30"
05/16/2014,"7,715.26","7,747.27","7,678.65","7,747.21"
05/15/2014,"7,771.28","7,771.28","7,635.51","7,715.22"
05/14/2014,"7,831.92","7,837.08","7,774.07","7,782.41"
05/13/2014,"7,869.39","7,891.33","7,835.08","7,837.37"
05/12/2014,"7,769.21","7,874.01","7,769.21","7,869.55"
05/09/2014,"7,742.00","7,761.12","7,705.22","7,760.90"
05/08/2014,"7,774.96","7,849.69","7,729.02","7,747.70"
05/07/2014,"7,760.13","7,786.57","7,688.33","7,785.12"
05/06/2014,"7,821.93","7,825.68","7,755.07","7,760.10"
05/05/2014,"7,819.36","7,835.81","7,749.98","7,830.18"
05/02/2014,"7,814.80","7,878.96","7,807.72","7,826.15"
05/01/2014,"7,794.53","7,851.81","7,769.51","7,814.04"
04/30/2014,"7,729.92","7,791.73","7,708.54","7,790.75"
04/29/2014,"7,708.32","7,746.42","7,702.15","7,738.27"
04/28/2014,"7,731.01","7,771.67","7,613.32","7,698.58"
04/25/2014,"7,820.51","7,820.51","7,715.08","7,725.05"
04/24/2014,"7,847.54","7,860.18","7,774.66","7,830.64"
04/23/2014,"7,863.09","7,872.83","7,830.91","7,832.17"
04/22/2014,"7,798.15","7,874.79","7,798.15","7,859.01"
04/21/2014,"7,774.87","7,795.29","7,745.37","7,795.26"
04/17/2014,"7,749.25","7,787.79","7,733.40","7,772.13"
04/16/2014,"7,668.73","7,749.91","7,668.73","7,749.82"
04/15/2014,"7,609.00","7,667.08","7,522.70","7,653.56"
04/14/2014,"7,576.64","7,646.89","7,545.96","7,604.03"
04/11/2014,"7,644.10","7,667.44","7,553.29","7,563.87"
04/10/2014,"7,842.98","7,844.65","7,647.00","7,664.53"
04/09/2014,"7,758.93","7,844.04","7,752.73","7,843.79"
04/08/2014,"7,700.21","7,762.89","7,658.86","7,750.12"
04/07/2014,"7,828.52","7,828.52","7,663.57","7,697.14"
04/04/2014,"7,961.02","8,005.12","7,814.90","7,834.24"
04/03/2014,"7,993.97","8,003.01","7,921.99","7,948.38"
04/02/2014,"7,974.55","7,998.86","7,967.24","7,992.89"
04/01/2014,"7,897.38","7,970.94","7,897.38","7,970.76"
03/31/2014,"7,797.36","7,894.88","7,797.36","7,889.89"
03/28/2014,"7,751.59","7,834.59","7,751.59","7,785.58"
03/27/2014,"7,760.52","7,778.20","7,713.20","7,744.69"
03/26/2014,"7,863.49","7,902.81","7,761.06","7,761.11"
03/25/2014,"7,862.22","7,914.69","7,822.92","7,856.71"
03/24/2014,"7,926.09","7,963.72","7,813.31","7,852.24"
03/21/2014,"7,946.26","7,995.84","7,916.22","7,924.36"
03/20/2014,"7,917.18","7,947.46","7,883.11","7,941.70"
03/19/2014,"7,970.47","7,982.11","7,884.72","7,921.80"
03/18/2014,"7,889.51","7,972.65","7,889.51","7,970.66"
03/17/2014,"7,838.69","7,917.14","7,838.69","7,886.92"
03/14/2014,"7,813.25","7,863.84","7,803.89","7,831.73"
03/13/2014,"7,913.73","7,931.11","7,790.23","7,816.26"
03/12/2014,"7,891.36","7,908.65","7,835.67","7,908.65"
03/11/2014,"7,952.55","7,985.12","7,883.14","7,902.77"
03/10/2014,"7,987.44","7,987.44","7,915.61","7,951.45"
03/07/2014,"7,996.06","8,017.17","7,958.68","7,990.46"
03/06/2014,"7,983.74","8,012.16","7,981.79","7,989.88"
03/05/2014,"7,997.47","7,998.75","7,969.31","7,979.20"
03/04/2014,"7,891.59","8,004.25","7,891.59","7,998.41"
03/03/2014,"7,906.15","7,906.15","7,814.52","7,870.82"
02/28/2014,"7,917.63","7,963.71","7,881.37","7,924.67"
02/27/2014,"7,878.54","7,917.50","7,860.94","7,915.84"
02/26/2014,"7,858.26","7,916.58","7,852.21","7,880.55"
02/25/2014,"7,854.73","7,882.40","7,824.85","7,856.05"
02/24/2014,"7,816.74","7,904.45","7,816.74","7,853.65"
02/21/2014,"7,809.48","7,835.70","7,797.06","7,813.31"
02/20/2014,"7,744.42","7,808.43","7,737.73","7,803.12"
02/19/2014,"7,777.60","7,815.06","7,735.63","7,740.76"
02/18/2014,"7,747.53","7,792.83","7,736.60","7,789.47"
02/14/2014,"7,709.88","7,742.47","7,697.99","7,739.75"
02/13/2014,"7,621.85","7,717.42","7,602.86","7,713.71"
02/12/2014,"7,612.63","7,665.95","7,612.63","7,646.25"
02/11/2014,"7,538.59","7,622.98","7,538.59","7,607.41"
02/10/2014,"7,514.40","7,539.89","7,488.74","7,536.37"
02/07/2014,"7,453.23","7,520.31","7,451.99","7,517.63"
02/06/2014,"7,343.99","7,433.72","7,337.80","7,432.35"
02/05/2014,"7,340.27","7,347.32","7,254.28","7,331.37"
02/04/2014,"7,297.99","7,364.80","7,277.79","7,354.37"
02/03/2014,"7,503.42","7,504.45","7,269.18","7,275.40"
01/31/2014,"7,505.62","7,550.57","7,457.84","7,505.29"
01/30/2014,"7,455.98","7,546.72","7,455.98","7,534.82"
01/29/2014,"7,479.07","7,491.75","7,424.96","7,432.72"
01/28/2014,"7,424.55","7,506.64","7,424.55","7,500.93"
01/27/2014,"7,478.88","7,503.38","7,362.87","7,419.23"
01/24/2014,"7,653.05","7,653.05","7,475.53","7,475.55"
01/23/2014,"7,723.94","7,723.94","7,638.63","7,672.76"
01/22/2014,"7,704.28","7,742.94","7,696.70","7,739.35"
01/21/2014,"7,690.82","7,721.41","7,649.73","7,695.67"
01/17/2014,"7,699.89","7,701.06","7,661.87","7,670.49"
01/16/2014,"7,699.30","7,699.30","7,673.54","7,696.95"
01/15/2014,"7,687.48","7,709.93","7,687.48","7,706.54"
01/14/2014,"7,599.14","7,681.66","7,590.21","7,679.24"
01/13/2014,"7,683.59","7,685.94","7,564.12","7,582.26"
01/10/2014,"7,648.07","7,692.51","7,648.07","7,692.29"
01/09/2014,"7,632.99","7,667.06","7,603.06","7,641.57"
01/08/2014,"7,617.54","7,641.34","7,588.26","7,632.99"
01/07/2014,"7,563.40","7,632.91","7,563.40","7,617.82"
01/06/2014,"7,605.30","7,619.45","7,551.27","7,554.51"
01/03/2014,"7,586.61","7,613.53","7,575.03","7,596.86"
01/02/2014,"7,637.96","7,637.96","7,558.48","7,579.87"
12/31/2013,"7,628.52","7,657.84","7,628.52","7,651.25"
12/30/2013,"7,609.27","7,627.98","7,602.61","7,620.95"
12/27/2013,"7,620.95","7,626.86","7,600.68","7,610.03"
12/26/2013,"7,615.11","7,639.19","7,606.88","7,616.13"
12/24/2013,"7,573.13","7,608.56","7,573.13","7,604.27"
12/23/2013,"7,539.92","7,576.79","7,539.92","7,573.94"
12/20/2013,"7,449.08","7,522.09","7,449.06","7,518.28"
12/19/2013,"7,464.87","7,464.87","7,427.59","7,442.98"
12/18/2013,"7,390.23","7,475.86","7,327.98","7,475.39"
12/17/2013,"7,389.27","7,395.65","7,346.37","7,384.36"
12/16/2013,"7,345.58","7,395.87","7,345.58","7,386.78"
12/13/2013,"7,319.68","7,353.43","7,308.67","7,331.77"
12/12/2013,"7,304.42","7,330.58","7,291.05","7,308.73"
12/11/2013,"7,430.32","7,431.79","7,302.13","7,308.70"
12/10/2013,"7,434.08","7,477.07","7,426.15","7,426.57"
12/09/2013,"7,440.93","7,468.22","7,432.12","7,443.37"
12/06/2013,"7,408.24","7,447.07","7,408.24","7,435.15"
12/05/2013,"7,383.98","7,391.55","7,357.64","7,380.56"
12/04/2013,"7,383.48","7,422.86","7,331.13","7,393.05"
12/03/2013,"7,413.53","7,431.01","7,372.34","7,401.05"
12/02/2013,"7,433.80","7,479.36","7,397.88","7,427.43"
11/29/2013,"7,459.81","7,465.72","7,432.30","7,433.78"
11/27/2013,"7,445.01","7,455.01","7,427.75","7,453.05"
11/26/2013,"7,430.06","7,455.77","7,419.29","7,438.88"
11/25/2013,"7,459.37","7,462.55","7,417.98","7,427.84"
11/22/2013,"7,426.28","7,450.90","7,416.23","7,449.11"
11/21/2013,"7,350.12","7,422.66","7,350.12","7,420.23"
11/20/2013,"7,366.92","7,400.36","7,318.28","7,336.33"
11/19/2013,"7,405.63","7,415.57","7,343.91","7,357.99"
11/18/2013,"7,473.53","7,485.32","7,397.28","7,411.95"
11/15/2013,"7,445.09","7,469.24","7,437.63","7,469.22"
11/14/2013,"7,410.59","7,444.47","7,393.35","7,441.51"
11/13/2013,"7,310.40","7,407.67","7,295.88","7,407.49"
11/12/2013,"7,332.81","7,332.81","7,296.08","7,327.95"
11/11/2013,"7,307.08","7,343.94","7,302.48","7,340.85"
11/08/2013,"7,219.53","7,307.99","7,218.65","7,307.90"
11/07/2013,"7,352.73","7,367.88","7,212.80","7,215.60"
11/06/2013,"7,373.83","7,396.66","7,330.37","7,349.65"
11/05/2013,"7,383.36","7,383.36","7,327.89","7,355.42"
11/04/2013,"7,350.11","7,395.42","7,347.85","7,392.82"
11/01/2013,"7,336.86","7,363.22","7,289.38","7,339.41"
10/31/2013,"7,341.49","7,376.72","7,304.23","7,330.13"
10/30/2013,"7,395.53","7,407.90","7,320.59","7,343.98"
10/29/2013,"7,364.59","7,390.14","7,348.74","7,389.86"
10/28/2013,"7,367.91","7,371.54","7,332.42","7,356.88"
10/25/2013,"7,352.18","7,369.23","7,329.23","7,369.20"
10/24/2013,"7,321.84","7,348.07","7,305.61","7,343.19"
10/23/2013,"7,337.86","7,337.86","7,283.71","7,317.20"
10/22/2013,"7,331.27","7,391.49","7,325.60","7,362.58"
10/21/2013,"7,322.22","7,331.38","7,297.35","7,317.90"
10/18/2013,"7,276.04","7,319.04","7,268.57","7,318.71"
10/17/2013,"7,178.17","7,266.77","7,170.21","7,264.95"
10/16/2013,"7,117.22","7,191.48","7,117.22","7,190.92"
10/15/2013,"7,156.98","7,156.98","7,082.12","7,096.36"
10/14/2013,"7,119.39","7,168.16","7,090.67","7,167.10"
10/11/2013,"7,082.89","7,146.27","7,075.31","7,145.95"
10/10/2013,"6,961.51","7,088.60","6,961.51","7,088.22"
10/09/2013,"6,964.83","6,972.44","6,888.54","6,931.08"
10/08/2013,"7,072.53","7,082.90","6,958.30","6,958.30"
10/07/2013,"7,122.21","7,122.21","7,074.12","7,074.12"
10/04/2013,"7,103.80","7,166.04","7,103.80","7,151.57"
10/03/2013,"7,154.06","7,154.41","7,054.44","7,101.16"
10/02/2013,"7,147.57","7,164.40","7,098.83","7,160.41"
10/01/2013,"7,075.03","7,178.96","7,071.43","7,168.65"
09/30/2013,"7,055.05","7,088.86","7,009.94","7,071.18"
09/27/2013,"7,087.55","7,092.48","7,060.93","7,081.83"
09/26/2013,"7,084.86","7,125.31","7,079.67","7,108.31"
09/25/2013,"7,074.48","7,110.92","7,053.15","7,078.18"
09/24/2013,"7,058.31","7,112.83","7,036.31","7,071.49"
09/23/2013,"7,085.63","7,085.63","7,024.24","7,057.03"
09/20/2013,"7,162.09","7,169.97","7,087.74","7,092.91"
09/19/2013,"7,176.22","7,191.67","7,151.51","7,157.92"
09/18/2013,"7,090.83","7,175.44","7,046.20","7,166.63"
09/17/2013,"7,046.60","7,091.80","7,046.60","7,091.80"
09/16/2013,"7,029.69","7,087.94","7,029.69","7,046.55"
09/13/2013,"6,988.61","7,003.30","6,970.27","7,003.23"
09/12/2013,"7,006.88","7,016.28","6,973.33","6,980.24"
09/11/2013,"6,993.09","7,009.43","6,965.43","7,006.85"
09/10/2013,"6,947.50","6,997.20","6,947.50","6,997.11"
09/09/2013,"6,837.57","6,936.03","6,837.57","6,934.85"
09/06/2013,"6,828.61","6,865.73","6,763.68","6,827.80"
09/05/2013,"6,799.09","6,833.59","6,799.09","6,818.24"
09/04/2013,"6,734.72","6,804.64","6,719.02","6,798.55"
09/01/2023,"14,556.49","14,657.02","14,556.49","14,616.73"
08/31/2023,"14,513.22","14,564.02","14,491.64","14,493.12"
08/30/2023,"14,434.96","14,527.18","14,426.33","14,491.19"
08/29/2023,"14,229.49","14,435.10","14,204.99","14,433.50"
08/28/2023,"14,169.38","14,293.48","14,169.38","14,235.98"
08/25/2023,"14,107.83","14,190.54","13,992.68","14,127.40"
08/24/2023,"14,206.66","14,289.07","14,065.10","14,065.49"
08/23/2023,"14,082.90","14,229.47","14,061.27","14,219.35"
08/22/2023,"14,160.59","14,182.18","14,057.02","14,071.35"
08/21/2023,"14,133.08","14,167.56","14,030.95","14,130.24"
08/18/2023,"14,019.66","14,146.42","13,960.46","14,120.58"
08/17/2023,"14,258.88","14,296.25","14,074.51","14,075.68"
08/16/2023,"14,352.04","14,401.34","14,240.34","14,240.58"
08/15/2023,"14,517.87","14,517.87","14,366.59","14,374.13"
08/14/2023,"14,534.83","14,582.18","14,458.93","14,580.98"
08/11/2023,"14,520.69","14,606.16","14,506.75","14,562.71"
08/10/2023,"14,640.76","14,747.12","14,517.00","14,565.33"
08/09/2023,"14,651.12","14,693.48","14,567.53","14,592.15"
08/08/2023,"14,619.69","14,660.40","14,502.64","14,645.35"
08/07/2023,"14,660.55","14,749.63","14,650.57","14,741.65"
08/04/2023,"14,690.00","14,795.96","14,616.55","14,629.72"
08/03/2023,"14,661.52","14,711.26","14,582.58","14,657.65"
08/02/2023,"14,810.15","14,810.15","14,669.70","14,719.87"
08/01/2023,"14,906.50","14,932.34","14,831.32","14,920.44"
07/31/2023,"14,912.03","14,986.70","14,899.35","14,960.69"
07/28/2023,"14,836.67","14,897.58","14,811.91","14,879.02"
07/27/2023,"14,943.38","14,985.50","14,705.99","14,735.40"
07/26/2023,"14,803.92","14,915.07","14,795.76","14,880.32"
07/25/2023,"14,796.39","14,883.45","14,784.09","14,825.69"
07/24/2023,"14,812.76","14,883.87","14,768.74","14,809.94"
07/21/2023,"14,868.92","14,893.19","14,778.02","14,809.97"
07/20/2023,"14,902.15","14,902.15","14,772.65","14,825.43"
07/19/2023,"14,876.75","14,930.68","14,841.52","14,903.40"
07/18/2023,"14,755.78","14,879.57","14,744.39","14,848.52"
07/17/2023,"14,642.16","14,781.28","14,607.69","14,742.47"
07/14/2023,"14,799.91","14,799.91","14,615.29","14,654.35"
07/13/2023,"14,740.76","14,823.14","14,729.23","14,807.24"
07/12/2023,"14,728.49","14,797.84","14,701.04","14,709.67"
07/11/2023,"14,490.50","14,644.74","14,480.04","14,628.36"
07/10/2023,"14,261.34","14,452.50","14,248.13","14,451.32"
07/07/2023,"14,168.08","14,400.57","14,168.08","14,283.55"
07/06/2023,"14,233.54","14,233.54","14,034.63","14,171.59"
07/05/2023,"14,383.93","14,383.93","14,285.34","14,323.35"
07/03/2023,"14,365.93","14,449.32","14,355.62","14,425.16"
06/30/2023,"14,334.75","14,422.41","14,315.97","14,382.15"
06/29/2023,"14,143.44","14,270.90","14,133.33","14,267.42"
06/28/2023,"14,116.96","14,155.59","14,059.70","14,146.64"
06/27/2023,"13,933.12","14,156.50","13,919.13","14,134.45"
06/26/2023,"13,820.54","13,967.49","13,816.64","13,909.71"
06/23/2023,"13,891.48","13,903.08","13,812.89","13,819.41"
06/22/2023,"14,028.55","14,028.55","13,909.07","13,974.26"
06/21/2023,"14,056.50","14,105.73","13,998.91","14,051.51"
06/20/2023,"14,160.84","14,160.84","14,017.05","14,084.56"
06/16/2023,"14,275.48","14,317.74","14,158.32","14,198.86"
06/15/2023,"14,071.74","14,267.77","14,049.36","14,252.47"
06/14/2023,"14,204.30","14,258.38","14,017.06","14,106.38"
06/13/2023,"14,042.22","14,190.23","14,042.22","14,175.48"
06/12/2023,"13,900.03","14,012.60","13,864.71","13,996.11"
06/09/2023,"13,965.26","13,985.54","13,865.85","13,888.67"
06/08/2023,"13,986.29","13,990.20","13,870.28","13,957.86"
06/07/2023,"13,876.78","14,028.13","13,876.78","14,007.38"
06/06/2023,"13,637.92","13,880.12","13,625.03","13,853.21"
06/05/2023,"13,729.87","13,729.87","13,584.02","13,655.99"
06/02/2023,"13,441.01","13,747.79","13,441.01","13,736.31"
06/01/2023,"13,250.22","13,399.07","13,196.69","13,360.06"
05/31/2023,"13,369.58","13,369.58","13,163.89","13,243.99"
05/30/2023,"13,440.93","13,499.27","13,349.60","13,398.75"
05/26/2023,"13,309.42","13,429.39","13,306.17","13,410.27"
05/25/2023,"13,333.39","13,350.69","13,194.05","13,295.39"
05/24/2023,"13,416.03","13,416.03","13,278.39","13,322.84"
05/23/2023,"13,585.40","13,664.86","13,462.82","13,469.95"
05/22/2023,"13,556.50","13,671.95","13,517.66","13,620.18"
05/19/2023,"13,667.84","13,685.95","13,492.05","13,538.18"
05/18/2023,"13,485.86","13,645.78","13,456.79","13,630.93"
05/17/2023,"13,344.39","13,533.01","13,321.36","13,510.22"
05/16/2023,"13,478.52","13,478.52","13,303.84","13,304.02"
05/15/2023,"13,430.75","13,566.54","13,407.30","13,527.07"
05/12/2023,"13,443.52","13,481.02","13,310.76","13,396.46"
05/11/2023,"13,427.72","13,435.07","13,329.59","13,395.78"
05/10/2023,"13,545.91","13,597.31","13,338.39","13,460.69"
05/09/2023,"13,432.09","13,496.21","13,390.86","13,449.92"
05/08/2023,"13,525.59","13,559.54","13,442.84","13,493.66"
05/05/2023,"13,295.03","13,529.78","13,295.03","13,493.81"
05/04/2023,"13,378.92","13,378.92","13,147.98","13,210.13"
05/03/2023,"13,443.91","13,620.93","13,388.49","13,394.87"
05/02/2023,"13,610.35","13,610.35","13,277.47","13,429.91"
05/01/2023,"13,637.15","13,740.88","13,611.15","13,652.17"
