Date,Open,High,Low,Close
01/20/2015,"1,898.55","1,898.55","1,898.55","1,898.55"
01/19/2015,"1,890.57","1,890.57","1,890.57","1,890.57"
01/16/2015,"1,890.57","1,890.57","1,890.57","1,890.57"
01/15/2015,"1,868.75","1,868.75","1,868.75","1,868.75"
01/14/2015,"1,884.58","1,884.58","1,884.58","1,884.58"
01/13/2015,"1,896.20","1,896.20","1,896.20","1,896.20"
01/12/2015,"1,909.87","1,909.87","1,909.87","1,909.87"
01/09/2015,"1,936.19","1,936.19","1,936.19","1,936.19"
01/08/2015,"1,932.83","1,932.83","1,932.83","1,932.83"
01/07/2015,"1,883.72","1,883.72","1,883.72","1,883.72"
01/06/2015,"1,858.98","1,858.98","1,858.98","1,858.98"
01/05/2015,"1,901.41","1,901.41","1,901.41","1,901.41"
01/02/2015,"1,935.81","1,935.81","1,935.81","1,935.81"
12/31/2014,"1,933.62","1,933.62","1,933.62","1,933.62"
12/30/2014,"1,949.40","1,949.40","1,949.40","1,949.40"
12/29/2014,"1,964.58","1,964.58","1,964.58","1,964.58"
12/26/2014,"1,972.91","1,972.91","1,972.91","1,972.91"
12/25/2014,"1,971.46","1,971.46","1,971.46","1,971.46"
12/24/2014,"1,971.46","1,971.46","1,971.46","1,971.46"
12/23/2014,"1,969.49","1,969.49","1,969.49","1,969.49"
12/22/2014,"1,968.40","1,968.40","1,968.40","1,968.40"
12/19/2014,"1,933.60","1,933.60","1,933.60","1,933.60"
12/18/2014,"1,949.31","1,949.31","1,949.31","1,949.31"
12/17/2014,"1,911.61","1,911.61","1,911.61","1,911.61"
12/16/2014,"1,873.20","1,873.20","1,873.20","1,873.20"
12/15/2014,"1,889.01","1,889.01","1,889.01","1,889.01"
12/12/2014,"1,903.35","1,903.35","1,903.35","1,903.35"
12/11/2014,"1,934.05","1,934.05","1,934.05","1,934.05"
12/10/2014,"1,920.59","1,920.59","1,920.59","1,920.59"
12/09/2014,"1,953.68","1,953.68","1,953.68","1,953.68"
12/08/2014,"1,957.53","1,957.53","1,957.53","1,957.53"
12/05/2014,"1,989.18","1,989.18","1,989.18","1,989.18"
12/04/2014,"1,972.16","1,972.16","1,972.16","1,972.16"
12/03/2014,"1,964.89","1,964.89","1,964.89","1,964.89"
12/02/2014,"1,939.59","1,939.59","1,939.59","1,939.59"
12/01/2014,"1,919.40","1,919.40","1,919.40","1,919.40"
11/28/2014,"1,937.67","1,937.67","1,937.67","1,937.67"
11/27/2014,"1,930.16","1,930.16","1,930.16","1,930.16"
11/26/2014,"1,930.16","1,930.16","1,930.16","1,930.16"
11/25/2014,"1,888.65","1,888.65","1,888.65","1,888.65"
11/24/2014,"1,889.43","1,889.43","1,889.43","1,889.43"
11/21/2014,"1,864.09","1,864.09","1,864.09","1,864.09"
11/20/2014,"1,857.65","1,857.65","1,857.65","1,857.65"
11/19/2014,"1,822.15","1,822.15","1,822.15","1,822.15"
11/18/2014,"1,835.52","1,835.52","1,835.52","1,835.52"
11/17/2014,"1,803.93","1,803.93","1,803.93","1,803.93"
11/14/2014,"1,807.76","1,807.76","1,807.76","1,807.76"
11/13/2014,"1,791.96","1,791.96","1,791.96","1,791.96"
11/12/2014,"1,789.46","1,789.46","1,789.46","1,789.46"
11/11/2014,"1,789.65","1,789.65","1,789.65","1,789.65"
11/10/2014,"1,792.14","1,792.14","1,792.14","1,792.14"
11/07/2014,"1,788.28","1,788.28","1,788.28","1,788.28"
11/06/2014,"1,802.87","1,802.87","1,802.87","1,802.87"
11/05/2014,"1,805.16","1,805.16","1,805.16","1,805.16"
11/04/2014,"1,803.90","1,803.90","1,803.90","1,803.90"
11/03/2014,"1,802.41","1,802.41","1,802.41","1,802.41"
10/31/2014,"1,787.82","1,787.82","1,787.82","1,787.82"
10/30/2014,"1,717.53","1,717.53","1,717.53","1,717.53"
10/29/2014,"1,752.59","1,752.59","1,752.59","1,752.59"
10/28/2014,"1,746.43","1,746.43","1,746.43","1,746.43"
10/27/2014,"1,718.67","1,718.67","1,718.67","1,718.67"
10/24/2014,"1,712.60","1,712.60","1,712.60","1,712.60"
10/23/2014,"1,694.63","1,694.63","1,694.63","1,694.63"
10/22/2014,"1,669.67","1,669.67","1,669.67","1,669.67"
10/21/2014,"1,691.22","1,691.22","1,691.22","1,691.22"
10/20/2014,"1,631.18","1,631.18","1,631.18","1,631.18"
10/17/2014,"1,608.48","1,608.48","1,608.48","1,608.48"
10/16/2014,"1,590.21","1,590.21","1,590.21","1,590.21"
10/15/2014,"1,579.15","1,579.15","1,579.15","1,579.15"
10/14/2014,"1,584.01","1,584.01","1,584.01","1,584.01"
10/13/2014,"1,556.44","1,556.44","1,556.44","1,556.44"
10/10/2014,"1,588.13","1,588.13","1,588.13","1,588.13"
10/09/2014,"1,701.18","1,701.18","1,701.18","1,701.18"
10/08/2014,"1,747.96","1,747.96","1,747.96","1,747.96"
10/07/2014,"1,707.28","1,707.28","1,707.28","1,707.28"
10/06/2014,"1,740.73","1,740.73","1,740.73","1,740.73"
10/03/2014,"1,751.49","1,751.49","1,751.49","1,751.49"
10/02/2014,"1,740.37","1,740.37","1,740.37","1,740.37"
10/01/2014,"1,755.01","1,755.01","1,755.01","1,755.01"
09/30/2014,"1,797.99","1,797.99","1,797.99","1,797.99"
09/29/2014,"1,810.78","1,810.78","1,810.78","1,810.78"
09/26/2014,"1,797.84","1,797.84","1,797.84","1,797.84"
09/25/2014,"1,780.01","1,780.01","1,780.01","1,780.01"
09/24/2014,"1,810.47","1,810.47","1,810.47","1,810.47"
09/23/2014,"1,789.62","1,789.62","1,789.62","1,789.62"
09/22/2014,"1,796.88","1,796.88","1,796.88","1,796.88"
09/19/2014,"1,816.99","1,816.99","1,816.99","1,816.99"
09/18/2014,"1,837.20","1,837.20","1,837.20","1,837.20"
09/17/2014,"1,816.48","1,816.48","1,816.48","1,816.48"
09/16/2014,"1,805.72","1,805.72","1,805.72","1,805.72"
09/15/2014,"1,779.14","1,779.14","1,779.14","1,779.14"
09/12/2014,"1,796.90","1,796.90","1,796.90","1,796.90"
09/11/2014,"1,819.11","1,819.11","1,819.11","1,819.11"
09/10/2014,"1,814.87","1,814.87","1,814.87","1,814.87"
09/09/2014,"1,813.47","1,813.47","1,813.47","1,813.47"
09/08/2014,"1,833.65","1,833.65","1,833.65","1,833.65"
09/05/2014,"1,827.65","1,827.65","1,827.65","1,827.65"
09/04/2014,"1,815.28","1,815.28","1,815.28","1,815.28"
09/04/2018,"3,562.12","3,562.12","3,562.12","3,562.12"
09/03/2018,"3,551.82","3,551.82","3,551.82","3,551.82"
08/31/2018,"3,551.82","3,551.82","3,551.82","3,551.82"
08/30/2018,"3,532.40","3,532.40","3,532.40","3,532.40"
08/29/2018,"3,558.72","3,558.72","3,558.72","3,558.72"
08/28/2018,"3,551.86","3,551.86","3,551.86","3,551.86"
08/27/2018,"3,538.75","3,538.75","3,538.75","3,538.75"
08/24/2018,"3,485.95","3,485.95","3,485.95","3,485.95"
08/23/2018,"3,438.57","3,438.57","3,438.57","3,438.57"
08/22/2018,"3,434.62","3,434.62","3,434.62","3,434.62"
08/21/2018,"3,421.14","3,421.14","3,421.14","3,421.14"
08/20/2018,"3,351.39","3,351.39","3,351.39","3,351.39"
08/17/2018,"3,357.54","3,357.54","3,357.54","3,357.54"
08/16/2018,"3,394.77","3,394.77","3,394.77","3,394.77"
08/15/2018,"3,402.06","3,402.06","3,402.06","3,402.06"
08/14/2018,"3,449.02","3,449.02","3,449.02","3,449.02"
08/13/2018,"3,452.04","3,452.04","3,452.04","3,452.04"
08/10/2018,"3,453.58","3,453.58","3,453.58","3,453.58"
08/09/2018,"3,531.61","3,531.61","3,531.61","3,531.61"
08/08/2018,"3,561.48","3,561.48","3,561.48","3,561.48"
08/07/2018,"3,549.63","3,549.63","3,549.63","3,549.63"
08/06/2018,"3,518.43","3,518.43","3,518.43","3,518.43"
08/03/2018,"3,507.47","3,507.47","3,507.47","3,507.47"
08/02/2018,"3,494.80","3,494.80","3,494.80","3,494.80"
08/01/2018,"3,456.36","3,456.36","3,456.36","3,456.36"
07/31/2018,"3,456.45","3,456.45","3,456.45","3,456.45"
07/30/2018,"3,432.79","3,432.79","3,432.79","3,432.79"
07/27/2018,"3,467.99","3,467.99","3,467.99","3,467.99"
07/26/2018,"3,539.63","3,539.63","3,539.63","3,539.63"
07/25/2018,"3,494.03","3,494.03","3,494.03","3,494.03"
07/24/2018,"3,472.62","3,472.62","3,472.62","3,472.62"
07/23/2018,"3,497.26","3,497.26","3,497.26","3,497.26"
07/20/2018,"3,489.59","3,489.59","3,489.59","3,489.59"
07/19/2018,"3,507.24","3,507.24","3,507.24","3,507.24"
07/18/2018,"3,516.16","3,516.16","3,516.16","3,516.16"
07/17/2018,"3,505.92","3,505.92","3,505.92","3,505.92"
07/16/2018,"3,464.67","3,464.67","3,464.67","3,464.67"
07/13/2018,"3,473.32","3,473.32","3,473.32","3,473.32"
07/12/2018,"3,489.01","3,489.01","3,489.01","3,489.01"
07/11/2018,"3,467.54","3,467.54","3,467.54","3,467.54"
07/10/2018,"3,551.69","3,551.69","3,551.69","3,551.69"
07/09/2018,"3,513.20","3,513.20","3,513.20","3,513.20"
07/06/2018,"3,490.71","3,490.71","3,490.71","3,490.71"
07/05/2018,"3,448.91","3,448.91","3,448.91","3,448.91"
07/04/2018,"3,359.12","3,359.12","3,359.12","3,359.12"
07/03/2018,"3,359.12","3,359.12","3,359.12","3,359.12"
07/02/2018,"3,422.81","3,422.81","3,422.81","3,422.81"
06/29/2018,"3,394.19","3,394.19","3,394.19","3,394.19"
06/28/2018,"3,392.05","3,392.05","3,392.05","3,392.05"
06/27/2018,"3,361.83","3,361.83","3,361.83","3,361.83"
06/26/2018,"3,444.51","3,444.51","3,444.51","3,444.51"
06/25/2018,"3,442.73","3,442.73","3,442.73","3,442.73"
06/22/2018,"3,559.84","3,559.84","3,559.84","3,559.84"
06/21/2018,"3,587.11","3,587.11","3,587.11","3,587.11"
06/20/2018,"3,634.69","3,634.69","3,634.69","3,634.69"
06/19/2018,"3,615.95","3,615.95","3,615.95","3,615.95"
06/18/2018,"3,648.46","3,648.46","3,648.46","3,648.46"
06/15/2018,"3,701.14","3,701.14","3,701.14","3,701.14"
06/14/2018,"3,709.65","3,709.65","3,709.65","3,709.65"
06/13/2018,"3,685.42","3,685.42","3,685.42","3,685.42"
06/12/2018,"3,690.74","3,690.74","3,690.74","3,690.74"
06/11/2018,"3,674.44","3,674.44","3,674.44","3,674.44"
06/08/2018,"3,690.80","3,690.80","3,690.80","3,690.80"
06/07/2018,"3,721.69","3,721.69","3,721.69","3,721.69"
06/06/2018,"3,756.58","3,756.58","3,756.58","3,756.58"
06/05/2018,"3,733.71","3,733.71","3,733.71","3,733.71"
06/04/2018,"3,723.17","3,723.17","3,723.17","3,723.17"
06/01/2018,"3,697.82","3,697.82","3,697.82","3,697.82"
05/31/2018,"3,610.61","3,610.61","3,610.61","3,610.61"
05/30/2018,"3,643.10","3,643.10","3,643.10","3,643.10"
05/29/2018,"3,621.27","3,621.27","3,621.27","3,621.27"
05/28/2018,"3,632.99","3,632.99","3,632.99","3,632.99"
05/25/2018,"3,632.99","3,632.99","3,632.99","3,632.99"
05/24/2018,"3,596.80","3,596.80","3,596.80","3,596.80"
05/23/2018,"3,588.55","3,588.55","3,588.55","3,588.55"
05/22/2018,"3,555.28","3,555.28","3,555.28","3,555.28"
05/21/2018,"3,537.22","3,537.22","3,537.22","3,537.22"
05/18/2018,"3,504.01","3,504.01","3,504.01","3,504.01"
05/17/2018,"3,561.46","3,561.46","3,561.46","3,561.46"
05/16/2018,"3,571.75","3,571.75","3,571.75","3,571.75"
05/15/2018,"3,523.78","3,523.78","3,523.78","3,523.78"
05/14/2018,"3,577.94","3,577.94","3,577.94","3,577.94"
05/11/2018,"3,539.73","3,539.73","3,539.73","3,539.73"
05/10/2018,"3,569.98","3,569.98","3,569.98","3,569.98"
05/09/2018,"3,504.88","3,504.88","3,504.88","3,504.88"
05/08/2018,"3,453.01","3,453.01","3,453.01","3,453.01"
05/07/2018,"3,428.31","3,428.31","3,428.31","3,428.31"
05/04/2018,"3,386.65","3,386.65","3,386.65","3,386.65"
05/03/2018,"3,313.59","3,313.59","3,313.59","3,313.59"
05/02/2018,"3,295.89","3,295.89","3,295.89","3,295.89"
05/01/2018,"3,322.50","3,322.50","3,322.50","3,322.50"
04/30/2018,"3,261.29","3,261.29","3,261.29","3,261.29"
04/27/2018,"3,303.25","3,303.25","3,303.25","3,303.25"
04/26/2018,"3,324.89","3,324.89","3,324.89","3,324.89"
04/25/2018,"3,248.59","3,248.59","3,248.59","3,248.59"
04/24/2018,"3,245.31","3,245.31","3,245.31","3,245.31"
04/23/2018,"3,272.63","3,272.63","3,272.63","3,272.63"
04/20/2018,"3,321.35","3,321.35","3,321.35","3,321.35"
04/19/2018,"3,360.30","3,360.30","3,360.30","3,360.30"
04/18/2018,"3,494.18","3,494.18","3,494.18","3,494.18"
04/17/2018,"3,516.96","3,516.96","3,516.96","3,516.96"
04/16/2018,"3,449.31","3,449.31","3,449.31","3,449.31"
04/13/2018,"3,437.05","3,437.05","3,437.05","3,437.05"
04/12/2018,"3,462.52","3,462.52","3,462.52","3,462.52"
04/11/2018,"3,386.74","3,386.74","3,386.74","3,386.74"
04/10/2018,"3,387.85","3,387.85","3,387.85","3,387.85"
04/09/2018,"3,274.07","3,274.07","3,274.07","3,274.07"
04/06/2018,"3,247.39","3,247.39","3,247.39","3,247.39"
04/05/2018,"3,351.29","3,351.29","3,351.29","3,351.29"
04/04/2018,"3,386.12","3,386.12","3,386.12","3,386.12"
04/03/2018,"3,346.64","3,346.64","3,346.64","3,346.64"
04/02/2018,"3,281.85","3,281.85","3,281.85","3,281.85"
03/30/2018,"3,429.55","3,429.55","3,429.55","3,429.55"
03/29/2018,"3,429.55","3,429.55","3,429.55","3,429.55"
03/28/2018,"3,338.71","3,338.71","3,338.71","3,338.71"
03/27/2018,"3,412.40","3,412.40","3,412.40","3,412.40"
03/26/2018,"3,549.60","3,549.60","3,549.60","3,549.60"
03/23/2018,"3,391.37","3,391.37","3,391.37","3,391.37"
03/22/2018,"3,510.21","3,510.21","3,510.21","3,510.21"
03/21/2018,"3,601.26","3,601.26","3,601.26","3,601.26"
03/20/2018,"3,598.00","3,598.00","3,598.00","3,598.00"
03/19/2018,"3,558.62","3,558.62","3,558.62","3,558.62"
03/16/2018,"3,632.90","3,632.90","3,632.90","3,632.90"
03/15/2018,"3,632.60","3,632.60","3,632.60","3,632.60"
03/14/2018,"3,642.94","3,642.94","3,642.94","3,642.94"
03/13/2018,"3,640.61","3,640.61","3,640.61","3,640.61"
03/12/2018,"3,683.42","3,683.42","3,683.42","3,683.42"
03/09/2018,"3,650.48","3,650.48","3,650.48","3,650.48"
03/08/2018,"3,572.20","3,572.20","3,572.20","3,572.20"
03/07/2018,"3,574.78","3,574.78","3,574.78","3,574.78"
03/06/2018,"3,568.46","3,568.46","3,568.46","3,568.46"
03/05/2018,"3,510.76","3,510.76","3,510.76","3,510.76"
03/02/2018,"3,485.14","3,485.14","3,485.14","3,485.14"
03/01/2018,"3,419.59","3,419.59","3,419.59","3,419.59"
02/28/2018,"3,488.16","3,488.16","3,488.16","3,488.16"
02/27/2018,"3,526.12","3,526.12","3,526.12","3,526.12"
02/26/2018,"3,529.60","3,529.60","3,529.60","3,529.60"
02/23/2018,"3,452.41","3,452.41","3,452.41","3,452.41"
02/22/2018,"3,367.44","3,367.44","3,367.44","3,367.44"
02/21/2018,"3,375.42","3,375.42","3,375.42","3,375.42"
02/20/2018,"3,417.17","3,417.17","3,417.17","3,417.17"
02/19/2018,"3,365.89","3,365.89","3,365.89","3,365.89"
02/16/2018,"3,365.89","3,365.89","3,365.89","3,365.89"
02/15/2018,"3,378.37","3,378.37","3,378.37","3,378.37"
02/14/2018,"3,337.51","3,337.51","3,337.51","3,337.51"
02/13/2018,"3,262.83","3,262.83","3,262.83","3,262.83"
02/12/2018,"3,261.14","3,261.14","3,261.14","3,261.14"
02/09/2018,"3,204.12","3,204.12","3,204.12","3,204.12"
02/08/2018,"3,102.84","3,102.84","3,102.84","3,102.84"
02/07/2018,"3,248.93","3,248.93","3,248.93","3,248.93"
02/06/2018,"3,291.96","3,291.96","3,291.96","3,291.96"
02/05/2018,"3,176.96","3,176.96","3,176.96","3,176.96"
02/02/2018,"3,335.50","3,335.50","3,335.50","3,335.50"
02/01/2018,"3,429.51","3,429.51","3,429.51","3,429.51"
01/31/2018,"3,465.95","3,465.95","3,465.95","3,465.95"
01/30/2018,"3,443.50","3,443.50","3,443.50","3,443.50"
01/29/2018,"3,517.58","3,517.58","3,517.58","3,517.58"
01/26/2018,"3,533.48","3,533.48","3,533.48","3,533.48"
01/25/2018,"3,393.04","3,393.04","3,393.04","3,393.04"
01/24/2018,"3,439.18","3,439.18","3,439.18","3,439.18"
01/23/2018,"3,519.75","3,519.75","3,519.75","3,519.75"
01/22/2018,"3,491.50","3,491.50","3,491.50","3,491.50"
01/19/2018,"3,460.69","3,460.69","3,460.69","3,460.69"
01/18/2018,"3,452.45","3,452.45","3,452.45","3,452.45"
01/17/2018,"3,449.11","3,449.11","3,449.11","3,449.11"
01/16/2018,"3,356.77","3,356.77","3,356.77","3,356.77"
01/15/2018,"3,349.41","3,349.41","3,349.41","3,349.41"
01/12/2018,"3,349.41","3,349.41","3,349.41","3,349.41"
01/11/2018,"3,337.94","3,337.94","3,337.94","3,337.94"
01/10/2018,"3,312.74","3,312.74","3,312.74","3,312.74"
01/09/2018,"3,354.09","3,354.09","3,354.09","3,354.09"
01/08/2018,"3,397.75","3,397.75","3,397.75","3,397.75"
01/05/2018,"3,372.69","3,372.69","3,372.69","3,372.69"
01/04/2018,"3,354.32","3,354.32","3,354.32","3,354.32"
01/03/2018,"3,348.91","3,348.91","3,348.91","3,348.91"
01/02/2018,"3,308.89","3,308.89","3,308.89","3,308.89"
12/29/2017,"3,225.45","3,225.45","3,225.45","3,225.45"
12/28/2017,"3,255.89","3,255.89","3,255.89","3,255.89"
12/27/2017,"3,251.63","3,251.63","3,251.63","3,251.63"
12/26/2017,"3,241.84","3,241.84","3,241.84","3,241.84"
12/25/2017,"3,272.39","3,272.39","3,272.39","3,272.39"
12/22/2017,"3,272.39","3,272.39","3,272.39","3,272.39"
12/21/2017,"3,273.77","3,273.77","3,273.77","3,273.77"
12/20/2017,"3,313.90","3,313.90","3,313.90","3,313.90"
12/19/2017,"3,285.73","3,285.73","3,285.73","3,285.73"
12/18/2017,"3,283.77","3,283.77","3,283.77","3,283.77"
12/15/2017,"3,210.13","3,210.13","3,210.13","3,210.13"
12/14/2017,"3,151.83","3,151.83","3,151.83","3,151.83"
12/13/2017,"3,151.51","3,151.51","3,151.51","3,151.51"
12/12/2017,"3,152.46","3,152.46","3,152.46","3,152.46"
12/11/2017,"3,184.39","3,184.39","3,184.39","3,184.39"
12/08/2017,"3,164.70","3,164.70","3,164.70","3,164.70"
12/07/2017,"3,178.11","3,178.11","3,178.11","3,178.11"
12/06/2017,"3,154.09","3,154.09","3,154.09","3,154.09"
12/05/2017,"3,140.27","3,140.27","3,140.27","3,140.27"
12/04/2017,"3,147.62","3,147.62","3,147.62","3,147.62"
12/01/2017,"3,224.83","3,224.83","3,224.83","3,224.83"
11/30/2017,"3,260.36","3,260.36","3,260.36","3,260.36"
11/29/2017,"3,232.84","3,232.84","3,232.84","3,232.84"
11/28/2017,"3,368.40","3,368.40","3,368.40","3,368.40"
11/27/2017,"3,373.51","3,373.51","3,373.51","3,373.51"
11/24/2017,"3,409.19","3,409.19","3,409.19","3,409.19"
11/23/2017,"3,377.99","3,377.99","3,377.99","3,377.99"
11/22/2017,"3,377.99","3,377.99","3,377.99","3,377.99"
11/21/2017,"3,397.96","3,397.96","3,397.96","3,397.96"
11/20/2017,"3,364.06","3,364.06","3,364.06","3,364.06"
11/17/2017,"3,330.44","3,330.44","3,330.44","3,330.44"
11/16/2017,"3,353.84","3,353.84","3,353.84","3,353.84"
11/15/2017,"3,306.84","3,306.84","3,306.84","3,306.84"
11/14/2017,"3,334.11","3,334.11","3,334.11","3,334.11"
11/13/2017,"3,337.05","3,337.05","3,337.05","3,337.05"
11/10/2017,"3,326.33","3,326.33","3,326.33","3,326.33"
11/09/2017,"3,307.60","3,307.60","3,307.60","3,307.60"
11/08/2017,"3,368.16","3,368.16","3,368.16","3,368.16"
11/07/2017,"3,358.81","3,358.81","3,358.81","3,358.81"
11/06/2017,"3,356.36","3,356.36","3,356.36","3,356.36"
11/03/2017,"3,322.65","3,322.65","3,322.65","3,322.65"
11/02/2017,"3,267.00","3,267.00","3,267.00","3,267.00"
11/01/2017,"3,250.89","3,250.89","3,250.89","3,250.89"
10/31/2017,"3,242.36","3,242.36","3,242.36","3,242.36"
10/30/2017,"3,211.94","3,211.94","3,211.94","3,211.94"
10/27/2017,"3,200.93","3,200.93","3,200.93","3,200.93"
10/26/2017,"3,108.05","3,108.05","3,108.05","3,108.05"
10/25/2017,"3,087.39","3,087.39","3,087.39","3,087.39"
10/24/2017,"3,123.74","3,123.74","3,123.74","3,123.74"
10/23/2017,"3,102.44","3,102.44","3,102.44","3,102.44"
10/20/2017,"3,085.33","3,085.33","3,085.33","3,085.33"
10/19/2017,"3,068.56","3,068.56","3,068.56","3,068.56"
10/18/2017,"3,075.34","3,075.34","3,075.34","3,075.34"
10/17/2017,"3,059.10","3,059.10","3,059.10","3,059.10"
10/16/2017,"3,065.24","3,065.24","3,065.24","3,065.24"
10/13/2017,"3,049.43","3,049.43","3,049.43","3,049.43"
10/12/2017,"3,027.21","3,027.21","3,027.21","3,027.21"
10/11/2017,"3,040.36","3,040.36","3,040.36","3,040.36"
10/10/2017,"3,027.53","3,027.53","3,027.53","3,027.53"
10/09/2017,"3,010.67","3,010.67","3,010.67","3,010.67"
10/06/2017,"2,987.73","2,987.73","2,987.73","2,987.73"
10/05/2017,"2,973.00","2,973.00","2,973.00","2,973.00"
10/04/2017,"2,966.66","2,966.66","2,966.66","2,966.66"
10/03/2017,"2,960.09","2,960.09","2,960.09","2,960.09"
10/02/2017,"2,951.09","2,951.09","2,951.09","2,951.09"
09/29/2017,"2,930.95","2,930.95","2,930.95","2,930.95"
09/28/2017,"2,905.23","2,905.23","2,905.23","2,905.23"
09/27/2017,"2,880.16","2,880.16","2,880.16","2,880.16"
09/26/2017,"2,819.71","2,819.71","2,819.71","2,819.71"
09/25/2017,"2,817.81","2,817.81","2,817.81","2,817.81"
09/22/2017,"2,867.84","2,867.84","2,867.84","2,867.84"
09/21/2017,"2,855.77","2,855.77","2,855.77","2,855.77"
09/20/2017,"2,869.65","2,869.65","2,869.65","2,869.65"
09/19/2017,"2,906.49","2,906.49","2,906.49","2,906.49"
09/18/2017,"2,897.03","2,897.03","2,897.03","2,897.03"
09/15/2017,"2,864.12","2,864.12","2,864.12","2,864.12"
09/14/2017,"2,810.75","2,810.75","2,810.75","2,810.75"
09/13/2017,"2,797.30","2,797.30","2,797.30","2,797.30"
09/12/2017,"2,789.53","2,789.53","2,789.53","2,789.53"
09/11/2017,"2,774.51","2,774.51","2,774.51","2,774.51"
09/08/2017,"2,719.13","2,719.13","2,719.13","2,719.13"
09/07/2017,"2,753.29","2,753.29","2,753.29","2,753.29"
09/06/2017,"2,755.51","2,755.51","2,755.51","2,755.51"
09/05/2017,"2,741.26","2,741.26","2,741.26","2,741.26"
09/04/2017,"2,781.01","2,781.01","2,781.01","2,781.01"
09/04/2023,"10,231.86","10,231.86","10,231.86","10,231.86"
09/01/2023,"10,307.66","10,307.66","10,307.66","10,307.66"
08/31/2023,"10,307.66","10,307.66","10,307.66","10,307.66"
08/29/2023,"10,166.94","10,166.94","10,166.94","10,166.94"
08/28/2023,"9,850.01","9,850.01","9,850.01","9,850.01"
08/25/2023,"9,717.61","9,717.61","9,717.61","9,717.61"
08/24/2023,"9,772.17","9,772.17","9,772.17","9,772.17"
08/23/2023,"9,984.27","9,984.27","9,984.27","9,984.27"
08/22/2023,"9,742.16","9,742.16","9,742.16","9,742.16"
08/21/2023,"9,905.43","9,905.43","9,905.43","9,905.43"
08/18/2023,"9,448.26","9,448.26","9,448.26","9,448.26"
08/17/2023,"9,420.13","9,420.13","9,420.13","9,420.13"
08/16/2023,"9,489.16","9,489.16","9,489.16","9,489.16"
08/15/2023,"9,646.97","9,646.97","9,646.97","9,646.97"
08/14/2023,"9,740.28","9,740.28","9,740.28","9,740.28"
08/11/2023,"9,345.61","9,345.61","9,345.61","9,345.61"
08/10/2023,"9,593.06","9,593.06","9,593.06","9,593.06"
08/08/2023,"9,925.31","9,925.31","9,925.31","9,925.31"
08/07/2023,"10,090.92","10,090.92","10,090.92","10,090.92"
08/04/2023,"9,966.66","9,966.66","9,966.66","9,966.66"
08/02/2023,"9,965.84","9,965.84","9,965.84","9,965.84"
08/01/2023,"10,405.81","10,405.81","10,405.81","10,405.81"
07/28/2023,"10,370.03","10,370.03","10,370.03","10,370.03"
07/27/2023,"10,170.09","10,170.09","10,170.09","10,170.09"
07/25/2023,"10,156.33","10,156.33","10,156.33","10,156.33"
07/21/2023,"9,942.15","9,942.15","9,942.15","9,942.15"
07/20/2023,"9,955.74","9,955.74","9,955.74","9,955.74"
07/19/2023,"10,293.19","10,293.19","10,293.19","10,293.19"
07/18/2023,"10,374.51","10,374.51","10,374.51","10,374.51"
07/17/2023,"10,301.63","10,301.63","10,301.63","10,301.63"
07/14/2023,"10,064.81","10,064.81","10,064.81","10,064.81"
07/12/2023,"9,911.71","9,911.71","9,911.71","9,911.71"
07/11/2023,"9,687.43","9,687.43","9,687.43","9,687.43"
07/10/2023,"9,675.81","9,675.81","9,675.81","9,675.81"
07/07/2023,"9,555.56","9,555.56","9,555.56","9,555.56"
07/06/2023,"9,531.20","9,531.20","9,531.20","9,531.20"
07/05/2023,"9,628.38","9,628.38","9,628.38","9,628.38"
06/30/2023,"9,717.64","9,717.64","9,717.64","9,717.64"
06/29/2023,"9,508.30","9,508.30","9,508.30","9,508.30"
06/27/2023,"9,625.15","9,625.15","9,625.15","9,625.15"
06/26/2023,"9,312.16","9,312.16","9,312.16","9,312.16"
06/23/2023,"9,406.92","9,406.92","9,406.92","9,406.92"
06/22/2023,"9,579.83","9,579.83","9,579.83","9,579.83"
06/21/2023,"9,565.25","9,565.25","9,565.25","9,565.25"
06/20/2023,"9,798.83","9,798.83","9,798.83","9,798.83"
06/19/2023,"9,772.71","9,772.71","9,772.71","9,772.71"
06/16/2023,"9,772.71","9,772.71","9,772.71","9,772.71"
06/14/2023,"9,909.00","9,909.00","9,909.00","9,909.00"
06/13/2023,"9,655.98","9,655.98","9,655.98","9,655.98"
06/09/2023,"9,201.90","9,201.90","9,201.90","9,201.90"
06/07/2023,"9,032.09","9,032.09","9,032.09","9,032.09"
06/06/2023,"9,133.07","9,133.07","9,133.07","9,133.07"
06/05/2023,"9,097.37","9,097.37","9,097.37","9,097.37"
06/02/2023,"9,215.23","9,215.23","9,215.23","9,215.23"
05/31/2023,"9,030.39","9,030.39","9,030.39","9,030.39"
05/30/2023,"9,323.66","9,323.66","9,323.66","9,323.66"
05/25/2023,"8,760.32","8,760.32","8,760.32","8,760.32"
05/24/2023,"7,903.93","7,903.93","7,903.93","7,903.93"
05/23/2023,"8,009.55","8,009.55","8,009.55","8,009.55"
05/22/2023,"8,101.33","8,101.33","8,101.33","8,101.33"
05/19/2023,"8,090.67","8,090.67","8,090.67","8,090.67"
05/16/2023,"7,679.90","7,679.90","7,679.90","7,679.90"
05/15/2023,"7,674.09","7,674.09","7,674.09","7,674.09"
05/11/2023,"7,501.85","7,501.85","7,501.85","7,501.85"
