Date,Open,High,Low,Close
01/04/2016,"6,207.89","6,207.89","6,048.32","6,104.35"
12/31/2015,"6,286.88","6,292.46","6,238.03","6,240.59"
12/30/2015,"6,354.16","6,358.97","6,300.30","6,300.68"
12/29/2015,"6,305.46","6,368.99","6,305.46","6,361.27"
12/28/2015,"6,290.13","6,303.87","6,235.83","6,290.78"
12/24/2015,"6,293.34","6,327.48","6,290.18","6,304.69"
12/23/2015,"6,263.75","6,297.84","6,242.08","6,295.51"
12/22/2015,"6,235.69","6,260.62","6,191.55","6,251.87"
12/21/2015,"6,172.07","6,227.61","6,168.73","6,223.04"
12/18/2015,"6,205.01","6,230.40","6,145.68","6,148.94"
12/17/2015,"6,333.82","6,353.48","6,214.23","6,215.10"
12/16/2015,"6,270.62","6,343.97","6,228.07","6,324.03"
12/15/2015,"6,199.45","6,274.90","6,199.45","6,244.57"
12/14/2015,"6,181.34","6,210.98","6,083.10","6,174.64"
12/11/2015,"6,283.33","6,283.33","6,160.69","6,171.03"
12/10/2015,"6,274.90","6,345.24","6,269.08","6,316.93"
12/09/2015,"6,288.52","6,367.25","6,227.66","6,258.08"
12/08/2015,"6,336.26","6,336.26","6,254.97","6,302.01"
12/07/2015,"6,347.34","6,379.01","6,338.29","6,367.96"
12/04/2015,"6,214.44","6,350.55","6,214.44","6,347.16"
12/03/2015,"6,299.17","6,306.85","6,166.11","6,193.79"
12/02/2015,"6,291.42","6,344.26","6,276.61","6,290.91"
12/01/2015,"6,222.28","6,289.96","6,222.28","6,289.80"
11/30/2015,"6,242.80","6,254.53","6,201.70","6,205.97"
11/27/2015,"6,243.68","6,259.95","6,215.31","6,244.07"
11/25/2015,"6,237.80","6,255.25","6,230.42","6,244.87"
11/24/2015,"6,256.58","6,256.58","6,145.22","6,225.25"
11/23/2015,"6,276.25","6,332.71","6,275.50","6,295.65"
11/20/2015,"6,289.46","6,304.85","6,267.52","6,274.74"
11/19/2015,"6,238.71","6,285.26","6,238.71","6,269.00"
11/18/2015,"6,160.34","6,232.71","6,139.82","6,229.27"
11/17/2015,"6,189.34","6,229.72","6,134.45","6,148.29"
11/16/2015,"6,181.07","6,181.07","6,084.41","6,172.92"
11/13/2015,"6,275.28","6,295.25","6,190.18","6,192.48"
11/12/2015,"6,346.30","6,349.83","6,288.65","6,289.96"
11/11/2015,"6,396.34","6,413.47","6,366.08","6,366.74"
11/10/2015,"6,333.83","6,384.48","6,320.92","6,378.35"
11/09/2015,"6,447.14","6,447.14","6,308.60","6,345.65"
11/06/2015,"6,475.98","6,501.89","6,450.61","6,501.46"
11/05/2015,"6,496.87","6,526.38","6,471.06","6,494.90"
11/04/2015,"6,539.74","6,539.74","6,464.47","6,487.33"
11/03/2015,"6,522.67","6,546.17","6,483.05","6,532.14"
11/02/2015,"6,526.02","6,559.21","6,520.20","6,537.84"
10/30/2015,"6,504.62","6,555.38","6,504.62","6,510.32"
10/29/2015,"6,485.28","6,505.19","6,450.45","6,494.27"
10/28/2015,"6,485.25","6,507.45","6,423.23","6,500.49"
10/27/2015,"6,494.71","6,505.12","6,420.92","6,472.10"
10/26/2015,"6,442.36","6,533.47","6,436.21","6,513.93"
10/23/2015,"6,391.91","6,443.95","6,390.52","6,438.92"
10/22/2015,"6,248.19","6,372.88","6,248.19","6,361.48"
10/21/2015,"6,317.79","6,321.06","6,216.70","6,226.38"
10/20/2015,"6,321.06","6,359.56","6,292.39","6,309.87"
10/19/2015,"6,257.00","6,326.50","6,247.48","6,316.24"
10/16/2015,"6,245.77","6,262.17","6,212.23","6,261.01"
10/15/2015,"6,190.43","6,265.18","6,142.97","6,251.48"
10/14/2015,"6,256.71","6,285.19","6,153.98","6,173.33"
10/13/2015,"6,264.97","6,310.38","6,233.77","6,240.82"
10/12/2015,"6,227.36","6,289.04","6,227.25","6,285.05"
10/09/2015,"6,153.51","6,216.74","6,153.46","6,214.07"
10/08/2015,"6,076.85","6,168.01","6,057.69","6,148.51"
10/07/2015,"6,089.89","6,093.09","5,996.53","6,086.16"
10/06/2015,"6,147.56","6,170.08","6,071.35","6,079.18"
10/05/2015,"6,060.14","6,163.52","6,060.14","6,155.30"
10/02/2015,"5,937.21","6,037.58","5,863.78","6,037.56"
10/01/2015,"5,961.94","5,976.22","5,884.04","5,963.28"
09/30/2015,"5,887.16","5,971.74","5,878.06","5,966.67"
09/29/2015,"5,871.54","5,911.74","5,808.12","5,848.26"
09/28/2015,"6,051.47","6,051.47","5,864.03","5,872.73"
09/25/2015,"6,113.75","6,149.67","6,049.03","6,071.10"
09/24/2015,"6,091.22","6,096.72","6,020.96","6,089.09"
09/23/2015,"6,120.43","6,133.82","6,078.90","6,115.80"
09/22/2015,"6,189.20","6,189.20","6,082.15","6,111.77"
09/21/2015,"6,214.62","6,273.14","6,180.80","6,230.77"
09/18/2015,"6,273.33","6,273.33","6,180.14","6,192.65"
09/17/2015,"6,280.07","6,375.05","6,275.37","6,296.78"
09/16/2015,"6,232.71","6,287.57","6,207.86","6,279.15"
09/15/2015,"6,194.05","6,247.84","6,147.07","6,234.20"
09/14/2015,"6,191.38","6,199.05","6,164.59","6,179.40"
09/11/2015,"6,105.65","6,188.93","6,098.25","6,188.88"
09/10/2015,"6,101.15","6,149.26","6,083.12","6,113.79"
09/09/2015,"6,170.34","6,206.73","6,096.72","6,106.25"
09/08/2015,"6,058.23","6,156.13","6,058.23","6,152.09"
09/04/2015,"6,014.86","6,044.07","5,976.89","6,012.30"
09/04/2014,"5,587.48","5,610.02","5,568.25","5,582.17"
09/03/2014,"5,624.42","5,628.47","5,571.00","5,579.99"
09/02/2014,"5,609.20","5,626.14","5,582.76","5,623.69"
08/29/2014,"5,623.95","5,625.03","5,585.47","5,603.25"
08/28/2014,"5,628.39","5,633.21","5,595.37","5,619.78"
08/27/2014,"5,658.18","5,663.71","5,630.14","5,639.18"
08/26/2014,"5,667.60","5,672.36","5,654.61","5,655.13"
08/25/2014,"5,663.79","5,686.82","5,657.70","5,666.03"
08/22/2014,"5,628.59","5,657.64","5,621.94","5,650.13"
08/21/2014,"5,656.96","5,670.28","5,624.75","5,627.37"
08/20/2014,"5,638.44","5,661.60","5,617.00","5,655.43"
08/19/2014,"5,644.01","5,651.82","5,632.52","5,639.22"
08/18/2014,"5,576.28","5,638.95","5,576.28","5,635.11"
08/15/2014,"5,578.07","5,590.49","5,518.37","5,560.53"
08/14/2014,"5,537.30","5,560.82","5,528.47","5,560.76"
08/13/2014,"5,501.49","5,548.28","5,499.03","5,531.41"
08/12/2014,"5,507.61","5,513.60","5,474.44","5,490.33"
08/11/2014,"5,456.65","5,526.75","5,456.65","5,503.86"
08/08/2014,"5,412.17","5,451.50","5,381.77","5,449.21"
08/07/2014,"5,459.14","5,481.62","5,392.00","5,410.91"
08/06/2014,"5,438.36","5,481.84","5,405.94","5,439.01"
08/05/2014,"5,525.76","5,527.36","5,436.13","5,460.29"
08/04/2014,"5,506.71","5,545.97","5,473.15","5,534.75"
08/01/2014,"5,494.04","5,523.99","5,458.01","5,498.42"
07/31/2014,"5,566.08","5,566.08","5,487.88","5,490.70"
07/30/2014,"5,593.74","5,613.17","5,564.01","5,589.89"
07/29/2014,"5,592.23","5,625.93","5,579.49","5,579.84"
07/28/2014,"5,585.55","5,602.75","5,563.20","5,581.11"
07/25/2014,"5,570.93","5,611.66","5,561.67","5,583.04"
07/24/2014,"5,606.57","5,635.91","5,578.21","5,584.18"
07/23/2014,"5,592.92","5,625.41","5,591.84","5,619.80"
07/22/2014,"5,545.31","5,600.34","5,545.31","5,590.68"
07/21/2014,"5,564.02","5,564.02","5,505.15","5,527.43"
07/18/2014,"5,516.89","5,577.06","5,516.89","5,571.14"
07/17/2014,"5,595.13","5,599.51","5,496.40","5,505.60"
07/16/2014,"5,656.45","5,664.28","5,618.42","5,619.49"
07/15/2014,"5,646.31","5,660.39","5,610.85","5,640.94"
07/14/2014,"5,638.44","5,666.60","5,638.44","5,640.98"
07/11/2014,"5,636.78","5,645.96","5,612.69","5,625.35"
07/10/2014,"5,602.35","5,655.35","5,575.87","5,633.83"
07/09/2014,"5,592.86","5,643.96","5,592.86","5,643.92"
07/08/2014,"5,621.04","5,621.04","5,535.07","5,577.23"
07/07/2014,"5,693.38","5,693.38","5,631.93","5,636.90"
07/03/2014,"5,672.10","5,701.14","5,672.10","5,699.29"
07/02/2014,"5,702.44","5,702.44","5,657.09","5,661.20"
07/01/2014,"5,647.69","5,715.04","5,647.69","5,707.95"
06/30/2014,"5,661.04","5,661.04","5,623.58","5,629.53"
06/27/2014,"5,660.22","5,669.30","5,645.03","5,658.79"
06/26/2014,"5,657.59","5,672.19","5,636.12","5,665.64"
06/25/2014,"5,599.58","5,660.04","5,580.04","5,655.52"
06/24/2014,"5,632.58","5,667.17","5,600.26","5,605.48"
06/23/2014,"5,634.89","5,638.77","5,606.76","5,637.05"
06/20/2014,"5,642.78","5,647.05","5,628.59","5,636.41"
06/19/2014,"5,619.53","5,656.26","5,619.53","5,638.33"
06/18/2014,"5,573.96","5,617.61","5,546.08","5,613.11"
06/17/2014,"5,541.43","5,583.03","5,537.91","5,573.86"
06/16/2014,"5,533.82","5,546.87","5,507.63","5,541.92"
06/13/2014,"5,511.20","5,547.08","5,489.98","5,535.98"
06/12/2014,"5,600.93","5,600.93","5,491.11","5,508.34"
06/11/2014,"5,605.97","5,611.72","5,582.44","5,605.82"
06/10/2014,"5,634.08","5,634.08","5,592.23","5,622.22"
06/09/2014,"5,663.37","5,663.37","5,615.15","5,637.03"
06/06/2014,"5,661.72","5,671.18","5,652.64","5,668.30"
06/05/2014,"5,650.50","5,672.92","5,623.26","5,652.84"
06/04/2014,"5,606.91","5,650.92","5,589.58","5,644.64"
06/03/2014,"5,623.15","5,624.81","5,589.17","5,617.04"
06/02/2014,"5,589.72","5,637.22","5,569.20","5,634.58"
05/30/2014,"5,590.67","5,591.99","5,558.23","5,584.76"
05/29/2014,"5,568.58","5,588.51","5,556.82","5,587.08"
05/28/2014,"5,553.19","5,578.62","5,517.78","5,564.14"
05/27/2014,"5,487.23","5,559.23","5,487.23","5,555.81"
05/23/2014,"5,441.62","5,478.08","5,431.49","5,476.16"
05/22/2014,"5,397.43","5,451.35","5,396.88","5,438.20"
05/21/2014,"5,340.67","5,399.81","5,340.67","5,396.31"
05/20/2014,"5,380.05","5,383.22","5,315.51","5,333.01"
05/19/2014,"5,330.69","5,383.99","5,310.93","5,380.43"
05/16/2014,"5,337.72","5,349.15","5,295.47","5,343.32"
05/15/2014,"5,373.03","5,373.03","5,277.55","5,337.45"
05/14/2014,"5,430.70","5,430.87","5,366.79","5,378.89"
05/13/2014,"5,434.61","5,449.50","5,415.68","5,433.39"
05/12/2014,"5,361.95","5,438.26","5,361.95","5,435.60"
05/09/2014,"5,321.31","5,352.80","5,306.26","5,352.78"
05/08/2014,"5,334.80","5,399.00","5,300.73","5,318.31"
05/07/2014,"5,374.76","5,395.56","5,314.13","5,361.26"
05/06/2014,"5,425.31","5,439.70","5,367.01","5,367.19"
05/05/2014,"5,415.72","5,436.14","5,363.56","5,427.29"
05/02/2014,"5,409.61","5,458.99","5,408.60","5,426.05"
05/01/2014,"5,378.83","5,407.73","5,362.75","5,398.97"
04/30/2014,"5,353.59","5,374.79","5,317.15","5,372.13"
04/29/2014,"5,288.49","5,367.57","5,284.13","5,359.79"
04/28/2014,"5,341.00","5,349.27","5,196.93","5,274.24"
04/25/2014,"5,416.39","5,416.39","5,322.09","5,334.36"
04/24/2014,"5,429.85","5,443.41","5,378.50","5,420.40"
04/23/2014,"5,447.39","5,475.40","5,404.06","5,413.97"
04/22/2014,"5,366.92","5,454.12","5,366.92","5,442.49"
04/21/2014,"5,363.28","5,370.92","5,328.88","5,358.95"
04/17/2014,"5,372.64","5,404.35","5,357.63","5,364.00"
04/16/2014,"5,287.58","5,377.74","5,287.58","5,377.48"
04/15/2014,"5,267.95","5,312.73","5,175.51","5,269.65"
04/14/2014,"5,264.06","5,314.34","5,217.31","5,262.38"
04/11/2014,"5,281.46","5,327.46","5,226.14","5,243.74"
04/10/2014,"5,446.93","5,460.65","5,297.76","5,306.46"
04/09/2014,"5,363.61","5,449.49","5,355.95","5,448.56"
04/08/2014,"5,305.15","5,356.14","5,263.14","5,351.13"
04/07/2014,"5,389.57","5,389.57","5,258.70","5,300.19"
04/04/2014,"5,529.15","5,547.22","5,383.93","5,394.25"
04/03/2014,"5,574.66","5,595.75","5,490.41","5,516.96"
04/02/2014,"5,572.17","5,588.40","5,550.39","5,573.67"
04/01/2014,"5,474.98","5,563.06","5,474.98","5,563.06"
03/31/2014,"5,393.18","5,473.53","5,393.18","5,459.16"
03/28/2014,"5,353.83","5,431.76","5,353.83","5,388.03"
03/27/2014,"5,370.91","5,370.91","5,302.79","5,353.86"
03/26/2014,"5,465.16","5,475.75","5,377.37","5,377.39"
03/25/2014,"5,494.62","5,517.48","5,438.06","5,455.63"
03/24/2014,"5,536.49","5,567.09","5,440.58","5,481.11"
03/21/2014,"5,591.44","5,606.87","5,533.12","5,533.59"
03/20/2014,"5,552.84","5,588.65","5,519.34","5,577.04"
03/19/2014,"5,603.87","5,612.29","5,523.76","5,554.86"
03/18/2014,"5,577.87","5,618.35","5,577.87","5,600.80"
03/17/2014,"5,541.19","5,594.12","5,541.19","5,573.71"
03/14/2014,"5,534.18","5,558.68","5,517.34","5,529.56"
03/13/2014,"5,651.91","5,659.81","5,514.75","5,538.73"
03/12/2014,"5,622.61","5,646.24","5,582.84","5,642.02"
03/11/2014,"5,625.05","5,687.70","5,617.29","5,630.60"
03/10/2014,"5,646.80","5,658.05","5,590.60","5,619.84"
03/07/2014,"5,661.02","5,672.92","5,621.02","5,649.49"
03/06/2014,"5,602.07","5,663.66","5,602.07","5,649.84"
03/05/2014,"5,592.89","5,609.08","5,583.21","5,595.34"
03/04/2014,"5,506.33","5,599.37","5,506.33","5,594.00"
03/03/2014,"5,520.36","5,520.36","5,435.99","5,483.11"
02/28/2014,"5,554.94","5,563.71","5,508.75","5,538.53"
02/27/2014,"5,532.94","5,560.27","5,523.72","5,559.50"
02/26/2014,"5,534.87","5,567.35","5,510.15","5,535.88"
02/25/2014,"5,500.22","5,553.31","5,500.22","5,528.11"
02/24/2014,"5,450.89","5,522.55","5,450.89","5,499.53"
02/21/2014,"5,418.19","5,465.00","5,418.19","5,448.43"
02/20/2014,"5,349.29","5,417.68","5,349.29","5,412.96"
02/19/2014,"5,374.90","5,399.38","5,340.96","5,345.11"
02/18/2014,"5,389.93","5,401.59","5,366.55","5,378.47"
02/14/2014,"5,357.29","5,391.23","5,350.51","5,388.44"
02/13/2014,"5,300.25","5,363.98","5,282.44","5,363.09"
02/12/2014,"5,318.08","5,336.05","5,304.98","5,319.33"
02/11/2014,"5,284.38","5,321.81","5,273.73","5,311.13"
02/10/2014,"5,281.40","5,289.14","5,253.01","5,281.35"
02/07/2014,"5,209.45","5,285.45","5,209.45","5,283.62"
02/06/2014,"5,089.01","5,196.88","5,089.01","5,184.57"
02/05/2014,"5,095.03","5,095.03","5,017.46","5,080.54"
02/04/2014,"5,040.21","5,113.74","5,040.21","5,104.77"
02/03/2014,"5,165.65","5,176.83","5,014.79","5,030.35"
01/31/2014,"5,142.70","5,204.61","5,124.22","5,166.31"
01/30/2014,"5,102.82","5,172.46","5,102.60","5,161.23"
01/29/2014,"5,164.23","5,164.23","5,072.09","5,081.33"
01/28/2014,"5,142.81","5,201.94","5,142.81","5,184.15"
01/27/2014,"5,194.09","5,218.24","5,091.79","5,132.32"
01/24/2014,"5,297.62","5,300.29","5,190.05","5,192.31"
01/23/2014,"5,347.53","5,347.53","5,281.23","5,308.76"
01/22/2014,"5,338.51","5,364.97","5,337.15","5,357.99"
01/21/2014,"5,337.34","5,370.73","5,306.00","5,335.45"
01/17/2014,"5,348.13","5,350.38","5,317.38","5,329.85"
01/16/2014,"5,333.75","5,355.74","5,328.48","5,348.18"
01/15/2014,"5,324.00","5,344.39","5,316.10","5,337.59"
01/14/2014,"5,257.65","5,321.10","5,257.65","5,320.50"
01/13/2014,"5,335.58","5,341.29","5,241.16","5,254.40"
01/10/2014,"5,311.12","5,338.29","5,303.50","5,337.53"
01/09/2014,"5,296.30","5,335.05","5,288.78","5,310.30"
01/08/2014,"5,267.36","5,296.32","5,251.59","5,296.30"
01/07/2014,"5,223.02","5,281.73","5,223.02","5,264.93"
01/06/2014,"5,256.57","5,265.75","5,206.86","5,216.38"
01/03/2014,"5,240.23","5,270.43","5,240.21","5,252.94"
01/02/2014,"5,259.91","5,259.91","5,224.70","5,235.89"
12/31/2013,"5,242.01","5,269.92","5,242.01","5,267.54"
12/30/2013,"5,230.19","5,242.81","5,214.29","5,238.52"
12/27/2013,"5,269.54","5,274.02","5,224.90","5,226.93"
12/26/2013,"5,249.66","5,266.44","5,247.02","5,263.58"
12/24/2013,"5,219.68","5,242.12","5,218.64","5,240.04"
12/23/2013,"5,216.47","5,226.80","5,202.07","5,221.82"
12/20/2013,"5,159.20","5,210.50","5,158.91","5,205.21"
12/19/2013,"5,168.01","5,182.36","5,142.85","5,150.02"
12/18/2013,"5,092.46","5,168.76","5,062.35","5,168.50"
12/17/2013,"5,132.11","5,132.11","5,076.84","5,087.50"
12/16/2013,"5,093.22","5,148.26","5,093.22","5,133.58"
12/13/2013,"5,080.79","5,106.14","5,078.43","5,091.86"
12/12/2013,"5,077.60","5,102.37","5,070.92","5,075.09"
12/11/2013,"5,139.43","5,150.23","5,077.01","5,082.24"
12/10/2013,"5,166.41","5,166.41","5,133.33","5,138.74"
12/09/2013,"5,159.09","5,180.69","5,159.09","5,168.70"
12/06/2013,"5,137.40","5,159.19","5,125.34","5,153.74"
12/05/2013,"5,114.21","5,131.91","5,100.57","5,111.56"
12/04/2013,"5,118.08","5,139.42","5,077.84","5,116.20"
12/03/2013,"5,163.02","5,163.02","5,112.56","5,126.95"
12/02/2013,"5,203.11","5,209.87","5,167.15","5,175.17"
11/29/2013,"5,215.74","5,222.91","5,196.05","5,203.02"
11/27/2013,"5,190.74","5,208.54","5,176.16","5,205.54"
11/26/2013,"5,186.46","5,200.01","5,172.18","5,188.32"
11/25/2013,"5,186.05","5,204.44","5,179.37","5,185.02"
11/22/2013,"5,144.96","5,180.61","5,144.96","5,178.02"
11/21/2013,"5,080.29","5,152.79","5,080.29","5,143.65"
11/20/2013,"5,098.72","5,111.30","5,051.62","5,067.98"
11/19/2013,"5,093.47","5,114.08","5,068.10","5,077.89"
11/18/2013,"5,122.04","5,146.63","5,086.03","5,099.47"
11/15/2013,"5,121.03","5,128.70","5,105.83","5,122.42"
11/14/2013,"5,111.71","5,122.67","5,100.77","5,117.57"
11/13/2013,"5,040.42","5,105.82","5,034.06","5,105.76"
11/12/2013,"5,035.18","5,059.43","5,031.84","5,057.39"
11/11/2013,"5,003.23","5,041.46","5,000.42","5,034.15"
11/08/2013,"4,939.60","5,003.57","4,938.87","5,003.14"
11/07/2013,"5,027.10","5,028.48","4,913.38","4,918.41"
11/06/2013,"5,045.19","5,068.18","5,011.24","5,021.38"
11/05/2013,"5,014.65","5,046.94","4,992.17","5,037.20"
11/04/2013,"4,979.93","5,023.90","4,979.93","5,021.92"
11/01/2013,"4,958.82","4,977.95","4,942.78","4,972.84"
10/31/2013,"4,968.95","4,978.78","4,930.15","4,953.03"
10/30/2013,"4,965.37","4,984.57","4,922.46","4,953.90"
10/29/2013,"4,928.82","4,957.30","4,924.78","4,957.06"
10/28/2013,"4,927.64","4,937.27","4,900.19","4,917.38"
10/25/2013,"4,923.24","4,931.38","4,900.63","4,925.21"
10/24/2013,"4,852.33","4,918.94","4,851.17","4,916.54"
10/23/2013,"4,889.85","4,889.85","4,834.49","4,849.94"
10/22/2013,"4,879.59","4,913.56","4,856.46","4,899.63"
10/21/2013,"4,849.04","4,868.14","4,830.45","4,868.13"
10/18/2013,"4,819.52","4,858.49","4,819.52","4,846.12"
10/17/2013,"4,757.54","4,804.93","4,750.56","4,803.99"
10/16/2013,"4,721.99","4,764.82","4,721.99","4,762.51"
10/15/2013,"4,737.98","4,743.64","4,700.76","4,705.04"
10/14/2013,"4,723.34","4,750.60","4,693.70","4,743.42"
10/11/2013,"4,690.48","4,739.21","4,689.19","4,735.86"
10/10/2013,"4,638.73","4,693.93","4,638.73","4,687.23"
10/09/2013,"4,645.86","4,646.93","4,567.03","4,614.49"
10/08/2013,"4,720.23","4,728.38","4,635.38","4,643.13"
10/07/2013,"4,752.47","4,752.47","4,721.29","4,721.32"
10/04/2013,"4,730.29","4,770.72","4,726.32","4,767.31"
10/03/2013,"4,758.18","4,772.34","4,700.01","4,731.26"
10/02/2013,"4,752.71","4,766.93","4,721.45","4,761.88"
10/01/2013,"4,717.60","4,764.51","4,715.29","4,764.51"
09/30/2013,"4,715.16","4,725.37","4,671.47","4,717.00"
09/27/2013,"4,758.30","4,758.30","4,718.96","4,738.00"
09/26/2013,"4,751.15","4,773.63","4,740.78","4,765.90"
09/25/2013,"4,767.74","4,772.13","4,738.00","4,747.04"
09/24/2013,"4,744.66","4,795.17","4,729.04","4,766.54"
09/23/2013,"4,758.50","4,767.34","4,714.96","4,742.95"
09/20/2013,"4,796.65","4,800.43","4,757.86","4,758.05"
09/19/2013,"4,806.02","4,807.45","4,785.59","4,796.13"
09/18/2013,"4,756.94","4,815.80","4,737.71","4,804.42"
09/17/2013,"4,732.92","4,764.40","4,732.92","4,761.66"
09/16/2013,"4,735.63","4,765.14","4,725.03","4,731.95"
09/13/2013,"4,698.01","4,713.14","4,679.13","4,713.09"
09/12/2013,"4,710.21","4,719.12","4,679.79","4,691.48"
09/11/2013,"4,682.43","4,709.50","4,672.91","4,709.20"
09/10/2013,"4,618.52","4,683.04","4,618.52","4,682.72"
09/09/2013,"4,544.75","4,610.79","4,544.75","4,608.01"
09/06/2013,"4,548.88","4,567.19","4,492.81","4,539.96"
09/05/2013,"4,530.93","4,568.50","4,530.93","4,542.07"
09/04/2013,"4,489.43","4,534.92","4,480.58","4,531.16"
09/01/2023,"10,186.69","10,201.22","10,096.32","10,153.78"
08/31/2023,"10,189.98","10,200.84","10,114.60","10,115.25"
08/30/2023,"10,122.48","10,204.05","10,122.48","10,177.38"
08/29/2023,"10,000.50","10,147.25","9,998.67","10,139.67"
08/28/2023,"9,979.47","10,038.91","9,966.63","10,002.39"
08/25/2023,"9,958.21","9,994.00","9,866.20","9,942.11"
08/24/2023,"10,012.77","10,082.95","9,922.70","9,923.25"
08/23/2023,"9,976.00","10,080.28","9,948.28","10,039.10"
08/22/2023,"9,975.78","9,998.00","9,942.43","9,972.89"
08/21/2023,"9,995.66","10,018.11","9,891.07","9,943.68"
08/18/2023,"9,880.58","10,007.75","9,880.58","9,976.91"
08/17/2023,"10,170.76","10,182.32","9,985.70","9,986.35"
08/16/2023,"10,186.43","10,243.65","10,139.72","10,142.28"
08/15/2023,"10,291.73","10,310.14","10,224.19","10,226.08"
08/14/2023,"10,280.08","10,344.68","10,251.84","10,343.01"
08/11/2023,"10,310.63","10,335.61","10,250.94","10,311.16"
08/10/2023,"10,394.34","10,474.24","10,339.29","10,370.95"
08/09/2023,"10,445.80","10,471.16","10,314.84","10,335.82"
08/08/2023,"10,381.92","10,457.79","10,340.86","10,438.62"
08/07/2023,"10,354.66","10,471.94","10,347.33","10,470.83"
08/04/2023,"10,457.05","10,458.69","10,293.35","10,306.00"
08/03/2023,"10,297.61","10,338.89","10,265.46","10,293.55"
08/02/2023,"10,420.66","10,505.40","10,402.06","10,417.40"
08/01/2023,"10,575.73","10,575.73","10,465.08","10,514.25"
07/31/2023,"10,630.33","10,669.19","10,601.01","10,666.24"
07/28/2023,"10,600.58","10,648.09","10,583.35","10,612.06"
07/27/2023,"10,598.49","10,670.14","10,489.47","10,518.22"
07/26/2023,"10,576.18","10,618.31","10,529.67","10,600.55"
07/25/2023,"10,561.21","10,616.02","10,535.03","10,581.47"
07/24/2023,"10,642.04","10,657.14","10,562.21","10,610.14"
07/21/2023,"10,659.99","10,723.36","10,645.01","10,659.30"
07/20/2023,"10,597.28","10,664.77","10,580.37","10,599.52"
07/19/2023,"10,667.83","10,675.24","10,610.94","10,643.42"
07/18/2023,"10,533.67","10,676.93","10,533.67","10,667.51"
07/17/2023,"10,455.61","10,583.47","10,455.61","10,550.42"
07/14/2023,"10,545.24","10,548.00","10,436.85","10,474.79"
07/13/2023,"10,562.69","10,581.76","10,530.69","10,536.43"
07/12/2023,"10,574.97","10,588.62","10,477.92","10,482.98"
07/11/2023,"10,365.85","10,477.25","10,355.16","10,456.70"
07/10/2023,"10,171.75","10,367.58","10,171.75","10,366.60"
07/07/2023,"10,088.76","10,230.38","10,084.55","10,172.47"
07/06/2023,"10,149.77","10,161.25","10,031.98","10,100.16"
07/05/2023,"10,272.22","10,287.06","10,221.26","10,257.18"
07/03/2023,"10,277.55","10,343.09","10,272.49","10,302.72"
06/30/2023,"10,221.12","10,316.98","10,218.92","10,293.15"
06/29/2023,"10,132.65","10,170.05","10,117.88","10,149.59"
06/28/2023,"10,080.46","10,180.10","10,063.74","10,133.12"
06/27/2023,"9,953.08","10,113.93","9,947.84","10,089.36"
06/26/2023,"9,855.72","9,970.36","9,853.25","9,901.27"
06/23/2023,"9,909.09","9,962.13","9,879.49","9,896.99"
06/22/2023,"10,026.40","10,054.50","9,969.41","10,028.41"
06/21/2023,"9,998.95","10,094.78","9,996.91","10,053.58"
06/20/2023,"10,019.41","10,081.29","9,966.67","10,009.27"
06/16/2023,"10,139.34","10,161.48","10,046.43","10,067.47"
06/15/2023,"9,963.46","10,115.69","9,950.88","10,095.14"
06/14/2023,"9,988.83","10,016.60","9,904.00","9,990.83"
06/13/2023,"9,955.23","9,988.57","9,918.56","9,985.37"
06/12/2023,"9,837.36","9,918.52","9,813.24","9,915.98"
06/09/2023,"9,795.56","9,840.86","9,740.57","9,771.07"
06/08/2023,"9,662.02","9,793.66","9,659.13","9,773.95"
06/07/2023,"9,802.71","9,838.81","9,684.56","9,715.20"
06/06/2023,"9,736.11","9,799.56","9,712.68","9,784.13"
06/05/2023,"9,705.95","9,755.62","9,684.34","9,731.96"
06/02/2023,"9,559.40","9,736.73","9,559.40","9,720.96"
06/01/2023,"9,381.20","9,521.51","9,344.34","9,490.34"
05/31/2023,"9,390.44","9,393.28","9,276.01","9,386.92"
05/30/2023,"9,499.83","9,538.97","9,383.25","9,397.24"
05/26/2023,"9,476.88","9,569.66","9,473.03","9,477.59"
05/25/2023,"9,472.37","9,487.34","9,398.45","9,449.27"
05/24/2023,"9,456.61","9,483.41","9,389.52","9,446.24"
05/23/2023,"9,631.81","9,653.18","9,491.89","9,504.11"
05/22/2023,"9,808.87","9,823.45","9,683.00","9,690.50"
05/19/2023,"9,859.28","9,860.45","9,754.48","9,791.13"
05/18/2023,"9,699.90","9,877.70","9,690.34","9,863.78"
05/17/2023,"9,622.09","9,746.33","9,592.84","9,706.98"
05/16/2023,"9,628.26","9,642.03","9,562.44","9,563.14"
05/15/2023,"9,582.82","9,648.73","9,555.49","9,642.50"
05/12/2023,"9,644.85","9,654.36","9,533.78","9,581.67"
05/11/2023,"9,668.99","9,674.64","9,592.36","9,621.64"
05/10/2023,"9,757.06","9,781.50","9,581.52","9,696.15"
05/09/2023,"9,751.22","9,802.93","9,710.77","9,761.91"
05/08/2023,"9,731.06","9,772.60","9,708.89","9,761.33"
05/05/2023,"9,648.87","9,702.82","9,588.01","9,683.13"
05/04/2023,"9,634.38","9,657.37","9,512.60","9,563.38"
05/03/2023,"9,771.51","9,778.70","9,655.26","9,659.16"
05/02/2023,"9,775.51","9,834.29","9,678.15","9,823.98"
05/01/2023,"9,674.46","9,814.37","9,674.46","9,750.19"
