Date,Open,High,Low,Close
03/26/2018,379.54,379.54,379.54,379.54
03/23/2018,367.71,367.71,367.71,367.71
03/22/2018,374.91,374.91,374.91,374.91
03/21/2018,386.25,386.25,386.25,386.25
03/20/2018,386.31,386.31,386.31,386.31
03/19/2018,388.05,388.05,388.05,388.05
03/16/2018,393.46,393.46,393.46,393.46
03/15/2018,394.22,394.22,394.22,394.22
03/14/2018,395.14,395.14,395.14,395.14
03/13/2018,399.23,399.23,399.23,399.23
03/12/2018,399.0,399.0,399.0,399.0
03/09/2018,399.49,399.49,399.49,399.49
03/08/2018,393.54,393.54,393.54,393.54
03/07/2018,394.1,394.1,394.1,394.1
03/06/2018,398.13,398.13,398.13,398.13
03/05/2018,395.94,395.94,395.94,395.94
03/02/2018,393.82,393.82,393.82,393.82
03/01/2018,392.46,392.46,392.46,392.46
02/28/2018,397.54,397.54,397.54,397.54
02/27/2018,400.67,400.67,400.67,400.67
02/26/2018,404.59,404.59,404.59,404.59
02/23/2018,399.8,399.8,399.8,399.8
02/22/2018,395.76,395.76,395.76,395.76
02/21/2018,395.26,395.26,395.26,395.26
02/20/2018,395.42,395.42,395.42,395.42
02/19/2018,400.51,400.51,400.51,400.51
02/16/2018,400.51,400.51,400.51,400.51
02/15/2018,397.0,397.0,397.0,397.0
02/14/2018,393.28,393.28,393.28,393.28
02/13/2018,390.17,390.17,390.17,390.17
02/12/2018,388.42,388.42,388.42,388.42
02/09/2018,383.77,383.77,383.77,383.77
02/08/2018,381.69,381.69,381.69,381.69
02/07/2018,397.97,397.97,397.97,397.97
02/06/2018,396.5,396.5,396.5,396.5
02/05/2018,394.49,394.49,394.49,394.49
02/02/2018,410.29,410.29,410.29,410.29
02/01/2018,412.97,412.97,412.97,412.97
01/31/2018,416.92,416.92,416.92,416.92
01/30/2018,417.68,417.68,417.68,417.68
01/29/2018,420.35,420.35,420.35,420.35
01/26/2018,424.22,424.22,424.22,424.22
01/25/2018,422.97,422.97,422.97,422.97
01/24/2018,420.39,420.39,420.39,420.39
01/23/2018,418.65,418.65,418.65,418.65
01/22/2018,418.7,418.7,418.7,418.7
01/19/2018,421.66,421.66,421.66,421.66
01/18/2018,417.27,417.27,417.27,417.27
01/17/2018,416.97,416.97,416.97,416.97
01/16/2018,414.99,414.99,414.99,414.99
01/15/2018,419.02,419.02,419.02,419.02
01/12/2018,419.02,419.02,419.02,419.02
01/11/2018,418.94,418.94,418.94,418.94
01/10/2018,414.5,414.5,414.5,414.5
01/09/2018,416.26,416.26,416.26,416.26
01/08/2018,419.12,419.12,419.12,419.12
01/05/2018,416.86,416.86,416.86,416.86
01/04/2018,414.95,414.95,414.95,414.95
01/03/2018,411.83,411.83,411.83,411.83
01/02/2018,409.24,409.24,409.24,409.24
12/29/2017,401.76,401.76,401.76,401.76
12/28/2017,402.31,402.31,402.31,402.31
12/27/2017,400.36,400.36,400.36,400.36
12/26/2017,399.77,399.77,399.77,399.77
12/25/2017,401.81,401.81,401.81,401.81
12/22/2017,401.81,401.81,401.81,401.81
12/21/2017,400.47,400.47,400.47,400.47
12/20/2017,402.3,402.3,402.3,402.3
12/19/2017,402.92,402.92,402.92,402.92
12/18/2017,403.0,403.0,403.0,403.0
12/15/2017,400.46,400.46,400.46,400.46
12/14/2017,395.22,395.22,395.22,395.22
12/13/2017,401.27,401.27,401.27,401.27
12/12/2017,401.3,401.3,401.3,401.3
12/11/2017,404.83,404.83,404.83,404.83
12/08/2017,404.44,404.44,404.44,404.44
12/07/2017,405.08,405.08,405.08,405.08
12/06/2017,404.52,404.52,404.52,404.52
12/05/2017,406.6,406.6,406.6,406.6
12/04/2017,405.89,405.89,405.89,405.89
12/01/2017,400.48,400.48,400.48,400.48
11/30/2017,403.21,403.21,403.21,403.21
11/29/2017,396.31,396.31,396.31,396.31
11/28/2017,393.83,393.83,393.83,393.83
11/27/2017,392.15,392.15,392.15,392.15
11/24/2017,390.93,390.93,390.93,390.93
11/23/2017,389.68,389.68,389.68,389.68
11/22/2017,389.68,389.68,389.68,389.68
11/21/2017,389.95,389.95,389.95,389.95
11/20/2017,388.41,388.41,388.41,388.41
11/17/2017,390.28,390.28,390.28,390.28
11/16/2017,390.58,390.58,390.58,390.58
11/15/2017,386.57,386.57,386.57,386.57
11/14/2017,388.57,388.57,388.57,388.57
11/13/2017,389.07,389.07,389.07,389.07
11/10/2017,386.13,386.13,386.13,386.13
11/09/2017,387.57,387.57,387.57,387.57
11/08/2017,391.31,391.31,391.31,391.31
11/07/2017,390.27,390.27,390.27,390.27
11/06/2017,392.86,392.86,392.86,392.86
11/03/2017,398.11,398.11,398.11,398.11
11/02/2017,397.92,397.92,397.92,397.92
11/01/2017,401.29,401.29,401.29,401.29
10/31/2017,400.13,400.13,400.13,400.13
10/30/2017,397.52,397.52,397.52,397.52
10/27/2017,401.17,401.17,401.17,401.17
10/26/2017,401.89,401.89,401.89,401.89
10/25/2017,400.85,400.85,400.85,400.85
10/24/2017,401.37,401.37,401.37,401.37
10/23/2017,400.57,400.57,400.57,400.57
10/20/2017,400.91,400.91,400.91,400.91
10/19/2017,396.49,396.49,396.49,396.49
10/18/2017,396.89,396.89,396.89,396.89
10/17/2017,397.38,397.38,397.38,397.38
10/16/2017,397.37,397.37,397.37,397.37
10/13/2017,396.79,396.79,396.79,396.79
10/12/2017,395.47,395.47,395.47,395.47
10/11/2017,396.1,396.1,396.1,396.1
10/10/2017,397.8,397.8,397.8,397.8
10/09/2017,395.35,395.35,395.35,395.35
10/06/2017,395.43,395.43,395.43,395.43
10/05/2017,395.02,395.02,395.02,395.02
10/04/2017,394.98,394.98,394.98,394.98
10/03/2017,393.58,393.58,393.58,393.58
10/02/2017,391.86,391.86,391.86,391.86
09/29/2017,387.69,387.69,387.69,387.69
09/28/2017,388.76,388.76,388.76,388.76
09/27/2017,385.75,385.75,385.75,385.75
09/26/2017,384.04,384.04,384.04,384.04
09/25/2017,382.58,382.58,382.58,382.58
09/22/2017,385.08,385.08,385.08,385.08
09/21/2017,389.27,389.27,389.27,389.27
09/20/2017,390.04,390.04,390.04,390.04
09/19/2017,386.79,386.79,386.79,386.79
09/18/2017,388.07,388.07,388.07,388.07
09/15/2017,385.57,385.57,385.57,385.57
09/14/2017,385.04,385.04,385.04,385.04
09/13/2017,384.89,384.89,384.89,384.89
09/12/2017,386.88,386.88,386.88,386.88
09/11/2017,386.79,386.79,386.79,386.79
09/08/2017,380.28,380.28,380.28,380.28
09/07/2017,379.2,379.2,379.2,379.2
09/06/2017,377.09,377.09,377.09,377.09
09/05/2017,378.81,378.81,378.81,378.81
09/04/2017,382.36,382.36,382.36,382.36
09/02/2016,347.95,347.95,347.95,347.95
09/01/2016,344.77,344.77,344.77,344.77
08/31/2016,342.74,342.74,342.74,342.74
08/30/2016,344.39,344.39,344.39,344.39
08/29/2016,343.63,343.63,343.63,343.63
08/26/2016,342.29,342.29,342.29,342.29
08/25/2016,342.55,342.55,342.55,342.55
08/24/2016,335.52,335.52,335.52,335.52
08/23/2016,338.29,338.29,338.29,338.29
08/22/2016,336.09,336.09,336.09,336.09
08/19/2016,338.2,338.2,338.2,338.2
08/18/2016,337.93,337.93,337.93,337.93
08/17/2016,336.71,336.71,336.71,336.71
08/16/2016,334.94,334.94,334.94,334.94
08/15/2016,334.84,334.84,334.84,334.84
08/12/2016,334.51,334.51,334.51,334.51
08/11/2016,337.15,337.15,337.15,337.15
08/10/2016,335.46,335.46,335.46,335.46
08/09/2016,332.67,332.67,332.67,332.67
08/08/2016,333.24,333.24,333.24,333.24
08/05/2016,332.85,332.85,332.85,332.85
08/04/2016,330.79,330.79,330.79,330.79
08/03/2016,323.26,323.26,323.26,323.26
08/02/2016,321.79,321.79,321.79,321.79
08/01/2016,324.8,324.8,324.8,324.8
07/29/2016,326.43,326.43,326.43,326.43
07/28/2016,327.3,327.3,327.3,327.3
07/27/2016,329.89,329.89,329.89,329.89
07/26/2016,330.47,330.47,330.47,330.47
07/25/2016,325.08,325.08,325.08,325.08
07/22/2016,325.19,325.19,325.19,325.19
07/21/2016,324.61,324.61,324.61,324.61
07/20/2016,325.56,325.56,325.56,325.56
07/19/2016,323.03,323.03,323.03,323.03
07/18/2016,325.27,325.27,325.27,325.27
07/15/2016,324.82,324.82,324.82,324.82
07/14/2016,320.6,320.6,320.6,320.6
07/13/2016,320.0,320.0,320.0,320.0
07/12/2016,319.46,319.46,319.46,319.46
07/11/2016,316.22,316.22,316.22,316.22
07/08/2016,314.94,314.94,314.94,314.94
07/07/2016,308.44,308.44,308.44,308.44
07/06/2016,308.34,308.34,308.34,308.34
07/05/2016,305.14,305.14,305.14,305.14
07/04/2016,312.35,312.35,312.35,312.35
07/01/2016,312.35,312.35,312.35,312.35
06/30/2016,312.31,312.31,312.31,312.31
06/29/2016,304.78,304.78,304.78,304.78
06/28/2016,299.59,299.59,299.59,299.59
06/27/2016,293.42,293.42,293.42,293.42
06/24/2016,305.17,305.17,305.17,305.17
06/23/2016,321.41,321.41,321.41,321.41
06/22/2016,316.41,316.41,316.41,316.41
06/21/2016,315.77,315.77,315.77,315.77
06/20/2016,316.22,316.22,316.22,316.22
06/17/2016,311.39,311.39,311.39,311.39
06/16/2016,311.11,311.11,311.11,311.11
06/15/2016,309.89,309.89,309.89,309.89
06/14/2016,309.83,309.83,309.83,309.83
06/13/2016,310.55,310.55,310.55,310.55
06/10/2016,318.2,318.2,318.2,318.2
06/09/2016,321.0,321.0,321.0,321.0
06/08/2016,322.07,322.07,322.07,322.07
06/07/2016,321.08,321.08,321.08,321.08
06/06/2016,318.76,318.76,318.76,318.76
06/03/2016,317.82,317.82,317.82,317.82
06/02/2016,317.73,317.73,317.73,317.73
06/01/2016,314.22,314.22,314.22,314.22
05/31/2016,313.98,313.98,313.98,313.98
05/30/2016,314.79,314.79,314.79,314.79
05/27/2016,314.79,314.79,314.79,314.79
05/26/2016,311.75,311.75,311.75,311.75
05/25/2016,313.38,313.38,313.38,313.38
05/24/2016,310.32,310.32,310.32,310.32
05/23/2016,306.14,306.14,306.14,306.14
05/20/2016,306.59,306.59,306.59,306.59
05/19/2016,304.34,304.34,304.34,304.34
05/18/2016,305.64,305.64,305.64,305.64
05/17/2016,308.58,308.58,308.58,308.58
05/16/2016,315.61,315.61,315.61,315.61
05/13/2016,311.93,311.93,311.93,311.93
05/12/2016,315.39,315.39,315.39,315.39
05/11/2016,313.72,313.72,313.72,313.72
05/10/2016,314.52,314.52,314.52,314.52
05/09/2016,310.37,310.37,310.37,310.37
05/06/2016,308.11,308.11,308.11,308.11
05/05/2016,306.39,306.39,306.39,306.39
05/04/2016,305.98,305.98,305.98,305.98
05/03/2016,308.54,308.54,308.54,308.54
05/02/2016,313.66,313.66,313.66,313.66
04/29/2016,310.43,310.43,310.43,310.43
04/28/2016,313.75,313.75,313.75,313.75
04/27/2016,320.75,320.75,320.75,320.75
04/26/2016,317.27,317.27,317.27,317.27
04/25/2016,313.62,313.62,313.62,313.62
04/22/2016,318.11,318.11,318.11,318.11
04/21/2016,311.73,311.73,311.73,311.73
04/20/2016,314.03,314.03,314.03,314.03
04/19/2016,313.85,313.85,313.85,313.85
04/18/2016,311.24,311.24,311.24,311.24
04/15/2016,307.58,307.58,307.58,307.58
04/14/2016,304.25,304.25,304.25,304.25
04/13/2016,306.18,306.18,306.18,306.18
04/12/2016,301.6,301.6,301.6,301.6
04/11/2016,299.25,299.25,299.25,299.25
04/08/2016,299.29,299.29,299.29,299.29
04/07/2016,297.09,297.09,297.09,297.09
04/06/2016,300.68,300.68,300.68,300.68
04/05/2016,296.1,296.1,296.1,296.1
04/04/2016,300.88,300.88,300.88,300.88
04/01/2016,303.99,303.99,303.99,303.99
03/31/2016,302.61,302.61,302.61,302.61
03/30/2016,301.92,301.92,301.92,301.92
03/29/2016,303.11,303.11,303.11,303.11
03/28/2016,299.44,299.44,299.44,299.44
03/25/2016,298.42,298.42,298.42,298.42
03/24/2016,298.42,298.42,298.42,298.42
03/23/2016,300.07,300.07,300.07,300.07
03/22/2016,303.49,303.49,303.49,303.49
03/21/2016,301.44,301.44,301.44,301.44
03/18/2016,300.03,300.03,300.03,300.03
03/17/2016,301.88,301.88,301.88,301.88
03/16/2016,294.76,294.76,294.76,294.76
03/15/2016,289.32,289.32,289.32,289.32
03/14/2016,291.49,291.49,291.49,291.49
03/11/2016,291.42,291.42,291.42,291.42
03/10/2016,285.0,285.0,285.0,285.0
03/09/2016,284.59,284.59,284.59,284.59
03/08/2016,281.31,281.31,281.31,281.31
03/07/2016,285.31,285.31,285.31,285.31
03/04/2016,285.91,285.91,285.91,285.91
03/03/2016,287.13,287.13,287.13,287.13
03/02/2016,282.04,282.04,282.04,282.04
03/01/2016,279.61,279.61,279.61,279.61
02/29/2016,273.74,273.74,273.74,273.74
02/26/2016,273.25,273.25,273.25,273.25
02/25/2016,271.26,271.26,271.26,271.26
02/24/2016,269.34,269.34,269.34,269.34
02/23/2016,265.25,265.25,265.25,265.25
02/22/2016,266.58,266.58,266.58,266.58
02/19/2016,262.9,262.9,262.9,262.9
02/18/2016,266.47,266.47,266.47,266.47
02/17/2016,267.81,267.81,267.81,267.81
02/16/2016,265.49,265.49,265.49,265.49
02/15/2016,262.18,262.18,262.18,262.18
02/12/2016,262.18,262.18,262.18,262.18
02/11/2016,257.31,257.31,257.31,257.31
02/10/2016,265.05,265.05,265.05,265.05
02/09/2016,264.34,264.34,264.34,264.34
02/08/2016,258.05,258.05,258.05,258.05
02/05/2016,263.92,263.92,263.92,263.92
02/04/2016,268.64,268.64,268.64,268.64
02/03/2016,263.74,263.74,263.74,263.74
02/02/2016,260.4,260.4,260.4,260.4
02/01/2016,264.77,264.77,264.77,264.77
01/29/2016,265.21,265.21,265.21,265.21
01/28/2016,254.04,254.04,254.04,254.04
01/27/2016,256.4,256.4,256.4,256.4
01/26/2016,257.03,257.03,257.03,257.03
01/25/2016,253.0,253.0,253.0,253.0
01/22/2016,272.07,272.07,272.07,272.07
01/21/2016,264.39,264.39,264.39,264.39
01/20/2016,265.9,265.9,265.9,265.9
01/19/2016,267.38,267.38,267.38,267.38
01/18/2016,270.41,270.41,270.41,270.41
01/15/2016,270.41,270.41,270.41,270.41
01/14/2016,273.46,273.46,273.46,273.46
01/13/2016,270.8,270.8,270.8,270.8
01/12/2016,276.13,276.13,276.13,276.13
01/11/2016,276.36,276.36,276.36,276.36
01/08/2016,278.02,278.02,278.02,278.02
01/07/2016,281.78,281.78,281.78,281.78
01/06/2016,288.47,288.47,288.47,288.47
01/05/2016,293.14,293.14,293.14,293.14
01/04/2016,291.8,291.8,291.8,291.8
12/31/2015,295.58,295.58,295.58,295.58
12/30/2015,298.4,298.4,298.4,298.4
12/29/2015,299.41,299.41,299.41,299.41
12/28/2015,296.99,296.99,296.99,296.99
12/25/2015,297.02,297.02,297.02,297.02
12/24/2015,297.02,297.02,297.02,297.02
12/23/2015,296.41,296.41,296.41,296.41
12/22/2015,290.34,290.34,290.34,290.34
12/21/2015,288.38,288.38,288.38,288.38
12/18/2015,285.65,285.65,285.65,285.65
12/17/2015,290.46,290.46,290.46,290.46
12/16/2015,296.02,296.02,296.02,296.02
12/15/2015,292.04,292.04,292.04,292.04
12/14/2015,290.71,290.71,290.71,290.71
12/11/2015,295.15,295.15,295.15,295.15
12/10/2015,298.76,298.76,298.76,298.76
12/09/2015,298.24,298.24,298.24,298.24
12/08/2015,298.95,298.95,298.95,298.95
12/07/2015,303.36,303.36,303.36,303.36
12/04/2015,307.79,307.79,307.79,307.79
12/03/2015,303.89,303.89,303.89,303.89
12/02/2015,304.54,304.54,304.54,304.54
12/01/2015,310.13,310.13,310.13,310.13
11/30/2015,308.7,308.7,308.7,308.7
11/27/2015,308.51,308.51,308.51,308.51
11/26/2015,307.18,307.18,307.18,307.18
11/25/2015,307.18,307.18,307.18,307.18
11/24/2015,308.45,308.45,308.45,308.45
11/23/2015,306.46,306.46,306.46,306.46
11/20/2015,306.5,306.5,306.5,306.5
11/19/2015,305.25,305.25,305.25,305.25
11/18/2015,302.48,302.48,302.48,302.48
11/17/2015,295.01,295.01,295.01,295.01
11/16/2015,295.97,295.97,295.97,295.97
11/13/2015,296.04,296.04,296.04,296.04
11/12/2015,294.3,294.3,294.3,294.3
11/11/2015,306.22,306.22,306.22,306.22
11/10/2015,304.35,304.35,304.35,304.35
11/09/2015,305.82,305.82,305.82,305.82
11/06/2015,310.81,310.81,310.81,310.81
11/05/2015,308.77,308.77,308.77,308.77
11/04/2015,309.86,309.86,309.86,309.86
11/03/2015,310.87,310.87,310.87,310.87
11/02/2015,318.04,318.04,318.04,318.04
10/30/2015,313.78,313.78,313.78,313.78
10/29/2015,312.76,312.76,312.76,312.76
10/28/2015,313.21,313.21,313.21,313.21
10/27/2015,310.05,310.05,310.05,310.05
10/26/2015,313.46,313.46,313.46,313.46
10/23/2015,314.48,314.48,314.48,314.48
10/22/2015,313.05,313.05,313.05,313.05
10/21/2015,305.44,305.44,305.44,305.44
10/20/2015,310.87,310.87,310.87,310.87
10/19/2015,308.91,308.91,308.91,308.91
10/16/2015,310.66,310.66,310.66,310.66
10/15/2015,310.87,310.87,310.87,310.87
10/14/2015,308.61,308.61,308.61,308.61
10/13/2015,308.22,308.22,308.22,308.22
10/12/2015,310.89,310.89,310.89,310.89
10/09/2015,311.58,311.58,311.58,311.58
10/08/2015,304.97,304.97,304.97,304.97
10/07/2015,300.43,300.43,300.43,300.43
10/06/2015,296.29,296.29,296.29,296.29
10/05/2015,300.07,300.07,300.07,300.07
10/02/2015,296.43,296.43,296.43,296.43
10/01/2015,290.36,290.36,290.36,290.36
09/30/2015,286.51,286.51,286.51,286.51
09/29/2015,281.49,281.49,281.49,281.49
09/28/2015,281.45,281.45,281.45,281.45
09/25/2015,289.35,289.35,289.35,289.35
09/24/2015,289.75,289.75,289.75,289.75
09/23/2015,292.93,292.93,292.93,292.93
09/22/2015,297.24,297.24,297.24,297.24
09/21/2015,305.44,305.44,305.44,305.44
09/18/2015,304.41,304.41,304.41,304.41
09/17/2015,309.92,309.92,309.92,309.92
09/16/2015,312.35,312.35,312.35,312.35
09/15/2015,310.86,310.86,310.86,310.86
09/14/2015,306.97,306.97,306.97,306.97
09/11/2015,307.43,307.43,307.43,307.43
09/10/2015,308.32,308.32,308.32,308.32
09/09/2015,308.11,308.11,308.11,308.11
09/08/2015,310.07,310.07,310.07,310.07
09/07/2015,301.98,301.98,301.98,301.98
09/04/2015,301.98,301.98,301.98,301.98
09/04/2015,301.98,301.98,301.98,301.98
09/03/2015,306.61,306.61,306.61,306.61
09/02/2015,303.31,303.31,303.31,303.31
09/01/2015,301.1,301.1,301.1,301.1
08/31/2015,308.18,308.18,308.18,308.18
08/28/2015,311.94,311.94,311.94,311.94
08/27/2015,309.5,309.5,309.5,309.5
08/26/2015,301.15,301.15,301.15,301.15
08/25/2015,296.03,296.03,296.03,296.03
08/24/2015,301.16,301.16,301.16,301.16
08/21/2015,313.0,313.0,313.0,313.0
08/20/2015,320.32,320.32,320.32,320.32
08/19/2015,326.92,326.92,326.92,326.92
08/18/2015,330.68,330.68,330.68,330.68
08/17/2015,331.54,331.54,331.54,331.54
08/14/2015,330.72,330.72,330.72,330.72
08/13/2015,325.83,325.83,325.83,325.83
08/12/2015,324.26,324.26,324.26,324.26
08/11/2015,326.3,326.3,326.3,326.3
08/10/2015,328.33,328.33,328.33,328.33
08/07/2015,323.91,323.91,323.91,323.91
08/06/2015,321.55,321.55,321.55,321.55
08/05/2015,323.35,323.35,323.35,323.35
08/04/2015,320.46,320.46,320.46,320.46
08/03/2015,319.43,319.43,319.43,319.43
07/31/2015,322.53,322.53,322.53,322.53
07/30/2015,323.86,323.86,323.86,323.86
07/29/2015,316.52,316.52,316.52,316.52
07/28/2015,312.6,312.6,312.6,312.6
07/27/2015,307.98,307.98,307.98,307.98
07/24/2015,310.79,310.79,310.79,310.79
07/23/2015,315.21,315.21,315.21,315.21
07/22/2015,319.37,319.37,319.37,319.37
07/21/2015,317.26,317.26,317.26,317.26
07/20/2015,322.54,322.54,322.54,322.54
07/17/2015,323.71,323.71,323.71,323.71
07/16/2015,326.44,326.44,326.44,326.44
07/15/2015,324.1,324.1,324.1,324.1
07/14/2015,325.1,325.1,325.1,325.1
07/13/2015,324.17,324.17,324.17,324.17
07/10/2015,320.49,320.49,320.49,320.49
07/09/2015,314.99,314.99,314.99,314.99
07/08/2015,315.36,315.36,315.36,315.36
07/07/2015,323.4,323.4,323.4,323.4
07/06/2015,322.95,322.95,322.95,322.95
07/03/2015,324.76,324.76,324.76,324.76
07/02/2015,324.76,324.76,324.76,324.76
07/01/2015,322.23,322.23,322.23,322.23
06/30/2015,317.2,317.2,317.2,317.2
06/29/2015,319.17,319.17,319.17,319.17
06/26/2015,324.48,324.48,324.48,324.48
06/25/2015,324.42,324.42,324.42,324.42
06/24/2015,326.17,326.17,326.17,326.17
06/23/2015,329.25,329.25,329.25,329.25
06/22/2015,330.34,330.34,330.34,330.34
06/19/2015,331.39,331.39,331.39,331.39
06/18/2015,330.04,330.04,330.04,330.04
06/17/2015,327.67,327.67,327.67,327.67
06/16/2015,325.59,325.59,325.59,325.59
06/15/2015,324.44,324.44,324.44,324.44
06/12/2015,328.39,328.39,328.39,328.39
06/11/2015,330.05,330.05,330.05,330.05
06/10/2015,327.15,327.15,327.15,327.15
06/09/2015,325.07,325.07,325.07,325.07
06/08/2015,325.32,325.32,325.32,325.32
06/05/2015,325.5,325.5,325.5,325.5
06/04/2015,323.05,323.05,323.05,323.05
06/03/2015,326.26,326.26,326.26,326.26
06/02/2015,325.43,325.43,325.43,325.43
06/01/2015,327.44,327.44,327.44,327.44
05/29/2015,327.48,327.48,327.48,327.48
05/28/2015,332.73,332.73,332.73,332.73
05/27/2015,334.34,334.34,334.34,334.34
05/26/2015,331.37,331.37,331.37,331.37
05/25/2015,334.96,334.96,334.96,334.96
05/22/2015,334.96,334.96,334.96,334.96
05/21/2015,334.95,334.95,334.95,334.95
05/20/2015,335.26,335.26,335.26,335.26
05/19/2015,336.08,336.08,336.08,336.08
05/18/2015,335.11,335.11,335.11,335.11
05/15/2015,331.38,331.38,331.38,331.38
05/14/2015,331.81,331.81,331.81,331.81
05/13/2015,327.8,327.8,327.8,327.8
05/12/2015,324.14,324.14,324.14,324.14
05/11/2015,326.39,326.39,326.39,326.39
05/08/2015,325.17,325.17,325.17,325.17
05/07/2015,322.49,322.49,322.49,322.49
05/06/2015,321.29,321.29,321.29,321.29
05/05/2015,320.85,320.85,320.85,320.85
05/04/2015,327.24,327.24,327.24,327.24
05/01/2015,326.39,326.39,326.39,326.39
04/30/2015,320.89,320.89,320.89,320.89
04/29/2015,317.43,317.43,317.43,317.43
04/28/2015,319.54,319.54,319.54,319.54
04/27/2015,317.94,317.94,317.94,317.94
04/24/2015,320.88,320.88,320.88,320.88
04/23/2015,318.45,318.45,318.45,318.45
04/22/2015,317.42,317.42,317.42,317.42
04/21/2015,314.8,314.8,314.8,314.8
04/20/2015,319.19,319.19,319.19,319.19
04/17/2015,318.09,318.09,318.09,318.09
04/16/2015,320.61,320.61,320.61,320.61
04/15/2015,322.66,322.66,322.66,322.66
04/14/2015,324.81,324.81,324.81,324.81
04/13/2015,327.39,327.39,327.39,327.39
04/10/2015,328.19,328.19,328.19,328.19
04/09/2015,328.15,328.15,328.15,328.15
04/08/2015,328.36,328.36,328.36,328.36
04/07/2015,322.8,322.8,322.8,322.8
04/06/2015,325.36,325.36,325.36,325.36
04/03/2015,323.2,323.2,323.2,323.2
04/02/2015,323.2,323.2,323.2,323.2
04/01/2015,323.85,323.85,323.85,323.85
03/31/2015,325.86,325.86,325.86,325.86
03/30/2015,328.31,328.31,328.31,328.31
03/27/2015,322.15,322.15,322.15,322.15
03/26/2015,321.61,321.61,321.61,321.61
03/25/2015,322.38,322.38,322.38,322.38
03/24/2015,328.4,328.4,328.4,328.4
03/23/2015,328.76,328.76,328.76,328.76
03/20/2015,330.14,330.14,330.14,330.14
03/19/2015,328.6,328.6,328.6,328.6
03/18/2015,331.0,331.0,331.0,331.0
03/17/2015,325.85,325.85,325.85,325.85
03/16/2015,325.79,325.79,325.79,325.79
03/13/2015,323.0,323.0,323.0,323.0
03/12/2015,324.55,324.55,324.55,324.55
03/11/2015,319.69,319.69,319.69,319.69
03/10/2015,320.62,320.62,320.62,320.62
03/09/2015,324.13,324.13,324.13,324.13
03/06/2015,323.53,323.53,323.53,323.53
03/05/2015,327.82,327.82,327.82,327.82
03/04/2015,332.1,332.1,332.1,332.1
03/03/2015,334.83,334.83,334.83,334.83
03/02/2015,338.87,338.87,338.87,338.87
02/27/2015,337.38,337.38,337.38,337.38
02/26/2015,340.54,340.54,340.54,340.54
02/25/2015,338.71,338.71,338.71,338.71
02/24/2015,340.98,340.98,340.98,340.98
02/23/2015,342.07,342.07,342.07,342.07
02/20/2015,342.2,342.2,342.2,342.2
02/19/2015,340.76,340.76,340.76,340.76
02/18/2015,343.14,343.14,343.14,343.14
02/17/2015,337.83,337.83,337.83,337.83
02/16/2015,337.69,337.69,337.69,337.69
02/13/2015,337.69,337.69,337.69,337.69
02/12/2015,334.95,334.95,334.95,334.95
02/11/2015,329.33,329.33,329.33,329.33
02/10/2015,328.75,328.75,328.75,328.75
02/09/2015,318.79,318.79,318.79,318.79
02/06/2015,320.27,320.27,320.27,320.27
02/05/2015,322.24,322.24,322.24,322.24
02/04/2015,315.62,315.62,315.62,315.62
02/03/2015,313.68,313.68,313.68,313.68
02/02/2015,310.02,310.02,310.02,310.02
01/30/2015,308.68,308.68,308.68,308.68
01/29/2015,309.83,309.83,309.83,309.83
01/28/2015,307.98,307.98,307.98,307.98
01/27/2015,310.01,310.01,310.01,310.01
01/26/2015,314.64,314.64,314.64,314.64
01/23/2015,307.38,307.38,307.38,307.38
01/22/2015,315.66,315.66,315.66,315.66
01/21/2015,311.34,311.34,311.34,311.34
01/20/2015,309.76,309.76,309.76,309.76
01/19/2015,309.13,309.13,309.13,309.13
01/16/2015,309.13,309.13,309.13,309.13
01/15/2015,307.32,307.32,307.32,307.32
01/14/2015,310.89,310.89,310.89,310.89
01/13/2015,311.56,311.56,311.56,311.56
01/12/2015,312.22,312.22,312.22,312.22
01/09/2015,310.59,310.59,310.59,310.59
01/08/2015,314.45,314.45,314.45,314.45
01/07/2015,306.9,306.9,306.9,306.9
01/06/2015,305.8,305.8,305.8,305.8
01/05/2015,309.03,309.03,309.03,309.03
01/02/2015,313.7,313.7,313.7,313.7
12/31/2014,313.82,313.82,313.82,313.82
12/30/2014,318.43,318.43,318.43,318.43
12/29/2014,319.56,319.56,319.56,319.56
12/26/2014,318.97,318.97,318.97,318.97
12/25/2014,318.36,318.36,318.36,318.36
12/24/2014,318.36,318.36,318.36,318.36
12/23/2014,318.42,318.42,318.42,318.42
12/22/2014,316.97,316.97,316.97,316.97
12/19/2014,315.04,315.04,315.04,315.04
12/18/2014,313.01,313.01,313.01,313.01
12/17/2014,306.6,306.6,306.6,306.6
12/16/2014,300.98,300.98,300.98,300.98
12/15/2014,300.71,300.71,300.71,300.71
12/12/2014,301.43,301.43,301.43,301.43
12/11/2014,306.37,306.37,306.37,306.37
12/10/2014,305.2,305.2,305.2,305.2
12/09/2014,307.01,307.01,307.01,307.01
12/08/2014,305.24,305.24,305.24,305.24
12/05/2014,307.67,307.67,307.67,307.67
12/04/2014,306.79,306.79,306.79,306.79
12/03/2014,305.87,305.87,305.87,305.87
12/02/2014,301.25,301.25,301.25,301.25
12/01/2014,297.49,297.49,297.49,297.49
11/28/2014,298.71,298.71,298.71,298.71
11/27/2014,297.07,297.07,297.07,297.07
11/26/2014,297.07,297.07,297.07,297.07
11/25/2014,297.24,297.24,297.24,297.24
