Date,Open,High,Low,Close
01/15/2021,"2,924.82","2,924.82","2,924.82","2,924.82"
01/14/2021,"2,980.68","2,980.68","2,980.68","2,980.68"
01/13/2021,"2,959.43","2,959.43","2,959.43","2,959.43"
01/12/2021,"2,978.29","2,978.29","2,978.29","2,978.29"
01/11/2021,"2,919.74","2,919.74","2,919.74","2,919.74"
01/08/2021,"2,915.59","2,915.59","2,915.59","2,915.59"
01/07/2021,"2,948.95","2,948.95","2,948.95","2,948.95"
01/06/2021,"2,897.09","2,897.09","2,897.09","2,897.09"
01/05/2021,"2,743.14","2,743.14","2,743.14","2,743.14"
01/04/2021,"2,706.93","2,706.93","2,706.93","2,706.93"
12/31/2020,"2,727.08","2,727.08","2,727.08","2,727.08"
12/30/2020,"2,702.61","2,702.61","2,702.61","2,702.61"
12/29/2020,"2,675.62","2,675.62","2,675.62","2,675.62"
12/28/2020,"2,695.58","2,695.58","2,695.58","2,695.58"
12/25/2020,"2,712.25","2,712.25","2,712.25","2,712.25"
12/24/2020,"2,712.25","2,712.25","2,712.25","2,712.25"
12/23/2020,"2,697.03","2,697.03","2,697.03","2,697.03"
12/22/2020,"2,687.98","2,687.98","2,687.98","2,687.98"
12/21/2020,"2,709.02","2,709.02","2,709.02","2,709.02"
12/18/2020,"2,721.57","2,721.57","2,721.57","2,721.57"
12/17/2020,"2,692.02","2,692.02","2,692.02","2,692.02"
12/16/2020,"2,687.03","2,687.03","2,687.03","2,687.03"
12/15/2020,"2,709.55","2,709.55","2,709.55","2,709.55"
12/14/2020,"2,636.96","2,636.96","2,636.96","2,636.96"
12/11/2020,"2,662.81","2,662.81","2,662.81","2,662.81"
12/10/2020,"2,656.49","2,656.49","2,656.49","2,656.49"
12/09/2020,"2,684.25","2,684.25","2,684.25","2,684.25"
12/08/2020,"2,659.57","2,659.57","2,659.57","2,659.57"
12/07/2020,"2,652.86","2,652.86","2,652.86","2,652.86"
12/04/2020,"2,677.14","2,677.14","2,677.14","2,677.14"
12/03/2020,"2,625.34","2,625.34","2,625.34","2,625.34"
12/02/2020,"2,645.70","2,645.70","2,645.70","2,645.70"
12/01/2020,"2,640.47","2,640.47","2,640.47","2,640.47"
11/30/2020,"2,657.41","2,657.41","2,657.41","2,657.41"
11/27/2020,"2,672.41","2,672.41","2,672.41","2,672.41"
11/26/2020,"2,658.37","2,658.37","2,658.37","2,658.37"
11/25/2020,"2,658.37","2,658.37","2,658.37","2,658.37"
11/24/2020,"2,708.35","2,708.35","2,708.35","2,708.35"
11/23/2020,"2,678.15","2,678.15","2,678.15","2,678.15"
11/20/2020,"2,635.72","2,635.72","2,635.72","2,635.72"
11/19/2020,"2,637.64","2,637.64","2,637.64","2,637.64"
11/18/2020,"2,640.53","2,640.53","2,640.53","2,640.53"
11/17/2020,"2,629.54","2,629.54","2,629.54","2,629.54"
11/16/2020,"2,648.21","2,648.21","2,648.21","2,648.21"
11/13/2020,"2,610.75","2,610.75","2,610.75","2,610.75"
11/12/2020,"2,570.09","2,570.09","2,570.09","2,570.09"
11/11/2020,"2,584.75","2,584.75","2,584.75","2,584.75"
11/10/2020,"2,617.40","2,617.40","2,617.40","2,617.40"
11/09/2020,"2,581.39","2,581.39","2,581.39","2,581.39"
11/06/2020,"2,507.41","2,507.41","2,507.41","2,507.41"
11/05/2020,"2,513.62","2,513.62","2,513.62","2,513.62"
11/04/2020,"2,412.84","2,412.84","2,412.84","2,412.84"
11/03/2020,"2,538.15","2,538.15","2,538.15","2,538.15"
11/02/2020,"2,458.82","2,458.82","2,458.82","2,458.82"
10/30/2020,"2,373.43","2,373.43","2,373.43","2,373.43"
10/29/2020,"2,360.43","2,360.43","2,360.43","2,360.43"
10/28/2020,"2,319.83","2,319.83","2,319.83","2,319.83"
10/27/2020,"2,396.57","2,396.57","2,396.57","2,396.57"
10/26/2020,"2,458.02","2,458.02","2,458.02","2,458.02"
10/23/2020,"2,523.99","2,523.99","2,523.99","2,523.99"
10/22/2020,"2,513.18","2,513.18","2,513.18","2,513.18"
10/21/2020,"2,496.05","2,496.05","2,496.05","2,496.05"
10/20/2020,"2,515.90","2,515.90","2,515.90","2,515.90"
10/19/2020,"2,506.89","2,506.89","2,506.89","2,506.89"
10/16/2020,"2,523.64","2,523.64","2,523.64","2,523.64"
10/15/2020,"2,490.34","2,490.34","2,490.34","2,490.34"
10/14/2020,"2,482.79","2,482.79","2,482.79","2,482.79"
10/13/2020,"2,475.91","2,475.91","2,475.91","2,475.91"
10/12/2020,"2,484.81","2,484.81","2,484.81","2,484.81"
10/09/2020,"2,463.63","2,463.63","2,463.63","2,463.63"
10/08/2020,"2,451.36","2,451.36","2,451.36","2,451.36"
10/07/2020,"2,429.47","2,429.47","2,429.47","2,429.47"
10/06/2020,"2,376.19","2,376.19","2,376.19","2,376.19"
10/05/2020,"2,394.73","2,394.73","2,394.73","2,394.73"
10/02/2020,"2,336.67","2,336.67","2,336.67","2,336.67"
10/01/2020,"2,286.95","2,286.95","2,286.95","2,286.95"
09/30/2020,"2,316.26","2,316.26","2,316.26","2,316.26"
09/29/2020,"2,307.46","2,307.46","2,307.46","2,307.46"
09/28/2020,"2,317.36","2,317.36","2,317.36","2,317.36"
09/25/2020,"2,274.06","2,274.06","2,274.06","2,274.06"
09/24/2020,"2,252.07","2,252.07","2,252.07","2,252.07"
09/23/2020,"2,232.91","2,232.91","2,232.91","2,232.91"
09/22/2020,"2,267.72","2,267.72","2,267.72","2,267.72"
09/21/2020,"2,246.16","2,246.16","2,246.16","2,246.16"
09/18/2020,"2,341.38","2,341.38","2,341.38","2,341.38"
09/17/2020,"2,354.32","2,354.32","2,354.32","2,354.32"
09/16/2020,"2,328.38","2,328.38","2,328.38","2,328.38"
09/15/2020,"2,307.75","2,307.75","2,307.75","2,307.75"
09/14/2020,"2,341.65","2,341.65","2,341.65","2,341.65"
09/11/2020,"2,321.15","2,321.15","2,321.15","2,321.15"
09/10/2020,"2,291.11","2,291.11","2,291.11","2,291.11"
09/09/2020,"2,322.53","2,322.53","2,322.53","2,322.53"
09/08/2020,"2,268.04","2,268.04","2,268.04","2,268.04"
09/07/2020,"2,285.93","2,285.93","2,285.93","2,285.93"
09/04/2020,"2,285.93","2,285.93","2,285.93","2,285.93"
09/04/2017,"1,716.30","1,716.30","1,716.30","1,716.30"
09/01/2017,"1,716.30","1,716.30","1,716.30","1,716.30"
08/31/2017,"1,708.52","1,708.52","1,708.52","1,708.52"
08/30/2017,"1,703.89","1,703.89","1,703.89","1,703.89"
08/29/2017,"1,686.38","1,686.38","1,686.38","1,686.38"
08/28/2017,"1,672.88","1,672.88","1,672.88","1,672.88"
08/25/2017,"1,670.42","1,670.42","1,670.42","1,670.42"
08/24/2017,"1,666.60","1,666.60","1,666.60","1,666.60"
08/23/2017,"1,678.64","1,678.64","1,678.64","1,678.64"
08/22/2017,"1,694.54","1,694.54","1,694.54","1,694.54"
08/21/2017,"1,669.63","1,669.63","1,669.63","1,669.63"
08/18/2017,"1,673.03","1,673.03","1,673.03","1,673.03"
08/17/2017,"1,686.90","1,686.90","1,686.90","1,686.90"
08/16/2017,"1,715.19","1,715.19","1,715.19","1,715.19"
08/15/2017,"1,719.23","1,719.23","1,719.23","1,719.23"
08/14/2017,"1,726.57","1,726.57","1,726.57","1,726.57"
08/11/2017,"1,711.52","1,711.52","1,711.52","1,711.52"
08/10/2017,"1,717.98","1,717.98","1,717.98","1,717.98"
08/09/2017,"1,755.13","1,755.13","1,755.13","1,755.13"
08/08/2017,"1,760.29","1,760.29","1,760.29","1,760.29"
08/07/2017,"1,757.43","1,757.43","1,757.43","1,757.43"
08/04/2017,"1,755.52","1,755.52","1,755.52","1,755.52"
08/03/2017,"1,739.51","1,739.51","1,739.51","1,739.51"
08/02/2017,"1,732.31","1,732.31","1,732.31","1,732.31"
08/01/2017,"1,731.29","1,731.29","1,731.29","1,731.29"
07/31/2017,"1,753.91","1,753.91","1,753.91","1,753.91"
07/28/2017,"1,753.60","1,753.60","1,753.60","1,753.60"
07/27/2017,"1,753.78","1,753.78","1,753.78","1,753.78"
07/26/2017,"1,745.68","1,745.68","1,745.68","1,745.68"
07/25/2017,"1,762.08","1,762.08","1,762.08","1,762.08"
07/24/2017,"1,729.80","1,729.80","1,729.80","1,729.80"
07/21/2017,"1,716.94","1,716.94","1,716.94","1,716.94"
07/20/2017,"1,721.08","1,721.08","1,721.08","1,721.08"
07/19/2017,"1,725.03","1,725.03","1,725.03","1,725.03"
07/18/2017,"1,715.89","1,715.89","1,715.89","1,715.89"
07/17/2017,"1,728.01","1,728.01","1,728.01","1,728.01"
07/14/2017,"1,726.93","1,726.93","1,726.93","1,726.93"
07/13/2017,"1,718.28","1,718.28","1,718.28","1,718.28"
07/12/2017,"1,719.86","1,719.86","1,719.86","1,719.86"
07/11/2017,"1,727.12","1,727.12","1,727.12","1,727.12"
07/10/2017,"1,723.72","1,723.72","1,723.72","1,723.72"
07/07/2017,"1,710.12","1,710.12","1,710.12","1,710.12"
07/06/2017,"1,700.00","1,700.00","1,700.00","1,700.00"
07/05/2017,"1,709.96","1,709.96","1,709.96","1,709.96"
07/04/2017,"1,706.22","1,706.22","1,706.22","1,706.22"
07/03/2017,"1,706.22","1,706.22","1,706.22","1,706.22"
06/30/2017,"1,697.44","1,697.44","1,697.44","1,697.44"
06/29/2017,"1,673.47","1,673.47","1,673.47","1,673.47"
06/28/2017,"1,685.82","1,685.82","1,685.82","1,685.82"
06/27/2017,"1,648.87","1,648.87","1,648.87","1,648.87"
06/26/2017,"1,659.54","1,659.54","1,659.54","1,659.54"
06/23/2017,"1,653.60","1,653.60","1,653.60","1,653.60"
06/22/2017,"1,651.16","1,651.16","1,651.16","1,651.16"
06/21/2017,"1,650.26","1,650.26","1,650.26","1,650.26"
06/20/2017,"1,686.40","1,686.40","1,686.40","1,686.40"
06/19/2017,"1,702.93","1,702.93","1,702.93","1,702.93"
06/16/2017,"1,696.77","1,696.77","1,696.77","1,696.77"
06/15/2017,"1,683.75","1,683.75","1,683.75","1,683.75"
06/14/2017,"1,671.09","1,671.09","1,671.09","1,671.09"
06/13/2017,"1,685.63","1,685.63","1,685.63","1,685.63"
06/12/2017,"1,684.33","1,684.33","1,684.33","1,684.33"
06/09/2017,"1,676.26","1,676.26","1,676.26","1,676.26"
06/08/2017,"1,663.08","1,663.08","1,663.08","1,663.08"
06/07/2017,"1,642.79","1,642.79","1,642.79","1,642.79"
06/06/2017,"1,652.18","1,652.18","1,652.18","1,652.18"
06/05/2017,"1,650.49","1,650.49","1,650.49","1,650.49"
06/02/2017,"1,662.33","1,662.33","1,662.33","1,662.33"
06/01/2017,"1,665.46","1,665.46","1,665.46","1,665.46"
05/31/2017,"1,645.49","1,645.49","1,645.49","1,645.49"
05/30/2017,"1,646.69","1,646.69","1,646.69","1,646.69"
05/29/2017,"1,646.91","1,646.91","1,646.91","1,646.91"
05/26/2017,"1,646.91","1,646.91","1,646.91","1,646.91"
05/25/2017,"1,642.47","1,642.47","1,642.47","1,642.47"
05/24/2017,"1,638.28","1,638.28","1,638.28","1,638.28"
05/23/2017,"1,636.58","1,636.58","1,636.58","1,636.58"
05/22/2017,"1,626.32","1,626.32","1,626.32","1,626.32"
05/19/2017,"1,622.07","1,622.07","1,622.07","1,622.07"
05/18/2017,"1,573.82","1,573.82","1,573.82","1,573.82"
05/17/2017,"1,579.85","1,579.85","1,579.85","1,579.85"
05/16/2017,"1,616.47","1,616.47","1,616.47","1,616.47"
05/15/2017,"1,613.97","1,613.97","1,613.97","1,613.97"
05/12/2017,"1,598.65","1,598.65","1,598.65","1,598.65"
05/11/2017,"1,611.52","1,611.52","1,611.52","1,611.52"
05/10/2017,"1,616.11","1,616.11","1,616.11","1,616.11"
05/09/2017,"1,606.76","1,606.76","1,606.76","1,606.76"
05/08/2017,"1,603.25","1,603.25","1,603.25","1,603.25"
05/05/2017,"1,606.91","1,606.91","1,606.91","1,606.91"
05/04/2017,"1,600.06","1,600.06","1,600.06","1,600.06"
05/03/2017,"1,612.87","1,612.87","1,612.87","1,612.87"
05/02/2017,"1,620.43","1,620.43","1,620.43","1,620.43"
05/01/2017,"1,608.91","1,608.91","1,608.91","1,608.91"
04/28/2017,"1,611.52","1,611.52","1,611.52","1,611.52"
04/27/2017,"1,614.77","1,614.77","1,614.77","1,614.77"
04/26/2017,"1,627.79","1,627.79","1,627.79","1,627.79"
04/25/2017,"1,628.91","1,628.91","1,628.91","1,628.91"
04/24/2017,"1,578.87","1,578.87","1,578.87","1,578.87"
04/21/2017,"1,540.72","1,540.72","1,540.72","1,540.72"
04/20/2017,"1,549.37","1,549.37","1,549.37","1,549.37"
04/19/2017,"1,535.00","1,535.00","1,535.00","1,535.00"
04/18/2017,"1,538.26","1,538.26","1,538.26","1,538.26"
04/17/2017,"1,543.35","1,543.35","1,543.35","1,543.35"
04/14/2017,"1,524.54","1,524.54","1,524.54","1,524.54"
04/13/2017,"1,524.54","1,524.54","1,524.54","1,524.54"
04/12/2017,"1,549.71","1,549.71","1,549.71","1,549.71"
04/11/2017,"1,587.81","1,587.81","1,587.81","1,587.81"
04/10/2017,"1,581.52","1,581.52","1,581.52","1,581.52"
04/07/2017,"1,568.43","1,568.43","1,568.43","1,568.43"
04/06/2017,"1,572.94","1,572.94","1,572.94","1,572.94"
04/05/2017,"1,553.23","1,553.23","1,553.23","1,553.23"
04/04/2017,"1,555.70","1,555.70","1,555.70","1,555.70"
04/03/2017,"1,544.77","1,544.77","1,544.77","1,544.77"
03/31/2017,"1,553.71","1,553.71","1,553.71","1,553.71"
03/30/2017,"1,558.92","1,558.92","1,558.92","1,558.92"
03/29/2017,"1,549.21","1,549.21","1,549.21","1,549.21"
03/28/2017,"1,545.98","1,545.98","1,545.98","1,545.98"
03/27/2017,"1,524.34","1,524.34","1,524.34","1,524.34"
03/24/2017,"1,540.41","1,540.41","1,540.41","1,540.41"
03/23/2017,"1,545.58","1,545.58","1,545.58","1,545.58"
03/22/2017,"1,545.58","1,545.58","1,545.58","1,545.58"
03/21/2017,"1,543.16","1,543.16","1,543.16","1,543.16"
03/20/2017,"1,580.84","1,580.84","1,580.84","1,580.84"
03/17/2017,"1,570.91","1,570.91","1,570.91","1,570.91"
03/16/2017,"1,565.75","1,565.75","1,565.75","1,565.75"
03/15/2017,"1,571.57","1,571.57","1,571.57","1,571.57"
03/14/2017,"1,542.25","1,542.25","1,542.25","1,542.25"
03/13/2017,"1,554.55","1,554.55","1,554.55","1,554.55"
03/10/2017,"1,548.92","1,548.92","1,548.92","1,548.92"
03/09/2017,"1,535.82","1,535.82","1,535.82","1,535.82"
03/08/2017,"1,558.02","1,558.02","1,558.02","1,558.02"
03/07/2017,"1,576.83","1,576.83","1,576.83","1,576.83"
03/06/2017,"1,582.77","1,582.77","1,582.77","1,582.77"
03/03/2017,"1,580.41","1,580.41","1,580.41","1,580.41"
03/02/2017,"1,566.82","1,566.82","1,566.82","1,566.82"
03/01/2017,"1,609.65","1,609.65","1,609.65","1,609.65"
02/28/2017,"1,570.52","1,570.52","1,570.52","1,570.52"
02/27/2017,"1,582.69","1,582.69","1,582.69","1,582.69"
02/24/2017,"1,563.50","1,563.50","1,563.50","1,563.50"
02/23/2017,"1,555.88","1,555.88","1,555.88","1,555.88"
02/22/2017,"1,591.83","1,591.83","1,591.83","1,591.83"
02/21/2017,"1,600.41","1,600.41","1,600.41","1,600.41"
02/20/2017,"1,606.79","1,606.79","1,606.79","1,606.79"
02/17/2017,"1,606.79","1,606.79","1,606.79","1,606.79"
02/16/2017,"1,600.36","1,600.36","1,600.36","1,600.36"
02/15/2017,"1,611.20","1,611.20","1,611.20","1,611.20"
02/14/2017,"1,606.36","1,606.36","1,606.36","1,606.36"
02/13/2017,"1,610.12","1,610.12","1,610.12","1,610.12"
02/10/2017,"1,590.64","1,590.64","1,590.64","1,590.64"
02/09/2017,"1,568.61","1,568.61","1,568.61","1,568.61"
02/08/2017,"1,548.68","1,548.68","1,548.68","1,548.68"
02/07/2017,"1,559.27","1,559.27","1,559.27","1,559.27"
02/06/2017,"1,553.56","1,553.56","1,553.56","1,553.56"
02/03/2017,"1,562.29","1,562.29","1,562.29","1,562.29"
02/02/2017,"1,553.80","1,553.80","1,553.80","1,553.80"
02/01/2017,"1,568.68","1,568.68","1,568.68","1,568.68"
01/31/2017,"1,563.87","1,563.87","1,563.87","1,563.87"
01/30/2017,"1,573.60","1,573.60","1,573.60","1,573.60"
01/27/2017,"1,591.99","1,591.99","1,591.99","1,591.99"
01/26/2017,"1,583.13","1,583.13","1,583.13","1,583.13"
01/25/2017,"1,583.99","1,583.99","1,583.99","1,583.99"
01/24/2017,"1,558.54","1,558.54","1,558.54","1,558.54"
01/23/2017,"1,530.04","1,530.04","1,530.04","1,530.04"
01/20/2017,"1,535.13","1,535.13","1,535.13","1,535.13"
01/19/2017,"1,520.94","1,520.94","1,520.94","1,520.94"
01/18/2017,"1,521.04","1,521.04","1,521.04","1,521.04"
01/17/2017,"1,515.78","1,515.78","1,515.78","1,515.78"
01/16/2017,"1,529.26","1,529.26","1,529.26","1,529.26"
01/13/2017,"1,529.26","1,529.26","1,529.26","1,529.26"
01/12/2017,"1,515.53","1,515.53","1,515.53","1,515.53"
01/11/2017,"1,528.41","1,528.41","1,528.41","1,528.41"
01/10/2017,"1,518.18","1,518.18","1,518.18","1,518.18"
01/09/2017,"1,499.58","1,499.58","1,499.58","1,499.58"
01/06/2017,"1,515.88","1,515.88","1,515.88","1,515.88"
01/05/2017,"1,507.82","1,507.82","1,507.82","1,507.82"
01/04/2017,"1,521.93","1,521.93","1,521.93","1,521.93"
01/03/2017,"1,512.07","1,512.07","1,512.07","1,512.07"
01/02/2017,"1,489.43","1,489.43","1,489.43","1,489.43"
12/30/2016,"1,489.43","1,489.43","1,489.43","1,489.43"
12/29/2016,"1,497.56","1,497.56","1,497.56","1,497.56"
12/28/2016,"1,498.43","1,498.43","1,498.43","1,498.43"
12/27/2016,"1,516.03","1,516.03","1,516.03","1,516.03"
12/26/2016,"1,510.83","1,510.83","1,510.83","1,510.83"
12/23/2016,"1,510.83","1,510.83","1,510.83","1,510.83"
12/22/2016,"1,505.90","1,505.90","1,505.90","1,505.90"
12/21/2016,"1,507.79","1,507.79","1,507.79","1,507.79"
12/20/2016,"1,511.44","1,511.44","1,511.44","1,511.44"
12/19/2016,"1,493.10","1,493.10","1,493.10","1,493.10"
12/16/2016,"1,486.04","1,486.04","1,486.04","1,486.04"
12/15/2016,"1,502.93","1,502.93","1,502.93","1,502.93"
12/14/2016,"1,494.34","1,494.34","1,494.34","1,494.34"
12/13/2016,"1,522.97","1,522.97","1,522.97","1,522.97"
12/12/2016,"1,521.11","1,521.11","1,521.11","1,521.11"
12/09/2016,"1,532.85","1,532.85","1,532.85","1,532.85"
12/08/2016,"1,544.79","1,544.79","1,544.79","1,544.79"
12/07/2016,"1,548.95","1,548.95","1,548.95","1,548.95"
12/06/2016,"1,517.59","1,517.59","1,517.59","1,517.59"
12/05/2016,"1,507.86","1,507.86","1,507.86","1,507.86"
12/02/2016,"1,502.77","1,502.77","1,502.77","1,502.77"
12/01/2016,"1,510.21","1,510.21","1,510.21","1,510.21"
11/30/2016,"1,491.36","1,491.36","1,491.36","1,491.36"
11/29/2016,"1,470.81","1,470.81","1,470.81","1,470.81"
11/28/2016,"1,478.29","1,478.29","1,478.29","1,478.29"
11/25/2016,"1,499.83","1,499.83","1,499.83","1,499.83"
11/24/2016,"1,495.44","1,495.44","1,495.44","1,495.44"
11/23/2016,"1,495.44","1,495.44","1,495.44","1,495.44"
11/22/2016,"1,444.99","1,444.99","1,444.99","1,444.99"
11/21/2016,"1,433.43","1,433.43","1,433.43","1,433.43"
11/18/2016,"1,422.69","1,422.69","1,422.69","1,422.69"
11/17/2016,"1,427.18","1,427.18","1,427.18","1,427.18"
11/16/2016,"1,430.96","1,430.96","1,430.96","1,430.96"
11/15/2016,"1,441.46","1,441.46","1,441.46","1,441.46"
11/14/2016,"1,431.16","1,431.16","1,431.16","1,431.16"
11/11/2016,"1,419.18","1,419.18","1,419.18","1,419.18"
11/10/2016,"1,419.19","1,419.19","1,419.19","1,419.19"
11/09/2016,"1,390.68","1,390.68","1,390.68","1,390.68"
11/08/2016,"1,317.15","1,317.15","1,317.15","1,317.15"
11/07/2016,"1,312.38","1,312.38","1,312.38","1,312.38"
11/04/2016,"1,281.48","1,281.48","1,281.48","1,281.48"
11/03/2016,"1,269.67","1,269.67","1,269.67","1,269.67"
11/02/2016,"1,268.15","1,268.15","1,268.15","1,268.15"
11/01/2016,"1,278.71","1,278.71","1,278.71","1,278.71"
10/31/2016,"1,298.66","1,298.66","1,298.66","1,298.66"
10/28/2016,"1,295.64","1,295.64","1,295.64","1,295.64"
10/27/2016,"1,291.35","1,291.35","1,291.35","1,291.35"
10/26/2016,"1,298.27","1,298.27","1,298.27","1,298.27"
10/25/2016,"1,297.09","1,297.09","1,297.09","1,297.09"
10/24/2016,"1,314.76","1,314.76","1,314.76","1,314.76"
10/21/2016,"1,318.78","1,318.78","1,318.78","1,318.78"
10/20/2016,"1,318.85","1,318.85","1,318.85","1,318.85"
10/19/2016,"1,328.76","1,328.76","1,328.76","1,328.76"
10/18/2016,"1,321.63","1,321.63","1,321.63","1,321.63"
10/17/2016,"1,317.62","1,317.62","1,317.62","1,317.62"
10/14/2016,"1,319.85","1,319.85","1,319.85","1,319.85"
10/13/2016,"1,317.79","1,317.79","1,317.79","1,317.79"
10/12/2016,"1,329.91","1,329.91","1,329.91","1,329.91"
10/11/2016,"1,329.20","1,329.20","1,329.20","1,329.20"
10/10/2016,"1,341.88","1,341.88","1,341.88","1,341.88"
10/07/2016,"1,340.97","1,340.97","1,340.97","1,340.97"
10/06/2016,"1,352.13","1,352.13","1,352.13","1,352.13"
10/05/2016,"1,348.97","1,348.97","1,348.97","1,348.97"
10/04/2016,"1,328.45","1,328.45","1,328.45","1,328.45"
10/03/2016,"1,334.44","1,334.44","1,334.44","1,334.44"
09/30/2016,"1,338.57","1,338.57","1,338.57","1,338.57"
09/29/2016,"1,312.62","1,312.62","1,312.62","1,312.62"
09/28/2016,"1,311.01","1,311.01","1,311.01","1,311.01"
09/27/2016,"1,276.70","1,276.70","1,276.70","1,276.70"
09/26/2016,"1,274.14","1,274.14","1,274.14","1,274.14"
09/23/2016,"1,275.72","1,275.72","1,275.72","1,275.72"
09/22/2016,"1,294.02","1,294.02","1,294.02","1,294.02"
09/21/2016,"1,284.19","1,284.19","1,284.19","1,284.19"
09/20/2016,"1,266.76","1,266.76","1,266.76","1,266.76"
09/19/2016,"1,269.01","1,269.01","1,269.01","1,269.01"
09/16/2016,"1,267.47","1,267.47","1,267.47","1,267.47"
09/15/2016,"1,269.58","1,269.58","1,269.58","1,269.58"
09/14/2016,"1,255.27","1,255.27","1,255.27","1,255.27"
09/13/2016,"1,249.71","1,249.71","1,249.71","1,249.71"
09/12/2016,"1,275.40","1,275.40","1,275.40","1,275.40"
09/09/2016,"1,258.04","1,258.04","1,258.04","1,258.04"
09/08/2016,"1,295.00","1,295.00","1,295.00","1,295.00"
09/07/2016,"1,296.43","1,296.43","1,296.43","1,296.43"
09/06/2016,"1,283.61","1,283.61","1,283.61","1,283.61"
09/05/2016,"1,292.74","1,292.74","1,292.74","1,292.74"
09/04/2020,"2,285.93","2,285.93","2,285.93","2,285.93"
09/03/2020,"2,268.67","2,268.67","2,268.67","2,268.67"
09/02/2020,"2,327.33","2,327.33","2,327.33","2,327.33"
09/01/2020,"2,305.49","2,305.49","2,305.49","2,305.49"
08/31/2020,"2,244.55","2,244.55","2,244.55","2,244.55"
08/28/2020,"2,262.30","2,262.30","2,262.30","2,262.30"
08/27/2020,"2,254.43","2,254.43","2,254.43","2,254.43"
08/26/2020,"2,250.80","2,250.80","2,250.80","2,250.80"
08/25/2020,"2,230.35","2,230.35","2,230.35","2,230.35"
08/24/2020,"2,238.59","2,238.59","2,238.59","2,238.59"
08/21/2020,"2,197.97","2,197.97","2,197.97","2,197.97"
08/20/2020,"2,171.00","2,171.00","2,171.00","2,171.00"
08/19/2020,"2,186.14","2,186.14","2,186.14","2,186.14"
08/18/2020,"2,188.64","2,188.64","2,188.64","2,188.64"
08/17/2020,"2,202.28","2,202.28","2,202.28","2,202.28"
08/14/2020,"2,212.39","2,212.39","2,212.39","2,212.39"
08/13/2020,"2,203.84","2,203.84","2,203.84","2,203.84"
08/12/2020,"2,234.43","2,234.43","2,234.43","2,234.43"
08/11/2020,"2,235.28","2,235.28","2,235.28","2,235.28"
08/10/2020,"2,217.90","2,217.90","2,217.90","2,217.90"
08/07/2020,"2,134.35","2,134.35","2,134.35","2,134.35"
08/06/2020,"2,107.40","2,107.40","2,107.40","2,107.40"
08/05/2020,"2,115.41","2,115.41","2,115.41","2,115.41"
08/04/2020,"2,063.33","2,063.33","2,063.33","2,063.33"
08/03/2020,"2,067.47","2,067.47","2,067.47","2,067.47"
07/31/2020,"2,059.94","2,059.94","2,059.94","2,059.94"
07/30/2020,"2,088.11","2,088.11","2,088.11","2,088.11"
07/29/2020,"2,129.41","2,129.41","2,129.41","2,129.41"
07/28/2020,"2,090.11","2,090.11","2,090.11","2,090.11"
07/27/2020,"2,098.05","2,098.05","2,098.05","2,098.05"
07/24/2020,"2,077.37","2,077.37","2,077.37","2,077.37"
07/23/2020,"2,083.98","2,083.98","2,083.98","2,083.98"
07/22/2020,"2,080.34","2,080.34","2,080.34","2,080.34"
07/21/2020,"2,058.73","2,058.73","2,058.73","2,058.73"
07/20/2020,"2,020.98","2,020.98","2,020.98","2,020.98"
07/17/2020,"2,047.22","2,047.22","2,047.22","2,047.22"
07/16/2020,"2,048.70","2,048.70","2,048.70","2,048.70"
07/15/2020,"2,039.85","2,039.85","2,039.85","2,039.85"
07/14/2020,"2,002.63","2,002.63","2,002.63","2,002.63"
07/13/2020,"1,936.74","1,936.74","1,936.74","1,936.74"
07/10/2020,"1,901.81","1,901.81","1,901.81","1,901.81"
07/09/2020,"1,874.11","1,874.11","1,874.11","1,874.11"
07/08/2020,"1,902.70","1,902.70","1,902.70","1,902.70"
07/07/2020,"1,901.88","1,901.88","1,901.88","1,901.88"
07/06/2020,"1,936.57","1,936.57","1,936.57","1,936.57"
07/03/2020,"1,903.68","1,903.68","1,903.68","1,903.68"
07/02/2020,"1,903.68","1,903.68","1,903.68","1,903.68"
07/01/2020,"1,879.85","1,879.85","1,879.85","1,879.85"
06/30/2020,"1,893.81","1,893.81","1,893.81","1,893.81"
06/29/2020,"1,872.53","1,872.53","1,872.53","1,872.53"
06/26/2020,"1,823.38","1,823.38","1,823.38","1,823.38"
06/24/2020,"1,827.21","1,827.21","1,827.21","1,827.21"
06/23/2020,"1,891.95","1,891.95","1,891.95","1,891.95"
06/22/2020,"1,891.60","1,891.60","1,891.60","1,891.60"
06/19/2020,"1,902.69","1,902.69","1,902.69","1,902.69"
06/18/2020,"1,898.54","1,898.54","1,898.54","1,898.54"
06/17/2020,"1,905.92","1,905.92","1,905.92","1,905.92"
06/16/2020,"1,930.49","1,930.49","1,930.49","1,930.49"
06/15/2020,"1,874.64","1,874.64","1,874.64","1,874.64"
06/12/2020,"1,860.86","1,860.86","1,860.86","1,860.86"
06/11/2020,"1,834.06","1,834.06","1,834.06","1,834.06"
06/10/2020,"1,973.21","1,973.21","1,973.21","1,973.21"
06/09/2020,"2,022.45","2,022.45","2,022.45","2,022.45"
06/08/2020,"2,064.15","2,064.15","2,064.15","2,064.15"
06/05/2020,"2,032.96","2,032.96","2,032.96","2,032.96"
06/04/2020,"1,955.44","1,955.44","1,955.44","1,955.44"
06/03/2020,"1,924.87","1,924.87","1,924.87","1,924.87"
