Date,Open,High,Low,Close
01/07/2015,"1,018.60","1,018.60","1,018.60","1,018.60"
01/06/2015,"1,011.40","1,011.40","1,011.40","1,011.40"
01/05/2015,"1,021.21","1,021.21","1,021.21","1,021.21"
01/02/2015,"1,033.53","1,033.53","1,033.53","1,033.53"
12/31/2014,"1,047.06","1,047.06","1,047.06","1,047.06"
12/30/2014,"1,053.95","1,053.95","1,053.95","1,053.95"
12/29/2014,"1,055.51","1,055.51","1,055.51","1,055.51"
12/26/2014,"1,050.60","1,050.60","1,050.60","1,050.60"
12/25/2014,"1,049.04","1,049.04","1,049.04","1,049.04"
12/24/2014,"1,049.04","1,049.04","1,049.04","1,049.04"
12/23/2014,"1,049.52","1,049.52","1,049.52","1,049.52"
12/22/2014,"1,047.38","1,047.38","1,047.38","1,047.38"
12/19/2014,"1,047.09","1,047.09","1,047.09","1,047.09"
12/18/2014,"1,046.98","1,046.98","1,046.98","1,046.98"
12/17/2014,"1,026.94","1,026.94","1,026.94","1,026.94"
12/16/2014,"1,010.13","1,010.13","1,010.13","1,010.13"
12/15/2014,"1,011.82","1,011.82","1,011.82","1,011.82"
12/12/2014,"1,016.46","1,016.46","1,016.46","1,016.46"
12/11/2014,"1,029.39","1,029.39","1,029.39","1,029.39"
12/10/2014,"1,013.39","1,013.39","1,013.39","1,013.39"
12/09/2014,"1,022.51","1,022.51","1,022.51","1,022.51"
12/08/2014,"1,020.86","1,020.86","1,020.86","1,020.86"
12/05/2014,"1,023.04","1,023.04","1,023.04","1,023.04"
12/04/2014,"1,018.83","1,018.83","1,018.83","1,018.83"
12/03/2014,"1,020.54","1,020.54","1,020.54","1,020.54"
12/02/2014,"1,019.30","1,019.30","1,019.30","1,019.30"
12/01/2014,"1,013.34","1,013.34","1,013.34","1,013.34"
11/28/2014,"1,018.06","1,018.06","1,018.06","1,018.06"
11/27/2014,"1,014.71","1,014.71","1,014.71","1,014.71"
11/26/2014,"1,014.71","1,014.71","1,014.71","1,014.71"
11/25/2014,"1,013.39","1,013.39","1,013.39","1,013.39"
11/24/2014,"1,010.95","1,010.95","1,010.95","1,010.95"
11/21/2014,"1,007.90","1,007.90","1,007.90","1,007.90"
11/20/2014,"1,007.21","1,007.21","1,007.21","1,007.21"
11/19/2014,"1,007.44","1,007.44","1,007.44","1,007.44"
11/18/2014,"1,013.19","1,013.19","1,013.19","1,013.19"
11/17/2014,"1,007.61","1,007.61","1,007.61","1,007.61"
11/14/2014,"1,008.01","1,008.01","1,008.01","1,008.01"
11/13/2014,"1,001.82","1,001.82","1,001.82","1,001.82"
11/12/2014,"1,002.87","1,002.87","1,002.87","1,002.87"
11/11/2014,"1,001.84","1,001.84","1,001.84","1,001.84"
11/10/2014,994.49,994.49,994.49,994.49
11/07/2014,988.05,988.05,988.05,988.05
11/06/2014,985.90,985.90,985.90,985.90
11/05/2014,986.14,986.14,986.14,986.14
11/04/2014,980.37,980.37,980.37,980.37
11/03/2014,973.63,973.63,973.63,973.63
10/31/2014,971.69,971.69,971.69,971.69
10/30/2014,951.08,951.08,951.08,951.08
10/29/2014,943.80,943.80,943.80,943.80
10/28/2014,944.66,944.66,944.66,944.66
10/27/2014,935.76,935.76,935.76,935.76
10/24/2014,935.97,935.97,935.97,935.97
10/23/2014,929.13,929.13,929.13,929.13
10/22/2014,925.03,925.03,925.03,925.03
10/21/2014,936.13,936.13,936.13,936.13
10/20/2014,909.91,909.91,909.91,909.91
10/17/2014,892.60,892.60,892.60,892.60
10/16/2014,887.33,887.33,887.33,887.33
10/15/2014,905.67,905.67,905.67,905.67
10/14/2014,904.87,904.87,904.87,904.87
10/13/2014,898.23,898.23,898.23,898.23
10/10/2014,921.58,921.58,921.58,921.58
10/09/2014,940.92,940.92,940.92,940.92
10/08/2014,963.87,963.87,963.87,963.87
10/07/2014,941.78,941.78,941.78,941.78
10/06/2014,954.13,954.13,954.13,954.13
10/03/2014,968.21,968.21,968.21,968.21
10/02/2014,966.77,966.77,966.77,966.77
10/01/2014,968.44,968.44,968.44,968.44
09/30/2014,985.36,985.36,985.36,985.36
09/29/2014,948.68,948.68,948.68,948.68
09/26/2014,951.41,951.41,951.41,951.41
09/25/2014,941.32,941.32,941.32,941.32
09/24/2014,955.29,955.29,955.29,955.29
09/23/2014,953.72,953.72,953.72,953.72
09/22/2014,956.76,956.76,956.76,956.76
09/19/2014,963.65,963.65,963.65,963.65
09/18/2014,969.42,969.42,969.42,969.42
09/17/2014,962.34,962.34,962.34,962.34
09/16/2014,958.31,958.31,958.31,958.31
09/15/2014,950.53,950.53,950.53,950.53
09/12/2014,965.05,965.05,965.05,965.05
09/11/2014,949.92,949.92,949.92,949.92
09/10/2014,953.93,953.93,953.93,953.93
09/09/2014,967.27,967.27,967.27,967.27
09/08/2014,983.71,983.71,983.71,983.71
09/05/2014,982.12,982.12,982.12,982.12
09/04/2014,988.93,988.93,988.93,988.93
09/02/2016,983.43,983.43,983.43,983.43
09/01/2016,974.58,974.58,974.58,974.58
08/31/2016,973.36,973.36,973.36,973.36
08/30/2016,986.27,986.27,986.27,986.27
08/29/2016,989.91,989.91,989.91,989.91
08/26/2016,986.05,986.05,986.05,986.05
08/25/2016,988.33,988.33,988.33,988.33
08/24/2016,991.49,991.49,991.49,991.49
08/23/2016,998.83,998.83,998.83,998.83
08/22/2016,993.74,993.74,993.74,993.74
08/19/2016,992.85,992.85,992.85,992.85
08/18/2016,987.09,987.09,987.09,987.09
08/17/2016,980.65,980.65,980.65,980.65
08/16/2016,984.81,984.81,984.81,984.81
08/15/2016,996.93,996.93,996.93,996.93
08/12/2016,993.73,993.73,993.73,993.73
08/11/2016,990.58,990.58,990.58,990.58
08/10/2016,984.37,984.37,984.37,984.37
08/09/2016,977.37,977.37,977.37,977.37
08/08/2016,975.45,975.45,975.45,975.45
08/05/2016,973.74,973.74,973.74,973.74
08/04/2016,964.48,964.48,964.48,964.48
08/03/2016,969.36,969.36,969.36,969.36
08/02/2016,967.07,967.07,967.07,967.07
08/01/2016,977.78,977.78,977.78,977.78
07/29/2016,976.97,976.97,976.97,976.97
07/28/2016,980.23,980.23,980.23,980.23
07/27/2016,972.83,972.83,972.83,972.83
07/26/2016,977.71,977.71,977.71,977.71
07/25/2016,973.13,973.13,973.13,973.13
07/22/2016,971.94,971.94,971.94,971.94
07/21/2016,966.93,966.93,966.93,966.93
07/20/2016,971.02,971.02,971.02,971.02
07/19/2016,964.47,964.47,964.47,964.47
07/18/2016,967.6,967.6,967.6,967.6
07/15/2016,962.12,962.12,962.12,962.12
07/14/2016,961.84,961.84,961.84,961.84
07/13/2016,958.87,958.87,958.87,958.87
07/12/2016,960.99,960.99,960.99,960.99
07/11/2016,953.46,953.46,953.46,953.46
07/08/2016,947.46,947.46,947.46,947.46
07/07/2016,930.12,930.12,930.12,930.12
07/06/2016,929.03,929.03,929.03,929.03
07/05/2016,925.37,925.37,925.37,925.37
07/04/2016,936.37,936.37,936.37,936.37
07/01/2016,936.37,936.37,936.37,936.37
06/30/2016,932.76,932.76,932.76,932.76
06/29/2016,917.63,917.63,917.63,917.63
06/28/2016,895.7,895.7,895.7,895.7
06/27/2016,884.12,884.12,884.12,884.12
06/24/2016,902.86,902.86,902.86,902.86
06/23/2016,931.76,931.76,931.76,931.76
06/22/2016,918.34,918.34,918.34,918.34
06/21/2016,920.4,920.4,920.4,920.4
06/20/2016,921.31,921.31,921.31,921.31
06/17/2016,913.54,913.54,913.54,913.54
06/16/2016,920.79,920.79,920.79,920.79
06/15/2016,922.48,922.48,922.48,922.48
06/14/2016,921.22,921.22,921.22,921.22
06/13/2016,921.43,921.43,921.43,921.43
06/10/2016,935.78,935.78,935.78,935.78
06/09/2016,936.7,936.7,936.7,936.7
06/08/2016,936.74,936.74,936.74,936.74
06/07/2016,935.69,935.69,935.69,935.69
06/06/2016,933.35,933.35,933.35,933.35
06/03/2016,927.83,927.83,927.83,927.83
06/02/2016,933.42,933.42,933.42,933.42
06/01/2016,931.24,931.24,931.24,931.24
05/31/2016,924.51,924.51,924.51,924.51
05/30/2016,922.43,922.43,922.43,922.43
05/27/2016,922.43,922.43,922.43,922.43
05/26/2016,913.27,913.27,913.27,913.27
05/25/2016,904.12,904.12,904.12,904.12
05/24/2016,906.57,906.57,906.57,906.57
05/23/2016,891.17,891.17,891.17,891.17
05/20/2016,895.15,895.15,895.15,895.15
05/19/2016,885.76,885.76,885.76,885.76
05/18/2016,886.26,886.26,886.26,886.26
05/17/2016,885.03,885.03,885.03,885.03
05/16/2016,886.62,886.62,886.62,886.62
05/13/2016,883.21,883.21,883.21,883.21
05/12/2016,887.18,887.18,887.18,887.18
05/11/2016,886.19,886.19,886.19,886.19
05/10/2016,901.53,901.53,901.53,901.53
05/09/2016,894.81,894.81,894.81,894.81
05/06/2016,891.09,891.09,891.09,891.09
05/05/2016,878.07,878.07,878.07,878.07
05/04/2016,879.65,879.65,879.65,879.65
05/03/2016,885.78,885.78,885.78,885.78
05/02/2016,891.58,891.58,891.58,891.58
04/29/2016,887.25,887.25,887.25,887.25
04/28/2016,900.47,900.47,900.47,900.47
04/27/2016,903.16,903.16,903.16,903.16
04/26/2016,910.66,910.66,910.66,910.66
04/25/2016,905.76,905.76,905.76,905.76
04/22/2016,906.92,906.92,906.92,906.92
04/21/2016,903.12,903.12,903.12,903.12
04/20/2016,906.81,906.81,906.81,906.81
04/19/2016,906.8,906.8,906.8,906.8
04/18/2016,908.95,908.95,908.95,908.95
04/15/2016,905.82,905.82,905.82,905.82
04/14/2016,900.47,900.47,900.47,900.47
04/13/2016,908.96,908.96,908.96,908.96
04/12/2016,888.74,888.74,888.74,888.74
04/11/2016,882.59,882.59,882.59,882.59
04/08/2016,888.73,888.73,888.73,888.73
04/07/2016,888.7,888.7,888.7,888.7
04/06/2016,899.15,899.15,899.15,899.15
04/05/2016,891.38,891.38,891.38,891.38
04/04/2016,899.47,899.47,899.47,899.47
04/01/2016,900.17,900.17,900.17,900.17
03/31/2016,895.81,895.81,895.81,895.81
03/30/2016,894.02,894.02,894.02,894.02
03/29/2016,889.72,889.72,889.72,889.72
03/28/2016,874.38,874.38,874.38,874.38
03/25/2016,876.05,876.05,876.05,876.05
03/24/2016,876.05,876.05,876.05,876.05
03/23/2016,877.1,877.1,877.1,877.1
03/22/2016,886.68,886.68,886.68,886.68
03/21/2016,892.4,892.4,892.4,892.4
03/18/2016,896.17,896.17,896.17,896.17
03/17/2016,886.31,886.31,886.31,886.31
03/16/2016,886.24,886.24,886.24,886.24
03/15/2016,880.99,880.99,880.99,880.99
03/14/2016,893.67,893.67,893.67,893.67
03/11/2016,897.71,897.71,897.71,897.71
03/10/2016,890.65,890.65,890.65,890.65
03/09/2016,893.52,893.52,893.52,893.52
03/08/2016,892.74,892.74,892.74,892.74
03/07/2016,909.43,909.43,909.43,909.43
03/04/2016,900.44,900.44,900.44,900.44
03/03/2016,918.99,918.99,918.99,918.99
03/02/2016,905.94,905.94,905.94,905.94
03/01/2016,908.22,908.22,908.22,908.22
02/29/2016,892.4,892.4,892.4,892.4
02/26/2016,895.5,895.5,895.5,895.5
02/25/2016,892.82,892.82,892.82,892.82
02/24/2016,884.01,884.01,884.01,884.01
02/23/2016,883.98,883.98,883.98,883.98
02/22/2016,891.19,891.19,891.19,891.19
02/19/2016,881.22,881.22,881.22,881.22
02/18/2016,873.78,873.78,873.78,873.78
02/17/2016,882.46,882.46,882.46,882.46
02/16/2016,873.12,873.12,873.12,873.12
02/15/2016,839.08,839.08,839.08,839.08
02/12/2016,839.08,839.08,839.08,839.08
02/11/2016,818.58,818.58,818.58,818.58
02/10/2016,830.9,830.9,830.9,830.9
02/09/2016,823.7,823.7,823.7,823.7
02/08/2016,827.69,827.69,827.69,827.69
02/05/2016,842.02,842.02,842.02,842.02
02/04/2016,866.26,866.26,866.26,866.26
02/03/2016,862.11,862.11,862.11,862.11
02/02/2016,862.05,862.05,862.05,862.05
02/01/2016,882.94,882.94,882.94,882.94
01/29/2016,884.28,884.28,884.28,884.28
01/28/2016,857.4,857.4,857.4,857.4
01/27/2016,861.54,861.54,861.54,861.54
01/26/2016,876.34,876.34,876.34,876.34
01/25/2016,857.61,857.61,857.61,857.61
01/22/2016,871.44,871.44,871.44,871.44
01/21/2016,849.61,849.61,849.61,849.61
01/20/2016,846.4,846.4,846.4,846.4
01/19/2016,843.76,843.76,843.76,843.76
01/18/2016,844.35,844.35,844.35,844.35
01/15/2016,844.35,844.35,844.35,844.35
01/14/2016,857.94,857.94,857.94,857.94
01/13/2016,844.71,844.71,844.71,844.71
01/12/2016,874.7,874.7,874.7,874.7
01/11/2016,869.41,869.41,869.41,869.41
01/08/2016,864.42,864.42,864.42,864.42
01/07/2016,874.03,874.03,874.03,874.03
01/06/2016,899.14,899.14,899.14,899.14
01/05/2016,911.55,911.55,911.55,911.55
01/04/2016,914.24,914.24,914.24,914.24
12/31/2015,931.1,931.1,931.1,931.1
12/30/2015,938.3,938.3,938.3,938.3
12/29/2015,944.75,944.75,944.75,944.75
12/28/2015,937.88,937.88,937.88,937.88
12/25/2015,938.51,938.51,938.51,938.51
12/24/2015,938.51,938.51,938.51,938.51
12/23/2015,939.34,939.34,939.34,939.34
12/22/2015,930.4,930.4,930.4,930.4
12/21/2015,921.27,921.27,921.27,921.27
12/18/2015,915.23,915.23,915.23,915.23
12/17/2015,928.11,928.11,928.11,928.11
12/16/2015,935.16,935.16,935.16,935.16
12/15/2015,922.12,922.12,922.12,922.12
12/14/2015,916.67,916.67,916.67,916.67
12/11/2015,918.14,918.14,918.14,918.14
12/10/2015,937.9,937.9,937.9,937.9
12/09/2015,929.6,929.6,929.6,929.6
12/08/2015,943.34,943.34,943.34,943.34
12/07/2015,952.9,952.9,952.9,952.9
12/04/2015,962.09,962.09,962.09,962.09
12/03/2015,954.23,954.23,954.23,954.23
12/02/2015,965.39,965.39,965.39,965.39
12/01/2015,969.48,969.48,969.48,969.48
11/30/2015,958.2,958.2,958.2,958.2
11/27/2015,961.32,961.32,961.32,961.32
11/26/2015,958.94,958.94,958.94,958.94
11/25/2015,958.94,958.94,958.94,958.94
11/24/2015,956.35,956.35,956.35,956.35
11/23/2015,951.58,951.58,951.58,951.58
11/20/2015,946.27,946.27,946.27,946.27
11/19/2015,935.01,935.01,935.01,935.01
11/18/2015,935.68,935.68,935.68,935.68
11/17/2015,925.38,925.38,925.38,925.38
11/16/2015,926.14,926.14,926.14,926.14
11/13/2015,917.99,917.99,917.99,917.99
11/12/2015,923.1,923.1,923.1,923.1
11/11/2015,936.72,936.72,936.72,936.72
11/10/2015,943.81,943.81,943.81,943.81
11/09/2015,937.94,937.94,937.94,937.94
11/06/2015,951.46,951.46,951.46,951.46
11/05/2015,949.47,949.47,949.47,949.47
11/04/2015,952.03,952.03,952.03,952.03
11/03/2015,967.16,967.16,967.16,967.16
11/02/2015,972.58,972.58,972.58,972.58
10/30/2015,962.86,962.86,962.86,962.86
10/29/2015,968.98,968.98,968.98,968.98
10/28/2015,977.07,977.07,977.07,977.07
10/27/2015,963.91,963.91,963.91,963.91
10/26/2015,976.04,976.04,976.04,976.04
10/23/2015,970.46,970.46,970.46,970.46
10/22/2015,950.82,950.82,950.82,950.82
10/21/2015,965.3,965.3,965.3,965.3
10/20/2015,976.76,976.76,976.76,976.76
10/19/2015,971.6,971.6,971.6,971.6
10/16/2015,970.73,970.73,970.73,970.73
10/15/2015,966.47,966.47,966.47,966.47
10/14/2015,957.84,957.84,957.84,957.84
10/13/2015,972.58,972.58,972.58,972.58
10/12/2015,981.58,981.58,981.58,981.58
10/09/2015,984.84,984.84,984.84,984.84
10/08/2015,980.56,980.56,980.56,980.56
10/07/2015,967.54,967.54,967.54,967.54
10/06/2015,957.67,957.67,957.67,957.67
10/05/2015,967.27,967.27,967.27,967.27
10/02/2015,957.16,957.16,957.16,957.16
10/01/2015,945.55,945.55,945.55,945.55
09/30/2015,944.36,944.36,944.36,944.36
09/29/2015,931.52,931.52,931.52,931.52
09/28/2015,934.55,934.55,934.55,934.55
09/25/2015,963.72,963.72,963.72,963.72
09/24/2015,965.52,965.52,965.52,965.52
09/23/2015,973.41,973.41,973.41,973.41
09/22/2015,977.87,977.87,977.87,977.87
09/21/2015,987.04,987.04,987.04,987.04
09/18/2015,984.57,984.57,984.57,984.57
09/17/2015,996.66,996.66,996.66,996.66
09/16/2015,997.25,997.25,997.25,997.25
09/15/2015,998.45,998.45,998.45,998.45
09/14/2015,988.81,988.81,988.81,988.81
09/11/2015,999.49,999.49,999.49,999.49
09/10/2015,991.07,991.07,991.07,991.07
09/09/2015,993.53,993.53,993.53,993.53
09/08/2015,999.93,999.93,999.93,999.93
09/07/2015,980.98,980.98,980.98,980.98
09/04/2015,980.98,980.98,980.98,980.98
09/02/2022,"1,755.41","1,755.41","1,755.41","1,755.41"
09/01/2022,"1,767.75","1,767.75","1,767.75","1,767.75"
08/31/2022,"1,778.05","1,778.05","1,778.05","1,778.05"
08/30/2022,"1,783.39","1,783.39","1,783.39","1,783.39"
08/29/2022,"1,795.84","1,795.84","1,795.84","1,795.84"
08/26/2022,"1,813.92","1,813.92","1,813.92","1,813.92"
08/25/2022,"1,868.58","1,868.58","1,868.58","1,868.58"
08/24/2022,"1,850.41","1,850.41","1,850.41","1,850.41"
08/23/2022,"1,845.16","1,845.16","1,845.16","1,845.16"
08/22/2022,"1,854.71","1,854.71","1,854.71","1,854.71"
08/19/2022,"1,896.94","1,896.94","1,896.94","1,896.94"
08/18/2022,"1,925.98","1,925.98","1,925.98","1,925.98"
08/17/2022,"1,922.78","1,922.78","1,922.78","1,922.78"
08/16/2022,"1,946.50","1,946.50","1,946.50","1,946.50"
08/15/2022,"1,930.28","1,930.28","1,930.28","1,930.28"
08/12/2022,"1,917.04","1,917.04","1,917.04","1,917.04"
08/11/2022,"1,891.44","1,891.44","1,891.44","1,891.44"
08/10/2022,"1,903.88","1,903.88","1,903.88","1,903.88"
08/09/2022,"1,849.89","1,849.89","1,849.89","1,849.89"
08/08/2022,"1,887.16","1,887.16","1,887.16","1,887.16"
08/05/2022,"1,887.43","1,887.43","1,887.43","1,887.43"
08/04/2022,"1,895.05","1,895.05","1,895.05","1,895.05"
08/03/2022,"1,911.60","1,911.60","1,911.60","1,911.60"
08/02/2022,"1,939.42","1,939.42","1,939.42","1,939.42"
08/01/2022,"1,953.26","1,953.26","1,953.26","1,953.26"
07/29/2022,"1,945.59","1,945.59","1,945.59","1,945.59"
07/28/2022,"1,927.53","1,927.53","1,927.53","1,927.53"
07/27/2022,"1,880.55","1,880.55","1,880.55","1,880.55"
07/26/2022,"1,847.91","1,847.91","1,847.91","1,847.91"
07/25/2022,"1,861.50","1,861.50","1,861.50","1,861.50"
07/22/2022,"1,866.40","1,866.40","1,866.40","1,866.40"
07/21/2022,"1,879.73","1,879.73","1,879.73","1,879.73"
07/20/2022,"1,862.19","1,862.19","1,862.19","1,862.19"
07/19/2022,"1,849.53","1,849.53","1,849.53","1,849.53"
07/18/2022,"1,787.02","1,787.02","1,787.02","1,787.02"
07/15/2022,"1,792.41","1,792.41","1,792.41","1,792.41"
07/14/2022,"1,751.12","1,751.12","1,751.12","1,751.12"
07/13/2022,"1,747.94","1,747.94","1,747.94","1,747.94"
07/12/2022,"1,754.71","1,754.71","1,754.71","1,754.71"
07/11/2022,"1,766.24","1,766.24","1,766.24","1,766.24"
07/08/2022,"1,789.92","1,789.92","1,789.92","1,789.92"
07/07/2022,"1,789.51","1,789.51","1,789.51","1,789.51"
07/06/2022,"1,768.42","1,768.42","1,768.42","1,768.42"
07/05/2022,"1,765.59","1,765.59","1,765.59","1,765.59"
07/04/2022,"1,754.01","1,754.01","1,754.01","1,754.01"
07/01/2022,"1,754.01","1,754.01","1,754.01","1,754.01"
06/30/2022,"1,723.54","1,723.54","1,723.54","1,723.54"
06/29/2022,"1,726.21","1,726.21","1,726.21","1,726.21"
06/28/2022,"1,718.08","1,718.08","1,718.08","1,718.08"
06/27/2022,"1,760.46","1,760.46","1,760.46","1,760.46"
06/24/2022,"1,753.95","1,753.95","1,753.95","1,753.95"
06/23/2022,"1,708.03","1,708.03","1,708.03","1,708.03"
06/22/2022,"1,663.64","1,663.64","1,663.64","1,663.64"
06/21/2022,"1,650.72","1,650.72","1,650.72","1,650.72"
06/20/2022,"1,630.98","1,630.98","1,630.98","1,630.98"
06/16/2022,"1,605.48","1,605.48","1,605.48","1,605.48"
06/15/2022,"1,667.48","1,667.48","1,667.48","1,667.48"
06/14/2022,"1,644.74","1,644.74","1,644.74","1,644.74"
06/13/2022,"1,655.67","1,655.67","1,655.67","1,655.67"
06/10/2022,"1,723.40","1,723.40","1,723.40","1,723.40"
06/09/2022,"1,762.74","1,762.74","1,762.74","1,762.74"
06/08/2022,"1,799.35","1,799.35","1,799.35","1,799.35"
06/07/2022,"1,825.27","1,825.27","1,825.27","1,825.27"
06/06/2022,"1,805.53","1,805.53","1,805.53","1,805.53"
06/03/2022,"1,806.21","1,806.21","1,806.21","1,806.21"
06/02/2022,"1,817.46","1,817.46","1,817.46","1,817.46"
06/01/2022,"1,777.24","1,777.24","1,777.24","1,777.24"
05/31/2022,"1,801.53","1,801.53","1,801.53","1,801.53"
05/30/2022,"1,824.20","1,824.20","1,824.20","1,824.20"
05/27/2022,"1,824.20","1,824.20","1,824.20","1,824.20"
05/26/2022,"1,791.23","1,791.23","1,791.23","1,791.23"
05/25/2022,"1,757.35","1,757.35","1,757.35","1,757.35"
05/24/2022,"1,737.56","1,737.56","1,737.56","1,737.56"
05/23/2022,"1,752.59","1,752.59","1,752.59","1,752.59"
05/20/2022,"1,754.68","1,754.68","1,754.68","1,754.68"
05/19/2022,"1,736.51","1,736.51","1,736.51","1,736.51"
05/18/2022,"1,706.34","1,706.34","1,706.34","1,706.34"
05/17/2022,"1,770.88","1,770.88","1,770.88","1,770.88"
05/16/2022,"1,728.07","1,728.07","1,728.07","1,728.07"
05/13/2022,"1,737.41","1,737.41","1,737.41","1,737.41"
05/12/2022,"1,683.28","1,683.28","1,683.28","1,683.28"
05/11/2022,"1,661.63","1,661.63","1,661.63","1,661.63"
05/10/2022,"1,666.95","1,666.95","1,666.95","1,666.95"
05/09/2022,"1,675.30","1,675.30","1,675.30","1,675.30"
05/06/2022,"1,714.41","1,714.41","1,714.41","1,714.41"
05/05/2022,"1,754.84","1,754.84","1,754.84","1,754.84"
05/04/2022,"1,821.17","1,821.17","1,821.17","1,821.17"
05/03/2022,"1,758.84","1,758.84","1,758.84","1,758.84"
05/02/2022,"1,801.22","1,801.22","1,801.22","1,801.22"
04/29/2022,"1,800.87","1,800.87","1,800.87","1,800.87"
04/28/2022,"1,858.28","1,858.28","1,858.28","1,858.28"
04/27/2022,"1,823.30","1,823.30","1,823.30","1,823.30"
04/26/2022,"1,826.35","1,826.35","1,826.35","1,826.35"
04/25/2022,"1,887.82","1,887.82","1,887.82","1,887.82"
04/22/2022,"1,862.94","1,862.94","1,862.94","1,862.94"
04/21/2022,"1,907.30","1,907.30","1,907.30","1,907.30"
04/20/2022,"1,927.95","1,927.95","1,927.95","1,927.95"
04/19/2022,"1,933.42","1,933.42","1,933.42","1,933.42"
04/18/2022,"1,894.81","1,894.81","1,894.81","1,894.81"
04/15/2022,"1,907.71","1,907.71","1,907.71","1,907.71"
04/14/2022,"1,907.71","1,907.71","1,907.71","1,907.71"
04/13/2022,"1,932.26","1,932.26","1,932.26","1,932.26"
04/12/2022,"1,927.73","1,927.73","1,927.73","1,927.73"
04/11/2022,"1,945.80","1,945.80","1,945.80","1,945.80"
04/08/2022,"1,958.20","1,958.20","1,958.20","1,958.20"
04/07/2022,"1,960.35","1,960.35","1,960.35","1,960.35"
04/06/2022,"1,949.44","1,949.44","1,949.44","1,949.44"
04/05/2022,"1,955.64","1,955.64","1,955.64","1,955.64"
04/04/2022,"1,962.70","1,962.70","1,962.70","1,962.70"
04/01/2022,"1,955.66","1,955.66","1,955.66","1,955.66"
03/31/2022,"1,940.70","1,940.70","1,940.70","1,940.70"
03/30/2022,"1,958.76","1,958.76","1,958.76","1,958.76"
03/29/2022,"1,976.32","1,976.32","1,976.32","1,976.32"
03/28/2022,"1,937.27","1,937.27","1,937.27","1,937.27"
03/25/2022,"1,936.60","1,936.60","1,936.60","1,936.60"
03/24/2022,"1,930.17","1,930.17","1,930.17","1,930.17"
03/23/2022,"1,901.28","1,901.28","1,901.28","1,901.28"
03/22/2022,"1,932.25","1,932.25","1,932.25","1,932.25"
03/21/2022,"1,925.30","1,925.30","1,925.30","1,925.30"
03/18/2022,"1,958.92","1,958.92","1,958.92","1,958.92"
03/17/2022,"1,934.41","1,934.41","1,934.41","1,934.41"
03/16/2022,"1,910.88","1,910.88","1,910.88","1,910.88"
03/15/2022,"1,863.04","1,863.04","1,863.04","1,863.04"
03/14/2022,"1,804.66","1,804.66","1,804.66","1,804.66"
03/11/2022,"1,781.21","1,781.21","1,781.21","1,781.21"
03/10/2022,"1,795.17","1,795.17","1,795.17","1,795.17"
03/09/2022,"1,801.77","1,801.77","1,801.77","1,801.77"
03/08/2022,"1,735.47","1,735.47","1,735.47","1,735.47"
03/07/2022,"1,748.34","1,748.34","1,748.34","1,748.34"
03/04/2022,"1,827.53","1,827.53","1,827.53","1,827.53"
03/03/2022,"1,847.21","1,847.21","1,847.21","1,847.21"
03/02/2022,"1,874.56","1,874.56","1,874.56","1,874.56"
03/01/2022,"1,839.41","1,839.41","1,839.41","1,839.41"
02/28/2022,"1,845.47","1,845.47","1,845.47","1,845.47"
02/25/2022,"1,852.34","1,852.34","1,852.34","1,852.34"
02/24/2022,"1,811.28","1,811.28","1,811.28","1,811.28"
02/23/2022,"1,775.59","1,775.59","1,775.59","1,775.59"
02/22/2022,"1,806.05","1,806.05","1,806.05","1,806.05"
02/21/2022,"1,819.85","1,819.85","1,819.85","1,819.85"
02/18/2022,"1,819.85","1,819.85","1,819.85","1,819.85"
02/17/2022,"1,825.84","1,825.84","1,825.84","1,825.84"
02/16/2022,"1,850.24","1,850.24","1,850.24","1,850.24"
02/15/2022,"1,862.08","1,862.08","1,862.08","1,862.08"
02/14/2022,"1,840.61","1,840.61","1,840.61","1,840.61"
02/11/2022,"1,833.37","1,833.37","1,833.37","1,833.37"
02/10/2022,"1,913.47","1,913.47","1,913.47","1,913.47"
02/09/2022,"1,954.88","1,954.88","1,954.88","1,954.88"
02/08/2022,"1,916.39","1,916.39","1,916.39","1,916.39"
02/07/2022,"1,887.23","1,887.23","1,887.23","1,887.23"
02/04/2022,"1,881.55","1,881.55","1,881.55","1,881.55"
02/03/2022,"1,869.42","1,869.42","1,869.42","1,869.42"
02/02/2022,"1,914.60","1,914.60","1,914.60","1,914.60"
02/01/2022,"1,892.15","1,892.15","1,892.15","1,892.15"
01/31/2022,"1,885.00","1,885.00","1,885.00","1,885.00"
01/28/2022,"1,826.46","1,826.46","1,826.46","1,826.46"
01/27/2022,"1,775.47","1,775.47","1,775.47","1,775.47"
01/26/2022,"1,798.90","1,798.90","1,798.90","1,798.90"
01/25/2022,"1,838.83","1,838.83","1,838.83","1,838.83"
01/24/2022,"1,896.75","1,896.75","1,896.75","1,896.75"
01/21/2022,"1,862.99","1,862.99","1,862.99","1,862.99"
01/20/2022,"1,882.45","1,882.45","1,882.45","1,882.45"
01/19/2022,"1,917.88","1,917.88","1,917.88","1,917.88"
01/18/2022,"1,922.18","1,922.18","1,922.18","1,922.18"
01/14/2022,"1,961.65","1,961.65","1,961.65","1,961.65"
01/13/2022,"1,983.64","1,983.64","1,983.64","1,983.64"
01/12/2022,"2,002.76","2,002.76","2,002.76","2,002.76"
01/11/2022,"1,991.22","1,991.22","1,991.22","1,991.22"
01/10/2022,"1,981.14","1,981.14","1,981.14","1,981.14"
