Date,Open,High,Low,Close
05/07/2019,615.03,615.03,615.03,615.03
05/06/2019,622.0,622.0,622.0,622.0
05/03/2019,625.11,625.11,625.11,625.11
05/02/2019,621.03,621.03,621.03,621.03
05/01/2019,621.5,621.5,621.5,621.5
04/30/2019,627.78,627.78,627.78,627.78
04/29/2019,623.24,623.24,623.24,623.24
04/26/2019,622.54,622.54,622.54,622.54
04/25/2019,614.39,614.39,614.39,614.39
04/24/2019,621.11,621.11,621.11,621.11
04/23/2019,620.93,620.93,620.93,620.93
04/22/2019,619.7,619.7,619.7,619.7
04/19/2019,621.71,621.71,621.71,621.71
04/18/2019,621.71,621.71,621.71,621.71
04/17/2019,621.22,621.22,621.22,621.22
04/16/2019,619.01,619.01,619.01,619.01
04/15/2019,618.57,618.57,618.57,618.57
04/12/2019,617.0,617.0,617.0,617.0
04/11/2019,614.25,614.25,614.25,614.25
04/10/2019,613.77,613.77,613.77,613.77
04/09/2019,610.48,610.48,610.48,610.48
04/08/2019,612.67,612.67,612.67,612.67
04/05/2019,610.62,610.62,610.62,610.62
04/04/2019,608.59,608.59,608.59,608.59
04/03/2019,605.79,605.79,605.79,605.79
04/02/2019,607.37,607.37,607.37,607.37
04/01/2019,609.61,609.61,609.61,609.61
03/29/2019,607.26,607.26,607.26,607.26
03/28/2019,604.38,604.38,604.38,604.38
03/27/2019,600.06,600.06,600.06,600.06
03/26/2019,601.59,601.59,601.59,601.59
03/25/2019,596.25,596.25,596.25,596.25
03/22/2019,595.0,595.0,595.0,595.0
03/21/2019,602.56,602.56,602.56,602.56
03/20/2019,594.26,594.26,594.26,594.26
03/19/2019,597.94,597.94,597.94,597.94
03/18/2019,598.64,598.64,598.64,598.64
03/15/2019,596.91,596.91,596.91,596.91
03/14/2019,594.63,594.63,594.63,594.63
03/13/2019,596.63,596.63,596.63,596.63
03/12/2019,593.52,593.52,593.52,593.52
03/11/2019,594.48,594.48,594.48,594.48
03/08/2019,586.25,586.25,586.25,586.25
03/07/2019,587.44,587.44,587.44,587.44
03/06/2019,589.5,589.5,589.5,589.5
03/05/2019,591.4,591.4,591.4,591.4
03/04/2019,592.83,592.83,592.83,592.83
03/01/2019,594.68,594.68,594.68,594.68
02/28/2019,593.41,593.41,593.41,593.41
02/27/2019,593.98,593.98,593.98,593.98
02/26/2019,593.88,593.88,593.88,593.88
02/25/2019,593.83,593.83,593.83,593.83
02/22/2019,595.75,595.75,595.75,595.75
02/21/2019,595.51,595.51,595.51,595.51
02/20/2019,594.84,594.84,594.84,594.84
02/19/2019,594.22,594.22,594.22,594.22
02/18/2019,593.03,593.03,593.03,593.03
02/15/2019,593.13,593.13,593.13,593.13
02/14/2019,589.25,589.25,589.25,589.25
02/13/2019,595.29,595.29,595.29,595.29
02/12/2019,594.33,594.33,594.33,594.33
02/11/2019,587.55,587.55,587.55,587.55
02/08/2019,586.42,586.42,586.42,586.42
02/07/2019,582.69,582.69,582.69,582.69
02/06/2019,585.02,585.02,585.02,585.02
02/05/2019,587.67,587.67,587.67,587.67
02/04/2019,585.57,585.57,585.57,585.57
02/01/2019,582.95,582.95,582.95,582.95
01/31/2019,583.05,583.05,583.05,583.05
01/30/2019,574.18,574.18,574.18,574.18
01/29/2019,568.64,568.64,568.64,568.64
01/28/2019,567.83,567.83,567.83,567.83
01/25/2019,566.65,566.65,566.65,566.65
01/24/2019,564.47,564.47,564.47,564.47
01/23/2019,567.43,567.43,567.43,567.43
01/22/2019,564.66,564.66,564.66,564.66
01/21/2019,572.24,572.24,572.24,572.24
01/18/2019,572.41,572.41,572.41,572.41
01/17/2019,565.52,565.52,565.52,565.52
01/16/2019,562.08,562.08,562.08,562.08
01/15/2019,564.83,564.83,564.83,564.83
01/14/2019,560.61,560.61,560.61,560.61
01/11/2019,562.58,562.58,562.58,562.58
01/10/2019,560.95,560.95,560.95,560.95
01/09/2019,558.53,558.53,558.53,558.53
01/08/2019,559.33,559.33,559.33,559.33
01/07/2019,553.02,553.02,553.02,553.02
01/04/2019,550.31,550.31,550.31,550.31
01/03/2019,535.76,535.76,535.76,535.76
01/02/2019,541.76,541.76,541.76,541.76
12/31/2018,542.67,542.67,542.67,542.67
12/28/2018,541.3,541.3,541.3,541.3
12/27/2018,541.7,541.7,541.7,541.7
12/26/2018,537.26,537.26,537.26,537.26
12/25/2018,520.77,520.77,520.77,520.77
12/24/2018,520.77,520.77,520.77,520.77
12/21/2018,537.23,537.23,537.23,537.23
12/20/2018,542.53,542.53,542.53,542.53
12/19/2018,549.44,549.44,549.44,549.44
12/18/2018,556.24,556.24,556.24,556.24
12/17/2018,560.54,560.54,560.54,560.54
12/14/2018,572.97,572.97,572.97,572.97
12/13/2018,580.35,580.35,580.35,580.35
12/12/2018,579.14,579.14,579.14,579.14
12/11/2018,577.99,577.99,577.99,577.99
12/10/2018,574.4,574.4,574.4,574.4
12/07/2018,576.31,576.31,576.31,576.31
12/06/2018,585.46,585.46,585.46,585.46
12/05/2018,587.32,587.32,587.32,587.32
12/04/2018,587.49,587.49,587.49,587.49
12/03/2018,599.68,599.68,599.68,599.68
11/30/2018,597.53,597.53,597.53,597.53
11/29/2018,592.72,592.72,592.72,592.72
11/28/2018,593.21,593.21,593.21,593.21
11/27/2018,587.13,587.13,587.13,587.13
11/26/2018,586.65,586.65,586.65,586.65
11/23/2018,582.32,582.32,582.32,582.32
11/22/2018,582.84,582.84,582.84,582.84
11/21/2018,582.82,582.82,582.82,582.82
11/20/2018,583.48,583.48,583.48,583.48
11/19/2018,591.19,591.19,591.19,591.19
11/16/2018,594.73,594.73,594.73,594.73
11/15/2018,593.09,593.09,593.09,593.09
11/14/2018,593.54,593.54,593.54,593.54
11/13/2018,595.24,595.24,595.24,595.24
11/12/2018,596.07,596.07,596.07,596.07
11/09/2018,601.07,601.07,601.07,601.07
11/08/2018,604.25,604.25,604.25,604.25
11/07/2018,606.26,606.26,606.26,606.26
11/06/2018,603.13,603.13,603.13,603.13
11/05/2018,601.21,601.21,601.21,601.21
11/02/2018,596.27,596.27,596.27,596.27
11/01/2018,597.83,597.83,597.83,597.83
10/31/2018,591.63,591.63,591.63,591.63
10/30/2018,592.74,592.74,592.74,592.74
10/29/2018,581.4,581.4,581.4,581.4
10/26/2018,578.3,578.3,578.3,578.3
10/25/2018,586.66,586.66,586.66,586.66
10/24/2018,581.83,581.83,581.83,581.83
10/23/2018,583.86,583.86,583.86,583.86
10/22/2018,581.31,581.31,581.31,581.31
10/19/2018,585.15,585.15,585.15,585.15
10/18/2018,578.83,578.83,578.83,578.83
10/17/2018,585.09,585.09,585.09,585.09
10/16/2018,585.75,585.75,585.75,585.75
10/15/2018,577.2,577.2,577.2,577.2
10/12/2018,574.16,574.16,574.16,574.16
10/11/2018,571.33,571.33,571.33,571.33
10/10/2018,582.2,582.2,582.2,582.2
10/09/2018,595.08,595.08,595.08,595.08
10/08/2018,599.47,599.47,599.47,599.47
10/05/2018,594.8,594.8,594.8,594.8
10/04/2018,596.19,596.19,596.19,596.19
10/03/2018,601.85,601.85,601.85,601.85
10/02/2018,606.05,606.05,606.05,606.05
10/01/2018,606.29,606.29,606.29,606.29
09/28/2018,605.16,605.16,605.16,605.16
09/27/2018,605.6,605.6,605.6,605.6
09/26/2018,606.16,606.16,606.16,606.16
09/25/2018,604.98,604.98,604.98,604.98
09/24/2018,610.09,610.09,610.09,610.09
09/21/2018,619.37,619.37,619.37,619.37
09/20/2018,618.59,618.59,618.59,618.59
09/19/2018,612.09,612.09,612.09,612.09
09/18/2018,611.74,611.74,611.74,611.74
09/17/2018,613.16,613.16,613.16,613.16
09/14/2018,612.61,612.61,612.61,612.61
09/13/2018,611.52,611.52,611.52,611.52
09/12/2018,611.18,611.18,611.18,611.18
09/11/2018,603.7,603.7,603.7,603.7
09/10/2018,604.96,604.96,604.96,604.96
09/07/2018,601.7,601.7,601.7,601.7
09/06/2018,604.07,604.07,604.07,604.07
09/05/2018,603.78,603.78,603.78,603.78
09/04/2018,599.75,599.75,599.75,599.75
09/03/2021,933.62,933.62,933.62,933.62
09/02/2021,935.42,935.42,935.42,935.42
09/01/2021,935.96,935.96,935.96,935.96
08/31/2021,932.32,932.32,932.32,932.32
08/30/2021,932.79,932.79,932.79,932.79
08/27/2021,928.31,928.31,928.31,928.31
08/26/2021,921.16,921.16,921.16,921.16
08/25/2021,929.57,929.57,929.57,929.57
08/24/2021,928.84,928.84,928.84,928.84
08/23/2021,927.91,927.91,927.91,927.91
08/20/2021,921.81,921.81,921.81,921.81
08/19/2021,919.04,919.04,919.04,919.04
08/18/2021,922.38,922.38,922.38,922.38
08/17/2021,926.19,926.19,926.19,926.19
08/16/2021,937.34,937.34,937.34,937.34
08/13/2021,941.68,941.68,941.68,941.68
08/12/2021,939.24,939.24,939.24,939.24
08/11/2021,937.37,937.37,937.37,937.37
08/10/2021,934.62,934.62,934.62,934.62
08/09/2021,931.03,931.03,931.03,931.03
08/06/2021,927.34,927.34,927.34,927.34
08/05/2021,931.16,931.16,931.16,931.16
08/04/2021,927.33,927.33,927.33,927.33
08/03/2021,938.17,938.17,938.17,938.17
08/02/2021,935.79,935.79,935.79,935.79
07/30/2021,931.58,931.58,931.58,931.58
07/29/2021,931.18,931.18,931.18,931.18
07/28/2021,917.18,917.18,917.18,917.18
07/27/2021,920.28,920.28,920.28,920.28
07/26/2021,925.75,925.75,925.75,925.75
07/23/2021,920.97,920.97,920.97,920.97
07/22/2021,913.49,913.49,913.49,913.49
07/21/2021,917.83,917.83,917.83,917.83
07/20/2021,916.58,916.58,916.58,916.58
07/19/2021,907.37,907.37,907.37,907.37
07/16/2021,913.37,913.37,913.37,913.37
07/15/2021,917.62,917.62,917.62,917.62
07/14/2021,918.13,918.13,918.13,918.13
07/13/2021,917.93,917.93,917.93,917.93
07/12/2021,924.45,924.45,924.45,924.45
07/09/2021,918.02,918.02,918.02,918.02
07/08/2021,910.87,910.87,910.87,910.87
07/07/2021,914.72,914.72,914.72,914.72
07/06/2021,915.88,915.88,915.88,915.88
07/05/2021,925.46,925.46,925.46,925.46
07/02/2021,925.35,925.35,925.35,925.35
07/01/2021,923.1,923.1,923.1,923.1
06/30/2021,921.41,921.41,921.41,921.41
06/29/2021,919.55,919.55,919.55,919.55
06/28/2021,921.11,921.11,921.11,921.11
06/25/2021,918.19,918.19,918.19,918.19
06/24/2021,907.93,907.93,907.93,907.93
06/23/2021,899.21,899.21,899.21,899.21
06/22/2021,894.24,894.24,894.24,894.24
06/21/2021,890.92,890.92,890.92,890.92
06/18/2021,883.21,883.21,883.21,883.21
06/17/2021,892.54,892.54,892.54,892.54
06/16/2021,891.89,891.89,891.89,891.89
06/15/2021,898.68,898.68,898.68,898.68
06/14/2021,905.87,905.87,905.87,905.87
06/11/2021,907.11,907.11,907.11,907.11
06/10/2021,903.67,903.67,903.67,903.67
06/09/2021,901.63,901.63,901.63,901.63
06/08/2021,907.99,907.99,907.99,907.99
06/07/2021,912.53,912.53,912.53,912.53
06/04/2021,911.01,911.01,911.01,911.01
06/03/2021,902.3,902.3,902.3,902.3
06/02/2021,905.82,905.82,905.82,905.82
06/01/2021,909.34,909.34,909.34,909.34
05/31/2021,910.03,910.03,910.03,910.03
05/28/2021,910.05,910.05,910.05,910.05
05/27/2021,910.92,910.92,910.92,910.92
05/26/2021,908.02,908.02,908.02,908.02
05/25/2021,899.94,899.94,899.94,899.94
05/24/2021,899.88,899.88,899.88,899.88
05/21/2021,891.76,891.76,891.76,891.76
05/20/2021,892.69,892.69,892.69,892.69
05/19/2021,881.18,881.18,881.18,881.18
05/18/2021,887.94,887.94,887.94,887.94
05/17/2021,892.59,892.59,892.59,892.59
05/14/2021,896.09,896.09,896.09,896.09
05/13/2021,886.39,886.39,886.39,886.39
05/12/2021,879.97,879.97,879.97,879.97
05/11/2021,900.77,900.77,900.77,900.77
05/10/2021,910.61,910.61,910.61,910.61
05/07/2021,918.87,918.87,918.87,918.87
05/06/2021,911.24,911.24,911.24,911.24
05/05/2021,903.91,903.91,903.91,903.91
05/04/2021,903.01,903.01,903.01,903.01
05/03/2021,910.36,910.36,910.36,910.36
04/30/2021,910.12,910.12,910.12,910.12
04/29/2021,905.95,905.95,905.95,905.95
04/28/2021,905.26,905.26,905.26,905.26
04/27/2021,908.25,908.25,908.25,908.25
04/26/2021,914.64,914.64,914.64,914.64
04/23/2021,916.23,916.23,916.23,916.23
04/22/2021,911.49,911.49,911.49,911.49
04/21/2021,919.71,919.71,919.71,919.71
04/20/2021,908.34,908.34,908.34,908.34
04/19/2021,911.09,911.09,911.09,911.09
04/16/2021,921.34,921.34,921.34,921.34
04/15/2021,916.75,916.75,916.75,916.75
04/14/2021,909.46,909.46,909.46,909.46
04/13/2021,916.29,916.29,916.29,916.29
04/12/2021,908.51,908.51,908.51,908.51
04/09/2021,899.83,899.83,899.83,899.83
04/08/2021,899.66,899.66,899.66,899.66
04/07/2021,897.19,897.19,897.19,897.19
04/06/2021,904.43,904.43,904.43,904.43
04/05/2021,899.91,899.91,899.91,899.91
04/02/2021,883.98,883.98,883.98,883.98
04/01/2021,883.98,883.98,883.98,883.98
03/31/2021,884.79,884.79,884.79,884.79
03/30/2021,881.58,881.58,881.58,881.58
03/29/2021,878.56,878.56,878.56,878.56
03/26/2021,878.12,878.12,878.12,878.12
03/25/2021,868.15,868.15,868.15,868.15
03/24/2021,860.37,860.37,860.37,860.37
03/23/2021,873.07,873.07,873.07,873.07
03/22/2021,879.41,879.41,879.41,879.41
03/19/2021,871.33,871.33,871.33,871.33
03/18/2021,870.73,870.73,870.73,870.73
03/17/2021,886.62,886.62,886.62,886.62
03/16/2021,877.78,877.78,877.78,877.78
03/15/2021,886.79,886.79,886.79,886.79
03/12/2021,877.87,877.87,877.87,877.87
03/11/2021,876.4,876.4,876.4,876.4
03/10/2021,867.74,867.74,867.74,867.74
03/09/2021,861.06,861.06,861.06,861.06
03/08/2021,836.99,836.99,836.99,836.99
03/05/2021,839.99,839.99,839.99,839.99
03/04/2021,827.63,827.63,827.63,827.63
03/03/2021,841.46,841.46,841.46,841.46
03/02/2021,854.96,854.96,854.96,854.96
03/01/2021,860.69,860.69,860.69,860.69
02/26/2021,841.35,841.35,841.35,841.35
02/25/2021,849.1,849.1,849.1,849.1
02/24/2021,873.4,873.4,873.4,873.4
02/23/2021,861.26,861.26,861.26,861.26
02/22/2021,863.81,863.81,863.81,863.81
02/19/2021,881.68,881.68,881.68,881.68
02/18/2021,888.25,888.25,888.25,888.25
02/17/2021,889.23,889.23,889.23,889.23
02/16/2021,888.72,888.72,888.72,888.72
02/15/2021,896.5,896.5,896.5,896.5
02/12/2021,896.53,896.53,896.53,896.53
02/11/2021,895.13,895.13,895.13,895.13
02/10/2021,894.57,894.57,894.57,894.57
02/09/2021,904.06,904.06,904.06,904.06
02/08/2021,907.89,907.89,907.89,907.89
02/05/2021,901.33,901.33,901.33,901.33
02/04/2021,890.87,890.87,890.87,890.87
02/03/2021,885.65,885.65,885.65,885.65
02/02/2021,888.81,888.81,888.81,888.81
02/01/2021,874.07,874.07,874.07,874.07
01/29/2021,859.56,859.56,859.56,859.56
01/28/2021,880.45,880.45,880.45,880.45
01/27/2021,880.56,880.56,880.56,880.56
01/26/2021,900.47,900.47,900.47,900.47
01/25/2021,899.37,899.37,899.37,899.37
01/22/2021,888.94,888.94,888.94,888.94
01/21/2021,891.87,891.87,891.87,891.87
01/20/2021,894.79,894.79,894.79,894.79
01/19/2021,887.38,887.38,887.38,887.38
01/18/2021,882.36,882.36,882.36,882.36
01/15/2021,882.0,882.0,882.0,882.0
01/14/2021,890.13,890.13,890.13,890.13
01/13/2021,893.8,893.8,893.8,893.8
01/12/2021,892.8,892.8,892.8,892.8
01/11/2021,884.52,884.52,884.52,884.52
01/08/2021,903.41,903.41,903.41,903.41
01/07/2021,887.6,887.6,887.6,887.6
01/06/2021,872.19,872.19,872.19,872.19
01/05/2021,865.75,865.75,865.75,865.75
01/04/2021,860.77,860.77,860.77,860.77
12/31/2020,867.68,867.68,867.68,867.68
12/30/2020,862.7,862.7,862.7,862.7
12/29/2020,855.74,855.74,855.74,855.74
12/28/2020,857.28,857.28,857.28,857.28
12/25/2020,855.27,855.27,855.27,855.27
12/24/2020,855.27,855.27,855.27,855.27
12/23/2020,850.27,850.27,850.27,850.27
12/22/2020,845.34,845.34,845.34,845.34
12/21/2020,850.13,850.13,850.13,850.13
12/18/2020,864.14,864.14,864.14,864.14
12/17/2020,855.4,855.4,855.4,855.4
12/16/2020,841.73,841.73,841.73,841.73
12/15/2020,841.65,841.65,841.65,841.65
12/14/2020,836.79,836.79,836.79,836.79
12/11/2020,831.99,831.99,831.99,831.99
12/10/2020,835.75,835.75,835.75,835.75
12/09/2020,833.89,833.89,833.89,833.89
12/08/2020,844.45,844.45,844.45,844.45
12/07/2020,841.21,841.21,841.21,841.21
12/04/2020,832.34,832.34,832.34,832.34
12/03/2020,825.2,825.2,825.2,825.2
12/02/2020,816.0,816.0,816.0,816.0
12/01/2020,823.78,823.78,823.78,823.78
11/30/2020,814.2,814.2,814.2,814.2
11/27/2020,820.58,820.58,820.58,820.58
11/26/2020,817.85,817.85,817.85,817.85
11/25/2020,817.81,817.81,817.81,817.81
11/24/2020,815.42,815.42,815.42,815.42
11/23/2020,802.73,802.73,802.73,802.73
11/20/2020,793.02,793.02,793.02,793.02
11/19/2020,796.63,796.63,796.63,796.63
11/18/2020,792.58,792.58,792.58,792.58
11/17/2020,790.58,790.58,790.58,790.58
11/16/2020,783.75,783.75,783.75,783.75
11/13/2020,776.14,776.14,776.14,776.14
11/12/2020,766.97,766.97,766.97,766.97
11/11/2020,773.32,773.32,773.32,773.32
11/10/2020,766.7,766.7,766.7,766.7
11/09/2020,756.47,756.47,756.47,756.47
11/06/2020,760.92,760.92,760.92,760.92
11/05/2020,764.03,764.03,764.03,764.03
11/04/2020,752.28,752.28,752.28,752.28
11/03/2020,748.89,748.89,748.89,748.89
11/02/2020,733.53,733.53,733.53,733.53
10/30/2020,720.93,720.93,720.93,720.93
10/29/2020,731.83,731.83,731.83,731.83
10/28/2020,730.34,730.34,730.34,730.34
10/27/2020,753.72,753.72,753.72,753.72
10/26/2020,755.35,755.35,755.35,755.35
10/23/2020,765.48,765.48,765.48,765.48
10/22/2020,763.86,763.86,763.86,763.86
10/21/2020,762.92,762.92,762.92,762.92
10/20/2020,762.9,762.9,762.9,762.9
10/19/2020,764.16,764.16,764.16,764.16
10/16/2020,774.38,774.38,774.38,774.38
10/15/2020,777.18,777.18,777.18,777.18
10/14/2020,778.38,778.38,778.38,778.38
10/13/2020,777.95,777.95,777.95,777.95
10/12/2020,778.1,778.1,778.1,778.1
10/09/2020,769.81,769.81,769.81,769.81
10/08/2020,762.93,762.93,762.93,762.93
10/07/2020,758.39,758.39,758.39,758.39
10/06/2020,745.95,745.95,745.95,745.95
10/05/2020,753.71,753.71,753.71,753.71
10/02/2020,744.64,744.64,744.64,744.64
10/01/2020,753.73,753.73,753.73,753.73
09/30/2020,744.94,744.94,744.94,744.94
09/29/2020,736.21,736.21,736.21,736.21
09/28/2020,740.84,740.84,740.84,740.84
09/25/2020,729.85,729.85,729.85,729.85
09/24/2020,721.97,721.97,721.97,721.97
09/23/2020,718.36,718.36,718.36,718.36
09/22/2020,734.06,734.06,734.06,734.06
09/21/2020,733.02,733.02,733.02,733.02
09/18/2020,739.67,739.67,739.67,739.67
09/17/2020,741.96,741.96,741.96,741.96
09/16/2020,750.69,750.69,750.69,750.69
09/15/2020,755.29,755.29,755.29,755.29
09/14/2020,749.37,749.37,749.37,749.37
09/11/2020,734.21,734.21,734.21,734.21
09/10/2020,728.75,728.75,728.75,728.75
09/09/2020,733.86,733.86,733.86,733.86
09/08/2020,717.53,717.53,717.53,717.53
09/07/2020,745.37,745.37,745.37,745.37
09/04/2020,745.33,745.33,745.33,745.33
09/02/2022,861.85,861.85,861.85,861.85
09/01/2022,873.41,873.41,873.41,873.41
08/31/2022,870.45,870.45,870.45,870.45
08/30/2022,878.00,878.00,878.00,878.00
08/29/2022,889.05,889.05,889.05,889.05
08/26/2022,893.25,893.25,893.25,893.25
08/25/2022,916.89,916.89,916.89,916.89
08/24/2022,911.83,911.83,911.83,911.83
08/23/2022,908.46,908.46,908.46,908.46
08/22/2022,905.80,905.80,905.80,905.80
08/19/2022,921.77,921.77,921.77,921.77
08/18/2022,931.52,931.52,931.52,931.52
08/17/2022,930.45,930.45,930.45,930.45
08/16/2022,937.40,937.40,937.40,937.40
08/15/2022,933.09,933.09,933.09,933.09
08/12/2022,921.59,921.59,921.59,921.59
08/11/2022,905.37,905.37,905.37,905.37
08/10/2022,909.91,909.91,909.91,909.91
08/09/2022,891.81,891.81,891.81,891.81
08/08/2022,902.44,902.44,902.44,902.44
08/05/2022,898.79,898.79,898.79,898.79
08/04/2022,913.30,913.30,913.30,913.30
08/03/2022,916.71,916.71,916.71,916.71
08/02/2022,904.03,904.03,904.03,904.03
08/01/2022,909.61,909.61,909.61,909.61
07/29/2022,902.19,902.19,902.19,902.19
07/28/2022,894.92,894.92,894.92,894.92
07/27/2022,879.39,879.39,879.39,879.39
07/26/2022,861.86,861.86,861.86,861.86
07/25/2022,869.99,869.99,869.99,869.99
07/22/2022,870.38,870.38,870.38,870.38
07/21/2022,868.37,868.37,868.37,868.37
07/20/2022,849.28,849.28,849.28,849.28
07/19/2022,850.21,850.21,850.21,850.21
07/18/2022,832.96,832.96,832.96,832.96
07/15/2022,837.39,837.39,837.39,837.39
07/14/2022,832.02,832.02,832.02,832.02
07/13/2022,836.02,836.02,836.02,836.02
07/12/2022,832.98,832.98,832.98,832.98
07/11/2022,833.83,833.83,833.83,833.83
07/08/2022,850.43,850.43,850.43,850.43
07/07/2022,848.61,848.61,848.61,848.61
07/06/2022,834.07,834.07,834.07,834.07
07/05/2022,836.42,836.42,836.42,836.42
07/04/2022,833.06,833.06,833.06,833.06
07/01/2022,832.76,832.76,832.76,832.76
06/30/2022,822.22,822.22,822.22,822.22
06/29/2022,829.23,829.23,829.23,829.23
06/28/2022,830.91,830.91,830.91,830.91
06/27/2022,850.36,850.36,850.36,850.36
06/24/2022,853.76,853.76,853.76,853.76
06/23/2022,831.02,831.02,831.02,831.02
06/22/2022,819.73,819.73,819.73,819.73
06/21/2022,820.91,820.91,820.91,820.91
06/20/2022,793.33,793.33,793.33,793.33
06/16/2022,788.91,788.91,788.91,788.91
06/15/2022,816.52,816.52,816.52,816.52
06/14/2022,805.18,805.18,805.18,805.18
06/13/2022,809.19,809.19,809.19,809.19
06/10/2022,840.98,840.98,840.98,840.98
06/09/2022,856.33,856.33,856.33,856.33
06/08/2022,870.46,870.46,870.46,870.46
06/07/2022,876.33,876.33,876.33,876.33
06/06/2022,871.54,871.54,871.54,871.54
06/03/2022,866.93,866.93,866.93,866.93
06/02/2022,890.71,890.71,890.71,890.71
06/01/2022,873.79,873.79,873.79,873.79
05/31/2022,885.05,885.05,885.05,885.05
05/30/2022,888.49,888.49,888.49,888.49
05/27/2022,888.30,888.30,888.30,888.30
05/26/2022,867.33,867.33,867.33,867.33
05/25/2022,846.31,846.31,846.31,846.31
05/24/2022,834.53,834.53,834.53,834.53
05/23/2022,841.90,841.90,841.90,841.90
05/20/2022,829.89,829.89,829.89,829.89
05/19/2022,837.40,837.40,837.40,837.40
05/18/2022,847.74,847.74,847.74,847.74
05/17/2022,897.39,897.39,897.39,897.39
05/16/2022,882.95,882.95,882.95,882.95
05/13/2022,892.47,892.47,892.47,892.47
05/12/2022,866.97,866.97,866.97,866.97
05/11/2022,864.89,864.89,864.89,864.89
05/10/2022,883.97,883.97,883.97,883.97
05/09/2022,887.63,887.63,887.63,887.63
05/06/2022,911.75,911.75,911.75,911.75
05/05/2022,916.63,916.63,916.63,916.63
05/04/2022,952.85,952.85,952.85,952.85
05/03/2022,927.38,927.38,927.38,927.38
05/02/2022,926.75,926.75,926.75,926.75
04/29/2022,923.50,923.50,923.50,923.50
04/28/2022,942.37,942.37,942.37,942.37
04/27/2022,931.42,931.42,931.42,931.42
04/26/2022,927.20,927.20,927.20,927.20
04/25/2022,969.80,969.80,969.80,969.80
04/22/2022,967.36,967.36,967.36,967.36
04/21/2022,981.64,981.64,981.64,981.64
04/20/2022,978.31,978.31,978.31,978.31
04/19/2022,983.15,983.15,983.15,983.15
04/18/2022,962.94,962.94,962.94,962.94
04/15/2022,963.51,963.51,963.51,963.51
04/14/2022,963.51,963.51,963.51,963.51
04/13/2022,971.43,971.43,971.43,971.43
04/12/2022,958.87,958.87,958.87,958.87
04/11/2022,955.23,955.23,955.23,955.23
04/08/2022,965.69,965.69,965.69,965.69
04/07/2022,970.44,970.44,970.44,970.44
04/06/2022,965.55,965.55,965.55,965.55
04/05/2022,975.74,975.74,975.74,975.74
04/04/2022,994.56,994.56,994.56,994.56
04/01/2022,980.74,980.74,980.74,980.74
03/31/2022,972.19,972.19,972.19,972.19
03/30/2022,984.41,984.41,984.41,984.41
03/29/2022,990.06,990.06,990.06,990.06
03/28/2022,973.93,973.93,973.93,973.93
03/25/2022,954.17,954.17,954.17,954.17
03/24/2022,950.29,950.29,950.29,950.29
03/23/2022,943.33,943.33,943.33,943.33
03/22/2022,951.12,951.12,951.12,951.12
03/21/2022,928.15,928.15,928.15,928.15
03/18/2022,926.72,926.72,926.72,926.72
03/17/2022,913.97,913.97,913.97,913.97
03/16/2022,902.08,902.08,902.08,902.08
03/15/2022,883.62,883.62,883.62,883.62
03/14/2022,861.55,861.55,861.55,861.55
03/11/2022,870.50,870.50,870.50,870.50
03/10/2022,889.43,889.43,889.43,889.43
03/09/2022,903.56,903.56,903.56,903.56
03/08/2022,883.96,883.96,883.96,883.96
03/07/2022,893.89,893.89,893.89,893.89
03/04/2022,924.94,924.94,924.94,924.94
03/03/2022,934.10,934.10,934.10,934.10
03/02/2022,946.46,946.46,946.46,946.46
03/01/2022,931.29,931.29,931.29,931.29
02/28/2022,945.40,945.40,945.40,945.40
02/25/2022,941.94,941.94,941.94,941.94
02/24/2022,917.69,917.69,917.69,917.69
02/23/2022,918.34,918.34,918.34,918.34
02/22/2022,938.78,938.78,938.78,938.78
02/21/2022,956.67,956.67,956.67,956.67
02/18/2022,956.74,956.74,956.74,956.74
02/17/2022,960.30,960.30,960.30,960.30
02/16/2022,973.87,973.87,973.87,973.87
02/15/2022,971.05,971.05,971.05,971.05
02/14/2022,954.14,954.14,954.14,954.14
02/11/2022,951.49,951.49,951.49,951.49
02/10/2022,968.08,968.08,968.08,968.08
02/09/2022,982.78,982.78,982.78,982.78
02/08/2022,974.35,974.35,974.35,974.35
02/07/2022,967.41,967.41,967.41,967.41
02/04/2022,969.27,969.27,969.27,969.27
02/03/2022,972.96,972.96,972.96,972.96
02/02/2022,983.05,983.05,983.05,983.05
02/01/2022,982.48,982.48,982.48,982.48
01/31/2022,981.75,981.75,981.75,981.75
01/28/2022,953.48,953.48,953.48,953.48
01/27/2022,943.08,943.08,943.08,943.08
01/26/2022,965.81,965.81,965.81,965.81
01/25/2022,969.00,969.00,969.00,969.00
01/24/2022,980.40,980.40,980.40,980.40
01/21/2022,983.31,983.31,983.31,983.31
01/20/2022,997.43,997.43,997.43,997.43
01/19/2022,"1,006.70","1,006.70","1,006.70","1,006.70"
01/18/2022,"1,016.47","1,016.47","1,016.47","1,016.47"
01/14/2022,"1,030.00","1,030.00","1,030.00","1,030.00"
01/13/2022,"1,025.98","1,025.98","1,025.98","1,025.98"
01/12/2022,"1,041.50","1,041.50","1,041.50","1,041.50"
01/11/2022,"1,030.85","1,030.85","1,030.85","1,030.85"
01/10/2022,"1,026.06","1,026.06","1,026.06","1,026.06"
01/07/2022,"1,027.66","1,027.66","1,027.66","1,027.66"
