Date,Open,High,Low,Close
11/24/2015,178.16,178.16,178.16,178.16
11/23/2015,179.7,179.7,179.7,179.7
11/20/2015,178.9,178.9,178.9,178.9
11/19/2015,176.83,176.83,176.83,176.83
11/18/2015,175.68,175.68,175.68,175.68
11/17/2015,175.06,175.06,175.06,175.06
11/16/2015,174.14,174.14,174.14,174.14
11/13/2015,171.81,171.81,171.81,171.81
11/12/2015,172.63,172.63,172.63,172.63
11/11/2015,173.76,173.76,173.76,173.76
11/10/2015,172.34,172.34,172.34,172.34
11/09/2015,169.92,169.92,169.92,169.92
11/06/2015,171.87,171.87,171.87,171.87
11/05/2015,176.78,176.78,176.78,176.78
11/04/2015,176.39,176.39,176.39,176.39
11/03/2015,176.91,176.91,176.91,176.91
11/02/2015,179.17,179.17,179.17,179.17
10/30/2015,174.48,174.48,174.48,174.48
10/29/2015,177.72,177.72,177.72,177.72
10/28/2015,177.46,177.46,177.46,177.46
10/27/2015,179.32,179.32,179.32,179.32
10/26/2015,180.74,180.74,180.74,180.74
10/23/2015,180.1,180.1,180.1,180.1
10/22/2015,181.2,181.2,181.2,181.2
10/21/2015,180.95,180.95,180.95,180.95
10/20/2015,181.74,181.74,181.74,181.74
10/19/2015,182.33,182.33,182.33,182.33
10/16/2015,179.47,179.47,179.47,179.47
10/15/2015,177.97,177.97,177.97,177.97
10/14/2015,174.58,174.58,174.58,174.58
10/13/2015,176.37,176.37,176.37,176.37
10/12/2015,177.88,177.88,177.88,177.88
10/09/2015,176.58,176.58,176.58,176.58
10/08/2015,176.35,176.35,176.35,176.35
10/07/2015,175.23,175.23,175.23,175.23
10/06/2015,173.45,173.45,173.45,173.45
10/05/2015,174.97,174.97,174.97,174.97
10/02/2015,173.9,173.9,173.9,173.9
10/01/2015,172.52,172.52,172.52,172.52
09/30/2015,171.6,171.6,171.6,171.6
09/29/2015,169.45,169.45,169.45,169.45
09/28/2015,165.43,165.43,165.43,165.43
09/25/2015,168.27,168.27,168.27,168.27
09/24/2015,167.44,167.44,167.44,167.44
09/23/2015,169.07,169.07,169.07,169.07
09/22/2015,167.89,167.89,167.89,167.89
09/21/2015,169.38,169.38,169.38,169.38
09/18/2015,167.73,167.73,167.73,167.73
09/17/2015,167.68,167.68,167.68,167.68
09/16/2015,166.46,166.46,166.46,166.46
09/15/2015,164.89,164.89,164.89,164.89
09/14/2015,162.66,162.66,162.66,162.66
09/11/2015,163.35,163.35,163.35,163.35
09/10/2015,159.83,159.83,159.83,159.83
09/09/2015,159.18,159.18,159.18,159.18
09/08/2015,161.07,161.07,161.07,161.07
09/07/2015,159.04,159.04,159.04,159.04
09/04/2015,159.04,159.04,159.04,159.04
09/02/2022,252.91,252.91,252.91,252.91
09/01/2022,255.12,255.12,255.12,255.12
08/31/2022,252.99,252.99,252.99,252.99
08/30/2022,254.63,254.63,254.63,254.63
08/29/2022,258.6,258.6,258.6,258.6
08/26/2022,262.63,262.63,262.63,262.63
08/25/2022,268.91,268.91,268.91,268.91
08/24/2022,265.41,265.41,265.41,265.41
08/23/2022,262.92,262.92,262.92,262.92
08/22/2022,268.5,268.5,268.5,268.5
08/19/2022,274.18,274.18,274.18,274.18
08/18/2022,276.24,276.24,276.24,276.24
08/17/2022,281.08,281.08,281.08,281.08
08/16/2022,280.79,280.79,280.79,280.79
08/15/2022,280.23,280.23,280.23,280.23
08/12/2022,279.81,279.81,279.81,279.81
08/11/2022,275.17,275.17,275.17,275.17
08/10/2022,275.16,275.16,275.16,275.16
08/09/2022,270.46,270.46,270.46,270.46
08/08/2022,266.58,266.58,266.58,266.58
08/05/2022,265.15,265.15,265.15,265.15
08/04/2022,264.74,264.74,264.74,264.74
08/03/2022,262.97,262.97,262.97,262.97
08/02/2022,264.7,264.7,264.7,264.7
08/01/2022,267.7,267.7,267.7,267.7
07/29/2022,272.71,272.71,272.71,272.71
07/28/2022,270.97,270.97,270.97,270.97
07/27/2022,261.88,261.88,261.88,261.88
07/26/2022,259.11,259.11,259.11,259.11
07/25/2022,258.75,258.75,258.75,258.75
07/22/2022,259.16,259.16,259.16,259.16
07/21/2022,257.2,257.2,257.2,257.2
07/20/2022,254.84,254.84,254.84,254.84
07/19/2022,255.16,255.16,255.16,255.16
07/18/2022,252.37,252.37,252.37,252.37
07/15/2022,253.9,253.9,253.9,253.9
07/14/2022,250.26,250.26,250.26,250.26
07/13/2022,252.28,252.28,252.28,252.28
07/12/2022,252.48,252.48,252.48,252.48
07/11/2022,253.88,253.88,253.88,253.88
07/08/2022,253.91,253.91,253.91,253.91
07/07/2022,256.11,256.11,256.11,256.11
07/06/2022,256.58,256.58,256.58,256.58
07/05/2022,255.64,255.64,255.64,255.64
07/04/2022,257.43,257.43,257.43,257.43
07/01/2022,257.43,257.43,257.43,257.43
06/30/2022,254.8,254.8,254.8,254.8
06/29/2022,255.21,255.21,255.21,255.21
06/28/2022,256.73,256.73,256.73,256.73
06/27/2022,257.8,257.8,257.8,257.8
06/24/2022,255.64,255.64,255.64,255.64
06/23/2022,254.39,254.39,254.39,254.39
06/22/2022,248.71,248.71,248.71,248.71
06/21/2022,247.06,247.06,247.06,247.06
06/20/2022,245.52,245.52,245.52,245.52
06/16/2022,242.97,242.97,242.97,242.97
06/15/2022,244.96,244.96,244.96,244.96
06/14/2022,241.71,241.71,241.71,241.71
06/13/2022,243.03,243.03,243.03,243.03
06/10/2022,254.06,254.06,254.06,254.06
06/09/2022,255.81,255.81,255.81,255.81
06/08/2022,261.72,261.72,261.72,261.72
06/07/2022,267.62,267.62,267.62,267.62
06/06/2022,262.28,262.28,262.28,262.28
06/03/2022,268.27,268.27,268.27,268.27
06/02/2022,272.0,272.0,272.0,272.0
06/01/2022,269.15,269.15,269.15,269.15
05/31/2022,269.07,269.07,269.07,269.07
05/30/2022,273.45,273.45,273.45,273.45
05/27/2022,273.45,273.45,273.45,273.45
05/26/2022,267.12,267.12,267.12,267.12
05/25/2022,267.23,267.23,267.23,267.23
05/24/2022,266.41,266.41,266.41,266.41
05/23/2022,264.76,264.76,264.76,264.76
05/20/2022,260.78,260.78,260.78,260.78
05/19/2022,258.27,258.27,258.27,258.27
05/18/2022,259.61,259.61,259.61,259.61
05/17/2022,267.56,267.56,267.56,267.56
05/16/2022,265.08,265.08,265.08,265.08
05/13/2022,268.14,268.14,268.14,268.14
05/12/2022,262.99,262.99,262.99,262.99
05/11/2022,261.56,261.56,261.56,261.56
05/10/2022,258.95,258.95,258.95,258.95
05/09/2022,262.34,262.34,262.34,262.34
05/06/2022,274.32,274.32,274.32,274.32
05/05/2022,277.3,277.3,277.3,277.3
05/04/2022,283.62,283.62,283.62,283.62
05/03/2022,283.18,283.18,283.18,283.18
05/02/2022,282.24,282.24,282.24,282.24
04/29/2022,290.49,290.49,290.49,290.49
04/28/2022,303.49,303.49,303.49,303.49
04/27/2022,302.15,302.15,302.15,302.15
04/26/2022,306.3,306.3,306.3,306.3
04/25/2022,310.9,310.9,310.9,310.9
04/22/2022,313.18,313.18,313.18,313.18
04/21/2022,319.38,319.38,319.38,319.38
04/20/2022,318.08,318.08,318.08,318.08
04/19/2022,311.98,311.98,311.98,311.98
04/18/2022,304.68,304.68,304.68,304.68
04/15/2022,307.16,307.16,307.16,307.16
04/14/2022,307.16,307.16,307.16,307.16
04/13/2022,307.59,307.59,307.59,307.59
04/12/2022,306.42,306.42,306.42,306.42
04/11/2022,305.44,305.44,305.44,305.44
04/08/2022,309.93,309.93,309.93,309.93
04/07/2022,310.67,310.67,310.67,310.67
04/06/2022,313.16,313.16,313.16,313.16
04/05/2022,306.81,306.81,306.81,306.81
04/04/2022,307.39,307.39,307.39,307.39
04/01/2022,311.54,311.54,311.54,311.54
03/31/2022,303.8,303.8,303.8,303.8
03/30/2022,308.48,308.48,308.48,308.48
03/29/2022,313.32,313.32,313.32,313.32
03/28/2022,304.48,304.48,304.48,304.48
03/25/2022,301.12,301.12,301.12,301.12
03/24/2022,297.38,297.38,297.38,297.38
03/23/2022,295.73,295.73,295.73,295.73
03/22/2022,298.89,298.89,298.89,298.89
03/21/2022,300.85,300.85,300.85,300.85
03/18/2022,302.42,302.42,302.42,302.42
03/17/2022,303.46,303.46,303.46,303.46
03/16/2022,299.8,299.8,299.8,299.8
03/15/2022,296.69,296.69,296.69,296.69
03/14/2022,294.46,294.46,294.46,294.46
03/11/2022,298.36,298.36,298.36,298.36
03/10/2022,301.94,301.94,301.94,301.94
03/09/2022,301.93,301.93,301.93,301.93
03/08/2022,297.43,297.43,297.43,297.43
03/07/2022,300.58,300.58,300.58,300.58
03/04/2022,304.3,304.3,304.3,304.3
03/03/2022,299.06,299.06,299.06,299.06
03/02/2022,296.95,296.95,296.95,296.95
03/01/2022,289.4,289.4,289.4,289.4
02/28/2022,292.7,292.7,292.7,292.7
02/25/2022,299.24,299.24,299.24,299.24
02/24/2022,290.49,290.49,290.49,290.49
02/23/2022,287.62,287.62,287.62,287.62
02/22/2022,292.14,292.14,292.14,292.14
02/21/2022,291.51,291.51,291.51,291.51
02/18/2022,291.51,291.51,291.51,291.51
02/17/2022,293.2,293.2,293.2,293.2
02/16/2022,298.09,298.09,298.09,298.09
02/15/2022,298.39,298.39,298.39,298.39
02/14/2022,296.85,296.85,296.85,296.85
02/11/2022,300.01,300.01,300.01,300.01
02/10/2022,300.68,300.68,300.68,300.68
02/09/2022,308.41,308.41,308.41,308.41
02/08/2022,298.72,298.72,298.72,298.72
02/07/2022,302.18,302.18,302.18,302.18
02/04/2022,305.54,305.54,305.54,305.54
02/03/2022,307.87,307.87,307.87,307.87
02/02/2022,309.38,309.38,309.38,309.38
02/01/2022,301.6,301.6,301.6,301.6
01/31/2022,302.7,302.7,302.7,302.7
01/28/2022,300.57,300.57,300.57,300.57
01/27/2022,290.19,290.19,290.19,290.19
01/26/2022,294.65,294.65,294.65,294.65
01/25/2022,297.25,297.25,297.25,297.25
01/24/2022,299.32,299.32,299.32,299.32
01/21/2022,300.25,300.25,300.25,300.25
01/20/2022,301.68,301.68,301.68,301.68
01/19/2022,307.54,307.54,307.54,307.54
01/18/2022,311.59,311.59,311.59,311.59
01/14/2022,313.05,313.05,313.05,313.05
01/13/2022,316.03,316.03,316.03,316.03
01/12/2022,314.89,314.89,314.89,314.89
01/11/2022,312.29,312.29,312.29,312.29
01/10/2022,310.84,310.84,310.84,310.84
01/07/2022,311.88,311.88,311.88,311.88
01/06/2022,316.91,316.91,316.91,316.91
01/05/2022,317.96,317.96,317.96,317.96
01/04/2022,324.95,324.95,324.95,324.95
01/03/2022,322.61,322.61,322.61,322.61
12/31/2021,324.83,324.83,324.83,324.83
12/30/2021,324.0,324.0,324.0,324.0
12/29/2021,324.3,324.3,324.3,324.3
12/28/2021,321.43,321.43,321.43,321.43
12/27/2021,320.2,320.2,320.2,320.2
12/24/2021,315.84,315.84,315.84,315.84
12/23/2021,315.84,315.84,315.84,315.84
12/22/2021,316.92,316.92,316.92,316.92
12/21/2021,313.16,313.16,313.16,313.16
12/20/2021,309.64,309.64,309.64,309.64
12/17/2021,311.99,311.99,311.99,311.99
12/16/2021,313.33,313.33,313.33,313.33
12/15/2021,317.06,317.06,317.06,317.06
12/14/2021,310.6,310.6,310.6,310.6
12/13/2021,316.06,316.06,316.06,316.06
12/10/2021,311.84,311.84,311.84,311.84
12/09/2021,311.02,311.02,311.02,311.02
12/08/2021,314.96,314.96,314.96,314.96
12/07/2021,310.47,310.47,310.47,310.47
12/06/2021,307.74,307.74,307.74,307.74
12/03/2021,303.68,303.68,303.68,303.68
12/02/2021,304.01,304.01,304.01,304.01
12/01/2021,292.91,292.91,292.91,292.91
11/30/2021,300.6,300.6,300.6,300.6
11/29/2021,306.59,306.59,306.59,306.59
11/26/2021,302.57,302.57,302.57,302.57
11/25/2021,311.74,311.74,311.74,311.74
11/24/2021,311.74,311.74,311.74,311.74
11/23/2021,306.6,306.6,306.6,306.6
11/22/2021,301.89,301.89,301.89,301.89
11/19/2021,304.27,304.27,304.27,304.27
11/18/2021,307.35,307.35,307.35,307.35
11/17/2021,305.88,305.88,305.88,305.88
11/16/2021,304.66,304.66,304.66,304.66
11/15/2021,306.99,306.99,306.99,306.99
11/12/2021,304.05,304.05,304.05,304.05
11/11/2021,303.87,303.87,303.87,303.87
11/10/2021,302.63,302.63,302.63,302.63
11/09/2021,302.3,302.3,302.3,302.3
11/08/2021,300.81,300.81,300.81,300.81
11/05/2021,300.99,300.99,300.99,300.99
11/04/2021,298.6,298.6,298.6,298.6
11/03/2021,302.34,302.34,302.34,302.34
11/02/2021,302.26,302.26,302.26,302.26
11/01/2021,301.26,301.26,301.26,301.26
10/29/2021,303.33,303.33,303.33,303.33
10/28/2021,305.79,305.79,305.79,305.79
10/27/2021,301.95,301.95,301.95,301.95
10/26/2021,301.4,301.4,301.4,301.4
10/25/2021,300.35,300.35,300.35,300.35
10/22/2021,300.72,300.72,300.72,300.72
10/21/2021,298.39,298.39,298.39,298.39
10/20/2021,298.95,298.95,298.95,298.95
10/19/2021,294.84,294.84,294.84,294.84
10/18/2021,297.01,297.01,297.01,297.01
10/15/2021,295.66,295.66,295.66,295.66
10/14/2021,297.89,297.89,297.89,297.89
10/13/2021,294.38,294.38,294.38,294.38
10/12/2021,291.43,291.43,291.43,291.43
10/11/2021,287.52,287.52,287.52,287.52
10/08/2021,286.97,286.97,286.97,286.97
10/07/2021,289.22,289.22,289.22,289.22
10/06/2021,289.68,289.68,289.68,289.68
10/05/2021,286.82,286.82,286.82,286.82
10/04/2021,287.21,287.21,287.21,287.21
10/01/2021,285.46,285.46,285.46,285.46
09/30/2021,282.33,282.33,282.33,282.33
09/29/2021,286.73,286.73,286.73,286.73
09/28/2021,283.1,283.1,283.1,283.1
09/27/2021,282.91,282.91,282.91,282.91
09/24/2021,288.5,288.5,288.5,288.5
09/23/2021,291.73,291.73,291.73,291.73
09/22/2021,290.49,290.49,290.49,290.49
09/21/2021,287.67,287.67,287.67,287.67
09/20/2021,286.98,286.98,286.98,286.98
09/17/2021,286.37,286.37,286.37,286.37
09/16/2021,291.04,291.04,291.04,291.04
09/15/2021,291.32,291.32,291.32,291.32
09/14/2021,291.77,291.77,291.77,291.77
09/13/2021,291.59,291.59,291.59,291.59
09/10/2021,290.34,290.34,290.34,290.34
09/09/2021,294.54,294.54,294.54,294.54
09/08/2021,299.92,299.92,299.92,299.92
09/07/2021,296.3,296.3,296.3,296.3
09/06/2021,302.81,302.81,302.81,302.81
09/03/2021,302.81,302.81,302.81,302.81
09/02/2021,303.61,303.61,303.61,303.61
09/01/2021,301.54,301.54,301.54,301.54
08/31/2021,296.37,296.37,296.37,296.37
08/30/2021,295.64,295.64,295.64,295.64
08/27/2021,290.95,290.95,290.95,290.95
08/26/2021,289.38,289.38,289.38,289.38
08/25/2021,287.28,287.28,287.28,287.28
08/24/2021,286.47,286.47,286.47,286.47
08/23/2021,288.21,288.21,288.21,288.21
08/20/2021,290.34,290.34,290.34,290.34
08/19/2021,289.16,289.16,289.16,289.16
08/18/2021,287.47,287.47,287.47,287.47
08/17/2021,288.79,288.79,288.79,288.79
08/16/2021,289.4,289.4,289.4,289.4
08/13/2021,289.13,289.13,289.13,289.13
08/12/2021,286.79,286.79,286.79,286.79
08/11/2021,286.25,286.25,286.25,286.25
08/10/2021,286.14,286.14,286.14,286.14
08/09/2021,291.32,291.32,291.32,291.32
08/06/2021,294.04,294.04,294.04,294.04
08/05/2021,295.08,295.08,295.08,295.08
08/04/2021,293.07,293.07,293.07,293.07
08/03/2021,294.55,294.55,294.55,294.55
08/02/2021,295.13,295.13,295.13,295.13
07/30/2021,295.05,295.05,295.05,295.05
07/29/2021,295.56,295.56,295.56,295.56
07/28/2021,293.16,293.16,293.16,293.16
07/27/2021,294.03,294.03,294.03,294.03
07/26/2021,291.85,291.85,291.85,291.85
07/23/2021,292.59,292.59,292.59,292.59
07/22/2021,289.22,289.22,289.22,289.22
07/21/2021,290.91,290.91,290.91,290.91
07/20/2021,291.71,291.71,291.71,291.71
07/19/2021,283.87,283.87,283.87,283.87
07/16/2021,288.44,288.44,288.44,288.44
07/15/2021,286.74,286.74,286.74,286.74
07/14/2021,285.17,285.17,285.17,285.17
07/13/2021,281.81,281.81,281.81,281.81
07/12/2021,285.07,285.07,285.07,285.07
07/09/2021,282.79,282.79,282.79,282.79
07/08/2021,278.23,278.23,278.23,278.23
07/07/2021,276.77,276.77,276.77,276.77
07/06/2021,274.49,274.49,274.49,274.49
07/05/2021,270.17,270.17,270.17,270.17
07/02/2021,270.17,270.17,270.17,270.17
07/01/2021,268.44,268.44,268.44,268.44
06/30/2021,266.21,266.21,266.21,266.21
06/29/2021,268.38,268.38,268.38,268.38
06/28/2021,270.3,270.3,270.3,270.3
06/25/2021,271.76,271.76,271.76,271.76
06/24/2021,270.1,270.1,270.1,270.1
06/23/2021,270.98,270.98,270.98,270.98
06/22/2021,270.49,270.49,270.49,270.49
06/21/2021,271.92,271.92,271.92,271.92
06/18/2021,265.44,265.44,265.44,265.44
06/17/2021,270.18,270.18,270.18,270.18
06/16/2021,269.63,269.63,269.63,269.63
06/15/2021,271.3,271.3,271.3,271.3
06/14/2021,274.66,274.66,274.66,274.66
06/11/2021,274.29,274.29,274.29,274.29
06/10/2021,274.64,274.64,274.64,274.64
06/09/2021,271.01,271.01,271.01,271.01
06/08/2021,270.47,270.47,270.47,270.47
06/07/2021,269.29,269.29,269.29,269.29
06/04/2021,267.16,267.16,267.16,267.16
06/03/2021,267.1,267.1,267.1,267.1
06/02/2021,268.28,268.28,268.28,268.28
06/01/2021,264.84,264.84,264.84,264.84
05/31/2021,260.58,260.58,260.58,260.58
05/28/2021,260.58,260.58,260.58,260.58
05/27/2021,257.38,257.38,257.38,257.38
05/26/2021,259.12,259.12,259.12,259.12
05/25/2021,258.72,258.72,258.72,258.72
05/24/2021,258.07,258.07,258.07,258.07
05/21/2021,254.36,254.36,254.36,254.36
05/20/2021,254.88,254.88,254.88,254.88
05/19/2021,251.23,251.23,251.23,251.23
05/18/2021,253.46,253.46,253.46,253.46
05/17/2021,253.07,253.07,253.07,253.07
05/14/2021,252.58,252.58,252.58,252.58
05/13/2021,250.69,250.69,250.69,250.69
05/12/2021,246.31,246.31,246.31,246.31
05/11/2021,252.48,252.48,252.48,252.48
05/10/2021,254.05,254.05,254.05,254.05
05/07/2021,252.53,252.53,252.53,252.53
05/06/2021,250.39,250.39,250.39,250.39
05/05/2021,245.57,245.57,245.57,245.57
05/04/2021,248.76,248.76,248.76,248.76
05/03/2021,250.34,250.34,250.34,250.34
04/30/2021,251.92,251.92,251.92,251.92
04/29/2021,250.09,250.09,250.09,250.09
04/28/2021,248.45,248.45,248.45,248.45
04/27/2021,250.96,250.96,250.96,250.96
04/26/2021,250.84,250.84,250.84,250.84
04/23/2021,250.41,250.41,250.41,250.41
04/22/2021,249.48,249.48,249.48,249.48
04/21/2021,250.98,250.98,250.98,250.98
04/20/2021,249.19,249.19,249.19,249.19
04/19/2021,245.74,245.74,245.74,245.74
04/16/2021,244.16,244.16,244.16,244.16
04/15/2021,242.91,242.91,242.91,242.91
04/14/2021,238.86,238.86,238.86,238.86
04/13/2021,240.84,240.84,240.84,240.84
04/12/2021,239.15,239.15,239.15,239.15
04/09/2021,238.32,238.32,238.32,238.32
04/08/2021,238.08,238.08,238.08,238.08
04/07/2021,240.06,240.06,240.06,240.06
04/06/2021,238.43,238.43,238.43,238.43
04/05/2021,237.45,237.45,237.45,237.45
04/02/2021,238.65,238.65,238.65,238.65
04/01/2021,238.65,238.65,238.65,238.65
03/31/2021,234.88,234.88,234.88,234.88
03/30/2021,238.1,238.1,238.1,238.1
03/29/2021,237.8,237.8,237.8,237.8
03/26/2021,239.87,239.87,239.87,239.87
03/25/2021,236.56,236.56,236.56,236.56
03/24/2021,234.05,234.05,234.05,234.05
03/23/2021,234.53,234.53,234.53,234.53
03/22/2021,234.18,234.18,234.18,234.18
03/19/2021,231.79,231.79,231.79,231.79
03/18/2021,238.32,238.32,238.32,238.32
03/17/2021,238.76,238.76,238.76,238.76
03/16/2021,238.51,238.51,238.51,238.51
03/15/2021,241.08,241.08,241.08,241.08
03/12/2021,236.24,236.24,236.24,236.24
03/11/2021,229.37,229.37,229.37,229.37
03/10/2021,227.43,227.43,227.43,227.43
03/09/2021,225.62,225.62,225.62,225.62
03/08/2021,225.65,225.65,225.65,225.65
03/05/2021,222.04,222.04,222.04,222.04
03/04/2021,220.15,220.15,220.15,220.15
03/03/2021,224.43,224.43,224.43,224.43
03/02/2021,223.61,223.61,223.61,223.61
03/01/2021,223.08,223.08,223.08,223.08
02/26/2021,221.43,221.43,221.43,221.43
02/25/2021,226.14,226.14,226.14,226.14
02/24/2021,230.37,230.37,230.37,230.37
02/23/2021,229.75,229.75,229.75,229.75
02/22/2021,225.81,225.81,225.81,225.81
02/19/2021,225.93,225.93,225.93,225.93
02/18/2021,224.86,224.86,224.86,224.86
02/17/2021,226.26,226.26,226.26,226.26
02/16/2021,227.65,227.65,227.65,227.65
02/15/2021,228.27,228.27,228.27,228.27
02/12/2021,228.27,228.27,228.27,228.27
02/11/2021,228.07,228.07,228.07,228.07
02/10/2021,225.26,225.26,225.26,225.26
02/09/2021,223.31,223.31,223.31,223.31
02/08/2021,222.44,222.44,222.44,222.44
02/05/2021,220.79,220.79,220.79,220.79
02/04/2021,219.76,219.76,219.76,219.76
02/03/2021,217.7,217.7,217.7,217.7
02/02/2021,217.22,217.22,217.22,217.22
02/01/2021,216.96,216.96,216.96,216.96
01/29/2021,212.52,212.52,212.52,212.52
01/28/2021,213.75,213.75,213.75,213.75
01/27/2021,211.13,211.13,211.13,211.13
01/26/2021,217.29,217.29,217.29,217.29
01/25/2021,215.75,215.75,215.75,215.75
01/22/2021,215.63,215.63,215.63,215.63
01/21/2021,215.87,215.87,215.87,215.87
01/20/2021,215.79,215.79,215.79,215.79
01/19/2021,210.63,210.63,210.63,210.63
01/18/2021,212.86,212.86,212.86,212.86
01/15/2021,212.86,212.86,212.86,212.86
01/14/2021,209.1,209.1,209.1,209.1
01/13/2021,207.7,207.7,207.7,207.7
01/12/2021,205.65,205.65,205.65,205.65
01/11/2021,205.49,205.49,205.49,205.49
01/08/2021,207.29,207.29,207.29,207.29
01/07/2021,205.75,205.75,205.75,205.75
01/06/2021,208.07,208.07,208.07,208.07
01/05/2021,204.14,204.14,204.14,204.14
01/04/2021,204.35,204.35,204.35,204.35
12/31/2020,211.71,211.71,211.71,211.71
12/30/2020,209.77,209.77,209.77,209.77
12/29/2020,208.02,208.02,208.02,208.02
12/28/2020,210.18,210.18,210.18,210.18
12/25/2020,207.73,207.73,207.73,207.73
12/24/2020,207.73,207.73,207.73,207.73
12/23/2020,205.13,205.13,205.13,205.13
12/22/2020,208.11,208.11,208.11,208.11
12/21/2020,206.24,206.24,206.24,206.24
12/18/2020,205.82,205.82,205.82,205.82
12/17/2020,212.14,212.14,212.14,212.14
12/16/2020,210.69,210.69,210.69,210.69
12/15/2020,210.82,210.82,210.82,210.82
12/14/2020,206.39,206.39,206.39,206.39
12/11/2020,207.89,207.89,207.89,207.89
12/10/2020,207.45,207.45,207.45,207.45
12/09/2020,211.69,211.69,211.69,211.69
12/08/2020,214.47,214.47,214.47,214.47
12/07/2020,216.21,216.21,216.21,216.21
12/04/2020,216.65,216.65,216.65,216.65
12/03/2020,212.89,212.89,212.89,212.89
12/02/2020,210.24,210.24,210.24,210.24
12/01/2020,209.13,209.13,209.13,209.13
11/30/2020,206.86,206.86,206.86,206.86
11/27/2020,208.14,208.14,208.14,208.14
11/26/2020,211.41,211.41,211.41,211.41
11/25/2020,211.41,211.41,211.41,211.41
11/24/2020,212.33,212.33,212.33,212.33
11/23/2020,209.63,209.63,209.63,209.63
11/20/2020,210.71,210.71,210.71,210.71
11/19/2020,209.57,209.57,209.57,209.57
11/18/2020,209.68,209.68,209.68,209.68
11/17/2020,216.72,216.72,216.72,216.72
11/16/2020,217.89,217.89,217.89,217.89
11/13/2020,213.78,213.78,213.78,213.78
11/12/2020,209.18,209.18,209.18,209.18
11/11/2020,211.92,211.92,211.92,211.92
11/10/2020,213.36,213.36,213.36,213.36
11/09/2020,206.19,206.19,206.19,206.19
11/06/2020,196.71,196.71,196.71,196.71
11/05/2020,197.22,197.22,197.22,197.22
11/04/2020,196.47,196.47,196.47,196.47
11/03/2020,197.18,197.18,197.18,197.18
11/02/2020,190.58,190.58,190.58,190.58
10/30/2020,184.9,184.9,184.9,184.9
10/29/2020,181.93,181.93,181.93,181.93
10/28/2020,179.33,179.33,179.33,179.33
10/27/2020,186.17,186.17,186.17,186.17
10/26/2020,190.07,190.07,190.07,190.07
10/23/2020,192.67,192.67,192.67,192.67
10/22/2020,192.31,192.31,192.31,192.31
10/21/2020,191.12,191.12,191.12,191.12
10/20/2020,190.95,190.95,190.95,190.95
10/19/2020,189.93,189.93,189.93,189.93
10/16/2020,193.24,193.24,193.24,193.24
10/15/2020,196.75,196.75,196.75,196.75
10/14/2020,197.5,197.5,197.5,197.5
10/13/2020,199.67,199.67,199.67,199.67
10/12/2020,203.59,203.59,203.59,203.59
10/09/2020,202.82,202.82,202.82,202.82
10/08/2020,204.61,204.61,204.61,204.61
10/07/2020,200.73,200.73,200.73,200.73
10/06/2020,201.5,201.5,201.5,201.5
10/05/2020,203.13,203.13,203.13,203.13
10/02/2020,201.48,201.48,201.48,201.48
10/01/2020,197.34,197.34,197.34,197.34
09/30/2020,189.93,189.93,189.93,189.93
09/29/2020,189.12,189.12,189.12,189.12
09/28/2020,194.18,194.18,194.18,194.18
09/25/2020,189.88,189.88,189.88,189.88
09/24/2020,185.91,185.91,185.91,185.91
09/23/2020,186.33,186.33,186.33,186.33
09/22/2020,191.26,191.26,191.26,191.26
09/21/2020,187.71,187.71,187.71,187.71
09/18/2020,193.88,193.88,193.88,193.88
09/17/2020,198.14,198.14,198.14,198.14
09/16/2020,200.2,200.2,200.2,200.2
09/15/2020,199.65,199.65,199.65,199.65
09/14/2020,201.74,201.74,201.74,201.74
09/11/2020,194.4,194.4,194.4,194.4
09/10/2020,196.55,196.55,196.55,196.55
09/09/2020,199.42,199.42,199.42,199.42
09/08/2020,199.15,199.15,199.15,199.15
09/07/2020,202.8,202.8,202.8,202.8
09/04/2020,202.8,202.8,202.8,202.8
09/04/2017,200.44,200.44,200.44,200.44
09/01/2017,200.44,200.44,200.44,200.44
08/31/2017,200.17,200.17,200.17,200.17
08/30/2017,200.16,200.16,200.16,200.16
08/29/2017,199.15,199.15,199.15,199.15
08/28/2017,200.18,200.18,200.18,200.18
08/25/2017,201.21,201.21,201.21,201.21
08/24/2017,201.57,201.57,201.57,201.57
08/23/2017,202.01,202.01,202.01,202.01
08/22/2017,200.95,200.95,200.95,200.95
08/21/2017,201.22,201.22,201.22,201.22
08/18/2017,199.33,199.33,199.33,199.33
08/17/2017,200.84,200.84,200.84,200.84
08/16/2017,200.86,200.86,200.86,200.86
08/15/2017,201.58,201.58,201.58,201.58
08/14/2017,201.15,201.15,201.15,201.15
08/11/2017,197.87,197.87,197.87,197.87
08/10/2017,198.87,198.87,198.87,198.87
08/09/2017,199.6,199.6,199.6,199.6
08/08/2017,199.15,199.15,199.15,199.15
08/07/2017,198.91,198.91,198.91,198.91
08/04/2017,198.84,198.84,198.84,198.84
08/03/2017,199.36,199.36,199.36,199.36
08/02/2017,200.39,200.39,200.39,200.39
08/01/2017,200.87,200.87,200.87,200.87
07/31/2017,200.79,200.79,200.79,200.79
07/28/2017,201.2,201.2,201.2,201.2
07/27/2017,199.38,199.38,199.38,199.38
07/26/2017,199.94,199.94,199.94,199.94
07/25/2017,197.12,197.12,197.12,197.12
07/24/2017,199.02,199.02,199.02,199.02
07/21/2017,200.18,200.18,200.18,200.18
