Date,Open,High,Low,Close
11/30/2018,500.91,500.91,500.91,500.91
11/29/2018,499.83,499.83,499.83,499.83
11/28/2018,494.76,494.76,494.76,494.76
11/27/2018,491.17,491.17,491.17,491.17
11/26/2018,497.91,497.91,497.91,497.91
11/23/2018,492.81,492.81,492.81,492.81
11/22/2018,496.47,496.47,496.47,496.47
11/21/2018,498.31,498.31,498.31,498.31
11/20/2018,493.98,493.98,493.98,493.98
11/19/2018,505.2,505.2,505.2,505.2
11/16/2018,506.77,506.77,506.77,506.77
11/15/2018,504.51,504.51,504.51,504.51
11/14/2018,501.03,501.03,501.03,501.03
11/13/2018,503.65,503.65,503.65,503.65
11/12/2018,507.56,507.56,507.56,507.56
11/09/2018,514.54,514.54,514.54,514.54
11/08/2018,519.94,519.94,519.94,519.94
11/07/2018,523.06,523.06,523.06,523.06
11/06/2018,515.54,515.54,515.54,515.54
11/05/2018,513.49,513.49,513.49,513.49
11/02/2018,512.94,512.94,512.94,512.94
11/01/2018,509.35,509.35,509.35,509.35
10/31/2018,503.16,503.16,503.16,503.16
10/30/2018,495.22,495.22,495.22,495.22
10/29/2018,494.31,494.31,494.31,494.31
10/26/2018,490.49,490.49,490.49,490.49
10/25/2018,493.2,493.2,493.2,493.2
10/24/2018,490.25,490.25,490.25,490.25
10/23/2018,500.14,500.14,500.14,500.14
10/22/2018,513.31,513.31,513.31,513.31
10/19/2018,514.58,514.58,514.58,514.58
10/18/2018,517.41,517.41,517.41,517.41
10/17/2018,522.52,522.52,522.52,522.52
10/16/2018,525.1,525.1,525.1,525.1
10/15/2018,518.56,518.56,518.56,518.56
10/12/2018,518.3,518.3,518.3,518.3
10/11/2018,516.37,516.37,516.37,516.37
10/10/2018,527.29,527.29,527.29,527.29
10/09/2018,537.09,537.09,537.09,537.09
10/08/2018,546.46,546.46,546.46,546.46
10/05/2018,548.02,548.02,548.02,548.02
10/04/2018,553.8,553.8,553.8,553.8
10/03/2018,559.45,559.45,559.45,559.45
10/02/2018,561.49,561.49,561.49,561.49
10/01/2018,563.32,563.32,563.32,563.32
09/28/2018,558.37,558.37,558.37,558.37
09/27/2018,562.78,562.78,562.78,562.78
09/26/2018,565.67,565.67,565.67,565.67
09/25/2018,567.8,567.8,567.8,567.8
09/24/2018,568.64,568.64,568.64,568.64
09/21/2018,572.65,572.65,572.65,572.65
09/20/2018,569.35,569.35,569.35,569.35
09/19/2018,563.24,563.24,563.24,563.24
09/18/2018,555.48,555.48,555.48,555.48
09/17/2018,553.92,553.92,553.92,553.92
09/14/2018,552.61,552.61,552.61,552.61
09/13/2018,550.06,550.06,550.06,550.06
09/12/2018,546.38,546.38,546.38,546.38
09/11/2018,546.49,546.49,546.49,546.49
09/10/2018,547.27,547.27,547.27,547.27
09/07/2018,548.36,548.36,548.36,548.36
09/06/2018,551.83,551.83,551.83,551.83
09/05/2018,553.84,553.84,553.84,553.84
09/04/2018,555.9,555.9,555.9,555.9
09/02/2021,719.99,719.99,719.99,719.99
09/01/2021,717.1,717.1,717.1,717.1
08/25/2021,718.16,718.16,718.16,718.16
08/24/2021,718.27,718.27,718.27,718.27
08/23/2021,714.25,714.25,714.25,714.25
08/20/2021,710.97,710.97,710.97,710.97
08/19/2021,710.77,710.77,710.77,710.77
08/16/2021,727.25,727.25,727.25,727.25
08/13/2021,730.06,730.06,730.06,730.06
08/12/2021,726.97,726.97,726.97,726.97
08/11/2021,725.19,725.19,725.19,725.19
08/09/2021,714.87,714.87,714.87,714.87
08/05/2021,715.86,715.86,715.86,715.86
08/03/2021,718.96,718.96,718.96,718.96
08/02/2021,715.69,715.69,715.69,715.69
07/29/2021,714.19,714.19,714.19,714.19
07/27/2021,710.96,710.96,710.96,710.96
07/23/2021,707.58,707.58,707.58,707.58
07/20/2021,695.19,695.19,695.19,695.19
07/16/2021,706.04,706.04,706.04,706.04
07/15/2021,711.43,711.43,711.43,711.43
07/14/2021,711.75,711.75,711.75,711.75
07/13/2021,712.79,712.79,712.79,712.79
07/12/2021,714.98,714.98,714.98,714.98
07/02/2021,711.65,711.65,711.65,711.65
07/01/2021,710.69,710.69,710.69,710.69
06/29/2021,709.48,709.48,709.48,709.48
06/28/2021,707.93,707.93,707.93,707.93
06/23/2021,706.22,706.22,706.22,706.22
06/21/2021,704.83,704.83,704.83,704.83
06/18/2021,697.54,697.54,697.54,697.54
06/16/2021,719.21,719.21,719.21,719.21
06/11/2021,724.05,724.05,724.05,724.05
06/10/2021,723.35,723.35,723.35,723.35
06/09/2021,724.87,724.87,724.87,724.87
06/08/2021,729.8,729.8,729.8,729.8
06/07/2021,731.41,731.41,731.41,731.41
06/04/2021,736.36,736.36,736.36,736.36
06/01/2021,733.77,733.77,733.77,733.77
05/31/2021,725.96,725.96,725.96,725.96
05/26/2021,725.08,725.08,725.08,725.08
05/25/2021,727.12,727.12,727.12,727.12
05/24/2021,726.55,726.55,726.55,726.55
05/21/2021,722.0,722.0,722.0,722.0
05/20/2021,719.56,719.56,719.56,719.56
05/19/2021,716.75,716.75,716.75,716.75
05/18/2021,723.22,723.22,723.22,723.22
05/14/2021,722.91,722.91,722.91,722.91
05/11/2021,726.39,726.39,726.39,726.39
05/10/2021,732.84,732.84,732.84,732.84
05/06/2021,730.49,730.49,730.49,730.49
05/04/2021,712.99,712.99,712.99,712.99
05/03/2021,711.74,711.74,711.74,711.74
04/27/2021,712.33,712.33,712.33,712.33
04/22/2021,706.49,706.49,706.49,706.49
04/20/2021,705.76,705.76,705.76,705.76
04/16/2021,710.61,710.61,710.61,710.61
04/15/2021,701.93,701.93,701.93,701.93
04/14/2021,696.7,696.7,696.7,696.7
04/06/2021,694.27,694.27,694.27,694.27
04/05/2021,690.53,690.53,690.53,690.53
04/02/2021,685.7,685.7,685.7,685.7
04/01/2021,684.76,684.76,684.76,684.76
03/31/2021,680.12,680.12,680.12,680.12
03/29/2021,684.32,684.32,684.32,684.32
03/26/2021,683.65,683.65,683.65,683.65
03/25/2021,673.97,673.97,673.97,673.97
03/24/2021,667.87,667.87,667.87,667.87
03/23/2021,667.54,667.54,667.54,667.54
03/22/2021,675.43,675.43,675.43,675.43
03/15/2021,677.88,677.88,677.88,677.88
03/12/2021,680.18,680.18,680.18,680.18
03/09/2021,663.85,663.85,663.85,663.85
03/05/2021,652.85,652.85,652.85,652.85
03/04/2021,647.87,647.87,647.87,647.87
03/01/2021,654.67,654.67,654.67,654.67
02/26/2021,642.5,642.5,642.5,642.5
02/25/2021,655.12,655.12,655.12,655.12
02/24/2021,660.95,660.95,660.95,660.95
02/22/2021,662.33,662.33,662.33,662.33
02/18/2021,654.67,654.67,654.67,654.67
02/17/2021,657.85,657.85,657.85,657.85
02/16/2021,662.2,662.2,662.2,662.2
02/15/2021,664.38,664.38,664.38,664.38
02/12/2021,661.76,661.76,661.76,661.76
02/11/2021,658.98,658.98,658.98,658.98
02/10/2021,656.71,656.71,656.71,656.71
02/09/2021,660.28,660.28,660.28,660.28
02/08/2021,662.93,662.93,662.93,662.93
02/05/2021,658.81,658.81,658.81,658.81
02/04/2021,653.49,653.49,653.49,653.49
02/03/2021,655.48,655.48,655.48,655.48
02/02/2021,653.86,653.86,653.86,653.86
02/01/2021,646.57,646.57,646.57,646.57
01/29/2021,641.65,641.65,641.65,641.65
01/28/2021,655.56,655.56,655.56,655.56
01/27/2021,650.34,650.34,650.34,650.34
01/26/2021,663.2,663.2,663.2,663.2
01/25/2021,666.34,666.34,666.34,666.34
01/22/2021,666.77,666.77,666.77,666.77
01/15/2021,670.33,670.33,670.33,670.33
01/08/2021,683.46,683.46,683.46,683.46
01/07/2021,680.11,680.11,680.11,680.11
01/06/2021,671.94,671.94,671.94,671.94
01/05/2021,658.87,658.87,658.87,658.87
01/04/2021,652.44,652.44,652.44,652.44
12/31/2020,652.16,652.16,652.16,652.16
12/30/2020,651.43,651.43,651.43,651.43
12/29/2020,648.2,648.2,648.2,648.2
12/28/2020,645.71,645.71,645.71,645.71
12/24/2020,643.25,643.25,643.25,643.25
12/22/2020,638.64,638.64,638.64,638.64
12/21/2020,640.21,640.21,640.21,640.21
12/16/2020,638.05,638.05,638.05,638.05
12/14/2020,631.67,631.67,631.67,631.67
12/04/2020,636.77,636.77,636.77,636.77
12/03/2020,628.84,628.84,628.84,628.84
12/02/2020,630.86,630.86,630.86,630.86
12/01/2020,635.31,635.31,635.31,635.31
11/27/2020,633.66,633.66,633.66,633.66
11/26/2020,629.0,629.0,629.0,629.0
11/24/2020,629.79,629.79,629.79,629.79
11/23/2020,617.25,617.25,617.25,617.25
11/20/2020,614.09,614.09,614.09,614.09
11/17/2020,611.02,611.02,611.02,611.02
11/10/2020,613.73,613.73,613.73,613.73
11/06/2020,597.63,597.63,597.63,597.63
11/05/2020,594.07,594.07,594.07,594.07
11/04/2020,577.35,577.35,577.35,577.35
11/03/2020,575.5,575.5,575.5,575.5
10/29/2020,557.58,557.58,557.58,557.58
10/28/2020,554.8,554.8,554.8,554.8
10/27/2020,569.88,569.88,569.88,569.88
10/23/2020,585.13,585.13,585.13,585.13
10/20/2020,582.34,582.34,582.34,582.34
10/19/2020,582.07,582.07,582.07,582.07
10/15/2020,582.16,582.16,582.16,582.16
10/14/2020,587.87,587.87,587.87,587.87
10/12/2020,593.66,593.66,593.66,593.66
10/08/2020,588.98,588.98,588.98,588.98
10/07/2020,583.83,583.83,583.83,583.83
10/02/2020,569.24,569.24,569.24,569.24
10/01/2020,566.51,566.51,566.51,566.51
09/29/2020,569.53,569.53,569.53,569.53
09/28/2020,569.34,569.34,569.34,569.34
09/23/2020,562.48,562.48,562.48,562.48
09/21/2020,570.32,570.32,570.32,570.32
09/18/2020,589.05,589.05,589.05,589.05
09/17/2020,591.65,591.65,591.65,591.65
09/16/2020,591.88,591.88,591.88,591.88
09/14/2020,592.15,592.15,592.15,592.15
09/11/2020,586.73,586.73,586.73,586.73
09/10/2020,581.75,581.75,581.75,581.75
09/07/2020,577.37,577.37,577.37,577.37
09/02/2022,559.5,559.5,559.5,559.5
09/01/2022,556.11,556.11,556.11,556.11
08/29/2022,576.6,576.6,576.6,576.6
08/26/2022,582.42,582.42,582.42,582.42
08/25/2022,596.11,596.11,596.11,596.11
08/23/2022,587.06,587.06,587.06,587.06
08/22/2022,585.93,585.93,585.93,585.93
08/19/2022,598.27,598.27,598.27,598.27
08/15/2022,616.4,616.4,616.4,616.4
08/12/2022,613.51,613.51,613.51,613.51
08/10/2022,604.78,604.78,604.78,604.78
08/09/2022,589.48,589.48,589.48,589.48
08/08/2022,593.57,593.57,593.57,593.57
08/04/2022,589.08,589.08,589.08,589.08
08/03/2022,583.58,583.58,583.58,583.58
08/01/2022,592.69,592.69,592.69,592.69
07/28/2022,583.57,583.57,583.57,583.57
07/26/2022,570.21,570.21,570.21,570.21
07/25/2022,574.31,574.31,574.31,574.31
07/22/2022,573.7,573.7,573.7,573.7
07/21/2022,573.6,573.6,573.6,573.6
07/15/2022,547.36,547.36,547.36,547.36
07/13/2022,548.92,548.92,548.92,548.92
07/08/2022,557.98,557.98,557.98,557.98
07/07/2022,559.52,559.52,559.52,559.52
07/06/2022,554.65,554.65,554.65,554.65
07/04/2022,568.98,568.98,568.98,568.98
06/29/2022,572.8,572.8,572.8,572.8
06/28/2022,578.62,578.62,578.62,578.62
06/24/2022,582.49,582.49,582.49,582.49
06/21/2022,578.42,578.42,578.42,578.42
06/20/2022,569.61,569.61,569.61,569.61
06/13/2022,600.34,600.34,600.34,600.34
06/10/2022,620.44,620.44,620.44,620.44
06/07/2022,659.84,659.84,659.84,659.84
06/03/2022,657.59,657.59,657.59,657.59
06/02/2022,662.78,662.78,662.78,662.78
05/30/2022,663.51,663.51,663.51,663.51
05/26/2022,646.75,646.75,646.75,646.75
05/25/2022,639.29,639.29,639.29,639.29
05/24/2022,638.67,638.67,638.67,638.67
05/23/2022,641.27,641.27,641.27,641.27
05/20/2022,633.89,633.89,633.89,633.89
05/16/2022,630.0,630.0,630.0,630.0
05/12/2022,623.15,623.15,623.15,623.15
05/11/2022,626.84,626.84,626.84,626.84
05/10/2022,622.87,622.87,622.87,622.87
05/09/2022,624.01,624.01,624.01,624.01
05/06/2022,642.01,642.01,642.01,642.01
05/05/2022,649.8,649.8,649.8,649.8
05/04/2022,663.19,663.19,663.19,663.19
05/03/2022,650.65,650.65,650.65,650.65
05/02/2022,646.22,646.22,646.22,646.22
04/29/2022,651.46,651.46,651.46,651.46
04/28/2022,655.13,655.13,655.13,655.13
04/27/2022,647.07,647.07,647.07,647.07
04/25/2022,649.28,649.28,649.28,649.28
04/22/2022,654.61,654.61,654.61,654.61
04/20/2022,672.01,672.01,672.01,672.01
04/19/2022,665.02,665.02,665.02,665.02
04/18/2022,663.06,663.06,663.06,663.06
04/15/2022,665.79,665.79,665.79,665.79
04/12/2022,663.06,663.06,663.06,663.06
04/11/2022,666.87,666.87,666.87,666.87
04/08/2022,668.7,668.7,668.7,668.7
04/06/2022,665.26,665.26,665.26,665.26
04/04/2022,677.39,677.39,677.39,677.39
03/31/2022,673.99,673.99,673.99,673.99
03/29/2022,683.3,683.3,683.3,683.3
03/22/2022,666.51,666.51,666.51,666.51
03/18/2022,663.61,663.61,663.61,663.61
03/17/2022,660.61,660.61,660.61,660.61
03/16/2022,647.11,647.11,647.11,647.11
03/11/2022,629.71,629.71,629.71,629.71
03/10/2022,634.99,634.99,634.99,634.99
03/09/2022,634.05,634.05,634.05,634.05
03/08/2022,610.78,610.78,610.78,610.78
03/07/2022,619.34,619.34,619.34,619.34
03/04/2022,640.83,640.83,640.83,640.83
03/02/2022,657.29,657.29,657.29,657.29
02/28/2022,663.59,663.59,663.59,663.59
02/25/2022,665.53,665.53,665.53,665.53
02/23/2022,660.79,660.79,660.79,660.79
02/22/2022,664.18,664.18,664.18,664.18
02/21/2022,671.53,671.53,671.53,671.53
02/18/2022,676.97,676.97,676.97,676.97
02/17/2022,681.34,681.34,681.34,681.34
02/16/2022,687.95,687.95,687.95,687.95
02/15/2022,680.65,680.65,680.65,680.65
02/14/2022,672.1,672.1,672.1,672.1
02/09/2022,692.12,692.12,692.12,692.12
02/08/2022,682.58,682.58,682.58,682.58
02/04/2022,685.65,685.65,685.65,685.65
01/31/2022,692.58,692.58,692.58,692.58
01/28/2022,687.78,687.78,687.78,687.78
01/26/2022,689.27,689.27,689.27,689.27
01/20/2022,717.74,717.74,717.74,717.74
01/13/2022,741.23,741.23,741.23,741.23
01/12/2022,744.81,744.81,744.81,744.81
01/10/2022,728.83,728.83,728.83,728.83
01/07/2022,737.06,737.06,737.06,737.06
01/06/2022,737.47,737.47,737.47,737.47
01/05/2022,749.04,749.04,749.04,749.04
01/04/2022,747.23,747.23,747.23,747.23
01/03/2022,737.79,737.79,737.79,737.79
12/30/2021,741.39,741.39,741.39,741.39
12/29/2021,744.38,744.38,744.38,744.38
12/27/2021,735.65,735.65,735.65,735.65
12/24/2021,728.98,728.98,728.98,728.98
12/23/2021,729.34,729.34,729.34,729.34
12/22/2021,722.58,722.58,722.58,722.58
12/21/2021,719.23,719.23,719.23,719.23
12/20/2021,714.27,714.27,714.27,714.27
12/17/2021,725.61,725.61,725.61,725.61
12/15/2021,729.26,729.26,729.26,729.26
12/14/2021,724.8,724.8,724.8,724.8
12/13/2021,728.77,728.77,728.77,728.77
12/10/2021,732.18,732.18,732.18,732.18
12/09/2021,730.1,730.1,730.1,730.1
12/08/2021,733.44,733.44,733.44,733.44
12/06/2021,717.84,717.84,717.84,717.84
12/03/2021,708.78,708.78,708.78,708.78
12/02/2021,708.45,708.45,708.45,708.45
12/01/2021,703.53,703.53,703.53,703.53
11/29/2021,712.34,712.34,712.34,712.34
11/25/2021,727.32,727.32,727.32,727.32
11/24/2021,726.21,726.21,726.21,726.21
11/23/2021,732.14,732.14,732.14,732.14
11/16/2021,739.26,739.26,739.26,739.26
11/15/2021,741.95,741.95,741.95,741.95
11/12/2021,744.95,744.95,744.95,744.95
11/11/2021,739.8,739.8,739.8,739.8
11/08/2021,736.68,736.68,736.68,736.68
11/05/2021,731.7,731.7,731.7,731.7
11/04/2021,729.75,729.75,729.75,729.75
11/03/2021,729.59,729.59,729.59,729.59
11/02/2021,725.58,725.58,725.58,725.58
10/29/2021,718.16,718.16,718.16,718.16
10/26/2021,722.28,722.28,722.28,722.28
10/25/2021,718.21,718.21,718.21,718.21
10/22/2021,716.39,716.39,716.39,716.39
10/21/2021,716.56,716.56,716.56,716.56
10/20/2021,718.83,718.83,718.83,718.83
10/19/2021,716.67,716.67,716.67,716.67
10/18/2021,713.84,713.84,713.84,713.84
10/15/2021,716.18,716.18,716.18,716.18
10/14/2021,711.97,711.97,711.97,711.97
10/13/2021,699.43,699.43,699.43,699.43
10/12/2021,694.35,694.35,694.35,694.35
10/11/2021,693.48,693.48,693.48,693.48
10/08/2021,692.95,692.95,692.95,692.95
10/06/2021,685.87,685.87,685.87,685.87
10/04/2021,685.62,685.62,685.62,685.62
09/29/2021,691.16,691.16,691.16,691.16
09/28/2021,695.45,695.45,695.45,695.45
09/27/2021,703.72,703.72,703.72,703.72
09/23/2021,706.74,706.74,706.74,706.74
09/21/2021,698.43,698.43,698.43,698.43
09/20/2021,696.34,696.34,696.34,696.34
09/13/2021,719.58,719.58,719.58,719.58
09/10/2021,716.26,716.26,716.26,716.26
09/09/2021,715.24,715.24,715.24,715.24
09/06/2021,720.96,720.96,720.96,720.96
09/02/2016,464.34,464.34,464.34,464.34
09/01/2016,461.94,461.94,461.94,461.94
08/31/2016,462.57,462.57,462.57,462.57
08/30/2016,464.96,464.96,464.96,464.96
08/29/2016,462.24,462.24,462.24,462.24
08/26/2016,462.64,462.64,462.64,462.64
08/25/2016,462.51,462.51,462.51,462.51
08/24/2016,462.61,462.61,462.61,462.61
08/23/2016,464.21,464.21,464.21,464.21
08/22/2016,460.45,460.45,460.45,460.45
08/19/2016,458.8,458.8,458.8,458.8
08/18/2016,458.01,458.01,458.01,458.01
08/17/2016,454.93,454.93,454.93,454.93
08/16/2016,456.03,456.03,456.03,456.03
08/15/2016,453.83,453.83,453.83,453.83
08/12/2016,450.73,450.73,450.73,450.73
08/11/2016,453.65,453.65,453.65,453.65
08/10/2016,451.47,451.47,451.47,451.47
08/09/2016,451.1,451.1,451.1,451.1
08/08/2016,446.02,446.02,446.02,446.02
08/05/2016,443.42,443.42,443.42,443.42
08/04/2016,440.77,440.77,440.77,440.77
08/03/2016,440.3,440.3,440.3,440.3
08/02/2016,441.3,441.3,441.3,441.3
08/01/2016,444.14,444.14,444.14,444.14
07/29/2016,444.7,444.7,444.7,444.7
07/28/2016,443.27,443.27,443.27,443.27
07/27/2016,444.31,444.31,444.31,444.31
07/26/2016,442.18,442.18,442.18,442.18
07/25/2016,440.48,440.48,440.48,440.48
07/22/2016,439.51,439.51,439.51,439.51
07/21/2016,440.71,440.71,440.71,440.71
07/20/2016,440.79,440.79,440.79,440.79
07/19/2016,439.7,439.7,439.7,439.7
07/18/2016,443.57,443.57,443.57,443.57
07/15/2016,441.87,441.87,441.87,441.87
07/14/2016,440.79,440.79,440.79,440.79
07/13/2016,434.96,434.96,434.96,434.96
07/12/2016,433.23,433.23,433.23,433.23
07/11/2016,427.56,427.56,427.56,427.56
07/08/2016,421.95,421.95,421.95,421.95
07/07/2016,415.71,415.71,415.71,415.71
07/06/2016,414.43,414.43,414.43,414.43
07/05/2016,420.7,420.7,420.7,420.7
07/04/2016,427.08,427.08,427.08,427.08
07/01/2016,426.87,426.87,426.87,426.87
06/30/2016,424.98,424.98,424.98,424.98
06/29/2016,420.99,420.99,420.99,420.99
06/28/2016,412.66,412.66,412.66,412.66
06/27/2016,409.46,409.46,409.46,409.46
06/24/2016,422.5,422.5,422.5,422.5
06/23/2016,447.47,447.47,447.47,447.47
06/22/2016,439.94,439.94,439.94,439.94
06/21/2016,439.72,439.72,439.72,439.72
06/20/2016,440.2,440.2,440.2,440.2
06/17/2016,433.52,433.52,433.52,433.52
06/16/2016,429.91,429.91,429.91,429.91
06/15/2016,431.41,431.41,431.41,431.41
06/14/2016,429.25,429.25,429.25,429.25
06/13/2016,434.41,434.41,434.41,434.41
06/10/2016,440.24,440.24,440.24,440.24
06/09/2016,445.04,445.04,445.04,445.04
06/08/2016,449.83,449.83,449.83,449.83
06/07/2016,448.59,448.59,448.59,448.59
06/06/2016,444.56,444.56,444.56,444.56
06/03/2016,441.14,441.14,441.14,441.14
06/02/2016,438.35,438.35,438.35,438.35
06/01/2016,436.77,436.77,436.77,436.77
05/31/2016,434.51,434.51,434.51,434.51
05/30/2016,437.28,437.28,437.28,437.28
05/27/2016,436.46,436.46,436.46,436.46
05/26/2016,437.29,437.29,437.29,437.29
05/25/2016,439.14,439.14,439.14,439.14
05/24/2016,435.54,435.54,435.54,435.54
05/23/2016,430.84,430.84,430.84,430.84
05/20/2016,431.1,431.1,431.1,431.1
05/19/2016,427.87,427.87,427.87,427.87
05/18/2016,433.84,433.84,433.84,433.84
05/17/2016,436.96,436.96,436.96,436.96
05/16/2016,436.81,436.81,436.81,436.81
05/13/2016,432.87,432.87,432.87,432.87
05/12/2016,436.08,436.08,436.08,436.08
05/11/2016,437.64,437.64,437.64,437.64
05/10/2016,439.52,439.52,439.52,439.52
05/09/2016,434.95,434.95,434.95,434.95
05/06/2016,436.78,436.78,436.78,436.78
05/05/2016,434.89,434.89,434.89,434.89
05/04/2016,437.63,437.63,437.63,437.63
05/03/2016,442.94,442.94,442.94,442.94
05/02/2016,449.89,449.89,449.89,449.89
04/29/2016,450.26,450.26,450.26,450.26
04/28/2016,454.03,454.03,454.03,454.03
04/27/2016,456.35,456.35,456.35,456.35
04/26/2016,455.77,455.77,455.77,455.77
04/25/2016,455.39,455.39,455.39,455.39
04/22/2016,456.81,456.81,456.81,456.81
04/21/2016,457.95,457.95,457.95,457.95
04/20/2016,458.68,458.68,458.68,458.68
04/19/2016,459.3,459.3,459.3,459.3
04/18/2016,448.28,448.28,448.28,448.28
04/15/2016,447.17,447.17,447.17,447.17
04/14/2016,446.24,446.24,446.24,446.24
04/13/2016,444.9,444.9,444.9,444.9
04/12/2016,437.71,437.71,437.71,437.71
04/11/2016,433.69,433.69,433.69,433.69
04/08/2016,431.42,431.42,431.42,431.42
04/07/2016,426.93,426.93,426.93,426.93
04/06/2016,430.37,430.37,430.37,430.37
04/05/2016,429.13,429.13,429.13,429.13
04/04/2016,436.02,436.02,436.02,436.02
04/01/2016,435.89,435.89,435.89,435.89
03/31/2016,439.26,439.26,439.26,439.26
03/30/2016,443.4,443.4,443.4,443.4
03/29/2016,435.97,435.97,435.97,435.97
03/28/2016,436.02,436.02,436.02,436.02
03/25/2016,434.21,434.21,434.21,434.21
03/24/2016,433.91,433.91,433.91,433.91
03/23/2016,437.47,437.47,437.47,437.47
03/22/2016,439.27,439.27,439.27,439.27
03/21/2016,439.44,439.44,439.44,439.44
03/18/2016,438.89,438.89,438.89,438.89
03/17/2016,437.35,437.35,437.35,437.35
03/16/2016,428.31,428.31,428.31,428.31
03/15/2016,426.71,426.71,426.71,426.71
03/14/2016,429.67,429.67,429.67,429.67
03/11/2016,429.66,429.66,429.66,429.66
03/10/2016,421.0,421.0,421.0,421.0
03/09/2016,423.31,423.31,423.31,423.31
03/08/2016,422.31,422.31,422.31,422.31
03/07/2016,425.37,425.37,425.37,425.37
03/04/2016,422.44,422.44,422.44,422.44
03/03/2016,417.42,417.42,417.42,417.42
03/02/2016,414.56,414.56,414.56,414.56
03/01/2016,415.91,415.91,415.91,415.91
02/29/2016,407.88,407.88,407.88,407.88
02/26/2016,411.5,411.5,411.5,411.5
02/25/2016,406.17,406.17,406.17,406.17
02/24/2016,400.95,400.95,400.95,400.95
02/23/2016,402.81,402.81,402.81,402.81
02/22/2016,411.01,411.01,411.01,411.01
02/19/2016,407.44,407.44,407.44,407.44
02/18/2016,410.59,410.59,410.59,410.59
02/17/2016,408.02,408.02,408.02,408.02
02/16/2016,401.62,401.62,401.62,401.62
02/15/2016,400.74,400.74,400.74,400.74
02/12/2016,396.36,396.36,396.36,396.36
02/11/2016,393.39,393.39,393.39,393.39
02/10/2016,397.72,397.72,397.72,397.72
02/09/2016,400.81,400.81,400.81,400.81
02/08/2016,399.51,399.51,399.51,399.51
02/05/2016,407.9,407.9,407.9,407.9
02/04/2016,411.16,411.16,411.16,411.16
02/03/2016,403.24,403.24,403.24,403.24
02/02/2016,395.75,395.75,395.75,395.75
02/01/2016,398.64,398.64,398.64,398.64
01/29/2016,397.69,397.69,397.69,397.69
01/28/2016,392.45,392.45,392.45,392.45
01/27/2016,392.71,392.71,392.71,392.71
01/26/2016,394.59,394.59,394.59,394.59
01/25/2016,392.82,392.82,392.82,392.82
01/22/2016,399.38,399.38,399.38,399.38
01/21/2016,390.61,390.61,390.61,390.61
01/20/2016,388.45,388.45,388.45,388.45
01/19/2016,394.68,394.68,394.68,394.68
01/18/2016,394.69,394.69,394.69,394.69
01/15/2016,397.78,397.78,397.78,397.78
01/14/2016,403.86,403.86,403.86,403.86
01/13/2016,404.35,404.35,404.35,404.35
01/12/2016,406.38,406.38,406.38,406.38
01/11/2016,403.72,403.72,403.72,403.72
01/08/2016,409.3,409.3,409.3,409.3
01/07/2016,412.27,412.27,412.27,412.27
01/06/2016,421.53,421.53,421.53,421.53
01/05/2016,429.78,429.78,429.78,429.78
01/04/2016,431.24,431.24,431.24,431.24
12/31/2015,443.04,443.04,443.04,443.04
12/30/2015,445.69,445.69,445.69,445.69
12/29/2015,449.96,449.96,449.96,449.96
12/28/2015,446.28,446.28,446.28,446.28
12/25/2015,447.59,447.59,447.59,447.59
12/24/2015,447.8,447.8,447.8,447.8
12/23/2015,447.47,447.47,447.47,447.47
12/22/2015,439.65,439.65,439.65,439.65
12/21/2015,434.97,434.97,434.97,434.97
12/18/2015,435.46,435.46,435.46,435.46
12/17/2015,440.96,440.96,440.96,440.96
12/16/2015,442.76,442.76,442.76,442.76
12/15/2015,438.87,438.87,438.87,438.87
12/14/2015,435.86,435.86,435.86,435.86
12/11/2015,442.45,442.45,442.45,442.45
12/10/2015,450.96,450.96,450.96,450.96
12/09/2015,453.29,453.29,453.29,453.29
12/08/2015,443.83,443.83,443.83,443.83
12/07/2015,452.28,452.28,452.28,452.28
12/04/2015,455.1,455.1,455.1,455.1
12/03/2015,452.68,452.68,452.68,452.68
12/02/2015,456.1,456.1,456.1,456.1
12/01/2015,461.93,461.93,461.93,461.93
11/30/2015,464.24,464.24,464.24,464.24
11/27/2015,463.94,463.94,463.94,463.94
11/26/2015,467.38,467.38,467.38,467.38
11/25/2015,465.15,465.15,465.15,465.15
11/24/2015,464.34,464.34,464.34,464.34
11/23/2015,464.38,464.38,464.38,464.38
11/20/2015,465.82,465.82,465.82,465.82
11/19/2015,466.84,466.84,466.84,466.84
11/18/2015,463.41,463.41,463.41,463.41
11/17/2015,462.86,462.86,462.86,462.86
11/16/2015,458.77,458.77,458.77,458.77
11/13/2015,456.41,456.41,456.41,456.41
11/12/2015,454.36,454.36,454.36,454.36
11/11/2015,459.99,459.99,459.99,459.99
11/10/2015,457.2,457.2,457.2,457.2
11/09/2015,460.58,460.58,460.58,460.58
11/06/2015,463.05,463.05,463.05,463.05
11/05/2015,462.4,462.4,462.4,462.4
11/04/2015,462.77,462.77,462.77,462.77
11/03/2015,466.88,466.88,466.88,466.88
11/02/2015,463.97,463.97,463.97,463.97
10/30/2015,461.6,461.6,461.6,461.6
10/29/2015,459.97,459.97,459.97,459.97
10/28/2015,461.68,461.68,461.68,461.68
10/27/2015,454.78,454.78,454.78,454.78
10/26/2015,458.82,458.82,458.82,458.82
10/23/2015,459.22,459.22,459.22,459.22
10/22/2015,453.88,453.88,453.88,453.88
10/21/2015,446.83,446.83,446.83,446.83
