Date,Open,High,Low,Close
11/26/2018,707.17,707.17,707.17,707.17
11/23/2018,667.32,667.32,667.32,667.32
11/22/2018,676.83,676.83,676.83,676.83
11/21/2018,676.83,676.83,676.83,676.83
11/20/2018,652.05,652.05,652.05,652.05
11/19/2018,666.1,666.1,666.1,666.1
11/16/2018,696.07,696.07,696.07,696.07
11/15/2018,693.52,693.52,693.52,693.52
11/14/2018,676.83,676.83,676.83,676.83
11/13/2018,669.31,669.31,669.31,669.31
11/12/2018,660.96,660.96,660.96,660.96
11/09/2018,672.27,672.27,672.27,672.27
11/08/2018,699.87,699.87,699.87,699.87
11/07/2018,738.9,738.9,738.9,738.9
11/06/2018,723.08,723.08,723.08,723.08
11/05/2018,723.09,723.09,723.09,723.09
11/02/2018,737.6,737.6,737.6,737.6
11/01/2018,735.57,735.57,735.57,735.57
10/31/2018,677.45,677.45,677.45,677.45
10/30/2018,656.16,656.16,656.16,656.16
10/29/2018,643.39,643.39,643.39,643.39
10/26/2018,672.67,672.67,672.67,672.67
10/25/2018,694.53,694.53,694.53,694.53
10/24/2018,663.93,663.93,663.93,663.93
10/23/2018,689.05,689.05,689.05,689.05
10/22/2018,715.69,715.69,715.69,715.69
10/19/2018,731.25,731.25,731.25,731.25
10/18/2018,744.09,744.09,744.09,744.09
10/17/2018,761.97,761.97,761.97,761.97
10/16/2018,750.1,750.1,750.1,750.1
10/15/2018,730.54,730.54,730.54,730.54
10/12/2018,733.54,733.54,733.54,733.54
10/11/2018,725.14,725.14,725.14,725.14
10/10/2018,731.45,731.45,731.45,731.45
10/09/2018,759.06,759.06,759.06,759.06
10/08/2018,746.04,746.04,746.04,746.04
10/05/2018,753.5,753.5,753.5,753.5
10/04/2018,771.71,771.71,771.71,771.71
10/03/2018,790.1,790.1,790.1,790.1
10/02/2018,771.74,771.74,771.74,771.74
10/01/2018,775.74,775.74,775.74,775.74
09/28/2018,782.87,782.87,782.87,782.87
09/27/2018,785.66,785.66,785.66,785.66
09/26/2018,788.84,788.84,788.84,788.84
09/25/2018,799.05,799.05,799.05,799.05
09/24/2018,796.39,796.39,796.39,796.39
09/21/2018,811.28,811.28,811.28,811.28
09/20/2018,812.57,812.57,812.57,812.57
09/19/2018,808.83,808.83,808.83,808.83
09/18/2018,794.95,794.95,794.95,794.95
09/17/2018,797.8,797.8,797.8,797.8
09/14/2018,805.16,805.16,805.16,805.16
09/13/2018,802.34,802.34,802.34,802.34
09/12/2018,800.07,800.07,800.07,800.07
09/11/2018,790.66,790.66,790.66,790.66
09/10/2018,796.14,796.14,796.14,796.14
09/07/2018,782.55,782.55,782.55,782.55
09/06/2018,786.73,786.73,786.73,786.73
09/05/2018,822.71,822.71,822.71,822.71
09/04/2018,837.6,837.6,837.6,837.6
09/04/2018,837.60,837.60,837.60,837.60
09/03/2018,859.57,859.57,859.57,859.57
08/31/2018,859.57,859.57,859.57,859.57
08/30/2018,860.69,860.69,860.69,860.69
08/29/2018,870.25,870.25,870.25,870.25
08/28/2018,865.26,865.26,865.26,865.26
08/27/2018,870.15,870.15,870.15,870.15
08/24/2018,852.67,852.67,852.67,852.67
08/23/2018,851.82,851.82,851.82,851.82
08/22/2018,854.86,854.86,854.86,854.86
08/21/2018,860.59,860.59,860.59,860.59
08/20/2018,853.72,853.72,853.72,853.72
08/17/2018,849.94,849.94,849.94,849.94
08/16/2018,839.14,839.14,839.14,839.14
08/15/2018,833.87,833.87,833.87,833.87
08/14/2018,861.07,861.07,861.07,861.07
08/13/2018,869.68,869.68,869.68,869.68
08/10/2018,873.65,873.65,873.65,873.65
08/09/2018,885.32,885.32,885.32,885.32
08/08/2018,887.07,887.07,887.07,887.07
08/07/2018,894.24,894.24,894.24,894.24
08/06/2018,892.26,892.26,892.26,892.26
08/03/2018,876.72,876.72,876.72,876.72
08/02/2018,879.66,879.66,879.66,879.66
08/01/2018,894.23,894.23,894.23,894.23
07/31/2018,945.92,945.92,945.92,945.92
07/30/2018,923.67,923.67,923.67,923.67
07/27/2018,933.29,933.29,933.29,933.29
07/26/2018,938.79,938.79,938.79,938.79
07/25/2018,965.55,965.55,965.55,965.55
07/24/2018,952.18,952.18,952.18,952.18
07/23/2018,950.21,950.21,950.21,950.21
07/20/2018,952.35,952.35,952.35,952.35
07/19/2018,949.86,949.86,949.86,949.86
07/18/2018,957.33,957.33,957.33,957.33
07/17/2018,958.19,958.19,958.19,958.19
07/16/2018,956.11,956.11,956.11,956.11
07/13/2018,951.39,951.39,951.39,951.39
07/12/2018,943.18,943.18,943.18,943.18
07/11/2018,927.83,927.83,927.83,927.83
07/10/2018,942.33,942.33,942.33,942.33
07/09/2018,928.93,928.93,928.93,928.93
07/06/2018,914.26,914.26,914.26,914.26
07/05/2018,905.71,905.71,905.71,905.71
07/04/2018,890.44,890.44,890.44,890.44
07/03/2018,890.44,890.44,890.44,890.44
07/02/2018,896.75,896.75,896.75,896.75
06/29/2018,954.27,954.27,954.27,954.27
06/28/2018,939.45,939.45,939.45,939.45
06/27/2018,941.13,941.13,941.13,941.13
06/26/2018,960.51,960.51,960.51,960.51
06/25/2018,952.09,952.09,952.09,952.09
06/22/2018,988.20,988.20,988.20,988.20
06/21/2018,990.45,990.45,990.45,990.45
06/20/2018,999.69,999.69,999.69,999.69
06/19/2018,987.29,987.29,987.29,987.29
06/18/2018,"1,014.91","1,014.91","1,014.91","1,014.91"
06/15/2018,"1,006.07","1,006.07","1,006.07","1,006.07"
06/14/2018,"1,013.38","1,013.38","1,013.38","1,013.38"
06/13/2018,"1,007.79","1,007.79","1,007.79","1,007.79"
06/12/2018,"1,017.75","1,017.75","1,017.75","1,017.75"
06/11/2018,"1,012.26","1,012.26","1,012.26","1,012.26"
06/08/2018,994.56,994.56,994.56,994.56
06/07/2018,994.83,994.83,994.83,994.83
06/06/2018,"1,008.65","1,008.65","1,008.65","1,008.65"
06/05/2018,997.76,997.76,997.76,997.76
06/04/2018,"1,018.91","1,018.91","1,018.91","1,018.91"
06/01/2018,"1,038.79","1,038.79","1,038.79","1,038.79"
05/31/2018,"1,041.73","1,041.73","1,041.73","1,041.73"
05/30/2018,"1,042.88","1,042.88","1,042.88","1,042.88"
05/29/2018,"1,030.41","1,030.41","1,030.41","1,030.41"
05/28/2018,"1,031.46","1,031.46","1,031.46","1,031.46"
05/25/2018,"1,031.46","1,031.46","1,031.46","1,031.46"
05/24/2018,"1,029.30","1,029.30","1,029.30","1,029.30"
05/23/2018,"1,033.01","1,033.01","1,033.01","1,033.01"
05/22/2018,"1,029.96","1,029.96","1,029.96","1,029.96"
05/21/2018,"1,035.67","1,035.67","1,035.67","1,035.67"
05/18/2018,"1,022.91","1,022.91","1,022.91","1,022.91"
05/17/2018,"1,023.81","1,023.81","1,023.81","1,023.81"
05/16/2018,"1,027.02","1,027.02","1,027.02","1,027.02"
05/15/2018,"1,020.19","1,020.19","1,020.19","1,020.19"
05/14/2018,"1,023.87","1,023.87","1,023.87","1,023.87"
05/11/2018,"1,029.11","1,029.11","1,029.11","1,029.11"
05/10/2018,"1,056.17","1,056.17","1,056.17","1,056.17"
05/09/2018,"1,042.08","1,042.08","1,042.08","1,042.08"
05/08/2018,"1,016.61","1,016.61","1,016.61","1,016.61"
05/07/2018,"1,014.45","1,014.45","1,014.45","1,014.45"
05/04/2018,"1,014.25","1,014.25","1,014.25","1,014.25"
05/03/2018,"1,001.91","1,001.91","1,001.91","1,001.91"
05/02/2018,999.88,999.88,999.88,999.88
05/01/2018,"1,000.21","1,000.21","1,000.21","1,000.21"
04/30/2018,982.97,982.97,982.97,982.97
04/27/2018,974.11,974.11,974.11,974.11
04/26/2018,986.33,986.33,986.33,986.33
04/25/2018,"1,005.74","1,005.74","1,005.74","1,005.74"
04/24/2018,"1,026.36","1,026.36","1,026.36","1,026.36"
04/23/2018,"1,040.52","1,040.52","1,040.52","1,040.52"
04/20/2018,"1,029.86","1,029.86","1,029.86","1,029.86"
04/19/2018,"1,029.36","1,029.36","1,029.36","1,029.36"
04/18/2018,"1,041.99","1,041.99","1,041.99","1,041.99"
04/17/2018,"1,030.57","1,030.57","1,030.57","1,030.57"
04/16/2018,"1,012.94","1,012.94","1,012.94","1,012.94"
04/13/2018,995.89,995.89,995.89,995.89
04/12/2018,"1,007.83","1,007.83","1,007.83","1,007.83"
04/11/2018,978.12,978.12,978.12,978.12
04/10/2018,994.95,994.95,994.95,994.95
04/09/2018,978.89,978.89,978.89,978.89
04/06/2018,970.10,970.10,970.10,970.10
04/05/2018,998.10,998.10,998.10,998.10
04/04/2018,983.63,983.63,983.63,983.63
04/03/2018,986.00,986.00,986.00,986.00
04/02/2018,979.80,979.80,979.80,979.80
03/30/2018,999.75,999.75,999.75,999.75
03/29/2018,999.75,999.75,999.75,999.75
03/28/2018,976.16,976.16,976.16,976.16
03/27/2018,990.53,990.53,990.53,990.53
03/26/2018,982.55,982.55,982.55,982.55
03/23/2018,959.59,959.59,959.59,959.59
03/22/2018,982.68,982.68,982.68,982.68
03/21/2018,"1,013.40","1,013.40","1,013.40","1,013.40"
03/20/2018,"1,037.26","1,037.26","1,037.26","1,037.26"
03/19/2018,"1,029.21","1,029.21","1,029.21","1,029.21"
03/16/2018,"1,030.99","1,030.99","1,030.99","1,030.99"
03/15/2018,"1,028.54","1,028.54","1,028.54","1,028.54"
03/14/2018,"1,021.88","1,021.88","1,021.88","1,021.88"
03/13/2018,"1,022.76","1,022.76","1,022.76","1,022.76"
03/12/2018,"1,050.98","1,050.98","1,050.98","1,050.98"
03/09/2018,"1,052.40","1,052.40","1,052.40","1,052.40"
03/08/2018,"1,032.31","1,032.31","1,032.31","1,032.31"
03/07/2018,986.34,986.34,986.34,986.34
03/06/2018,980.68,980.68,980.68,980.68
03/05/2018,963.87,963.87,963.87,963.87
03/02/2018,959.71,959.71,959.71,959.71
03/01/2018,952.20,952.20,952.20,952.20
02/28/2018,978.20,978.20,978.20,978.20
02/27/2018,981.68,981.68,981.68,981.68
02/26/2018,996.88,996.88,996.88,996.88
02/23/2018,997.11,997.11,997.11,997.11
02/22/2018,976.97,976.97,976.97,976.97
02/21/2018,992.07,992.07,992.07,992.07
02/20/2018,992.67,992.67,992.67,992.67
02/19/2018,989.59,989.59,989.59,989.59
02/16/2018,989.59,989.59,989.59,989.59
02/15/2018,992.71,992.71,992.71,992.71
02/14/2018,985.63,985.63,985.63,985.63
02/13/2018,966.86,966.86,966.86,966.86
02/12/2018,955.10,955.10,955.10,955.10
02/09/2018,958.27,958.27,958.27,958.27
02/08/2018,963.00,963.00,963.00,963.00
02/07/2018,999.38,999.38,999.38,999.38
02/06/2018,986.06,986.06,986.06,986.06
02/05/2018,974.85,974.85,974.85,974.85
02/02/2018,"1,003.34","1,003.34","1,003.34","1,003.34"
02/01/2018,"1,038.38","1,038.38","1,038.38","1,038.38"
01/31/2018,"1,024.09","1,024.09","1,024.09","1,024.09"
01/30/2018,"1,043.10","1,043.10","1,043.10","1,043.10"
01/29/2018,"1,044.31","1,044.31","1,044.31","1,044.31"
01/26/2018,"1,036.88","1,036.88","1,036.88","1,036.88"
01/25/2018,"1,061.70","1,061.70","1,061.70","1,061.70"
01/24/2018,"1,081.70","1,081.70","1,081.70","1,081.70"
01/23/2018,"1,070.07","1,070.07","1,070.07","1,070.07"
01/22/2018,"1,067.85","1,067.85","1,067.85","1,067.85"
01/19/2018,"1,023.77","1,023.77","1,023.77","1,023.77"
01/18/2018,"1,010.81","1,010.81","1,010.81","1,010.81"
01/17/2018,"1,010.94","1,010.94","1,010.94","1,010.94"
01/16/2018,994.65,994.65,994.65,994.65
01/15/2018,971.37,971.37,971.37,971.37
01/12/2018,971.37,971.37,971.37,971.37
01/11/2018,965.48,965.48,965.48,965.48
01/10/2018,950.80,950.80,950.80,950.80
01/09/2018,946.97,946.97,946.97,946.97
01/08/2018,931.43,931.43,931.43,931.43
01/05/2018,940.79,940.79,940.79,940.79
01/04/2018,938.73,938.73,938.73,938.73
01/03/2018,935.71,935.71,935.71,935.71
01/02/2018,944.55,944.55,944.55,944.55
12/29/2017,951.79,951.79,951.79,951.79
12/28/2017,956.77,956.77,956.77,956.77
12/27/2017,965.16,965.16,965.16,965.16
12/26/2017,955.46,955.46,955.46,955.46
12/25/2017,951.76,951.76,951.76,951.76
12/22/2017,951.76,951.76,951.76,951.76
12/21/2017,959.66,959.66,959.66,959.66
12/20/2017,958.16,958.16,958.16,958.16
12/19/2017,959.04,959.04,959.04,959.04
12/18/2017,953.35,953.35,953.35,953.35
12/15/2017,950.12,950.12,950.12,950.12
12/14/2017,948.59,948.59,948.59,948.59
12/13/2017,953.02,953.02,953.02,953.02
12/12/2017,940.98,940.98,940.98,940.98
12/11/2017,955.29,955.29,955.29,955.29
12/08/2017,943.08,943.08,943.08,943.08
12/07/2017,938.95,938.95,938.95,938.95
12/06/2017,930.13,930.13,930.13,930.13
12/05/2017,943.95,943.95,943.95,943.95
12/04/2017,946.64,946.64,946.64,946.64
12/01/2017,946.53,946.53,946.53,946.53
11/30/2017,942.75,942.75,942.75,942.75
11/29/2017,925.20,925.20,925.20,925.20
11/28/2017,928.57,928.57,928.57,928.57
11/27/2017,929.89,929.89,929.89,929.89
11/24/2017,932.41,932.41,932.41,932.41
11/23/2017,927.86,927.86,927.86,927.86
11/22/2017,927.86,927.86,927.86,927.86
11/21/2017,927.29,927.29,927.29,927.29
11/20/2017,919.31,919.31,919.31,919.31
11/17/2017,907.79,907.79,907.79,907.79
11/16/2017,910.15,910.15,910.15,910.15
11/15/2017,904.38,904.38,904.38,904.38
11/14/2017,913.02,913.02,913.02,913.02
11/13/2017,916.97,916.97,916.97,916.97
11/10/2017,914.67,914.67,914.67,914.67
11/09/2017,913.05,913.05,913.05,913.05
11/08/2017,917.66,917.66,917.66,917.66
11/07/2017,899.32,899.32,899.32,899.32
11/06/2017,895.55,895.55,895.55,895.55
11/03/2017,885.69,885.69,885.69,885.69
11/02/2017,874.74,874.74,874.74,874.74
11/01/2017,874.47,874.47,874.47,874.47
10/31/2017,867.50,867.50,867.50,867.50
10/30/2017,840.25,840.25,840.25,840.25
10/27/2017,850.65,850.65,850.65,850.65
10/26/2017,855.06,855.06,855.06,855.06
10/25/2017,855.85,855.85,855.85,855.85
10/24/2017,861.43,861.43,861.43,861.43
10/23/2017,858.29,858.29,858.29,858.29
10/20/2017,856.28,856.28,856.28,856.28
10/19/2017,850.76,850.76,850.76,850.76
10/18/2017,847.36,847.36,847.36,847.36
10/17/2017,851.85,851.85,851.85,851.85
10/16/2017,848.40,848.40,848.40,848.40
10/13/2017,837.87,837.87,837.87,837.87
10/12/2017,836.60,836.60,836.60,836.60
10/11/2017,857.44,857.44,857.44,857.44
10/10/2017,852.57,852.57,852.57,852.57
10/09/2017,858.89,858.89,858.89,858.89
10/06/2017,863.37,863.37,863.37,863.37
10/05/2017,873.08,873.08,873.08,873.08
10/04/2017,871.90,871.90,871.90,871.90
10/03/2017,871.89,871.89,871.89,871.89
10/02/2017,871.66,871.66,871.66,871.66
09/29/2017,885.16,885.16,885.16,885.16
09/28/2017,873.58,873.58,873.58,873.58
09/27/2017,879.07,879.07,879.07,879.07
09/26/2017,869.42,869.42,869.42,869.42
09/25/2017,857.43,857.43,857.43,857.43
09/22/2017,874.22,874.22,874.22,874.22
09/21/2017,881.17,881.17,881.17,881.17
09/20/2017,881.80,881.80,881.80,881.80
09/19/2017,884.59,884.59,884.59,884.59
09/18/2017,866.99,866.99,866.99,866.99
09/15/2017,865.90,865.90,865.90,865.90
09/14/2017,873.61,873.61,873.61,873.61
09/13/2017,882.16,882.16,882.16,882.16
09/12/2017,884.38,884.38,884.38,884.38
09/11/2017,885.85,885.85,885.85,885.85
09/08/2017,877.90,877.90,877.90,877.90
09/07/2017,887.64,887.64,887.64,887.64
09/06/2017,881.69,881.69,881.69,881.69
09/05/2017,871.40,871.40,871.40,871.40
09/04/2017,874.59,874.59,874.59,874.59
09/04/2017,874.59,874.59,874.59,874.59
09/01/2017,874.59,874.59,874.59,874.59
08/31/2017,862.18,862.18,862.18,862.18
08/30/2017,840.7,840.7,840.7,840.7
08/29/2017,839.8,839.8,839.8,839.8
08/28/2017,832.28,832.28,832.28,832.28
08/25/2017,833.48,833.48,833.48,833.48
08/24/2017,831.13,831.13,831.13,831.13
08/23/2017,827.89,827.89,827.89,827.89
08/22/2017,836.48,836.48,836.48,836.48
08/21/2017,829.64,829.64,829.64,829.64
08/18/2017,823.75,823.75,823.75,823.75
08/17/2017,822.32,822.32,822.32,822.32
08/16/2017,840.51,840.51,840.51,840.51
08/15/2017,844.89,844.89,844.89,844.89
08/14/2017,821.72,821.72,821.72,821.72
08/11/2017,807.68,807.68,807.68,807.68
08/10/2017,810.72,810.72,810.72,810.72
08/09/2017,828.16,828.16,828.16,828.16
08/08/2017,830.35,830.35,830.35,830.35
08/07/2017,833.62,833.62,833.62,833.62
08/04/2017,828.63,828.63,828.63,828.63
08/03/2017,823.88,823.88,823.88,823.88
08/02/2017,825.34,825.34,825.34,825.34
08/01/2017,836.15,836.15,836.15,836.15
07/31/2017,844.76,844.76,844.76,844.76
07/28/2017,843.41,843.41,843.41,843.41
07/27/2017,850.96,850.96,850.96,850.96
07/26/2017,856.58,856.58,856.58,856.58
07/25/2017,875.73,875.73,875.73,875.73
07/24/2017,873.33,873.33,873.33,873.33
07/21/2017,865.37,865.37,865.37,865.37
07/20/2017,858.63,858.63,858.63,858.63
07/19/2017,850.86,850.86,850.86,850.86
07/18/2017,852.85,852.85,852.85,852.85
07/17/2017,833.45,833.45,833.45,833.45
07/14/2017,834.3,834.3,834.3,834.3
07/13/2017,847.74,847.74,847.74,847.74
07/12/2017,847.25,847.25,847.25,847.25
07/11/2017,840.82,840.82,840.82,840.82
07/10/2017,841.42,841.42,841.42,841.42
07/07/2017,832.59,832.59,832.59,832.59
07/06/2017,824.52,824.52,824.52,824.52
07/05/2017,840.03,840.03,840.03,840.03
07/04/2017,833.67,833.67,833.67,833.67
07/03/2017,833.67,833.67,833.67,833.67
06/30/2017,852.07,852.07,852.07,852.07
06/29/2017,861.18,861.18,861.18,861.18
06/28/2017,881.48,881.48,881.48,881.48
06/27/2017,876.18,876.18,876.18,876.18
06/26/2017,881.51,881.51,881.51,881.51
06/23/2017,888.76,888.76,888.76,888.76
06/22/2017,875.39,875.39,875.39,875.39
06/21/2017,874.99,874.99,874.99,874.99
06/20/2017,876.69,876.69,876.69,876.69
06/19/2017,887.71,887.71,887.71,887.71
06/16/2017,870.55,870.55,870.55,870.55
06/15/2017,868.33,868.33,868.33,868.33
06/14/2017,868.63,868.63,868.63,868.63
06/13/2017,865.03,865.03,865.03,865.03
06/12/2017,849.61,849.61,849.61,849.61
06/09/2017,850.32,850.32,850.32,850.32
06/08/2017,869.98,869.98,869.98,869.98
06/07/2017,861.67,861.67,861.67,861.67
06/06/2017,858.55,858.55,858.55,858.55
06/05/2017,849.05,849.05,849.05,849.05
06/02/2017,854.63,854.63,854.63,854.63
06/01/2017,847.78,847.78,847.78,847.78
05/31/2017,817.99,817.99,817.99,817.99
05/30/2017,813.59,813.59,813.59,813.59
05/29/2017,807.69,807.69,807.69,807.69
05/26/2017,807.69,807.69,807.69,807.69
05/25/2017,803.63,803.63,803.63,803.63
05/24/2017,796.92,796.92,796.92,796.92
05/23/2017,798.05,798.05,798.05,798.05
05/22/2017,802.78,802.78,802.78,802.78
05/19/2017,789.47,789.47,789.47,789.47
05/18/2017,788.51,788.51,788.51,788.51
05/17/2017,790.31,790.31,790.31,790.31
05/16/2017,814.38,814.38,814.38,814.38
05/15/2017,808.24,808.24,808.24,808.24
05/12/2017,805.47,805.47,805.47,805.47
05/11/2017,792.28,792.28,792.28,792.28
05/10/2017,801.33,801.33,801.33,801.33
05/09/2017,797.49,797.49,797.49,797.49
05/08/2017,783.15,783.15,783.15,783.15
05/05/2017,799.25,799.25,799.25,799.25
05/04/2017,799.59,799.59,799.59,799.59
05/03/2017,810.1,810.1,810.1,810.1
05/02/2017,807.32,807.32,807.32,807.32
05/01/2017,809.53,809.53,809.53,809.53
04/28/2017,800.8,800.8,800.8,800.8
04/27/2017,806.7,806.7,806.7,806.7
04/26/2017,797.83,797.83,797.83,797.83
04/25/2017,779.52,779.52,779.52,779.52
04/24/2017,767.73,767.73,767.73,767.73
04/21/2017,761.54,761.54,761.54,761.54
04/20/2017,764.78,764.78,764.78,764.78
04/19/2017,752.58,752.58,752.58,752.58
04/18/2017,752.77,752.77,752.77,752.77
04/17/2017,743.05,743.05,743.05,743.05
04/14/2017,738.59,738.59,738.59,738.59
04/13/2017,738.59,738.59,738.59,738.59
04/12/2017,748.29,748.29,748.29,748.29
04/11/2017,748.34,748.34,748.34,748.34
04/10/2017,745.03,745.03,745.03,745.03
04/07/2017,752.83,752.83,752.83,752.83
04/06/2017,759.96,759.96,759.96,759.96
04/05/2017,748.16,748.16,748.16,748.16
04/04/2017,753.26,753.26,753.26,753.26
04/03/2017,755.36,755.36,755.36,755.36
03/31/2017,749.34,749.34,749.34,749.34
03/30/2017,748.08,748.08,748.08,748.08
03/29/2017,750.78,750.78,750.78,750.78
03/28/2017,747.32,747.32,747.32,747.32
03/27/2017,739.75,739.75,739.75,739.75
03/24/2017,722.29,722.29,722.29,722.29
03/23/2017,724.41,724.41,724.41,724.41
03/22/2017,728.47,728.47,728.47,728.47
03/21/2017,727.48,727.48,727.48,727.48
03/20/2017,740.56,740.56,740.56,740.56
03/17/2017,745.39,745.39,745.39,745.39
03/16/2017,729.12,729.12,729.12,729.12
03/15/2017,724.74,724.74,724.74,724.74
03/14/2017,717.32,717.32,717.32,717.32
03/13/2017,710.94,710.94,710.94,710.94
03/10/2017,694.54,694.54,694.54,694.54
03/09/2017,690.26,690.26,690.26,690.26
03/08/2017,694.15,694.15,694.15,694.15
03/07/2017,697.0,697.0,697.0,697.0
03/06/2017,705.09,705.09,705.09,705.09
03/03/2017,702.27,702.27,702.27,702.27
03/02/2017,698.65,698.65,698.65,698.65
03/01/2017,714.78,714.78,714.78,714.78
02/28/2017,688.46,688.46,688.46,688.46
02/27/2017,688.83,688.83,688.83,688.83
02/24/2017,681.4,681.4,681.4,681.4
02/23/2017,676.87,676.87,676.87,676.87
02/22/2017,681.74,681.74,681.74,681.74
02/21/2017,687.96,687.96,687.96,687.96
02/20/2017,684.89,684.89,684.89,684.89
02/17/2017,684.89,684.89,684.89,684.89
02/16/2017,691.22,691.22,691.22,691.22
02/15/2017,721.48,721.48,721.48,721.48
02/14/2017,711.01,711.01,711.01,711.01
02/13/2017,717.68,717.68,717.68,717.68
02/10/2017,709.65,709.65,709.65,709.65
02/09/2017,711.58,711.58,711.58,711.58
02/08/2017,704.39,704.39,704.39,704.39
02/07/2017,702.22,702.22,702.22,702.22
02/06/2017,706.59,706.59,706.59,706.59
02/03/2017,703.78,703.78,703.78,703.78
02/02/2017,703.15,703.15,703.15,703.15
02/01/2017,702.19,702.19,702.19,702.19
01/31/2017,714.38,714.38,714.38,714.38
01/30/2017,719.91,719.91,719.91,719.91
01/27/2017,729.63,729.63,729.63,729.63
01/26/2017,710.82,710.82,710.82,710.82
01/25/2017,740.0,740.0,740.0,740.0
01/24/2017,727.4,727.4,727.4,727.4
01/23/2017,718.11,718.11,718.11,718.11
01/20/2017,719.32,719.32,719.32,719.32
01/19/2017,719.69,719.69,719.69,719.69
01/18/2017,721.74,721.74,721.74,721.74
01/17/2017,722.33,722.33,722.33,722.33
01/16/2017,715.0,715.0,715.0,715.0
01/13/2017,715.0,715.0,715.0,715.0
01/12/2017,718.17,718.17,718.17,718.17
01/11/2017,724.34,724.34,724.34,724.34
01/10/2017,737.73,737.73,737.73,737.73
01/09/2017,725.3,725.3,725.3,725.3
01/06/2017,726.35,726.35,726.35,726.35
01/05/2017,721.25,721.25,721.25,721.25
01/04/2017,719.77,719.77,719.77,719.77
01/03/2017,705.58,705.58,705.58,705.58
01/02/2017,699.34,699.34,699.34,699.34
12/30/2016,699.34,699.34,699.34,699.34
12/29/2016,701.62,701.62,701.62,701.62
12/28/2016,702.13,702.13,702.13,702.13
12/27/2016,708.18,708.18,708.18,708.18
12/26/2016,711.63,711.63,711.63,711.63
12/23/2016,711.63,711.63,711.63,711.63
12/22/2016,711.06,711.06,711.06,711.06
12/21/2016,713.96,713.96,713.96,713.96
12/20/2016,705.55,705.55,705.55,705.55
12/19/2016,710.5,710.5,710.5,710.5
12/16/2016,729.87,729.87,729.87,729.87
12/15/2016,724.14,724.14,724.14,724.14
12/14/2016,741.82,741.82,741.82,741.82
12/13/2016,745.15,745.15,745.15,745.15
12/12/2016,726.44,726.44,726.44,726.44
12/09/2016,722.6,722.6,722.6,722.6
12/08/2016,711.58,711.58,711.58,711.58
12/07/2016,789.03,789.03,789.03,789.03
12/06/2016,785.3,785.3,785.3,785.3
12/05/2016,765.95,765.95,765.95,765.95
12/02/2016,765.82,765.82,765.82,765.82
12/01/2016,770.22,770.22,770.22,770.22
11/30/2016,778.69,778.69,778.69,778.69
11/29/2016,773.65,773.65,773.65,773.65
11/28/2016,778.1,778.1,778.1,778.1
11/25/2016,778.83,778.83,778.83,778.83
11/24/2016,774.18,774.18,774.18,774.18
11/23/2016,774.18,774.18,774.18,774.18
11/22/2016,773.3,773.3,773.3,773.3
11/21/2016,768.34,768.34,768.34,768.34
11/18/2016,749.76,749.76,749.76,749.76
11/17/2016,738.76,738.76,738.76,738.76
11/16/2016,720.23,720.23,720.23,720.23
11/15/2016,726.74,726.74,726.74,726.74
11/14/2016,707.49,707.49,707.49,707.49
11/11/2016,715.33,715.33,715.33,715.33
11/10/2016,722.6,722.6,722.6,722.6
11/09/2016,736.99,736.99,736.99,736.99
11/08/2016,731.25,731.25,731.25,731.25
11/07/2016,722.35,722.35,722.35,722.35
11/04/2016,717.43,717.43,717.43,717.43
11/03/2016,696.5,696.5,696.5,696.5
11/02/2016,715.77,715.77,715.77,715.77
11/01/2016,728.58,728.58,728.58,728.58
10/31/2016,716.8,716.8,716.8,716.8
10/28/2016,714.63,714.63,714.63,714.63
10/27/2016,709.36,709.36,709.36,709.36
10/26/2016,719.02,719.02,719.02,719.02
10/25/2016,718.23,718.23,718.23,718.23
10/24/2016,721.27,721.27,721.27,721.27
10/21/2016,712.63,712.63,712.63,712.63
10/20/2016,718.52,718.52,718.52,718.52
10/19/2016,719.27,719.27,719.27,719.27
10/18/2016,709.32,709.32,709.32,709.32
10/17/2016,711.24,711.24,711.24,711.24
10/14/2016,710.73,710.73,710.73,710.73
10/13/2016,717.78,717.78,717.78,717.78
10/12/2016,726.34,726.34,726.34,726.34
10/11/2016,731.2,731.2,731.2,731.2
10/10/2016,735.23,735.23,735.23,735.23
10/07/2016,725.47,725.47,725.47,725.47
10/06/2016,732.3,732.3,732.3,732.3
10/05/2016,731.7,731.7,731.7,731.7
10/04/2016,725.76,725.76,725.76,725.76
10/03/2016,729.83,729.83,729.83,729.83
09/30/2016,717.45,717.45,717.45,717.45
09/29/2016,716.46,716.46,716.46,716.46
09/28/2016,725.59,725.59,725.59,725.59
09/27/2016,714.09,714.09,714.09,714.09
09/26/2016,709.7,709.7,709.7,709.7
09/23/2016,719.81,719.81,719.81,719.81
09/22/2016,719.84,719.84,719.84,719.84
09/21/2016,712.33,712.33,712.33,712.33
09/20/2016,709.04,709.04,709.04,709.04
09/19/2016,716.13,716.13,716.13,716.13
09/16/2016,732.91,732.91,732.91,732.91
09/15/2016,734.65,734.65,734.65,734.65
09/14/2016,729.23,729.23,729.23,729.23
09/13/2016,710.03,710.03,710.03,710.03
09/12/2016,714.49,714.49,714.49,714.49
09/09/2016,696.01,696.01,696.01,696.01
09/08/2016,697.0,697.0,697.0,697.0
09/07/2016,689.91,689.91,689.91,689.91
