Date,Open,High,Low,Close
12/29/2021,"6,793.65","6,838.21","6,780.93","6,823.65"
12/28/2021,"6,844.76","6,861.99","6,780.42","6,808.92"
12/27/2021,"6,801.89","6,844.17","6,793.96","6,843.69"
12/23/2021,"6,781.28","6,808.26","6,741.53","6,779.17"
12/22/2021,"6,722.71","6,786.22","6,674.18","6,766.48"
12/21/2021,"6,741.49","6,749.67","6,640.11","6,714.03"
12/20/2021,"6,750.02","6,772.99","6,674.70","6,756.89"
12/17/2021,"6,804.73","6,820.33","6,708.87","6,730.55"
12/16/2021,"6,747.73","6,883.21","6,736.60","6,865.79"
12/15/2021,"6,582.73","6,754.77","6,580.56","6,750.45"
12/14/2021,"6,457.95","6,539.13","6,444.41","6,527.25"
12/13/2021,"6,376.73","6,515.53","6,376.73","6,500.32"
12/10/2021,"6,336.81","6,387.42","6,328.76","6,355.97"
12/09/2021,"6,338.77","6,375.99","6,334.18","6,356.52"
12/08/2021,"6,359.97","6,378.21","6,293.01","6,349.21"
12/07/2021,"6,309.99","6,345.01","6,260.16","6,318.79"
12/06/2021,"6,324.09","6,351.37","6,288.59","6,303.45"
12/03/2021,"6,337.89","6,355.51","6,279.49","6,320.15"
12/02/2021,"6,307.22","6,367.59","6,270.07","6,287.19"
12/01/2021,"6,280.21","6,428.46","6,262.63","6,330.04"
11/30/2021,"6,314.02","6,350.56","6,276.32","6,286.02"
11/29/2021,"6,465.26","6,482.37","6,342.52","6,345.15"
11/26/2021,"6,483.81","6,509.95","6,439.43","6,458.76"
11/24/2021,"6,476.41","6,489.83","6,437.17","6,457.02"
11/23/2021,"6,430.35","6,496.95","6,428.96","6,478.97"
11/22/2021,"6,483.02","6,522.55","6,450.29","6,452.56"
11/19/2021,"6,546.47","6,600.93","6,479.02","6,482.23"
11/18/2021,"6,539.68","6,578.91","6,504.41","6,533.49"
11/17/2021,"6,502.60","6,551.71","6,488.69","6,531.64"
11/16/2021,"6,500.41","6,539.25","6,468.85","6,502.71"
11/15/2021,"6,546.24","6,546.24","6,499.06","6,505.97"
11/12/2021,"6,579.76","6,590.83","6,514.52","6,541.07"
11/11/2021,"6,523.61","6,548.85","6,502.07","6,535.15"
11/10/2021,"6,466.12","6,542.07","6,466.12","6,532.40"
11/09/2021,"6,491.46","6,497.36","6,442.84","6,463.63"
11/08/2021,"6,493.29","6,515.48","6,435.69","6,486.55"
11/05/2021,"6,495.41","6,517.56","6,416.71","6,493.08"
11/04/2021,"6,494.89","6,514.38","6,454.70","6,509.58"
11/03/2021,"6,463.76","6,497.90","6,446.42","6,491.42"
11/02/2021,"6,418.87","6,530.40","6,332.27","6,470.31"
11/01/2021,"6,389.45","6,416.96","6,348.67","6,365.79"
10/29/2021,"6,314.71","6,384.35","6,298.07","6,375.39"
10/28/2021,"6,244.80","6,349.99","6,244.80","6,317.82"
10/27/2021,"6,300.77","6,304.61","6,229.36","6,235.13"
10/26/2021,"6,265.68","6,312.97","6,224.43","6,303.13"
10/25/2021,"6,234.94","6,263.49","6,176.44","6,258.62"
10/22/2021,"6,219.59","6,242.22","6,204.91","6,237.91"
10/21/2021,"6,246.77","6,250.31","6,183.07","6,223.34"
10/20/2021,"6,196.37","6,256.54","6,191.56","6,231.98"
10/19/2021,"6,102.38","6,190.63","6,102.38","6,180.57"
10/18/2021,"6,100.96","6,113.30","6,054.37","6,070.17"
10/15/2021,"6,120.22","6,152.06","6,107.19","6,117.93"
10/14/2021,"6,082.58","6,134.78","6,082.58","6,094.97"
10/13/2021,"6,060.84","6,095.70","6,023.39","6,066.11"
10/12/2021,"6,112.29","6,112.29","6,033.05","6,052.71"
10/11/2021,"6,133.53","6,161.75","6,095.16","6,100.73"
10/08/2021,"6,167.65","6,175.40","6,112.01","6,123.20"
10/07/2021,"6,114.38","6,194.32","6,113.82","6,165.11"
10/06/2021,"6,096.39","6,100.60","6,034.82","6,088.17"
10/05/2021,"6,111.70","6,158.55","6,096.50","6,110.62"
10/04/2021,"6,152.12","6,183.36","6,059.95","6,097.42"
10/01/2021,"6,148.26","6,181.05","6,068.37","6,143.99"
09/30/2021,"6,155.48","6,208.39","6,080.50","6,081.81"
09/29/2021,"6,071.79","6,166.49","6,071.79","6,139.92"
09/28/2021,"6,093.97","6,096.00","6,017.35","6,055.33"
09/27/2021,"6,164.83","6,169.35","6,110.60","6,111.94"
09/24/2021,"6,178.16","6,224.97","6,157.85","6,169.82"
09/23/2021,"6,148.56","6,214.04","6,139.74","6,182.14"
09/22/2021,"6,154.82","6,155.51","6,107.73","6,115.38"
09/21/2021,"6,148.35","6,190.33","6,120.99","6,126.96"
09/20/2021,"6,087.19","6,168.81","6,067.60","6,122.51"
09/17/2021,"6,124.26","6,149.58","6,101.41","6,137.74"
09/16/2021,"6,220.43","6,220.43","6,129.02","6,168.89"
09/15/2021,"6,182.53","6,255.40","6,175.55","6,207.50"
09/14/2021,"6,253.15","6,267.17","6,181.81","6,189.39"
09/13/2021,"6,325.75","6,326.29","6,212.95","6,242.46"
09/10/2021,"6,350.31","6,370.84","6,294.70","6,296.18"
09/09/2021,"6,466.31","6,466.31","6,327.81","6,336.19"
09/08/2021,"6,482.56","6,495.48","6,450.62","6,481.82"
09/07/2021,"6,557.52","6,574.62","6,484.57","6,499.46"
09/04/2019,"4,810.40","4,812.07","4,758.14","4,780.45"
09/03/2019,"4,760.49","4,794.41","4,754.64","4,788.82"
08/30/2019,"4,777.42","4,799.48","4,747.53","4,769.92"
08/29/2019,"4,775.09","4,792.76","4,733.60","4,766.60"
08/28/2019,"4,701.01","4,755.58","4,689.61","4,754.04"
08/27/2019,"4,772.10","4,798.45","4,727.07","4,727.61"
08/26/2019,"4,699.60","4,738.31","4,699.60","4,736.64"
08/23/2019,"4,792.76","4,804.47","4,663.70","4,685.26"
08/22/2019,"4,807.73","4,821.48","4,774.29","4,798.09"
08/21/2019,"4,796.28","4,815.38","4,785.10","4,802.19"
08/20/2019,"4,807.54","4,817.71","4,758.98","4,762.56"
08/19/2019,"4,777.92","4,822.62","4,776.44","4,811.28"
08/16/2019,"4,723.00","4,764.94","4,722.72","4,755.43"
08/15/2019,"4,695.23","4,717.62","4,666.34","4,702.42"
08/14/2019,"4,803.71","4,803.71","4,690.80","4,692.45"
08/13/2019,"4,789.28","4,855.91","4,789.28","4,826.99"
08/12/2019,"4,815.64","4,824.55","4,759.06","4,795.42"
08/09/2019,"4,836.00","4,860.70","4,803.38","4,833.13"
08/08/2019,"4,791.45","4,839.99","4,785.88","4,832.29"
08/07/2019,"4,754.24","4,791.57","4,692.52","4,774.80"
08/06/2019,"4,758.53","4,789.04","4,748.06","4,788.51"
08/05/2019,"4,803.85","4,803.85","4,693.84","4,738.15"
08/02/2019,"4,812.04","4,839.82","4,794.93","4,823.89"
08/01/2019,"4,789.54","4,828.28","4,755.41","4,804.18"
07/31/2019,"4,820.65","4,859.48","4,788.89","4,798.64"
07/30/2019,"4,851.56","4,872.37","4,814.29","4,828.67"
07/29/2019,"4,879.19","4,919.74","4,877.06","4,892.29"
07/26/2019,"4,882.21","4,892.13","4,861.39","4,886.24"
07/25/2019,"4,852.70","4,905.53","4,852.70","4,875.31"
07/24/2019,"4,853.04","4,862.29","4,829.34","4,862.29"
07/23/2019,"4,837.48","4,870.67","4,820.23","4,854.18"
07/22/2019,"4,847.47","4,851.31","4,816.46","4,832.09"
07/19/2019,"4,908.49","4,913.52","4,849.28","4,850.34"
07/18/2019,"4,884.45","4,912.31","4,862.55","4,905.14"
07/17/2019,"4,911.41","4,928.18","4,878.69","4,878.82"
07/16/2019,"4,897.50","4,913.10","4,885.70","4,897.82"
07/15/2019,"4,912.57","4,926.51","4,884.61","4,915.48"
07/12/2019,"4,991.87","4,991.87","4,839.37","4,888.63"
07/11/2019,"5,058.58","5,065.29","4,955.72","4,992.30"
07/10/2019,"5,094.68","5,114.84","5,071.85","5,103.14"
07/09/2019,"5,065.52","5,103.21","5,065.52","5,085.22"
07/08/2019,"5,083.40","5,087.72","5,036.67","5,057.13"
07/05/2019,"5,152.70","5,154.32","5,093.76","5,099.92"
07/03/2019,"5,132.87","5,166.54","5,123.91","5,164.33"
07/02/2019,"5,073.65","5,115.25","5,062.24","5,115.03"
07/01/2019,"5,061.41","5,083.74","5,055.60","5,077.90"
06/28/2019,"5,052.83","5,061.84","5,009.46","5,038.63"
06/27/2019,"5,046.13","5,075.53","5,046.13","5,049.38"
06/26/2019,"5,124.03","5,124.46","5,020.44","5,036.95"
06/25/2019,"5,118.40","5,167.28","5,118.26","5,121.85"
06/24/2019,"5,061.60","5,078.36","5,048.80","5,062.34"
06/21/2019,"5,054.31","5,085.26","5,033.02","5,070.58"
06/20/2019,"5,072.96","5,113.05","5,050.76","5,066.15"
06/19/2019,"5,010.68","5,060.00","5,008.07","5,048.67"
06/18/2019,"4,974.08","5,022.16","4,969.71","5,004.23"
06/17/2019,"4,936.05","4,962.26","4,926.45","4,959.12"
06/14/2019,"4,959.79","4,972.21","4,939.47","4,941.84"
06/13/2019,"5,005.21","5,012.23","4,940.64","4,955.21"
06/12/2019,"4,951.62","5,011.41","4,948.01","5,003.94"
06/11/2019,"4,963.72","4,991.53","4,938.20","4,945.63"
06/10/2019,"4,957.26","4,971.21","4,926.32","4,949.91"
06/07/2019,"4,931.14","4,986.67","4,931.14","4,963.67"
06/06/2019,"4,905.89","4,945.23","4,894.86","4,911.27"
06/05/2019,"4,883.51","4,912.25","4,883.51","4,890.69"
06/04/2019,"4,838.53","4,890.09","4,838.53","4,877.92"
06/03/2019,"4,770.92","4,834.14","4,767.52","4,803.51"
05/31/2019,"4,772.63","4,800.21","4,744.92","4,760.41"
05/30/2019,"4,781.63","4,811.76","4,780.83","4,796.52"
05/29/2019,"4,848.31","4,853.18","4,727.78","4,784.57"
05/28/2019,"4,940.29","4,976.18","4,875.79","4,876.68"
05/24/2019,"4,951.49","4,971.61","4,929.91","4,933.23"
05/23/2019,"4,937.69","4,949.88","4,904.32","4,948.90"
05/22/2019,"4,916.02","4,965.15","4,908.84","4,953.60"
05/21/2019,"4,914.17","4,935.00","4,906.53","4,916.34"
05/20/2019,"4,892.74","4,908.58","4,871.63","4,898.03"
05/17/2019,"4,912.08","4,928.36","4,872.03","4,905.13"
05/16/2019,"4,869.21","4,955.34","4,867.40","4,918.94"
05/15/2019,"4,824.63","4,872.74","4,801.42","4,859.65"
05/14/2019,"4,828.77","4,863.42","4,828.77","4,835.52"
05/13/2019,"4,860.19","4,860.19","4,807.50","4,827.05"
05/10/2019,"4,890.50","4,915.03","4,815.46","4,904.83"
05/09/2019,"4,886.05","4,912.99","4,861.46","4,901.50"
05/08/2019,"4,907.53","4,939.11","4,887.68","4,916.84"
05/07/2019,"4,984.22","4,987.21","4,871.98","4,900.67"
05/06/2019,"4,970.26","5,022.95","4,936.49","5,013.49"
05/03/2019,"4,980.62","5,009.99","4,968.61","5,009.99"
05/02/2019,"4,953.01","4,973.42","4,928.61","4,969.14"
05/01/2019,"4,933.06","4,986.10","4,908.63","4,955.29"
04/30/2019,"4,913.12","4,947.41","4,865.94","4,940.90"
04/29/2019,"4,903.98","4,918.93","4,887.97","4,896.04"
04/26/2019,"4,871.36","4,908.23","4,857.64","4,908.22"
04/25/2019,"4,814.94","4,876.74","4,794.18","4,866.68"
04/24/2019,"4,842.78","4,850.57","4,809.19","4,823.97"
04/23/2019,"4,775.16","4,867.51","4,769.80","4,840.58"
04/22/2019,"4,756.37","4,794.88","4,738.44","4,773.16"
04/18/2019,"4,808.64","4,819.11","4,705.42","4,774.36"
04/17/2019,"4,915.91","4,916.39","4,791.01","4,809.03"
04/16/2019,"4,955.99","5,007.37","4,896.02","4,903.62"
04/15/2019,"4,940.70","4,953.08","4,918.03","4,947.25"
04/12/2019,"4,964.05","4,971.57","4,928.19","4,934.22"
04/11/2019,"5,003.14","5,005.45","4,932.50","4,956.56"
04/10/2019,"5,006.69","5,016.75","4,990.38","4,996.33"
04/09/2019,"5,025.31","5,025.60","4,988.50","5,000.17"
04/08/2019,"5,030.56","5,039.26","5,013.15","5,036.39"
04/05/2019,"5,029.22","5,055.67","5,024.72","5,032.90"
04/04/2019,"5,045.48","5,048.06","4,989.86","5,017.86"
04/03/2019,"5,075.49","5,080.31","5,035.68","5,052.11"
04/02/2019,"5,085.35","5,090.31","5,058.26","5,066.64"
04/01/2019,"5,092.08","5,115.25","5,080.34","5,084.19"
03/29/2019,"5,058.45","5,088.22","5,058.45","5,085.05"
03/28/2019,"5,050.82","5,073.79","5,041.51","5,057.40"
03/27/2019,"5,072.48","5,094.29","5,024.72","5,041.42"
03/26/2019,"5,036.75","5,097.91","5,036.75","5,072.52"
03/25/2019,"5,018.39","5,038.13","4,990.11","5,014.61"
03/22/2019,"5,067.89","5,091.24","5,020.80","5,021.07"
03/21/2019,"5,039.96","5,100.30","5,031.83","5,080.48"
03/20/2019,"5,069.24","5,084.95","5,031.03","5,051.79"
03/19/2019,"5,030.67","5,074.83","5,023.08","5,065.87"
03/18/2019,"5,018.56","5,031.41","5,005.73","5,021.01"
03/15/2019,"5,000.88","5,019.27","4,967.76","5,018.91"
03/14/2019,"5,038.88","5,043.33","4,994.89","4,999.63"
03/13/2019,"5,031.83","5,072.14","5,024.45","5,051.36"
03/12/2019,"5,008.05","5,042.59","4,999.11","5,022.03"
03/11/2019,"4,967.96","5,005.67","4,958.45","5,002.88"
03/08/2019,"4,983.41","5,000.15","4,920.28","4,974.65"
03/07/2019,"5,020.62","5,027.94","4,979.90","4,994.59"
03/06/2019,"5,098.71","5,101.14","5,004.95","5,026.76"
03/05/2019,"5,086.54","5,106.38","5,066.52","5,090.02"
03/04/2019,"5,127.78","5,132.54","5,041.58","5,081.39"
03/01/2019,"5,056.16","5,110.17","5,054.65","5,101.17"
02/28/2019,"5,009.74","5,075.13","5,004.43","5,042.26"
02/27/2019,"4,989.28","5,020.51","4,982.27","4,998.13"
02/26/2019,"4,997.12","5,018.34","4,988.85","4,999.66"
02/25/2019,"5,010.24","5,029.40","4,996.57","4,999.40"
02/22/2019,"4,948.97","5,013.71","4,946.98","5,008.82"
02/21/2019,"4,955.01","4,960.95","4,923.61","4,946.67"
02/20/2019,"4,973.34","4,981.48","4,947.22","4,973.11"
02/19/2019,"4,976.95","4,995.04","4,972.42","4,973.93"
02/15/2019,"4,950.45","4,990.36","4,946.66","4,988.35"
02/14/2019,"4,903.14","4,942.11","4,892.62","4,922.78"
02/13/2019,"4,887.08","4,915.56","4,875.45","4,905.12"
02/12/2019,"4,834.52","4,892.70","4,834.52","4,887.90"
02/11/2019,"4,856.16","4,860.35","4,794.63","4,822.76"
02/08/2019,"4,811.92","4,852.88","4,804.43","4,852.81"
02/07/2019,"4,866.71","4,867.07","4,788.63","4,816.57"
02/06/2019,"4,851.58","4,881.38","4,844.02","4,877.96"
02/05/2019,"4,899.39","4,920.93","4,868.03","4,870.08"
02/04/2019,"4,900.34","4,900.34","4,832.43","4,875.35"
02/01/2019,"4,866.41","4,909.18","4,851.70","4,897.18"
01/31/2019,"4,761.86","4,872.16","4,761.34","4,840.48"
01/30/2019,"4,725.27","4,791.78","4,724.09","4,774.44"
01/29/2019,"4,686.04","4,729.58","4,669.99","4,722.09"
01/28/2019,"4,700.13","4,705.03","4,663.53","4,687.36"
01/25/2019,"4,734.01","4,742.10","4,690.37","4,720.62"
01/24/2019,"4,778.46","4,778.46","4,680.56","4,705.52"
01/23/2019,"4,794.88","4,811.62","4,757.28","4,805.78"
01/22/2019,"4,804.07","4,822.58","4,767.59","4,805.15"
01/18/2019,"4,832.55","4,854.15","4,803.93","4,844.06"
01/17/2019,"4,766.90","4,834.13","4,751.99","4,820.81"
01/16/2019,"4,805.46","4,817.46","4,765.87","4,768.88"
01/15/2019,"4,740.60","4,823.99","4,738.64","4,806.17"
01/14/2019,"4,787.23","4,787.23","4,730.93","4,743.04"
01/11/2019,"4,762.31","4,801.58","4,752.09","4,801.58"
01/10/2019,"4,785.21","4,787.76","4,725.34","4,774.28"
01/09/2019,"4,826.68","4,829.50","4,784.39","4,797.16"
01/08/2019,"4,802.30","4,824.80","4,766.47","4,822.96"
01/07/2019,"4,748.79","4,810.88","4,735.90","4,768.62"
01/04/2019,"4,667.95","4,775.41","4,667.01","4,757.09"
01/03/2019,"4,734.41","4,746.32","4,622.75","4,629.73"
01/02/2019,"4,753.75","4,797.31","4,707.47","4,773.78"
12/31/2018,"4,753.33","4,805.50","4,753.33","4,801.22"
12/28/2018,"4,733.13","4,793.84","4,713.34","4,734.30"
12/27/2018,"4,633.92","4,722.15","4,559.62","4,722.15"
12/26/2018,"4,519.04","4,676.94","4,488.41","4,675.74"
12/24/2018,"4,620.49","4,634.96","4,507.77","4,507.77"
12/21/2018,"4,649.93","4,749.20","4,640.63","4,643.02"
12/20/2018,"4,679.93","4,718.43","4,640.75","4,681.17"
12/19/2018,"4,785.14","4,796.92","4,658.26","4,692.49"
12/18/2018,"4,840.85","4,853.91","4,730.95","4,765.11"
12/17/2018,"4,829.22","4,878.07","4,762.90","4,788.27"
12/14/2018,"5,076.85","5,079.03","4,874.42","4,898.09"
12/13/2018,"5,132.01","5,165.22","5,117.74","5,148.20"
12/12/2018,"5,120.68","5,177.87","5,120.68","5,123.16"
12/11/2018,"5,106.72","5,136.57","5,058.01","5,088.72"
12/10/2018,"5,086.16","5,107.92","4,974.53","5,089.37"
12/07/2018,"5,138.27","5,158.76","5,041.14","5,072.66"
12/06/2018,"5,101.23","5,150.58","5,016.26","5,150.57"
12/04/2018,"5,234.84","5,275.46","5,146.89","5,151.45"
12/03/2018,"5,242.07","5,242.29","5,198.41","5,225.40"
11/30/2018,"5,160.12","5,233.55","5,154.14","5,231.54"
11/29/2018,"5,126.62","5,192.28","5,120.65","5,164.28"
11/28/2018,"5,068.04","5,144.06","5,063.26","5,143.16"
11/27/2018,"4,980.96","5,052.87","4,960.07","5,050.58"
11/26/2018,"5,018.82","5,026.55","4,981.50","5,010.41"
11/23/2018,"4,992.38","5,041.86","4,975.70","5,009.90"
11/21/2018,"5,059.79","5,059.79","4,982.98","5,003.10"
11/20/2018,"5,114.01","5,141.28","5,063.20","5,069.26"
11/19/2018,"5,104.46","5,145.97","5,080.29","5,132.76"
11/16/2018,"5,044.14","5,115.43","5,042.54","5,101.16"
11/15/2018,"4,992.93","5,055.26","4,954.04","5,050.93"
11/14/2018,"5,081.96","5,088.05","4,994.04","5,011.64"
11/13/2018,"5,134.68","5,135.30","5,052.86","5,069.08"
11/12/2018,"5,115.55","5,134.62","5,088.46","5,103.14"
11/09/2018,"5,104.15","5,132.81","5,081.45","5,115.88"
11/08/2018,"5,091.90","5,129.14","5,085.16","5,109.40"
11/07/2018,"5,032.68","5,125.81","5,032.05","5,120.27"
11/06/2018,"5,023.23","5,023.99","4,984.58","5,006.10"
11/05/2018,"4,976.30","5,044.75","4,976.30","5,024.54"
11/02/2018,"5,031.73","5,035.35","4,924.96","4,961.41"
11/01/2018,"4,954.69","5,019.90","4,954.69","5,009.91"
10/31/2018,"4,963.90","5,001.84","4,933.62","4,949.41"
10/30/2018,"4,904.61","4,949.55","4,859.58","4,942.56"
10/29/2018,"4,901.72","4,980.21","4,850.81","4,908.57"
10/26/2018,"4,910.16","4,914.66","4,830.42","4,882.71"
10/25/2018,"4,804.30","4,953.33","4,782.99","4,921.69"
10/24/2018,"5,000.71","5,030.62","4,863.83","4,873.30"
10/23/2018,"5,003.98","5,035.95","4,960.15","5,013.33"
10/22/2018,"5,046.25","5,058.39","5,006.97","5,032.93"
10/19/2018,"5,066.95","5,104.40","5,052.57","5,064.06"
10/18/2018,"5,112.85","5,112.85","5,035.00","5,076.29"
10/17/2018,"5,037.20","5,130.99","5,033.07","5,118.64"
10/16/2018,"4,975.65","5,045.67","4,967.77","5,041.60"
10/15/2018,"4,952.65","4,996.46","4,938.59","4,947.01"
10/12/2018,"4,924.08","4,978.94","4,902.40","4,961.61"
10/11/2018,"5,072.43","5,080.04","4,865.05","4,901.89"
10/10/2018,"5,178.53","5,201.77","5,075.61","5,076.39"
10/09/2018,"5,146.66","5,203.90","5,114.13","5,182.10"
10/08/2018,"5,142.18","5,176.47","5,135.57","5,163.69"
10/05/2018,"5,146.56","5,168.42","5,124.35","5,146.86"
10/04/2018,"5,151.69","5,164.00","5,101.58","5,141.74"
10/03/2018,"5,153.76","5,189.10","5,140.58","5,146.63"
10/02/2018,"5,132.47","5,149.81","5,115.86","5,143.08"
10/01/2018,"5,113.39","5,149.45","5,099.64","5,125.23"
09/28/2018,"5,089.74","5,112.09","5,081.46","5,102.77"
09/27/2018,"5,083.59","5,124.78","5,070.79","5,093.02"
09/26/2018,"5,095.02","5,126.44","5,070.45","5,076.09"
09/25/2018,"5,113.26","5,137.55","5,079.45","5,085.02"
09/24/2018,"5,146.40","5,163.53","5,103.19","5,108.09"
09/21/2018,"5,138.69","5,164.88","5,129.63","5,155.29"
09/20/2018,"5,082.90","5,139.05","5,082.90","5,134.34"
09/19/2018,"5,095.13","5,103.10","5,064.94","5,073.04"
09/18/2018,"5,058.61","5,103.36","5,047.78","5,089.59"
09/17/2018,"5,058.03","5,075.72","5,040.46","5,058.00"
09/14/2018,"5,076.76","5,076.76","5,042.43","5,056.21"
09/13/2018,"5,054.09","5,083.47","5,040.60","5,079.28"
09/12/2018,"5,023.34","5,055.46","5,021.79","5,043.74"
09/11/2018,"5,014.86","5,030.24","4,995.64","5,018.61"
09/10/2018,"5,045.11","5,068.46","5,013.50","5,013.50"
09/07/2018,"5,001.07","5,039.33","4,976.85","5,030.13"
09/06/2018,"4,996.80","5,016.01","4,970.41","5,005.83"
09/05/2018,"4,946.44","5,002.90","4,943.09","4,999.37"
09/04/2018,"4,978.64","4,978.64","4,936.09","4,948.52"
09/04/2020,"5,421.61","5,449.85","5,334.94","5,394.45"
09/03/2020,"5,570.19","5,573.19","5,372.56","5,411.42"
09/02/2020,"5,443.78","5,552.15","5,403.91","5,537.99"
09/01/2020,"5,531.15","5,534.78","5,413.11","5,450.28"
08/31/2020,"5,517.43","5,544.50","5,498.46","5,521.23"
08/28/2020,"5,512.36","5,524.61","5,482.62","5,520.67"
08/27/2020,"5,519.35","5,531.36","5,492.03","5,515.29"
08/26/2020,"5,510.19","5,514.62","5,456.54","5,510.38"
08/25/2020,"5,520.52","5,547.59","5,502.13","5,524.69"
08/24/2020,"5,536.85","5,542.70","5,475.05","5,520.89"
08/21/2020,"5,530.62","5,541.86","5,479.32","5,527.00"
08/20/2020,"5,493.75","5,531.62","5,478.58","5,523.70"
08/19/2020,"5,510.54","5,549.07","5,499.09","5,510.47"
08/18/2020,"5,508.87","5,516.20","5,463.52","5,510.42"
08/17/2020,"5,465.19","5,519.21","5,459.64","5,499.48"
08/14/2020,"5,442.22","5,489.65","5,426.08","5,448.76"
08/13/2020,"5,444.17","5,458.71","5,428.90","5,453.64"
08/12/2020,"5,417.83","5,497.42","5,417.83","5,479.03"
08/11/2020,"5,468.79","5,477.67","5,385.68","5,399.72"
08/10/2020,"5,445.77","5,451.85","5,412.78","5,435.67"
08/07/2020,"5,425.55","5,439.55","5,401.94","5,439.22"
08/06/2020,"5,465.60","5,507.77","5,398.56","5,426.30"
08/05/2020,"5,437.47","5,456.40","5,402.96","5,434.92"
08/04/2020,"5,385.58","5,404.28","5,359.69","5,397.29"
08/03/2020,"5,368.60","5,413.84","5,353.93","5,394.20"
07/31/2020,"5,361.60","5,374.55","5,259.47","5,320.94"
07/30/2020,"5,358.71","5,359.15","5,296.03","5,340.54"
07/29/2020,"5,373.38","5,402.01","5,340.30","5,379.11"
07/28/2020,"5,358.69","5,412.24","5,347.63","5,378.69"
07/27/2020,"5,287.10","5,351.64","5,271.64","5,328.25"
07/24/2020,"5,378.84","5,381.04","5,273.93","5,307.18"
07/23/2020,"5,440.99","5,456.29","5,369.96","5,384.46"
07/22/2020,"5,421.32","5,434.16","5,353.06","5,420.05"
07/21/2020,"5,399.83","5,427.42","5,365.78","5,374.79"
07/20/2020,"5,424.56","5,436.00","5,367.47","5,384.79"
07/17/2020,"5,357.06","5,397.85","5,349.63","5,382.03"
07/16/2020,"5,334.76","5,339.41","5,285.69","5,337.67"
07/15/2020,"5,323.76","5,369.06","5,310.56","5,336.49"
07/14/2020,"5,215.99","5,283.53","5,212.03","5,270.26"
07/13/2020,"5,186.20","5,287.37","5,184.87","5,208.29"
07/10/2020,"5,163.78","5,168.88","5,119.47","5,143.39"
07/09/2020,"5,211.01","5,234.74","5,098.96","5,154.14"
07/08/2020,"5,225.07","5,243.29","5,175.75","5,213.64"
07/07/2020,"5,198.35","5,255.70","5,195.25","5,215.96"
07/06/2020,"5,226.18","5,268.02","5,204.02","5,240.96"
07/02/2020,"5,194.35","5,208.07","5,163.99","5,180.85"
07/01/2020,"5,168.94","5,196.56","5,135.64","5,149.75"
06/30/2020,"5,063.08","5,138.18","5,038.97","5,118.11"
06/29/2020,"5,051.30","5,078.39","5,028.81","5,055.55"
06/26/2020,"5,072.79","5,073.99","4,988.75","5,017.73"
06/25/2020,"5,042.06","5,094.35","5,002.41","5,084.43"
06/24/2020,"5,100.78","5,115.03","5,008.24","5,037.00"
06/23/2020,"5,150.37","5,187.78","5,127.99","5,132.54"
06/22/2020,"5,132.10","5,142.79","5,084.67","5,136.36"
06/19/2020,"5,170.68","5,178.72","5,081.58","5,141.51"
06/18/2020,"5,076.89","5,122.17","5,071.45","5,107.07"
06/17/2020,"5,162.14","5,171.24","5,108.75","5,123.25"
06/16/2020,"5,097.76","5,175.01","5,052.84","5,148.50"
06/15/2020,"4,964.65","5,001.90","4,896.34","4,963.40"
06/12/2020,"5,080.06","5,092.89","4,948.32","5,021.19"
06/11/2020,"5,270.94","5,288.91","4,999.33","5,006.07"
06/10/2020,"5,322.34","5,344.96","5,275.85","5,295.76"
06/09/2020,"5,348.54","5,371.23","5,291.78","5,295.84"
06/08/2020,"5,266.79","5,335.67","5,265.75","5,334.77"
06/05/2020,"5,316.39","5,374.88","5,283.59","5,307.72"
06/04/2020,"5,281.25","5,335.65","5,257.88","5,290.98"
06/03/2020,"5,326.71","5,335.36","5,275.60","5,330.50"
06/02/2020,"5,257.74","5,320.30","5,234.63","5,320.27"
06/01/2020,"5,267.80","5,292.16","5,220.29","5,258.33"
05/29/2020,"5,323.98","5,364.44","5,255.80","5,351.69"
05/28/2020,"5,283.57","5,352.81","5,274.52","5,302.28"
05/27/2020,"5,218.73","5,229.11","5,148.54","5,229.11"
05/26/2020,"5,285.56","5,285.56","5,211.24","5,217.02"
05/22/2020,"5,217.75","5,250.13","5,201.90","5,221.76"
05/21/2020,"5,296.10","5,296.10","5,213.61","5,249.16"
05/20/2020,"5,368.14","5,369.17","5,277.72","5,291.00"
05/19/2020,"5,372.20","5,407.11","5,319.75","5,330.75"
05/18/2020,"5,457.07","5,474.47","5,387.68","5,395.02"
05/15/2020,"5,338.11","5,381.38","5,284.88","5,376.64"
05/14/2020,"5,220.33","5,338.17","5,217.16","5,333.26"
05/13/2020,"5,269.03","5,336.99","5,235.27","5,272.16"
05/12/2020,"5,367.12","5,377.73","5,285.20","5,287.04"
05/11/2020,"5,233.93","5,344.02","5,231.27","5,337.72"
05/08/2020,"5,257.70","5,267.16","5,228.93","5,241.65"
05/07/2020,"5,318.66","5,318.66","5,199.86","5,206.35"
05/06/2020,"5,343.75","5,346.24","5,286.85","5,286.85"
05/05/2020,"5,278.52","5,359.02","5,259.96","5,320.31"
05/04/2020,"5,257.22","5,257.22","5,192.36","5,228.79"
05/01/2020,"5,274.54","5,274.54","5,197.54","5,236.53"
04/30/2020,"5,295.41","5,330.37","5,263.39","5,312.13"
04/29/2020,"5,375.34","5,381.53","5,292.07","5,336.34"
