Date,Open,High,Low,Close
12/03/2021,"1,562.15","1,562.15","1,562.15","1,562.15"
12/02/2021,"1,550.20","1,550.20","1,550.20","1,550.20"
12/01/2021,"1,525.11","1,525.11","1,525.11","1,525.11"
11/30/2021,"1,555.79","1,555.79","1,555.79","1,555.79"
11/29/2021,"1,578.74","1,578.74","1,578.74","1,578.74"
11/26/2021,"1,566.83","1,566.83","1,566.83","1,566.83"
11/25/2021,"1,601.71","1,601.71","1,601.71","1,601.71"
11/24/2021,"1,601.71","1,601.71","1,601.71","1,601.71"
11/23/2021,"1,594.48","1,594.48","1,594.48","1,594.48"
11/22/2021,"1,589.05","1,589.05","1,589.05","1,589.05"
11/19/2021,"1,581.24","1,581.24","1,581.24","1,581.24"
11/18/2021,"1,574.02","1,574.02","1,574.02","1,574.02"
11/17/2021,"1,606.18","1,606.18","1,606.18","1,606.18"
11/16/2021,"1,614.33","1,614.33","1,614.33","1,614.33"
11/15/2021,"1,603.28","1,603.28","1,603.28","1,603.28"
11/12/2021,"1,602.14","1,602.14","1,602.14","1,602.14"
11/11/2021,"1,570.51","1,570.51","1,570.51","1,570.51"
11/10/2021,"1,553.42","1,553.42","1,553.42","1,553.42"
11/09/2021,"1,577.18","1,577.18","1,577.18","1,577.18"
11/08/2021,"1,581.35","1,581.35","1,581.35","1,581.35"
11/05/2021,"1,565.64","1,565.64","1,565.64","1,565.64"
11/04/2021,"1,606.48","1,606.48","1,606.48","1,606.48"
11/03/2021,"1,581.51","1,581.51","1,581.51","1,581.51"
11/02/2021,"1,576.13","1,576.13","1,576.13","1,576.13"
11/01/2021,"1,578.36","1,578.36","1,578.36","1,578.36"
10/29/2021,"1,563.09","1,563.09","1,563.09","1,563.09"
10/28/2021,"1,557.05","1,557.05","1,557.05","1,557.05"
10/27/2021,"1,505.97","1,505.97","1,505.97","1,505.97"
10/26/2021,"1,519.72","1,519.72","1,519.72","1,519.72"
10/25/2021,"1,519.54","1,519.54","1,519.54","1,519.54"
10/22/2021,"1,514.73","1,514.73","1,514.73","1,514.73"
10/21/2021,"1,502.66","1,502.66","1,502.66","1,502.66"
10/20/2021,"1,483.11","1,483.11","1,483.11","1,483.11"
10/19/2021,"1,452.17","1,452.17","1,452.17","1,452.17"
10/18/2021,"1,446.95","1,446.95","1,446.95","1,446.95"
10/15/2021,"1,429.89","1,429.89","1,429.89","1,429.89"
10/14/2021,"1,384.78","1,384.78","1,384.78","1,384.78"
10/13/2021,"1,344.78","1,344.78","1,344.78","1,344.78"
10/12/2021,"1,347.68","1,347.68","1,347.68","1,347.68"
10/11/2021,"1,348.89","1,348.89","1,348.89","1,348.89"
10/08/2021,"1,355.31","1,355.31","1,355.31","1,355.31"
10/07/2021,"1,375.28","1,375.28","1,375.28","1,375.28"
10/06/2021,"1,367.80","1,367.80","1,367.80","1,367.80"
10/05/2021,"1,354.86","1,354.86","1,354.86","1,354.86"
10/04/2021,"1,328.61","1,328.61","1,328.61","1,328.61"
10/01/2021,"1,343.47","1,343.47","1,343.47","1,343.47"
09/30/2021,"1,345.71","1,345.71","1,345.71","1,345.71"
09/29/2021,"1,369.80","1,369.80","1,369.80","1,369.80"
09/28/2021,"1,377.54","1,377.54","1,377.54","1,377.54"
09/27/2021,"1,404.70","1,404.70","1,404.70","1,404.70"
09/24/2021,"1,403.27","1,403.27","1,403.27","1,403.27"
09/23/2021,"1,393.87","1,393.87","1,393.87","1,393.87"
09/22/2021,"1,378.56","1,378.56","1,378.56","1,378.56"
09/21/2021,"1,386.54","1,386.54","1,386.54","1,386.54"
09/20/2021,"1,366.22","1,366.22","1,366.22","1,366.22"
09/17/2021,"1,368.16","1,368.16","1,368.16","1,368.16"
09/16/2021,"1,386.26","1,386.26","1,386.26","1,386.26"
09/15/2021,"1,386.29","1,386.29","1,386.29","1,386.29"
09/14/2021,"1,369.54","1,369.54","1,369.54","1,369.54"
09/13/2021,"1,381.13","1,381.13","1,381.13","1,381.13"
09/10/2021,"1,384.37","1,384.37","1,384.37","1,384.37"
09/09/2021,"1,376.89","1,376.89","1,376.89","1,376.89"
09/08/2021,"1,411.55","1,411.55","1,411.55","1,411.55"
09/07/2021,"1,421.94","1,421.94","1,421.94","1,421.94"
09/06/2021,"1,433.65","1,433.65","1,433.65","1,433.65"
09/03/2021,"1,433.65","1,433.65","1,433.65","1,433.65"
09/02/2021,"1,437.56","1,437.56","1,437.56","1,437.56"
09/01/2021,"1,410.41","1,410.41","1,410.41","1,410.41"
08/31/2021,"1,399.18","1,399.18","1,399.18","1,399.18"
08/30/2021,"1,425.09","1,425.09","1,425.09","1,425.09"
08/27/2021,"1,409.52","1,409.52","1,409.52","1,409.52"
08/26/2021,"1,386.08","1,386.08","1,386.08","1,386.08"
08/25/2021,"1,390.59","1,390.59","1,390.59","1,390.59"
08/24/2021,"1,382.03","1,382.03","1,382.03","1,382.03"
08/23/2021,"1,378.37","1,378.37","1,378.37","1,378.37"
08/20/2021,"1,364.62","1,364.62","1,364.62","1,364.62"
08/19/2021,"1,347.29","1,347.29","1,347.29","1,347.29"
08/18/2021,"1,355.17","1,355.17","1,355.17","1,355.17"
08/17/2021,"1,374.08","1,374.08","1,374.08","1,374.08"
08/16/2021,"1,389.17","1,389.17","1,389.17","1,389.17"
08/13/2021,"1,385.46","1,385.46","1,385.46","1,385.46"
08/12/2021,"1,371.28","1,371.28","1,371.28","1,371.28"
08/11/2021,"1,363.67","1,363.67","1,363.67","1,363.67"
08/10/2021,"1,337.74","1,337.74","1,337.74","1,337.74"
08/09/2021,"1,330.87","1,330.87","1,330.87","1,330.87"
08/06/2021,"1,341.34","1,341.34","1,341.34","1,341.34"
08/05/2021,"1,332.17","1,332.17","1,332.17","1,332.17"
08/04/2021,"1,334.43","1,334.43","1,334.43","1,334.43"
08/03/2021,"1,352.89","1,352.89","1,352.89","1,352.89"
08/02/2021,"1,323.98","1,323.98","1,323.98","1,323.98"
07/30/2021,"1,331.37","1,331.37","1,331.37","1,331.37"
07/29/2021,"1,326.09","1,326.09","1,326.09","1,326.09"
07/28/2021,"1,295.88","1,295.88","1,295.88","1,295.88"
07/27/2021,"1,305.81","1,305.81","1,305.81","1,305.81"
07/26/2021,"1,309.86","1,309.86","1,309.86","1,309.86"
07/23/2021,"1,316.58","1,316.58","1,316.58","1,316.58"
07/22/2021,"1,292.63","1,292.63","1,292.63","1,292.63"
07/21/2021,"1,296.68","1,296.68","1,296.68","1,296.68"
07/20/2021,"1,296.62","1,296.62","1,296.62","1,296.62"
07/19/2021,"1,279.08","1,279.08","1,279.08","1,279.08"
07/16/2021,"1,302.72","1,302.72","1,302.72","1,302.72"
07/15/2021,"1,324.61","1,324.61","1,324.61","1,324.61"
07/14/2021,"1,329.91","1,329.91","1,329.91","1,329.91"
07/13/2021,"1,314.86","1,314.86","1,314.86","1,314.86"
07/12/2021,"1,313.15","1,313.15","1,313.15","1,313.15"
07/09/2021,"1,321.06","1,321.06","1,321.06","1,321.06"
07/08/2021,"1,300.27","1,300.27","1,300.27","1,300.27"
07/07/2021,"1,321.41","1,321.41","1,321.41","1,321.41"
07/06/2021,"1,296.77","1,296.77","1,296.77","1,296.77"
07/05/2021,"1,306.68","1,306.68","1,306.68","1,306.68"
07/02/2021,"1,306.68","1,306.68","1,306.68","1,306.68"
07/01/2021,"1,313.16","1,313.16","1,313.16","1,313.16"
06/30/2021,"1,293.73","1,293.73","1,293.73","1,293.73"
06/29/2021,"1,298.23","1,298.23","1,298.23","1,298.23"
06/28/2021,"1,297.82","1,297.82","1,297.82","1,297.82"
06/25/2021,"1,300.84","1,300.84","1,300.84","1,300.84"
06/24/2021,"1,289.38","1,289.38","1,289.38","1,289.38"
06/23/2021,"1,288.08","1,288.08","1,288.08","1,288.08"
06/22/2021,"1,293.88","1,293.88","1,293.88","1,293.88"
06/21/2021,"1,285.26","1,285.26","1,285.26","1,285.26"
06/18/2021,"1,260.07","1,260.07","1,260.07","1,260.07"
06/17/2021,"1,279.54","1,279.54","1,279.54","1,279.54"
06/16/2021,"1,305.48","1,305.48","1,305.48","1,305.48"
06/15/2021,"1,321.61","1,321.61","1,321.61","1,321.61"
06/14/2021,"1,307.24","1,307.24","1,307.24","1,307.24"
06/11/2021,"1,315.28","1,315.28","1,315.28","1,315.28"
06/10/2021,"1,303.05","1,303.05","1,303.05","1,303.05"
06/09/2021,"1,313.44","1,313.44","1,313.44","1,313.44"
06/08/2021,"1,324.31","1,324.31","1,324.31","1,324.31"
06/07/2021,"1,315.36","1,315.36","1,315.36","1,315.36"
06/04/2021,"1,327.92","1,327.92","1,327.92","1,327.92"
06/03/2021,"1,341.51","1,341.51","1,341.51","1,341.51"
06/02/2021,"1,341.89","1,341.89","1,341.89","1,341.89"
06/01/2021,"1,362.06","1,362.06","1,362.06","1,362.06"
05/31/2021,"1,357.03","1,357.03","1,357.03","1,357.03"
05/28/2021,"1,357.03","1,357.03","1,357.03","1,357.03"
05/27/2021,"1,355.82","1,355.82","1,355.82","1,355.82"
05/26/2021,"1,346.54","1,346.54","1,346.54","1,346.54"
05/25/2021,"1,334.38","1,334.38","1,334.38","1,334.38"
05/24/2021,"1,356.65","1,356.65","1,356.65","1,356.65"
05/21/2021,"1,348.27","1,348.27","1,348.27","1,348.27"
05/20/2021,"1,349.55","1,349.55","1,349.55","1,349.55"
05/19/2021,"1,357.62","1,357.62","1,357.62","1,357.62"
05/18/2021,"1,364.93","1,364.93","1,364.93","1,364.93"
05/17/2021,"1,386.29","1,386.29","1,386.29","1,386.29"
05/14/2021,"1,388.19","1,388.19","1,388.19","1,388.19"
05/13/2021,"1,373.75","1,373.75","1,373.75","1,373.75"
05/12/2021,"1,343.34","1,343.34","1,343.34","1,343.34"
05/11/2021,"1,375.69","1,375.69","1,375.69","1,375.69"
05/10/2021,"1,409.07","1,409.07","1,409.07","1,409.07"
05/07/2021,"1,394.32","1,394.32","1,394.32","1,394.32"
05/06/2021,"1,371.66","1,371.66","1,371.66","1,371.66"
05/05/2021,"1,370.68","1,370.68","1,370.68","1,370.68"
05/04/2021,"1,379.17","1,379.17","1,379.17","1,379.17"
05/03/2021,"1,363.40","1,363.40","1,363.40","1,363.40"
04/30/2021,"1,340.36","1,340.36","1,340.36","1,340.36"
04/29/2021,"1,346.54","1,346.54","1,346.54","1,346.54"
04/28/2021,"1,321.53","1,321.53","1,321.53","1,321.53"
04/27/2021,"1,336.03","1,336.03","1,336.03","1,336.03"
04/26/2021,"1,324.90","1,324.90","1,324.90","1,324.90"
04/23/2021,"1,343.75","1,343.75","1,343.75","1,343.75"
04/22/2021,"1,326.72","1,326.72","1,326.72","1,326.72"
04/21/2021,"1,315.73","1,315.73","1,315.73","1,315.73"
04/20/2021,"1,330.32","1,330.32","1,330.32","1,330.32"
04/19/2021,"1,327.43","1,327.43","1,327.43","1,327.43"
04/16/2021,"1,350.78","1,350.78","1,350.78","1,350.78"
04/15/2021,"1,342.13","1,342.13","1,342.13","1,342.13"
04/14/2021,"1,329.03","1,329.03","1,329.03","1,329.03"
04/13/2021,"1,331.06","1,331.06","1,331.06","1,331.06"
04/12/2021,"1,337.47","1,337.47","1,337.47","1,337.47"
04/09/2021,"1,327.54","1,327.54","1,327.54","1,327.54"
04/08/2021,"1,310.94","1,310.94","1,310.94","1,310.94"
04/07/2021,"1,310.01","1,310.01","1,310.01","1,310.01"
04/06/2021,"1,316.52","1,316.52","1,316.52","1,316.52"
04/05/2021,"1,324.13","1,324.13","1,324.13","1,324.13"
04/02/2021,"1,311.30","1,311.30","1,311.30","1,311.30"
04/01/2021,"1,311.30","1,311.30","1,311.30","1,311.30"
03/31/2021,"1,293.13","1,293.13","1,293.13","1,293.13"
03/30/2021,"1,308.00","1,308.00","1,308.00","1,308.00"
03/29/2021,"1,288.07","1,288.07","1,288.07","1,288.07"
03/26/2021,"1,290.61","1,290.61","1,290.61","1,290.61"
03/25/2021,"1,261.08","1,261.08","1,261.08","1,261.08"
03/24/2021,"1,254.07","1,254.07","1,254.07","1,254.07"
03/23/2021,"1,240.50","1,240.50","1,240.50","1,240.50"
03/22/2021,"1,249.55","1,249.55","1,249.55","1,249.55"
03/19/2021,"1,260.76","1,260.76","1,260.76","1,260.76"
03/18/2021,"1,257.95","1,257.95","1,257.95","1,257.95"
03/17/2021,"1,245.43","1,245.43","1,245.43","1,245.43"
03/16/2021,"1,246.97","1,246.97","1,246.97","1,246.97"
03/15/2021,"1,264.80","1,264.80","1,264.80","1,264.80"
03/12/2021,"1,266.43","1,266.43","1,266.43","1,266.43"
03/11/2021,"1,244.95","1,244.95","1,244.95","1,244.95"
03/10/2021,"1,231.22","1,231.22","1,231.22","1,231.22"
03/09/2021,"1,231.34","1,231.34","1,231.34","1,231.34"
03/08/2021,"1,214.97","1,214.97","1,214.97","1,214.97"
03/05/2021,"1,217.40","1,217.40","1,217.40","1,217.40"
03/04/2021,"1,186.89","1,186.89","1,186.89","1,186.89"
03/03/2021,"1,216.54","1,216.54","1,216.54","1,216.54"
03/02/2021,"1,209.68","1,209.68","1,209.68","1,209.68"
03/01/2021,"1,200.83","1,200.83","1,200.83","1,200.83"
02/26/2021,"1,175.94","1,175.94","1,175.94","1,175.94"
02/25/2021,"1,175.37","1,175.37","1,175.37","1,175.37"
02/24/2021,"1,180.78","1,180.78","1,180.78","1,180.78"
02/23/2021,"1,163.33","1,163.33","1,163.33","1,163.33"
02/22/2021,"1,165.33","1,165.33","1,165.33","1,165.33"
02/19/2021,"1,179.31","1,179.31","1,179.31","1,179.31"
02/18/2021,"1,170.21","1,170.21","1,170.21","1,170.21"
02/17/2021,"1,149.20","1,149.20","1,149.20","1,149.20"
02/16/2021,"1,153.03","1,153.03","1,153.03","1,153.03"
02/15/2021,"1,170.81","1,170.81","1,170.81","1,170.81"
02/12/2021,"1,170.81","1,170.81","1,170.81","1,170.81"
02/11/2021,"1,154.09","1,154.09","1,154.09","1,154.09"
02/10/2021,"1,156.52","1,156.52","1,156.52","1,156.52"
02/09/2021,"1,176.40","1,176.40","1,176.40","1,176.40"
02/08/2021,"1,155.07","1,155.07","1,155.07","1,155.07"
02/05/2021,"1,141.35","1,141.35","1,141.35","1,141.35"
02/04/2021,"1,119.52","1,119.52","1,119.52","1,119.52"
02/03/2021,"1,097.30","1,097.30","1,097.30","1,097.30"
02/02/2021,"1,113.34","1,113.34","1,113.34","1,113.34"
02/01/2021,"1,091.39","1,091.39","1,091.39","1,091.39"
01/29/2021,"1,073.86","1,073.86","1,073.86","1,073.86"
01/28/2021,"1,101.68","1,101.68","1,101.68","1,101.68"
01/27/2021,"1,102.09","1,102.09","1,102.09","1,102.09"
01/26/2021,"1,169.52","1,169.52","1,169.52","1,169.52"
01/25/2021,"1,192.78","1,192.78","1,192.78","1,192.78"
01/22/2021,"1,169.16","1,169.16","1,169.16","1,169.16"
01/21/2021,"1,177.45","1,177.45","1,177.45","1,177.45"
01/20/2021,"1,191.29","1,191.29","1,191.29","1,191.29"
01/19/2021,"1,175.93","1,175.93","1,175.93","1,175.93"
01/18/2021,"1,175.22","1,175.22","1,175.22","1,175.22"
01/15/2021,"1,175.22","1,175.22","1,175.22","1,175.22"
01/14/2021,"1,185.33","1,185.33","1,185.33","1,185.33"
01/13/2021,"1,157.24","1,157.24","1,157.24","1,157.24"
01/12/2021,"1,167.31","1,167.31","1,167.31","1,167.31"
01/11/2021,"1,155.58","1,155.58","1,155.58","1,155.58"
01/08/2021,"1,168.41","1,168.41","1,168.41","1,168.41"
01/07/2021,"1,156.80","1,156.80","1,156.80","1,156.80"
01/06/2021,"1,133.07","1,133.07","1,133.07","1,133.07"
01/05/2021,"1,091.72","1,091.72","1,091.72","1,091.72"
01/04/2021,"1,082.54","1,082.54","1,082.54","1,082.54"
12/31/2020,"1,102.43","1,102.43","1,102.43","1,102.43"
12/30/2020,"1,095.12","1,095.12","1,095.12","1,095.12"
12/29/2020,"1,100.08","1,100.08","1,100.08","1,100.08"
12/28/2020,"1,105.93","1,105.93","1,105.93","1,105.93"
12/25/2020,"1,113.65","1,113.65","1,113.65","1,113.65"
12/24/2020,"1,113.65","1,113.65","1,113.65","1,113.65"
12/23/2020,"1,110.51","1,110.51","1,110.51","1,110.51"
12/22/2020,"1,118.77","1,118.77","1,118.77","1,118.77"
12/21/2020,"1,115.70","1,115.70","1,115.70","1,115.70"
12/18/2020,"1,114.90","1,114.90","1,114.90","1,114.90"
12/17/2020,"1,102.13","1,102.13","1,102.13","1,102.13"
12/16/2020,"1,094.50","1,094.50","1,094.50","1,094.50"
12/15/2020,"1,095.13","1,095.13","1,095.13","1,095.13"
12/14/2020,"1,087.77","1,087.77","1,087.77","1,087.77"
12/11/2020,"1,116.69","1,116.69","1,116.69","1,116.69"
12/10/2020,"1,109.47","1,109.47","1,109.47","1,109.47"
12/09/2020,"1,129.15","1,129.15","1,129.15","1,129.15"
12/08/2020,"1,140.08","1,140.08","1,140.08","1,140.08"
12/07/2020,"1,129.43","1,129.43","1,129.43","1,129.43"
12/04/2020,"1,126.67","1,126.67","1,126.67","1,126.67"
12/03/2020,"1,111.58","1,111.58","1,111.58","1,111.58"
12/02/2020,"1,110.15","1,110.15","1,110.15","1,110.15"
12/01/2020,"1,131.97","1,131.97","1,131.97","1,131.97"
11/30/2020,"1,112.64","1,112.64","1,112.64","1,112.64"
11/27/2020,"1,105.36","1,105.36","1,105.36","1,105.36"
11/26/2020,"1,108.14","1,108.14","1,108.14","1,108.14"
11/25/2020,"1,108.14","1,108.14","1,108.14","1,108.14"
11/24/2020,"1,118.12","1,118.12","1,118.12","1,118.12"
11/23/2020,"1,100.75","1,100.75","1,100.75","1,100.75"
11/20/2020,"1,111.44","1,111.44","1,111.44","1,111.44"
11/19/2020,"1,115.64","1,115.64","1,115.64","1,115.64"
11/18/2020,"1,107.66","1,107.66","1,107.66","1,107.66"
11/17/2020,"1,116.81","1,116.81","1,116.81","1,116.81"
11/16/2020,"1,112.08","1,112.08","1,112.08","1,112.08"
11/13/2020,"1,092.11","1,092.11","1,092.11","1,092.11"
11/12/2020,"1,070.53","1,070.53","1,070.53","1,070.53"
11/11/2020,"1,084.16","1,084.16","1,084.16","1,084.16"
11/10/2020,"1,085.68","1,085.68","1,085.68","1,085.68"
11/09/2020,"1,073.33","1,073.33","1,073.33","1,073.33"
11/06/2020,"1,078.02","1,078.02","1,078.02","1,078.02"
11/05/2020,"1,075.43","1,075.43","1,075.43","1,075.43"
11/04/2020,"1,059.44","1,059.44","1,059.44","1,059.44"
11/03/2020,"1,068.80","1,068.80","1,068.80","1,068.80"
11/02/2020,"1,037.50","1,037.50","1,037.50","1,037.50"
10/30/2020,"1,034.01","1,034.01","1,034.01","1,034.01"
10/29/2020,"1,038.80","1,038.80","1,038.80","1,038.80"
10/28/2020,"1,030.81","1,030.81","1,030.81","1,030.81"
10/27/2020,"1,079.18","1,079.18","1,079.18","1,079.18"
10/26/2020,"1,099.81","1,099.81","1,099.81","1,099.81"
10/23/2020,"1,109.96","1,109.96","1,109.96","1,109.96"
10/22/2020,"1,096.63","1,096.63","1,096.63","1,096.63"
10/21/2020,"1,092.42","1,092.42","1,092.42","1,092.42"
10/20/2020,"1,094.44","1,094.44","1,094.44","1,094.44"
10/19/2020,"1,088.00","1,088.00","1,088.00","1,088.00"
10/16/2020,"1,110.14","1,110.14","1,110.14","1,110.14"
10/15/2020,"1,161.37","1,161.37","1,161.37","1,161.37"
10/14/2020,"1,151.38","1,151.38","1,151.38","1,151.38"
10/13/2020,"1,143.28","1,143.28","1,143.28","1,143.28"
10/12/2020,"1,141.12","1,141.12","1,141.12","1,141.12"
10/09/2020,"1,135.10","1,135.10","1,135.10","1,135.10"
10/08/2020,"1,134.48","1,134.48","1,134.48","1,134.48"
10/07/2020,"1,119.12","1,119.12","1,119.12","1,119.12"
10/06/2020,"1,099.32","1,099.32","1,099.32","1,099.32"
10/05/2020,"1,102.95","1,102.95","1,102.95","1,102.95"
10/02/2020,"1,076.95","1,076.95","1,076.95","1,076.95"
10/01/2020,"1,067.48","1,067.48","1,067.48","1,067.48"
09/30/2020,"1,069.29","1,069.29","1,069.29","1,069.29"
09/29/2020,"1,088.23","1,088.23","1,088.23","1,088.23"
09/28/2020,"1,098.04","1,098.04","1,098.04","1,098.04"
09/25/2020,"1,081.42","1,081.42","1,081.42","1,081.42"
09/24/2020,"1,084.86","1,084.86","1,084.86","1,084.86"
09/23/2020,"1,076.47","1,076.47","1,076.47","1,076.47"
09/22/2020,"1,075.99","1,075.99","1,075.99","1,075.99"
09/21/2020,"1,074.75","1,074.75","1,074.75","1,074.75"
09/18/2020,"1,092.56","1,092.56","1,092.56","1,092.56"
09/17/2020,"1,112.92","1,112.92","1,112.92","1,112.92"
09/16/2020,"1,106.53","1,106.53","1,106.53","1,106.53"
09/15/2020,"1,129.86","1,129.86","1,129.86","1,129.86"
09/14/2020,"1,107.50","1,107.50","1,107.50","1,107.50"
09/11/2020,"1,119.86","1,119.86","1,119.86","1,119.86"
09/10/2020,"1,121.13","1,121.13","1,121.13","1,121.13"
09/09/2020,"1,138.80","1,138.80","1,138.80","1,138.80"
09/08/2020,"1,110.40","1,110.40","1,110.40","1,110.40"
09/07/2020,"1,123.30","1,123.30","1,123.30","1,123.30"
09/04/2020,"1,123.30","1,123.30","1,123.30","1,123.30"
09/04/2020,"1,123.30","1,123.30","1,123.30","1,123.30"
09/03/2020,"1,130.11","1,130.11","1,130.11","1,130.11"
09/02/2020,"1,155.16","1,155.16","1,155.16","1,155.16"
09/01/2020,"1,153.57","1,153.57","1,153.57","1,153.57"
08/31/2020,"1,143.27","1,143.27","1,143.27","1,143.27"
08/28/2020,"1,145.27","1,145.27","1,145.27","1,145.27"
08/27/2020,"1,144.70","1,144.70","1,144.70","1,144.70"
08/26/2020,"1,142.14","1,142.14","1,142.14","1,142.14"
08/25/2020,"1,131.80","1,131.80","1,131.80","1,131.80"
08/24/2020,"1,137.70","1,137.70","1,137.70","1,137.70"
08/21/2020,"1,133.19","1,133.19","1,133.19","1,133.19"
08/20/2020,"1,120.79","1,120.79","1,120.79","1,120.79"
08/19/2020,"1,114.91","1,114.91","1,114.91","1,114.91"
08/18/2020,"1,110.05","1,110.05","1,110.05","1,110.05"
08/17/2020,"1,108.88","1,108.88","1,108.88","1,108.88"
08/14/2020,"1,100.46","1,100.46","1,100.46","1,100.46"
08/13/2020,"1,102.39","1,102.39","1,102.39","1,102.39"
08/12/2020,"1,106.70","1,106.70","1,106.70","1,106.70"
08/11/2020,"1,096.43","1,096.43","1,096.43","1,096.43"
08/10/2020,"1,093.63","1,093.63","1,093.63","1,093.63"
08/07/2020,"1,084.92","1,084.92","1,084.92","1,084.92"
08/06/2020,"1,079.62","1,079.62","1,079.62","1,079.62"
08/05/2020,"1,073.73","1,073.73","1,073.73","1,073.73"
08/04/2020,"1,076.24","1,076.24","1,076.24","1,076.24"
08/03/2020,"1,059.27","1,059.27","1,059.27","1,059.27"
07/31/2020,"1,058.66","1,058.66","1,058.66","1,058.66"
07/30/2020,"1,053.56","1,053.56","1,053.56","1,053.56"
07/29/2020,"1,066.50","1,066.50","1,066.50","1,066.50"
07/28/2020,"1,036.97","1,036.97","1,036.97","1,036.97"
07/27/2020,"1,051.45","1,051.45","1,051.45","1,051.45"
07/24/2020,"1,043.89","1,043.89","1,043.89","1,043.89"
07/23/2020,"1,046.41","1,046.41","1,046.41","1,046.41"
07/22/2020,"1,049.92","1,049.92","1,049.92","1,049.92"
07/21/2020,"1,055.44","1,055.44","1,055.44","1,055.44"
07/20/2020,"1,057.19","1,057.19","1,057.19","1,057.19"
07/17/2020,"1,060.24","1,060.24","1,060.24","1,060.24"
07/16/2020,"1,035.92","1,035.92","1,035.92","1,035.92"
07/15/2020,"1,022.91","1,022.91","1,022.91","1,022.91"
07/14/2020,"1,012.38","1,012.38","1,012.38","1,012.38"
07/13/2020,986.53,986.53,986.53,986.53
07/10/2020,"1,007.05","1,007.05","1,007.05","1,007.05"
07/09/2020,998.24,998.24,998.24,998.24
07/08/2020,"1,000.14","1,000.14","1,000.14","1,000.14"
07/07/2020,992.95,992.95,992.95,992.95
07/06/2020,983.91,983.91,983.91,983.91
07/03/2020,963.18,963.18,963.18,963.18
07/02/2020,963.18,963.18,963.18,963.18
07/01/2020,954.07,954.07,954.07,954.07
06/30/2020,963.43,963.43,963.43,963.43
06/29/2020,947.90,947.90,947.90,947.90
06/26/2020,937.12,937.12,937.12,937.12
06/24/2020,941.90,941.90,941.90,941.90
06/23/2020,949.75,949.75,949.75,949.75
06/22/2020,937.71,937.71,937.71,937.71
06/19/2020,952.09,952.09,952.09,952.09
06/18/2020,949.13,949.13,949.13,949.13
06/17/2020,946.87,946.87,946.87,946.87
06/16/2020,933.99,933.99,933.99,933.99
06/15/2020,930.96,930.96,930.96,930.96
06/12/2020,914.13,914.13,914.13,914.13
06/11/2020,913.13,913.13,913.13,913.13
06/10/2020,959.01,959.01,959.01,959.01
06/09/2020,958.45,958.45,958.45,958.45
06/08/2020,974.78,974.78,974.78,974.78
06/05/2020,972.78,972.78,972.78,972.78
06/04/2020,959.67,959.67,959.67,959.67
06/03/2020,961.27,961.27,961.27,961.27
06/02/2020,958.61,958.61,958.61,958.61
06/01/2020,954.66,954.66,954.66,954.66
05/29/2020,973.95,973.95,973.95,973.95
05/28/2020,959.34,959.34,959.34,959.34
05/27/2020,958.41,958.41,958.41,958.41
05/26/2020,939.56,939.56,939.56,939.56
05/25/2020,913.64,913.64,913.64,913.64
05/22/2020,913.64,913.64,913.64,913.64
05/21/2020,900.05,900.05,900.05,900.05
05/20/2020,898.54,898.54,898.54,898.54
05/19/2020,882.41,882.41,882.41,882.41
05/18/2020,891.10,891.10,891.10,891.10
05/15/2020,848.39,848.39,848.39,848.39
05/14/2020,846.28,846.28,846.28,846.28
05/13/2020,846.55,846.55,846.55,846.55
05/12/2020,865.77,865.77,865.77,865.77
05/11/2020,882.11,882.11,882.11,882.11
05/08/2020,871.32,871.32,871.32,871.32
05/07/2020,850.10,850.10,850.10,850.10
05/06/2020,850.88,850.88,850.88,850.88
05/05/2020,859.30,859.30,859.30,859.30
05/04/2020,841.40,841.40,841.40,841.40
05/01/2020,844.68,844.68,844.68,844.68
04/30/2020,840.18,840.18,840.18,840.18
04/29/2020,863.41,863.41,863.41,863.41
04/28/2020,857.97,857.97,857.97,857.97
04/27/2020,854.16,854.16,854.16,854.16
04/24/2020,833.89,833.89,833.89,833.89
04/23/2020,824.61,824.61,824.61,824.61
04/22/2020,798.35,798.35,798.35,798.35
04/21/2020,787.24,787.24,787.24,787.24
04/20/2020,808.20,808.20,808.20,808.20
04/17/2020,842.49,842.49,842.49,842.49
04/16/2020,832.12,832.12,832.12,832.12
04/15/2020,804.77,804.77,804.77,804.77
04/14/2020,804.53,804.53,804.53,804.53
04/13/2020,789.38,789.38,789.38,789.38
04/10/2020,818.43,818.43,818.43,818.43
04/09/2020,818.43,818.43,818.43,818.43
04/08/2020,816.71,816.71,816.71,816.71
04/07/2020,817.38,817.38,817.38,817.38
04/06/2020,808.17,808.17,808.17,808.17
04/03/2020,739.23,739.23,739.23,739.23
04/02/2020,750.93,750.93,750.93,750.93
04/01/2020,740.21,740.21,740.21,740.21
03/31/2020,766.62,766.62,766.62,766.62
03/30/2020,775.03,775.03,775.03,775.03
03/27/2020,741.98,741.98,741.98,741.98
03/26/2020,785.17,785.17,785.17,785.17
03/25/2020,760.74,760.74,760.74,760.74
03/24/2020,730.02,730.02,730.02,730.02
03/23/2020,686.21,686.21,686.21,686.21
03/20/2020,694.01,694.01,694.01,694.01
03/19/2020,691.30,691.30,691.30,691.30
03/18/2020,714.30,714.30,714.30,714.30
03/17/2020,720.65,720.65,720.65,720.65
