Date,Open,High,Low,Close
11/16/2018,40.04,40.04,40.04,40.04
11/15/2018,39.91,39.91,39.91,39.91
11/14/2018,39.44,39.44,39.44,39.44
11/13/2018,39.93,39.93,39.93,39.93
11/12/2018,40.18,40.18,40.18,40.18
11/09/2018,41.34,41.34,41.34,41.34
11/08/2018,41.58,41.58,41.58,41.58
11/07/2018,41.82,41.82,41.82,41.82
11/06/2018,41.9,41.9,41.9,41.9
11/05/2018,41.24,41.24,41.24,41.24
11/02/2018,40.46,40.46,40.46,40.46
11/01/2018,40.6,40.6,40.6,40.6
10/31/2018,39.31,39.31,39.31,39.31
10/30/2018,39.02,39.02,39.02,39.02
10/29/2018,38.18,38.18,38.18,38.18
10/26/2018,38.97,38.97,38.97,38.97
10/25/2018,40.03,40.03,40.03,40.03
10/24/2018,39.76,39.76,39.76,39.76
10/23/2018,41.33,41.33,41.33,41.33
10/22/2018,41.82,41.82,41.82,41.82
10/19/2018,43.45,43.45,43.45,43.45
10/18/2018,44.33,44.33,44.33,44.33
10/17/2018,45.05,45.05,45.05,45.05
10/16/2018,44.8,44.8,44.8,44.8
10/15/2018,44.59,44.59,44.59,44.59
10/12/2018,45.14,45.14,45.14,45.14
10/11/2018,45.38,45.38,45.38,45.38
10/10/2018,47.35,47.35,47.35,47.35
10/09/2018,48.81,48.81,48.81,48.81
10/08/2018,48.81,48.81,48.81,48.81
10/05/2018,48.38,48.38,48.38,48.38
10/04/2018,48.58,48.58,48.58,48.58
10/03/2018,48.06,48.06,48.06,48.06
10/02/2018,48.04,48.04,48.04,48.04
10/01/2018,47.99,47.99,47.99,47.99
09/28/2018,48.24,48.24,48.24,48.24
09/27/2018,48.25,48.25,48.25,48.25
09/26/2018,48.71,48.71,48.71,48.71
09/25/2018,49.07,49.07,49.07,49.07
09/24/2018,49.33,49.33,49.33,49.33
09/21/2018,49.45,49.45,49.45,49.45
09/20/2018,49.18,49.18,49.18,49.18
09/19/2018,48.85,48.85,48.85,48.85
09/18/2018,48.76,48.76,48.76,48.76
09/17/2018,48.23,48.23,48.23,48.23
09/14/2018,48.23,48.23,48.23,48.23
09/13/2018,47.73,47.73,47.73,47.73
09/12/2018,47.39,47.39,47.39,47.39
09/11/2018,47.51,47.51,47.51,47.51
09/10/2018,47.76,47.76,47.76,47.76
09/07/2018,48.45,48.45,48.45,48.45
09/06/2018,48.67,48.67,48.67,48.67
09/05/2018,48.67,48.67,48.67,48.67
09/04/2018,48.47,48.47,48.47,48.47
09/04/2018,48.47,48.47,48.47,48.47
09/03/2018,48.32,48.32,48.32,48.32
08/31/2018,48.32,48.32,48.32,48.32
08/30/2018,48.66,48.66,48.66,48.66
08/29/2018,48.9,48.9,48.9,48.9
08/28/2018,49.03,49.03,49.03,49.03
08/27/2018,49.18,49.18,49.18,49.18
08/24/2018,48.32,48.32,48.32,48.32
08/23/2018,47.83,47.83,47.83,47.83
08/22/2018,48.24,48.24,48.24,48.24
08/21/2018,49.25,49.25,49.25,49.25
08/20/2018,48.74,48.74,48.74,48.74
08/17/2018,48.35,48.35,48.35,48.35
08/16/2018,48.2,48.2,48.2,48.2
08/15/2018,47.78,47.78,47.78,47.78
08/14/2018,47.94,47.94,47.94,47.94
08/13/2018,47.89,47.89,47.89,47.89
08/10/2018,48.04,48.04,48.04,48.04
08/09/2018,48.03,48.03,48.03,48.03
08/08/2018,48.39,48.39,48.39,48.39
08/07/2018,48.86,48.86,48.86,48.86
08/06/2018,49.1,49.1,49.1,49.1
08/03/2018,49.27,49.27,49.27,49.27
08/02/2018,50.26,50.26,50.26,50.26
08/01/2018,50.1,50.1,50.1,50.1
07/31/2018,50.28,50.28,50.28,50.28
07/30/2018,50.09,50.09,50.09,50.09
07/27/2018,49.53,49.53,49.53,49.53
07/26/2018,49.78,49.78,49.78,49.78
07/25/2018,49.11,49.11,49.11,49.11
07/24/2018,49.2,49.2,49.2,49.2
07/23/2018,49.01,49.01,49.01,49.01
07/20/2018,48.94,48.94,48.94,48.94
07/19/2018,49.37,49.37,49.37,49.37
07/18/2018,50.47,50.47,50.47,50.47
07/17/2018,50.1,50.1,50.1,50.1
07/16/2018,50.09,50.09,50.09,50.09
07/13/2018,49.59,49.59,49.59,49.59
07/12/2018,49.63,49.63,49.63,49.63
07/11/2018,49.86,49.86,49.86,49.86
07/10/2018,50.59,50.59,50.59,50.59
07/09/2018,50.67,50.67,50.67,50.67
07/06/2018,49.5,49.5,49.5,49.5
07/05/2018,49.17,49.17,49.17,49.17
07/04/2018,49.06,49.06,49.06,49.06
07/03/2018,49.06,49.06,49.06,49.06
07/02/2018,48.8,48.8,48.8,48.8
06/29/2018,48.54,48.54,48.54,48.54
06/28/2018,48.61,48.61,48.61,48.61
06/27/2018,48.28,48.28,48.28,48.28
06/26/2018,49.0,49.0,49.0,49.0
06/25/2018,49.4,49.4,49.4,49.4
06/22/2018,49.61,49.61,49.61,49.61
06/21/2018,49.43,49.43,49.43,49.43
06/20/2018,50.25,50.25,50.25,50.25
06/19/2018,50.68,50.68,50.68,50.68
06/18/2018,50.67,50.67,50.67,50.67
06/15/2018,50.55,50.55,50.55,50.55
06/14/2018,50.19,50.19,50.19,50.19
06/13/2018,50.17,50.17,50.17,50.17
06/12/2018,50.07,50.07,50.07,50.07
06/11/2018,50.45,50.45,50.45,50.45
06/08/2018,50.58,50.58,50.58,50.58
06/07/2018,49.64,49.64,49.64,49.64
06/06/2018,49.62,49.62,49.62,49.62
06/05/2018,49.51,49.51,49.51,49.51
06/04/2018,49.51,49.51,49.51,49.51
06/01/2018,49.11,49.11,49.11,49.11
05/31/2018,48.75,48.75,48.75,48.75
05/30/2018,49.22,49.22,49.22,49.22
05/29/2018,48.24,48.24,48.24,48.24
05/28/2018,49.18,49.18,49.18,49.18
05/25/2018,49.18,49.18,49.18,49.18
05/24/2018,49.49,49.49,49.49,49.49
05/23/2018,49.84,49.84,49.84,49.84
05/22/2018,50.59,50.59,50.59,50.59
05/21/2018,50.68,50.68,50.68,50.68
05/18/2018,50.48,50.48,50.48,50.48
05/17/2018,50.18,50.18,50.18,50.18
05/16/2018,49.37,49.37,49.37,49.37
05/15/2018,49.0,49.0,49.0,49.0
05/14/2018,48.73,48.73,48.73,48.73
05/11/2018,48.72,48.72,48.72,48.72
05/10/2018,48.72,48.72,48.72,48.72
05/09/2018,48.75,48.75,48.75,48.75
05/08/2018,48.87,48.87,48.87,48.87
05/07/2018,49.02,49.02,49.02,49.02
05/04/2018,48.68,48.68,48.68,48.68
05/03/2018,47.81,47.81,47.81,47.81
05/02/2018,49.74,49.74,49.74,49.74
05/01/2018,51.07,51.07,51.07,51.07
04/30/2018,50.8,50.8,50.8,50.8
04/27/2018,50.93,50.93,50.93,50.93
04/26/2018,49.86,49.86,49.86,49.86
04/25/2018,49.65,49.65,49.65,49.65
04/24/2018,49.31,49.31,49.31,49.31
04/23/2018,49.53,49.53,49.53,49.53
04/20/2018,49.69,49.69,49.69,49.69
04/19/2018,49.54,49.54,49.54,49.54
04/18/2018,48.99,48.99,48.99,48.99
04/17/2018,48.88,48.88,48.88,48.88
04/16/2018,48.96,48.96,48.96,48.96
04/13/2018,48.41,48.41,48.41,48.41
04/12/2018,48.45,48.45,48.45,48.45
04/11/2018,48.23,48.23,48.23,48.23
04/10/2018,48.4,48.4,48.4,48.4
04/09/2018,48.05,48.05,48.05,48.05
04/06/2018,48.22,48.22,48.22,48.22
04/05/2018,49.15,49.15,49.15,49.15
04/04/2018,48.82,48.82,48.82,48.82
04/03/2018,48.27,48.27,48.27,48.27
04/02/2018,47.74,47.74,47.74,47.74
03/30/2018,48.88,48.88,48.88,48.88
03/29/2018,48.88,48.88,48.88,48.88
03/28/2018,48.97,48.97,48.97,48.97
03/27/2018,48.33,48.33,48.33,48.33
03/26/2018,48.76,48.76,48.76,48.76
03/23/2018,47.88,47.88,47.88,47.88
03/22/2018,49.18,49.18,49.18,49.18
03/21/2018,50.28,50.28,50.28,50.28
03/20/2018,50.19,50.19,50.19,50.19
03/19/2018,49.36,49.36,49.36,49.36
03/16/2018,49.4,49.4,49.4,49.4
03/15/2018,49.59,49.59,49.59,49.59
03/14/2018,49.76,49.76,49.76,49.76
03/13/2018,50.56,50.56,50.56,50.56
03/12/2018,51.23,51.23,51.23,51.23
03/09/2018,51.43,51.43,51.43,51.43
03/08/2018,50.78,50.78,50.78,50.78
03/07/2018,51.44,51.44,51.44,51.44
03/06/2018,51.94,51.94,51.94,51.94
03/05/2018,51.55,51.55,51.55,51.55
03/02/2018,50.25,50.25,50.25,50.25
03/01/2018,50.25,50.25,50.25,50.25
02/28/2018,51.02,51.02,51.02,51.02
02/27/2018,51.83,51.83,51.83,51.83
02/26/2018,52.56,52.56,52.56,52.56
02/23/2018,53.08,53.08,53.08,53.08
02/22/2018,52.77,52.77,52.77,52.77
02/21/2018,53.1,53.1,53.1,53.1
02/20/2018,52.95,52.95,52.95,52.95
02/19/2018,52.76,52.76,52.76,52.76
02/16/2018,52.76,52.76,52.76,52.76
02/15/2018,52.57,52.57,52.57,52.57
02/14/2018,52.64,52.64,52.64,52.64
02/13/2018,52.65,52.65,52.65,52.65
02/12/2018,52.65,52.65,52.65,52.65
02/09/2018,53.15,53.15,53.15,53.15
02/08/2018,51.73,51.73,51.73,51.73
02/07/2018,53.83,53.83,53.83,53.83
02/06/2018,53.54,53.54,53.54,53.54
02/05/2018,53.88,53.88,53.88,53.88
02/02/2018,56.09,56.09,56.09,56.09
02/01/2018,57.02,57.02,57.02,57.02
01/31/2018,56.9,56.9,56.9,56.9
01/30/2018,56.48,56.48,56.48,56.48
01/29/2018,57.1,57.1,57.1,57.1
01/26/2018,57.6,57.6,57.6,57.6
01/25/2018,57.53,57.53,57.53,57.53
01/24/2018,57.14,57.14,57.14,57.14
01/23/2018,55.55,55.55,55.55,55.55
01/22/2018,54.55,54.55,54.55,54.55
01/19/2018,54.87,54.87,54.87,54.87
01/18/2018,54.87,54.87,54.87,54.87
01/17/2018,54.91,54.91,54.91,54.91
01/16/2018,54.38,54.38,54.38,54.38
01/15/2018,54.35,54.35,54.35,54.35
01/12/2018,54.35,54.35,54.35,54.35
01/11/2018,54.38,54.38,54.38,54.38
01/10/2018,54.25,54.25,54.25,54.25
01/09/2018,54.02,54.02,54.02,54.02
01/08/2018,53.74,53.74,53.74,53.74
01/05/2018,54.04,54.04,54.04,54.04
01/04/2018,53.98,53.98,53.98,53.98
01/03/2018,53.66,53.66,53.66,53.66
01/02/2018,53.4,53.4,53.4,53.4
12/29/2017,53.7,53.7,53.7,53.7
12/28/2017,54.07,54.07,54.07,54.07
12/27/2017,53.72,53.72,53.72,53.72
12/26/2017,53.58,53.58,53.58,53.58
12/25/2017,53.38,53.38,53.38,53.38
12/22/2017,53.38,53.38,53.38,53.38
12/21/2017,53.96,53.96,53.96,53.96
12/20/2017,53.99,53.99,53.99,53.99
12/19/2017,53.94,53.94,53.94,53.94
12/18/2017,53.56,53.56,53.56,53.56
12/15/2017,53.49,53.49,53.49,53.49
12/14/2017,52.48,52.48,52.48,52.48
12/13/2017,53.12,53.12,53.12,53.12
12/12/2017,53.86,53.86,53.86,53.86
12/11/2017,53.6,53.6,53.6,53.6
12/08/2017,53.33,53.33,53.33,53.33
12/07/2017,53.29,53.29,53.29,53.29
12/06/2017,53.63,53.63,53.63,53.63
12/05/2017,53.23,53.23,53.23,53.23
12/04/2017,53.55,53.55,53.55,53.55
12/01/2017,54.17,54.17,54.17,54.17
11/30/2017,54.24,54.24,54.24,54.24
11/29/2017,54.53,54.53,54.53,54.53
11/28/2017,54.01,54.01,54.01,54.01
11/27/2017,53.07,53.07,53.07,53.07
11/24/2017,53.19,53.19,53.19,53.19
11/23/2017,53.35,53.35,53.35,53.35
11/22/2017,53.35,53.35,53.35,53.35
11/21/2017,53.69,53.69,53.69,53.69
11/20/2017,53.61,53.61,53.61,53.61
11/17/2017,53.9,53.9,53.9,53.9
11/16/2017,53.87,53.87,53.87,53.87
11/15/2017,54.69,54.69,54.69,54.69
11/14/2017,54.79,54.79,54.79,54.79
11/13/2017,55.0,55.0,55.0,55.0
11/10/2017,54.98,54.98,54.98,54.98
11/09/2017,55.03,55.03,55.03,55.03
11/08/2017,54.6,54.6,54.6,54.6
11/07/2017,54.96,54.96,54.96,54.96
11/06/2017,55.36,55.36,55.36,55.36
11/03/2017,54.95,54.95,54.95,54.95
11/02/2017,56.76,56.76,56.76,56.76
11/01/2017,56.46,56.46,56.46,56.46
10/31/2017,56.37,56.37,56.37,56.37
10/30/2017,56.51,56.51,56.51,56.51
10/27/2017,56.26,56.26,56.26,56.26
10/26/2017,56.54,56.54,56.54,56.54
10/25/2017,56.51,56.51,56.51,56.51
10/24/2017,56.52,56.52,56.52,56.52
10/23/2017,56.18,56.18,56.18,56.18
10/20/2017,56.73,56.73,56.73,56.73
10/19/2017,56.86,56.86,56.86,56.86
10/18/2017,55.58,55.58,55.58,55.58
10/17/2017,55.74,55.74,55.74,55.74
10/16/2017,56.06,56.06,56.06,56.06
10/13/2017,55.47,55.47,55.47,55.47
10/12/2017,55.04,55.04,55.04,55.04
10/11/2017,54.55,54.55,54.55,54.55
10/10/2017,54.53,54.53,54.53,54.53
10/09/2017,54.42,54.42,54.42,54.42
10/06/2017,54.74,54.74,54.74,54.74
10/05/2017,54.5,54.5,54.5,54.5
10/04/2017,54.33,54.33,54.33,54.33
10/03/2017,54.29,54.29,54.29,54.29
10/02/2017,54.47,54.47,54.47,54.47
09/29/2017,54.08,54.08,54.08,54.08
09/28/2017,53.74,53.74,53.74,53.74
09/27/2017,53.89,53.89,53.89,53.89
09/26/2017,53.34,53.34,53.34,53.34
09/25/2017,53.61,53.61,53.61,53.61
09/22/2017,53.35,53.35,53.35,53.35
09/21/2017,53.2,53.2,53.2,53.2
09/20/2017,53.16,53.16,53.16,53.16
09/19/2017,52.58,52.58,52.58,52.58
09/18/2017,52.36,52.36,52.36,52.36
09/15/2017,52.44,52.44,52.44,52.44
09/14/2017,52.44,52.44,52.44,52.44
09/13/2017,53.07,53.07,53.07,53.07
09/12/2017,53.44,53.44,53.44,53.44
09/11/2017,53.18,53.18,53.18,53.18
09/08/2017,52.34,52.34,52.34,52.34
09/07/2017,50.93,50.93,50.93,50.93
09/06/2017,52.0,52.0,52.0,52.0
09/05/2017,52.12,52.12,52.12,52.12
09/04/2017,53.12,53.12,53.12,53.12
09/04/2017,53.12,53.12,53.12,53.12
09/01/2017,53.12,53.12,53.12,53.12
08/31/2017,53.0,53.0,53.0,53.0
08/30/2017,52.89,52.89,52.89,52.89
08/29/2017,52.9,52.9,52.9,52.9
08/28/2017,53.24,53.24,53.24,53.24
08/25/2017,53.48,53.48,53.48,53.48
08/24/2017,53.02,53.02,53.02,53.02
08/23/2017,53.49,53.49,53.49,53.49
08/22/2017,53.88,53.88,53.88,53.88
08/21/2017,53.85,53.85,53.85,53.85
08/18/2017,53.95,53.95,53.95,53.95
08/17/2017,54.15,54.15,54.15,54.15
08/16/2017,55.22,55.22,55.22,55.22
08/15/2017,55.34,55.34,55.34,55.34
08/14/2017,55.15,55.15,55.15,55.15
08/11/2017,54.87,54.87,54.87,54.87
08/10/2017,55.02,55.02,55.02,55.02
08/09/2017,55.76,55.76,55.76,55.76
08/08/2017,56.05,56.05,56.05,56.05
08/07/2017,56.25,56.25,56.25,56.25
08/04/2017,56.4,56.4,56.4,56.4
08/03/2017,56.88,56.88,56.88,56.88
08/02/2017,56.64,56.64,56.64,56.64
08/01/2017,56.24,56.24,56.24,56.24
07/31/2017,56.01,56.01,56.01,56.01
07/28/2017,55.86,55.86,55.86,55.86
07/27/2017,55.29,55.29,55.29,55.29
07/26/2017,55.37,55.37,55.37,55.37
07/25/2017,55.65,55.65,55.65,55.65
07/24/2017,55.09,55.09,55.09,55.09
07/21/2017,54.91,54.91,54.91,54.91
07/20/2017,54.93,54.93,54.93,54.93
07/19/2017,54.94,54.94,54.94,54.94
07/18/2017,54.63,54.63,54.63,54.63
07/17/2017,54.72,54.72,54.72,54.72
07/14/2017,54.69,54.69,54.69,54.69
07/13/2017,54.7,54.7,54.7,54.7
07/12/2017,54.01,54.01,54.01,54.01
07/11/2017,53.82,53.82,53.82,53.82
07/10/2017,53.94,53.94,53.94,53.94
07/07/2017,54.1,54.1,54.1,54.1
07/06/2017,53.89,53.89,53.89,53.89
07/05/2017,53.78,53.78,53.78,53.78
07/04/2017,54.14,54.14,54.14,54.14
07/03/2017,54.14,54.14,54.14,54.14
06/30/2017,53.55,53.55,53.55,53.55
06/29/2017,54.22,54.22,54.22,54.22
06/28/2017,54.44,54.44,54.44,54.44
06/27/2017,53.99,53.99,53.99,53.99
06/26/2017,53.8,53.8,53.8,53.8
06/23/2017,53.55,53.55,53.55,53.55
06/22/2017,53.61,53.61,53.61,53.61
06/21/2017,53.75,53.75,53.75,53.75
06/20/2017,54.0,54.0,54.0,54.0
06/19/2017,54.45,54.45,54.45,54.45
06/16/2017,54.35,54.35,54.35,54.35
06/15/2017,54.23,54.23,54.23,54.23
06/14/2017,54.49,54.49,54.49,54.49
06/13/2017,54.44,54.44,54.44,54.44
06/12/2017,54.06,54.06,54.06,54.06
06/09/2017,54.4,54.4,54.4,54.4
06/08/2017,53.84,53.84,53.84,53.84
06/07/2017,53.25,53.25,53.25,53.25
06/06/2017,53.29,53.29,53.29,53.29
06/05/2017,53.56,53.56,53.56,53.56
06/02/2017,53.89,53.89,53.89,53.89
06/01/2017,53.71,53.71,53.71,53.71
05/31/2017,53.39,53.39,53.39,53.39
05/30/2017,53.6,53.6,53.6,53.6
05/29/2017,53.32,53.32,53.32,53.32
05/26/2017,53.32,53.32,53.32,53.32
05/25/2017,53.19,53.19,53.19,53.19
05/24/2017,52.73,52.73,52.73,52.73
05/23/2017,52.47,52.47,52.47,52.47
05/22/2017,51.87,51.87,51.87,51.87
05/19/2017,51.62,51.62,51.62,51.62
05/18/2017,51.8,51.8,51.8,51.8
05/17/2017,51.94,51.94,51.94,51.94
05/16/2017,52.39,52.39,52.39,52.39
05/15/2017,52.22,52.22,52.22,52.22
05/12/2017,51.69,51.69,51.69,51.69
05/11/2017,52.29,52.29,52.29,52.29
05/10/2017,52.09,52.09,52.09,52.09
05/09/2017,52.22,52.22,52.22,52.22
05/08/2017,52.32,52.32,52.32,52.32
05/05/2017,52.85,52.85,52.85,52.85
05/04/2017,52.83,52.83,52.83,52.83
05/03/2017,52.02,52.02,52.02,52.02
05/02/2017,51.98,51.98,51.98,51.98
05/01/2017,52.03,52.03,52.03,52.03
04/28/2017,51.5,51.5,51.5,51.5
04/27/2017,51.65,51.65,51.65,51.65
04/26/2017,50.99,50.99,50.99,50.99
04/25/2017,50.85,50.85,50.85,50.85
04/24/2017,50.53,50.53,50.53,50.53
04/21/2017,50.14,50.14,50.14,50.14
04/20/2017,50.58,50.58,50.58,50.58
04/19/2017,50.04,50.04,50.04,50.04
04/18/2017,50.46,50.46,50.46,50.46
04/17/2017,50.91,50.91,50.91,50.91
04/14/2017,50.48,50.48,50.48,50.48
04/13/2017,50.48,50.48,50.48,50.48
04/12/2017,50.92,50.92,50.92,50.92
04/11/2017,51.42,51.42,51.42,51.42
04/10/2017,51.8,51.8,51.8,51.8
04/07/2017,51.65,51.65,51.65,51.65
04/06/2017,52.03,52.03,52.03,52.03
04/05/2017,51.8,51.8,51.8,51.8
04/04/2017,52.21,52.21,52.21,52.21
04/03/2017,52.0,52.0,52.0,52.0
03/31/2017,52.39,52.39,52.39,52.39
03/30/2017,52.41,52.41,52.41,52.41
03/29/2017,51.77,51.77,51.77,51.77
03/28/2017,51.93,51.93,51.93,51.93
03/27/2017,51.28,51.28,51.28,51.28
03/24/2017,51.21,51.21,51.21,51.21
03/23/2017,51.55,51.55,51.55,51.55
03/22/2017,51.55,51.55,51.55,51.55
03/21/2017,51.86,51.86,51.86,51.86
03/20/2017,52.43,52.43,52.43,52.43
03/17/2017,52.6,52.6,52.6,52.6
03/16/2017,52.93,52.93,52.93,52.93
03/15/2017,53.38,53.38,53.38,53.38
03/14/2017,53.12,53.12,53.12,53.12
03/13/2017,53.27,53.27,53.27,53.27
03/10/2017,53.25,53.25,53.25,53.25
03/09/2017,53.22,53.22,53.22,53.22
03/08/2017,53.18,53.18,53.18,53.18
03/07/2017,53.24,53.24,53.24,53.24
03/06/2017,53.48,53.48,53.48,53.48
03/03/2017,53.88,53.88,53.88,53.88
03/02/2017,53.64,53.64,53.64,53.64
03/01/2017,54.31,54.31,54.31,54.31
02/28/2017,53.62,53.62,53.62,53.62
02/27/2017,53.72,53.72,53.72,53.72
02/24/2017,53.4,53.4,53.4,53.4
02/23/2017,53.7,53.7,53.7,53.7
02/22/2017,53.55,53.55,53.55,53.55
02/21/2017,53.35,53.35,53.35,53.35
02/20/2017,52.63,52.63,52.63,52.63
02/17/2017,52.63,52.63,52.63,52.63
02/16/2017,52.57,52.57,52.57,52.57
02/15/2017,51.67,51.67,51.67,51.67
02/14/2017,55.46,55.46,55.46,55.46
02/13/2017,54.88,54.88,54.88,54.88
02/10/2017,54.51,54.51,54.51,54.51
02/09/2017,54.2,54.2,54.2,54.2
02/08/2017,53.79,53.79,53.79,53.79
02/07/2017,53.87,53.87,53.87,53.87
02/06/2017,53.95,53.95,53.95,53.95
02/03/2017,53.92,53.92,53.92,53.92
02/02/2017,53.54,53.54,53.54,53.54
02/01/2017,53.75,53.75,53.75,53.75
01/31/2017,53.81,53.81,53.81,53.81
01/30/2017,54.28,54.28,54.28,54.28
01/27/2017,54.51,54.51,54.51,54.51
01/26/2017,54.94,54.94,54.94,54.94
01/25/2017,54.7,54.7,54.7,54.7
01/24/2017,54.43,54.43,54.43,54.43
01/23/2017,54.34,54.34,54.34,54.34
01/20/2017,55.17,55.17,55.17,55.17
01/19/2017,54.98,54.98,54.98,54.98
01/18/2017,55.26,55.26,55.26,55.26
01/17/2017,54.92,54.92,54.92,54.92
01/16/2017,55.08,55.08,55.08,55.08
01/13/2017,55.08,55.08,55.08,55.08
01/12/2017,54.97,54.97,54.97,54.97
01/11/2017,55.51,55.51,55.51,55.51
01/10/2017,55.65,55.65,55.65,55.65
01/09/2017,55.01,55.01,55.01,55.01
01/06/2017,55.4,55.4,55.4,55.4
01/05/2017,54.61,54.61,54.61,54.61
01/04/2017,54.91,54.91,54.91,54.91
01/03/2017,54.14,54.14,54.14,54.14
01/02/2017,54.25,54.25,54.25,54.25
12/30/2016,54.25,54.25,54.25,54.25
12/29/2016,54.4,54.4,54.4,54.4
12/28/2016,54.64,54.64,54.64,54.64
12/27/2016,55.28,55.28,55.28,55.28
12/26/2016,55.1,55.1,55.1,55.1
12/23/2016,55.1,55.1,55.1,55.1
12/22/2016,54.97,54.97,54.97,54.97
12/21/2016,55.26,55.26,55.26,55.26
12/20/2016,55.19,55.19,55.19,55.19
12/19/2016,55.1,55.1,55.1,55.1
12/16/2016,54.9,54.9,54.9,54.9
12/15/2016,54.9,54.9,54.9,54.9
12/14/2016,54.74,54.74,54.74,54.74
12/13/2016,55.05,55.05,55.05,55.05
12/12/2016,54.69,54.69,54.69,54.69
12/09/2016,54.81,54.81,54.81,54.81
12/08/2016,54.66,54.66,54.66,54.66
12/07/2016,53.94,53.94,53.94,53.94
12/06/2016,53.64,53.64,53.64,53.64
12/05/2016,53.47,53.47,53.47,53.47
12/02/2016,53.1,53.1,53.1,53.1
12/01/2016,53.4,53.4,53.4,53.4
11/30/2016,52.76,52.76,52.76,52.76
11/29/2016,52.67,52.67,52.67,52.67
11/28/2016,52.8,52.8,52.8,52.8
11/25/2016,53.64,53.64,53.64,53.64
11/24/2016,53.6,53.6,53.6,53.6
11/23/2016,53.6,53.6,53.6,53.6
11/22/2016,53.28,53.28,53.28,53.28
11/21/2016,53.15,53.15,53.15,53.15
11/18/2016,53.15,53.15,53.15,53.15
11/17/2016,53.27,53.27,53.27,53.27
11/16/2016,53.08,53.08,53.08,53.08
11/15/2016,53.71,53.71,53.71,53.71
11/14/2016,53.64,53.64,53.64,53.64
11/11/2016,52.64,52.64,52.64,52.64
11/10/2016,52.41,52.41,52.41,52.41
11/09/2016,50.8,50.8,50.8,50.8
11/08/2016,49.62,49.62,49.62,49.62
11/07/2016,49.4,49.4,49.4,49.4
11/04/2016,47.89,47.89,47.89,47.89
11/03/2016,48.51,48.51,48.51,48.51
11/02/2016,50.13,50.13,50.13,50.13
11/01/2016,50.25,50.25,50.25,50.25
10/31/2016,50.9,50.9,50.9,50.9
10/28/2016,50.67,50.67,50.67,50.67
10/27/2016,50.49,50.49,50.49,50.49
10/26/2016,50.35,50.35,50.35,50.35
10/25/2016,49.83,49.83,49.83,49.83
10/24/2016,49.74,49.74,49.74,49.74
10/21/2016,49.45,49.45,49.45,49.45
10/20/2016,49.59,49.59,49.59,49.59
10/19/2016,50.1,50.1,50.1,50.1
10/18/2016,49.96,49.96,49.96,49.96
10/17/2016,49.81,49.81,49.81,49.81
10/14/2016,49.6,49.6,49.6,49.6
10/13/2016,49.31,49.31,49.31,49.31
10/12/2016,50.0,50.0,50.0,50.0
10/11/2016,49.58,49.58,49.58,49.58
10/10/2016,50.07,50.07,50.07,50.07
10/07/2016,49.79,49.79,49.79,49.79
10/06/2016,49.73,49.73,49.73,49.73
10/05/2016,49.8,49.8,49.8,49.8
10/04/2016,49.17,49.17,49.17,49.17
10/03/2016,48.77,48.77,48.77,48.77
09/30/2016,49.15,49.15,49.15,49.15
09/29/2016,48.41,48.41,48.41,48.41
09/28/2016,49.26,49.26,49.26,49.26
09/27/2016,48.55,48.55,48.55,48.55
09/26/2016,48.31,48.31,48.31,48.31
09/23/2016,48.69,48.69,48.69,48.69
09/22/2016,48.96,48.96,48.96,48.96
09/21/2016,48.22,48.22,48.22,48.22
09/20/2016,47.91,47.91,47.91,47.91
09/19/2016,47.93,47.93,47.93,47.93
09/16/2016,47.89,47.89,47.89,47.89
09/15/2016,48.42,48.42,48.42,48.42
09/14/2016,48.0,48.0,48.0,48.0
09/13/2016,48.12,48.12,48.12,48.12
09/12/2016,48.67,48.67,48.67,48.67
09/09/2016,48.23,48.23,48.23,48.23
09/08/2016,48.49,48.49,48.49,48.49
09/07/2016,48.83,48.83,48.83,48.83
09/06/2016,48.7,48.7,48.7,48.7
09/05/2016,49.01,49.01,49.01,49.01
09/02/2016,49.01,49.01,49.01,49.01
09/01/2016,48.65,48.65,48.65,48.65
08/31/2016,49.01,49.01,49.01,49.01
08/30/2016,48.86,48.86,48.86,48.86
08/29/2016,48.58,48.58,48.58,48.58
08/26/2016,48.2,48.2,48.2,48.2
08/25/2016,48.19,48.19,48.19,48.19
08/24/2016,48.16,48.16,48.16,48.16
08/23/2016,48.25,48.25,48.25,48.25
08/22/2016,48.28,48.28,48.28,48.28
08/19/2016,48.17,48.17,48.17,48.17
08/18/2016,48.24,48.24,48.24,48.24
08/17/2016,48.23,48.23,48.23,48.23
08/16/2016,48.41,48.41,48.41,48.41
08/15/2016,48.41,48.41,48.41,48.41
08/12/2016,48.14,48.14,48.14,48.14
08/11/2016,48.39,48.39,48.39,48.39
08/10/2016,48.29,48.29,48.29,48.29
08/09/2016,48.54,48.54,48.54,48.54
08/08/2016,48.67,48.67,48.67,48.67
08/05/2016,48.46,48.46,48.46,48.46
08/04/2016,47.3,47.3,47.3,47.3
08/03/2016,47.68,47.68,47.68,47.68
08/02/2016,45.01,45.01,45.01,45.01
08/01/2016,45.04,45.04,45.04,45.04
07/29/2016,45.16,45.16,45.16,45.16
07/28/2016,46.33,46.33,46.33,46.33
07/27/2016,46.2,46.2,46.2,46.2
07/26/2016,46.33,46.33,46.33,46.33
07/25/2016,46.34,46.34,46.34,46.34
07/22/2016,46.4,46.4,46.4,46.4
07/21/2016,45.88,45.88,45.88,45.88
