Date,Open,High,Low,Close
12/06/2013,"6,402.03","6,494.57","6,402.03","6,482.26"
12/05/2013,"6,431.52","6,432.26","6,372.67","6,387.47"
12/04/2013,"6,424.91","6,468.66","6,370.51","6,440.92"
12/03/2013,"6,494.33","6,494.75","6,412.15","6,435.83"
12/02/2013,"6,498.69","6,562.86","6,483.03","6,507.07"
11/29/2013,"6,503.06","6,525.16","6,493.01","6,493.80"
11/28/2013,"6,490.89","6,504.28","6,461.38","6,500.86"
11/27/2013,"6,490.89","6,504.28","6,461.38","6,500.86"
11/26/2013,"6,503.23","6,517.55","6,486.25","6,486.52"
11/25/2013,"6,513.22","6,539.37","6,500.64","6,504.41"
11/22/2013,"6,472.18","6,506.81","6,460.08","6,506.53"
11/21/2013,"6,354.28","6,472.36","6,354.28","6,468.60"
11/20/2013,"6,297.47","6,369.06","6,294.97","6,341.23"
11/19/2013,"6,267.50","6,331.93","6,267.50","6,293.73"
11/18/2013,"6,267.88","6,312.39","6,250.37","6,269.96"
11/15/2013,"6,222.16","6,273.70","6,222.16","6,265.62"
11/14/2013,"6,226.39","6,236.98","6,193.45","6,222.30"
11/13/2013,"6,151.36","6,223.77","6,122.23","6,223.40"
11/12/2013,"6,185.44","6,185.44","6,138.83","6,161.26"
11/11/2013,"6,150.94","6,198.09","6,132.95","6,185.84"
11/08/2013,"5,976.06","6,146.96","5,976.06","6,146.96"
11/07/2013,"6,073.72","6,086.99","5,968.46","5,972.09"
11/06/2013,"6,024.25","6,066.06","6,019.89","6,065.98"
11/05/2013,"5,999.70","6,031.25","5,987.88","6,014.46"
11/04/2013,"5,989.37","6,013.13","5,965.78","6,010.53"
11/01/2013,"5,932.75","5,999.09","5,932.75","5,992.92"
10/31/2013,"5,965.74","5,981.72","5,931.92","5,932.10"
10/30/2013,"6,021.68","6,040.27","5,958.50","5,968.70"
10/29/2013,"5,994.60","6,033.61","5,990.46","6,013.31"
10/28/2013,"6,023.95","6,026.44","5,981.31","5,990.09"
10/25/2013,"5,999.96","6,023.61","5,993.99","6,022.27"
10/24/2013,"5,959.54","6,001.65","5,959.54","5,994.64"
10/23/2013,"5,983.55","5,983.55","5,933.57","5,973.12"
10/22/2013,"5,982.76","6,009.73","5,947.68","5,987.85"
10/21/2013,"6,003.24","6,005.88","5,966.78","5,977.47"
10/18/2013,"5,941.91","6,002.32","5,940.92","6,000.36"
10/17/2013,"5,889.07","5,934.87","5,848.68","5,933.99"
10/16/2013,"5,812.88","5,931.66","5,812.88","5,905.39"
10/15/2013,"5,822.19","5,877.04","5,805.58","5,807.65"
10/14/2013,"5,782.24","5,826.27","5,743.28","5,821.73"
10/11/2013,"5,737.54","5,801.61","5,731.95","5,794.11"
10/10/2013,"5,613.39","5,746.35","5,613.39","5,740.51"
10/09/2013,"5,571.39","5,628.96","5,551.08","5,590.59"
10/08/2013,"5,661.04","5,663.46","5,562.57","5,564.70"
10/07/2013,"5,717.11","5,717.11","5,655.73","5,656.76"
10/04/2013,"5,663.55","5,737.85","5,649.69","5,732.37"
10/03/2013,"5,684.68","5,696.23","5,612.26","5,657.69"
10/02/2013,"5,728.19","5,728.19","5,652.25","5,686.39"
10/01/2013,"5,684.00","5,739.82","5,684.00","5,739.67"
09/30/2013,"5,692.47","5,696.52","5,632.37","5,683.29"
09/27/2013,"5,718.92","5,720.92","5,672.19","5,712.29"
09/26/2013,"5,724.32","5,769.51","5,707.72","5,730.99"
09/25/2013,"5,732.57","5,768.43","5,706.67","5,720.75"
09/24/2013,"5,728.31","5,775.38","5,700.43","5,726.37"
09/23/2013,"5,776.43","5,776.43","5,706.94","5,727.63"
09/20/2013,"5,779.14","5,817.42","5,764.62","5,779.33"
09/19/2013,"5,789.46","5,805.34","5,738.19","5,777.25"
09/18/2013,"5,834.21","5,845.97","5,764.49","5,781.01"
09/17/2013,"5,780.32","5,834.77","5,776.30","5,834.65"
09/16/2013,"5,762.25","5,800.20","5,762.25","5,779.61"
09/13/2013,"5,731.32","5,747.01","5,710.83","5,744.66"
09/12/2013,"5,763.56","5,763.56","5,716.46","5,727.17"
09/11/2013,"5,770.97","5,770.97","5,734.09","5,762.60"
09/10/2013,"5,694.41","5,781.50","5,694.41","5,773.72"
09/09/2013,"5,625.04","5,686.34","5,625.04","5,685.99"
09/06/2013,"5,622.31","5,643.77","5,534.18","5,619.94"
09/05/2013,"5,597.48","5,647.91","5,597.48","5,616.60"
09/04/2013,"5,521.15","5,609.03","5,514.51","5,594.95"
09/04/2018,"11,447.02","11,521.95","11,411.61","11,516.79"
09/03/2018,"11,416.76","11,464.44","11,388.95","11,458.33"
08/31/2018,"11,416.76","11,464.44","11,388.95","11,458.33"
08/30/2018,"11,487.66","11,490.27","11,432.51","11,446.96"
08/29/2018,"11,508.73","11,548.91","11,457.75","11,514.99"
08/28/2018,"11,535.57","11,577.92","11,489.72","11,502.00"
08/27/2018,"11,401.83","11,562.74","11,401.83","11,510.73"
08/24/2018,"11,315.41","11,366.52","11,297.77","11,345.67"
08/23/2018,"11,343.80","11,362.84","11,258.31","11,281.98"
08/22/2018,"11,276.43","11,380.29","11,263.71","11,349.68"
08/21/2018,"11,317.43","11,381.16","11,277.54","11,303.39"
08/20/2018,"11,368.28","11,428.39","11,357.15","11,395.48"
08/17/2018,"11,304.95","11,368.93","11,283.97","11,351.50"
08/16/2018,"11,259.52","11,382.88","11,259.52","11,329.66"
08/15/2018,"11,235.80","11,283.61","11,174.03","11,217.42"
08/14/2018,"11,178.86","11,297.07","11,178.86","11,279.97"
08/13/2018,"11,258.99","11,322.20","11,154.84","11,157.02"
08/10/2018,"11,239.35","11,282.13","11,167.71","11,252.97"
08/09/2018,"11,356.47","11,393.12","11,319.86","11,326.37"
08/08/2018,"11,393.87","11,397.41","11,334.84","11,352.25"
08/07/2018,"11,359.86","11,494.56","11,359.86","11,394.43"
08/06/2018,"11,312.22","11,357.64","11,275.19","11,325.70"
08/03/2018,"11,342.62","11,356.58","11,264.92","11,310.18"
08/02/2018,"11,365.58","11,365.58","11,264.92","11,331.21"
08/01/2018,"11,430.46","11,575.70","11,324.68","11,393.71"
07/31/2018,"11,417.46","11,432.23","11,301.77","11,393.09"
07/30/2018,"11,598.57","11,625.93","11,371.67","11,382.26"
07/27/2018,"11,667.66","11,683.28","11,550.92","11,592.82"
07/26/2018,"11,732.29","11,761.23","11,666.55","11,672.94"
07/25/2018,"11,664.09","11,723.86","11,606.59","11,715.67"
07/24/2018,"11,716.54","11,787.53","11,660.62","11,698.02"
07/23/2018,"11,565.55","11,686.20","11,565.55","11,680.65"
07/20/2018,"11,526.20","11,587.27","11,485.30","11,569.53"
07/19/2018,"11,704.41","11,725.15","11,563.14","11,573.52"
07/18/2018,"11,610.37","11,746.60","11,609.92","11,736.97"
07/17/2018,"11,455.53","11,551.96","11,432.24","11,542.66"
07/16/2018,"11,355.63","11,453.33","11,345.54","11,421.66"
07/13/2018,"11,340.55","11,360.90","11,221.93","11,317.32"
07/12/2018,"11,364.88","11,373.00","11,276.87","11,336.31"
07/11/2018,"11,307.71","11,363.32","11,273.73","11,308.01"
07/10/2018,"11,415.31","11,417.41","11,318.54","11,352.62"
07/09/2018,"11,210.80","11,420.34","11,210.80","11,408.33"
07/06/2018,"11,070.74","11,224.40","11,049.84","11,177.31"
07/05/2018,"11,185.37","11,194.57","11,054.16","11,089.64"
07/04/2018,"11,312.40","11,339.69","11,125.40","11,140.19"
07/03/2018,"11,312.40","11,339.69","11,125.40","11,140.19"
07/02/2018,"11,142.95","11,277.28","11,119.97","11,277.28"
06/29/2018,"11,359.86","11,393.24","11,208.10","11,208.10"
06/28/2018,"11,250.96","11,343.10","11,206.64","11,292.96"
06/27/2018,"11,427.16","11,483.25","11,249.76","11,249.76"
06/26/2018,"11,464.44","11,508.43","11,418.07","11,436.50"
06/25/2018,"11,627.27","11,627.27","11,362.66","11,453.49"
06/22/2018,"11,804.25","11,837.04","11,673.20","11,677.54"
06/21/2018,"11,774.59","11,790.91","11,612.55","11,742.33"
06/20/2018,"11,813.71","11,866.75","11,795.53","11,800.10"
06/19/2018,"11,735.98","11,787.15","11,680.93","11,761.38"
06/18/2018,"11,808.61","11,858.00","11,749.48","11,854.23"
06/15/2018,"11,872.55","11,914.25","11,755.61","11,878.04"
06/14/2018,"11,993.14","11,999.73","11,866.80","11,919.30"
06/13/2018,"11,947.80","12,084.33","11,931.27","11,959.61"
06/12/2018,"11,997.93","12,014.48","11,874.18","11,935.65"
06/11/2018,"12,038.69","12,054.62","11,968.95","11,976.81"
06/08/2018,"11,952.77","12,016.45","11,920.51","12,009.05"
06/07/2018,"12,021.46","12,057.46","11,896.10","11,962.77"
06/06/2018,"11,801.79","11,999.65","11,801.79","11,999.65"
06/05/2018,"11,745.17","11,791.03","11,694.15","11,769.42"
06/04/2018,"11,757.50","11,784.53","11,708.36","11,782.86"
06/01/2018,"11,687.33","11,758.59","11,683.40","11,714.74"
05/31/2018,"11,679.26","11,716.57","11,550.74","11,575.09"
05/30/2018,"11,650.18","11,762.78","11,604.63","11,709.31"
05/29/2018,"11,727.10","11,739.83","11,475.27","11,536.64"
05/28/2018,"11,860.63","11,868.85","11,796.19","11,847.99"
05/25/2018,"11,860.63","11,868.85","11,796.19","11,847.99"
05/24/2018,"11,929.63","11,935.22","11,762.18","11,903.64"
05/23/2018,"11,971.47","11,975.08","11,843.58","11,967.15"
05/22/2018,"12,032.45","12,100.48","12,003.75","12,026.28"
05/21/2018,"11,942.48","12,040.07","11,942.48","12,009.44"
05/18/2018,"11,949.40","11,965.77","11,895.30","11,895.90"
05/17/2018,"11,920.04","12,005.38","11,865.16","11,965.44"
05/16/2018,"11,880.43","11,979.77","11,868.99","11,927.35"
05/15/2018,"11,851.59","11,930.11","11,826.77","11,884.97"
05/14/2018,"11,930.08","11,945.20","11,837.11","11,879.62"
05/11/2018,"11,901.24","11,954.85","11,848.74","11,899.63"
05/10/2018,"11,860.00","11,939.35","11,806.98","11,892.56"
05/09/2018,"11,699.28","11,875.96","11,673.17","11,856.45"
05/08/2018,"11,608.89","11,732.63","11,594.68","11,675.48"
05/07/2018,"11,501.38","11,646.16","11,489.17","11,608.07"
05/04/2018,"11,337.00","11,541.71","11,271.13","11,469.24"
05/03/2018,"11,413.76","11,413.76","11,169.24","11,353.25"
05/02/2018,"11,501.96","11,578.31","11,441.96","11,461.89"
05/01/2018,"11,469.35","11,518.77","11,381.88","11,517.44"
04/30/2018,"11,572.27","11,648.71","11,489.17","11,489.17"
04/27/2018,"11,545.26","11,570.16","11,458.35","11,535.46"
04/26/2018,"11,469.45","11,597.07","11,410.05","11,554.54"
04/25/2018,"11,488.37","11,517.98","11,363.49","11,450.26"
04/24/2018,"11,667.22","11,716.10","11,414.52","11,494.20"
04/23/2018,"11,734.32","11,752.65","11,589.39","11,646.27"
04/20/2018,"11,682.66","11,793.28","11,649.46","11,714.48"
04/19/2018,"11,560.24","11,711.25","11,560.24","11,685.11"
04/18/2018,"11,665.23","11,698.15","11,542.08","11,562.90"
04/17/2018,"11,657.84","11,667.50","11,570.21","11,611.90"
04/16/2018,"11,510.97","11,613.21","11,508.17","11,551.72"
04/13/2018,"11,604.01","11,630.26","11,373.72","11,419.69"
04/12/2018,"11,424.24","11,602.60","11,410.15","11,536.13"
04/11/2018,"11,359.78","11,434.13","11,306.41","11,364.49"
04/10/2018,"11,458.42","11,533.21","11,375.00","11,469.79"
04/09/2018,"11,295.15","11,499.46","11,259.93","11,272.60"
04/06/2018,"11,441.98","11,470.86","11,137.16","11,230.37"
04/05/2018,"11,494.43","11,617.21","11,462.65","11,551.91"
04/04/2018,"11,167.42","11,440.69","11,129.61","11,411.22"
04/03/2018,"11,225.54","11,361.61","11,178.54","11,339.73"
04/02/2018,"11,425.00","11,431.17","11,063.92","11,194.41"
03/30/2018,"11,245.39","11,478.06","11,206.18","11,439.03"
03/29/2018,"11,245.39","11,478.06","11,206.18","11,439.03"
03/28/2018,"11,240.54","11,292.41","11,055.34","11,200.35"
03/27/2018,"11,499.81","11,545.13","11,148.26","11,222.95"
03/26/2018,"11,254.28","11,483.76","11,213.48","11,471.98"
03/23/2018,"11,463.82","11,497.24","11,092.97","11,101.41"
03/22/2018,"11,809.85","11,809.85","11,430.81","11,445.93"
03/21/2018,"11,902.22","12,041.58","11,867.70","11,902.33"
03/20/2018,"11,888.32","11,990.39","11,872.54","11,929.24"
03/19/2018,"11,972.07","11,981.19","11,735.59","11,863.39"
03/16/2018,"11,919.94","12,046.57","11,916.72","11,989.84"
03/15/2018,"11,964.62","11,995.52","11,872.22","11,909.45"
03/14/2018,"12,067.68","12,067.68","11,913.82","11,943.45"
03/13/2018,"12,261.85","12,273.73","12,027.23","12,051.89"
03/12/2018,"12,243.39","12,286.19","12,180.97","12,236.05"
03/09/2018,"11,986.38","12,225.36","11,986.38","12,223.02"
03/08/2018,"11,869.66","11,931.52","11,758.07","11,913.44"
03/07/2018,"11,734.45","11,867.00","11,685.62","11,841.60"
03/06/2018,"11,685.90","11,822.38","11,608.69","11,819.49"
03/05/2018,"11,413.27","11,701.86","11,378.78","11,645.34"
03/02/2018,"11,325.82","11,484.30","11,228.00","11,468.24"
03/01/2018,"11,538.84","11,582.96","11,318.09","11,382.55"
02/28/2018,"11,681.52","11,761.94","11,543.15","11,544.91"
02/27/2018,"11,676.11","11,831.37","11,651.50","11,651.59"
02/26/2018,"11,513.87","11,665.63","11,500.51","11,664.13"
02/23/2018,"11,365.62","11,488.45","11,362.95","11,487.51"
02/22/2018,"11,493.75","11,548.56","11,302.87","11,326.62"
02/21/2018,"11,500.84","11,626.15","11,442.99","11,445.15"
02/20/2018,"11,441.06","11,603.54","11,440.82","11,495.97"
02/19/2018,"11,498.49","11,548.50","11,447.67","11,487.40"
02/16/2018,"11,498.49","11,548.50","11,447.67","11,487.40"
02/15/2018,"11,517.14","11,548.93","11,361.60","11,537.73"
02/14/2018,"11,157.88","11,458.63","11,147.79","11,444.56"
02/13/2018,"11,108.14","11,210.16","11,063.81","11,192.67"
02/12/2018,"11,049.50","11,235.58","11,005.74","11,139.26"
02/09/2018,"10,930.67","11,036.20","10,623.48","10,968.16"
02/08/2018,"11,292.12","11,302.40","10,843.46","10,844.50"
02/07/2018,"11,224.05","11,403.59","11,177.46","11,260.29"
02/06/2018,"10,881.15","11,301.45","10,776.13","11,285.35"
02/05/2018,"11,419.94","11,597.37","11,003.60","11,091.73"
02/02/2018,"11,779.24","11,837.77","11,520.03","11,532.78"
02/01/2018,"11,553.44","11,805.93","11,545.37","11,803.31"
01/31/2018,"11,566.57","11,656.41","11,548.12","11,580.60"
01/30/2018,"11,585.82","11,659.74","11,535.23","11,540.00"
01/29/2018,"11,715.65","11,790.09","11,642.83","11,648.35"
01/26/2018,"11,670.14","11,716.24","11,627.72","11,714.21"
01/25/2018,"11,768.29","11,768.29","11,622.68","11,665.16"
01/24/2018,"11,711.94","11,789.37","11,596.35","11,721.82"
01/23/2018,"11,678.51","11,731.76","11,637.11","11,678.87"
01/22/2018,"11,598.51","11,695.27","11,591.03","11,694.75"
01/19/2018,"11,505.87","11,641.90","11,498.73","11,641.90"
01/18/2018,"11,557.44","11,566.86","11,477.34","11,497.79"
01/17/2018,"11,540.99","11,571.43","11,410.02","11,548.63"
01/16/2018,"11,626.86","11,695.44","11,435.09","11,500.41"
01/15/2018,"11,483.21","11,567.33","11,470.92","11,566.17"
01/12/2018,"11,483.21","11,567.33","11,470.92","11,566.17"
01/11/2018,"11,428.44","11,445.80","11,362.98","11,444.80"
01/10/2018,"11,378.21","11,470.89","11,377.89","11,401.47"
01/09/2018,"11,260.82","11,397.50","11,260.82","11,356.39"
01/08/2018,"11,196.10","11,256.40","11,189.82","11,235.07"
01/05/2018,"11,165.44","11,196.99","11,129.02","11,195.42"
01/04/2018,"11,066.05","11,201.89","11,066.05","11,146.32"
01/03/2018,"10,968.51","11,075.52","10,962.54","11,025.53"
01/02/2018,"11,000.72","11,004.73","10,913.15","10,960.77"
12/29/2017,"11,022.51","11,030.50","10,957.92","10,957.92"
12/28/2017,"10,986.97","11,006.25","10,950.76","11,002.50"
12/27/2017,"10,987.97","11,005.19","10,955.15","10,970.39"
12/26/2017,"11,025.17","11,035.26","10,966.09","11,005.97"
12/25/2017,"11,081.55","11,082.46","10,998.00","11,037.77"
12/22/2017,"11,081.55","11,082.46","10,998.00","11,037.77"
12/21/2017,"10,979.73","11,081.65","10,979.73","11,060.64"
12/20/2017,"11,049.94","11,058.04","10,935.98","10,942.27"
12/19/2017,"11,067.52","11,094.33","10,985.53","10,987.20"
12/18/2017,"11,074.75","11,111.75","11,002.59","11,041.19"
12/15/2017,"10,895.01","11,027.08","10,877.83","10,982.27"
12/14/2017,"10,968.98","10,996.58","10,845.09","10,860.10"
12/13/2017,"11,077.06","11,082.56","10,945.11","10,947.83"
12/12/2017,"10,986.42","11,137.16","10,978.53","11,092.19"
12/11/2017,"11,014.34","11,018.40","10,933.59","10,962.67"
12/08/2017,"10,960.62","11,003.70","10,869.82","11,002.94"
12/07/2017,"10,811.71","10,937.67","10,797.24","10,908.94"
12/06/2017,"10,889.80","10,889.80","10,824.41","10,830.58"
12/05/2017,"11,015.72","11,028.85","10,875.00","10,889.80"
12/04/2017,"11,017.82","11,077.00","10,988.38","11,006.42"
12/01/2017,"10,803.02","10,843.77","10,582.57","10,840.40"
11/30/2017,"10,726.10","10,882.39","10,693.72","10,759.56"
11/29/2017,"10,576.99","10,748.78","10,576.99","10,668.91"
11/28/2017,"10,345.27","10,534.67","10,315.75","10,524.26"
11/27/2017,"10,322.79","10,376.26","10,300.97","10,325.32"
11/24/2017,"10,338.98","10,357.38","10,313.18","10,318.05"
11/23/2017,"10,372.69","10,377.24","10,296.94","10,307.10"
11/22/2017,"10,372.69","10,377.24","10,296.94","10,307.10"
11/21/2017,"10,323.35","10,379.47","10,315.95","10,364.30"
11/20/2017,"10,165.64","10,291.15","10,154.10","10,279.86"
11/17/2017,"10,102.90","10,165.27","10,075.56","10,145.52"
11/16/2017,"10,126.40","10,190.76","10,123.26","10,135.10"
11/15/2017,"10,064.32","10,162.88","10,012.54","10,088.59"
11/14/2017,"10,111.53","10,134.54","10,076.02","10,123.05"
11/13/2017,"10,027.91","10,161.34","10,015.29","10,147.41"
11/10/2017,"10,083.53","10,114.08","10,064.84","10,072.75"
11/09/2017,"10,025.74","10,080.25","9,957.08","10,068.90"
11/08/2017,"10,010.34","10,087.71","9,978.97","10,069.01"
11/07/2017,"10,130.79","10,188.44","9,997.63","10,017.53"
11/06/2017,"10,125.03","10,137.95","10,087.10","10,126.33"
11/03/2017,"10,213.24","10,216.95","10,112.96","10,134.50"
11/02/2017,"10,110.85","10,257.56","10,068.03","10,238.66"
11/01/2017,"10,197.50","10,210.43","10,067.33","10,072.06"
10/31/2017,"10,110.37","10,191.71","10,105.51","10,143.15"
10/30/2017,"10,102.51","10,156.66","10,080.91","10,103.40"
10/27/2017,"10,117.48","10,170.89","10,037.64","10,154.99"
10/26/2017,"10,119.37","10,181.08","10,094.00","10,135.64"
10/25/2017,"10,168.63","10,182.36","10,010.89","10,085.12"
10/24/2017,"10,133.42","10,178.19","10,115.39","10,154.09"
10/23/2017,"10,128.12","10,137.80","10,065.23","10,084.42"
10/20/2017,"10,092.87","10,142.44","10,057.86","10,121.14"
10/19/2017,"10,030.37","10,030.37","9,964.35","10,021.70"
10/18/2017,"10,038.84","10,110.41","10,038.23","10,091.33"
10/17/2017,"10,131.74","10,155.60","9,990.80","10,000.17"
10/16/2017,"10,077.80","10,114.48","10,071.31","10,107.76"
10/13/2017,"10,106.11","10,114.87","10,035.81","10,079.15"
10/12/2017,"10,172.51","10,200.84","10,114.23","10,121.01"
10/11/2017,"10,131.26","10,172.54","10,096.73","10,165.80"
10/10/2017,"10,166.43","10,178.06","10,108.25","10,141.35"
10/09/2017,"10,164.70","10,185.32","10,135.63","10,154.22"
10/06/2017,"10,268.03","10,299.53","10,123.39","10,165.15"
10/05/2017,"10,153.28","10,267.25","10,129.29","10,241.10"
10/04/2017,"10,153.77","10,158.31","10,103.91","10,132.80"
10/03/2017,"10,092.52","10,159.27","10,071.52","10,158.76"
10/02/2017,"9,999.09","10,081.37","9,985.75","10,081.11"
09/29/2017,"9,946.14","10,021.80","9,936.21","9,991.05"
09/28/2017,"9,913.68","9,962.77","9,876.33","9,955.71"
09/27/2017,"9,793.49","9,936.89","9,793.49","9,908.39"
09/26/2017,"9,714.16","9,746.76","9,696.58","9,715.23"
09/25/2017,"9,700.64","9,727.45","9,647.62","9,697.86"
09/22/2017,"9,655.37","9,729.53","9,646.28","9,722.38"
09/21/2017,"9,654.79","9,712.08","9,619.98","9,693.28"
09/20/2017,"9,582.46","9,689.89","9,561.28","9,659.96"
09/19/2017,"9,513.68","9,615.56","9,513.68","9,583.18"
09/18/2017,"9,452.67","9,542.00","9,449.25","9,519.62"
09/15/2017,"9,400.35","9,452.17","9,391.29","9,429.95"
09/14/2017,"9,408.43","9,456.61","9,407.59","9,429.14"
09/13/2017,"9,369.66","9,409.68","9,350.61","9,408.21"
09/12/2017,"9,309.52","9,395.43","9,307.25","9,387.55"
09/11/2017,"9,230.81","9,320.11","9,228.42","9,281.28"
09/08/2017,"9,077.96","9,217.81","9,070.46","9,148.81"
09/07/2017,"9,214.29","9,214.29","9,048.35","9,078.12"
09/06/2017,"9,213.46","9,256.10","9,170.73","9,211.58"
09/05/2017,"9,350.23","9,351.35","9,165.06","9,183.75"
09/04/2017,"9,356.38","9,424.19","9,341.90","9,402.85"
09/02/2016,"7,266.32","7,295.10","7,237.96","7,293.42"
09/01/2016,"7,306.81","7,332.78","7,192.62","7,252.82"
08/31/2016,"7,294.97","7,316.79","7,233.53","7,286.65"
08/30/2016,"7,207.32","7,298.68","7,207.22","7,297.43"
08/29/2016,"7,174.88","7,243.33","7,174.88","7,204.19"
08/26/2016,"7,142.85","7,203.52","7,123.40","7,164.57"
08/25/2016,"7,083.82","7,123.43","7,083.82","7,123.43"
08/24/2016,"7,117.04","7,132.89","7,086.69","7,098.12"
08/23/2016,"7,125.84","7,147.16","7,117.98","7,119.73"
08/22/2016,"7,088.64","7,111.40","7,065.07","7,094.50"
08/19/2016,"7,085.24","7,119.73","7,069.46","7,105.49"
08/18/2016,"7,069.63","7,106.33","7,060.00","7,100.02"
08/17/2016,"7,059.37","7,089.11","7,049.44","7,076.06"
08/16/2016,"7,047.45","7,096.50","7,046.45","7,052.78"
08/15/2016,"7,000.38","7,080.09","7,000.38","7,073.26"
08/12/2016,"6,967.45","6,984.83","6,916.07","6,980.40"
08/11/2016,"6,988.92","7,007.28","6,960.37","6,995.91"
08/10/2016,"7,004.01","7,006.29","6,953.36","6,971.20"
08/09/2016,"7,002.34","7,031.87","6,993.97","7,004.04"
08/08/2016,"7,011.62","7,041.98","6,992.67","7,004.81"
08/05/2016,"6,919.79","7,008.01","6,919.79","7,005.69"
08/04/2016,"6,857.51","6,878.03","6,825.85","6,865.81"
08/03/2016,"6,731.82","6,880.84","6,731.82","6,857.06"
08/02/2016,"6,817.08","6,835.95","6,698.93","6,728.93"
08/01/2016,"6,856.94","6,872.23","6,810.27","6,825.05"
07/29/2016,"6,846.97","6,866.81","6,801.13","6,845.33"
07/28/2016,"6,821.40","6,870.61","6,785.87","6,855.07"
07/27/2016,"6,806.01","6,858.32","6,801.81","6,841.83"
07/26/2016,"6,764.30","6,807.65","6,754.21","6,805.17"
07/25/2016,"6,768.26","6,784.28","6,742.39","6,771.85"
07/22/2016,"6,740.63","6,778.25","6,731.06","6,775.41"
07/21/2016,"6,754.60","6,764.92","6,705.33","6,725.41"
07/20/2016,"6,746.12","6,764.73","6,686.16","6,754.29"
07/19/2016,"6,709.43","6,758.67","6,677.00","6,728.54"
07/18/2016,"6,720.44","6,732.13","6,696.72","6,724.92"
07/15/2016,"6,699.39","6,722.52","6,659.09","6,701.37"
07/14/2016,"6,617.57","6,697.62","6,617.57","6,681.90"
07/13/2016,"6,603.31","6,612.66","6,538.56","6,576.13"
07/12/2016,"6,489.19","6,616.77","6,489.19","6,600.67"
07/11/2016,"6,425.32","6,490.81","6,425.32","6,450.86"
07/08/2016,"6,359.03","6,424.31","6,359.03","6,407.77"
07/07/2016,"6,215.05","6,311.00","6,215.05","6,294.10"
07/06/2016,"6,148.05","6,228.30","6,109.62","6,211.63"
07/05/2016,"6,231.49","6,231.49","6,127.29","6,167.88"
07/04/2016,"6,292.92","6,354.13","6,253.36","6,270.98"
07/01/2016,"6,292.92","6,354.13","6,253.36","6,270.98"
06/30/2016,"6,222.93","6,313.71","6,184.44","6,312.39"
06/29/2016,"6,109.33","6,214.31","6,105.82","6,213.77"
06/28/2016,"6,008.17","6,082.77","5,994.59","6,071.07"
06/27/2016,"6,189.24","6,189.24","5,937.03","5,953.62"
06/24/2016,"6,662.28","6,662.28","6,235.18","6,241.29"
06/23/2016,"6,538.83","6,707.68","6,538.83","6,707.52"
06/22/2016,"6,488.82","6,548.19","6,488.82","6,515.75"
06/21/2016,"6,523.19","6,535.70","6,474.17","6,486.65"
06/20/2016,"6,491.22","6,610.42","6,491.22","6,515.04"
06/17/2016,"6,474.94","6,535.59","6,442.51","6,453.61"
06/16/2016,"6,420.98","6,475.76","6,346.42","6,472.58"
06/15/2016,"6,435.76","6,540.89","6,431.10","6,449.81"
06/14/2016,"6,484.95","6,527.65","6,392.22","6,421.80"
06/13/2016,"6,550.42","6,594.08","6,505.99","6,514.55"
06/10/2016,"6,631.47","6,631.47","6,544.48","6,565.36"
06/09/2016,"6,724.36","6,724.36","6,632.89","6,667.41"
06/08/2016,"6,753.28","6,781.24","6,738.26","6,749.27"
06/07/2016,"6,828.35","6,828.35","6,757.20","6,757.34"
06/06/2016,"6,749.31","6,844.46","6,748.35","6,821.06"
06/03/2016,"6,864.33","6,864.33","6,676.57","6,745.82"
06/02/2016,"6,891.21","6,895.08","6,859.68","6,892.33"
06/01/2016,"6,862.88","6,920.44","6,785.16","6,905.21"
05/31/2016,"6,915.94","6,937.75","6,868.81","6,891.92"
05/30/2016,"6,815.00","6,892.73","6,815.00","6,892.73"
05/27/2016,"6,815.00","6,892.73","6,815.00","6,892.73"
05/26/2016,"6,878.16","6,880.51","6,799.02","6,819.46"
05/25/2016,"6,821.04","6,913.01","6,821.04","6,878.34"
05/24/2016,"6,654.11","6,818.90","6,654.11","6,807.93"
05/23/2016,"6,637.65","6,658.57","6,607.94","6,636.85"
05/20/2016,"6,577.70","6,672.59","6,577.70","6,642.17"
05/19/2016,"6,638.22","6,671.19","6,532.44","6,562.12"
05/18/2016,"6,452.02","6,660.62","6,446.97","6,656.63"
05/17/2016,"6,486.06","6,533.29","6,437.66","6,456.58"
05/16/2016,"6,460.50","6,530.20","6,460.50","6,491.90"
05/13/2016,"6,531.32","6,599.62","6,453.55","6,458.98"
05/12/2016,"6,535.97","6,586.43","6,488.98","6,537.95"
05/11/2016,"6,588.31","6,605.69","6,521.12","6,521.12"
05/10/2016,"6,479.79","6,606.81","6,479.79","6,599.63"
05/09/2016,"6,480.41","6,513.95","6,442.87","6,468.22"
05/06/2016,"6,463.36","6,496.28","6,397.29","6,476.80"
05/05/2016,"6,491.13","6,522.52","6,449.55","6,469.06"
05/04/2016,"6,503.65","6,565.92","6,452.00","6,482.63"
05/03/2016,"6,631.01","6,631.01","6,448.74","6,515.72"
05/02/2016,"6,583.21","6,662.02","6,544.69","6,652.54"
04/29/2016,"6,622.04","6,622.04","6,527.45","6,580.98"
04/28/2016,"6,761.13","6,769.33","6,629.58","6,642.35"
04/27/2016,"6,809.42","6,828.72","6,758.11","6,795.32"
04/26/2016,"6,766.37","6,814.77","6,748.26","6,814.01"
