Date,Open,High,Low,Close
03/22/2021,602.61,602.61,602.61,602.61
03/19/2021,606.39,606.39,606.39,606.39
03/18/2021,602.56,602.56,602.56,602.56
03/17/2021,619.4,619.4,619.4,619.4
03/16/2021,620.03,620.03,620.03,620.03
03/15/2021,629.52,629.52,629.52,629.52
03/12/2021,613.07,613.07,613.07,613.07
03/11/2021,614.3,614.3,614.3,614.3
03/10/2021,597.59,597.59,597.59,597.59
03/09/2021,588.4,588.4,588.4,588.4
03/08/2021,581.13,581.13,581.13,581.13
03/05/2021,571.03,571.03,571.03,571.03
03/04/2021,548.09,548.09,548.09,548.09
03/03/2021,558.61,558.61,558.61,558.61
03/02/2021,555.22,555.22,555.22,555.22
03/01/2021,564.25,564.25,564.25,564.25
02/26/2021,548.66,548.66,548.66,548.66
02/25/2021,545.4,545.4,545.4,545.4
02/24/2021,564.97,564.97,564.97,564.97
02/23/2021,544.28,544.28,544.28,544.28
02/22/2021,537.92,537.92,537.92,537.92
02/19/2021,552.47,552.47,552.47,552.47
02/18/2021,546.8,546.8,546.8,546.8
02/17/2021,551.87,551.87,551.87,551.87
02/16/2021,556.16,556.16,556.16,556.16
02/15/2021,564.97,564.97,564.97,564.97
02/12/2021,564.97,564.97,564.97,564.97
02/11/2021,560.07,560.07,560.07,560.07
02/10/2021,572.76,572.76,572.76,572.76
02/09/2021,583.42,583.42,583.42,583.42
02/08/2021,581.13,581.13,581.13,581.13
02/05/2021,570.75,570.75,570.75,570.75
02/04/2021,568.36,568.36,568.36,568.36
02/03/2021,563.93,563.93,563.93,563.93
02/02/2021,559.95,559.95,559.95,559.95
02/01/2021,560.09,560.09,560.09,560.09
01/29/2021,561.45,561.45,561.45,561.45
01/28/2021,569.74,569.74,569.74,569.74
01/27/2021,570.59,570.59,570.59,570.59
01/26/2021,582.17,582.17,582.17,582.17
01/25/2021,572.88,572.88,572.88,572.88
01/22/2021,566.89,566.89,566.89,566.89
01/21/2021,563.43,563.43,563.43,563.43
01/20/2021,563.53,563.53,563.53,563.53
01/19/2021,552.91,552.91,552.91,552.91
01/18/2021,544.14,544.14,544.14,544.14
01/15/2021,544.14,544.14,544.14,544.14
01/14/2021,549.38,549.38,549.38,549.38
01/13/2021,549.72,549.72,549.72,549.72
01/12/2021,561.97,561.97,561.97,561.97
01/11/2021,550.42,550.42,550.42,550.42
01/08/2021,545.66,545.66,545.66,545.66
01/07/2021,550.72,550.72,550.72,550.72
01/06/2021,535.78,535.78,535.78,535.78
01/05/2021,513.14,513.14,513.14,513.14
01/04/2021,506.19,506.19,506.19,506.19
12/31/2020,514.91,514.91,514.91,514.91
12/30/2020,519.04,519.04,519.04,519.04
12/29/2020,514.92,514.92,514.92,514.92
12/28/2020,520.59,520.59,520.59,520.59
12/25/2020,528.25,528.25,528.25,528.25
12/24/2020,528.25,528.25,528.25,528.25
12/23/2020,530.03,530.03,530.03,530.03
12/22/2020,533.87,533.87,533.87,533.87
12/21/2020,524.13,524.13,524.13,524.13
12/18/2020,522.27,522.27,522.27,522.27
12/17/2020,508.8,508.8,508.8,508.8
12/16/2020,503.27,503.27,503.27,503.27
12/15/2020,504.61,504.61,504.61,504.61
12/14/2020,493.47,493.47,493.47,493.47
12/11/2020,489.61,489.61,489.61,489.61
12/10/2020,485.57,485.57,485.57,485.57
12/09/2020,488.79,488.79,488.79,488.79
12/08/2020,493.62,493.62,493.62,493.62
12/07/2020,491.8,491.8,491.8,491.8
12/04/2020,486.19,486.19,486.19,486.19
12/03/2020,489.05,489.05,489.05,489.05
12/02/2020,494.97,494.97,494.97,494.97
12/01/2020,510.67,510.67,510.67,510.67
11/30/2020,499.4,499.4,499.4,499.4
11/27/2020,499.21,499.21,499.21,499.21
11/26/2020,491.51,491.51,491.51,491.51
11/25/2020,491.51,491.51,491.51,491.51
11/24/2020,488.45,488.45,488.45,488.45
11/23/2020,494.46,494.46,494.46,494.46
11/20/2020,487.76,487.76,487.76,487.76
11/19/2020,484.12,484.12,484.12,484.12
11/18/2020,469.71,469.71,469.71,469.71
11/17/2020,482.63,482.63,482.63,482.63
11/16/2020,485.18,485.18,485.18,485.18
11/13/2020,479.04,479.04,479.04,479.04
11/12/2020,472.31,472.31,472.31,472.31
11/11/2020,484.28,484.28,484.28,484.28
11/10/2020,472.88,472.88,472.88,472.88
11/09/2020,449.36,449.36,449.36,449.36
11/06/2020,511.26,511.26,511.26,511.26
11/05/2020,517.33,517.33,517.33,517.33
11/04/2020,503.95,503.95,503.95,503.95
11/03/2020,492.48,492.48,492.48,492.48
11/02/2020,481.56,481.56,481.56,481.56
10/30/2020,472.16,472.16,472.16,472.16
10/29/2020,481.71,481.71,481.71,481.71
10/28/2020,486.09,486.09,486.09,486.09
10/27/2020,486.27,486.27,486.27,486.27
10/26/2020,481.51,481.51,481.51,481.51
10/23/2020,482.56,482.56,482.56,482.56
10/22/2020,477.22,477.22,477.22,477.22
10/21/2020,478.65,478.65,478.65,478.65
10/20/2020,492.57,492.57,492.57,492.57
10/19/2020,485.02,485.02,485.02,485.02
10/16/2020,493.07,493.07,493.07,493.07
10/15/2020,497.13,497.13,497.13,497.13
10/14/2020,491.67,491.67,491.67,491.67
10/13/2020,489.64,489.64,489.64,489.64
10/12/2020,486.74,486.74,486.74,486.74
10/09/2020,488.22,488.22,488.22,488.22
10/08/2020,487.26,487.26,487.26,487.26
10/07/2020,490.88,490.88,490.88,490.88
10/06/2020,482.39,482.39,482.39,482.39
10/05/2020,485.84,485.84,485.84,485.84
10/02/2020,473.75,473.75,473.75,473.75
10/01/2020,469.75,469.75,469.75,469.75
09/30/2020,468.86,468.86,468.86,468.86
09/29/2020,460.76,460.76,460.76,460.76
09/28/2020,460.66,460.66,460.66,460.66
09/25/2020,450.9,450.9,450.9,450.9
09/24/2020,445.81,445.81,445.81,445.81
09/23/2020,444.0,444.0,444.0,444.0
09/22/2020,452.06,452.06,452.06,452.06
09/21/2020,436.28,436.28,436.28,436.28
09/18/2020,439.29,439.29,439.29,439.29
09/17/2020,445.77,445.77,445.77,445.77
09/16/2020,442.78,442.78,442.78,442.78
09/15/2020,453.0,453.0,453.0,453.0
09/14/2020,458.83,458.83,458.83,458.83
09/11/2020,444.88,444.88,444.88,444.88
09/10/2020,449.54,449.54,449.54,449.54
09/09/2020,448.26,448.26,448.26,448.26
09/08/2020,440.24,440.24,440.24,440.24
09/07/2020,444.6,444.6,444.6,444.6
09/04/2020,444.6,444.6,444.6,444.6
09/04/2020,444.6,444.6,444.6,444.6
09/03/2020,454.37,454.37,454.37,454.37
09/02/2020,484.76,484.76,484.76,484.76
09/01/2020,481.01,481.01,481.01,481.01
08/31/2020,473.87,473.87,473.87,473.87
08/28/2020,482.87,482.87,482.87,482.87
08/27/2020,486.77,486.77,486.77,486.77
08/26/2020,487.5,487.5,487.5,487.5
08/25/2020,486.0,486.0,486.0,486.0
08/24/2020,492.51,492.51,492.51,492.51
08/21/2020,489.46,489.46,489.46,489.46
08/20/2020,486.92,486.92,486.92,486.92
08/19/2020,491.49,491.49,491.49,491.49
08/18/2020,494.48,494.48,494.48,494.48
08/17/2020,498.4,498.4,498.4,498.4
08/14/2020,486.18,486.18,486.18,486.18
08/13/2020,490.28,490.28,490.28,490.28
08/12/2020,489.54,489.54,489.54,489.54
08/11/2020,486.98,486.98,486.98,486.98
08/10/2020,491.82,491.82,491.82,491.82
08/07/2020,495.09,495.09,495.09,495.09
08/06/2020,495.37,495.37,495.37,495.37
08/05/2020,509.54,509.54,509.54,509.54
08/04/2020,504.16,504.16,504.16,504.16
08/03/2020,508.21,508.21,508.21,508.21
07/31/2020,493.25,493.25,493.25,493.25
07/30/2020,497.04,497.04,497.04,497.04
07/29/2020,504.49,504.49,504.49,504.49
07/28/2020,492.93,492.93,492.93,492.93
07/27/2020,490.62,490.62,490.62,490.62
07/24/2020,475.42,475.42,475.42,475.42
07/23/2020,474.51,474.51,474.51,474.51
07/22/2020,482.61,482.61,482.61,482.61
07/21/2020,475.8,475.8,475.8,475.8
07/20/2020,472.51,472.51,472.51,472.51
07/17/2020,467.72,467.72,467.72,467.72
07/16/2020,466.39,466.39,466.39,466.39
07/15/2020,469.61,469.61,469.61,469.61
07/14/2020,455.91,455.91,455.91,455.91
07/13/2020,443.68,443.68,443.68,443.68
07/10/2020,444.89,444.89,444.89,444.89
07/09/2020,437.29,437.29,437.29,437.29
07/08/2020,440.11,440.11,440.11,440.11
07/07/2020,437.53,437.53,437.53,437.53
07/06/2020,442.75,442.75,442.75,442.75
07/03/2020,442.08,442.08,442.08,442.08
07/02/2020,442.08,442.08,442.08,442.08
07/01/2020,441.63,441.63,441.63,441.63
06/30/2020,443.03,443.03,443.03,443.03
06/29/2020,438.41,438.41,438.41,438.41
06/26/2020,431.23,431.23,431.23,431.23
06/24/2020,434.92,434.92,434.92,434.92
06/23/2020,447.91,447.91,447.91,447.91
06/22/2020,450.43,450.43,450.43,450.43
06/19/2020,442.0,442.0,442.0,442.0
06/18/2020,442.33,442.33,442.33,442.33
06/17/2020,445.39,445.39,445.39,445.39
06/16/2020,444.36,444.36,444.36,444.36
06/15/2020,433.95,433.95,433.95,433.95
06/12/2020,423.8,423.8,423.8,423.8
06/11/2020,413.41,413.41,413.41,413.41
06/10/2020,437.6,437.6,437.6,437.6
06/09/2020,445.98,445.98,445.98,445.98
06/08/2020,444.73,444.73,444.73,444.73
06/05/2020,429.7,429.7,429.7,429.7
06/04/2020,433.06,433.06,433.06,433.06
06/03/2020,428.11,428.11,428.11,428.11
06/02/2020,412.25,412.25,412.25,412.25
06/01/2020,410.81,410.81,410.81,410.81
05/29/2020,406.35,406.35,406.35,406.35
05/28/2020,403.19,403.19,403.19,403.19
05/27/2020,406.15,406.15,406.15,406.15
05/26/2020,389.83,389.83,389.83,389.83
05/25/2020,376.71,376.71,376.71,376.71
05/22/2020,376.71,376.71,376.71,376.71
05/21/2020,376.35,376.35,376.35,376.35
05/20/2020,370.76,370.76,370.76,370.76
05/19/2020,363.3,363.3,363.3,363.3
05/18/2020,363.78,363.78,363.78,363.78
05/15/2020,344.93,344.93,344.93,344.93
05/14/2020,328.9,328.9,328.9,328.9
05/13/2020,322.51,322.51,322.51,322.51
05/12/2020,335.9,335.9,335.9,335.9
05/11/2020,352.13,352.13,352.13,352.13
05/08/2020,349.24,349.24,349.24,349.24
05/07/2020,327.96,327.96,327.96,327.96
05/06/2020,327.21,327.21,327.21,327.21
05/05/2020,327.13,327.13,327.13,327.13
05/04/2020,315.75,315.75,315.75,315.75
05/01/2020,316.46,316.46,316.46,316.46
04/30/2020,326.2,326.2,326.2,326.2
04/29/2020,338.98,338.98,338.98,338.98
04/28/2020,329.26,329.26,329.26,329.26
04/27/2020,324.89,324.89,324.89,324.89
04/24/2020,307.12,307.12,307.12,307.12
04/23/2020,294.7,294.7,294.7,294.7
04/22/2020,276.23,276.23,276.23,276.23
04/21/2020,271.33,271.33,271.33,271.33
04/20/2020,276.41,276.41,276.41,276.41
04/17/2020,284.37,284.37,284.37,284.37
04/16/2020,271.01,271.01,271.01,271.01
04/15/2020,264.69,264.69,264.69,264.69
04/14/2020,275.8,275.8,275.8,275.8
04/13/2020,262.7,262.7,262.7,262.7
04/10/2020,278.48,278.48,278.48,278.48
04/09/2020,278.48,278.48,278.48,278.48
04/08/2020,266.77,266.77,266.77,266.77
04/07/2020,249.13,249.13,249.13,249.13
04/06/2020,244.71,244.71,244.71,244.71
04/03/2020,219.98,219.98,219.98,219.98
04/02/2020,241.03,241.03,241.03,241.03
04/01/2020,244.99,244.99,244.99,244.99
03/31/2020,257.4,257.4,257.4,257.4
03/30/2020,258.46,258.46,258.46,258.46
03/27/2020,251.29,251.29,251.29,251.29
03/26/2020,260.5,260.5,260.5,260.5
03/25/2020,242.43,242.43,242.43,242.43
03/24/2020,236.25,236.25,236.25,236.25
03/23/2020,216.09,216.09,216.09,216.09
03/20/2020,222.81,222.81,222.81,222.81
03/19/2020,249.92,249.92,249.92,249.92
03/18/2020,236.89,236.89,236.89,236.89
03/17/2020,244.55,244.55,244.55,244.55
03/16/2020,242.31,242.31,242.31,242.31
03/13/2020,297.65,297.65,297.65,297.65
03/12/2020,267.26,267.26,267.26,267.26
03/11/2020,304.69,304.69,304.69,304.69
03/10/2020,321.99,321.99,321.99,321.99
03/09/2020,308.58,308.58,308.58,308.58
03/06/2020,353.39,353.39,353.39,353.39
03/05/2020,356.01,356.01,356.01,356.01
03/04/2020,377.58,377.58,377.58,377.58
03/03/2020,357.6,357.6,357.6,357.6
03/02/2020,357.44,357.44,357.44,357.44
02/28/2020,352.08,352.08,352.08,352.08
02/27/2020,357.94,357.94,357.94,357.94
02/26/2020,370.27,370.27,370.27,370.27
02/25/2020,369.23,369.23,369.23,369.23
02/24/2020,379.57,379.57,379.57,379.57
02/21/2020,395.62,395.62,395.62,395.62
02/20/2020,405.16,405.16,405.16,405.16
02/19/2020,400.81,400.81,400.81,400.81
02/18/2020,403.32,403.32,403.32,403.32
02/17/2020,402.97,402.97,402.97,402.97
02/14/2020,402.97,402.97,402.97,402.97
02/13/2020,400.09,400.09,400.09,400.09
02/12/2020,399.57,399.57,399.57,399.57
02/11/2020,394.24,394.24,394.24,394.24
02/10/2020,388.44,388.44,388.44,388.44
02/07/2020,386.05,386.05,386.05,386.05
02/06/2020,390.02,390.02,390.02,390.02
02/05/2020,392.22,392.22,392.22,392.22
02/04/2020,386.16,386.16,386.16,386.16
02/03/2020,385.13,385.13,385.13,385.13
01/31/2020,383.54,383.54,383.54,383.54
01/30/2020,390.36,390.36,390.36,390.36
01/29/2020,390.87,390.87,390.87,390.87
01/28/2020,390.14,390.14,390.14,390.14
01/27/2020,382.2,382.2,382.2,382.2
01/24/2020,384.2,384.2,384.2,384.2
01/23/2020,388.05,388.05,388.05,388.05
01/22/2020,383.27,383.27,383.27,383.27
01/21/2020,378.8,378.8,378.8,378.8
01/20/2020,380.79,380.79,380.79,380.79
01/17/2020,380.79,380.79,380.79,380.79
01/16/2020,381.86,381.86,381.86,381.86
01/15/2020,379.56,379.56,379.56,379.56
01/14/2020,376.5,376.5,376.5,376.5
01/13/2020,372.13,372.13,372.13,372.13
01/10/2020,365.78,365.78,365.78,365.78
01/09/2020,366.39,366.39,366.39,366.39
01/08/2020,366.38,366.38,366.38,366.38
01/07/2020,364.91,364.91,364.91,364.91
01/06/2020,370.86,370.86,370.86,370.86
01/03/2020,377.16,377.16,377.16,377.16
01/02/2020,380.66,380.66,380.66,380.66
12/31/2019,378.86,378.86,378.86,378.86
12/30/2019,380.64,380.64,380.64,380.64
12/27/2019,380.34,380.34,380.34,380.34
12/26/2019,379.48,379.48,379.48,379.48
12/25/2019,381.84,381.84,381.84,381.84
12/24/2019,381.84,381.84,381.84,381.84
12/23/2019,381.36,381.36,381.36,381.36
12/20/2019,380.56,380.56,380.56,380.56
12/19/2019,375.82,375.82,375.82,375.82
12/18/2019,373.33,373.33,373.33,373.33
12/17/2019,372.36,372.36,372.36,372.36
12/16/2019,370.46,370.46,370.46,370.46
12/13/2019,366.48,366.48,366.48,366.48
12/12/2019,372.87,372.87,372.87,372.87
12/11/2019,367.91,367.91,367.91,367.91
12/10/2019,364.89,364.89,364.89,364.89
12/09/2019,361.45,361.45,361.45,361.45
12/06/2019,365.88,365.88,365.88,365.88
12/05/2019,361.39,361.39,361.39,361.39
12/04/2019,359.78,359.78,359.78,359.78
12/03/2019,355.07,355.07,355.07,355.07
12/02/2019,357.44,357.44,357.44,357.44
11/29/2019,360.29,360.29,360.29,360.29
11/28/2019,366.59,366.59,366.59,366.59
11/27/2019,366.59,366.59,366.59,366.59
11/26/2019,366.29,366.29,366.29,366.29
11/25/2019,364.36,364.36,364.36,364.36
11/22/2019,359.6,359.6,359.6,359.6
11/21/2019,357.17,357.17,357.17,357.17
11/20/2019,360.51,360.51,360.51,360.51
11/19/2019,364.99,364.99,364.99,364.99
11/18/2019,366.36,366.36,366.36,366.36
11/15/2019,366.81,366.81,366.81,366.81
11/14/2019,365.49,365.49,365.49,365.49
11/13/2019,366.55,366.55,366.55,366.55
11/12/2019,368.76,368.76,368.76,368.76
11/11/2019,369.01,369.01,369.01,369.01
11/08/2019,369.37,369.37,369.37,369.37
11/07/2019,368.49,368.49,368.49,368.49
11/06/2019,366.64,366.64,366.64,366.64
11/05/2019,366.28,366.28,366.28,366.28
11/04/2019,364.52,364.52,364.52,364.52
11/01/2019,363.3,363.3,363.3,363.3
10/31/2019,360.59,360.59,360.59,360.59
10/30/2019,365.67,365.67,365.67,365.67
10/29/2019,364.46,364.46,364.46,364.46
10/28/2019,364.04,364.04,364.04,364.04
10/25/2019,362.68,362.68,362.68,362.68
10/24/2019,361.9,361.9,361.9,361.9
10/23/2019,359.5,359.5,359.5,359.5
10/22/2019,361.99,361.99,361.99,361.99
10/21/2019,347.13,347.13,347.13,347.13
10/18/2019,350.36,350.36,350.36,350.36
10/17/2019,344.4,344.4,344.4,344.4
10/16/2019,338.73,338.73,338.73,338.73
10/15/2019,339.82,339.82,339.82,339.82
10/14/2019,332.47,332.47,332.47,332.47
10/11/2019,334.87,334.87,334.87,334.87
10/10/2019,324.71,324.71,324.71,324.71
10/09/2019,323.76,323.76,323.76,323.76
10/08/2019,320.87,320.87,320.87,320.87
10/07/2019,325.78,325.78,325.78,325.78
10/04/2019,329.02,329.02,329.02,329.02
10/03/2019,323.45,323.45,323.45,323.45
10/02/2019,324.0,324.0,324.0,324.0
10/01/2019,329.78,329.78,329.78,329.78
09/30/2019,332.8,332.8,332.8,332.8
09/27/2019,322.8,322.8,322.8,322.8
09/26/2019,323.13,323.13,323.13,323.13
09/25/2019,327.96,327.96,327.96,327.96
09/24/2019,321.53,321.53,321.53,321.53
09/23/2019,327.6,327.6,327.6,327.6
09/20/2019,327.44,327.44,327.44,327.44
09/19/2019,327.55,327.55,327.55,327.55
09/18/2019,324.14,324.14,324.14,324.14
09/17/2019,327.66,327.66,327.66,327.66
09/16/2019,325.53,325.53,325.53,325.53
09/13/2019,327.79,327.79,327.79,327.79
09/12/2019,326.6,326.6,326.6,326.6
09/11/2019,323.36,323.36,323.36,323.36
09/10/2019,318.33,318.33,318.33,318.33
09/09/2019,318.3,318.3,318.3,318.3
09/06/2019,313.88,313.88,313.88,313.88
09/05/2019,317.32,317.32,317.32,317.32
09/04/2019,305.66,305.66,305.66,305.66
09/04/2019,305.66,305.66,305.66,305.66
09/03/2019,300.61,300.61,300.61,300.61
09/02/2019,306.88,306.88,306.88,306.88
08/30/2019,306.88,306.88,306.88,306.88
08/28/2019,300.72,300.72,300.72,300.72
08/27/2019,296.53,296.53,296.53,296.53
08/26/2019,297.9,297.9,297.9,297.9
08/23/2019,294.89,294.89,294.89,294.89
08/22/2019,308.62,308.62,308.62,308.62
08/21/2019,306.2,306.2,306.2,306.2
08/20/2019,304.57,304.57,304.57,304.57
08/19/2019,306.4,306.4,306.4,306.4
08/16/2019,299.81,299.81,299.81,299.81
08/15/2019,296.24,296.24,296.24,296.24
08/14/2019,302.63,302.63,302.63,302.63
08/13/2019,317.08,317.08,317.08,317.08
08/12/2019,315.1,315.1,315.1,315.1
08/09/2019,323.23,323.23,323.23,323.23
08/08/2019,324.31,324.31,324.31,324.31
08/07/2019,321.08,321.08,321.08,321.08
08/06/2019,318.73,318.73,318.73,318.73
08/05/2019,311.71,311.71,311.71,311.71
08/02/2019,322.16,322.16,322.16,322.16
08/01/2019,324.34,324.34,324.34,324.34
07/31/2019,329.3,329.3,329.3,329.3
07/30/2019,329.35,329.35,329.35,329.35
07/29/2019,326.97,326.97,326.97,326.97
07/26/2019,328.5,328.5,328.5,328.5
07/25/2019,324.26,324.26,324.26,324.26
07/24/2019,324.82,324.82,324.82,324.82
07/23/2019,319.16,319.16,319.16,319.16
07/22/2019,306.33,306.33,306.33,306.33
07/19/2019,314.94,314.94,314.94,314.94
07/18/2019,316.57,316.57,316.57,316.57
07/17/2019,314.07,314.07,314.07,314.07
07/16/2019,318.65,318.65,318.65,318.65
07/15/2019,314.51,314.51,314.51,314.51
07/12/2019,314.31,314.31,314.31,314.31
07/11/2019,306.29,306.29,306.29,306.29
07/10/2019,306.97,306.97,306.97,306.97
07/09/2019,305.08,305.08,305.08,305.08
07/08/2019,311.54,311.54,311.54,311.54
07/05/2019,314.9,314.9,314.9,314.9
07/04/2019,320.71,320.71,320.71,320.71
07/03/2019,320.71,320.71,320.71,320.71
07/02/2019,315.44,315.44,315.44,315.44
07/01/2019,319.82,319.82,319.82,319.82
06/28/2019,321.58,321.58,321.58,321.58
06/27/2019,315.05,315.05,315.05,315.05
06/26/2019,315.0,315.0,315.0,315.0
06/25/2019,311.29,311.29,311.29,311.29
06/24/2019,315.63,315.63,315.63,315.63
06/21/2019,319.95,319.95,319.95,319.95
06/20/2019,323.77,323.77,323.77,323.77
06/19/2019,318.76,318.76,318.76,318.76
06/18/2019,319.53,319.53,319.53,319.53
06/17/2019,314.04,314.04,314.04,314.04
06/14/2019,313.99,313.99,313.99,313.99
06/13/2019,315.3,315.3,315.3,315.3
06/12/2019,311.71,311.71,311.71,311.71
06/11/2019,312.3,312.3,312.3,312.3
06/10/2019,314.79,314.79,314.79,314.79
06/07/2019,310.83,310.83,310.83,310.83
06/06/2019,306.65,306.65,306.65,306.65
06/05/2019,307.31,307.31,307.31,307.31
06/04/2019,305.33,305.33,305.33,305.33
06/03/2019,293.74,293.74,293.74,293.74
05/31/2019,291.8,291.8,291.8,291.8
05/30/2019,300.86,300.86,300.86,300.86
05/29/2019,298.37,298.37,298.37,298.37
05/28/2019,302.17,302.17,302.17,302.17
05/27/2019,305.9,305.9,305.9,305.9
05/24/2019,305.9,305.9,305.9,305.9
05/23/2019,308.68,308.68,308.68,308.68
05/22/2019,314.4,314.4,314.4,314.4
05/21/2019,317.41,317.41,317.41,317.41
05/20/2019,311.34,311.34,311.34,311.34
05/17/2019,311.44,311.44,311.44,311.44
05/16/2019,317.6,317.6,317.6,317.6
05/15/2019,319.07,319.07,319.07,319.07
05/14/2019,318.83,318.83,318.83,318.83
05/13/2019,315.72,315.72,315.72,315.72
05/10/2019,324.98,324.98,324.98,324.98
05/09/2019,325.26,325.26,325.26,325.26
05/08/2019,327.49,327.49,327.49,327.49
05/07/2019,330.63,330.63,330.63,330.63
05/06/2019,340.0,340.0,340.0,340.0
05/03/2019,342.93,342.93,342.93,342.93
05/02/2019,341.53,341.53,341.53,341.53
05/01/2019,334.43,334.43,334.43,334.43
04/30/2019,335.55,335.55,335.55,335.55
04/29/2019,334.36,334.36,334.36,334.36
04/26/2019,333.18,333.18,333.18,333.18
04/25/2019,325.86,325.86,325.86,325.86
04/24/2019,340.65,340.65,340.65,340.65
04/23/2019,339.44,339.44,339.44,339.44
04/22/2019,338.34,338.34,338.34,338.34
04/19/2019,339.95,339.95,339.95,339.95
04/18/2019,339.95,339.95,339.95,339.95
04/17/2019,335.88,335.88,335.88,335.88
04/16/2019,336.83,336.83,336.83,336.83
04/15/2019,332.34,332.34,332.34,332.34
04/12/2019,331.23,331.23,331.23,331.23
04/11/2019,324.28,324.28,324.28,324.28
04/10/2019,322.38,322.38,322.38,322.38
04/09/2019,317.48,317.48,317.48,317.48
04/08/2019,327.7,327.7,327.7,327.7
04/05/2019,322.27,322.27,322.27,322.27
04/04/2019,318.83,318.83,318.83,318.83
04/03/2019,313.83,313.83,313.83,313.83
04/02/2019,310.29,310.29,310.29,310.29
04/01/2019,312.03,312.03,312.03,312.03
03/29/2019,308.19,308.19,308.19,308.19
03/28/2019,308.39,308.39,308.39,308.39
03/27/2019,302.82,302.82,302.82,302.82
03/26/2019,297.98,297.98,297.98,297.98
03/25/2019,296.37,296.37,296.37,296.37
03/22/2019,293.4,293.4,293.4,293.4
03/21/2019,304.74,304.74,304.74,304.74
03/20/2019,300.19,300.19,300.19,300.19
03/19/2019,307.65,307.65,307.65,307.65
03/18/2019,312.1,312.1,312.1,312.1
03/15/2019,309.28,309.28,309.28,309.28
03/14/2019,310.08,310.08,310.08,310.08
03/13/2019,313.39,313.39,313.39,313.39
03/12/2019,314.2,314.2,314.2,314.2
03/11/2019,311.51,311.51,311.51,311.51
03/08/2019,306.28,306.28,306.28,306.28
03/07/2019,307.45,307.45,307.45,307.45
03/06/2019,310.46,310.46,310.46,310.46
03/05/2019,314.52,314.52,314.52,314.52
03/04/2019,317.37,317.37,317.37,317.37
03/01/2019,314.64,314.64,314.64,314.64
02/28/2019,310.72,310.72,310.72,310.72
02/27/2019,313.93,313.93,313.93,313.93
02/26/2019,315.52,315.52,315.52,315.52
02/25/2019,319.48,319.48,319.48,319.48
02/22/2019,316.74,316.74,316.74,316.74
02/21/2019,311.58,311.58,311.58,311.58
02/20/2019,311.18,311.18,311.18,311.18
02/19/2019,311.68,311.68,311.68,311.68
02/18/2019,308.62,308.62,308.62,308.62
02/15/2019,308.62,308.62,308.62,308.62
02/14/2019,302.34,302.34,302.34,302.34
02/13/2019,305.53,305.53,305.53,305.53
02/12/2019,306.08,306.08,306.08,306.08
02/11/2019,299.04,299.04,299.04,299.04
02/08/2019,300.86,300.86,300.86,300.86
02/07/2019,301.12,301.12,301.12,301.12
02/06/2019,303.58,303.58,303.58,303.58
02/05/2019,306.86,306.86,306.86,306.86
02/04/2019,304.86,304.86,304.86,304.86
02/01/2019,299.92,299.92,299.92,299.92
01/31/2019,300.21,300.21,300.21,300.21
01/30/2019,301.98,301.98,301.98,301.98
01/29/2019,298.26,298.26,298.26,298.26
01/28/2019,301.9,301.9,301.9,301.9
01/25/2019,303.4,303.4,303.4,303.4
01/24/2019,302.3,302.3,302.3,302.3
01/23/2019,298.22,298.22,298.22,298.22
01/22/2019,300.71,300.71,300.71,300.71
01/21/2019,307.42,307.42,307.42,307.42
01/18/2019,307.42,307.42,307.42,307.42
01/17/2019,302.3,302.3,302.3,302.3
01/16/2019,297.25,297.25,297.25,297.25
01/15/2019,294.4,294.4,294.4,294.4
01/14/2019,295.89,295.89,295.89,295.89
01/11/2019,293.94,293.94,293.94,293.94
01/10/2019,296.2,296.2,296.2,296.2
01/09/2019,296.9,296.9,296.9,296.9
01/08/2019,288.06,288.06,288.06,288.06
01/07/2019,282.89,282.89,282.89,282.89
01/04/2019,280.77,280.77,280.77,280.77
01/03/2019,269.18,269.18,269.18,269.18
01/02/2019,276.66,276.66,276.66,276.66
12/31/2018,276.53,276.53,276.53,276.53
12/28/2018,273.76,273.76,273.76,273.76
12/27/2018,272.9,272.9,272.9,272.9
12/26/2018,269.43,269.43,269.43,269.43
12/25/2018,258.37,258.37,258.37,258.37
12/24/2018,258.37,258.37,258.37,258.37
12/21/2018,259.81,259.81,259.81,259.81
12/20/2018,272.28,272.28,272.28,272.28
12/19/2018,271.43,271.43,271.43,271.43
12/18/2018,273.18,273.18,273.18,273.18
12/17/2018,275.8,275.8,275.8,275.8
12/14/2018,279.6,279.6,279.6,279.6
12/13/2018,283.84,283.84,283.84,283.84
12/12/2018,292.55,292.55,292.55,292.55
12/11/2018,291.13,291.13,291.13,291.13
12/10/2018,292.02,292.02,292.02,292.02
12/07/2018,302.34,302.34,302.34,302.34
12/06/2018,308.29,308.29,308.29,308.29
12/05/2018,315.2,315.2,315.2,315.2
12/04/2018,315.2,315.2,315.2,315.2
12/03/2018,336.38,336.38,336.38,336.38
11/30/2018,326.78,326.78,326.78,326.78
11/29/2018,322.79,322.79,322.79,322.79
11/28/2018,324.77,324.77,324.77,324.77
11/27/2018,317.06,317.06,317.06,317.06
11/26/2018,325.15,325.15,325.15,325.15
11/23/2018,319.34,319.34,319.34,319.34
11/22/2018,316.91,316.91,316.91,316.91
11/21/2018,316.91,316.91,316.91,316.91
11/20/2018,308.66,308.66,308.66,308.66
11/19/2018,313.72,313.72,313.72,313.72
