Date,Open,High,Low,Close
05/01/2020,337.07,337.07,337.07,337.07
04/30/2020,345.43,345.43,345.43,345.43
04/29/2020,356.41,356.41,356.41,356.41
04/28/2020,331.9,331.9,331.9,331.9
04/27/2020,329.27,329.27,329.27,329.27
04/24/2020,320.38,320.38,320.38,320.38
04/23/2020,316.58,316.58,316.58,316.58
04/22/2020,316.8,316.8,316.8,316.8
04/21/2020,305.69,305.69,305.69,305.69
04/20/2020,314.08,314.08,314.08,314.08
04/17/2020,323.86,323.86,323.86,323.86
04/16/2020,307.0,307.0,307.0,307.0
04/15/2020,316.56,316.56,316.56,316.56
04/14/2020,333.51,333.51,333.51,333.51
04/13/2020,326.7,326.7,326.7,326.7
04/10/2020,337.35,337.35,337.35,337.35
04/09/2020,337.35,337.35,337.35,337.35
04/08/2020,335.85,335.85,335.85,335.85
04/07/2020,321.7,321.7,321.7,321.7
04/06/2020,322.6,322.6,322.6,322.6
04/03/2020,286.99,286.99,286.99,286.99
04/02/2020,295.32,295.32,295.32,295.32
04/01/2020,287.88,287.88,287.88,287.88
03/31/2020,306.48,306.48,306.48,306.48
03/30/2020,318.8,318.8,318.8,318.8
03/27/2020,313.16,313.16,313.16,313.16
03/26/2020,330.16,330.16,330.16,330.16
03/25/2020,316.82,316.82,316.82,316.82
03/24/2020,297.6,297.6,297.6,297.6
03/23/2020,256.58,256.58,256.58,256.58
03/20/2020,272.2,272.2,272.2,272.2
03/19/2020,286.56,286.56,286.56,286.56
03/18/2020,281.33,281.33,281.33,281.33
03/17/2020,304.59,304.59,304.59,304.59
03/16/2020,299.46,299.46,299.46,299.46
03/13/2020,350.15,350.15,350.15,350.15
03/12/2020,313.67,313.67,313.67,313.67
03/11/2020,346.44,346.44,346.44,346.44
03/10/2020,365.97,365.97,365.97,365.97
03/09/2020,343.45,343.45,343.45,343.45
03/06/2020,374.88,374.88,374.88,374.88
03/05/2020,381.21,381.21,381.21,381.21
03/04/2020,396.4,396.4,396.4,396.4
03/03/2020,379.69,379.69,379.69,379.69
03/02/2020,396.47,396.47,396.47,396.47
02/28/2020,376.95,376.95,376.95,376.95
02/27/2020,375.21,375.21,375.21,375.21
02/26/2020,390.66,390.66,390.66,390.66
02/25/2020,394.94,394.94,394.94,394.94
02/24/2020,419.16,419.16,419.16,419.16
02/21/2020,438.49,438.49,438.49,438.49
02/20/2020,444.45,444.45,444.45,444.45
02/19/2020,445.83,445.83,445.83,445.83
02/18/2020,442.48,442.48,442.48,442.48
02/17/2020,442.07,442.07,442.07,442.07
02/14/2020,442.07,442.07,442.07,442.07
02/13/2020,436.88,436.88,436.88,436.88
02/12/2020,435.62,435.62,435.62,435.62
02/11/2020,430.7,430.7,430.7,430.7
02/10/2020,431.7,431.7,431.7,431.7
02/07/2020,427.13,427.13,427.13,427.13
02/06/2020,429.52,429.52,429.52,429.52
02/05/2020,429.4,429.4,429.4,429.4
02/04/2020,428.29,428.29,428.29,428.29
02/03/2020,422.89,422.89,422.89,422.89
01/31/2020,417.26,417.26,417.26,417.26
01/30/2020,431.47,431.47,431.47,431.47
01/29/2020,425.68,425.68,425.68,425.68
01/28/2020,423.97,423.97,423.97,423.97
01/27/2020,419.71,419.71,419.71,419.71
01/24/2020,429.13,429.13,429.13,429.13
01/23/2020,432.99,432.99,432.99,432.99
01/22/2020,433.33,433.33,433.33,433.33
01/21/2020,429.19,429.19,429.19,429.19
01/20/2020,428.68,428.68,428.68,428.68
01/17/2020,428.68,428.68,428.68,428.68
01/16/2020,423.15,423.15,423.15,423.15
01/15/2020,418.73,418.73,418.73,418.73
01/14/2020,413.6,413.6,413.6,413.6
01/13/2020,414.65,414.65,414.65,414.65
01/10/2020,410.89,410.89,410.89,410.89
01/09/2020,410.14,410.14,410.14,410.14
01/08/2020,405.98,405.98,405.98,405.98
01/07/2020,399.69,399.69,399.69,399.69
01/06/2020,401.49,401.49,401.49,401.49
01/03/2020,402.19,402.19,402.19,402.19
01/02/2020,406.16,406.16,406.16,406.16
12/31/2019,400.44,400.44,400.44,400.44
12/30/2019,399.76,399.76,399.76,399.76
12/27/2019,403.03,403.03,403.03,403.03
12/26/2019,402.5,402.5,402.5,402.5
12/25/2019,400.06,400.06,400.06,400.06
12/24/2019,400.06,400.06,400.06,400.06
12/23/2019,399.51,399.51,399.51,399.51
12/20/2019,401.8,401.8,401.8,401.8
12/19/2019,399.75,399.75,399.75,399.75
12/18/2019,397.32,397.32,397.32,397.32
12/17/2019,398.8,398.8,398.8,398.8
12/16/2019,399.06,399.06,399.06,399.06
12/13/2019,398.5,398.5,398.5,398.5
12/12/2019,393.93,393.93,393.93,393.93
12/11/2019,390.34,390.34,390.34,390.34
12/10/2019,390.36,390.36,390.36,390.36
12/09/2019,390.91,390.91,390.91,390.91
12/06/2019,390.94,390.94,390.94,390.94
12/05/2019,388.77,388.77,388.77,388.77
12/04/2019,386.2,386.2,386.2,386.2
12/03/2019,386.3,386.3,386.3,386.3
12/02/2019,386.87,386.87,386.87,386.87
11/29/2019,393.21,393.21,393.21,393.21
11/28/2019,393.12,393.12,393.12,393.12
11/27/2019,393.12,393.12,393.12,393.12
11/26/2019,389.89,389.89,389.89,389.89
11/25/2019,388.4,388.4,388.4,388.4
11/22/2019,383.57,383.57,383.57,383.57
11/21/2019,383.87,383.87,383.87,383.87
11/20/2019,385.89,385.89,385.89,385.89
11/19/2019,387.39,387.39,387.39,387.39
11/18/2019,382.69,382.69,382.69,382.69
11/15/2019,383.41,383.41,383.41,383.41
11/14/2019,382.72,382.72,382.72,382.72
11/13/2019,381.22,381.22,381.22,381.22
11/12/2019,381.83,381.83,381.83,381.83
11/11/2019,381.53,381.53,381.53,381.53
11/08/2019,380.49,380.49,380.49,380.49
11/07/2019,379.29,379.29,379.29,379.29
11/06/2019,375.59,375.59,375.59,375.59
11/05/2019,374.64,374.64,374.64,374.64
11/04/2019,379.8,379.8,379.8,379.8
11/01/2019,382.04,382.04,382.04,382.04
10/31/2019,377.57,377.57,377.57,377.57
10/30/2019,379.08,379.08,379.08,379.08
10/29/2019,376.19,376.19,376.19,376.19
10/28/2019,379.29,379.29,379.29,379.29
10/25/2019,373.95,373.95,373.95,373.95
10/24/2019,370.62,370.62,370.62,370.62
10/23/2019,363.63,363.63,363.63,363.63
10/22/2019,364.23,364.23,364.23,364.23
10/21/2019,374.63,374.63,374.63,374.63
10/18/2019,370.58,370.58,370.58,370.58
10/17/2019,375.91,375.91,375.91,375.91
10/16/2019,375.73,375.73,375.73,375.73
10/15/2019,377.2,377.2,377.2,377.2
10/14/2019,373.64,373.64,373.64,373.64
10/11/2019,373.19,373.19,373.19,373.19
10/10/2019,368.85,368.85,368.85,368.85
10/09/2019,367.09,367.09,367.09,367.09
10/08/2019,361.37,361.37,361.37,361.37
10/07/2019,367.86,367.86,367.86,367.86
10/04/2019,370.23,370.23,370.23,370.23
10/03/2019,363.5,363.5,363.5,363.5
10/02/2019,359.5,359.5,359.5,359.5
10/01/2019,369.21,369.21,369.21,369.21
09/30/2019,369.54,369.54,369.54,369.54
09/27/2019,370.39,370.39,370.39,370.39
09/26/2019,374.11,374.11,374.11,374.11
09/25/2019,373.8,373.8,373.8,373.8
09/24/2019,371.96,371.96,371.96,371.96
09/23/2019,374.2,374.2,374.2,374.2
09/20/2019,371.83,371.83,371.83,371.83
09/19/2019,376.45,376.45,376.45,376.45
09/18/2019,376.18,376.18,376.18,376.18
09/17/2019,377.68,377.68,377.68,377.68
09/16/2019,375.99,375.99,375.99,375.99
09/13/2019,378.58,378.58,378.58,378.58
09/12/2019,378.81,378.81,378.81,378.81
09/11/2019,372.86,372.86,372.86,372.86
09/10/2019,374.57,374.57,374.57,374.57
09/09/2019,384.4,384.4,384.4,384.4
09/06/2019,389.91,389.91,389.91,389.91
09/05/2019,389.66,389.66,389.66,389.66
09/04/2019,382.1,382.1,382.1,382.1
09/04/2017,230.61,230.61,230.61,230.61
09/01/2017,230.61,230.61,230.61,230.61
08/31/2017,229.81,229.81,229.81,229.81
08/30/2017,230.08,230.08,230.08,230.08
08/29/2017,229.69,229.69,229.69,229.69
08/28/2017,230.08,230.08,230.08,230.08
08/25/2017,229.81,229.81,229.81,229.81
08/24/2017,229.64,229.64,229.64,229.64
08/23/2017,229.47,229.47,229.47,229.47
08/22/2017,230.55,230.55,230.55,230.55
08/21/2017,228.84,228.84,228.84,228.84
08/18/2017,227.96,227.96,227.96,227.96
08/17/2017,228.02,228.02,228.02,228.02
08/16/2017,231.4,231.4,231.4,231.4
08/15/2017,230.33,230.33,230.33,230.33
08/14/2017,228.34,228.34,228.34,228.34
08/11/2017,224.43,224.43,224.43,224.43
08/10/2017,223.87,223.87,223.87,223.87
08/09/2017,227.84,227.84,227.84,227.84
08/08/2017,228.91,228.91,228.91,228.91
08/07/2017,228.83,228.83,228.83,228.83
08/04/2017,227.67,227.67,227.67,227.67
08/03/2017,227.16,227.16,227.16,227.16
08/02/2017,228.38,228.38,228.38,228.38
08/01/2017,227.66,227.66,227.66,227.66
07/31/2017,226.01,226.01,226.01,226.01
07/28/2017,225.03,225.03,225.03,225.03
07/27/2017,225.65,225.65,225.65,225.65
07/26/2017,228.66,228.66,228.66,228.66
07/25/2017,228.19,228.19,228.19,228.19
07/24/2017,227.72,227.72,227.72,227.72
07/21/2017,227.38,227.38,227.38,227.38
07/20/2017,223.39,223.39,223.39,223.39
07/19/2017,223.77,223.77,223.77,223.77
07/18/2017,222.81,222.81,222.81,222.81
07/17/2017,222.24,222.24,222.24,222.24
07/14/2017,222.36,222.36,222.36,222.36
07/13/2017,220.87,220.87,220.87,220.87
07/12/2017,220.62,220.62,220.62,220.62
07/11/2017,218.64,218.64,218.64,218.64
07/10/2017,217.98,217.98,217.98,217.98
07/07/2017,217.12,217.12,217.12,217.12
07/06/2017,215.39,215.39,215.39,215.39
07/05/2017,217.61,217.61,217.61,217.61
07/04/2017,217.18,217.18,217.18,217.18
07/03/2017,217.18,217.18,217.18,217.18
06/30/2017,217.06,217.06,217.06,217.06
06/29/2017,216.97,216.97,216.97,216.97
06/28/2017,220.6,220.6,220.6,220.6
06/27/2017,217.51,217.51,217.51,217.51
06/26/2017,217.84,217.84,217.84,217.84
06/23/2017,217.36,217.36,217.36,217.36
06/22/2017,215.88,215.88,215.88,215.88
06/21/2017,216.47,216.47,216.47,216.47
06/20/2017,216.52,216.52,216.52,216.52
06/19/2017,216.99,216.99,216.99,216.99
06/16/2017,215.5,215.5,215.5,215.5
06/15/2017,215.09,215.09,215.09,215.09
06/14/2017,216.15,216.15,216.15,216.15
06/13/2017,216.0,216.0,216.0,216.0
06/12/2017,213.34,213.34,213.34,213.34
06/09/2017,215.23,215.23,215.23,215.23
06/08/2017,216.63,216.63,216.63,216.63
06/07/2017,216.57,216.57,216.57,216.57
06/06/2017,215.52,215.52,215.52,215.52
06/05/2017,216.4,216.4,216.4,216.4
06/02/2017,215.26,215.26,215.26,215.26
06/01/2017,213.82,213.82,213.82,213.82
05/31/2017,212.34,212.34,212.34,212.34
05/30/2017,211.99,211.99,211.99,211.99
05/29/2017,212.77,212.77,212.77,212.77
05/26/2017,212.77,212.77,212.77,212.77
05/25/2017,212.96,212.96,212.96,212.96
05/24/2017,212.11,212.11,212.11,212.11
05/23/2017,210.95,210.95,210.95,210.95
05/22/2017,210.02,210.02,210.02,210.02
05/19/2017,208.79,208.79,208.79,208.79
05/18/2017,206.65,206.65,206.65,206.65
05/17/2017,206.66,206.66,206.66,206.66
05/16/2017,210.52,210.52,210.52,210.52
05/15/2017,210.98,210.98,210.98,210.98
05/12/2017,208.92,208.92,208.92,208.92
05/11/2017,208.7,208.7,208.7,208.7
05/10/2017,210.04,210.04,210.04,210.04
05/09/2017,210.02,210.02,210.02,210.02
05/08/2017,209.91,209.91,209.91,209.91
05/05/2017,210.6,210.6,210.6,210.6
05/04/2017,211.54,211.54,211.54,211.54
05/03/2017,211.52,211.52,211.52,211.52
05/02/2017,212.6,212.6,212.6,212.6
05/01/2017,210.03,210.03,210.03,210.03
04/28/2017,209.65,209.65,209.65,209.65
04/27/2017,213.48,213.48,213.48,213.48
04/26/2017,214.04,214.04,214.04,214.04
04/25/2017,215.33,215.33,215.33,215.33
04/24/2017,214.54,214.54,214.54,214.54
04/21/2017,212.05,212.05,212.05,212.05
04/20/2017,212.94,212.94,212.94,212.94
04/19/2017,207.63,207.63,207.63,207.63
04/18/2017,207.67,207.67,207.67,207.67
04/17/2017,208.51,208.51,208.51,208.51
04/14/2017,205.79,205.79,205.79,205.79
04/13/2017,205.79,205.79,205.79,205.79
04/12/2017,206.81,206.81,206.81,206.81
04/11/2017,207.89,207.89,207.89,207.89
04/10/2017,207.68,207.68,207.68,207.68
04/07/2017,208.03,208.03,208.03,208.03
04/06/2017,208.76,208.76,208.76,208.76
04/05/2017,208.2,208.2,208.2,208.2
04/04/2017,208.97,208.97,208.97,208.97
04/03/2017,210.08,210.08,210.08,210.08
03/31/2017,210.69,210.69,210.69,210.69
03/30/2017,211.25,211.25,211.25,211.25
03/29/2017,209.61,209.61,209.61,209.61
03/28/2017,209.69,209.69,209.69,209.69
03/27/2017,207.72,207.72,207.72,207.72
03/24/2017,208.9,208.9,208.9,208.9
03/23/2017,208.44,208.44,208.44,208.44
03/22/2017,207.91,207.91,207.91,207.91
03/21/2017,207.16,207.16,207.16,207.16
03/20/2017,211.24,211.24,211.24,211.24
03/17/2017,213.3,213.3,213.3,213.3
03/16/2017,214.11,214.11,214.11,214.11
03/15/2017,213.35,213.35,213.35,213.35
03/14/2017,213.12,213.12,213.12,213.12
03/13/2017,213.72,213.72,213.72,213.72
03/10/2017,213.46,213.46,213.46,213.46
03/09/2017,212.51,212.51,212.51,212.51
03/08/2017,212.42,212.42,212.42,212.42
03/07/2017,212.7,212.7,212.7,212.7
03/06/2017,212.83,212.83,212.83,212.83
03/03/2017,213.69,213.69,213.69,213.69
03/02/2017,213.39,213.39,213.39,213.39
03/01/2017,216.0,216.0,216.0,216.0
02/28/2017,212.64,212.64,212.64,212.64
02/27/2017,213.43,213.43,213.43,213.43
02/24/2017,213.21,213.21,213.21,213.21
02/23/2017,213.3,213.3,213.3,213.3
02/22/2017,212.31,212.31,212.31,212.31
02/21/2017,212.79,212.79,212.79,212.79
02/20/2017,211.71,211.71,211.71,211.71
02/17/2017,211.71,211.71,211.71,211.71
02/16/2017,211.23,211.23,211.23,211.23
02/15/2017,211.98,211.98,211.98,211.98
02/14/2017,210.85,210.85,210.85,210.85
02/13/2017,209.21,209.21,209.21,209.21
02/10/2017,207.72,207.72,207.72,207.72
02/09/2017,207.57,207.57,207.57,207.57
02/08/2017,205.87,205.87,205.87,205.87
02/07/2017,206.72,206.72,206.72,206.72
02/06/2017,206.96,206.96,206.96,206.96
02/03/2017,207.41,207.41,207.41,207.41
02/02/2017,201.73,201.73,201.73,201.73
02/01/2017,202.35,202.35,202.35,202.35
01/31/2017,202.92,202.92,202.92,202.92
01/30/2017,205.62,205.62,205.62,205.62
01/27/2017,205.82,205.82,205.82,205.82
01/26/2017,205.41,205.41,205.41,205.41
01/25/2017,205.84,205.84,205.84,205.84
01/24/2017,205.63,205.63,205.63,205.63
01/23/2017,203.35,203.35,203.35,203.35
01/20/2017,203.84,203.84,203.84,203.84
01/19/2017,202.92,202.92,202.92,202.92
01/18/2017,203.56,203.56,203.56,203.56
01/17/2017,202.4,202.4,202.4,202.4
01/16/2017,204.03,204.03,204.03,204.03
01/13/2017,204.03,204.03,204.03,204.03
01/12/2017,203.9,203.9,203.9,203.9
01/11/2017,204.44,204.44,204.44,204.44
01/10/2017,203.95,203.95,203.95,203.95
01/09/2017,203.62,203.62,203.62,203.62
01/06/2017,204.47,204.47,204.47,204.47
01/05/2017,203.05,203.05,203.05,203.05
01/04/2017,203.43,203.43,203.43,203.43
01/03/2017,200.94,200.94,200.94,200.94
01/02/2017,197.31,197.31,197.31,197.31
12/30/2016,197.31,197.31,197.31,197.31
12/29/2016,197.63,197.63,197.63,197.63
12/28/2016,198.05,198.05,198.05,198.05
12/27/2016,199.81,199.81,199.81,199.81
12/26/2016,199.39,199.39,199.39,199.39
12/23/2016,199.39,199.39,199.39,199.39
12/22/2016,198.62,198.62,198.62,198.62
12/21/2016,199.5,199.5,199.5,199.5
12/20/2016,199.96,199.96,199.96,199.96
12/19/2016,198.55,198.55,198.55,198.55
12/16/2016,198.58,198.58,198.58,198.58
12/15/2016,200.39,200.39,200.39,200.39
12/14/2016,198.31,198.31,198.31,198.31
12/13/2016,198.81,198.81,198.81,198.81
12/12/2016,198.05,198.05,198.05,198.05
12/09/2016,200.49,200.49,200.49,200.49
12/08/2016,200.82,200.82,200.82,200.82
12/07/2016,200.24,200.24,200.24,200.24
12/06/2016,194.77,194.77,194.77,194.77
12/05/2016,194.62,194.62,194.62,194.62
12/02/2016,191.51,191.51,191.51,191.51
12/01/2016,191.74,191.74,191.74,191.74
11/30/2016,193.27,193.27,193.27,193.27
11/29/2016,194.6,194.6,194.6,194.6
11/28/2016,194.89,194.89,194.89,194.89
11/25/2016,197.95,197.95,197.95,197.95
11/24/2016,197.14,197.14,197.14,197.14
11/23/2016,197.14,197.14,197.14,197.14
11/22/2016,196.42,196.42,196.42,196.42
11/21/2016,197.71,197.71,197.71,197.71
11/18/2016,195.75,195.75,195.75,195.75
11/17/2016,195.96,195.96,195.96,195.96
11/16/2016,194.05,194.05,194.05,194.05
11/15/2016,193.29,193.29,193.29,193.29
11/14/2016,193.02,193.02,193.02,193.02
11/11/2016,195.0,195.0,195.0,195.0
11/10/2016,193.66,193.66,193.66,193.66
11/09/2016,192.77,192.77,192.77,192.77
11/08/2016,189.24,189.24,189.24,189.24
11/07/2016,189.96,189.96,189.96,189.96
11/04/2016,184.93,184.93,184.93,184.93
11/03/2016,185.29,185.29,185.29,185.29
11/02/2016,185.53,185.53,185.53,185.53
11/01/2016,187.34,187.34,187.34,187.34
10/31/2016,189.41,189.41,189.41,189.41
10/28/2016,189.51,189.51,189.51,189.51
10/27/2016,188.06,188.06,188.06,188.06
10/26/2016,187.86,187.86,187.86,187.86
10/25/2016,188.04,188.04,188.04,188.04
10/24/2016,189.39,189.39,189.39,189.39
10/21/2016,188.0,188.0,188.0,188.0
10/20/2016,187.38,187.38,187.38,187.38
10/19/2016,185.63,185.63,185.63,185.63
10/18/2016,183.07,183.07,183.07,183.07
10/17/2016,182.92,182.92,182.92,182.92
10/14/2016,183.54,183.54,183.54,183.54
10/13/2016,182.7,182.7,182.7,182.7
10/12/2016,184.06,184.06,184.06,184.06
10/11/2016,184.01,184.01,184.01,184.01
10/10/2016,186.6,186.6,186.6,186.6
10/07/2016,186.09,186.09,186.09,186.09
10/06/2016,187.08,187.08,187.08,187.08
10/05/2016,188.31,188.31,188.31,188.31
10/04/2016,186.51,186.51,186.51,186.51
10/03/2016,186.82,186.82,186.82,186.82
09/30/2016,186.82,186.82,186.82,186.82
09/29/2016,184.57,184.57,184.57,184.57
09/28/2016,186.94,186.94,186.94,186.94
09/27/2016,186.11,186.11,186.11,186.11
09/26/2016,184.72,184.72,184.72,184.72
09/23/2016,186.09,186.09,186.09,186.09
09/22/2016,187.58,187.58,187.58,187.58
09/21/2016,186.5,186.5,186.5,186.5
09/20/2016,184.88,184.88,184.88,184.88
09/19/2016,184.98,184.98,184.98,184.98
09/16/2016,184.17,184.17,184.17,184.17
09/15/2016,184.66,184.66,184.66,184.66
09/14/2016,183.39,183.39,183.39,183.39
09/13/2016,184.67,184.67,184.67,184.67
09/12/2016,187.57,187.57,187.57,187.57
09/09/2016,184.31,184.31,184.31,184.31
09/08/2016,187.71,187.71,187.71,187.71
09/07/2016,187.88,187.88,187.88,187.88
09/06/2016,186.41,186.41,186.41,186.41
09/05/2016,185.68,185.68,185.68,185.68
09/04/2019,382.1,382.1,382.1,382.1
09/03/2019,376.29,376.29,376.29,376.29
09/02/2019,380.05,380.05,380.05,380.05
08/30/2019,380.05,380.05,380.05,380.05
08/28/2019,375.57,375.57,375.57,375.57
08/27/2019,373.2,373.2,373.2,373.2
08/26/2019,373.4,373.4,373.4,373.4
08/23/2019,368.29,368.29,368.29,368.29
08/22/2019,379.97,379.97,379.97,379.97
08/21/2019,381.42,381.42,381.42,381.42
08/20/2019,377.05,377.05,377.05,377.05
08/19/2019,379.84,379.84,379.84,379.84
08/16/2019,376.32,376.32,376.32,376.32
08/15/2019,371.59,371.59,371.59,371.59
08/14/2019,367.28,367.28,367.28,367.28
08/13/2019,378.72,378.72,378.72,378.72
08/12/2019,373.05,373.05,373.05,373.05
08/09/2019,379.92,379.92,379.92,379.92
08/08/2019,382.0,382.0,382.0,382.0
08/07/2019,373.22,373.22,373.22,373.22
08/06/2019,368.47,368.47,368.47,368.47
08/05/2019,360.33,360.33,360.33,360.33
08/02/2019,376.83,376.83,376.83,376.83
08/01/2019,381.26,381.26,381.26,381.26
07/31/2019,380.42,380.42,380.42,380.42
07/30/2019,387.12,387.12,387.12,387.12
07/29/2019,391.35,391.35,391.35,391.35
07/26/2019,392.55,392.55,392.55,392.55
07/25/2019,388.76,388.76,388.76,388.76
07/24/2019,391.86,391.86,391.86,391.86
07/23/2019,386.7,386.7,386.7,386.7
07/22/2019,384.05,384.05,384.05,384.05
07/19/2019,380.85,380.85,380.85,380.85
07/18/2019,383.75,383.75,383.75,383.75
07/17/2019,380.34,380.34,380.34,380.34
07/16/2019,382.26,382.26,382.26,382.26
07/15/2019,384.62,384.62,384.62,384.62
07/12/2019,384.86,384.86,384.86,384.86
07/11/2019,383.85,383.85,383.85,383.85
07/10/2019,380.92,380.92,380.92,380.92
07/09/2019,378.94,378.94,378.94,378.94
07/08/2019,376.18,376.18,376.18,376.18
07/05/2019,377.54,377.54,377.54,377.54
07/04/2019,378.34,378.34,378.34,378.34
07/03/2019,378.34,378.34,378.34,378.34
07/02/2019,374.67,374.67,374.67,374.67
07/01/2019,371.89,371.89,371.89,371.89
06/28/2019,369.37,369.37,369.37,369.37
06/27/2019,365.25,365.25,365.25,365.25
06/26/2019,364.82,364.82,364.82,364.82
06/25/2019,363.84,363.84,363.84,363.84
06/24/2019,368.82,368.82,368.82,368.82
06/21/2019,369.42,369.42,369.42,369.42
06/20/2019,370.82,370.82,370.82,370.82
06/19/2019,364.36,364.36,364.36,364.36
06/18/2019,362.84,362.84,362.84,362.84
06/17/2019,361.89,361.89,361.89,361.89
06/14/2019,362.82,362.82,362.82,362.82
06/13/2019,363.12,363.12,363.12,363.12
06/12/2019,366.11,366.11,366.11,366.11
06/11/2019,365.97,365.97,365.97,365.97
06/10/2019,366.7,366.7,366.7,366.7
06/07/2019,365.46,365.46,365.46,365.46
06/06/2019,358.83,358.83,358.83,358.83
06/05/2019,356.17,356.17,356.17,356.17
06/04/2019,349.96,349.96,349.96,349.96
06/03/2019,341.15,341.15,341.15,341.15
05/31/2019,347.22,347.22,347.22,347.22
05/30/2019,351.56,351.56,351.56,351.56
05/29/2019,351.81,351.81,351.81,351.81
05/28/2019,352.81,352.81,352.81,352.81
05/27/2019,352.27,352.27,352.27,352.27
05/24/2019,352.27,352.27,352.27,352.27
05/23/2019,349.39,349.39,349.39,349.39
05/22/2019,356.73,356.73,356.73,356.73
05/21/2019,356.22,356.22,356.22,356.22
05/20/2019,354.3,354.3,354.3,354.3
05/17/2019,353.85,353.85,353.85,353.85
05/16/2019,355.61,355.61,355.61,355.61
05/15/2019,350.37,350.37,350.37,350.37
05/14/2019,346.63,346.63,346.63,346.63
05/13/2019,340.82,340.82,340.82,340.82
05/10/2019,349.24,349.24,349.24,349.24
05/09/2019,346.66,346.66,346.66,346.66
05/08/2019,347.75,347.75,347.75,347.75
05/07/2019,348.14,348.14,348.14,348.14
05/06/2019,352.91,352.91,352.91,352.91
05/03/2019,352.64,352.64,352.64,352.64
05/02/2019,350.03,350.03,350.03,350.03
05/01/2019,351.91,351.91,351.91,351.91
04/30/2019,356.12,356.12,356.12,356.12
04/29/2019,352.56,352.56,352.56,352.56
04/26/2019,351.93,351.93,351.93,351.93
04/25/2019,346.8,346.8,346.8,346.8
04/24/2019,346.15,346.15,346.15,346.15
04/23/2019,345.44,345.44,345.44,345.44
04/22/2019,343.23,343.23,343.23,343.23
04/19/2019,342.64,342.64,342.64,342.64
04/18/2019,342.64,342.64,342.64,342.64
04/17/2019,342.19,342.19,342.19,342.19
04/16/2019,341.59,341.59,341.59,341.59
04/15/2019,340.39,340.39,340.39,340.39
04/12/2019,340.08,340.08,340.08,340.08
04/11/2019,335.96,335.96,335.96,335.96
04/10/2019,337.03,337.03,337.03,337.03
04/09/2019,334.97,334.97,334.97,334.97
04/08/2019,336.27,336.27,336.27,336.27
04/05/2019,336.43,336.43,336.43,336.43
04/04/2019,335.83,335.83,335.83,335.83
04/03/2019,337.51,337.51,337.51,337.51
04/02/2019,336.94,336.94,336.94,336.94
04/01/2019,336.63,336.63,336.63,336.63
03/29/2019,331.67,331.67,331.67,331.67
03/28/2019,329.73,329.73,329.73,329.73
03/27/2019,327.79,327.79,327.79,327.79
03/26/2019,329.33,329.33,329.33,329.33
03/25/2019,325.27,325.27,325.27,325.27
03/22/2019,325.9,325.9,325.9,325.9
03/21/2019,333.24,333.24,333.24,333.24
03/20/2019,328.03,328.03,328.03,328.03
03/19/2019,330.98,330.98,330.98,330.98
03/18/2019,331.67,331.67,331.67,331.67
03/15/2019,332.09,332.09,332.09,332.09
03/14/2019,329.23,329.23,329.23,329.23
03/13/2019,327.35,327.35,327.35,327.35
03/12/2019,324.81,324.81,324.81,324.81
03/11/2019,322.87,322.87,322.87,322.87
03/08/2019,316.99,316.99,316.99,316.99
03/07/2019,316.73,316.73,316.73,316.73
03/06/2019,319.68,319.68,319.68,319.68
03/05/2019,321.0,321.0,321.0,321.0
03/04/2019,321.47,321.47,321.47,321.47
03/01/2019,323.54,323.54,323.54,323.54
02/28/2019,320.7,320.7,320.7,320.7
02/27/2019,319.09,319.09,319.09,319.09
02/26/2019,318.16,318.16,318.16,318.16
02/25/2019,317.18,317.18,317.18,317.18
02/22/2019,317.43,317.43,317.43,317.43
02/21/2019,313.88,313.88,313.88,313.88
02/20/2019,315.87,315.87,315.87,315.87
02/19/2019,315.2,315.2,315.2,315.2
02/18/2019,316.1,316.1,316.1,316.1
02/15/2019,316.1,316.1,316.1,316.1
02/14/2019,312.17,312.17,312.17,312.17
02/13/2019,313.33,313.33,313.33,313.33
02/12/2019,310.82,310.82,310.82,310.82
02/11/2019,307.3,307.3,307.3,307.3
02/08/2019,306.17,306.17,306.17,306.17
02/07/2019,305.24,305.24,305.24,305.24
02/06/2019,307.51,307.51,307.51,307.51
02/05/2019,308.4,308.4,308.4,308.4
02/04/2019,306.96,306.96,306.96,306.96
02/01/2019,304.83,304.83,304.83,304.83
01/31/2019,298.9,298.9,298.9,298.9
01/30/2019,298.43,298.43,298.43,298.43
01/29/2019,292.49,292.49,292.49,292.49
01/28/2019,294.03,294.03,294.03,294.03
01/25/2019,297.55,297.55,297.55,297.55
01/24/2019,294.8,294.8,294.8,294.8
01/23/2019,292.74,292.74,292.74,292.74
01/22/2019,294.46,294.46,294.46,294.46
01/21/2019,296.68,296.68,296.68,296.68
01/18/2019,296.68,296.68,296.68,296.68
01/17/2019,293.31,293.31,293.31,293.31
01/16/2019,292.5,292.5,292.5,292.5
01/15/2019,290.41,290.41,290.41,290.41
01/14/2019,289.85,289.85,289.85,289.85
01/11/2019,290.76,290.76,290.76,290.76
01/10/2019,291.18,291.18,291.18,291.18
01/09/2019,290.69,290.69,290.69,290.69
01/08/2019,287.11,287.11,287.11,287.11
01/07/2019,285.67,285.67,285.67,285.67
01/04/2019,282.54,282.54,282.54,282.54
01/03/2019,270.39,270.39,270.39,270.39
01/02/2019,279.56,279.56,279.56,279.56
