Date,Open,High,Low,Close
11/16/2018,520.13,520.13,520.13,520.13
11/15/2018,515.0,515.0,515.0,515.0
11/14/2018,508.73,508.73,508.73,508.73
11/13/2018,508.17,508.17,508.17,508.17
11/12/2018,520.99,520.99,520.99,520.99
11/09/2018,531.44,531.44,531.44,531.44
11/08/2018,534.49,534.49,534.49,534.49
11/07/2018,546.31,546.31,546.31,546.31
11/06/2018,539.2,539.2,539.2,539.2
11/05/2018,538.23,538.23,538.23,538.23
11/02/2018,528.78,528.78,528.78,528.78
11/01/2018,530.59,530.59,530.59,530.59
10/31/2018,526.04,526.04,526.04,526.04
10/30/2018,522.2,522.2,522.2,522.2
10/29/2018,511.89,511.89,511.89,511.89
10/26/2018,523.3,523.3,523.3,523.3
10/25/2018,525.93,525.93,525.93,525.93
10/24/2018,520.43,520.43,520.43,520.43
10/23/2018,540.2,540.2,540.2,540.2
10/22/2018,554.77,554.77,554.77,554.77
10/19/2018,559.94,559.94,559.94,559.94
10/18/2018,563.07,563.07,563.07,563.07
10/17/2018,567.45,567.45,567.45,567.45
10/16/2018,572.79,572.79,572.79,572.79
10/15/2018,566.17,566.17,566.17,566.17
10/12/2018,568.57,568.57,568.57,568.57
10/11/2018,566.0,566.0,566.0,566.0
10/10/2018,583.98,583.98,583.98,583.98
10/09/2018,605.53,605.53,605.53,605.53
10/08/2018,600.71,600.71,600.71,600.71
10/05/2018,599.25,599.25,599.25,599.25
10/04/2018,600.71,600.71,600.71,600.71
10/03/2018,604.73,604.73,604.73,604.73
10/02/2018,597.93,597.93,597.93,597.93
10/01/2018,596.91,596.91,596.91,596.91
09/28/2018,587.73,587.73,587.73,587.73
09/27/2018,589.0,589.0,589.0,589.0
09/26/2018,586.85,586.85,586.85,586.85
09/25/2018,592.63,592.63,592.63,592.63
09/24/2018,590.97,590.97,590.97,590.97
09/21/2018,582.8,582.8,582.8,582.8
09/20/2018,578.88,578.88,578.88,578.88
09/19/2018,579.64,579.64,579.64,579.64
09/18/2018,577.49,577.49,577.49,577.49
09/17/2018,571.48,571.48,571.48,571.48
09/14/2018,570.62,570.62,570.62,570.62
09/13/2018,568.54,568.54,568.54,568.54
09/12/2018,569.14,569.14,569.14,569.14
09/11/2018,565.4,565.4,565.4,565.4
09/10/2018,560.45,560.45,560.45,560.45
09/07/2018,561.48,561.48,561.48,561.48
09/06/2018,561.21,561.21,561.21,561.21
09/05/2018,572.05,572.05,572.05,572.05
09/04/2018,572.93,572.93,572.93,572.93
09/04/2018,572.93,572.93,572.93,572.93
09/03/2018,576.65,576.65,576.65,576.65
08/31/2018,577.07,577.07,577.07,577.07
08/30/2018,581.87,581.87,581.87,581.87
08/29/2018,584.39,584.39,584.39,584.39
08/28/2018,580.79,580.79,580.79,580.79
08/27/2018,584.19,584.19,584.19,584.19
08/24/2018,579.69,579.69,579.69,579.69
08/23/2018,575.87,575.87,575.87,575.87
08/22/2018,578.4,578.4,578.4,578.4
08/21/2018,571.1,571.1,571.1,571.1
08/20/2018,568.72,568.72,568.72,568.72
08/17/2018,565.11,565.11,565.11,565.11
08/16/2018,562.94,562.94,562.94,562.94
08/15/2018,559.35,559.35,559.35,559.35
08/14/2018,580.16,580.16,580.16,580.16
08/13/2018,578.15,578.15,578.15,578.15
08/10/2018,585.27,585.27,585.27,585.27
08/09/2018,584.99,584.99,584.99,584.99
08/08/2018,588.77,588.77,588.77,588.77
08/07/2018,593.81,593.81,593.81,593.81
08/06/2018,591.43,591.43,591.43,591.43
08/03/2018,589.72,589.72,589.72,589.72
08/02/2018,591.2,591.2,591.2,591.2
08/01/2018,593.16,593.16,593.16,593.16
07/31/2018,599.64,599.64,599.64,599.64
07/30/2018,601.23,601.23,601.23,601.23
07/27/2018,595.65,595.65,595.65,595.65
07/26/2018,598.77,598.77,598.77,598.77
07/25/2018,593.7,593.7,593.7,593.7
07/24/2018,588.82,588.82,588.82,588.82
07/23/2018,582.25,582.25,582.25,582.25
07/20/2018,584.6,584.6,584.6,584.6
07/19/2018,585.82,585.82,585.82,585.82
07/18/2018,584.57,584.57,584.57,584.57
07/17/2018,585.34,585.34,585.34,585.34
07/16/2018,587.51,587.51,587.51,587.51
07/13/2018,594.99,594.99,594.99,594.99
07/12/2018,591.92,591.92,591.92,591.92
07/11/2018,590.6,590.6,590.6,590.6
07/10/2018,602.53,602.53,602.53,602.53
07/09/2018,598.45,598.45,598.45,598.45
07/06/2018,590.59,590.59,590.59,590.59
07/05/2018,585.19,585.19,585.19,585.19
07/04/2018,586.84,586.84,586.84,586.84
07/03/2018,585.8,585.8,585.8,585.8
07/02/2018,582.44,582.44,582.44,582.44
06/29/2018,590.54,590.54,590.54,590.54
06/28/2018,584.59,584.59,584.59,584.59
06/27/2018,584.99,584.99,584.99,584.99
06/26/2018,577.7,577.7,577.7,577.7
06/25/2018,568.56,568.56,568.56,568.56
06/22/2018,580.67,580.67,580.67,580.67
06/21/2018,567.7,567.7,567.7,567.7
06/20/2018,579.3,579.3,579.3,579.3
06/19/2018,575.4,575.4,575.4,575.4
06/18/2018,576.68,576.68,576.68,576.68
06/15/2018,569.9,569.9,569.9,569.9
06/14/2018,582.71,582.71,582.71,582.71
06/13/2018,584.3,584.3,584.3,584.3
06/12/2018,586.95,586.95,586.95,586.95
06/11/2018,591.05,591.05,591.05,591.05
06/08/2018,587.91,587.91,587.91,587.91
06/07/2018,589.67,589.67,589.67,589.67
06/06/2018,581.2,581.2,581.2,581.2
06/05/2018,578.99,578.99,578.99,578.99
06/04/2018,581.45,581.45,581.45,581.45
06/01/2018,586.6,586.6,586.6,586.6
05/31/2018,586.53,586.53,586.53,586.53
05/30/2018,591.27,591.27,591.27,591.27
05/29/2018,574.42,574.42,574.42,574.42
05/28/2018,573.68,573.68,573.68,573.68
05/25/2018,576.4,576.4,576.4,576.4
05/24/2018,591.56,591.56,591.56,591.56
05/23/2018,602.4,602.4,602.4,602.4
05/22/2018,605.02,605.02,605.02,605.02
05/21/2018,612.17,612.17,612.17,612.17
05/18/2018,607.06,607.06,607.06,607.06
05/17/2018,612.13,612.13,612.13,612.13
05/16/2018,605.01,605.01,605.01,605.01
05/15/2018,602.29,602.29,602.29,602.29
05/14/2018,602.88,602.88,602.88,602.88
05/11/2018,597.93,597.93,597.93,597.93
05/10/2018,598.41,598.41,598.41,598.41
05/09/2018,593.21,593.21,593.21,593.21
05/08/2018,580.77,580.77,580.77,580.77
05/07/2018,577.57,577.57,577.57,577.57
05/04/2018,575.79,575.79,575.79,575.79
05/03/2018,572.01,572.01,572.01,572.01
05/02/2018,575.17,575.17,575.17,575.17
05/01/2018,572.32,572.32,572.32,572.32
04/30/2018,575.4,575.4,575.4,575.4
04/27/2018,574.88,574.88,574.88,574.88
04/26/2018,581.0,581.0,581.0,581.0
04/25/2018,573.1,573.1,573.1,573.1
04/24/2018,569.56,569.56,569.56,569.56
04/23/2018,576.41,576.41,576.41,576.41
04/20/2018,573.64,573.64,573.64,573.64
04/19/2018,577.51,577.51,577.51,577.51
04/18/2018,577.64,577.64,577.64,577.64
04/17/2018,567.05,567.05,567.05,567.05
04/16/2018,563.69,563.69,563.69,563.69
04/13/2018,560.07,560.07,560.07,560.07
04/12/2018,554.9,554.9,554.9,554.9
04/11/2018,554.79,554.79,554.79,554.79
04/10/2018,548.07,548.07,548.07,548.07
04/09/2018,531.25,531.25,531.25,531.25
04/06/2018,530.06,530.06,530.06,530.06
04/05/2018,539.46,539.46,539.46,539.46
04/04/2018,527.53,527.53,527.53,527.53
04/03/2018,528.04,528.04,528.04,528.04
04/02/2018,518.31,518.31,518.31,518.31
03/30/2018,529.37,529.37,529.37,529.37
03/29/2018,529.37,529.37,529.37,529.37
03/28/2018,518.08,518.08,518.08,518.08
03/27/2018,526.97,526.97,526.97,526.97
03/26/2018,531.24,531.24,531.24,531.24
03/23/2018,523.33,523.33,523.33,523.33
03/22/2018,526.5,526.5,526.5,526.5
03/21/2018,537.51,537.51,537.51,537.51
03/20/2018,522.25,522.25,522.25,522.25
03/19/2018,518.19,518.19,518.19,518.19
03/16/2018,527.71,527.71,527.71,527.71
03/15/2018,522.13,522.13,522.13,522.13
03/14/2018,526.69,526.69,526.69,526.69
03/13/2018,529.48,529.48,529.48,529.48
03/12/2018,532.42,532.42,532.42,532.42
03/09/2018,532.34,532.34,532.34,532.34
03/08/2018,522.7,522.7,522.7,522.7
03/07/2018,522.91,522.91,522.91,522.91
03/06/2018,528.22,528.22,528.22,528.22
03/05/2018,528.02,528.02,528.02,528.02
03/02/2018,521.71,521.71,521.71,521.71
03/01/2018,519.81,519.81,519.81,519.81
02/28/2018,520.95,520.95,520.95,520.95
02/27/2018,534.04,534.04,534.04,534.04
02/26/2018,541.73,541.73,541.73,541.73
02/23/2018,538.41,538.41,538.41,538.41
02/22/2018,527.35,527.35,527.35,527.35
02/21/2018,522.2,522.2,522.2,522.2
02/20/2018,530.16,530.16,530.16,530.16
02/19/2018,532.4,532.4,532.4,532.4
02/16/2018,532.28,532.28,532.28,532.28
02/15/2018,532.7,532.7,532.7,532.7
02/14/2018,533.12,533.12,533.12,533.12
02/13/2018,525.24,525.24,525.24,525.24
02/12/2018,527.36,527.36,527.36,527.36
02/09/2018,518.76,518.76,518.76,518.76
02/08/2018,520.52,520.52,520.52,520.52
02/07/2018,537.35,537.35,537.35,537.35
02/06/2018,546.42,546.42,546.42,546.42
02/05/2018,542.38,542.38,542.38,542.38
02/02/2018,564.81,564.81,564.81,564.81
02/01/2018,587.9,587.9,587.9,587.9
01/31/2018,582.71,582.71,582.71,582.71
01/30/2018,582.17,582.17,582.17,582.17
01/29/2018,595.07,595.07,595.07,595.07
01/26/2018,604.62,604.62,604.62,604.62
01/25/2018,601.54,601.54,601.54,601.54
01/24/2018,606.21,606.21,606.21,606.21
01/23/2018,606.21,606.21,606.21,606.21
01/22/2018,606.56,606.56,606.56,606.56
01/19/2018,596.19,596.19,596.19,596.19
01/18/2018,596.67,596.67,596.67,596.67
01/17/2018,601.57,601.57,601.57,601.57
01/16/2018,597.13,597.13,597.13,597.13
01/15/2018,604.45,604.45,604.45,604.45
01/12/2018,603.22,603.22,603.22,603.22
01/11/2018,598.34,598.34,598.34,598.34
01/10/2018,587.64,587.64,587.64,587.64
01/09/2018,589.49,589.49,589.49,589.49
01/08/2018,591.2,591.2,591.2,591.2
01/05/2018,588.33,588.33,588.33,588.33
01/04/2018,589.13,589.13,589.13,589.13
01/03/2018,586.02,586.02,586.02,586.02
01/02/2018,578.09,578.09,578.09,578.09
12/29/2017,567.22,567.22,567.22,567.22
12/28/2017,568.71,568.71,568.71,568.71
12/27/2017,566.9,566.9,566.9,566.9
12/26/2017,567.1,567.1,567.1,567.1
12/25/2017,562.34,562.34,562.34,562.34
12/22/2017,562.34,562.34,562.34,562.34
12/21/2017,561.43,561.43,561.43,561.43
12/20/2017,549.88,549.88,549.88,549.88
12/19/2017,542.44,542.44,542.44,542.44
12/18/2017,542.73,542.73,542.73,542.73
12/15/2017,538.06,538.06,538.06,538.06
12/14/2017,538.75,538.75,538.75,538.75
12/13/2017,541.39,541.39,541.39,541.39
12/12/2017,542.72,542.72,542.72,542.72
12/11/2017,544.82,544.82,544.82,544.82
12/08/2017,540.76,540.76,540.76,540.76
12/07/2017,536.96,536.96,536.96,536.96
12/06/2017,535.31,535.31,535.31,535.31
12/05/2017,543.08,543.08,543.08,543.08
12/04/2017,545.34,545.34,545.34,545.34
12/01/2017,546.63,546.63,546.63,546.63
11/30/2017,541.0,541.0,541.0,541.0
11/29/2017,532.29,532.29,532.29,532.29
11/28/2017,531.23,531.23,531.23,531.23
11/27/2017,528.61,528.61,528.61,528.61
11/24/2017,535.51,535.51,535.51,535.51
11/23/2017,534.09,534.09,534.09,534.09
11/22/2017,533.59,533.59,533.59,533.59
11/21/2017,531.03,531.03,531.03,531.03
11/20/2017,529.13,529.13,529.13,529.13
11/17/2017,530.51,530.51,530.51,530.51
11/16/2017,528.22,528.22,528.22,528.22
11/15/2017,530.05,530.05,530.05,530.05
11/14/2017,535.63,535.63,535.63,535.63
11/13/2017,546.6,546.6,546.6,546.6
11/10/2017,550.72,550.72,550.72,550.72
11/09/2017,554.07,554.07,554.07,554.07
11/08/2017,552.65,552.65,552.65,552.65
11/07/2017,553.88,553.88,553.88,553.88
11/06/2017,555.32,555.32,555.32,555.32
11/03/2017,543.3,543.3,543.3,543.3
11/02/2017,541.01,541.01,541.01,541.01
11/01/2017,542.91,542.91,542.91,542.91
10/31/2017,536.8,536.8,536.8,536.8
10/30/2017,534.74,534.74,534.74,534.74
10/27/2017,531.5,531.5,531.5,531.5
10/26/2017,528.06,528.06,528.06,528.06
10/25/2017,526.63,526.63,526.63,526.63
10/24/2017,530.91,530.91,530.91,530.91
10/23/2017,530.43,530.43,530.43,530.43
10/20/2017,534.47,534.47,534.47,534.47
10/19/2017,535.04,535.04,535.04,535.04
10/18/2017,536.72,536.72,536.72,536.72
10/17/2017,540.29,540.29,540.29,540.29
10/16/2017,540.18,540.18,540.18,540.18
10/13/2017,539.61,539.61,539.61,539.61
10/12/2017,539.3,539.3,539.3,539.3
10/11/2017,541.83,541.83,541.83,541.83
10/10/2017,540.7,540.7,540.7,540.7
10/09/2017,539.41,539.41,539.41,539.41
10/06/2017,538.45,538.45,538.45,538.45
10/05/2017,543.98,543.98,543.98,543.98
10/04/2017,541.82,541.82,541.82,541.82
10/03/2017,542.58,542.58,542.58,542.58
10/02/2017,542.12,542.12,542.12,542.12
09/29/2017,542.18,542.18,542.18,542.18
09/28/2017,542.62,542.62,542.62,542.62
09/27/2017,543.18,543.18,543.18,543.18
09/26/2017,540.57,540.57,540.57,540.57
09/25/2017,542.28,542.28,542.28,542.28
09/22/2017,534.7,534.7,534.7,534.7
09/21/2017,532.45,532.45,532.45,532.45
09/20/2017,533.3,533.3,533.3,533.3
09/19/2017,527.73,527.73,527.73,527.73
09/18/2017,526.55,526.55,526.55,526.55
09/15/2017,524.41,524.41,524.41,524.41
09/14/2017,523.51,523.51,523.51,523.51
09/13/2017,520.98,520.98,520.98,520.98
09/12/2017,514.66,514.66,514.66,514.66
09/11/2017,511.25,511.25,511.25,511.25
09/08/2017,506.25,506.25,506.25,506.25
09/07/2017,511.93,511.93,511.93,511.93
09/06/2017,511.38,511.38,511.38,511.38
09/05/2017,503.17,503.17,503.17,503.17
09/04/2017,500.42,500.42,500.42,500.42
09/04/2017,500.42,500.42,500.42,500.42
09/01/2017,500.62,500.62,500.62,500.62
08/31/2017,495.2,495.2,495.2,495.2
08/30/2017,491.47,491.47,491.47,491.47
08/29/2017,492.51,492.51,492.51,492.51
08/28/2017,492.62,492.62,492.62,492.62
08/25/2017,495.11,495.11,495.11,495.11
08/24/2017,493.39,493.39,493.39,493.39
08/23/2017,493.1,493.1,493.1,493.1
08/22/2017,490.45,490.45,490.45,490.45
08/21/2017,486.18,486.18,486.18,486.18
08/18/2017,489.62,489.62,489.62,489.62
08/17/2017,486.47,486.47,486.47,486.47
08/16/2017,491.85,491.85,491.85,491.85
08/15/2017,496.9,496.9,496.9,496.9
08/14/2017,499.81,499.81,499.81,499.81
08/11/2017,501.28,501.28,501.28,501.28
08/10/2017,504.05,504.05,504.05,504.05
08/09/2017,511.11,511.11,511.11,511.11
08/08/2017,511.44,511.44,511.44,511.44
08/07/2017,513.15,513.15,513.15,513.15
08/04/2017,517.25,517.25,517.25,517.25
08/03/2017,514.96,514.96,514.96,514.96
08/02/2017,521.53,521.53,521.53,521.53
08/01/2017,522.93,522.93,522.93,522.93
07/31/2017,522.82,522.82,522.82,522.82
07/28/2017,522.72,522.72,522.72,522.72
07/27/2017,523.34,523.34,523.34,523.34
07/26/2017,518.33,518.33,518.33,518.33
07/25/2017,518.15,518.15,518.15,518.15
07/24/2017,511.38,511.38,511.38,511.38
07/21/2017,512.54,512.54,512.54,512.54
07/20/2017,517.4,517.4,517.4,517.4
07/19/2017,519.32,519.32,519.32,519.32
07/18/2017,510.46,510.46,510.46,510.46
07/17/2017,512.08,512.08,512.08,512.08
07/14/2017,512.58,512.58,512.58,512.58
07/13/2017,508.83,508.83,508.83,508.83
07/12/2017,506.28,506.28,506.28,506.28
07/11/2017,503.62,503.62,503.62,503.62
07/10/2017,500.98,500.98,500.98,500.98
07/07/2017,498.81,498.81,498.81,498.81
07/06/2017,499.94,499.94,499.94,499.94
07/05/2017,504.56,504.56,504.56,504.56
07/04/2017,515.49,515.49,515.49,515.49
07/03/2017,514.92,514.92,514.92,514.92
06/30/2017,506.69,506.69,506.69,506.69
06/29/2017,505.43,505.43,505.43,505.43
06/28/2017,504.72,504.72,504.72,504.72
06/27/2017,501.41,501.41,501.41,501.41
06/26/2017,501.29,501.29,501.29,501.29
06/23/2017,501.79,501.79,501.79,501.79
06/22/2017,497.49,497.49,497.49,497.49
06/21/2017,496.75,496.75,496.75,496.75
06/20/2017,503.97,503.97,503.97,503.97
06/19/2017,511.96,511.96,511.96,511.96
06/16/2017,514.51,514.51,514.51,514.51
06/15/2017,506.53,506.53,506.53,506.53
06/14/2017,511.22,511.22,511.22,511.22
06/13/2017,522.79,522.79,522.79,522.79
06/12/2017,517.71,517.71,517.71,517.71
06/09/2017,515.66,515.66,515.66,515.66
06/08/2017,503.67,503.67,503.67,503.67
06/07/2017,505.35,505.35,505.35,505.35
06/06/2017,515.31,515.31,515.31,515.31
06/05/2017,508.88,508.88,508.88,508.88
06/02/2017,508.16,508.16,508.16,508.16
06/01/2017,514.14,514.14,514.14,514.14
05/31/2017,510.17,510.17,510.17,510.17
05/30/2017,513.02,513.02,513.02,513.02
05/29/2017,520.41,520.41,520.41,520.41
05/26/2017,520.52,520.52,520.52,520.52
05/25/2017,520.46,520.46,520.46,520.46
05/24/2017,530.3,530.3,530.3,530.3
05/23/2017,532.17,532.17,532.17,532.17
05/22/2017,531.8,531.8,531.8,531.8
05/19/2017,532.42,532.42,532.42,532.42
05/18/2017,524.11,524.11,524.11,524.11
05/17/2017,526.56,526.56,526.56,526.56
05/16/2017,533.67,533.67,533.67,533.67
05/15/2017,536.35,536.35,536.35,536.35
05/12/2017,532.14,532.14,532.14,532.14
05/11/2017,533.16,533.16,533.16,533.16
05/10/2017,535.61,535.61,535.61,535.61
05/09/2017,528.77,528.77,528.77,528.77
05/08/2017,533.27,533.27,533.27,533.27
05/05/2017,529.51,529.51,529.51,529.51
05/04/2017,518.89,518.89,518.89,518.89
05/03/2017,530.76,530.76,530.76,530.76
05/02/2017,529.34,529.34,529.34,529.34
05/01/2017,531.68,531.68,531.68,531.68
04/28/2017,532.51,532.51,532.51,532.51
04/27/2017,531.82,531.82,531.82,531.82
04/26/2017,538.87,538.87,538.87,538.87
04/25/2017,541.47,541.47,541.47,541.47
04/24/2017,536.72,536.72,536.72,536.72
04/21/2017,533.81,533.81,533.81,533.81
04/20/2017,535.22,535.22,535.22,535.22
04/19/2017,534.0,534.0,534.0,534.0
04/18/2017,542.76,542.76,542.76,542.76
04/17/2017,548.05,548.05,548.05,548.05
04/14/2017,546.11,546.11,546.11,546.11
04/13/2017,546.11,546.11,546.11,546.11
04/12/2017,555.86,555.86,555.86,555.86
04/11/2017,558.01,558.01,558.01,558.01
04/10/2017,558.92,558.92,558.92,558.92
04/07/2017,553.72,553.72,553.72,553.72
04/06/2017,555.59,555.59,555.59,555.59
04/05/2017,551.17,551.17,551.17,551.17
04/04/2017,553.26,553.26,553.26,553.26
04/03/2017,549.04,549.04,549.04,549.04
03/31/2017,550.27,550.27,550.27,550.27
03/30/2017,551.41,551.41,551.41,551.41
03/29/2017,551.06,551.06,551.06,551.06
03/28/2017,543.65,543.65,543.65,543.65
03/27/2017,536.27,536.27,536.27,536.27
03/24/2017,537.34,537.34,537.34,537.34
03/23/2017,539.28,539.28,539.28,539.28
03/22/2017,540.6,540.6,540.6,540.6
03/21/2017,540.52,540.52,540.52,540.52
03/20/2017,545.3,545.3,545.3,545.3
03/17/2017,546.01,546.01,546.01,546.01
03/16/2017,547.87,547.87,547.87,547.87
03/15/2017,549.29,549.29,549.29,549.29
03/14/2017,537.39,537.39,537.39,537.39
03/13/2017,544.86,544.86,544.86,544.86
03/10/2017,544.31,544.31,544.31,544.31
03/09/2017,544.0,544.0,544.0,544.0
03/08/2017,541.62,541.62,541.62,541.62
03/07/2017,557.27,557.27,557.27,557.27
03/06/2017,561.12,561.12,561.12,561.12
03/03/2017,558.98,558.98,558.98,558.98
03/02/2017,560.45,560.45,560.45,560.45
03/01/2017,565.41,565.41,565.41,565.41
02/28/2017,556.01,556.01,556.01,556.01
02/27/2017,558.83,558.83,558.83,558.83
02/24/2017,554.14,554.14,554.14,554.14
02/23/2017,561.38,561.38,561.38,561.38
02/22/2017,558.39,558.39,558.39,558.39
02/21/2017,568.63,568.63,568.63,568.63
02/20/2017,564.68,564.68,564.68,564.68
02/17/2017,564.26,564.26,564.26,564.26
02/16/2017,567.74,567.74,567.74,567.74
02/15/2017,574.27,574.27,574.27,574.27
02/14/2017,575.47,575.47,575.47,575.47
02/13/2017,573.86,573.86,573.86,573.86
02/10/2017,573.9,573.9,573.9,573.9
02/09/2017,568.74,568.74,568.74,568.74
02/08/2017,562.68,562.68,562.68,562.68
02/07/2017,562.26,562.26,562.26,562.26
02/06/2017,570.45,570.45,570.45,570.45
02/03/2017,577.78,577.78,577.78,577.78
02/02/2017,572.51,572.51,572.51,572.51
02/01/2017,568.62,568.62,568.62,568.62
01/31/2017,571.98,571.98,571.98,571.98
01/30/2017,571.89,571.89,571.89,571.89
01/27/2017,583.03,583.03,583.03,583.03
01/26/2017,589.21,589.21,589.21,589.21
01/25/2017,590.19,590.19,590.19,590.19
01/24/2017,586.21,586.21,586.21,586.21
01/23/2017,578.24,578.24,578.24,578.24
01/20/2017,585.48,585.48,585.48,585.48
01/19/2017,582.01,582.01,582.01,582.01
01/18/2017,587.09,587.09,587.09,587.09
01/17/2017,589.88,589.88,589.88,589.88
01/16/2017,585.76,585.76,585.76,585.76
01/13/2017,586.03,586.03,586.03,586.03
01/12/2017,587.04,587.04,587.04,587.04
01/11/2017,588.88,588.88,588.88,588.88
01/10/2017,583.35,583.35,583.35,583.35
01/09/2017,588.46,588.46,588.46,588.46
01/06/2017,597.79,597.79,597.79,597.79
01/05/2017,598.12,598.12,598.12,598.12
01/04/2017,598.7,598.7,598.7,598.7
01/03/2017,598.13,598.13,598.13,598.13
01/02/2017,590.87,590.87,590.87,590.87
12/30/2016,591.08,591.08,591.08,591.08
12/29/2016,592.72,592.72,592.72,592.72
12/28/2016,593.34,593.34,593.34,593.34
12/27/2016,598.43,598.43,598.43,598.43
12/26/2016,597.29,597.29,597.29,597.29
12/23/2016,597.17,597.17,597.17,597.17
12/22/2016,598.55,598.55,598.55,598.55
12/21/2016,596.49,596.49,596.49,596.49
12/20/2016,595.69,595.69,595.69,595.69
12/19/2016,597.08,597.08,597.08,597.08
12/16/2016,599.57,599.57,599.57,599.57
12/15/2016,595.77,595.77,595.77,595.77
12/14/2016,595.76,595.76,595.76,595.76
12/13/2016,609.17,609.17,609.17,609.17
12/12/2016,601.35,601.35,601.35,601.35
12/09/2016,597.75,597.75,597.75,597.75
12/08/2016,595.31,595.31,595.31,595.31
12/07/2016,592.49,592.49,592.49,592.49
12/06/2016,589.45,589.45,589.45,589.45
12/05/2016,589.53,589.53,589.53,589.53
12/02/2016,585.15,585.15,585.15,585.15
12/01/2016,584.3,584.3,584.3,584.3
11/30/2016,582.74,582.74,582.74,582.74
11/29/2016,552.74,552.74,552.74,552.74
11/28/2016,560.89,560.89,560.89,560.89
11/25/2016,568.2,568.2,568.2,568.2
11/24/2016,571.57,571.57,571.57,571.57
11/23/2016,571.78,571.78,571.78,571.78
11/22/2016,570.33,570.33,570.33,570.33
11/21/2016,570.68,570.68,570.68,570.68
11/18/2016,556.17,556.17,556.17,556.17
11/17/2016,553.99,553.99,553.99,553.99
11/16/2016,556.67,556.67,556.67,556.67
11/15/2016,560.0,560.0,560.0,560.0
11/14/2016,544.42,544.42,544.42,544.42
11/11/2016,542.32,542.32,542.32,542.32
11/10/2016,552.55,552.55,552.55,552.55
11/09/2016,553.45,553.45,553.45,553.45
11/08/2016,545.06,545.06,545.06,545.06
11/07/2016,545.09,545.09,545.09,545.09
11/04/2016,532.99,532.99,532.99,532.99
11/03/2016,535.97,535.97,535.97,535.97
11/02/2016,535.44,535.44,535.44,535.44
11/01/2016,542.49,542.49,542.49,542.49
10/31/2016,542.76,542.76,542.76,542.76
10/28/2016,550.16,550.16,550.16,550.16
10/27/2016,553.91,553.91,553.91,553.91
10/26/2016,554.73,554.73,554.73,554.73
10/25/2016,553.98,553.98,553.98,553.98
10/24/2016,558.48,558.48,558.48,558.48
10/21/2016,560.27,560.27,560.27,560.27
10/20/2016,563.0,563.0,563.0,563.0
10/19/2016,564.85,564.85,564.85,564.85
10/18/2016,556.25,556.25,556.25,556.25
10/17/2016,553.25,553.25,553.25,553.25
10/14/2016,555.12,555.12,555.12,555.12
10/13/2016,556.92,556.92,556.92,556.92
10/12/2016,558.77,558.77,558.77,558.77
10/11/2016,561.27,561.27,561.27,561.27
10/10/2016,566.73,566.73,566.73,566.73
10/07/2016,558.4,558.4,558.4,558.4
10/06/2016,560.98,560.98,560.98,560.98
10/05/2016,559.97,559.97,559.97,559.97
10/04/2016,551.74,551.74,551.74,551.74
10/03/2016,556.81,556.81,556.81,556.81
09/30/2016,556.87,556.87,556.87,556.87
09/29/2016,551.39,551.39,551.39,551.39
09/28/2016,549.0,549.0,549.0,549.0
09/27/2016,526.11,526.11,526.11,526.11
09/26/2016,530.4,530.4,530.4,530.4
09/23/2016,532.94,532.94,532.94,532.94
09/22/2016,541.14,541.14,541.14,541.14
09/21/2016,537.4,537.4,537.4,537.4
09/20/2016,526.37,526.37,526.37,526.37
09/19/2016,530.73,530.73,530.73,530.73
09/16/2016,530.8,530.8,530.8,530.8
09/15/2016,535.12,535.12,535.12,535.12
09/14/2016,529.03,529.03,529.03,529.03
09/13/2016,534.72,534.72,534.72,534.72
09/12/2016,551.92,551.92,551.92,551.92
09/09/2016,547.89,547.89,547.89,547.89
09/08/2016,565.21,565.21,565.21,565.21
09/07/2016,555.0,555.0,555.0,555.0
09/06/2016,553.52,553.52,553.52,553.52
09/05/2016,545.65,545.65,545.65,545.65
09/02/2016,544.88,544.88,544.88,544.88
09/01/2016,538.77,538.77,538.77,538.77
08/31/2016,539.64,539.64,539.64,539.64
08/30/2016,547.21,547.21,547.21,547.21
08/29/2016,549.37,549.37,549.37,549.37
08/26/2016,547.46,547.46,547.46,547.46
08/25/2016,548.19,548.19,548.19,548.19
08/24/2016,549.51,549.51,549.51,549.51
08/23/2016,553.12,553.12,553.12,553.12
08/22/2016,550.12,550.12,550.12,550.12
08/19/2016,555.39,555.39,555.39,555.39
08/18/2016,560.29,560.29,560.29,560.29
08/17/2016,550.15,550.15,550.15,550.15
08/16/2016,549.53,549.53,549.53,549.53
08/15/2016,548.87,548.87,548.87,548.87
08/12/2016,544.36,544.36,544.36,544.36
08/11/2016,540.97,540.97,540.97,540.97
08/10/2016,533.62,533.62,533.62,533.62
08/09/2016,540.34,540.34,540.34,540.34
08/08/2016,542.58,542.58,542.58,542.58
08/05/2016,534.89,534.89,534.89,534.89
08/04/2016,530.96,530.96,530.96,530.96
08/03/2016,530.04,530.04,530.04,530.04
08/02/2016,520.68,520.68,520.68,520.68
08/01/2016,518.2,518.2,518.2,518.2
07/29/2016,534.1,534.1,534.1,534.1
07/28/2016,528.21,528.21,528.21,528.21
07/27/2016,527.99,527.99,527.99,527.99
07/26/2016,534.36,534.36,534.36,534.36
07/25/2016,532.05,532.05,532.05,532.05
07/22/2016,543.79,543.79,543.79,543.79
07/21/2016,543.28,543.28,543.28,543.28
