Date,Open,High,Low,Close
03/22/2021,319.99,319.99,319.99,319.99
03/19/2021,322.86,322.86,322.86,322.86
03/18/2021,324.25,324.25,324.25,324.25
03/17/2021,328.01,328.01,328.01,328.01
03/16/2021,319.39,319.39,319.39,319.39
03/15/2021,331.81,331.81,331.81,331.81
03/12/2021,335.28,335.28,335.28,335.28
03/11/2021,333.4,333.4,333.4,333.4
03/10/2021,318.5,318.5,318.5,318.5
03/09/2021,311.34,311.34,311.34,311.34
03/08/2021,314.56,314.56,314.56,314.56
03/05/2021,310.88,310.88,310.88,310.88
03/04/2021,294.4,294.4,294.4,294.4
03/03/2021,310.57,310.57,310.57,310.57
03/02/2021,307.78,307.78,307.78,307.78
03/01/2021,305.34,305.34,305.34,305.34
02/26/2021,294.34,294.34,294.34,294.34
02/25/2021,306.07,306.07,306.07,306.07
02/24/2021,320.94,320.94,320.94,320.94
02/23/2021,315.32,315.32,315.32,315.32
02/22/2021,314.73,314.73,314.73,314.73
02/19/2021,307.18,307.18,307.18,307.18
02/18/2021,286.97,286.97,286.97,286.97
02/17/2021,288.51,288.51,288.51,288.51
02/16/2021,283.92,283.92,283.92,283.92
02/15/2021,272.81,272.81,272.81,272.81
02/12/2021,272.81,272.81,272.81,272.81
02/11/2021,269.34,269.34,269.34,269.34
02/10/2021,270.44,270.44,270.44,270.44
02/09/2021,274.08,274.08,274.08,274.08
02/08/2021,273.75,273.75,273.75,273.75
02/05/2021,269.75,269.75,269.75,269.75
02/04/2021,258.93,258.93,258.93,258.93
02/03/2021,254.86,254.86,254.86,254.86
02/02/2021,246.94,246.94,246.94,246.94
02/01/2021,245.07,245.07,245.07,245.07
01/29/2021,236.92,236.92,236.92,236.92
01/28/2021,243.81,243.81,243.81,243.81
01/27/2021,236.22,236.22,236.22,236.22
01/26/2021,245.0,245.0,245.0,245.0
01/25/2021,258.22,258.22,258.22,258.22
01/22/2021,265.95,265.95,265.95,265.95
01/21/2021,263.54,263.54,263.54,263.54
01/20/2021,272.47,272.47,272.47,272.47
01/19/2021,275.89,275.89,275.89,275.89
01/18/2021,268.8,268.8,268.8,268.8
01/15/2021,268.8,268.8,268.8,268.8
01/14/2021,280.58,280.58,280.58,280.58
01/13/2021,273.87,273.87,273.87,273.87
01/12/2021,279.16,279.16,279.16,279.16
01/11/2021,272.33,272.33,272.33,272.33
01/08/2021,275.52,275.52,275.52,275.52
01/07/2021,276.63,276.63,276.63,276.63
01/06/2021,273.04,273.04,273.04,273.04
01/05/2021,256.67,256.67,256.67,256.67
01/04/2021,247.34,247.34,247.34,247.34
12/31/2020,242.85,242.85,242.85,242.85
12/30/2020,244.53,244.53,244.53,244.53
12/29/2020,234.3,234.3,234.3,234.3
12/28/2020,233.84,233.84,233.84,233.84
12/25/2020,234.89,234.89,234.89,234.89
12/24/2020,234.89,234.89,234.89,234.89
12/23/2020,235.55,235.55,235.55,235.55
12/22/2020,232.62,232.62,232.62,232.62
12/21/2020,237.51,237.51,237.51,237.51
12/18/2020,235.39,235.39,235.39,235.39
12/17/2020,238.9,238.9,238.9,238.9
12/16/2020,238.6,238.6,238.6,238.6
12/15/2020,239.17,239.17,239.17,239.17
12/14/2020,234.47,234.47,234.47,234.47
12/11/2020,241.01,241.01,241.01,241.01
12/10/2020,244.1,244.1,244.1,244.1
12/09/2020,239.78,239.78,239.78,239.78
12/08/2020,240.3,240.3,240.3,240.3
12/07/2020,240.0,240.0,240.0,240.0
12/04/2020,243.31,243.31,243.31,243.31
12/03/2020,236.22,236.22,236.22,236.22
12/02/2020,235.24,235.24,235.24,235.24
12/01/2020,233.24,233.24,233.24,233.24
11/30/2020,228.13,228.13,228.13,228.13
11/27/2020,232.42,232.42,232.42,232.42
11/26/2020,232.38,232.38,232.38,232.38
11/25/2020,232.38,232.38,232.38,232.38
11/24/2020,233.12,233.12,233.12,233.12
11/23/2020,221.9,221.9,221.9,221.9
11/20/2020,216.17,216.17,216.17,216.17
11/19/2020,216.23,216.23,216.23,216.23
11/18/2020,214.07,214.07,214.07,214.07
11/17/2020,218.04,218.04,218.04,218.04
11/16/2020,217.98,217.98,217.98,217.98
11/13/2020,208.42,208.42,208.42,208.42
11/12/2020,201.09,201.09,201.09,201.09
11/11/2020,203.61,203.61,203.61,203.61
11/10/2020,206.34,206.34,206.34,206.34
11/09/2020,204.14,204.14,204.14,204.14
11/06/2020,195.78,195.78,195.78,195.78
11/05/2020,194.67,194.67,194.67,194.67
11/04/2020,186.58,186.58,186.58,186.58
11/03/2020,195.9,195.9,195.9,195.9
11/02/2020,191.87,191.87,191.87,191.87
10/30/2020,185.41,185.41,185.41,185.41
10/29/2020,186.07,186.07,186.07,186.07
10/28/2020,180.23,180.23,180.23,180.23
10/27/2020,187.64,187.64,187.64,187.64
10/26/2020,185.8,185.8,185.8,185.8
10/23/2020,194.28,194.28,194.28,194.28
10/22/2020,193.64,193.64,193.64,193.64
10/21/2020,188.57,188.57,188.57,188.57
10/20/2020,188.32,188.32,188.32,188.32
10/19/2020,187.4,187.4,187.4,187.4
10/16/2020,188.33,188.33,188.33,188.33
10/15/2020,188.61,188.61,188.61,188.61
10/14/2020,187.86,187.86,187.86,187.86
10/13/2020,186.09,186.09,186.09,186.09
10/12/2020,187.04,187.04,187.04,187.04
10/09/2020,187.75,187.75,187.75,187.75
10/08/2020,186.71,186.71,186.71,186.71
10/07/2020,184.67,184.67,184.67,184.67
10/06/2020,175.56,175.56,175.56,175.56
10/05/2020,179.4,179.4,179.4,179.4
10/02/2020,174.75,174.75,174.75,174.75
10/01/2020,170.9,170.9,170.9,170.9
09/30/2020,170.38,170.38,170.38,170.38
09/29/2020,168.85,168.85,168.85,168.85
09/28/2020,174.89,174.89,174.89,174.89
09/25/2020,169.47,169.47,169.47,169.47
09/24/2020,169.31,169.31,169.31,169.31
09/23/2020,166.05,166.05,166.05,166.05
09/22/2020,171.79,171.79,171.79,171.79
09/21/2020,171.96,171.96,171.96,171.96
09/18/2020,185.61,185.61,185.61,185.61
09/17/2020,185.17,185.17,185.17,185.17
09/16/2020,182.08,182.08,182.08,182.08
09/15/2020,178.94,178.94,178.94,178.94
09/14/2020,178.26,178.26,178.26,178.26
09/11/2020,175.78,175.78,175.78,175.78
09/10/2020,172.87,172.87,172.87,172.87
09/09/2020,176.56,176.56,176.56,176.56
09/08/2020,174.45,174.45,174.45,174.45
09/07/2020,179.16,179.16,179.16,179.16
09/04/2020,179.16,179.16,179.16,179.16
09/04/2020,179.16,179.16,179.16,179.16
09/03/2020,176.3,176.3,176.3,176.3
09/02/2020,181.51,181.51,181.51,181.51
09/01/2020,179.74,179.74,179.74,179.74
08/31/2020,175.0,175.0,175.0,175.0
08/28/2020,177.39,177.39,177.39,177.39
08/27/2020,172.96,172.96,172.96,172.96
08/26/2020,173.25,173.25,173.25,173.25
08/25/2020,171.46,171.46,171.46,171.46
08/24/2020,172.65,172.65,172.65,172.65
08/21/2020,168.68,168.68,168.68,168.68
08/20/2020,172.85,172.85,172.85,172.85
08/19/2020,173.98,173.98,173.98,173.98
08/18/2020,172.7,172.7,172.7,172.7
08/17/2020,171.78,171.78,171.78,171.78
08/14/2020,170.36,170.36,170.36,170.36
08/13/2020,169.09,169.09,169.09,169.09
08/12/2020,171.83,171.83,171.83,171.83
08/11/2020,170.69,170.69,170.69,170.69
08/10/2020,173.23,173.23,173.23,173.23
08/07/2020,166.48,166.48,166.48,166.48
08/06/2020,167.32,167.32,167.32,167.32
08/05/2020,165.1,165.1,165.1,165.1
08/04/2020,158.77,158.77,158.77,158.77
08/03/2020,158.91,158.91,158.91,158.91
07/31/2020,155.14,155.14,155.14,155.14
07/30/2020,157.12,157.12,157.12,157.12
07/29/2020,160.11,160.11,160.11,160.11
07/28/2020,157.78,157.78,157.78,157.78
07/27/2020,162.41,162.41,162.41,162.41
07/24/2020,158.55,158.55,158.55,158.55
07/23/2020,158.81,158.81,158.81,158.81
07/22/2020,159.63,159.63,159.63,159.63
07/21/2020,157.61,157.61,157.61,157.61
07/20/2020,155.21,155.21,155.21,155.21
07/17/2020,157.11,157.11,157.11,157.11
07/16/2020,158.05,158.05,158.05,158.05
07/15/2020,158.33,158.33,158.33,158.33
07/14/2020,156.41,156.41,156.41,156.41
07/13/2020,150.79,150.79,150.79,150.79
07/10/2020,151.21,151.21,151.21,151.21
07/09/2020,146.5,146.5,146.5,146.5
07/08/2020,148.41,148.41,148.41,148.41
07/07/2020,150.24,150.24,150.24,150.24
07/06/2020,152.17,152.17,152.17,152.17
07/03/2020,145.91,145.91,145.91,145.91
07/02/2020,145.91,145.91,145.91,145.91
07/01/2020,144.34,144.34,144.34,144.34
06/30/2020,147.23,147.23,147.23,147.23
06/29/2020,143.87,143.87,143.87,143.87
06/26/2020,140.79,140.79,140.79,140.79
06/24/2020,141.01,141.01,141.01,141.01
06/23/2020,148.03,148.03,148.03,148.03
06/22/2020,146.79,146.79,146.79,146.79
06/19/2020,145.32,145.32,145.32,145.32
06/18/2020,146.62,146.62,146.62,146.62
06/17/2020,148.36,148.36,148.36,148.36
06/16/2020,150.78,150.78,150.78,150.78
06/15/2020,144.02,144.02,144.02,144.02
06/12/2020,142.99,142.99,142.99,142.99
06/11/2020,136.34,136.34,136.34,136.34
06/10/2020,154.57,154.57,154.57,154.57
06/09/2020,155.73,155.73,155.73,155.73
06/08/2020,157.96,157.96,157.96,157.96
06/05/2020,155.14,155.14,155.14,155.14
06/04/2020,148.95,148.95,148.95,148.95
06/03/2020,146.55,146.55,146.55,146.55
06/02/2020,141.34,141.34,141.34,141.34
06/01/2020,137.85,137.85,137.85,137.85
05/29/2020,135.35,135.35,135.35,135.35
05/28/2020,136.29,136.29,136.29,136.29
05/27/2020,138.97,138.97,138.97,138.97
05/26/2020,133.78,133.78,133.78,133.78
05/25/2020,126.94,126.94,126.94,126.94
05/22/2020,126.94,126.94,126.94,126.94
05/21/2020,127.8,127.8,127.8,127.8
05/20/2020,129.41,129.41,129.41,129.41
05/19/2020,127.76,127.76,127.76,127.76
05/18/2020,129.04,129.04,129.04,129.04
05/15/2020,119.13,119.13,119.13,119.13
05/14/2020,117.29,117.29,117.29,117.29
05/13/2020,116.85,116.85,116.85,116.85
05/12/2020,121.78,121.78,121.78,121.78
05/11/2020,127.28,127.28,127.28,127.28
05/08/2020,131.74,131.74,131.74,131.74
05/07/2020,126.81,126.81,126.81,126.81
05/06/2020,123.77,123.77,123.77,123.77
05/05/2020,125.74,125.74,125.74,125.74
05/04/2020,125.77,125.77,125.77,125.77
05/01/2020,124.41,124.41,124.41,124.41
04/30/2020,127.02,127.02,127.02,127.02
04/29/2020,133.6,133.6,133.6,133.6
04/28/2020,126.46,126.46,126.46,126.46
04/27/2020,126.27,126.27,126.27,126.27
04/24/2020,119.33,119.33,119.33,119.33
04/23/2020,116.95,116.95,116.95,116.95
04/22/2020,113.89,113.89,113.89,113.89
04/21/2020,112.29,112.29,112.29,112.29
04/20/2020,116.25,116.25,116.25,116.25
04/17/2020,120.16,120.16,120.16,120.16
04/16/2020,112.29,112.29,112.29,112.29
04/15/2020,112.78,112.78,112.78,112.78
04/14/2020,121.61,121.61,121.61,121.61
04/13/2020,121.76,121.76,121.76,121.76
04/10/2020,123.88,123.88,123.88,123.88
04/09/2020,123.88,123.88,123.88,123.88
04/08/2020,121.31,121.31,121.31,121.31
04/07/2020,115.49,115.49,115.49,115.49
04/06/2020,113.23,113.23,113.23,113.23
04/03/2020,104.8,104.8,104.8,104.8
04/02/2020,107.04,107.04,107.04,107.04
04/01/2020,107.07,107.07,107.07,107.07
03/31/2020,110.83,110.83,110.83,110.83
03/30/2020,106.85,106.85,106.85,106.85
03/27/2020,103.09,103.09,103.09,103.09
03/26/2020,109.29,109.29,109.29,109.29
03/25/2020,104.96,104.96,104.96,104.96
03/24/2020,104.75,104.75,104.75,104.75
03/23/2020,88.84,88.84,88.84,88.84
03/20/2020,92.36,92.36,92.36,92.36
03/19/2020,94.75,94.75,94.75,94.75
03/18/2020,88.4,88.4,88.4,88.4
03/17/2020,100.63,100.63,100.63,100.63
03/16/2020,98.23,98.23,98.23,98.23
03/13/2020,115.69,115.69,115.69,115.69
03/12/2020,106.12,106.12,106.12,106.12
03/11/2020,120.02,120.02,120.02,120.02
03/10/2020,128.5,128.5,128.5,128.5
03/09/2020,120.09,120.09,120.09,120.09
03/06/2020,138.16,138.16,138.16,138.16
03/05/2020,143.81,143.81,143.81,143.81
03/04/2020,151.64,151.64,151.64,151.64
03/03/2020,147.25,147.25,147.25,147.25
03/02/2020,151.18,151.18,151.18,151.18
02/28/2020,146.15,146.15,146.15,146.15
02/27/2020,146.8,146.8,146.8,146.8
02/26/2020,154.17,154.17,154.17,154.17
02/25/2020,156.74,156.74,156.74,156.74
02/24/2020,163.69,163.69,163.69,163.69
02/21/2020,169.78,169.78,169.78,169.78
02/20/2020,169.09,169.09,169.09,169.09
02/19/2020,170.81,170.81,170.81,170.81
02/18/2020,168.76,168.76,168.76,168.76
02/17/2020,169.32,169.32,169.32,169.32
02/14/2020,169.32,169.32,169.32,169.32
02/13/2020,172.42,172.42,172.42,172.42
02/12/2020,173.57,173.57,173.57,173.57
02/11/2020,172.69,172.69,172.69,172.69
02/10/2020,170.07,170.07,170.07,170.07
02/07/2020,168.51,168.51,168.51,168.51
02/06/2020,173.17,173.17,173.17,173.17
02/05/2020,174.45,174.45,174.45,174.45
02/04/2020,170.52,170.52,170.52,170.52
02/03/2020,165.51,165.51,165.51,165.51
01/31/2020,163.04,163.04,163.04,163.04
01/30/2020,167.4,167.4,167.4,167.4
01/29/2020,165.92,165.92,165.92,165.92
01/28/2020,167.5,167.5,167.5,167.5
01/27/2020,165.26,165.26,165.26,165.26
01/24/2020,171.78,171.78,171.78,171.78
01/23/2020,175.38,175.38,175.38,175.38
01/22/2020,177.22,177.22,177.22,177.22
01/21/2020,177.44,177.44,177.44,177.44
01/20/2020,184.28,184.28,184.28,184.28
01/17/2020,184.28,184.28,184.28,184.28
01/16/2020,183.87,183.87,183.87,183.87
01/15/2020,185.94,185.94,185.94,185.94
01/14/2020,188.25,188.25,188.25,188.25
01/13/2020,187.98,187.98,187.98,187.98
01/10/2020,183.73,183.73,183.73,183.73
01/09/2020,186.29,186.29,186.29,186.29
01/08/2020,188.29,188.29,188.29,188.29
01/07/2020,188.36,188.36,188.36,188.36
01/06/2020,186.58,186.58,186.58,186.58
01/03/2020,187.31,187.31,187.31,187.31
01/02/2020,190.32,190.32,190.32,190.32
12/31/2019,191.67,191.67,191.67,191.67
12/30/2019,190.93,190.93,190.93,190.93
12/27/2019,192.26,192.26,192.26,192.26
12/26/2019,193.09,193.09,193.09,193.09
12/25/2019,192.45,192.45,192.45,192.45
12/24/2019,192.45,192.45,192.45,192.45
12/23/2019,191.87,191.87,191.87,191.87
12/20/2019,191.26,191.26,191.26,191.26
12/19/2019,192.71,192.71,192.71,192.71
12/18/2019,193.42,193.42,193.42,193.42
12/17/2019,193.34,193.34,193.34,193.34
12/16/2019,191.18,191.18,191.18,191.18
12/13/2019,192.68,192.68,192.68,192.68
12/12/2019,196.63,196.63,196.63,196.63
12/11/2019,194.87,194.87,194.87,194.87
12/10/2019,192.29,192.29,192.29,192.29
12/09/2019,191.54,191.54,191.54,191.54
12/06/2019,189.44,189.44,189.44,189.44
12/05/2019,185.09,185.09,185.09,185.09
12/04/2019,182.94,182.94,182.94,182.94
12/03/2019,181.42,181.42,181.42,181.42
12/02/2019,186.06,186.06,186.06,186.06
11/29/2019,184.68,184.68,184.68,184.68
11/28/2019,187.0,187.0,187.0,187.0
11/27/2019,187.0,187.0,187.0,187.0
11/26/2019,186.36,186.36,186.36,186.36
11/25/2019,185.39,185.39,185.39,185.39
11/22/2019,182.21,182.21,182.21,182.21
11/21/2019,178.74,178.74,178.74,178.74
11/20/2019,178.94,178.94,178.94,178.94
11/19/2019,180.53,180.53,180.53,180.53
11/18/2019,180.95,180.95,180.95,180.95
11/15/2019,180.29,180.29,180.29,180.29
11/14/2019,177.69,177.69,177.69,177.69
11/13/2019,178.71,178.71,178.71,178.71
11/12/2019,181.94,181.94,181.94,181.94
11/11/2019,182.64,182.64,182.64,182.64
11/08/2019,184.62,184.62,184.62,184.62
11/07/2019,183.35,183.35,183.35,183.35
11/06/2019,178.86,178.86,178.86,178.86
11/05/2019,181.26,181.26,181.26,181.26
11/04/2019,181.46,181.46,181.46,181.46
11/01/2019,178.55,178.55,178.55,178.55
10/31/2019,170.85,170.85,170.85,170.85
10/30/2019,173.18,173.18,173.18,173.18
10/29/2019,175.21,175.21,175.21,175.21
10/28/2019,175.03,175.03,175.03,175.03
10/25/2019,171.97,171.97,171.97,171.97
10/24/2019,167.18,167.18,167.18,167.18
10/23/2019,167.47,167.47,167.47,167.47
10/22/2019,166.65,166.65,166.65,166.65
10/21/2019,163.55,163.55,163.55,163.55
10/18/2019,163.41,163.41,163.41,163.41
10/17/2019,162.45,162.45,162.45,162.45
10/16/2019,161.81,161.81,161.81,161.81
10/15/2019,164.83,164.83,164.83,164.83
10/14/2019,162.79,162.79,162.79,162.79
10/11/2019,165.23,165.23,165.23,165.23
10/10/2019,157.51,157.51,157.51,157.51
10/09/2019,152.72,152.72,152.72,152.72
10/08/2019,152.63,152.63,152.63,152.63
10/07/2019,155.94,155.94,155.94,155.94
10/04/2019,157.35,157.35,157.35,157.35
10/03/2019,156.06,156.06,156.06,156.06
10/02/2019,155.44,155.44,155.44,155.44
10/01/2019,159.86,159.86,159.86,159.86
09/30/2019,162.73,162.73,162.73,162.73
09/27/2019,161.89,161.89,161.89,161.89
09/26/2019,161.79,161.79,161.79,161.79
09/25/2019,167.07,167.07,167.07,167.07
09/24/2019,163.65,163.65,163.65,163.65
09/23/2019,169.57,169.57,169.57,169.57
09/20/2019,169.69,169.69,169.69,169.69
09/19/2019,171.04,171.04,171.04,171.04
09/18/2019,171.49,171.49,171.49,171.49
09/17/2019,173.04,173.04,173.04,173.04
09/16/2019,174.4,174.4,174.4,174.4
09/13/2019,176.01,176.01,176.01,176.01
09/12/2019,174.31,174.31,174.31,174.31
09/11/2019,172.58,172.58,172.58,172.58
09/10/2019,169.24,169.24,169.24,169.24
09/09/2019,163.07,163.07,163.07,163.07
09/06/2019,158.15,158.15,158.15,158.15
09/05/2019,160.02,160.02,160.02,160.02
09/04/2019,155.92,155.92,155.92,155.92
09/04/2019,155.92,155.92,155.92,155.92
09/03/2019,152.32,152.32,152.32,152.32
09/02/2019,154.58,154.58,154.58,154.58
08/30/2019,154.58,154.58,154.58,154.58
08/28/2019,149.89,149.89,149.89,149.89
08/27/2019,146.68,146.68,146.68,146.68
08/26/2019,149.69,149.69,149.69,149.69
08/23/2019,149.12,149.12,149.12,149.12
08/22/2019,154.47,154.47,154.47,154.47
08/21/2019,155.48,155.48,155.48,155.48
08/20/2019,155.62,155.62,155.62,155.62
08/19/2019,157.04,157.04,157.04,157.04
08/16/2019,153.03,153.03,153.03,153.03
08/15/2019,149.74,149.74,149.74,149.74
08/14/2019,153.2,153.2,153.2,153.2
08/13/2019,160.55,160.55,160.55,160.55
08/12/2019,156.49,156.49,156.49,156.49
08/09/2019,160.61,160.61,160.61,160.61
08/08/2019,166.17,166.17,166.17,166.17
08/07/2019,163.25,163.25,163.25,163.25
08/06/2019,164.2,164.2,164.2,164.2
08/05/2019,162.87,162.87,162.87,162.87
08/02/2019,167.57,167.57,167.57,167.57
08/01/2019,171.21,171.21,171.21,171.21
07/31/2019,176.26,176.26,176.26,176.26
07/30/2019,181.92,181.92,181.92,181.92
07/29/2019,181.89,181.89,181.89,181.89
07/26/2019,182.53,182.53,182.53,182.53
07/25/2019,181.08,181.08,181.08,181.08
07/24/2019,183.13,183.13,183.13,183.13
07/23/2019,181.41,181.41,181.41,181.41
07/22/2019,180.24,180.24,180.24,180.24
07/19/2019,180.81,180.81,180.81,180.81
07/18/2019,176.42,176.42,176.42,176.42
07/17/2019,175.79,175.79,175.79,175.79
07/16/2019,177.89,177.89,177.89,177.89
07/15/2019,176.34,176.34,176.34,176.34
07/12/2019,175.08,175.08,175.08,175.08
07/11/2019,172.79,172.79,172.79,172.79
07/10/2019,172.48,172.48,172.48,172.48
07/09/2019,173.25,173.25,173.25,173.25
07/08/2019,174.68,174.68,174.68,174.68
07/05/2019,178.2,178.2,178.2,178.2
07/04/2019,177.69,177.69,177.69,177.69
07/03/2019,177.69,177.69,177.69,177.69
07/02/2019,178.66,178.66,178.66,178.66
07/01/2019,179.85,179.85,179.85,179.85
06/28/2019,179.7,179.7,179.7,179.7
06/27/2019,178.23,178.23,178.23,178.23
06/26/2019,178.11,178.11,178.11,178.11
06/25/2019,174.79,174.79,174.79,174.79
06/24/2019,173.46,173.46,173.46,173.46
06/21/2019,174.49,174.49,174.49,174.49
06/20/2019,174.39,174.39,174.39,174.39
06/19/2019,174.07,174.07,174.07,174.07
06/18/2019,171.11,171.11,171.11,171.11
06/17/2019,164.28,164.28,164.28,164.28
06/14/2019,165.08,165.08,165.08,165.08
06/13/2019,167.22,167.22,167.22,167.22
06/12/2019,163.96,163.96,163.96,163.96
06/11/2019,165.35,165.35,165.35,165.35
06/10/2019,163.31,163.31,163.31,163.31
06/07/2019,161.87,161.87,161.87,161.87
06/06/2019,160.56,160.56,160.56,160.56
06/05/2019,160.17,160.17,160.17,160.17
06/04/2019,161.36,161.36,161.36,161.36
06/03/2019,157.19,157.19,157.19,157.19
05/31/2019,152.75,152.75,152.75,152.75
05/30/2019,155.88,155.88,155.88,155.88
05/29/2019,159.59,159.59,159.59,159.59
05/28/2019,160.58,160.58,160.58,160.58
05/27/2019,161.73,161.73,161.73,161.73
05/24/2019,161.73,161.73,161.73,161.73
05/23/2019,161.38,161.38,161.38,161.38
05/22/2019,166.34,166.34,166.34,166.34
05/21/2019,170.65,170.65,170.65,170.65
05/20/2019,167.05,167.05,167.05,167.05
05/17/2019,169.87,169.87,169.87,169.87
05/16/2019,174.29,174.29,174.29,174.29
05/15/2019,175.1,175.1,175.1,175.1
05/14/2019,175.21,175.21,175.21,175.21
05/13/2019,172.91,172.91,172.91,172.91
05/10/2019,181.34,181.34,181.34,181.34
05/09/2019,180.46,180.46,180.46,180.46
05/08/2019,180.45,180.45,180.45,180.45
05/07/2019,180.99,180.99,180.99,180.99
05/06/2019,184.71,184.71,184.71,184.71
05/03/2019,187.97,187.97,187.97,187.97
05/02/2019,180.54,180.54,180.54,180.54
05/01/2019,181.4,181.4,181.4,181.4
04/30/2019,186.57,186.57,186.57,186.57
04/29/2019,187.48,187.48,187.48,187.48
04/26/2019,186.8,186.8,186.8,186.8
04/25/2019,186.2,186.2,186.2,186.2
04/24/2019,193.82,193.82,193.82,193.82
04/23/2019,194.53,194.53,194.53,194.53
04/22/2019,193.08,193.08,193.08,193.08
04/19/2019,195.93,195.93,195.93,195.93
04/18/2019,195.93,195.93,195.93,195.93
04/17/2019,198.51,198.51,198.51,198.51
04/16/2019,198.51,198.51,198.51,198.51
04/15/2019,195.76,195.76,195.76,195.76
04/12/2019,196.64,196.64,196.64,196.64
04/11/2019,195.03,195.03,195.03,195.03
04/10/2019,197.14,197.14,197.14,197.14
04/09/2019,197.32,197.32,197.32,197.32
04/08/2019,203.09,203.09,203.09,203.09
04/05/2019,202.1,202.1,202.1,202.1
04/04/2019,201.92,201.92,201.92,201.92
04/03/2019,199.34,199.34,199.34,199.34
04/02/2019,197.6,197.6,197.6,197.6
04/01/2019,198.6,198.6,198.6,198.6
03/29/2019,194.14,194.14,194.14,194.14
03/28/2019,191.8,191.8,191.8,191.8
03/27/2019,191.3,191.3,191.3,191.3
03/26/2019,189.93,189.93,189.93,189.93
03/25/2019,188.25,188.25,188.25,188.25
03/22/2019,187.15,187.15,187.15,187.15
03/21/2019,196.48,196.48,196.48,196.48
03/20/2019,193.44,193.44,193.44,193.44
03/19/2019,193.92,193.92,193.92,193.92
03/18/2019,193.24,193.24,193.24,193.24
03/15/2019,190.84,190.84,190.84,190.84
03/14/2019,190.74,190.74,190.74,190.74
03/13/2019,195.1,195.1,195.1,195.1
03/12/2019,194.55,194.55,194.55,194.55
03/11/2019,191.81,191.81,191.81,191.81
03/08/2019,187.66,187.66,187.66,187.66
03/07/2019,191.96,191.96,191.96,191.96
03/06/2019,195.61,195.61,195.61,195.61
03/05/2019,200.41,200.41,200.41,200.41
03/04/2019,201.13,201.13,201.13,201.13
03/01/2019,201.15,201.15,201.15,201.15
02/28/2019,200.67,200.67,200.67,200.67
02/27/2019,204.43,204.43,204.43,204.43
02/26/2019,204.83,204.83,204.83,204.83
02/25/2019,206.09,206.09,206.09,206.09
02/22/2019,205.11,205.11,205.11,205.11
02/21/2019,203.47,203.47,203.47,203.47
02/20/2019,204.86,204.86,204.86,204.86
02/19/2019,199.07,199.07,199.07,199.07
02/18/2019,194.87,194.87,194.87,194.87
02/15/2019,194.87,194.87,194.87,194.87
02/14/2019,193.9,193.9,193.9,193.9
02/13/2019,196.69,196.69,196.69,196.69
02/12/2019,193.47,193.47,193.47,193.47
02/11/2019,190.42,190.42,190.42,190.42
02/08/2019,189.63,189.63,189.63,189.63
02/07/2019,190.91,190.91,190.91,190.91
02/06/2019,194.59,194.59,194.59,194.59
02/05/2019,195.29,195.29,195.29,195.29
02/04/2019,196.33,196.33,196.33,196.33
02/01/2019,193.52,193.52,193.52,193.52
01/31/2019,194.08,194.08,194.08,194.08
01/30/2019,191.3,191.3,191.3,191.3
01/29/2019,185.02,185.02,185.02,185.02
01/28/2019,182.49,182.49,182.49,182.49
01/25/2019,186.63,186.63,186.63,186.63
01/24/2019,180.64,180.64,180.64,180.64
01/23/2019,188.04,188.04,188.04,188.04
01/22/2019,188.63,188.63,188.63,188.63
01/21/2019,191.46,191.46,191.46,191.46
01/18/2019,191.46,191.46,191.46,191.46
01/17/2019,187.51,187.51,187.51,187.51
01/16/2019,184.46,184.46,184.46,184.46
01/15/2019,181.01,181.01,181.01,181.01
01/14/2019,181.91,181.91,181.91,181.91
01/11/2019,182.99,182.99,182.99,182.99
01/10/2019,182.64,182.64,182.64,182.64
01/09/2019,181.8,181.8,181.8,181.8
01/08/2019,178.55,178.55,178.55,178.55
01/07/2019,174.54,174.54,174.54,174.54
01/04/2019,174.11,174.11,174.11,174.11
01/03/2019,163.83,163.83,163.83,163.83
01/02/2019,167.3,167.3,167.3,167.3
12/31/2018,165.89,165.89,165.89,165.89
12/28/2018,166.58,166.58,166.58,166.58
12/27/2018,168.59,168.59,168.59,168.59
12/26/2018,167.43,167.43,167.43,167.43
12/25/2018,159.14,159.14,159.14,159.14
12/24/2018,159.14,159.14,159.14,159.14
12/21/2018,164.57,164.57,164.57,164.57
12/20/2018,166.63,166.63,166.63,166.63
12/19/2018,168.89,168.89,168.89,168.89
12/18/2018,174.42,174.42,174.42,174.42
12/17/2018,173.56,173.56,173.56,173.56
12/14/2018,176.34,176.34,176.34,176.34
12/13/2018,178.55,178.55,178.55,178.55
12/12/2018,180.22,180.22,180.22,180.22
12/11/2018,177.78,177.78,177.78,177.78
12/10/2018,178.47,178.47,178.47,178.47
12/07/2018,181.27,181.27,181.27,181.27
12/06/2018,186.33,186.33,186.33,186.33
12/05/2018,190.01,190.01,190.01,190.01
12/04/2018,190.01,190.01,190.01,190.01
12/03/2018,197.66,197.66,197.66,197.66
11/30/2018,194.8,194.8,194.8,194.8
11/29/2018,193.33,193.33,193.33,193.33
11/28/2018,195.19,195.19,195.19,195.19
11/27/2018,187.08,187.08,187.08,187.08
11/26/2018,192.35,192.35,192.35,192.35
11/23/2018,191.47,191.47,191.47,191.47
11/22/2018,196.84,196.84,196.84,196.84
11/21/2018,196.84,196.84,196.84,196.84
11/20/2018,192.74,192.74,192.74,192.74
11/19/2018,200.46,200.46,200.46,200.46
