Date,Open,High,Low,Close
03/26/2018,540.11,540.11,540.11,540.11
03/23/2018,530.38,530.38,530.38,530.38
03/22/2018,533.82,533.82,533.82,533.82
03/21/2018,546.33,546.33,546.33,546.33
03/20/2018,536.25,536.25,536.25,536.25
03/19/2018,535.61,535.61,535.61,535.61
03/16/2018,542.63,542.63,542.63,542.63
03/15/2018,539.83,539.83,539.83,539.83
03/14/2018,535.91,535.91,535.91,535.91
03/13/2018,542.01,542.01,542.01,542.01
03/12/2018,545.15,545.15,545.15,545.15
03/09/2018,543.08,543.08,543.08,543.08
03/08/2018,534.06,534.06,534.06,534.06
03/07/2018,537.05,537.05,537.05,537.05
03/06/2018,544.57,544.57,544.57,544.57
03/05/2018,544.23,544.23,544.23,544.23
03/02/2018,538.56,538.56,538.56,538.56
03/01/2018,537.88,537.88,537.88,537.88
02/28/2018,539.76,539.76,539.76,539.76
02/27/2018,550.44,550.44,550.44,550.44
02/26/2018,557.8,557.8,557.8,557.8
02/23/2018,549.88,549.88,549.88,549.88
02/22/2018,538.31,538.31,538.31,538.31
02/21/2018,532.55,532.55,532.55,532.55
02/20/2018,539.84,539.84,539.84,539.84
02/19/2018,545.1,545.1,545.1,545.1
02/16/2018,545.1,545.1,545.1,545.1
02/15/2018,545.39,545.39,545.39,545.39
02/14/2018,548.6,548.6,548.6,548.6
02/13/2018,547.28,547.28,547.28,547.28
02/12/2018,549.07,549.07,549.07,549.07
02/09/2018,544.52,544.52,544.52,544.52
02/08/2018,543.76,543.76,543.76,543.76
02/07/2018,553.41,553.41,553.41,553.41
02/06/2018,563.21,563.21,563.21,563.21
02/05/2018,560.35,560.35,560.35,560.35
02/02/2018,591.55,591.55,591.55,591.55
02/01/2018,623.4,623.4,623.4,623.4
01/31/2018,615.28,615.28,615.28,615.28
01/30/2018,612.88,612.88,612.88,612.88
01/29/2018,624.46,624.46,624.46,624.46
01/26/2018,633.76,633.76,633.76,633.76
01/25/2018,630.03,630.03,630.03,630.03
01/24/2018,632.54,632.54,632.54,632.54
01/23/2018,630.89,630.89,630.89,630.89
01/22/2018,633.55,633.55,633.55,633.55
01/19/2018,625.55,625.55,625.55,625.55
01/18/2018,627.05,627.05,627.05,627.05
01/17/2018,630.96,630.96,630.96,630.96
01/16/2018,625.9,625.9,625.9,625.9
01/15/2018,631.73,631.73,631.73,631.73
01/12/2018,631.73,631.73,631.73,631.73
01/11/2018,627.11,627.11,627.11,627.11
01/10/2018,615.8,615.8,615.8,615.8
01/09/2018,617.52,617.52,617.52,617.52
01/08/2018,620.39,620.39,620.39,620.39
01/05/2018,617.31,617.31,617.31,617.31
01/04/2018,618.24,618.24,618.24,618.24
01/03/2018,618.5,618.5,618.5,618.5
01/02/2018,609.6,609.6,609.6,609.6
12/29/2017,599.73,599.73,599.73,599.73
12/28/2017,601.93,601.93,601.93,601.93
12/27/2017,601.14,601.14,601.14,601.14
12/26/2017,602.36,602.36,602.36,602.36
12/25/2017,600.18,600.18,600.18,600.18
12/22/2017,600.18,600.18,600.18,600.18
12/21/2017,599.14,599.14,599.14,599.14
12/20/2017,587.9,587.9,587.9,587.9
12/19/2017,583.68,583.68,583.68,583.68
12/18/2017,585.44,585.44,585.44,585.44
12/15/2017,585.6,585.6,585.6,585.6
12/14/2017,584.69,584.69,584.69,584.69
12/13/2017,585.84,585.84,585.84,585.84
12/12/2017,584.03,584.03,584.03,584.03
12/11/2017,586.02,586.02,586.02,586.02
12/08/2017,583.24,583.24,583.24,583.24
12/07/2017,582.68,582.68,582.68,582.68
12/06/2017,581.49,581.49,581.49,581.49
12/05/2017,585.77,585.77,585.77,585.77
12/04/2017,589.27,589.27,589.27,589.27
12/01/2017,586.63,586.63,586.63,586.63
11/30/2017,585.24,585.24,585.24,585.24
11/29/2017,577.64,577.64,577.64,577.64
11/28/2017,573.34,573.34,573.34,573.34
11/27/2017,569.01,569.01,569.01,569.01
11/24/2017,572.08,572.08,572.08,572.08
11/23/2017,569.64,569.64,569.64,569.64
11/22/2017,569.64,569.64,569.64,569.64
11/21/2017,567.19,567.19,567.19,567.19
11/20/2017,565.1,565.1,565.1,565.1
11/17/2017,564.28,564.28,564.28,564.28
11/16/2017,564.42,564.42,564.42,564.42
11/15/2017,569.91,569.91,569.91,569.91
11/14/2017,575.24,575.24,575.24,575.24
11/13/2017,578.76,578.76,578.76,578.76
11/10/2017,579.04,579.04,579.04,579.04
11/09/2017,583.56,583.56,583.56,583.56
11/08/2017,580.22,580.22,580.22,580.22
11/07/2017,582.07,582.07,582.07,582.07
11/06/2017,582.43,582.43,582.43,582.43
11/03/2017,576.2,576.2,576.2,576.2
11/02/2017,577.92,577.92,577.92,577.92
11/01/2017,578.52,578.52,578.52,578.52
10/31/2017,575.84,575.84,575.84,575.84
10/30/2017,574.23,574.23,574.23,574.23
10/27/2017,573.47,573.47,573.47,573.47
10/26/2017,580.82,580.82,580.82,580.82
10/25/2017,580.16,580.16,580.16,580.16
10/24/2017,583.05,583.05,583.05,583.05
10/23/2017,581.08,581.08,581.08,581.08
10/20/2017,580.36,580.36,580.36,580.36
10/19/2017,577.69,577.69,577.69,577.69
10/18/2017,577.53,577.53,577.53,577.53
10/17/2017,581.95,581.95,581.95,581.95
10/16/2017,581.3,581.3,581.3,581.3
10/13/2017,578.0,578.0,578.0,578.0
10/12/2017,577.68,577.68,577.68,577.68
10/11/2017,578.8,578.8,578.8,578.8
10/10/2017,576.62,576.62,576.62,576.62
10/09/2017,573.45,573.45,573.45,573.45
10/06/2017,570.94,570.94,570.94,570.94
10/05/2017,575.18,575.18,575.18,575.18
10/04/2017,572.56,572.56,572.56,572.56
10/03/2017,572.57,572.57,572.57,572.57
10/02/2017,571.47,571.47,571.47,571.47
09/29/2017,573.03,573.03,573.03,573.03
09/28/2017,574.61,574.61,574.61,574.61
09/27/2017,571.48,571.48,571.48,571.48
09/26/2017,568.96,568.96,568.96,568.96
09/25/2017,570.23,570.23,570.23,570.23
09/22/2017,563.69,563.69,563.69,563.69
09/21/2017,562.0,562.0,562.0,562.0
09/20/2017,564.23,564.23,564.23,564.23
09/19/2017,562.43,562.43,562.43,562.43
09/18/2017,559.86,559.86,559.86,559.86
09/15/2017,558.49,558.49,558.49,558.49
09/14/2017,558.41,558.41,558.41,558.41
09/13/2017,556.66,556.66,556.66,556.66
09/12/2017,552.09,552.09,552.09,552.09
09/11/2017,550.9,550.9,550.9,550.9
09/08/2017,546.05,546.05,546.05,546.05
09/07/2017,549.8,549.8,549.8,549.8
09/06/2017,548.64,548.64,548.64,548.64
09/05/2017,537.6,537.6,537.6,537.6
09/04/2017,533.33,533.33,533.33,533.33
09/02/2016,574.63,574.63,574.63,574.63
09/01/2016,570.62,570.62,570.62,570.62
08/31/2016,572.45,572.45,572.45,572.45
08/30/2016,576.62,576.62,576.62,576.62
08/29/2016,578.56,578.56,578.56,578.56
08/26/2016,574.49,574.49,574.49,574.49
08/25/2016,576.38,576.38,576.38,576.38
08/24/2016,579.37,579.37,579.37,579.37
08/23/2016,576.68,576.68,576.68,576.68
08/22/2016,577.81,577.81,577.81,577.81
08/19/2016,577.88,577.88,577.88,577.88
08/18/2016,585.05,585.05,585.05,585.05
08/17/2016,578.96,578.96,578.96,578.96
08/16/2016,578.49,578.49,578.49,578.49
08/15/2016,577.64,577.64,577.64,577.64
08/12/2016,576.3,576.3,576.3,576.3
08/11/2016,570.4,570.4,570.4,570.4
08/10/2016,566.26,566.26,566.26,566.26
08/09/2016,577.56,577.56,577.56,577.56
08/08/2016,577.41,577.41,577.41,577.41
08/05/2016,571.69,571.69,571.69,571.69
08/04/2016,571.57,571.57,571.57,571.57
08/03/2016,572.09,572.09,572.09,572.09
08/02/2016,567.63,567.63,567.63,567.63
08/01/2016,562.52,562.52,562.52,562.52
07/29/2016,581.34,581.34,581.34,581.34
07/28/2016,584.4,584.4,584.4,584.4
07/27/2016,588.17,588.17,588.17,588.17
07/26/2016,591.71,591.71,591.71,591.71
07/25/2016,594.88,594.88,594.88,594.88
07/22/2016,607.14,607.14,607.14,607.14
07/21/2016,606.29,606.29,606.29,606.29
07/20/2016,607.4,607.4,607.4,607.4
07/19/2016,610.31,610.31,610.31,610.31
07/18/2016,612.05,612.05,612.05,612.05
07/15/2016,615.27,615.27,615.27,615.27
07/14/2016,613.95,613.95,613.95,613.95
07/13/2016,613.32,613.32,613.32,613.32
07/12/2016,614.21,614.21,614.21,614.21
07/11/2016,606.78,606.78,606.78,606.78
07/08/2016,604.27,604.27,604.27,604.27
07/07/2016,598.48,598.48,598.48,598.48
07/06/2016,605.59,605.59,605.59,605.59
07/05/2016,599.47,599.47,599.47,599.47
07/04/2016,604.01,604.01,604.01,604.01
07/01/2016,604.01,604.01,604.01,604.01
06/30/2016,604.75,604.75,604.75,604.75
06/29/2016,596.93,596.93,596.93,596.93
06/28/2016,586.92,586.92,586.92,586.92
06/27/2016,576.08,576.08,576.08,576.08
06/24/2016,582.41,582.41,582.41,582.41
06/23/2016,598.47,598.47,598.47,598.47
06/22/2016,591.35,591.35,591.35,591.35
06/21/2016,594.47,594.47,594.47,594.47
06/20/2016,591.0,591.0,591.0,591.0
06/17/2016,586.78,586.78,586.78,586.78
06/16/2016,587.48,587.48,587.48,587.48
06/15/2016,582.86,582.86,582.86,582.86
06/14/2016,585.26,585.26,585.26,585.26
06/13/2016,587.42,587.42,587.42,587.42
06/10/2016,584.98,584.98,584.98,584.98
06/09/2016,589.24,589.24,589.24,589.24
06/08/2016,590.09,590.09,590.09,590.09
06/07/2016,591.21,591.21,591.21,591.21
06/06/2016,581.02,581.02,581.02,581.02
06/03/2016,575.93,575.93,575.93,575.93
06/02/2016,576.59,576.59,576.59,576.59
06/01/2016,580.58,580.58,580.58,580.58
05/31/2016,579.5,579.5,579.5,579.5
05/30/2016,585.67,585.67,585.67,585.67
05/27/2016,585.67,585.67,585.67,585.67
05/26/2016,583.9,583.9,583.9,583.9
05/25/2016,586.21,586.21,586.21,586.21
05/24/2016,581.09,581.09,581.09,581.09
05/23/2016,578.49,578.49,578.49,578.49
05/20/2016,579.82,579.82,579.82,579.82
05/19/2016,581.28,581.28,581.28,581.28
05/18/2016,578.67,578.67,578.67,578.67
05/17/2016,581.69,581.69,581.69,581.69
05/16/2016,584.7,584.7,584.7,584.7
05/13/2016,577.56,577.56,577.56,577.56
05/12/2016,584.75,584.75,584.75,584.75
05/11/2016,579.55,579.55,579.55,579.55
05/10/2016,584.45,584.45,584.45,584.45
05/09/2016,576.67,576.67,576.67,576.67
05/06/2016,579.47,579.47,579.47,579.47
05/05/2016,576.92,576.92,576.92,576.92
05/04/2016,573.5,573.5,573.5,573.5
05/03/2016,576.61,576.61,576.61,576.61
05/02/2016,584.65,584.65,584.65,584.65
04/29/2016,580.03,580.03,580.03,580.03
04/28/2016,578.68,578.68,578.68,578.68
04/27/2016,583.84,583.84,583.84,583.84
04/26/2016,577.11,577.11,577.11,577.11
04/25/2016,573.57,573.57,573.57,573.57
04/22/2016,575.77,575.77,575.77,575.77
04/21/2016,570.93,570.93,570.93,570.93
04/20/2016,571.8,571.8,571.8,571.8
04/19/2016,567.25,567.25,567.25,567.25
04/18/2016,561.27,561.27,561.27,561.27
04/15/2016,554.69,554.69,554.69,554.69
04/14/2016,559.37,559.37,559.37,559.37
04/13/2016,554.87,554.87,554.87,554.87
04/12/2016,552.99,552.99,552.99,552.99
04/11/2016,543.77,543.77,543.77,543.77
04/08/2016,545.13,545.13,545.13,545.13
04/07/2016,538.26,538.26,538.26,538.26
04/06/2016,542.54,542.54,542.54,542.54
04/05/2016,532.49,532.49,532.49,532.49
04/04/2016,538.08,538.08,538.08,538.08
04/01/2016,538.78,538.78,538.78,538.78
03/31/2016,543.41,543.41,543.41,543.41
03/30/2016,546.89,546.89,546.89,546.89
03/29/2016,546.58,546.58,546.58,546.58
03/28/2016,544.31,544.31,544.31,544.31
03/25/2016,544.02,544.02,544.02,544.02
03/24/2016,544.02,544.02,544.02,544.02
03/23/2016,540.74,540.74,540.74,540.74
03/22/2016,546.5,546.5,546.5,546.5
03/21/2016,546.97,546.97,546.97,546.97
03/18/2016,551.9,551.9,551.9,551.9
03/17/2016,549.64,549.64,549.64,549.64
03/16/2016,541.32,541.32,541.32,541.32
03/15/2016,538.35,538.35,538.35,538.35
03/14/2016,537.25,537.25,537.25,537.25
03/11/2016,537.6,537.6,537.6,537.6
03/10/2016,535.35,535.35,535.35,535.35
03/09/2016,534.23,534.23,534.23,534.23
03/08/2016,526.47,526.47,526.47,526.47
03/07/2016,539.85,539.85,539.85,539.85
03/04/2016,526.1,526.1,526.1,526.1
03/03/2016,526.37,526.37,526.37,526.37
03/02/2016,527.65,527.65,527.65,527.65
03/01/2016,519.5,519.5,519.5,519.5
02/29/2016,509.18,509.18,509.18,509.18
02/26/2016,517.73,517.73,517.73,517.73
02/25/2016,520.31,520.31,520.31,520.31
02/24/2016,518.2,518.2,518.2,518.2
02/23/2016,516.1,516.1,516.1,516.1
02/22/2016,529.44,529.44,529.44,529.44
02/19/2016,524.76,524.76,524.76,524.76
02/18/2016,524.99,524.99,524.99,524.99
02/17/2016,526.26,526.26,526.26,526.26
02/16/2016,515.17,515.17,515.17,515.17
02/15/2016,514.84,514.84,514.84,514.84
02/12/2016,514.84,514.84,514.84,514.84
02/11/2016,504.35,504.35,504.35,504.35
02/10/2016,503.07,503.07,503.07,503.07
02/09/2016,505.39,505.39,505.39,505.39
02/08/2016,515.72,515.72,515.72,515.72
02/05/2016,505.5,505.5,505.5,505.5
02/04/2016,508.98,508.98,508.98,508.98
02/03/2016,504.23,504.23,504.23,504.23
02/02/2016,481.2,481.2,481.2,481.2
02/01/2016,495.75,495.75,495.75,495.75
01/29/2016,505.54,505.54,505.54,505.54
01/28/2016,499.09,499.09,499.09,499.09
01/27/2016,486.6,486.6,486.6,486.6
01/26/2016,492.9,492.9,492.9,492.9
01/25/2016,475.56,475.56,475.56,475.56
01/22/2016,491.78,491.78,491.78,491.78
01/21/2016,475.64,475.64,475.64,475.64
01/20/2016,467.51,467.51,467.51,467.51
01/19/2016,485.86,485.86,485.86,485.86
01/18/2016,495.22,495.22,495.22,495.22
01/15/2016,495.22,495.22,495.22,495.22
01/14/2016,505.27,505.27,505.27,505.27
01/13/2016,481.85,481.85,481.85,481.85
01/12/2016,481.95,481.95,481.95,481.95
01/11/2016,473.81,473.81,473.81,473.81
01/08/2016,481.5,481.5,481.5,481.5
01/07/2016,489.86,489.86,489.86,489.86
01/06/2016,500.92,500.92,500.92,500.92
01/05/2016,511.92,511.92,511.92,511.92
01/04/2016,507.2,507.2,507.2,507.2
12/31/2015,511.21,511.21,511.21,511.21
12/30/2015,511.64,511.64,511.64,511.64
12/29/2015,518.62,518.62,518.62,518.62
12/28/2015,515.27,515.27,515.27,515.27
12/25/2015,521.42,521.42,521.42,521.42
12/24/2015,521.42,521.42,521.42,521.42
12/23/2015,527.89,527.89,527.89,527.89
12/22/2015,510.14,510.14,510.14,510.14
12/21/2015,506.2,506.2,506.2,506.2
12/18/2015,507.15,507.15,507.15,507.15
12/17/2015,511.42,511.42,511.42,511.42
12/16/2015,522.93,522.93,522.93,522.93
12/15/2015,522.52,522.52,522.52,522.52
12/14/2015,501.92,501.92,501.92,501.92
12/11/2015,489.79,489.79,489.79,489.79
12/10/2015,501.81,501.81,501.81,501.81
12/09/2015,498.24,498.24,498.24,498.24
12/08/2015,491.83,491.83,491.83,491.83
12/07/2015,503.22,503.22,503.22,503.22
12/04/2015,517.27,517.27,517.27,517.27
12/03/2015,514.5,514.5,514.5,514.5
12/02/2015,523.48,523.48,523.48,523.48
12/01/2015,537.53,537.53,537.53,537.53
11/30/2015,533.8,533.8,533.8,533.8
11/27/2015,530.16,530.16,530.16,530.16
11/26/2015,531.26,531.26,531.26,531.26
11/25/2015,531.26,531.26,531.26,531.26
11/24/2015,534.94,534.94,534.94,534.94
11/23/2015,525.04,525.04,525.04,525.04
11/20/2015,521.36,521.36,521.36,521.36
11/19/2015,527.42,527.42,527.42,527.42
11/18/2015,531.91,531.91,531.91,531.91
11/17/2015,525.7,525.7,525.7,525.7
11/16/2015,530.62,530.62,530.62,530.62
11/13/2015,513.76,513.76,513.76,513.76
11/12/2015,520.69,520.69,520.69,520.69
11/11/2015,535.2,535.2,535.2,535.2
11/10/2015,540.34,540.34,540.34,540.34
11/09/2015,536.42,536.42,536.42,536.42
11/06/2015,549.2,549.2,549.2,549.2
11/05/2015,551.88,551.88,551.88,551.88
11/04/2015,560.39,560.39,560.39,560.39
11/03/2015,566.8,566.8,566.8,566.8
11/02/2015,554.34,554.34,554.34,554.34
10/30/2015,536.49,536.49,536.49,536.49
10/29/2015,532.46,532.46,532.46,532.46
10/28/2015,532.25,532.25,532.25,532.25
10/27/2015,521.34,521.34,521.34,521.34
10/26/2015,524.78,524.78,524.78,524.78
10/23/2015,537.47,537.47,537.47,537.47
10/22/2015,538.24,538.24,538.24,538.24
10/21/2015,522.07,522.07,522.07,522.07
10/20/2015,526.07,526.07,526.07,526.07
10/19/2015,526.85,526.85,526.85,526.85
10/16/2015,535.98,535.98,535.98,535.98
10/15/2015,531.42,531.42,531.42,531.42
10/14/2015,523.99,523.99,523.99,523.99
10/13/2015,516.8,516.8,516.8,516.8
10/12/2015,518.22,518.22,518.22,518.22
10/09/2015,519.93,519.93,519.93,519.93
10/08/2015,523.87,523.87,523.87,523.87
10/07/2015,515.91,515.91,515.91,515.91
10/06/2015,508.59,508.59,508.59,508.59
10/05/2015,498.49,498.49,498.49,498.49
10/02/2015,489.16,489.16,489.16,489.16
10/01/2015,474.38,474.38,474.38,474.38
09/30/2015,476.59,476.59,476.59,476.59
09/29/2015,465.37,465.37,465.37,465.37
09/28/2015,462.48,462.48,462.48,462.48
09/25/2015,470.12,470.12,470.12,470.12
09/24/2015,465.99,465.99,465.99,465.99
09/23/2015,462.77,462.77,462.77,462.77
09/22/2015,467.15,467.15,467.15,467.15
09/21/2015,471.91,471.91,471.91,471.91
09/18/2015,468.55,468.55,468.55,468.55
09/17/2015,479.52,479.52,479.52,479.52
09/16/2015,478.25,478.25,478.25,478.25
09/15/2015,468.19,468.19,468.19,468.19
09/14/2015,463.88,463.88,463.88,463.88
09/11/2015,465.21,465.21,465.21,465.21
09/10/2015,464.92,464.92,464.92,464.92
09/09/2015,461.52,461.52,461.52,461.52
09/08/2015,472.09,472.09,472.09,472.09
09/07/2015,467.83,467.83,467.83,467.83
09/04/2015,467.83,467.83,467.83,467.83
09/04/2015,467.83,467.83,467.83,467.83
09/03/2015,476.69,476.69,476.69,476.69
09/02/2015,474.31,474.31,474.31,474.31
09/01/2015,469.28,469.28,469.28,469.28
08/31/2015,488.7,488.7,488.7,488.7
08/28/2015,486.21,486.21,486.21,486.21
08/27/2015,479.53,479.53,479.53,479.53
08/26/2015,459.9,459.9,459.9,459.9
08/25/2015,438.69,438.69,438.69,438.69
08/24/2015,442.41,442.41,442.41,442.41
08/21/2015,464.66,464.66,464.66,464.66
08/20/2015,481.18,481.18,481.18,481.18
08/19/2015,491.81,491.81,491.81,491.81
08/18/2015,503.95,503.95,503.95,503.95
08/17/2015,506.95,506.95,506.95,506.95
08/14/2015,509.95,509.95,509.95,509.95
08/13/2015,510.5,510.5,510.5,510.5
08/12/2015,513.28,513.28,513.28,513.28
08/11/2015,504.81,504.81,504.81,504.81
08/10/2015,509.78,509.78,509.78,509.78
08/07/2015,496.72,496.72,496.72,496.72
08/06/2015,504.64,504.64,504.64,504.64
08/05/2015,498.46,498.46,498.46,498.46
08/04/2015,500.8,500.8,500.8,500.8
08/03/2015,505.22,505.22,505.22,505.22
07/31/2015,515.35,515.35,515.35,515.35
07/30/2015,539.06,539.06,539.06,539.06
07/29/2015,539.56,539.56,539.56,539.56
07/28/2015,534.6,534.6,534.6,534.6
07/27/2015,514.96,514.96,514.96,514.96
07/24/2015,520.65,520.65,520.65,520.65
07/23/2015,530.36,530.36,530.36,530.36
07/22/2015,533.75,533.75,533.75,533.75
07/21/2015,534.46,534.46,534.46,534.46
07/20/2015,533.2,533.2,533.2,533.2
07/17/2015,538.08,538.08,538.08,538.08
07/16/2015,542.0,542.0,542.0,542.0
07/15/2015,541.42,541.42,541.42,541.42
07/14/2015,545.94,545.94,545.94,545.94
07/13/2015,540.98,540.98,540.98,540.98
07/10/2015,539.77,539.77,539.77,539.77
07/09/2015,536.1,536.1,536.1,536.1
07/08/2015,536.74,536.74,536.74,536.74
07/07/2015,544.46,544.46,544.46,544.46
07/06/2015,542.03,542.03,542.03,542.03
07/03/2015,547.66,547.66,547.66,547.66
07/02/2015,547.66,547.66,547.66,547.66
07/01/2015,545.2,545.2,545.2,545.2
06/30/2015,550.42,550.42,550.42,550.42
06/29/2015,549.03,549.03,549.03,549.03
06/26/2015,557.77,557.77,557.77,557.77
06/25/2015,557.1,557.1,557.1,557.1
06/24/2015,562.23,562.23,562.23,562.23
06/23/2015,565.25,565.25,565.25,565.25
06/22/2015,565.56,565.56,565.56,565.56
06/19/2015,563.68,563.68,563.68,563.68
06/18/2015,566.92,566.92,566.92,566.92
06/17/2015,562.91,562.91,562.91,562.91
06/16/2015,563.0,563.0,563.0,563.0
06/15/2015,557.17,557.17,557.17,557.17
06/12/2015,559.59,559.59,559.59,559.59
06/11/2015,566.77,566.77,566.77,566.77
06/10/2015,568.44,568.44,568.44,568.44
06/09/2015,562.53,562.53,562.53,562.53
06/08/2015,563.41,563.41,563.41,563.41
06/05/2015,564.57,564.57,564.57,564.57
06/04/2015,562.7,562.7,562.7,562.7
06/03/2015,567.69,567.69,567.69,567.69
06/02/2015,569.92,569.92,569.92,569.92
06/01/2015,569.57,569.57,569.57,569.57
05/29/2015,569.99,569.99,569.99,569.99
05/28/2015,569.73,569.73,569.73,569.73
05/27/2015,568.85,568.85,568.85,568.85
05/26/2015,570.03,570.03,570.03,570.03
05/25/2015,577.62,577.62,577.62,577.62
05/22/2015,577.62,577.62,577.62,577.62
05/21/2015,581.33,581.33,581.33,581.33
05/20/2015,580.36,580.36,580.36,580.36
05/19/2015,578.85,578.85,578.85,578.85
05/18/2015,582.16,582.16,582.16,582.16
05/15/2015,586.25,586.25,586.25,586.25
05/14/2015,585.1,585.1,585.1,585.1
05/13/2015,582.1,582.1,582.1,582.1
05/12/2015,584.02,584.02,584.02,584.02
05/11/2015,582.73,582.73,582.73,582.73
05/08/2015,594.51,594.51,594.51,594.51
05/07/2015,586.97,586.97,586.97,586.97
05/06/2015,591.25,591.25,591.25,591.25
05/05/2015,592.4,592.4,592.4,592.4
05/04/2015,595.93,595.93,595.93,595.93
05/01/2015,596.52,596.52,596.52,596.52
04/30/2015,593.98,593.98,593.98,593.98
04/29/2015,597.12,597.12,597.12,597.12
04/28/2015,595.48,595.48,595.48,595.48
04/27/2015,589.71,589.71,589.71,589.71
04/24/2015,590.09,590.09,590.09,590.09
04/23/2015,592.69,592.69,592.69,592.69
04/22/2015,591.23,591.23,591.23,591.23
04/21/2015,589.27,589.27,589.27,589.27
04/20/2015,592.32,592.32,592.32,592.32
04/17/2015,589.15,589.15,589.15,589.15
04/16/2015,594.72,594.72,594.72,594.72
04/15/2015,596.63,596.63,596.63,596.63
04/14/2015,586.62,586.62,586.62,586.62
04/13/2015,576.35,576.35,576.35,576.35
04/10/2015,578.44,578.44,578.44,578.44
04/09/2015,574.51,574.51,574.51,574.51
04/08/2015,570.81,570.81,570.81,570.81
04/07/2015,580.86,580.86,580.86,580.86
04/06/2015,575.38,575.38,575.38,575.38
04/03/2015,567.85,567.85,567.85,567.85
04/02/2015,567.85,567.85,567.85,567.85
04/01/2015,567.4,567.4,567.4,567.4
03/31/2015,568.95,568.95,568.95,568.95
03/30/2015,575.47,575.47,575.47,575.47
03/27/2015,562.04,562.04,562.04,562.04
03/26/2015,567.56,567.56,567.56,567.56
03/25/2015,570.37,570.37,570.37,570.37
03/24/2015,565.45,565.45,565.45,565.45
03/23/2015,572.09,572.09,572.09,572.09
03/20/2015,570.61,570.61,570.61,570.61
03/19/2015,565.43,565.43,565.43,565.43
03/18/2015,577.1,577.1,577.1,577.1
03/17/2015,562.08,562.08,562.08,562.08
03/16/2015,565.31,565.31,565.31,565.31
03/13/2015,559.09,559.09,559.09,559.09
03/12/2015,562.94,562.94,562.94,562.94
03/11/2015,564.05,564.05,564.05,564.05
03/10/2015,563.5,563.5,563.5,563.5
03/09/2015,569.66,569.66,569.66,569.66
03/06/2015,570.97,570.97,570.97,570.97
03/05/2015,579.59,579.59,579.59,579.59
03/04/2015,582.89,582.89,582.89,582.89
03/03/2015,584.26,584.26,584.26,584.26
03/02/2015,586.85,586.85,586.85,586.85
02/27/2015,590.4,590.4,590.4,590.4
02/26/2015,591.85,591.85,591.85,591.85
02/25/2015,599.65,599.65,599.65,599.65
02/24/2015,597.56,597.56,597.56,597.56
02/23/2015,595.72,595.72,595.72,595.72
02/20/2015,600.75,600.75,600.75,600.75
02/19/2015,598.89,598.89,598.89,598.89
02/18/2015,609.1,609.1,609.1,609.1
02/17/2015,621.08,621.08,621.08,621.08
02/16/2015,623.23,623.23,623.23,623.23
02/13/2015,623.23,623.23,623.23,623.23
02/12/2015,614.92,614.92,614.92,614.92
02/11/2015,604.8,604.8,604.8,604.8
02/10/2015,607.63,607.63,607.63,607.63
02/09/2015,610.35,610.35,610.35,610.35
02/06/2015,608.88,608.88,608.88,608.88
02/05/2015,611.95,611.95,611.95,611.95
02/04/2015,605.74,605.74,605.74,605.74
02/03/2015,611.81,611.81,611.81,611.81
02/02/2015,593.75,593.75,593.75,593.75
01/30/2015,578.81,578.81,578.81,578.81
01/29/2015,578.63,578.63,578.63,578.63
01/28/2015,580.06,580.06,580.06,580.06
01/27/2015,602.54,602.54,602.54,602.54
01/26/2015,607.33,607.33,607.33,607.33
01/23/2015,599.35,599.35,599.35,599.35
01/22/2015,610.7,610.7,610.7,610.7
01/21/2015,605.71,605.71,605.71,605.71
01/20/2015,598.59,598.59,598.59,598.59
01/19/2015,596.54,596.54,596.54,596.54
01/16/2015,596.54,596.54,596.54,596.54
01/15/2015,582.22,582.22,582.22,582.22
01/14/2015,587.23,587.23,587.23,587.23
01/13/2015,588.02,588.02,588.02,588.02
01/12/2015,592.29,592.29,592.29,592.29
01/09/2015,605.42,605.42,605.42,605.42
01/08/2015,609.82,609.82,609.82,609.82
01/07/2015,598.92,598.92,598.92,598.92
01/06/2015,595.63,595.63,595.63,595.63
01/05/2015,598.26,598.26,598.26,598.26
01/02/2015,618.5,618.5,618.5,618.5
12/31/2014,616.27,616.27,616.27,616.27
12/30/2014,620.65,620.65,620.65,620.65
12/29/2014,621.57,621.57,621.57,621.57
12/26/2014,622.1,622.1,622.1,622.1
12/25/2014,624.8,624.8,624.8,624.8
12/24/2014,624.8,624.8,624.8,624.8
12/23/2014,629.39,629.39,629.39,629.39
12/22/2014,619.48,619.48,619.48,619.48
12/19/2014,622.87,622.87,622.87,622.87
12/18/2014,604.24,604.24,604.24,604.24
12/17/2014,589.66,589.66,589.66,589.66
12/16/2014,569.36,569.36,569.36,569.36
12/15/2014,568.75,568.75,568.75,568.75
12/12/2014,571.18,571.18,571.18,571.18
12/11/2014,586.29,586.29,586.29,586.29
12/10/2014,584.4,584.4,584.4,584.4
12/09/2014,600.83,600.83,600.83,600.83
12/08/2014,600.55,600.55,600.55,600.55
12/05/2014,620.32,620.32,620.32,620.32
12/04/2014,625.68,625.68,625.68,625.68
12/03/2014,630.83,630.83,630.83,630.83
12/02/2014,626.39,626.39,626.39,626.39
12/01/2014,614.35,614.35,614.35,614.35
11/28/2014,600.33,600.33,600.33,600.33
11/27/2014,632.1,632.1,632.1,632.1
11/26/2014,632.1,632.1,632.1,632.1
11/25/2014,635.51,635.51,635.51,635.51
