Date,Open,High,Low,Close
04/20/2020,"1,646.26","1,646.26","1,646.26","1,646.26"
04/17/2020,"1,666.34","1,666.34","1,666.34","1,666.34"
04/16/2020,"1,637.21","1,637.21","1,637.21","1,637.21"
04/15/2020,"1,592.02","1,592.02","1,592.02","1,592.02"
04/14/2020,"1,591.22","1,591.22","1,591.22","1,591.22"
04/13/2020,"1,542.57","1,542.57","1,542.57","1,542.57"
04/10/2020,"1,563.74","1,563.74","1,563.74","1,563.74"
04/09/2020,"1,563.74","1,563.74","1,563.74","1,563.74"
04/08/2020,"1,547.84","1,547.84","1,547.84","1,547.84"
04/07/2020,"1,469.83","1,469.83","1,469.83","1,469.83"
04/06/2020,"1,477.02","1,477.02","1,477.02","1,477.02"
04/03/2020,"1,382.48","1,382.48","1,382.48","1,382.48"
04/02/2020,"1,407.58","1,407.58","1,407.58","1,407.58"
04/01/2020,"1,378.53","1,378.53","1,378.53","1,378.53"
03/31/2020,"1,450.06","1,450.06","1,450.06","1,450.06"
03/30/2020,"1,460.59","1,460.59","1,460.59","1,460.59"
03/27/2020,"1,406.88","1,406.88","1,406.88","1,406.88"
03/26/2020,"1,446.76","1,446.76","1,446.76","1,446.76"
03/25/2020,"1,347.53","1,347.53","1,347.53","1,347.53"
03/24/2020,"1,301.09","1,301.09","1,301.09","1,301.09"
03/23/2020,"1,183.84","1,183.84","1,183.84","1,183.84"
03/20/2020,"1,250.90","1,250.90","1,250.90","1,250.90"
03/19/2020,"1,309.17","1,309.17","1,309.17","1,309.17"
03/18/2020,"1,311.88","1,311.88","1,311.88","1,311.88"
03/17/2020,"1,380.39","1,380.39","1,380.39","1,380.39"
03/16/2020,"1,309.43","1,309.43","1,309.43","1,309.43"
03/13/2020,"1,498.52","1,498.52","1,498.52","1,498.52"
03/12/2020,"1,404.51","1,404.51","1,404.51","1,404.51"
03/11/2020,"1,524.20","1,524.20","1,524.20","1,524.20"
03/10/2020,"1,584.84","1,584.84","1,584.84","1,584.84"
03/09/2020,"1,521.38","1,521.38","1,521.38","1,521.38"
03/06/2020,"1,613.88","1,613.88","1,613.88","1,613.88"
03/05/2020,"1,628.02","1,628.02","1,628.02","1,628.02"
03/04/2020,"1,677.81","1,677.81","1,677.81","1,677.81"
03/03/2020,"1,575.74","1,575.74","1,575.74","1,575.74"
03/02/2020,"1,622.30","1,622.30","1,622.30","1,622.30"
02/28/2020,"1,547.61","1,547.61","1,547.61","1,547.61"
02/27/2020,"1,567.73","1,567.73","1,567.73","1,567.73"
02/26/2020,"1,618.01","1,618.01","1,618.01","1,618.01"
02/25/2020,"1,631.89","1,631.89","1,631.89","1,631.89"
02/24/2020,"1,695.93","1,695.93","1,695.93","1,695.93"
02/21/2020,"1,771.51","1,771.51","1,771.51","1,771.51"
02/20/2020,"1,779.93","1,779.93","1,779.93","1,779.93"
02/19/2020,"1,796.12","1,796.12","1,796.12","1,796.12"
02/18/2020,"1,781.77","1,781.77","1,781.77","1,781.77"
02/17/2020,"1,786.18","1,786.18","1,786.18","1,786.18"
02/14/2020,"1,786.18","1,786.18","1,786.18","1,786.18"
02/13/2020,"1,778.32","1,778.32","1,778.32","1,778.32"
02/12/2020,"1,775.03","1,775.03","1,775.03","1,775.03"
02/11/2020,"1,761.08","1,761.08","1,761.08","1,761.08"
02/10/2020,"1,742.65","1,742.65","1,742.65","1,742.65"
02/07/2020,"1,732.08","1,732.08","1,732.08","1,732.08"
02/06/2020,"1,755.77","1,755.77","1,755.77","1,755.77"
02/05/2020,"1,760.26","1,760.26","1,760.26","1,760.26"
02/04/2020,"1,723.02","1,723.02","1,723.02","1,723.02"
02/03/2020,"1,691.46","1,691.46","1,691.46","1,691.46"
01/31/2020,"1,681.03","1,681.03","1,681.03","1,681.03"
01/30/2020,"1,724.18","1,724.18","1,724.18","1,724.18"
01/29/2020,"1,736.09","1,736.09","1,736.09","1,736.09"
01/28/2020,"1,745.61","1,745.61","1,745.61","1,745.61"
01/27/2020,"1,729.26","1,729.26","1,729.26","1,729.26"
01/24/2020,"1,753.63","1,753.63","1,753.63","1,753.63"
01/23/2020,"1,778.14","1,778.14","1,778.14","1,778.14"
01/22/2020,"1,788.22","1,788.22","1,788.22","1,788.22"
01/21/2020,"1,779.75","1,779.75","1,779.75","1,779.75"
01/20/2020,"1,774.13","1,774.13","1,774.13","1,774.13"
01/17/2020,"1,774.13","1,774.13","1,774.13","1,774.13"
01/16/2020,"1,771.72","1,771.72","1,771.72","1,771.72"
01/15/2020,"1,754.22","1,754.22","1,754.22","1,754.22"
01/14/2020,"1,738.81","1,738.81","1,738.81","1,738.81"
01/13/2020,"1,734.73","1,734.73","1,734.73","1,734.73"
01/10/2020,"1,744.57","1,744.57","1,744.57","1,744.57"
01/09/2020,"1,743.32","1,743.32","1,743.32","1,743.32"
01/08/2020,"1,738.56","1,738.56","1,738.56","1,738.56"
01/07/2020,"1,723.14","1,723.14","1,723.14","1,723.14"
01/06/2020,"1,727.41","1,727.41","1,727.41","1,727.41"
01/03/2020,"1,712.31","1,712.31","1,712.31","1,712.31"
01/02/2020,"1,725.40","1,725.40","1,725.40","1,725.40"
12/31/2019,"1,722.59","1,722.59","1,722.59","1,722.59"
12/30/2019,"1,718.00","1,718.00","1,718.00","1,718.00"
12/27/2019,"1,729.18","1,729.18","1,729.18","1,729.18"
12/26/2019,"1,726.00","1,726.00","1,726.00","1,726.00"
12/25/2019,"1,729.14","1,729.14","1,729.14","1,729.14"
12/24/2019,"1,729.14","1,729.14","1,729.14","1,729.14"
12/23/2019,"1,730.67","1,730.67","1,730.67","1,730.67"
12/20/2019,"1,720.92","1,720.92","1,720.92","1,720.92"
12/19/2019,"1,713.22","1,713.22","1,713.22","1,713.22"
12/18/2019,"1,708.12","1,708.12","1,708.12","1,708.12"
12/17/2019,"1,703.69","1,703.69","1,703.69","1,703.69"
12/16/2019,"1,707.99","1,707.99","1,707.99","1,707.99"
12/13/2019,"1,686.99","1,686.99","1,686.99","1,686.99"
12/12/2019,"1,684.93","1,684.93","1,684.93","1,684.93"
12/11/2019,"1,670.99","1,670.99","1,670.99","1,670.99"
12/10/2019,"1,667.64","1,667.64","1,667.64","1,667.64"
12/09/2019,"1,668.17","1,668.17","1,668.17","1,668.17"
12/06/2019,"1,690.64","1,690.64","1,690.64","1,690.64"
12/05/2019,"1,681.35","1,681.35","1,681.35","1,681.35"
12/04/2019,"1,680.97","1,680.97","1,680.97","1,680.97"
12/03/2019,"1,667.63","1,667.63","1,667.63","1,667.63"
12/02/2019,"1,672.81","1,672.81","1,672.81","1,672.81"
11/29/2019,"1,680.94","1,680.94","1,680.94","1,680.94"
11/28/2019,"1,687.69","1,687.69","1,687.69","1,687.69"
11/27/2019,"1,687.69","1,687.69","1,687.69","1,687.69"
11/26/2019,"1,679.15","1,679.15","1,679.15","1,679.15"
11/25/2019,"1,683.56","1,683.56","1,683.56","1,683.56"
11/22/2019,"1,660.86","1,660.86","1,660.86","1,660.86"
11/21/2019,"1,659.47","1,659.47","1,659.47","1,659.47"
11/20/2019,"1,661.58","1,661.58","1,661.58","1,661.58"
11/19/2019,"1,661.76","1,661.76","1,661.76","1,661.76"
11/18/2019,"1,649.48","1,649.48","1,649.48","1,649.48"
11/15/2019,"1,655.53","1,655.53","1,655.53","1,655.53"
11/14/2019,"1,611.61","1,611.61","1,611.61","1,611.61"
11/13/2019,"1,609.07","1,609.07","1,609.07","1,609.07"
11/12/2019,"1,604.16","1,604.16","1,604.16","1,604.16"
11/11/2019,"1,589.92","1,589.92","1,589.92","1,589.92"
11/08/2019,"1,597.26","1,597.26","1,597.26","1,597.26"
11/07/2019,"1,590.25","1,590.25","1,590.25","1,590.25"
11/06/2019,"1,578.78","1,578.78","1,578.78","1,578.78"
11/05/2019,"1,565.38","1,565.38","1,565.38","1,565.38"
11/04/2019,"1,581.22","1,581.22","1,581.22","1,581.22"
11/01/2019,"1,584.57","1,584.57","1,584.57","1,584.57"
10/31/2019,"1,579.53","1,579.53","1,579.53","1,579.53"
10/30/2019,"1,584.54","1,584.54","1,584.54","1,584.54"
10/29/2019,"1,578.01","1,578.01","1,578.01","1,578.01"
10/28/2019,"1,558.30","1,558.30","1,558.30","1,558.30"
10/25/2019,"1,541.83","1,541.83","1,541.83","1,541.83"
10/24/2019,"1,536.80","1,536.80","1,536.80","1,536.80"
10/23/2019,"1,546.99","1,546.99","1,546.99","1,546.99"
10/22/2019,"1,535.94","1,535.94","1,535.94","1,535.94"
10/21/2019,"1,542.40","1,542.40","1,542.40","1,542.40"
10/18/2019,"1,549.34","1,549.34","1,549.34","1,549.34"
10/17/2019,"1,543.16","1,543.16","1,543.16","1,543.16"
10/16/2019,"1,525.07","1,525.07","1,525.07","1,525.07"
10/15/2019,"1,528.05","1,528.05","1,528.05","1,528.05"
10/14/2019,"1,491.02","1,491.02","1,491.02","1,491.02"
10/11/2019,"1,495.13","1,495.13","1,495.13","1,495.13"
10/10/2019,"1,486.37","1,486.37","1,486.37","1,486.37"
10/09/2019,"1,477.70","1,477.70","1,477.70","1,477.70"
10/08/2019,"1,458.06","1,458.06","1,458.06","1,458.06"
10/07/2019,"1,495.35","1,495.35","1,495.35","1,495.35"
10/04/2019,"1,504.56","1,504.56","1,504.56","1,504.56"
10/03/2019,"1,481.57","1,481.57","1,481.57","1,481.57"
10/02/2019,"1,468.09","1,468.09","1,468.09","1,468.09"
10/01/2019,"1,492.74","1,492.74","1,492.74","1,492.74"
09/30/2019,"1,511.46","1,511.46","1,511.46","1,511.46"
09/27/2019,"1,491.83","1,491.83","1,491.83","1,491.83"
09/26/2019,"1,504.12","1,504.12","1,504.12","1,504.12"
09/25/2019,"1,519.75","1,519.75","1,519.75","1,519.75"
09/24/2019,"1,527.35","1,527.35","1,527.35","1,527.35"
09/23/2019,"1,542.88","1,542.88","1,542.88","1,542.88"
09/20/2019,"1,554.03","1,554.03","1,554.03","1,554.03"
09/19/2019,"1,551.32","1,551.32","1,551.32","1,551.32"
09/18/2019,"1,543.64","1,543.64","1,543.64","1,543.64"
09/17/2019,"1,544.30","1,544.30","1,544.30","1,544.30"
09/16/2019,"1,544.33","1,544.33","1,544.33","1,544.33"
09/13/2019,"1,545.34","1,545.34","1,545.34","1,545.34"
09/12/2019,"1,545.86","1,545.86","1,545.86","1,545.86"
09/11/2019,"1,546.84","1,546.84","1,546.84","1,546.84"
09/10/2019,"1,530.39","1,530.39","1,530.39","1,530.39"
09/09/2019,"1,528.97","1,528.97","1,528.97","1,528.97"
09/06/2019,"1,543.59","1,543.59","1,543.59","1,543.59"
09/05/2019,"1,538.80","1,538.80","1,538.80","1,538.80"
09/04/2019,"1,521.17","1,521.17","1,521.17","1,521.17"
09/04/2019,"1,521.17","1,521.17","1,521.17","1,521.17"
09/03/2019,"1,522.29","1,522.29","1,522.29","1,522.29"
09/02/2019,"1,539.41","1,539.41","1,539.41","1,539.41"
08/30/2019,"1,539.41","1,539.41","1,539.41","1,539.41"
08/28/2019,"1,512.93","1,512.93","1,512.93","1,512.93"
08/27/2019,"1,499.63","1,499.63","1,499.63","1,499.63"
08/26/2019,"1,512.68","1,512.68","1,512.68","1,512.68"
08/23/2019,"1,500.93","1,500.93","1,500.93","1,500.93"
08/22/2019,"1,534.07","1,534.07","1,534.07","1,534.07"
08/21/2019,"1,548.28","1,548.28","1,548.28","1,548.28"
08/20/2019,"1,540.17","1,540.17","1,540.17","1,540.17"
08/19/2019,"1,550.82","1,550.82","1,550.82","1,550.82"
08/16/2019,"1,540.23","1,540.23","1,540.23","1,540.23"
08/15/2019,"1,523.68","1,523.68","1,523.68","1,523.68"
08/14/2019,"1,516.55","1,516.55","1,516.55","1,516.55"
08/13/2019,"1,562.04","1,562.04","1,562.04","1,562.04"
08/12/2019,"1,534.74","1,534.74","1,534.74","1,534.74"
08/09/2019,"1,556.30","1,556.30","1,556.30","1,556.30"
08/08/2019,"1,554.77","1,554.77","1,554.77","1,554.77"
08/07/2019,"1,533.60","1,533.60","1,533.60","1,533.60"
08/06/2019,"1,530.52","1,530.52","1,530.52","1,530.52"
08/05/2019,"1,503.04","1,503.04","1,503.04","1,503.04"
08/02/2019,"1,546.22","1,546.22","1,546.22","1,546.22"
08/01/2019,"1,555.20","1,555.20","1,555.20","1,555.20"
07/31/2019,"1,559.98","1,559.98","1,559.98","1,559.98"
07/30/2019,"1,583.71","1,583.71","1,583.71","1,583.71"
07/29/2019,"1,582.52","1,582.52","1,582.52","1,582.52"
07/26/2019,"1,572.33","1,572.33","1,572.33","1,572.33"
07/25/2019,"1,561.74","1,561.74","1,561.74","1,561.74"
07/24/2019,"1,577.14","1,577.14","1,577.14","1,577.14"
07/23/2019,"1,574.68","1,574.68","1,574.68","1,574.68"
07/22/2019,"1,566.21","1,566.21","1,566.21","1,566.21"
07/19/2019,"1,565.43","1,565.43","1,565.43","1,565.43"
07/18/2019,"1,580.18","1,580.18","1,580.18","1,580.18"
07/17/2019,"1,570.70","1,570.70","1,570.70","1,570.70"
07/16/2019,"1,563.93","1,563.93","1,563.93","1,563.93"
07/15/2019,"1,572.36","1,572.36","1,572.36","1,572.36"
07/12/2019,"1,574.33","1,574.33","1,574.33","1,574.33"
07/11/2019,"1,577.84","1,577.84","1,577.84","1,577.84"
07/10/2019,"1,545.26","1,545.26","1,545.26","1,545.26"
07/09/2019,"1,536.93","1,536.93","1,536.93","1,536.93"
07/08/2019,"1,540.71","1,540.71","1,540.71","1,540.71"
07/05/2019,"1,547.34","1,547.34","1,547.34","1,547.34"
07/04/2019,"1,547.89","1,547.89","1,547.89","1,547.89"
07/03/2019,"1,547.89","1,547.89","1,547.89","1,547.89"
07/02/2019,"1,535.16","1,535.16","1,535.16","1,535.16"
07/01/2019,"1,534.33","1,534.33","1,534.33","1,534.33"
06/28/2019,"1,529.23","1,529.23","1,529.23","1,529.23"
06/27/2019,"1,521.76","1,521.76","1,521.76","1,521.76"
06/26/2019,"1,508.24","1,508.24","1,508.24","1,508.24"
06/25/2019,"1,527.46","1,527.46","1,527.46","1,527.46"
06/24/2019,"1,534.42","1,534.42","1,534.42","1,534.42"
06/21/2019,"1,540.54","1,540.54","1,540.54","1,540.54"
06/20/2019,"1,535.17","1,535.17","1,535.17","1,535.17"
06/19/2019,"1,532.19","1,532.19","1,532.19","1,532.19"
06/18/2019,"1,515.81","1,515.81","1,515.81","1,515.81"
06/17/2019,"1,503.71","1,503.71","1,503.71","1,503.71"
06/14/2019,"1,497.93","1,497.93","1,497.93","1,497.93"
06/13/2019,"1,503.80","1,503.80","1,503.80","1,503.80"
06/12/2019,"1,497.24","1,497.24","1,497.24","1,497.24"
06/11/2019,"1,495.96","1,495.96","1,495.96","1,495.96"
06/10/2019,"1,504.20","1,504.20","1,504.20","1,504.20"
06/07/2019,"1,490.12","1,490.12","1,490.12","1,490.12"
06/06/2019,"1,471.44","1,471.44","1,471.44","1,471.44"
06/05/2019,"1,464.92","1,464.92","1,464.92","1,464.92"
06/04/2019,"1,450.82","1,450.82","1,450.82","1,450.82"
06/03/2019,"1,423.02","1,423.02","1,423.02","1,423.02"
05/31/2019,"1,427.68","1,427.68","1,427.68","1,427.68"
05/30/2019,"1,435.23","1,435.23","1,435.23","1,435.23"
05/29/2019,"1,424.10","1,424.10","1,424.10","1,424.10"
05/28/2019,"1,428.71","1,428.71","1,428.71","1,428.71"
05/27/2019,"1,450.02","1,450.02","1,450.02","1,450.02"
05/24/2019,"1,450.02","1,450.02","1,450.02","1,450.02"
05/23/2019,"1,440.44","1,440.44","1,440.44","1,440.44"
05/22/2019,"1,451.08","1,451.08","1,451.08","1,451.08"
05/21/2019,"1,445.50","1,445.50","1,445.50","1,445.50"
05/20/2019,"1,431.19","1,431.19","1,431.19","1,431.19"
05/17/2019,"1,428.75","1,428.75","1,428.75","1,428.75"
05/16/2019,"1,431.08","1,431.08","1,431.08","1,431.08"
05/15/2019,"1,425.03","1,425.03","1,425.03","1,425.03"
05/14/2019,"1,422.67","1,422.67","1,422.67","1,422.67"
05/13/2019,"1,417.35","1,417.35","1,417.35","1,417.35"
05/10/2019,"1,442.56","1,442.56","1,442.56","1,442.56"
05/09/2019,"1,441.06","1,441.06","1,441.06","1,441.06"
05/08/2019,"1,443.07","1,443.07","1,443.07","1,443.07"
05/07/2019,"1,441.79","1,441.79","1,441.79","1,441.79"
05/06/2019,"1,467.22","1,467.22","1,467.22","1,467.22"
05/03/2019,"1,451.71","1,451.71","1,451.71","1,451.71"
05/02/2019,"1,442.97","1,442.97","1,442.97","1,442.97"
05/01/2019,"1,432.17","1,432.17","1,432.17","1,432.17"
04/30/2019,"1,441.60","1,441.60","1,441.60","1,441.60"
04/29/2019,"1,435.89","1,435.89","1,435.89","1,435.89"
04/26/2019,"1,439.81","1,439.81","1,439.81","1,439.81"
04/25/2019,"1,419.11","1,419.11","1,419.11","1,419.11"
04/24/2019,"1,403.54","1,403.54","1,403.54","1,403.54"
04/23/2019,"1,398.73","1,398.73","1,398.73","1,398.73"
04/22/2019,"1,373.17","1,373.17","1,373.17","1,373.17"
04/19/2019,"1,369.97","1,369.97","1,369.97","1,369.97"
04/18/2019,"1,369.97","1,369.97","1,369.97","1,369.97"
04/17/2019,"1,354.38","1,354.38","1,354.38","1,354.38"
04/16/2019,"1,405.36","1,405.36","1,405.36","1,405.36"
04/15/2019,"1,450.03","1,450.03","1,450.03","1,450.03"
04/12/2019,"1,441.81","1,441.81","1,441.81","1,441.81"
04/11/2019,"1,464.16","1,464.16","1,464.16","1,464.16"
04/10/2019,"1,484.97","1,484.97","1,484.97","1,484.97"
04/09/2019,"1,485.11","1,485.11","1,485.11","1,485.11"
04/08/2019,"1,486.19","1,486.19","1,486.19","1,486.19"
04/05/2019,"1,487.40","1,487.40","1,487.40","1,487.40"
04/04/2019,"1,477.91","1,477.91","1,477.91","1,477.91"
04/03/2019,"1,476.11","1,476.11","1,476.11","1,476.11"
04/02/2019,"1,476.99","1,476.99","1,476.99","1,476.99"
04/01/2019,"1,484.22","1,484.22","1,484.22","1,484.22"
03/29/2019,"1,482.17","1,482.17","1,482.17","1,482.17"
03/28/2019,"1,463.14","1,463.14","1,463.14","1,463.14"
03/27/2019,"1,457.54","1,457.54","1,457.54","1,457.54"
03/26/2019,"1,469.53","1,469.53","1,469.53","1,469.53"
03/25/2019,"1,472.59","1,472.59","1,472.59","1,472.59"
03/22/2019,"1,474.69","1,474.69","1,474.69","1,474.69"
03/21/2019,"1,508.14","1,508.14","1,508.14","1,508.14"
03/20/2019,"1,490.74","1,490.74","1,490.74","1,490.74"
03/19/2019,"1,505.48","1,505.48","1,505.48","1,505.48"
03/18/2019,"1,491.07","1,491.07","1,491.07","1,491.07"
03/15/2019,"1,491.41","1,491.41","1,491.41","1,491.41"
03/14/2019,"1,488.10","1,488.10","1,488.10","1,488.10"
03/13/2019,"1,486.05","1,486.05","1,486.05","1,486.05"
03/12/2019,"1,465.26","1,465.26","1,465.26","1,465.26"
03/11/2019,"1,452.98","1,452.98","1,452.98","1,452.98"
03/08/2019,"1,431.69","1,431.69","1,431.69","1,431.69"
03/07/2019,"1,431.69","1,431.69","1,431.69","1,431.69"
03/06/2019,"1,443.36","1,443.36","1,443.36","1,443.36"
03/05/2019,"1,465.84","1,465.84","1,465.84","1,465.84"
03/04/2019,"1,466.71","1,466.71","1,466.71","1,466.71"
03/01/2019,"1,497.42","1,497.42","1,497.42","1,497.42"
02/28/2019,"1,472.71","1,472.71","1,472.71","1,472.71"
02/27/2019,"1,483.17","1,483.17","1,483.17","1,483.17"
02/26/2019,"1,501.35","1,501.35","1,501.35","1,501.35"
02/25/2019,"1,511.02","1,511.02","1,511.02","1,511.02"
02/22/2019,"1,510.35","1,510.35","1,510.35","1,510.35"
02/21/2019,"1,500.39","1,500.39","1,500.39","1,500.39"
02/20/2019,"1,511.05","1,511.05","1,511.05","1,511.05"
02/19/2019,"1,515.78","1,515.78","1,515.78","1,515.78"
02/18/2019,"1,518.45","1,518.45","1,518.45","1,518.45"
02/15/2019,"1,518.45","1,518.45","1,518.45","1,518.45"
02/14/2019,"1,493.07","1,493.07","1,493.07","1,493.07"
02/13/2019,"1,491.53","1,491.53","1,491.53","1,491.53"
02/12/2019,"1,489.83","1,489.83","1,489.83","1,489.83"
02/11/2019,"1,465.86","1,465.86","1,465.86","1,465.86"
02/08/2019,"1,464.43","1,464.43","1,464.43","1,464.43"
02/07/2019,"1,471.76","1,471.76","1,471.76","1,471.76"
02/06/2019,"1,479.66","1,479.66","1,479.66","1,479.66"
02/05/2019,"1,471.01","1,471.01","1,471.01","1,471.01"
02/04/2019,"1,472.76","1,472.76","1,472.76","1,472.76"
02/01/2019,"1,471.72","1,471.72","1,471.72","1,471.72"
01/31/2019,"1,478.88","1,478.88","1,478.88","1,478.88"
01/30/2019,"1,466.58","1,466.58","1,466.58","1,466.58"
01/29/2019,"1,433.96","1,433.96","1,433.96","1,433.96"
01/28/2019,"1,431.03","1,431.03","1,431.03","1,431.03"
01/25/2019,"1,446.89","1,446.89","1,446.89","1,446.89"
01/24/2019,"1,440.92","1,440.92","1,440.92","1,440.92"
01/23/2019,"1,440.24","1,440.24","1,440.24","1,440.24"
01/22/2019,"1,436.39","1,436.39","1,436.39","1,436.39"
01/21/2019,"1,444.15","1,444.15","1,444.15","1,444.15"
01/18/2019,"1,444.15","1,444.15","1,444.15","1,444.15"
01/17/2019,"1,421.74","1,421.74","1,421.74","1,421.74"
01/16/2019,"1,414.35","1,414.35","1,414.35","1,414.35"
01/15/2019,"1,407.77","1,407.77","1,407.77","1,407.77"
01/14/2019,"1,378.40","1,378.40","1,378.40","1,378.40"
01/11/2019,"1,389.09","1,389.09","1,389.09","1,389.09"
01/10/2019,"1,385.89","1,385.89","1,385.89","1,385.89"
01/09/2019,"1,378.34","1,378.34","1,378.34","1,378.34"
01/08/2019,"1,361.70","1,361.70","1,361.70","1,361.70"
01/07/2019,"1,346.90","1,346.90","1,346.90","1,346.90"
01/04/2019,"1,343.58","1,343.58","1,343.58","1,343.58"
01/03/2019,"1,308.05","1,308.05","1,308.05","1,308.05"
01/02/2019,"1,345.42","1,345.42","1,345.42","1,345.42"
12/31/2018,"1,375.45","1,375.45","1,375.45","1,375.45"
12/28/2018,"1,358.07","1,358.07","1,358.07","1,358.07"
12/27/2018,"1,358.17","1,358.17","1,358.17","1,358.17"
12/26/2018,"1,342.61","1,342.61","1,342.61","1,342.61"
12/25/2018,"1,281.59","1,281.59","1,281.59","1,281.59"
12/24/2018,"1,281.59","1,281.59","1,281.59","1,281.59"
12/21/2018,"1,313.20","1,313.20","1,313.20","1,313.20"
12/20/2018,"1,331.93","1,331.93","1,331.93","1,331.93"
12/19/2018,"1,366.88","1,366.88","1,366.88","1,366.88"
12/18/2018,"1,382.89","1,382.89","1,382.89","1,382.89"
12/17/2018,"1,391.81","1,391.81","1,391.81","1,391.81"
12/14/2018,"1,426.05","1,426.05","1,426.05","1,426.05"
12/13/2018,"1,465.04","1,465.04","1,465.04","1,465.04"
12/12/2018,"1,465.74","1,465.74","1,465.74","1,465.74"
12/11/2018,"1,451.77","1,451.77","1,451.77","1,451.77"
12/10/2018,"1,446.57","1,446.57","1,446.57","1,446.57"
12/07/2018,"1,441.68","1,441.68","1,441.68","1,441.68"
12/06/2018,"1,484.59","1,484.59","1,484.59","1,484.59"
12/05/2018,"1,496.54","1,496.54","1,496.54","1,496.54"
12/04/2018,"1,496.54","1,496.54","1,496.54","1,496.54"
12/03/2018,"1,539.98","1,539.98","1,539.98","1,539.98"
11/30/2018,"1,524.21","1,524.21","1,524.21","1,524.21"
11/29/2018,"1,518.31","1,518.31","1,518.31","1,518.31"
11/28/2018,"1,513.66","1,513.66","1,513.66","1,513.66"
11/27/2018,"1,469.78","1,469.78","1,469.78","1,469.78"
11/26/2018,"1,458.76","1,458.76","1,458.76","1,458.76"
11/23/2018,"1,438.16","1,438.16","1,438.16","1,438.16"
11/22/2018,"1,434.64","1,434.64","1,434.64","1,434.64"
11/21/2018,"1,434.64","1,434.64","1,434.64","1,434.64"
11/20/2018,"1,430.52","1,430.52","1,430.52","1,430.52"
11/19/2018,"1,445.94","1,445.94","1,445.94","1,445.94"
11/16/2018,"1,485.10","1,485.10","1,485.10","1,485.10"
11/15/2018,"1,468.59","1,468.59","1,468.59","1,468.59"
11/14/2018,"1,454.41","1,454.41","1,454.41","1,454.41"
11/13/2018,"1,465.72","1,465.72","1,465.72","1,465.72"
11/12/2018,"1,477.98","1,477.98","1,477.98","1,477.98"
11/09/2018,"1,510.82","1,510.82","1,510.82","1,510.82"
11/08/2018,"1,520.10","1,520.10","1,520.10","1,520.10"
11/07/2018,"1,514.83","1,514.83","1,514.83","1,514.83"
11/06/2018,"1,469.23","1,469.23","1,469.23","1,469.23"
11/05/2018,"1,453.26","1,453.26","1,453.26","1,453.26"
11/02/2018,"1,449.56","1,449.56","1,449.56","1,449.56"
11/01/2018,"1,453.90","1,453.90","1,453.90","1,453.90"
10/31/2018,"1,438.49","1,438.49","1,438.49","1,438.49"
10/30/2018,"1,427.35","1,427.35","1,427.35","1,427.35"
10/29/2018,"1,407.67","1,407.67","1,407.67","1,407.67"
10/26/2018,"1,411.48","1,411.48","1,411.48","1,411.48"
10/25/2018,"1,433.14","1,433.14","1,433.14","1,433.14"
10/24/2018,"1,412.07","1,412.07","1,412.07","1,412.07"
10/23/2018,"1,453.19","1,453.19","1,453.19","1,453.19"
10/22/2018,"1,459.53","1,459.53","1,459.53","1,459.53"
10/19/2018,"1,466.19","1,466.19","1,466.19","1,466.19"
10/18/2018,"1,486.70","1,486.70","1,486.70","1,486.70"
10/17/2018,"1,503.60","1,503.60","1,503.60","1,503.60"
10/16/2018,"1,505.92","1,505.92","1,505.92","1,505.92"
10/15/2018,"1,457.98","1,457.98","1,457.98","1,457.98"
10/12/2018,"1,470.45","1,470.45","1,470.45","1,470.45"
10/11/2018,"1,447.81","1,447.81","1,447.81","1,447.81"
10/10/2018,"1,476.49","1,476.49","1,476.49","1,476.49"
10/09/2018,"1,513.98","1,513.98","1,513.98","1,513.98"
10/08/2018,"1,510.73","1,510.73","1,510.73","1,510.73"
10/05/2018,"1,521.15","1,521.15","1,521.15","1,521.15"
10/04/2018,"1,522.03","1,522.03","1,522.03","1,522.03"
10/03/2018,"1,538.10","1,538.10","1,538.10","1,538.10"
10/02/2018,"1,548.97","1,548.97","1,548.97","1,548.97"
10/01/2018,"1,557.63","1,557.63","1,557.63","1,557.63"
09/28/2018,"1,548.69","1,548.69","1,548.69","1,548.69"
09/27/2018,"1,540.02","1,540.02","1,540.02","1,540.02"
09/26/2018,"1,536.77","1,536.77","1,536.77","1,536.77"
09/25/2018,"1,535.96","1,535.96","1,535.96","1,535.96"
09/24/2018,"1,538.34","1,538.34","1,538.34","1,538.34"
09/21/2018,"1,527.54","1,527.54","1,527.54","1,527.54"
09/20/2018,"1,526.31","1,526.31","1,526.31","1,526.31"
09/19/2018,"1,518.01","1,518.01","1,518.01","1,518.01"
09/18/2018,"1,517.50","1,517.50","1,517.50","1,517.50"
09/17/2018,"1,507.80","1,507.80","1,507.80","1,507.80"
09/14/2018,"1,517.54","1,517.54","1,517.54","1,517.54"
09/13/2018,"1,517.15","1,517.15","1,517.15","1,517.15"
09/12/2018,"1,499.54","1,499.54","1,499.54","1,499.54"
09/11/2018,"1,490.29","1,490.29","1,490.29","1,490.29"
09/10/2018,"1,485.42","1,485.42","1,485.42","1,485.42"
09/07/2018,"1,495.59","1,495.59","1,495.59","1,495.59"
09/06/2018,"1,495.05","1,495.05","1,495.05","1,495.05"
09/05/2018,"1,488.16","1,488.16","1,488.16","1,488.16"
09/04/2018,"1,493.61","1,493.61","1,493.61","1,493.61"
