Date,Open,High,Low,Close
11/16/2018,225.28,225.28,225.28,225.28
11/15/2018,223.18,223.18,223.18,223.18
11/14/2018,224.72,224.72,224.72,224.72
11/13/2018,225.33,225.33,225.33,225.33
11/12/2018,224.97,224.97,224.97,224.97
11/09/2018,225.4,225.4,225.4,225.4
11/08/2018,225.34,225.34,225.34,225.34
11/07/2018,225.45,225.45,225.45,225.45
11/06/2018,222.68,222.68,222.68,222.68
11/05/2018,221.02,221.02,221.02,221.02
11/02/2018,218.63,218.63,218.63,218.63
11/01/2018,219.45,219.45,219.45,219.45
10/31/2018,219.23,219.23,219.23,219.23
10/30/2018,220.96,220.96,220.96,220.96
10/29/2018,220.85,220.85,220.85,220.85
10/26/2018,218.84,218.84,218.84,218.84
10/25/2018,221.72,221.72,221.72,221.72
10/24/2018,223.82,223.82,223.82,223.82
10/23/2018,221.14,221.14,221.14,221.14
10/22/2018,223.13,223.13,223.13,223.13
10/19/2018,224.25,224.25,224.25,224.25
10/18/2018,221.43,221.43,221.43,221.43
10/17/2018,221.4,221.4,221.4,221.4
10/16/2018,221.81,221.81,221.81,221.81
10/15/2018,219.01,219.01,219.01,219.01
10/12/2018,218.5,218.5,218.5,218.5
10/11/2018,219.5,219.5,219.5,219.5
10/10/2018,223.59,223.59,223.59,223.59
10/09/2018,224.39,224.39,224.39,224.39
10/08/2018,223.78,223.78,223.78,223.78
10/05/2018,223.1,223.1,223.1,223.1
10/04/2018,221.37,221.37,221.37,221.37
10/03/2018,222.02,222.02,222.02,222.02
10/02/2018,223.2,223.2,223.2,223.2
10/01/2018,221.65,221.65,221.65,221.65
09/28/2018,222.39,222.39,222.39,222.39
09/27/2018,221.09,221.09,221.09,221.09
09/26/2018,220.19,220.19,220.19,220.19
09/25/2018,221.48,221.48,221.48,221.48
09/24/2018,222.97,222.97,222.97,222.97
09/21/2018,224.65,224.65,224.65,224.65
09/20/2018,223.66,223.66,223.66,223.66
09/19/2018,222.58,222.58,222.58,222.58
09/18/2018,226.12,226.12,226.12,226.12
09/17/2018,225.78,225.78,225.78,225.78
09/14/2018,224.84,224.84,224.84,224.84
09/13/2018,225.73,225.73,225.73,225.73
09/12/2018,224.66,224.66,224.66,224.66
09/11/2018,225.11,225.11,225.11,225.11
09/10/2018,225.26,225.26,225.26,225.26
09/07/2018,223.69,223.69,223.69,223.69
09/06/2018,225.05,225.05,225.05,225.05
09/05/2018,224.25,224.25,224.25,224.25
09/04/2018,223.15,223.15,223.15,223.15
09/04/2018,223.15,223.15,223.15,223.15
09/03/2018,223.26,223.26,223.26,223.26
08/31/2018,223.51,223.51,223.51,223.51
08/30/2018,224.59,224.59,224.59,224.59
08/29/2018,224.83,224.83,224.83,224.83
08/28/2018,224.12,224.12,224.12,224.12
08/27/2018,224.35,224.35,224.35,224.35
08/24/2018,224.64,224.64,224.64,224.64
08/23/2018,223.96,223.96,223.96,223.96
08/22/2018,224.53,224.53,224.53,224.53
08/21/2018,225.37,225.37,225.37,225.37
08/20/2018,225.92,225.92,225.92,225.92
08/17/2018,226.32,226.32,226.32,226.32
08/16/2018,225.56,225.56,225.56,225.56
08/15/2018,223.58,223.58,223.58,223.58
08/14/2018,223.54,223.54,223.54,223.54
08/13/2018,222.62,222.62,222.62,222.62
08/10/2018,222.98,222.98,222.98,222.98
08/09/2018,225.04,225.04,225.04,225.04
08/08/2018,224.82,224.82,224.82,224.82
08/07/2018,225.79,225.79,225.79,225.79
08/06/2018,225.35,225.35,225.35,225.35
08/03/2018,225.28,225.28,225.28,225.28
08/02/2018,223.72,223.72,223.72,223.72
08/01/2018,223.81,223.81,223.81,223.81
07/31/2018,226.14,226.14,226.14,226.14
07/30/2018,224.86,224.86,224.86,224.86
07/27/2018,225.75,225.75,225.75,225.75
07/26/2018,226.02,226.02,226.02,226.02
07/25/2018,224.25,224.25,224.25,224.25
07/24/2018,224.15,224.15,224.15,224.15
07/23/2018,224.37,224.37,224.37,224.37
07/20/2018,225.45,225.45,225.45,225.45
07/19/2018,225.26,225.26,225.26,225.26
07/18/2018,224.68,224.68,224.68,224.68
07/17/2018,225.33,225.33,225.33,225.33
07/16/2018,225.42,225.42,225.42,225.42
07/13/2018,225.65,225.65,225.65,225.65
07/12/2018,225.79,225.79,225.79,225.79
07/11/2018,225.42,225.42,225.42,225.42
07/10/2018,225.19,225.19,225.19,225.19
07/09/2018,224.8,224.8,224.8,224.8
07/06/2018,229.15,229.15,229.15,229.15
07/05/2018,226.91,226.91,226.91,226.91
07/04/2018,225.23,225.23,225.23,225.23
07/03/2018,224.58,224.58,224.58,224.58
07/02/2018,222.96,222.96,222.96,222.96
06/29/2018,222.6,222.6,222.6,222.6
06/28/2018,221.85,221.85,221.85,221.85
06/27/2018,222.26,222.26,222.26,222.26
06/26/2018,221.75,221.75,221.75,221.75
06/25/2018,221.05,221.05,221.05,221.05
06/22/2018,219.42,219.42,219.42,219.42
06/21/2018,217.89,217.89,217.89,217.89
06/20/2018,218.39,218.39,218.39,218.39
06/19/2018,217.84,217.84,217.84,217.84
06/18/2018,217.16,217.16,217.16,217.16
06/15/2018,217.73,217.73,217.73,217.73
06/14/2018,217.19,217.19,217.19,217.19
06/13/2018,215.71,215.71,215.71,215.71
06/12/2018,216.16,216.16,216.16,216.16
06/11/2018,214.5,214.5,214.5,214.5
06/08/2018,214.29,214.29,214.29,214.29
06/07/2018,215.12,215.12,215.12,215.12
06/06/2018,214.09,214.09,214.09,214.09
06/05/2018,216.11,216.11,216.11,216.11
06/04/2018,217.71,217.71,217.71,217.71
06/01/2018,217.49,217.49,217.49,217.49
05/31/2018,219.62,219.62,219.62,219.62
05/30/2018,220.03,220.03,220.03,220.03
05/29/2018,218.45,218.45,218.45,218.45
05/28/2018,219.43,219.43,219.43,219.43
05/25/2018,219.67,219.67,219.67,219.67
05/24/2018,220.23,220.23,220.23,220.23
05/23/2018,219.81,219.81,219.81,219.81
05/22/2018,219.34,219.34,219.34,219.34
05/21/2018,218.91,218.91,218.91,218.91
05/18/2018,218.32,218.32,218.32,218.32
05/17/2018,218.25,218.25,218.25,218.25
05/16/2018,218.34,218.34,218.34,218.34
05/15/2018,220.66,220.66,220.66,220.66
05/14/2018,222.6,222.6,222.6,222.6
05/11/2018,222.55,222.55,222.55,222.55
05/10/2018,221.8,221.8,221.8,221.8
05/09/2018,220.88,220.88,220.88,220.88
05/08/2018,221.89,221.89,221.89,221.89
05/07/2018,225.37,225.37,225.37,225.37
05/04/2018,225.55,225.55,225.55,225.55
05/03/2018,224.53,224.53,224.53,224.53
05/02/2018,224.38,224.38,224.38,224.38
05/01/2018,223.98,223.98,223.98,223.98
04/30/2018,224.79,224.79,224.79,224.79
04/27/2018,224.83,224.83,224.83,224.83
04/26/2018,223.47,223.47,223.47,223.47
04/25/2018,221.26,221.26,221.26,221.26
04/24/2018,221.44,221.44,221.44,221.44
04/23/2018,220.33,220.33,220.33,220.33
04/20/2018,220.78,220.78,220.78,220.78
04/19/2018,222.57,222.57,222.57,222.57
04/18/2018,222.77,222.77,222.77,222.77
04/17/2018,222.56,222.56,222.56,222.56
04/16/2018,220.93,220.93,220.93,220.93
04/13/2018,219.03,219.03,219.03,219.03
04/12/2018,217.87,217.87,217.87,217.87
04/11/2018,219.34,219.34,219.34,219.34
04/10/2018,219.33,219.33,219.33,219.33
04/09/2018,220.26,220.26,220.26,220.26
04/06/2018,219.34,219.34,219.34,219.34
04/05/2018,219.78,219.78,219.78,219.78
04/04/2018,218.74,218.74,218.74,218.74
04/03/2018,218.3,218.3,218.3,218.3
04/02/2018,217.94,217.94,217.94,217.94
03/30/2018,218.84,218.84,218.84,218.84
03/29/2018,218.91,218.91,218.91,218.91
03/28/2018,218.71,218.71,218.71,218.71
03/27/2018,217.01,217.01,217.01,217.01
03/26/2018,214.57,214.57,214.57,214.57
03/23/2018,213.35,213.35,213.35,213.35
03/22/2018,214.99,214.99,214.99,214.99
03/21/2018,215.01,215.01,215.01,215.01
03/20/2018,215.0,215.0,215.0,215.0
03/19/2018,215.7,215.7,215.7,215.7
03/16/2018,216.95,216.95,216.95,216.95
03/15/2018,215.76,215.76,215.76,215.76
03/14/2018,216.05,216.05,216.05,216.05
03/13/2018,214.97,214.97,214.97,214.97
03/12/2018,214.34,214.34,214.34,214.34
03/09/2018,212.81,212.81,212.81,212.81
03/08/2018,212.49,212.49,212.49,212.49
03/07/2018,211.14,211.14,211.14,211.14
03/06/2018,211.8,211.8,211.8,211.8
03/05/2018,212.25,212.25,212.25,212.25
03/02/2018,209.42,209.42,209.42,209.42
03/01/2018,210.26,210.26,210.26,210.26
02/28/2018,210.95,210.95,210.95,210.95
02/27/2018,213.04,213.04,213.04,213.04
02/26/2018,215.63,215.63,215.63,215.63
02/23/2018,215.65,215.65,215.65,215.65
02/22/2018,211.12,211.12,211.12,211.12
02/21/2018,210.3,210.3,210.3,210.3
02/20/2018,212.49,212.49,212.49,212.49
02/19/2018,213.99,213.99,213.99,213.99
02/16/2018,214.14,214.14,214.14,214.14
02/15/2018,212.03,212.03,212.03,212.03
02/14/2018,209.39,209.39,209.39,209.39
02/13/2018,209.59,209.59,209.59,209.59
02/12/2018,209.32,209.32,209.32,209.32
02/09/2018,208.12,208.12,208.12,208.12
02/08/2018,206.93,206.93,206.93,206.93
02/07/2018,209.47,209.47,209.47,209.47
02/06/2018,208.97,208.97,208.97,208.97
02/05/2018,213.63,213.63,213.63,213.63
02/02/2018,217.19,217.19,217.19,217.19
02/01/2018,219.59,219.59,219.59,219.59
01/31/2018,221.74,221.74,221.74,221.74
01/30/2018,220.03,220.03,220.03,220.03
01/29/2018,220.4,220.4,220.4,220.4
01/26/2018,222.83,222.83,222.83,222.83
01/25/2018,223.08,223.08,223.08,223.08
01/24/2018,221.11,221.11,221.11,221.11
01/23/2018,221.76,221.76,221.76,221.76
01/22/2018,220.13,220.13,220.13,220.13
01/19/2018,219.87,219.87,219.87,219.87
01/18/2018,220.25,220.25,220.25,220.25
01/17/2018,221.65,221.65,221.65,221.65
01/16/2018,220.76,220.76,220.76,220.76
01/15/2018,220.72,220.72,220.72,220.72
01/12/2018,219.67,219.67,219.67,219.67
01/11/2018,219.95,219.95,219.95,219.95
01/10/2018,220.31,220.31,220.31,220.31
01/09/2018,222.37,222.37,222.37,222.37
01/08/2018,224.26,224.26,224.26,224.26
01/05/2018,223.56,223.56,223.56,223.56
01/04/2018,222.79,222.79,222.79,222.79
01/03/2018,222.51,222.51,222.51,222.51
01/02/2018,223.81,223.81,223.81,223.81
12/29/2017,224.76,224.76,224.76,224.76
12/28/2017,224.31,224.31,224.31,224.31
12/27/2017,223.54,223.54,223.54,223.54
12/26/2017,222.85,222.85,222.85,222.85
12/25/2017,223.42,223.42,223.42,223.42
12/22/2017,223.36,223.36,223.36,223.36
12/21/2017,223.24,223.24,223.24,223.24
12/20/2017,224.87,224.87,224.87,224.87
12/19/2017,225.78,225.78,225.78,225.78
12/18/2017,228.73,228.73,228.73,228.73
12/15/2017,229.19,229.19,229.19,229.19
12/14/2017,228.76,228.76,228.76,228.76
12/13/2017,229.88,229.88,229.88,229.88
12/12/2017,230.69,230.69,230.69,230.69
12/11/2017,233.04,233.04,233.04,233.04
12/08/2017,232.55,232.55,232.55,232.55
12/07/2017,232.25,232.25,232.25,232.25
12/06/2017,231.97,231.97,231.97,231.97
12/05/2017,231.9,231.9,231.9,231.9
12/04/2017,233.18,233.18,233.18,233.18
12/01/2017,233.7,233.7,233.7,233.7
11/30/2017,235.01,235.01,235.01,235.01
11/29/2017,234.14,234.14,234.14,234.14
11/28/2017,233.31,233.31,233.31,233.31
11/27/2017,232.4,232.4,232.4,232.4
11/24/2017,231.72,231.72,231.72,231.72
11/23/2017,231.3,231.3,231.3,231.3
11/22/2017,231.15,231.15,231.15,231.15
11/21/2017,230.38,230.38,230.38,230.38
11/20/2017,229.83,229.83,229.83,229.83
11/17/2017,230.56,230.56,230.56,230.56
11/16/2017,232.47,232.47,232.47,232.47
11/15/2017,232.6,232.6,232.6,232.6
11/14/2017,234.04,234.04,234.04,234.04
11/13/2017,232.64,232.64,232.64,232.64
11/10/2017,232.03,232.03,232.03,232.03
11/09/2017,233.1,233.1,233.1,233.1
11/08/2017,233.58,233.58,233.58,233.58
11/07/2017,233.04,233.04,233.04,233.04
11/06/2017,231.32,231.32,231.32,231.32
11/03/2017,231.52,231.52,231.52,231.52
11/02/2017,231.15,231.15,231.15,231.15
11/01/2017,230.49,230.49,230.49,230.49
10/31/2017,231.12,231.12,231.12,231.12
10/30/2017,230.64,230.64,230.64,230.64
10/27/2017,230.15,230.15,230.15,230.15
10/26/2017,229.72,229.72,229.72,229.72
10/25/2017,229.2,229.2,229.2,229.2
10/24/2017,230.78,230.78,230.78,230.78
10/23/2017,231.01,231.01,231.01,231.01
10/20/2017,230.84,230.84,230.84,230.84
10/19/2017,231.17,231.17,231.17,231.17
10/18/2017,229.46,229.46,229.46,229.46
10/17/2017,229.37,229.37,229.37,229.37
10/16/2017,228.77,228.77,228.77,228.77
10/13/2017,229.55,229.55,229.55,229.55
10/12/2017,230.19,230.19,230.19,230.19
10/11/2017,229.16,229.16,229.16,229.16
10/10/2017,227.73,227.73,227.73,227.73
10/09/2017,225.97,225.97,225.97,225.97
10/06/2017,224.95,224.95,224.95,224.95
10/05/2017,225.55,225.55,225.55,225.55
10/04/2017,225.3,225.3,225.3,225.3
10/03/2017,224.96,224.96,224.96,224.96
10/02/2017,225.57,225.57,225.57,225.57
09/29/2017,225.31,225.31,225.31,225.31
09/28/2017,225.06,225.06,225.06,225.06
09/27/2017,224.84,224.84,224.84,224.84
09/26/2017,227.02,227.02,227.02,227.02
09/25/2017,227.8,227.8,227.8,227.8
09/22/2017,227.09,227.09,227.09,227.09
09/21/2017,227.72,227.72,227.72,227.72
09/20/2017,229.02,229.02,229.02,229.02
09/19/2017,229.72,229.72,229.72,229.72
09/18/2017,229.59,229.59,229.59,229.59
09/15/2017,231.11,231.11,231.11,231.11
09/14/2017,230.84,230.84,230.84,230.84
09/13/2017,230.38,230.38,230.38,230.38
09/12/2017,231.99,231.99,231.99,231.99
09/11/2017,234.94,234.94,234.94,234.94
09/08/2017,233.52,233.52,233.52,233.52
09/07/2017,232.92,232.92,232.92,232.92
09/06/2017,230.71,230.71,230.71,230.71
09/05/2017,230.99,230.99,230.99,230.99
09/04/2017,230.49,230.49,230.49,230.49
09/04/2017,230.49,230.49,230.49,230.49
09/01/2017,230.89,230.89,230.89,230.89
08/31/2017,230.75,230.75,230.75,230.75
08/30/2017,230.29,230.29,230.29,230.29
08/29/2017,231.21,231.21,231.21,231.21
08/28/2017,231.65,231.65,231.65,231.65
08/25/2017,230.99,230.99,230.99,230.99
08/24/2017,230.29,230.29,230.29,230.29
08/23/2017,230.17,230.17,230.17,230.17
08/22/2017,229.97,229.97,229.97,229.97
08/21/2017,229.66,229.66,229.66,229.66
08/18/2017,229.12,229.12,229.12,229.12
08/17/2017,228.57,228.57,228.57,228.57
08/16/2017,229.05,229.05,229.05,229.05
08/15/2017,228.16,228.16,228.16,228.16
08/14/2017,227.84,227.84,227.84,227.84
08/11/2017,226.11,226.11,226.11,226.11
08/10/2017,227.29,227.29,227.29,227.29
08/09/2017,227.33,227.33,227.33,227.33
08/08/2017,228.01,228.01,228.01,228.01
08/07/2017,227.63,227.63,227.63,227.63
08/04/2017,227.3,227.3,227.3,227.3
08/03/2017,227.89,227.89,227.89,227.89
08/02/2017,226.99,226.99,226.99,226.99
08/01/2017,226.52,226.52,226.52,226.52
07/31/2017,224.68,224.68,224.68,224.68
07/28/2017,223.88,223.88,223.88,223.88
07/27/2017,224.23,224.23,224.23,224.23
07/26/2017,223.7,223.7,223.7,223.7
07/25/2017,222.51,222.51,222.51,222.51
07/24/2017,223.19,223.19,223.19,223.19
07/21/2017,224.86,224.86,224.86,224.86
07/20/2017,223.75,223.75,223.75,223.75
07/19/2017,222.52,222.52,222.52,222.52
07/18/2017,221.5,221.5,221.5,221.5
07/17/2017,220.64,220.64,220.64,220.64
07/14/2017,220.19,220.19,220.19,220.19
07/13/2017,218.79,218.79,218.79,218.79
07/12/2017,218.97,218.97,218.97,218.97
07/11/2017,216.7,216.7,216.7,216.7
07/10/2017,216.99,216.99,216.99,216.99
07/07/2017,216.97,216.97,216.97,216.97
07/06/2017,216.69,216.69,216.69,216.69
07/05/2017,217.03,217.03,217.03,217.03
07/04/2017,218.13,218.13,218.13,218.13
07/03/2017,218.6,218.6,218.6,218.6
06/30/2017,219.25,219.25,219.25,219.25
06/29/2017,220.23,220.23,220.23,220.23
06/28/2017,221.89,221.89,221.89,221.89
06/27/2017,222.62,222.62,222.62,222.62
06/26/2017,225.27,225.27,225.27,225.27
06/23/2017,223.88,223.88,223.88,223.88
06/22/2017,224.12,224.12,224.12,224.12
06/21/2017,224.87,224.87,224.87,224.87
06/20/2017,225.61,225.61,225.61,225.61
06/19/2017,226.44,226.44,226.44,226.44
06/16/2017,226.91,226.91,226.91,226.91
06/15/2017,225.52,225.52,225.52,225.52
06/14/2017,225.95,225.95,225.95,225.95
06/13/2017,224.37,224.37,224.37,224.37
06/12/2017,223.74,223.74,223.74,223.74
06/09/2017,224.78,224.78,224.78,224.78
06/08/2017,225.56,225.56,225.56,225.56
06/07/2017,226.43,226.43,226.43,226.43
06/06/2017,225.91,225.91,225.91,225.91
06/05/2017,225.79,225.79,225.79,225.79
06/02/2017,226.46,226.46,226.46,226.46
06/01/2017,226.24,226.24,226.24,226.24
05/31/2017,225.15,225.15,225.15,225.15
05/30/2017,223.93,223.93,223.93,223.93
05/29/2017,223.29,223.29,223.29,223.29
05/26/2017,223.39,223.39,223.39,223.39
05/25/2017,224.05,224.05,224.05,224.05
05/24/2017,222.47,222.47,222.47,222.47
05/23/2017,221.88,221.88,221.88,221.88
05/22/2017,220.91,220.91,220.91,220.91
05/19/2017,218.99,218.99,218.99,218.99
05/18/2017,217.5,217.5,217.5,217.5
05/17/2017,217.23,217.23,217.23,217.23
05/16/2017,216.77,216.77,216.77,216.77
05/15/2017,216.83,216.83,216.83,216.83
05/12/2017,216.15,216.15,216.15,216.15
05/11/2017,215.07,215.07,215.07,215.07
05/10/2017,215.88,215.88,215.88,215.88
05/09/2017,215.13,215.13,215.13,215.13
05/08/2017,216.35,216.35,216.35,216.35
05/05/2017,216.1,216.1,216.1,216.1
05/04/2017,214.81,214.81,214.81,214.81
05/03/2017,213.47,213.47,213.47,213.47
05/02/2017,213.91,213.91,213.91,213.91
05/01/2017,213.16,213.16,213.16,213.16
04/28/2017,213.75,213.75,213.75,213.75
04/27/2017,214.28,214.28,214.28,214.28
04/26/2017,214.15,214.15,214.15,214.15
04/25/2017,214.93,214.93,214.93,214.93
04/24/2017,215.24,215.24,215.24,215.24
04/21/2017,212.77,212.77,212.77,212.77
04/20/2017,212.04,212.04,212.04,212.04
04/19/2017,213.04,213.04,213.04,213.04
04/18/2017,214.35,214.35,214.35,214.35
04/17/2017,214.96,214.96,214.96,214.96
04/14/2017,213.66,213.66,213.66,213.66
04/13/2017,214.0,214.0,214.0,214.0
04/12/2017,214.64,214.64,214.64,214.64
04/11/2017,213.37,213.37,213.37,213.37
04/10/2017,213.13,213.13,213.13,213.13
04/07/2017,213.2,213.2,213.2,213.2
04/06/2017,213.7,213.7,213.7,213.7
04/05/2017,213.72,213.72,213.72,213.72
04/04/2017,212.76,212.76,212.76,212.76
04/03/2017,212.41,212.41,212.41,212.41
03/31/2017,212.77,212.77,212.77,212.77
03/30/2017,212.08,212.08,212.08,212.08
03/29/2017,212.99,212.99,212.99,212.99
03/28/2017,213.78,213.78,213.78,213.78
03/27/2017,213.43,213.43,213.43,213.43
03/24/2017,213.25,213.25,213.25,213.25
03/23/2017,212.46,212.46,212.46,212.46
03/22/2017,212.04,212.04,212.04,212.04
03/21/2017,211.57,211.57,211.57,211.57
03/20/2017,209.24,209.24,209.24,209.24
03/17/2017,209.9,209.9,209.9,209.9
03/16/2017,209.16,209.16,209.16,209.16
03/15/2017,208.8,208.8,208.8,208.8
03/14/2017,206.96,206.96,206.96,206.96
03/13/2017,207.23,207.23,207.23,207.23
03/10/2017,206.55,206.55,206.55,206.55
03/09/2017,205.52,205.52,205.52,205.52
03/08/2017,205.83,205.83,205.83,205.83
03/07/2017,208.18,208.18,208.18,208.18
03/06/2017,208.58,208.58,208.58,208.58
03/03/2017,208.65,208.65,208.65,208.65
03/02/2017,209.18,209.18,209.18,209.18
03/01/2017,207.79,207.79,207.79,207.79
02/28/2017,209.2,209.2,209.2,209.2
02/27/2017,208.07,208.07,208.07,208.07
02/24/2017,208.38,208.38,208.38,208.38
02/23/2017,207.03,207.03,207.03,207.03
02/22/2017,205.45,205.45,205.45,205.45
02/21/2017,205.09,205.09,205.09,205.09
02/20/2017,203.85,203.85,203.85,203.85
02/17/2017,203.54,203.54,203.54,203.54
02/16/2017,203.83,203.83,203.83,203.83
02/15/2017,202.25,202.25,202.25,202.25
02/14/2017,202.8,202.8,202.8,202.8
02/13/2017,204.06,204.06,204.06,204.06
02/10/2017,203.56,203.56,203.56,203.56
02/09/2017,202.71,202.71,202.71,202.71
02/08/2017,203.46,203.46,203.46,203.46
02/07/2017,201.29,201.29,201.29,201.29
02/06/2017,200.66,200.66,200.66,200.66
02/03/2017,201.56,201.56,201.56,201.56
02/02/2017,201.1,201.1,201.1,201.1
02/01/2017,199.7,199.7,199.7,199.7
01/31/2017,202.0,202.0,202.0,202.0
01/30/2017,199.69,199.69,199.69,199.69
01/27/2017,200.48,200.48,200.48,200.48
01/26/2017,200.49,200.49,200.49,200.49
01/25/2017,200.99,200.99,200.99,200.99
01/24/2017,201.14,201.14,201.14,201.14
01/23/2017,201.03,201.03,201.03,201.03
01/20/2017,201.46,201.46,201.46,201.46
01/19/2017,201.0,201.0,201.0,201.0
01/18/2017,203.0,203.0,203.0,203.0
01/17/2017,203.13,203.13,203.13,203.13
01/16/2017,200.97,200.97,200.97,200.97
01/13/2017,201.16,201.16,201.16,201.16
01/12/2017,201.03,201.03,201.03,201.03
01/11/2017,199.26,199.26,199.26,199.26
01/10/2017,198.66,198.66,198.66,198.66
01/09/2017,199.17,199.17,199.17,199.17
01/06/2017,201.05,201.05,201.05,201.05
01/05/2017,201.2,201.2,201.2,201.2
01/04/2017,200.21,200.21,200.21,200.21
01/03/2017,199.29,199.29,199.29,199.29
01/02/2017,200.71,200.71,200.71,200.71
12/30/2016,200.42,200.42,200.42,200.42
12/29/2016,200.62,200.62,200.62,200.62
12/28/2016,198.57,198.57,198.57,198.57
12/27/2016,200.23,200.23,200.23,200.23
12/26/2016,200.06,200.06,200.06,200.06
12/23/2016,200.13,200.13,200.13,200.13
12/22/2016,199.8,199.8,199.8,199.8
12/21/2016,199.68,199.68,199.68,199.68
12/20/2016,199.98,199.98,199.98,199.98
12/19/2016,199.94,199.94,199.94,199.94
12/16/2016,198.89,198.89,198.89,198.89
12/15/2016,197.53,197.53,197.53,197.53
12/14/2016,198.66,198.66,198.66,198.66
12/13/2016,201.13,201.13,201.13,201.13
12/12/2016,199.03,199.03,199.03,199.03
12/09/2016,197.15,197.15,197.15,197.15
12/08/2016,195.79,195.79,195.79,195.79
12/07/2016,195.51,195.51,195.51,195.51
12/06/2016,193.74,193.74,193.74,193.74
12/05/2016,192.21,192.21,192.21,192.21
12/02/2016,192.13,192.13,192.13,192.13
12/01/2016,191.02,191.02,191.02,191.02
11/30/2016,192.49,192.49,192.49,192.49
11/29/2016,196.51,196.51,196.51,196.51
11/28/2016,195.75,195.75,195.75,195.75
11/25/2016,193.13,193.13,193.13,193.13
11/24/2016,190.75,190.75,190.75,190.75
11/23/2016,190.82,190.82,190.82,190.82
11/22/2016,192.35,192.35,192.35,192.35
11/21/2016,191.61,191.61,191.61,191.61
11/18/2016,189.74,189.74,189.74,189.74
11/17/2016,191.32,191.32,191.32,191.32
11/16/2016,190.78,190.78,190.78,190.78
11/15/2016,191.91,191.91,191.91,191.91
11/14/2016,189.54,189.54,189.54,189.54
11/11/2016,191.61,191.61,191.61,191.61
11/10/2016,192.5,192.5,192.5,192.5
11/09/2016,197.67,197.67,197.67,197.67
11/08/2016,203.44,203.44,203.44,203.44
11/07/2016,202.48,202.48,202.48,202.48
11/04/2016,200.58,200.58,200.58,200.58
11/03/2016,201.19,201.19,201.19,201.19
11/02/2016,201.03,201.03,201.03,201.03
11/01/2016,203.43,203.43,203.43,203.43
10/31/2016,205.34,205.34,205.34,205.34
10/28/2016,202.85,202.85,202.85,202.85
10/27/2016,202.51,202.51,202.51,202.51
10/26/2016,203.5,203.5,203.5,203.5
10/25/2016,202.65,202.65,202.65,202.65
10/24/2016,202.2,202.2,202.2,202.2
10/21/2016,202.19,202.19,202.19,202.19
10/20/2016,203.3,203.3,203.3,203.3
10/19/2016,203.42,203.42,203.42,203.42
10/18/2016,203.19,203.19,203.19,203.19
10/17/2016,201.07,201.07,201.07,201.07
10/14/2016,200.82,200.82,200.82,200.82
10/13/2016,200.28,200.28,200.28,200.28
10/12/2016,198.62,198.62,198.62,198.62
10/11/2016,198.12,198.12,198.12,198.12
10/10/2016,200.07,200.07,200.07,200.07
10/07/2016,198.88,198.88,198.88,198.88
10/06/2016,200.19,200.19,200.19,200.19
10/05/2016,201.14,201.14,201.14,201.14
10/04/2016,202.77,202.77,202.77,202.77
10/03/2016,206.08,206.08,206.08,206.08
09/30/2016,207.92,207.92,207.92,207.92
09/29/2016,209.46,209.46,209.46,209.46
09/28/2016,210.37,210.37,210.37,210.37
09/27/2016,210.53,210.53,210.53,210.53
09/26/2016,211.83,211.83,211.83,211.83
09/23/2016,212.49,212.49,212.49,212.49
09/22/2016,213.59,213.59,213.59,213.59
09/21/2016,210.87,210.87,210.87,210.87
09/20/2016,208.37,208.37,208.37,208.37
09/19/2016,208.51,208.51,208.51,208.51
09/16/2016,206.39,206.39,206.39,206.39
09/15/2016,205.85,205.85,205.85,205.85
09/14/2016,205.04,205.04,205.04,205.04
09/13/2016,204.81,204.81,204.81,204.81
09/12/2016,207.51,207.51,207.51,207.51
09/09/2016,206.78,206.78,206.78,206.78
09/08/2016,212.49,212.49,212.49,212.49
09/07/2016,212.11,212.11,212.11,212.11
09/06/2016,211.58,211.58,211.58,211.58
09/05/2016,209.81,209.81,209.81,209.81
09/02/2016,209.1,209.1,209.1,209.1
09/01/2016,206.05,206.05,206.05,206.05
08/31/2016,206.37,206.37,206.37,206.37
08/30/2016,206.03,206.03,206.03,206.03
08/29/2016,207.57,207.57,207.57,207.57
08/26/2016,207.89,207.89,207.89,207.89
08/25/2016,210.15,210.15,210.15,210.15
08/24/2016,209.86,209.86,209.86,209.86
08/23/2016,210.46,210.46,210.46,210.46
08/22/2016,210.38,210.38,210.38,210.38
08/19/2016,209.69,209.69,209.69,209.69
08/18/2016,211.75,211.75,211.75,211.75
08/17/2016,209.83,209.83,209.83,209.83
08/16/2016,208.85,208.85,208.85,208.85
08/15/2016,211.04,211.04,211.04,211.04
08/12/2016,212.92,212.92,212.92,212.92
08/11/2016,212.54,212.54,212.54,212.54
08/10/2016,211.84,211.84,211.84,211.84
08/09/2016,212.22,212.22,212.22,212.22
08/08/2016,212.19,212.19,212.19,212.19
08/05/2016,212.19,212.19,212.19,212.19
08/04/2016,214.15,214.15,214.15,214.15
08/03/2016,213.97,213.97,213.97,213.97
08/02/2016,215.86,215.86,215.86,215.86
08/01/2016,216.99,216.99,216.99,216.99
07/29/2016,217.47,217.47,217.47,217.47
07/28/2016,215.62,215.62,215.62,215.62
07/27/2016,215.36,215.36,215.36,215.36
07/26/2016,217.2,217.2,217.2,217.2
07/25/2016,218.04,218.04,218.04,218.04
07/22/2016,217.91,217.91,217.91,217.91
07/21/2016,216.54,216.54,216.54,216.54
