Date,Open,High,Low,Close
03/22/2021,492.95,492.95,479.41,483.0
03/19/2021,495.37,501.96,487.56,496.02
03/18/2021,503.14,518.91,500.06,502.77
03/17/2021,498.1,502.84,492.31,497.71
03/16/2021,495.99,496.02,487.34,493.93
03/15/2021,506.2,506.37,495.04,501.0
03/12/2021,504.37,507.87,502.03,506.39
03/11/2021,491.49,499.45,489.47,496.69
03/10/2021,485.91,495.59,484.65,495.17
03/09/2021,489.27,492.69,478.51,485.05
03/08/2021,491.03,503.32,488.35,496.58
03/05/2021,482.63,487.01,466.25,485.43
03/04/2021,478.01,483.38,464.32,473.0
03/03/2021,479.29,489.73,478.18,478.93
03/02/2021,478.01,480.94,475.05,475.67
03/01/2021,472.76,483.25,472.76,480.23
02/26/2021,473.89,476.06,463.02,465.26
02/25/2021,497.25,497.89,477.47,478.19
02/24/2021,480.62,493.65,480.52,491.99
02/23/2021,476.78,479.17,472.1,478.01
02/22/2021,463.36,475.54,463.36,472.97
02/19/2021,453.6,465.58,453.44,464.53
02/18/2021,451.26,454.09,446.56,451.09
02/17/2021,454.04,458.6,451.28,454.93
02/16/2021,446.97,457.72,446.71,455.68
02/15/2021,436.79,443.91,435.76,442.25
02/12/2021,436.79,443.91,435.76,442.25
02/11/2021,439.36,442.04,431.8,437.11
02/10/2021,441.23,445.6,437.96,440.11
02/09/2021,434.66,439.92,432.63,439.38
02/08/2021,430.15,436.21,429.68,436.11
02/05/2021,433.02,434.1,427.22,428.64
02/04/2021,418.85,430.57,418.85,429.7
02/03/2021,410.47,416.99,410.47,416.61
02/02/2021,405.1,414.36,404.26,411.8
02/01/2021,396.85,401.26,393.85,400.44
01/29/2021,404.16,406.54,393.33,394.68
01/28/2021,402.16,406.76,399.56,404.88
01/27/2021,403.5,404.83,396.25,396.73
01/26/2021,421.07,422.16,411.63,411.66
01/25/2021,416.13,418.13,408.98,417.6
01/22/2021,415.09,421.59,414.8,420.84
01/21/2021,424.18,425.84,415.89,417.72
01/20/2021,427.97,428.09,421.24,424.14
01/19/2021,429.06,430.76,426.03,429.67
01/18/2021,429.17,431.78,424.57,427.08
01/15/2021,429.17,431.78,424.57,427.08
01/14/2021,432.74,438.92,431.95,437.03
01/13/2021,430.7,432.57,425.71,429.87
01/12/2021,429.33,435.33,427.32,433.15
01/11/2021,416.97,426.85,414.36,426.37
01/08/2021,426.82,426.82,414.87,421.79
01/07/2021,422.2,431.53,422.16,426.55
01/06/2021,401.29,421.14,401.29,416.84
01/05/2021,386.54,392.77,384.16,389.6
01/04/2021,390.32,391.69,380.25,386.31
12/31/2020,384.85,389.42,382.43,388.63
12/30/2020,381.45,386.11,381.26,385.27
12/29/2020,386.62,386.62,379.91,381.01
12/28/2020,386.82,390.16,383.95,386.47
12/25/2020,386.64,386.64,380.31,384.12
12/24/2020,386.64,386.64,380.31,384.12
12/23/2020,377.93,386.91,377.8,385.97
12/22/2020,378.4,379.25,374.61,375.01
12/21/2020,375.43,378.62,370.55,377.0
12/18/2020,379.35,380.4,371.67,374.31
12/17/2020,380.54,380.54,374.92,379.59
12/16/2020,379.86,381.17,376.3,380.61
12/15/2020,375.48,379.35,371.7,378.77
12/14/2020,382.33,382.35,371.03,371.96
12/11/2020,375.54,378.41,373.4,376.62
12/10/2020,374.97,380.84,373.74,380.31
12/09/2020,379.46,381.87,376.45,378.71
12/08/2020,372.46,377.9,372.44,376.19
12/07/2020,376.17,377.79,371.81,376.72
12/04/2020,376.01,379.37,374.13,378.87
12/03/2020,372.02,375.65,368.5,372.8
12/02/2020,365.76,372.93,364.52,371.8
12/01/2020,366.93,370.87,365.57,367.53
11/30/2020,368.06,369.87,357.95,358.61
11/27/2020,374.01,374.7,367.44,370.2
11/26/2020,373.85,375.98,370.24,374.36
11/25/2020,373.85,375.98,370.24,374.36
11/24/2020,369.76,379.34,369.76,379.17
11/23/2020,361.24,363.28,358.77,361.74
11/20/2020,356.55,357.62,353.21,355.36
11/19/2020,356.16,359.88,352.7,359.54
11/18/2020,365.39,369.11,359.07,359.18
11/17/2020,359.49,364.54,354.85,363.75
11/16/2020,363.08,367.65,360.65,365.42
11/13/2020,348.24,354.51,348.24,352.53
11/12/2020,346.66,348.26,339.45,344.45
11/11/2020,362.38,362.38,350.22,354.11
11/10/2020,360.18,364.17,355.86,361.46
11/09/2020,329.9,366.19,329.9,359.33
11/06/2020,326.18,326.25,313.71,315.14
11/05/2020,310.94,325.5,310.94,323.7
11/04/2020,322.0,322.0,308.57,309.6
11/03/2020,327.8,332.16,326.89,330.19
11/02/2020,317.32,322.35,312.34,321.02
10/30/2020,306.24,312.73,304.94,312.58
10/29/2020,299.3,309.44,295.59,307.65
10/28/2020,300.16,306.0,299.31,300.97
10/27/2020,315.36,315.4,306.54,306.61
10/26/2020,319.32,319.61,313.28,317.27
10/23/2020,324.49,327.34,319.07,324.2
10/22/2020,308.94,321.43,308.16,321.21
10/21/2020,308.07,311.08,306.88,307.79
10/20/2020,306.74,314.21,306.74,308.7
10/19/2020,307.25,309.21,302.61,302.93
10/16/2020,305.64,307.68,300.52,305.46
10/15/2020,298.39,305.65,296.36,305.39
10/14/2020,304.71,308.05,299.86,300.1
10/13/2020,311.56,311.97,303.17,304.12
10/12/2020,309.32,314.02,308.62,313.27
10/09/2020,314.05,314.63,307.37,309.82
10/08/2020,309.77,312.76,307.78,312.34
10/07/2020,302.75,310.95,302.75,307.5
10/06/2020,303.36,310.52,297.55,298.45
10/05/2020,293.24,300.36,293.15,300.13
10/02/2020,277.25,291.07,276.62,289.73
10/01/2020,281.16,283.58,278.44,281.92
09/30/2020,277.4,283.25,277.36,280.54
09/29/2020,278.88,278.88,271.79,276.08
09/28/2020,276.58,282.31,276.0,280.19
09/25/2020,264.56,271.71,263.58,271.1
09/24/2020,267.33,272.52,263.34,266.85
09/23/2020,273.95,278.51,265.78,265.84
09/22/2020,278.78,281.88,270.7,272.25
09/21/2020,284.62,287.56,276.05,279.24
09/18/2020,292.43,294.46,290.05,291.57
09/17/2020,291.12,295.42,290.31,293.3
09/16/2020,291.82,300.39,290.13,295.98
09/15/2020,296.91,297.37,290.35,291.95
09/14/2020,290.53,299.14,289.82,296.99
09/11/2020,285.07,289.1,282.92,288.46
09/10/2020,291.63,294.17,284.21,284.32
09/09/2020,292.78,292.78,287.41,289.9
09/08/2020,297.98,298.04,288.5,290.67
09/07/2020,303.29,306.3,296.19,302.02
09/04/2020,303.29,306.3,296.19,302.02
09/04/2020,303.29,306.3,296.19,302.02
09/03/2020,300.12,308.75,294.46,295.92
09/02/2020,293.71,298.95,292.18,297.56
09/01/2020,290.74,296.86,288.73,294.23
08/31/2020,296.99,296.99,292.74,292.89
08/28/2020,300.37,300.37,296.31,298.36
08/27/2020,291.32,299.72,291.14,297.79
08/26/2020,295.5,295.84,291.15,291.19
08/25/2020,299.32,301.55,293.38,296.65
08/24/2020,286.09,295.55,284.66,295.55
08/21/2020,285.01,287.6,282.4,284.15
08/20/2020,287.55,288.72,284.26,285.82
08/19/2020,291.48,296.19,290.09,291.28
08/18/2020,298.6,298.6,290.48,291.03
08/17/2020,301.96,301.97,297.62,298.29
08/14/2020,297.86,306.32,297.0,303.75
08/13/2020,302.76,304.78,299.57,300.61
08/12/2020,315.41,315.41,302.13,307.06
08/11/2020,309.81,316.21,307.55,309.0
08/10/2020,299.66,306.12,299.36,301.66
08/07/2020,286.85,298.46,284.83,298.4
08/06/2020,287.89,291.39,287.03,288.56
08/05/2020,287.4,290.32,286.35,289.91
08/04/2020,286.56,286.87,282.84,284.6
08/03/2020,287.91,289.8,284.18,287.0
07/31/2020,287.13,287.85,282.11,287.66
07/30/2020,286.69,289.01,281.15,288.6
07/29/2020,283.66,295.17,282.29,294.85
07/28/2020,283.72,286.76,283.32,284.02
07/27/2020,289.76,289.76,283.64,285.32
07/24/2020,294.05,296.7,291.23,291.84
07/23/2020,286.36,294.72,286.34,292.78
07/22/2020,285.64,288.76,283.82,287.12
07/21/2020,278.77,289.93,278.77,289.38
07/20/2020,278.1,279.78,275.67,276.32
07/17/2020,287.19,288.34,280.16,280.23
07/16/2020,283.6,292.89,281.87,287.54
07/15/2020,282.08,288.54,280.38,287.36
07/14/2020,277.64,279.46,270.98,274.12
07/13/2020,278.96,283.23,272.41,278.78
07/10/2020,262.94,275.53,262.94,275.44
07/09/2020,270.94,272.31,260.99,262.74
07/08/2020,271.85,276.14,267.95,272.96
07/07/2020,278.47,278.47,271.35,272.29
07/06/2020,285.35,290.36,279.72,282.36
07/03/2020,287.62,290.63,277.81,278.66
07/02/2020,287.62,290.63,277.81,278.66
07/01/2020,289.98,289.98,278.89,279.59
06/30/2020,279.76,291.05,279.76,289.23
06/29/2020,280.14,286.2,277.74,282.65
06/26/2020,287.09,287.46,275.32,275.81
06/24/2020,295.61,295.77,283.9,285.02
06/23/2020,306.96,310.17,300.3,300.56
06/22/2020,298.97,304.23,296.59,301.23
06/19/2020,311.24,311.24,296.99,302.37
06/18/2020,300.62,311.2,300.29,305.94
06/17/2020,314.23,314.77,304.8,305.11
06/16/2020,318.83,319.68,305.41,313.44
06/15/2020,285.7,306.25,285.34,304.6
06/12/2020,304.37,304.37,289.72,299.47
06/11/2020,296.34,302.51,288.3,288.6
06/10/2020,335.98,336.91,317.24,317.66
06/09/2020,337.48,344.17,334.22,339.48
06/08/2020,347.4,351.46,341.88,349.19
06/05/2020,344.46,350.36,336.02,338.43
06/04/2020,309.12,321.45,305.24,321.44
06/03/2020,301.9,312.55,301.9,309.85
06/02/2020,298.37,300.64,291.06,293.72
06/01/2020,291.43,297.44,289.25,294.37
05/29/2020,290.9,294.87,287.44,289.64
05/28/2020,310.88,310.88,295.63,296.95
05/27/2020,303.29,306.79,294.1,306.66
05/26/2020,277.2,290.62,277.1,286.86
05/25/2020,267.18,268.67,261.58,265.06
05/22/2020,267.18,268.67,261.58,265.06
05/21/2020,265.7,270.68,265.18,266.31
05/20/2020,262.68,268.74,261.83,267.81
05/19/2020,264.52,266.31,256.43,256.5
05/18/2020,258.24,269.23,257.75,267.63
05/15/2020,245.67,249.49,242.99,245.77
05/14/2020,234.95,250.65,229.76,248.97
05/13/2020,252.21,252.42,237.57,241.3
05/12/2020,267.99,268.84,254.06,254.27
05/11/2020,272.31,272.31,264.15,266.46
05/08/2020,273.99,278.46,271.91,277.43
05/07/2020,265.6,275.66,265.6,267.07
05/06/2020,270.73,271.71,261.67,262.14
05/05/2020,278.14,281.11,267.24,267.73
05/04/2020,269.24,272.86,265.79,272.17
05/01/2020,279.76,280.4,271.75,274.93
04/30/2020,291.41,292.89,285.02,287.64
04/29/2020,295.75,304.33,291.66,300.13
04/28/2020,291.34,294.89,284.64,285.28
04/27/2020,267.43,282.36,265.87,280.62
04/24/2020,261.27,266.83,256.97,264.34
04/23/2020,256.7,263.81,256.64,258.13
04/22/2020,260.42,262.16,253.4,254.66
04/21/2020,253.44,259.14,251.26,254.08
04/20/2020,255.39,267.87,251.89,262.15
04/17/2020,249.01,263.32,249.01,262.04
04/16/2020,247.61,247.72,235.65,238.39
04/15/2020,254.17,254.17,246.31,247.67
04/14/2020,276.87,277.97,261.61,265.57
04/13/2020,283.93,283.95,267.64,269.82
04/10/2020,272.46,286.18,272.46,284.24
04/09/2020,272.46,286.18,272.46,284.24
04/08/2020,255.25,265.8,252.02,264.38
04/07/2020,260.8,265.46,249.98,251.36
04/06/2020,237.6,247.27,236.44,245.71
04/03/2020,233.41,236.71,221.43,224.57
04/02/2020,228.67,241.49,228.54,235.37
04/01/2020,234.62,236.1,228.38,230.87
03/31/2020,253.88,258.2,244.4,248.37
03/30/2020,255.67,258.44,249.79,257.25
03/27/2020,253.81,267.02,251.54,258.06
03/26/2020,244.39,268.34,242.53,266.19
03/25/2020,240.91,251.33,229.71,242.01
03/24/2020,225.43,238.98,223.38,237.97
03/23/2020,230.23,231.85,209.24,213.27
03/20/2020,248.95,250.66,231.28,235.0
03/19/2020,230.18,250.21,220.84,245.89
03/18/2020,245.23,245.23,226.83,233.79
03/17/2020,242.63,256.53,233.1,256.52
03/16/2020,265.22,265.22,237.97,239.76
03/13/2020,268.27,280.55,257.52,280.52
03/12/2020,258.86,271.8,243.32,249.88
03/11/2020,286.11,286.24,270.5,274.53
03/10/2020,283.35,295.18,274.9,294.4
03/09/2020,311.6,311.6,272.13,274.71
03/06/2020,328.2,332.5,316.21,322.87
03/05/2020,351.19,351.19,334.18,338.74
03/04/2020,357.56,360.69,348.22,360.19
03/03/2020,367.62,372.88,349.89,353.38
03/02/2020,352.65,369.48,347.78,369.44
02/28/2020,352.94,356.64,344.27,352.45
02/27/2020,374.55,380.26,363.0,363.07
02/26/2020,389.2,392.07,380.54,380.54
02/25/2020,404.79,405.02,385.96,386.81
02/24/2020,405.69,407.1,402.22,404.37
02/21/2020,418.73,419.28,413.54,416.74
02/20/2020,416.49,423.05,416.42,421.6
02/19/2020,416.24,418.86,415.92,417.97
02/18/2020,418.54,419.88,411.44,414.6
02/17/2020,421.82,422.36,418.58,420.5
02/14/2020,421.82,422.36,418.58,420.5
02/13/2020,417.94,422.59,417.51,422.37
02/12/2020,422.57,424.91,419.21,420.41
02/11/2020,418.48,422.53,418.35,419.98
02/10/2020,414.91,417.09,413.91,417.06
02/07/2020,416.46,417.89,414.78,416.9
02/06/2020,425.69,426.47,419.25,419.29
02/05/2020,419.61,424.2,419.58,423.58
02/04/2020,415.24,417.49,414.15,414.53
02/03/2020,407.69,412.09,407.69,409.26
01/31/2020,407.99,408.43,403.32,404.39
01/30/2020,405.51,411.87,401.68,411.68
01/29/2020,414.89,416.52,408.7,409.13
01/28/2020,413.53,417.2,411.75,414.04
01/27/2020,409.57,413.36,408.39,410.54
01/24/2020,424.13,424.22,413.23,416.63
01/23/2020,421.86,424.9,417.67,423.98
01/22/2020,422.79,424.25,421.59,423.29
01/21/2020,424.68,425.98,422.04,422.17
01/20/2020,427.43,428.07,425.64,426.97
01/17/2020,427.43,428.07,425.64,426.97
01/16/2020,422.6,425.48,421.29,425.43
01/15/2020,425.14,425.15,419.16,421.13
01/14/2020,428.65,432.03,427.57,429.66
01/13/2020,427.04,428.44,424.8,428.42
01/10/2020,430.63,430.76,425.73,426.4
01/09/2020,430.77,431.81,428.97,430.59
01/08/2020,426.41,430.48,426.05,428.5
01/07/2020,428.18,428.37,424.79,426.01
01/06/2020,428.1,429.63,425.82,429.33
01/03/2020,432.19,434.8,429.6,433.27
01/02/2020,438.04,438.08,433.49,437.77
12/31/2019,435.71,437.74,435.08,436.54
12/30/2019,438.8,438.95,435.75,436.15
12/27/2019,440.17,440.17,436.75,437.27
12/26/2019,438.49,440.18,437.45,439.56
12/25/2019,437.62,437.93,436.39,437.76
12/24/2019,437.62,437.93,436.39,437.76
12/23/2019,439.61,439.61,436.09,437.01
12/20/2019,440.02,441.53,437.6,438.66
12/19/2019,439.14,439.67,437.23,437.98
12/18/2019,441.85,441.85,438.05,438.86
12/17/2019,437.89,442.11,436.9,441.18
12/16/2019,439.98,441.18,437.64,437.79
12/13/2019,437.52,441.14,433.15,435.57
12/12/2019,426.66,439.45,426.25,438.71
12/11/2019,429.42,429.85,425.15,425.36
12/10/2019,425.93,429.81,425.0,428.3
12/09/2019,424.95,428.0,424.92,426.61
12/06/2019,426.59,428.79,426.25,426.34
12/05/2019,420.96,421.95,419.36,421.18
12/04/2019,416.09,420.81,415.63,419.16
12/03/2019,415.89,415.89,411.59,414.93
12/02/2019,425.46,427.35,420.8,421.2
11/29/2019,424.84,426.57,423.2,423.69
11/28/2019,424.99,426.52,423.7,425.75
11/27/2019,424.99,426.52,423.7,425.75
11/26/2019,424.28,424.98,422.14,423.09
11/25/2019,423.18,426.52,422.75,425.24
11/22/2019,420.46,423.98,420.17,422.6
11/21/2019,421.35,421.51,417.38,419.28
11/20/2019,418.74,421.17,415.91,419.3
11/19/2019,421.65,422.73,418.85,420.75
11/18/2019,419.49,421.05,418.29,420.49
11/15/2019,421.31,421.76,419.32,420.66
11/14/2019,418.28,419.54,416.66,418.97
11/13/2019,418.79,421.92,416.28,419.68
11/12/2019,422.85,425.27,421.16,423.12
11/11/2019,422.48,425.18,422.02,423.14
11/08/2019,424.21,426.06,422.64,425.39
11/07/2019,426.01,429.47,424.34,425.19
11/06/2019,422.91,423.78,420.32,423.22
11/05/2019,421.97,426.71,421.64,424.27
11/04/2019,416.67,420.42,416.64,420.03
11/01/2019,409.38,413.31,408.59,413.3
10/31/2019,407.74,408.24,401.54,405.66
10/30/2019,413.37,413.37,408.39,410.59
10/29/2019,410.78,416.12,410.63,414.68
10/28/2019,411.28,414.23,411.25,412.7
10/25/2019,405.07,411.1,405.07,409.17
10/24/2019,408.59,408.84,403.56,405.36
10/23/2019,406.44,408.27,405.07,408.17
10/22/2019,405.48,411.12,401.83,407.19
10/21/2019,403.66,406.41,403.55,405.48
10/18/2019,396.32,401.06,395.73,399.58
10/17/2019,399.12,399.25,394.24,396.69
10/16/2019,398.96,401.74,395.82,397.39
10/15/2019,393.15,399.36,391.72,397.36
10/14/2019,389.06,392.28,388.37,391.27
10/11/2019,391.95,396.23,391.4,391.59
10/10/2019,382.37,387.53,382.04,385.2
10/09/2019,381.71,382.39,378.4,380.58
10/08/2019,383.33,383.33,378.1,378.33
10/07/2019,388.29,391.79,386.72,388.02
10/04/2019,383.4,389.29,381.51,389.06
10/03/2019,380.33,383.0,374.98,382.93
10/02/2019,384.8,385.78,379.83,382.19
10/01/2019,400.84,402.32,387.67,388.09
09/30/2019,400.16,401.06,397.48,398.06
09/27/2019,400.42,404.51,397.08,399.06
09/26/2019,399.41,400.34,397.24,397.72
09/25/2019,396.51,401.92,395.99,400.64
09/24/2019,400.17,401.25,393.3,395.39
09/23/2019,396.08,401.36,395.43,399.98
09/20/2019,401.42,403.65,398.38,399.12
09/19/2019,403.36,405.94,400.41,401.09
09/18/2019,399.35,405.68,397.69,404.01
09/17/2019,402.0,402.06,397.64,401.27
09/16/2019,400.24,405.09,399.16,404.87
09/13/2019,404.89,407.36,402.18,404.75
09/12/2019,396.22,402.38,392.53,400.83
09/11/2019,397.85,399.95,391.18,399.95
09/10/2019,391.95,397.06,391.0,397.06
09/09/2019,380.42,391.36,379.07,389.98
09/06/2019,377.85,379.55,375.59,377.11
09/05/2019,373.61,381.57,373.44,377.72
09/04/2019,368.08,369.13,366.01,368.37
09/04/2019,368.08,369.13,366.01,368.37
09/03/2019,369.56,369.71,362.64,364.9
09/02/2019,373.61,375.93,371.35,372.62
08/30/2019,373.61,375.93,371.35,372.62
08/28/2019,357.21,366.15,357.21,364.33
08/27/2019,364.59,365.17,357.05,358.92
08/26/2019,362.08,363.03,359.18,362.95
08/23/2019,368.36,372.03,357.73,359.39
08/22/2019,371.27,372.78,367.45,370.39
08/21/2019,369.78,370.26,367.06,368.58
08/20/2019,370.56,370.56,366.11,366.62
08/19/2019,374.9,375.75,372.33,373.05
08/16/2019,362.55,370.08,362.55,369.32
08/15/2019,362.84,364.59,358.73,360.26
08/14/2019,367.58,368.79,359.86,361.59
08/13/2019,370.9,379.89,369.39,374.9
08/12/2019,374.94,374.94,370.83,370.99
08/09/2019,377.92,380.33,374.71,378.38
08/08/2019,376.98,381.3,375.64,379.47
08/07/2019,373.93,374.81,367.04,373.76
08/06/2019,379.9,381.3,373.51,381.09
08/05/2019,385.72,385.72,373.2,377.45
08/02/2019,393.27,393.76,386.08,391.63
08/01/2019,408.8,411.23,392.92,394.01
07/31/2019,410.79,413.1,408.46,410.03
07/30/2019,404.96,410.98,404.89,410.95
07/29/2019,410.97,412.72,407.67,408.0
07/26/2019,405.99,412.27,405.83,411.69
07/25/2019,408.44,410.64,404.13,405.4
07/24/2019,399.98,408.55,399.98,407.88
07/23/2019,396.58,401.1,396.24,401.08
07/22/2019,396.27,397.03,394.01,396.13
07/19/2019,395.13,399.14,395.13,396.93
07/18/2019,391.05,397.16,389.47,395.0
07/17/2019,390.68,394.0,389.31,391.32
07/16/2019,393.12,393.54,389.63,391.63
07/15/2019,399.5,399.68,392.0,393.01
07/12/2019,397.84,399.58,395.71,399.17
07/11/2019,393.72,397.29,392.16,396.67
07/10/2019,396.89,397.13,392.26,392.92
07/09/2019,392.11,397.18,392.01,397.07
07/08/2019,396.58,397.47,393.23,394.53
07/05/2019,397.06,400.83,397.06,399.2
07/04/2019,392.62,395.07,391.45,394.78
07/03/2019,392.62,395.07,391.45,394.78
07/02/2019,394.91,395.85,389.31,391.27
07/01/2019,396.2,399.1,393.33,395.81
06/28/2019,389.48,394.0,387.2,392.67
06/27/2019,383.02,387.52,383.02,386.4
06/26/2019,383.25,386.45,382.37,382.81
06/25/2019,382.25,383.26,377.39,381.77
06/24/2019,383.38,387.09,381.31,382.3
06/21/2019,383.49,387.04,383.49,383.85
06/20/2019,386.01,386.1,376.88,383.88
06/19/2019,388.26,392.13,383.44,383.84
06/18/2019,380.75,388.33,379.76,386.81
06/17/2019,387.52,389.19,380.09,380.8
06/14/2019,386.03,388.7,382.11,387.55
06/13/2019,386.21,389.15,384.65,386.15
06/12/2019,388.72,389.82,384.4,385.47
06/11/2019,388.67,392.27,386.78,388.9
06/10/2019,385.68,390.21,385.41,386.39
06/07/2019,384.69,384.82,381.71,382.88
06/06/2019,385.47,387.1,382.14,385.66
06/05/2019,385.88,387.31,381.23,385.89
06/04/2019,378.21,386.3,378.07,386.11
06/03/2019,368.77,375.11,367.84,373.37
05/31/2019,371.59,371.88,368.47,369.22
05/30/2019,380.47,382.79,372.0,375.01
05/29/2019,376.27,381.07,373.94,380.41
05/28/2019,383.58,384.35,378.66,378.67
05/27/2019,381.86,385.19,381.64,384.42
05/24/2019,381.86,385.19,381.64,384.42
05/23/2019,384.71,384.71,377.73,380.42
05/22/2019,388.91,389.23,386.14,387.66
05/21/2019,388.77,391.4,388.77,390.45
05/20/2019,384.59,389.43,384.59,387.67
05/17/2019,384.85,390.71,384.12,385.61
05/16/2019,384.66,389.51,384.58,387.64
05/15/2019,383.77,384.55,378.24,382.67
05/14/2019,383.93,390.84,383.13,387.74
05/13/2019,393.29,393.35,382.62,383.58
05/10/2019,395.46,399.6,391.01,398.44
05/09/2019,393.66,397.97,390.8,397.1
05/08/2019,399.59,401.28,397.06,397.13
05/07/2019,403.68,404.6,398.44,400.63
05/06/2019,403.33,410.05,402.6,408.12
05/03/2019,406.43,410.38,406.18,409.62
05/02/2019,402.55,407.12,401.8,405.54
05/01/2019,406.51,409.5,400.73,402.02
04/30/2019,407.68,408.66,404.02,406.5
04/29/2019,403.78,410.23,403.62,407.57
04/26/2019,398.66,402.97,397.99,402.95
04/25/2019,397.44,401.59,395.03,399.12
04/24/2019,398.65,401.14,395.53,399.35
04/23/2019,392.93,400.09,390.81,399.76
04/22/2019,394.18,395.42,391.88,393.49
04/19/2019,396.93,398.0,392.62,394.45
04/18/2019,396.93,398.0,392.62,394.45
04/17/2019,396.06,398.38,393.59,397.48
04/16/2019,390.67,397.02,388.95,396.68
04/15/2019,395.5,395.5,388.99,389.97
04/12/2019,391.41,397.41,388.92,395.56
04/11/2019,387.06,390.31,385.46,387.79
04/10/2019,383.55,385.91,379.91,385.7
04/09/2019,386.84,386.92,382.24,383.09
04/08/2019,387.48,390.01,386.65,388.92
04/05/2019,388.06,389.64,385.68,388.03
04/04/2019,383.39,389.26,382.89,387.73
04/03/2019,385.94,389.57,382.29,383.74
04/02/2019,381.29,385.93,379.68,382.94
04/01/2019,373.18,382.42,373.01,382.01
03/29/2019,374.69,375.22,369.87,371.01
03/28/2019,367.0,371.66,365.79,371.48
03/27/2019,366.5,368.93,363.97,367.11
03/26/2019,363.13,367.71,362.54,367.6
03/25/2019,361.0,364.53,357.94,360.49
03/22/2019,372.29,372.29,358.72,360.61
03/21/2019,380.63,380.66,374.82,375.75
03/20/2019,395.42,396.16,382.42,382.61
03/19/2019,406.3,406.63,395.54,396.11
03/18/2019,400.38,405.7,400.21,404.65
03/15/2019,398.88,402.03,398.26,399.18
03/14/2019,397.93,400.29,396.94,399.2
03/13/2019,396.17,399.0,394.26,397.83
03/12/2019,396.09,397.58,393.46,394.5
03/11/2019,393.31,396.49,392.15,395.34
03/08/2019,388.67,392.79,387.48,392.26
03/07/2019,395.32,395.32,389.04,391.25
03/06/2019,403.72,405.04,396.77,397.42
03/05/2019,404.77,406.17,398.95,404.67
03/04/2019,406.51,410.26,401.18,404.81
03/01/2019,406.55,409.84,403.36,406.3
02/28/2019,405.59,406.71,404.36,404.73
02/27/2019,401.39,405.61,400.15,405.36
02/26/2019,403.19,405.95,400.52,401.17
02/25/2019,407.72,409.18,404.35,404.72
02/22/2019,405.41,406.19,403.2,405.37
02/21/2019,407.56,408.01,403.66,405.05
02/20/2019,403.56,408.2,401.65,408.05
02/19/2019,398.19,404.69,397.06,403.58
02/18/2019,394.93,400.84,394.93,400.52
02/15/2019,394.93,400.84,394.93,400.52
02/14/2019,393.16,394.06,389.37,392.06
02/13/2019,397.33,398.79,395.06,395.87
02/12/2019,394.94,398.8,394.76,396.87
02/11/2019,391.36,392.83,389.98,392.49
02/08/2019,392.36,394.04,386.0,390.06
02/07/2019,393.86,398.82,389.65,393.5
02/06/2019,386.3,389.18,384.97,387.23
02/05/2019,389.29,389.5,384.57,387.33
02/04/2019,386.15,389.37,384.4,389.36
02/01/2019,384.27,387.49,384.21,386.11
01/31/2019,384.93,386.55,377.49,383.66
01/30/2019,389.58,391.09,386.63,387.31
01/29/2019,390.76,392.85,389.08,389.17
01/28/2019,387.55,391.31,386.74,390.83
01/25/2019,389.0,391.32,385.88,389.69
01/24/2019,383.49,387.86,381.87,385.91
01/23/2019,385.45,387.22,381.73,384.97
01/22/2019,384.32,386.81,382.4,384.29
01/21/2019,380.56,386.6,377.64,386.23
01/18/2019,380.56,386.6,377.64,386.23
01/17/2019,373.35,379.56,371.58,378.51
01/16/2019,369.41,376.18,367.79,374.72
01/15/2019,363.69,366.83,360.06,366.61
01/14/2019,359.63,365.97,358.13,364.01
01/11/2019,358.78,363.14,356.12,361.64
01/10/2019,360.34,362.22,356.53,360.46
01/09/2019,360.03,363.13,357.36,361.92
01/08/2019,359.0,359.69,353.05,359.15
01/07/2019,354.09,360.35,351.97,356.88
01/04/2019,350.12,356.52,349.83,355.02
01/03/2019,346.17,350.96,343.75,344.92
01/02/2019,337.05,347.17,336.5,346.96
12/31/2018,338.95,342.1,335.13,340.91
12/28/2018,338.31,342.39,335.81,338.15
12/27/2018,332.98,337.3,326.1,337.29
12/26/2018,323.54,337.41,319.22,337.41
12/25/2018,326.3,328.74,322.06,322.28
12/24/2018,326.3,328.74,322.06,322.28
12/21/2018,333.42,339.0,327.72,329.03
12/20/2018,333.52,337.9,330.66,334.16
12/19/2018,343.52,347.16,333.54,335.36
12/18/2018,350.29,353.55,342.17,343.84
12/17/2018,350.65,356.42,347.62,349.21
12/14/2018,354.67,359.81,351.27,352.07
12/13/2018,367.15,367.9,356.19,357.36
12/12/2018,367.71,371.52,363.91,366.74
12/11/2018,371.07,373.89,362.5,363.83
12/10/2018,375.51,375.73,363.75,368.19
12/07/2018,381.76,386.45,373.85,376.34
12/06/2018,380.04,382.4,372.18,382.18
12/05/2018,403.02,403.54,382.32,385.24
12/04/2018,403.02,403.54,382.32,385.24
12/03/2018,409.74,410.83,401.6,404.94
11/30/2018,399.59,406.85,399.28,405.44
11/29/2018,399.79,402.95,396.96,400.53
11/28/2018,399.47,403.25,393.91,402.19
11/27/2018,399.63,402.08,396.78,398.71
11/26/2018,397.19,404.26,397.19,401.64
11/23/2018,392.63,397.53,390.63,394.22
11/22/2018,396.09,400.79,391.26,394.9
11/21/2018,396.09,400.79,391.26,394.9
11/20/2018,400.28,400.75,393.94,394.97
11/19/2018,402.6,406.51,399.11,402.2
