Date,Open,High,Low,Close
09/21/2021,"1,094.68","1,094.68","1,094.68","1,094.68"
09/20/2021,"1,094.77","1,094.77","1,094.77","1,094.77"
09/17/2021,"1,114.23","1,114.23","1,114.23","1,114.23"
09/16/2021,"1,123.62","1,123.62","1,123.62","1,123.62"
09/15/2021,"1,124.68","1,124.68","1,124.68","1,124.68"
09/14/2021,"1,115.29","1,115.29","1,115.29","1,115.29"
09/13/2021,"1,121.94","1,121.94","1,121.94","1,121.94"
09/10/2021,"1,119.71","1,119.71","1,119.71","1,119.71"
09/09/2021,"1,128.42","1,128.42","1,128.42","1,128.42"
09/08/2021,"1,133.06","1,133.06","1,133.06","1,133.06"
09/07/2021,"1,135.23","1,135.23","1,135.23","1,135.23"
09/06/2021,"1,140.03","1,140.03","1,140.03","1,140.03"
09/03/2021,"1,140.03","1,140.03","1,140.03","1,140.03"
09/02/2021,"1,140.17","1,140.17","1,140.17","1,140.17"
09/01/2021,"1,136.68","1,136.68","1,136.68","1,136.68"
08/31/2021,"1,135.79","1,135.79","1,135.79","1,135.79"
08/30/2021,"1,137.91","1,137.91","1,137.91","1,137.91"
08/27/2021,"1,133.41","1,133.41","1,133.41","1,133.41"
08/26/2021,"1,122.80","1,122.80","1,122.80","1,122.80"
08/25/2021,"1,129.57","1,129.57","1,129.57","1,129.57"
08/24/2021,"1,126.58","1,126.58","1,126.58","1,126.58"
08/23/2021,"1,123.69","1,123.69","1,123.69","1,123.69"
08/20/2021,"1,113.71","1,113.71","1,113.71","1,113.71"
08/19/2021,"1,104.30","1,104.30","1,104.30","1,104.30"
08/18/2021,"1,103.96","1,103.96","1,103.96","1,103.96"
08/17/2021,"1,115.53","1,115.53","1,115.53","1,115.53"
08/16/2021,"1,123.61","1,123.61","1,123.61","1,123.61"
08/13/2021,"1,122.10","1,122.10","1,122.10","1,122.10"
08/12/2021,"1,120.73","1,120.73","1,120.73","1,120.73"
08/11/2021,"1,117.51","1,117.51","1,117.51","1,117.51"
08/10/2021,"1,114.89","1,114.89","1,114.89","1,114.89"
08/09/2021,"1,114.44","1,114.44","1,114.44","1,114.44"
08/06/2021,"1,115.40","1,115.40","1,115.40","1,115.40"
08/05/2021,"1,114.38","1,114.38","1,114.38","1,114.38"
08/04/2021,"1,107.37","1,107.37","1,107.37","1,107.37"
08/03/2021,"1,111.91","1,111.91","1,111.91","1,111.91"
08/02/2021,"1,103.62","1,103.62","1,103.62","1,103.62"
07/30/2021,"1,105.31","1,105.31","1,105.31","1,105.31"
07/29/2021,"1,111.57","1,111.57","1,111.57","1,111.57"
07/28/2021,"1,107.06","1,107.06","1,107.06","1,107.06"
07/27/2021,"1,106.00","1,106.00","1,106.00","1,106.00"
07/26/2021,"1,111.66","1,111.66","1,111.66","1,111.66"
07/23/2021,"1,109.60","1,109.60","1,109.60","1,109.60"
07/22/2021,"1,098.08","1,098.08","1,098.08","1,098.08"
07/21/2021,"1,096.24","1,096.24","1,096.24","1,096.24"
07/20/2021,"1,086.99","1,086.99","1,086.99","1,086.99"
07/19/2021,"1,069.49","1,069.49","1,069.49","1,069.49"
07/16/2021,"1,085.77","1,085.77","1,085.77","1,085.77"
07/15/2021,"1,093.53","1,093.53","1,093.53","1,093.53"
07/14/2021,"1,097.10","1,097.10","1,097.10","1,097.10"
07/13/2021,"1,097.35","1,097.35","1,097.35","1,097.35"
07/12/2021,"1,102.50","1,102.50","1,102.50","1,102.50"
07/09/2021,"1,099.43","1,099.43","1,099.43","1,099.43"
07/08/2021,"1,086.41","1,086.41","1,086.41","1,086.41"
07/07/2021,"1,096.14","1,096.14","1,096.14","1,096.14"
07/06/2021,"1,093.47","1,093.47","1,093.47","1,093.47"
07/05/2021,"1,095.42","1,095.42","1,095.42","1,095.42"
07/02/2021,"1,095.42","1,095.42","1,095.42","1,095.42"
07/01/2021,"1,088.05","1,088.05","1,088.05","1,088.05"
06/30/2021,"1,082.83","1,082.83","1,082.83","1,082.83"
06/29/2021,"1,082.29","1,082.29","1,082.29","1,082.29"
06/28/2021,"1,082.01","1,082.01","1,082.01","1,082.01"
06/25/2021,"1,079.85","1,079.85","1,079.85","1,079.85"
06/24/2021,"1,075.80","1,075.80","1,075.80","1,075.80"
06/23/2021,"1,069.19","1,069.19","1,069.19","1,069.19"
06/22/2021,"1,069.82","1,069.82","1,069.82","1,069.82"
06/21/2021,"1,064.03","1,064.03","1,064.03","1,064.03"
06/18/2021,"1,049.58","1,049.58","1,049.58","1,049.58"
06/17/2021,"1,062.91","1,062.91","1,062.91","1,062.91"
06/16/2021,"1,062.98","1,062.98","1,062.98","1,062.98"
06/15/2021,"1,068.46","1,068.46","1,068.46","1,068.46"
06/14/2021,"1,071.37","1,071.37","1,071.37","1,071.37"
06/11/2021,"1,069.71","1,069.71","1,069.71","1,069.71"
06/10/2021,"1,066.85","1,066.85","1,066.85","1,066.85"
06/09/2021,"1,061.56","1,061.56","1,061.56","1,061.56"
06/08/2021,"1,063.93","1,063.93","1,063.93","1,063.93"
06/07/2021,"1,063.10","1,063.10","1,063.10","1,063.10"
06/04/2021,"1,062.93","1,062.93","1,062.93","1,062.93"
06/03/2021,"1,053.49","1,053.49","1,053.49","1,053.49"
06/02/2021,"1,058.26","1,058.26","1,058.26","1,058.26"
06/01/2021,"1,057.17","1,057.17","1,057.17","1,057.17"
05/31/2021,"1,057.41","1,057.41","1,057.41","1,057.41"
05/28/2021,"1,057.41","1,057.41","1,057.41","1,057.41"
05/27/2021,"1,056.35","1,056.35","1,056.35","1,056.35"
05/26/2021,"1,054.78","1,054.78","1,054.78","1,054.78"
05/25/2021,"1,051.84","1,051.84","1,051.84","1,051.84"
05/24/2021,"1,054.23","1,054.23","1,054.23","1,054.23"
05/21/2021,"1,043.84","1,043.84","1,043.84","1,043.84"
05/20/2021,"1,044.58","1,044.58","1,044.58","1,044.58"
05/19/2021,"1,033.09","1,033.09","1,033.09","1,033.09"
05/18/2021,"1,036.25","1,036.25","1,036.25","1,036.25"
05/17/2021,"1,044.37","1,044.37","1,044.37","1,044.37"
05/14/2021,"1,047.30","1,047.30","1,047.30","1,047.30"
05/13/2021,"1,030.72","1,030.72","1,030.72","1,030.72"
05/12/2021,"1,019.07","1,019.07","1,019.07","1,019.07"
05/11/2021,"1,042.57","1,042.57","1,042.57","1,042.57"
05/10/2021,"1,050.68","1,050.68","1,050.68","1,050.68"
05/07/2021,"1,062.65","1,062.65","1,062.65","1,062.65"
05/06/2021,"1,054.23","1,054.23","1,054.23","1,054.23"
05/05/2021,"1,047.67","1,047.67","1,047.67","1,047.67"
05/04/2021,"1,048.02","1,048.02","1,048.02","1,048.02"
05/03/2021,"1,056.07","1,056.07","1,056.07","1,056.07"
04/30/2021,"1,054.16","1,054.16","1,054.16","1,054.16"
04/29/2021,"1,062.23","1,062.23","1,062.23","1,062.23"
04/28/2021,"1,056.68","1,056.68","1,056.68","1,056.68"
04/27/2021,"1,057.79","1,057.79","1,057.79","1,057.79"
04/26/2021,"1,057.96","1,057.96","1,057.96","1,057.96"
04/23/2021,"1,055.03","1,055.03","1,055.03","1,055.03"
04/22/2021,"1,042.89","1,042.89","1,042.89","1,042.89"
04/21/2021,"1,051.53","1,051.53","1,051.53","1,051.53"
04/20/2021,"1,041.36","1,041.36","1,041.36","1,041.36"
04/19/2021,"1,049.19","1,049.19","1,049.19","1,049.19"
04/16/2021,"1,055.53","1,055.53","1,055.53","1,055.53"
04/15/2021,"1,052.29","1,052.29","1,052.29","1,052.29"
04/14/2021,"1,040.45","1,040.45","1,040.45","1,040.45"
04/13/2021,"1,044.64","1,044.64","1,044.64","1,044.64"
04/12/2021,"1,040.47","1,040.47","1,040.47","1,040.47"
04/09/2021,"1,040.24","1,040.24","1,040.24","1,040.24"
04/08/2021,"1,032.86","1,032.86","1,032.86","1,032.86"
04/07/2021,"1,027.63","1,027.63","1,027.63","1,027.63"
04/06/2021,"1,027.11","1,027.11","1,027.11","1,027.11"
04/05/2021,"1,026.96","1,026.96","1,026.96","1,026.96"
04/02/2021,"1,013.82","1,013.82","1,013.82","1,013.82"
04/01/2021,"1,013.82","1,013.82","1,013.82","1,013.82"
03/31/2021,"1,001.18","1,001.18","1,001.18","1,001.18"
03/30/2021,996.57,996.57,996.57,996.57
03/29/2021,998.53,998.53,998.53,998.53
03/26/2021,"1,001.32","1,001.32","1,001.32","1,001.32"
03/25/2021,985.06,985.06,985.06,985.06
03/24/2021,979.55,979.55,979.55,979.55
03/23/2021,986.69,986.69,986.69,986.69
03/22/2021,995.70,995.70,995.70,995.70
03/19/2021,989.20,989.20,989.20,989.20
03/18/2021,988.90,988.90,988.90,988.90
03/17/2021,"1,005.47","1,005.47","1,005.47","1,005.47"
03/16/2021,"1,002.47","1,002.47","1,002.47","1,002.47"
03/15/2021,"1,005.21","1,005.21","1,005.21","1,005.21"
03/12/2021,997.77,997.77,997.77,997.77
03/11/2021,996.57,996.57,996.57,996.57
03/10/2021,984.44,984.44,984.44,984.44
03/09/2021,978.59,978.59,978.59,978.59
03/08/2021,963.59,963.59,963.59,963.59
03/05/2021,969.55,969.55,969.55,969.55
03/04/2021,951.59,951.59,951.59,951.59
03/03/2021,966.26,966.26,966.26,966.26
03/02/2021,980.72,980.72,980.72,980.72
03/01/2021,989.69,989.69,989.69,989.69
02/26/2021,966.15,966.15,966.15,966.15
02/25/2021,969.54,969.54,969.54,969.54
02/24/2021,995.16,995.16,995.16,995.16
02/23/2021,984.62,984.62,984.62,984.62
02/22/2021,983.94,983.94,983.94,983.94
02/19/2021,993.43,993.43,993.43,993.43
02/18/2021,993.39,993.39,993.39,993.39
02/17/2021,998.26,998.26,998.26,998.26
02/16/2021,999.69,999.69,999.69,999.69
02/15/2021,"1,000.82","1,000.82","1,000.82","1,000.82"
02/12/2021,"1,000.82","1,000.82","1,000.82","1,000.82"
02/11/2021,996.03,996.03,996.03,996.03
02/10/2021,993.68,993.68,993.68,993.68
02/09/2021,993.65,993.65,993.65,993.65
02/08/2021,994.04,994.04,994.04,994.04
02/05/2021,986.12,986.12,986.12,986.12
02/04/2021,981.26,981.26,981.26,981.26
02/03/2021,970.12,970.12,970.12,970.12
02/02/2021,969.25,969.25,969.25,969.25
02/01/2021,955.13,955.13,955.13,955.13
01/29/2021,939.40,939.40,939.40,939.40
01/28/2021,957.16,957.16,957.16,957.16
01/27/2021,946.82,946.82,946.82,946.82
01/26/2021,972.35,972.35,972.35,972.35
01/25/2021,975.31,975.31,975.31,975.31
01/22/2021,972.49,972.49,972.49,972.49
01/21/2021,974.95,974.95,974.95,974.95
01/20/2021,975.25,975.25,975.25,975.25
01/19/2021,962.23,962.23,962.23,962.23
01/18/2021,954.53,954.53,954.53,954.53
01/15/2021,954.53,954.53,954.53,954.53
01/14/2021,961.67,961.67,961.67,961.67
01/13/2021,964.38,964.38,964.38,964.38
01/12/2021,962.98,962.98,962.98,962.98
01/11/2021,961.05,961.05,961.05,961.05
01/08/2021,966.67,966.67,966.67,966.67
01/07/2021,961.86,961.86,961.86,961.86
01/06/2021,946.82,946.82,946.82,946.82
01/05/2021,940.70,940.70,940.70,940.70
01/04/2021,933.46,933.46,933.46,933.46
12/31/2020,947.35,947.35,947.35,947.35
12/30/2020,942.43,942.43,942.43,942.43
12/29/2020,940.54,940.54,940.54,940.54
12/28/2020,943.37,943.37,943.37,943.37
12/25/2020,937.80,937.80,937.80,937.80
12/24/2020,937.80,937.80,937.80,937.80
12/23/2020,935.10,935.10,935.10,935.10
12/22/2020,934.63,934.63,934.63,934.63
12/21/2020,935.16,935.16,935.16,935.16
12/18/2020,938.26,938.26,938.26,938.26
12/17/2020,940.44,940.44,940.44,940.44
12/16/2020,933.59,933.59,933.59,933.59
12/15/2020,932.17,932.17,932.17,932.17
12/14/2020,920.26,920.26,920.26,920.26
12/11/2020,923.23,923.23,923.23,923.23
12/10/2020,924.61,924.61,924.61,924.61
12/09/2020,923.87,923.87,923.87,923.87
12/08/2020,932.69,932.69,932.69,932.69
12/07/2020,929.48,929.48,929.48,929.48
12/04/2020,930.38,930.38,930.38,930.38
12/03/2020,921.56,921.56,921.56,921.56
12/02/2020,920.72,920.72,920.72,920.72
12/01/2020,919.72,919.72,919.72,919.72
11/30/2020,910.28,910.28,910.28,910.28
11/27/2020,914.77,914.77,914.77,914.77
11/26/2020,911.63,911.63,911.63,911.63
11/25/2020,911.63,911.63,911.63,911.63
11/24/2020,912.05,912.05,912.05,912.05
11/23/2020,898.17,898.17,898.17,898.17
11/20/2020,891.92,891.92,891.92,891.92
11/19/2020,897.12,897.12,897.12,897.12
11/18/2020,892.42,892.42,892.42,892.42
11/17/2020,901.59,901.59,901.59,901.59
11/16/2020,904.20,904.20,904.20,904.20
11/13/2020,893.66,893.66,893.66,893.66
11/12/2020,882.05,882.05,882.05,882.05
11/11/2020,890.64,890.64,890.64,890.64
11/10/2020,883.29,883.29,883.29,883.29
11/09/2020,884.90,884.90,884.90,884.90
11/06/2020,876.83,876.83,876.83,876.83
11/05/2020,876.84,876.84,876.84,876.84
11/04/2020,859.46,859.46,859.46,859.46
11/03/2020,840.82,840.82,840.82,840.82
11/02/2020,825.51,825.51,825.51,825.51
10/30/2020,815.58,815.58,815.58,815.58
10/29/2020,826.64,826.64,826.64,826.64
10/28/2020,817.35,817.35,817.35,817.35
10/27/2020,846.25,846.25,846.25,846.25
10/26/2020,848.90,848.90,848.90,848.90
10/23/2020,864.98,864.98,864.98,864.98
10/22/2020,861.79,861.79,861.79,861.79
10/21/2020,856.86,856.86,856.86,856.86
10/20/2020,859.37,859.37,859.37,859.37
10/19/2020,856.12,856.12,856.12,856.12
10/16/2020,869.61,869.61,869.61,869.61
10/15/2020,869.94,869.94,869.94,869.94
10/14/2020,870.97,870.97,870.97,870.97
10/13/2020,876.51,876.51,876.51,876.51
10/12/2020,881.13,881.13,881.13,881.13
10/09/2020,867.82,867.82,867.82,867.82
10/08/2020,860.28,860.28,860.28,860.28
10/07/2020,853.42,853.42,853.42,853.42
10/06/2020,838.70,838.70,838.70,838.70
10/05/2020,849.78,849.78,849.78,849.78
10/02/2020,834.50,834.50,834.50,834.50
10/01/2020,842.04,842.04,842.04,842.04
09/30/2020,836.04,836.04,836.04,836.04
09/29/2020,829.41,829.41,829.41,829.41
09/28/2020,833.33,833.33,833.33,833.33
09/25/2020,819.75,819.75,819.75,819.75
09/24/2020,806.15,806.15,806.15,806.15
09/23/2020,804.33,804.33,804.33,804.33
09/22/2020,824.21,824.21,824.21,824.21
09/21/2020,815.99,815.99,815.99,815.99
09/18/2020,824.97,824.97,824.97,824.97
09/17/2020,833.58,833.58,833.58,833.58
09/16/2020,840.86,840.86,840.86,840.86
09/15/2020,844.25,844.25,844.25,844.25
09/14/2020,839.42,839.42,839.42,839.42
09/11/2020,827.16,827.16,827.16,827.16
09/10/2020,827.07,827.07,827.07,827.07
09/09/2020,841.24,841.24,841.24,841.24
09/08/2020,824.58,824.58,824.58,824.58
09/07/2020,849.30,849.30,849.30,849.30
09/04/2020,849.30,849.30,849.30,849.30
09/04/2020,849.3,849.3,849.3,849.3
09/03/2020,856.35,856.35,856.35,856.35
09/02/2020,887.96,887.96,887.96,887.96
09/01/2020,875.69,875.69,875.69,875.69
08/31/2020,869.03,869.03,869.03,869.03
08/28/2020,870.23,870.23,870.23,870.23
08/27/2020,864.43,864.43,864.43,864.43
08/26/2020,862.43,862.43,862.43,862.43
08/25/2020,853.92,853.92,853.92,853.92
08/24/2020,851.02,851.02,851.02,851.02
08/21/2020,842.76,842.76,842.76,842.76
08/20/2020,840.33,840.33,840.33,840.33
08/19/2020,837.6,837.6,837.6,837.6
08/18/2020,841.5,841.5,841.5,841.5
08/17/2020,840.03,840.03,840.03,840.03
08/14/2020,836.78,836.78,836.78,836.78
08/13/2020,837.02,837.02,837.02,837.02
08/12/2020,838.26,838.26,838.26,838.26
08/11/2020,826.82,826.82,826.82,826.82
08/10/2020,833.21,833.21,833.21,833.21
08/07/2020,831.25,831.25,831.25,831.25
08/06/2020,830.82,830.82,830.82,830.82
08/05/2020,826.35,826.35,826.35,826.35
08/04/2020,820.67,820.67,820.67,820.67
08/03/2020,817.78,817.78,817.78,817.78
07/31/2020,811.32,811.32,811.32,811.32
07/30/2020,806.31,806.31,806.31,806.31
07/29/2020,809.19,809.19,809.19,809.19
07/28/2020,798.39,798.39,798.39,798.39
07/27/2020,803.97,803.97,803.97,803.97
07/24/2020,797.37,797.37,797.37,797.37
07/23/2020,802.99,802.99,802.99,802.99
07/22/2020,812.67,812.67,812.67,812.67
07/21/2020,807.93,807.93,807.93,807.93
07/20/2020,806.6,806.6,806.6,806.6
07/17/2020,799.71,799.71,799.71,799.71
07/16/2020,797.13,797.13,797.13,797.13
07/15/2020,800.15,800.15,800.15,800.15
07/14/2020,791.58,791.58,791.58,791.58
07/13/2020,781.06,781.06,781.06,781.06
07/10/2020,789.52,789.52,789.52,789.52
07/09/2020,781.04,781.04,781.04,781.04
07/08/2020,785.65,785.65,785.65,785.65
07/07/2020,779.32,779.32,779.32,779.32
07/06/2020,787.97,787.97,787.97,787.97
07/03/2020,775.56,775.56,775.56,775.56
07/02/2020,775.56,775.56,775.56,775.56
07/01/2020,772.0,772.0,772.0,772.0
06/30/2020,768.22,768.22,768.22,768.22
06/29/2020,756.48,756.48,756.48,756.48
06/26/2020,745.37,745.37,745.37,745.37
06/24/2020,754.86,754.86,754.86,754.86
06/23/2020,775.47,775.47,775.47,775.47
06/22/2020,772.44,772.44,772.44,772.44
06/19/2020,767.59,767.59,767.59,767.59
06/18/2020,771.73,771.73,771.73,771.73
06/17/2020,771.15,771.15,771.15,771.15
06/16/2020,774.23,774.23,774.23,774.23
06/15/2020,759.91,759.91,759.91,759.91
06/12/2020,752.75,752.75,752.75,752.75
06/11/2020,742.66,742.66,742.66,742.66
06/10/2020,789.65,789.65,789.65,789.65
06/09/2020,794.53,794.53,794.53,794.53
06/08/2020,801.87,801.87,801.87,801.87
06/05/2020,791.37,791.37,791.37,791.37
06/04/2020,771.27,771.27,771.27,771.27
06/03/2020,774.03,774.03,774.03,774.03
06/02/2020,762.84,762.84,762.84,762.84
06/01/2020,756.56,756.56,756.56,756.56
05/29/2020,752.68,752.68,752.68,752.68
05/28/2020,748.99,748.99,748.99,748.99
05/27/2020,751.13,751.13,751.13,751.13
05/26/2020,739.83,739.83,739.83,739.83
05/25/2020,730.06,730.06,730.06,730.06
05/22/2020,730.06,730.06,730.06,730.06
05/21/2020,728.05,728.05,728.05,728.05
05/20/2020,733.09,733.09,733.09,733.09
05/19/2020,720.73,720.73,720.73,720.73
05/18/2020,728.25,728.25,728.25,728.25
05/15/2020,704.96,704.96,704.96,704.96
05/14/2020,701.82,701.82,701.82,701.82
05/13/2020,693.78,693.78,693.78,693.78
05/12/2020,707.2,707.2,707.2,707.2
05/11/2020,722.81,722.81,722.81,722.81
05/08/2020,722.94,722.94,722.94,722.94
05/07/2020,710.06,710.06,710.06,710.06
05/06/2020,701.14,701.14,701.14,701.14
05/05/2020,705.74,705.74,705.74,705.74
05/04/2020,699.16,699.16,699.16,699.16
05/01/2020,695.93,695.93,695.93,695.93
04/30/2020,716.54,716.54,716.54,716.54
04/29/2020,724.49,724.49,724.49,724.49
04/28/2020,704.65,704.65,704.65,704.65
04/27/2020,707.82,707.82,707.82,707.82
04/24/2020,695.9,695.9,695.9,695.9
04/23/2020,686.27,686.27,686.27,686.27
04/22/2020,686.17,686.17,686.17,686.17
04/21/2020,670.91,670.91,670.91,670.91
04/20/2020,692.35,692.35,692.35,692.35
04/17/2020,704.58,704.58,704.58,704.58
04/16/2020,685.39,685.39,685.39,685.39
04/15/2020,681.88,681.88,681.88,681.88
04/14/2020,697.7,697.7,697.7,697.7
04/13/2020,677.25,677.25,677.25,677.25
04/10/2020,684.85,684.85,684.85,684.85
04/09/2020,684.85,684.85,684.85,684.85
04/08/2020,673.71,673.71,673.71,673.71
04/07/2020,650.66,650.66,650.66,650.66
04/06/2020,650.99,650.99,650.99,650.99
04/03/2020,607.6,607.6,607.6,607.6
04/02/2020,617.69,617.69,617.69,617.69
04/01/2020,604.94,604.94,604.94,604.94
03/31/2020,633.84,633.84,633.84,633.84
03/30/2020,643.96,643.96,643.96,643.96
03/27/2020,624.13,624.13,624.13,624.13
03/26/2020,645.63,645.63,645.63,645.63
03/25/2020,607.92,607.92,607.92,607.92
03/24/2020,599.6,599.6,599.6,599.6
03/23/2020,547.67,547.67,547.67,547.67
03/20/2020,563.74,563.74,563.74,563.74
03/19/2020,588.5,588.5,588.5,588.5
03/18/2020,582.8,582.8,582.8,582.8
03/17/2020,617.73,617.73,617.73,617.73
03/16/2020,584.0,584.0,584.0,584.0
03/13/2020,665.68,665.68,665.68,665.68
03/12/2020,610.49,610.49,610.49,610.49
03/11/2020,675.33,675.33,675.33,675.33
03/10/2020,711.19,711.19,711.19,711.19
03/09/2020,678.42,678.42,678.42,678.42
03/06/2020,735.71,735.71,735.71,735.71
03/05/2020,748.94,748.94,748.94,748.94
03/04/2020,775.1,775.1,775.1,775.1
03/03/2020,744.62,744.62,744.62,744.62
03/02/2020,765.52,765.52,765.52,765.52
02/28/2020,733.03,733.03,733.03,733.03
02/27/2020,739.5,739.5,739.5,739.5
02/26/2020,773.22,773.22,773.22,773.22
02/25/2020,777.13,777.13,777.13,777.13
02/24/2020,801.7,801.7,801.7,801.7
02/21/2020,829.16,829.16,829.16,829.16
02/20/2020,838.0,838.0,838.0,838.0
02/19/2020,840.63,840.63,840.63,840.63
02/18/2020,836.66,836.66,836.66,836.66
02/17/2020,838.72,838.72,838.72,838.72
02/14/2020,838.72,838.72,838.72,838.72
02/13/2020,837.12,837.12,837.12,837.12
02/12/2020,837.94,837.94,837.94,837.94
02/11/2020,832.65,832.65,832.65,832.65
02/10/2020,830.75,830.75,830.75,830.75
02/07/2020,824.66,824.66,824.66,824.66
02/06/2020,829.33,829.33,829.33,829.33
02/05/2020,827.03,827.03,827.03,827.03
02/04/2020,819.01,819.01,819.01,819.01
02/03/2020,806.53,806.53,806.53,806.53
01/31/2020,800.07,800.07,800.07,800.07
01/30/2020,814.34,814.34,814.34,814.34
01/29/2020,811.76,811.76,811.76,811.76
01/28/2020,812.54,812.54,812.54,812.54
01/27/2020,804.49,804.49,804.49,804.49
01/24/2020,817.08,817.08,817.08,817.08
01/23/2020,824.58,824.58,824.58,824.58
01/22/2020,823.63,823.63,823.63,823.63
01/21/2020,823.24,823.24,823.24,823.24
01/20/2020,825.36,825.36,825.36,825.36
01/17/2020,825.36,825.36,825.36,825.36
01/16/2020,822.74,822.74,822.74,822.74
01/15/2020,815.76,815.76,815.76,815.76
01/14/2020,814.3,814.3,814.3,814.3
01/13/2020,815.16,815.16,815.16,815.16
01/10/2020,809.24,809.24,809.24,809.24
01/09/2020,811.47,811.47,811.47,811.47
01/08/2020,806.33,806.33,806.33,806.33
01/07/2020,802.53,802.53,802.53,802.53
01/06/2020,804.61,804.61,804.61,804.61
01/03/2020,801.89,801.89,801.89,801.89
01/02/2020,807.11,807.11,807.11,807.11
12/31/2019,800.76,800.76,800.76,800.76
12/30/2019,798.43,798.43,798.43,798.43
12/27/2019,803.02,803.02,803.02,803.02
12/26/2019,803.18,803.18,803.18,803.18
12/25/2019,799.31,799.31,799.31,799.31
12/24/2019,799.31,799.31,799.31,799.31
12/23/2019,799.38,799.38,799.38,799.38
12/20/2019,798.82,798.82,798.82,798.82
12/19/2019,794.82,794.82,794.82,794.82
12/18/2019,791.2,791.2,791.2,791.2
12/17/2019,791.39,791.39,791.39,791.39
12/16/2019,791.09,791.09,791.09,791.09
12/13/2019,785.33,785.33,785.33,785.33
12/12/2019,785.43,785.43,785.43,785.43
12/11/2019,779.08,779.08,779.08,779.08
12/10/2019,777.05,777.05,777.05,777.05
12/09/2019,777.95,777.95,777.95,777.95
12/06/2019,780.55,780.55,780.55,780.55
12/05/2019,773.64,773.64,773.64,773.64
12/04/2019,772.64,772.64,772.64,772.64
12/03/2019,768.03,768.03,768.03,768.03
12/02/2019,772.88,772.88,772.88,772.88
11/29/2019,779.83,779.83,779.83,779.83
11/28/2019,783.3,783.3,783.3,783.3
11/27/2019,783.3,783.3,783.3,783.3
11/26/2019,779.95,779.95,779.95,779.95
11/25/2019,778.05,778.05,778.05,778.05
11/22/2019,771.76,771.76,771.76,771.76
11/21/2019,770.09,770.09,770.09,770.09
11/20/2019,771.63,771.63,771.63,771.63
11/19/2019,774.2,774.2,774.2,774.2
11/18/2019,774.22,774.22,774.22,774.22
11/15/2019,773.77,773.77,773.77,773.77
11/14/2019,767.94,767.94,767.94,767.94
11/13/2019,767.19,767.19,767.19,767.19
11/12/2019,766.72,766.72,766.72,766.72
11/11/2019,765.62,765.62,765.62,765.62
11/08/2019,766.85,766.85,766.85,766.85
11/07/2019,764.69,764.69,764.69,764.69
11/06/2019,762.66,762.66,762.66,762.66
11/05/2019,762.47,762.47,762.47,762.47
11/04/2019,763.43,763.43,763.43,763.43
11/01/2019,760.76,760.76,760.76,760.76
10/31/2019,753.17,753.17,753.17,753.17
10/30/2019,755.77,755.77,755.77,755.77
10/29/2019,753.47,753.47,753.47,753.47
10/28/2019,754.05,754.05,754.05,754.05
10/25/2019,749.88,751.09,744.71,749.88
10/24/2019,746.67,746.67,746.67,746.67
10/23/2019,744.74,744.74,744.74,744.74
10/22/2019,742.77,742.77,742.77,742.77
10/21/2019,745.63,745.63,745.63,745.63
10/18/2019,740.58,740.58,740.58,740.58
10/17/2019,743.52,743.52,743.52,743.52
10/16/2019,741.13,741.13,741.13,741.13
10/15/2019,742.99,742.99,742.99,742.99
10/14/2019,735.79,735.79,735.79,735.79
10/11/2019,736.88,736.88,736.88,736.88
10/10/2019,728.51,728.51,728.51,728.51
10/09/2019,724.12,724.12,724.12,724.12
10/08/2019,717.6,717.6,717.6,717.6
10/07/2019,729.19,729.19,729.19,729.19
10/04/2019,732.29,732.29,732.29,732.29
10/03/2019,722.33,722.33,722.33,722.33
10/02/2019,716.52,716.52,716.52,716.52
10/01/2019,729.1,729.1,729.1,729.1
09/30/2019,738.46,738.46,738.46,738.46
09/27/2019,734.69,734.69,734.69,734.69
09/26/2019,739.12,739.12,739.12,739.12
09/25/2019,741.15,741.15,741.15,741.15
09/24/2019,736.41,736.41,736.41,736.41
09/23/2019,743.14,743.14,743.14,743.14
09/20/2019,743.18,743.18,743.18,743.18
09/19/2019,746.67,746.67,746.67,746.67
09/18/2019,746.75,746.75,746.75,746.75
09/17/2019,746.79,746.79,746.79,746.79
09/16/2019,745.08,745.08,745.08,745.08
09/13/2019,746.74,746.74,746.74,746.74
09/12/2019,747.35,747.35,747.35,747.35
09/11/2019,745.47,745.47,745.47,745.47
09/10/2019,739.7,739.7,739.7,739.7
09/09/2019,739.18,739.18,739.18,739.18
09/06/2019,739.05,739.05,739.05,739.05
09/05/2019,738.57,738.57,738.57,738.57
09/04/2019,729.02,729.02,729.02,729.02
09/04/2019,729.02,729.02,729.02,729.02
09/03/2019,721.25,721.25,721.25,721.25
09/02/2019,726.56,726.56,726.56,726.56
08/30/2019,726.56,726.56,726.56,726.56
08/28/2019,716.81,716.81,716.81,716.81
08/27/2019,712.17,712.17,712.17,712.17
08/26/2019,714.93,714.93,714.93,714.93
08/23/2019,707.45,707.45,707.45,707.45
08/22/2019,726.18,726.18,726.18,726.18
08/21/2019,726.54,726.54,726.54,726.54
08/20/2019,720.65,720.65,720.65,720.65
08/19/2019,726.27,726.27,726.27,726.27
08/16/2019,717.84,717.84,717.84,717.84
08/15/2019,707.31,707.31,707.31,707.31
08/14/2019,705.85,705.85,705.85,705.85
08/13/2019,727.13,727.13,727.13,727.13
08/12/2019,716.92,725.85,714.4,716.92
08/09/2019,725.85,725.85,725.85,725.85
